Time_Sec,Weighted_Value
74.466667,0.16528780000000004
74.5,0.1420934
74.533333,0.10135800000000002
74.566667,0.051835200000000005
74.6,0.0031064000000000005
74.633333,-0.0369666
74.666667,-0.0640632
74.7,-0.07784819999999999
74.733333,-0.08107
74.766667,-0.07787200000000002
74.8,-0.071998
74.833333,-0.0654814
74.866667,-0.058317600000000004
74.9,-0.0492046
74.933333,-0.036876
74.966667,-0.021271
75.0,-0.004036
75.033333,0.0117928
75.066667,0.0228456
75.1,0.026852
75.133333,0.023762600000000002
75.166667,0.015960400000000003
75.2,0.007469
75.233333,0.0025202000000000002
75.266667,0.0039626
75.3,0.0120692
75.333333,0.024388
75.366667,0.0369244
75.4,0.046118200000000005
75.433333,0.05047460000000001
75.466667,0.050908999999999996
75.5,0.0495726
75.533333,0.047769200000000005
75.566667,0.0442294
75.6,0.035129
75.633333,0.0161922
75.666667,-0.0142728
75.7,-0.053286
75.733333,-0.09318520000000001
75.766667,-0.12366120000000001
75.8,-0.1349758
75.833333,-0.12127860000000001
75.866667,-0.08293520000000001
75.9,-0.027093
75.933333,0.0338218
75.966667,0.0855384
76.0,0.1166394
76.033333,0.12298200000000002
76.066667,0.10964399999999999
76.1,0.08886160000000001
76.133333,0.07452859999999999
76.166667,0.0758216
76.2,0.092882
76.233333,0.1162638
76.266667,0.13016999999999998
76.3,0.11801360000000001
76.333333,0.06828240000000002
76.366667,-0.0209176
76.4,-0.139667
76.433333,-0.26730420000000005
76.466667,-0.37747060000000004
76.5,-0.4462286000000001
76.533333,-0.46005739999999995
76.566667,-0.4197518
76.6,-0.33812020000000004
76.633333,-0.2325564
76.666667,-0.11623700000000001
76.7,0.0072780000000000015
76.733333,0.1424876
76.766667,0.2934894
76.8,0.4532472000000001
76.833333,0.5977319999999999
76.866667,0.6901518
76.9,0.6948024
76.933333,0.5940138
76.966667,0.399099
77.0,0.1492118
77.033333,-0.10127400000000002
77.066667,-0.3005456
77.1,-0.4147046000000001
77.133333,-0.4356102
77.166667,-0.3796864
77.2,-0.27934559999999997
77.233333,-0.1708926
77.266667,-0.0835176
77.3,-0.0327822
77.333333,-0.019585400000000003
77.366667,-0.0334722
77.4,-0.0582784
77.433333,-0.078084
77.466667,-0.08183960000000001
77.5,-0.06571900000000001
77.533333,-0.033080000000000005
77.566667,0.0075152000000000005
77.6,0.0455082
77.633333,0.0718516
77.666667,0.0816518
77.7,0.07505579999999999
77.733333,0.05639380000000001
77.766667,0.032323000000000005
77.8,0.0097686
77.833333,-0.0058318
77.866667,-0.0116704
77.9,-0.0079472
77.933333,0.0024962
77.966667,0.015161800000000001
78.0,0.0253884
78.033333,0.030016
78.066667,0.028559800000000007
78.1,0.0232718
78.133333,0.0180274
78.166667,0.016577400000000003
78.2,0.020882200000000004
78.233333,0.030188800000000002
78.266667,0.0412992
78.3,0.0499254
78.333333,0.052409000000000004
78.366667,0.046921000000000004
78.4,0.0337844
78.433333,0.015092800000000002
78.466667,-0.0060808
78.5,-0.026602800000000003
78.533333,-0.043987200000000004
78.566667,-0.056685
78.6,-0.0640588
78.633333,-0.06628579999999999
78.666667,-0.0642032
78.7,-0.0590146
78.733333,-0.051922600000000006
78.766667,-0.0438312
78.8,-0.0351318
78.833333,-0.025559000000000002
78.866667,-0.014251599999999998
78.9,-0.00019319999999999995
78.933333,0.0170596
78.966667,0.036668400000000004
79.0,0.05614040000000001
79.033333,0.071557
79.066667,0.07859360000000001
79.1,0.07410979999999999
79.133333,0.057559
79.166667,0.031426800000000005
79.2,0.0005820000000000002
79.233333,-0.0290148
79.266667,-0.0517296
79.3,-0.06354119999999999
79.333333,-0.0629712
79.366667,-0.0514584
79.4,-0.033056999999999996
79.433333,-0.013410399999999998
79.466667,0.0019560000000000003
79.5,0.0095922
79.533333,0.0094338
79.566667,0.004724599999999999
79.6,0.0005912
79.633333,0.0020032
79.666667,0.011917000000000002
79.7,0.030098599999999996
79.733333,0.0528986
79.766667,0.0740314
79.8,0.08613480000000003
79.833333,0.0827806
79.866667,0.0606406
79.9,0.021268799999999997
79.933333,-0.028394200000000005
79.966667,-0.0774568
80.0,-0.11415160000000003
80.033333,-0.1293898
80.066667,-0.11952240000000003
80.1,-0.0874878
80.133333,-0.042005400000000005
80.166667,0.0049342000000000006
80.2,0.04150940000000001
80.233333,0.0594728
80.266667,0.0567212
80.3,0.03836099999999999
80.333333,0.0155816
80.366667,0.0022062000000000006
80.4,0.009834400000000002
80.433333,0.0433646
80.466667,0.0984792
80.5,0.1618708
80.533333,0.21411020000000003
80.566667,0.234416
80.6,0.20627020000000001
80.633333,0.12286520000000001
80.666667,-0.008844600000000001
80.7,-0.1674946
80.733333,-0.3220024000000001
80.766667,-0.44106880000000004
80.8,-0.5034036000000001
80.833333,-0.5034109999999999
80.866667,-0.4495444
80.9,-0.35669900000000004
80.933333,-0.23720660000000002
80.966667,-0.0956846
81.0,0.068954
81.033333,0.2551616
81.066667,0.44920840000000006
81.1,0.6211850000000001
81.133333,0.7308126
81.166667,0.7418462000000001
81.2,0.6385453999999999
81.233333,0.4355778
81.266667,0.1757324
81.3,-0.083678
81.333333,-0.28921520000000006
81.366667,-0.4068031999999999
81.4,-0.4291908
81.433333,-0.37406560000000005
81.466667,-0.2747834
81.5,-0.1678976
81.533333,-0.08224620000000002
81.566667,-0.032936200000000006
81.6,-0.020942200000000005
81.633333,-0.0368474
81.666667,-0.06637180000000001
81.7,-0.09554000000000001
81.733333,-0.11404660000000001
81.766667,-0.11642540000000001
81.8,-0.1015658
81.833333,-0.0715032
81.866667,-0.0301628
81.9,0.0175978
81.933333,0.06650740000000001
81.966667,0.11106799999999999
82.0,0.1458432
82.033333,0.1662046
82.066667,0.16936279999999998
82.1,0.1551876
82.133333,0.1264886
82.166667,0.08868200000000001
82.2,0.048769200000000006
82.233333,0.013635600000000001
82.266667,-0.0118334
82.3,-0.026106200000000003
82.333333,-0.0313864
82.366667,-0.0329312
82.4,-0.0373292
82.433333,-0.0500558
82.466667,-0.07307040000000001
82.5,-0.10336479999999999
82.533333,-0.13296080000000002
82.566667,-0.1504426
82.6,-0.1439062
82.633333,-0.104951
82.666667,-0.0327664
82.7,0.0631268
82.733333,0.1629894
82.766667,0.24088520000000005
82.8,0.27240280000000006
82.833333,0.2438114
82.866667,0.1585776
82.9,0.037598
82.933333,-0.08744500000000001
82.966667,-0.18464660000000002
83.0,-0.23183240000000002
83.033333,-0.22227919999999998
83.066667,-0.16479080000000002
83.1,-0.0790704
83.133333,0.011163999999999999
83.166667,0.08473760000000001
83.2,0.1276162
83.233333,0.1350066
83.266667,0.11100060000000002
83.3,0.06620400000000001
83.333333,0.0142234
83.366667,-0.0319644
83.4,-0.0629218
83.433333,-0.07441779999999999
83.466667,-0.067556
83.5,-0.04753480000000001
83.533333,-0.021711400000000002
83.566667,0.0023134
83.6,0.018289000000000003
83.633333,0.022576000000000002
83.666667,0.0149116
83.7,-0.0015926000000000002
83.733333,-0.0212882
83.766667,-0.037439200000000006
83.8,-0.04401819999999999
83.833333,-0.037437599999999994
83.866667,-0.0176768
83.9,0.011650400000000002
83.933333,0.0442416
83.966667,0.0726412
84.0,0.0899896
84.033333,0.0916874
84.066667,0.07658000000000001
84.1,0.047269000000000005
84.133333,0.0094674
84.166667,-0.029343800000000003
84.2,-0.0616358
84.233333,-0.08156680000000001
84.266667,-0.0862764
84.3,-0.07636699999999999
84.333333,-0.055532200000000004
84.366667,-0.0294966
84.4,-0.0044866
84.433333,0.014470400000000001
84.466667,0.024930200000000003
84.5,0.0276786
84.533333,0.0265586
84.566667,0.027511400000000002
84.6,0.03679080000000001
84.633333,0.058505
84.666667,0.09230640000000001
84.7,0.1323676
84.733333,0.16826640000000004
84.766667,0.1874716
84.8,0.1785844
84.833333,0.13433520000000002
84.866667,0.05363720000000001
84.9,-0.057381800000000004
84.933333,-0.18521300000000004
84.966667,-0.31012360000000005
85.0,-0.40966400000000003
85.033333,-0.46453820000000007
85.066667,-0.4646706
85.1,-0.4122452
85.133333,-0.319731
85.166667,-0.2035828
85.2,-0.07673780000000001
85.233333,0.055892000000000004
85.266667,0.1957594
85.3,0.34304439999999997
85.333333,0.48752139999999994
85.366667,0.6045804000000001
85.4,0.6607664000000001
85.433333,0.6275048
85.466667,0.4962082
85.5,0.28635340000000004
85.533333,0.041701
85.566667,-0.18367
85.6,-0.3428998
85.633333,-0.4102766
85.666667,-0.3870192
85.7,-0.29787120000000006
85.733333,-0.18057800000000002
85.766667,-0.0726156
85.8,-0.00020260000000000005
85.833333,0.026916600000000002
85.866667,0.014371
85.9,-0.0222922
85.933333,-0.06456279999999999
85.966667,-0.0969484
86.0,-0.11047900000000001
86.033333,-0.10339300000000001
86.066667,-0.0796674
86.1,-0.0464966
86.133333,-0.0116872
86.166667,0.0183902
86.2,0.0398642
86.233333,0.05143020000000001
86.266667,0.0538342
86.3,0.04928500000000001
86.333333,0.040933800000000006
86.366667,0.0322816
86.4,0.026487800000000006
86.433333,0.0257298
86.466667,0.03074
86.5,0.040578
86.533333,0.0527842
86.566667,0.0639804
86.6,0.0707012
86.633333,0.0701846
86.666667,0.06104140000000001
86.7,0.043797
86.733333,0.0210198
86.766667,-0.0032442
86.8,-0.024633200000000004
86.833333,-0.039705000000000004
86.866667,-0.046817000000000004
86.9,-0.046442800000000006
86.933333,-0.0408598
86.966667,-0.033338000000000007
87.0,-0.027163200000000005
87.033333,-0.024821
87.066667,-0.027351399999999998
87.1,-0.0338774
87.133333,-0.04155020000000001
87.166667,-0.0462066
87.2,-0.043671400000000006
87.233333,-0.031274
87.266667,-0.0090764
87.3,0.0196414
87.333333,0.0489968
87.366667,0.072218
87.4,0.08379980000000001
87.433333,0.08118820000000002
87.466667,0.065452
87.5,0.0408568
87.533333,0.013479999999999999
87.566667,-0.0107734
87.6,-0.0280122
87.633333,-0.037284
87.666667,-0.04031180000000001
87.7,-0.0403198
87.733333,-0.0404308
87.766667,-0.04222660000000001
87.8,-0.045073
87.833333,-0.04653340000000001
87.866667,-0.043595999999999996
87.9,-0.034102
87.933333,-0.0178872
87.966667,0.0027386000000000003
88.0,0.023448200000000002
88.033333,0.039328600000000005
88.066667,0.046731400000000006
88.1,0.0446896
88.133333,0.03529
88.166667,0.022872200000000002
88.2,0.012328600000000002
88.233333,0.007176600000000001
88.266667,0.008282399999999999
88.3,0.013850600000000001
88.333333,0.020515200000000004
88.366667,0.024870800000000002
88.4,0.024771800000000004
88.433333,0.019973600000000005
88.466667,0.0118966
88.5,0.0026394
88.533333,-0.006165800000000001
88.566667,-0.0140278
88.6,-0.0215964
88.633333,-0.030166600000000005
88.666667,-0.0408446
88.7,-0.0535278
88.733333,-0.066099
88.766667,-0.0742722
88.8,-0.0722372
88.833333,-0.05400660000000001
88.866667,-0.015364800000000001
88.9,0.0438616
88.933333,0.1179898
88.966667,0.19509720000000003
89.0,0.2585914
89.033333,0.29059520000000005
89.066667,0.27647879999999997
89.1,0.20936480000000002
89.133333,0.093086
89.166667,-0.0574606
89.2,-0.2186984
89.233333,-0.3630254
89.266667,-0.46513200000000005
89.3,-0.5086457999999999
89.333333,-0.4906904
89.366667,-0.4219602
89.4,-0.32162500000000005
89.433333,-0.20887300000000003
89.466667,-0.09477320000000002
89.5,0.0213972
89.533333,0.148623
89.566667,0.29421699999999995
89.6,0.4524810000000001
89.633333,0.5990234
89.666667,0.6955475999999999
89.7,0.7043418000000001
89.733333,0.6058560000000001
89.766667,0.4103214
89.8,0.15710420000000003
89.833333,-0.0979366
89.866667,-0.30087980000000003
89.9,-0.41609060000000003
89.933333,-0.4349032
89.966667,-0.3747228
90.0,-0.2700864
90.033333,-0.1597744
90.066667,-0.0749532
90.1,-0.0320686
90.133333,-0.0315804
90.166667,-0.061374200000000004
90.2,-0.1027264
90.233333,-0.136652
90.266667,-0.14883440000000003
90.3,-0.13216760000000002
90.333333,-0.0870346
90.366667,-0.020165000000000002
90.4,0.0570856
90.433333,0.1306396
90.466667,0.18578160000000002
90.5,0.20971120000000001
90.533333,0.1946994
90.566667,0.141146
90.6,0.05896080000000001
90.633333,-0.034040600000000004
90.666667,-0.11645900000000001
90.7,-0.16870240000000003
90.733333,-0.1777
90.766667,-0.13990699999999998
90.8,-0.0622626
90.833333,0.0389416
90.866667,0.1411648
90.9,0.220503
90.933333,0.25774060000000004
90.966667,0.24397719999999998
91.0,0.18343820000000002
91.033333,0.09183159999999999
91.066667,-0.0091134
91.1,-0.09832440000000002
91.133333,-0.160647
91.166667,-0.1892864
91.2,-0.18541280000000002
91.233333,-0.1558364
91.266667,-0.1100732
91.3,-0.057898200000000004
91.333333,-0.007721800000000001
91.366667,0.0343224
91.4,0.06467940000000001
91.433333,0.0821254
91.466667,0.08722840000000001
91.5,0.08178600000000001
91.533333,0.0681886
91.566667,0.048657200000000005
91.6,0.024722
91.633333,-0.0025936
91.666667,-0.031986999999999995
91.7,-0.0611038
91.733333,-0.08624240000000001
91.766667,-0.1026756
91.8,-0.10562660000000001
91.833333,-0.09181320000000001
91.866667,-0.061066600000000006
91.9,-0.0173004
91.933333,0.031685000000000005
91.966667,0.075753
92.0,0.10511220000000002
92.033333,0.11336820000000002
92.066667,0.0996462
92.1,0.068728
92.133333,0.0292642
92.166667,-0.0089736
92.2,-0.037713
92.233333,-0.052008599999999995
92.266667,-0.050930600000000006
92.3,-0.037105400000000004
92.333333,-0.015517799999999998
92.366667,0.0078842
92.4,0.027522400000000002
92.433333,0.039283000000000005
92.466667,0.0411176
92.5,0.0329514
92.533333,0.0161874
92.566667,-0.0067562
92.6,-0.0327216
92.633333,-0.05802879999999999
92.666667,-0.0786704
92.7,-0.09049900000000001
92.733333,-0.0896516
92.766667,-0.0734596
92.8,-0.0417082
92.833333,0.002298
92.866667,0.051412799999999995
92.9,0.0955456
92.933333,0.1240128
92.966667,0.12893200000000002
93.0,0.1083638
93.033333,0.06771840000000001
93.066667,0.018779200000000003
93.1,-0.0233158
93.133333,-0.044342799999999995
93.166667,-0.0354692
93.2,0.0033913999999999997
93.233333,0.0626088
93.266667,0.12480140000000002
93.3,0.169317
93.333333,0.17803140000000003
93.366667,0.14067020000000002
93.4,0.0578256
93.433333,-0.0591904
93.466667,-0.19107420000000003
93.5,-0.3147386
93.533333,-0.4083341999999999
93.566667,-0.456371
93.6,-0.45339140000000006
93.633333,-0.40435440000000006
93.666667,-0.32108120000000007
93.7,-0.21612180000000003
93.733333,-0.0969596
93.766667,0.036129800000000004
93.8,0.18650980000000003
93.833333,0.35284740000000003
93.866667,0.5205872000000001
93.9,0.6594392
93.933333,0.7306328000000001
93.966667,0.7021764
94.0,0.5649378000000002
94.033333,0.34081940000000005
94.066667,0.07802840000000001
94.1,-0.1645672
94.133333,-0.33665800000000007
94.166667,-0.41136320000000004
94.2,-0.39093900000000004
94.233333,-0.3025428
94.266667,-0.1865822
94.3,-0.08252
94.333333,-0.0175302
94.366667,-0.0016042000000000003
94.4,-0.0293782
94.433333,-0.0861674
94.466667,-0.154874
94.5,-0.2210394
94.533333,-0.2746134
94.566667,-0.30859020000000004
94.6,-0.31622659999999997
94.633333,-0.28926699999999994
94.666667,-0.21895420000000002
94.7,-0.1000774
94.733333,0.0634146
94.766667,0.2540086
94.8,0.4404964
94.833333,0.5838104000000001
94.866667,0.6477206
94.9,0.6105894000000001
94.933333,0.4735164
94.966667,0.2614768
95.0,0.0167944
95.033333,-0.2125536
95.066667,-0.3852296
95.1,-0.47525720000000005
95.133333,-0.4754252
95.166667,-0.3960864
95.2,-0.26105500000000004
95.233333,-0.10203860000000001
95.266667,0.0476774
95.3,0.15978460000000003
95.333333,0.21671100000000001
95.366667,0.2149618
95.4,0.1647936
95.433333,0.08637840000000001
95.466667,0.0040324
95.5,-0.05964260000000001
95.533333,-0.08854020000000001
95.566667,-0.0762838
95.6,-0.027589600000000002
95.633333,0.042613200000000004
95.666667,0.11248100000000001
95.7,0.158701
95.733333,0.16313640000000001
95.766667,0.1187768
95.8,0.0325736
95.833333,-0.0763566
95.866667,-0.18244280000000002
95.9,-0.26076279999999996
95.933333,-0.2930218
95.966667,-0.27109479999999997
96.0,-0.1979974
96.033333,-0.0867874
96.066667,0.042027
96.1,0.16420980000000002
96.133333,0.25646019999999997
96.166667,0.3013634
96.2,0.2912048
96.233333,0.22923400000000002
96.266667,0.1282304
96.3,0.007409800000000001
96.333333,-0.1111908
96.366667,-0.2064428
96.4,-0.2618448
96.433333,-0.26874960000000003
96.466667,-0.2282398
96.5,-0.15080600000000002
96.533333,-0.053601800000000005
96.566667,0.043995400000000004
96.6,0.1250404
96.633333,0.17837180000000002
96.666667,0.1998776
96.7,0.1917702
96.733333,0.1606012
96.766667,0.11493980000000001
96.8,0.0634536
96.833333,0.013617600000000002
96.866667,-0.02904
96.9,-0.0611124
96.933333,-0.08070180000000002
96.966667,-0.086352
97.0,-0.0765674
97.033333,-0.05080060000000001
97.066667,-0.011601
97.1,0.033539400000000004
97.133333,0.0722364
97.166667,0.09002160000000001
97.2,0.0754814
97.233333,0.0257952
97.266667,-0.05018620000000001
97.3,-0.1334074
97.333333,-0.2003598
97.366667,-0.2306072
97.4,-0.2130362
97.433333,-0.1487272
97.466667,-0.049878000000000006
97.5,0.06430020000000002
97.533333,0.17278740000000004
97.566667,0.2570576
97.6,0.30345079999999997
97.633333,0.30391779999999996
97.666667,0.256242
97.7,0.16467440000000003
97.733333,0.0408152
97.766667,-0.096791
97.8,-0.2259546
97.833333,-0.3267008
97.866667,-0.38686060000000005
97.9,-0.40406700000000007
97.933333,-0.3828416
97.966667,-0.32846320000000007
98.0,-0.24141719999999997
98.033333,-0.11659880000000002
98.066667,0.050685
98.1,0.25415820000000006
98.133333,0.46799280000000004
98.166667,0.6473914000000001
98.2,0.7410238
98.233333,0.7109032000000001
98.266667,0.5501154
98.3,0.28904120000000005
98.333333,-0.013506
98.366667,-0.2898594
98.4,-0.4846244
98.433333,-0.5691416
98.466667,-0.5455082000000001
98.5,-0.4408168
98.533333,-0.29513860000000003
98.566667,-0.148071
98.6,-0.028324000000000002
98.633333,0.0509852
98.666667,0.09119840000000001
98.7,0.1029692
98.733333,0.09977700000000002
98.766667,0.09259200000000002
98.8,0.0872778
98.833333,0.0849258
98.866667,0.08390800000000001
98.9,0.0820084
98.933333,0.07760800000000001
98.966667,0.0698028
99.0,0.057898200000000004
99.033333,0.040940199999999996
99.066667,0.017932200000000002
99.1,-0.011167400000000001
99.133333,-0.044373600000000006
99.166667,-0.077427
99.2,-0.1047596
99.233333,-0.12128180000000001
99.266667,-0.12424960000000002
99.3,-0.11430420000000001
99.333333,-0.09498020000000001
99.366667,-0.0707116
99.4,-0.044336600000000004
99.433333,-0.0155792
99.466667,0.0185378
99.5,0.0613678
99.533333,0.11334960000000002
99.566667,0.16946100000000003
99.6,0.2191808
99.633333,0.24954220000000005
99.666667,0.24990820000000002
99.7,0.2160676
99.733333,0.15186220000000003
99.766667,0.06795380000000001
99.8,-0.021622000000000002
99.833333,-0.103703
99.866667,-0.1693938
99.9,-0.2155366
99.933333,-0.24423660000000003
99.966667,-0.2609828
100.0,-0.2716792
100.033333,-0.27902140000000003
100.066667,-0.27937100000000004
100.1,-0.26197480000000006
100.133333,-0.21195440000000002
100.166667,-0.11701040000000003
100.2,0.0242648
100.233333,0.1962656
100.266667,0.3665108
100.3,0.4939632000000001
100.333333,0.543252
100.366667,0.49870000000000003
100.4,0.371381
100.433333,0.1956156
100.466667,0.016473799999999997
100.5,-0.12593820000000003
100.533333,-0.2086414
100.566667,-0.2301054
100.6,-0.20648280000000002
100.633333,-0.16267920000000002
100.666667,-0.12229060000000001
100.7,-0.099952
100.733333,-0.09822260000000001
100.766667,-0.10931700000000001
100.8,-0.1202048
100.833333,-0.11869080000000001
100.866667,-0.09823660000000001
100.9,-0.060095199999999994
100.933333,-0.012272199999999999
100.966667,0.0340562
101.0,0.0688904
101.033333,0.0865342
101.066667,0.08648460000000002
101.1,0.072425
101.133333,0.0503136
101.166667,0.026451000000000002
101.2,0.0060864000000000005
101.233333,-0.0072298
101.266667,-0.0116928
101.3,-0.0070424
101.333333,0.005627600000000001
101.366667,0.0240274
101.4,0.0448246
101.433333,0.06387280000000001
101.466667,0.07668020000000002
101.5,0.0793388
101.533333,0.069853
101.566667,0.0494522
101.6,0.023256000000000002
101.633333,-0.0003711999999999999
101.666667,-0.012116800000000002
101.7,-0.005210599999999999
101.733333,0.021274
101.766667,0.0609178
101.8,0.1010664
101.833333,0.12618900000000002
101.866667,0.12225680000000003
101.9,0.0806814
101.933333,0.0007778
101.966667,-0.10948519999999999
102.0,-0.23416779999999998
102.033333,-0.351578
102.066667,-0.43853860000000006
102.1,-0.476414
102.133333,-0.456853
102.166667,-0.38434260000000003
102.2,-0.2738384
102.233333,-0.144114
102.266667,-0.009812999999999999
102.3,0.12364720000000001
102.333333,0.25883700000000004
102.366667,0.39845620000000004
102.4,0.5352288000000001
102.433333,0.6466694000000001
102.466667,0.6997974
102.5,0.6647938000000001
102.533333,0.530732
102.566667,0.314705
102.6,0.05913720000000001
102.633333,-0.18155960000000002
102.666667,-0.35868540000000004
102.7,-0.4439616
102.733333,-0.43624540000000006
102.766667,-0.3587652
102.8,-0.24873260000000003
102.833333,-0.1437402
102.866667,-0.07021240000000001
102.9,-0.0377992
102.933333,-0.04057960000000001
102.966667,-0.06308259999999999
103.0,-0.0878624
103.033333,-0.10167120000000002
103.066667,-0.098467
103.1,-0.0790516
103.133333,-0.0484892
103.166667,-0.0130154
103.2,0.022238200000000003
103.233333,0.0541374
103.266667,0.0811786
103.3,0.10245440000000003
103.333333,0.11675359999999999
103.366667,0.12237060000000002
103.4,0.117621
103.433333,0.10167040000000001
103.466667,0.075328
103.5,0.041527800000000004
103.533333,0.0051654000000000005
103.566667,-0.0279056
103.6,-0.052376200000000005
103.633333,-0.06479320000000002
103.666667,-0.06416760000000002
103.7,-0.0518674
103.733333,-0.031014600000000003
103.766667,-0.0057442000000000005
103.8,0.019410999999999998
103.833333,0.03997640000000001
103.866667,0.0521424
103.9,0.0537054
103.933333,0.0449764
103.966667,0.0289704
104.0,0.0105676
104.033333,-0.0050566000000000005
104.066667,-0.014114400000000001
104.1,-0.015371200000000003
104.133333,-0.010313999999999999
104.166667,-0.0022798000000000002
104.2,0.004917800000000001
104.233333,0.0081958
104.266667,0.005934
104.3,-0.0017122
104.333333,-0.0129024
104.366667,-0.024672600000000003
104.4,-0.033832600000000004
104.433333,-0.0378766
104.466667,-0.035679
104.5,-0.027882
104.533333,-0.016822
104.566667,-0.0059148000000000004
104.6,0.0013142000000000002
104.633333,0.0021910000000000002
104.666667,-0.0043679999999999995
104.7,-0.017422200000000002
104.733333,-0.0340116
104.766667,-0.0496866
104.8,-0.059391400000000004
104.833333,-0.0584006
104.866667,-0.0432606
104.9,-0.012879799999999999
104.933333,0.0303004
104.966667,0.0795094
105.0,0.1239892
105.033333,0.1511112
105.066667,0.150317
105.1,0.117695
105.133333,0.05888480000000001
105.166667,-0.0117166
105.2,-0.0755484
105.233333,-0.1162372
105.266667,-0.124915
105.3,-0.10248380000000001
105.333333,-0.058349000000000005
105.366667,-0.0066194
105.4,0.03844820000000001
105.433333,0.0661966
105.466667,0.071807
105.5,0.0569712
105.533333,0.028997400000000003
105.566667,-0.0015676000000000002
105.6,-0.0243202
105.633333,-0.032354400000000005
105.666667,-0.024481400000000004
105.7,-0.005535800000000001
105.733333,0.0153962
105.766667,0.028237
105.8,0.025445600000000002
105.833333,0.0046375999999999995
105.866667,-0.0303314
105.9,-0.0699194
105.933333,-0.10106480000000001
105.966667,-0.11066780000000002
106.0,-0.089529
106.033333,-0.0355362
106.066667,0.044837800000000004
106.1,0.1369958
106.133333,0.2204246
106.166667,0.272291
106.2,0.2722546
106.233333,0.20835240000000002
106.266667,0.08291340000000001
106.3,-0.0843654
106.333333,-0.2595524
106.366667,-0.404368
106.4,-0.4887184
106.433333,-0.4995978
106.466667,-0.44220059999999994
106.5,-0.33359360000000005
106.533333,-0.19308080000000002
106.566667,-0.0347788
106.6,0.13355540000000002
106.633333,0.30519599999999997
106.666667,0.4667556
106.7,0.5943332000000001
106.733333,0.6577444000000001
106.766667,0.6320284
106.8,0.510451
106.833333,0.311529
106.866667,0.07566740000000001
106.9,-0.14724459999999998
106.933333,-0.3134414000000001
106.966667,-0.39772640000000004
107.0,-0.3987446
107.033333,-0.33618600000000004
107.066667,-0.2416828
107.1,-0.14717400000000003
107.133333,-0.075159
107.166667,-0.0340762
107.2,-0.019514999999999998
107.233333,-0.019567000000000005
107.266667,-0.021459400000000003
107.3,-0.016777200000000003
107.333333,-0.0036384000000000004
107.366667,0.014303000000000001
107.4,0.030795600000000003
107.433333,0.0401664
107.466667,0.039471400000000004
107.5,0.029156
107.533333,0.0123532
107.566667,-0.006602200000000001
107.6,-0.023654
107.633333,-0.035855200000000004
107.666667,-0.04147800000000001
107.7,-0.03972960000000001
107.733333,-0.030398
107.766667,-0.013635600000000003
107.8,0.009962400000000001
107.833333,0.0389352
107.866667,0.0704488
107.9,0.1001326
107.933333,0.1225004
107.966667,0.1320038
108.0,0.1245784
108.033333,0.0992646
108.066667,0.059101799999999996
108.1,0.010675400000000002
108.133333,-0.0375356
108.166667,-0.0772284
108.2,-0.10203780000000001
108.233333,-0.10868860000000001
108.266667,-0.0974828
108.3,-0.0721152
108.333333,-0.0388498
108.366667,-0.005134400000000001
108.4,0.0222002
108.433333,0.038721200000000004
108.466667,0.0434502
108.5,0.0386306
108.533333,0.028348000000000005
108.566667,0.0167152
108.6,0.0064474
108.633333,-0.0017022000000000003
108.666667,-0.008537000000000001
108.7,-0.0153606
108.733333,-0.022892000000000003
108.766667,-0.030742
108.8,-0.037607
108.833333,-0.041938
108.866667,-0.04267460000000001
108.9,-0.039666200000000006
108.933333,-0.033505599999999996
108.966667,-0.024868799999999996
109.0,-0.0138898
109.033333,-0.00012160000000000003
109.066667,0.0168228
109.1,0.03633540000000001
109.133333,0.05610240000000001
109.166667,0.072066
109.2,0.07936520000000002
109.233333,0.0740598
109.266667,0.054870999999999996
109.3,0.024108000000000004
109.333333,-0.012576399999999998
109.366667,-0.0474076
109.4,-0.07232300000000001
109.433333,-0.081024
109.466667,-0.0707418
109.5,-0.043258000000000005
109.533333,-0.0048598
109.566667,0.0349198
109.6,0.0657692
109.633333,0.07971760000000001
109.666667,0.073741
109.7,0.050647
109.733333,0.017898400000000002
109.766667,-0.015018
109.8,-0.0396396
109.833333,-0.0509912
109.866667,-0.0487034
109.9,-0.036544
109.933333,-0.0207772
109.966667,-0.0080142
110.0,-0.0031528000000000003
110.033333,-0.0078416
110.066667,-0.0199654
110.1,-0.034341199999999995
110.133333,-0.0443036
110.166667,-0.04352380000000001
110.2,-0.027651000000000002
110.233333,0.0044944
110.266667,0.0504678
110.3,0.104615
110.333333,0.1589608
110.366667,0.2039916
110.4,0.2292146
110.433333,0.2240784
110.466667,0.1800294
110.5,0.09398940000000001
110.533333,-0.027787
110.566667,-0.16809559999999998
110.6,-0.30206420000000006
110.633333,-0.4051756
110.666667,-0.462043
110.7,-0.47071940000000007
110.733333,-0.4398948
110.766667,-0.3806396
110.8,-0.29751720000000004
110.833333,-0.18465240000000002
110.866667,-0.030168800000000006
110.9,0.17208400000000004
110.933333,0.40954520000000005
110.966667,0.6448832000000001
111.0,0.8224834
111.033333,0.8867602
111.066667,0.8046872
111.1,0.5816317999999999
111.133333,0.26242299999999996
111.166667,-0.0826608
111.2,-0.3800276
111.233333,-0.573683
111.266667,-0.6380606000000001
111.3,-0.5803022
111.333333,-0.43344160000000004
111.366667,-0.244346
111.4,-0.0607576
111.433333,0.07932860000000001
111.466667,0.15437640000000002
111.5,0.1615962
111.533333,0.1147612
111.566667,0.0382246
