Time_Sec,Weighted_Value
65.066667,0.047533000000000006
65.1,0.0136418
65.133333,-0.020373200000000005
65.166667,-0.05146840000000001
65.2,-0.07540080000000002
65.233333,-0.0872514
65.266667,-0.082786
65.3,-0.060254600000000005
65.333333,-0.021867
65.366667,0.025822
65.4,0.07291520000000001
65.433333,0.10842139999999999
65.466667,0.12331160000000001
65.5,0.1135054
65.533333,0.08145300000000001
65.566667,0.0353658
65.6,-0.013655
65.633333,-0.05522860000000001
65.666667,-0.08255080000000001
65.7,-0.09355000000000002
65.733333,-0.09018140000000001
65.766667,-0.07652080000000001
65.8,-0.056823000000000005
65.833333,-0.034445399999999994
65.866667,-0.0116988
65.9,0.0098352
65.933333,0.028908200000000005
65.966667,0.0443336
66.0,0.0549782
66.033333,0.05997120000000001
66.066667,0.058869800000000014
66.1,0.05161860000000001
66.133333,0.038538
66.166667,0.0205924
66.2,-0.0002626
66.233333,-0.0210826
66.266667,-0.0384282
66.3,-0.04918060000000001
66.333333,-0.051455
66.366667,-0.04532340000000001
66.4,-0.032972400000000006
66.433333,-0.0181148
66.466667,-0.004917400000000001
66.5,0.003134
66.533333,0.004190599999999999
66.566667,-0.0013660000000000005
66.6,-0.0109942
66.633333,-0.020841800000000004
66.666667,-0.027027000000000002
66.7,-0.026786
66.733333,-0.0192144
66.766667,-0.005479400000000001
66.8,0.011614600000000001
66.833333,0.028672800000000002
66.866667,0.0429024
66.9,0.052836
66.933333,0.058330400000000004
66.966667,0.05997
67.0,0.058155200000000004
67.033333,0.052385400000000006
67.066667,0.0413612
67.1,0.024045800000000003
67.133333,0.0009826000000000001
67.166667,-0.025165000000000003
67.2,-0.0502426
67.233333,-0.07005700000000002
67.266667,-0.08192460000000001
67.3,-0.08560380000000001
67.333333,-0.08304380000000001
67.366667,-0.0769418
67.4,-0.068834
67.433333,-0.057722
67.466667,-0.039935000000000005
67.5,-0.010463400000000001
67.533333,0.0344386
67.566667,0.09426
67.6,0.16234020000000002
67.633333,0.22638260000000002
67.666667,0.2714788
67.7,0.2844548
67.733333,0.25776720000000003
67.766667,0.1914086
67.8,0.09225480000000001
67.833333,-0.0282628
67.866667,-0.1564152
67.9,-0.277488
67.933333,-0.37695020000000007
67.966667,-0.4425490000000001
68.0,-0.4669682
68.033333,-0.4493478
68.066667,-0.39432960000000006
68.1,-0.30880240000000003
68.133333,-0.19812619999999997
68.166667,-0.0644174
68.2,0.09118420000000002
68.233333,0.262675
68.266667,0.433279
68.3,0.5742972
68.333333,0.651587
68.366667,0.6380952
68.4,0.5266942
68.433333,0.3363584
68.466667,0.10784700000000001
68.5,-0.1091912
68.533333,-0.2715902
68.566667,-0.35443080000000005
68.6,-0.3557954
68.633333,-0.294018
68.666667,-0.199208
68.7,-0.10252399999999999
68.733333,-0.027208600000000003
68.766667,0.0158792
68.8,0.027796000000000005
68.833333,0.017622
68.866667,-0.0026816
68.9,-0.0226934
68.933333,-0.036001000000000005
68.966667,-0.0405256
69.0,-0.0375032
69.033333,-0.0301078
69.066667,-0.022147800000000002
69.1,-0.016876600000000002
69.133333,-0.016064400000000003
69.166667,-0.0195926
69.2,-0.0256116
69.233333,-0.0311002
69.266667,-0.032714599999999996
69.3,-0.027751199999999997
69.333333,-0.014909399999999998
69.366667,0.0053698
69.4,0.030917800000000002
69.433333,0.058089
69.466667,0.0823276
69.5,0.099112
69.533333,0.10500160000000001
69.566667,0.0983702
69.6,0.07973080000000002
69.633333,0.0517158
69.666667,0.018633800000000002
69.7,-0.014421999999999999
69.733333,-0.042622200000000006
69.766667,-0.0622214
69.8,-0.0710166
69.833333,-0.06850939999999998
69.866667,-0.0557808
69.9,-0.035119000000000004
69.933333,-0.0096386
69.966667,0.016989399999999998
70.0,0.040850399999999995
70.033333,0.058318999999999996
70.066667,0.06664900000000001
70.1,0.0644038
70.133333,0.051726400000000006
70.166667,0.030468399999999996
70.2,0.0039762
70.233333,-0.023622200000000003
70.266667,-0.04829920000000001
70.3,-0.066747
70.333333,-0.07663980000000001
70.366667,-0.0767618
70.4,-0.06710540000000001
70.433333,-0.0489266
70.466667,-0.0247734
70.5,0.0015999999999999999
70.533333,0.025687
70.566667,0.04313880000000001
70.6,0.0507736
70.633333,0.0472174
70.666667,0.033137200000000006
70.7,0.011249599999999998
70.733333,-0.0139182
70.766667,-0.036718200000000006
70.8,-0.051532
70.833333,-0.054159200000000005
70.866667,-0.043148200000000005
70.9,-0.0206218
70.933333,0.0079654
70.966667,0.0353304
71.0,0.054625400000000005
71.033333,0.061554199999999996
71.066667,0.0556398
71.1,0.040266800000000005
71.133333,0.021391200000000003
71.166667,0.005292200000000001
71.2,-0.0036692
71.233333,-0.0043326
71.266667,0.0012814000000000002
71.3,0.009040600000000001
71.333333,0.014421000000000002
71.366667,0.0142624
71.4,0.007806600000000001
71.433333,-0.0034374
71.466667,-0.016697800000000002
71.5,-0.029111200000000004
71.533333,-0.0385964
71.566667,-0.0442598
71.6,-0.046309600000000006
71.633333,-0.04554160000000001
71.666667,-0.042702000000000004
71.7,-0.0379662
71.733333,-0.030507600000000003
71.766667,-0.018243600000000002
71.8,0.0018098000000000003
71.833333,0.0322302
71.866667,0.07328880000000002
71.9,0.12143599999999999
71.933333,0.1689898
71.966667,0.2053154
72.0,0.21917040000000004
72.033333,0.20144900000000002
72.066667,0.14742299999999997
72.1,0.0581894
72.133333,-0.058396
72.166667,-0.1875574
72.2,-0.3094006000000001
72.233333,-0.403365
72.266667,-0.4539014
72.3,-0.45449900000000004
72.333333,-0.40788159999999996
72.366667,-0.322436
72.4,-0.2070828
72.433333,-0.06788940000000002
72.466667,0.09100079999999999
72.5,0.26220940000000004
72.533333,0.4292306000000001
72.566667,0.5648284
72.6,0.6368116
72.633333,0.6198126
72.666667,0.5075932
72.7,0.31912640000000003
72.733333,0.0946112
72.766667,-0.11690980000000001
72.8,-0.27261399999999997
72.833333,-0.3477908
72.866667,-0.34109700000000004
72.9,-0.27231299999999997
72.933333,-0.1738884
72.966667,-0.07956400000000001
73.0,-0.0142964
73.033333,0.011199600000000002
73.066667,0.0003870000000000001
73.1,-0.033341
73.133333,-0.0727646
73.166667,-0.10255800000000001
73.2,-0.11302240000000001
73.233333,-0.1012904
73.266667,-0.0704794
73.3,-0.0276938
73.333333,0.018345
73.366667,0.0594708
73.4,0.08954660000000002
73.433333,0.10505880000000001
73.466667,0.10515420000000002
73.5,0.09148859999999999
73.533333,0.0678482
73.566667,0.039302000000000004
73.6,0.0110078
73.633333,-0.0129224
73.666667,-0.030218600000000005
73.7,-0.0407094
73.733333,-0.04582540000000001
73.766667,-0.047416200000000006
73.8,-0.0465054
73.833333,-0.0427668
73.866667,-0.0349524
73.9,-0.021921000000000003
73.933333,-0.003678200000000001
73.966667,0.0181136
74.0,0.0404696
74.033333,0.060077399999999996
74.066667,0.07423760000000001
74.1,0.08121780000000002
74.133333,0.0801594
74.166667,0.0710014
74.2,0.0545674
74.233333,0.0326248
74.266667,0.0078262
74.3,-0.0165128
74.333333,-0.0369786
74.366667,-0.0510272
74.4,-0.057872
74.433333,-0.058696800000000014
74.466667,-0.056026
74.5,-0.0525756
74.533333,-0.0500492
74.566667,-0.04834640000000001
74.6,-0.0455586
74.633333,-0.0388014
74.666667,-0.025417000000000006
74.7,-0.0040492
74.733333,0.0245406
74.766667,0.0569714
74.8,0.0874004
74.833333,0.10868660000000001
74.866667,0.1143094
74.9,0.1003226
74.933333,0.06674100000000001
74.966667,0.018063400000000004
75.0,-0.0372244
75.033333,-0.08823280000000001
75.066667,-0.12405240000000002
75.1,-0.1364408
75.133333,-0.12218899999999999
75.166667,-0.0844784
75.2,-0.032555200000000006
75.233333,0.0205132
75.266667,0.061325399999999995
75.3,0.0797314
75.333333,0.0715216
75.366667,0.03963160000000001
75.4,-0.006534000000000001
75.433333,-0.053689799999999996
75.466667,-0.08843240000000001
75.5,-0.10088140000000001
75.533333,-0.0870684
75.566667,-0.049534400000000006
75.6,0.0038771999999999995
75.633333,0.062499200000000005
75.666667,0.1156236
75.7,0.15465380000000004
75.733333,0.17423999999999998
75.766667,0.1724946
75.8,0.1504306
75.833333,0.11087440000000001
75.866667,0.05747379999999999
75.9,-0.0054774
75.933333,-0.0723214
75.966667,-0.13514020000000002
76.0,-0.1836276
76.033333,-0.20639940000000004
76.066667,-0.19381400000000001
76.1,-0.141612
76.133333,-0.053947600000000005
76.166667,0.055652400000000005
76.2,0.1661706
76.233333,0.25354519999999997
76.266667,0.2965058
76.3,0.28200780000000003
76.333333,0.20855300000000002
76.366667,0.086631
76.4,-0.06332960000000001
76.433333,-0.2149014
76.466667,-0.3413116
76.5,-0.42203440000000003
76.533333,-0.4481084000000001
76.566667,-0.423516
76.6,-0.3614816
76.633333,-0.2770276000000001
76.666667,-0.1792762
76.7,-0.06777739999999999
76.733333,0.0641888
76.766667,0.2201716
76.8,0.39021940000000005
76.833333,0.5466814
76.866667,0.6503238
76.9,0.6650675999999999
76.933333,0.574393
76.966667,0.3909174
77.0,0.1540676
77.033333,-0.0828184
77.066667,-0.2696404
77.1,-0.3740314
77.133333,-0.3887326
77.166667,-0.33040440000000004
77.2,-0.23119999999999996
77.233333,-0.1266862
77.266667,-0.0447808
77.3,0.000637
77.333333,0.0101784
77.366667,-0.0052932000000000005
77.4,-0.0309974
77.433333,-0.0539826
77.466667,-0.0664492
77.5,-0.06623820000000001
77.533333,-0.055360799999999995
77.566667,-0.03790560000000001
77.6,-0.018300200000000003
77.633333,-0.00027899999999999995
77.666667,0.013523400000000001
77.7,0.021683400000000002
77.733333,0.024113000000000002
77.766667,0.022185800000000002
77.8,0.0184826
77.833333,0.0159498
77.866667,0.0167706
77.9,0.021564800000000002
77.933333,0.029297
77.966667,0.0378882
78.0,0.045208000000000005
78.033333,0.0499252
78.066667,0.05172140000000001
78.1,0.050814000000000005
78.133333,0.047321800000000004
78.166667,0.041007800000000004
78.2,0.031494400000000006
78.233333,0.0186782
78.266667,0.0031698000000000004
78.3,-0.013353400000000003
78.333333,-0.0281236
78.366667,-0.037844600000000006
78.4,-0.039714200000000005
78.433333,-0.032538000000000004
78.466667,-0.017486
78.5,0.0018294000000000003
78.533333,0.020196200000000004
78.566667,0.032403400000000006
78.6,0.034933
78.633333,0.026929
78.666667,0.010141800000000001
78.7,-0.011874200000000001
78.733333,-0.034878
78.766667,-0.054984200000000004
78.8,-0.069292
78.833333,-0.0759804
78.866667,-0.0740714
78.9,-0.06325700000000001
78.933333,-0.04398160000000001
78.966667,-0.0177368
79.0,0.012604400000000002
79.033333,0.0427144
79.066667,0.0673426
79.1,0.08152440000000001
79.133333,0.082003
79.166667,0.06821740000000001
79.2,0.0425538
79.233333,0.0099696
79.266667,-0.022885200000000005
79.3,-0.0489664
79.333333,-0.06237039999999999
79.366667,-0.059771000000000005
79.4,-0.041434000000000006
79.433333,-0.011467399999999999
79.466667,0.022994
79.5,0.05360260000000001
79.533333,0.0729958
79.566667,0.07654240000000001
79.6,0.0632236
79.633333,0.035663
79.666667,-0.0005314
79.7,-0.0379906
79.733333,-0.06913240000000001
79.766667,-0.0877286
79.8,-0.0902438
79.833333,-0.0766418
79.866667,-0.0503486
79.9,-0.0172366
79.933333,0.0160292
79.966667,0.0436768
80.0,0.062029999999999995
80.033333,0.06989880000000001
80.066667,0.06805
80.1,0.058082600000000005
80.133333,0.041435
80.166667,0.019174000000000004
80.2,-0.007400800000000002
80.233333,-0.0358356
80.266667,-0.06185380000000001
80.3,-0.0793848
80.333333,-0.08159480000000001
80.366667,-0.0628514
80.4,-0.0210456
80.433333,0.0406562
80.466667,0.11329000000000002
80.5,0.183083
80.533333,0.23378100000000002
80.566667,0.24986080000000002
80.6,0.220025
80.633333,0.1405728
80.666667,0.0181914
80.7,-0.1291538
80.733333,-0.2751316
80.766667,-0.3921254
80.8,-0.45977819999999997
80.833333,-0.47065660000000004
80.866667,-0.4300308
80.9,-0.35013200000000005
80.933333,-0.24235080000000003
80.966667,-0.1121732
81.0,0.039682999999999996
81.033333,0.210169
81.066667,0.385469
81.1,0.537686
81.133333,0.6306820000000001
81.166667,0.6336594000000001
81.2,0.5359408
81.233333,0.3548168
81.266667,0.1317378
81.3,-0.0813702
81.333333,-0.23907
81.366667,-0.31575580000000003
81.4,-0.3112548
81.433333,-0.2477088
81.466667,-0.15951020000000002
81.5,-0.0803558
81.533333,-0.0324702
81.566667,-0.02172
81.6,-0.03941160000000001
81.633333,-0.0686984
81.666667,-0.0923226
81.7,-0.09873700000000002
81.733333,-0.08488060000000001
81.766667,-0.055427599999999994
81.8,-0.0196242
81.833333,0.012624400000000001
81.866667,0.034029000000000004
81.9,0.0417188
81.933333,0.037299399999999996
81.966667,0.025446000000000003
82.0,0.011811600000000002
82.033333,0.0011446
82.066667,-0.003871200000000001
82.1,-0.0029014
82.133333,0.0025602
82.166667,0.010236800000000002
82.2,0.0181084
82.233333,0.0249688
82.266667,0.0304178
82.3,0.0345284
82.333333,0.037445200000000005
82.366667,0.0390866
82.4,0.0390992
82.433333,0.037057400000000004
82.466667,0.032679599999999996
82.5,0.0258776
82.533333,0.016729400000000005
82.566667,0.005600400000000002
82.6,-0.0066359999999999995
82.633333,-0.0184866
82.666667,-0.0279914
82.7,-0.03314980000000001
82.733333,-0.03256660000000001
82.766667,-0.026107400000000006
82.8,-0.015135400000000002
82.833333,-0.0021092
82.866667,0.010217000000000002
82.9,0.019508200000000003
82.933333,0.024243200000000003
82.966667,0.023834
83.0,0.018563000000000003
83.033333,0.009397800000000001
83.066667,-0.0022028
83.1,-0.0144118
83.133333,-0.025229
83.166667,-0.032876
83.2,-0.036266200000000005
83.233333,-0.0352994
83.266667,-0.030868599999999996
83.3,-0.0245924
83.333333,-0.018316
83.366667,-0.013469799999999999
83.4,-0.0105746
83.433333,-0.0091328
83.466667,-0.007899600000000001
83.5,-0.0053434
83.533333,-0.00016340000000000001
83.566667,0.008237600000000001
83.6,0.019479200000000002
83.633333,0.03220900000000001
83.666667,0.0442988
83.7,0.053181400000000004
83.733333,0.056414000000000006
83.766667,0.05245260000000001
83.8,0.041271600000000006
83.833333,0.024424199999999997
83.866667,0.004575200000000001
83.9,-0.015179400000000001
83.933333,-0.0319782
83.966667,-0.04377060000000001
84.0,-0.0496646
84.033333,-0.04995260000000001
84.066667,-0.045852000000000004
84.1,-0.039073
84.133333,-0.031220400000000002
84.166667,-0.023130800000000003
84.2,-0.0144896
84.233333,-0.0040852
84.266667,0.009296000000000002
84.3,0.025721400000000002
84.333333,0.0432052
84.366667,0.05757860000000001
84.4,0.0635552
84.433333,0.0568862
84.466667,0.03671340000000001
84.5,0.0069328
84.533333,-0.024167400000000002
84.566667,-0.04597160000000001
84.6,-0.0487306
84.633333,-0.0269278
84.666667,0.0183576
84.7,0.07900320000000001
84.733333,0.1414668
84.766667,0.18990520000000005
84.8,0.20984519999999998
84.833333,0.191392
84.866667,0.13127160000000002
84.9,0.0336766
84.933333,-0.089703
84.966667,-0.22071300000000002
85.0,-0.3378824
85.033333,-0.42188079999999994
85.066667,-0.461271
85.1,-0.4553104
85.133333,-0.4117426
85.166667,-0.34038920000000006
85.2,-0.2460306
85.233333,-0.1251604
85.266667,0.030180600000000005
85.3,0.22226939999999998
85.333333,0.4366894
85.366667,0.6380468
85.4,0.7772758000000001
85.433333,0.8090378
85.466667,0.7113814
85.5,0.49752899999999994
85.533333,0.21349100000000001
85.566667,-0.07708019999999999
85.6,-0.3133034
85.633333,-0.4543902000000001
85.666667,-0.4885886
85.7,-0.4322482
85.733333,-0.3207048
85.766667,-0.1949536
85.8,-0.08903740000000002
85.833333,-0.022089200000000003
85.866667,0.003343
85.9,-0.0024273999999999997
85.933333,-0.022903200000000005
85.966667,-0.0422102
86.0,-0.049824400000000005
86.033333,-0.0423086
86.066667,-0.022460800000000003
86.1,0.0030759999999999997
86.133333,0.0267184
86.166667,0.042540600000000005
86.2,0.047856600000000006
86.233333,0.043436600000000006
86.266667,0.0325808
86.3,0.019680400000000004
86.333333,0.008806400000000002
86.366667,0.0026736
86.4,0.002176
86.433333,0.006569200000000001
86.466667,0.014056599999999999
86.5,0.022469600000000003
86.533333,0.029856000000000008
86.566667,0.034865600000000004
86.6,0.036841000000000006
86.633333,0.035599000000000006
86.666667,0.031178600000000004
86.7,0.023792400000000002
86.733333,0.0139572
86.766667,0.0026310000000000005
86.8,-0.008733800000000002
86.833333,-0.018227399999999998
86.866667,-0.023728199999999998
86.9,-0.023476000000000004
86.933333,-0.016822600000000004
86.966667,-0.0048302
87.0,0.009572
87.033333,0.022096600000000004
87.066667,0.0283394
87.1,0.025421400000000004
87.133333,0.0132732
87.166667,-0.005137200000000001
87.2,-0.024696199999999998
87.233333,-0.0397104
87.266667,-0.0455832
87.3,-0.04016260000000001
87.333333,-0.0243934
87.366667,-0.0020954000000000003
87.4,0.020986800000000003
87.433333,0.03860380000000001
87.466667,0.04567000000000001
87.5,0.039828800000000004
87.533333,0.022300600000000004
87.566667,-0.0024512
87.6,-0.028128
87.633333,-0.04845680000000001
87.666667,-0.0588626
87.7,-0.057526200000000006
87.733333,-0.045568199999999996
87.766667,-0.026404800000000003
87.8,-0.0046300000000000004
87.833333,0.0151448
87.866667,0.029259800000000002
87.9,0.035690799999999995
87.933333,0.034320199999999995
87.966667,0.026726200000000002
88.0,0.0156532
88.033333,0.004373000000000001
88.066667,-0.0040290000000000005
88.1,-0.007438400000000001
88.133333,-0.005332200000000001
88.166667,0.0010592
88.2,0.009128400000000002
88.233333,0.015690000000000003
88.266667,0.01799
88.3,0.0146762
88.333333,0.006329800000000001
88.366667,-0.004699599999999999
88.4,-0.0149922
88.433333,-0.020936
88.466667,-0.019609
88.5,-0.009611400000000003
88.533333,0.008243999999999998
88.566667,0.0306044
88.6,0.0517306
88.633333,0.0643612
88.666667,0.0614884
88.7,0.038868
88.733333,-0.0026242
88.766667,-0.05594440000000001
88.8,-0.10876780000000001
88.833333,-0.1461538
88.866667,-0.15428060000000002
88.9,-0.12432700000000001
88.933333,-0.0554884
88.966667,0.043687399999999994
89.0,0.15604379999999998
89.033333,0.25864580000000004
89.066667,0.327331
89.1,0.3421274
89.133333,0.2922350000000001
89.166667,0.1794426
89.2,0.019216399999999998
89.233333,-0.16135880000000002
89.266667,-0.32953119999999997
89.3,-0.45576880000000003
89.333333,-0.5221724000000001
89.366667,-0.526278
89.4,-0.4782232
89.433333,-0.39276880000000003
89.466667,-0.2805242
89.5,-0.143463
89.533333,0.0220352
89.566667,0.21562580000000003
89.6,0.4225218
89.633333,0.6095602
89.666667,0.7323318000000001
89.7,0.7515942
89.733333,0.6512094000000002
89.766667,0.44800140000000005
89.8,0.18796480000000002
89.833333,-0.06917500000000001
89.866667,-0.269412
89.9,-0.379919
89.933333,-0.39583
89.966667,-0.3374624
90.0,-0.24015079999999997
90.033333,-0.14100080000000004
90.066667,-0.067522
90.1,-0.031696999999999996
90.133333,-0.0303302
90.166667,-0.0500268
90.2,-0.07407419999999999
90.233333,-0.08865500000000001
90.266667,-0.0866416
90.3,-0.068372
90.333333,-0.039896400000000005
90.366667,-0.0097926
90.4,0.014213400000000001
90.433333,0.027754800000000003
90.466667,0.030749
90.5,0.026634200000000004
90.533333,0.020556800000000004
90.566667,0.0174014
90.6,0.020309200000000003
90.633333,0.029940200000000004
90.666667,0.04452540000000001
90.7,0.06055880000000001
90.733333,0.073792
90.766667,0.08023520000000002
90.8,0.07707900000000001
90.833333,0.06347780000000001
90.866667,0.040958999999999995
90.9,0.0131902
90.933333,-0.014833
90.966667,-0.037915000000000004
91.0,-0.05182280000000001
91.033333,-0.0542406
91.066667,-0.045246800000000004
91.1,-0.027189000000000005
91.133333,-0.0040968
91.166667,0.019168800000000003
91.2,0.03791780000000001
91.233333,0.04862440000000001
91.266667,0.049576
91.3,0.040932800000000005
91.333333,0.0243618
91.366667,0.0025876
91.4,-0.021008199999999998
91.433333,-0.042821000000000005
91.466667,-0.059511999999999995
91.5,-0.06846760000000002
91.533333,-0.06819380000000001
91.566667,-0.0586176
91.6,-0.041184000000000005
91.633333,-0.0186656
91.666667,0.0052566
91.7,0.0265802
91.733333,0.041755400000000005
91.766667,0.0485564
91.8,0.0466634
91.833333,0.037614800000000004
91.866667,0.024158400000000003
91.9,0.009374
91.933333,-0.0041288
91.966667,-0.014700000000000001
92.0,-0.021664199999999998
92.033333,-0.024903400000000003
92.066667,-0.024362400000000003
92.1,-0.0198836
92.133333,-0.0114808
92.166667,0.00015440000000000007
92.2,0.0132178
92.233333,0.0247782
92.266667,0.031469000000000004
92.3,0.030747399999999998
92.333333,0.0220542
92.366667,0.007164799999999999
92.4,-0.0103946
92.433333,-0.0264366
92.466667,-0.037204600000000004
92.5,-0.0401762
92.533333,-0.034471600000000005
92.566667,-0.0209564
92.6,-0.0021972000000000003
92.633333,0.0177812
92.666667,0.0342174
92.7,0.042908400000000006
92.733333,0.04162720000000001
92.766667,0.030919600000000002
92.8,0.013848000000000001
92.833333,-0.005193000000000001
92.866667,-0.022117200000000004
92.9,-0.0345328
92.933333,-0.0421784
92.966667,-0.0461276
93.0,-0.0472402
93.033333,-0.0447752
93.066667,-0.035963999999999996
93.1,-0.016912200000000006
93.133333,0.015367400000000002
93.166667,0.060599400000000005
93.2,0.11384820000000001
93.233333,0.16599339999999999
93.266667,0.20595819999999998
93.3,0.22358960000000003
93.333333,0.2119346
93.366667,0.16821080000000002
93.4,0.0936884
93.433333,-0.0065622
93.466667,-0.12324420000000001
93.5,-0.2423134
93.533333,-0.3462372
93.566667,-0.4180672
93.6,-0.44683520000000004
93.633333,-0.4310544
93.666667,-0.3778586
93.7,-0.29791480000000004
93.733333,-0.19888360000000002
93.766667,-0.08157320000000001
93.8,0.058009200000000004
93.833333,0.22082500000000002
93.866667,0.3956178
93.9,0.5548962000000001
93.933333,0.6604782
93.966667,0.6775072000000001
94.0,0.5903820000000001
94.033333,0.4120352
94.066667,0.1812908
94.1,-0.05023180000000001
94.133333,-0.23500740000000003
94.166667,-0.3431732
94.2,-0.36862560000000005
94.233333,-0.3268904
94.266667,-0.24668120000000004
94.3,-0.1589304
94.333333,-0.0874752
94.366667,-0.044225600000000004
94.4,-0.0292666
94.433333,-0.034458
94.466667,-0.048403800000000004
94.5,-0.0608806
94.533333,-0.0655052
94.566667,-0.0602954
94.6,-0.046634600000000005
94.633333,-0.0275634
94.666667,-0.006188000000000001
94.7,0.015248600000000001
94.733333,0.0354118
94.766667,0.05324720000000001
94.8,0.067326
94.833333,0.075766
94.866667,0.0767808
94.9,0.0694316
94.933333,0.0541634
94.966667,0.032908
95.0,0.0087028
95.033333,-0.015014600000000001
95.066667,-0.035064399999999996
95.1,-0.0488492
95.133333,-0.0543964
95.166667,-0.0503944
95.2,-0.0363846
95.233333,-0.0131372
95.266667,0.0169142
95.3,0.0494804
95.333333,0.0788798
95.366667,0.0992988
95.4,0.10638200000000002
95.433333,0.0984464
95.466667,0.0768556
95.5,0.0455104
95.533333,0.009659200000000001
95.566667,-0.025545
95.6,-0.056125
95.633333,-0.07959000000000001
95.666667,-0.0946092
95.7,-0.1005636
95.733333,-0.0973436
95.766667,-0.08546039999999999
95.8,-0.066299
95.833333,-0.0422296
95.866667,-0.016338800000000004
95.9,0.0081852
95.933333,0.028669000000000004
95.966667,0.043283
96.0,0.051147200000000004
96.033333,0.0524034
96.066667,0.048220000000000006
96.1,0.0405418
96.133333,0.0315834
96.166667,0.023235600000000002
96.2,0.016568000000000003
96.233333,0.011580400000000001
96.266667,0.007417600000000002
96.3,0.0030196000000000008
96.333333,-0.002226
96.366667,-0.008274400000000001
96.4,-0.0146952
96.433333,-0.0210488
96.466667,-0.027048000000000006
96.5,-0.0324272
96.533333,-0.03659300000000001
96.566667,-0.03830360000000001
96.6,-0.035751
96.633333,-0.027250800000000002
96.666667,-0.0122538
96.7,0.007850800000000002
96.733333,0.029595000000000003
96.766667,0.048110400000000005
96.8,0.05852260000000001
96.833333,0.05760040000000001
96.866667,0.0449094
96.9,0.0229254
96.933333,-0.00377
96.966667,-0.029685600000000003
97.0,-0.049553
97.033333,-0.059250199999999996
97.066667,-0.056497000000000006
97.1,-0.041373400000000005
97.133333,-0.0166456
97.166667,0.012292200000000001
97.2,0.0382862
97.233333,0.054257200000000005
97.266667,0.0555082
97.3,0.041606000000000004
97.333333,0.017098
97.366667,-0.0092814
97.4,-0.026882600000000003
97.433333,-0.0263928
97.466667,-0.0030526000000000004
97.5,0.0412982
97.533333,0.0980274
97.566667,0.15335200000000002
97.6,0.19131340000000002
97.633333,0.1973208
97.666667,0.1615244
97.7,0.0816614
97.733333,-0.0348606
97.766667,-0.17064220000000002
97.8,-0.30131640000000004
97.833333,-0.4021594
97.866667,-0.4557818
97.9,-0.4569388
97.933333,-0.4117836
97.966667,-0.3320248
98.0,-0.22734340000000003
98.033333,-0.100718
98.066667,0.0498928
98.1,0.22374920000000004
98.133333,0.40806660000000006
98.166667,0.5740574
98.2,0.6826496000000001
98.233333,0.6986468
98.266667,0.606669
98.3,0.4203702
98.333333,0.1797438
98.366667,-0.0620206
98.4,-0.25557560000000007
98.433333,-0.3693674
98.466667,-0.39625200000000005
98.5,-0.35176940000000007
98.533333,-0.26572640000000003
98.566667,-0.17074280000000003
98.6,-0.0921492
98.633333,-0.042517200000000005
98.666667,-0.021661800000000005
98.7,-0.020742800000000002
98.733333,-0.0279834
98.766667,-0.033608
98.8,-0.0324532
98.833333,-0.024021800000000003
98.866667,-0.010885800000000001
98.9,0.0032702000000000005
98.933333,0.015144600000000001
98.966667,0.022588200000000003
99.0,0.024736400000000002
99.033333,0.0217794
99.066667,0.014763000000000002
99.1,0.005603
99.133333,-0.0029652000000000003
99.166667,-0.0078628
99.2,-0.0065716
99.233333,0.0018898
99.266667,0.0163572
99.3,0.0335854
99.333333,0.049138400000000006
99.366667,0.0588868
99.4,0.060445
99.433333,0.053860200000000004
99.466667,0.0413434
99.5,0.026318
99.533333,0.0122008
99.566667,0.0013434
99.6,-0.0054824
99.633333,-0.008879800000000002
99.666667,-0.0101594
99.7,-0.0106436
99.733333,-0.0112136
99.766667,-0.0121542
99.8,-0.013301200000000001
99.833333,-0.0143744
99.866667,-0.0152444
99.9,-0.015952
99.933333,-0.016572
99.966667,-0.0170814
100.0,-0.0172612
100.033333,-0.016606600000000003
100.066667,-0.014341200000000002
100.1,-0.0096378
100.133333,-0.001968
100.166667,0.0085344
100.2,0.020747000000000005
100.233333,0.032376
100.266667,0.0402218
100.3,0.0410664
100.333333,0.0328632
100.366667,0.015647400000000002
100.4,-0.008170400000000001
100.433333,-0.034176399999999996
100.466667,-0.056916200000000014
100.5,-0.07128860000000001
100.533333,-0.0739578
100.566667,-0.0642992
100.6,-0.044562
100.633333,-0.0191934
100.666667,0.0065356
100.7,0.0281182
100.733333,0.0429176
100.766667,0.050343
100.8,0.0512624
100.833333,0.047227
100.866667,0.039894200000000005
100.9,0.0307452
100.933333,0.0210228
100.966667,0.011766800000000001
101.0,0.0037616
101.033333,-0.002646
101.066667,-0.007597
101.1,-0.011435400000000002
101.133333,-0.014247000000000001
101.166667,-0.0155964
101.2,-0.0147006
101.233333,-0.010955600000000001
101.266667,-0.0045928
101.3,0.0028848000000000003
101.333333,0.0089024
101.366667,0.010742400000000001
101.4,0.0067480000000000005
101.433333,-0.0029346
101.466667,-0.01646
101.5,-0.031055600000000003
101.533333,-0.0438964
101.566667,-0.0525354
101.6,-0.0546684
101.633333,-0.047619
101.666667,-0.028347600000000004
101.7,0.0054996
101.733333,0.0537988
101.766667,0.11238260000000001
101.8,0.17258240000000002
101.833333,0.22224740000000004
101.866667,0.248017
101.9,0.23821860000000003
101.933333,0.1857204
101.966667,0.09041940000000002
102.0,-0.0388752
102.033333,-0.18421160000000003
