Time_Sec,Weighted_Value
93.666667,-0.4507758
93.7,-0.32501840000000004
93.733333,-0.1699534
93.766667,0.007354200000000002
93.8,0.2008026
93.833333,0.3985006
93.866667,0.5775128
93.9,0.7050998
93.933333,0.7480038
93.966667,0.6860428000000001
94.0,0.5230319999999999
94.033333,0.2889452
94.066667,0.0317348
94.1,-0.1975008
94.133333,-0.35940220000000006
94.166667,-0.4356376
94.2,-0.430345
94.233333,-0.3647798
94.266667,-0.2682232
94.3,-0.168724
94.333333,-0.0865314
94.366667,-0.031507600000000004
94.4,-0.0040918000000000005
94.433333,0.001621
94.466667,-0.005766200000000001
94.5,-0.017997400000000004
94.533333,-0.028976199999999997
94.566667,-0.0352442
94.6,-0.035564799999999994
94.633333,-0.0302294
94.666667,-0.0204374
94.7,-0.007766599999999999
94.733333,0.006255200000000001
94.766667,0.020433000000000003
94.8,0.0340572
94.833333,0.046978200000000005
94.866667,0.059462600000000004
94.9,0.07168559999999999
94.933333,0.0830534
94.966667,0.09186500000000002
95.0,0.09561640000000002
95.033333,0.091895
95.066667,0.07949600000000001
95.1,0.0592558
95.133333,0.0340562
95.166667,0.007855000000000001
95.2,-0.0156852
95.233333,-0.0341384
95.266667,-0.046475800000000005
95.3,-0.05275199999999999
95.333333,-0.05370140000000001
95.366667,-0.0504218
95.4,-0.044199600000000006
95.433333,-0.036456999999999996
95.466667,-0.0285996
95.5,-0.0215906
95.533333,-0.0154512
95.566667,-0.0091876
95.6,-0.0013852
95.633333,0.008776
95.666667,0.020588600000000002
95.7,0.0314708
95.733333,0.037576599999999995
95.766667,0.0352924
95.8,0.022924800000000002
95.833333,0.0016532
95.866667,-0.0246192
95.9,-0.0502394
95.933333,-0.06914020000000001
95.966667,-0.0762424
96.0,-0.06864619999999999
96.033333,-0.0463148
96.066667,-0.0121258
96.1,0.028611000000000004
96.133333,0.0690976
96.166667,0.10231420000000001
96.2,0.1222732
96.233333,0.12494660000000002
96.266667,0.10895279999999999
96.3,0.0761954
96.333333,0.032129200000000004
96.366667,-0.015058399999999998
96.4,-0.0565324
96.433333,-0.08543140000000002
96.466667,-0.09892740000000001
96.5,-0.0988782
96.533333,-0.09071280000000001
96.566667,-0.08089720000000002
96.6,-0.0740282
96.633333,-0.07090679999999999
96.666667,-0.0684202
96.7,-0.06112280000000001
96.733333,-0.0437502
96.766667,-0.0136554
96.8,0.027685599999999998
96.833333,0.07458300000000001
96.866667,0.11841000000000002
96.9,0.1499026
96.933333,0.16193200000000002
96.966667,0.1518524
97.0,0.12227980000000001
97.033333,0.0797022
97.066667,0.031708999999999994
97.1,-0.015506799999999998
97.133333,-0.0581742
97.166667,-0.094472
97.2,-0.12321400000000002
97.233333,-0.1424726
97.266667,-0.1488014
97.3,-0.13750779999999999
97.333333,-0.10405060000000001
97.366667,-0.0462512
97.4,0.033236
97.433333,0.12513000000000002
97.466667,0.21369520000000003
97.5,0.27978379999999997
97.533333,0.3061336
97.566667,0.282789
97.6,0.2102224
97.633333,0.09895659999999999
97.666667,-0.033847999999999996
97.7,-0.16899840000000002
97.733333,-0.28902920000000004
97.766667,-0.38019620000000004
97.8,-0.4333492
97.833333,-0.44462500000000005
97.866667,-0.41589240000000005
97.9,-0.35398260000000004
97.933333,-0.268133
97.966667,-0.1663804
98.0,-0.052723200000000005
98.033333,0.0729208
98.066667,0.21096020000000001
98.1,0.35580160000000005
98.133333,0.49064599999999997
98.166667,0.587968
98.2,0.6177568
98.233333,0.5606956000000001
98.266667,0.4193874
98.3,0.22095260000000003
98.333333,0.009162400000000001
98.366667,-0.16993180000000002
98.4,-0.282296
98.433333,-0.3149772
98.466667,-0.27780340000000003
98.5,-0.1980552
98.533333,-0.11023200000000001
98.566667,-0.0445136
98.6,-0.018058
98.633333,-0.0319636
98.666667,-0.07396660000000001
98.7,-0.1246278
98.733333,-0.16424239999999998
98.766667,-0.1784514
98.8,-0.16143980000000002
98.833333,-0.11641760000000001
98.866667,-0.0537648
98.9,0.0123476
98.933333,0.067956
98.966667,0.1029812
99.0,0.1135338
99.033333,0.10210980000000001
99.066667,0.07583880000000001
99.1,0.043771
99.133333,0.014296800000000002
99.166667,-0.0066284
99.2,-0.0161694
99.233333,-0.0142498
99.266667,-0.0026312
99.3,0.015943600000000002
99.333333,0.038236000000000006
99.366667,0.060739999999999995
99.4,0.07981579999999999
99.433333,0.0918802
99.466667,0.0938954
99.5,0.08427500000000002
99.533333,0.0637594
99.566667,0.0355134
99.6,0.00419
99.633333,-0.025547200000000003
99.666667,-0.050356000000000005
99.7,-0.06892540000000001
99.733333,-0.08184280000000001
99.766667,-0.09065500000000001
99.8,-0.09660900000000001
99.833333,-0.09977500000000002
99.866667,-0.0989464
99.9,-0.09220440000000002
99.933333,-0.077791
99.966667,-0.054945799999999996
100.0,-0.024405399999999997
100.033333,0.011581000000000001
100.066667,0.0495798
100.1,0.08543440000000001
100.133333,0.11481300000000001
100.166667,0.13390739999999998
100.2,0.14009480000000002
100.233333,0.1323286
100.266667,0.11128820000000002
100.3,0.0794532
100.333333,0.04094520000000001
100.366667,0.0008522000000000001
100.4,-0.0358864
100.433333,-0.06550579999999999
100.466667,-0.08599200000000001
100.5,-0.09713640000000001
100.533333,-0.1001206
100.566667,-0.09674340000000001
100.6,-0.088634
100.633333,-0.076851
100.666667,-0.061943200000000004
100.7,-0.0442162
100.733333,-0.0240558
100.766667,-0.0023125999999999997
100.8,0.019404799999999996
100.833333,0.0388048
100.866667,0.053432600000000004
100.9,0.0613806
100.933333,0.061919600000000005
100.966667,0.055864000000000004
101.0,0.045405600000000004
101.033333,0.033335000000000004
101.066667,0.022039600000000003
101.1,0.012955600000000003
101.133333,0.0067036
101.166667,0.0035626000000000004
101.2,0.0038016000000000005
101.233333,0.007621599999999999
101.266667,0.014642800000000001
101.3,0.023184
101.333333,0.0299564
101.366667,0.030713800000000003
101.4,0.0216928
101.433333,0.0010850000000000002
101.466667,-0.0300548
101.5,-0.06754740000000001
101.533333,-0.104402
101.566667,-0.1317048
101.6,-0.14004979999999997
101.633333,-0.1213972
101.666667,-0.0713166
101.7,0.0086362
101.733333,0.1091886
101.766667,0.21337300000000003
101.8,0.29895099999999997
101.833333,0.3430984
101.866667,0.3284248
101.9,0.2486656
101.933333,0.11182500000000001
101.966667,-0.060842
102.0,-0.23979440000000002
102.033333,-0.39433900000000005
102.066667,-0.4997424
102.1,-0.542427
102.133333,-0.5217208000000001
102.166667,-0.44756940000000006
102.2,-0.3351348
102.233333,-0.19860339999999999
102.266667,-0.04699540000000001
102.3,0.1159134
102.333333,0.287103
102.366667,0.4573306000000001
102.4,0.606106
102.433333,0.7032544000000001
102.466667,0.7182886
102.5,0.6337400000000001
102.533333,0.4555200000000001
102.566667,0.21456519999999998
102.6,-0.041483200000000005
102.633333,-0.26277219999999996
102.666667,-0.4115468
102.7,-0.47105060000000004
102.733333,-0.4469734
102.766667,-0.362399
102.8,-0.248923
102.833333,-0.13715820000000004
102.866667,-0.0494684
102.9,0.0034446000000000004
102.933333,0.0221022
102.966667,0.015123600000000001
103.0,-0.0050778
103.033333,-0.026442000000000004
103.066667,-0.0402234
103.1,-0.0421978
103.133333,-0.032288
103.166667,-0.013285000000000002
103.2,0.010642800000000001
103.233333,0.035186800000000004
103.266667,0.056580000000000005
103.3,0.07174080000000001
103.333333,0.0783178
103.366667,0.07509840000000001
103.4,0.0626626
103.433333,0.0436582
103.466667,0.0223338
103.5,0.0034868000000000004
103.533333,-0.008756400000000001
103.566667,-0.011990000000000002
103.6,-0.006091400000000001
103.633333,0.006861400000000001
103.666667,0.0231466
103.7,0.0381188
103.733333,0.0470778
103.766667,0.046431200000000006
103.8,0.0348874
103.833333,0.0140284
103.866667,-0.012115200000000001
103.9,-0.03822600000000001
103.933333,-0.0591248
103.966667,-0.071026
104.0,-0.0722552
104.033333,-0.0632132
104.066667,-0.045805
104.1,-0.022806200000000002
104.133333,0.0025242000000000003
104.166667,0.026676000000000002
104.2,0.0461118
104.233333,0.0576566
104.266667,0.0592814
104.3,0.051226200000000006
104.333333,0.03677040000000001
104.366667,0.021637800000000002
104.4,0.0118396
104.433333,0.010874000000000002
104.466667,0.017679800000000002
104.5,0.026451
104.533333,0.0287406
104.566667,0.017221600000000004
104.6,-0.0105918
104.633333,-0.0506152
104.666667,-0.09328120000000001
104.7,-0.12677960000000002
104.733333,-0.1409466
104.766667,-0.13040580000000002
104.8,-0.0960228
104.833333,-0.044428600000000006
104.866667,0.0139526
104.9,0.0675678
104.933333,0.106393
104.966667,0.12409600000000001
105.0,0.1191812
105.033333,0.094767
105.066667,0.05726980000000001
105.1,0.014762800000000001
105.133333,-0.024463600000000005
105.166667,-0.053108600000000006
105.2,-0.0659644
105.233333,-0.0608102
105.266667,-0.03894
105.3,-0.0051514
105.333333,0.033040400000000004
105.366667,0.0669778
105.4,0.0887986
105.433333,0.09311660000000001
105.466667,0.07817960000000002
105.5,0.0464924
105.533333,0.0046196
105.566667,-0.0382616
105.6,-0.07290060000000001
105.633333,-0.0927068
105.666667,-0.09562500000000002
105.7,-0.08449700000000002
105.733333,-0.0657394
105.766667,-0.0467366
105.8,-0.03289980000000001
105.833333,-0.025516000000000004
105.866667,-0.0210642
105.9,-0.012193400000000002
105.933333,0.0096944
105.966667,0.0506502
106.0,0.110345
106.033333,0.17987700000000004
106.066667,0.24253360000000004
106.1,0.27772539999999996
106.133333,0.26716
106.166667,0.201264
106.2,0.08338740000000001
106.233333,-0.06998220000000001
106.266667,-0.2330038
106.3,-0.3768588
106.333333,-0.476807
106.366667,-0.517964
106.4,-0.497975
106.433333,-0.42560800000000004
106.466667,-0.31586000000000003
106.5,-0.18370760000000003
106.533333,-0.039292
106.566667,0.1130596
106.6,0.2710436
106.633333,0.42742280000000005
106.666667,0.564212
106.7,0.6530740000000002
106.733333,0.6640884
106.766667,0.5796724
106.8,0.4061672
106.833333,0.17608520000000003
106.866667,-0.0609498
106.9,-0.2542846
106.933333,-0.3680048
106.966667,-0.3904268
107.0,-0.3349744
107.033333,-0.2332716
107.066667,-0.123373
107.1,-0.0372848
107.133333,0.007811600000000001
107.166667,0.0117728
107.2,-0.01272
107.233333,-0.04791340000000001
107.266667,-0.0785496
107.3,-0.09646079999999999
107.333333,-0.10111260000000001
107.366667,-0.0967754
107.4,-0.0883498
107.433333,-0.0781482
107.466667,-0.0649196
107.5,-0.045060600000000006
107.533333,-0.015092400000000002
107.566667,0.0257738
107.6,0.0740754
107.633333,0.1222246
107.666667,0.16027220000000003
107.7,0.1786756
107.733333,0.1712956
107.766667,0.1377908
107.8,0.08445720000000001
107.833333,0.0228282
107.866667,-0.033651600000000004
107.9,-0.0736012
107.933333,-0.09081760000000001
107.966667,-0.0854834
108.0,-0.063164
108.033333,-0.0322064
108.066667,-0.0008416
108.1,0.024727000000000002
108.133333,0.040862
108.166667,0.046153599999999996
108.2,0.0408834
108.233333,0.026698200000000002
108.266667,0.006553400000000001
108.3,-0.0153036
108.333333,-0.033821199999999996
108.366667,-0.044423800000000006
108.4,-0.0446518
108.433333,-0.0351784
108.466667,-0.019493000000000003
108.5,-0.0023782
108.533333,0.012056
108.566667,0.0218076
108.6,0.027160000000000004
108.633333,0.029587000000000002
108.666667,0.030177
108.7,0.028679999999999997
108.733333,0.023696200000000004
108.766667,0.0137042
108.8,-0.0017002
108.833333,-0.020952600000000002
108.866667,-0.040499600000000004
108.9,-0.0557692
108.933333,-0.06272260000000002
108.966667,-0.0592314
109.0,-0.045723200000000006
109.033333,-0.0250148
109.066667,-0.0015142
109.1,0.019972800000000002
109.133333,0.0354272
109.166667,0.04240940000000001
109.2,0.0403548
109.233333,0.030534999999999996
109.266667,0.015727199999999997
109.3,-0.00044320000000000004
109.333333,-0.014332999999999999
109.366667,-0.0230228
109.4,-0.0248412
109.433333,-0.019749600000000003
109.466667,-0.0094296
109.5,0.0031712
109.533333,0.0147746
109.566667,0.022773800000000004
109.6,0.025929999999999998
109.633333,0.0246304
109.666667,0.020604
109.7,0.0161204
109.733333,0.01305
109.766667,0.0122774
109.8,0.0136412
109.833333,0.016128600000000003
109.866667,0.018168000000000004
109.9,0.017999199999999996
109.933333,0.014063
109.966667,0.005262800000000001
110.0,-0.0087546
110.033333,-0.027067800000000003
110.066667,-0.046826200000000005
110.1,-0.0630312
110.133333,-0.0691964
110.166667,-0.0589096
110.2,-0.028057400000000003
110.233333,0.022851800000000002
110.266667,0.08725580000000001
110.3,0.15293540000000003
110.333333,0.20438699999999999
110.366667,0.22640940000000004
110.4,0.20785599999999999
110.433333,0.1446692
110.466667,0.0414584
110.5,-0.0888162
110.533333,-0.22697200000000003
110.566667,-0.35116320000000006
110.6,-0.44138760000000005
110.633333,-0.48394680000000007
110.666667,-0.47418960000000004
110.7,-0.41609799999999997
110.733333,-0.31876859999999996
110.766667,-0.1916136
110.8,-0.04100240000000001
110.833333,0.1293498
110.866667,0.3136746
110.9,0.49740500000000004
110.933333,0.6533290000000002
110.966667,0.7454654000000001
111.0,0.7412034000000001
111.033333,0.6263524000000001
111.066667,0.4149704000000001
111.1,0.14823240000000001
111.133333,-0.1175886
111.166667,-0.32858500000000007
111.2,-0.4487524000000001
111.233333,-0.46833620000000004
111.266667,-0.40343100000000004
111.3,-0.2882476
111.333333,-0.1631204
111.366667,-0.062180200000000005
111.4,-0.0045996
111.433333,0.0080414
111.466667,-0.0117388
111.5,-0.0446184
111.533333,-0.0723462
111.566667,-0.083425
111.6,-0.075115
111.633333,-0.05182740000000001
111.666667,-0.021453200000000002
111.7,0.008314000000000002
111.733333,0.0322464
111.766667,0.0481622
111.8,0.05625020000000001
111.833333,0.0578446
111.866667,0.054451000000000006
111.9,0.047494
111.933333,0.0385736
111.966667,0.0295968
112.0,0.0224446
112.033333,0.018371
112.066667,0.0174804
112.1,0.018548000000000002
112.133333,0.0193996
112.166667,0.017894600000000004
112.2,0.013049600000000001
112.233333,0.005600399999999999
112.266667,-0.0022456
112.3,-0.0075818
112.333333,-0.007766200000000002
112.366667,-0.0014020000000000003
112.4,0.010927200000000001
112.433333,0.026530200000000004
112.466667,0.0412192
112.5,0.0504604
112.533333,0.05075640000000001
112.566667,0.040879
112.6,0.022398000000000005
112.633333,-0.0009126000000000001
112.666667,-0.024502200000000002
112.7,-0.0445218
112.733333,-0.0586638
112.766667,-0.06623860000000001
112.8,-0.0676452
112.833333,-0.0635972
112.866667,-0.0545554
112.9,-0.0407336
112.933333,-0.022579200000000004
112.966667,-0.0013026000000000001
113.0,0.020810000000000002
113.033333,0.0403808
113.066667,0.053391600000000004
113.1,0.056269999999999994
113.133333,0.04730960000000001
113.166667,0.0276858
113.2,0.0015609999999999999
113.233333,-0.024777999999999998
113.266667,-0.044585
113.3,-0.05271500000000001
113.333333,-0.0473352
113.366667,-0.030461200000000004
113.4,-0.0070946
113.433333,0.0165492
113.466667,0.035010400000000004
113.5,0.0450848
113.533333,0.046309
113.566667,0.0402686
113.6,0.029272000000000003
113.633333,0.015332800000000002
113.666667,-3.3600000000000146e-05
113.7,-0.0154236
113.733333,-0.029080400000000003
113.766667,-0.038746800000000005
113.8,-0.04208300000000001
113.833333,-0.0375914
113.866667,-0.025511400000000004
113.9,-0.008018800000000001
113.933333,0.011438
113.966667,0.0292308
114.0,0.0425286
114.033333,0.0498794
114.066667,0.0512328
114.1,0.0474252
114.133333,0.0394158
114.166667,0.0277534
114.2,0.012417200000000002
114.233333,-0.007012600000000001
114.266667,-0.030844800000000002
114.3,-0.05835520000000001
114.333333,-0.0867
114.366667,-0.11025979999999999
114.4,-0.1209692
114.433333,-0.1098986
114.466667,-0.0700568
114.5,0.0001588
114.533333,0.09413800000000001
114.566667,0.19636720000000002
114.6,0.28471100000000005
114.633333,0.335397
114.666667,0.32952180000000003
114.7,0.2591548
114.733333,0.13070879999999999
114.766667,-0.0360106
114.8,-0.21275919999999998
114.833333,-0.3699554
114.866667,-0.48363780000000006
114.9,-0.5403439999999999
114.933333,-0.5384432
114.966667,-0.48552460000000003
115.0,-0.39303540000000003
115.033333,-0.2706536
115.066667,-0.1231476
115.1,0.048436400000000004
115.133333,0.24124840000000003
115.166667,0.443175
115.2,0.6280698
115.233333,0.7583008000000001
115.266667,0.7959212000000001
115.3,0.7183308000000002
115.333333,0.5306992
115.366667,0.2682242
115.4,-0.013630799999999998
115.433333,-0.2566232
115.466667,-0.417191
115.5,-0.47725160000000005
115.533333,-0.44563060000000004
115.566667,-0.35129840000000007
115.6,-0.2319156
115.633333,-0.1219766
115.666667,-0.0443184
115.7,-0.007008800000000002
115.733333,-0.0052974
115.766667,-0.026574199999999996
115.8,-0.05594340000000001
115.833333,-0.0806526
115.866667,-0.09249800000000002
115.9,-0.08820599999999999
115.933333,-0.06852639999999999
115.966667,-0.0369584
116.0,0.0013896
116.033333,0.040782000000000006
116.066667,0.0757192
116.1,0.10163420000000001
116.133333,0.1154666
116.166667,0.1161406
116.2,0.10470600000000001
116.233333,0.08389300000000001
116.266667,0.057286800000000006
116.3,0.028676400000000005
116.333333,0.0018094
116.366667,-0.019702
116.4,-0.0326962
116.433333,-0.035097399999999994
116.466667,-0.026776400000000002
116.5,-0.0102408
116.533333,0.0094772
116.566667,0.026192600000000003
116.6,0.034846
116.633333,0.0335854
116.666667,0.024609400000000003
116.7,0.0132902
116.733333,0.0057794000000000005
116.766667,0.0059646
116.8,0.0132554
116.833333,0.0225244
116.866667,0.0264098
116.9,0.0188526
116.933333,-0.00186
116.966667,-0.031946
117.0,-0.063426
117.033333,-0.08728960000000001
117.066667,-0.09696500000000001
117.1,-0.09040900000000002
117.133333,-0.070073
117.166667,-0.0412314
117.2,-0.009798999999999999
117.233333,0.019335400000000003
117.266667,0.0429126
117.3,0.0589378
117.333333,0.066087
117.366667,0.0635994
117.4,0.051701000000000004
117.433333,0.032028799999999996
117.466667,0.0076782000000000005
117.5,-0.017105799999999997
117.533333,-0.037531600000000005
117.566667,-0.0491952
117.6,-0.04920900000000001
117.633333,-0.037151800000000006
117.666667,-0.015487800000000003
117.7,0.010751200000000002
117.733333,0.0351216
117.766667,0.051586200000000006
117.8,0.056321600000000006
117.833333,0.048674600000000005
117.866667,0.030993
117.9,0.0076996
117.933333,-0.0159246
117.966667,-0.0349752
118.0,-0.04594
118.033333,-0.04724760000000001
118.066667,-0.039329800000000005
118.1,-0.0243724
118.133333,-0.005805600000000001
118.166667,0.012466999999999999
118.2,0.026935200000000003
118.233333,0.0351474
118.266667,0.036131800000000006
118.3,0.0306528
118.333333,0.0211292
118.366667,0.010960600000000001
118.4,0.0033602000000000003
118.433333,0.0002164
118.466667,0.0013792000000000001
118.5,0.0045366
118.533333,0.0058366
118.566667,0.0013017999999999999
118.6,-0.011311200000000002
118.633333,-0.030944799999999998
118.666667,-0.052586400000000005
118.7,-0.0678616
118.733333,-0.0670372
118.766667,-0.042275599999999997
118.8,0.0087674
118.833333,0.08041899999999999
118.866667,0.15871400000000002
118.9,0.223776
118.933333,0.2545194
118.966667,0.23457440000000002
119.0,0.157677
119.033333,0.0307178
119.066667,-0.12659399999999998
119.1,-0.28572860000000005
119.133333,-0.41641020000000006
119.166667,-0.49485340000000005
119.2,-0.5099956
119.233333,-0.46490619999999994
119.266667,-0.3727964
119.3,-0.2497594
119.333333,-0.10794059999999998
119.366667,0.047282
119.4,0.214348
119.433333,0.3881452
119.466667,0.5528284000000001
119.5,0.680409
119.533333,0.7378528000000001
119.566667,0.7001266
119.6,0.5626434
119.633333,0.3463992
119.666667,0.09284280000000002
119.7,-0.14907760000000003
119.733333,-0.3375796
119.766667,-0.44853640000000006
119.8,-0.47883800000000004
119.833333,-0.44294020000000006
119.866667,-0.36506580000000005
119.9,-0.27042980000000005
119.933333,-0.17857640000000002
119.966667,-0.1005536
120.0,-0.0397918
120.033333,0.0048474
120.066667,0.035750000000000004
120.1,0.054474600000000005
120.133333,0.0615624
120.166667,0.057776
120.2,0.04540840000000001
120.233333,0.0284166
120.266667,0.011300400000000002
120.3,-0.0023228
120.333333,-0.0105344
120.366667,-0.013060800000000001
120.4,-0.010601600000000001
120.433333,-0.003942000000000001
120.466667,0.0065934
120.5,0.020980800000000004
120.533333,0.0388016
120.566667,0.058571399999999996
120.6,0.07744920000000001
120.633333,0.0914554
120.666667,0.09633300000000002
120.7,0.08903140000000001
120.733333,0.06919900000000001
120.766667,0.03973120000000001
120.8,0.0060176000000000006
120.833333,-0.025672600000000004
120.866667,-0.0499366
120.9,-0.06360660000000001
120.933333,-0.06631320000000002
120.966667,-0.060040800000000005
121.0,-0.047994
121.033333,-0.033412000000000004
121.066667,-0.0187668
121.1,-0.005339600000000001
121.133333,0.0067838
121.166667,0.018209200000000002
121.2,0.029371599999999998
121.233333,0.0397648
121.266667,0.047619400000000006
121.3,0.050155000000000005
121.333333,0.04446100000000001
121.366667,0.028865999999999996
121.4,0.0041834
121.433333,-0.025998200000000003
121.466667,-0.0562118
121.5,-0.08067
121.533333,-0.0947516
121.566667,-0.0959596
121.6,-0.0841602
121.633333,-0.061208200000000004
121.666667,-0.030321
121.7,0.004411600000000001
121.733333,0.038411400000000005
121.766667,0.06717999999999999
121.8,0.0870202
121.833333,0.0956142
121.866667,0.09234320000000001
121.9,0.0784426
121.933333,0.0568706
121.966667,0.0316418
122.0,0.006751600000000001
122.033333,-0.014778600000000001
122.066667,-0.0314054
122.1,-0.0430864
122.133333,-0.050879
122.166667,-0.056141
122.2,-0.059669200000000006
122.233333,-0.0612288
122.266667,-0.059642
122.3,-0.053289
122.333333,-0.040836
122.366667,-0.022089
122.4,0.0013608
122.433333,0.026149
122.466667,0.047924999999999995
122.5,0.0626466
122.533333,0.0679526
122.566667,0.0641652
122.6,0.0543184
122.633333,0.042900600000000004
122.666667,0.03376440000000001
122.7,0.0282472
122.733333,0.02442
122.766667,0.017821999999999998
122.8,0.0035826
122.833333,-0.020675400000000003
122.866667,-0.052414400000000014
122.9,-0.08358840000000001
122.933333,-0.102462
122.966667,-0.09731160000000001
123.0,-0.06085820000000001
123.033333,0.0060548
123.066667,0.0930078
123.1,0.18166960000000001
123.133333,0.2502072
123.166667,0.2789226
123.2,0.25537840000000006
123.233333,0.17766679999999999
123.266667,0.05499740000000001
123.3,-0.09443200000000002
123.333333,-0.2473986
123.366667,-0.3803228
123.4,-0.4738612
123.433333,-0.5166430000000001
123.466667,-0.5069256000000001
123.5,-0.45112820000000003
123.533333,-0.3595464
123.566667,-0.24115119999999998
123.6,-0.1001612
123.633333,0.0633972
123.666667,0.24854040000000002
123.7,0.44563079999999994
123.733333,0.6307966
123.766667,0.7675368
123.8,0.8171932000000001
123.833333,0.7544556000000001
123.866667,0.5802748000000001
123.9,0.32527780000000006
123.933333,0.0414586
123.966667,-0.21413500000000002
124.0,-0.3964566
124.033333,-0.483708
124.066667,-0.47982740000000007
124.1,-0.40899220000000003
124.133333,-0.305224
124.166667,-0.20111900000000002
124.2,-0.11934299999999999
124.233333,-0.06906720000000001
124.266667,-0.0473358
124.3,-0.043670600000000004
124.333333,-0.045652200000000004
124.366667,-0.043551000000000006
124.4,-0.0328006
124.433333,-0.014037
124.466667,0.008535200000000001
124.5,0.029310599999999996
124.533333,0.0432424
124.566667,0.04736920000000001
124.6,0.041693600000000004
124.633333,0.029091000000000002
124.666667,0.0143182
124.7,0.0025974
124.733333,-0.0017442000000000004
124.766667,0.0036434
124.8,0.0185256
124.833333,0.040149199999999996
124.866667,0.0639644
124.9,0.0847028
124.933333,0.0976194
124.966667,0.09969
125.0,0.090396
125.033333,0.07169980000000001
125.066667,0.047283
125.1,0.021476400000000003
125.133333,-0.0017882000000000002
125.166667,-0.0198856
125.2,-0.031984
125.233333,-0.0387838
125.266667,-0.0416688
125.3,-0.0418422
125.333333,-0.03992700000000001
125.366667,-0.03608360000000001
125.4,-0.0305472
125.433333,-0.0242976
125.466667,-0.019325600000000002
125.5,-0.018035400000000004
125.533333,-0.021935200000000002
125.566667,-0.030444600000000002
125.6,-0.040571600000000006
125.633333,-0.047707799999999995
125.666667,-0.04730260000000001
125.7,-0.0368378
125.733333,-0.0171748
125.766667,0.0074802
125.8,0.0310716
125.833333,0.04792980000000001
125.866667,0.05481
125.9,0.051963600000000006
125.933333,0.04274800000000001
125.966667,0.031899000000000004
126.0,0.023318000000000002
126.033333,0.018539000000000003
126.066667,0.016491
126.1,0.014421000000000002
126.133333,0.009472400000000002
126.166667,0.0002604
126.2,-0.012313399999999999
126.233333,-0.0254622
126.266667,-0.03579
126.3,-0.040598600000000006
126.333333,-0.03868
126.366667,-0.030541600000000002
126.4,-0.0181176
126.433333,-0.004029200000000001
126.466667,0.009275199999999999
126.5,0.0200538
126.533333,0.027351800000000006
126.566667,0.030852400000000002
126.6,0.030591199999999995
126.633333,0.0265706
126.666667,0.018540600000000004
126.7,0.0063334
126.733333,-0.0093612
126.766667,-0.0263894
126.8,-0.0412102
126.833333,-0.04967920000000001
126.866667,-0.048330200000000004
126.9,-0.03581
126.933333,-0.013886200000000001
126.966667,0.012566
127.0,0.036721
127.033333,0.0516824
127.066667,0.052568000000000004
127.1,0.03831800000000001
127.133333,0.0126694
127.166667,-0.0162248
127.2,-0.037593
127.233333,-0.0408366
127.266667,-0.018741000000000004
127.3,0.029569800000000004
127.333333,0.09693900000000001
127.366667,0.16868020000000003
127.4,0.22551800000000002
127.433333,0.2483074
127.466667,0.22328920000000005
127.5,0.146396
127.533333,0.0251058
127.566667,-0.1229292
127.6,-0.27393720000000005
127.633333,-0.40336400000000006
127.666667,-0.4911482
127.7,-0.5257492
127.733333,-0.5057090000000001
127.766667,-0.4380276
127.8,-0.3338854
127.833333,-0.203658
127.866667,-0.05363180000000001
127.9,0.1136108
127.933333,0.2946812
127.966667,0.4785908
128.0,0.641966
128.033333,0.7510132000000002
128.066667,0.7717914
128.1,0.6849136
128.133333,0.49709400000000004
128.166667,0.2428638
128.2,-0.0250628
128.233333,-0.2523652
128.266667,-0.3992884
128.3,-0.45043659999999996
128.333333,-0.415928
128.366667,-0.32497260000000006
128.4,-0.21484320000000004
128.433333,-0.11908000000000002
128.466667,-0.058705600000000004
128.5,-0.038893800000000006
128.533333,-0.051190000000000006
128.566667,-0.07933180000000001
128.6,-0.10599440000000002
128.633333,-0.1182258
128.666667,-0.1102124
128.7,-0.0831494
128.733333,-0.0430672
128.766667,0.001987
128.8,0.044323800000000003
128.833333,0.07812720000000001
128.866667,0.1000434
128.9,0.1090064
128.933333,0.10572980000000001
128.966667,0.0923014
129.0,0.0719148
129.033333,0.04840320000000001
129.066667,0.025518600000000006
129.1,0.006259600000000001
129.133333,-0.007521399999999999
129.166667,-0.0152126
129.2,-0.017249800000000003
129.233333,-0.014623400000000002
129.266667,-0.008305199999999999
129.3,0.0010375999999999999
129.333333,0.012925400000000002
129.366667,0.0267048
129.4,0.0411516
129.433333,0.0542136
129.466667,0.0631418
129.5,0.06515499999999999
129.533333,0.0583592
129.566667,0.04241860000000001
129.6,0.018779399999999998
129.633333,-0.009463800000000001
129.666667,-0.038067800000000006
129.7,-0.06256700000000001
129.733333,-0.07934480000000001
129.766667,-0.0863472
129.8,-0.0832338
129.833333,-0.0711544
129.866667,-0.05233840000000001
129.9,-0.0295852
129.933333,-0.005835600000000001
129.966667,0.0160104
130.0,0.033172400000000005
130.033333,0.04328520000000001
130.066667,0.044903000000000005
130.1,0.0379052
130.133333,0.0236192
130.166667,0.0047038
130.2,-0.015242
130.233333,-0.032429000000000006
130.266667,-0.0437526
130.3,-0.047333400000000005
130.333333,-0.042554400000000006
130.366667,-0.029875400000000003
130.4,-0.010718000000000002
130.433333,0.012512600000000002
130.466667,0.03639640000000001
130.5,0.056666600000000004
130.533333,0.06889119999999999
130.566667,0.069712
130.6,0.05812640000000001
130.633333,0.036054600000000006
