Time_Sec,Weighted_Value
74.166667,-0.029242399999999998
74.2,-0.034710399999999995
74.233333,-0.0367998
74.266667,-0.034991999999999995
74.3,-0.029045600000000005
74.333333,-0.0191024
74.366667,-0.005941200000000001
74.4,0.008824799999999999
74.433333,0.0228894
74.466667,0.033726799999999994
74.5,0.039157000000000004
74.533333,0.037916200000000004
74.566667,0.030185200000000006
74.6,0.0177894
74.633333,0.0037296000000000004
74.666667,-0.0087986
74.7,-0.017399400000000002
74.733333,-0.0211112
74.766667,-0.0205642
74.8,-0.0175662
74.833333,-0.014180000000000002
74.866667,-0.011774000000000001
74.9,-0.0105936
74.933333,-0.0099724
74.966667,-0.0088778
75.0,-0.0065206
75.033333,-0.0028954
75.066667,0.0010413999999999998
75.1,0.0037772000000000005
75.133333,0.0040176000000000005
75.166667,0.0013197999999999999
75.2,-0.0036626000000000007
75.233333,-0.009278400000000003
75.266667,-0.013316
75.3,-0.0137902
75.333333,-0.009785400000000003
75.366667,-0.0019076000000000002
75.4,0.0078662
75.433333,0.0168158
75.466667,0.0224098
75.5,0.023264000000000003
75.533333,0.019684799999999995
75.566667,0.013470799999999998
75.6,0.0071790000000000005
75.633333,0.0032970000000000005
75.666667,0.003529800000000001
75.7,0.008193
75.733333,0.015847200000000002
75.766667,0.023408799999999997
75.8,0.02674
75.833333,0.021622800000000005
75.866667,0.0051706
75.9,-0.022424000000000003
75.933333,-0.056517399999999995
75.966667,-0.0880104
76.0,-0.10518780000000001
76.033333,-0.0970516
76.066667,-0.057273000000000004
76.1,0.0124642
76.133333,0.10114060000000001
76.166667,0.1901638
76.2,0.25799380000000005
76.233333,0.2860858
76.266667,0.26402580000000003
76.3,0.19210120000000003
76.333333,0.0805574
76.366667,-0.053717600000000004
76.4,-0.191251
76.433333,-0.3132384000000001
76.466667,-0.40378000000000003
76.5,-0.45164
76.533333,-0.45163159999999997
76.566667,-0.40507960000000004
76.6,-0.3188694
76.633333,-0.2032182
76.666667,-0.0690172
76.7,0.07397740000000001
76.733333,0.216955
76.766667,0.34991240000000007
76.8,0.45926980000000006
76.833333,0.5278158000000001
76.866667,0.5384359999999999
76.9,0.4807282
76.933333,0.3574856
76.966667,0.18749100000000002
77.0,0.0024993999999999997
77.033333,-0.16086960000000003
77.066667,-0.2712956
77.1,-0.3114756
77.133333,-0.282731
77.166667,-0.20402279999999998
77.2,-0.10539920000000001
77.233333,-0.0179432
77.266667,0.0359574
77.3,0.04825920000000001
77.333333,0.025202600000000002
77.366667,-0.0173712
77.4,-0.0607126
77.433333,-0.0892768
77.466667,-0.09457860000000001
77.5,-0.07625559999999999
77.533333,-0.0408176
77.566667,0.001038
77.6,0.037719600000000006
77.633333,0.05979280000000001
77.666667,0.06192940000000001
77.7,0.0433176
77.733333,0.0069204
77.766667,-0.0415238
77.8,-0.0942526
77.833333,-0.14207399999999998
77.866667,-0.17522200000000002
77.9,-0.18471900000000002
77.933333,-0.1642428
77.966667,-0.1120814
78.0,-0.032443
78.033333,0.0645288
78.066667,0.1642658
78.1,0.2505508
78.133333,0.30897820000000004
78.166667,0.3301294
78.2,0.31137280000000006
78.233333,0.2568328
78.266667,0.1760932
78.3,0.0823548
78.333333,-0.0098884
78.366667,-0.08773660000000001
78.4,-0.14265660000000002
78.433333,-0.17199160000000002
78.466667,-0.17861119999999997
78.5,-0.16900260000000003
78.533333,-0.1506418
78.566667,-0.12958219999999998
78.6,-0.1091176
78.633333,-0.0898404
78.666667,-0.0707388
78.7,-0.050545799999999995
78.733333,-0.028731
78.766667,-0.005907599999999999
78.8,0.016395999999999997
78.833333,0.0363912
78.866667,0.052643800000000004
78.9,0.0642074
78.933333,0.0704272
78.966667,0.0708718
79.0,0.06553420000000001
79.033333,0.0550302
79.066667,0.040631200000000006
79.1,0.024158
79.133333,0.0077360000000000016
79.166667,-0.006652
79.2,-0.0176112
79.233333,-0.024480000000000002
79.266667,-0.0271904
79.3,-0.026138599999999998
79.333333,-0.0221534
79.366667,-0.0164142
79.4,-0.0102378
79.433333,-0.004813
79.466667,-0.0008883999999999999
79.5,0.0015788
79.533333,0.0035324
79.566667,0.0063872
79.6,0.0111924
79.633333,0.017885200000000004
79.666667,0.024989000000000004
79.7,0.029827399999999997
79.733333,0.029294000000000004
79.766667,0.021091600000000002
79.8,0.0049592
79.833333,-0.0167624
79.866667,-0.039466600000000004
79.9,-0.0573478
79.933333,-0.0649362
79.966667,-0.0588268
80.0,-0.039110200000000005
80.033333,-0.0098928
80.066667,0.021383799999999998
80.1,0.045754800000000005
80.133333,0.055400599999999994
80.166667,0.04658380000000001
80.2,0.021742
80.233333,-0.0104194
80.266667,-0.037174000000000006
80.3,-0.0456922
80.333333,-0.027427
80.366667,0.0183946
80.4,0.0835226
80.433333,0.15245280000000003
80.466667,0.20674300000000004
80.5,0.2302742
80.533333,0.2135592
80.566667,0.1557232
80.6,0.0637554
80.633333,-0.05011600000000001
80.666667,-0.1712614
80.7,-0.284538
80.733333,-0.37550200000000006
80.766667,-0.43186719999999995
80.8,-0.4454164
80.833333,-0.41351560000000004
80.866667,-0.33924639999999995
80.9,-0.22994859999999998
80.933333,-0.0949488
80.966667,0.0560458
81.0,0.2126274
81.033333,0.36152080000000003
81.066667,0.48459720000000006
81.1,0.5599268
81.133333,0.567261
81.166667,0.496377
81.2,0.3542792
81.233333,0.1669072
81.266667,-0.0266674
81.3,-0.1856364
81.333333,-0.27969879999999997
81.366667,-0.29750980000000005
81.4,-0.24883740000000001
81.433333,-0.16011960000000003
81.466667,-0.065
81.5,0.006909600000000001
81.533333,0.038819200000000005
81.566667,0.029856999999999998
81.6,-0.0079688
81.633333,-0.056586199999999996
81.666667,-0.0990812
81.7,-0.1246628
81.733333,-0.1302048
81.766667,-0.118712
81.8,-0.0962294
81.833333,-0.068899
81.866667,-0.041167
81.9,-0.0152932
81.933333,0.0081516
81.966667,0.0292934
82.0,0.048101000000000005
82.033333,0.0641078
82.066667,0.07663360000000001
82.1,0.08508760000000001
82.133333,0.08912360000000001
82.166667,0.0886514
82.2,0.0837056
82.233333,0.07418839999999999
82.266667,0.059805
82.3,0.0405132
82.333333,0.017256800000000003
82.366667,-0.0076482
82.4,-0.0308694
82.433333,-0.04897560000000001
82.466667,-0.059494000000000005
82.5,-0.061641400000000006
82.533333,-0.056375400000000006
82.566667,-0.045736
82.6,-0.0319614
82.633333,-0.016948200000000004
82.666667,-0.0022008
82.7,0.011022200000000001
82.733333,0.021623400000000004
82.766667,0.028726000000000005
82.8,0.031926
82.833333,0.0316458
82.866667,0.0292168
82.9,0.0263552
82.933333,0.024279800000000004
82.966667,0.023052200000000002
83.0,0.021474000000000004
83.033333,0.0175014
83.066667,0.009130600000000001
83.1,-0.004406800000000001
83.133333,-0.021681600000000002
83.166667,-0.0390534
83.2,-0.0518094
83.233333,-0.0559848
83.266667,-0.05011220000000001
83.3,-0.0361294
83.333333,-0.018879200000000002
83.366667,-0.004208399999999999
83.4,0.0034548000000000005
83.433333,0.0027976
83.466667,-0.0041168
83.5,-0.012872
83.533333,-0.018474400000000002
83.566667,-0.0172432
83.6,-0.0081188
83.633333,0.0070942
83.666667,0.0245148
83.7,0.0395362
83.733333,0.04827320000000001
83.766667,0.048741200000000005
83.8,0.0413538
83.833333,0.0285106
83.866667,0.0135718
83.9,-0.00019880000000000003
83.933333,-0.0103556
83.966667,-0.0156572
84.0,-0.0160898
84.033333,-0.0125418
84.066667,-0.006366200000000001
84.1,0.0009044000000000001
84.133333,0.007742199999999999
84.166667,0.012968
84.2,0.016103400000000004
84.233333,0.0173444
84.266667,0.017032000000000002
84.3,0.014957999999999999
84.333333,0.009927
84.366667,-0.0001180000000000001
84.4,-0.0171744
84.433333,-0.0416032
84.466667,-0.0706282
84.5,-0.09784880000000001
84.533333,-0.11418400000000001
84.566667,-0.1100436
84.6,-0.078248
84.633333,-0.017078799999999998
84.666667,0.06753680000000001
84.7,0.16178640000000002
84.733333,0.246235
84.766667,0.3002256
84.8,0.3072798
84.833333,0.2598168
84.866667,0.1614652
84.9,0.026186600000000004
84.933333,-0.12505739999999999
84.966667,-0.2686546
85.0,-0.38274600000000003
85.033333,-0.4511578
85.066667,-0.4661166
85.1,-0.4288498
85.133333,-0.34772840000000005
85.166667,-0.2346514
85.2,-0.101241
85.233333,0.043255600000000005
85.266667,0.19108440000000002
85.3,0.33258699999999997
85.333333,0.452859
85.366667,0.5317038000000001
85.4,0.5484486000000002
85.433333,0.49021939999999997
85.466667,0.3598412
85.5,0.17897940000000004
85.533333,-0.015993600000000004
85.566667,-0.18423240000000002
85.6,-0.29255800000000004
85.633333,-0.32487099999999997
85.666667,-0.2859256
85.7,-0.1986122
85.733333,-0.0957756
85.766667,-0.009359000000000003
85.8,0.0391912
85.833333,0.04387640000000001
85.866667,0.013282
85.9,-0.034758
85.933333,-0.08034480000000001
85.966667,-0.10796640000000002
86.0,-0.11036939999999999
86.033333,-0.08913000000000001
86.066667,-0.052487
86.1,-0.0117132
86.133333,0.0226646
86.166667,0.043784000000000003
86.2,0.049792800000000005
86.233333,0.04342240000000001
86.266667,0.0303088
86.3,0.016965000000000004
86.333333,0.0089546
86.366667,0.0094798
86.4,0.018583800000000004
86.433333,0.033229600000000005
86.466667,0.048220400000000004
86.5,0.0576708
86.533333,0.0567672
86.566667,0.0435002
86.6,0.019712399999999998
86.633333,-0.009204
86.666667,-0.03593299999999999
86.7,-0.05349800000000001
86.733333,-0.05732120000000001
86.766667,-0.046496800000000005
86.8,-0.0238862
86.833333,0.0049636
86.866667,0.0335126
86.9,0.055786600000000006
86.933333,0.0674512
86.966667,0.0664852
87.0,0.0534204
87.033333,0.0310266
87.066667,0.0035832
87.1,-0.0239268
87.133333,-0.0466146
87.166667,-0.0605608
87.2,-0.0636574
87.233333,-0.056069400000000005
87.266667,-0.040157200000000004
87.3,-0.0199486
87.333333,-0.00019400000000000005
87.366667,0.0148846
87.4,0.022718400000000003
87.433333,0.022897800000000003
87.466667,0.0169346
87.5,0.007570800000000002
87.533333,-0.0021089999999999998
87.566667,-0.009565
87.6,-0.013397
87.633333,-0.0134008
87.666667,-0.0102214
87.7,-0.004953
87.733333,0.0011672
87.766667,0.007005
87.8,0.011674200000000001
87.833333,0.014483
87.866667,0.0148766
87.9,0.012607600000000002
87.933333,0.0080228
87.966667,0.0021165999999999997
88.0,-0.0037146
88.033333,-0.0080454
88.066667,-0.009807399999999999
88.1,-0.008682800000000001
88.133333,-0.0053252
88.166667,-0.0011642000000000002
88.2,0.0021106
88.233333,0.0030810000000000004
88.266667,0.0010451999999999998
88.3,-0.0036418
88.333333,-0.009482800000000001
88.366667,-0.0142334
88.4,-0.0156362
88.433333,-0.012116800000000002
88.466667,-0.003258
88.5,0.009934800000000002
88.533333,0.025054600000000003
88.566667,0.0386934
88.6,0.04709800000000001
88.633333,0.0468514
88.666667,0.035657
88.7,0.013353799999999999
88.733333,-0.0171422
88.766667,-0.04957500000000001
88.8,-0.07513
88.833333,-0.0842336
88.866667,-0.069173
88.9,-0.02709
88.933333,0.037713
88.966667,0.1134228
89.0,0.18293199999999998
89.033333,0.22808380000000003
89.066667,0.234544
89.1,0.1956054
89.133333,0.11364619999999999
89.166667,-0.0008718
89.2,-0.131783
89.233333,-0.259859
89.266667,-0.36555200000000004
89.3,-0.43216060000000006
89.333333,-0.44902240000000004
89.366667,-0.41356220000000005
89.4,-0.33116539999999994
89.433333,-0.21283380000000002
89.466667,-0.071715
89.5,0.079694
89.533333,0.2300794
89.566667,0.36743580000000003
89.6,0.47674780000000005
89.633333,0.5400963999999999
89.666667,0.540751
89.7,0.4701146
89.733333,0.3341784
89.766667,0.1556234
89.8,-0.0305376
89.833333,-0.1866084
89.866667,-0.2832872000000001
89.9,-0.30803559999999996
89.933333,-0.26806920000000006
89.966667,-0.18712840000000003
90.0,-0.0969964
90.033333,-0.026656000000000003
90.066667,0.006748400000000001
90.1,0.0016666000000000003
90.133333,-0.0302108
90.166667,-0.0703822
90.2,-0.1008498
90.233333,-0.10964900000000001
90.266667,-0.09330640000000001
90.3,-0.056269400000000004
90.333333,-0.0083504
90.366667,0.03858280000000001
90.4,0.07385100000000001
90.433333,0.0905998
90.466667,0.0872366
90.5,0.0672082
90.533333,0.037352
90.566667,0.0056182
90.6,-0.0210486
90.633333,-0.038183600000000005
90.666667,-0.0443528
90.7,-0.040724800000000005
90.733333,-0.030052600000000006
90.766667,-0.015588399999999999
90.8,-0.00021140000000000007
90.833333,0.014196
90.866667,0.026939
90.9,0.038133200000000006
90.933333,0.047957799999999995
90.966667,0.0560102
91.0,0.0610426
91.033333,0.061137000000000004
91.066667,0.0543712
91.1,0.0398894
91.133333,0.018845000000000004
91.166667,-0.005440800000000001
91.2,-0.028248200000000005
91.233333,-0.0447708
91.266667,-0.051508399999999996
91.3,-0.04737860000000001
91.333333,-0.034142200000000004
91.366667,-0.0158972
91.4,0.0021558000000000003
91.433333,0.015136600000000002
91.466667,0.019745000000000002
91.5,0.015165999999999999
91.533333,0.0033056000000000006
91.566667,-0.011889
91.6,-0.0258142
91.633333,-0.03466600000000001
91.666667,-0.036477
91.7,-0.031522999999999995
91.733333,-0.021974999999999998
91.766667,-0.0108866
91.8,-0.0009966
91.833333,0.0060334
91.866667,0.009776200000000002
91.9,0.010810799999999999
91.933333,0.010311800000000001
91.966667,0.009517800000000002
92.0,0.009309400000000002
92.033333,0.010122800000000001
92.066667,0.012101400000000002
92.1,0.015186
92.133333,0.0190606
92.166667,0.0230966
92.2,0.026353000000000005
92.233333,0.0276334
92.266667,0.0257362
92.3,0.019969200000000003
92.333333,0.010587000000000001
92.366667,-0.0013014
92.4,-0.014267199999999999
92.433333,-0.0270202
92.466667,-0.03846700000000001
92.5,-0.0475222
92.533333,-0.052960200000000006
92.566667,-0.0534858
92.6,-0.048183000000000004
92.633333,-0.0372194
92.666667,-0.0222994
92.7,-0.006313000000000001
92.733333,0.0077944
92.766667,0.0182874
92.8,0.025294
92.833333,0.030471800000000004
92.866667,0.0357182
92.9,0.041551
92.933333,0.046196
92.966667,0.04626020000000001
93.0,0.0388724
93.033333,0.0242208
93.066667,0.007071999999999999
93.1,-0.0038384
93.133333,0.0010824
93.166667,0.027572600000000006
93.2,0.0733926
93.233333,0.12718060000000003
93.266667,0.1713046
93.3,0.1877126
93.333333,0.1643096
93.366667,0.099111
93.4,0.00048719999999999997
93.433333,-0.11614080000000002
93.466667,-0.23295440000000003
93.5,-0.33347160000000003
93.533333,-0.40460940000000006
93.566667,-0.4376244
93.6,-0.42857320000000004
93.633333,-0.3783428
93.666667,-0.2919988
93.7,-0.177363
93.733333,-0.043254
93.766667,0.1017076
93.8,0.24881600000000004
93.833333,0.387478
93.866667,0.5033257999999999
93.9,0.5784434
93.933333,0.5949958000000001
93.966667,0.5414712
94.0,0.41880579999999995
94.033333,0.2431268
94.066667,0.0431794
94.1,-0.1467092
94.133333,-0.29523020000000005
94.166667,-0.3812968
94.2,-0.3981572
94.233333,-0.3537132
94.266667,-0.26712460000000005
94.3,-0.1628024
94.333333,-0.063886
94.366667,0.0126358
94.4,0.05813220000000001
94.433333,0.0721144
94.466667,0.060426200000000006
94.5,0.0326444
94.533333,-0.0006872
94.566667,-0.0304348
94.6,-0.050508
94.633333,-0.05848140000000001
94.666667,-0.055064400000000006
94.7,-0.04274
94.733333,-0.0243826
94.766667,-0.0026276
94.8,0.019995000000000002
94.833333,0.040713
94.866667,0.056438800000000004
94.9,0.06414980000000002
94.933333,0.0617102
94.966667,0.0488912
95.0,0.027965600000000004
95.033333,0.0033398
95.066667,-0.019651599999999998
95.1,-0.0361372
95.133333,-0.0427174
95.166667,-0.0379356
95.2,-0.0222358
95.233333,0.0024146000000000003
95.266667,0.0328784
95.3,0.0649918
95.333333,0.09381300000000001
95.366667,0.11431759999999999
95.4,0.12240960000000002
95.433333,0.11574240000000001
95.466667,0.094172
95.5,0.059932799999999994
95.533333,0.0174896
95.566667,-0.027127000000000005
95.6,-0.0673962
95.633333,-0.097542
95.666667,-0.11380300000000002
95.7,-0.11557520000000002
95.733333,-0.10588620000000001
95.766667,-0.09059760000000001
95.8,-0.0764148
95.833333,-0.068507
95.866667,-0.0687378
95.9,-0.07513520000000001
95.933333,-0.0827634
95.966667,-0.08552980000000002
96.0,-0.07805980000000001
96.033333,-0.056899000000000005
96.066667,-0.020992000000000004
96.1,0.028142200000000003
96.133333,0.08625840000000001
96.166667,0.14639700000000003
96.2,0.1993642
96.233333,0.23497900000000002
96.266667,0.2442886
96.3,0.22240060000000003
96.333333,0.17071420000000004
96.366667,0.09723620000000001
96.4,0.014706
96.433333,-0.06261939999999999
96.466667,-0.12239860000000001
96.5,-0.1569694
96.533333,-0.1647508
96.566667,-0.1499212
96.6,-0.1206418
96.633333,-0.086509
96.666667,-0.0559698
96.7,-0.034323000000000006
96.733333,-0.022838600000000004
96.766667,-0.0192096
96.8,-0.0190462
96.833333,-0.017727800000000002
96.866667,-0.0120516
96.9,-0.0012252
96.933333,0.013147400000000002
96.966667,0.028151
97.0,0.0410714
97.033333,0.050421
97.066667,0.0560266
97.1,0.05835840000000001
97.133333,0.0575436
97.166667,0.052597599999999994
97.2,0.0415272
97.233333,0.0226142
97.266667,-0.0036876000000000005
97.3,-0.033361400000000006
97.333333,-0.05880300000000001
97.366667,-0.07044580000000002
97.4,-0.059818
97.433333,-0.023207600000000002
97.466667,0.035641400000000004
97.5,0.1053104
97.533333,0.16936040000000002
97.566667,0.21080379999999999
97.6,0.21667180000000003
97.633333,0.18103940000000002
97.666667,0.10570340000000003
97.7,-0.001049
97.733333,-0.1261896
97.766667,-0.2532574
97.8,-0.3637044
97.833333,-0.4392452000000001
97.866667,-0.46525740000000004
97.9,-0.43406020000000006
97.933333,-0.34672680000000006
97.966667,-0.21278660000000005
98.0,-0.048091
98.033333,0.12810880000000002
98.066667,0.2955948
98.1,0.434522
98.133333,0.5263946
98.166667,0.5560728
98.2,0.5153352000000001
98.233333,0.4068596
98.266667,0.24647960000000002
98.3,0.0618096
98.333333,-0.1132876
98.366667,-0.24688200000000002
98.4,-0.3170002
98.433333,-0.31698000000000004
98.466667,-0.2568066
98.5,-0.16004640000000003
98.533333,-0.056886400000000004
98.566667,0.024860200000000002
98.6,0.06765979999999999
98.633333,0.06812680000000002
98.666667,0.035771000000000004
98.7,-0.012161400000000003
98.733333,-0.057350000000000005
98.766667,-0.08619220000000001
98.8,-0.09300420000000001
98.833333,-0.0800436
98.866667,-0.05502060000000001
98.9,-0.0274858
98.933333,-0.0054172
98.966667,0.0070906
99.0,0.0104506
99.033333,0.008485
99.066667,0.006299
99.1,0.008148800000000001
99.133333,0.0159452
99.166667,0.0286674
99.2,0.042849
99.233333,0.0540854
99.266667,0.05889860000000001
99.3,0.0560278
99.333333,0.046662600000000005
99.366667,0.03374560000000001
99.4,0.020704200000000002
99.433333,0.0100802
99.466667,0.002706
99.5,-0.0021408
99.533333,-0.0058725999999999995
99.566667,-0.009670400000000001
99.6,-0.0139028
99.633333,-0.017948199999999997
99.666667,-0.020455000000000004
99.7,-0.0200086
99.733333,-0.015858800000000003
99.766667,-0.0082684
99.8,0.0015296000000000003
99.833333,0.011552000000000002
99.866667,0.019442400000000002
99.9,0.0230988
99.933333,0.021326
99.966667,0.014127600000000002
100.0,0.0025878
100.033333,-0.0114322
100.066667,-0.0257022
100.1,-0.038131200000000004
100.133333,-0.047164000000000005
100.166667,-0.0517856
100.2,-0.051283600000000006
100.233333,-0.0451584
100.266667,-0.033298799999999996
100.3,-0.016217800000000004
100.333333,0.00476
100.366667,0.027386999999999998
100.4,0.048640600000000006
100.433333,0.06527720000000001
100.466667,0.074579
100.5,0.074898
100.533333,0.06595140000000001
100.566667,0.0489684
100.6,0.0265856
100.633333,0.0022878000000000004
100.666667,-0.0204318
100.7,-0.038744400000000005
100.733333,-0.0508782
100.766667,-0.0563168
100.8,-0.055766800000000005
100.833333,-0.0507674
100.866667,-0.0431014
100.9,-0.0343364
100.933333,-0.0255826
100.966667,-0.017344000000000005
101.0,-0.009532400000000002
101.033333,-0.0017509999999999995
101.066667,0.006326400000000001
101.1,0.014758799999999999
101.133333,0.0233422
101.166667,0.0316122
101.2,0.038906800000000005
101.233333,0.0446102
101.266667,0.0483884
101.3,0.050089
101.333333,0.049371200000000004
101.366667,0.045399400000000006
101.4,0.0367678
101.433333,0.021686600000000004
101.466667,-0.0013316000000000003
101.5,-0.03213200000000001
101.533333,-0.0674682
101.566667,-0.1004242
101.6,-0.12133580000000001
101.633333,-0.1201536
101.666667,-0.0897676
101.7,-0.029368
101.733333,0.05349720000000001
101.766667,0.143463
101.8,0.22071759999999999
101.833333,0.266152
101.866667,0.26650619999999997
101.9,0.21773260000000003
101.933333,0.1254732
101.966667,0.0029012
102.0,-0.1325536
102.033333,-0.2620654
102.066667,-0.367565
102.1,-0.4337436
102.133333,-0.45013460000000005
102.166667,-0.412812
102.2,-0.3250534
102.233333,-0.19668940000000004
102.266667,-0.042331200000000006
102.3,0.12081880000000002
102.333333,0.274727
102.366667,0.4015368000000001
102.4,0.484557
102.433333,0.5103683999999999
102.466667,0.47220540000000005
102.5,0.37338639999999995
102.533333,0.22895079999999998
102.566667,0.06406400000000001
102.6,-0.0910952
102.633333,-0.2086106
102.666667,-0.26983540000000006
102.7,-0.2699622
102.733333,-0.21897300000000003
102.766667,-0.13857860000000002
102.8,-0.0555762
102.833333,0.0065448
102.866667,0.0346466
102.9,0.028766400000000004
102.933333,-0.00010240000000000024
102.966667,-0.0357184
103.0,-0.0631272
103.033333,-0.07357940000000002
103.066667,-0.066304
103.1,-0.0469882
103.133333,-0.0241862
103.166667,-0.0055764000000000005
103.2,0.0045202
103.233333,0.0058428
103.266667,0.001283
103.3,-0.004981200000000001
103.333333,-0.009303000000000002
103.366667,-0.0094996
103.4,-0.0048828
103.433333,0.004141200000000001
103.466667,0.0165138
103.5,0.030885800000000005
103.533333,0.0457734
103.566667,0.05944120000000001
103.6,0.0698216
103.633333,0.0748006
103.666667,0.0727804
103.7,0.0631192
103.733333,0.0463468
103.766667,0.024264000000000004
103.8,-0.00017240000000000002
103.833333,-0.023388600000000002
103.866667,-0.04202140000000001
103.9,-0.0536344
103.933333,-0.0571758
103.966667,-0.053203200000000006
104.0,-0.0437842
104.033333,-0.0319112
104.066667,-0.020641200000000005
104.1,-0.012328
104.133333,-0.0081172
104.166667,-0.007637400000000001
104.2,-0.0090186
104.233333,-0.009461800000000001
104.266667,-0.006220200000000001
104.3,0.0023806
104.333333,0.016160800000000003
104.366667,0.0327414
104.4,0.047944200000000006
104.433333,0.057092800000000006
104.466667,0.056721200000000006
104.5,0.045832000000000005
104.533333,0.026251600000000003
104.566667,0.0021390000000000003
104.6,-0.0211638
104.633333,-0.038669600000000005
104.666667,-0.0471452
104.7,-0.0458376
104.733333,-0.036439799999999994
104.766667,-0.022508400000000005
104.8,-0.0084666
104.833333,0.0016862000000000001
104.866667,0.005525600000000001
104.9,0.0026866000000000004
104.933333,-0.0053578
104.966667,-0.0158844
105.0,-0.025621200000000004
105.033333,-0.031499
105.066667,-0.0312698
105.1,-0.023835400000000003
105.133333,-0.009366400000000002
105.166667,0.010594
105.2,0.033151
105.233333,0.054456199999999996
105.266667,0.07041380000000001
105.3,0.07744360000000002
105.333333,0.07324359999999999
105.366667,0.0575454
105.4,0.032527
105.433333,0.0024874000000000003
105.466667,-0.027143
105.5,-0.050981200000000004
105.533333,-0.0648074
105.566667,-0.06654880000000002
105.6,-0.056902
105.633333,-0.03929640000000001
105.666667,-0.019183
105.7,-0.0028442
105.733333,0.0041926
105.766667,-0.0009944000000000003
105.8,-0.017165599999999996
105.833333,-0.038437
105.866667,-0.05524300000000001
105.9,-0.056653800000000004
105.933333,-0.0337272
105.966667,0.0167682
106.0,0.0896154
106.033333,0.17091980000000004
106.066667,0.24102560000000003
106.1,0.2798396
106.133333,0.27276120000000004
106.166667,0.21505780000000002
106.2,0.112962
106.233333,-0.0186488
106.266667,-0.16036920000000002
106.3,-0.2921134
106.333333,-0.39583840000000003
106.366667,-0.45744060000000003
106.4,-0.4682098
106.433333,-0.4257486000000001
106.466667,-0.33410280000000003
106.5,-0.20299680000000003
106.533333,-0.046391400000000006
106.566667,0.11916620000000001
106.6,0.275838
106.633333,0.40535820000000006
106.666667,0.49021359999999997
106.7,0.516086
106.733333,0.4756168
106.766667,0.37219640000000004
106.8,0.22183300000000003
106.833333,0.0514628
106.866667,-0.106629
106.9,-0.222783
106.933333,-0.2776554
106.966667,-0.26721
107.0,-0.20369420000000005
107.033333,-0.11212640000000001
107.066667,-0.022765800000000003
107.1,0.038411200000000006
107.133333,0.057742600000000005
107.166667,0.037126
107.2,-0.0086106
107.233333,-0.05852980000000001
107.266667,-0.09348940000000001
107.3,-0.10223000000000002
107.333333,-0.08384260000000002
107.366667,-0.046377600000000005
107.4,-0.0028418000000000002
107.433333,0.0335164
107.466667,0.0531622
107.5,0.052634400000000005
107.533333,0.0348726
107.566667,0.007522000000000001
107.6,-0.019988400000000003
107.633333,-0.0393688
107.666667,-0.0455184
107.7,-0.037439599999999996
107.733333,-0.017976600000000002
107.766667,0.007432800000000001
107.8,0.0325022
107.833333,0.051689
107.866667,0.0613616
107.9,0.0604518
107.933333,0.050416199999999994
107.966667,0.03440660000000001
108.0,0.016100999999999997
108.033333,-0.0011615999999999998
108.066667,-0.014733
108.1,-0.022791600000000002
108.133333,-0.024485000000000003
108.166667,-0.020049200000000003
108.2,-0.0108548
108.233333,0.0006928
108.266667,0.011651
108.3,0.0194946
108.333333,0.0230348
108.366667,0.022658400000000002
108.4,0.019815
108.433333,0.0161884
108.466667,0.012944000000000002
108.5,0.010228
108.533333,0.007165600000000001
108.566667,0.0024731999999999996
108.6,-0.0047028
108.633333,-0.014290800000000001
108.666667,-0.025274000000000005
108.7,-0.0358816
108.733333,-0.0439406
108.766667,-0.04746820000000001
108.8,-0.04533300000000001
108.833333,-0.03761900000000001
108.866667,-0.025619999999999997
108.9,-0.0116268
108.933333,0.0015270000000000001
108.966667,0.011255
109.0,0.0160336
109.033333,0.015763600000000003
109.066667,0.011586
109.1,0.0055008
109.133333,-8.100000000000002e-05
109.166667,-0.0029211999999999997
109.2,-0.0015699999999999998
109.233333,0.0042898
109.266667,0.013822600000000003
109.3,0.0252064
109.333333,0.036007000000000004
109.366667,0.0438384
109.4,0.0470544
109.433333,0.0450758
109.466667,0.038284200000000004
109.5,0.027694200000000002
109.533333,0.014489200000000002
109.566667,-0.000496
109.6,-0.016969000000000005
109.633333,-0.0347012
109.666667,-0.052670999999999996
109.7,-0.06857300000000001
109.733333,-0.07912140000000002
109.766667,-0.0809774
109.8,-0.0719278
109.833333,-0.0519254
109.866667,-0.023531
109.9,0.0085226
109.933333,0.0384214
109.966667,0.0605126
110.0,0.0704852
110.033333,0.0664894
110.066667,0.04999320000000001
110.1,0.0259992
110.133333,0.0024070000000000003
110.166667,-0.0115556
110.2,-0.0078708
110.233333,0.0171488
110.266667,0.06042120000000001
110.3,0.11182199999999999
110.333333,0.1566334
110.366667,0.17987140000000001
110.4,0.1707414
110.433333,0.1254926
110.466667,0.0477036
110.5,-0.053493
110.533333,-0.1656652
110.566667,-0.2746044
110.6,-0.3653308
110.633333,-0.4235284
110.666667,-0.437742
110.7,-0.4016982
110.733333,-0.3158438
110.766667,-0.1875554
110.8,-0.030026600000000004
110.833333,0.1396196
110.866667,0.3021358
110.9,0.43747140000000007
110.933333,0.5262078
110.966667,0.5522398
111.0,0.5069161999999999
111.033333,0.3932982
111.066667,0.2283434
111.1,0.0412192
111.133333,-0.1326502
111.166667,-0.26021880000000003
111.2,-0.3193082
111.233333,-0.30437100000000006
111.266667,-0.2279576
111.3,-0.1172942
