Time_Sec,Weighted_Value
74.066667,-0.016633600000000002
74.1,0.0079342
74.133333,0.0311412
74.166667,0.0477982
74.2,0.05410380000000001
74.233333,0.04857179999999999
74.266667,0.0323044
74.3,0.008738800000000001
74.333333,-0.017139
74.366667,-0.040063800000000004
74.4,-0.055873200000000005
74.433333,-0.062472000000000014
74.466667,-0.060166399999999995
74.5,-0.051409800000000005
74.533333,-0.039916400000000005
74.566667,-0.029248800000000002
74.6,-0.0213832
74.633333,-0.015963
74.666667,-0.010582600000000001
74.7,-0.002
74.733333,0.012099000000000002
74.766667,0.03146140000000001
74.8,0.052661200000000005
74.833333,0.0700588
74.866667,0.07794780000000001
74.9,0.07284460000000001
74.933333,0.05494380000000001
74.966667,0.028218999999999998
75.0,-0.0009142000000000001
75.033333,-0.0258494
75.066667,-0.041912200000000004
75.1,-0.047459
75.133333,-0.0438056
75.166667,-0.034343200000000004
75.2,-0.023215000000000003
75.233333,-0.0138602
75.266667,-0.007943200000000001
75.3,-0.0051286000000000005
75.333333,-0.0037072000000000003
75.366667,-0.001692
75.4,0.0020583999999999997
75.433333,0.007136200000000001
75.466667,0.0117188
75.5,0.0135654
75.533333,0.011273000000000002
75.566667,0.0050374
75.6,-0.0032988
75.633333,-0.0107836
75.666667,-0.0143436
75.7,-0.012082800000000001
75.733333,-0.0044052
75.766667,0.0056322
75.8,0.013005000000000003
75.833333,0.012326
75.866667,9.780000000000002e-05
75.9,-0.0230312
75.933333,-0.051079000000000006
75.966667,-0.07354900000000002
76.0,-0.0783296
76.033333,-0.0558338
76.066667,-0.0031104
76.1,0.0735636
76.133333,0.15900480000000003
76.166667,0.23287780000000002
76.2,0.27570599999999995
76.233333,0.27471280000000003
76.266667,0.22714800000000002
76.3,0.1400186
76.333333,0.026818400000000003
76.366667,-0.0966732
76.4,-0.21522539999999998
76.433333,-0.3149368
76.466667,-0.383344
76.5,-0.41066
76.533333,-0.3923456
76.566667,-0.33144900000000005
76.6,-0.23877800000000002
76.633333,-0.13006700000000002
76.666667,-0.020943400000000004
76.7,0.0780758
76.733333,0.1638356
76.766667,0.2384794
76.8,0.30401940000000005
76.833333,0.35678000000000004
76.866667,0.385481
76.9,0.3750082
76.933333,0.31463060000000004
76.966667,0.20634380000000002
77.0,0.0683108
77.033333,-0.06912259999999999
77.066667,-0.1734446
77.1,-0.22174940000000004
77.133333,-0.2092494
77.166667,-0.15073040000000001
77.2,-0.0741316
77.233333,-0.0091312
77.266667,0.023853600000000003
77.3,0.019451600000000003
77.333333,-0.0136406
77.366667,-0.0585184
77.4,-0.09737320000000001
77.433333,-0.11729540000000001
77.466667,-0.11300539999999999
77.5,-0.08660040000000001
77.533333,-0.045443800000000006
77.566667,0.0005307999999999999
77.6,0.0414298
77.633333,0.06958640000000002
77.666667,0.080985
77.7,0.07563780000000002
77.733333,0.057029800000000005
77.766667,0.0309852
77.8,0.004141
77.833333,-0.017733800000000004
77.866667,-0.0310838
77.9,-0.035095600000000005
77.933333,-0.031382400000000005
77.966667,-0.0231278
78.0,-0.0139302
78.033333,-0.006582200000000001
78.066667,-0.0022104
78.1,-0.00014280000000000006
78.133333,0.0015206000000000002
78.166667,0.0049708
78.2,0.011716800000000001
78.233333,0.021904
78.266667,0.0342514
78.3,0.04660220000000001
78.333333,0.056617200000000006
78.366667,0.06215500000000001
78.4,0.0614318
78.433333,0.0532918
78.466667,0.0376176
78.5,0.0156266
78.533333,-0.0100564
78.566667,-0.035624800000000005
78.6,-0.056765600000000006
78.633333,-0.0697734
78.666667,-0.0726396
78.7,-0.0655798
78.733333,-0.050845400000000006
78.766667,-0.032033799999999994
78.8,-0.013067200000000001
78.833333,0.0029435999999999998
78.866667,0.0144916
78.9,0.0217306
78.933333,0.025888200000000004
78.966667,0.0284128
79.0,0.030169800000000004
79.033333,0.0309134
79.066667,0.029389399999999996
79.1,0.0241334
79.133333,0.014494600000000002
79.166667,0.0012078000000000002
79.2,-0.0136828
79.233333,-0.027366599999999998
79.266667,-0.037068
79.3,-0.04091360000000001
79.333333,-0.038484800000000007
79.366667,-0.0307922
79.4,-0.0197968
79.433333,-0.007830600000000002
79.466667,0.0029758000000000002
79.5,0.0112276
79.533333,0.016566600000000004
79.566667,0.019536000000000005
79.6,0.021114200000000007
79.633333,0.0222162
79.666667,0.023258
79.7,0.023885800000000006
79.733333,0.023098
79.766667,0.0198564
79.8,0.013809800000000002
79.833333,0.0056002
79.866667,-0.0033153999999999996
79.9,-0.011111200000000002
79.933333,-0.0161542
79.966667,-0.017592800000000002
80.0,-0.0157444
80.033333,-0.012085000000000002
80.066667,-0.00892
80.1,-0.008871
80.133333,-0.014084999999999999
80.166667,-0.0251358
80.2,-0.040008600000000005
80.233333,-0.053746999999999996
80.266667,-0.05911460000000001
80.3,-0.048348800000000004
80.333333,-0.015901400000000003
80.366667,0.03851840000000001
80.4,0.10798200000000001
80.433333,0.1788298
80.466667,0.2339292
80.5,0.25760940000000004
80.533333,0.24032920000000002
80.566667,0.18111040000000003
80.6,0.08689240000000001
80.633333,-0.0301908
80.666667,-0.1554402
80.7,-0.2729634
80.733333,-0.36669
80.766667,-0.4225038
80.8,-0.43149200000000004
80.833333,-0.39259140000000003
80.866667,-0.31285820000000003
80.9,-0.2048276
80.933333,-0.08203540000000001
80.966667,0.0450432
81.0,0.17023680000000002
81.033333,0.28912119999999997
81.066667,0.39427000000000006
81.1,0.4718994000000001
81.133333,0.5032478000000001
81.166667,0.4713862000000001
81.2,0.3705838
81.233333,0.2130362
81.266667,0.028656200000000003
81.3,-0.1426932
81.333333,-0.2633562
81.366667,-0.3096898
81.4,-0.279373
81.433333,-0.1916478
81.466667,-0.0802778
81.5,0.0181596
81.533333,0.07597040000000001
81.566667,0.0815888
81.6,0.0404242
81.633333,-0.029660800000000005
81.666667,-0.10556600000000001
81.7,-0.1660694
81.733333,-0.1968512
81.766667,-0.1926392
81.8,-0.15676500000000002
81.833333,-0.0988958
81.866667,-0.0317276
81.9,0.032505400000000004
81.933333,0.08468700000000001
81.966667,0.1199894
82.0,0.13767739999999998
82.033333,0.1401
82.066667,0.1313134
82.1,0.1155994
82.133333,0.0962968
82.166667,0.0752636
82.2,0.05293620000000001
82.233333,0.028829200000000003
82.266667,0.0024548000000000005
82.3,-0.025537800000000003
82.333333,-0.0526744
82.366667,-0.07502600000000001
82.4,-0.08851160000000001
82.433333,-0.09041300000000001
82.466667,-0.08041780000000001
82.5,-0.0608416
82.533333,-0.0359318
82.566667,-0.0105406
82.6,0.0112288
82.633333,0.026870400000000006
82.666667,0.035768799999999996
82.7,0.03907820000000001
82.733333,0.03909660000000001
82.766667,0.038147400000000005
82.8,0.03746479999999999
82.833333,0.036803
82.866667,0.0349572
82.9,0.030775000000000004
82.933333,0.0240824
82.966667,0.0160156
83.0,0.008441
83.033333,0.0027056000000000003
83.066667,-0.0013721999999999999
83.1,-0.005474199999999999
83.133333,-0.0118002
83.166667,-0.021859
83.2,-0.035656799999999995
83.233333,-0.05153320000000001
83.266667,-0.0666712
83.3,-0.07804280000000001
83.333333,-0.08322120000000001
83.366667,-0.08064120000000001
83.4,-0.0694516
83.433333,-0.049468
83.466667,-0.021438200000000004
83.5,0.0125334
83.533333,0.0487
83.566667,0.0818498
83.6,0.1062556
83.633333,0.1172864
83.666667,0.1129516
83.7,0.0945174
83.733333,0.0660212
83.766667,0.0331012
83.8,0.0015244000000000002
83.833333,-0.0242698
83.866667,-0.04213700000000001
83.9,-0.0523022
83.933333,-0.0566018
83.966667,-0.0574018
84.0,-0.056586
84.033333,-0.05487860000000001
84.066667,-0.051689
84.1,-0.0455678
84.133333,-0.0350328
84.166667,-0.019403800000000002
84.2,0.0005598000000000001
84.233333,0.0223226
84.266667,0.04180520000000001
84.3,0.05434579999999999
84.333333,0.05612940000000001
84.366667,0.04552020000000001
84.4,0.0239274
84.433333,-0.0039337999999999994
84.466667,-0.030585400000000002
84.5,-0.047241000000000005
84.533333,-0.045895200000000004
84.566667,-0.021615000000000002
84.6,0.025307400000000004
84.633333,0.08788259999999999
84.666667,0.15264560000000002
84.7,0.20242920000000003
84.733333,0.2213076
84.766667,0.19985280000000002
84.8,0.1383268
84.833333,0.04625100000000001
84.866667,-0.061404400000000005
84.9,-0.16916840000000002
84.933333,-0.2642938000000001
84.966667,-0.33699840000000003
85.0,-0.379116
85.033333,-0.38367439999999997
85.066667,-0.34658640000000007
85.1,-0.2694228
85.133333,-0.16115900000000002
85.166667,-0.0372434
85.2,0.084254
85.233333,0.18798800000000002
85.266667,0.265499
85.3,0.3157472
85.333333,0.3416588
85.366667,0.34501040000000005
85.4,0.3233014
85.433333,0.271176
85.466667,0.1859706
85.5,0.07392259999999999
85.533333,-0.04729300000000001
85.566667,-0.15202200000000002
85.6,-0.21499
85.633333,-0.22101400000000002
85.666667,-0.1717644
85.7,-0.08625220000000001
85.733333,0.005762400000000001
85.766667,0.0748206
85.8,0.10222759999999999
85.833333,0.08531280000000001
85.866667,0.0358998
85.9,-0.026189200000000003
85.933333,-0.08110160000000001
85.966667,-0.11517420000000002
86.0,-0.12363060000000001
86.033333,-0.10976000000000002
86.066667,-0.08193120000000001
86.1,-0.050064399999999995
86.133333,-0.022653000000000003
86.166667,-0.0048602
86.2,0.0020516
86.233333,8.000000000000002e-05
86.266667,-0.0067764
86.3,-0.0137536
86.333333,-0.016362200000000004
86.366667,-0.0113354
86.4,0.0025728000000000005
86.433333,0.0241812
86.466667,0.0499762
86.5,0.0747078
86.533333,0.0925452
86.566667,0.0986544
86.6,0.09065379999999999
86.633333,0.06935720000000001
86.666667,0.03861140000000001
86.7,0.004395
86.733333,-0.026650800000000002
86.766667,-0.048957
86.8,-0.05940220000000001
86.833333,-0.0578066
86.866667,-0.046534
86.9,-0.0295882
86.933333,-0.011500600000000001
86.966667,0.0037954
87.0,0.013797800000000002
87.033333,0.017724600000000004
87.066667,0.016324599999999998
87.1,0.011437
87.133333,0.0053598000000000005
87.166667,0.00010359999999999996
87.2,-0.0031732000000000006
87.233333,-0.0042538
87.266667,-0.0035736000000000006
87.3,-0.0018562000000000001
87.333333,0.00019720000000000002
87.366667,0.0021644000000000004
87.4,0.0039714
87.433333,0.0056676
87.466667,0.007115000000000001
87.5,0.007892
87.533333,0.007423400000000001
87.566667,0.005145
87.6,0.0006936
87.633333,-0.0058738
87.666667,-0.013969200000000001
87.7,-0.022615800000000002
87.733333,-0.030683600000000005
87.766667,-0.0369616
87.8,-0.040132
87.833333,-0.03889760000000001
87.866667,-0.03232480000000001
87.9,-0.020269000000000002
87.933333,-0.0037636
87.966667,0.0147994
88.0,0.03201880000000001
88.033333,0.0445078
88.066667,0.050163000000000006
88.1,0.0489758
88.133333,0.042955400000000005
88.166667,0.035196
88.2,0.0283756
88.233333,0.023320800000000003
88.266667,0.018526
88.3,0.011110400000000001
88.333333,-0.0013086000000000003
88.366667,-0.018936599999999998
88.4,-0.0391506
88.433333,-0.0570852
88.466667,-0.067265
88.5,-0.06576100000000001
88.533333,-0.05198660000000001
88.566667,-0.029338400000000004
88.6,-0.004422800000000001
88.633333,0.014908800000000002
88.666667,0.0222772
88.7,0.015502600000000002
88.733333,-0.0018008
88.766667,-0.0206988
88.8,-0.0295474
88.833333,-0.017967399999999998
88.866667,0.018982400000000003
88.9,0.0777792
88.933333,0.1460232
88.966667,0.2054408
89.0,0.23755660000000003
89.033333,0.22983380000000003
89.066667,0.1796888
89.1,0.0946942
89.133333,-0.010908400000000002
89.166667,-0.12126780000000001
89.2,-0.22268280000000001
89.233333,-0.30457480000000003
89.266667,-0.358617
89.3,-0.3781724
89.333333,-0.3592124
89.366667,-0.30217320000000003
89.4,-0.21327439999999998
89.433333,-0.10404700000000001
89.466667,0.011247400000000001
89.5,0.119382
89.533333,0.211227
89.566667,0.282321
89.6,0.3306302
89.633333,0.353152
89.666667,0.3441486
89.7,0.2971494
89.733333,0.21033000000000002
89.766667,0.0921122
89.8,-0.037025600000000006
89.833333,-0.14860079999999998
89.866667,-0.21493980000000001
89.9,-0.219307
89.933333,-0.163149
89.966667,-0.0669616
90.0,0.0363488
90.033333,0.11327740000000001
90.066667,0.1415644
90.1,0.1168646
90.133333,0.05196799999999999
90.166667,-0.029984200000000003
90.2,-0.10460559999999999
90.233333,-0.1539258
90.266667,-0.1702686
90.3,-0.1560054
90.333333,-0.1204452
90.366667,-0.0756608
90.4,-0.0326626
90.433333,0.0011942
90.466667,0.0230966
90.5,0.0340192
90.533333,0.037046800000000005
90.566667,0.035695
90.6,0.0327516
90.633333,0.029774000000000002
90.666667,0.027231
90.7,0.025081000000000003
90.733333,0.023296800000000003
90.766667,0.0219912
90.8,0.021261400000000003
90.833333,0.021089600000000003
90.866667,0.021353399999999998
90.9,0.0218082
90.933333,0.022073000000000002
90.966667,0.021715599999999998
91.0,0.0203354
91.033333,0.017541200000000003
91.066667,0.012963599999999999
91.1,0.0064508
91.133333,-0.0017272000000000001
91.166667,-0.0108664
91.2,-0.0199208
91.233333,-0.0275182
91.266667,-0.032020200000000006
91.3,-0.03186540000000001
91.333333,-0.026134600000000004
91.366667,-0.015049600000000002
91.4,-0.00022680000000000004
91.433333,0.015404000000000003
91.466667,0.028190200000000002
91.5,0.0348166
91.533333,0.03338460000000001
91.566667,0.023973200000000004
91.6,0.0085982
91.633333,-0.0092742
91.666667,-0.025564800000000006
91.7,-0.036688
91.733333,-0.0405446
91.766667,-0.0369778
91.8,-0.027637600000000002
91.833333,-0.015438000000000002
91.866667,-0.0037262000000000003
91.9,0.0047176
91.933333,0.0084718
91.966667,0.0077122
92.0,0.003955
92.033333,-0.00041380000000000003
92.066667,-0.002743
92.1,-0.0008476000000000002
92.133333,0.0062927999999999994
92.166667,0.0181292
92.2,0.0324924
92.233333,0.0459352
92.266667,0.054601000000000004
92.3,0.055566000000000004
92.333333,0.048032
92.366667,0.0336598
92.4,0.015854800000000002
92.433333,-0.001588
92.466667,-0.015938200000000003
92.5,-0.026527000000000002
92.533333,-0.0347688
92.566667,-0.0431536
92.6,-0.053801199999999993
92.633333,-0.0673682
92.666667,-0.08267060000000001
92.7,-0.096919
92.733333,-0.10641180000000001
92.766667,-0.10748300000000001
92.8,-0.09738780000000001
92.833333,-0.07482600000000002
92.866667,-0.0401
92.9,0.004867
92.933333,0.0564746
92.966667,0.1093512
93.0,0.1565016
93.033333,0.1902756
93.066667,0.2046134
93.1,0.1979236
93.133333,0.17464560000000004
93.166667,0.1437572
93.2,0.1145144
93.233333,0.0918526
93.266667,0.0741276
93.3,0.05436060000000001
93.333333,0.024105600000000005
93.366667,-0.022361600000000002
93.4,-0.0856764
93.433333,-0.161327
93.466667,-0.2407506
93.5,-0.3124338000000001
93.533333,-0.363237
93.566667,-0.3808184
93.6,-0.3571538000000001
93.633333,-0.29179120000000003
93.666667,-0.1930514
93.7,-0.07613980000000001
93.733333,0.041456799999999995
93.766667,0.145419
93.8,0.228182
93.833333,0.28862180000000004
93.866667,0.328084
93.9,0.34547920000000004
93.933333,0.3351774
93.966667,0.28986559999999995
94.0,0.20715360000000002
94.033333,0.0956794
94.066667,-0.0236768
94.1,-0.12297760000000002
94.133333,-0.1767588
94.166667,-0.17188420000000004
94.2,-0.1135996
94.233333,-0.024824400000000003
94.266667,0.061819200000000005
94.3,0.11625060000000001
94.333333,0.1219374
94.366667,0.08067200000000001
94.4,0.009613
94.433333,-0.06701879999999999
94.466667,-0.1273386
94.5,-0.15852360000000001
94.533333,-0.15894420000000004
94.566667,-0.13599060000000002
94.6,-0.10153420000000002
94.633333,-0.0672576
94.666667,-0.0412886
94.7,-0.0265902
94.733333,-0.021129
94.766667,-0.0195138
94.8,-0.015460400000000001
94.833333,-0.0042474
94.866667,0.015454000000000002
94.9,0.0408856
94.933333,0.0660368
94.966667,0.08396180000000002
95.0,0.08961
95.033333,0.08180300000000001
95.066667,0.0635162
95.1,0.040504000000000005
95.133333,0.018919000000000002
95.166667,0.0029218
95.2,-0.006606
95.233333,-0.0116462
95.266667,-0.015371400000000002
95.3,-0.020254
95.333333,-0.0267948
95.366667,-0.0332082
95.4,-0.036151600000000006
95.433333,-0.0322682
95.466667,-0.019867399999999997
95.5,1.3599999999999978e-05
95.533333,0.0235112
95.566667,0.044799000000000005
95.6,0.0577862
95.633333,0.05823380000000001
95.666667,0.04541100000000001
95.7,0.0224624
95.733333,-0.004635800000000001
95.766667,-0.0289896
95.8,-0.0448854
95.833333,-0.0494288
95.866667,-0.0431222
95.9,-0.029221399999999998
95.933333,-0.012354000000000002
95.966667,0.0029082000000000005
96.0,0.013189000000000001
96.033333,0.01704
96.066667,0.015079400000000001
96.1,0.0094258
96.133333,0.0027426
96.166667,-0.0026462
96.2,-0.0053798
96.233333,-0.0053682
96.266667,-0.0036382000000000003
96.3,-0.0017188
96.333333,-0.0009476000000000003
96.366667,-0.0020940000000000004
96.4,-0.0052472000000000005
96.433333,-0.0097334
96.466667,-0.014117799999999998
96.5,-0.0165106
96.533333,-0.0151498
96.566667,-0.0090486
96.6,0.0014228
96.633333,0.014201000000000002
96.666667,0.0258192
96.7,0.0324694
96.733333,0.0313698
96.766667,0.0217536
96.8,0.0051862
96.833333,-0.014716000000000002
96.866667,-0.0331304
96.9,-0.045322999999999995
96.933333,-0.04796740000000001
96.966667,-0.0400336
97.0,-0.023092800000000004
97.033333,-0.0010964000000000002
97.066667,0.020439400000000003
97.1,0.035793200000000004
97.133333,0.040537800000000006
97.166667,0.0327128
97.2,0.013549400000000001
97.233333,-0.012266400000000002
97.266667,-0.037026
97.3,-0.051408600000000006
97.333333,-0.0467598
97.366667,-0.0178146
97.4,0.0346708
97.433333,0.102321
97.466667,0.16986340000000003
97.5,0.21892040000000001
97.533333,0.23391660000000003
97.566667,0.20762740000000002
97.6,0.14371540000000002
97.633333,0.054887399999999996
97.666667,-0.042532600000000004
97.7,-0.134688
97.733333,-0.21350000000000002
97.766667,-0.27576219999999996
97.8,-0.319736
97.833333,-0.34243680000000004
97.866667,-0.33963560000000004
97.9,-0.308134
97.933333,-0.24836700000000003
97.966667,-0.16539040000000002
98.0,-0.06749440000000001
98.033333,0.03663620000000001
98.066667,0.1401266
98.1,0.2376598
98.133333,0.32284240000000003
98.166667,0.3854458
98.2,0.4115366
98.233333,0.388065
98.266667,0.31030820000000003
98.3,0.18788140000000003
98.333333,0.0450936
98.366667,-0.0854636
98.4,-0.17354780000000003
98.433333,-0.2017218
98.466667,-0.17148400000000003
98.5,-0.1024472
98.533333,-0.024556599999999998
98.566667,0.0334864
98.6,0.054385
98.633333,0.0366528
98.666667,-0.007748200000000001
98.7,-0.06022860000000001
98.733333,-0.10321940000000002
98.766667,-0.1256462
98.8,-0.1248306
98.833333,-0.10510000000000001
98.866667,-0.07460019999999999
98.9,-0.04196540000000001
98.933333,-0.013880000000000002
98.966667,0.0060696000000000005
99.0,0.017263000000000004
99.033333,0.0209918
99.066667,0.0192668
99.1,0.01412
99.133333,0.007468200000000001
99.166667,0.0011654
99.2,-0.0030046000000000005
99.233333,-0.0034295999999999997
99.266667,0.0010524
99.3,0.010708800000000001
99.333333,0.0245398
99.366667,0.040259800000000005
99.4,0.054673200000000005
99.433333,0.0643536
99.466667,0.066581
99.5,0.06033700000000001
99.533333,0.04681880000000001
99.566667,0.029041400000000002
99.6,0.0107054
99.633333,-0.0050562
99.666667,-0.016597800000000003
99.7,-0.0240694
99.733333,-0.0289516
99.766667,-0.0329032
99.8,-0.036537400000000005
99.833333,-0.0388886
99.866667,-0.03788600000000001
99.9,-0.031556999999999995
99.933333,-0.0193792
99.966667,-0.0030926000000000005
100.0,0.0135752
100.033333,0.026285800000000005
100.066667,0.031824
100.1,0.029280800000000003
100.133333,0.0202414
100.166667,0.0080634
100.2,-0.0034724000000000005
100.233333,-0.011634
100.266667,-0.0156004
100.3,-0.016242799999999998
100.333333,-0.0151088
100.366667,-0.0133682
100.4,-0.0112604
100.433333,-0.0081924
100.466667,-0.0033432000000000006
100.5,0.0035577999999999994
100.533333,0.0117814
100.566667,0.019741
100.6,0.025520800000000003
100.633333,0.0274182
100.666667,0.024418
100.7,0.0165812
100.733333,0.0051448
100.766667,-0.0078662
100.8,-0.0202786
100.833333,-0.030244800000000002
100.866667,-0.036408
100.9,-0.037953600000000004
100.933333,-0.034632600000000006
100.966667,-0.026814000000000004
101.0,-0.015600600000000003
101.033333,-0.0029875999999999995
101.066667,0.008256200000000002
101.1,0.015193599999999998
101.133333,0.0156226
101.166667,0.0088708
101.2,-0.0037118000000000003
101.233333,-0.018663400000000004
101.266667,-0.030941199999999995
101.3,-0.0352474
101.333333,-0.027866800000000004
101.366667,-0.008360400000000002
101.4,0.019568000000000006
101.433333,0.04859120000000001
101.466667,0.06991920000000001
101.5,0.07662240000000001
101.533333,0.06673
101.566667,0.044592400000000004
101.6,0.0198102
101.633333,0.004020800000000001
101.666667,0.006510000000000001
101.7,0.030115600000000003
101.733333,0.06923919999999999
101.766667,0.1111892
101.8,0.14052680000000004
101.833333,0.14454820000000002
101.866667,0.11747220000000001
101.9,0.0615508
101.933333,-0.0150724
101.966667,-0.10199060000000001
102.0,-0.18906180000000003
102.033333,-0.2666388
102.066667,-0.3247548
102.1,-0.35349379999999997
102.133333,-0.3454328
102.166667,-0.2989004
102.2,-0.21983360000000002
102.233333,-0.12064219999999999
102.266667,-0.016092
102.3,0.0819526
102.333333,0.16794660000000003
102.366667,0.24193340000000002
102.4,0.30487939999999997
102.433333,0.35314380000000006
102.466667,0.376201
102.5,0.3600988
102.533333,0.2954596
102.566667,0.1855158
102.6,0.049166400000000006
102.633333,-0.0831808
102.666667,-0.179405
102.7,-0.2171028
102.733333,-0.19206540000000002
102.766667,-0.1201284
102.8,-0.031149600000000006
102.833333,0.04250400000000001
102.866667,0.0777656
102.9,0.0678174
102.933333,0.021946600000000004
102.966667,-0.0403414
103.0,-0.09759920000000001
103.033333,-0.13364879999999998
103.066667,-0.1414992
103.1,-0.1234518
103.133333,-0.08839160000000001
103.166667,-0.047864800000000006
103.2,-0.012298400000000001
103.233333,0.0117158
103.266667,0.022506199999999997
103.3,0.022691200000000005
103.333333,0.0173822
103.366667,0.012027000000000001
103.4,0.010537200000000002
103.433333,0.014127
103.466667,0.021244600000000002
103.5,0.028613799999999998
103.533333,0.0328464
103.566667,0.031831
103.6,0.0254536
103.633333,0.0155724
103.666667,0.0053252
103.7,-0.001998
103.733333,-0.0040708
103.766667,-0.00020539999999999998
103.8,0.0085006
103.833333,0.0194738
103.866667,0.029417800000000004
103.9,0.035393
103.933333,0.0357792
103.966667,0.030651800000000003
104.0,0.021517400000000002
104.033333,0.010626800000000002
104.066667,0.0001153999999999999
104.1,-0.008755800000000003
104.133333,-0.0158516
104.166667,-0.0217464
104.2,-0.0269908
104.233333,-0.031591600000000004
104.266667,-0.034906
104.3,-0.035836200000000006
104.333333,-0.0332178
104.366667,-0.026305
104.4,-0.015163600000000001
104.433333,-0.0008142000000000001
104.466667,0.0147982
104.5,0.028983799999999997
104.533333,0.03878720000000001
104.566667,0.0418156
104.6,0.0370684
104.633333,0.025315999999999998
104.666667,0.0089156
104.7,-0.0087476
104.733333,-0.024050400000000003
104.766667,-0.034014800000000005
104.8,-0.0370034
104.833333,-0.0329994
104.866667,-0.0235094
104.9,-0.0112032
104.933333,0.0007070000000000001
104.966667,0.0093424
105.0,0.012997
105.033333,0.011599000000000002
105.066667,0.006652000000000001
105.1,0.000689
105.133333,-0.003693
105.166667,-0.004936800000000001
105.2,-0.0031884
105.233333,-9.739999999999998e-05
105.266667,0.0021154000000000004
105.3,0.0017694
105.333333,-0.0014296
105.366667,-0.0061178
105.4,-0.009743400000000001
105.433333,-0.009653800000000002
105.466667,-0.004307
105.5,0.0059658
105.533333,0.018870000000000005
105.566667,0.030728000000000005
105.6,0.037613400000000005
105.633333,0.036708000000000005
105.666667,0.027231800000000004
105.7,0.0105268
105.733333,-0.010504
105.766667,-0.0320604
105.8,-0.049928
105.833333,-0.05980940000000001
105.866667,-0.057672799999999996
105.9,-0.0403658
105.933333,-0.0067476
105.966667,0.0408284
106.0,0.0955694
106.033333,0.1468428
106.066667,0.18262380000000003
106.1,0.192971
106.133333,0.17298840000000001
106.166667,0.12375660000000002
106.2,0.05086260000000001
106.233333,-0.03806280000000001
106.266667,-0.13459800000000002
106.3,-0.228846
106.333333,-0.30852579999999996
106.366667,-0.360177
106.4,-0.37284800000000007
106.433333,-0.3422918000000001
106.466667,-0.27298559999999994
106.5,-0.17656200000000002
106.533333,-0.0672064
106.566667,0.0435564
106.6,0.14955680000000002
106.633333,0.2483114
106.666667,0.3360704
106.7,0.40327700000000005
106.733333,0.43433780000000005
106.766667,0.41313360000000005
106.8,0.3319454
106.833333,0.1988012
106.866667,0.038583400000000004
106.9,-0.11333159999999999
106.933333,-0.2222038
106.966667,-0.26528240000000003
107.0,-0.23914580000000002
107.033333,-0.16036380000000003
107.066667,-0.059112000000000005
107.1,0.03173
107.133333,0.08742040000000001
107.166667,0.09782100000000002
107.2,0.06778980000000001
107.233333,0.012696
107.266667,-0.0482696
107.3,-0.098354
107.333333,-0.1273322
107.366667,-0.1328668
107.4,-0.1195726
107.433333,-0.0965744
107.466667,-0.07419020000000001
107.5,-0.0603612
107.533333,-0.0577986
107.566667,-0.06293780000000002
107.6,-0.06730879999999999
107.633333,-0.0609402
107.666667,-0.036598799999999994
107.7,0.0068464
107.733333,0.0634178
107.766667,0.1218354
107.8,0.1692392
107.833333,0.1952114
107.866667,0.1947564
107.9,0.169487
107.933333,0.1267406
107.966667,0.0769586
108.0,0.030352800000000003
108.033333,-0.005889600000000001
108.066667,-0.029032199999999998
108.1,-0.040675800000000005
108.133333,-0.04531980000000001
108.166667,-0.0482114
108.2,-0.0533422
108.233333,-0.0622672
108.266667,-0.0738972
108.3,-0.0850364
108.333333,-0.0915064
108.366667,-0.0896158
108.4,-0.07751920000000001
108.433333,-0.05591380000000001
108.466667,-0.027883800000000004
108.5,0.001971
108.533333,0.0288216
108.566667,0.04887960000000001
108.6,0.06012460000000001
108.633333,0.06227440000000001
108.666667,0.0563326
108.7,0.044210200000000005
108.733333,0.0285074
108.766667,0.0122526
108.8,-0.0015188000000000003
108.833333,-0.010309200000000001
108.866667,-0.012801600000000002
108.9,-0.0094138
108.933333,-0.002315400000000001
108.966667,0.0053624
109.0,0.0107652
109.033333,0.0123164
109.066667,0.010079800000000002
109.1,0.0054758
109.133333,0.0005094000000000001
109.166667,-0.0031658000000000003
109.2,-0.0048396
109.233333,-0.0046972
109.266667,-0.0033908000000000007
109.3,-0.0016644000000000003
109.333333,-0.00019139999999999994
109.366667,0.0004911999999999998
109.4,-6.880000000000006e-05
109.433333,-0.0024096000000000005
109.466667,-0.007168400000000001
109.5,-0.014661200000000003
109.533333,-0.024263200000000002
109.566667,-0.034118800000000005
109.6,-0.0415028
109.633333,-0.0437014
109.666667,-0.039091400000000005
109.7,-0.027938599999999997
109.733333,-0.012406200000000001
109.766667,0.0043624
109.8,0.019529400000000002
109.833333,0.0314344
109.866667,0.039641600000000006
109.9,0.0443252
109.933333,0.045417200000000005
109.966667,0.04203740000000001
110.0,0.03275800000000001
110.033333,0.0167874
110.066667,-0.0045046
110.1,-0.0266204
110.133333,-0.04216
110.166667,-0.0425168
110.2,-0.0209588
110.233333,0.0237524
110.266667,0.0849502
110.3,0.14859000000000003
110.333333,0.197062
110.366667,0.21483020000000003
110.4,0.1933382
110.433333,0.13300700000000004
110.466667,0.0417896
110.5,-0.068095
110.533333,-0.18277300000000002
110.566667,-0.287587
110.6,-0.36748500000000006
110.633333,-0.4088426
110.666667,-0.4029552
110.7,-0.3494282
110.733333,-0.25721
110.766667,-0.1421742
110.8,-0.021943800000000003
110.833333,0.0898038
110.866667,0.1866078
