Time_Sec,Weighted_Value
73.066667,0.074164
73.1,0.046990800000000006
73.133333,0.008447000000000001
73.166667,-0.026260000000000002
73.2,-0.04634300000000001
73.233333,-0.04762240000000001
73.266667,-0.0324136
73.3,-0.0076976
73.333333,0.0176854
73.366667,0.035973200000000004
73.4,0.0425234
73.433333,0.03636960000000001
73.466667,0.019602200000000004
73.5,-0.0036424
73.533333,-0.028224400000000004
73.566667,-0.049075
73.6,-0.062104200000000005
73.633333,-0.0646698
73.666667,-0.0557214
73.7,-0.0359278
73.733333,-0.007761000000000001
73.766667,0.0247136
73.8,0.0563326
73.833333,0.0815172
73.866667,0.0952836
73.9,0.094639
73.933333,0.0797646
73.966667,0.0541746
74.0,0.0236828
74.033333,-0.0052829999999999995
74.066667,-0.0274532
74.1,-0.040069400000000005
74.133333,-0.043284800000000005
74.166667,-0.039424600000000004
74.2,-0.0316462
74.233333,-0.022797599999999998
74.266667,-0.014805
74.3,-0.008474
74.333333,-0.0036998000000000005
74.366667,-3.679999999999992e-05
74.4,0.0027756
74.433333,0.0047178
74.466667,0.005677800000000001
74.5,0.0055450000000000004
74.533333,0.004222200000000001
74.566667,0.0017758000000000001
74.6,-0.0014176
74.633333,-0.004799800000000001
74.666667,-0.0078682
74.7,-0.0101898
74.733333,-0.011267000000000001
74.766667,-0.0105742
74.8,-0.0077396
74.833333,-0.0026544000000000003
74.866667,0.004423000000000001
74.9,0.0126176
74.933333,0.0203044
74.966667,0.025452600000000002
75.0,0.026312000000000002
75.033333,0.0219904
75.066667,0.0127726
75.1,0.00023019999999999996
75.133333,-0.013044600000000002
75.166667,-0.024229
75.2,-0.031196000000000005
75.233333,-0.033007400000000006
75.266667,-0.0298802
75.3,-0.022934799999999998
75.333333,-0.013859800000000002
75.366667,-0.0044784000000000004
75.4,0.0036022
75.433333,0.009079600000000002
75.466667,0.011024000000000003
75.5,0.009207400000000001
75.533333,0.0044806
75.566667,-0.0012644
75.6,-0.0056128
75.633333,-0.006359
75.666667,-0.0023008
75.7,0.0060642000000000005
75.733333,0.0163738
75.766667,0.0251036
75.8,0.028805600000000004
75.833333,0.0252472
75.866667,0.0141498
75.9,-0.0024662000000000004
75.933333,-0.0204848
75.966667,-0.0345518
76.0,-0.039271400000000005
76.033333,-0.030363
76.066667,-0.0058005999999999995
76.1,0.0330366
76.133333,0.08072499999999999
76.166667,0.12841440000000004
76.2,0.165714
76.233333,0.183116
76.266667,0.17409400000000003
76.3,0.1362592
76.333333,0.0713138
76.366667,-0.015749
76.4,-0.1171506
76.433333,-0.2221002
76.466667,-0.31684780000000007
76.5,-0.3863258
76.533333,-0.4173446000000001
76.566667,-0.40186800000000006
76.6,-0.33884400000000003
76.633333,-0.23397239999999997
76.666667,-0.09791280000000001
76.7,0.05583580000000001
76.733333,0.21210240000000002
76.766667,0.3540116
76.8,0.46298720000000004
76.833333,0.5205484
76.866667,0.5125104
76.9,0.434335
76.933333,0.2951952
76.966667,0.11831520000000001
77.0,-0.06345079999999999
77.033333,-0.21551900000000002
77.066667,-0.31016259999999996
77.1,-0.33321880000000004
77.133333,-0.28739560000000003
77.166667,-0.19129820000000003
77.2,-0.07405300000000001
77.233333,0.033144799999999995
77.266667,0.1056666
77.3,0.13127780000000003
77.333333,0.11165220000000001
77.366667,0.05983680000000001
77.4,-0.005050000000000001
77.433333,-0.06407779999999999
77.466667,-0.10366220000000001
77.5,-0.1181006
77.533333,-0.1092844
77.566667,-0.0844202
77.6,-0.052814
77.633333,-0.0227246
77.666667,0.0007158
77.7,0.015961600000000003
77.733333,0.0242454
77.766667,0.0282758
77.8,0.0309312
77.833333,0.034114000000000005
77.866667,0.03812
77.9,0.041804600000000004
77.933333,0.0433204
77.966667,0.0408958
78.0,0.0334836
78.033333,0.021290800000000002
78.066667,0.005955000000000001
78.1,-0.009881200000000001
78.133333,-0.0233234
78.166667,-0.031807600000000005
78.2,-0.0334252
78.233333,-0.027235000000000002
78.266667,-0.0135934
78.3,0.005643800000000001
78.333333,0.0270918
78.366667,0.046051400000000006
78.4,0.0573488
78.433333,0.05691760000000001
78.466667,0.043468200000000005
78.5,0.019224800000000004
78.533333,-0.0106048
78.566667,-0.0392558
78.6,-0.060241200000000016
78.633333,-0.069115
78.666667,-0.06454979999999999
78.7,-0.0483036
78.733333,-0.0243418
78.766667,0.0022994
78.8,0.0266334
78.833333,0.044764000000000005
78.866667,0.054579800000000005
78.9,0.055811200000000005
78.933333,0.0496274
78.966667,0.038139000000000006
79.0,0.0238006
79.033333,0.008664999999999999
79.066667,-0.006112200000000001
79.1,-0.020065600000000003
79.133333,-0.032744800000000004
79.166667,-0.043235600000000006
79.2,-0.050213
79.233333,-0.0523916
79.266667,-0.0491802
79.3,-0.0412888
79.333333,-0.030778200000000002
79.366667,-0.0202664
79.4,-0.0117276
79.433333,-0.0056588
79.466667,-0.0009532000000000002
79.5,0.0046202
79.533333,0.0134152
79.566667,0.026566600000000003
79.6,0.0429504
79.633333,0.059148000000000006
79.666667,0.070469
79.7,0.07251200000000001
79.733333,0.0627406
79.766667,0.0415974
79.8,0.012608
79.833333,-0.018728
79.866667,-0.0466088
79.9,-0.0662572
79.933333,-0.0746122
79.966667,-0.07061760000000002
80.0,-0.055258400000000006
80.033333,-0.0313726
80.066667,-0.0033638
80.1,0.023146400000000004
80.133333,0.04211140000000001
80.166667,0.048604600000000005
80.2,0.0406602
80.233333,0.020489
80.266667,-0.0054244
80.3,-0.027452
80.333333,-0.03518980000000001
80.366667,-0.0208156
80.4,0.017631200000000003
80.433333,0.07448240000000002
80.466667,0.1370254
80.5,0.1883658
80.533333,0.2118356
80.566667,0.1956166
80.6,0.135963
80.633333,0.03806500000000001
80.666667,-0.08509479999999998
80.7,-0.21502100000000002
80.733333,-0.33085500000000007
80.766667,-0.41331180000000006
80.8,-0.4485806
80.833333,-0.43079780000000006
80.866667,-0.3622652
80.9,-0.2516482
80.933333,-0.11124460000000001
80.966667,0.0452834
81.0,0.20364500000000002
81.033333,0.34825160000000005
81.066667,0.4617124
81.1,0.5263374
81.133333,0.5281722
81.166667,0.4622192
81.2,0.3363918
81.233333,0.171862
81.266667,-0.0011616
81.3,-0.1509376
81.333333,-0.252211
81.366667,-0.29224780000000006
81.4,-0.273451
81.433333,-0.21184760000000002
81.466667,-0.1316318
81.5,-0.0573962
81.533333,-0.006952400000000001
81.566667,0.012617
81.6,0.0047948
81.633333,-0.019709400000000002
81.666667,-0.047729400000000005
81.7,-0.0680982
81.733333,-0.07445280000000001
81.766667,-0.0658572
81.8,-0.045678
81.833333,-0.019633200000000003
81.866667,0.006252400000000001
81.9,0.0272408
81.933333,0.040611600000000005
81.966667,0.0455142
82.0,0.0424938
82.033333,0.0332576
82.066667,0.0206228
82.1,0.008210400000000001
82.133333,-0.0002614
82.166667,-0.0019018000000000001
82.2,0.0044532
82.233333,0.0176504
82.266667,0.034414
82.3,0.050443800000000004
82.333333,0.061878999999999997
82.366667,0.066344
82.4,0.06332360000000001
82.433333,0.0540486
82.466667,0.040995
82.5,0.027005
82.533333,0.014357800000000002
82.566667,0.0041716
82.6,-0.0038188000000000002
82.633333,-0.0112034
82.666667,-0.020402
82.7,-0.0336192
82.733333,-0.051722
82.766667,-0.0737362
82.8,-0.09717340000000001
82.833333,-0.11879020000000001
82.866667,-0.1353292
82.9,-0.1439848
82.933333,-0.1424446
82.966667,-0.1286236
83.0,-0.10052839999999999
83.033333,-0.056704
83.066667,0.0026807999999999997
83.1,0.0744938
83.133333,0.151678
83.166667,0.22344239999999999
83.2,0.277154
83.233333,0.30155640000000006
83.266667,0.2899508
83.3,0.24201060000000002
83.333333,0.1638656
83.366667,0.0667198
83.4,-0.0357148
83.433333,-0.1303026
83.466667,-0.2068852
83.5,-0.2589936
83.533333,-0.28302140000000003
83.566667,-0.2769032
83.6,-0.23952
83.633333,-0.1716096
83.666667,-0.07808480000000001
83.7,0.029608199999999998
83.733333,0.1331822
83.766667,0.210635
83.8,0.24236820000000003
83.833333,0.218157
83.866667,0.1422232
83.9,0.033989399999999996
83.933333,-0.076544
83.966667,-0.1575982
84.0,-0.18541560000000004
84.033333,-0.1516932
84.066667,-0.0665462
84.1,0.043782999999999996
84.133333,0.1443196
84.166667,0.20224319999999998
84.2,0.1978
84.233333,0.13105380000000003
84.266667,0.021747400000000004
84.3,-0.097721
84.333333,-0.19358280000000003
84.366667,-0.2419618
84.4,-0.235725
84.433333,-0.1844568
84.466667,-0.10823239999999998
84.5,-0.028390000000000002
84.533333,0.040668
84.566667,0.09532320000000001
84.6,0.14079660000000002
84.633333,0.18468540000000003
84.666667,0.22965760000000002
84.7,0.26947220000000005
84.733333,0.29056679999999996
84.766667,0.2783838
84.8,0.22496960000000002
84.833333,0.13350140000000002
84.866667,0.017133600000000002
84.9,-0.106628
84.933333,-0.2219358
84.966667,-0.31753359999999997
85.0,-0.38635020000000003
85.033333,-0.4238436
85.066667,-0.4269994
85.1,-0.39446100000000006
85.133333,-0.3271926
85.166667,-0.22890340000000003
85.2,-0.10583360000000001
85.233333,0.033735600000000004
85.266667,0.1794886
85.3,0.318315
85.333333,0.43382580000000004
85.366667,0.5077524
85.4,0.523868
85.433333,0.47335699999999997
85.466667,0.3594486
85.5,0.1990306
85.533333,0.020004800000000003
85.566667,-0.1449126
85.6,-0.26587340000000004
85.633333,-0.32300480000000004
85.666667,-0.311402
85.7,-0.2425328
85.733333,-0.1409544
85.766667,-0.036849999999999994
85.8,0.043024
85.833333,0.0825596
85.866667,0.0792872
85.9,0.0427494
85.933333,-0.0104588
85.966667,-0.06283500000000002
86.0,-0.10100140000000002
86.033333,-0.11821060000000001
86.066667,-0.11426660000000001
86.1,-0.09371700000000001
86.133333,-0.06328339999999999
86.166667,-0.029373000000000003
86.2,0.0035321999999999997
86.233333,0.0331808
86.266667,0.058816200000000006
86.3,0.0800654
86.333333,0.09598240000000001
86.366667,0.10461299999999998
86.4,0.103479
86.433333,0.0909638
86.466667,0.06775980000000001
86.5,0.0373338
86.533333,0.005126800000000001
86.566667,-0.023030400000000006
86.6,-0.042602999999999995
86.633333,-0.051580999999999995
86.666667,-0.050702000000000004
86.7,-0.042567400000000005
86.733333,-0.030238
86.766667,-0.0161856
86.8,-0.0019776
86.833333,0.0114366
86.866667,0.02309
86.9,0.0313936
86.933333,0.034154800000000006
86.966667,0.029520400000000002
87.0,0.017256
87.033333,-0.0005829999999999999
87.066667,-0.020042200000000003
87.1,-0.036491
87.133333,-0.04622240000000001
87.166667,-0.04785200000000001
87.2,-0.0427674
87.233333,-0.03423960000000001
87.266667,-0.0256662
87.3,-0.018939
87.333333,-0.0136712
87.366667,-0.0075358000000000005
87.4,0.0023324
87.433333,0.017423
87.466667,0.0364924
87.5,0.0556708
87.533333,0.0699252
87.566667,0.07499940000000001
87.6,0.06901320000000001
87.633333,0.0531678
87.666667,0.031235600000000002
87.7,0.0080078
87.733333,-0.012426600000000003
87.766667,-0.027667800000000003
87.8,-0.0370846
87.833333,-0.041391000000000004
87.866667,-0.04199700000000001
87.9,-0.0402914
87.933333,-0.037198
87.966667,-0.033269799999999995
88.0,-0.029064200000000002
88.033333,-0.025333800000000007
88.066667,-0.0228978
88.1,-0.022344600000000003
88.133333,-0.023623599999999998
88.166667,-0.0255754
88.2,-0.025818
88.233333,-0.021356200000000006
88.266667,-0.009768200000000001
88.3,0.009584400000000002
88.333333,0.034738200000000004
88.366667,0.0610094
88.4,0.08197120000000001
88.433333,0.0915084
88.466667,0.086078
88.5,0.0659654
88.533333,0.035024799999999995
88.566667,-0.0007348000000000001
88.6,-0.03506479999999999
88.633333,-0.0631962
88.666667,-0.0825898
88.7,-0.0924518
88.733333,-0.0925576
88.766667,-0.08232
88.8,-0.0605722
88.833333,-0.026092800000000003
88.866667,0.0211834
88.9,0.0785454
88.933333,0.1393656
88.966667,0.19343020000000002
89.0,0.22900820000000002
89.033333,0.23598720000000004
89.066667,0.2089526
89.1,0.14894500000000002
89.133333,0.0629688
89.166667,-0.03846000000000001
89.2,-0.144049
89.233333,-0.2431736
89.266667,-0.3260386
89.3,-0.38370360000000003
89.333333,-0.40875039999999996
89.366667,-0.39633900000000005
89.4,-0.3450458
89.433333,-0.25705620000000007
89.466667,-0.1378234
89.5,0.004255
89.533333,0.15753440000000002
89.566667,0.30637520000000007
89.6,0.431268
89.633333,0.5113198
89.666667,0.5292194
89.7,0.47710519999999995
89.733333,0.36085500000000004
89.766667,0.2005208
89.8,0.026089800000000003
89.833333,-0.1300034
89.866667,-0.24078560000000002
89.9,-0.29077260000000005
89.933333,-0.2789996
89.966667,-0.2185632
90.0,-0.132549
90.033333,-0.047252
90.066667,0.0151534
90.1,0.04206000000000001
90.133333,0.03255020000000001
90.166667,-0.003973399999999999
90.2,-0.0518536
90.233333,-0.09451740000000002
90.266667,-0.11926340000000002
90.3,-0.12002360000000001
90.333333,-0.0977078
90.366667,-0.058646399999999994
90.4,-0.011950400000000002
90.433333,0.0333296
90.466667,0.0703112
90.5,0.0950942
90.533333,0.10650780000000001
90.566667,0.1054118
90.6,0.0938978
90.633333,0.07454140000000001
90.666667,0.049984799999999996
90.7,0.023018800000000002
90.733333,-0.0032262
90.766667,-0.025503600000000005
90.8,-0.041053200000000005
90.833333,-0.0481928
90.866667,-0.0466834
90.9,-0.037869
90.933333,-0.024426800000000002
90.966667,-0.009624
91.0,0.0035986000000000004
91.033333,0.013233199999999999
91.066667,0.0184078
91.1,0.019369400000000002
91.133333,0.017239400000000002
91.166667,0.013494
91.2,0.0094134
91.233333,0.005852400000000001
91.266667,0.0032322
91.3,0.0015186000000000002
91.333333,0.00021579999999999996
91.366667,-0.0014452000000000002
91.4,-0.0042164
91.433333,-0.0086398
91.466667,-0.014854599999999999
91.5,-0.022247199999999998
91.533333,-0.029218400000000002
91.566667,-0.033463200000000005
91.6,-0.0327054
91.633333,-0.0254892
91.666667,-0.011787
91.7,0.006673600000000001
91.733333,0.0266178
91.766667,0.04409880000000001
91.8,0.055655
91.833333,0.05917220000000001
91.866667,0.0542662
91.9,0.04226780000000001
91.933333,0.025776800000000002
91.966667,0.007782000000000001
92.0,-0.009208800000000001
92.033333,-0.023532400000000002
92.066667,-0.0342708
92.1,-0.041063
92.133333,-0.0439554
92.166667,-0.043216000000000004
92.2,-0.0392708
92.233333,-0.0328942
92.266667,-0.025393800000000005
92.3,-0.018377599999999997
92.333333,-0.0131422
92.366667,-0.0100578
92.4,-0.008228000000000001
92.433333,-0.0055518
92.466667,0.0005775999999999999
92.5,0.011950200000000001
92.533333,0.0281998
92.566667,0.0462636
92.6,0.0609412
92.633333,0.06639120000000001
92.666667,0.058268400000000005
92.7,0.035905799999999995
92.733333,0.0034396
92.766667,-0.0310794
92.8,-0.058376800000000006
92.833333,-0.07125920000000001
92.866667,-0.0672102
92.9,-0.0493492
92.933333,-0.025261200000000004
92.966667,-0.0039532
93.0,0.0078494
93.033333,0.0084882
93.066667,0.0022204
93.1,-0.00216
93.133333,0.005316
93.166667,0.031390999999999995
93.2,0.0759058
93.233333,0.1306604
93.266667,0.18144080000000004
93.3,0.21240440000000005
93.333333,0.21114719999999998
93.366667,0.1724834
93.4,0.0994344
93.433333,0.001408
93.466667,-0.1087726
93.5,-0.2172296
93.533333,-0.31044440000000006
93.566667,-0.37649180000000004
93.6,-0.4064916
93.633333,-0.39585780000000004
93.666667,-0.34471660000000004
93.7,-0.257303
93.733333,-0.1407462
93.766667,-0.004093200000000001
93.8,0.14163199999999998
93.833333,0.2824654
93.866667,0.40103960000000005
93.9,0.47824019999999995
93.933333,0.4973372
93.966667,0.4493822
94.0,0.3377694
94.033333,0.179752
94.066667,0.0036330000000000004
94.1,-0.1576768
94.133333,-0.2744572
94.166667,-0.3270602
94.2,-0.31035880000000005
94.233333,-0.23475120000000002
94.266667,-0.1231724
94.3,-0.0047482
94.333333,0.092904
94.366667,0.15024379999999998
94.4,0.15955999999999998
94.433333,0.1253782
94.466667,0.061839200000000004
94.5,-0.0120334
94.533333,-0.07765
94.566667,-0.12124460000000001
94.6,-0.1364302
94.633333,-0.12464440000000002
94.666667,-0.09353380000000001
94.7,-0.0537966
94.733333,-0.015683
94.766667,0.013615
94.8,0.031085599999999998
94.833333,0.0376154
94.866667,0.03663140000000001
94.9,0.0321744
94.933333,0.027265799999999996
94.966667,0.023226200000000002
95.0,0.019906000000000004
95.033333,0.016325
95.066667,0.0114466
95.1,0.0049474
95.133333,-0.0023176
95.166667,-0.0085254
95.2,-0.0116116
95.233333,-0.010071
95.266667,-0.0035586000000000003
95.3,0.0068182
95.333333,0.0187094
95.366667,0.0292908
95.4,0.036196200000000005
95.433333,0.0380934
95.466667,0.03484519999999999
95.5,0.0274358
95.533333,0.017648200000000003
95.566667,0.007421599999999999
95.6,-0.0018102
95.633333,-0.0093736
95.666667,-0.015223800000000001
95.7,-0.019683000000000003
95.733333,-0.023152600000000002
95.766667,-0.0257824
95.8,-0.027319399999999997
95.833333,-0.0273552
95.866667,-0.0257372
95.9,-0.022772800000000003
95.933333,-0.019132
95.966667,-0.015571199999999999
96.0,-0.0124836
96.033333,-0.009421
96.066667,-0.005052000000000001
96.1,0.0021022000000000002
96.133333,0.012572000000000002
96.166667,0.025266000000000004
96.2,0.03758740000000001
96.233333,0.0461994
96.266667,0.0481696
96.3,0.04210680000000001
96.333333,0.028693800000000002
96.366667,0.010319
96.4,-0.0098102
96.433333,-0.0284478
96.466667,-0.042810600000000004
96.5,-0.0509604
96.533333,-0.0520406
96.566667,-0.0462398
96.6,-0.0346316
96.633333,-0.0190688
96.666667,-0.0019792000000000004
96.7,0.014110399999999999
96.733333,0.027134000000000002
96.766667,0.03578920000000001
96.8,0.039593199999999995
96.833333,0.0388482
96.866667,0.034428400000000005
96.9,0.0272806
96.933333,0.0179712
96.966667,0.006694400000000001
97.0,-0.0063457999999999995
97.033333,-0.020574
97.066667,-0.034870599999999995
97.1,-0.047536400000000006
97.133333,-0.0565244
97.166667,-0.06001900000000001
97.2,-0.057036600000000014
97.233333,-0.047605600000000005
97.266667,-0.0324628
97.3,-0.012565400000000001
97.333333,0.011396800000000002
97.366667,0.0392416
97.4,0.070895
97.433333,0.1052664
97.466667,0.1391448
97.5,0.16713840000000002
97.533333,0.1829182
97.566667,0.181085
97.6,0.1587126
97.633333,0.115842
97.666667,0.054731600000000005
97.7,-0.021386600000000002
97.733333,-0.1086262
97.766667,-0.20124460000000002
97.8,-0.2901828
97.833333,-0.3632384000000001
97.866667,-0.40740840000000006
97.9,-0.4122256
97.933333,-0.3723576
97.966667,-0.28848640000000003
98.0,-0.16663540000000002
98.033333,-0.0169828
98.066667,0.1466964
98.1,0.3067804
98.133333,0.4420068
98.166667,0.5298148000000001
98.2,0.5513165999999999
98.233333,0.4975432000000001
98.266667,0.3743238
98.3,0.203096
98.333333,0.0164958
98.366667,-0.14984460000000002
98.4,-0.2662132
98.433333,-0.3157934
98.466667,-0.2982834
98.5,-0.22941040000000001
98.533333,-0.1360768
98.566667,-0.0481998
98.6,0.010119800000000002
98.633333,0.0270516
98.666667,0.0052336
98.7,-0.0404744
98.733333,-0.088607
98.766667,-0.11826400000000002
98.8,-0.1155844
98.833333,-0.0776402
98.866667,-0.012877399999999999
98.9,0.0617682
98.933333,0.126335
98.966667,0.16434320000000002
99.0,0.168015
99.033333,0.140088
99.066667,0.0917588
99.1,0.03800260000000001
99.133333,-0.007744600000000001
99.166667,-0.037673200000000004
99.2,-0.0510432
99.233333,-0.052644199999999995
99.266667,-0.0493378
99.3,-0.0465034
99.333333,-0.04589100000000001
99.366667,-0.0455246
99.4,-0.041516800000000006
99.433333,-0.0308852
99.466667,-0.013916799999999998
99.5,0.005159199999999999
99.533333,0.0195362
99.566667,0.022584200000000002
99.6,0.010852000000000002
99.633333,-0.0139544
99.666667,-0.04494240000000001
99.7,-0.0720288
99.733333,-0.08508920000000002
99.766667,-0.0771086
99.8,-0.0464298
99.833333,0.0024971999999999998
99.866667,0.0601546
99.9,0.1145168
99.933333,0.15420160000000002
99.966667,0.1711918
100.0,0.16252580000000003
100.033333,0.1307024
100.066667,0.082688
100.1,0.027824999999999996
100.133333,-0.024446400000000004
100.166667,-0.0662246
100.2,-0.09210120000000001
100.233333,-0.0998272
100.266667,-0.0907192
100.3,-0.069403
100.333333,-0.0427322
100.366667,-0.018113399999999998
100.4,-0.0016467999999999997
100.433333,0.0034238000000000003
100.466667,-0.0026588000000000007
100.5,-0.016684800000000003
100.533333,-0.0337442
100.566667,-0.0485414
100.6,-0.05648000000000001
100.633333,-0.0546498
100.666667,-0.042630600000000005
100.7,-0.022752
100.733333,0.0004588000000000001
100.766667,0.021619000000000003
100.8,0.036329600000000004
100.833333,0.042866800000000004
100.866667,0.042788400000000004
100.9,0.0399028
100.933333,0.0381114
100.966667,0.039326400000000004
101.0,0.042498600000000004
101.033333,0.0441422
101.066667,0.0401272
101.1,0.027964199999999998
101.133333,0.008352400000000001
101.166667,-0.014820400000000003
101.2,-0.035873999999999996
101.233333,-0.0493232
101.266667,-0.05171380000000001
101.3,-0.0427976
101.333333,-0.025596599999999997
101.366667,-0.0052702
101.4,0.012638600000000002
101.433333,0.0237494
101.466667,0.0257676
101.5,0.0188128
101.533333,0.0052498000000000015
101.566667,-0.010807600000000002
101.6,-0.0240238
101.633333,-0.0283926
101.666667,-0.0183046
101.7,0.009521799999999999
101.733333,0.053825000000000005
101.766667,0.1075798
101.8,0.1587478
101.833333,0.19307360000000004
101.866667,0.1981048
101.9,0.16688300000000003
101.933333,0.0996942
101.966667,0.0034328
102.0,-0.11027379999999999
102.033333,-0.226857
102.066667,-0.330409
102.1,-0.4057564
102.133333,-0.4410408
102.166667,-0.429881
102.2,-0.3721328
102.233333,-0.27298680000000003
102.266667,-0.141098
102.3,0.012956600000000002
102.333333,0.17674140000000002
102.366667,0.33466999999999997
102.4,0.4671678
102.433333,0.5525232000000001
102.466667,0.5720838
102.5,0.5171093999999999
102.533333,0.39406620000000003
102.566667,0.2252266
102.6,0.0434092
102.633333,-0.1172224
102.666667,-0.23044840000000005
102.7,-0.2840958
102.733333,-0.28155640000000004
102.766667,-0.2387966
102.8,-0.1779492
102.833333,-0.11969260000000001
102.866667,-0.0771974
102.9,-0.0537416
102.933333,-0.0442704
102.966667,-0.03958400000000001
103.0,-0.031243000000000003
103.033333,-0.0153566
103.066667,0.0061094
103.1,0.0268428
103.133333,0.03954560000000001
103.166667,0.0394214
103.2,0.0263166
103.233333,0.0048046
103.266667,-0.0177016
103.3,-0.0339164
103.333333,-0.039285
103.366667,-0.0331222
103.4,-0.0182216
103.433333,0.00048340000000000004
103.466667,0.017618200000000004
103.5,0.0290448
103.533333,0.0330182
103.566667,0.030421
103.6,0.024134600000000006
103.633333,0.0178886
103.666667,0.014890600000000002
103.7,0.0166046
103.733333,0.0222456
103.766667,0.0293158
103.8,0.0348072
103.833333,0.036366800000000005
103.866667,0.0330558
103.9,0.025569
103.933333,0.0158208
103.966667,0.005981000000000001
104.0,-0.0024508
104.033333,-0.008954000000000002
104.066667,-0.0136956
104.1,-0.0170696
104.133333,-0.019305
104.166667,-0.020240000000000005
104.2,-0.019453
104.233333,-0.016804999999999997
104.266667,-0.012940200000000002
104.3,-0.0092348
104.333333,-0.0071984
104.366667,-0.007783999999999999
104.4,-0.0109276
104.433333,-0.015465800000000002
104.466667,-0.019555600000000003
104.5,-0.021493400000000003
104.533333,-0.0204046
104.566667,-0.0163632
104.6,-0.0101022
104.633333,-0.0027205999999999997
104.666667,0.0045278
104.7,0.010534400000000001
104.733333,0.014652800000000002
104.766667,0.016803799999999997
104.8,0.017374399999999998
104.833333,0.0170462
104.866667,0.0165194
104.9,0.016118600000000004
104.933333,0.0155944
104.966667,0.014393400000000002
105.0,0.0121444
105.033333,0.0089192
105.066667,0.005154199999999999
105.1,0.0014526000000000003
105.133333,-0.0016752000000000002
105.166667,-0.0041226
105.2,-0.0062946
105.233333,-0.0088242
105.266667,-0.0121314
105.3,-0.0162034
105.333333,-0.0206022
105.366667,-0.024488600000000003
105.4,-0.0266972
105.433333,-0.026008800000000002
105.466667,-0.0215392
105.5,-0.0130188
105.533333,-0.000989
105.566667,0.0130082
105.6,0.026430000000000002
105.633333,0.0361426
105.666667,0.039095000000000005
105.7,0.033025799999999994
105.733333,0.017217800000000002
105.766667,-0.0066628
105.8,-0.0340562
105.833333,-0.0578716
105.866667,-0.06982020000000001
105.9,-0.06243200000000001
105.933333,-0.031431400000000005
105.966667,0.0220486
106.0,0.09036140000000001
106.033333,0.16024400000000003
106.066667,0.2157582
106.1,0.24240300000000004
106.133333,0.23104500000000003
106.166667,0.1802516
106.2,0.0960732
106.233333,-0.0103878
106.266667,-0.125902
106.3,-0.2370286
106.333333,-0.33103360000000004
106.366667,-0.3968104
106.4,-0.4261902000000001
106.433333,-0.4150812
106.466667,-0.3636736000000001
106.5,-0.27556220000000003
106.533333,-0.15641080000000002
106.566667,-0.0133296
106.6,0.14416060000000003
106.633333,0.3019862
106.666667,0.44029480000000004
106.7,0.535468
106.733333,0.5658924
106.766667,0.5195406
106.8,0.4
106.833333,0.2278248
106.866667,0.0359694
106.9,-0.13900280000000004
106.933333,-0.2663874
106.966667,-0.32840020000000003
107.0,-0.32336560000000003
107.033333,-0.264649
107.066667,-0.1757028
107.1,-0.0827044
107.133333,-0.0072448
107.166667,0.0384906
107.2,0.052912200000000006
107.233333,0.042907400000000005
107.266667,0.019687800000000002
107.3,-0.0057066
107.333333,-0.0255852
107.366667,-0.0366224
107.4,-0.039083999999999994
107.433333,-0.0352796
107.466667,-0.028044
107.5,-0.019629200000000003
107.533333,-0.011264600000000001
107.566667,-0.0033989999999999997
107.6,0.0038309999999999998
107.633333,0.0103594
107.666667,0.01617
107.7,0.0212396
107.733333,0.025422999999999998
107.766667,0.028405600000000003
107.8,0.029688000000000006
107.833333,0.028523
107.866667,0.024033600000000002
107.9,0.015728000000000002
107.933333,0.004157999999999999
107.966667,-0.0087614
108.0,-0.0199544
108.033333,-0.025822200000000003
108.066667,-0.023266600000000002
108.1,-0.0109372
108.133333,0.009824600000000001
108.166667,0.0349104
108.2,0.058292000000000004
108.233333,0.0734726
108.266667,0.0752754
108.3,0.06157820000000001
108.333333,0.0342822
108.366667,-0.0010790000000000003
108.4,-0.03692580000000001
108.433333,-0.06568739999999999
108.466667,-0.08172
108.5,-0.08266879999999999
108.533333,-0.06986440000000001
108.566667,-0.047574000000000005
108.6,-0.0215452
108.633333,0.0024990000000000004
108.666667,0.020063800000000003
108.7,0.0287322
108.733333,0.028508600000000002
108.766667,0.0215428
108.8,0.011382200000000002
108.833333,0.0020328
108.866667,-0.0031175999999999995
108.9,-0.0023862
108.933333,0.0036006000000000002
108.966667,0.012251
109.0,0.0201324
109.033333,0.0242424
109.066667,0.0229878
109.1,0.016617800000000002
109.133333,0.006949600000000001
109.166667,-0.0035344
109.2,-0.0126666
109.233333,-0.0190628
109.266667,-0.022118799999999997
109.3,-0.0218724
109.333333,-0.018855000000000004
109.366667,-0.0138456
109.4,-0.0076444
109.433333,-0.0010432
109.466667,0.0051106
109.5,0.009957599999999999
109.533333,0.012715200000000003
109.566667,0.012649200000000001
109.6,0.009092600000000001
109.633333,0.0017382
109.666667,-0.0089444
109.7,-0.0215024
109.733333,-0.0335466
109.766667,-0.042005200000000006
109.8,-0.04371320000000001
109.833333,-0.03646520000000001
109.866667,-0.020150200000000004
109.9,0.0026732
109.933333,0.027091600000000004
109.966667,0.0469986
110.0,0.0569096
110.033333,0.053967
110.066667,0.0392954
110.1,0.018028
110.133333,-0.0019534000000000005
110.166667,-0.0120786
110.2,-0.0055854
110.233333,0.0199732
110.266667,0.061075399999999995
110.3,0.10841740000000001
110.333333,0.149178
110.366667,0.1706394
