Time_Sec,Weighted_Value
73.7,-0.14440140000000004
73.733333,-0.079012
73.766667,-0.001608
73.8,0.064986
73.833333,0.10338220000000001
73.866667,0.1050536
73.9,0.07153900000000002
73.933333,0.0135066
73.966667,-0.05217140000000001
74.0,-0.1067758
74.033333,-0.1345044
74.066667,-0.12647980000000003
74.1,-0.0830106
74.133333,-0.0135436
74.166667,0.0657336
74.2,0.1359198
74.233333,0.17992740000000002
74.266667,0.1864616
74.3,0.152634
74.333333,0.0844982
74.366667,-0.004822000000000001
74.4,-0.0988928
74.433333,-0.18212060000000002
74.466667,-0.2426174
74.5,-0.27301420000000004
74.533333,-0.2696728
74.566667,-0.23157200000000006
74.6,-0.16009
74.633333,-0.0600932
74.666667,0.0583396
74.7,0.1789926
74.733333,0.28081500000000004
74.766667,0.3421482
74.8,0.34718620000000006
74.833333,0.29232440000000004
74.866667,0.18919120000000003
74.9,0.06218620000000001
74.933333,-0.059002200000000005
74.966667,-0.1488132
75.0,-0.19323379999999998
75.033333,-0.1925428
75.066667,-0.15894020000000003
75.1,-0.11075180000000001
75.133333,-0.065868
75.166667,-0.036684600000000005
75.2,-0.02755
75.233333,-0.03469660000000001
75.266667,-0.0482782
75.3,-0.05602880000000001
75.333333,-0.047653600000000004
75.366667,-0.0186526
75.4,0.027684200000000006
75.433333,0.08089540000000002
75.466667,0.12658460000000002
75.5,0.1513586
75.533333,0.147618
75.566667,0.11621800000000002
75.6,0.06593059999999999
75.633333,0.010166999999999999
75.666667,-0.0375328
75.7,-0.067499
75.733333,-0.0761794
75.766667,-0.06622879999999999
75.8,-0.044845
75.833333,-0.0212202
75.866667,-0.0038564000000000003
75.9,0.0016938
75.933333,-0.005747400000000001
75.966667,-0.0227266
76.0,-0.04214220000000001
76.033333,-0.05519040000000001
76.066667,-0.053770000000000005
76.1,-0.0327502
76.133333,0.0084762
76.166667,0.06547439999999999
76.2,0.1291822
76.233333,0.1869632
76.266667,0.22419940000000002
76.3,0.2266702
76.333333,0.183985
76.366667,0.093727
76.4,-0.0351458
76.433333,-0.18202340000000003
76.466667,-0.3192198
76.5,-0.42042500000000005
76.533333,-0.4690706
76.566667,-0.46216260000000003
76.6,-0.4077102
76.633333,-0.3175726
76.666667,-0.20006940000000004
76.7,-0.0569218
76.733333,0.11310920000000001
76.766667,0.30544200000000005
76.8,0.501123
76.833333,0.6649824
76.866667,0.7539165999999999
76.9,0.7328968
76.933333,0.5912484000000001
76.966667,0.35072520000000007
77.0,0.060866800000000006
77.033333,-0.2162986
77.066667,-0.4252374000000001
77.1,-0.5320134
77.133333,-0.5308714
77.166667,-0.44158659999999994
77.2,-0.30003879999999994
77.233333,-0.14612920000000001
77.266667,-0.0131384
77.3,0.07876400000000001
77.333333,0.12400980000000002
77.366667,0.12890980000000002
77.4,0.10644139999999999
77.433333,0.07065800000000001
77.466667,0.0325984
77.5,-0.0013234
77.533333,-0.0286984
77.566667,-0.0493476
77.6,-0.06361500000000002
77.633333,-0.0714482
77.666667,-0.0724296
77.7,-0.06635840000000001
77.733333,-0.05378460000000001
77.766667,-0.0360952
77.8,-0.015219400000000001
77.833333,0.006745600000000001
77.866667,0.0277958
77.9,0.046176800000000004
77.933333,0.0604868
77.966667,0.0697678
78.0,0.0736316
78.033333,0.0724202
78.066667,0.06719660000000001
78.1,0.05942
78.133333,0.0504004
78.166667,0.0408802
78.2,0.0309692
78.233333,0.020410800000000003
78.266667,0.0090256
78.3,-0.0028832000000000003
78.333333,-0.0143506
78.366667,-0.023915800000000004
78.4,-0.030033400000000002
78.433333,-0.0315328
78.466667,-0.028029799999999997
78.5,-0.020265200000000004
78.533333,-0.010281800000000002
78.566667,-0.0012810000000000002
78.6,0.0029524000000000004
78.633333,-0.0009796
78.666667,-0.0148142
78.7,-0.0373564
78.733333,-0.0637846
78.766667,-0.08618560000000001
78.8,-0.09549180000000002
78.833333,-0.08435580000000001
78.866667,-0.0499922
78.9,0.0040472
78.933333,0.0679572
78.966667,0.127772
79.0,0.1689202
79.033333,0.1801444
79.066667,0.15669360000000002
79.1,0.10188100000000001
79.133333,0.026477799999999996
79.166667,-0.05404
79.2,-0.12356420000000001
79.233333,-0.1693822
79.266667,-0.184905
79.3,-0.1704922
79.333333,-0.132463
79.366667,-0.0809422
79.4,-0.027296200000000003
79.433333,0.018297600000000004
79.466667,0.0490036
79.5,0.06305039999999999
79.533333,0.0644562
79.566667,0.0619218
79.6,0.06557279999999999
79.633333,0.082321
79.666667,0.11170300000000001
79.7,0.1444328
79.733333,0.16511220000000001
79.766667,0.1585548
79.8,0.1168606
79.833333,0.043616800000000004
79.866667,-0.046834799999999996
79.9,-0.13437960000000002
79.933333,-0.19977520000000001
79.966667,-0.23022600000000001
80.0,-0.2221862
80.033333,-0.1810836
80.066667,-0.11874320000000001
80.1,-0.049747200000000005
80.133333,0.0121966
80.166667,0.0571302
80.2,0.0805324
80.233333,0.08363920000000001
80.266667,0.07255800000000001
80.3,0.05656340000000001
80.333333,0.0458398
80.366667,0.048811400000000005
80.4,0.06943160000000001
80.433333,0.10519
80.466667,0.14671360000000003
80.5,0.17943299999999998
80.533333,0.18719360000000002
80.566667,0.1569818
80.6,0.0834778
80.633333,-0.0279088
80.666667,-0.16060939999999999
80.7,-0.28973980000000005
80.733333,-0.3880882
80.766667,-0.433689
80.8,-0.41619200000000006
80.833333,-0.3393636
