Time_Sec,Weighted_Value
37.2,-0.019176200000000004
37.233333,-0.0221512
37.266667,-0.021512200000000002
37.3,-0.016916599999999997
37.333333,-0.0093232
37.366667,-0.0010574
37.4,0.004718000000000001
37.433333,0.004855400000000001
37.466667,-0.0026542
37.5,-0.0173836
37.533333,-0.035525799999999996
37.566667,-0.050121000000000006
37.6,-0.0526354
37.633333,-0.035516
37.666667,0.004843
37.7,0.06548860000000001
37.733333,0.13595500000000002
37.766667,0.20012280000000005
37.8,0.2407148
37.833333,0.24471120000000002
37.866667,0.20746520000000002
37.9,0.1338168
37.933333,0.035694800000000006
37.966667,-0.0724948
38.0,-0.1779992
38.033333,-0.27116640000000003
38.066667,-0.34428260000000005
38.1,-0.3897544
38.133333,-0.3995654
38.166667,-0.36673040000000007
38.2,-0.2882196000000001
38.233333,-0.16801300000000002
38.266667,-0.0186458
38.3,0.1398226
38.333333,0.28332199999999996
38.366667,0.38870720000000003
38.4,0.43879520000000005
38.433333,0.42623700000000003
38.466667,0.35517360000000003
38.5,0.24020920000000004
38.533333,0.10317319999999999
38.566667,-0.0313336
38.6,-0.14063799999999999
38.633333,-0.20805639999999997
38.666667,-0.2256428
38.7,-0.1954602
38.733333,-0.1293044
38.766667,-0.0464196
38.8,0.0311864
38.833333,0.0848864
38.866667,0.10458800000000001
38.9,0.090619
38.933333,0.051966000000000005
38.966667,0.002316
39.0,-0.0443688
39.033333,-0.0775214
39.066667,-0.09208320000000002
39.1,-0.08866540000000002
39.133333,-0.072121
39.166667,-0.049363599999999994
39.2,-0.027124200000000005
39.233333,-0.0101384
39.266667,-0.0002948
39.3,0.0030336
39.333333,0.0020016
39.366667,-0.0005616
39.4,-0.0016937999999999999
39.433333,0.0011284000000000003
39.466667,0.009329400000000002
39.5,0.022737800000000002
39.533333,0.0394006
39.566667,0.055708600000000004
39.6,0.067078
39.633333,0.06933980000000001
39.666667,0.0602638
39.7,0.040352000000000006
39.733333,0.012615600000000001
39.766667,-0.018290600000000004
39.8,-0.047201
39.833333,-0.06960519999999999
39.866667,-0.08243120000000001
39.9,-0.08413160000000001
39.933333,-0.07438180000000001
39.966667,-0.05399400000000001
40.0,-0.0251756
40.033333,0.008266
40.066667,0.041123799999999995
40.1,0.067521
40.133333,0.08222840000000002
40.166667,0.0823494
40.2,0.06854099999999999
40.233333,0.044939
40.266667,0.0178414
40.3,-0.006103000000000001
40.333333,-0.021609200000000005
40.366667,-0.0260948
40.4,-0.0202654
40.433333,-0.0076300000000000005
40.466667,0.0067696
40.5,0.017801200000000003
40.533333,0.0215522
40.566667,0.0163996
40.6,0.0034512
40.633333,-0.0140064
40.666667,-0.03174400000000001
40.7,-0.0458128
40.733333,-0.053391999999999995
40.766667,-0.05329280000000001
40.8,-0.046040000000000005
40.833333,-0.0334288
40.866667,-0.0178536
40.9,-0.0018634
40.933333,0.0120926
40.966667,0.022018000000000003
41.0,0.026810400000000005
41.033333,0.026470000000000004
41.066667,0.0220458
41.1,0.015455599999999998
41.133333,0.009094999999999999
41.166667,0.005043000000000001
41.2,0.0042232
41.233333,0.006137600000000001
41.266667,0.009267
41.3,0.0117598
41.333333,0.0120974
41.366667,0.0096316
41.4,0.004747400000000001
41.433333,-0.0015054000000000005
41.466667,-0.007961200000000002
41.5,-0.013572400000000002
41.533333,-0.0174036
41.566667,-0.018810399999999998
41.6,-0.017809600000000002
41.633333,-0.0152676
41.666667,-0.0127606
41.7,-0.012206000000000002
41.733333,-0.015189600000000003
41.766667,-0.021918400000000005
41.8,-0.0302676
41.833333,-0.03564160000000001
41.866667,-0.031915400000000003
41.9,-0.013262000000000001
41.933333,0.023432800000000004
41.966667,0.07609540000000001
42.0,0.1361734
42.033333,0.189828
42.066667,0.2217422
42.1,0.22016160000000004
42.133333,0.1810594
42.166667,0.10953340000000002
42.2,0.017569800000000003
42.233333,-0.08073659999999999
42.266667,-0.17370000000000002
42.3,-0.25370780000000004
42.333333,-0.315753
42.366667,-0.35478820000000005
42.4,-0.36426539999999996
42.433333,-0.3371176
42.466667,-0.2689064
42.5,-0.16157960000000002
42.533333,-0.0257462
42.566667,0.11997180000000002
42.6,0.2524892
42.633333,0.34948880000000004
42.666667,0.39474820000000005
42.7,0.38206419999999996
42.733333,0.3165468
42.766667,0.21290000000000003
42.8,0.0915546
42.833333,-0.025825
42.866667,-0.12022620000000002
42.9,-0.177903
42.933333,-0.1917792
42.966667,-0.16226580000000002
43.0,-0.09788580000000001
43.033333,-0.0148836
43.066667,0.0655994
43.1,0.1230094
43.133333,0.1435202
43.166667,0.12393880000000002
43.2,0.071799
43.233333,0.0021514
43.266667,-0.0673932
43.3,-0.1216412
43.333333,-0.1513424
43.366667,-0.15437599999999999
43.4,-0.1347864
43.433333,-0.1005138
43.466667,-0.0607058
43.5,-0.023258200000000003
43.533333,0.0067214
43.566667,0.0271786
43.6,0.0384584
43.633333,0.042416600000000006
43.666667,0.041559
43.7,0.0381818
43.733333,0.0337592
43.766667,0.028934799999999997
43.8,0.023938800000000003
43.833333,0.018952600000000003
43.866667,0.0142664
43.9,0.0103844
43.933333,0.007984199999999999
43.966667,0.007583600000000001
44.0,0.009145599999999999
44.033333,0.012044599999999999
44.066667,0.015325800000000002
44.1,0.017912800000000003
44.133333,0.018769800000000003
44.166667,0.017212400000000003
44.2,0.0132234
44.233333,0.007429
44.266667,0.0008010000000000001
44.3,-0.0055976
44.333333,-0.0107958
44.366667,-0.014217
44.4,-0.0159292
44.433333,-0.016517399999999998
44.466667,-0.0166788
44.5,-0.016938
44.533333,-0.017555
44.566667,-0.018462400000000004
44.6,-0.0192572
44.633333,-0.0194112
44.666667,-0.018505200000000003
44.7,-0.0162
44.733333,-0.012111
44.766667,-0.0059602000000000014
44.8,0.0020802
44.833333,0.011270200000000001
44.866667,0.0204924
44.9,0.028517400000000002
44.933333,0.034257600000000006
44.966667,0.03704480000000001
45.0,0.036707000000000004
45.033333,0.033261000000000006
45.066667,0.026581400000000005
45.1,0.0165738
45.133333,0.0037064
45.166667,-0.010673000000000002
45.2,-0.0244822
45.233333,-0.0353168
45.266667,-0.041019
45.3,-0.040380200000000005
45.333333,-0.0336572
45.366667,-0.022527600000000002
45.4,-0.009562000000000001
45.433333,0.0023840000000000003
45.466667,0.0107874
45.5,0.014144600000000002
45.533333,0.012467
45.566667,0.0071508
45.6,0.00031239999999999995
45.633333,-0.005916599999999999
45.666667,-0.009900800000000001
45.7,-0.010851
45.733333,-0.008892400000000002
45.766667,-0.004706599999999999
45.8,0.0009256000000000003
45.833333,0.0071998
45.866667,0.0130496
45.9,0.017043399999999997
45.933333,0.0175762
45.966667,0.0132002
46.0,0.0031542000000000002
46.033333,-0.011823
46.066667,-0.0287806
46.1,-0.042586000000000006
46.133333,-0.0468756
46.166667,-0.0356672
46.2,-0.0054470000000000005
46.233333,0.04259960000000001
46.266667,0.1012254
46.3,0.15785180000000001
46.333333,0.19771860000000002
46.366667,0.2083992
46.4,0.18388300000000002
46.433333,0.1264234
46.466667,0.045137000000000004
46.5,-0.0479256
46.533333,-0.14176320000000003
46.566667,-0.2280348
46.6,-0.29996999999999996
46.633333,-0.35032500000000005
46.666667,-0.37048780000000003
46.7,-0.35178760000000003
46.733333,-0.2887142
46.766667,-0.18259820000000002
46.8,-0.0438254
46.833333,0.10875100000000001
46.866667,0.2512078
46.9,0.35965759999999997
46.933333,0.4156638
46.966667,0.41058980000000006
47.0,0.34757840000000007
47.033333,0.2405398
47.066667,0.1106674
47.1,-0.018249400000000002
47.133333,-0.124468
47.166667,-0.1919414
47.2,-0.21253300000000003
47.233333,-0.187013
47.266667,-0.1251368
47.3,-0.04431360000000001
47.333333,0.0340336
47.366667,0.0901898
47.4,0.1118616
47.433333,0.09727020000000001
47.466667,0.0544978
47.5,-0.0020366
47.533333,-0.05633199999999999
47.566667,-0.09526780000000001
47.6,-0.11159920000000001
47.633333,-0.10482999999999999
47.666667,-0.08016279999999999
47.7,-0.0462756
47.733333,-0.0126
47.766667,0.013307000000000003
47.8,0.027480400000000002
47.833333,0.029771199999999998
47.866667,0.022851600000000003
47.9,0.010862400000000001
47.933333,-0.0017973999999999998
47.966667,-0.011485
48.0,-0.0159848
48.033333,-0.0146382
48.066667,-0.008091
48.1,0.0019714000000000003
48.133333,0.013153800000000002
48.166667,0.0229724
48.2,0.0295862
48.233333,0.032186000000000006
48.266667,0.030961800000000005
48.3,0.0269148
48.333333,0.021536800000000002
48.366667,0.0162598
48.4,0.0119284
48.433333,0.0086826
48.466667,0.0061848
48.5,0.0038204000000000003
48.533333,0.0008757999999999999
48.566667,-0.0031260000000000003
48.6,-0.008113599999999999
48.633333,-0.013504000000000002
48.666667,-0.018506200000000004
48.7,-0.0222926
48.733333,-0.024039
48.766667,-0.023098999999999998
48.8,-0.019251400000000002
48.833333,-0.012742400000000001
48.866667,-0.0041898000000000005
48.9,0.005412600000000001
48.933333,0.014701200000000001
48.966667,0.022219799999999998
49.0,0.026824800000000003
49.033333,0.027868999999999998
49.066667,0.0251902
49.1,0.019222
49.133333,0.011110800000000002
49.166667,0.0024808
49.2,-0.005088
49.233333,-0.010493200000000001
49.266667,-0.013328400000000002
49.3,-0.0140224
49.333333,-0.013744600000000001
49.366667,-0.013881200000000002
49.4,-0.015331
49.433333,-0.018146
49.466667,-0.021616200000000002
49.5,-0.0245168
49.533333,-0.025446800000000006
49.566667,-0.023339400000000003
49.6,-0.017907999999999997
49.633333,-0.0096914
49.666667,0.00019340000000000004
49.7,0.0102586
49.733333,0.0188382
49.766667,0.024492800000000002
49.8,0.0264938
49.833333,0.024968200000000003
49.866667,0.0207204
49.9,0.015013400000000001
49.933333,0.009335999999999999
49.966667,0.0050106000000000005
50.0,0.0028249999999999994
50.033333,0.0030086
50.066667,0.005369200000000001
50.1,0.009209199999999999
50.133333,0.013105800000000003
50.166667,0.014970799999999998
50.2,0.0124788
50.233333,0.003654
50.266667,-0.0123584
50.3,-0.0342624
50.333333,-0.0578212
50.366667,-0.07606460000000001
50.4,-0.08076240000000001
50.433333,-0.0648092
50.466667,-0.025029600000000003
50.5,0.035348
50.533333,0.10579960000000001
50.566667,0.17040940000000002
50.6,0.2124044
50.633333,0.21961180000000002
50.666667,0.1884874
50.7,0.12486480000000001
50.733333,0.040950999999999994
50.766667,-0.0498906
50.8,-0.13749900000000004
50.833333,-0.2159366
50.866667,-0.2812546
50.9,-0.3283126
50.933333,-0.3492138
50.966667,-0.33460239999999997
51.0,-0.2774016000000001
51.033333,-0.17723640000000002
51.066667,-0.04326820000000001
51.1,0.1061318
51.133333,0.2468836
51.166667,0.3546358
51.2,0.4105342
51.233333,0.4057946
51.266667,0.3437124000000001
51.3,0.23848540000000001
51.333333,0.11144880000000001
51.366667,-0.0138804
51.4,-0.11657800000000001
51.433333,-0.18184880000000003
51.466667,-0.2028706
51.5,-0.18125560000000004
51.533333,-0.1266254
51.566667,-0.055044800000000005
51.6,0.014375400000000002
51.633333,0.0644678
51.666667,0.0847468
51.7,0.07372359999999999
51.733333,0.0380968
51.766667,-0.0102342
51.8,-0.057915799999999996
51.833333,-0.0936112
51.866667,-0.11039100000000002
51.9,-0.1065696
51.933333,-0.0851482
51.966667,-0.052418200000000005
52.0,-0.016120000000000002
52.033333,0.016565999999999997
52.066667,0.0406194
52.1,0.0538344
52.133333,0.056556800000000004
52.166667,0.0509844
52.2,0.040241799999999994
52.233333,0.0273096
52.266667,0.014225800000000002
52.3,0.0020478
52.333333,-0.008621799999999999
52.366667,-0.017166
52.4,-0.0228544
52.433333,-0.024953000000000003
52.466667,-0.022961
52.5,-0.0169714
52.533333,-0.0078934
52.566667,0.0027718
52.6,0.0133938
52.633333,0.022504
52.666667,0.028907199999999997
52.7,0.0318914
52.733333,0.0314654
52.766667,0.028289
52.8,0.0233506
52.833333,0.017703800000000002
52.866667,0.0122856
52.9,0.0076576
52.933333,0.0038192000000000005
52.966667,0.000392
53.0,-0.0030267999999999996
53.033333,-0.0067572000000000005
53.066667,-0.0111434
53.1,-0.016482800000000002
53.133333,-0.022752800000000004
53.166667,-0.029459799999999998
53.2,-0.035676200000000005
53.233333,-0.0401034
53.266667,-0.0412564
53.3,-0.037942199999999995
53.333333,-0.029834
53.366667,-0.017683400000000005
53.4,-0.0031294
53.433333,0.011643000000000002
53.466667,0.0243546
53.5,0.0332618
53.533333,0.0376678
53.566667,0.0379052
53.6,0.034913200000000005
53.633333,0.0298696
53.666667,0.023974600000000002
53.7,0.018185600000000003
53.733333,0.013004199999999999
53.766667,0.0085408
53.8,0.0047193999999999995
53.833333,0.0012728000000000001
53.866667,-0.0023506
53.9,-0.0067854000000000005
53.933333,-0.012324400000000001
53.966667,-0.0186984
54.0,-0.0251368
54.033333,-0.030492400000000003
54.066667,-0.033458
54.1,-0.0330204
54.133333,-0.028956000000000003
54.166667,-0.0219362
54.2,-0.0132364
54.233333,-0.0043584
54.266667,0.0033458000000000003
54.3,0.009119200000000001
54.333333,0.0130482
54.366667,0.0157442
54.4,0.017644200000000002
54.433333,0.018486000000000002
54.466667,0.017207200000000002
54.5,0.0122096
54.533333,0.0020776
54.566667,-0.013197
54.6,-0.031055599999999996
54.633333,-0.0461188
54.666667,-0.0511836
54.7,-0.039241
54.733333,-0.0061558
54.766667,0.0466038
54.8,0.11048460000000002
54.833333,0.1709826
54.866667,0.2115722
54.9,0.2190322
54.933333,0.1879772
54.966667,0.12255880000000001
55.0,0.0343978
55.033333,-0.06225700000000001
55.066667,-0.15528080000000002
55.1,-0.2366356
55.133333,-0.30109080000000005
55.166667,-0.34354880000000004
55.2,-0.3573518
55.233333,-0.33499199999999996
55.266667,-0.2711542
55.3,-0.1666466
55.333333,-0.0311036
55.366667,0.11717839999999999
55.4,0.2544744
55.433333,0.35690659999999996
55.466667,0.4062734
55.5,0.3947622
55.533333,0.32693600000000006
55.566667,0.2182262
55.6,0.09068760000000002
55.633333,-0.0322612
55.666667,-0.13051259999999998
55.7,-0.190387
55.733333,-0.20600259999999998
55.766667,-0.17945780000000003
55.8,-0.1204236
55.833333,-0.0448328
55.866667,0.02823
55.9,0.0813852
55.933333,0.10381480000000001
55.966667,0.09383760000000001
56.0,0.0582752
56.033333,0.009401999999999999
56.066667,-0.039085800000000004
56.1,-0.07584800000000001
56.133333,-0.0944102
56.166667,-0.09383960000000001
56.2,-0.07780540000000001
56.233333,-0.0527598
56.266667,-0.025834000000000006
56.3,-0.0028572000000000003
56.333333,0.012911200000000003
56.366667,0.020919599999999997
56.4,0.022560200000000006
56.433333,0.020192200000000004
56.466667,0.016270000000000003
56.5,0.012590200000000001
56.533333,0.0098528
56.566667,0.0078124
56.6,0.005819
56.633333,0.0032784
56.666667,-7.4e-05
56.7,-0.0039102
56.733333,-0.0071824
56.766667,-0.0084224
56.8,-0.006370799999999999
56.833333,-0.0005154
56.866667,0.008599800000000001
56.9,0.0192584
56.933333,0.0288382
56.966667,0.0346648
57.0,0.035076800000000005
57.033333,0.030016
57.066667,0.020929200000000002
57.1,0.010235600000000001
57.133333,0.0005350000000000001
57.166667,-0.0063444
57.2,-0.010001200000000002
57.233333,-0.011356
57.266667,-0.011946200000000002
57.3,-0.013212799999999999
57.333333,-0.016004200000000003
57.366667,-0.020231400000000004
57.4,-0.0247824
57.433333,-0.027928400000000003
57.466667,-0.028008400000000003
57.5,-0.0239586
57.533333,-0.015611799999999999
57.566667,-0.0038990000000000006
57.6,0.009187
57.633333,0.021141200000000002
57.666667,0.0297468
57.7,0.033630600000000004
57.733333,0.03244620000000001
57.766667,0.026917200000000002
57.8,0.018682999999999998
57.833333,0.0097522
57.866667,0.0018044000000000003
57.9,-0.004182600000000001
57.933333,-0.007924
57.966667,-0.009729800000000002
58.0,-0.0103614
58.033333,-0.0106868
58.066667,-0.011323600000000001
58.1,-0.012567000000000002
58.133333,-0.0145008
58.166667,-0.016938399999999996
58.2,-0.019263200000000005
58.233333,-0.020542200000000004
58.266667,-0.019898000000000002
58.3,-0.0168218
58.333333,-0.011342000000000001
58.366667,-0.0041654000000000005
58.4,0.0033474
58.433333,0.009610600000000002
58.466667,0.013436600000000002
58.5,0.014379000000000001
58.533333,0.012753200000000003
58.566667,0.0095618
58.6,0.006287
58.633333,0.0043336
58.666667,0.0043502
58.7,0.0058920000000000005
58.733333,0.0075246
58.766667,0.007187000000000001
58.8,0.0028834
58.833333,-0.006170800000000001
58.866667,-0.0183732
58.9,-0.029338200000000002
58.933333,-0.032694
58.966667,-0.0219434
59.0,0.006891
59.033333,0.05250260000000001
59.066667,0.10685
59.1,0.15643720000000003
59.133333,0.1863912
59.166667,0.1856772
59.2,0.15106160000000002
59.233333,0.08794779999999999
59.266667,0.0076062000000000005
59.3,-0.0777114
59.333333,-0.15882100000000005
59.366667,-0.23044480000000003
59.4,-0.28896859999999996
59.433333,-0.32938600000000007
59.466667,-0.3439446
59.5,-0.3236304
59.533333,-0.2620088
59.566667,-0.15958320000000004
59.6,-0.026356800000000003
59.633333,0.11891780000000002
59.666667,0.25268039999999997
59.7,0.3521998
59.733333,0.4010328
59.766667,0.39273660000000005
59.8,0.3318222
59.833333,0.2319138
59.866667,0.11212559999999999
59.9,-0.006994200000000001
59.933333,-0.10697680000000001
59.966667,-0.17391940000000003
60.0,-0.199939
60.033333,-0.18410880000000002
60.066667,-0.13314840000000003
60.1,-0.06113860000000001
60.133333,0.0130504
60.166667,0.070742
60.2,0.09897139999999999
60.233333,0.09392300000000002
60.266667,0.0609742
60.3,0.011914000000000003
60.333333,-0.03923000000000001
60.366667,-0.0803118
60.4,-0.1038908
60.433333,-0.1080412
60.466667,-0.095399
60.5,-0.0713374
60.533333,-0.042027800000000004
60.566667,-0.012865600000000001
60.6,0.0123186
60.633333,0.031136
60.666667,0.042160800000000005
60.7,0.04480880000000001
60.733333,0.0396204
60.766667,0.028435
60.8,0.01416
60.833333,0.000249
60.866667,-0.0100874
60.9,-0.014841200000000002
60.933333,-0.013845400000000002
60.966667,-0.008578
61.0,-0.0012956
61.033333,0.00585
61.066667,0.011399999999999999
61.1,0.0149072
61.133333,0.0168902
61.166667,0.018302600000000006
61.2,0.0198372
61.233333,0.021592
61.266667,0.023138400000000003
61.3,0.0237002
61.333333,0.0223964
61.366667,0.0186844
61.4,0.012741000000000002
61.433333,0.0054018
61.466667,-0.00224
61.5,-0.0091566
61.533333,-0.0145698
61.566667,-0.018180400000000003
61.6,-0.020330400000000002
61.633333,-0.0217952
61.666667,-0.023316
61.7,-0.025269000000000007
61.733333,-0.027527
61.766667,-0.0293414
61.8,-0.0293622
61.833333,-0.0260642
61.866667,-0.018415200000000003
61.9,-0.006341800000000001
61.933333,0.0091222
61.966667,0.025875000000000002
62.0,0.041086199999999996
62.033333,0.051993
62.066667,0.056826
62.1,0.05524820000000001
62.133333,0.048164200000000004
62.166667,0.037158800000000006
62.2,0.0237582
62.233333,0.0086908
62.266667,-0.0083146
62.3,-0.0278
62.333333,-0.0493602
62.366667,-0.0708874
62.4,-0.08872580000000001
62.433333,-0.09851040000000001
62.466667,-0.0963436
62.5,-0.08006180000000002
62.533333,-0.050193999999999996
62.566667,-0.010242
62.6,0.033711000000000005
62.633333,0.07394400000000001
62.666667,0.10265840000000001
62.7,0.1140736
62.733333,0.1062458
62.766667,0.08163039999999999
62.8,0.0462368
62.833333,0.0080018
62.866667,-0.025107600000000004
62.9,-0.0469856
62.933333,-0.05483600000000001
62.966667,-0.049673800000000004
63.0,-0.0358438
63.033333,-0.0197892
63.066667,-0.0081736
63.1,-0.0055498
63.133333,-0.0123604
63.166667,-0.024266600000000003
63.2,-0.033218000000000004
63.233333,-0.030000999999999996
63.266667,-0.0077464
63.3,0.0345504
63.333333,0.09007899999999999
63.366667,0.145321
63.4,0.18420240000000002
63.433333,0.19362340000000003
63.466667,0.1679812
63.5,0.11072180000000002
63.533333,0.0321582
63.566667,-0.0552166
63.6,-0.1410436
63.633333,-0.21846800000000002
63.666667,-0.28241700000000003
63.7,-0.3269012
63.733333,-0.34381540000000005
63.766667,-0.32442660000000006
63.8,-0.2630506
63.833333,-0.16106579999999998
63.866667,-0.0290318
63.9,0.11440500000000002
63.933333,0.24646440000000003
63.966667,0.34549159999999995
64.0,0.39583360000000006
64.033333,0.39106100000000005
64.066667,0.3347694
64.1,0.238961
64.133333,0.12094559999999999
64.166667,-7.46e-05
64.2,-0.10596180000000001
64.233333,-0.18184980000000003
64.266667,-0.2177142
64.3,-0.20983040000000003
64.333333,-0.16231
64.366667,-0.0877264
64.4,-0.0051958
64.433333,0.06455100000000001
64.466667,0.10535440000000001
64.5,0.11023680000000001
64.533333,0.08261220000000001
64.566667,0.0341074
64.6,-0.0197904
64.633333,-0.064671
64.666667,-0.0910764
64.7,-0.096196
64.733333,-0.08332860000000002
64.766667,-0.0598172
64.8,-0.0342252
64.833333,-0.0134968
64.866667,-0.0009842000000000002
64.9,0.003918400000000001
64.933333,0.004653
64.966667,0.0056164000000000006
65.0,0.0101782
65.033333,0.019142600000000003
65.066667,0.030336000000000005
65.1,0.039717600000000006
65.133333,0.0434234
65.166667,0.039555
65.2,0.028918400000000004
65.233333,0.0146376
65.266667,0.0008585999999999999
65.3,-0.0089916
65.333333,-0.013516
65.366667,-0.013489600000000001
65.4,-0.010949200000000001
65.433333,-0.008028599999999999
65.466667,-0.006084
65.5,-0.005256600000000001
65.533333,-0.0046002000000000005
65.566667,-0.0028072
65.6,0.0009109999999999999
65.633333,0.0063614000000000006
65.666667,0.012423
65.7,0.017326400000000002
65.733333,0.019124000000000002
65.766667,0.016435
65.8,0.0091434
65.833333,-0.0014342
65.866667,-0.012918400000000002
65.9,-0.0224276
65.933333,-0.0272182
65.966667,-0.025509600000000004
66.0,-0.0172046
66.033333,-0.004029400000000001
66.066667,0.010971400000000001
66.1,0.02426
66.133333,0.03273860000000001
66.166667,0.034668199999999996
66.2,0.0301322
66.233333,0.020673599999999997
66.266667,0.008427
66.3,-0.004547400000000001
66.333333,-0.0165188
66.366667,-0.026194600000000002
66.4,-0.032762400000000004
66.433333,-0.035778199999999996
66.466667,-0.035025200000000006
66.5,-0.030599800000000003
66.533333,-0.0230996
66.566667,-0.013574000000000001
66.6,-0.0032830000000000008
66.633333,0.0064378
66.666667,0.0142622
66.7,0.019133600000000004
66.733333,0.020594800000000003
66.766667,0.018852800000000003
66.8,0.014623200000000003
66.833333,0.009037400000000001
66.866667,0.0035294000000000007
66.9,-0.0005153999999999998
66.933333,-0.0022178000000000002
66.966667,-0.0013752
67.0,0.0016082
67.033333,0.005764600000000001
67.066667,0.009671400000000002
67.1,0.011896
67.133333,0.0115844
67.166667,0.0086876
67.2,0.0037335999999999997
67.233333,-0.0025446000000000006
67.266667,-0.009572200000000001
67.3,-0.017270399999999998
67.333333,-0.026049
67.366667,-0.0361174
67.4,-0.046414
67.433333,-0.0539164
67.466667,-0.0537882
67.5,-0.0404548
67.533333,-0.009632
67.566667,0.0390016
67.6,0.09968280000000002
67.633333,0.16055740000000002
67.666667,0.20643620000000004
67.7,0.22346220000000003
67.733333,0.2038242
67.766667,0.148405
67.8,0.0659382
67.833333,-0.030867200000000004
67.866667,-0.12970460000000003
67.9,-0.2208576
67.933333,-0.2965666
67.966667,-0.34917440000000005
68.0,-0.3701802
68.033333,-0.35138920000000007
68.066667,-0.28798399999999996
68.1,-0.1820884
68.133333,-0.044854200000000004
68.166667,0.1043178
68.2,0.241437
68.233333,0.3432906
68.266667,0.3929782
68.3,0.38405240000000007
68.333333,0.32189260000000003
68.366667,0.2218048
68.4,0.10476560000000001
68.433333,-0.007527600000000001
68.466667,-0.0968796
68.5,-0.1512852
68.533333,-0.16598020000000002
68.566667,-0.1434738
68.6,-0.09313840000000001
68.633333,-0.029997200000000005
68.666667,0.028268000000000005
68.7,0.06605660000000001
68.733333,0.074533
68.766667,0.0539326
68.8,0.012604
68.833333,-0.0363426
68.866667,-0.0792532
68.9,-0.1057214
68.933333,-0.11095920000000001
68.966667,-0.09619380000000001
69.0,-0.0673576
69.033333,-0.032831400000000004
69.066667,-0.0009337999999999999
69.1,0.022309400000000004
69.133333,0.0344082
69.166667,0.036215199999999996
69.2,0.030656600000000003
69.233333,0.021283800000000002
69.266667,0.011181400000000001
69.3,0.0023296000000000002
69.333333,-0.004471
69.366667,-0.0090716
69.4,-0.0113068
69.433333,-0.010782
69.466667,-0.0071372
69.5,-0.00037600000000000003
69.533333,0.0089376
69.566667,0.0195672
69.6,0.029730400000000004
69.633333,0.0376164
69.666667,0.041970999999999994
69.7,0.0422642
69.733333,0.0385054
69.766667,0.031142000000000003
69.8,0.021075200000000002
69.833333,0.009538800000000002
69.866667,-0.0021476
69.9,-0.012706000000000002
69.933333,-0.020972400000000002
69.966667,-0.0261564
70.0,-0.028133200000000008
70.033333,-0.027434399999999998
70.066667,-0.024997000000000002
70.1,-0.0219564
70.133333,-0.0194452
70.166667,-0.018145599999999998
70.2,-0.017790000000000004
70.233333,-0.0170836
70.266667,-0.014181599999999999
70.3,-0.007434600000000001
70.333333,0.0037846
70.366667,0.018359800000000003
70.4,0.033315599999999994
70.433333,0.04468080000000001
70.466667,0.04893499999999999
70.5,0.044197600000000004
70.533333,0.030729600000000003
70.566667,0.010882000000000001
70.6,-0.0114768
70.633333,-0.03202660000000001
70.666667,-0.047142
70.7,-0.0545796
70.733333,-0.0536214
70.766667,-0.0449998
70.8,-0.0306562
70.833333,-0.0132338
70.866667,0.004520400000000001
70.9,0.020125
70.933333,0.03156840000000001
70.966667,0.0376258
71.0,0.03815920000000001
71.033333,0.03405179999999999
71.066667,0.026817
71.1,0.018219600000000002
71.133333,0.009932600000000001
71.166667,0.0030667999999999997
71.2,-0.0021920000000000004
71.233333,-0.0064208
71.266667,-0.0103808
71.3,-0.01449
71.333333,-0.0185456
71.366667,-0.021633200000000005
71.4,-0.022369800000000002
71.433333,-0.0196452
71.466667,-0.0135128
71.5,-0.0055872
71.533333,0.0012416
71.566667,0.0036114000000000003
71.6,-0.001121
71.633333,-0.0133984
71.666667,-0.030319200000000004
71.7,-0.0456516
71.733333,-0.0512146
71.766667,-0.0392718
71.8,-0.005441800000000001
71.833333,0.04856680000000001
71.866667,0.11369760000000001
71.9,0.17501800000000003
71.933333,0.2159394
71.966667,0.2236244
72.0,0.1933118
72.033333,0.1296276
72.066667,0.044129
72.1,-0.049646800000000005
72.133333,-0.140694
72.166667,-0.22199060000000004
72.2,-0.2887516
72.233333,-0.33556600000000003
72.266667,-0.3548992
72.3,-0.3382192
72.333333,-0.279436
72.366667,-0.17901459999999997
72.4,-0.046590000000000006
72.433333,0.09946180000000002
72.466667,0.23554020000000003
72.5,0.33825320000000003
72.533333,0.3901174
72.566667,0.383847
72.6,0.3238162
72.633333,0.22426820000000003
72.666667,0.10527
72.7,-0.0119172
72.733333,-0.10873880000000001
72.766667,-0.17185820000000002
72.8,-0.19434300000000002
72.833333,-0.1761742
72.866667,-0.1245658
72.9,-0.05349420000000001
72.933333,0.018805800000000004
72.966667,0.0745334
73.0,0.10146940000000002
73.033333,0.09613440000000001
73.066667,0.06380040000000001
73.1,0.0159272
73.133333,-0.0337054
73.166667,-0.0729548
73.2,-0.0942544
73.233333,-0.09578260000000001
73.266667,-0.08086840000000001
73.3,-0.0562478
73.333333,-0.029741600000000003
73.366667,-0.007896
73.4,0.0056708
73.433333,0.0106078
73.466667,0.0090388
73.5,0.0043316000000000006
73.533333,-9.82e-05
73.566667,-0.0017972000000000003
73.6,0.00016480000000000002
73.633333,0.0053266
73.666667,0.012393800000000003
73.7,0.019737400000000002
73.733333,0.025746200000000004
73.766667,0.029233000000000002
73.8,0.0297542
73.833333,0.0275516
73.866667,0.023252800000000004
73.9,0.0177068
73.933333,0.0119376
73.966667,0.0069292
74.0,0.0033161999999999996
