Time_Sec,Weighted_Value
177.466667,0.0166136
177.5,0.0152158
177.533333,0.016653400000000002
177.566667,0.0181802
177.6,0.016585400000000004
177.633333,0.0102366
177.666667,0.0003136
177.7,-0.009474999999999999
177.733333,-0.0145314
177.766667,-0.011487
177.8,0.0001464
177.833333,0.0174098
177.866667,0.0346906
177.9,0.04564260000000001
177.933333,0.0454016
177.966667,0.032167400000000006
178.0,0.0077696
178.033333,-0.022640800000000003
178.066667,-0.0516894
178.1,-0.07166620000000001
178.133333,-0.0769022
178.166667,-0.0658894
178.2,-0.0423228
178.233333,-0.014429200000000001
178.266667,0.007618800000000001
178.3,0.015633800000000003
178.333333,0.007190600000000001
178.366667,-0.0125292
178.4,-0.0318664
178.433333,-0.0366042
178.466667,-0.015460600000000003
178.5,0.034811800000000004
178.533333,0.10687720000000002
178.566667,0.184165
178.6,0.24573860000000006
178.633333,0.2726788
178.666667,0.25347620000000004
178.7,0.18665320000000002
178.733333,0.0802682
178.766667,-0.050683
178.8,-0.187402
178.833333,-0.3101036000000001
178.866667,-0.4007458
178.9,-0.4460332000000001
178.933333,-0.4401166
178.966667,-0.385705
179.0,-0.2927266
179.033333,-0.17483400000000002
179.066667,-0.0452174
179.1,0.0862658
179.133333,0.21302580000000002
179.166667,0.3287692
179.2,0.42371700000000007
179.233333,0.48310780000000003
179.266667,0.48997280000000004
179.3,0.43180040000000003
179.333333,0.30825520000000006
179.366667,0.1359188
179.4,-0.0531382
179.433333,-0.2192716
179.466667,-0.3268534
179.5,-0.3551914
179.533333,-0.30487380000000003
179.566667,-0.1972054
179.6,-0.0667476
179.633333,0.050364200000000005
179.666667,0.1276646
179.7,0.154733
179.733333,0.1369072
179.766667,0.08977680000000002
179.8,0.0317294
179.833333,-0.022297400000000002
179.866667,-0.0639178
179.9,-0.09103060000000002
179.933333,-0.10544100000000001
179.966667,-0.11018079999999998
180.0,-0.10777260000000001
180.033333,-0.09970860000000001
180.066667,-0.0867866
180.1,-0.0696854
180.133333,-0.04922100000000001
180.166667,-0.0261412
180.2,-0.0008838000000000001
180.233333,0.0261886
180.266667,0.054107600000000006
180.3,0.0806984
180.333333,0.10253040000000002
180.366667,0.11554539999999999
180.4,0.11625400000000001
180.433333,0.103131
180.466667,0.07755900000000002
180.5,0.04374340000000001
180.533333,0.007628600000000001
180.566667,-0.024646400000000002
180.6,-0.04818560000000001
180.633333,-0.060316600000000005
180.666667,-0.060856400000000005
180.7,-0.051616999999999996
180.733333,-0.035526600000000005
180.766667,-0.0158482
180.8,0.0042997999999999995
180.833333,0.0222224
180.866667,0.0357554
180.9,0.043234400000000006
180.933333,0.0435616
180.966667,0.036562199999999996
181.0,0.023423
181.033333,0.006701199999999999
181.066667,-0.010266
181.1,-0.0242808
181.133333,-0.0331708
181.166667,-0.036334200000000004
181.2,-0.034718799999999994
181.233333,-0.0302426
181.266667,-0.025045400000000002
181.3,-0.021004400000000003
181.333333,-0.0194854
181.366667,-0.0210514
181.4,-0.025093400000000002
181.433333,-0.029705
181.466667,-0.032049400000000006
181.5,-0.029188400000000003
181.533333,-0.019208
181.566667,-0.0022476
181.6,0.0191844
181.633333,0.0410162
181.666667,0.0591504
181.7,0.07081060000000002
181.733333,0.07501520000000002
181.766667,0.0721494
181.8,0.06303160000000001
181.833333,0.04807560000000001
181.866667,0.0271644
181.9,0.00045540000000000006
181.933333,-0.030436400000000006
181.966667,-0.061768
182.0,-0.0880116
182.033333,-0.10309000000000001
182.066667,-0.1020832
182.1,-0.0829344
182.133333,-0.047565
182.166667,-0.0019654
182.2,0.044837600000000005
182.233333,0.082734
182.266667,0.1031782
182.3,0.1019274
182.333333,0.0807332
182.366667,0.04683
182.4,0.010177000000000002
182.433333,-0.020306599999999998
182.466667,-0.0398334
182.5,-0.0489556
182.533333,-0.0524462
182.566667,-0.0563434
182.6,-0.06447080000000001
182.633333,-0.0759556
182.666667,-0.0846934
182.7,-0.08098240000000001
182.733333,-0.054989199999999995
182.766667,-0.0011828000000000001
182.8,0.0778092
182.833333,0.16966080000000003
182.866667,0.2541892
182.9,0.3083422
182.933333,0.3128404
182.966667,0.2581992
183.0,0.14795620000000004
183.033333,-0.0018408000000000003
183.066667,-0.1662568
183.1,-0.3168318
183.133333,-0.4275540000000001
183.166667,-0.4804432
183.2,-0.4693676
183.233333,-0.4007346
183.266667,-0.2905854
183.3,-0.1590246
183.333333,-0.0240572
183.366667,0.10261139999999999
183.4,0.2158924
183.433333,0.3137048
183.466667,0.3918126
183.5,0.440661
183.533333,0.446751
183.566667,0.3985286
183.6,0.2941148
183.633333,0.1467518
183.666667,-0.015530599999999999
183.7,-0.1568542
183.733333,-0.24466960000000001
183.766667,-0.26096980000000003
183.8,-0.20920380000000005
183.833333,-0.113803
183.866667,-0.011727800000000002
183.9,0.061038800000000004
183.933333,0.0823498
183.966667,0.05049660000000001
184.0,-0.0177078
184.033333,-0.0953398
184.066667,-0.1559384
184.1,-0.1820584
184.133333,-0.169334
184.166667,-0.12563299999999997
184.2,-0.066592
184.233333,-0.0096444
184.266667,0.0315034
184.3,0.050527
184.333333,0.04941280000000001
184.366667,0.036591000000000005
184.4,0.0231856
184.433333,0.018891000000000005
184.466667,0.028809199999999997
184.5,0.051995200000000005
184.533333,0.08197140000000001
184.566667,0.10892840000000001
184.6,0.12275040000000001
184.633333,0.1158784
184.666667,0.08546560000000002
184.7,0.034598199999999996
184.733333,-0.0278096
184.766667,-0.0888242
184.8,-0.134731
184.833333,-0.1546896
184.866667,-0.1436584
184.9,-0.1037848
184.933333,-0.0439026
184.966667,0.022717400000000002
185.0,0.0816486
185.033333,0.1207228
185.066667,0.13284420000000002
185.1,0.1176304
185.133333,0.08129800000000001
185.166667,0.034604800000000005
185.2,-0.0104702
185.233333,-0.0440466
185.266667,-0.0606118
185.3,-0.0598242
185.333333,-0.0458354
185.366667,-0.0255084
185.4,-0.0062244
185.433333,0.0059962
185.466667,0.0077892
185.5,-0.0008532
185.533333,-0.016636400000000003
185.566667,-0.0339258
185.6,-0.046419600000000005
185.633333,-0.0489434
185.666667,-0.0388652
185.7,-0.0168492
185.733333,0.0132006
185.766667,0.045021200000000004
185.8,0.0713992
185.833333,0.085764
185.866667,0.08375780000000001
185.9,0.064557
185.933333,0.031429399999999996
185.966667,-0.008969399999999999
186.0,-0.048378000000000004
186.033333,-0.07901940000000002
186.066667,-0.095305
186.1,-0.09487
186.133333,-0.07884180000000002
186.166667,-0.0513536
186.2,-0.018452600000000003
186.233333,0.0133164
186.266667,0.03845060000000001
186.3,0.053842200000000014
186.333333,0.0594142
186.366667,0.0576524
186.4,0.052231400000000004
186.433333,0.0464766
186.466667,0.0422392
186.5,0.0394578
186.533333,0.036454600000000004
186.566667,0.030852800000000003
186.6,0.020657800000000004
186.633333,0.0050026
186.666667,-0.0156086
186.7,-0.0394244
186.733333,-0.06382120000000001
186.766667,-0.08585240000000001
186.8,-0.102721
186.833333,-0.11191400000000001
186.866667,-0.11103180000000001
186.9,-0.09763480000000001
186.933333,-0.0693968
186.966667,-0.0247628
187.0,0.035763
187.033333,0.1080058
187.066667,0.18312720000000002
187.1,0.2483304
187.133333,0.289467
187.166667,0.2946576
187.2,0.2575054
187.233333,0.1787908
187.266667,0.06629220000000001
187.3,-0.0667604
187.333333,-0.203632
187.366667,-0.32602980000000004
187.4,-0.4164504
187.433333,-0.46126140000000004
187.466667,-0.45380420000000005
187.5,-0.3960516
187.533333,-0.29776199999999997
187.566667,-0.17327240000000002
187.6,-0.037256000000000004
187.633333,0.098563
187.666667,0.22605440000000002
187.7,0.33841340000000003
187.733333,0.42673620000000007
187.766667,0.47835219999999995
187.8,0.47903940000000006
187.833333,0.41898340000000006
187.866667,0.29987900000000006
187.9,0.1392292
187.933333,-0.031380599999999995
187.966667,-0.17442280000000002
188.0,-0.25814620000000005
188.033333,-0.2673802
188.066667,-0.2091972
188.1,-0.11088900000000002
188.133333,-0.010363400000000002
188.166667,0.057578199999999996
188.2,0.0733122
188.233333,0.0376078
188.266667,-0.031577
188.3,-0.1080948
188.333333,-0.1677558
188.366667,-0.19560780000000005
188.4,-0.18841560000000004
188.433333,-0.15267980000000003
188.466667,-0.10010320000000002
188.5,-0.042834000000000004
188.533333,0.009857000000000001
188.566667,0.0528454
188.6,0.08458600000000001
188.633333,0.10552820000000002
188.666667,0.1166484
188.7,0.118875
188.733333,0.11327440000000003
188.766667,0.10129860000000002
188.8,0.08467100000000001
188.833333,0.06502580000000001
188.866667,0.043547
188.9,0.020801000000000004
188.933333,-0.0030334000000000003
188.966667,-0.027516400000000003
189.0,-0.051259000000000006
189.033333,-0.071722
189.066667,-0.08564120000000001
189.1,-0.0898022
189.133333,-0.0818996
189.166667,-0.06134960000000001
189.2,-0.029912
189.233333,0.0081054
189.266667,0.0461912
189.3,0.0766436
189.333333,0.09231720000000002
189.366667,0.08883100000000001
189.4,0.06634560000000002
189.433333,0.0299282
189.466667,-0.011722
189.5,-0.0486002
189.533333,-0.07196559999999999
189.566667,-0.07653200000000002
189.6,-0.0617606
189.633333,-0.0319444
189.666667,0.004878599999999999
189.7,0.038889200000000006
189.733333,0.06105080000000001
189.766667,0.0657914
189.8,0.052822600000000004
189.833333,0.027110600000000002
189.866667,-0.0031254
189.9,-0.029449
189.933333,-0.04596359999999999
189.966667,-0.0508096
190.0,-0.0459772
190.033333,-0.0357214
190.066667,-0.024460199999999998
190.1,-0.015150000000000002
190.133333,-0.008648800000000002
190.166667,-0.004039600000000001
190.2,0.00037540000000000007
190.233333,0.0058774000000000005
190.266667,0.0125996
190.3,0.0196684
190.333333,0.025950400000000005
190.366667,0.0307336
190.4,0.033931
190.433333,0.035865
190.466667,0.0368292
190.5,0.0366114
190.533333,0.034300399999999995
190.566667,0.0285858
190.6,0.018358600000000003
190.633333,0.0031972
190.666667,-0.0164084
190.7,-0.038972
190.733333,-0.062024600000000006
190.766667,-0.08231540000000001
190.8,-0.0961792
190.833333,-0.10000380000000003
190.866667,-0.0908902
190.9,-0.06762720000000001
190.933333,-0.031727200000000004
190.966667,0.0120122
191.0,0.05587160000000001
191.033333,0.0906536
191.066667,0.108091
191.1,0.103668
191.133333,0.0787824
191.166667,0.041181600000000006
191.2,0.0033026
191.233333,-0.021056800000000004
191.266667,-0.0209162
191.3,0.0079696
191.333333,0.060823800000000004
191.366667,0.124326
191.4,0.179907
191.433333,0.2087614
191.466667,0.19693539999999998
191.5,0.13895780000000002
191.533333,0.039179200000000004
191.566667,-0.0891102
191.6,-0.2260694
191.633333,-0.3486368
191.666667,-0.43469740000000007
191.7,-0.4677682
191.733333,-0.441015
191.766667,-0.35901500000000003
191.8,-0.23628580000000002
191.833333,-0.0929158
191.866667,0.051195399999999995
191.9,0.18118660000000003
191.933333,0.2890472
191.966667,0.371624
192.0,0.4263528
192.033333,0.4478094
192.066667,0.4278264
192.1,0.35977580000000003
192.133333,0.24496300000000001
192.166667,0.09734840000000002
192.2,-0.0567912
192.233333,-0.1851564
192.266667,-0.25953539999999997
192.3,-0.2658052
192.333333,-0.20980140000000003
192.366667,-0.1162248
192.4,-0.020262000000000002
192.433333,0.04509140000000001
192.466667,0.0606072
192.5,0.0263312
192.533333,-0.0406568
192.566667,-0.11411819999999999
192.6,-0.16826840000000004
192.633333,-0.1855886
192.666667,-0.1608074
192.7,-0.1006802
192.733333,-0.0205044
192.766667,0.061024400000000006
192.8,0.1269706
192.833333,0.1659592
192.866667,0.1737428
192.9,0.15250660000000002
192.933333,0.10886499999999999
192.966667,0.0517344
193.0,-0.0093528
193.033333,-0.065556
193.066667,-0.10967120000000001
193.1,-0.1365908
193.133333,-0.14336179999999998
193.166667,-0.12919619999999998
193.2,-0.0956506
193.233333,-0.046888400000000004
193.266667,0.010227600000000002
193.3,0.06659219999999999
193.333333,0.11227220000000002
193.366667,0.138829
193.4,0.141736
193.433333,0.121761
193.466667,0.0847636
193.5,0.0401424
193.533333,-0.0015692
193.566667,-0.0314028
193.6,-0.04423420000000001
193.633333,-0.039923200000000006
193.666667,-0.023032800000000003
193.7,-0.0013344
193.733333,0.016534000000000004
193.766667,0.0236912
193.8,0.017051
193.833333,-0.0020022
193.866667,-0.028442799999999997
193.9,-0.0553936
193.933333,-0.07615580000000001
193.966667,-0.08592440000000001
194.0,-0.08277120000000002
194.033333,-0.0677022
194.066667,-0.044011800000000004
194.1,-0.0163472
194.133333,0.010309400000000002
194.166667,0.031698199999999996
194.2,0.0452168
194.233333,0.0504274
194.266667,0.0489456
194.3,0.043759000000000006
194.333333,0.038096000000000005
194.366667,0.0341572
194.4,0.032284400000000005
194.433333,0.031043799999999996
194.466667,0.028152400000000005
194.5,0.0216874
194.533333,0.011092399999999999
194.566667,-0.0023424
194.6,-0.015816399999999998
194.633333,-0.026185999999999994
194.666667,-0.0314104
194.7,-0.0314424
194.733333,-0.028145200000000002
194.766667,-0.024375400000000002
194.8,-0.022651800000000003
194.833333,-0.023914200000000004
194.866667,-0.027001
194.9,-0.029209400000000003
194.933333,-0.027679799999999997
194.966667,-0.0208254
195.0,-0.009122200000000002
195.033333,0.005077000000000001
195.066667,0.018622
195.1,0.029038400000000002
195.133333,0.0355412
195.166667,0.038988999999999996
195.2,0.04092780000000001
195.233333,0.0424452
195.266667,0.043396000000000004
195.3,0.0421408
195.333333,0.0358946
195.366667,0.0217216
195.4,-0.0020548000000000003
195.433333,-0.0344538
195.466667,-0.0707966
195.5,-0.10241040000000001
195.533333,-0.11771419999999999
195.566667,-0.1051484
195.6,-0.057552
195.633333,0.023445600000000004
195.666667,0.1249588
195.7,0.2239282
195.733333,0.2922606
195.766667,0.3048678
195.8,0.2479758
195.833333,0.12472459999999998
195.866667,-0.043992800000000006
195.9,-0.22405740000000002
195.933333,-0.3770872
195.966667,-0.471193
196.0,-0.48972180000000004
196.033333,-0.4346992
196.066667,-0.32387940000000004
196.1,-0.18296339999999997
196.133333,-0.036386
196.166667,0.09940760000000001
196.2,0.2173702
196.233333,0.31582000000000005
196.266667,0.3919928000000001
196.3,0.43771960000000004
196.333333,0.44038659999999996
196.366667,0.3891122000000001
196.4,0.282917
196.433333,0.13618340000000004
196.466667,-0.022298400000000003
196.5,-0.15716460000000002
196.533333,-0.2381566
196.566667,-0.25090500000000004
196.6,-0.2024762
196.633333,-0.11911400000000001
196.666667,-0.0364346
196.7,0.0142682
196.733333,0.0176368
196.766667,-0.021335600000000003
196.8,-0.08143
196.833333,-0.1349924
196.866667,-0.15866680000000002
196.9,-0.1410188
196.933333,-0.08507420000000002
196.966667,-0.005899
197.0,0.0750688
197.033333,0.13674019999999998
197.066667,0.1642546
197.1,0.15266939999999998
197.133333,0.1075782
197.166667,0.042552200000000005
197.2,-0.025500800000000004
197.233333,-0.0812482
197.266667,-0.11454160000000002
197.3,-0.12196940000000002
197.333333,-0.1063452
197.366667,-0.07469680000000001
197.4,-0.0357046
197.433333,0.0025394000000000003
197.466667,0.034022000000000004
197.5,0.055533400000000004
197.533333,0.06668059999999999
197.566667,0.06929579999999999
197.6,0.066437
197.633333,0.061271
197.666667,0.055997399999999996
197.7,0.051063
197.733333,0.0451142
197.766667,0.0359378
197.8,0.021946
197.833333,0.0033242000000000002
197.866667,-0.0177216
197.9,-0.0375816
197.933333,-0.052352800000000005
197.966667,-0.0589796
198.0,-0.056021400000000006
198.033333,-0.043856400000000004
198.066667,-0.024503200000000003
198.1,-0.0013288000000000002
198.133333,0.0213594
198.166667,0.0389976
198.2,0.047671000000000005
198.233333,0.044988400000000005
198.266667,0.030775200000000006
198.3,0.007445000000000001
198.333333,-0.0202812
198.366667,-0.046523600000000005
198.4,-0.0658884
198.433333,-0.074826
198.466667,-0.07219
198.5,-0.05901300000000001
198.533333,-0.0377904
198.566667,-0.011643200000000001
198.6,0.016250200000000003
198.633333,0.042784600000000006
198.666667,0.06487280000000001
198.7,0.0795934
198.733333,0.084627
198.766667,0.07879100000000001
198.8,0.0625236
198.833333,0.038230200000000006
198.866667,0.0101318
198.9,-0.016677
198.933333,-0.0376826
198.966667,-0.05018500000000001
199.0,-0.0538288
199.033333,-0.0503902
199.066667,-0.0429842
199.1,-0.03490060000000001
199.133333,-0.028471
199.166667,-0.024423600000000004
199.2,-0.021926800000000003
199.233333,-0.019196600000000005
199.266667,-0.014389400000000002
199.3,-0.0064518
199.333333,0.0044694
199.366667,0.017242599999999997
199.4,0.0302798
199.433333,0.041942600000000003
199.466667,0.050666
199.5,0.054960999999999996
199.533333,0.053389599999999995
199.566667,0.0446034
199.6,0.027714000000000003
199.633333,0.0031889999999999996
199.666667,-0.026104200000000004
199.7,-0.054449800000000007
199.733333,-0.07395500000000002
199.766667,-0.07634840000000001
199.8,-0.05554200000000001
199.833333,-0.0102428
199.866667,0.054381200000000005
199.9,0.1268414
199.933333,0.1914392
199.966667,0.2317506
200.0,0.2344612
200.033333,0.1925484
200.066667,0.10707900000000001
200.1,-0.012506399999999999
200.133333,-0.14936460000000001
200.166667,-0.28148639999999997
200.2,-0.38563500000000006
200.233333,-0.4427586
200.266667,-0.44318779999999997
200.3,-0.38920080000000007
200.333333,-0.2935086
200.366667,-0.17413700000000001
200.4,-0.0479534
200.433333,0.0741086
200.466667,0.18771300000000002
200.5,0.29139139999999997
200.533333,0.38087080000000006
200.566667,0.44538340000000004
200.6,0.46893359999999995
200.633333,0.43671699999999997
200.666667,0.343829
200.7,0.2015958
200.733333,0.0375344
200.766667,-0.11195160000000001
200.8,-0.2133268
200.833333,-0.2473528
200.866667,-0.2157192
200.9,-0.140149
200.933333,-0.053995800000000004
200.966667,0.010424600000000001
201.0,0.03331560000000001
201.033333,0.012821
201.066667,-0.0371388
201.1,-0.0944008
201.133333,-0.13751080000000002
201.166667,-0.1526606
201.2,-0.13678320000000002
201.233333,-0.09671440000000002
201.266667,-0.04559040000000001
201.3,0.0018572000000000003
201.333333,0.0337132
201.366667,0.043997600000000005
201.4,0.0338066
201.433333,0.010272200000000002
201.466667,-0.0160976
201.5,-0.0346158
201.533333,-0.037242
201.566667,-0.020513000000000003
201.6,0.013661000000000001
201.633333,0.0584416
201.666667,0.1036044
201.7,0.1379146
201.733333,0.152009
201.766667,0.1411146
201.8,0.1065834
201.833333,0.0554506
201.866667,-0.0017790000000000002
201.9,-0.0540766
201.933333,-0.0925022
201.966667,-0.111879
202.0,-0.1112676
202.033333,-0.0933698
202.066667,-0.06331500000000001
202.1,-0.027332
202.133333,0.008445600000000001
202.166667,0.0389574
202.2,0.0607698
202.233333,0.07209700000000001
202.266667,0.07250519999999999
202.3,0.0626358
202.333333,0.044045
202.366667,0.0190102
202.4,-0.009675800000000002
202.433333,-0.0388052
202.466667,-0.06485020000000001
202.5,-0.08424920000000001
202.533333,-0.0938812
202.566667,-0.09154720000000001
202.6,-0.0764168
202.633333,-0.04945940000000001
202.666667,-0.013717000000000002
202.7,0.025838800000000006
202.733333,0.06294359999999999
202.766667,0.0910888
202.8,0.10493400000000001
202.833333,0.10186159999999998
202.866667,0.08301000000000001
202.9,0.053084200000000005
202.933333,0.018869999999999998
202.966667,-0.0128476
203.0,-0.037134600000000004
203.033333,-0.051936800000000005
203.066667,-0.057971400000000006
203.1,-0.0576054
203.133333,-0.0533804
203.166667,-0.046979799999999995
203.2,-0.038953800000000004
203.233333,-0.029052200000000004
203.266667,-0.016878000000000004
203.3,-0.0025844000000000006
203.333333,0.0127294
203.366667,0.027167200000000006
203.4,0.038576599999999996
203.433333,0.045127
203.466667,0.045720000000000004
203.5,0.0402346
203.533333,0.0295618
203.566667,0.015377799999999999
203.6,-0.00016039999999999991
203.633333,-0.014542200000000002
203.666667,-0.024958200000000003
203.7,-0.0286484
203.733333,-0.023745600000000002
203.766667,-0.0104136
203.8,0.008166399999999999
203.833333,0.0256368
203.866667,0.0338282
203.9,0.025714200000000003
203.933333,-0.0011062000000000001
203.966667,-0.042062800000000004
204.0,-0.08564680000000001
204.033333,-0.11604860000000002
204.066667,-0.1177858
204.1,-0.08104560000000001
204.133333,-0.006003400000000001
204.166667,0.09554260000000002
204.2,0.20202140000000002
204.233333,0.2870858
204.266667,0.32641359999999997
204.3,0.3043524
204.333333,0.21837600000000001
204.366667,0.08011940000000001
204.4,-0.087009
204.433333,-0.2528598
204.466667,-0.3872698
204.5,-0.4670758
204.533333,-0.4813372
204.566667,-0.43280960000000007
204.6,-0.33514360000000004
204.633333,-0.2071206
204.666667,-0.06648420000000001
204.7,0.0739358
204.733333,0.2061668
204.766667,0.32358820000000005
204.8,0.41669839999999997
204.833333,0.4715794
204.866667,0.47289680000000006
204.9,0.4105114
204.933333,0.286573
204.966667,0.1192782
205.0,-0.059326800000000006
205.033333,-0.211368
205.066667,-0.304158
205.1,-0.32023520000000005
205.133333,-0.262927
205.166667,-0.15530760000000002
205.2,-0.032478400000000004
205.233333,0.0702194
205.266667,0.128426
205.3,0.13489520000000002
205.333333,0.0987022
205.366667,0.0389822
205.4,-0.023407400000000002
205.433333,-0.0728868
205.466667,-0.1025824
205.5,-0.1137562
205.533333,-0.11245940000000001
205.566667,-0.10544139999999999
205.6,-0.09697900000000001
205.633333,-0.08748260000000001
205.666667,-0.0740098
205.7,-0.052287200000000006
205.733333,-0.019327000000000004
205.766667,0.024416200000000002
205.8,0.0741154
205.833333,0.121193
205.866667,0.155513
205.9,0.168587
205.933333,0.15650820000000001
205.966667,0.1212118
206.0,0.0695904
206.033333,0.011189200000000002
206.066667,-0.04437460000000001
206.1,-0.0893612
206.133333,-0.11877160000000002
206.166667,-0.1301746
206.2,-0.123057
206.233333,-0.0984244
206.266667,-0.058933000000000006
206.3,-0.0092976
206.333333,0.0435116
206.366667,0.0907902
206.4,0.12359460000000001
206.433333,0.1349788
206.466667,0.12207760000000002
206.5,0.0870852
206.533333,0.0368174
206.566667,-0.0188242
206.6,-0.0690062
206.633333,-0.1042674
206.666667,-0.11847320000000001
206.7,-0.10997820000000001
206.733333,-0.0818284
206.766667,-0.0410222
206.8,0.0031495999999999994
206.833333,0.0414256
206.866667,0.0668182
206.9,0.07594920000000001
206.933333,0.06920280000000001
206.966667,0.05000500000000001
207.0,0.0236312
207.033333,-0.0041672
207.066667,-0.028363199999999998
207.1,-0.045385
207.133333,-0.05334200000000001
207.166667,-0.05196380000000001
207.2,-0.042317400000000005
207.233333,-0.0263366
207.266667,-0.006351399999999999
207.3,0.015120000000000001
207.333333,0.0353518
207.366667,0.05143380000000001
207.4,0.0604896
207.433333,0.060094999999999996
207.466667,0.048915600000000004
207.5,0.0274858
207.533333,-0.0013044
207.566667,-0.032484000000000006
207.6,-0.0600544
207.633333,-0.0783686
207.666667,-0.08341900000000002
207.7,-0.0738042
207.733333,-0.051211999999999994
207.766667,-0.020284000000000003
207.8,0.012135000000000002
207.833333,0.038376
207.866667,0.0519542
207.9,0.0498888
207.933333,0.0343396
207.966667,0.0124176
208.0,-0.0061538
208.033333,-0.012722200000000003
208.066667,-0.0032603999999999997
208.1,0.019651000000000002
208.133333,0.0473716
208.166667,0.0682712
208.2,0.0721734
208.233333,0.0544434
208.266667,0.018312600000000002
208.3,-0.0253184
208.333333,-0.060795600000000005
208.366667,-0.072753
208.4,-0.0517184
208.433333,0.0017692
208.466667,0.0761044
208.5,0.15101099999999998
208.533333,0.20273159999999998
208.566667,0.21050460000000001
208.6,0.16253260000000003
208.633333,0.059966599999999995
208.666667,-0.08199060000000001
208.7,-0.236476
208.733333,-0.3710392
208.766667,-0.4562628
208.8,-0.47405319999999995
208.833333,-0.42229120000000003
208.866667,-0.31400300000000003
208.9,-0.17161020000000002
208.933333,-0.018881
208.966667,0.1258774
209.0,0.2524162
209.033333,0.35612900000000003
209.066667,0.43276620000000005
209.1,0.4742894000000001
209.133333,0.4691828
209.166667,0.4077732
209.2,0.2899266
209.233333,0.1306598
209.266667,-0.04021
209.3,-0.18535000000000001
209.333333,-0.27162
209.366667,-0.28168219999999994
209.4,-0.22091380000000002
209.433333,-0.1164428
209.466667,-0.007897600000000001
209.5,0.066898
209.533333,0.0853062
209.566667,0.046578600000000005
209.6,-0.030305000000000006
209.633333,-0.11553459999999999
209.666667,-0.1795952
209.7,-0.2024086
209.733333,-0.1780432
209.766667,-0.1145866
209.8,-0.030308200000000004
209.833333,0.0521494
209.866667,0.11200940000000001
209.9,0.135724
209.933333,0.1202156
209.966667,0.073075
210.0,0.0097498
210.033333,-0.051157999999999995
210.066667,-0.0929848
210.1,-0.10513600000000002
210.133333,-0.08528560000000002
210.166667,-0.03928960000000001
210.2,0.020863800000000005
210.233333,0.0803534
210.266667,0.12534460000000003
210.3,0.14652
210.333333,0.1412796
210.366667,0.11376460000000001
210.4,0.0727618
210.433333,0.028497200000000004
210.466667,-0.0104346
210.5,-0.039078
210.533333,-0.056552
210.566667,-0.06502219999999999
210.6,-0.0679122
210.633333,-0.0682582
210.666667,-0.0677034
210.7,-0.0661422
210.733333,-0.0619582
210.766667,-0.0527968
210.8,-0.0366706
210.833333,-0.013063600000000002
210.866667,0.0162966
210.9,0.047298
210.933333,0.0741942
210.966667,0.0911946
211.0,0.09425320000000001
211.033333,0.08227140000000001
211.066667,0.057410800000000005
211.1,0.0246632
211.133333,-0.009162
211.166667,-0.036969600000000005
211.2,-0.0531016
211.233333,-0.05472880000000001
211.266667,-0.0425296
211.3,-0.020539
211.333333,0.0048646
211.366667,0.026632000000000003
211.4,0.0388246
211.433333,0.037908000000000004
211.466667,0.023355
211.5,-0.0023477999999999997
211.533333,-0.0342884
211.566667,-0.06633580000000001
211.6,-0.0926376
211.633333,-0.10882460000000001
211.666667,-0.11255420000000001
211.7,-0.103413
211.733333,-0.08236460000000001
211.766667,-0.05105440000000001
211.8,-0.0113712
211.833333,0.034421200000000006
211.866667,0.08308700000000001
211.9,0.1297936
211.933333,0.1679148
211.966667,0.18968400000000002
212.0,0.1880584
212.033333,0.1595104
212.066667,0.1064042
212.1,0.0373668
212.133333,-0.034821200000000004
212.166667,-0.09682980000000001
212.2,-0.1383956
212.233333,-0.1547844
212.266667,-0.14747300000000002
212.3,-0.1229966
212.333333,-0.0905342
212.366667,-0.059103800000000005
212.4,-0.035086000000000006
212.433333,-0.0205794
212.466667,-0.0129836
212.5,-0.006010400000000001
212.533333,0.008094400000000002
212.566667,0.0356726
212.6,0.07875
212.633333,0.13297920000000002
212.666667,0.18762240000000002
212.7,0.2283128
212.733333,0.2418264
212.766667,0.2206264
212.8,0.1649538
212.833333,0.08170480000000001
212.866667,-0.0188028
212.9,-0.1259084
212.933333,-0.22969060000000002
212.966667,-0.3201254
213.0,-0.3862784
213.033333,-0.41746279999999997
213.066667,-0.406339
213.1,-0.35205600000000004
213.133333,-0.26126
213.166667,-0.1461106
213.2,-0.0201724
213.233333,0.1055874
213.266667,0.2243196
213.3,0.3313014
213.333333,0.41987800000000003
213.366667,0.478569
213.4,0.49222180000000004
213.433333,0.4477486
213.466667,0.34199640000000003
213.5,0.1874184
213.533333,0.011708200000000002
213.566667,-0.14935299999999999
213.6,-0.263058
213.633333,-0.31032980000000004
213.666667,-0.2915318
213.7,-0.22528680000000004
213.733333,-0.1407268
213.766667,-0.06637340000000001
213.8,-0.020445400000000002
213.833333,-0.0065148
213.866667,-0.015484000000000001
213.9,-0.0318828
213.933333,-0.04117420000000001
213.966667,-0.0351944
214.0,-0.014094800000000003
214.033333,0.0152292
214.066667,0.04286240000000001
214.1,0.059811
214.133333,0.060809800000000004
214.166667,0.04551020000000001
214.2,0.018112800000000002
214.233333,-0.014173800000000002
214.266667,-0.043233200000000006
214.3,-0.062059
214.333333,-0.06630799999999999
214.366667,-0.0552322
214.4,-0.0318016
214.433333,-0.0019258000000000003
214.466667,0.027056000000000007
214.5,0.0482138
214.533333,0.05684720000000001
214.566667,0.0518826
214.6,0.036270800000000006
214.633333,0.0159438
