Time_Sec,Weighted_Value
209.333333,-0.1543692
209.366667,-0.1229002
209.4,-0.056234000000000006
209.433333,0.0232656
209.466667,0.08918480000000002
209.5,0.12077300000000002
209.533333,0.11039020000000001
209.566667,0.0651028
209.6,0.0022290000000000005
209.633333,-0.0582658
209.666667,-0.1008078
209.7,-0.11819700000000002
209.733333,-0.11187440000000001
209.766667,-0.08933279999999999
209.8,-0.060347000000000005
209.833333,-0.0335844
209.866667,-0.0144342
209.9,-0.004259000000000001
209.933333,-0.0010352000000000002
209.966667,-0.0010162000000000003
210.0,-0.000705
210.033333,0.0017058000000000002
210.066667,0.0058644000000000005
210.1,0.0097508
210.133333,0.010898000000000001
210.166667,0.007883000000000001
210.2,0.0013808
210.233333,-0.0058154
210.266667,-0.009845600000000001
210.3,-0.0073846
210.333333,0.0028446
210.366667,0.019277200000000005
210.4,0.037841200000000005
210.433333,0.0534046
210.466667,0.0616564
210.5,0.060548199999999996
210.533333,0.050782799999999996
210.566667,0.0353432
210.6,0.0183042
210.633333,0.0033814
210.666667,-0.0071817999999999995
210.7,-0.012955800000000002
210.733333,-0.015016400000000001
210.766667,-0.015318400000000001
210.8,-0.0159502
210.833333,-0.0183404
210.866667,-0.022682400000000002
210.9,-0.027893
210.933333,-0.032103400000000004
210.966667,-0.03343
211.0,-0.030739000000000002
211.033333,-0.02417
211.066667,-0.015140200000000001
211.1,-0.0057538
211.133333,0.002046
211.166667,0.0071046
211.2,0.0092612
211.233333,0.0092242
211.266667,0.0081922
211.3,0.007317000000000001
211.333333,0.007294
211.366667,0.0082982
211.4,0.010165
211.433333,0.0125462
211.466667,0.014976800000000002
211.5,0.0169526
211.533333,0.017994000000000003
211.566667,0.0176104
211.6,0.015258600000000002
211.633333,0.010444000000000002
211.666667,0.0029364
211.7,-0.0070304
211.733333,-0.018605999999999998
211.766667,-0.0302124
211.8,-0.039649800000000006
211.833333,-0.0445722
211.866667,-0.04315
211.9,-0.0346018
211.933333,-0.0194536
211.966667,0.0004252000000000001
212.0,0.022019600000000004
212.033333,0.0416398
212.066667,0.0555694
212.1,0.0607886
212.133333,0.0557632
212.166667,0.0411276
212.2,0.019802200000000002
212.233333,-0.0038014000000000004
212.266667,-0.025179200000000002
212.3,-0.0410572
212.333333,-0.050160800000000005
212.366667,-0.053309600000000006
212.4,-0.052830999999999996
212.433333,-0.05136960000000001
212.466667,-0.05044439999999999
212.5,-0.04927940000000001
212.533333,-0.044402399999999995
212.566667,-0.0304482
212.6,-0.0023200000000000004
212.633333,0.0417754
212.666667,0.09789940000000001
212.7,0.15617400000000004
212.733333,0.20335120000000004
212.766667,0.2270952
212.8,0.21983760000000002
212.833333,0.1803356
212.866667,0.11252540000000001
212.9,0.023190200000000005
212.933333,-0.079345
212.966667,-0.18469320000000003
213.0,-0.2795156
213.033333,-0.3484324
213.066667,-0.3774036
213.1,-0.35815420000000003
213.133333,-0.2914354
213.166667,-0.1874856
213.2,-0.0634166
213.233333,0.061374000000000005
213.266667,0.1697814
213.3,0.24982819999999997
213.333333,0.2951926
213.366667,0.3040582
213.4,0.2775270000000001
213.433333,0.21893240000000003
213.466667,0.13481220000000002
213.5,0.0367762
213.533333,-0.057902600000000005
213.566667,-0.12886200000000003
213.6,-0.15845120000000001
213.633333,-0.1386816
213.666667,-0.07606620000000001
213.7,0.0087546
213.733333,0.08760280000000001
213.766667,0.1352088
213.8,0.13853959999999998
213.833333,0.1004922
213.866667,0.036753600000000004
213.9,-0.031714400000000004
213.933333,-0.08663540000000002
213.966667,-0.11768800000000001
214.0,-0.1237756
214.033333,-0.11081380000000002
214.066667,-0.0877558
214.1,-0.0627758
214.133333,-0.040871399999999995
214.166667,-0.023367400000000003
214.2,-0.0090684
214.233333,0.003747600000000001
214.266667,0.015686999999999996
214.3,0.025751200000000005
214.333333,0.031966
214.366667,0.0324726
214.4,0.0265224
214.433333,0.015062
214.466667,0.0007214000000000001
214.5,-0.012842800000000001
214.533333,-0.022004600000000003
214.566667,-0.024187400000000005
214.6,-0.018594600000000003
214.633333,-0.0064786
214.666667,0.0092218
214.7,0.024867000000000004
214.733333,0.037307
214.766667,0.044688399999999996
214.8,0.046643000000000004
214.833333,0.04396100000000001
214.866667,0.037990800000000005
214.9,0.030022200000000002
214.933333,0.020964200000000002
214.966667,0.011427000000000001
215.0,0.0019374000000000001
215.033333,-0.007029600000000001
215.066667,-0.015160400000000001
215.1,-0.0223152
215.133333,-0.028375000000000004
215.166667,-0.033084600000000006
215.2,-0.035972199999999996
215.233333,-0.036350799999999996
215.266667,-0.033479800000000004
215.3,-0.0269012
215.333333,-0.0167484
215.366667,-0.0038494000000000002
215.4,0.010285200000000001
215.433333,0.023467800000000004
215.466667,0.033035
215.5,0.036506
215.533333,0.0325576
215.566667,0.0217946
215.6,0.0068836
215.633333,-0.0080924
215.666667,-0.018932
215.7,-0.022846
215.733333,-0.0194798
215.766667,-0.0109064
215.8,-0.00072
215.833333,0.0072146
215.866667,0.0099126
215.9,0.0061384000000000005
215.933333,-0.0032130000000000006
215.966667,-0.0153594
216.0,-0.026435000000000004
216.033333,-0.032581200000000005
216.066667,-0.0310892
216.1,-0.021333800000000003
216.133333,-0.0051006
216.166667,0.013931
216.2,0.031351000000000004
216.233333,0.0433304
216.266667,0.0476448
216.3,0.044143400000000006
216.333333,0.034508199999999996
216.366667,0.021411399999999997
216.4,0.007563000000000001
216.433333,-0.004881600000000001
216.466667,-0.014510200000000001
216.5,-0.020704800000000002
216.533333,-0.023666200000000002
216.566667,-0.0243788
216.6,-0.0244962
216.633333,-0.026102000000000007
216.666667,-0.031146200000000002
216.7,-0.0404804
216.733333,-0.0528146
216.766667,-0.0641706
216.8,-0.06823060000000002
216.833333,-0.0577678
216.866667,-0.027106
216.9,0.024947800000000003
216.933333,0.09298480000000002
216.966667,0.1650776
217.0,0.225495
217.033333,0.2590984
217.066667,0.2555874
217.1,0.211852
217.133333,0.1317958
217.166667,0.0245674
217.2,-0.09708
217.233333,-0.2175692
217.266667,-0.31938900000000003
217.3,-0.3854694
217.333333,-0.403045
217.366667,-0.3674586
217.4,-0.2840586
217.433333,-0.1672024
217.466667,-0.0365812
217.5,0.087808
217.533333,0.1901248
217.566667,0.26100500000000004
217.6,0.2972864
217.633333,0.29991439999999997
217.666667,0.2716054
217.7,0.21591600000000002
217.733333,0.1384566
217.766667,0.0491278
217.8,-0.0370186
217.833333,-0.1021278
217.866667,-0.13088960000000002
217.9,-0.11678999999999999
217.933333,-0.0662316
217.966667,0.002141
218.0,0.0636044
218.033333,0.09671180000000001
218.066667,0.0913356
218.1,0.0515016
218.133333,-0.0077924
218.166667,-0.0674048
218.2,-0.11105459999999999
218.233333,-0.1299034
218.266667,-0.1237198
218.3,-0.09909459999999999
218.333333,-0.0660256
218.366667,-0.0343334
218.4,-0.0108868
218.433333,0.0017978000000000002
218.466667,0.0053632
218.5,0.004041
218.533333,0.0025316
218.566667,0.0042592
218.6,0.0105078
218.633333,0.0204216
218.666667,0.0316424
218.7,0.041283
218.733333,0.0468482
218.766667,0.0468274
218.8,0.040992400000000005
218.833333,0.0305154
218.866667,0.0177854
218.9,0.005774
218.933333,-0.0028712
218.966667,-0.0066196
219.0,-0.0054684
219.033333,-0.000877
219.066667,0.004792200000000001
219.1,0.0091884
219.133333,0.0107722
219.166667,0.009096599999999998
219.2,0.0045376
219.233333,-0.0021882
219.266667,-0.010460800000000001
219.3,-0.0199562
219.333333,-0.0304256
219.366667,-0.041100000000000005
219.4,-0.05016160000000001
219.433333,-0.05482260000000001
219.466667,-0.052127400000000004
219.5,-0.04011040000000001
219.533333,-0.018806
219.566667,0.0092902
219.6,0.0395842
219.633333,0.0664942
219.666667,0.0848576
219.7,0.09111740000000002
219.733333,0.08406660000000002
219.766667,0.06515080000000001
219.8,0.03817160000000001
219.833333,0.0082962
219.866667,-0.019352200000000003
219.9,-0.040963400000000004
219.933333,-0.0547404
219.966667,-0.0608814
220.0,-0.0608988
220.033333,-0.0565938
220.066667,-0.049268
220.1,-0.039604
220.133333,-0.0281028
220.166667,-0.0155978
220.2,-0.0034746
220.233333,0.006542400000000001
220.266667,0.012990400000000001
220.3,0.015448600000000002
220.333333,0.015018200000000002
220.366667,0.014090199999999999
220.4,0.015404400000000002
220.433333,0.020800600000000002
220.466667,0.030155799999999996
220.5,0.04101880000000001
220.533333,0.049317400000000004
220.566667,0.0509842
220.6,0.0437016
220.633333,0.027865600000000004
220.666667,0.0064866
220.7,-0.015679
220.733333,-0.0334704
220.766667,-0.042873
220.8,-0.042438000000000003
220.833333,-0.03406239999999999
220.866667,-0.022784000000000002
220.9,-0.015454999999999998
220.933333,-0.0183858
220.966667,-0.03452480000000001
221.0,-0.06129520000000001
221.033333,-0.0902336
221.066667,-0.1088316
221.1,-0.10413140000000001
221.133333,-0.067099
221.166667,0.0034808
221.2,0.09896200000000001
221.233333,0.20168399999999997
221.266667,0.2888116
221.3,0.33816460000000004
221.333333,0.3342588
221.366667,0.2725252
221.4,0.16030119999999998
221.433333,0.0146508
221.466667,-0.14152820000000002
221.5,-0.2836234
221.533333,-0.3892118
221.566667,-0.44181280000000006
221.6,-0.434081
221.633333,-0.36942759999999997
221.666667,-0.2612246000000001
221.7,-0.12954320000000002
221.733333,0.0037792000000000004
221.766667,0.12023740000000001
221.8,0.20814519999999997
221.833333,0.26333520000000005
221.866667,0.2872192
221.9,0.2835382
221.933333,0.2555834
221.966667,0.2054246
222.0,0.135697
222.033333,0.052752600000000004
222.066667,-0.0313564
222.1,-0.10017119999999999
222.133333,-0.13761260000000003
222.166667,-0.1344344
222.2,-0.09330180000000002
222.233333,-0.029453800000000002
222.266667,0.0342852
222.3,0.07628800000000002
222.333333,0.08440240000000002
222.366667,0.059588999999999996
222.4,0.0137056
222.433333,-0.0365578
222.466667,-0.0762116
222.5,-0.0963276
222.533333,-0.09523300000000001
222.566667,-0.0771304
222.6,-0.0494914
222.633333,-0.0204588
222.666667,0.0031882
222.7,0.017349800000000002
222.733333,0.0210572
222.766667,0.0159992
222.8,0.0054666
222.833333,-0.0067608
222.866667,-0.017269200000000002
222.9,-0.023569400000000004
222.933333,-0.0243494
222.966667,-0.0194592
223.0,-0.009767
223.033333,0.0029990000000000004
223.066667,0.0165592
223.1,0.028651000000000003
223.133333,0.037629800000000005
223.166667,0.0427602
223.2,0.04409120000000001
223.233333,0.0420812
223.266667,0.0371418
223.3,0.0292846
223.333333,0.0181822
223.366667,0.0037694000000000004
223.4,-0.0129884
223.433333,-0.0297336
223.466667,-0.0430404
223.5,-0.0492958
223.533333,-0.045859000000000004
223.566667,-0.0321488
223.6,-0.010232200000000002
223.633333,0.0154262
223.666667,0.03899100000000001
223.7,0.0547598
223.733333,0.058781
223.766667,0.05013420000000001
223.8,0.0312754
223.833333,0.0071584000000000005
223.866667,-0.016449
223.9,-0.034634399999999996
223.933333,-0.044416800000000006
223.966667,-0.045138
224.0,-0.0382274
224.033333,-0.026533400000000002
224.066667,-0.013481400000000001
224.1,-0.0022911999999999997
224.133333,0.0047356
224.166667,0.006831
224.2,0.0049851999999999995
224.233333,0.0015268
224.266667,-0.0008186000000000001
224.3,4.140000000000006e-05
224.333333,0.004794
224.366667,0.012410200000000001
224.4,0.020439000000000002
224.433333,0.025887000000000004
224.466667,0.026242
224.5,0.0201724
224.533333,0.0078048
224.566667,-0.009197599999999998
224.6,-0.027699800000000004
224.633333,-0.043469600000000004
224.666667,-0.05201700000000001
224.7,-0.04983420000000001
224.733333,-0.0357954
224.766667,-0.0121896
224.8,0.015340000000000001
224.833333,0.0393492
224.866667,0.0531782
224.9,0.0534234
224.933333,0.041205200000000004
224.966667,0.0216934
225.0,0.0020667999999999997
225.033333,-0.0112522
225.066667,-0.014897200000000003
225.1,-0.0095172
225.133333,0.000674
225.166667,0.009363000000000002
225.2,0.010208800000000002
225.233333,-0.000854
225.266667,-0.0237284
225.3,-0.053408000000000004
225.333333,-0.08075840000000001
225.366667,-0.09475760000000001
225.4,-0.0857734
225.433333,-0.04903840000000001
225.466667,0.012948799999999998
225.5,0.0902318
225.533333,0.16762139999999998
225.566667,0.2284512
225.6,0.2584194
225.633333,0.2482582
225.666667,0.1948904
225.7,0.101746
225.733333,-0.0208552
225.766667,-0.1555028
225.8,-0.2792498
225.833333,-0.36807280000000003
225.866667,-0.4032934
225.9,-0.3772604
225.933333,-0.29575640000000003
225.966667,-0.17615740000000002
226.0,-0.0421454
226.033333,0.082918
226.066667,0.18144780000000002
226.1,0.24415800000000004
226.133333,0.269444
226.166667,0.2607436000000001
226.2,0.2235968
226.233333,0.1640802
226.266667,0.0894374
226.3,0.010012
226.333333,-0.059837999999999995
226.366667,-0.10380760000000001
226.4,-0.10878239999999999
226.433333,-0.07109900000000001
226.466667,-0.0007324
226.5,0.07962520000000001
226.533333,0.1416576
226.566667,0.1622086
226.6,0.13256740000000003
226.633333,0.061495000000000015
226.666667,-0.0291268
226.7,-0.11319500000000002
226.733333,-0.16943219999999998
226.766667,-0.1871918
226.8,-0.16776760000000004
226.833333,-0.12191540000000001
226.866667,-0.0653662
226.9,-0.014044800000000001
226.933333,0.0200048
226.966667,0.031464
227.0,0.022769400000000006
227.033333,0.002844
227.066667,-0.016292
227.1,-0.0239522
227.133333,-0.014700399999999999
227.166667,0.009719
227.2,0.041276600000000004
227.233333,0.0690178
227.266667,0.0832714
227.3,0.07879180000000001
227.333333,0.055832200000000005
227.366667,0.019398400000000003
227.4,-0.022428200000000002
227.433333,-0.06032420000000001
227.466667,-0.0853954
227.5,-0.0907724
227.533333,-0.07327059999999999
227.566667,-0.0348362
227.6,0.0170364
227.633333,0.070613
227.666667,0.11284419999999999
227.7,0.1329806
227.733333,0.12567960000000003
227.766667,0.0925954
227.8,0.04185900000000001
227.833333,-0.014396400000000002
227.866667,-0.0635294
227.9,-0.09565900000000001
227.933333,-0.10585
227.966667,-0.0948334
228.0,-0.06819879999999999
228.033333,-0.034349
228.066667,-0.001902
228.1,0.0225922
228.133333,0.0360156
228.166667,0.0388682
228.2,0.0342582
228.233333,0.026119999999999997
228.266667,0.017498
228.3,0.0097568
228.333333,0.0028886000000000003
228.366667,-0.0035096
228.4,-0.0092624
228.433333,-0.0132172
228.466667,-0.013779000000000001
228.5,-0.0101772
228.533333,-0.0036326
228.566667,0.0025106
228.6,0.0039806
228.633333,-0.0024174
228.666667,-0.0169312
228.7,-0.036049399999999995
228.733333,-0.05330200000000001
228.766667,-0.0615202
228.8,-0.0555726
228.833333,-0.03436560000000001
228.866667,-0.0013626
228.9,0.036444199999999996
228.933333,0.07066700000000001
228.966667,0.0940098
229.0,0.10213879999999999
229.033333,0.09431500000000001
229.066667,0.07290579999999999
229.1,0.042359600000000004
229.133333,0.0081462
229.166667,-0.0241848
229.2,-0.049757600000000006
229.233333,-0.06496720000000002
229.266667,-0.0680554
229.3,-0.05965420000000001
229.333333,-0.0430042
229.366667,-0.0234798
229.4,-0.0074280000000000014
229.433333,-0.0006012000000000001
229.466667,-0.0064742
229.5,-0.024759000000000003
229.533333,-0.05060719999999999
229.566667,-0.075055
229.6,-0.0868888
229.633333,-0.07572179999999999
229.666667,-0.035644
229.7,0.031670800000000006
229.733333,0.11584760000000001
229.766667,0.1997186
229.8,0.263909
229.833333,0.29236860000000003
229.866667,0.2766062
229.9,0.2170446
229.933333,0.1214312
229.966667,0.0018769999999999998
230.0,-0.1273704
230.033333,-0.2506338
230.066667,-0.35119419999999996
230.1,-0.4130474000000001
230.133333,-0.42430419999999996
230.166667,-0.380784
230.2,-0.2879592
230.233333,-0.16019480000000003
230.266667,-0.017458
230.3,0.1192964
230.333333,0.23236080000000003
230.366667,0.30975240000000004
230.4,0.345621
230.433333,0.339218
230.466667,0.2935166
230.5,0.2145748
230.533333,0.11215040000000001
230.566667,0.0007936
230.6,-0.10043559999999999
230.633333,-0.1710608
230.666667,-0.19483
230.7,-0.16598060000000003
230.733333,-0.09324460000000001
230.766667,0.0010544
230.8,0.0876316
230.833333,0.14043060000000002
230.866667,0.1458118
230.9,0.10643319999999999
230.933333,0.038486400000000004
230.966667,-0.035639399999999995
231.0,-0.09556200000000001
231.033333,-0.1287684
231.066667,-0.1326208
231.1,-0.11277620000000001
231.133333,-0.0795296
231.166667,-0.043812000000000004
231.2,-0.014032600000000001
231.233333,0.0055968
231.266667,0.015049400000000003
231.3,0.017076200000000003
231.333333,0.015280400000000001
231.366667,0.0125874
231.4,0.010528599999999999
231.433333,0.009247600000000002
231.466667,0.0080268
231.5,0.006082
231.533333,0.0032652000000000002
231.566667,0.00030980000000000005
231.6,-0.0014148000000000001
231.633333,-0.000442
231.666667,0.004136000000000001
231.7,0.012105600000000003
231.733333,0.021998200000000002
231.766667,0.0315398
231.8,0.0384096
231.833333,0.040854
231.866667,0.03800800000000001
231.9,0.030048000000000002
231.933333,0.0181802
231.966667,0.0044088
232.0,-0.008854599999999999
232.033333,-0.019226399999999998
232.066667,-0.024856800000000005
232.1,-0.0250254
232.133333,-0.020549
232.166667,-0.013674600000000004
232.2,-0.0074116
232.233333,-0.0045868
232.266667,-0.006873000000000001
232.3,-0.014045199999999999
232.333333,-0.0237698
232.366667,-0.03216140000000001
232.4,-0.034975
232.433333,-0.029051000000000004
232.466667,-0.0136108
232.5,0.009012800000000001
232.533333,0.0336648
232.566667,0.0538494
232.6,0.0638914
232.633333,0.0608418
232.666667,0.0454132
232.7,0.021700800000000003
232.733333,-0.004179
232.766667,-0.0260356
232.8,-0.039375400000000005
232.833333,-0.0423792
232.866667,-0.03600140000000001
232.9,-0.023455200000000002
232.933333,-0.009250200000000002
232.966667,0.0020668
233.0,0.007185400000000001
233.033333,0.004907000000000001
233.066667,-0.0035732000000000003
233.1,-0.015007000000000001
233.133333,-0.0250248
233.166667,-0.029481400000000005
233.2,-0.025784400000000006
233.233333,-0.013708800000000002
233.266667,0.0045026
233.3,0.0247128
233.333333,0.042024
233.366667,0.05219900000000001
233.4,0.052837800000000004
233.433333,0.0438364
233.466667,0.0271576
233.5,0.006237400000000001
233.533333,-0.014809200000000002
233.566667,-0.03213800000000001
233.6,-0.0431042
233.633333,-0.046860200000000005
233.666667,-0.044464800000000006
233.7,-0.0384672
233.733333,-0.031971400000000004
233.766667,-0.0273418
233.8,-0.025055800000000003
233.833333,-0.023225600000000002
233.866667,-0.017996800000000004
233.9,-0.004718600000000001
233.933333,0.020289200000000004
233.966667,0.05775480000000001
234.0,0.1040326
234.033333,0.1511016
234.066667,0.1882502
234.1,0.20488440000000002
234.133333,0.193358
234.166667,0.1507458
234.2,0.0790816
234.233333,-0.015386400000000003
234.266667,-0.12278800000000001
234.3,-0.22974680000000003
234.333333,-0.3200178000000001
234.366667,-0.37689580000000006
234.4,-0.38730780000000004
234.433333,-0.34599080000000004
234.466667,-0.2577954
234.5,-0.1369364
234.533333,-0.0033224000000000005
234.566667,0.12263440000000002
234.6,0.22461119999999998
234.633333,0.29268779999999994
234.666667,0.3230602
234.7,0.31618660000000004
234.733333,0.2749378
234.766667,0.2041166
234.8,0.11174960000000002
234.833333,0.0109166
234.866667,-0.0802004
234.9,-0.14165100000000003
234.933333,-0.1579564
234.966667,-0.12482480000000001
235.0,-0.053071999999999994
235.033333,0.033019400000000004
235.066667,0.1034788
235.1,0.1338458
235.133333,0.11454860000000001
235.166667,0.05385180000000001
235.2,-0.026695600000000003
235.233333,-0.1014486
235.266667,-0.14997020000000003
235.3,-0.16286480000000003
235.333333,-0.1427676
235.366667,-0.1012396
235.4,-0.053598400000000004
235.433333,-0.0137828
235.466667,0.009408000000000001
235.5,0.014107000000000003
235.533333,0.0050054
235.566667,-0.00894
235.6,-0.017950800000000003
235.633333,-0.014852200000000001
235.666667,0.0025318000000000003
235.7,0.030718600000000002
235.733333,0.0618968
235.766667,0.0868328
235.8,0.0981796
235.833333,0.09281900000000001
235.866667,0.07245960000000001
235.9,0.0425564
235.933333,0.0101422
235.966667,-0.018525800000000002
236.0,-0.039564199999999994
236.033333,-0.05177880000000001
236.066667,-0.0559482
236.1,-0.05372480000000001
236.133333,-0.046730400000000005
236.166667,-0.0361244
236.2,-0.022743800000000005
236.233333,-0.0076324
236.266667,0.0075054
236.3,0.020368
236.333333,0.028657200000000004
236.366667,0.030885799999999998
236.4,0.027064599999999998
236.433333,0.0189618
236.466667,0.0096438
236.5,0.002297
236.533333,-0.0011066
236.566667,-0.000549
236.6,0.0022578000000000003
236.633333,0.004845400000000001
236.666667,0.005244
236.7,0.0029323999999999995
236.733333,-0.001041
236.766667,-0.0048576
236.8,-0.0070940000000000005
236.833333,-0.0074854000000000006
236.866667,-0.0069283999999999995
236.9,-0.0068716
236.933333,-0.0084016
236.966667,-0.0114512
237.0,-0.0145734
237.033333,-0.015500799999999999
237.066667,-0.012237600000000001
237.1,-0.0040894
237.133333,0.0078081999999999995
237.166667,0.0206806
237.2,0.03101
237.233333,0.035789800000000004
237.266667,0.0334828
237.3,0.024222
237.333333,0.0093852
237.366667,-0.008934800000000001
237.4,-0.028292
237.433333,-0.0461218
237.466667,-0.0599174
237.5,-0.0673728
237.533333,-0.06655740000000002
237.566667,-0.0562364
237.6,-0.0362848
237.633333,-0.0081372
237.666667,0.024891599999999996
237.7,0.05766400000000001
237.733333,0.08405000000000001
237.766667,0.098504
237.8,0.09774760000000002
237.833333,0.08168260000000001
237.866667,0.053217400000000005
237.9,0.017282400000000003
237.933333,-0.02051
237.966667,-0.055109
238.0,-0.0827122
238.033333,-0.10070340000000001
238.066667,-0.107156
238.1,-0.1004438
238.133333,-0.0793064
238.166667,-0.04339320000000001
238.2,0.0058557999999999995
238.233333,0.0643306
238.266667,0.12497899999999999
238.3,0.17863640000000003
238.333333,0.21582859999999998
238.366667,0.228802
238.4,0.21296919999999997
238.433333,0.1673358
238.466667,0.0941106
238.5,-0.0016586
238.533333,-0.11160460000000001
238.566667,-0.22305780000000003
238.6,-0.31922280000000003
238.633333,-0.38194880000000003
238.666667,-0.39668040000000004
238.7,-0.35742100000000004
238.733333,-0.2693372
238.766667,-0.1477844
238.8,-0.014073
238.833333,0.1103678
238.866667,0.20913440000000003
238.9,0.27344240000000003
238.933333,0.30162500000000003
238.966667,0.29645839999999996
239.0,0.2621636
239.033333,0.20305120000000002
239.066667,0.124722
239.1,0.0366852
239.133333,-0.0462934
239.166667,-0.1062962
239.2,-0.12788739999999998
239.233333,-0.10506840000000002
239.266667,-0.046050200000000006
239.3,0.027448800000000002
239.333333,0.0874314
239.366667,0.11075100000000002
239.4,0.08869300000000001
239.433333,0.030023400000000002
239.466667,-0.04371540000000001
239.5,-0.1076786
239.533333,-0.143178
239.566667,-0.1432962
239.6,-0.11324279999999999
239.633333,-0.0664248
239.666667,-0.018656
239.7,0.017046000000000002
239.733333,0.0336536
239.766667,0.0309678
239.8,0.014391000000000001
239.833333,-0.0076738000000000015
239.866667,-0.0267988
239.9,-0.0368974
239.933333,-0.0354782
239.966667,-0.023724400000000003
240.0,-0.005552800000000001
240.033333,0.013983
240.066667,0.0303444
240.1,0.040654600000000006
240.133333,0.04411980000000001
240.166667,0.0418126
240.2,0.035918000000000005
240.233333,0.02869
240.266667,0.021610400000000002
240.3,0.015187
240.333333,0.009306
240.366667,0.0037058
240.4,-0.0016858
240.433333,-0.006590199999999999
240.466667,-0.010390000000000002
240.5,-0.0123358
240.533333,-0.011822800000000001
240.566667,-0.0086054
240.6,-0.0029882
240.633333,0.0039928
240.666667,0.010607799999999999
240.7,0.014893
240.733333,0.015360200000000003
240.766667,0.011540400000000001
240.8,0.0041548
240.833333,-0.0050888
240.866667,-0.014006800000000002
240.9,-0.020657800000000004
240.933333,-0.0239416
240.966667,-0.023779800000000004
241.0,-0.020879
241.033333,-0.016315000000000003
241.066667,-0.0110858
241.1,-0.005749600000000001
241.133333,-0.00031920000000000006
241.166667,0.0054998
241.2,0.0119092
241.233333,0.0187468
241.266667,0.0253416
241.3,0.030441000000000006
241.333333,0.0323182
241.366667,0.029228399999999998
241.4,0.0200884
241.433333,0.0050815999999999995
241.466667,-0.014009000000000002
241.5,-0.0338304
241.533333,-0.050026400000000006
241.566667,-0.0583724
241.6,-0.05613380000000001
241.633333,-0.0430492
241.666667,-0.021557999999999997
241.7,0.0037802000000000005
241.733333,0.0275348
241.766667,0.044951
241.8,0.05320600000000001
241.833333,0.0519116
241.866667,0.042835200000000004
241.9,0.029112600000000002
241.933333,0.014212599999999999
241.966667,0.0009040000000000001
242.0,-0.0093734
242.033333,-0.016441599999999997
242.066667,-0.020817600000000002
242.1,-0.023099200000000004
242.133333,-0.023622400000000005
242.166667,-0.0224746
242.2,-0.019860600000000003
242.233333,-0.0166418
242.266667,-0.014587400000000002
242.3,-0.0159032
242.333333,-0.0220534
242.366667,-0.0323586
242.4,-0.043046600000000004
242.433333,-0.0474018
242.466667,-0.0375204
242.5,-0.0074606
242.533333,0.04341880000000001
242.566667,0.1086062
242.6,0.17515020000000003
242.633333,0.2267924
242.666667,0.2482966
242.7,0.22936720000000002
242.733333,0.16698480000000002
242.766667,0.0661172
242.8,-0.060539200000000015
242.833333,-0.1936294
242.866667,-0.3098428
242.9,-0.38676020000000005
242.933333,-0.4087492000000001
242.966667,-0.3715164
243.0,-0.28329260000000006
243.033333,-0.162112
243.066667,-0.030304
243.1,0.09161180000000001
243.133333,0.1892432
243.166667,0.2554962
243.2,0.28892840000000003
243.233333,0.2909038
243.266667,0.26338000000000006
243.3,0.20868799999999998
243.333333,0.1315092
243.366667,0.0415926
243.4,-0.045326000000000005
243.433333,-0.11021680000000002
243.466667,-0.136694
243.5,-0.117865
243.533333,-0.060783199999999996
243.566667,0.0143204
243.6,0.0807402
243.633333,0.11540720000000002
243.666667,0.1075512
243.7,0.0617104
243.733333,-0.005773400000000001
243.766667,-0.07417420000000001
243.8,-0.1258658
243.833333,-0.1510246
243.866667,-0.148608
243.9,-0.1243542
243.933333,-0.087405
243.966667,-0.0470898
244.0,-0.010699
244.033333,0.0174862
244.066667,0.036017
244.1,0.0453372
244.133333,0.046771
244.166667,0.0419766
244.2,0.032875
244.233333,0.021671
244.266667,0.010743400000000002
244.3,0.002393
244.333333,-0.0015412
244.366667,-0.00016519999999999973
244.4,0.0061006
244.433333,0.015502400000000001
244.466667,0.025329200000000003
244.5,0.032558800000000006
244.533333,0.0346778
244.566667,0.030496000000000002
244.6,0.020576800000000003
244.633333,0.007048
244.666667,-0.0070778
244.7,-0.0187056
244.733333,-0.0253992
244.766667,-0.0260036
244.8,-0.020967000000000003
244.833333,-0.0121834
244.866667,-0.0024188000000000005
244.9,0.005452200000000001
244.933333,0.009261600000000002
244.966667,0.008257
245.0,0.0033782000000000005
245.033333,-0.0031260000000000003
245.066667,-0.0085778
245.1,-0.0108044
245.133333,-0.008857599999999998
245.166667,-0.0033672000000000003
245.2,0.0036420000000000003
245.233333,0.0095346
245.266667,0.012092
245.3,0.0102684
245.333333,0.0044062
245.366667,-0.003985600000000001
245.4,-0.0127696
245.433333,-0.0198512
245.466667,-0.023692400000000002
245.5,-0.023452399999999998
245.533333,-0.0188802
245.566667,-0.0102236
245.6,0.0017418000000000002
245.633333,0.0156488
245.666667,0.0294956
245.7,0.04071
245.733333,0.0465172
245.766667,0.0447006
245.8,0.0344184
245.833333,0.0166332
245.866667,-0.005995800000000001
245.9,-0.029593800000000003
245.933333,-0.04980520000000001
245.966667,-0.062699
246.0,-0.0656134
246.033333,-0.05768600000000001
246.066667,-0.040018000000000005
246.1,-0.015541000000000001
246.133333,0.011452200000000001
246.166667,0.036142600000000004
246.2,0.054197199999999994
246.233333,0.0626724
246.266667,0.06066860000000001
246.3,0.0496028
246.333333,0.032836000000000004
246.366667,0.0145566
246.4,-0.0017146000000000002
246.433333,-0.014303400000000003
246.466667,-0.0238098
