Time_Sec,Weighted_Value
37.266667,0.0027962000000000004
37.3,-0.0257848
37.333333,-0.0552646
37.366667,-0.07697040000000001
37.4,-0.083291
37.433333,-0.07046180000000002
37.466667,-0.039931400000000006
37.5,0.0021078
37.533333,0.0466186
37.566667,0.08424720000000001
37.6,0.1078196
37.633333,0.1142636
37.666667,0.1054006
37.7,0.0872708
37.733333,0.0681376
37.766667,0.0556672
37.8,0.053908600000000015
37.833333,0.06103520000000001
37.866667,0.0690216
37.9,0.0659136
37.933333,0.0401224
37.966667,-0.014782400000000001
38.0,-0.0965232
38.033333,-0.1934212
38.066667,-0.2875162
38.1,-0.3607088
38.133333,-0.4009642
38.166667,-0.4050914
38.2,-0.37651920000000005
38.233333,-0.31954580000000005
38.266667,-0.2337744
38.3,-0.11283600000000002
38.333333,0.050365
38.366667,0.25351419999999997
38.4,0.4755704
38.433333,0.6751967999999999
38.466667,0.8005909999999999
38.5,0.8081108000000001
38.533333,0.6813741999999999
38.566667,0.4409712
38.6,0.13931759999999999
38.633333,-0.1568634
38.666667,-0.3878902
38.7,-0.5174038000000001
38.733333,-0.5386654000000001
38.766667,-0.470729
38.8,-0.3478666
38.833333,-0.20719980000000002
38.866667,-0.0789514
38.9,0.018469199999999998
38.933333,0.0787612
38.966667,0.1049946
39.0,0.10553
39.033333,0.0899986
39.066667,0.066452
39.1,0.040206200000000004
39.133333,0.014086
39.166667,-0.010701400000000002
39.2,-0.03360659999999999
39.233333,-0.053967600000000004
39.266667,-0.0706462
39.3,-0.08217580000000001
39.333333,-0.0872374
39.366667,-0.08509440000000001
39.4,-0.0757906
39.433333,-0.060055800000000006
39.466667,-0.0388764
39.5,-0.012905999999999999
39.533333,0.017828399999999998
39.566667,0.053435
39.6,0.09293880000000002
39.633333,0.1329436
39.666667,0.16704560000000004
39.7,0.1867126
39.733333,0.1838224
39.766667,0.15409160000000002
39.8,0.09975780000000001
39.833333,0.0299776
39.866667,-0.0414268
39.9,-0.0999288
39.933333,-0.1344464
39.966667,-0.14025780000000002
40.0,-0.119794
40.033333,-0.0812992
40.066667,-0.0361354
40.1,0.004268
40.133333,0.031121
40.166667,0.0401106
40.2,0.0319086
40.233333,0.0112274
40.266667,-0.0149934
40.3,-0.039459400000000006
40.333333,-0.055966400000000006
40.366667,-0.0603456
40.4,-0.0509494
40.433333,-0.028743000000000005
40.466667,0.0028606
40.5,0.03838080000000001
40.533333,0.0711068
40.566667,0.09447960000000002
40.6,0.1036224
40.633333,0.09642720000000002
40.666667,0.0739286
40.7,0.0400222
40.733333,0.0005376000000000001
40.766667,-0.0382212
40.8,-0.0710052
40.833333,-0.09462100000000001
40.866667,-0.10814800000000001
40.9,-0.1124502
40.933333,-0.1091216
40.966667,-0.09919460000000001
41.0,-0.0822572
41.033333,-0.05658080000000001
41.066667,-0.020349800000000005
41.1,0.026455799999999998
41.133333,0.08030280000000001
41.166667,0.133389
41.2,0.17480700000000002
41.233333,0.19361500000000004
41.266667,0.18255100000000005
41.3,0.14061520000000002
41.333333,0.0735016
41.366667,-0.0079148
41.4,-0.0901892
41.433333,-0.1600638
41.466667,-0.20654480000000003
41.5,-0.22199660000000004
41.533333,-0.20263160000000002
41.566667,-0.1490336
41.6,-0.0669462
41.633333,0.0321002
41.666667,0.1311704
41.7,0.21024959999999998
41.733333,0.2509312
41.766667,0.2424432
41.8,0.1863762
41.833333,0.09735720000000002
41.866667,-0.0011638
41.9,-0.0842252
41.933333,-0.1327262
41.966667,-0.13825240000000003
42.0,-0.1042108
42.033333,-0.04370280000000001
42.066667,0.024508600000000002
42.1,0.0806026
42.133333,0.1081194
42.166667,0.0976848
42.2,0.04933440000000001
42.233333,-0.027295600000000003
42.266667,-0.11523780000000002
42.3,-0.19465720000000003
42.333333,-0.24862499999999998
42.366667,-0.268489
42.4,-0.25643760000000004
42.433333,-0.22347460000000002
42.466667,-0.1830844
42.5,-0.14327600000000001
42.533333,-0.1010744
42.566667,-0.0430596
42.6,0.0468944
42.633333,0.1756098
42.666667,0.330782
42.7,0.4798472000000001
42.733333,0.5796396
42.766667,0.5929624000000001
42.8,0.5043850000000001
42.833333,0.3278018
42.866667,0.10241320000000001
42.9,-0.1204304
42.933333,-0.2932848
42.966667,-0.38552280000000005
43.0,-0.3896764000000001
43.033333,-0.3205006000000001
43.066667,-0.20815160000000002
43.1,-0.0883364
43.133333,0.0072944
43.166667,0.05808560000000001
43.2,0.0575888
43.233333,0.013064599999999999
43.266667,-0.0580878
43.3,-0.1337824
43.333333,-0.1929508
43.366667,-0.22000820000000001
43.4,-0.20731560000000002
43.433333,-0.15565460000000003
43.466667,-0.0731898
43.5,0.02642
43.533333,0.1262842
43.566667,0.20887060000000005
43.6,0.2591204
43.633333,0.2678202
43.666667,0.2341718
43.7,0.166361
43.733333,0.0797418
43.766667,-0.006836000000000001
43.8,-0.07551100000000001
43.833333,-0.1135106
43.866667,-0.115841
43.9,-0.0860208
43.933333,-0.0349366
43.966667,0.021868000000000002
44.0,0.06808660000000001
44.033333,0.09096980000000002
44.066667,0.08479960000000002
44.1,0.052283
44.133333,0.0033676000000000005
44.166667,-0.0481518
44.2,-0.08915580000000001
44.233333,-0.11123960000000002
44.266667,-0.11268159999999999
44.3,-0.0976734
44.333333,-0.0735442
44.366667,-0.0475208
44.4,-0.0243228
44.433333,-0.0052448
44.466667,0.011271800000000002
44.5,0.028041800000000002
44.533333,0.047248599999999995
44.566667,0.0688992
44.6,0.0900158
44.633333,0.10496580000000001
44.666667,0.1072914
44.7,0.0926384
44.733333,0.0613504
44.766667,0.0191216
44.8,-0.024744400000000003
44.833333,-0.0605272
44.866667,-0.0812414
44.9,-0.0844952
44.933333,-0.07245180000000001
44.966667,-0.050242999999999996
45.0,-0.0239638
45.033333,0.0007374
45.066667,0.019298000000000003
45.1,0.028586600000000004
45.133333,0.0272494
45.166667,0.0159794
45.2,-0.0024948
45.233333,-0.0238562
45.266667,-0.043174199999999996
45.3,-0.0562022
45.333333,-0.060407199999999994
45.366667,-0.055237200000000014
45.4,-0.041712200000000005
45.433333,-0.021814
45.466667,0.0019848000000000005
45.5,0.026985200000000004
45.533333,0.050306
45.566667,0.0688212
45.6,0.07926280000000001
45.633333,0.078805
45.666667,0.0660318
45.7,0.0419418
45.733333,0.0105546
45.766667,-0.02127
45.8,-0.0450982
45.833333,-0.0531682
45.866667,-0.04093920000000001
45.9,-0.009069400000000002
45.933333,0.035848200000000004
45.966667,0.08221600000000001
46.0,0.11612679999999999
46.033333,0.12527660000000004
46.066667,0.1027768
46.1,0.0495484
46.133333,-0.0253372
46.166667,-0.1062688
46.2,-0.1742914
46.233333,-0.21126620000000002
46.266667,-0.20415900000000003
46.3,-0.1485914
46.333333,-0.051047
46.366667,0.07084220000000001
46.4,0.1905768
46.433333,0.27794420000000003
46.466667,0.30644400000000005
46.5,0.26131600000000005
46.533333,0.1456386
46.566667,-0.018522000000000004
46.6,-0.19588660000000002
46.633333,-0.3493362000000001
46.666667,-0.45173160000000007
46.7,-0.49227600000000005
46.733333,-0.47468400000000005
46.766667,-0.4090986000000001
46.8,-0.30300540000000004
46.833333,-0.156999
46.866667,0.0311964
46.9,0.2561064
46.933333,0.4940938
46.966667,0.7014344000000001
47.0,0.8249296
47.033333,0.8216916
47.066667,0.6786978
47.1,0.4217482
47.133333,0.108657
47.166667,-0.1900426
47.2,-0.41359740000000006
47.233333,-0.5275444
47.266667,-0.5294836
47.3,-0.4442356
47.333333,-0.31192600000000004
47.366667,-0.17406020000000003
47.4,-0.0623058
47.433333,0.007278400000000001
47.466667,0.034279199999999996
47.5,0.0296514
47.533333,0.0092926
47.566667,-0.01221
47.6,-0.025660000000000006
47.633333,-0.028235399999999997
47.666667,-0.021934400000000003
47.7,-0.010945600000000002
47.733333,0.0006278
47.766667,0.0099426
47.8,0.0154746
47.833333,0.0166262
47.866667,0.013749000000000003
47.9,0.008783999999999998
47.933333,0.00576
47.966667,0.010103199999999998
48.0,0.0265082
48.033333,0.056165599999999996
48.066667,0.0946652
48.1,0.131974
48.133333,0.15525479999999997
48.166667,0.1538244
48.2,0.12390920000000001
48.233333,0.0706406
48.266667,0.0063224000000000015
48.3,-0.054016400000000006
48.333333,-0.09777080000000002
48.366667,-0.1186316
48.4,-0.1178194
48.433333,-0.1024552
48.466667,-0.08211560000000001
48.5,-0.0651512
48.533333,-0.0560102
48.566667,-0.054125000000000006
48.6,-0.05451279999999999
48.633333,-0.0498648
48.666667,-0.033458
48.7,-0.0020124000000000006
48.733333,0.0423518
48.766667,0.0917392
48.8,0.1342118
48.833333,0.1574116
48.866667,0.15282
48.9,0.11886420000000002
48.933333,0.0617202
48.966667,-0.0063276
49.0,-0.070336
49.033333,-0.11682800000000002
49.066667,-0.1372658
49.1,-0.1298378
49.133333,-0.099279
49.166667,-0.055027
49.2,-0.008300000000000002
49.233333,0.031042800000000002
49.266667,0.0568324
49.3,0.06739880000000001
49.333333,0.06486720000000001
49.366667,0.05349600000000001
49.4,0.037710600000000004
49.433333,0.0205368
49.466667,0.0030732
49.5,-0.0147784
49.533333,-0.032945800000000004
49.566667,-0.0501254
49.6,-0.06355999999999999
49.633333,-0.069678
49.666667,-0.06531200000000001
49.7,-0.0490542
49.733333,-0.0221616
49.766667,0.0113514
49.8,0.045394000000000004
49.833333,0.0730822
49.866667,0.08849440000000001
49.9,0.08850840000000001
49.933333,0.0739306
49.966667,0.0492162
50.0,0.020880400000000004
50.033333,-0.0046782
50.066667,-0.023129800000000006
50.1,-0.0332724
50.133333,-0.036784599999999994
50.166667,-0.0368088
50.2,-0.0362028
50.233333,-0.0364064
50.266667,-0.0372744
50.3,-0.037641400000000005
50.333333,-0.0361596
50.366667,-0.031954800000000005
50.4,-0.024703000000000003
50.433333,-0.0141526
50.466667,0.0003965999999999999
50.5,0.020116000000000002
50.533333,0.04610620000000001
50.566667,0.0784766
50.6,0.11516900000000001
50.633333,0.15082480000000004
50.666667,0.17647500000000002
50.7,0.18085340000000003
50.733333,0.15345000000000003
50.766667,0.088616
50.8,-0.010559200000000003
50.833333,-0.1305232
50.866667,-0.24959520000000002
50.9,-0.34436720000000004
50.933333,-0.39729760000000003
50.966667,-0.40145559999999997
51.0,-0.360126
51.033333,-0.282107
51.066667,-0.1759532
51.1,-0.0469992
51.133333,0.1005974
51.166667,0.25796280000000005
51.2,0.4063264
51.233333,0.5176888000000001
51.266667,0.5630626
51.3,0.5249155999999999
51.333333,0.40711340000000007
51.366667,0.23639260000000004
51.4,0.0538736
51.433333,-0.0993434
51.466667,-0.19578920000000002
51.5,-0.2291638
51.533333,-0.21391880000000002
51.566667,-0.177922
51.6,-0.1512386
51.633333,-0.1551122
51.666667,-0.19481540000000003
51.7,-0.2582434
51.733333,-0.32004060000000006
51.766667,-0.3497108000000001
51.8,-0.3214624
51.833333,-0.22322100000000003
51.866667,-0.0623008
51.9,0.13422920000000002
51.933333,0.32528320000000005
51.966667,0.46675560000000005
52.0,0.5248035999999999
52.033333,0.48674219999999996
52.066667,0.3650876
52.1,0.193008
52.133333,0.013162800000000002
52.166667,-0.1355802
52.2,-0.2288022
52.233333,-0.2612296
52.266667,-0.2445836
52.3,-0.2002906
52.333333,-0.15043240000000002
52.366667,-0.11034459999999999
52.4,-0.0848928
52.433333,-0.06893020000000001
52.466667,-0.051221
52.5,-0.0202656
52.533333,0.030046800000000005
52.566667,0.0968418
52.6,0.1678268
52.633333,0.2243686
52.666667,0.24757220000000002
52.7,0.2255294
52.733333,0.15865000000000004
52.766667,0.06036779999999999
52.8,-0.0472058
52.833333,-0.140607
52.866667,-0.2022172
52.9,-0.2246996
52.933333,-0.21141100000000002
52.966667,-0.1732682
53.0,-0.12387300000000001
53.033333,-0.0749938
53.066667,-0.0337144
53.1,-0.0016678000000000003
53.133333,0.023863600000000002
53.166667,0.047576400000000005
53.2,0.07342180000000001
53.233333,0.102467
53.266667,0.13194160000000002
53.3,0.1557944
53.333333,0.1666824
53.366667,0.1587608
53.4,0.13005900000000004
53.433333,0.083449
53.466667,0.0259958
53.5,-0.0328564
53.533333,-0.083687
53.566667,-0.119437
53.6,-0.13693100000000002
53.633333,-0.137093
53.666667,-0.1239454
53.7,-0.10292079999999998
53.733333,-0.079053
53.766667,-0.055632600000000004
53.8,-0.0338166
53.833333,-0.013211600000000002
53.866667,0.007125200000000001
53.9,0.027836200000000002
53.933333,0.048738000000000004
53.966667,0.0685492
54.0,0.0849276
54.033333,0.0949132
54.066667,0.09565060000000002
54.1,0.0852138
54.133333,0.06344520000000001
54.166667,0.0325772
54.2,-0.0027998
54.233333,-0.03668660000000001
54.266667,-0.0631352
54.3,-0.0776258
54.333333,-0.07799320000000001
54.366667,-0.06481220000000001
54.4,-0.04113920000000001
54.433333,-0.011684000000000002
54.466667,0.018230800000000002
54.5,0.043509400000000004
54.533333,0.059823600000000005
54.566667,0.0639462
54.6,0.053926600000000005
54.633333,0.0293588
54.666667,-0.007894199999999999
54.7,-0.0525454
54.733333,-0.09515900000000001
54.766667,-0.12299640000000002
54.8,-0.12286980000000002
54.833333,-0.08548839999999999
54.866667,-0.010059
54.9,0.092618
54.933333,0.2003634
54.966667,0.2840082
55.0,0.3151678
55.033333,0.2752402
55.066667,0.1628112
55.1,-0.0036232000000000005
55.133333,-0.189888
55.166667,-0.3565674
55.2,-0.4711176
55.233333,-0.5159
55.266667,-0.48903440000000004
55.3,-0.3992356
55.333333,-0.2588562
55.366667,-0.0798184
55.4,0.1250376
55.433333,0.3366334
55.466667,0.5254984000000001
55.5,0.6541596000000001
55.533333,0.6874286000000001
55.566667,0.6064470000000001
55.6,0.4193698
55.633333,0.16256860000000004
55.666667,-0.10913060000000001
55.7,-0.3389152000000001
55.733333,-0.4838090000000001
55.766667,-0.5240806000000001
55.8,-0.46459300000000003
55.833333,-0.3297658
55.866667,-0.15520660000000003
55.9,0.0210722
55.933333,0.16588460000000002
55.966667,0.255872
56.0,0.28042740000000005
56.033333,0.2426392
56.066667,0.1578574
56.1,0.049639
56.133333,-0.05622900000000001
56.166667,-0.1380326
56.2,-0.18293700000000002
56.233333,-0.188963
56.266667,-0.163718
56.3,-0.1205794
56.333333,-0.0738306
56.366667,-0.034341
56.4,-0.006964800000000001
56.433333,0.0097984
56.466667,0.0219142
56.5,0.0364862
56.533333,0.058330200000000006
56.566667,0.0877174
56.6,0.11989680000000001
56.633333,0.14645480000000002
56.666667,0.15818200000000002
56.7,0.14857540000000002
56.733333,0.11647
56.766667,0.06652279999999999
56.8,0.007442600000000002
56.833333,-0.0509938
56.866667,-0.10074739999999999
56.9,-0.1370586
56.933333,-0.15828640000000002
56.966667,-0.1644872
57.0,-0.1559068
57.033333,-0.1324716
57.066667,-0.09451620000000001
57.1,-0.044149400000000005
57.133333,0.013681800000000001
57.166667,0.0712224
57.2,0.119379
57.233333,0.15018879999999998
57.266667,0.1591534
57.3,0.14634300000000003
57.333333,0.116012
57.366667,0.0752294
57.4,0.0321186
57.433333,-0.0058660000000000006
57.466667,-0.033367
57.5,-0.04807720000000001
57.533333,-0.051122600000000004
57.566667,-0.0466822
57.6,-0.0406598
57.633333,-0.0386014
57.666667,-0.043683799999999995
57.7,-0.055562600000000004
57.733333,-0.0703816
57.766667,-0.08180300000000001
57.8,-0.08285700000000001
57.833333,-0.068268
57.866667,-0.03654500000000001
57.9,0.008943399999999999
57.933333,0.06031120000000001
57.966667,0.1068718
58.0,0.1379164
58.033333,0.1458418
58.066667,0.1285114
58.1,0.0898582
58.133333,0.0386012
58.166667,-0.0143082
58.2,-0.0586196
58.233333,-0.08724740000000002
58.266667,-0.09758520000000001
58.3,-0.0914228
58.333333,-0.07385180000000001
58.366667,-0.0517654
58.4,-0.032353400000000004
58.433333,-0.021713600000000003
58.466667,-0.023671600000000004
58.5,-0.0388546
58.533333,-0.0640498
58.566667,-0.0920142
58.6,-0.11221699999999998
58.633333,-0.11292340000000002
58.666667,-0.0845168
58.7,-0.0232938
58.733333,0.06550560000000001
58.766667,0.1669194
58.8,0.2589138
58.833333,0.3183114000000001
58.866667,0.3280946
58.9,0.28322100000000006
58.933333,0.192744
58.966667,0.07744040000000002
59.0,-0.0362972
59.033333,-0.12414160000000002
59.066667,-0.17028259999999998
59.1,-0.1705964
59.133333,-0.13223280000000004
59.166667,-0.070635
59.2,-0.0053924
59.233333,0.0439654
59.266667,0.0615852
59.3,0.03827
59.333333,-0.026018599999999996
59.366667,-0.1207936
59.4,-0.22641740000000002
59.433333,-0.31910200000000005
59.466667,-0.37795619999999996
59.5,-0.39066039999999996
59.533333,-0.3550314
59.566667,-0.27628060000000004
59.6,-0.162268
59.633333,-0.020191800000000003
59.666667,0.14272839999999998
59.7,0.31484
59.733333,0.47554820000000003
59.766667,0.5955004
59.8,0.6439038
59.833333,0.6007274
59.866667,0.4675244
59.9,0.2702406
59.933333,0.05159500000000001
59.966667,-0.14322959999999998
60.0,-0.28049700000000005
60.033333,-0.34577019999999997
60.066667,-0.34404980000000007
60.1,-0.29389260000000006
60.133333,-0.21890020000000002
60.166667,-0.14015799999999998
60.2,-0.0720284
60.233333,-0.0215584
60.266667,0.009917800000000003
60.3,0.024656599999999997
60.333333,0.0266494
60.366667,0.020136800000000003
60.4,0.008608600000000001
60.433333,-0.0055060000000000005
60.466667,-0.020543
60.5,-0.03502020000000001
60.533333,-0.04710140000000001
60.566667,-0.0544202
60.6,-0.05455000000000001
60.633333,-0.046034
60.666667,-0.029345600000000003
60.7,-0.007096400000000001
60.733333,0.0166208
60.766667,0.03737360000000001
60.8,0.0515942
60.833333,0.057525200000000005
60.866667,0.055604200000000006
60.9,0.0481118
60.933333,0.0383162
60.966667,0.0295314
61.0,0.0243342
61.033333,0.023999200000000002
61.066667,0.0282606
61.1,0.03544880000000001
61.133333,0.04288920000000001
61.166667,0.0474014
61.2,0.045953999999999995
61.233333,0.0365112
61.266667,0.018822000000000002
61.3,-0.0051996
61.333333,-0.0316542
61.366667,-0.0553678
61.4,-0.07108060000000001
61.433333,-0.0748922
61.466667,-0.065496
61.5,-0.044786
61.533333,-0.0177012
61.566667,0.008683
61.6,0.026868200000000002
61.633333,0.031237599999999997
61.666667,0.0201788
61.7,-0.0029154000000000007
61.733333,-0.0302964
61.766667,-0.05205340000000001
61.8,-0.059273000000000006
61.833333,-0.0471502
61.866667,-0.016823200000000003
61.9,0.0248046
61.933333,0.0670938
61.966667,0.09876400000000002
62.0,0.11113660000000002
62.033333,0.1006282
62.066667,0.06967200000000001
62.1,0.025753599999999998
62.133333,-0.020896
62.166667,-0.060007
62.2,-0.083668
62.233333,-0.08804880000000001
62.266667,-0.0741144
62.3,-0.0471832
62.333333,-0.0155288
62.366667,0.01159
62.4,0.026168000000000004
62.433333,0.0235652
62.466667,0.0038192000000000005
62.5,-0.0283682
62.533333,-0.06479520000000001
62.566667,-0.0954634
62.6,-0.1104494
62.633333,-0.10190040000000002
62.666667,-0.066059
62.7,-0.004980800000000001
62.733333,0.07254120000000001
62.766667,0.1514888
62.8,0.21331679999999997
62.833333,0.2408842
62.866667,0.2242724
62.9,0.16512140000000003
62.933333,0.07732099999999999
62.966667,-0.016741199999999998
63.0,-0.09336640000000002
63.033333,-0.1355366
63.066667,-0.1384696
63.1,-0.11052160000000001
63.133333,-0.06923960000000001
63.166667,-0.0342878
63.2,-0.0198764
63.233333,-0.029390600000000003
63.266667,-0.054181400000000005
63.3,-0.0769932
63.333333,-0.07873360000000001
63.366667,-0.046176
63.4,0.0220136
63.433333,0.1129908
63.466667,0.20225479999999998
63.5,0.2604502
63.533333,0.2624064
63.566667,0.19566460000000002
63.6,0.065912
63.633333,-0.10284540000000002
63.666667,-0.27447499999999997
63.7,-0.4118462
63.733333,-0.4884226
63.766667,-0.4950124000000001
63.8,-0.4387992
63.833333,-0.335867
63.866667,-0.20172980000000004
63.9,-0.045364400000000006
63.933333,0.12957220000000003
63.966667,0.3169592
64.0,0.4993218
64.033333,0.6451534
64.066667,0.7165262000000001
64.1,0.6844962000000001
64.133333,0.5443634
64.166667,0.32196199999999997
64.2,0.06687800000000002
64.233333,-0.1641928
64.266667,-0.3258164
64.3,-0.3963508
64.333333,-0.3810286
64.366667,-0.30614399999999997
64.4,-0.20765499999999998
64.433333,-0.11884919999999999
64.466667,-0.0613744
64.5,-0.041907799999999995
64.533333,-0.0541526
64.566667,-0.0840544
64.6,-0.1157504
64.633333,-0.13631240000000003
64.666667,-0.138246
64.7,-0.11971520000000001
64.733333,-0.083245
64.766667,-0.0339174
64.8,0.022141000000000004
64.833333,0.0785764
64.866667,0.12893999999999997
64.9,0.16665459999999999
64.933333,0.18561599999999998
64.966667,0.18179260000000003
65.0,0.15510300000000002
65.033333,0.11030520000000002
65.066667,0.0561396
65.1,0.0029912
65.133333,-0.039937200000000006
65.166667,-0.0667918
65.2,-0.07585439999999999
65.233333,-0.06900100000000002
65.266667,-0.05051300000000001
65.3,-0.0258906
65.333333,-0.0008600000000000001
65.366667,0.019533800000000004
65.4,0.0316942
65.433333,0.0339666
65.466667,0.0268562
65.5,0.012941200000000003
65.533333,-0.003709
65.566667,-0.0186504
65.6,-0.028356399999999997
65.633333,-0.0311366
65.666667,-0.027430200000000002
65.7,-0.0194638
65.733333,-0.0102976
65.766667,-0.0024708000000000004
65.8,0.0031612000000000007
65.833333,0.0076996
65.866667,0.0133444
65.9,0.0217852
65.933333,0.0325988
65.966667,0.0425666
66.0,0.04657460000000001
66.033333,0.0399268
66.066667,0.0208822
66.1,-0.0080098
66.133333,-0.0404016
66.166667,-0.068113
66.2,-0.08371400000000001
66.233333,-0.08281880000000001
66.266667,-0.065297
66.3,-0.0351412
66.333333,0.0006783999999999999
66.366667,0.033802
66.4,0.0563
66.433333,0.062566
66.466667,0.05089780000000001
66.5,0.024181800000000003
66.533333,-0.010609200000000001
66.566667,-0.0440282
66.6,-0.0665568
66.633333,-0.07124979999999999
66.666667,-0.0558278
66.7,-0.023560200000000003
66.733333,0.0173396
66.766667,0.0557534
66.8,0.080864
66.833333,0.08574640000000001
66.866667,0.0699342
66.9,0.0397044
66.933333,0.005847200000000001
66.966667,-0.0201658
67.0,-0.0301778
67.033333,-0.022073
67.066667,-0.00020599999999999997
67.1,0.0265408
67.133333,0.0480854
67.166667,0.056429
67.2,0.0478746
67.233333,0.023777799999999998
67.266667,-0.0102264
67.3,-0.0461454
67.333333,-0.07595520000000001
67.366667,-0.0935544
67.4,-0.09599020000000001
67.433333,-0.083807
67.466667,-0.06037540000000001
67.5,-0.030317
67.533333,0.0023583999999999996
67.566667,0.035510400000000004
67.6,0.06894
67.633333,0.103187
67.666667,0.1374406
67.7,0.16752500000000003
67.733333,0.18530300000000002
67.766667,0.18035940000000003
67.8,0.1435912
67.833333,0.07137660000000001
67.866667,-0.0312944
67.9,-0.15033320000000003
67.933333,-0.2658352
67.966667,-0.3584026
68.0,-0.41543700000000006
68.033333,-0.4337266000000001
68.066667,-0.41674839999999996
68.1,-0.3683368
68.133333,-0.28678000000000003
68.166667,-0.16382700000000003
68.2,0.0090112
68.233333,0.22891640000000002
68.266667,0.4716768
68.3,0.6908322
68.333333,0.8294838
68.366667,0.8409504
68.4,0.7088058
68.433333,0.4561634
68.466667,0.13924199999999998
68.5,-0.1714396
68.533333,-0.41318000000000005
68.566667,-0.5476394000000001
68.6,-0.5672638
68.633333,-0.4916882
68.666667,-0.3573146
68.7,-0.20465540000000002
68.733333,-0.0676378
68.766667,0.0325994
68.8,0.088948
68.833333,0.10565500000000001
68.866667,0.09354200000000001
68.9,0.06512860000000001
68.933333,0.0312478
68.966667,-0.00035959999999999996
69.0,-0.0250812
69.033333,-0.040951
69.066667,-0.0480338
69.1,-0.047650200000000004
69.133333,-0.041532
69.166667,-0.031136600000000007
69.2,-0.017328400000000004
69.233333,-0.0005567999999999999
69.266667,0.01847
69.3,0.03800100000000001
69.333333,0.05502320000000001
69.366667,0.0659658
69.4,0.06797220000000001
69.433333,0.0600266
69.466667,0.0435172
69.5,0.022163400000000003
69.533333,0.0012712000000000003
69.566667,-0.0136132
69.6,-0.0182846
69.633333,-0.011191600000000001
69.666667,0.005917400000000001
69.7,0.0282598
69.733333,0.049312600000000005
69.766667,0.06279480000000001
69.8,0.06448259999999999
69.833333,0.053094999999999996
69.866667,0.0302196
69.9,-0.0002754
69.933333,-0.0330336
69.966667,-0.062140799999999996
70.0,-0.082112
70.033333,-0.0888312
70.066667,-0.0804488
70.1,-0.058122799999999995
70.133333,-0.026192200000000002
70.166667,0.008580200000000001
70.2,0.0385524
70.233333,0.057038200000000004
70.266667,0.059916199999999996
70.3,0.0466598
70.333333,0.020487
70.366667,-0.012440600000000001
70.4,-0.0444916
70.433333,-0.06828880000000001
70.466667,-0.07839320000000001
70.5,-0.07262860000000002
70.533333,-0.0526396
70.566667,-0.023399
70.6,0.008191400000000001
70.633333,0.0351738
70.666667,0.052428199999999994
70.7,0.0580406
70.733333,0.0535894
70.766667,0.043158
70.8,0.031557199999999994
70.833333,0.022555600000000002
70.866667,0.017782
70.9,0.0166108
70.933333,0.017015
70.966667,0.0168592
71.0,0.014845200000000001
71.033333,0.010658800000000001
71.066667,0.0045812000000000005
71.1,-0.0029284000000000003
71.133333,-0.011420600000000001
71.166667,-0.0204464
71.2,-0.029364399999999995
71.233333,-0.037135800000000004
71.266667,-0.0424206
71.3,-0.044042200000000004
71.333333,-0.0414674
71.366667,-0.034947
71.4,-0.0253818
71.433333,-0.0141922
71.466667,-0.003198
71.5,0.0056492
71.533333,0.010662
71.566667,0.0108628
71.6,0.006445400000000001
71.633333,-0.0008064000000000001
71.666667,-0.0074458000000000015
71.7,-0.008893800000000002
71.733333,-0.0005564000000000002
71.766667,0.020727800000000005
71.8,0.0551844
71.833333,0.0990476
71.866667,0.1446486
71.9,0.1819444
71.933333,0.2009744
71.966667,0.19428220000000002
72.0,0.158574
72.033333,0.0952526
72.066667,0.009772000000000001
72.1,-0.08965980000000001
72.133333,-0.1930878
72.166667,-0.28931799999999996
72.2,-0.3668774
72.233333,-0.41620520000000005
72.266667,-0.4321836
72.3,-0.41505400000000003
72.333333,-0.36851200000000006
72.366667,-0.29571840000000005
72.4,-0.19566740000000002
72.433333,-0.06299800000000001
72.466667,0.106833
72.5,0.30839140000000004
72.533333,0.5183864
72.566667,0.6956374000000001
72.6,0.7920702000000001
72.633333,0.7713564000000002
72.666667,0.6261994000000002
72.7,0.3846482
72.733333,0.1014992
72.766667,-0.1607764
72.8,-0.3521202
72.833333,-0.4478432
72.866667,-0.45119419999999993
72.9,-0.38678840000000003
72.933333,-0.2888836
72.966667,-0.18943020000000002
73.0,-0.1099336
73.033333,-0.058828000000000005
73.066667,-0.0336018
73.1,-0.025545600000000005
73.133333,-0.024867999999999998
73.166667,-0.024404400000000003
73.2,-0.020982999999999998
73.233333,-0.014636
73.266667,-0.0067856
73.3,0.0013466
73.333333,0.009465200000000002
73.366667,0.017984800000000002
73.4,0.027217
73.433333,0.03654360000000001
73.466667,0.0442816
73.5,0.04845820000000001
73.533333,0.0480086
73.566667,0.043584399999999995
73.6,0.037489
73.633333,0.032735799999999995
73.666667,0.031596599999999996
73.7,0.03435
73.733333,0.03903140000000001
73.766667,0.042414
73.8,0.041593200000000004
73.833333,0.035266
73.866667,0.02419
73.9,0.0107718
73.933333,-0.0020337999999999997
73.966667,-0.0120724
74.0,-0.018847000000000003
74.033333,-0.023388800000000005
74.066667,-0.027322800000000005
74.1,-0.031749400000000004
74.133333,-0.036488
74.166667,-0.0399692
74.2,-0.0398468
74.233333,-0.034104600000000006
74.266667,-0.022140800000000002
74.3,-0.0053752
74.333333,0.0127764
74.366667,0.0275966
74.4,0.0344158
74.433333,0.030310200000000002
74.466667,0.015415600000000002
74.5,-0.006815
74.533333,-0.030481600000000005
