Time_Sec,Weighted_Value
188.133333,-0.1807364
188.166667,-0.0803172
188.2,-0.0164414
188.233333,0.0056328
188.266667,-0.0060424
188.3,-0.03595299999999999
188.333333,-0.0675226
188.366667,-0.0880378
188.4,-0.0910756
188.433333,-0.0764394
188.466667,-0.04848940000000001
188.5,-0.0139544
188.533333,0.0200838
188.566667,0.0477608
188.6,0.0653734
188.633333,0.07159120000000001
188.666667,0.0671828
188.7,0.054637200000000004
188.733333,0.037738400000000005
188.766667,0.020885
188.8,0.008119800000000002
188.833333,0.0020951999999999998
188.866667,0.0033146000000000004
188.9,0.0099272
188.933333,0.018318400000000002
188.966667,0.024454
189.0,0.0254744
189.033333,0.020818600000000007
189.066667,0.012449400000000001
189.1,0.0041608
189.133333,0.00015419999999999995
189.166667,0.0032712
189.2,0.013552000000000002
189.233333,0.0277884
189.266667,0.040329
189.3,0.044912799999999996
189.333333,0.0370048
189.366667,0.0158364
189.4,-0.014762800000000001
189.433333,-0.047252600000000006
189.466667,-0.0726522
189.5,-0.08328920000000001
189.533333,-0.07513819999999999
189.566667,-0.049099000000000004
189.6,-0.0108248
189.633333,0.030899000000000003
189.666667,0.06660060000000001
189.7,0.0885212
189.733333,0.0923792
189.766667,0.0781416
189.8,0.0496044
189.833333,0.0128554
189.866667,-0.025654800000000002
189.9,-0.060547000000000004
189.933333,-0.08809100000000002
189.966667,-0.10612980000000002
190.0,-0.1137194
190.033333,-0.1107198
190.066667,-0.09761979999999999
190.1,-0.0756692
190.133333,-0.047065800000000005
190.166667,-0.014799399999999999
190.2,0.0178458
190.233333,0.0478118
190.266667,0.072613
190.3,0.09054680000000002
190.333333,0.10074920000000002
190.366667,0.103037
190.4,0.0976462
190.433333,0.0851226
190.466667,0.06642940000000001
190.5,0.04312440000000001
190.533333,0.0174594
190.566667,-0.0077399999999999995
190.6,-0.029596600000000004
190.633333,-0.0459984
190.666667,-0.0561792
190.7,-0.0605398
190.733333,-0.0598406
190.766667,-0.054424
190.8,-0.044004400000000006
190.833333,-0.0281344
190.866667,-0.0071258
190.9,0.0170394
190.933333,0.0404338
190.966667,0.057874600000000005
191.0,0.0642752
191.033333,0.05602240000000001
191.066667,0.0320424
191.1,-0.0054150000000000005
191.133333,-0.05041280000000001
191.166667,-0.09372160000000002
191.2,-0.12426360000000002
191.233333,-0.1314688
191.266667,-0.10809080000000003
191.3,-0.052755
191.333333,0.0286172
191.366667,0.1231502
191.4,0.213155
191.433333,0.27955260000000004
191.466667,0.30578400000000006
191.5,0.281343
191.533333,0.2041234
191.566667,0.081249
191.6,-0.0714548
191.633333,-0.2314622
191.666667,-0.3735412000000001
191.7,-0.4754418
191.733333,-0.5232712
191.766667,-0.5138655999999999
191.8,-0.45286619999999994
191.833333,-0.3496156
191.866667,-0.21190560000000003
191.9,-0.04401420000000001
191.933333,0.150089
191.966667,0.35966780000000004
192.0,0.5609298
192.033333,0.7171448
192.066667,0.7878724
192.1,0.744502
192.133333,0.5846416
192.166667,0.33736540000000004
192.2,0.055806600000000005
192.233333,-0.1996774
192.266667,-0.3801024
192.3,-0.46098659999999997
192.333333,-0.4462960000000001
192.366667,-0.3632708
192.4,-0.25091460000000004
192.433333,-0.1465728
192.466667,-0.07532200000000001
192.5,-0.04531100000000001
192.533333,-0.0494292
192.566667,-0.07122
192.6,-0.0921466
192.633333,-0.09773359999999999
192.666667,-0.0811186
192.7,-0.0436242
192.733333,0.007029
192.766667,0.059777
192.8,0.1035124
192.833333,0.12987820000000003
192.866667,0.1349778
192.9,0.11971780000000003
192.933333,0.0889914
192.966667,0.0501802
193.0,0.011376600000000002
193.033333,-0.020329
193.066667,-0.0400898
193.1,-0.0457802
193.133333,-0.0378276
193.166667,-0.0187508
193.2,0.0073592
193.233333,0.035381
193.266667,0.059686600000000006
193.3,0.074712
193.333333,0.0758282
193.366667,0.060611000000000005
193.4,0.030059600000000002
193.433333,-0.0109506
193.466667,-0.054318000000000005
193.5,-0.0902798
193.533333,-0.10958000000000001
193.566667,-0.1058818
193.6,-0.0777724
193.633333,-0.0296474
193.666667,0.028941
193.7,0.0853822
193.733333,0.127149
193.766667,0.14515860000000003
193.8,0.1361454
193.833333,0.10312200000000002
193.866667,0.05394120000000001
193.9,-0.0011756
193.933333,-0.052247400000000006
193.966667,-0.09168660000000001
194.0,-0.11558399999999999
194.033333,-0.12390999999999999
194.066667,-0.11977839999999998
194.1,-0.10813640000000001
194.133333,-0.0941618
194.166667,-0.08160680000000001
194.2,-0.071565
194.233333,-0.0622
194.266667,-0.0495834
194.3,-0.029321000000000003
194.333333,0.0015488000000000001
194.366667,0.042891200000000004
194.4,0.0906164
194.433333,0.1370714
194.466667,0.1727384
194.5,0.1888368
194.533333,0.1800736
194.566667,0.146594
194.6,0.09425220000000001
194.633333,0.0329578
194.666667,-0.026148
194.7,-0.07351540000000001
194.733333,-0.10316500000000002
194.766667,-0.1135622
194.8,-0.10732980000000002
194.833333,-0.08997680000000002
194.866667,-0.0680858
194.9,-0.047538
194.933333,-0.032136
194.966667,-0.0228988
195.0,-0.018241600000000004
195.033333,-0.0150014
195.066667,-0.009792
195.1,-8.84e-05
195.133333,0.015155600000000002
195.166667,0.0352106
195.2,0.057467199999999996
195.233333,0.0775854
195.266667,0.0899288
195.3,0.08843920000000001
195.333333,0.0682324
195.366667,0.027841200000000003
195.4,-0.028761600000000002
195.433333,-0.09158820000000001
195.466667,-0.14609419999999998
195.5,-0.1763492
195.533333,-0.16911540000000003
195.566667,-0.11791380000000001
195.6,-0.0260336
195.633333,0.09252540000000001
195.666667,0.2148044
195.7,0.3133016
195.733333,0.362303
195.766667,0.344569
195.8,0.2563332
195.833333,0.10891520000000002
195.866667,-0.0734452
195.9,-0.25886800000000004
195.933333,-0.4150978
195.966667,-0.5170066000000001
196.0,-0.5519099999999999
196.033333,-0.5205968000000001
196.066667,-0.4337942
196.1,-0.30595340000000004
196.133333,-0.1495592
196.166667,0.027011800000000002
196.2,0.21671100000000001
196.233333,0.40760760000000007
196.266667,0.5775784
196.3,0.6948740000000001
196.333333,0.7266916000000001
196.366667,0.6528170000000001
196.4,0.47743280000000005
196.433333,0.2321968
196.466667,-0.03191540000000001
196.5,-0.2604198
196.533333,-0.41166119999999995
196.566667,-0.4674214
196.6,-0.43505960000000005
196.633333,-0.3417494
196.666667,-0.22362380000000004
196.7,-0.1138742
196.733333,-0.03393000000000001
196.766667,0.009671800000000003
196.8,0.0227572
196.833333,0.017592
196.866667,0.006599800000000001
196.9,-0.0018692000000000001
196.933333,-0.004694
196.966667,-0.0026218
197.0,0.0020274
197.033333,0.0071460000000000004
197.066667,0.011620200000000002
197.1,0.015426400000000002
197.133333,0.0193522
197.166667,0.024480400000000003
197.2,0.03156
197.233333,0.0404846
197.266667,0.049982
197.3,0.0576296
197.333333,0.0604004
197.366667,0.055757400000000006
197.4,0.042754600000000004
197.433333,0.022513599999999998
197.466667,-0.0020959999999999993
197.5,-0.027212800000000002
197.533333,-0.0488066
197.566667,-0.06342339999999999
197.6,-0.068757
197.633333,-0.064013
197.666667,-0.0500952
197.7,-0.029585400000000005
197.733333,-0.0062838
197.766667,0.0157898
197.8,0.0335788
197.833333,0.0457502
197.866667,0.0527378
197.9,0.05614260000000001
197.933333,0.05776440000000001
197.966667,0.05854780000000001
198.0,0.057888800000000004
198.033333,0.05364
198.066667,0.0428694
198.1,0.023130400000000002
198.133333,-0.0060308
198.166667,-0.0418168
198.2,-0.0778876
198.233333,-0.1055522
198.266667,-0.11621880000000001
198.3,-0.10425580000000001
198.333333,-0.0693198
198.366667,-0.017338600000000003
198.4,0.040440000000000004
198.433333,0.0903058
198.466667,0.11996119999999999
198.5,0.12202360000000002
198.533333,0.0960794
198.566667,0.0487244
198.6,-0.0084676
198.633333,-0.0624868
198.666667,-0.10264820000000001
198.7,-0.12313319999999998
198.733333,-0.1235586
198.766667,-0.1077676
198.8,-0.0816326
198.833333,-0.0508322
198.866667,-0.019458400000000004
198.9,0.010188000000000001
198.933333,0.03692240000000001
198.966667,0.059809600000000004
199.0,0.07760560000000001
199.033333,0.08869140000000002
199.066667,0.0915206
199.1,0.08542000000000001
199.133333,0.07126060000000001
199.166667,0.0514664
199.2,0.0293482
199.233333,0.0081718
199.266667,-0.009625400000000001
199.3,-0.0228204
199.333333,-0.0312842
199.366667,-0.0354
199.4,-0.035454599999999996
199.433333,-0.03144160000000001
199.466667,-0.023407400000000005
199.5,-0.0120716
199.533333,0.0006044000000000001
199.566667,0.0113012
199.6,0.0160852
199.633333,0.012041600000000001
199.666667,-0.0008383999999999999
199.7,-0.018545000000000002
199.733333,-0.0333994
199.766667,-0.0359848
199.8,-0.018318
199.833333,0.0226246
199.866667,0.0823612
199.9,0.148657
199.933333,0.20397920000000005
199.966667,0.2299802
200.0,0.2126016
200.033333,0.14618
200.066667,0.03521900000000001
200.1,-0.10649840000000002
200.133333,-0.2586442
200.166667,-0.39788460000000003
200.2,-0.5018500000000001
200.233333,-0.553326
200.266667,-0.543719
200.3,-0.4743906000000001
200.333333,-0.3550396
200.366667,-0.19970919999999998
200.4,-0.0221894
200.433333,0.16680640000000005
200.466667,0.3587278
200.5,0.5424770000000001
200.533333,0.6989132
200.566667,0.7996470000000001
200.6,0.8137690000000001
200.633333,0.7210654
200.666667,0.5249362000000001
200.7,0.257047
200.733333,-0.0299696
200.766667,-0.2786888
200.8,-0.44451759999999996
200.833333,-0.5078052000000001
200.866667,-0.4769406
200.9,-0.3825366
200.933333,-0.2654732
200.966667,-0.16323120000000002
201.0,-0.0993436
201.033333,-0.07919600000000002
201.066667,-0.09242320000000001
201.1,-0.1196088
201.133333,-0.1401144
201.166667,-0.13848180000000004
201.2,-0.1080204
201.233333,-0.051349200000000005
201.266667,0.021442000000000003
201.3,0.0960426
201.333333,0.15777860000000002
201.366667,0.19530840000000002
201.4,0.2032104
201.433333,0.18270160000000002
201.466667,0.14046240000000002
201.5,0.086305
201.533333,0.0305412
201.566667,-0.018319600000000002
201.6,-0.054957400000000003
201.633333,-0.07735760000000001
201.666667,-0.08583640000000001
201.7,-0.08166860000000001
201.733333,-0.06610600000000001
201.766667,-0.0402382
201.8,-0.005748400000000001
201.833333,0.0339796
201.866667,0.0733178
201.9,0.1050924
201.933333,0.1223794
201.966667,0.1205668
202.0,0.09877380000000001
202.033333,0.0601592
202.066667,0.011044400000000003
202.1,-0.04075820000000001
202.133333,-0.08767979999999999
202.166667,-0.12357400000000002
202.2,-0.14417040000000003
202.233333,-0.14705079999999998
202.266667,-0.1315178
202.3,-0.09864640000000001
202.333333,-0.05162
202.366667,0.003900400000000001
202.4,0.059955400000000006
202.433333,0.107477
202.466667,0.13830060000000002
202.5,0.1473306
202.533333,0.1341062
202.566667,0.10311
202.6,0.06242500000000001
202.633333,0.0210544
202.666667,-0.013910999999999998
202.7,-0.038968800000000005
202.733333,-0.05423580000000001
202.766667,-0.0622716
202.8,-0.06646620000000002
202.833333,-0.06965420000000001
202.866667,-0.07340540000000001
202.9,-0.0779932
202.933333,-0.08264580000000002
202.966667,-0.08566180000000001
203.0,-0.0844714
203.033333,-0.0760166
203.066667,-0.0575966
203.1,-0.0279872
203.133333,0.0115384
203.166667,0.0566574
203.2,0.100357
203.233333,0.1343714
203.266667,0.1513114
203.3,0.14676240000000002
203.333333,0.12071140000000001
203.366667,0.07790659999999999
203.4,0.026899600000000003
203.433333,-0.0221102
203.466667,-0.0599228
203.5,-0.0805302
203.533333,-0.08222159999999999
203.566667,-0.0674484
203.6,-0.041638400000000006
203.633333,-0.0114684
203.666667,0.0167104
203.7,0.0378284
203.733333,0.048536800000000005
203.766667,0.04745
203.8,0.0352062
203.833333,0.014170799999999999
203.866667,-0.012119399999999999
203.9,-0.039439
203.933333,-0.06316600000000001
203.966667,-0.07857200000000002
204.0,-0.0812812
204.033333,-0.067973
204.066667,-0.0372826
204.1,0.00928
204.133333,0.06679800000000001
204.166667,0.12715780000000002
204.2,0.1799634
204.233333,0.2139176
204.266667,0.21850940000000002
204.3,0.1860036
204.333333,0.11352580000000001
204.366667,0.0049176
204.4,-0.1281994
204.433333,-0.26706219999999997
204.466667,-0.3890714
204.5,-0.47338240000000004
204.533333,-0.5065058
204.566667,-0.48502460000000003
204.6,-0.4139710000000001
204.633333,-0.30193240000000005
204.666667,-0.15596000000000002
204.7,0.020183600000000003
204.733333,0.22239240000000002
204.766667,0.4386224
204.8,0.6424222000000002
204.833333,0.7937444000000001
204.866667,0.8497632000000002
204.9,0.7820570000000001
204.933333,0.5915154
204.966667,0.3124678
205.0,0.0032216000000000002
205.033333,-0.27242820000000006
205.066667,-0.46419779999999994
205.1,-0.5477518000000001
205.133333,-0.5276562
205.166667,-0.43165700000000007
205.2,-0.29931379999999996
205.233333,-0.16919140000000002
205.266667,-0.0688216
205.3,-0.010151000000000002
205.333333,0.0093148
205.366667,0.0015605999999999999
205.4,-0.018114400000000003
205.433333,-0.0363838
205.466667,-0.044998800000000005
205.5,-0.04139400000000001
205.533333,-0.027395399999999997
205.566667,-0.0071348
205.6,0.014877999999999999
205.633333,0.0350086
205.666667,0.05095700000000001
205.7,0.0616262
205.733333,0.0668132
205.766667,0.0670478
205.8,0.0635016
205.833333,0.0577232
205.866667,0.0512162
205.9,0.0450834
205.933333,0.039826200000000006
205.966667,0.035264199999999996
206.0,0.030662000000000002
206.033333,0.025151999999999997
206.066667,0.0183138
206.1,0.0105722
206.133333,0.00322
206.166667,-0.0019842
206.2,-0.0035980000000000005
206.233333,-0.0013724
206.266667,0.0033240000000000006
206.3,0.0078794
206.333333,0.009418600000000003
206.366667,0.00586
206.4,-0.0032916
206.433333,-0.016628200000000003
206.466667,-0.031184600000000003
206.5,-0.04346600000000001
206.533333,-0.05064280000000001
206.566667,-0.051263
206.6,-0.04531040000000001
206.633333,-0.033906000000000006
206.666667,-0.0189034
206.7,-0.0024692000000000004
206.733333,0.0132464
206.766667,0.026188200000000005
206.8,0.0343066
206.833333,0.0355802
206.866667,0.028325200000000002
206.9,0.0117678
206.933333,-0.0132168
206.966667,-0.0434246
207.0,-0.0731248
207.033333,-0.0947696
207.066667,-0.10065060000000002
207.1,-0.0851186
207.133333,-0.046724800000000004
207.166667,0.0104516
207.2,0.0769716
207.233333,0.139919
207.266667,0.18598460000000003
207.3,0.2048284
207.333333,0.1918126
207.366667,0.1492956
207.4,0.0858908
207.433333,0.013787800000000001
207.466667,-0.05468780000000001
207.5,-0.109841
207.533333,-0.1460014
207.566667,-0.16172740000000002
207.6,-0.15921520000000003
207.633333,-0.1432162
207.666667,-0.11976080000000001
207.7,-0.09493420000000001
207.733333,-0.0736862
207.766667,-0.058623800000000004
207.8,-0.04905840000000001
207.833333,-0.040860400000000005
207.866667,-0.0275308
207.9,-0.0024129999999999998
207.933333,0.03844000000000001
207.966667,0.09368540000000002
208.0,0.15557820000000003
208.033333,0.21119620000000003
208.066667,0.245911
208.1,0.24799319999999997
208.133333,0.2127398
208.166667,0.1445334
208.2,0.05589900000000001
208.233333,-0.03606
208.266667,-0.1142044
208.3,-0.16504999999999997
208.333333,-0.18082
208.366667,-0.16011340000000002
208.4,-0.10770640000000001
208.433333,-0.033805600000000005
208.466667,0.047163399999999994
208.5,0.11829419999999999
208.533333,0.1627032
208.566667,0.166739
208.6,0.12322600000000003
208.633333,0.033795200000000004
208.666667,-0.0903434
208.7,-0.229568
208.733333,-0.3592878
208.766667,-0.45533319999999994
208.8,-0.49958
208.833333,-0.48344500000000007
208.866667,-0.40787720000000005
208.9,-0.28042120000000004
208.933333,-0.11150099999999999
208.966667,0.0875094
209.0,0.3029026000000001
209.033333,0.5147060000000001
209.066667,0.6936862
209.1,0.8037346000000001
209.133333,0.8116368
209.166667,0.7011154000000002
209.2,0.4838732
209.233333,0.20060360000000002
209.266667,-0.089922
209.3,-0.3290116
209.333333,-0.47537999999999997
209.366667,-0.5151196
209.4,-0.4619612
209.433333,-0.3492352
209.466667,-0.21722680000000003
209.5,-0.10058
209.533333,-0.0199556
209.566667,0.0199058
209.6,0.026435800000000002
209.633333,0.012646600000000001
209.666667,-0.009125800000000002
209.7,-0.030954
209.733333,-0.049805800000000004
209.766667,-0.0655408
209.8,-0.0781358
209.833333,-0.08584220000000002
209.866667,-0.0850466
209.9,-0.0715792
209.933333,-0.0427112
209.966667,0.0010176000000000002
210.0,0.054914
210.033333,0.11061500000000002
210.066667,0.15783180000000002
210.1,0.1868674
210.133333,0.1912988
210.166667,0.1700756
210.2,0.1281314
210.233333,0.07504000000000001
210.266667,0.0221542
210.3,-0.020595000000000002
210.333333,-0.0471672
210.366667,-0.056510399999999995
210.4,-0.0521096
210.433333,-0.040264
210.466667,-0.027862000000000005
210.5,-0.0204368
210.533333,-0.0208972
210.566667,-0.0290468
210.6,-0.0419664
210.633333,-0.055192200000000004
210.666667,-0.0641562
210.7,-0.06528919999999999
210.733333,-0.05659380000000001
210.766667,-0.037897400000000005
210.8,-0.010967800000000002
210.833333,0.0205422
210.866667,0.051352600000000005
210.9,0.07516420000000001
210.933333,0.08588180000000001
210.966667,0.07947299999999999
211.0,0.0557866
211.033333,0.0192842
211.066667,-0.021811
211.1,-0.0576296
211.133333,-0.07931679999999999
211.166667,-0.08147760000000001
211.2,-0.0636742
211.233333,-0.030447600000000002
211.266667,0.010093200000000002
211.3,0.0485796
211.333333,0.0768502
211.366667,0.0898096
211.4,0.08608040000000002
211.433333,0.06740260000000001
211.466667,0.0374702
211.5,0.0010238
211.533333,-0.036591399999999996
211.566667,-0.069783
211.6,-0.09328240000000002
211.633333,-0.10291519999999998
211.666667,-0.09645820000000001
211.7,-0.0744042
211.733333,-0.0402904
211.766667,-0.0002546
211.8,0.038135
211.833333,0.0674572
211.866667,0.082125
211.9,0.07985160000000002
211.933333,0.062360599999999995
211.966667,0.0348692
212.0,0.004447
212.033333,-0.022037800000000003
212.066667,-0.03966340000000001
212.1,-0.046409200000000005
212.133333,-0.043111199999999995
212.166667,-0.032505200000000005
212.2,-0.0178304
212.233333,-0.0016600000000000002
212.266667,0.014584
212.3,0.0303534
212.333333,0.045091000000000006
212.366667,0.0572078
212.4,0.06364380000000001
212.433333,0.0605468
212.466667,0.04497460000000001
212.5,0.016887600000000003
212.533333,-0.019445200000000003
212.566667,-0.055396
212.6,-0.0797104
212.633333,-0.0817436
212.666667,-0.05514200000000001
212.7,-0.0006730000000000002
212.733333,0.07268680000000001
212.766667,0.14877
212.8,0.20725500000000002
212.833333,0.22823320000000002
212.866667,0.1973206
212.9,0.11019620000000001
212.933333,-0.0245194
212.966667,-0.1853616
213.0,-0.34229360000000003
213.033333,-0.46462960000000003
213.066667,-0.5295874
213.1,-0.5275258
213.133333,-0.46167099999999994
213.166667,-0.3432274
213.2,-0.18512119999999999
213.233333,0.0017724000000000001
213.266667,0.20755040000000002
213.3,0.4179802
213.333333,0.6090164
213.366667,0.7465402
213.4,0.7944412000000001
213.433333,0.7288270000000001
213.466667,0.5512047999999999
213.5,0.292727
213.533333,0.006270800000000001
213.566667,-0.2499632
213.6,-0.4296042
213.633333,-0.5093724000000001
213.666667,-0.4917824
213.7,-0.40018560000000003
213.733333,-0.26910860000000003
213.766667,-0.13363519999999998
213.8,-0.021150199999999997
213.833333,0.052729
213.866667,0.0841944
213.9,0.07868460000000001
213.933333,0.0472402
213.966667,0.0028723999999999993
214.0,-0.0423708
214.033333,-0.07927180000000002
214.066667,-0.1022502
214.1,-0.109334
214.133333,-0.1014912
214.166667,-0.08155860000000001
214.2,-0.053113
214.233333,-0.0195878
214.266667,0.016225200000000002
214.3,0.0521968
214.333333,0.0863994
214.366667,0.11647340000000002
214.4,0.13940200000000003
214.433333,0.152023
214.466667,0.1520078
214.5,0.13877820000000002
214.533333,0.11401660000000002
214.566667,0.08157840000000001
214.6,0.046614600000000006
214.633333,0.014039400000000002
214.666667,-0.012959400000000001
214.7,-0.0335414
214.733333,-0.0487682
214.766667,-0.06049399999999999
214.8,-0.0701438
214.833333,-0.07787039999999999
214.866667,-0.08249700000000001
214.9,-0.08227960000000001
214.933333,-0.07600780000000001
214.966667,-0.06377520000000002
215.0,-0.047125
215.033333,-0.0286476
215.066667,-0.011213
215.1,0.0029258000000000005
215.133333,0.012786600000000002
215.166667,0.0187578
215.2,0.022213399999999998
215.233333,0.024918600000000003
215.266667,0.0283992
215.3,0.033373
215.333333,0.03945640000000001
215.366667,0.045320400000000004
215.4,0.0491614
215.433333,0.04924060000000001
215.466667,0.0443632
215.5,0.0342816
215.533333,0.0198084
215.566667,0.0025231999999999997
215.6,-0.0157226
215.633333,-0.03319280000000001
215.666667,-0.0484402
215.7,-0.060363599999999996
215.733333,-0.0681182
215.766667,-0.070873
215.8,-0.06765740000000002
215.833333,-0.057593
215.866667,-0.0404554
215.9,-0.0172208
215.933333,0.009649200000000002
215.966667,0.0363254
216.0,0.058242600000000005
216.033333,0.0712204
216.066667,0.072698
216.1,0.0625494
216.133333,0.0432002
216.166667,0.019037600000000005
216.2,-0.0047323999999999995
216.233333,-0.023451800000000002
216.266667,-0.034077
216.3,-0.0355934
216.333333,-0.0288496
216.366667,-0.0160786
216.4,-0.00023919999999999996
216.433333,0.015738600000000002
216.466667,0.0295228
216.5,0.0395338
216.533333,0.044782
216.566667,0.044664600000000006
216.6,0.038816800000000005
216.633333,0.027057200000000003
216.666667,0.009592000000000002
216.7,-0.012460999999999998
216.733333,-0.036531600000000004
216.766667,-0.0584902
216.8,-0.07310180000000001
216.833333,-0.0749324
216.866667,-0.05963280000000001
216.9,-0.0254494
216.933333,0.0254864
216.966667,0.0866112
217.0,0.147346
217.033333,0.1944054
217.066667,0.21394660000000004
217.1,0.1944234
217.133333,0.1297194
217.166667,0.021919800000000003
217.2,-0.1170372
217.233333,-0.26596800000000004
217.266667,-0.3984316
217.3,-0.4896574
217.333333,-0.5236374
217.366667,-0.49684059999999997
217.4,-0.41668540000000004
217.433333,-0.2957602
217.466667,-0.14512500000000003
217.5,0.029241000000000003
217.533333,0.22410100000000002
217.566667,0.4313648
217.6,0.6300502
217.633333,0.7845316000000001
217.666667,0.8530461999999999
217.7,0.8041026000000001
217.733333,0.632675
217.766667,0.36704640000000005
217.8,0.0618858
217.833333,-0.2192826
217.866667,-0.42392760000000007
217.9,-0.5246072
217.933333,-0.5232308
217.966667,-0.4457716
218.0,-0.3307068
218.033333,-0.21586180000000002
218.066667,-0.12813380000000002
218.1,-0.0787714
218.133333,-0.0643804
218.166667,-0.07182880000000001
218.2,-0.0845926
218.233333,-0.08841620000000001
218.266667,-0.0749066
218.3,-0.042635
218.333333,0.0038250000000000003
218.366667,0.05607260000000001
218.4,0.10450840000000002
218.433333,0.1408248
218.466667,0.1597518
218.5,0.159693
218.533333,0.14239
218.566667,0.11205600000000002
218.6,0.074273
218.633333,0.034805
218.666667,-0.0013877999999999998
218.7,-0.030626200000000003
218.733333,-0.050540800000000004
218.766667,-0.05998800000000001
218.8,-0.0590534
218.833333,-0.0491216
218.866667,-0.032919800000000006
218.9,-0.014320600000000001
218.933333,0.0023462000000000005
218.966667,0.0135086
219.0,0.0175774
219.033333,0.0154778
219.066667,0.0101896
219.1,0.0055417999999999995
219.133333,0.004749000000000001
219.166667,0.009220599999999999
219.2,0.0181562
219.233333,0.029078200000000005
219.266667,0.03892960000000001
219.3,0.04514060000000001
219.333333,0.0462838
219.366667,0.0421836
219.4,0.0334854
219.433333,0.0209702
219.466667,0.005184
219.5,-0.0132374
219.533333,-0.032902600000000004
219.566667,-0.0513716
219.6,-0.06561579999999999
219.633333,-0.07301799999999999
219.666667,-0.07245760000000001
219.7,-0.0650014
219.733333,-0.053774
219.766667,-0.0428744
219.8,-0.0357486
219.833333,-0.0337586
219.866667,-0.0355192
219.9,-0.0372302
219.933333,-0.0339398
219.966667,-0.021342200000000002
220.0,0.0025315999999999997
220.033333,0.0363406
220.066667,0.07544080000000002
220.1,0.1128444
220.133333,0.1409462
220.166667,0.1535568
220.2,0.1474564
220.233333,0.12293140000000001
220.266667,0.0834226
220.3,0.0347738
220.333333,-0.015745000000000002
220.366667,-0.060721000000000004
220.4,-0.09408200000000001
220.433333,-0.11238340000000001
220.466667,-0.115583
220.5,-0.10705260000000001
220.533333,-0.09266940000000001
220.566667,-0.07901760000000002
220.6,-0.0712464
220.633333,-0.07134220000000001
220.666667,-0.07736760000000001
220.7,-0.08383700000000001
220.733333,-0.0831486
220.766667,-0.06778660000000002
220.8,-0.03278419999999999
220.833333,0.0221526
220.866667,0.0914452
220.9,0.163904
220.933333,0.2248312
220.966667,0.25977399999999995
221.0,0.25889799999999996
221.033333,0.220468
221.066667,0.15216359999999998
221.1,0.06953760000000002
221.133333,-0.008222799999999999
221.166667,-0.0639988
221.2,-0.08782159999999999
221.233333,-0.07947640000000002
221.266667,-0.0479778
221.3,-0.0085404
221.333333,0.021682200000000006
221.366667,0.0277642
221.4,0.00020340000000000004
221.433333,-0.06301280000000001
221.466667,-0.1553352
221.5,-0.26193240000000007
221.533333,-0.36222020000000005
221.566667,-0.43474240000000003
221.6,-0.46276740000000005
221.633333,-0.4380714
221.666667,-0.3612464
221.7,-0.23888080000000003
221.733333,-0.079712
221.766667,0.1074354
221.8,0.3119816
221.833333,0.5167761999999999
221.866667,0.6940012000000001
221.9,0.8069626000000001
221.933333,0.8202052
221.966667,0.714623
222.0,0.4996076
222.033333,0.2146494
222.066667,-0.0815958
222.1,-0.3298066
222.133333,-0.4876498
222.166667,-0.5399178
222.2,-0.4988312
222.233333,-0.3960158
222.266667,-0.2699768
222.3,-0.15382180000000004
222.333333,-0.06730280000000001
222.366667,-0.015084600000000002
222.4,0.0096182
222.433333,0.0187232
222.466667,0.023192
222.5,0.0292158
222.533333,0.037493
222.566667,0.0450974
222.6,0.048420200000000004
222.633333,0.045571400000000005
222.666667,0.037363799999999996
222.7,0.026830200000000002
222.733333,0.0177616
222.766667,0.0129558
222.8,0.013002000000000003
222.833333,0.016117600000000003
222.866667,0.0189682
222.9,0.0180054
222.933333,0.010854
222.966667,-0.0026980000000000003
223.0,-0.020504400000000002
223.033333,-0.0387686
223.066667,-0.053202000000000006
223.1,-0.060029400000000004
223.133333,-0.05661660000000001
223.166667,-0.0418616
223.2,-0.016446
223.233333,0.01706
223.266667,0.054302
223.3,0.0895104
223.333333,0.11637
223.366667,0.1294128
223.4,0.1255156
223.433333,0.104834
223.466667,0.0708762
223.5,0.029775000000000003
223.533333,-0.011073400000000002
223.566667,-0.044784000000000004
223.6,-0.06665460000000001
223.633333,-0.07516600000000001
223.666667,-0.0720624
223.7,-0.061591999999999994
223.733333,-0.0491156
223.766667,-0.0394366
223.8,-0.03547680000000001
223.833333,-0.037739600000000005
223.866667,-0.04451380000000001
223.9,-0.052462
223.933333,-0.0574252
223.966667,-0.055464
224.0,-0.044002
224.033333,-0.0227078
224.066667,0.0061468
224.1,0.0379774
224.133333,0.06690120000000001
224.166667,0.0873352
224.2,0.0956172
224.233333,0.09094060000000001
224.266667,0.07531700000000001
224.3,0.052778
224.333333,0.028150800000000004
224.366667,0.005750400000000001
224.4,-0.0115958
224.433333,-0.022845
224.466667,-0.028423599999999997
224.5,-0.029620200000000006
224.533333,-0.027978400000000007
224.566667,-0.024870200000000002
224.6,-0.021432200000000002
224.633333,-0.018802
224.666667,-0.018261000000000003
224.7,-0.020978000000000004
224.733333,-0.0275034
224.766667,-0.037423
224.8,-0.049338200000000006
224.833333,-0.0609992
224.866667,-0.0694742
224.9,-0.0714384
224.933333,-0.0636746
224.966667,-0.0438024
225.0,-0.011185200000000001
225.033333,0.0322034
225.066667,0.0813286
225.1,0.128426
225.133333,0.1641796
225.166667,0.179651
225.2,0.16874240000000001
225.233333,0.13067140000000002
225.266667,0.0714372
225.3,0.0033482
225.333333,-0.0575632
