Time_Sec,Weighted_Value
37.166667,-0.0034468
37.2,-0.0042606
37.233333,-0.008961
37.266667,-0.016108400000000002
37.3,-0.022505000000000004
37.333333,-0.024571200000000005
37.366667,-0.020077200000000003
37.4,-0.009375999999999999
37.433333,0.0044726
37.466667,0.016902399999999998
37.5,0.023962400000000002
37.533333,0.0243708
37.566667,0.020414
37.6,0.017218400000000002
37.633333,0.020659
37.666667,0.034760200000000005
37.7,0.059710400000000004
37.733333,0.091433
37.766667,0.12282420000000001
37.8,0.14576219999999998
37.833333,0.15283040000000003
37.866667,0.1384032
37.9,0.09937160000000002
37.933333,0.035756800000000005
37.966667,-0.048657000000000006
38.0,-0.1457574
38.033333,-0.243217
38.066667,-0.3263554
38.1,-0.38189860000000003
38.133333,-0.40192000000000005
38.166667,-0.385439
38.2,-0.33649920000000005
38.233333,-0.25986760000000003
38.266667,-0.1571652
38.3,-0.026448199999999995
38.333333,0.1333174
38.366667,0.3145618
38.4,0.49503720000000007
38.433333,0.63871
38.466667,0.7056286
38.5,0.6673860000000001
38.533333,0.5208124000000001
38.566667,0.29256180000000004
38.6,0.031768199999999996
38.633333,-0.20571920000000002
38.666667,-0.37421259999999995
38.7,-0.449752
38.733333,-0.43355440000000006
38.766667,-0.3478428
38.8,-0.22670320000000002
38.833333,-0.105568
38.866667,-0.012583400000000002
38.9,0.036370599999999996
38.933333,0.03901860000000001
38.966667,0.005183200000000001
39.0,-0.0468258
39.033333,-0.09537159999999999
39.066667,-0.12123779999999999
39.1,-0.11265740000000002
39.133333,-0.068361
39.166667,0.0022006
39.2,0.0816486
39.233333,0.14974020000000002
39.266667,0.189094
39.3,0.1897836
39.333333,0.15164340000000004
39.366667,0.0839684
39.4,0.0027858
39.433333,-0.07357280000000002
39.466667,-0.1292938
39.5,-0.1547642
39.533333,-0.1481312
39.566667,-0.114583
39.6,-0.0639304
39.633333,-0.0074888
39.666667,0.044641
39.7,0.08530280000000001
39.733333,0.11100299999999999
39.766667,0.1218276
39.8,0.12058900000000002
39.833333,0.11127680000000001
39.866667,0.09731840000000001
39.9,0.0803904
39.933333,0.0602688
39.966667,0.035753400000000005
40.0,0.006293200000000001
40.033333,-0.0265276
40.066667,-0.0586556
40.1,-0.08480940000000001
40.133333,-0.1006084
40.166667,-0.10435720000000001
40.2,-0.097566
40.233333,-0.084068
40.266667,-0.06815500000000001
40.3,-0.05264440000000001
40.333333,-0.0378876
40.366667,-0.0222416
40.4,-0.0036098000000000002
40.433333,0.0188534
40.466667,0.0436262
40.5,0.06672840000000001
40.533333,0.0828354
40.566667,0.0872754
40.6,0.07794640000000001
40.633333,0.05618400000000001
40.666667,0.026339599999999998
40.7,-0.0054894
40.733333,-0.033080599999999995
40.766667,-0.0516346
40.8,-0.058860800000000005
40.833333,-0.05529860000000001
40.866667,-0.0439616
40.9,-0.0294834
40.933333,-0.0168094
40.966667,-0.0095658
41.0,-0.008696400000000002
41.033333,-0.012047400000000002
41.066667,-0.0151464
41.1,-0.0128626
41.133333,-0.001484
41.166667,0.0194396
41.2,0.0462776
41.233333,0.07208780000000001
41.266667,0.088777
41.3,0.0898388
41.333333,0.07272440000000001
41.366667,0.0399992
41.4,-0.0012946
41.433333,-0.041948400000000004
41.466667,-0.0734978
41.5,-0.0904092
41.533333,-0.0908716
41.566667,-0.07637500000000001
41.6,-0.050639
41.633333,-0.018523
41.666667,0.014645
41.7,0.0433692
41.733333,0.062495
41.766667,0.0683476
41.8,0.0601868
41.833333,0.041067
41.866667,0.017458400000000002
41.9,-0.002399
41.933333,-0.010907600000000002
41.966667,-0.0034912000000000003
42.0,0.0199268
42.033333,0.054730600000000004
42.066667,0.092463
42.1,0.12231500000000002
42.133333,0.1331802
42.166667,0.11621620000000002
42.2,0.06738920000000001
42.233333,-0.010793400000000002
42.266667,-0.10889800000000001
42.3,-0.21196160000000003
42.333333,-0.3029338000000001
42.366667,-0.3674036
42.4,-0.3974346
42.433333,-0.3921824000000001
42.466667,-0.3547706
42.5,-0.28728460000000006
42.533333,-0.1871862
42.566667,-0.04831060000000001
42.6,0.13237200000000002
42.633333,0.3448008
42.666667,0.5589628
42.7,0.7276920000000001
42.733333,0.8009298
42.766667,0.7460672000000002
42.8,0.564242
42.833333,0.29352600000000006
42.866667,-0.0032952000000000003
42.9,-0.26033080000000003
42.933333,-0.42940799999999996
42.966667,-0.4921448
43.0,-0.4606506
43.033333,-0.3687444
43.066667,-0.2580524
43.1,-0.16418080000000002
43.133333,-0.10733260000000001
43.166667,-0.0894284
43.2,-0.09721060000000001
43.233333,-0.10925320000000001
43.266667,-0.1044298
43.3,-0.06939340000000001
43.333333,-0.0029492000000000003
43.366667,0.08384580000000001
43.4,0.17154280000000002
43.433333,0.2386436
43.466667,0.2684542
43.5,0.254243
43.533333,0.20075020000000002
43.566667,0.12150440000000001
43.6,0.0335562
43.633333,-0.0477244
43.666667,-0.11187680000000001
43.7,-0.1541964
43.733333,-0.1747572
43.766667,-0.1765046
43.8,-0.16332460000000001
43.833333,-0.138682
43.866667,-0.1049288
43.9,-0.0632286
43.933333,-0.014174599999999999
43.966667,0.04088920000000001
44.0,0.09836040000000001
44.033333,0.15155319999999997
44.066667,0.19124900000000003
44.1,0.20785379999999998
44.133333,0.1947736
44.166667,0.1517428
44.2,0.08624820000000001
44.233333,0.011874400000000002
44.266667,-0.055839799999999995
44.3,-0.1041246
44.333333,-0.126358
44.366667,-0.12307300000000002
44.4,-0.100544
44.433333,-0.0678244
44.466667,-0.0336848
44.5,-0.0046418
44.533333,0.0156388
44.566667,0.025985400000000002
44.6,0.0269292
44.633333,0.019944399999999998
44.666667,0.0070916
44.7,-0.0088936
44.733333,-0.024540400000000004
44.766667,-0.036091
44.8,-0.040396999999999995
44.833333,-0.035808200000000005
44.866667,-0.0226954
44.9,-0.0034740000000000005
44.933333,0.017883600000000003
44.966667,0.0367046
45.0,0.0485166
45.033333,0.049802400000000004
45.066667,0.038731800000000004
45.1,0.0159338
45.133333,-0.015009600000000003
45.166667,-0.047815600000000014
45.2,-0.074633
45.233333,-0.08782600000000002
45.266667,-0.0819792
45.3,-0.055616
45.333333,-0.012082400000000002
45.366667,0.0407476
45.4,0.091946
45.433333,0.12994680000000003
45.466667,0.1454954
45.5,0.1343752
45.533333,0.0988498
45.566667,0.04705800000000001
45.6,-0.009403400000000001
45.633333,-0.05872280000000001
45.666667,-0.0918408
45.7,-0.10432240000000001
45.733333,-0.09666720000000001
45.766667,-0.0731402
45.8,-0.0398898
45.833333,-0.0033196
45.866667,0.0307658
45.9,0.0573602
45.933333,0.072196
45.966667,0.0719058
46.0,0.0547194
46.033333,0.0216012
46.066667,-0.022885600000000002
46.1,-0.0707498
46.133333,-0.1119404
46.166667,-0.136435
46.2,-0.1364114
46.233333,-0.10804560000000002
46.266667,-0.0526154
46.3,0.023256600000000002
46.333333,0.10812200000000001
46.366667,0.18690240000000002
46.4,0.2428586
46.433333,0.26043540000000004
46.466667,0.2287464
46.5,0.14505679999999999
46.533333,0.0173844
46.566667,-0.13509379999999999
46.6,-0.28510280000000005
46.633333,-0.403694
46.666667,-0.4676514
46.7,-0.4645802
46.733333,-0.3937782
46.766667,-0.263557
46.8,-0.0875954
46.833333,0.1168472
46.866667,0.32772660000000003
46.9,0.5160642000000001
46.933333,0.647463
46.966667,0.6905592
47.0,0.6299172
47.033333,0.47548500000000005
47.066667,0.261487
47.1,0.0342786
47.133333,-0.16429060000000004
47.166667,-0.3092252
47.2,-0.3950468
47.233333,-0.42951860000000003
47.266667,-0.4238334
47.3,-0.38533360000000005
47.333333,-0.316122
47.366667,-0.21708380000000002
47.4,-0.0941266
47.433333,0.0373198
47.466667,0.15253220000000003
47.5,0.22329940000000004
47.533333,0.22741460000000002
47.566667,0.1577244
47.6,0.026359000000000004
47.633333,-0.1377354
47.666667,-0.29621959999999997
47.7,-0.4101656000000001
47.733333,-0.4475904
47.766667,-0.38921720000000004
47.8,-0.23303500000000002
47.833333,0.0025646
47.866667,0.2788792
47.9,0.5424892
47.933333,0.736882
47.966667,0.8173864000000001
48.0,0.7641510000000001
48.033333,0.588091
48.066667,0.3275198
48.1,0.03703480000000001
48.133333,-0.227106
48.166667,-0.42045660000000007
48.2,-0.51933
48.233333,-0.5236708
48.266667,-0.45389840000000004
48.3,-0.3430516
48.333333,-0.22649780000000003
48.366667,-0.1320164
48.4,-0.07304119999999999
48.433333,-0.047037600000000006
48.466667,-0.039348999999999995
48.5,-0.030794
48.533333,-0.005865000000000001
48.566667,0.04144360000000001
48.6,0.10577780000000002
48.633333,0.17258300000000001
48.666667,0.2233826
48.7,0.2424326
48.733333,0.22237200000000001
48.766667,0.1666584
48.8,0.088003
48.833333,0.003845
48.866667,-0.06906820000000001
48.9,-0.11897860000000002
48.933333,-0.1410392
48.966667,-0.13676080000000002
49.0,-0.11184780000000001
49.033333,-0.07370399999999999
49.066667,-0.0295706
49.1,0.014296200000000002
49.133333,0.052586600000000004
49.166667,0.08066420000000002
49.2,0.09486939999999999
49.233333,0.0935904
49.266667,0.07833120000000002
49.3,0.05365260000000001
49.333333,0.0255404
49.366667,-0.0010932000000000003
49.4,-0.024482600000000004
49.433333,-0.0464618
49.466667,-0.0708754
49.5,-0.10054360000000001
49.533333,-0.13419520000000001
49.566667,-0.16496360000000002
49.6,-0.1814642
49.633333,-0.1713548
49.666667,-0.1261412
49.7,-0.045377600000000004
49.733333,0.0613094
49.766667,0.175183
49.8,0.2722998
49.833333,0.32966900000000005
49.866667,0.3321738000000001
49.9,0.27788759999999996
49.933333,0.1793698
49.966667,0.0599174
50.0,-0.0539066
50.033333,-0.1405368
50.066667,-0.1893026
50.1,-0.2019718
50.133333,-0.1897784
50.166667,-0.16768300000000003
50.2,-0.14846839999999997
50.233333,-0.1387082
50.266667,-0.13741319999999999
50.3,-0.137164
50.333333,-0.12704980000000002
50.366667,-0.096447
50.4,-0.038696
50.433333,0.04600520000000001
50.466667,0.14905300000000002
50.5,0.2540578
50.533333,0.34025479999999997
50.566667,0.38814980000000004
50.6,0.3853398
50.633333,0.3301178
50.666667,0.2314688
50.7,0.10565200000000001
50.733333,-0.0290458
50.766667,-0.1568936
50.8,-0.2666346
50.833333,-0.3508212
50.866667,-0.4046436
50.9,-0.42599519999999996
50.933333,-0.41632900000000006
50.966667,-0.380433
51.0,-0.3240234000000001
51.033333,-0.2500254
51.066667,-0.1559442
51.1,-0.035038400000000004
51.133333,0.1174974
51.166667,0.2954764
51.2,0.4753786000000001
51.233333,0.6185504000000001
51.266667,0.6833216000000001
51.3,0.6421908000000002
51.333333,0.49539940000000005
51.366667,0.27348140000000004
51.4,0.0271798
51.433333,-0.19009000000000004
51.466667,-0.33883579999999996
51.5,-0.40281340000000004
51.533333,-0.38928540000000006
51.566667,-0.32207920000000007
51.6,-0.2311378
51.633333,-0.14264520000000003
51.666667,-0.07292540000000002
51.7,-0.0272246
51.733333,-0.0023268
51.766667,0.0091276
51.8,0.014539400000000003
51.833333,0.018674400000000004
51.866667,0.022986000000000003
51.9,0.026735400000000003
51.933333,0.0288636
51.966667,0.029333000000000005
52.0,0.029156400000000002
52.033333,0.0292672
52.066667,0.0290244
52.1,0.025463400000000004
52.133333,0.0142366
52.166667,-0.007761
52.2,-0.03935940000000001
52.233333,-0.0735542
52.266667,-0.0986674
52.3,-0.1021332
52.333333,-0.07555640000000001
52.366667,-0.018976000000000007
52.4,0.0576678
52.433333,0.136764
52.466667,0.1982124
52.5,0.2255622
52.533333,0.21089480000000002
52.566667,0.15690240000000003
52.6,0.07566980000000001
52.633333,-0.0151616
52.666667,-0.09728600000000001
52.7,-0.1560322
52.733333,-0.183041
52.766667,-0.17699820000000002
52.8,-0.14271419999999999
52.833333,-0.08923960000000002
52.866667,-0.027800000000000002
52.9,0.0301138
52.933333,0.074651
52.966667,0.0994666
53.0,0.10296860000000001
53.033333,0.08825519999999999
53.066667,0.0617004
53.1,0.0308028
53.133333,0.0020356000000000007
53.166667,-0.0206432
53.2,-0.0361312
53.233333,-0.04535700000000001
53.266667,-0.0499414
53.3,-0.05114880000000001
53.333333,-0.0494906
53.366667,-0.044855000000000006
53.4,-0.036955600000000005
53.433333,-0.0258702
53.466667,-0.0123634
53.5,0.0021512000000000002
53.533333,0.015824200000000004
53.566667,0.026515400000000005
53.6,0.031951400000000005
53.633333,0.030221599999999998
53.666667,0.020634200000000002
53.7,0.0045608
53.733333,-0.0142534
53.766667,-0.0302838
53.8,-0.0377242
53.833333,-0.032468000000000004
53.866667,-0.013802600000000002
53.9,0.014832800000000002
53.933333,0.0463386
53.966667,0.07170460000000001
54.0,0.08270460000000002
54.033333,0.0747502
54.066667,0.048758
54.1,0.011119800000000003
54.133333,-0.0283172
54.166667,-0.059522399999999996
54.2,-0.0755972
54.233333,-0.0747654
54.266667,-0.06017379999999999
54.3,-0.03771340000000001
54.333333,-0.013108
54.366667,0.010220000000000002
54.4,0.03164920000000001
54.433333,0.0521994
54.466667,0.07243199999999998
54.5,0.09064200000000001
54.533333,0.10250260000000001
54.566667,0.10243880000000001
54.6,0.0858938
54.633333,0.05136140000000001
54.666667,0.0015759999999999997
54.7,-0.056224
54.733333,-0.11102360000000001
54.766667,-0.14983020000000002
54.8,-0.16045080000000003
54.833333,-0.13491199999999998
54.866667,-0.0729384
54.9,0.0156402
54.933333,0.11109460000000002
54.966667,0.18760500000000002
55.0,0.2202384
55.033333,0.19313160000000001
55.066667,0.10600720000000001
55.1,-0.0240422
55.133333,-0.1674218
55.166667,-0.2923738
55.2,-0.37600720000000004
55.233333,-0.4102926
55.266667,-0.40009320000000004
55.3,-0.35494840000000005
55.333333,-0.2798448
55.366667,-0.17099740000000002
55.4,-0.0201598
55.433333,0.1741968
55.466667,0.39557660000000006
55.5,0.606114
55.533333,0.7553275999999999
55.566667,0.7981104000000001
55.6,0.7134576
55.633333,0.5144892
55.666667,0.24492080000000002
55.7,-0.035599000000000006
55.733333,-0.2700638
55.766667,-0.41947460000000003
55.8,-0.47087019999999996
55.833333,-0.4368992
55.866667,-0.34817000000000004
55.9,-0.24165319999999998
55.933333,-0.14944100000000002
55.966667,-0.09138560000000001
56.0,-0.07299040000000001
56.033333,-0.0877364
56.066667,-0.12183999999999999
56.1,-0.15919080000000002
56.133333,-0.1848438
56.166667,-0.18670700000000004
56.2,-0.15636520000000004
56.233333,-0.0902826
56.266667,0.0082948
56.3,0.12763680000000002
56.333333,0.24763320000000003
56.366667,0.343086
56.4,0.39036440000000006
56.433333,0.37548620000000005
56.466667,0.29994780000000004
56.5,0.18108300000000002
56.533333,0.0466012
56.566667,-0.07401219999999999
56.6,-0.1576052
56.633333,-0.1923986
56.666667,-0.1791392
56.7,-0.1289894
56.733333,-0.0594778
56.766667,0.010205399999999998
56.8,0.06362140000000001
56.833333,0.0904566
56.866667,0.08813820000000001
56.9,0.061285400000000004
56.933333,0.0192602
56.966667,-0.0272422
57.0,-0.06935500000000001
57.033333,-0.101865
57.066667,-0.12323200000000001
57.1,-0.1341522
57.133333,-0.13568560000000002
57.166667,-0.12803340000000002
57.2,-0.1104866
57.233333,-0.0823324
57.266667,-0.043986199999999996
57.3,0.0024254000000000003
57.333333,0.0532562
57.366667,0.10382640000000001
57.4,0.14864900000000003
57.433333,0.18149200000000001
57.466667,0.1959836
57.5,0.1872648
57.533333,0.1542964
57.566667,0.10174360000000002
57.6,0.0401066
57.633333,-0.016751
57.666667,-0.056289200000000005
57.7,-0.0722088
57.733333,-0.0669778
57.766667,-0.050564000000000005
57.8,-0.0361262
57.833333,-0.034743399999999994
57.866667,-0.051144
57.9,-0.081766
57.933333,-0.11589039999999999
57.966667,-0.13968499999999998
58.0,-0.1416608
58.033333,-0.11728780000000001
58.066667,-0.0709154
58.1,-0.014254600000000001
58.133333,0.03812600000000001
58.166667,0.0745432
58.2,0.0905658
58.233333,0.08982399999999999
58.266667,0.0810804
58.3,0.07335080000000001
58.333333,0.07159299999999999
58.366667,0.07486380000000001
58.4,0.0776156
58.433333,0.0732764
58.466667,0.058026999999999995
58.5,0.032732399999999995
58.533333,0.0023531999999999997
58.566667,-0.0263462
58.6,-0.047458
58.633333,-0.0578834
58.666667,-0.057982
58.7,-0.0508992
58.733333,-0.041208999999999996
58.766667,-0.033554799999999996
58.8,-0.031582000000000006
58.833333,-0.037072
58.866667,-0.049299600000000006
58.9,-0.0647564
58.933333,-0.0773316
58.966667,-0.07910840000000001
59.0,-0.062068
59.033333,-0.020745600000000003
59.066667,0.0448664
59.1,0.1273618
59.133333,0.2119848
59.166667,0.2792004
59.2,0.30943500000000007
59.233333,0.2886734
59.266667,0.2129982
59.3,0.090537
59.333333,-0.059636600000000005
59.366667,-0.2114354
59.4,-0.33805880000000005
59.433333,-0.4192282
59.466667,-0.44663739999999996
59.5,-0.4248974
59.533333,-0.367225
59.566667,-0.2878076
59.6,-0.19463460000000002
59.633333,-0.08678999999999999
59.666667,0.041585800000000006
59.7,0.1921786
59.733333,0.3535358
59.766667,0.49847740000000007
59.8,0.5909112
59.833333,0.5997084
59.866667,0.512927
59.9,0.34496420000000005
59.933333,0.13281500000000002
59.966667,-0.0763964
60.0,-0.2403828
60.033333,-0.3330728
60.066667,-0.34923620000000005
60.1,-0.302195
60.133333,-0.2166886
60.166667,-0.12019260000000001
60.2,-0.035822400000000004
60.233333,0.021627800000000003
60.266667,0.0466926
60.3,0.04222820000000001
60.333333,0.0170514
60.366667,-0.017267000000000005
60.4,-0.0497686
60.433333,-0.072756
60.466667,-0.0830926
60.5,-0.08189980000000001
60.533333,-0.0728488
60.566667,-0.0598012
60.6,-0.044929800000000006
60.633333,-0.0281522
60.666667,-0.007942800000000002
60.7,0.0170884
60.733333,0.046625
60.766667,0.077796
60.8,0.10549320000000001
60.833333,0.1237944
60.866667,0.12784819999999997
60.9,0.1154598
60.933333,0.0879336
60.966667,0.05005000000000001
61.0,0.0091936
61.033333,-0.02624
61.066667,-0.0487492
61.1,-0.05354520000000001
61.133333,-0.0399342
61.166667,-0.011899000000000002
61.2,0.022544800000000004
61.233333,0.053228399999999995
61.266667,0.0703646
61.3,0.0670082
61.333333,0.040952999999999996
61.366667,-0.0042954
61.4,-0.0599172
61.433333,-0.1136972
61.466667,-0.15295040000000001
61.5,-0.16756580000000001
61.533333,-0.1524914
61.566667,-0.10920040000000002
61.6,-0.0457406
61.633333,0.024798800000000003
61.666667,0.0871604
61.7,0.12756800000000001
61.733333,0.137462
61.766667,0.1163054
61.8,0.07214600000000002
61.833333,0.0191814
61.866667,-0.026986800000000002
61.9,-0.0544732
61.933333,-0.0585856
61.966667,-0.04243500000000001
62.0,-0.0146954
62.033333,0.014280600000000001
62.066667,0.036150800000000004
62.1,0.046683
62.133333,0.045912600000000005
62.166667,0.036896599999999995
62.2,0.023834
62.233333,0.0103654
62.266667,-0.0013186
62.3,-0.010437400000000001
62.333333,-0.017152
62.366667,-0.022199200000000002
62.4,-0.026647599999999997
62.433333,-0.0315328
62.466667,-0.0373738
62.5,-0.043772200000000004
62.533333,-0.0492562
62.566667,-0.0514552
62.6,-0.04773120000000001
62.633333,-0.036197
62.666667,-0.016663000000000004
62.7,0.0089676
62.733333,0.036960400000000004
62.766667,0.0625068
62.8,0.08086020000000001
62.833333,0.08861440000000001
62.866667,0.08460000000000001
62.9,0.06995160000000002
62.933333,0.0474448
62.966667,0.0206086
63.0,-0.0070652
63.033333,-0.03273
63.066667,-0.054498000000000005
63.1,-0.0713122
63.133333,-0.0824438
63.166667,-0.0869012
63.2,-0.08301900000000001
63.233333,-0.06851120000000001
63.266667,-0.041184
63.3,-0.00020759999999999995
63.333333,0.0526168
63.366667,0.11215900000000001
63.4,0.16998960000000002
63.433333,0.21507060000000003
63.466667,0.2352258
63.5,0.21959240000000002
63.533333,0.16185440000000004
63.566667,0.0635218
63.6,-0.0639246
63.633333,-0.19962000000000002
63.666667,-0.31791660000000005
63.7,-0.3962936
63.733333,-0.4231538
63.766667,-0.401209
63.8,-0.3442306
63.833333,-0.2685762
63.866667,-0.183874
63.9,-0.08824520000000001
63.933333,0.028353399999999997
63.966667,0.17358300000000002
64.0,0.34088100000000005
64.033333,0.5041254000000001
64.066667,0.6233674
64.1,0.6598526000000001
64.133333,0.5930626
64.166667,0.4310436
64.2,0.20893439999999996
64.233333,-0.0229712
64.266667,-0.2156192
64.3,-0.3355018
64.333333,-0.372497
64.366667,-0.3394936
64.4,-0.2647262
64.433333,-0.1802912
64.466667,-0.11158120000000002
64.5,-0.0712984
64.533333,-0.059096800000000005
64.566667,-0.06548319999999999
64.6,-0.077559
64.633333,-0.08421760000000002
64.666667,-0.0791526
64.7,-0.061276199999999996
64.733333,-0.0333612
64.766667,-0.000166
64.8,0.0331396
64.833333,0.062007000000000013
64.866667,0.08299179999999999
64.9,0.09386620000000001
64.933333,0.093742
64.966667,0.0834498
65.0,0.0658784
65.033333,0.04569600000000001
65.066667,0.028201
65.1,0.017566199999999997
65.133333,0.015084400000000001
65.166667,0.0182152
65.2,0.021252200000000002
65.233333,0.017754799999999998
65.266667,0.00378
65.3,-0.019726
65.333333,-0.0466408
65.366667,-0.0677124
65.4,-0.07416480000000002
65.433333,-0.06138300000000001
65.466667,-0.031033800000000004
65.5,0.009373
65.533333,0.0492092
65.566667,0.07842640000000001
65.6,0.09071200000000001
65.633333,0.0849866
65.666667,0.0648736
65.7,0.036600400000000005
65.733333,0.006539400000000001
65.766667,-0.0204596
65.8,-0.041514
65.833333,-0.0552668
65.866667,-0.0612218
65.9,-0.059423800000000006
65.933333,-0.05074119999999999
65.966667,-0.0373616
66.0,-0.022673799999999997
66.033333,-0.010132200000000001
66.066667,-0.0016962000000000001
66.1,0.0030528000000000005
66.133333,0.0065124
66.166667,0.0116312
66.2,0.020163000000000004
66.233333,0.0314362
66.266667,0.0422956
66.3,0.048299800000000004
66.333333,0.0455244
66.366667,0.032098600000000005
66.4,0.0090354
66.433333,-0.0197862
66.466667,-0.0485488
66.5,-0.07122119999999998
66.533333,-0.083413
66.566667,-0.08348860000000001
66.6,-0.07251300000000001
66.633333,-0.053246800000000004
66.666667,-0.0287842
66.7,-0.0015253999999999999
66.733333,0.0269592
66.766667,0.05517439999999999
66.8,0.080671
66.833333,0.09957820000000002
66.866667,0.1071386
66.9,0.09921120000000001
66.933333,0.0743164
66.966667,0.035424199999999996
67.0,-0.009577000000000002
67.033333,-0.04946060000000001
67.066667,-0.0730242
67.1,-0.0730786
67.133333,-0.0495704
67.166667,-0.010496600000000002
67.2,0.030113
67.233333,0.056729400000000006
67.266667,0.057717199999999996
67.3,0.029526000000000004
67.333333,-0.0217536
67.366667,-0.08187520000000001
67.4,-0.132474
67.433333,-0.15645460000000003
67.466667,-0.1430658
67.5,-0.0911506
67.533333,-0.00971
67.566667,0.08439540000000001
67.6,0.1711464
67.633333,0.23316399999999998
67.666667,0.26041660000000005
67.7,0.251778
67.733333,0.2129372
67.766667,0.1521156
67.8,0.0760976
67.833333,-0.011126599999999999
67.866667,-0.1063992
67.9,-0.20383400000000004
67.933333,-0.2930182
67.966667,-0.361191
68.0,-0.3981956
68.033333,-0.400526
68.066667,-0.3713426
68.1,-0.3162378
68.133333,-0.2375972
68.166667,-0.13183899999999998
68.2,0.0072962
68.233333,0.18002559999999998
68.266667,0.37134300000000003
68.3,0.5481146
68.333333,0.66646
68.366667,0.6876475999999999
68.4,0.5953472000000001
68.433333,0.4053414
68.466667,0.162327
68.5,-0.0748012
68.533333,-0.2524194
68.566667,-0.3386218000000001
68.6,-0.3311946
68.633333,-0.255096
68.666667,-0.15108860000000002
68.7,-0.060355400000000003
68.733333,-0.011257799999999998
68.766667,-0.012790200000000002
68.8,-0.05571879999999999
68.833333,-0.1192614
68.866667,-0.17981
68.9,-0.21844180000000002
68.933333,-0.22511340000000002
68.966667,-0.1990976
69.0,-0.1467206
69.033333,-0.0780374
69.066667,-0.0037400000000000003
69.1,0.0670244
69.133333,0.1276398
69.166667,0.1739408
69.2,0.20354899999999998
69.233333,0.2152196
69.266667,0.20846900000000002
69.3,0.183601
69.333333,0.1422062
69.366667,0.08799360000000002
69.4,0.027312799999999998
69.433333,-0.031331200000000003
69.466667,-0.07888860000000002
69.5,-0.10799280000000001
69.533333,-0.1150542
69.566667,-0.10143260000000003
69.6,-0.07305740000000001
69.633333,-0.0385064
69.666667,-0.0063482
69.7,0.0171376
69.733333,0.029199200000000005
69.766667,0.030689800000000003
69.8,0.0250922
69.833333,0.0168512
69.866667,0.009670400000000001
69.9,0.005436000000000001
69.933333,0.0039904
69.966667,0.0035594000000000003
70.0,0.0015524
70.033333,-0.0045214
70.066667,-0.016249800000000002
70.1,-0.033807000000000004
70.133333,-0.05568340000000001
70.166667,-0.0785836
70.2,-0.0975872
70.233333,-0.1067358
70.266667,-0.10009600000000002
70.3,-0.0732512
70.333333,-0.025062199999999996
70.366667,0.04074540000000001
70.4,0.1149338
70.433333,0.18376140000000002
70.466667,0.2317672
70.5,0.2458278
70.533333,0.21940180000000004
70.566667,0.15535900000000002
70.6,0.0658076
70.633333,-0.031418600000000005
70.666667,-0.11813019999999999
70.7,-0.18063280000000004
70.733333,-0.212365
70.766667,-0.2139012
70.8,-0.19090820000000003
70.833333,-0.15126180000000003
70.866667,-0.1026286
70.9,-0.05125840000000001
70.933333,-0.0017988000000000004
70.966667,0.04243140000000001
71.0,0.0790564
71.033333,0.1062114
71.066667,0.12223740000000001
71.1,0.12574660000000001
71.133333,0.11602340000000003
71.166667,0.09348940000000001
71.2,0.060058
71.233333,0.019291400000000004
71.266667,-0.023799800000000003
71.3,-0.063414
71.333333,-0.0938964
71.366667,-0.1106292
71.4,-0.11069560000000002
71.433333,-0.09331860000000002
71.466667,-0.0600946
71.5,-0.015093599999999999
71.533333,0.035181
71.566667,0.0821988
71.6,0.11664360000000001
71.633333,0.1306042
71.666667,0.12011599999999999
71.7,0.0870122
71.733333,0.039315800000000005
71.766667,-0.010164200000000002
71.8,-0.046914000000000004
71.833333,-0.05883
71.866667,-0.040105800000000004
71.9,0.006403600000000001
71.933333,0.06910820000000001
71.966667,0.13001639999999998
72.0,0.169081
72.033333,0.16958820000000002
72.066667,0.1230032
72.1,0.031877199999999994
72.133333,-0.08991560000000001
72.166667,-0.21987440000000003
72.2,-0.33255660000000004
72.233333,-0.40713699999999997
72.266667,-0.4338916
72.3,-0.41617339999999997
72.333333,-0.3663542
72.366667,-0.2974084
72.4,-0.2144356
72.433333,-0.1111704
72.466667,0.0252854
72.5,0.202625
72.533333,0.41049300000000005
72.566667,0.6147988
72.6,0.7645152000000001
72.633333,0.8097580000000001
72.666667,0.7232500000000001
72.7,0.5143942
72.733333,0.2285066
72.766667,-0.06830640000000002
72.8,-0.3110932
72.833333,-0.45543940000000005
72.866667,-0.48775940000000007
72.9,-0.424537
72.933333,-0.3026582
72.966667,-0.16563779999999997
73.0,-0.0510366
73.033333,0.0174394
73.066667,0.0323648
73.1,0.0006761999999999998
73.133333,-0.0608626
73.166667,-0.1311308
73.2,-0.18961820000000001
73.233333,-0.2200354
73.266667,-0.2124702
73.3,-0.1644808
73.333333,-0.08136280000000001
73.366667,0.024401000000000003
73.4,0.1347268
73.433333,0.2289366
73.466667,0.2883192
73.5,0.301337
73.533333,0.26733619999999997
73.566667,0.19665480000000002
73.6,0.1067666
73.633333,0.016255
73.666667,-0.0606418
73.7,-0.1167304
73.733333,-0.1510934
73.766667,-0.16588400000000003
73.8,-0.16287580000000002
73.833333,-0.1418248
73.866667,-0.10142359999999999
73.9,-0.04215880000000001
73.933333,0.030654
73.966667,0.10561740000000001
74.0,0.16712480000000002
74.033333,0.2000912
74.066667,0.19542900000000005
74.1,0.15357440000000003
74.133333,0.084451
74.166667,0.0041216000000000004
74.2,-0.0703066
