Time_Sec,Weighted_Value
37.033333,0.0243224
37.066667,-0.003304
37.1,-0.0362872
37.133333,-0.06964799999999999
37.166667,-0.0971292
37.2,-0.11243440000000002
37.233333,-0.11057080000000001
37.266667,-0.0889978
37.3,-0.0485648
37.333333,0.0057958
37.366667,0.0648864
37.4,0.1160148
37.433333,0.1451966
37.466667,0.14093720000000004
37.5,0.0988262
37.533333,0.025021
37.566667,-0.06350120000000001
37.6,-0.14268180000000003
37.633333,-0.18791120000000003
37.666667,-0.1811368
37.7,-0.1164308
37.733333,-0.002582600000000001
37.766667,0.13792400000000002
37.8,0.27335960000000004
37.833333,0.3697454
37.866667,0.3990416
37.9,0.3466552
37.933333,0.216039
37.966667,0.028633000000000002
38.0,-0.1810846
38.033333,-0.3741238
38.066667,-0.5167812
38.1,-0.5888356
38.133333,-0.5872546000000001
38.166667,-0.5238538
38.2,-0.417849
38.233333,-0.2866418
38.266667,-0.1391818
38.3,0.0246284
38.333333,0.2076664
38.366667,0.4053128
38.4,0.5971654000000001
38.433333,0.7469362
38.466667,0.8128233999999999
38.5,0.7644796
38.533333,0.5982076000000001
38.566667,0.34234200000000004
38.6,0.049891599999999994
38.633333,-0.2179834
38.666667,-0.4102884
38.7,-0.4995602
38.733333,-0.48673560000000005
38.766667,-0.397282
38.8,-0.2708204
38.833333,-0.1480448
38.866667,-0.05928300000000001
38.9,-0.0180118
38.933333,-0.0204592
38.966667,-0.0501986
39.0,-0.08543420000000002
39.033333,-0.10647720000000001
39.066667,-0.1013428
39.1,-0.06824820000000002
39.133333,-0.014868600000000001
39.166667,0.044984
39.2,0.0961088
39.233333,0.12672139999999998
39.266667,0.1317848
39.3,0.11379140000000001
39.333333,0.080995
39.366667,0.0441416
39.4,0.0130728
39.433333,-0.005732600000000001
39.466667,-0.0101284
39.5,-0.0017939999999999998
39.533333,0.0151194
39.566667,0.0354184
39.6,0.05398460000000001
39.633333,0.06656780000000001
39.666667,0.0702488
39.7,0.0635252
39.733333,0.04616700000000001
39.766667,0.019099400000000002
39.8,-0.0156402
39.833333,-0.0550092
39.866667,-0.09508280000000001
39.9,-0.1310104
39.933333,-0.1569264
39.966667,-0.16626380000000004
40.0,-0.15291200000000005
40.033333,-0.1132038
40.066667,-0.04816020000000001
40.1,0.0350064
40.133333,0.12316560000000001
40.166667,0.199738
40.2,0.24872940000000004
40.233333,0.258967
40.266667,0.22720579999999999
40.3,0.15918860000000004
40.333333,0.06821420000000002
40.366667,-0.0284784
40.4,-0.11421640000000001
40.433333,-0.17657860000000003
40.466667,-0.2091872
40.5,-0.211568
40.533333,-0.18775680000000003
40.566667,-0.1445248
40.6,-0.08987900000000001
40.633333,-0.032058800000000005
40.666667,0.021250400000000003
40.7,0.0637988
40.733333,0.09165600000000002
40.766667,0.1036692
40.8,0.101224
40.833333,0.087438
40.866667,0.06608020000000002
40.9,0.0405902
40.933333,0.0136232
40.966667,-0.0126258
41.0,-0.0356386
41.033333,-0.052088800000000005
41.066667,-0.058296400000000005
41.1,-0.051585000000000006
41.133333,-0.031944200000000006
41.166667,-0.0030692000000000002
41.2,0.0280248
41.233333,0.05296320000000001
41.266667,0.06480260000000002
41.3,0.0603926
41.333333,0.041341
41.366667,0.0133516
41.4,-0.015744200000000003
41.433333,-0.0385642
41.466667,-0.050418199999999996
41.5,-0.0503376
41.533333,-0.0406438
41.566667,-0.0254798
41.6,-0.0090754
41.633333,0.005531400000000001
41.666667,0.016836200000000003
41.7,0.0242806
41.733333,0.027279599999999998
41.766667,0.024694200000000003
41.8,0.015285800000000002
41.833333,-0.0008998000000000002
41.866667,-0.020793199999999998
41.9,-0.03726340000000001
41.933333,-0.040001800000000004
41.966667,-0.018911800000000003
42.0,0.0309088
42.033333,0.10479720000000001
42.066667,0.18705440000000004
42.1,0.2536464
42.133333,0.2787908
42.166667,0.2434444
42.2,0.1425374
42.233333,-0.0119374
42.266667,-0.19317360000000003
42.3,-0.36640819999999996
42.333333,-0.49829599999999996
42.366667,-0.5659038000000001
42.4,-0.562122
42.433333,-0.4953704
42.466667,-0.3837474
42.5,-0.2462888
42.533333,-0.0954036
42.566667,0.0656864
42.6,0.23871879999999998
42.633333,0.421097
42.666667,0.5969438
42.7,0.7350468
42.733333,0.7970334000000001
42.766667,0.7530026000000001
42.8,0.5968443999999999
42.833333,0.35297900000000004
42.866667,0.0706216
42.9,-0.19177460000000002
42.933333,-0.3847258
42.966667,-0.48126120000000006
43.0,-0.48171600000000003
43.033333,-0.4095366
43.066667,-0.3007966
43.1,-0.1917112
43.133333,-0.1084698
43.166667,-0.062207200000000004
43.2,-0.049559200000000005
43.233333,-0.057265800000000006
43.266667,-0.068506
43.3,-0.068835
43.333333,-0.050260000000000006
43.366667,-0.0127852
43.4,0.0364168
43.433333,0.085582
43.466667,0.1219104
43.5,0.1352418
43.533333,0.1208502
43.566667,0.0805056
43.6,0.021676800000000003
43.633333,-0.04448960000000001
43.666667,-0.1055664
43.7,-0.15002140000000003
43.733333,-0.16880960000000003
43.766667,-0.1562978
43.8,-0.11081039999999999
43.833333,-0.0352554
43.866667,0.06202280000000001
43.9,0.16667260000000003
43.933333,0.2591218
43.966667,0.3178366
44.0,0.32527100000000003
44.033333,0.2748054
44.066667,0.17520360000000001
44.1,0.049440200000000004
44.133333,-0.07233579999999999
44.166667,-0.1626324
44.2,-0.204988
44.233333,-0.197888
44.266667,-0.15342840000000002
44.3,-0.0919442
44.333333,-0.035004
44.366667,0.0008528
44.4,0.0081404
44.433333,-0.010303200000000002
44.466667,-0.0428398
44.5,-0.07311020000000001
44.533333,-0.0857058
44.566667,-0.0716996
44.6,-0.0320864
44.633333,0.0223166
44.666667,0.074726
44.7,0.1087056
44.733333,0.11424660000000002
44.766667,0.0909366
44.8,0.047162600000000006
44.833333,-0.0036568000000000004
44.866667,-0.04774780000000001
44.9,-0.0747846
44.933333,-0.07991100000000001
44.966667,-0.06394920000000001
45.0,-0.0323714
45.033333,0.0063642
45.066667,0.04284480000000001
45.1,0.0689146
45.133333,0.0795464
45.166667,0.07369980000000001
45.2,0.053950000000000005
45.233333,0.025285000000000002
45.266667,-0.0063928000000000006
45.3,-0.035678999999999995
45.333333,-0.0586496
45.366667,-0.0731482
45.4,-0.07843720000000001
45.433333,-0.074603
45.466667,-0.06209080000000001
45.5,-0.041577
45.533333,-0.014218600000000001
45.566667,0.0178332
45.6,0.0510294
45.633333,0.08051160000000002
45.666667,0.1008218
45.7,0.1070874
45.733333,0.09645020000000001
45.766667,0.0693626
45.8,0.030111000000000002
45.833333,-0.0140074
45.866667,-0.054685
45.9,-0.084862
45.933333,-0.1003444
45.966667,-0.1003406
46.0,-0.08698879999999999
46.033333,-0.0641998
46.066667,-0.0363056
46.1,-0.0068852
46.133333,0.0220522
46.166667,0.050382
46.2,0.07934460000000002
46.233333,0.11007400000000002
46.266667,0.1417998
46.3,0.17075300000000002
46.333333,0.1903468
46.366667,0.19240540000000003
46.4,0.16898580000000002
46.433333,0.1144884
46.466667,0.0278178
46.5,-0.0857536
46.533333,-0.2136616
46.566667,-0.33707080000000006
46.6,-0.43461620000000006
46.633333,-0.48822600000000005
46.666667,-0.4885856
46.7,-0.43735359999999995
46.733333,-0.34481900000000004
46.766667,-0.2241758
46.8,-0.08548279999999998
46.833333,0.06717920000000001
46.866667,0.2331394
46.9,0.4079242
46.933333,0.575679
46.966667,0.7071028000000001
47.0,0.7663951999999999
47.033333,0.7252528
47.066667,0.5770326
47.1,0.34332560000000006
47.133333,0.06910380000000002
47.166667,-0.1912338
47.2,-0.39035840000000005
47.233333,-0.5004564
47.266667,-0.5179668000000001
47.3,-0.46040700000000007
47.333333,-0.35766719999999996
47.366667,-0.2414716
47.4,-0.1366818
47.433333,-0.0568234
47.466667,-0.0043006
47.5,0.025925000000000004
47.533333,0.04132639999999999
47.566667,0.0477008
47.6,0.0474962
47.633333,0.040757600000000005
47.666667,0.027467200000000004
47.7,0.0094998
47.733333,-0.0089208
47.766667,-0.0222556
47.8,-0.025516
47.833333,-0.0161254
47.866667,0.005003
47.9,0.03357800000000001
47.933333,0.0630812
47.966667,0.086472
48.0,0.09803300000000001
48.033333,0.09495200000000001
48.066667,0.07810420000000001
48.1,0.05160200000000001
48.133333,0.021398200000000003
48.166667,-0.006331000000000001
48.2,-0.026448199999999998
48.233333,-0.0356728
48.266667,-0.0330682
48.3,-0.0202432
48.333333,-0.0012392
48.366667,0.018088400000000004
48.4,0.031413
48.433333,0.0338746
48.466667,0.023829
48.5,0.0034533999999999997
48.533333,-0.022058
48.566667,-0.04618800000000001
48.6,-0.06292600000000001
48.633333,-0.06821760000000002
48.666667,-0.060750799999999994
48.7,-0.0420146
48.733333,-0.0158012
48.766667,0.012637400000000002
48.8,0.0376982
48.833333,0.05469960000000001
48.866667,0.060921
48.9,0.055975800000000006
48.933333,0.0415046
48.966667,0.020501000000000005
49.0,-0.0034766000000000007
49.033333,-0.0270414
49.066667,-0.0473808
49.1,-0.062140600000000004
49.133333,-0.0690856
49.166667,-0.06610940000000001
49.2,-0.051861800000000007
49.233333,-0.026766200000000004
49.266667,0.0060821999999999985
49.3,0.040737600000000006
49.333333,0.0694246
49.366667,0.08470140000000001
49.4,0.0819196
49.433333,0.06082680000000001
49.466667,0.025746400000000003
49.5,-0.0155192
49.533333,-0.053595000000000004
49.566667,-0.0798184
49.6,-0.08835420000000001
49.633333,-0.07754240000000001
49.666667,-0.0501136
49.7,-0.0123072
49.733333,0.027802400000000005
49.766667,0.0622734
49.8,0.0849574
49.833333,0.0924652
49.866667,0.08443360000000001
49.9,0.06334340000000001
49.933333,0.0339096
49.966667,0.0019842
50.0,-0.026819000000000003
50.033333,-0.04831780000000001
50.066667,-0.06046460000000001
50.1,-0.063502
50.133333,-0.05956720000000001
50.166667,-0.05178100000000001
50.2,-0.0431184
50.233333,-0.0355024
50.266667,-0.0293594
50.3,-0.023605400000000002
50.333333,-0.0159712
50.366667,-0.0035562000000000002
50.4,0.0164832
50.433333,0.04613880000000001
50.466667,0.08550599999999998
50.5,0.1315982
50.533333,0.17766920000000003
50.566667,0.21383040000000003
50.6,0.2290664
50.633333,0.21393479999999998
50.666667,0.163084
50.7,0.0769416
50.733333,-0.037717600000000004
50.766667,-0.1682844
50.8,-0.2976816
50.833333,-0.4066826
50.866667,-0.47753600000000007
50.9,-0.4984816
50.933333,-0.4673744
50.966667,-0.39217480000000005
51.0,-0.28734699999999996
51.033333,-0.167377
51.066667,-0.0404476
51.1,0.09409
51.133333,0.24189580000000002
51.166667,0.4042702
51.2,0.5683162
51.233333,0.7037996000000001
51.266667,0.7708722
51.3,0.7362674000000001
51.333333,0.5898878
51.366667,0.35281819999999997
51.4,0.07227820000000001
51.433333,-0.19393540000000004
51.466667,-0.39595880000000006
51.5,-0.5056236000000001
51.533333,-0.5212380000000001
51.566667,-0.46332100000000004
51.6,-0.36427299999999996
51.633333,-0.25642960000000004
51.666667,-0.16278499999999999
51.7,-0.0930594
51.733333,-0.045379199999999995
51.766667,-0.011726199999999999
51.8,0.015808000000000003
51.833333,0.04076
51.866667,0.0615656
51.9,0.0740318
51.933333,0.075004
51.966667,0.06490300000000002
52.0,0.04790180000000001
52.033333,0.030107000000000002
52.066667,0.017002200000000002
52.1,0.011422
52.133333,0.012829599999999998
52.166667,0.018024000000000002
52.2,0.022741
52.233333,0.0234206
52.266667,0.018574399999999998
52.3,0.0094714
52.333333,-0.0001592000000000001
52.366667,-0.005507200000000001
52.4,-0.0027474
52.433333,0.009085800000000002
52.466667,0.0272376
52.5,0.0458618
52.533333,0.0580508
52.566667,0.0585714
52.6,0.046039199999999995
52.633333,0.0234536
52.666667,-0.0030906000000000006
52.7,-0.026715400000000004
52.733333,-0.04202020000000001
52.766667,-0.0464912
52.8,-0.04075600000000001
52.833333,-0.027792200000000003
52.866667,-0.011646
52.9,0.0037888
52.933333,0.0156512
52.966667,0.022599200000000003
53.0,0.024792799999999997
53.033333,0.023285
53.066667,0.019123800000000003
53.1,0.012674600000000001
53.133333,0.0035306
53.166667,-0.0090194
53.2,-0.025182000000000003
53.233333,-0.043852600000000005
53.266667,-0.0623046
53.3,-0.07666280000000002
53.333333,-0.08295860000000001
53.366667,-0.07819000000000002
53.4,-0.0610174
53.433333,-0.03207960000000001
53.466667,0.0059258
53.5,0.0483292
53.533333,0.0887552
53.566667,0.11976660000000001
53.6,0.134167
53.633333,0.126926
53.666667,0.0970064
53.7,0.048178
53.733333,-0.011548800000000001
53.766667,-0.07150140000000002
53.8,-0.12042540000000002
53.833333,-0.148711
53.866667,-0.15041360000000004
53.9,-0.12466560000000003
53.933333,-0.07612060000000001
53.966667,-0.014221000000000003
54.0,0.048771800000000004
54.033333,0.10063680000000001
54.066667,0.1320868
54.1,0.13873359999999998
54.133333,0.1216994
54.166667,0.0869984
54.2,0.04393060000000001
54.233333,0.0027276
54.266667,-0.028013000000000003
54.3,-0.04332140000000001
54.333333,-0.0427518
54.366667,-0.030067000000000003
54.4,-0.011928200000000002
54.433333,0.0039958
54.466667,0.010899200000000001
54.5,0.004228
54.533333,-0.017420600000000005
54.566667,-0.051713600000000005
54.6,-0.0923704
54.633333,-0.129711
54.666667,-0.15220860000000003
54.7,-0.1489292
54.733333,-0.11242980000000001
54.766667,-0.0414376
54.8,0.0575102
54.833333,0.170104
54.866667,0.2760786
54.9,0.3525084
54.933333,0.37828540000000005
54.966667,0.3392568
55.0,0.23289340000000003
55.033333,0.070912
55.066667,-0.12148199999999999
55.1,-0.31032220000000005
55.133333,-0.46099520000000005
55.166667,-0.5474388
55.2,-0.55886
55.233333,-0.5010017999999999
55.266667,-0.3914876
55.3,-0.25154360000000003
55.333333,-0.09801839999999999
55.366667,0.0604946
55.4,0.22133720000000004
55.433333,0.38042580000000004
55.466667,0.5245482
55.5,0.6292654000000001
55.533333,0.6654760000000001
55.566667,0.6121844000000001
55.6,0.46864659999999997
55.633333,0.2589308
55.666667,0.0259876
55.7,-0.18200739999999999
55.733333,-0.3267196
55.766667,-0.3900948000000001
55.8,-0.37713420000000003
55.833333,-0.31109280000000006
55.866667,-0.2236154
55.9,-0.1436836
55.933333,-0.089269
55.966667,-0.06418900000000001
56.0,-0.0603374
56.033333,-0.0635168
56.066667,-0.06021
56.1,-0.042787399999999996
56.133333,-0.0115598
56.166667,0.026521200000000005
56.2,0.06131539999999999
56.233333,0.08337380000000001
56.266667,0.08697260000000001
56.3,0.07170620000000001
56.333333,0.04237780000000001
56.366667,0.0072456000000000005
56.4,-0.024678000000000002
56.433333,-0.0461486
56.466667,-0.05318900000000001
56.5,-0.045377600000000004
56.533333,-0.025231000000000003
56.566667,0.002841
56.6,0.0334916
56.633333,0.0611276
56.666667,0.0806096
56.7,0.0883088
56.733333,0.083303
56.766667,0.0679714
56.8,0.0473702
56.833333,0.027434400000000005
56.866667,0.012678400000000001
56.9,0.0044162
56.933333,0.00043840000000000003
56.966667,-0.0035882000000000006
57.0,-0.0117008
57.033333,-0.0254872
57.066667,-0.0431302
57.1,-0.059925200000000005
57.133333,-0.0699798
57.166667,-0.06846720000000002
57.2,-0.053609000000000004
57.233333,-0.02761
57.266667,0.0037548000000000004
57.3,0.0327666
57.333333,0.0521404
57.366667,0.057405000000000005
57.4,0.0482854
57.433333,0.0284146
57.466667,0.0036438
57.5,-0.020072400000000004
57.533333,-0.038288800000000005
57.566667,-0.0487842
57.6,-0.05136400000000001
57.633333,-0.047015
57.666667,-0.036951
57.7,-0.0220818
57.733333,-0.0030910000000000004
57.766667,0.019029800000000003
57.8,0.0423022
57.833333,0.0633348
57.866667,0.07765200000000001
57.9,0.0809626
57.933333,0.070827
57.966667,0.0477804
58.0,0.0153242
58.033333,-0.0210842
58.066667,-0.0555876
58.1,-0.0834676
58.133333,-0.10204660000000002
58.166667,-0.11054160000000002
58.2,-0.1091286
58.233333,-0.0979328
58.266667,-0.07665219999999999
58.3,-0.0450658
58.333333,-0.004231
58.366667,0.0422966
58.4,0.08812860000000002
58.433333,0.1252414
58.466667,0.14640859999999997
58.5,0.1477664
58.533333,0.13029439999999998
58.566667,0.0994966
58.6,0.06331099999999999
58.633333,0.0290808
58.666667,0.0009886
58.7,-0.0208556
58.733333,-0.039477
58.766667,-0.058928999999999995
58.8,-0.081883
58.833333,-0.10766020000000001
58.866667,-0.131354
58.9,-0.144523
58.933333,-0.13742240000000003
58.966667,-0.10222540000000001
59.0,-0.036409199999999996
59.033333,0.054713200000000003
59.066667,0.15743540000000003
59.1,0.2518132
59.133333,0.3161914
59.166667,0.33271580000000006
59.2,0.2920654
59.233333,0.1959954
59.266667,0.056978600000000004
59.3,-0.10469020000000001
59.333333,-0.26516940000000006
59.366667,-0.4016262
59.4,-0.49654180000000003
59.433333,-0.5410136
59.466667,-0.5356708
59.5,-0.4880174
59.533333,-0.406791
59.566667,-0.2959492
59.6,-0.1519504
59.633333,0.0328942
59.666667,0.26090640000000004
59.7,0.5173266000000001
59.733333,0.7636832
59.766667,0.9431723999999999
59.8,0.9991796000000001
59.833333,0.8994204000000001
59.866667,0.6528430000000001
59.9,0.3094176
59.933333,-0.057113399999999995
59.966667,-0.37395120000000004
60.0,-0.5896742
60.033333,-0.6836030000000002
60.066667,-0.6640276
60.1,-0.559254
60.133333,-0.40636540000000004
60.166667,-0.24157359999999997
60.2,-0.09409860000000002
60.233333,0.016583
60.266667,0.08145760000000002
60.3,0.10166660000000001
60.333333,0.08702080000000001
60.366667,0.0527738
60.4,0.015122200000000002
60.433333,-0.012884000000000001
60.466667,-0.0235174
60.5,-0.014466000000000001
60.533333,0.012167400000000002
60.566667,0.05086200000000001
60.6,0.09333260000000002
60.633333,0.12939079999999997
60.666667,0.14885980000000001
60.7,0.14459600000000003
60.733333,0.115322
60.766667,0.06649300000000001
60.8,0.008562799999999999
60.833333,-0.046374
60.866667,-0.08794040000000002
60.9,-0.1096572
60.933333,-0.1095822
60.966667,-0.0896964
61.0,-0.054710600000000005
61.033333,-0.010915800000000002
61.066667,0.034721600000000005
61.1,0.07540400000000001
61.133333,0.10538820000000002
61.166667,0.12074100000000001
61.2,0.11969200000000002
61.233333,0.1025448
61.266667,0.0712108
61.3,0.028575599999999996
61.333333,-0.021951199999999997
61.366667,-0.0764032
61.4,-0.1298202
61.433333,-0.1758854
61.466667,-0.2070944
61.5,-0.21564039999999998
61.533333,-0.1950282
61.566667,-0.1422924
61.6,-0.0604338
61.633333,0.0398554
61.666667,0.1405332
61.7,0.21978720000000002
61.733333,0.25870220000000005
61.766667,0.2487324
61.8,0.1961174
61.833333,0.12012360000000001
61.866667,0.045343
61.9,-0.0082012
61.933333,-0.0322706
61.966667,-0.0318106
62.0,-0.020555
62.033333,-0.0136126
62.066667,-0.020948199999999997
62.1,-0.0445438
62.133333,-0.0794804
62.166667,-0.11714560000000002
62.2,-0.14844480000000002
62.233333,-0.1659014
62.266667,-0.16467340000000003
62.3,-0.14301280000000002
62.333333,-0.1025556
62.366667,-0.048324399999999997
62.4,0.011975399999999999
62.433333,0.06956440000000001
62.466667,0.116618
62.5,0.1478444
62.533333,0.16101100000000002
62.566667,0.1564838
62.6,0.13627979999999998
62.633333,0.10330079999999998
62.666667,0.0612214
62.7,0.0149774
62.733333,-0.028882400000000003
62.766667,-0.06283939999999999
62.8,-0.08026880000000002
62.833333,-0.07783660000000002
62.866667,-0.0573418
62.9,-0.0259906
62.933333,0.005376400000000001
62.966667,0.025682200000000002
63.0,0.027337800000000002
63.033333,0.008771600000000001
63.066667,-0.025026800000000002
63.1,-0.0637898
63.133333,-0.094493
63.166667,-0.10455919999999999
63.2,-0.08526080000000001
63.233333,-0.03468500000000001
63.266667,0.04062880000000001
63.3,0.12634220000000004
63.333333,0.2037878
63.366667,0.25543240000000006
63.4,0.27005860000000004
63.433333,0.245132
63.466667,0.18545399999999998
63.5,0.0994836
63.533333,-0.0040676
63.566667,-0.117273
63.6,-0.2315312
63.633333,-0.33570200000000006
63.666667,-0.41657640000000007
63.7,-0.462491
63.733333,-0.46782920000000006
63.766667,-0.434924
63.8,-0.3715008
63.833333,-0.28485520000000003
63.866667,-0.176307
63.9,-0.039986200000000006
63.933333,0.1317878
63.966667,0.33804720000000005
64.0,0.5592736
64.033333,0.7551658
64.066667,0.8740824
64.1,0.8717408000000001
64.133333,0.7307908000000001
64.166667,0.47129480000000007
64.2,0.1463972
64.233333,-0.1747766
64.266667,-0.4288720000000001
64.3,-0.5756946000000001
64.333333,-0.6058416
64.366667,-0.5379636
64.4,-0.40864220000000007
64.433333,-0.2594932
64.466667,-0.1258616
64.5,-0.0298602
64.533333,0.0215606
64.566667,0.034416
64.6,0.0229424
64.633333,0.0039582
64.666667,-0.008211600000000001
64.7,-0.0051292
64.733333,0.014566799999999998
64.766667,0.04612460000000001
64.8,0.08119220000000002
64.833333,0.11092679999999999
64.866667,0.12853860000000003
64.9,0.130471
64.933333,0.11622039999999999
64.966667,0.08739720000000001
65.0,0.046642800000000005
65.033333,-0.0032202
65.066667,-0.0595116
65.1,-0.11928140000000001
65.133333,-0.17820500000000003
65.166667,-0.22931060000000003
65.2,-0.2623518
65.233333,-0.264722
65.266667,-0.2243558
65.3,-0.1342856
65.333333,0.0024438000000000003
65.366667,0.1694566
65.4,0.33741160000000003
65.433333,0.4694862
65.466667,0.5316128000000001
65.5,0.5043325999999999
65.533333,0.39097740000000003
65.566667,0.21775360000000002
65.6,0.0252354
65.633333,-0.14496520000000002
65.666667,-0.26274720000000007
65.7,-0.316724
65.733333,-0.31417920000000005
65.766667,-0.2748456
65.8,-0.2217666
65.833333,-0.17307540000000002
65.866667,-0.1373422
65.9,-0.1132934
65.933333,-0.09308940000000002
65.966667,-0.06743320000000001
66.0,-0.030390000000000004
66.033333,0.0177982
66.066667,0.07068139999999999
66.1,0.11803060000000001
66.133333,0.14966880000000002
66.166667,0.1591998
66.2,0.14609060000000001
66.233333,0.115234
66.266667,0.07453820000000001
66.3,0.0320882
66.333333,-0.0057202
66.366667,-0.0346738
66.4,-0.0523644
66.433333,-0.0577012
66.466667,-0.0508532
66.5,-0.0336098
66.533333,-0.009665
66.566667,0.015695399999999998
66.6,0.0366236
66.633333,0.048083200000000006
66.666667,0.047102000000000005
66.7,0.0334902
66.733333,0.009779800000000002
66.766667,-0.0196214
66.8,-0.0496266
66.833333,-0.07541520000000002
66.866667,-0.0928422
66.9,-0.09854740000000001
66.933333,-0.09010080000000001
66.966667,-0.06640379999999999
67.0,-0.028326400000000005
67.033333,0.020605800000000004
67.066667,0.0738734
67.1,0.12243260000000002
67.133333,0.1561864
67.166667,0.1662864
67.2,0.1477432
67.233333,0.1014936
67.266667,0.034879
67.3,-0.0400372
67.333333,-0.1097214
67.366667,-0.1624566
67.4,-0.1903014
67.433333,-0.18938000000000002
67.466667,-0.15914640000000002
67.5,-0.101696
67.533333,-0.021839200000000003
67.566667,0.0721746
67.6,0.168238
67.633333,0.25126780000000004
67.666667,0.30562320000000004
67.7,0.3183538
67.733333,0.2822674
67.766667,0.19797500000000004
67.8,0.0743944
67.833333,-0.0723648
67.866667,-0.22145680000000004
67.9,-0.3508704
67.933333,-0.44195520000000005
67.966667,-0.48395180000000004
68.0,-0.4765170000000001
68.033333,-0.4283472000000001
68.066667,-0.35184240000000006
68.1,-0.25609560000000003
68.133333,-0.14195660000000002
68.166667,-0.0026452000000000003
68.2,0.16883220000000002
68.233333,0.3682364
68.266667,0.5713318000000001
68.3,0.7349338
68.333333,0.8100988000000001
68.366667,0.7622714
68.4,0.5883054000000001
68.433333,0.3212544
68.466667,0.0202692
68.5,-0.24931140000000004
68.533333,-0.4363672
68.566667,-0.5170292000000001
68.6,-0.49709980000000004
68.633333,-0.4051272
68.666667,-0.28014980000000006
68.7,-0.15890900000000002
68.733333,-0.0665572
68.766667,-0.012882000000000001
68.8,0.006108400000000001
68.833333,0.0029980000000000007
68.866667,-0.007478800000000001
68.9,-0.013921800000000003
68.933333,-0.0112478
68.966667,-0.0006828000000000001
69.0,0.012543799999999999
69.033333,0.0224146
69.066667,0.024904400000000004
69.1,0.019506800000000005
69.133333,0.0092378
69.166667,-0.0006624000000000001
69.2,-0.0046976
69.233333,0.0009906
69.266667,0.017335000000000003
69.3,0.041909800000000004
69.333333,0.06943719999999999
69.366667,0.093116
69.4,0.10636980000000001
69.433333,0.10450780000000001
69.466667,0.0859946
69.5,0.0531146
69.533333,0.011704800000000001
69.566667,-0.030241400000000005
69.6,-0.0647646
69.633333,-0.08604640000000001
69.666667,-0.0916248
69.7,-0.08241820000000001
69.733333,-0.06176760000000001
69.766667,-0.034067
69.8,-0.0036644000000000004
69.833333,0.0255758
69.866667,0.050231200000000004
69.9,0.06727200000000001
69.933333,0.07430300000000001
69.966667,0.0700188
70.0,0.0547398
70.033333,0.030816
70.066667,0.002583400000000001
70.1,-0.024429000000000003
70.133333,-0.0449016
70.166667,-0.055215200000000006
70.2,-0.05444020000000001
70.233333,-0.044501000000000006
70.266667,-0.0294224
70.3,-0.013925
70.333333,-0.0019724
70.366667,0.0041205999999999994
70.4,0.0038553999999999997
70.433333,-0.0017292000000000004
70.466667,-0.010498200000000001
70.5,-0.019736800000000002
70.533333,-0.026682599999999997
70.566667,-0.029003400000000002
70.6,-0.0252216
70.633333,-0.0151032
70.666667,0.0001028
70.7,0.0177922
70.733333,0.0345096
70.766667,0.046692
70.8,0.051484
70.833333,0.0474914
70.866667,0.035246400000000004
70.9,0.0171324
70.933333,-0.0032036000000000005
70.966667,-0.021715400000000003
71.0,-0.034827199999999996
71.033333,-0.04015300000000001
71.066667,-0.036918400000000004
71.1,-0.026003200000000004
71.133333,-0.0096894
71.166667,0.008735
71.2,0.025538800000000004
71.233333,0.037348200000000005
71.266667,0.042030200000000004
71.3,0.0393256
71.333333,0.030961999999999996
71.366667,0.0201832
71.4,0.0107396
71.433333,0.005562600000000001
71.466667,0.0056084
71.5,0.0093988
71.533333,0.0134384
71.566667,0.0133106
71.6,0.005089800000000001
71.633333,-0.013335
71.666667,-0.0414152
71.7,-0.0757134
71.733333,-0.110019
71.766667,-0.13555640000000002
71.8,-0.1416192
71.833333,-0.11748019999999999
71.866667,-0.056034600000000004
71.9,0.041506400000000006
71.933333,0.16187680000000002
71.966667,0.2795246
72.0,0.3616574000000001
72.033333,0.37798339999999997
72.066667,0.31177740000000004
72.1,0.1675258
72.133333,-0.0284266
72.166667,-0.235015
72.2,-0.40903200000000006
72.233333,-0.5183766
72.266667,-0.5505735999999999
72.3,-0.5131060000000001
72.333333,-0.42587800000000003
72.366667,-0.30975520000000006
72.4,-0.176881
72.433333,-0.0277918
72.466667,0.1427212
72.5,0.3337724000000001
72.533333,0.52768
72.566667,0.6881486
72.6,0.7704958000000001
72.633333,0.7398646
72.666667,0.5882994
72.7,0.3417432
72.733333,0.0532008
72.766667,-0.2145328
72.8,-0.4085456
72.833333,-0.5001089999999999
72.866667,-0.48952080000000003
72.9,-0.40153599999999995
72.933333,-0.2743808
72.966667,-0.1468182
73.0,-0.0475754
73.033333,0.010039800000000002
73.066667,0.0277912
73.1,0.017841600000000003
73.133333,-0.0037968000000000003
73.166667,-0.023218199999999998
73.2,-0.032251
73.233333,-0.029187400000000002
73.266667,-0.017216
73.3,-0.0017791999999999999
73.333333,0.0119804
73.366667,0.020923000000000004
73.4,0.024408
73.433333,0.023702800000000003
73.466667,0.020815000000000004
73.5,0.0174708
73.533333,0.0146474
73.566667,0.0127108
73.6,0.0119132
73.633333,0.012885599999999999
73.666667,0.0167112
73.7,0.024375
73.733333,0.035893800000000003
73.766667,0.0497268
73.8,0.0629192
73.833333,0.07199260000000002
73.866667,0.0742488
73.9,0.0688622
73.933333,0.057134399999999995
73.966667,0.0416904
74.0,0.025139
74.033333,0.0090472
74.066667,-0.0062916000000000005
