Time_Sec,Weighted_Value
175.433333,0.0777728
175.466667,0.1046392
175.5,0.0959428
175.533333,0.0659564
175.566667,0.027836200000000002
175.6,-0.0082044
175.633333,-0.0354578
175.666667,-0.05049540000000001
175.7,-0.0525472
175.733333,-0.042686
175.766667,-0.0230316
175.8,0.0037282
175.833333,0.034318600000000005
175.866667,0.0646876
175.9,0.09019100000000001
175.933333,0.10628560000000001
175.966667,0.1094084
176.0,0.0977518
176.033333,0.0718604
176.066667,0.0349276
176.1,-0.007403999999999999
176.133333,-0.047765800000000004
176.166667,-0.0782046
176.2,-0.0917188
176.233333,-0.0840888
176.266667,-0.055451600000000004
176.3,-0.0108824
176.333333,0.040366000000000006
176.366667,0.0867928
176.4,0.1173558
176.433333,0.1243636
176.466667,0.1056118
176.5,0.064921
176.533333,0.0109618
176.566667,-0.045018199999999994
176.6,-0.09185700000000001
176.633333,-0.1209256
176.666667,-0.12777720000000004
176.7,-0.11255380000000001
176.733333,-0.07927520000000002
176.766667,-0.0345616
176.8,0.013750000000000002
176.833333,0.057907
176.866667,0.0912768
176.9,0.1090556
176.933333,0.10880380000000002
176.966667,0.0909602
177.0,0.058984800000000004
177.033333,0.018673199999999997
177.066667,-0.0232644
177.1,-0.06065000000000001
177.133333,-0.08877580000000002
177.166667,-0.10477460000000001
177.2,-0.1075754
177.233333,-0.0976568
177.266667,-0.07687440000000001
177.3,-0.0484742
177.333333,-0.0169866
177.366667,0.0124592
177.4,0.035398400000000003
177.433333,0.0493038
177.466667,0.05430479999999999
177.5,0.05300579999999999
177.533333,0.04925
177.566667,0.0461444
177.6,0.044338800000000005
177.633333,0.0417032
177.666667,0.0347034
177.7,0.0206804
177.733333,-0.00017759999999999998
177.766667,-0.02416
177.8,-0.0450932
177.833333,-0.0566988
177.866667,-0.0550606
177.9,-0.0399848
177.933333,-0.0148664
177.966667,0.014546799999999999
178.0,0.041882199999999994
178.033333,0.0618328
178.066667,0.071296
178.1,0.06961740000000001
178.133333,0.058109600000000004
178.166667,0.039275000000000004
178.2,0.0159778
178.233333,-0.0093458
178.266667,-0.03509079999999999
178.3,-0.0600974
178.333333,-0.082555
178.366667,-0.09891140000000001
178.4,-0.10359540000000002
178.433333,-0.09007240000000001
178.466667,-0.053314600000000004
178.5,0.007013
178.533333,0.0841424
178.566667,0.16414120000000004
178.6,0.22872080000000003
178.633333,0.260023
178.666667,0.245708
178.7,0.18257400000000001
178.733333,0.0775028
178.766667,-0.054363800000000004
178.8,-0.19316540000000001
178.833333,-0.3183378
178.866667,-0.41242080000000003
178.9,-0.46417340000000007
178.933333,-0.47008120000000003
178.966667,-0.43339640000000007
179.0,-0.3609026000000001
179.033333,-0.2588284
179.066667,-0.13000319999999999
179.1,0.025803800000000002
179.133333,0.20748960000000002
179.166667,0.4055324
179.2,0.5962966
179.233333,0.7428560000000001
179.266667,0.80481
179.3,0.7540586
179.333333,0.5888792
179.366667,0.33846380000000004
179.4,0.05492640000000001
179.433333,-0.2035032
179.466667,-0.39032520000000004
179.5,-0.48264
179.533333,-0.4839006
179.566667,-0.4183346
179.6,-0.32028760000000006
179.633333,-0.22265800000000002
179.666667,-0.1482046
179.7,-0.1058424
179.733333,-0.09183580000000001
179.766667,-0.09421740000000002
179.8,-0.09833720000000001
179.833333,-0.09181980000000001
179.866667,-0.0677432
179.9,-0.025631000000000004
179.933333,0.0293478
179.966667,0.08821640000000001
180.0,0.14054940000000002
180.033333,0.1770364
180.066667,0.19167959999999998
180.1,0.18295799999999998
180.133333,0.1537928
180.166667,0.11061440000000002
180.2,0.061842400000000006
180.233333,0.015994800000000003
180.266667,-0.020106000000000002
180.3,-0.0424618
180.333333,-0.05023160000000001
180.366667,-0.0454808
180.4,-0.0324944
180.433333,-0.0166286
180.466667,-0.0029674000000000002
180.5,0.0047686
180.533333,0.004836600000000001
180.566667,-0.0023798000000000005
180.6,-0.014721600000000001
180.633333,-0.029123600000000003
180.666667,-0.0426122
180.7,-0.052857
180.733333,-0.05813379999999999
180.766667,-0.0570512
180.8,-0.0484366
180.833333,-0.031558800000000005
180.866667,-0.006796600000000001
180.9,0.023457600000000002
180.933333,0.054351800000000006
180.966667,0.0793354
181.0,0.0921136
181.033333,0.08890500000000001
181.066667,0.0699778
181.1,0.0398246
181.133333,0.005827800000000001
181.166667,-0.024139400000000002
181.2,-0.0441346
181.233333,-0.05154020000000001
181.266667,-0.047078
181.3,-0.03381119999999999
181.333333,-0.0157954
181.366667,0.0030048
181.4,0.019089000000000002
181.433333,0.0291674
181.466667,0.030073400000000004
181.5,0.019568800000000004
181.533333,-0.0021306000000000003
181.566667,-0.031147599999999998
181.6,-0.060057000000000006
181.633333,-0.07964380000000001
181.666667,-0.08192320000000002
181.7,-0.06338720000000002
181.733333,-0.027038
181.766667,0.017920799999999997
181.8,0.058760200000000005
181.833333,0.08328700000000001
181.866667,0.08390099999999999
181.9,0.060343600000000004
181.933333,0.0200478
181.966667,-0.024270600000000003
182.0,-0.0589114
182.033333,-0.0736776
182.066667,-0.0649582
182.1,-0.036529
182.133333,0.0021124000000000004
182.166667,0.039231800000000004
182.2,0.0647764
182.233333,0.0732228
182.266667,0.0645854
182.3,0.0436886
182.333333,0.0182174
182.366667,-0.0038206
182.4,-0.0164406
182.433333,-0.017216799999999997
182.466667,-0.007791000000000001
182.5,0.0066194
182.533333,0.018775399999999998
182.566667,0.021904400000000004
182.6,0.0123778
182.633333,-0.008488399999999998
182.666667,-0.0341898
182.7,-0.0544708
182.733333,-0.05827140000000001
182.766667,-0.0376114
182.8,0.0088124
182.833333,0.0737962
182.866667,0.142463
182.9,0.1956564
182.933333,0.215017
182.966667,0.18823859999999998
183.0,0.11275440000000002
183.033333,-0.0032656000000000004
183.066667,-0.14254940000000002
183.1,-0.28233559999999996
183.133333,-0.39936240000000006
183.166667,-0.47521240000000003
183.2,-0.5001492000000001
183.233333,-0.4736812
183.266667,-0.40164840000000007
183.3,-0.2915562
183.333333,-0.1488436
183.366667,0.0235224
183.4,0.2212036
183.433333,0.43193499999999996
183.466667,0.6303606
183.5,0.7791844000000001
183.533333,0.8387982000000002
183.566667,0.7823622
183.6,0.6090652000000002
183.633333,0.3482786
183.666667,0.05185440000000001
183.7,-0.22187620000000002
183.733333,-0.4250922
183.766667,-0.5319284000000001
183.8,-0.5416038
183.833333,-0.4740444
183.866667,-0.36088500000000007
183.9,-0.23536600000000002
183.933333,-0.1241964
183.966667,-0.0431612
184.0,0.0034206
184.033333,0.020403799999999996
184.066667,0.017989400000000003
184.1,0.0075706
184.133333,-0.0016125999999999998
184.166667,-0.004217
184.2,0.0011278
184.233333,0.0128484
184.266667,0.027906200000000003
184.3,0.0431996
184.333333,0.05638400000000001
184.366667,0.06589000000000002
184.4,0.07051860000000001
184.433333,0.0692134
184.466667,0.061243599999999995
184.5,0.0465794
184.533333,0.026268200000000002
184.566667,0.0027083999999999997
184.6,-0.020455
184.633333,-0.0390082
184.666667,-0.049191
184.7,-0.04857140000000001
184.733333,-0.036550400000000004
184.766667,-0.0145526
184.8,0.0141588
184.833333,0.045105599999999996
184.866667,0.0734384
184.9,0.0946882
184.933333,0.10535400000000002
184.966667,0.1034518
185.0,0.0888428
185.033333,0.06308839999999999
185.066667,0.028997400000000003
185.1,-0.009736199999999999
185.133333,-0.0487628
185.166667,-0.0834992
185.2,-0.1098196
185.233333,-0.1247796
185.266667,-0.12712559999999998
185.3,-0.11749460000000002
185.333333,-0.09817759999999999
185.366667,-0.0723474
185.4,-0.0430866
185.433333,-0.012724200000000001
185.466667,0.0172534
185.5,0.0458418
185.533333,0.0718944
185.566667,0.09349680000000002
185.6,0.1077704
185.633333,0.1114352
185.666667,0.10197360000000003
185.7,0.07883040000000001
185.733333,0.0442224
185.766667,0.0032418
185.8,-0.036980400000000004
185.833333,-0.068996
185.866667,-0.087023
185.9,-0.08840220000000001
185.933333,-0.07415739999999998
185.966667,-0.048651400000000004
186.0,-0.0184156
186.033333,0.009640800000000001
186.066667,0.029985599999999998
186.1,0.0395164
186.133333,0.0377498
186.166667,0.026507
186.2,0.009311200000000002
186.233333,-0.009514000000000002
186.266667,-0.025905400000000002
186.3,-0.03693180000000001
186.333333,-0.041282000000000006
186.366667,-0.03933980000000001
186.4,-0.032753
186.433333,-0.023504200000000003
186.466667,-0.012934199999999998
186.5,-0.0013136000000000003
186.533333,0.011894400000000001
186.566667,0.027399200000000002
186.6,0.0453508
186.633333,0.0647144
186.666667,0.0830464
186.7,0.0968876
186.733333,0.1025292
186.766667,0.0967582
186.8,0.0775622
186.833333,0.044982600000000005
186.866667,0.0019328000000000004
186.9,-0.045512000000000004
186.933333,-0.08863019999999999
186.966667,-0.11738860000000001
187.0,-0.12261659999999999
187.033333,-0.09885279999999999
187.066667,-0.0470382
187.1,0.0242022
187.133333,0.09951739999999999
187.166667,0.1599858
187.2,0.18769360000000002
187.233333,0.1704806
187.266667,0.1053964
187.3,-0.00016120000000000002
187.333333,-0.1297258
187.366667,-0.26102820000000004
187.4,-0.3707728
187.433333,-0.440012
187.466667,-0.45835040000000005
187.5,-0.4251678
187.533333,-0.3473678
187.566667,-0.23486560000000004
187.6,-0.09614
187.633333,0.0636228
187.666667,0.24015679999999998
187.7,0.42411020000000005
187.733333,0.5951162
187.766667,0.7212698
187.8,0.7671158000000001
187.833333,0.7078758
187.866667,0.5427738
187.9,0.29974459999999997
187.933333,0.0282922
187.966667,-0.216195
188.0,-0.38934120000000005
188.033333,-0.469256
188.066667,-0.4595608
188.1,-0.3844482
188.133333,-0.2785054
188.166667,-0.17517839999999998
188.2,-0.09775420000000001
188.233333,-0.055391
188.266667,-0.0443834
188.3,-0.05289680000000001
188.333333,-0.0667622
188.366667,-0.0743372
188.4,-0.06920960000000001
188.433333,-0.0505048
188.466667,-0.0215018
188.5,0.012307400000000001
188.533333,0.044963600000000006
188.566667,0.0713648
188.6,0.08808760000000002
188.633333,0.09366340000000001
188.666667,0.0885068
188.7,0.0747824
188.733333,0.0561306
188.766667,0.036986200000000004
188.8,0.0215406
188.833333,0.0127708
188.866667,0.011772000000000001
188.9,0.017464200000000003
188.933333,0.0267872
188.966667,0.0355438
189.0,0.039625600000000004
189.033333,0.0361266
189.066667,0.024101800000000003
189.1,0.0049532000000000005
189.133333,-0.0177156
189.166667,-0.0389388
189.2,-0.053722000000000006
189.233333,-0.058362000000000004
189.266667,-0.0514248
189.3,-0.034245199999999996
189.333333,-0.0107354
189.366667,0.0136518
189.4,0.033442
189.433333,0.0444908
189.466667,0.0448342
189.5,0.035051799999999994
189.533333,0.018117
189.566667,-0.0013982
189.6,-0.01856
189.633333,-0.029331999999999997
189.666667,-0.0315838
189.7,-0.0256556
189.733333,-0.014176200000000002
189.766667,-0.0010234
189.8,0.010088000000000001
189.833333,0.0166168
189.866667,0.017539799999999998
189.9,0.013280000000000002
189.933333,0.0053648
189.966667,-0.004211200000000001
190.0,-0.0136644
190.033333,-0.0217352
190.066667,-0.027585800000000004
190.1,-0.030628600000000002
190.133333,-0.030484400000000002
190.166667,-0.027041400000000004
190.2,-0.020597400000000005
190.233333,-0.0120716
190.266667,-0.0030182
190.3,0.0048216
190.333333,0.010211600000000001
190.366667,0.01281
190.4,0.013046
190.433333,0.0117712
190.466667,0.0099454
190.5,0.008370200000000003
190.533333,0.0075386
190.566667,0.0076568
190.6,0.0087338
190.633333,0.0105196
190.666667,0.012385200000000002
190.7,0.0134488
190.733333,0.012969400000000002
190.766667,0.010775
190.8,0.007524
190.833333,0.004703200000000001
190.866667,0.004190999999999999
190.9,0.007351999999999999
190.933333,0.014037800000000001
190.966667,0.022115400000000004
191.0,0.0277814
191.033333,0.026611800000000005
191.066667,0.015190200000000001
191.1,-0.0070586
191.133333,-0.0366034
191.166667,-0.0658748
191.2,-0.08483500000000001
191.233333,-0.0836348
191.266667,-0.05576480000000001
191.3,-0.0009360000000000002
191.333333,0.0733596
191.366667,0.1525386
191.4,0.2179672
191.433333,0.2515046000000001
191.466667,0.2402438
191.5,0.18004439999999997
191.533333,0.0767288
191.566667,-0.0552802
191.6,-0.1960904
191.633333,-0.32418359999999996
191.666667,-0.42047700000000005
191.7,-0.47207820000000006
191.733333,-0.474575
191.766667,-0.4316346000000001
191.8,-0.35179840000000007
191.833333,-0.24389919999999998
191.866667,-0.11340660000000002
191.9,0.0380816
191.933333,0.20912039999999998
191.966667,0.391682
192.0,0.5653072
192.033333,0.6971536
192.066667,0.7505574
192.1,0.6995632
192.133333,0.5422778
192.166667,0.305524
192.2,0.037778400000000004
192.233333,-0.20617600000000003
192.266667,-0.3816348
192.3,-0.4651042000000001
192.333333,-0.45751260000000005
192.366667,-0.38016960000000005
192.4,-0.26597420000000005
192.433333,-0.1491224
192.466667,-0.0564296
192.5,-0.0023642
192.533333,0.0117336
192.566667,-0.0049218000000000005
192.6,-0.037131800000000006
192.633333,-0.0688174
192.666667,-0.08726600000000001
192.7,-0.0855936
192.733333,-0.06329900000000001
192.766667,-0.0253626
192.8,0.019647
192.833333,0.062047000000000005
192.866667,0.0934688
192.9,0.1085888
192.933333,0.10589420000000002
192.966667,0.08761000000000001
193.0,0.058850599999999996
193.033333,0.026200000000000005
193.066667,-0.0037882000000000002
193.1,-0.0256268
193.133333,-0.035477999999999996
193.166667,-0.031616599999999995
193.2,-0.014802999999999998
193.233333,0.0117044
193.266667,0.0426426
193.3,0.07163620000000001
193.333333,0.09240400000000003
193.366667,0.10013319999999999
193.4,0.09259419999999999
193.433333,0.0705136
193.466667,0.037258400000000004
193.5,-0.0017954000000000002
193.533333,-0.0401396
193.566667,-0.0714312
193.6,-0.0909948
193.633333,-0.09690860000000001
193.666667,-0.0902454
193.7,-0.07450520000000001
193.733333,-0.0544672
193.766667,-0.034762
193.8,-0.018663
193.833333,-0.0075684
193.866667,-0.0011618
193.9,0.0020814
193.933333,0.0042775999999999995
193.966667,0.007404000000000001
194.0,0.012642400000000002
194.033333,0.020075400000000004
194.066667,0.028745
194.1,0.0368736
194.133333,0.042235600000000005
194.166667,0.042790600000000005
194.2,0.0374228
194.233333,0.0264044
194.266667,0.011416200000000001
194.3,-0.0047712
194.333333,-0.018916800000000004
194.366667,-0.028212
194.4,-0.0311128
194.433333,-0.0276748
194.466667,-0.019317400000000002
194.5,-0.008302800000000003
194.533333,0.002865
194.566667,0.0120282
194.6,0.017738
194.633333,0.0192522
194.666667,0.0164
194.7,0.009613600000000002
194.733333,4.859999999999999e-05
194.766667,-0.010547800000000001
194.8,-0.020225600000000003
194.833333,-0.02722
194.866667,-0.030189800000000003
194.9,-0.028382000000000004
194.933333,-0.021707800000000003
194.966667,-0.010683600000000001
195.0,0.0036132000000000004
195.033333,0.0194596
195.066667,0.0345306
195.1,0.04638520000000001
195.133333,0.05317600000000001
195.166667,0.0540164
195.2,0.04879040000000001
195.233333,0.037673599999999995
195.266667,0.0207144
195.3,-0.0023009999999999997
195.333333,-0.031370800000000004
195.366667,-0.0650704
195.4,-0.0991456
195.433333,-0.1259258
195.466667,-0.1352724
195.5,-0.1171654
195.533333,-0.0654102
195.566667,0.018612399999999998
195.6,0.1237798
195.633333,0.2300898
195.666667,0.31288000000000005
195.7,0.3492782
195.733333,0.3248516
195.766667,0.23814760000000001
195.8,0.10132920000000002
195.833333,-0.0633378
195.866667,-0.2294176
195.9,-0.3722634
195.933333,-0.473487
195.966667,-0.5234282
196.0,-0.5213365999999999
196.033333,-0.4731814000000001
196.066667,-0.387772
196.1,-0.27273620000000004
196.133333,-0.13219960000000003
196.166667,0.032387400000000004
196.2,0.21790500000000002
196.233333,0.41320120000000005
196.266667,0.5944658
196.3,0.7267924000000001
196.333333,0.7738164000000001
196.366667,0.7122788000000001
196.4,0.5443230000000001
196.433333,0.3005338
196.466667,0.03152560000000001
196.5,-0.20797359999999998
196.533333,-0.3752806000000001
196.566667,-0.45011920000000005
196.6,-0.43683279999999997
196.633333,-0.3593034
196.666667,-0.251287
196.7,-0.1456718
196.733333,-0.06608100000000001
196.766667,-0.0229608
196.8,-0.014250200000000003
196.833333,-0.0291608
196.866667,-0.0532184
196.9,-0.0730698
196.933333,-0.0799104
196.966667,-0.0709042
197.0,-0.04864720000000001
197.033333,-0.0192922
197.066667,0.0099954
197.1,0.0335608
197.133333,0.0489422
197.166667,0.05706320000000001
197.2,0.06105000000000001
197.233333,0.06440700000000002
197.266667,0.06933840000000001
197.3,0.0757562
197.333333,0.0813734
197.366667,0.08291140000000001
197.4,0.07777960000000002
197.433333,0.0652664
197.466667,0.0467636
197.5,0.025181600000000002
197.533333,0.0039232
197.566667,-0.014240000000000003
197.6,-0.027909
197.633333,-0.0370694
197.666667,-0.04250320000000001
197.7,-0.0451174
197.733333,-0.0454956
197.766667,-0.0437096
197.8,-0.0394582
197.833333,-0.0325282
197.866667,-0.0232942
197.9,-0.012833800000000001
197.933333,-0.0026290000000000003
197.966667,0.005899000000000001
198.0,0.011847
198.033333,0.015227000000000001
198.066667,0.017051
198.1,0.0188858
198.133333,0.0220648
198.166667,0.026995
198.2,0.0328182
198.233333,0.037481
198.266667,0.038358
198.3,0.0333856
198.333333,0.0221658
198.366667,0.006326200000000001
198.4,-0.0110404
198.433333,-0.0264426
198.466667,-0.0371198
198.5,-0.0418904
198.533333,-0.0413854
198.566667,-0.0374674
198.6,-0.032254
198.633333,-0.027390799999999996
198.666667,-0.023812400000000004
198.7,-0.0217244
198.733333,-0.0206348
198.766667,-0.019517000000000003
198.8,-0.0171416
198.833333,-0.0124418
198.866667,-0.0048912
198.9,0.0051312
198.933333,0.016262799999999997
198.966667,0.026623
199.0,0.034606399999999995
199.033333,0.0394616
199.066667,0.0413838
199.1,0.0412204
199.133333,0.0399264
199.166667,0.0379218
199.2,0.034756
199.233333,0.0294356
199.266667,0.021192600000000002
199.3,0.01012
199.333333,-0.0026590000000000003
199.366667,-0.0152566
199.4,-0.025649400000000003
199.433333,-0.0325524
199.466667,-0.036131800000000006
199.5,-0.038037800000000004
199.533333,-0.040741000000000006
199.566667,-0.0465206
199.6,-0.0563496
199.633333,-0.068817
199.666667,-0.07947660000000001
199.7,-0.081224
199.733333,-0.0659738
199.766667,-0.027406
199.8,0.035911
199.833333,0.1181176
199.866667,0.2057536
199.9,0.28032060000000003
199.933333,0.32305140000000004
199.966667,0.3200592
200.0,0.266033
200.033333,0.1654164
200.066667,0.030956400000000002
200.1,-0.11951380000000003
200.133333,-0.266504
200.166667,-0.39153519999999997
200.2,-0.47923960000000004
200.233333,-0.5193804
200.266667,-0.5084086000000001
200.3,-0.4495588
200.333333,-0.3510282
200.366667,-0.2228948
200.4,-0.07426379999999999
200.433333,0.08772360000000001
200.466667,0.25594300000000003
200.5,0.419006
200.533333,0.5575056
200.566667,0.6447968
200.6,0.6544058
200.633333,0.5717468000000001
200.666667,0.40402440000000006
200.7,0.18220700000000004
200.733333,-0.046947800000000005
200.766667,-0.23535900000000004
200.8,-0.34809080000000003
200.833333,-0.372383
200.866667,-0.31899060000000007
200.9,-0.2165044
200.933333,-0.10111420000000002
200.966667,-0.005363199999999999
201.0,0.05040540000000001
201.033333,0.061437399999999996
201.066667,0.03657500000000001
201.1,-0.0073926
201.133333,-0.052577
201.166667,-0.0857122
201.2,-0.10104079999999999
201.233333,-0.0998984
201.266667,-0.08798
201.3,-0.07204000000000002
201.333333,-0.05734380000000001
201.366667,-0.046352
201.4,-0.038634999999999996
201.433333,-0.0317904
201.466667,-0.022823200000000002
201.5,-0.0093778
201.533333,0.0094696
201.566667,0.0328392
201.6,0.058111
201.633333,0.08148480000000001
201.666667,0.09888480000000001
201.7,0.10691920000000002
201.733333,0.10374159999999999
201.766667,0.08967520000000001
201.8,0.06730500000000002
201.833333,0.0407886
201.866667,0.014680400000000001
201.9,-0.0071052
201.933333,-0.0218594
201.966667,-0.028243000000000004
202.0,-0.0261916
202.033333,-0.0166916
202.066667,-0.0016438
202.1,0.0160838
202.133333,0.032715600000000004
202.166667,0.044096
202.2,0.0466192
202.233333,0.03815
202.266667,0.018691000000000003
202.3,-0.0092974
202.333333,-0.04116660000000001
202.366667,-0.0710874
202.4,-0.09343320000000001
202.433333,-0.10393380000000002
202.466667,-0.10033220000000001
202.5,-0.0827008
202.533333,-0.0534954
202.566667,-0.017277600000000004
202.6,0.019891
202.633333,0.051304600000000006
202.666667,0.07079840000000001
202.7,0.07424199999999999
202.733333,0.0608388
202.766667,0.033525
202.8,-0.0017234
202.833333,-0.037234
202.866667,-0.06515540000000002
202.9,-0.07889380000000001
202.933333,-0.07431199999999999
202.966667,-0.0506032
203.0,-0.010856600000000001
203.033333,0.037838800000000006
203.066667,0.0853178
203.1,0.1206572
203.133333,0.1352646
203.166667,0.12538640000000004
203.2,0.0930536
203.233333,0.0453318
203.266667,-0.007703000000000001
203.3,-0.0556372
203.333333,-0.09016840000000002
203.366667,-0.10655820000000002
203.4,-0.10398280000000001
203.433333,-0.0851326
203.466667,-0.055325400000000004
203.5,-0.021244000000000002
203.533333,0.0104814
203.566667,0.0344744
203.6,0.0474384
203.633333,0.0486142
203.666667,0.039711800000000005
203.7,0.0241504
203.733333,0.005835
203.766667,-0.011982600000000001
203.8,-0.027355200000000003
203.833333,-0.03968920000000001
203.866667,-0.0491822
203.9,-0.05579200000000001
203.933333,-0.0582472
203.966667,-0.053690600000000005
204.0,-0.038167999999999994
204.033333,-0.0078412
204.066667,0.039201400000000004
204.1,0.10089200000000001
204.133333,0.16975200000000004
204.166667,0.23312139999999998
204.2,0.27541
204.233333,0.2818886
204.266667,0.24300160000000004
204.3,0.1578218
204.333333,0.0352132
204.366667,-0.10793720000000001
204.4,-0.25058080000000005
204.433333,-0.37200380000000005
204.466667,-0.4559046
204.5,-0.4934026000000001
204.533333,-0.4841422000000001
204.566667,-0.43477820000000006
204.6,-0.35513500000000003
204.633333,-0.253547
204.666667,-0.13354280000000002
204.7,0.006185200000000001
204.733333,0.1676516
204.766667,0.3464514
204.8,0.525235
204.833333,0.6726036000000002
204.866667,0.7504580000000002
204.9,0.7281564000000001
204.933333,0.5969692
204.966667,0.3769944
205.0,0.11247120000000001
205.033333,-0.1422066
205.066667,-0.3390464
205.1,-0.44901320000000006
205.133333,-0.46717080000000005
205.166667,-0.41025300000000003
205.2,-0.30865679999999995
205.233333,-0.1960386
205.266667,-0.09996960000000002
205.3,-0.036237000000000005
205.333333,-0.007683600000000002
205.366667,-0.006896200000000001
205.4,-0.0211364
205.433333,-0.03759459999999999
205.466667,-0.04717260000000001
205.5,-0.04584680000000001
205.533333,-0.0339262
205.566667,-0.014300400000000001
205.6,0.009311
205.633333,0.033576600000000005
205.666667,0.0559836
205.7,0.0745782
205.733333,0.08755299999999999
205.766667,0.093279
205.8,0.0907706
205.833333,0.0801518
205.866667,0.06285
205.9,0.041505200000000006
205.933333,0.019519599999999998
205.966667,0.0002284
206.0,-0.0140002
206.033333,-0.022294400000000002
206.066667,-0.025336600000000004
206.1,-0.025119399999999997
206.133333,-0.024402800000000002
206.166667,-0.0258056
206.2,-0.030808600000000005
206.233333,-0.0391324
206.266667,-0.0486762
206.3,-0.0558626
206.333333,-0.05637500000000001
206.366667,-0.046354
206.4,-0.023815000000000006
206.433333,0.010251
206.466667,0.051506
206.5,0.092793
206.533333,0.12566259999999999
206.566667,0.142662
206.6,0.13956940000000004
206.633333,0.1165682
206.666667,0.07800720000000001
206.7,0.031098200000000003
206.733333,-0.015988600000000002
206.766667,-0.056194
206.8,-0.08516200000000002
206.833333,-0.10172880000000002
206.866667,-0.1073
206.9,-0.10468480000000001
206.933333,-0.0969224
206.966667,-0.08637520000000001
207.0,-0.07429279999999999
207.033333,-0.0609594
207.066667,-0.0461984
207.1,-0.029882000000000002
207.133333,-0.012341199999999998
207.166667,0.0052966
207.2,0.021021400000000003
207.233333,0.0324286
207.266667,0.0377142
207.3,0.036671600000000006
207.333333,0.0311624
207.366667,0.024787800000000002
207.4,0.021698000000000002
207.433333,0.0249036
207.466667,0.0349048
207.5,0.0494172
207.533333,0.0642354
207.566667,0.0746814
207.6,0.0770576
207.633333,0.069694
207.666667,0.053217999999999994
207.7,0.030002800000000003
207.733333,0.0032962
207.766667,-0.0233918
207.8,-0.04662120000000001
207.833333,-0.06341060000000001
207.866667,-0.071693
207.9,-0.0705854
207.933333,-0.06041600000000001
207.966667,-0.0427266
208.0,-0.020331400000000003
208.033333,0.0027108
208.066667,0.021340200000000004
208.1,0.030134000000000005
208.133333,0.024647000000000006
208.166667,0.0034555999999999996
208.2,-0.0299094
208.233333,-0.0664238
208.266667,-0.09312200000000001
208.3,-0.09648540000000001
208.333333,-0.0668106
208.366667,-0.0023486
208.4,0.08826420000000001
208.433333,0.1866252
208.466667,0.26856539999999995
208.5,0.3105378
208.533333,0.2964604
208.566667,0.2226924
208.6,0.0992084
208.633333,-0.0534444
208.666667,-0.20989340000000004
208.7,-0.3460284
208.733333,-0.44376160000000003
208.766667,-0.4936982
208.8,-0.49525420000000003
208.833333,-0.4541818000000001
208.866667,-0.37836280000000005
208.9,-0.27361959999999996
208.933333,-0.1415686
208.966667,0.0189728
209.0,0.20672440000000003
209.033333,0.41064720000000005
209.066667,0.6047948000000001
209.1,0.750155
209.133333,0.8055386000000001
209.166667,0.7440398
209.2,0.5669962
209.233333,0.30750900000000003
209.266667,0.0209644
209.3,-0.23289740000000003
209.333333,-0.40803120000000004
209.366667,-0.4833274
209.4,-0.4645064
209.433333,-0.3779508
209.466667,-0.25990860000000005
209.5,-0.14510399999999998
209.533333,-0.0582516
209.566667,-0.0103474
209.6,0.000405
209.633333,-0.0153922
209.666667,-0.043509000000000006
209.7,-0.0708588
209.733333,-0.088596
209.766667,-0.0929152
209.8,-0.0839618
209.833333,-0.06400339999999999
209.866667,-0.0359164
209.9,-0.0024977999999999997
209.933333,0.0334072
209.966667,0.06835580000000001
210.0,0.09807440000000002
210.033333,0.11808680000000002
210.066667,0.12506
210.1,0.1181478
210.133333,0.09966140000000001
210.166667,0.0747318
210.2,0.04987180000000001
210.233333,0.0308408
210.266667,0.0207396
210.3,0.019233
210.333333,0.0230628
210.366667,0.0273498
210.4,0.027206800000000003
210.433333,0.019296200000000003
210.466667,0.0028445999999999996
210.5,-0.0202866
210.533333,-0.046326200000000005
210.566667,-0.070544
210.6,-0.08814140000000002
210.633333,-0.0951256
210.666667,-0.08917119999999999
210.7,-0.0702484
210.733333,-0.04087160000000001
210.766667,-0.005848400000000001
210.8,0.028647800000000005
210.833333,0.056656200000000004
210.866667,0.074135
210.9,0.08001460000000002
210.933333,0.076158
210.966667,0.06630900000000002
211.0,0.05437500000000001
211.033333,0.042706400000000005
211.066667,0.0312818
211.1,0.018345600000000004
211.133333,0.0019956
211.166667,-0.0184014
211.2,-0.041711000000000005
211.233333,-0.065457
211.266667,-0.08678080000000002
211.3,-0.1034656
211.333333,-0.1144328
211.366667,-0.11938320000000001
211.4,-0.11786500000000001
211.433333,-0.10850640000000002
211.466667,-0.0890052
211.5,-0.0570388
211.533333,-0.011891600000000002
211.566667,0.04379360000000001
211.6,0.10315640000000001
211.633333,0.15598580000000004
211.666667,0.1913182
211.7,0.200819
211.733333,0.1816702
211.766667,0.13776760000000002
211.8,0.07861800000000001
211.833333,0.016312
211.866667,-0.03797620000000001
211.9,-0.0764644
211.933333,-0.0957054
211.966667,-0.09638300000000001
212.0,-0.08243780000000002
212.033333,-0.0597768
212.066667,-0.034839800000000004
212.1,-0.013293800000000001
212.133333,0.0010720000000000003
212.166667,0.007177200000000001
212.2,0.006849399999999999
212.233333,0.0040124
212.266667,0.0030080000000000003
212.3,0.0066868000000000006
212.333333,0.014921600000000002
212.366667,0.0240846
212.4,0.028023600000000003
212.433333,0.020608400000000002
212.466667,-0.0010286000000000002
212.5,-0.0341056
212.533333,-0.069801
