Time_Sec,Weighted_Value
177.5,-0.0355776
177.533333,-0.031285400000000005
177.566667,-0.025933400000000002
177.6,-0.016909
177.633333,-0.0019432
177.666667,0.0195998
177.7,0.0458008
177.733333,0.07209800000000001
177.766667,0.0923356
177.8,0.1005936
177.833333,0.09301820000000001
177.866667,0.06912640000000002
177.9,0.03236200000000001
177.933333,-0.010364600000000002
177.966667,-0.050298600000000006
178.0,-0.07913700000000001
178.033333,-0.09112740000000001
178.066667,-0.0843444
178.1,-0.06106500000000001
178.133333,-0.027254399999999998
178.166667,0.0087046
178.2,0.0377224
178.233333,0.051825800000000005
178.266667,0.0460432
178.3,0.020277400000000004
178.333333,-0.0195144
178.366667,-0.06177100000000001
178.4,-0.0917742
178.433333,-0.0955872
178.466667,-0.0645038
178.5,0.0012158000000000002
178.533333,0.09079920000000001
178.566667,0.18472980000000003
178.6,0.2596294
178.633333,0.29466980000000004
178.666667,0.2773206000000001
178.7,0.20655
178.733333,0.09251300000000001
178.766667,-0.0468122
178.8,-0.1901934
178.833333,-0.31711120000000004
178.866667,-0.4105728
178.9,-0.45914160000000004
178.933333,-0.4582428
178.966667,-0.41026060000000003
179.0,-0.3230448
179.033333,-0.20720960000000002
179.066667,-0.0732342
179.1,0.07019260000000001
179.133333,0.2154702
179.166667,0.3531584
179.2,0.468895
179.233333,0.5432388
179.266667,0.5562186
179.3,0.4954324
179.333333,0.36385320000000004
179.366667,0.18287620000000002
179.4,-0.01184
179.433333,-0.18044380000000002
179.466667,-0.29072339999999997
179.5,-0.327209
179.533333,-0.29468639999999996
179.566667,-0.21523979999999998
179.6,-0.1199038
179.633333,-0.037966
179.666667,0.0119334
179.7,0.0256216
179.733333,0.0114924
179.766667,-0.0152494
179.8,-0.039368
179.833333,-0.0509372
179.866667,-0.0476778
179.9,-0.033998
179.933333,-0.0177816
179.966667,-0.006622
180.0,-0.0049098
180.033333,-0.012442000000000002
180.066667,-0.0248242
180.1,-0.0354408
180.133333,-0.0381452
180.166667,-0.0294894
180.2,-0.009784600000000001
180.233333,0.0171082
180.266667,0.0450828
180.3,0.06775679999999999
180.333333,0.080342
180.366667,0.08067700000000001
180.4,0.0692986
180.433333,0.048948
180.466667,0.023782200000000003
180.5,-0.0016282
180.533333,-0.0232466
180.566667,-0.0380694
180.6,-0.0441936
180.633333,-0.0407728
180.666667,-0.028052
180.7,-0.0074014
180.733333,0.018622600000000003
180.766667,0.046206399999999995
180.8,0.07048000000000001
180.833333,0.08629
180.866667,0.0893674
180.9,0.0773656
180.933333,0.050537
180.966667,0.0120696
181.0,-0.032154600000000005
181.033333,-0.0747204
181.066667,-0.10849320000000001
181.1,-0.12828560000000003
181.133333,-0.13175
181.166667,-0.1194188
181.2,-0.094046
181.233333,-0.05955439999999999
181.266667,-0.020058799999999998
181.3,0.0206226
181.333333,0.05898780000000001
181.366667,0.091702
181.4,0.11546239999999998
181.433333,0.12701460000000003
181.466667,0.12364439999999999
181.5,0.10431920000000001
181.533333,0.07089619999999999
181.566667,0.028443200000000002
181.6,-0.015751
181.633333,-0.05402
181.666667,-0.0803602
181.7,-0.09206980000000001
181.733333,-0.0903896
181.766667,-0.0797402
181.8,-0.06582960000000002
181.833333,-0.053448199999999994
181.866667,-0.044765000000000006
181.9,-0.0386762
181.933333,-0.03151
181.966667,-0.018967400000000002
182.0,0.0015798
182.033333,0.029559400000000007
182.066667,0.061047800000000006
182.1,0.08985900000000001
182.133333,0.10941519999999999
182.166667,0.11476400000000002
182.2,0.10395240000000001
182.233333,0.078269
182.266667,0.0416494
182.3,-9.85999999999999e-05
182.333333,-0.040079000000000004
182.366667,-0.07142580000000001
182.4,-0.08881320000000001
182.433333,-0.089903
182.466667,-0.0761974
182.5,-0.0529218
182.533333,-0.027674800000000003
182.566667,-0.007955600000000002
182.6,0.0015962
182.633333,0.0011004
182.666667,-0.0042908
182.7,-0.005908600000000001
182.733333,0.0053352
182.766667,0.034988
182.8,0.0817626
182.833333,0.13664199999999999
182.866667,0.18506940000000002
182.9,0.2113822
182.933333,0.2036706
182.966667,0.15716360000000001
183.0,0.0750382
183.033333,-0.033045200000000004
183.066667,-0.15321820000000003
183.1,-0.26931900000000003
183.133333,-0.3646692
183.166667,-0.4244744
183.2,-0.4386936
183.233333,-0.40415300000000004
183.266667,-0.3247206
183.3,-0.20943440000000002
183.333333,-0.06960380000000001
183.366667,0.08340420000000001
183.4,0.2382378
183.433333,0.38149
183.466667,0.49557039999999997
183.5,0.5595629999999999
183.533333,0.5545564000000001
183.566667,0.4718646
183.6,0.3200214
183.633333,0.12625719999999999
183.666667,-0.0694802
183.7,-0.22601079999999998
183.733333,-0.3133054
183.766667,-0.3211892
183.8,-0.2616608
183.833333,-0.1642038
183.866667,-0.06543639999999999
183.9,0.003415
183.933333,0.026416000000000002
183.966667,0.006262200000000001
184.0,-0.0396564
184.033333,-0.087856
184.066667,-0.11795200000000002
184.1,-0.11907180000000002
184.133333,-0.0917556
184.166667,-0.045544400000000006
184.2,0.005918000000000001
184.233333,0.049873799999999996
184.266667,0.07789
184.3,0.08723600000000001
184.333333,0.08037440000000001
184.366667,0.0630556
184.4,0.041856000000000004
184.433333,0.0221044
184.466667,0.0066842
184.5,-0.0042266
184.533333,-0.0124718
184.566667,-0.020469
184.6,-0.0296382
184.633333,-0.039505
184.666667,-0.047778799999999996
184.7,-0.05114240000000001
184.733333,-0.0463914
184.766667,-0.0316444
184.8,-0.0072128
184.833333,0.024232800000000002
184.866667,0.0581858
184.9,0.08925000000000001
184.933333,0.11230520000000001
184.966667,0.1236878
185.0,0.12188360000000001
185.033333,0.10733000000000002
185.066667,0.0816416
185.1,0.04700820000000001
185.133333,0.006049400000000001
185.166667,-0.03813500000000001
185.2,-0.0819368
185.233333,-0.12122580000000001
185.266667,-0.15148440000000002
185.3,-0.16831700000000002
185.333333,-0.1682648
185.366667,-0.1496106
185.4,-0.11299560000000002
185.433333,-0.06179559999999999
185.466667,-0.0020816
185.5,0.058080400000000004
185.533333,0.1099336
185.566667,0.14565920000000002
185.6,0.1601162
185.633333,0.15234740000000002
185.666667,0.12610680000000002
185.7,0.08872479999999999
185.733333,0.048625600000000005
185.766667,0.0126444
185.8,-0.0157298
185.833333,-0.0366456
185.866667,-0.052688200000000004
185.9,-0.0666654
185.933333,-0.079498
185.966667,-0.08938800000000001
186.0,-0.09260660000000001
186.033333,-0.08534080000000001
186.066667,-0.06573620000000001
186.1,-0.0353544
186.133333,0.0006278000000000001
186.166667,0.0347568
186.2,0.059666000000000004
186.233333,0.0704054
186.266667,0.06589640000000001
186.3,0.0491448
186.333333,0.026155199999999997
186.366667,0.0038156
186.4,-0.0124106
186.433333,-0.0199802
186.466667,-0.019493200000000002
186.5,-0.0138396
186.533333,-0.006710000000000001
186.566667,-0.0009915999999999998
186.6,0.0022388
186.633333,0.0036114000000000003
186.666667,0.0044332
186.7,0.005486800000000001
186.733333,0.00627
186.766667,0.0049705999999999995
186.8,-0.0006954
186.833333,-0.011912200000000001
186.866667,-0.0271586
186.9,-0.041493600000000005
186.933333,-0.047242200000000005
186.966667,-0.036094999999999995
187.0,-0.002291
187.033333,0.0539462
187.066667,0.124293
187.1,0.1931254
187.133333,0.24152220000000002
187.166667,0.25305120000000003
187.2,0.2190148
187.233333,0.1410822
187.266667,0.030348200000000002
187.3,-0.0964288
187.333333,-0.22129320000000002
187.366667,-0.32834
187.4,-0.405368
187.433333,-0.44464380000000003
187.466667,-0.4432374
187.5,-0.40269200000000005
187.533333,-0.32771559999999994
187.566667,-0.2241914
187.6,-0.0974132
187.633333,0.048158
187.666667,0.20675560000000004
187.7,0.36733140000000003
187.733333,0.5103508
187.766667,0.6087518000000001
187.8,0.6347396000000001
187.833333,0.5705676000000001
187.866667,0.4184566
187.9,0.2042808
187.933333,-0.027753200000000002
187.966667,-0.2277756
188.0,-0.3551992
188.033333,-0.39038280000000003
188.066667,-0.33932580000000007
188.1,-0.2302344
188.133333,-0.10323159999999999
188.166667,0.0031362
188.2,0.0635328
188.233333,0.0713884
188.266667,0.037216599999999996
188.3,-0.018243800000000004
188.333333,-0.07255980000000001
188.366667,-0.10874400000000001
188.4,-0.1190974
188.433333,-0.1052814
188.466667,-0.0754904
188.5,-0.040390199999999994
188.533333,-0.0093106
188.566667,0.012304200000000001
188.6,0.023656800000000002
188.633333,0.0275654
188.666667,0.028401
188.7,0.030043
188.733333,0.0345282
188.766667,0.041541800000000004
188.8,0.0488032
188.833333,0.0532502
188.866667,0.0524446
188.9,0.0454378
188.933333,0.0328648
188.966667,0.016567000000000002
189.0,-0.0009174000000000001
189.033333,-0.0168612
189.066667,-0.028704400000000005
189.1,-0.034181600000000006
189.133333,-0.031459
189.166667,-0.0196174
189.2,0.0006252
189.233333,0.026388800000000004
189.266667,0.0526912
189.3,0.07322999999999999
189.333333,0.0819156
189.366667,0.074852
189.4,0.0518964
189.433333,0.0169448
189.466667,-0.0230976
189.5,-0.0600426
189.533333,-0.0863076
189.566667,-0.096703
189.6,-0.08972100000000001
189.633333,-0.0678502
189.666667,-0.036832000000000004
189.7,-0.0041796
189.733333,0.0227072
189.766667,0.03842400000000001
189.8,0.04084220000000001
189.833333,0.0312794
189.866667,0.013673800000000003
189.9,-0.0066614000000000005
189.933333,-0.0242938
189.966667,-0.034839600000000005
190.0,-0.035876200000000004
190.033333,-0.027328799999999997
190.066667,-0.011315
190.1,0.008405800000000001
190.133333,0.027366600000000005
190.166667,0.041679799999999996
190.2,0.049178200000000005
190.233333,0.0497594
190.266667,0.044849599999999996
190.3,0.036475799999999996
190.333333,0.0264184
190.366667,0.015655600000000002
190.4,0.0042956
190.433333,-0.007896799999999999
190.466667,-0.0207742
190.5,-0.0334362
190.533333,-0.04440020000000001
190.566667,-0.052040600000000006
190.6,-0.0550714
190.633333,-0.052982400000000006
190.666667,-0.046245600000000005
190.7,-0.0360586
190.733333,-0.023737
190.766667,-0.0101492
190.8,0.0045204
190.833333,0.0205806
190.866667,0.03815400000000001
190.9,0.056190800000000006
190.933333,0.0718174
190.966667,0.0807008
191.0,0.0784226
191.033333,0.06220240000000001
191.066667,0.03230720000000001
191.1,-0.0072478
191.133333,-0.049035800000000004
191.166667,-0.0836852
191.2,-0.10206340000000001
191.233333,-0.0974396
191.266667,-0.0671942
191.3,-0.0139204
191.333333,0.0543676
191.366667,0.12530760000000002
191.4,0.18452740000000004
191.433333,0.21866060000000004
191.466667,0.2182024
191.5,0.1794106
191.533333,0.10474660000000001
191.566667,0.0021028
191.6,-0.11634079999999998
191.633333,-0.23516720000000002
191.666667,-0.33725240000000006
191.7,-0.4064612000000001
191.733333,-0.43104119999999996
191.766667,-0.40620320000000004
191.8,-0.3346118
191.833333,-0.22468620000000003
191.866667,-0.0877722
191.9,0.0641608
191.933333,0.21890179999999998
191.966667,0.3624342
192.0,0.47725660000000003
192.033333,0.5432412000000001
192.066667,0.5423678
192.1,0.4660154
192.133333,0.32137060000000006
192.166667,0.1331902
192.2,-0.0610188
192.233333,-0.22108999999999998
192.266667,-0.31572900000000004
192.3,-0.33134919999999995
192.333333,-0.2754702
192.366667,-0.1737092
192.4,-0.061216599999999996
192.433333,0.028618200000000003
192.466667,0.0739814
192.5,0.0693964
192.533333,0.0244446
192.566667,-0.0417992
192.6,-0.107762
192.633333,-0.15542879999999998
192.666667,-0.174047
192.7,-0.1611168
192.733333,-0.12122039999999999
192.766667,-0.0636866
192.8,0.0001227999999999999
192.833333,0.059405799999999995
192.866667,0.10588880000000002
192.9,0.13480260000000002
192.933333,0.1449608
192.966667,0.138289
193.0,0.118928
193.033333,0.091964
193.066667,0.06218080000000001
193.1,0.0333816
193.133333,0.0082798
193.166667,-0.011453000000000001
193.2,-0.025161399999999997
193.233333,-0.0330984
193.266667,-0.036233800000000004
193.3,-0.0361246
193.333333,-0.034744199999999996
193.366667,-0.034037200000000004
193.4,-0.0352758
193.433333,-0.038594
193.466667,-0.042894
193.5,-0.046067800000000006
193.533333,-0.04553540000000001
193.566667,-0.039102000000000005
193.6,-0.025847800000000004
193.633333,-0.0066042
193.666667,0.0161378
193.7,0.0387462
193.733333,0.05731540000000001
193.766667,0.06878200000000002
193.8,0.0718244
193.833333,0.067031
193.866667,0.05631220000000001
193.9,0.04204460000000001
193.933333,0.026293400000000005
193.966667,0.0102632
194.0,-0.005786800000000001
194.033333,-0.022008000000000003
194.066667,-0.0381514
194.1,-0.053108800000000005
194.133333,-0.06506319999999999
194.166667,-0.07200820000000001
194.2,-0.07237700000000001
194.233333,-0.06559100000000001
194.266667,-0.05228940000000001
194.3,-0.0340484
194.333333,-0.012832799999999998
194.366667,0.009397
194.4,0.0308256
194.433333,0.0498268
194.466667,0.0649444
194.5,0.0747672
194.533333,0.0779152
194.566667,0.0734076
194.6,0.0611886
194.633333,0.0423592
194.666667,0.019027400000000003
194.7,-0.005946
194.733333,-0.029247000000000002
194.766667,-0.0476282
194.8,-0.0586292
194.833333,-0.06118300000000001
194.866667,-0.0559308
194.9,-0.045165000000000004
194.933333,-0.032281000000000004
194.966667,-0.020714
195.0,-0.012776200000000001
195.033333,-0.0090122
195.066667,-0.008260000000000002
195.1,-0.0081838
195.133333,-0.0061114
195.166667,-0.00010439999999999994
195.2,0.010076000000000002
195.233333,0.0226022
195.266667,0.0339702
195.3,0.039966800000000004
195.333333,0.037043999999999994
195.366667,0.02392
195.4,0.0028602000000000007
195.433333,-0.020076200000000002
195.466667,-0.0361436
195.5,-0.036194000000000004
195.533333,-0.0137764
195.566667,0.0316848
195.6,0.09300240000000001
195.633333,0.1560416
195.666667,0.2034412
195.7,0.2198726
195.733333,0.1966744
195.766667,0.1340424
195.8,0.040137
195.833333,-0.07195760000000001
195.866667,-0.18744200000000003
195.9,-0.291776
195.933333,-0.3716366
195.966667,-0.4159626
196.0,-0.41753580000000007
196.033333,-0.37447880000000006
196.066667,-0.2907544
196.1,-0.1752636
196.133333,-0.03986839999999999
196.166667,0.10270620000000001
196.2,0.23994860000000004
196.233333,0.35917380000000004
196.266667,0.4466974
196.3,0.48844740000000003
196.333333,0.47314999999999996
196.366667,0.39732419999999996
196.4,0.26967480000000005
196.433333,0.11207160000000001
196.466667,-0.0445
196.5,-0.1681354
196.533333,-0.23535920000000002
196.566667,-0.2382408
196.6,-0.1868938
196.633333,-0.10626980000000001
196.666667,-0.0277908
196.7,0.0214312
196.733333,0.027485800000000005
196.766667,-0.0070532
196.8,-0.0662126
196.833333,-0.1278204
196.866667,-0.1713986
196.9,-0.1839978
196.933333,-0.1626026
196.966667,-0.113156
197.0,-0.04736420000000001
197.033333,0.0211396
197.066667,0.08016340000000001
197.1,0.1212536
197.133333,0.140631
197.166667,0.13876539999999998
197.2,0.11918059999999998
197.233333,0.08726180000000001
197.266667,0.0492934
197.3,0.011496800000000001
197.333333,-0.020923599999999997
197.366667,-0.0444194
197.4,-0.057305600000000005
197.433333,-0.059686800000000005
197.466667,-0.053141400000000005
197.5,-0.040114000000000004
197.533333,-0.023192000000000004
197.566667,-0.004613000000000001
197.6,0.013891399999999998
197.633333,0.031012400000000002
197.666667,0.0456026
197.7,0.0563312
197.733333,0.061625400000000004
197.766667,0.060183600000000004
197.8,0.0517516
197.833333,0.0374714
197.866667,0.0195466
197.9,0.0005513999999999999
197.933333,-0.017262000000000003
197.966667,-0.03249200000000001
198.0,-0.0447086
198.033333,-0.0540304
198.066667,-0.06045420000000001
198.1,-0.0635126
198.133333,-0.06248020000000001
198.166667,-0.05684120000000001
198.2,-0.0467086
198.233333,-0.0329934
198.266667,-0.0171806
198.3,-0.0007566000000000001
198.333333,0.015312000000000001
198.366667,0.0305972
198.4,0.044793400000000004
198.433333,0.057291
198.466667,0.0669846
198.5,0.072298
198.533333,0.071514
198.566667,0.06344879999999999
198.6,0.048123000000000006
198.633333,0.026945800000000006
198.666667,0.0024126000000000004
198.7,-0.0223608
198.733333,-0.0440908
198.766667,-0.05985440000000001
198.8,-0.0676112
198.833333,-0.0665448
198.866667,-0.0572072
198.9,-0.041555999999999996
198.933333,-0.022697000000000002
198.966667,-0.0041396
199.0,0.011184600000000003
199.033333,0.021578800000000002
199.066667,0.0266784
199.1,0.027146200000000006
199.133333,0.0241392
199.166667,0.0187006
199.2,0.011407400000000002
199.233333,0.0025674
199.266667,-0.007228400000000001
199.3,-0.016732000000000004
199.333333,-0.0240858
199.366667,-0.027167600000000004
199.4,-0.0241698
199.433333,-0.014377800000000001
199.466667,0.0011202
199.5,0.0192194
199.533333,0.03522379999999999
199.566667,0.04382199999999999
199.6,0.040606
199.633333,0.023987
199.666667,-0.0031996
199.7,-0.033389600000000005
199.733333,-0.05575720000000001
199.766667,-0.059192400000000006
199.8,-0.0360898
199.833333,0.0141276
199.866667,0.08325020000000001
199.9,0.15552280000000002
199.933333,0.2118008
199.966667,0.23506880000000005
200.0,0.2152542
200.033333,0.15169680000000002
200.066667,0.052625
200.1,-0.0676714
200.133333,-0.1922646
200.166667,-0.3041898
200.2,-0.38821300000000003
200.233333,-0.4324972000000001
200.266667,-0.43034440000000007
200.3,-0.3813474
200.333333,-0.2911922
200.366667,-0.170011
200.4,-0.029918399999999998
200.433333,0.11704660000000001
200.466667,0.2593500000000001
200.5,0.3845408
200.533333,0.47757380000000005
200.566667,0.5214388
200.6,0.5015176
200.633333,0.41244900000000007
200.666667,0.2640754
200.7,0.08268900000000001
200.733333,-0.0942926
200.766667,-0.22876900000000003
200.8,-0.29352960000000006
200.833333,-0.28068640000000006
200.866667,-0.2041404
200.9,-0.09508180000000001
200.933333,0.0083976
200.966667,0.074104
201.0,0.08589020000000001
201.033333,0.0470486
201.066667,-0.0237146
201.1,-0.10086980000000001
201.133333,-0.1611034
201.166667,-0.1896498
201.2,-0.1825502
201.233333,-0.14521199999999998
201.266667,-0.0888026
201.3,-0.0262616
201.333333,0.030943399999999996
201.366667,0.0748992
201.4,0.10202839999999999
201.433333,0.1126038
201.466667,0.1094744
201.5,0.09668000000000002
201.533333,0.078298
201.566667,0.0575642
201.6,0.0364532
201.633333,0.0159036
201.666667,-0.0035282000000000004
201.7,-0.021137200000000002
201.733333,-0.03587080000000001
201.766667,-0.04632160000000001
201.8,-0.0509054
201.833333,-0.048333400000000006
201.866667,-0.0382556
201.9,-0.0217028
201.933333,-0.0011202
201.966667,0.0200346
202.0,0.038083000000000006
202.033333,0.05010860000000001
202.066667,0.0546556
202.1,0.05173440000000001
202.133333,0.0423288
202.166667,0.0279802
202.2,0.010654
202.233333,-0.0073100000000000005
202.266667,-0.023334800000000003
202.3,-0.0348648
202.333333,-0.039823199999999996
202.366667,-0.0372626
202.4,-0.0278424
202.433333,-0.013711000000000001
202.466667,0.0021004
202.5,0.016366600000000005
202.533333,0.0262006
202.566667,0.0294974
202.6,0.0251808
202.633333,0.013154800000000001
202.666667,-0.0057882
202.7,-0.0297216
202.733333,-0.0551364
202.766667,-0.0768776
202.8,-0.0888216
202.833333,-0.0852336
202.866667,-0.0625502
202.9,-0.021187
202.933333,0.0333738
202.966667,0.0909834
203.0,0.13883299999999998
203.033333,0.1645568
203.066667,0.1596888
203.1,0.1225916
203.133333,0.059634400000000004
203.166667,-0.016265
203.2,-0.0893196
203.233333,-0.14514400000000002
203.266667,-0.1740498
203.3,-0.17264780000000002
203.333333,-0.14374420000000002
203.366667,-0.09493220000000001
203.4,-0.036536
203.433333,0.0205088
203.466667,0.0666518
203.5,0.0955216
203.533333,0.1051138
203.566667,0.0978172
203.6,0.07925180000000001
203.633333,0.0564792
203.666667,0.0361454
203.7,0.022919200000000004
203.733333,0.018510799999999997
203.766667,0.0214366
203.8,0.027385
203.833333,0.030033
203.866667,0.022578000000000004
203.9,0.00015199999999999998
203.933333,-0.037504600000000006
203.966667,-0.08442740000000001
204.0,-0.12882079999999999
204.033333,-0.15562340000000002
204.066667,-0.15076480000000003
204.1,-0.10611260000000003
204.133333,-0.023498400000000006
204.166667,0.0838816
204.2,0.1936092
204.233333,0.2793498
204.266667,0.31784680000000004
204.3,0.29539699999999997
204.333333,0.21157780000000004
204.366667,0.07911220000000001
204.4,-0.0795146
204.433333,-0.2371218
204.466667,-0.3673370000000001
204.5,-0.44967820000000003
204.533333,-0.47314359999999994
204.566667,-0.4372788
204.6,-0.3504548
204.633333,-0.22624819999999998
204.666667,-0.07951680000000001
204.7,0.07611040000000001
204.733333,0.228286
204.766667,0.3639482
204.8,0.467413
204.833333,0.5211224
204.866667,0.5100244
204.9,0.42805479999999996
204.933333,0.2835748
204.966667,0.1006398
205.0,-0.08540200000000002
205.033333,-0.23685060000000002
205.066667,-0.3239528
205.1,-0.33311700000000005
205.133333,-0.2705928
205.166667,-0.1604292
205.2,-0.036973000000000006
205.233333,0.06586120000000001
205.266667,0.12462160000000001
205.3,0.1318524
205.333333,0.09558740000000002
205.366667,0.034023399999999995
205.4,-0.031864800000000006
205.433333,-0.08498080000000001
205.466667,-0.11599079999999999
205.5,-0.12373039999999999
205.533333,-0.11297060000000002
205.566667,-0.09120800000000001
205.6,-0.065848
205.633333,-0.04237540000000001
205.666667,-0.0236672
205.7,-0.010267400000000001
205.733333,-0.0011408
205.766667,0.0056176
205.8,0.0122082
205.833333,0.020501000000000002
205.866667,0.031415
205.9,0.04460940000000001
205.933333,0.058570800000000006
205.966667,0.070981
206.0,0.07932879999999999
206.033333,0.08174420000000002
206.066667,0.0776904
206.1,0.068057
206.133333,0.054639200000000006
206.166667,0.039418
206.2,0.0239368
206.233333,0.008902000000000002
206.266667,-0.0057926
206.3,-0.020499200000000002
206.333333,-0.035081600000000004
206.366667,-0.0485946
206.4,-0.059540199999999995
206.433333,-0.0663462
206.466667,-0.0678104
206.5,-0.0634602
206.533333,-0.05370919999999999
206.566667,-0.039659200000000006
206.6,-0.022704000000000002
206.633333,-0.004287
206.666667,0.014107600000000001
206.7,0.030897
206.733333,0.04435800000000001
206.766667,0.052619800000000015
206.8,0.053948
206.833333,0.047467600000000006
206.866667,0.03398500000000001
206.9,0.0162146
206.933333,-0.0018277999999999999
206.966667,-0.0159882
207.0,-0.023251800000000003
207.033333,-0.022740800000000002
207.066667,-0.015982399999999997
207.1,-0.0062196000000000005
207.133333,0.0028498
207.166667,0.008199199999999999
207.2,0.008114600000000001
207.233333,0.0024144
207.266667,-0.007676
207.3,-0.019981200000000005
207.333333,-0.03196620000000001
207.366667,-0.041178000000000006
207.4,-0.045583200000000004
207.433333,-0.043942400000000006
207.466667,-0.0361178
207.5,-0.0230716
207.533333,-0.006572
207.566667,0.0111468
207.6,0.027774800000000002
207.633333,0.041454
207.666667,0.051233799999999996
207.7,0.057102400000000005
207.733333,0.0595802
207.766667,0.059233799999999996
207.8,0.05632760000000001
207.833333,0.05067780000000001
207.866667,0.0418486
207.9,0.029716400000000004
207.933333,0.014943000000000001
207.966667,-0.0011706
208.0,-0.0174022
208.033333,-0.033277600000000004
208.066667,-0.0492928
208.1,-0.0666382
208.133333,-0.08638939999999999
208.166667,-0.10820320000000001
208.2,-0.128995
208.233333,-0.1423954
208.266667,-0.1395424
208.3,-0.1113206
208.333333,-0.0517606
208.366667,0.038202400000000004
208.4,0.1481954
208.433333,0.25875680000000006
208.466667,0.3452274
208.5,0.38428860000000004
208.533333,0.3610366
208.566667,0.273986
208.6,0.1358394
208.633333,-0.030305800000000004
208.666667,-0.197335
208.7,-0.340259
208.733333,-0.4404158
208.766667,-0.48749900000000007
208.8,-0.47970199999999996
208.833333,-0.42228340000000003
208.866667,-0.325033
208.9,-0.1994522
208.933333,-0.056561
208.966667,0.09380600000000001
209.0,0.2417432
209.033333,0.3747394
209.066667,0.47597680000000003
209.1,0.5259532000000001
209.133333,0.5081832
209.166667,0.41695499999999996
209.2,0.2633324
209.233333,0.0757486
209.266667,-0.10621040000000001
209.3,-0.24294380000000002
209.333333,-0.3067028
209.366667,-0.2899398
209.4,-0.20749879999999998
209.433333,-0.0918264
209.466667,0.017637200000000002
209.5,0.0874806
209.533333,0.10079779999999999
209.566667,0.0609656
209.6,-0.012192999999999999
209.633333,-0.09123840000000001
209.666667,-0.1508728
209.7,-0.17523840000000004
209.733333,-0.16101580000000001
209.766667,-0.11621340000000001
209.8,-0.0559428
209.833333,0.0029595999999999997
209.866667,0.046836
209.9,0.0685298
209.933333,0.06840700000000001
209.966667,0.05292960000000001
210.0,0.03155959999999999
210.033333,0.013385
210.066667,0.0046046
210.1,0.007361599999999999
210.133333,0.019941600000000004
210.166667,0.037956800000000006
210.2,0.055778799999999996
210.233333,0.0676872
210.266667,0.06886
210.3,0.05654200000000001
210.333333,0.031227
210.366667,-0.0028310000000000006
210.4,-0.0382402
210.433333,-0.0661512
210.466667,-0.0786356
210.5,-0.0711572
210.533333,-0.0442916
210.566667,-0.0039634
210.6,0.039915400000000004
210.633333,0.07597419999999999
210.666667,0.09452320000000002
210.7,0.0905374
210.733333,0.06534880000000001
210.766667,0.0261296
210.8,-0.016679199999999998
210.833333,-0.0527788
210.866667,-0.07494579999999999
210.9,-0.08064020000000001
210.933333,-0.07190460000000001
210.966667,-0.053767
211.0,-0.032036800000000004
211.033333,-0.011564000000000001
211.066667,0.0045320000000000004
211.1,0.0148618
211.133333,0.0193426
211.166667,0.0186538
211.2,0.013896200000000001
211.233333,0.006606000000000001
211.266667,-0.0011786
211.3,-0.007218199999999999
211.333333,-0.0096818
211.366667,-0.0076452
211.4,-0.0012670000000000001
211.433333,0.0082558
211.466667,0.018915599999999998
211.5,0.028359799999999998
211.533333,0.034425199999999996
211.566667,0.035525
211.6,0.0308862
211.633333,0.020779200000000005
211.666667,0.0065878
211.7,-0.0094868
211.733333,-0.024980199999999998
211.766667,-0.0375912
211.8,-0.045425
211.833333,-0.047210800000000004
211.866667,-0.042504400000000005
211.9,-0.031705399999999995
211.933333,-0.015942
211.966667,0.0029622
212.0,0.0224752
212.033333,0.0395014
212.066667,0.0507624
212.1,0.0533988
212.133333,0.0458718
212.166667,0.029063600000000002
212.2,0.0068222
212.233333,-0.0148828
212.266667,-0.0301598
212.3,-0.035674399999999995
212.333333,-0.03217880000000001
212.366667,-0.024326999999999998
212.4,-0.0186574
212.433333,-0.0203946
212.466667,-0.0304676
212.5,-0.04421340000000001
212.533333,-0.052400800000000004
212.566667,-0.0442458
212.6,-0.01161
212.633333,0.04684320000000001
212.666667,0.123196
212.7,0.20100860000000004
212.733333,0.2594558
212.766667,0.2795064
212.8,0.24991440000000004
212.833333,0.17079160000000002
212.866667,0.053386
212.9,-0.0836428
212.933333,-0.21940600000000002
212.966667,-0.3351622
213.0,-0.4168974000000001
213.033333,-0.45639380000000007
213.066667,-0.4512724
213.1,-0.4041498
213.133333,-0.32101720000000006
213.166667,-0.20926740000000002
213.2,-0.07610540000000002
213.233333,0.071781
213.266667,0.2266346
213.3,0.3766050000000001
213.333333,0.5033991999999999
213.366667,0.583411
213.4,0.5936746
213.433333,0.520999
213.466667,0.3701024
213.5,0.1662354
213.533333,-0.049921400000000005
213.566667,-0.2334824
213.6,-0.34825940000000005
213.633333,-0.3767286000000001
213.666667,-0.32412599999999997
213.7,-0.2156916
213.733333,-0.08799380000000001
213.766667,0.0227464
213.8,0.09102500000000001
213.833333,0.10741300000000001
213.866667,0.07785860000000001
213.9,0.018695800000000002
213.933333,-0.049806800000000005
213.966667,-0.10913560000000001
214.0,-0.14626260000000002
214.033333,-0.1551732
214.066667,-0.1366518
214.1,-0.09699079999999999
214.133333,-0.04602980000000001
214.166667,0.005266600000000001
214.2,0.04724140000000001
214.233333,0.073404
214.266667,0.0814286
214.3,0.07330859999999999
214.333333,0.0545992
214.366667,0.032716
214.4,0.0147124
214.433333,0.0053466
214.466667,0.006013200000000001
214.5,0.014693200000000002
214.533333,0.026915400000000003
214.566667,0.037509600000000004
214.6,0.0424758
214.633333,0.0401794
