Time_Sec,Weighted_Value
69.8,-0.0113486
69.833333,-0.0066322
69.866667,-0.0018002000000000003
69.9,0.0038998
69.933333,0.010579200000000002
69.966667,0.0170906
70.0,0.021241200000000002
70.033333,0.020948
70.066667,0.0156962
70.1,0.007274600000000002
70.133333,-0.0007816000000000001
70.166667,-0.0047594000000000004
70.2,-0.0025644000000000005
70.233333,0.005107
70.266667,0.014890000000000002
70.3,0.0222438
70.333333,0.0235222
70.366667,0.017424600000000002
70.4,0.0051904
70.433333,-0.010259200000000001
70.466667,-0.0256016
70.5,-0.0382706
70.533333,-0.0470804
70.566667,-0.052086
70.6,-0.0539192
70.633333,-0.0530618
70.666667,-0.049424600000000006
70.7,-0.042322
70.733333,-0.0308158
70.766667,-0.0143512
70.8,0.0065838
70.833333,0.030111000000000002
70.866667,0.053081800000000005
70.9,0.07160380000000001
70.933333,0.08194560000000001
70.966667,0.08164840000000001
71.0,0.0704154
71.033333,0.0502962
71.066667,0.025168199999999998
71.1,-0.00010120000000000013
71.133333,-0.0205844
71.166667,-0.032367
71.2,-0.0336512
71.233333,-0.0254636
71.266667,-0.0115706
71.3,0.0025382000000000004
71.333333,0.011421400000000002
71.366667,0.0117032
71.4,0.0034278000000000004
71.433333,-0.0100708
71.466667,-0.0237864
71.5,-0.033307800000000005
71.533333,-0.03665840000000001
71.566667,-0.0349712
71.6,-0.0317824
71.633333,-0.031209200000000003
71.666667,-0.035798
71.7,-0.0449362
71.733333,-0.054388200000000005
71.766667,-0.0570956
71.8,-0.045179800000000006
71.833333,-0.012805600000000002
71.866667,0.040986600000000005
71.9,0.110646
71.933333,0.18436239999999998
71.966667,0.2460864
72.0,0.2787494
72.033333,0.268034
72.066667,0.20612820000000004
72.1,0.094905
72.133333,-0.05221540000000001
72.166667,-0.2110138
72.2,-0.35104540000000006
72.233333,-0.44361120000000004
72.266667,-0.4702946
72.3,-0.4282714
72.333333,-0.32998120000000003
72.366667,-0.19750500000000001
72.4,-0.0543908
72.433333,0.08127000000000001
72.466667,0.19945380000000001
72.5,0.29588100000000006
72.533333,0.3670784
72.566667,0.4065996
72.6,0.40522119999999995
72.633333,0.35538220000000004
72.666667,0.25758899999999996
72.7,0.1250454
72.733333,-0.0168202
72.766667,-0.136796
72.8,-0.20801660000000002
72.833333,-0.21762420000000002
72.866667,-0.1718548
72.9,-0.09406040000000002
72.933333,-0.015951
72.966667,0.0344376
73.0,0.042623400000000006
73.033333,0.011075400000000001
73.066667,-0.04448680000000001
73.1,-0.10292740000000002
73.133333,-0.1455972
73.166667,-0.16142920000000002
73.2,-0.148309
73.233333,-0.11138740000000001
73.266667,-0.0598912
73.3,-0.003967200000000001
73.333333,0.0475486
73.366667,0.0882802
73.4,0.11457839999999998
73.433333,0.1251968
73.466667,0.1207766
73.5,0.10344520000000001
73.533333,0.07648100000000001
73.566667,0.043848000000000005
73.6,0.0097026
73.633333,-0.021887800000000002
73.666667,-0.047106
73.7,-0.06278900000000001
73.733333,-0.0671138
73.766667,-0.0601898
73.8,-0.044191
73.833333,-0.0229314
73.866667,-0.0009598000000000001
73.9,0.017596
73.933333,0.030001
73.966667,0.0353016
74.0,0.0341268
74.033333,0.028193
74.066667,0.019725999999999997
74.1,0.010841000000000002
74.133333,0.0030424000000000007
74.166667,-0.0029298000000000006
74.2,-0.0069566
74.233333,-0.009330200000000002
74.266667,-0.0105466
74.3,-0.011032600000000002
74.333333,-0.0109014
74.366667,-0.009961800000000002
74.4,-0.0079928
74.433333,-0.005026200000000001
74.466667,-0.0014654000000000002
74.5,0.0019876000000000004
74.533333,0.0045668
74.566667,0.0057422
74.6,0.0053646
74.633333,0.0035340000000000002
74.666667,0.00044900000000000007
74.7,-0.0034622000000000003
74.733333,-0.007248800000000001
74.766667,-0.0094084
74.8,-0.0083344
74.833333,-0.0030628000000000005
74.866667,0.0060006
74.9,0.016725200000000003
74.933333,0.0256508
74.966667,0.0291654
75.0,0.024928200000000005
75.033333,0.012754200000000002
75.066667,-0.005314800000000001
75.1,-0.0255652
75.133333,-0.043502400000000004
75.166667,-0.054886000000000004
75.2,-0.05667320000000001
75.233333,-0.047592
75.266667,-0.028331
75.3,-0.0014860000000000001
75.333333,0.028722200000000003
75.366667,0.05699920000000001
75.4,0.077751
75.433333,0.08596660000000002
75.466667,0.0783064
75.5,0.054340000000000006
75.533333,0.0173788
75.566667,-0.025764200000000004
75.6,-0.0661952
75.633333,-0.09500480000000001
75.666667,-0.10537600000000001
75.7,-0.094314
75.733333,-0.0636384
75.766667,-0.0199624
75.8,0.026393400000000004
75.833333,0.0634856
75.866667,0.08069620000000001
75.9,0.0720408
75.933333,0.0387378
75.966667,-0.010175600000000002
76.0,-0.059624600000000014
76.033333,-0.09224420000000001
76.066667,-0.09318820000000001
76.1,-0.054846000000000006
76.133333,0.0199622
76.166667,0.1175166
76.2,0.2158364
76.233333,0.28976080000000004
76.266667,0.31716180000000005
76.3,0.2846328
76.333333,0.1910822
76.366667,0.0484032
76.4,-0.120584
76.433333,-0.2864012
76.466667,-0.41901200000000005
76.5,-0.4948328000000001
76.533333,-0.5025734
76.566667,-0.4454972000000001
76.6,-0.3389736
76.633333,-0.20428860000000001
76.666667,-0.061366399999999995
76.7,0.07635320000000001
76.733333,0.20250600000000002
76.766667,0.3138674000000001
76.8,0.4046944
76.833333,0.4634944
76.866667,0.4749568
76.9,0.42672280000000007
76.933333,0.31768120000000005
76.966667,0.1631404
77.0,-0.0065792
77.033333,-0.154287
77.066667,-0.24760440000000003
77.1,-0.2696088
77.133333,-0.224439
77.166667,-0.13561800000000002
77.2,-0.0373964
77.233333,0.0375956
77.266667,0.06918099999999999
77.3,0.054553800000000006
77.333333,0.0061396
77.366667,-0.055347400000000005
77.4,-0.1090468
77.433333,-0.14024000000000003
77.466667,-0.1432136
77.5,-0.12069660000000001
77.533333,-0.08106880000000001
77.566667,-0.034849399999999996
77.6,0.0084058
77.633333,0.042197000000000005
77.666667,0.06380659999999999
77.7,0.07367000000000001
77.733333,0.0739628
77.766667,0.06724379999999999
77.8,0.055636200000000004
77.833333,0.0405916
77.866667,0.023158
77.9,0.0045674
77.933333,-0.013321600000000001
77.966667,-0.028127400000000004
78.0,-0.0375262
78.033333,-0.03986239999999999
78.066667,-0.034567400000000005
78.1,-0.022370200000000003
78.133333,-0.0052788
78.166667,0.013753000000000001
78.2,0.0313918
78.233333,0.044551
78.266667,0.051034199999999995
78.3,0.05013619999999999
78.333333,0.0429026
78.366667,0.0317298
78.4,0.0194712
78.433333,0.008550799999999999
78.466667,0.000393
78.5,-0.0047536
78.533333,-0.007591800000000001
78.566667,-0.0092028
78.6,-0.0104788
78.633333,-0.011948799999999999
78.666667,-0.013948400000000001
78.7,-0.016760600000000004
78.733333,-0.020566400000000002
78.766667,-0.025307200000000002
78.8,-0.0305414
78.833333,-0.0353004
78.866667,-0.038114
78.9,-0.0373654
78.933333,-0.031888599999999996
78.966667,-0.021504600000000002
79.0,-0.007296200000000001
79.033333,0.008479800000000001
79.066667,0.022942000000000004
79.1,0.033534800000000003
79.133333,0.0388916
79.166667,0.0390932
79.2,0.0352998
79.233333,0.029151800000000002
79.266667,0.02222
79.3,0.015559400000000003
79.333333,0.009479200000000002
79.366667,0.0036542000000000002
79.4,-0.0025402
79.433333,-0.009699200000000002
79.466667,-0.0181026
79.5,-0.027382800000000002
79.533333,-0.03629380000000001
79.566667,-0.042848800000000006
79.6,-0.044811000000000004
79.633333,-0.040297
79.666667,-0.0283444
79.7,-0.009427800000000002
79.733333,0.0142372
79.766667,0.0388496
79.8,0.059675
79.833333,0.0720096
79.866667,0.07237000000000002
79.9,0.05967240000000001
79.933333,0.0358964
79.966667,0.005735200000000001
80.0,-0.024668400000000004
80.033333,-0.04933219999999999
80.066667,-0.0638874
80.1,-0.0666174
80.133333,-0.058823200000000006
80.166667,-0.044301200000000006
80.2,-0.0280468
80.233333,-0.014579600000000002
80.266667,-0.006235
80.3,-0.001865
80.333333,0.0033522000000000005
80.366667,0.016396200000000003
80.4,0.0433492
80.433333,0.0859014
80.466667,0.13887280000000002
80.5,0.18995280000000003
80.533333,0.2221604
80.566667,0.2185572
80.6,0.16777960000000003
80.633333,0.0687046
80.666667,-0.067137
80.7,-0.21655120000000005
80.733333,-0.3497394
80.766667,-0.43855
80.8,-0.46493779999999996
80.833333,-0.42595559999999993
80.866667,-0.3331094
80.9,-0.2066426
80.933333,-0.0676292
80.966667,0.0683074
81.0,0.1927288
81.033333,0.3012542
81.066667,0.38832340000000004
81.1,0.4439134
81.133333,0.45488880000000004
81.166667,0.4107138
81.2,0.3106684
81.233333,0.1685416
81.266667,0.0116162
81.3,-0.1264672
81.333333,-0.2163006
81.366667,-0.2425134
81.4,-0.2089094
81.433333,-0.1367116
81.466667,-0.05630100000000001
81.5,0.004213400000000001
81.533333,0.0285366
81.566667,0.0158786
81.6,-0.021851000000000002
81.633333,-0.0668182
81.666667,-0.10251860000000002
81.7,-0.1188278
81.733333,-0.113633
81.766667,-0.09134560000000001
81.8,-0.059696599999999996
81.833333,-0.026515200000000003
81.866667,0.0024126000000000004
81.9,0.024118200000000003
81.933333,0.0380658
81.966667,0.0450916
82.0,0.046400000000000004
82.033333,0.04317680000000001
82.066667,0.03672720000000001
82.1,0.028652200000000003
82.133333,0.020752800000000002
82.166667,0.0147384
82.2,0.011820200000000001
82.233333,0.012299000000000001
82.266667,0.0154108
82.3,0.0196488
82.333333,0.023406800000000005
82.366667,0.025507600000000002
82.4,0.025442
82.433333,0.023397200000000003
82.466667,0.020080200000000003
82.5,0.0162746
82.533333,0.0123326
82.566667,0.0079386
82.6,0.0022616000000000003
82.633333,-0.005662200000000001
82.666667,-0.0163942
82.7,-0.029467800000000006
82.733333,-0.042945800000000006
82.766667,-0.0535548
82.8,-0.0574808
82.833333,-0.051580400000000005
82.866667,-0.0346218
82.9,-0.0081646
82.933333,0.023364400000000004
82.966667,0.05360300000000001
83.0,0.07583260000000001
83.033333,0.0846216
83.066667,0.07718520000000001
83.1,0.0542898
83.133333,0.0203464
83.166667,-0.0176334
83.2,-0.0519336
83.233333,-0.076089
83.266667,-0.08626760000000001
83.3,-0.08184880000000001
83.333333,-0.06514239999999999
83.366667,-0.0403934
83.4,-0.012531
83.433333,0.0137922
83.466667,0.0347118
83.5,0.047422200000000005
83.533333,0.050352999999999995
83.566667,0.0433022
83.6,0.027625200000000006
83.633333,0.006502400000000001
83.666667,-0.015080399999999999
83.7,-0.031163399999999997
83.733333,-0.036449
83.766667,-0.028166600000000003
83.8,-0.007414199999999999
83.833333,0.0205956
83.866667,0.047750799999999996
83.9,0.06558900000000001
83.933333,0.0681872
83.966667,0.054124000000000005
84.0,0.026777400000000003
84.033333,-0.006896199999999999
84.066667,-0.03853
84.1,-0.060747600000000006
84.133333,-0.06901260000000001
84.166667,-0.06240240000000001
84.2,-0.043365400000000005
84.233333,-0.016896599999999998
84.266667,0.0106052
84.3,0.032692
84.333333,0.044170400000000005
84.366667,0.042004
84.4,0.0257688
84.433333,-0.002114
84.466667,-0.036355200000000004
84.5,-0.0692188
84.533333,-0.0915532
84.566667,-0.09439660000000001
84.6,-0.07112300000000002
84.633333,-0.0198658
84.666667,0.0545686
84.7,0.1403574
84.733333,0.2204544
84.766667,0.2761334
84.8,0.2913134
84.833333,0.25642000000000004
84.866667,0.17078620000000003
84.9,0.04329220000000001
84.933333,-0.1084512
84.966667,-0.26028239999999997
85.0,-0.38555740000000005
85.033333,-0.46110360000000006
85.066667,-0.47344260000000005
85.1,-0.4226012
85.133333,-0.3215476
85.166667,-0.19125280000000003
85.2,-0.053426400000000006
85.233333,0.07586520000000001
85.266667,0.1887646
85.3,0.2834184
85.333333,0.3588118
85.366667,0.4101436
85.4,0.42778940000000004
85.433333,0.40082340000000005
85.466667,0.3236856000000001
85.5,0.20256739999999998
85.533333,0.05761080000000001
85.566667,-0.0812558
85.6,-0.18369819999999998
85.633333,-0.22972200000000004
85.666667,-0.2170886
85.7,-0.161912
85.733333,-0.0917912
85.766667,-0.0344444
85.8,-0.0072456000000000005
85.833333,-0.0124224
85.866667,-0.039251400000000006
85.9,-0.0709254
85.933333,-0.09225880000000002
85.966667,-0.09504360000000002
86.0,-0.079508
86.033333,-0.052146000000000005
86.066667,-0.021683000000000004
86.1,0.0046192
86.133333,0.0228666
86.166667,0.03249780000000001
86.2,0.034980000000000004
86.233333,0.0322328
86.266667,0.025729000000000002
86.3,0.0166534
86.333333,0.006606400000000001
86.366667,-0.0020658000000000004
86.4,-0.0067518000000000005
86.433333,-0.005542600000000001
86.466667,0.0018802000000000003
86.5,0.013908400000000001
86.533333,0.0274772
86.566667,0.03922260000000001
86.6,0.046717
86.633333,0.04905399999999999
86.666667,0.04664320000000001
86.7,0.040594
86.733333,0.03208
86.766667,0.021876800000000002
86.8,0.010283200000000001
86.833333,-0.0024796
86.866667,-0.015722
86.9,-0.0281326
86.933333,-0.0381742
86.966667,-0.04465220000000001
87.0,-0.0471048
87.033333,-0.0458578
87.066667,-0.0417074
87.1,-0.0353038
87.133333,-0.026632
87.166667,-0.015017
87.2,0.0002986
87.233333,0.0193196
87.266667,0.0405748
87.3,0.060816800000000004
87.333333,0.0755072
87.366667,0.08018080000000001
87.4,0.072098
87.433333,0.051314
87.466667,0.0207466
87.5,-0.014521599999999999
87.533333,-0.0483856
87.566667,-0.07511200000000001
87.6,-0.09064020000000002
87.633333,-0.0933612
87.666667,-0.08420720000000001
87.7,-0.0661824
87.733333,-0.04344220000000001
87.766667,-0.020083800000000002
87.8,0.0009316000000000001
87.833333,0.018262399999999998
87.866667,0.031978400000000004
87.9,0.042962600000000004
87.933333,0.0522158
87.966667,0.060215
88.0,0.0665422
88.033333,0.0699374
88.066667,0.068661
88.1,0.0609152
88.133333,0.0453782
88.166667,0.0219502
88.2,-0.0075758
88.233333,-0.039470000000000005
88.266667,-0.0687748
88.3,-0.0903758
88.333333,-0.10003880000000001
88.366667,-0.0952502
88.4,-0.0757872
88.433333,-0.0439206
88.466667,-0.0042656000000000005
88.5,0.0367014
88.533333,0.0715608
88.566667,0.0932968
88.6,0.09668960000000001
88.633333,0.07932580000000002
88.666667,0.042229800000000005
88.7,-0.009617200000000001
88.733333,-0.067047
88.766667,-0.11739700000000002
88.8,-0.146569
88.833333,-0.142312
88.866667,-0.0980646
88.9,-0.016255000000000002
88.933333,0.09040660000000002
88.966667,0.20076799999999997
89.0,0.2900702
89.033333,0.3362592
89.066667,0.32559859999999996
89.1,0.25584200000000007
89.133333,0.1362204
89.166667,-0.015161600000000003
89.2,-0.17506880000000002
89.233333,-0.31890840000000004
89.266667,-0.4244854
89.3,-0.4759204000000001
89.333333,-0.46699260000000004
89.366667,-0.40243199999999996
89.4,-0.29616499999999996
89.433333,-0.16687960000000002
89.466667,-0.0325326
89.5,0.093891
89.533333,0.205491
89.566667,0.2991004
89.6,0.3712014
89.633333,0.41496220000000006
89.666667,0.42060060000000005
89.7,0.3794444
89.733333,0.28997300000000004
89.766667,0.16258760000000003
89.8,0.019916
89.833333,-0.10852160000000002
89.866667,-0.1954702
89.9,-0.225216
89.933333,-0.19913699999999998
89.966667,-0.1350502
90.0,-0.060269
90.033333,-0.0011714000000000002
90.066667,0.0260146
90.1,0.0192672
90.133333,-0.0113014
90.166667,-0.0495342
90.2,-0.0801236
90.233333,-0.0936506
90.266667,-0.0884364
90.3,-0.0692652
90.333333,-0.044185600000000005
90.366667,-0.021068800000000002
90.4,-0.0051352
90.433333,0.0020506
90.466667,0.0021596000000000002
90.5,-0.001326
90.533333,-0.004756400000000001
90.566667,-0.0054006
90.6,-0.0017666
90.633333,0.0065136
90.666667,0.0188854
90.7,0.03399560000000001
90.733333,0.049721800000000003
90.766667,0.06324020000000001
90.8,0.0714418
90.833333,0.07185500000000002
90.866667,0.0636434
90.9,0.0480104
90.933333,0.0277826
90.966667,0.006525800000000001
91.0,-0.012427800000000001
91.033333,-0.0268096
91.066667,-0.0358276
91.1,-0.039936000000000006
91.133333,-0.0401346
91.166667,-0.03726820000000001
91.2,-0.0316612
91.233333,-0.0231312
91.266667,-0.011403000000000002
91.3,0.0031794
91.333333,0.0190346
91.366667,0.0333128
91.4,0.042553799999999996
91.433333,0.04372360000000001
91.466667,0.0353028
91.5,0.018128400000000003
91.533333,-0.0044562
91.566667,-0.027446
91.6,-0.04570480000000001
91.633333,-0.055419199999999995
91.666667,-0.0549168
91.7,-0.04478700000000001
91.733333,-0.027434599999999996
91.766667,-0.0062938000000000004
91.8,0.014938400000000003
91.833333,0.0327602
91.866667,0.044165800000000005
91.9,0.0470948
91.933333,0.0409944
91.966667,0.027107999999999997
92.0,0.008257800000000001
92.033333,-0.011767400000000003
92.066667,-0.029078200000000002
92.1,-0.0406226
92.133333,-0.0448546
92.166667,-0.0418078
92.2,-0.0326974
92.233333,-0.019433600000000002
92.266667,-0.004225800000000001
92.3,0.0108272
92.333333,0.024125400000000005
92.366667,0.034705400000000004
92.4,0.0420868
92.433333,0.04599640000000001
92.466667,0.046112
92.5,0.0419112
92.533333,0.0328544
92.566667,0.019024199999999998
92.6,0.0018432000000000001
92.633333,-0.015773
92.666667,-0.030076000000000002
92.7,-0.037625200000000004
92.733333,-0.036458
92.766667,-0.0269526
92.8,-0.012082800000000001
92.833333,0.0031060000000000003
92.866667,0.012661400000000001
92.9,0.011206599999999999
92.933333,-0.004452800000000001
92.966667,-0.033754200000000005
93.0,-0.0713502
93.033333,-0.1073306
93.066667,-0.1290142
93.1,-0.12401680000000001
93.133333,-0.0839752
93.166667,-0.0080438
93.2,0.09499800000000001
93.233333,0.20713600000000001
93.266667,0.30437420000000004
93.3,0.3622488
93.333333,0.36219060000000003
93.366667,0.2968778
93.4,0.17275540000000003
93.433333,0.0088544
93.466667,-0.1674354
93.5,-0.3261548
93.533333,-0.44085
93.566667,-0.4938808
93.6,-0.47976940000000007
93.633333,-0.40551500000000007
93.666667,-0.2876678
93.7,-0.14715920000000002
93.733333,-0.0037354
93.766667,0.1279412
93.8,0.23910180000000003
93.833333,0.3247156
93.866667,0.38028059999999997
93.9,0.4000476
93.933333,0.37803100000000006
93.966667,0.31139700000000003
94.0,0.2046192
94.033333,0.072146
94.066667,-0.06250560000000001
94.1,-0.1719114
94.133333,-0.2327284
94.166667,-0.23360980000000003
94.2,-0.179862
94.233333,-0.09248940000000001
94.266667,-0.001234
94.3,0.06596020000000001
94.333333,0.09249220000000001
94.366667,0.0774538
94.4,0.0334718
94.433333,-0.019987
94.466667,-0.06440539999999999
94.5,-0.08808440000000001
94.533333,-0.08844300000000001
94.566667,-0.0707238
94.6,-0.0444648
94.633333,-0.019558199999999998
94.666667,-0.0032018
94.7,0.0017354000000000002
94.733333,-0.0031546
94.766667,-0.0130486
94.8,-0.0219248
94.833333,-0.0246122
94.866667,-0.018293
94.9,-0.003245
94.933333,0.017285000000000002
94.966667,0.03804660000000001
95.0,0.05328280000000001
95.033333,0.058276600000000005
95.066667,0.05065600000000001
95.1,0.031280800000000004
95.133333,0.004374
95.166667,-0.023421400000000002
95.2,-0.044846800000000006
95.233333,-0.054013399999999996
95.266667,-0.047902600000000004
95.3,-0.027059200000000002
95.333333,0.004602000000000001
95.366667,0.0407444
95.4,0.07395
95.433333,0.097131
95.466667,0.10496780000000001
95.5,0.09531740000000001
95.533333,0.0700288
95.566667,0.034530200000000004
95.6,-0.0037944
95.633333,-0.0376652
95.666667,-0.0616348
95.7,-0.0731284
95.733333,-0.07263220000000001
95.766667,-0.0630672
95.8,-0.0486438
95.833333,-0.033664999999999994
95.866667,-0.021538400000000003
95.9,-0.0140878
95.933333,-0.0113446
95.966667,-0.011945600000000002
96.0,-0.013905600000000002
96.033333,-0.0153182
96.066667,-0.014763000000000002
96.1,-0.0115314
96.133333,-0.0056772
96.166667,0.002136
96.2,0.010899400000000002
96.233333,0.01946
96.266667,0.026695
96.3,0.0318124
96.333333,0.034626199999999996
96.366667,0.0354842
96.4,0.034852799999999996
96.433333,0.03291240000000001
96.466667,0.029433400000000005
96.5,0.023944
96.533333,0.016129400000000002
96.566667,0.0063296
96.6,-0.004261
96.633333,-0.0140136
96.666667,-0.021665400000000005
96.7,-0.026893800000000002
96.733333,-0.030292000000000003
96.766667,-0.032852200000000005
96.8,-0.0352338
96.833333,-0.0370882
96.866667,-0.036814999999999994
96.9,-0.0320128
96.933333,-0.020526400000000004
96.966667,-0.0016488000000000002
97.0,0.022948600000000003
97.033333,0.0489232
97.066667,0.06999400000000001
97.1,0.079753
97.133333,0.0738656
97.166667,0.05152240000000001
97.2,0.015551400000000002
97.233333,-0.028502
97.266667,-0.07360799999999999
97.3,-0.1122336
97.333333,-0.13686700000000002
97.366667,-0.1403558
97.4,-0.11678180000000002
97.433333,-0.0633718
97.466667,0.0170436
97.5,0.11437820000000001
97.533333,0.21172960000000005
97.566667,0.2883102
97.6,0.32417
97.633333,0.3053248
97.666667,0.22774060000000002
97.7,0.0992228
97.733333,-0.061053600000000006
97.766667,-0.22551620000000003
97.8,-0.36379620000000007
97.833333,-0.45009280000000007
97.866667,-0.4699104
97.9,-0.4233786
97.933333,-0.32379519999999995
97.966667,-0.19218800000000003
98.0,-0.050383199999999996
98.033333,0.08446200000000002
98.066667,0.2017188
98.1,0.2954102
98.133333,0.36064440000000003
98.166667,0.3912664
98.2,0.38052600000000003
98.233333,0.3245866
98.266667,0.22706780000000001
98.3,0.1019724
98.333333,-0.027358000000000004
98.366667,-0.1338318
98.4,-0.194952
98.433333,-0.20067320000000002
98.466667,-0.1574782
98.5,-0.08652259999999999
98.533333,-0.0159146
98.566667,0.029942200000000002
98.6,0.0391336
98.633333,0.015153600000000001
98.666667,-0.0267622
98.7,-0.0673226
98.733333,-0.0910536
98.766667,-0.09131080000000001
98.8,-0.071073
98.833333,-0.0400002
98.866667,-0.0096454
98.9,0.0109396
98.933333,0.017766599999999997
98.966667,0.012322200000000002
99.0,0.0001886
99.033333,-0.011452200000000001
99.066667,-0.0164962
99.1,-0.011865400000000002
99.133333,0.0017402
99.166667,0.020272000000000002
99.2,0.03777260000000001
99.233333,0.0484852
99.266667,0.048921799999999994
99.3,0.039011800000000006
99.333333,0.0219394
99.366667,0.0029008
99.4,-0.012696600000000002
99.433333,-0.0209738
99.466667,-0.0206276
99.5,-0.012864200000000001
99.533333,-0.00042419999999999996
99.566667,0.013624400000000002
99.6,0.026720600000000004
99.633333,0.037021
99.666667,0.0430844
99.7,0.0434412
99.733333,0.036680000000000004
99.766667,0.0223356
99.8,0.0019594
99.833333,-0.0206658
99.866667,-0.04058900000000001
99.9,-0.053432200000000006
99.933333,-0.0568722
99.966667,-0.051224399999999996
100.0,-0.0390048
100.033333,-0.0238
100.066667,-0.0090636
100.1,0.0026426
100.133333,0.009965400000000001
100.166667,0.0128988
100.2,0.0127598
100.233333,0.011791
100.266667,0.012357400000000001
100.3,0.0160532
100.333333,0.0230412
100.366667,0.0317932
100.4,0.0394374
100.433333,0.0427536
100.466667,0.0393914
100.5,0.028663400000000002
100.533333,0.0116392
100.566667,-0.009228199999999999
100.6,-0.0306902
100.633333,-0.049408200000000006
100.666667,-0.0626704
100.7,-0.06891720000000001
100.733333,-0.0679676
100.766667,-0.0609196
100.8,-0.0496448
100.833333,-0.0359018
100.866667,-0.020506400000000004
100.9,-0.0031634000000000002
100.933333,0.016844000000000005
100.966667,0.039520599999999996
101.0,0.0631872
101.033333,0.08420000000000002
101.066667,0.0976802
101.1,0.0991246
101.133333,0.0861188
101.166667,0.05929380000000001
101.2,0.0222968
101.233333,-0.018853599999999998
101.266667,-0.0567878
101.3,-0.084245
101.333333,-0.095864
101.366667,-0.0897936
101.4,-0.0685256
101.433333,-0.038544800000000004
101.466667,-0.008655
101.5,0.012757000000000001
101.533333,0.020661600000000006
101.566667,0.0153912
101.6,0.0029200000000000003
101.633333,-0.006799
101.666667,-0.0031889999999999996
101.7,0.0207568
101.733333,0.06498140000000001
101.766667,0.12123500000000001
101.8,0.174989
101.833333,0.20960220000000002
101.866667,0.2110744
101.9,0.1717402
101.933333,0.0920054
101.966667,-0.0196922
102.0,-0.14797059999999998
102.033333,-0.27241680000000007
102.066667,-0.37090220000000007
102.1,-0.42446600000000007
102.133333,-0.42246380000000006
102.166667,-0.3656916
102.2,-0.26584240000000003
102.233333,-0.1413384
102.266667,-0.011263
102.3,0.10996080000000001
102.333333,0.21467280000000005
102.366667,0.3000554
102.4,0.3637666
102.433333,0.4002844
102.466667,0.40068899999999996
102.5,0.3565974
102.533333,0.2664742
102.566667,0.14077499999999998
102.6,0.0024072000000000004
102.633333,-0.1187552
102.666667,-0.195434
102.7,-0.212675
102.733333,-0.17369480000000004
102.766667,-0.09909820000000001
102.8,-0.019255400000000002
102.833333,0.0371752
102.866667,0.053424799999999995
102.9,0.028989200000000003
102.933333,-0.0229526
102.966667,-0.0826806
103.0,-0.1317978
103.033333,-0.158733
103.066667,-0.1604656
103.1,-0.1408348
103.133333,-0.10702140000000002
103.166667,-0.0661506
103.2,-0.0233246
103.233333,0.0185922
103.266667,0.057873400000000005
103.3,0.0924242
103.333333,0.118889
103.366667,0.13299160000000002
103.4,0.1308476
103.433333,0.11047560000000001
103.466667,0.0729862
103.5,0.023251
103.533333,-0.0303
103.566667,-0.07715260000000002
103.6,-0.1072778
103.633333,-0.1139164
103.666667,-0.0955622
103.7,-0.05651880000000001
103.733333,-0.005863200000000001
103.766667,0.044860800000000006
103.8,0.0844762
103.833333,0.104744
103.866667,0.10222819999999999
103.9,0.07919620000000001
103.933333,0.0431372
103.966667,0.004615800000000001
104.0,-0.026027199999999997
104.033333,-0.041842800000000006
104.066667,-0.041067400000000004
104.1,-0.0270518
104.133333,-0.006481799999999999
104.166667,0.0132988
104.2,0.026704800000000004
104.233333,0.031056
104.266667,0.026375800000000005
104.3,0.014494400000000003
104.333333,-0.001885
104.366667,-0.019897600000000005
104.4,-0.036924
104.433333,-0.0506618
104.466667,-0.059091199999999997
104.5,-0.0606218
104.533333,-0.054461600000000006
104.566667,-0.0409596
104.6,-0.021762800000000002
104.633333,0.0002234000000000001
104.666667,0.021172800000000002
104.7,0.037054
104.733333,0.044566600000000005
104.766667,0.0419392
104.8,0.029423600000000005
104.833333,0.0094816
104.866667,-0.013471200000000001
104.9,-0.033955599999999996
104.933333,-0.046773600000000005
104.966667,-0.048312
105.0,-0.0374176
105.033333,-0.0157248
105.066667,0.012667200000000002
105.1,0.0421816
105.133333,0.0671164
105.166667,0.08286500000000001
105.2,0.0867534
105.233333,0.0784886
105.266667,0.060082199999999995
105.3,0.0350954
105.333333,0.0075202
105.366667,-0.019096199999999997
105.4,-0.041953000000000004
105.433333,-0.05895860000000001
105.466667,-0.06861880000000001
105.5,-0.06997099999999999
105.533333,-0.06265140000000001
105.566667,-0.047192000000000005
105.6,-0.0254682
105.633333,-0.0010114
105.666667,0.021063199999999997
105.7,0.034702000000000004
105.733333,0.0343106
105.766667,0.0168498
105.8,-0.016047
105.833333,-0.056996
105.866667,-0.09362260000000001
105.9,-0.11128520000000003
105.933333,-0.09729180000000001
105.966667,-0.0455472
106.0,0.03997420000000001
106.033333,0.1445018
106.066667,0.24516819999999998
106.1,0.31652820000000004
106.133333,0.3372816
106.166667,0.2961542
106.2,0.19506640000000003
106.233333,0.048814800000000005
106.266667,-0.118183
106.3,-0.276973
106.333333,-0.4000896
106.366667,-0.46755540000000007
106.4,-0.47127179999999996
106.433333,-0.41614400000000007
106.466667,-0.3173248
106.5,-0.19456360000000003
106.533333,-0.0658638
106.566667,0.056922999999999994
106.6,0.16867959999999999
106.633333,0.26772
106.666667,0.3508214
106.7,0.4098774
106.733333,0.43253440000000004
106.766667,0.40698900000000005
106.8,0.3288468
106.833333,0.20648220000000003
106.866667,0.0615876
