Time_Sec,Weighted_Value
74.1,-0.012857000000000002
74.133333,-0.07884700000000001
74.166667,-0.11921100000000001
74.2,-0.12669480000000002
74.233333,-0.10480580000000002
74.266667,-0.06598079999999999
74.3,-0.0265714
74.333333,-0.0007552000000000001
74.366667,0.0041438000000000004
74.4,-0.0106082
74.433333,-0.0364806
74.466667,-0.061211400000000006
74.5,-0.0732454
74.533333,-0.06565480000000001
74.566667,-0.03833160000000001
74.6,0.0021158
74.633333,0.0446522
74.666667,0.0776086
74.7,0.0927428
74.733333,0.0879786
74.766667,0.0675922
74.8,0.0397902
74.833333,0.012933800000000002
74.866667,-0.007828000000000002
74.9,-0.022039800000000002
74.933333,-0.03291800000000001
74.966667,-0.044433400000000005
75.0,-0.05814420000000001
75.033333,-0.0715686
75.066667,-0.07891020000000001
75.1,-0.0736548
75.133333,-0.05178540000000001
75.166667,-0.0141922
75.2,0.0328106
75.233333,0.07916060000000001
75.266667,0.11414600000000001
75.3,0.12963139999999998
75.333333,0.12233480000000001
75.366667,0.0945986
75.4,0.053452400000000004
75.433333,0.0082384
75.466667,-0.03229359999999999
75.5,-0.062221800000000015
75.533333,-0.07930380000000001
75.566667,-0.0844846
75.6,-0.08050240000000002
75.633333,-0.0702506
75.666667,-0.0556756
75.7,-0.03771900000000001
75.733333,-0.0171596
75.766667,0.0043184
75.8,0.023544799999999998
75.833333,0.036218600000000004
75.866667,0.038312
75.9,0.028145800000000002
75.933333,0.008166800000000002
75.966667,-0.014678600000000003
76.0,-0.030453800000000003
76.033333,-0.029234599999999996
76.066667,-0.0046472
76.1,0.043279
76.133333,0.10711960000000001
76.166667,0.17345020000000003
76.2,0.22602520000000004
76.233333,0.24946340000000003
76.266667,0.23246280000000002
76.3,0.17018940000000002
76.333333,0.0657008
76.366667,-0.0697344
76.4,-0.2176108
76.433333,-0.35481999999999997
76.466667,-0.45820920000000004
76.5,-0.5103218
76.533333,-0.5041312
76.566667,-0.44431719999999997
76.6,-0.34408320000000003
76.633333,-0.218873
76.666667,-0.08007260000000001
76.7,0.0678812
76.733333,0.2248762
76.766667,0.387839
76.8,0.5429752
76.833333,0.6632326000000001
76.866667,0.7145618000000001
76.9,0.6694784
76.933333,0.5215409999999999
76.966667,0.29280419999999996
77.0,0.0296
77.033333,-0.2117776
77.066667,-0.38294620000000007
77.1,-0.4575022
77.133333,-0.4367004
77.166667,-0.3458598
77.2,-0.2237016
77.233333,-0.1088152
77.266667,-0.028080600000000004
77.3,0.009195200000000002
77.333333,0.010193600000000002
77.366667,-0.0079494
77.4,-0.0268966
77.433333,-0.034513600000000005
77.466667,-0.028310400000000003
77.5,-0.0142004
77.533333,-0.0019874000000000003
77.566667,-0.00010300000000000004
77.6,-0.011827800000000001
77.633333,-0.0340334
77.666667,-0.0584158
77.7,-0.0744674
77.733333,-0.07306080000000001
77.766667,-0.0495074
77.8,-0.005311
77.833333,0.0517958
77.866667,0.10965060000000001
77.9,0.15490159999999997
77.933333,0.17667999999999998
77.966667,0.1695294
78.0,0.1349158
78.033333,0.08115800000000001
78.066667,0.0216466
78.1,-0.028641999999999997
78.133333,-0.057663599999999995
78.166667,-0.0603946
78.2,-0.040851000000000005
78.233333,-0.0109106
78.266667,0.0141118
78.3,0.021627000000000004
78.333333,0.006905199999999999
78.366667,-0.0253312
78.4,-0.0633802
78.433333,-0.09344380000000001
78.466667,-0.1045406
78.5,-0.09173600000000001
78.533333,-0.05707980000000001
78.566667,-0.008556800000000002
78.6,0.0422454
78.633333,0.08308000000000001
78.666667,0.1042062
78.7,0.101262
78.733333,0.076815
78.766667,0.0395666
78.8,0.0011584
78.833333,-0.028136600000000005
78.866667,-0.042997200000000006
78.9,-0.0444238
78.933333,-0.03834300000000001
78.966667,-0.032126
79.0,-0.030824200000000003
79.033333,-0.0350142
79.066667,-0.04110980000000001
79.1,-0.043583199999999996
79.133333,-0.03779180000000001
79.166667,-0.022109200000000002
79.2,0.0014642
79.233333,0.028279600000000005
79.266667,0.05279420000000001
79.3,0.0701232
79.333333,0.076938
79.366667,0.071875
79.4,0.055618400000000005
79.433333,0.0306678
79.466667,0.0008498000000000001
79.5,-0.0292606
79.533333,-0.055025000000000004
79.566667,-0.07259660000000001
79.6,-0.07977580000000001
79.633333,-0.07653280000000001
79.666667,-0.06499200000000001
79.7,-0.048841
79.733333,-0.0321062
79.766667,-0.0175016
79.8,-0.0050896000000000005
79.833333,0.007744399999999999
79.866667,0.024682000000000006
79.9,0.04791020000000001
79.933333,0.07592020000000001
79.966667,0.1029978
80.0,0.1210684
80.033333,0.12325080000000001
80.066667,0.1070804
80.1,0.075418
80.133333,0.0346916
80.166667,-0.0080184
80.2,-0.0471858
80.233333,-0.0793674
80.266667,-0.10215160000000001
80.3,-0.1124828
80.333333,-0.10577320000000001
80.366667,-0.07693400000000002
80.4,-0.023334600000000004
80.433333,0.051572799999999995
80.466667,0.1358144
80.5,0.20932580000000003
80.533333,0.24811020000000003
80.566667,0.23148220000000003
80.6,0.150013
80.633333,0.010873800000000001
80.666667,-0.1620356
80.7,-0.33383960000000007
80.733333,-0.4686306
80.766667,-0.5400128
80.8,-0.5380442
80.833333,-0.46983880000000006
80.866667,-0.35385200000000006
80.9,-0.21066900000000002
80.933333,-0.0546416
80.966667,0.10944780000000003
81.0,0.28254740000000006
81.033333,0.461884
81.066667,0.6315586
81.1,0.7601696
81.133333,0.8090194
81.166667,0.7480490000000001
81.2,0.5716674000000002
81.233333,0.306091
81.266667,0.0038572000000000003
81.3,-0.2723292
81.333333,-0.46917060000000005
81.366667,-0.5578268000000002
81.4,-0.5395926000000001
81.433333,-0.44162
81.466667,-0.3054196
81.5,-0.1727266
81.533333,-0.0735388
81.566667,-0.019905
81.6,-0.006596800000000001
81.633333,-0.0172302
81.666667,-0.03273720000000001
81.7,-0.038794
81.733333,-0.029740200000000005
81.766667,-0.0082766
81.8,0.0179712
81.833333,0.040893000000000006
81.866667,0.05532640000000001
81.9,0.060443
81.933333,0.05908180000000001
81.966667,0.055762599999999996
82.0,0.054431799999999995
82.033333,0.056850000000000005
82.066667,0.06205240000000001
82.1,0.0668208
82.133333,0.0669414
82.166667,0.058869000000000005
82.2,0.0412198
82.233333,0.015493
82.266667,-0.014216800000000002
82.3,-0.04230640000000001
82.333333,-0.0631306
82.366667,-0.0724554
82.4,-0.06848119999999999
82.433333,-0.05214799999999999
82.466667,-0.0267422
82.5,0.0029148000000000004
82.533333,0.031471200000000005
82.566667,0.05414700000000001
82.6,0.0677074
82.633333,0.07095900000000001
82.666667,0.0645708
82.7,0.05035620000000001
82.733333,0.030371199999999994
82.766667,0.0062908
82.8,-0.0204596
82.833333,-0.04771380000000001
82.866667,-0.0713952
82.9,-0.0854092
82.933333,-0.0833634
82.966667,-0.061686200000000004
83.0,-0.022606400000000002
83.033333,0.0248798
83.066667,0.0672234
83.1,0.0912716
83.133333,0.08969060000000002
83.166667,0.06397520000000001
83.2,0.0234762
83.233333,-0.018833600000000002
83.266667,-0.051534399999999994
83.3,-0.0684966
83.333333,-0.0698494
83.366667,-0.06030520000000001
83.4,-0.046134400000000006
83.433333,-0.0323998
83.466667,-0.021499400000000005
83.5,-0.013161400000000002
83.533333,-0.0054986
83.566667,0.0034912000000000003
83.6,0.0146208
83.633333,0.026933400000000003
83.666667,0.0379418
83.7,0.044484800000000005
83.733333,0.043905
83.766667,0.0352726
83.8,0.0201764
83.833333,0.0025736
83.866667,-0.0123964
83.9,-0.020164000000000005
83.933333,-0.018344000000000003
83.966667,-0.007626200000000001
84.0,0.008411000000000002
84.033333,0.024508400000000003
84.066667,0.035449
84.1,0.03759160000000001
84.133333,0.029833400000000003
84.166667,0.013941400000000001
84.2,-0.005795600000000001
84.233333,-0.023715600000000003
84.266667,-0.0345838
84.3,-0.035461200000000005
84.333333,-0.0269256
84.366667,-0.013105600000000002
84.4,-0.00036180000000000007
84.433333,0.0050934000000000005
84.466667,-0.00021940000000000002
84.5,-0.015311199999999999
84.533333,-0.0345378
84.566667,-0.0490156
84.6,-0.0492242
84.633333,-0.0280934
84.666667,0.0163202
84.7,0.0793474
84.733333,0.1497914
84.766667,0.2115498
84.8,0.24661160000000001
84.833333,0.23915379999999997
84.866667,0.1800782
84.9,0.0708956
84.933333,-0.0744544
84.966667,-0.23136199999999998
85.0,-0.37054840000000006
85.033333,-0.46673040000000005
85.066667,-0.506065
85.1,-0.48849719999999996
85.133333,-0.42385259999999997
85.166667,-0.3240488000000001
85.2,-0.19600800000000002
85.233333,-0.03973460000000001
85.266667,0.14650440000000003
85.3,0.3561892000000001
85.333333,0.5659612
85.366667,0.7353396000000001
85.4,0.8175646
85.433333,0.7777336
85.466667,0.6094006
85.5,0.34088700000000005
85.533333,0.027785
85.566667,-0.26457400000000003
85.6,-0.4804260000000001
85.633333,-0.5871094
85.666667,-0.5795288
85.7,-0.47648519999999994
85.733333,-0.31222720000000004
85.766667,-0.12692140000000002
85.8,0.0414572
85.833333,0.16304960000000002
85.866667,0.22025180000000003
85.9,0.21026720000000004
85.933333,0.1451914
85.966667,0.0484788
86.0,-0.0519554
86.033333,-0.131698
86.066667,-0.1758446
86.1,-0.1811212
86.133333,-0.15407420000000002
86.166667,-0.10680300000000001
86.2,-0.0523014
86.233333,-0.0010730000000000006
86.266667,0.040329800000000006
86.3,0.06912800000000001
86.333333,0.0852366
86.366667,0.09003820000000001
86.4,0.08560540000000001
86.433333,0.07461680000000001
86.466667,0.06060320000000001
86.5,0.047798600000000004
86.533333,0.0401284
86.566667,0.0396004
86.6,0.0450064
86.633333,0.0519514
86.666667,0.0546936
86.7,0.04915239999999999
86.733333,0.035372200000000006
86.766667,0.0177284
86.8,0.0025296000000000003
86.833333,-0.0056648
86.866667,-0.0069696
86.9,-0.0067036
86.933333,-0.013052600000000001
86.966667,-0.0328626
87.0,-0.06768040000000002
87.033333,-0.11204580000000001
87.066667,-0.1546704
87.1,-0.1816356
87.133333,-0.18025999999999998
87.166667,-0.14266120000000002
87.2,-0.06849
87.233333,0.033560599999999996
87.266667,0.14595960000000002
87.3,0.2449262
87.333333,0.30583420000000006
87.366667,0.3106066
87.4,0.254428
87.433333,0.14842500000000003
87.466667,0.016667
87.5,-0.1112928
87.533333,-0.2091554
87.566667,-0.2606672
87.6,-0.26239120000000005
87.633333,-0.2221588
87.666667,-0.1545194
87.7,-0.0754478
87.733333,0.0016063999999999998
87.766667,0.0672436
87.8,0.115407
87.833333,0.14175420000000002
87.866667,0.1428364
87.9,0.11712000000000002
87.933333,0.0672004
87.966667,0.0013262
88.0,-0.0672256
88.033333,-0.1229268
88.066667,-0.15178440000000004
88.1,-0.1448764
88.133333,-0.1007828
88.166667,-0.0264928
88.2,0.063431
88.233333,0.14954060000000002
88.266667,0.2119152
88.3,0.2354632
88.333333,0.21444840000000004
88.366667,0.15435700000000002
88.4,0.07022360000000001
88.433333,-0.0179722
88.466667,-0.09117240000000001
88.5,-0.1364484
88.533333,-0.1499494
88.566667,-0.136776
88.6,-0.1080934
88.633333,-0.076716
88.666667,-0.052772599999999996
88.7,-0.04082600000000001
88.733333,-0.0392278
88.766667,-0.04169140000000001
88.8,-0.0402132
88.833333,-0.028060800000000004
88.866667,-0.0017752000000000002
88.9,0.03817680000000001
88.933333,0.08787560000000001
88.966667,0.1409218
89.0,0.1892296
89.033333,0.22333760000000002
89.066667,0.23276560000000004
89.1,0.2073742
89.133333,0.1402632
89.166667,0.0316572
89.2,-0.10792080000000001
89.233333,-0.2574954
89.266667,-0.38999720000000004
89.3,-0.4801468
89.333333,-0.5122216000000002
89.366667,-0.48370440000000003
89.4,-0.40310019999999996
89.433333,-0.2834938
89.466667,-0.13576339999999998
89.5,0.034323400000000004
89.533333,0.2228834
89.566667,0.42008600000000007
89.6,0.6031086
89.633333,0.7362444000000001
89.666667,0.7808758
89.7,0.711667
89.733333,0.5306004000000001
89.766667,0.27088900000000005
89.8,-0.011958199999999999
89.833333,-0.2578222
89.866667,-0.42046040000000007
89.9,-0.4796832000000001
89.933333,-0.4439464
89.966667,-0.34398860000000003
90.0,-0.22079379999999998
90.033333,-0.1124088
90.066667,-0.043939200000000005
90.1,-0.023344
90.133333,-0.0430492
90.166667,-0.08540080000000001
90.2,-0.1293352
90.233333,-0.15627280000000002
90.266667,-0.1541304
90.3,-0.11918180000000002
90.333333,-0.05600640000000001
90.366667,0.0240852
90.4,0.10584620000000002
90.433333,0.17365880000000003
90.466667,0.21505720000000003
90.5,0.22327340000000004
90.533333,0.1983774
90.566667,0.1470652
90.6,0.08116820000000001
90.633333,0.014936600000000001
90.666667,-0.03843080000000001
90.7,-0.0700512
90.733333,-0.0774016
90.766667,-0.064477
90.8,-0.039956
90.833333,-0.0139792
90.866667,0.0051446
90.9,0.0129802
90.933333,0.0093042
90.966667,-0.0027651999999999998
91.0,-0.018131800000000003
91.033333,-0.031146800000000002
91.066667,-0.03687340000000001
91.1,-0.0320922
91.133333,-0.016009400000000003
91.166667,0.009373399999999999
91.2,0.03941460000000001
91.233333,0.06767880000000001
91.266667,0.08733860000000002
91.3,0.0927584
91.333333,0.0809636
91.366667,0.0526734
91.4,0.012427200000000001
91.433333,-0.0325038
91.466667,-0.0740188
91.5,-0.10500760000000002
91.533333,-0.1204978
91.566667,-0.118148
91.6,-0.09838620000000001
91.633333,-0.0643858
91.666667,-0.021837200000000005
91.7,0.021712
91.733333,0.05825520000000001
91.766667,0.08132260000000001
91.8,0.08778260000000002
91.833333,0.078491
91.866667,0.05755079999999999
91.9,0.030751400000000005
91.933333,0.003954
91.966667,-0.0181464
92.0,-0.032694600000000004
92.033333,-0.0387794
92.066667,-0.0371724
92.1,-0.029926800000000003
92.133333,-0.0198428
92.166667,-0.009712
92.2,-0.0015562
92.233333,0.0037335999999999997
92.266667,0.0062128
92.3,0.0063894
92.333333,0.0047318
92.366667,0.0014096000000000002
92.4,-0.0035378000000000007
92.433333,-0.0095926
92.466667,-0.015135999999999998
92.5,-0.017443200000000002
92.533333,-0.0135954
92.566667,-0.0019890000000000003
92.6,0.0162886
92.633333,0.037061000000000004
92.666667,0.05418140000000001
92.7,0.061962
92.733333,0.05770019999999999
92.766667,0.042825600000000005
92.8,0.022016200000000003
92.833333,0.0009142
92.866667,-0.0162976
92.9,-0.028312800000000003
92.933333,-0.0365108
92.966667,-0.0433668
93.0,-0.050388600000000006
93.033333,-0.05668600000000001
93.066667,-0.058803600000000004
93.1,-0.0517826
93.133333,-0.031035600000000003
93.166667,0.005566
93.2,0.056158
93.233333,0.11447000000000002
93.266667,0.1705322
93.3,0.21206400000000003
93.333333,0.22630460000000002
93.366667,0.20242179999999999
93.4,0.134608
93.433333,0.025396000000000002
93.466667,-0.1121394
93.5,-0.25531800000000004
93.533333,-0.3772168
93.566667,-0.45517859999999993
93.6,-0.47839440000000005
93.633333,-0.45024700000000006
93.666667,-0.38390139999999995
93.7,-0.29348720000000006
93.733333,-0.18576879999999998
93.766667,-0.057282599999999996
93.8,0.10054720000000002
93.833333,0.2902162
93.866667,0.4970202
93.9,0.6854542
93.933333,0.8072379999999999
93.966667,0.8187894000000001
94.0,0.7002714
94.033333,0.4667394
94.066667,0.16555460000000002
94.1,-0.1387254
94.133333,-0.3848322
94.166667,-0.5321028
94.2,-0.5689596
94.233333,-0.5112626
94.266667,-0.39287400000000006
94.3,-0.2528576
94.333333,-0.12404520000000002
94.366667,-0.0263448
94.4,0.034207800000000003
94.433333,0.061910400000000004
94.466667,0.0658728
94.5,0.055118400000000005
94.533333,0.036086400000000005
94.566667,0.012850800000000002
94.6,-0.011182000000000001
94.633333,-0.031925800000000004
94.666667,-0.044721399999999994
94.7,-0.045732800000000004
94.733333,-0.0336832
94.766667,-0.010859200000000001
94.8,0.0173082
94.833333,0.04406220000000001
94.866667,0.0636822
94.9,0.0731862
94.933333,0.0727044
94.966667,0.06466480000000001
95.0,0.0523784
95.033333,0.0387588
95.066667,0.0258044
95.1,0.015001599999999999
95.133333,0.008064
95.166667,0.007055000000000001
95.2,0.013453000000000001
95.233333,0.026593200000000004
95.266667,0.042533800000000004
95.3,0.0543626
95.333333,0.054404600000000004
95.366667,0.0376682
95.4,0.004777000000000001
95.433333,-0.0374076
95.466667,-0.0779668
95.5,-0.10577139999999999
95.533333,-0.1132128
95.566667,-0.09840340000000002
95.6,-0.06530980000000002
95.633333,-0.0221532
95.666667,0.021035600000000005
95.7,0.054833400000000004
95.733333,0.07244339999999999
95.766667,0.0711832
95.8,0.0531044
95.833333,0.024300600000000002
95.866667,-0.0070048
95.9,-0.032856199999999995
95.933333,-0.047568200000000005
95.966667,-0.04878480000000001
96.0,-0.0374858
96.033333,-0.0171954
96.066667,0.007049
96.1,0.029608600000000002
96.133333,0.0451622
96.166667,0.049860800000000004
96.2,0.04245940000000001
96.233333,0.024787800000000002
96.266667,0.0012144
96.3,-0.022646600000000003
96.333333,-0.04150740000000001
96.366667,-0.0517944
96.4,-0.052427400000000006
96.433333,-0.0447642
96.466667,-0.0318708
96.5,-0.0175262
96.533333,-0.005218600000000001
96.566667,0.0028104000000000002
96.6,0.0062304000000000005
96.633333,0.0066616
96.666667,0.0069652
96.7,0.010111600000000002
96.733333,0.018049000000000003
96.766667,0.030918400000000002
96.8,0.0468762
96.833333,0.0625904
96.866667,0.07412120000000001
96.9,0.07784780000000001
96.933333,0.071318
96.966667,0.05399620000000001
97.0,0.0276442
97.033333,-0.004073
97.066667,-0.036708
97.1,-0.06633900000000001
97.133333,-0.090444
97.166667,-0.108026
97.2,-0.11893000000000002
97.233333,-0.1226262
97.266667,-0.1170794
97.3,-0.098469
97.333333,-0.06220540000000001
97.366667,-0.005184200000000001
97.4,0.0714038
97.433333,0.1599332
97.466667,0.2462934
97.5,0.3125878
97.533333,0.34174
97.566667,0.3221466
97.6,0.25076940000000003
97.633333,0.1339822
97.666667,-0.013754600000000002
97.7,-0.17277540000000002
97.733333,-0.3217108000000001
97.766667,-0.4409350000000001
97.8,-0.5158008000000001
97.833333,-0.5393432
97.866667,-0.5134098
97.9,-0.447048
97.933333,-0.3520884
97.966667,-0.2375514
98.0,-0.10560800000000001
98.033333,0.04811820000000001
98.066667,0.2285604
98.1,0.4312802000000001
98.133333,0.6339926
98.166667,0.7962168
98.2,0.8703200000000001
98.233333,0.8204288
98.266667,0.6401068000000001
98.3,0.35928519999999997
98.333333,0.03635400000000001
98.366667,-0.2608066
98.4,-0.47590360000000004
98.433333,-0.57893
98.466667,-0.5704368000000001
98.5,-0.4760890000000001
98.533333,-0.335255
98.566667,-0.18828140000000002
98.6,-0.0664254
98.633333,0.013377199999999999
98.666667,0.0487546
98.7,0.0484728
98.733333,0.027140400000000005
98.766667,-0.000246
98.8,-0.0224262
98.833333,-0.03374680000000001
98.866667,-0.0337606
98.9,-0.0253956
98.933333,-0.012736400000000002
98.966667,0.0007484000000000001
99.0,0.0130718
99.033333,0.0236492
99.066667,0.0327322
99.1,0.0408758
99.133333,0.0486152
99.166667,0.05621360000000001
99.2,0.0633678
99.233333,0.0689698
99.266667,0.07103419999999999
99.3,0.06695840000000002
99.333333,0.054356800000000004
99.366667,0.0324856
99.4,0.0036252
99.433333,-0.026523400000000006
99.466667,-0.0499454
99.5,-0.0586814
99.533333,-0.047759
99.566667,-0.017708400000000003
99.6,0.0244348
99.633333,0.06639239999999999
99.666667,0.09400120000000002
99.7,0.09567340000000002
99.733333,0.06660780000000001
99.766667,0.0113744
99.8,-0.056443600000000003
99.833333,-0.11804560000000001
99.866667,-0.15555680000000002
99.9,-0.1580608
99.933333,-0.1250638
99.966667,-0.066164
100.0,0.0026590000000000003
100.033333,0.0644266
100.066667,0.10603280000000001
100.1,0.1209754
100.133333,0.10967320000000001
100.166667,0.0781434
100.2,0.0359298
100.233333,-0.006218800000000001
100.266667,-0.03868220000000001
100.3,-0.0549586
100.333333,-0.0529284
100.366667,-0.03511540000000001
100.4,-0.007853200000000001
100.433333,0.020455400000000002
100.466667,0.0414672
100.5,0.0488364
100.533333,0.039656199999999996
100.566667,0.015246
100.6,-0.0189584
100.633333,-0.054667200000000006
100.666667,-0.08293880000000001
100.7,-0.09657339999999999
100.733333,-0.09191680000000002
100.766667,-0.0696226
100.8,-0.0343
100.833333,0.006739800000000001
100.866667,0.04522640000000001
100.9,0.07371520000000001
100.933333,0.08716
100.966667,0.0840576
101.0,0.06674939999999999
101.033333,0.040534
101.066667,0.011869800000000002
101.1,-0.0134572
101.133333,-0.03150100000000001
101.166667,-0.0404932
101.2,-0.0405246
101.233333,-0.032820600000000005
101.266667,-0.0189978
101.3,-0.000705
101.333333,0.020191
101.366667,0.0411166
101.4,0.05839420000000001
101.433333,0.06737320000000001
101.466667,0.06340879999999999
101.5,0.043659800000000006
101.533333,0.009069400000000002
101.566667,-0.034490799999999995
101.6,-0.07662360000000001
101.633333,-0.10444420000000001
101.666667,-0.10588660000000001
101.7,-0.0735924
101.733333,-0.008311
101.766667,0.07948060000000001
101.8,0.1706696
101.833333,0.24145039999999998
101.866667,0.26929620000000004
101.9,0.23933700000000002
101.933333,0.14913999999999997
101.966667,0.010317
102.0,-0.15356240000000002
102.033333,-0.31238060000000006
102.066667,-0.43707540000000006
102.1,-0.507318
102.133333,-0.5163292
102.166667,-0.4705358000000001
102.2,-0.38404320000000003
102.233333,-0.27055339999999994
102.266667,-0.1368632
102.3,0.018248
102.333333,0.1983136
102.366667,0.3990144
102.4,0.5995426
102.433333,0.7620614
102.466667,0.8419720000000002
102.5,0.8052958000000001
102.533333,0.6447632000000001
102.566667,0.3862398
102.6,0.08194620000000001
102.633333,-0.20626519999999998
102.666667,-0.4258426
102.7,-0.5471084
102.733333,-0.5676066
102.766667,-0.5075492
102.8,-0.39958520000000003
102.833333,-0.2772328
102.866667,-0.1658936
102.9,-0.078686
102.933333,-0.017238400000000004
102.966667,0.024116
103.0,0.0529822
103.033333,0.0745206
103.066667,0.08954220000000002
103.1,0.09545500000000001
103.133333,0.08906420000000001
103.166667,0.0694296
103.2,0.0393158
103.233333,0.0048352000000000004
103.266667,-0.026321200000000003
103.3,-0.0472312
103.333333,-0.0537242
103.366667,-0.0452272
103.4,-0.024327599999999998
103.433333,0.0044596
103.466667,0.0360142
103.5,0.0655178
103.533333,0.08882280000000001
103.566667,0.10252480000000001
103.6,0.10424180000000001
103.633333,0.0933704
103.666667,0.07187859999999999
103.7,0.044297800000000005
103.733333,0.0164726
103.766667,-0.006483400000000001
103.8,-0.0221078
103.833333,-0.031486400000000005
103.866667,-0.038615800000000006
103.9,-0.048326
103.933333,-0.06363740000000001
103.966667,-0.08380000000000001
104.0,-0.10387260000000001
104.033333,-0.1159456
104.066667,-0.11153860000000002
104.1,-0.08453520000000002
104.133333,-0.03389060000000001
104.166667,0.0346556
104.2,0.10857639999999999
104.233333,0.1708134
104.266667,0.20435280000000003
104.3,0.1980286
104.333333,0.15113720000000003
104.366667,0.07436500000000001
104.4,-0.013618000000000002
104.433333,-0.09220060000000002
104.466667,-0.14485939999999997
104.5,-0.163179
104.533333,-0.1480346
104.566667,-0.108113
104.6,-0.056621800000000014
104.633333,-0.0073495999999999995
104.666667,0.028878
104.7,0.046538
104.733333,0.0459854
104.766667,0.0321902
104.8,0.0123148
104.833333,-0.00673
104.866667,-0.019944000000000003
104.9,-0.024936000000000003
104.933333,-0.0218542
104.966667,-0.012737400000000001
105.0,-0.0005750000000000001
105.033333,0.011619200000000001
105.066667,0.021494400000000004
105.1,0.0277578
105.133333,0.0301814
105.166667,0.029215
105.2,0.0254672
105.233333,0.0194906
105.266667,0.0119856
105.3,0.004105
105.333333,-0.0024756000000000005
105.366667,-0.0058424
105.4,-0.004421400000000001
105.433333,0.002311
105.466667,0.013345400000000002
105.5,0.0262154
105.533333,0.0376794
105.566667,0.0447068
105.6,0.045369400000000004
105.633333,0.039331200000000004
105.666667,0.027666400000000004
105.7,0.0119378
105.733333,-0.007048200000000001
105.766667,-0.029965600000000002
105.8,-0.0584642
105.833333,-0.0933442
105.866667,-0.13206700000000002
105.9,-0.1668192
105.933333,-0.18451980000000004
105.966667,-0.1697524
106.0,-0.110461
106.033333,-0.004729799999999999
106.066667,0.13426480000000002
106.1,0.2780942
106.133333,0.3891658
106.166667,0.4318002
106.2,0.384486
106.233333,0.24852080000000001
106.266667,0.0493216
106.3,-0.1706348
106.333333,-0.3650272
106.366667,-0.49793600000000005
106.4,-0.553196
106.433333,-0.5350904
106.466667,-0.4608642
106.5,-0.3493442
106.533333,-0.21168660000000003
106.566667,-0.049289200000000005
106.6,0.139565
106.633333,0.34789500000000007
106.666667,0.5508040000000001
106.7,0.7064964
106.733333,0.7695278000000001
106.766667,0.7104326000000001
106.8,0.5313316
106.833333,0.26884939999999996
106.866667,-0.0174404
106.9,-0.265166
106.933333,-0.4284982
106.966667,-0.4892772
107.0,-0.45751480000000005
107.033333,-0.3632804
107.066667,-0.24424120000000002
107.1,-0.1335422
107.133333,-0.051710200000000005
107.166667,-0.0043300000000000005
107.2,0.015013800000000002
107.233333,0.018682600000000004
107.266667,0.018518200000000002
107.3,0.0213222
107.333333,0.0276532
107.366667,0.0337562
107.4,0.034913799999999995
107.433333,0.0282002
107.466667,0.013638400000000002
107.5,-0.0060324
107.533333,-0.026341600000000003
107.566667,-0.042311800000000004
107.6,-0.049522000000000004
107.633333,-0.0448244
107.666667,-0.026805800000000005
107.7,0.0038026
107.733333,0.0438076
107.766667,0.0875486
107.8,0.12738900000000003
107.833333,0.1548356
107.866667,0.16240160000000003
107.9,0.1459492
107.933333,0.1065634
107.966667,0.050836400000000004
108.0,-0.010791000000000002
108.033333,-0.0669168
108.066667,-0.10813500000000002
108.1,-0.1290832
108.133333,-0.1290542
108.166667,-0.1112182
108.2,-0.0810392
108.233333,-0.0446912
108.266667,-0.007973399999999999
108.3,0.0242492
108.333333,0.048331400000000004
108.366667,0.06204960000000001
108.4,0.06477379999999999
108.433333,0.05747
108.466667,0.042274400000000004
108.5,0.0216208
108.533333,-0.0026298000000000003
108.566667,-0.0293934
108.6,-0.057654399999999995
108.633333,-0.085286
108.666667,-0.1081198
108.7,-0.11991580000000002
108.733333,-0.1135862
108.766667,-0.08363720000000001
108.8,-0.0291758
108.833333,0.043742600000000006
108.866667,0.12175820000000001
108.9,0.18671800000000002
108.933333,0.2208952
108.966667,0.21324620000000002
109.0,0.163854
109.033333,0.0841606
109.066667,-0.00716
109.1,-0.09037980000000001
109.133333,-0.15004380000000003
109.166667,-0.17775280000000002
109.2,-0.17237660000000002
109.233333,-0.13871340000000001
109.266667,-0.08569460000000001
109.3,-0.0246724
109.333333,0.0323238
109.366667,0.074586
109.4,0.09474439999999999
109.433333,0.09016120000000001
109.466667,0.0633602
109.5,0.021550400000000004
109.533333,-0.024625400000000002
109.566667,-0.0631872
109.6,-0.0836108
109.633333,-0.0796886
109.666667,-0.051489200000000006
109.7,-0.0056164000000000006
109.733333,0.0465888
109.766667,0.0924088
109.8,0.1213878
109.833333,0.127797
109.866667,0.11122259999999999
109.9,0.0755854
109.933333,0.0273436
109.966667,-0.026372200000000005
110.0,-0.0789996
110.033333,-0.12473420000000002
110.066667,-0.157932
110.1,-0.17256320000000003
110.133333,-0.16257700000000003
110.166667,-0.1234258
110.2,-0.05436260000000001
110.233333,0.03940640000000001
110.266667,0.145856
110.3,0.24733180000000002
110.333333,0.3236622
110.366667,0.3563116
110.4,0.3325792
110.433333,0.2490306
110.466667,0.11337379999999998
110.5,-0.0559014
110.533333,-0.2324152
110.566667,-0.38703740000000003
110.6,-0.49446500000000004
110.633333,-0.5395196000000001
110.666667,-0.5207716
110.7,-0.44954720000000004
110.733333,-0.34426380000000006
110.766667,-0.22229800000000002
110.8,-0.09307780000000002
110.833333,0.043950199999999995
110.866667,0.1946718
110.9,0.3605958
