Time_Sec,Weighted_Value
37.166667,0.09181940000000001
37.2,0.09344840000000001
37.233333,0.0828714
37.266667,0.061444000000000006
37.3,0.032906200000000004
37.333333,0.0030555999999999995
37.366667,-0.0214116
37.4,-0.03484919999999999
37.433333,-0.0347256
37.466667,-0.0228158
37.5,-0.0048136
37.533333,0.011611000000000002
37.566667,0.019688400000000005
37.6,0.016326
37.633333,0.003682
37.666667,-0.011242799999999999
37.7,-0.019033400000000002
37.733333,-0.011612200000000001
37.766667,0.0138524
37.8,0.05237280000000001
37.833333,0.0912758
37.866667,0.11352700000000002
37.9,0.10333380000000002
37.933333,0.052180399999999995
37.966667,-0.036658800000000005
38.0,-0.14686160000000004
38.033333,-0.2524376
38.066667,-0.325837
38.1,-0.34828780000000004
38.133333,-0.317613
38.166667,-0.2490406
38.2,-0.16766540000000002
38.233333,-0.0954892
38.266667,-0.0393108
38.3,0.0134766
38.333333,0.08718260000000001
38.366667,0.2008902
38.4,0.3516822
38.433333,0.5087122000000001
38.466667,0.6229
38.5,0.6477934000000001
38.533333,0.560755
38.566667,0.37361720000000004
38.6,0.12822180000000002
38.633333,-0.11939580000000001
38.666667,-0.3176434
38.7,-0.43340700000000004
38.733333,-0.45804200000000006
38.766667,-0.4053732
38.8,-0.30394299999999996
38.833333,-0.1869548
38.866667,-0.08337
38.9,-0.0122774
38.933333,0.0190186
38.966667,0.013874599999999999
39.0,-0.016754000000000005
39.033333,-0.05815100000000001
39.066667,-0.09548440000000001
39.1,-0.11665959999999999
39.133333,-0.1141802
39.166667,-0.08595879999999999
39.2,-0.0352552
39.233333,0.029988
39.266667,0.0982908
39.3,0.15651179999999998
39.333333,0.1926756
39.366667,0.19924220000000004
39.4,0.1755626
39.433333,0.12831180000000003
39.466667,0.06961060000000001
39.5,0.013449000000000003
39.533333,-0.028339800000000002
39.566667,-0.0492168
39.6,-0.0491704
39.633333,-0.0338492
39.666667,-0.012174200000000001
39.7,0.0066358
39.733333,0.0157618
39.766667,0.012477400000000001
39.8,-0.0015917999999999998
39.833333,-0.021530600000000004
39.866667,-0.040957
39.9,-0.053961600000000005
39.933333,-0.056707600000000004
39.966667,-0.0483638
40.0,-0.031125200000000002
40.033333,-0.0093786
40.066667,0.011668
40.1,0.027465
40.133333,0.0353034
40.166667,0.0348262
40.2,0.027676600000000003
40.233333,0.0165378
40.266667,0.004135400000000001
40.3,-0.0073636000000000005
40.333333,-0.0165176
40.366667,-0.0225068
40.4,-0.024918
40.433333,-0.023599600000000002
40.466667,-0.0187146
40.5,-0.0109268
40.533333,-0.0014658000000000002
40.566667,0.008041600000000001
40.6,0.0158724
40.633333,0.020550400000000003
40.666667,0.0211854
40.7,0.0177224
40.733333,0.010926400000000001
40.766667,0.0021028
40.8,-0.0072372
40.833333,-0.0156132
40.866667,-0.0217478
40.9,-0.024744600000000005
40.933333,-0.024193600000000003
40.966667,-0.020175
41.0,-0.013225800000000001
41.033333,-0.0042972
41.066667,0.0053490000000000005
41.1,0.0142938
41.133333,0.021095000000000003
41.166667,0.024452400000000003
41.2,0.0235348
41.233333,0.0184386
41.266667,0.010444400000000001
41.3,0.0018050000000000002
41.333333,-0.0049014
41.366667,-0.0076402
41.4,-0.0056994
41.433333,-2.099999999999991e-05
41.466667,0.007204599999999999
41.5,0.013517200000000002
41.533333,0.017137
41.566667,0.017335
41.6,0.0141932
41.633333,0.0081382
41.666667,-0.00034860000000000007
41.7,-0.010638200000000002
41.733333,-0.0215586
41.766667,-0.031067000000000008
41.8,-0.0363822
41.833333,-0.0346346
41.866667,-0.0237
41.9,-0.0028436000000000004
41.933333,0.026989400000000004
41.966667,0.0631626
42.0,0.10142680000000001
42.033333,0.135925
42.066667,0.15923800000000002
42.1,0.16295760000000004
42.133333,0.13928820000000003
42.166667,0.0835652
42.2,-0.0030679999999999995
42.233333,-0.11181780000000001
42.266667,-0.22620300000000002
42.3,-0.32474060000000005
42.333333,-0.38658600000000004
42.366667,-0.39863840000000006
42.4,-0.3608758
42.433333,-0.28667860000000006
42.466667,-0.19702940000000002
42.5,-0.1105376
42.533333,-0.0338648
42.566667,0.04187260000000001
42.6,0.13501059999999998
42.633333,0.2591898
42.666667,0.4089372
42.7,0.5546088
42.733333,0.6513102000000001
42.766667,0.6579282000000002
42.8,0.5563412000000001
42.833333,0.36081140000000006
42.866667,0.11334440000000001
42.9,-0.13149500000000003
42.933333,-0.3243828
42.966667,-0.43463520000000005
43.0,-0.4558054
43.033333,-0.403389
43.066667,-0.3067214000000001
43.1,-0.19848960000000004
43.133333,-0.1054438
43.166667,-0.042768600000000004
43.2,-0.012924000000000001
43.233333,-0.0083556
43.266667,-0.016514
43.3,-0.0251566
43.333333,-0.0261456
43.366667,-0.016916600000000004
43.4,0.00019360000000000004
43.433333,0.0199724
43.466667,0.036791599999999994
43.5,0.0466538
43.533333,0.04824200000000001
43.566667,0.042881
43.6,0.033727200000000006
43.633333,0.024576999999999998
43.666667,0.018630600000000004
43.7,0.0175656
43.733333,0.0212278
43.766667,0.027955200000000003
43.8,0.0352632
43.833333,0.040619
43.866667,0.042125199999999995
43.9,0.038945200000000006
43.933333,0.031368
43.966667,0.0205664
44.0,0.008266400000000002
44.033333,-0.0035646000000000002
44.066667,-0.0130402
44.1,-0.01869
44.133333,-0.019714000000000002
44.166667,-0.0161476
44.2,-0.0089796
44.233333,-0.00011940000000000002
44.266667,0.007967799999999999
44.3,0.012953600000000001
44.333333,0.013387400000000002
44.366667,0.0091848
44.4,0.001678
44.433333,-0.0068552000000000005
44.466667,-0.0140648
44.5,-0.018426
44.533333,-0.019675599999999998
44.566667,-0.0186328
44.6,-0.0166238
44.633333,-0.014838000000000002
44.666667,-0.013839200000000001
44.7,-0.013419200000000001
44.733333,-0.012829600000000002
44.766667,-0.011240800000000002
44.8,-0.0081306
44.833333,-0.0034866000000000003
44.866667,0.002133
44.9,0.0076892
44.933333,0.011947600000000001
44.966667,0.013891800000000001
45.0,0.013059000000000001
45.033333,0.0096812
45.066667,0.004644400000000001
45.1,-0.0007598
45.133333,-0.0052838
45.166667,-0.008183400000000002
45.2,-0.0093988
45.233333,-0.009366600000000001
45.266667,-0.0086564
45.3,-0.0076457999999999995
45.333333,-0.006361599999999999
45.366667,-0.004545200000000001
45.4,-0.0019316000000000001
45.433333,0.0014438
45.466667,0.005145
45.5,0.0084988
45.533333,0.010851000000000001
45.566667,0.011791800000000002
45.6,0.011346400000000001
45.633333,0.010034999999999999
45.666667,0.008699000000000002
45.7,0.008128
45.733333,0.008727
45.766667,0.010413600000000002
45.8,0.012711400000000001
45.833333,0.014966800000000004
45.866667,0.0166116
45.9,0.017302400000000003
45.933333,0.016805399999999998
45.966667,0.014733600000000003
46.0,0.010441599999999999
46.033333,0.0032924000000000004
46.066667,-0.0067836
46.1,-0.0186322
46.133333,-0.029451800000000004
46.166667,-0.034926399999999996
46.2,-0.0301576
46.233333,-0.0112958
46.266667,0.0224846
46.3,0.0672046
46.333333,0.1133162
46.366667,0.1468854
46.4,0.153076
46.433333,0.121051
46.466667,0.0485294
46.5,-0.05569760000000001
46.533333,-0.17240560000000002
46.566667,-0.2763156
46.6,-0.343739
46.633333,-0.36113880000000004
46.666667,-0.3306334
46.7,-0.26899300000000004
46.733333,-0.1995106
46.766667,-0.1397908
46.8,-0.091285
46.833333,-0.03695460000000001
46.866667,0.049557399999999995
46.9,0.186271
46.933333,0.36620820000000004
46.966667,0.5523572
47.0,0.6888864
47.033333,0.7238754000000001
47.066667,0.6322446
47.1,0.4273728
47.133333,0.15624840000000004
47.166667,-0.11808580000000002
47.2,-0.3376032
47.233333,-0.465364
47.266667,-0.4923254
47.3,-0.4347782
47.333333,-0.3251142
47.366667,-0.2000814
47.4,-0.0905708
47.433333,-0.015432999999999999
47.466667,0.0200842
47.5,0.022072800000000004
47.533333,0.0033606
47.566667,-0.021664000000000003
47.6,-0.04125480000000001
47.633333,-0.04868360000000001
47.666667,-0.042686800000000004
47.7,-0.026363
47.733333,-0.0051162000000000004
47.766667,0.0155706
47.8,0.0318152
47.833333,0.0420914
47.866667,0.0470954
47.9,0.048929600000000004
47.933333,0.0499322
47.966667,0.051619200000000004
48.0,0.0541774
48.033333,0.056597999999999996
48.066667,0.057237
48.1,0.0545282
48.133333,0.047646799999999996
48.166667,0.036891200000000006
48.2,0.023596000000000002
48.233333,0.0096512
48.266667,-0.0030556
48.3,-0.01306
48.333333,-0.019584
48.366667,-0.022625999999999997
48.4,-0.022850000000000002
48.433333,-0.021318600000000004
48.466667,-0.0192012
48.5,-0.0174804
48.533333,-0.0166188
48.566667,-0.016327
48.6,-0.0156624
48.633333,-0.0135188
48.666667,-0.009237
48.7,-0.0030414
48.733333,0.0039172
48.766667,0.0099862
48.8,0.013770600000000001
48.833333,0.014785
48.866667,0.0135484
48.9,0.0110872
48.933333,0.008252
48.966667,0.0052972
49.0,0.0018692000000000001
49.033333,-0.0026456000000000006
49.066667,-0.0085984
49.1,-0.015641600000000002
49.133333,-0.0226162
49.166667,-0.027776600000000002
49.2,-0.0292224
49.233333,-0.0254876
49.266667,-0.016235600000000003
49.3,-0.0028248000000000006
49.333333,0.0116912
49.366667,0.023322600000000002
49.4,0.0284504
49.433333,0.0252028
49.466667,0.014312400000000001
49.5,-0.0009808
49.533333,-0.016047
49.566667,-0.026518
49.6,-0.029703800000000002
49.633333,-0.025260400000000002
49.666667,-0.015054999999999999
49.7,-0.0023944
49.733333,0.009104800000000001
49.766667,0.0166266
49.8,0.0188876
49.833333,0.016339000000000003
49.866667,0.010907
49.9,0.0053262
49.933333,0.0021852
49.966667,0.0029783999999999995
50.0,0.007591800000000001
50.033333,0.014445000000000003
50.066667,0.021161000000000003
50.1,0.025483
50.133333,0.026098800000000002
50.166667,0.023021
50.2,0.0173176
50.233333,0.010392
50.266667,0.0033412
50.3,-0.0032068
50.333333,-0.0087698
50.366667,-0.012473000000000001
50.4,-0.0126694
50.433333,-0.007072799999999999
50.466667,0.006410600000000001
50.5,0.0284024
50.533333,0.05688160000000001
50.566667,0.08666320000000001
50.6,0.10982159999999999
50.633333,0.11714980000000001
50.666667,0.10045280000000001
50.7,0.0550904
50.733333,-0.017911000000000003
50.766667,-0.110634
50.8,-0.20837540000000002
50.833333,-0.291895
50.866667,-0.34242980000000006
50.9,-0.3484294
50.933333,-0.3109016
50.966667,-0.2438404
51.0,-0.16826160000000004
51.033333,-0.1017422
51.066667,-0.04837940000000001
51.1,0.004790600000000001
51.133333,0.08100320000000001
51.166667,0.1983882
51.2,0.3541616
51.233333,0.5183902
51.266667,0.6424336
51.3,0.6786214
51.333333,0.6012606
51.366667,0.4184102
51.4,0.16923600000000003
51.433333,-0.090338
51.466667,-0.3060116
51.5,-0.4401566
51.533333,-0.4794822
51.566667,-0.43455620000000006
51.6,-0.33286060000000006
51.633333,-0.2086596
51.666667,-0.093295
51.7,-0.0084652
51.733333,0.0365572
51.766667,0.0440434
51.8,0.024341
51.833333,-0.0086512
51.866667,-0.04161540000000001
51.9,-0.0646216
51.933333,-0.0723952
51.966667,-0.06422840000000002
52.0,-0.042936800000000004
52.033333,-0.0134378
52.066667,0.018553
52.1,0.04753020000000001
52.133333,0.068995
52.166667,0.08011560000000001
52.2,0.08013980000000001
52.233333,0.07048120000000001
52.266667,0.0544078
52.3,0.03628820000000001
52.333333,0.020451600000000004
52.366667,0.0100246
52.4,0.006237600000000001
52.433333,0.0084076
52.466667,0.014440599999999998
52.5,0.021576
52.533333,0.0271808
52.566667,0.0293886
52.6,0.0274112
52.633333,0.0215156
52.666667,0.012811200000000002
52.7,0.0029236
52.733333,-0.0064358
52.766667,-0.0139002
52.8,-0.018695999999999997
52.833333,-0.020691400000000002
52.866667,-0.020310400000000003
52.9,-0.0183776
52.933333,-0.015833200000000002
52.966667,-0.0134392
53.0,-0.011645800000000001
53.033333,-0.010646800000000001
53.066667,-0.010478000000000001
53.1,-0.0110516
53.133333,-0.012150000000000001
53.166667,-0.013400800000000003
53.2,-0.0142598
53.233333,-0.014105400000000002
53.266667,-0.012495800000000003
53.3,-0.0094256
53.333333,-0.0053294
53.366667,-0.0008432000000000001
53.4,0.0034344
53.433333,0.007033200000000001
53.466667,0.009588800000000001
53.5,0.010803799999999999
53.533333,0.0104464
53.566667,0.0084696
53.6,0.0052646
53.633333,0.0018237999999999998
53.666667,-0.0004948000000000001
53.7,-0.0005790000000000001
53.733333,0.0018320000000000003
53.766667,0.005905400000000001
53.8,0.009970000000000001
53.833333,0.012170800000000002
53.866667,0.011273600000000002
53.9,0.007195000000000001
53.933333,0.0009282
53.966667,-0.006047800000000001
54.0,-0.0124434
54.033333,-0.017551
54.066667,-0.0212408
54.1,-0.0236338
54.133333,-0.024633400000000003
54.166667,-0.0236548
54.2,-0.0198026
54.233333,-0.0123964
54.266667,-0.0015
54.3,0.011866600000000001
54.333333,0.025897800000000002
54.366667,0.0385064
54.4,0.0479664
54.433333,0.05333140000000001
54.466667,0.0543376
54.5,0.050945000000000004
54.533333,0.043002200000000004
54.566667,0.0303926
54.6,0.0135972
54.633333,-0.005622600000000001
54.666667,-0.0238316
54.7,-0.03619060000000001
54.733333,-0.037583200000000004
54.766667,-0.024399800000000003
54.8,0.0035686000000000008
54.833333,0.04176780000000001
54.866667,0.0807434
54.9,0.10778099999999999
54.933333,0.11028
54.966667,0.07986759999999998
55.0,0.015852
55.033333,-0.07312080000000001
55.066667,-0.1699054
55.1,-0.25271360000000004
55.133333,-0.30183200000000004
55.166667,-0.3072396
55.2,-0.2733878
55.233333,-0.21774460000000004
55.266667,-0.1624642
55.3,-0.1223536
55.333333,-0.09511520000000001
55.366667,-0.060111399999999995
55.4,0.011502
55.433333,0.1388634
55.466667,0.31525660000000005
55.5,0.5037798
55.533333,0.6487662000000001
55.566667,0.6980032000000002
55.6,0.6248588
55.633333,0.4395662000000001
55.666667,0.18502140000000003
55.7,-0.0793278
55.733333,-0.29710939999999997
55.766667,-0.43050360000000004
55.8,-0.46762699999999996
55.833333,-0.4213328
55.866667,-0.32133580000000006
55.9,-0.20317500000000002
55.933333,-0.09786320000000001
55.966667,-0.025003
56.0,0.0095206
56.033333,0.011638800000000001
56.066667,-0.005622200000000001
56.1,-0.0277062
56.133333,-0.0430604
56.166667,-0.045564600000000004
56.2,-0.0347918
56.233333,-0.0146476
56.266667,0.008847
56.3,0.029845999999999998
56.333333,0.044365
56.366667,0.051027800000000005
56.4,0.0508902
56.433333,0.0465418
56.466667,0.040852400000000004
56.5,0.0358804
56.533333,0.032401400000000004
56.566667,0.0301024
56.6,0.028136200000000004
56.633333,0.025689600000000003
56.666667,0.022403199999999998
56.7,0.0185032
56.733333,0.014603
56.766667,0.011319400000000002
56.8,0.0089666
56.833333,0.007439400000000001
56.866667,0.0062418
56.9,0.004625000000000001
56.933333,0.0018812
56.966667,-0.0022900000000000004
57.0,-0.0075400000000000016
57.033333,-0.012863000000000001
57.066667,-0.0168172
57.1,-0.0179678
57.133333,-0.0154828
57.166667,-0.009620400000000003
57.2,-0.00176
57.233333,0.0060739999999999995
57.266667,0.0119238
57.3,0.0145098
57.333333,0.013554
57.366667,0.009729400000000001
57.4,0.0042364
57.433333,-0.0017376
57.466667,-0.007373200000000002
57.5,-0.012263000000000001
57.533333,-0.016295399999999998
57.566667,-0.019504
57.6,-0.0219124
57.633333,-0.0234126
57.666667,-0.0237674
57.7,-0.022706600000000004
57.733333,-0.020016800000000005
57.766667,-0.015622800000000001
57.8,-0.009717400000000001
57.833333,-0.0028572000000000003
57.866667,0.004121
57.9,0.01036
57.933333,0.015213200000000001
57.966667,0.0183344
58.0,0.019667200000000003
58.033333,0.019360600000000002
58.066667,0.0175942
58.1,0.014438199999999998
58.133333,0.00991
58.166667,0.0042032
58.2,-0.0021344
58.233333,-0.008192399999999999
58.266667,-0.012837000000000001
58.3,-0.014968
58.333333,-0.0139206
58.366667,-0.009856600000000002
58.4,-0.0038778
58.433333,0.0022808000000000004
58.466667,0.006851
58.5,0.0087358
58.533333,0.008062999999999999
58.566667,0.0062867999999999995
58.6,0.0056138
58.633333,0.007937200000000002
58.666667,0.01382
58.7,0.0220084
58.733333,0.0296942
58.766667,0.03346800000000001
58.8,0.0306898
58.833333,0.020738600000000003
58.866667,0.0055584
58.9,-0.0107198
58.933333,-0.0228656
58.966667,-0.025975600000000005
59.0,-0.0168826
59.033333,0.0047821999999999995
59.066667,0.0360888
59.1,0.0709032
59.133333,0.1005612
59.166667,0.11523920000000001
59.2,0.1060934
59.233333,0.0678222
59.266667,0.0009772
59.3,-0.0866264
59.333333,-0.1800998
59.366667,-0.26015740000000004
59.4,-0.3086742
59.433333,-0.3156456
59.466667,-0.28404460000000004
59.5,-0.2290744
59.533333,-0.17086420000000002
59.566667,-0.12338220000000001
59.6,-0.0852032
59.633333,-0.038150800000000006
59.666667,0.043316200000000006
59.7,0.1752602
59.733333,0.3490928
59.766667,0.5278324
59.8,0.6575784000000001
59.833333,0.6892556000000001
59.866667,0.5998863999999999
59.9,0.4029122
59.933333,0.1432258
59.966667,-0.1193464
60.0,-0.3296176
60.033333,-0.4520426
60.066667,-0.4773334000000001
60.1,-0.4204886
60.133333,-0.31245120000000004
60.166667,-0.18907000000000002
60.2,-0.08109640000000001
60.233333,-0.007751400000000001
60.266667,0.025304600000000003
60.3,0.0241332
60.333333,0.0021341999999999997
60.366667,-0.0251722
60.4,-0.044644800000000005
60.433333,-0.048403600000000005
60.466667,-0.034884599999999995
60.5,-0.008215
60.533333,0.0237534
60.566667,0.0521538
60.6,0.0697698
60.633333,0.0729704
60.666667,0.06251060000000001
60.7,0.04301040000000001
60.733333,0.0212326
60.766667,0.0037340000000000003
60.8,-0.005200800000000001
60.833333,-0.004627
60.866667,0.0032510000000000004
60.9,0.014301000000000001
60.933333,0.024168800000000004
60.966667,0.029765
61.0,0.029970600000000003
61.033333,0.0254908
61.066667,0.0181888
61.1,0.010280199999999998
61.133333,0.0036563999999999998
61.166667,-0.0004883999999999999
61.2,-0.00169
61.233333,-0.00010039999999999997
61.266667,0.003529
61.3,0.0078102
61.333333,0.010885600000000002
61.366667,0.0109262
61.4,0.0067884
61.433333,-0.0014316
61.466667,-0.012161
61.5,-0.022656
61.533333,-0.029890200000000002
61.566667,-0.031707200000000005
61.6,-0.027647
61.633333,-0.0190692
61.666667,-0.0085844
61.7,0.0009436
61.733333,0.0074626
61.766667,0.010386400000000002
61.8,0.0105094
61.833333,0.0092644
61.866667,0.0078446
61.9,0.0066244
61.933333,0.0050762
61.966667,0.0021545999999999996
62.0,-0.0030012000000000003
62.033333,-0.0103876
62.066667,-0.018879400000000005
62.1,-0.026521000000000003
62.133333,-0.031146
62.166667,-0.0310684
62.2,-0.025650799999999998
62.233333,-0.015602000000000001
62.266667,-0.0028662
62.3,0.009852600000000001
62.333333,0.019756199999999998
62.366667,0.024684800000000003
62.4,0.023802600000000004
62.433333,0.0179994
62.466667,0.0096826
62.5,0.0019364
62.533333,-0.0025721999999999997
62.566667,-0.0025008000000000005
62.6,0.0017696
62.633333,0.0083882
62.666667,0.0148728
62.7,0.019147800000000003
62.733333,0.0202308
62.766667,0.018312600000000005
62.8,0.014370800000000001
62.833333,0.009600200000000001
62.866667,0.004900000000000001
62.9,0.0006296000000000001
62.933333,-0.0032708000000000004
62.966667,-0.0069478
63.0,-0.0103516
63.033333,-0.013161200000000003
63.066667,-0.014833400000000002
63.1,-0.0147434
63.133333,-0.012352800000000002
63.166667,-0.0073118
63.2,0.000651
63.233333,0.0119652
63.266667,0.027271600000000003
63.3,0.0470464
63.333333,0.07074920000000001
63.366667,0.09570460000000001
63.4,0.11629420000000001
63.433333,0.12429079999999999
63.466667,0.11084040000000002
63.5,0.0696202
63.533333,-1.900000000000001e-05
63.566667,-0.091074
63.6,-0.18895780000000004
63.633333,-0.2743374
63.666667,-0.32883260000000003
63.7,-0.3419516
63.733333,-0.31583100000000003
63.766667,-0.2645126
63.8,-0.20692339999999998
63.833333,-0.1561986
63.866667,-0.110688
63.9,-0.05254
63.933333,0.04307840000000001
63.966667,0.191145
64.0,0.3814066
64.033333,0.5745142000000001
64.066667,0.7138020000000002
64.1,0.7478570000000001
64.133333,0.6527742000000001
64.166667,0.44306819999999997
64.2,0.16644460000000003
64.233333,-0.11376500000000002
64.266667,-0.33947040000000006
64.3,-0.47366980000000003
64.333333,-0.5071152
64.366667,-0.4556814
64.4,-0.3511372
64.433333,-0.22944840000000002
64.466667,-0.1206402
64.5,-0.042770199999999994
64.533333,-0.0006209999999999999
64.566667,0.0116924
64.6,0.005858599999999999
64.633333,-0.005785800000000001
64.666667,-0.014020600000000001
64.7,-0.0143608
64.733333,-0.0067188000000000005
64.766667,0.0061354
64.8,0.020474800000000005
64.833333,0.0331016
64.866667,0.042012200000000006
64.9,0.04636900000000001
64.933333,0.0462074
64.966667,0.042197200000000004
65.0,0.03543779999999999
65.033333,0.0272312
65.066667,0.018870200000000004
65.1,0.0114864
65.133333,0.0059640000000000006
65.166667,0.0029446000000000003
65.2,0.0029468000000000003
65.233333,0.0064544
65.266667,0.0138184
65.3,0.0249488
65.333333,0.039006000000000006
65.366667,0.054241
65.4,0.06809000000000001
65.433333,0.0776004
65.466667,0.0802186
65.5,0.0746574
65.533333,0.0613366
65.566667,0.042151
65.6,0.019766799999999998
65.633333,-0.0032174000000000005
65.666667,-0.025003400000000002
65.7,-0.0451028
65.733333,-0.06446099999999999
65.766667,-0.0850914
65.8,-0.1091374
65.833333,-0.1374534
65.866667,-0.1681262
65.9,-0.1957316
65.933333,-0.21197819999999998
65.966667,-0.207807
66.0,-0.17634360000000002
66.033333,-0.11568600000000001
66.066667,-0.030372800000000002
66.1,0.06918660000000001
66.133333,0.1691072
66.166667,0.2551128
66.2,0.3151724
66.233333,0.34118020000000004
66.266667,0.32976380000000005
66.3,0.28237520000000005
66.333333,0.2049088
66.366667,0.10718219999999998
66.4,0.0023156000000000006
66.433333,-0.0946358
66.466667,-0.1693708
66.5,-0.2118236
66.533333,-0.2189058
66.566667,-0.19520140000000002
66.6,-0.15135020000000002
66.633333,-0.100742
66.666667,-0.055628
66.7,-0.023977400000000003
66.733333,-0.008201
66.766667,-0.005958
66.8,-0.012205400000000002
66.833333,-0.021258400000000004
66.866667,-0.028095400000000003
66.9,-0.028852
66.933333,-0.020945000000000002
66.966667,-0.003333600000000001
67.0,0.022914200000000003
67.033333,0.054142800000000005
67.066667,0.08439340000000001
67.1,0.1067482
67.133333,0.11537979999999999
67.166667,0.10750939999999999
67.2,0.0844388
67.233333,0.0511166
67.266667,0.014359400000000001
67.3,-0.0194212
67.333333,-0.04585620000000001
67.366667,-0.06302719999999999
67.4,-0.0707832
67.433333,-0.0695546
67.466667,-0.0593714
67.5,-0.03964
67.533333,-0.009850000000000001
67.566667,0.029206999999999997
67.6,0.0743212
67.633333,0.1192754
67.666667,0.15503799999999998
67.7,0.17100580000000004
67.733333,0.15738760000000002
67.766667,0.10826560000000002
67.8,0.024473
67.833333,-0.08451959999999999
67.866667,-0.2005988
67.9,-0.300042
67.933333,-0.36014640000000003
67.966667,-0.36775080000000004
68.0,-0.32548560000000004
68.033333,-0.2514988
68.066667,-0.17135360000000002
68.1,-0.10510820000000001
68.133333,-0.055942399999999996
68.166667,-0.0072558
68.2,0.068186
68.233333,0.19025379999999997
68.266667,0.35424560000000005
68.3,0.5252728000000001
68.333333,0.6490536000000001
68.366667,0.674622
68.4,0.5775562000000001
68.433333,0.3718864
68.466667,0.10520180000000001
68.5,-0.15925000000000003
68.533333,-0.36397480000000004
68.566667,-0.4734286000000001
68.6,-0.48073620000000006
68.633333,-0.4049068
68.666667,-0.2812254
68.7,-0.1489314
68.733333,-0.040286800000000005
68.766667,0.026236600000000002
68.8,0.047753800000000006
68.833333,0.034269
68.866667,0.0029138
68.9,-0.028722600000000004
68.933333,-0.047957200000000005
68.966667,-0.0496008
69.0,-0.035585
69.033333,-0.012437599999999998
69.066667,0.012084
69.1,0.031806400000000006
69.133333,0.04355760000000001
69.166667,0.0471492
69.2,0.04452500000000001
69.233333,0.038649
69.266667,0.0324504
69.3,0.028026600000000002
69.333333,0.026272200000000002
69.366667,0.0268938
69.4,0.028662
69.433333,0.0298582
69.466667,0.0289036
69.5,0.024983
69.533333,0.0183556
69.566667,0.01023
69.6,0.0023612000000000004
69.633333,-0.0034962
69.666667,-0.006140000000000001
69.7,-0.0052996
69.733333,-0.0016392
69.766667,0.003513
69.8,0.008494400000000001
69.833333,0.011592799999999999
69.866667,0.0113828
69.9,0.0070972
69.933333,-0.001138
69.966667,-0.012269200000000001
70.0,-0.0244382
70.033333,-0.0352672
70.066667,-0.0423726
70.1,-0.043979000000000004
70.133333,-0.03934460000000001
70.166667,-0.028835200000000005
70.2,-0.013759200000000001
70.233333,0.0039192
70.266667,0.0219438
70.3,0.038115
70.333333,0.050467
70.366667,0.05731100000000001
70.4,0.057302599999999995
70.433333,0.049646600000000006
70.466667,0.0343144
70.5,0.0122486
70.533333,-0.0144188
70.566667,-0.042265000000000004
70.6,-0.0669416
70.633333,-0.08412080000000001
70.666667,-0.0906846
70.7,-0.0856076
70.733333,-0.0701528
70.766667,-0.0473208
70.8,-0.020788200000000003
70.833333,0.0061604
70.866667,0.0311618
70.9,0.052594400000000006
70.933333,0.0689776
70.966667,0.0785146
71.0,0.0792272
71.033333,0.06979
71.066667,0.0506664
71.1,0.0247876
71.133333,-0.0028245999999999996
71.166667,-0.0264346
71.2,-0.041319400000000006
71.233333,-0.045114400000000006
71.266667,-0.038318200000000004
71.3,-0.0238234
71.333333,-0.005749400000000001
71.366667,0.011851200000000001
71.4,0.0258766
71.433333,0.0345088
71.466667,0.0371714
71.5,0.034271199999999995
71.533333,0.026813600000000003
71.566667,0.016080999999999998
71.6,0.0035210000000000007
71.633333,-0.0092152
71.666667,-0.0203322
71.7,-0.028088400000000003
71.733333,-0.030969200000000002
71.766667,-0.0277614
71.8,-0.0175604
71.833333,0.00013399999999999992
71.866667,0.0250316
71.9,0.055159400000000004
71.933333,0.0857162
71.966667,0.10857979999999999
72.0,0.11342640000000001
72.033333,0.090672
72.066667,0.035507199999999996
72.1,-0.048319600000000004
72.133333,-0.146741
72.166667,-0.2375874
72.2,-0.2975094
72.233333,-0.3114996000000001
72.266667,-0.280173
72.3,-0.2200974
72.333333,-0.1557582
72.366667,-0.10635059999999999
72.4,-0.074041
72.433333,-0.0408318
72.466667,0.0223598
72.5,0.13758320000000002
72.533333,0.30230720000000005
72.566667,0.4831400000000001
72.6,0.6257502
72.633333,0.6768652000000001
72.666667,0.6074534
72.7,0.42550299999999996
72.733333,0.17276100000000003
72.766667,-0.0914182
72.8,-0.3103200000000001
72.833333,-0.44586060000000005
72.866667,-0.48597039999999997
72.9,-0.4429634
72.933333,-0.3452332
72.966667,-0.2262466
73.0,-0.1149094
73.033333,-0.029892
73.066667,0.0216298
73.1,0.0419148
73.133333,0.0390164
73.166667,0.023152000000000002
73.2,0.0040172
73.233333,-0.010845200000000003
73.266667,-0.0169484
73.3,-0.013165200000000002
73.333333,-0.0013042000000000002
73.366667,0.0149788
73.4,0.0315624
73.433333,0.0450826
73.466667,0.0536736
73.5,0.05703280000000001
73.533333,0.055878000000000004
73.566667,0.0511986
73.6,0.0437884
73.633333,0.03421
73.666667,0.022986800000000005
73.7,0.0108024
73.733333,-0.0013642
73.766667,-0.012233200000000003
73.8,-0.020405600000000003
73.833333,-0.024649400000000005
73.866667,-0.024135600000000004
73.9,-0.0186098
73.933333,-0.008557
73.966667,0.004658400000000001
74.0,0.018837800000000002
74.033333,0.031226400000000005
74.066667,0.039006000000000006
74.1,0.0399744
74.133333,0.033287
74.166667,0.0199454
74.2,0.0026706000000000004
74.233333,-0.0148612
74.266667,-0.0290932
