Time_Sec,Weighted_Value
37.133333,0.025927600000000002
37.166667,-0.0028610000000000003
37.2,-0.0332774
37.233333,-0.057799800000000005
37.266667,-0.0706312
37.3,-0.06924079999999999
37.333333,-0.05489640000000001
37.366667,-0.0319554
37.4,-0.006423000000000001
37.433333,0.0155498
37.466667,0.029089200000000003
37.5,0.032018
37.533333,0.025814
37.566667,0.015461399999999998
37.6,0.0081424
37.633333,0.011182
37.666667,0.029494399999999997
37.7,0.06298139999999999
37.733333,0.10513960000000001
37.766667,0.14419620000000002
37.8,0.16682300000000003
37.833333,0.1629798
37.866667,0.129856
37.9,0.0730778
37.933333,0.0042502
37.966667,-0.064127
38.0,-0.12341760000000002
38.033333,-0.17042400000000002
38.066667,-0.20537100000000003
38.1,-0.2282678
38.133333,-0.23629400000000003
38.166667,-0.223976
38.2,-0.186314
38.233333,-0.12317400000000002
38.266667,-0.0421204
38.3,0.0424466
38.333333,0.11382140000000002
38.366667,0.15904940000000004
38.4,0.1735222
38.433333,0.16172040000000004
38.466667,0.1337854
38.5,0.1000916
38.533333,0.06708700000000002
38.566667,0.0364168
38.6,0.007163200000000001
38.633333,-0.020518599999999998
38.666667,-0.0427144
38.7,-0.052099599999999996
38.733333,-0.041782
38.766667,-0.0104384
38.8,0.0349188
38.833333,0.0806468
38.866667,0.1115658
38.9,0.11651340000000002
38.933333,0.0920662
38.966667,0.0435468
39.0,-0.0167614
39.033333,-0.0736412
39.066667,-0.1137624
39.1,-0.1294746
39.133333,-0.12049140000000001
39.166667,-0.0932688
39.2,-0.0583572
39.233333,-0.0265154
39.266667,-0.0050842000000000005
39.3,0.0039136
39.333333,0.0034694
39.366667,-0.00043799999999999975
39.4,-0.0017588
39.433333,0.0028582
39.466667,0.0127324
39.5,0.0239544
39.533333,0.031628800000000006
39.566667,0.0321286
39.6,0.024458800000000003
39.633333,0.0105608
39.666667,-0.0054108
39.7,-0.018588200000000003
39.733333,-0.024938000000000002
39.766667,-0.022202200000000005
39.8,-0.010308600000000001
39.833333,0.0084324
39.866667,0.029580600000000002
39.9,0.047699599999999995
39.933333,0.05808
39.966667,0.0581956
40.0,0.0483622
40.033333,0.0314972
40.066667,0.0119494
40.1,-0.006295600000000001
40.133333,-0.021044800000000002
40.166667,-0.0320268
40.2,-0.039900200000000004
40.233333,-0.045086999999999995
40.266667,-0.0471202
40.3,-0.0447146
40.333333,-0.0366104
40.366667,-0.0229056
40.4,-0.005921
40.433333,0.0102458
40.466667,0.0212752
40.5,0.024337400000000002
40.533333,0.019221000000000002
40.566667,0.008572399999999999
40.6,-0.0030313999999999996
40.633333,-0.010979800000000001
40.666667,-0.012498400000000002
40.7,-0.0073844
40.733333,0.0025097999999999995
40.766667,0.014355399999999999
40.8,0.025448000000000002
40.833333,0.034027
40.866667,0.039418800000000004
40.9,0.0413982
40.933333,0.0394342
40.966667,0.032665200000000005
41.0,0.020550600000000006
41.033333,0.0035414000000000005
41.066667,-0.0166134
41.1,-0.0368778
41.133333,-0.053385600000000005
41.166667,-0.0624394
41.2,-0.0616526
41.233333,-0.050694200000000016
41.266667,-0.03154760000000001
41.3,-0.008398799999999998
41.333333,0.013094199999999999
41.366667,0.027381400000000004
41.4,0.030911200000000003
41.433333,0.023390200000000003
41.466667,0.0079234
41.5,-0.0099178
41.533333,-0.023960400000000003
41.566667,-0.029785199999999998
41.6,-0.026495800000000003
41.633333,-0.016875400000000002
41.666667,-0.005968200000000002
41.7,0.0010616000000000002
41.733333,0.0010332000000000002
41.766667,-0.0057680000000000006
41.8,-0.0153468
41.833333,-0.021276000000000003
41.866667,-0.016876800000000004
41.9,0.0025691999999999998
41.933333,0.037908000000000004
41.966667,0.08468940000000001
42.0,0.1330718
42.033333,0.17001460000000002
42.066667,0.1834624
42.1,0.16683340000000002
42.133333,0.12179239999999998
42.166667,0.05789880000000001
42.2,-0.011179000000000001
42.233333,-0.07330640000000001
42.266667,-0.122297
42.3,-0.15849560000000001
42.333333,-0.185562
42.366667,-0.2058344
42.4,-0.217172
42.433333,-0.21311200000000005
42.466667,-0.18640600000000002
42.5,-0.1340806
42.533333,-0.061017
42.566667,0.020245600000000002
42.6,0.09357560000000001
42.633333,0.1451856
42.666667,0.16851240000000003
42.7,0.1656274
42.733333,0.1445804
42.766667,0.11453640000000001
42.8,0.08172500000000002
42.833333,0.0482934
42.866667,0.014142
42.9,-0.0196666
42.933333,-0.0481888
42.966667,-0.06284760000000002
43.0,-0.05541600000000001
43.033333,-0.023631199999999998
43.066667,0.025447
43.1,0.07690519999999999
43.133333,0.11348880000000001
43.166667,0.1220838
43.2,0.0983368
43.233333,0.047952400000000006
43.266667,-0.0155976
43.3,-0.07602460000000001
43.333333,-0.11968760000000002
43.366667,-0.13924720000000002
43.4,-0.13450260000000003
43.433333,-0.110847
43.466667,-0.0764148
43.5,-0.0391218
43.533333,-0.0047656
43.566667,0.0232792
43.6,0.043371200000000006
43.633333,0.054924600000000004
43.666667,0.0580826
43.7,0.0535606
43.733333,0.04263020000000001
43.766667,0.027314600000000005
43.8,0.0103718
43.833333,-0.0053264
43.866667,-0.017651200000000002
43.9,-0.025589199999999996
43.933333,-0.029028200000000007
43.966667,-0.0284
44.0,-0.0243994
44.033333,-0.0177478
44.066667,-0.009167200000000002
44.1,0.00032960000000000004
44.133333,0.0092774
44.166667,0.016168800000000004
44.2,0.020162399999999997
44.233333,0.021393
44.266667,0.0207456
44.3,0.019387
44.333333,0.0181912
44.366667,0.0171468
44.4,0.015224800000000002
44.433333,0.0110726
44.466667,0.0040555999999999995
44.5,-0.0051920000000000004
44.533333,-0.014917399999999999
44.566667,-0.0227516
44.6,-0.026392000000000002
44.633333,-0.024415200000000005
44.666667,-0.016863600000000003
44.7,-0.0052106
44.733333,0.008087800000000001
44.766667,0.020030799999999998
44.8,0.027583600000000003
44.833333,0.028489600000000004
44.866667,0.022099
44.9,0.009656
44.933333,-0.005994400000000001
44.966667,-0.0209792
45.0,-0.0312696
45.033333,-0.033899200000000004
45.066667,-0.028035399999999995
45.1,-0.0152708
45.133333,0.0009016000000000001
45.166667,0.0160322
45.2,0.025953999999999998
45.233333,0.028155000000000003
45.266667,0.022668999999999998
45.3,0.011870200000000001
45.333333,-0.0006072
45.366667,-0.0110518
45.4,-0.016593800000000002
45.433333,-0.0158528
45.466667,-0.009172400000000002
45.5,0.0016429999999999997
45.533333,0.013731
45.566667,0.0233938
45.6,0.026535200000000005
45.633333,0.019862800000000003
45.666667,0.0025540000000000003
45.7,-0.022639600000000003
45.733333,-0.04955160000000001
45.766667,-0.070141
45.8,-0.077138
45.833333,-0.06699400000000001
45.866667,-0.0417002
45.9,-0.0083504
45.933333,0.023317200000000003
45.966667,0.0441928
46.0,0.048765600000000006
46.033333,0.037067
46.066667,0.014934000000000001
46.1,-0.007675800000000001
46.133333,-0.019737600000000004
46.166667,-0.012573999999999998
46.2,0.0170308
46.233333,0.0646696
46.266667,0.11829020000000001
46.3,0.16130400000000003
46.333333,0.17824800000000002
46.366667,0.1607476
46.4,0.11108960000000001
46.433333,0.0415224
46.466667,-0.0308738
46.5,-0.0915282
46.533333,-0.1339306
46.566667,-0.160287
46.6,-0.1773248
46.633333,-0.1902276
46.666667,-0.19832360000000004
46.7,-0.19483880000000003
46.733333,-0.1708426
46.766667,-0.12119680000000001
46.8,-0.04909000000000001
46.833333,0.0335136
46.866667,0.10980500000000001
46.9,0.16443640000000004
46.933333,0.1891132
46.966667,0.1847348
47.0,0.15918020000000002
47.033333,0.1223694
47.066667,0.08168920000000002
47.1,0.040148
47.133333,-0.002257
47.166667,-0.0451126
47.2,-0.08427520000000001
47.233333,-0.11116679999999998
47.266667,-0.11587280000000001
47.3,-0.0925584
47.333333,-0.043730000000000005
47.366667,0.019366400000000006
47.4,0.08024339999999999
47.433333,0.1226348
47.466667,0.135785
47.5,0.1178884
47.533333,0.0764102
47.566667,0.024915200000000002
47.6,-0.022199800000000002
47.633333,-0.05462560000000001
47.666667,-0.068766
47.7,-0.06749580000000001
47.733333,-0.057566400000000004
47.766667,-0.0460154
47.8,-0.037361399999999996
47.833333,-0.03273
47.866667,-0.030647400000000005
47.9,-0.028513599999999997
47.933333,-0.0240816
47.966667,-0.0166556
48.0,-0.0075408
48.033333,0.0005838
48.066667,0.0049396
48.1,0.0037726000000000005
48.133333,-0.0029916
48.166667,-0.013486999999999999
48.2,-0.0241506
48.233333,-0.0306182
48.266667,-0.0289874
48.3,-0.016951800000000003
48.333333,0.0053022
48.366667,0.0345048
48.4,0.0645556
48.433333,0.08806839999999999
48.466667,0.098689
48.5,0.0930634
48.533333,0.0717704
48.566667,0.0391544
48.6,0.0021012
48.633333,-0.0319574
48.666667,-0.056974600000000014
48.7,-0.06940320000000001
48.733333,-0.0685392
48.766667,-0.0565172
48.8,-0.03785820000000001
48.833333,-0.0182724
48.866667,-0.0029522000000000003
48.9,0.004919800000000001
48.933333,0.0050294
48.966667,1.3199999999999996e-05
49.0,-0.0054624
49.033333,-0.0065836
49.066667,-0.00041279999999999995
49.1,0.0129492
49.133333,0.0303274
49.166667,0.04630480000000001
49.2,0.0548256
49.233333,0.0513974
49.266667,0.0350184
49.3,0.0087778
49.333333,-0.021095000000000003
49.366667,-0.047155
49.4,-0.063016
49.433333,-0.065368
49.466667,-0.05486300000000001
49.5,-0.035345999999999995
49.533333,-0.011971800000000003
49.566667,0.010583000000000002
49.6,0.0291208
49.633333,0.042084800000000006
49.666667,0.04904340000000001
49.7,0.049862000000000004
49.733333,0.0442904
49.766667,0.0323954
49.8,0.015281799999999998
49.833333,-0.004770000000000001
49.866667,-0.024836600000000004
49.9,-0.041990200000000005
49.933333,-0.053778
49.966667,-0.0586228
50.0,-0.0560318
50.033333,-0.0464422
50.066667,-0.0309954
50.1,-0.0116268
50.133333,0.008732200000000002
50.166667,0.026330400000000004
50.2,0.03722460000000001
50.233333,0.038149800000000005
50.266667,0.027632800000000006
50.3,0.007256800000000002
50.333333,-0.017675800000000002
50.366667,-0.038902799999999994
50.4,-0.0473366
50.433333,-0.0358396
50.466667,-0.0019802
50.5,0.049943800000000003
50.533333,0.1087502
50.566667,0.15900299999999998
50.6,0.18587460000000003
50.633333,0.1803074
50.666667,0.142276
50.7,0.08066100000000001
50.733333,0.0094732
50.766667,-0.0579694
50.8,-0.11377759999999999
50.833333,-0.1565248
50.866667,-0.18847440000000001
50.9,-0.2112016
50.933333,-0.222414
50.966667,-0.21587260000000003
51.0,-0.18469900000000003
51.033333,-0.1263714
51.066667,-0.04643980000000001
51.1,0.0414744
51.133333,0.1196922
51.166667,0.1726628
51.2,0.19241439999999999
51.233333,0.18063320000000002
51.266667,0.14640099999999998
51.3,0.10117660000000002
51.333333,0.054105400000000005
51.366667,0.010047200000000001
51.4,-0.029288
51.433333,-0.062381000000000006
51.466667,-0.0852916
51.5,-0.0915674
51.533333,-0.0754302
51.566667,-0.03641280000000001
51.6,0.0179392
51.633333,0.07352800000000001
51.666667,0.1146004
51.7,0.1294488
51.733333,0.1144718
51.766667,0.0752272
51.8,0.0241134
51.833333,-0.024514
51.866667,-0.0595602
51.9,-0.07635440000000002
51.933333,-0.07676920000000001
51.966667,-0.06698319999999999
52.0,-0.054215400000000004
52.033333,-0.04379
52.066667,-0.037635400000000006
52.1,-0.0345914
52.133333,-0.0318454
52.166667,-0.026507600000000003
52.2,-0.016935000000000002
52.233333,-0.0036738
52.266667,0.0104494
52.3,0.0214776
52.333333,0.026191600000000002
52.366667,0.0236022
52.4,0.0154042
52.433333,0.005386200000000001
52.466667,-0.0020469999999999998
52.5,-0.0037674000000000006
52.533333,0.0007656000000000001
52.566667,0.009568800000000002
52.6,0.019289800000000003
52.633333,0.0265566
52.666667,0.028996400000000002
52.7,0.0258608
52.733333,0.018037400000000002
52.766667,0.007369800000000001
52.8,-0.004209
52.833333,-0.0150696
52.866667,-0.0238352
52.9,-0.0293514
52.933333,-0.0307442
52.966667,-0.027409600000000003
53.0,-0.019078400000000002
53.033333,-0.0062164
53.066667,0.0095528
53.1,0.025490200000000005
53.133333,0.0382626
53.166667,0.0446504
53.2,0.0424184
53.233333,0.031321
53.266667,0.0136288
53.3,-0.0064496
53.333333,-0.024219400000000002
53.366667,-0.0359488
53.4,-0.039818000000000006
53.433333,-0.03624140000000001
53.466667,-0.027432
53.5,-0.01625
53.533333,-0.0050186
53.566667,0.0049796
53.6,0.013343200000000001
53.633333,0.0201902
53.666667,0.025722400000000003
53.7,0.029660200000000005
53.733333,0.030947800000000004
53.766667,0.028187800000000002
53.8,0.020551
53.833333,0.008487
53.866667,-0.0060202
53.9,-0.019648799999999998
53.933333,-0.028558000000000004
53.966667,-0.029891400000000002
54.0,-0.02326
54.033333,-0.011218
54.066667,0.001481
54.1,0.0094032
54.133333,0.008281400000000001
54.166667,-0.0032366000000000005
54.2,-0.022688200000000002
54.233333,-0.0443652
54.266667,-0.06107920000000001
54.3,-0.06631619999999999
54.333333,-0.05626040000000001
54.366667,-0.031362600000000004
54.4,0.0031812000000000003
54.433333,0.038577400000000005
54.466667,0.064927
54.5,0.07416500000000001
54.533333,0.0627046
54.566667,0.033181600000000006
54.6,-0.005497800000000001
54.633333,-0.0403038
54.666667,-0.05782059999999999
54.7,-0.0483514
54.733333,-0.0093808
54.766667,0.052447
54.8,0.1219588
54.833333,0.1793964
54.866667,0.2067464
54.9,0.19399360000000002
54.933333,0.1426798
54.966667,0.06514579999999999
55.0,-0.0204666
55.033333,-0.0973332
55.066667,-0.15557740000000003
55.1,-0.19359800000000005
55.133333,-0.21504540000000003
55.166667,-0.22386299999999998
55.2,-0.22046780000000002
55.233333,-0.2011438
55.266667,-0.1609896
55.3,-0.09870380000000001
55.333333,-0.020198
55.366667,0.06143700000000001
55.4,0.129923
55.433333,0.17184740000000004
55.466667,0.1817802
55.5,0.1637666
55.533333,0.1283762
55.566667,0.08712840000000002
55.6,0.047613600000000006
55.633333,0.0118598
55.666667,-0.021641800000000003
55.7,-0.053734000000000004
55.733333,-0.0808252
55.766667,-0.09431680000000002
55.8,-0.08434960000000001
55.833333,-0.045982999999999996
55.866667,0.0161936
55.9,0.08800000000000001
55.933333,0.15006840000000002
55.966667,0.18430080000000004
56.0,0.1797936
56.033333,0.13638520000000004
56.066667,0.06464500000000001
56.1,-0.017817
56.133333,-0.092159
56.166667,-0.14377220000000002
56.2,-0.1656038
56.233333,-0.15875440000000002
56.266667,-0.1306456
56.3,-0.09163940000000002
56.333333,-0.0515962
56.366667,-0.017617
56.4,0.006726200000000001
56.433333,0.021065400000000005
56.466667,0.027121999999999997
56.5,0.027168400000000002
56.533333,0.0228886
56.566667,0.015339600000000002
56.6,0.005747200000000001
56.633333,-0.0037808000000000004
56.666667,-0.0102096
56.7,-0.010228200000000002
56.733333,-0.0015146
56.766667,0.0157864
56.8,0.038306999999999994
56.833333,0.060182400000000004
56.866667,0.07496880000000002
56.9,0.0777256
56.933333,0.0665584
56.966667,0.043301400000000004
57.0,0.013008400000000002
57.033333,-0.0177846
57.066667,-0.0431864
57.1,-0.05942940000000001
57.133333,-0.06539379999999999
57.166667,-0.06246020000000001
57.2,-0.053764200000000005
57.233333,-0.042844400000000005
57.266667,-0.0321982
57.3,-0.022515200000000003
57.333333,-0.012839399999999999
57.366667,-0.0014294000000000002
57.4,0.012979399999999999
57.433333,0.0299168
57.466667,0.046722200000000005
57.5,0.0593776
57.533333,0.06413160000000001
57.566667,0.058907799999999996
57.6,0.044046
57.633333,0.022396400000000004
57.666667,-0.0013530000000000003
57.7,-0.022144800000000003
57.733333,-0.036168
57.766667,-0.041761
57.8,-0.039430400000000004
57.833333,-0.0313346
57.866667,-0.0204158
57.9,-0.009286400000000002
57.933333,0.0005876000000000001
57.966667,0.0088682
58.0,0.0156818
58.033333,0.020968200000000003
58.066667,0.0241364
58.1,0.024025000000000005
58.133333,0.0193414
58.166667,0.009614800000000001
58.2,-0.0039702
58.233333,-0.0186112
58.266667,-0.030787000000000002
58.3,-0.037407600000000006
58.333333,-0.03681539999999999
58.366667,-0.029458600000000005
58.4,-0.0178524
58.433333,-0.0056094
58.466667,0.0039429999999999995
58.5,0.008740600000000001
58.533333,0.0083404
58.566667,0.0038607999999999997
58.6,-0.0024966
58.633333,-0.0083928
58.666667,-0.012306600000000001
58.7,-0.013943400000000002
58.733333,-0.0140852
58.766667,-0.014194400000000001
58.8,-0.0157254
58.833333,-0.019007599999999996
58.866667,-0.0222236
58.9,-0.0212722
58.933333,-0.010797200000000002
58.966667,0.013875400000000001
59.0,0.0541842
59.033333,0.10588140000000001
59.066667,0.15823
59.1,0.19626100000000002
59.133333,0.2057944
59.166667,0.17913300000000001
59.2,0.11877479999999999
59.233333,0.0371874
59.266667,-0.047767199999999996
59.3,-0.11990320000000003
59.333333,-0.170539
59.366667,-0.19988080000000003
59.4,-0.2136588
59.433333,-0.2175362
59.466667,-0.212697
59.5,-0.19506
59.533333,-0.15851500000000004
59.566667,-0.10030040000000001
59.6,-0.025164600000000002
59.633333,0.054400000000000004
59.666667,0.12226060000000001
59.7,0.1650142
59.733333,0.17733740000000003
59.766667,0.16339000000000004
59.8,0.13351439999999998
59.833333,0.09839300000000001
59.866667,0.0642744
59.9,0.03179780000000001
59.933333,-0.0014034000000000002
59.966667,-0.0361256
60.0,-0.0678706
60.033333,-0.086748
60.066667,-0.08193680000000002
60.1,-0.0484138
60.133333,0.008407799999999998
60.166667,0.073242
60.2,0.12639599999999998
60.233333,0.15114100000000003
60.266667,0.13971
60.3,0.09573440000000001
60.333333,0.0323186
60.366667,-0.0333274
60.4,-0.0861068
60.433333,-0.1172824
60.466667,-0.12548959999999998
60.5,-0.1150638
60.533333,-0.09302800000000001
60.566667,-0.06616120000000002
60.6,-0.039316800000000006
60.633333,-0.0153462
60.666667,0.0041814
60.7,0.0184574
60.733333,0.027304600000000005
60.766667,0.031037800000000004
60.8,0.030244600000000003
60.833333,0.025738600000000004
60.866667,0.0185864
60.9,0.009977400000000003
60.933333,0.0010818
60.966667,-0.006884
61.0,-0.012646200000000002
61.033333,-0.015259200000000002
61.066667,-0.014601600000000003
61.1,-0.0113994
61.133333,-0.0067808
61.166667,-0.0018042000000000004
61.2,0.0028598000000000004
61.233333,0.0071234
61.266667,0.011368199999999998
61.3,0.015899400000000005
61.333333,0.0204528
61.366667,0.024268
61.4,0.026541
61.433333,0.0267332
61.466667,0.024662999999999997
61.5,0.020622
61.533333,0.015369800000000001
61.566667,0.009775400000000002
61.6,0.004407
61.633333,-0.0004856
61.666667,-0.0047436000000000015
61.7,-0.008289999999999999
61.733333,-0.0112682
61.766667,-0.0139328
61.8,-0.016373400000000003
61.833333,-0.018421400000000004
61.866667,-0.0197612
61.9,-0.020011600000000004
61.933333,-0.018860400000000003
61.966667,-0.016395800000000002
62.0,-0.013268600000000002
62.033333,-0.010287800000000001
62.066667,-0.0077684
62.1,-0.0053422
62.133333,-0.0023719999999999995
62.166667,0.0014732
62.2,0.005828400000000001
62.233333,0.0095954
62.266667,0.0114528
62.3,0.0108122
62.333333,0.0084806
62.366667,0.0063266
62.4,0.006223000000000001
62.433333,0.009069200000000001
62.466667,0.014319
62.5,0.020020600000000003
62.533333,0.023451800000000002
62.566667,0.022319000000000002
62.6,0.015869599999999998
62.633333,0.0051694
62.666667,-0.0074156000000000005
62.7,-0.0190184
62.733333,-0.027122200000000003
62.766667,-0.0304328
62.8,-0.029338200000000002
62.833333,-0.0255212
62.866667,-0.021003400000000002
62.9,-0.017356200000000002
62.933333,-0.0153882
62.966667,-0.0151784
63.0,-0.016397600000000002
63.033333,-0.018776400000000002
63.066667,-0.022176200000000004
63.1,-0.025888200000000004
63.133333,-0.027741600000000005
63.166667,-0.023995600000000006
63.2,-0.0103624
63.233333,0.016253600000000003
63.266667,0.0557652
63.3,0.10328659999999999
63.333333,0.1489994
63.366667,0.1803616
63.4,0.18624259999999998
63.433333,0.1612664
63.466667,0.10845859999999999
63.5,0.03879439999999999
63.533333,-0.0327286
63.566667,-0.093041
63.6,-0.13586
63.633333,-0.16262840000000003
63.666667,-0.1792388
63.7,-0.19076120000000002
63.733333,-0.1972482
63.766667,-0.1929724
63.8,-0.16964639999999997
63.833333,-0.1219606
63.866667,-0.05218940000000001
63.9,0.028898200000000006
63.933333,0.10535539999999999
63.966667,0.1618614
64.0,0.189142
64.033333,0.1863914
64.066667,0.15978900000000004
64.1,0.118486
64.133333,0.0707358
64.166667,0.022065200000000004
64.2,-0.024187999999999998
64.233333,-0.06486520000000001
64.266667,-0.09503
64.3,-0.10782980000000002
64.333333,-0.0970098
64.366667,-0.060811
64.4,-0.004553000000000001
64.433333,0.059912400000000005
64.466667,0.11744420000000001
64.5,0.153826
64.533333,0.15964660000000003
64.566667,0.1330586
64.6,0.08048499999999999
64.633333,0.014596000000000001
64.666667,-0.049795400000000004
64.7,-0.10009680000000003
64.733333,-0.1289172
64.766667,-0.13493800000000003
64.8,-0.1217894
64.833333,-0.095783
64.866667,-0.06379380000000001
64.9,-0.032098
64.933333,-0.005843200000000001
64.966667,0.0115358
65.0,0.018961000000000002
65.033333,0.017852200000000002
65.066667,0.011574200000000002
65.1,0.0044578
65.133333,0.000598
65.166667,0.0025957999999999997
65.2,0.0107492
65.233333,0.023132
65.266667,0.0363334
65.3,0.046351
65.333333,0.049553799999999995
65.366667,0.043797800000000005
65.4,0.029261
65.433333,0.0084614
65.466667,-0.014452600000000003
65.5,-0.0346266
65.533333,-0.0475084
65.566667,-0.049992
65.6,-0.0413772
65.633333,-0.023654200000000004
65.666667,-0.0010602
65.7,0.020853800000000002
65.733333,0.0366324
65.766667,0.0426344
65.8,0.038278
65.833333,0.026011600000000003
65.866667,0.010146
65.9,-0.004680800000000001
65.933333,-0.014848
65.966667,-0.018667800000000002
66.0,-0.0164986
66.033333,-0.009967
66.066667,-0.000973
66.1,0.008706400000000001
66.133333,0.0172544
66.166667,0.0227614
66.2,0.0235542
66.233333,0.0187358
66.266667,0.008750399999999998
66.3,-0.0042334
66.333333,-0.016662
66.366667,-0.0249282
66.4,-0.026973200000000003
66.433333,-0.023094400000000005
66.466667,-0.015608
66.5,-0.007770400000000001
66.533333,-0.0024196
66.566667,-0.0007882
66.6,-0.0021472
66.633333,-0.0046132000000000005
66.666667,-0.006471
66.7,-0.0070054
66.733333,-0.006512200000000001
66.766667,-0.0058132
66.8,-0.005607000000000002
66.833333,-0.0058966
66.866667,-0.005946
66.9,-0.004917
66.933333,-0.0025796
66.966667,0.0006306
67.0,0.0041076
67.033333,0.0074656
67.066667,0.0105932
67.1,0.013547400000000003
67.133333,0.0162868
67.166667,0.0182374
67.2,0.0181164
67.233333,0.014431199999999998
67.266667,0.0062932000000000005
67.3,-0.006102
67.333333,-0.021367
67.366667,-0.036856
67.4,-0.0487208
67.433333,-0.05243899999999999
67.466667,-0.0437868
67.5,-0.019992600000000003
67.533333,0.018926600000000002
67.566667,0.0687732
67.6,0.1205994
67.633333,0.162083
67.666667,0.1809418
67.7,0.1691976
67.733333,0.12654140000000003
67.766667,0.0610882
67.8,-0.013409599999999999
67.833333,-0.0830014
67.866667,-0.1386596
67.9,-0.178074
67.933333,-0.20345599999999997
67.966667,-0.21726420000000005
68.0,-0.21870640000000002
68.033333,-0.20321520000000004
68.066667,-0.1653716
68.1,-0.10367000000000001
68.133333,-0.024055800000000002
68.166667,0.0602364
68.2,0.1327964
68.233333,0.18005540000000003
68.266667,0.19616740000000002
68.3,0.18428139999999998
68.333333,0.15370540000000002
68.366667,0.11489640000000001
68.4,0.075243
68.433333,0.03759300000000001
68.466667,0.0016598000000000001
68.5,-0.032834199999999994
68.533333,-0.0632116
68.566667,-0.0831894
68.6,-0.08550280000000002
68.633333,-0.0663534
68.666667,-0.028578
68.7,0.018543
68.733333,0.0623494
68.766667,0.0908234
68.8,0.09614340000000002
68.833333,0.0770828
68.866667,0.039531000000000004
68.9,-0.0054556000000000006
68.933333,-0.04551940000000001
68.966667,-0.0711678
69.0,-0.0786456
69.033333,-0.07055600000000001
69.066667,-0.054037400000000006
69.1,-0.0372524
69.133333,-0.025935400000000004
69.166667,-0.021648400000000005
69.2,-0.022105400000000004
69.233333,-0.022915200000000004
69.266667,-0.019922600000000002
69.3,-0.0113684
69.333333,0.0011642
69.366667,0.013621000000000001
69.4,0.021603200000000003
69.433333,0.022452600000000003
69.466667,0.0164214
69.5,0.0066742
69.533333,-0.0019302000000000002
69.566667,-0.004928600000000001
69.6,-0.0001672
69.633333,0.0114744
69.666667,0.026597199999999998
69.7,0.04041420000000001
69.733333,0.048154600000000006
69.766667,0.0465996
69.8,0.035218599999999996
69.833333,0.016299
69.866667,-0.0058652
69.9,-0.026171000000000003
69.933333,-0.040014
69.966667,-0.04456620000000001
70.0,-0.039561
70.033333,-0.0271382
70.066667,-0.010970200000000001
70.1,0.0047818
70.133333,0.0164874
70.166667,0.0220318
70.2,0.021351600000000002
70.233333,0.0161206
70.266667,0.0088598
70.3,0.0021005999999999998
70.333333,-0.0022441999999999996
70.366667,-0.0034238000000000003
70.4,-0.0020736000000000005
70.433333,0.0002154
70.466667,0.0017178000000000002
70.5,0.0012312
70.533333,-0.0015760000000000001
70.566667,-0.0060003999999999995
70.6,-0.0105252
70.633333,-0.0135684
70.666667,-0.014281400000000001
70.7,-0.012736800000000001
70.733333,-0.009558000000000002
70.766667,-0.0055082
70.8,-0.001212
70.833333,0.0030856
70.866667,0.0075468
70.9,0.0123644
70.933333,0.017311
70.966667,0.021687200000000004
71.0,0.024547799999999998
71.033333,0.024847800000000003
71.066667,0.0216082
71.1,0.014375200000000003
71.133333,0.0036956000000000007
71.166667,-0.008888600000000002
71.2,-0.0212796
71.233333,-0.031275199999999996
71.266667,-0.037001400000000004
71.3,-0.0374938
71.333333,-0.0331652
71.366667,-0.025729000000000002
71.4,-0.017638
71.433333,-0.011428200000000001
71.466667,-0.0090362
71.5,-0.0110828
71.533333,-0.016484
71.566667,-0.022797400000000002
71.6,-0.027073000000000003
71.633333,-0.026637599999999997
71.666667,-0.0196238
71.7,-0.0052996
71.733333,0.015979
71.766667,0.04319660000000001
71.8,0.0748348
71.833333,0.10817059999999999
71.866667,0.1382988
71.9,0.15823520000000002
71.933333,0.1607532
71.966667,0.141304
72.0,0.1005818
72.033333,0.04516680000000001
72.066667,-0.014715200000000001
72.1,-0.0695434
72.133333,-0.11430880000000002
72.166667,-0.14921020000000002
72.2,-0.17694580000000001
72.233333,-0.19866060000000002
72.266667,-0.2112146
72.3,-0.20756760000000002
72.333333,-0.18040180000000003
72.366667,-0.1271662
72.4,-0.0535538
72.433333,0.0269366
72.466667,0.0974386
72.5,0.1440752
72.533333,0.1611174
72.566667,0.1523206
72.6,0.12773220000000002
72.633333,0.09794880000000002
72.666667,0.0692306
72.7,0.042052
72.733333,0.0134658
72.766667,-0.0182764
72.8,-0.0496278
72.833333,-0.0711016
72.866667,-0.0713206
72.9,-0.043729199999999996
72.933333,0.0082964
72.966667,0.0711604
73.0,0.1255774
73.033333,0.15340240000000002
73.066667,0.1440156
73.1,0.09815380000000001
73.133333,0.0278062
73.166667,-0.048034600000000004
73.2,-0.1100356
73.233333,-0.14472580000000002
73.266667,-0.1479924
73.3,-0.12503940000000002
73.333333,-0.0872358
73.366667,-0.047290200000000004
73.4,-0.014903000000000001
73.433333,0.005411600000000001
73.466667,0.014110200000000002
73.5,0.0149146
73.533333,0.012554800000000001
73.566667,0.010708
73.6,0.010920400000000002
73.633333,0.012857
73.666667,0.015290000000000002
73.7,0.0169232
73.733333,0.016839399999999997
73.766667,0.014837800000000002
73.8,0.011551800000000001
73.833333,0.008103200000000001
73.866667,0.0055266000000000004
73.9,0.004443
73.933333,0.004974
73.966667,0.006599600000000001
74.0,0.0081336
74.033333,0.008142
