Time_Sec,Weighted_Value
74.266667,-0.1070392
74.3,-0.14560720000000002
74.333333,-0.15366459999999998
74.366667,-0.131669
74.4,-0.08655299999999999
74.433333,-0.029534200000000004
74.466667,0.026409400000000003
74.5,0.06892559999999999
74.533333,0.08859260000000001
74.566667,0.0811476
74.6,0.04896860000000001
74.633333,0.0008646000000000001
74.666667,-0.0501056
74.7,-0.09005679999999999
74.733333,-0.1078122
74.766667,-0.09759779999999998
74.8,-0.060313200000000004
74.833333,-0.0031890000000000004
74.866667,0.061922200000000004
74.9,0.1211656
74.933333,0.1618014
74.966667,0.1752128
75.0,0.15888280000000002
75.033333,0.1165492
75.066667,0.056661800000000005
75.1,-0.009959800000000001
75.133333,-0.07244880000000001
75.166667,-0.12178220000000001
75.2,-0.1520594
75.233333,-0.16101340000000003
75.266667,-0.149841
75.3,-0.122589
75.333333,-0.08524480000000001
75.366667,-0.0445796
75.4,-0.0068324
75.433333,0.0235736
75.466667,0.0450682
75.5,0.059297199999999994
75.533333,0.07027420000000001
75.566667,0.08223019999999999
75.6,0.0970874
75.633333,0.1130074
75.666667,0.124843
75.7,0.1262264
75.733333,0.1123138
75.766667,0.081974
75.8,0.038335400000000006
75.833333,-0.01258
75.866667,-0.06421080000000001
75.9,-0.11126440000000001
75.933333,-0.15008220000000003
75.966667,-0.1777404
76.0,-0.19078220000000004
76.033333,-0.18452179999999999
76.066667,-0.1536684
76.1,-0.0944006
76.133333,-0.007259000000000001
76.166667,0.10029500000000001
76.2,0.21282900000000002
76.233333,0.3083214
76.266667,0.36243580000000003
76.3,0.355115
76.333333,0.277551
76.366667,0.1368478
76.4,-0.0437668
76.433333,-0.22997180000000003
76.466667,-0.3856848
76.5,-0.4836998
76.533333,-0.5132326
76.566667,-0.4808528
76.6,-0.40431420000000007
76.633333,-0.3023136
76.666667,-0.185304
76.7,-0.0523776
76.733333,0.10340960000000002
76.766667,0.2835168
76.8,0.4728684000000001
76.833333,0.6369654000000001
76.866667,0.7309314
76.9,0.7174276
76.933333,0.5846882000000001
76.966667,0.35505159999999997
77.0,0.0792082
77.033333,-0.18079160000000002
77.066667,-0.3714518
77.1,-0.46253279999999997
77.133333,-0.45237600000000006
77.166667,-0.3639418
77.2,-0.23451100000000002
77.233333,-0.1033632
77.266667,-0.001512
77.3,0.0540164
77.333333,0.06110620000000001
77.366667,0.029866000000000004
77.4,-0.0222164
77.433333,-0.07600340000000001
77.466667,-0.11594560000000001
77.5,-0.1334296
77.533333,-0.1274738
77.566667,-0.10295339999999999
77.6,-0.06735380000000002
77.633333,-0.0274638
77.666667,0.012597800000000003
77.7,0.05132080000000001
77.733333,0.0881744
77.766667,0.1216722
77.8,0.148346
77.833333,0.16318780000000002
77.866667,0.1614982
77.9,0.14134800000000003
77.933333,0.10525499999999999
77.966667,0.059907800000000004
78.0,0.013969
78.033333,-0.024814
78.066667,-0.0518476
78.1,-0.066538
78.133333,-0.07165859999999999
78.166667,-0.07166159999999999
78.2,-0.0707258
78.233333,-0.0712432
78.266667,-0.07301880000000001
78.3,-0.07319079999999999
78.333333,-0.06699400000000001
78.366667,-0.04953420000000001
78.4,-0.018246599999999998
78.433333,0.024878400000000002
78.466667,0.07244600000000001
78.5,0.11308639999999999
78.533333,0.13523300000000002
78.566667,0.131958
78.6,0.1043622
78.633333,0.0613698
78.666667,0.015883
78.7,-0.0205364
78.733333,-0.0418134
78.766667,-0.0487016
78.8,-0.0471684
78.833333,-0.044883400000000004
78.866667,-0.04758820000000001
78.9,-0.0568948
78.933333,-0.07009620000000001
78.966667,-0.081608
79.0,-0.08526480000000002
79.033333,-0.0767184
79.066667,-0.0551436
79.1,-0.023659200000000002
79.133333,0.011628200000000002
79.166667,0.043567400000000006
79.2,0.066245
79.233333,0.0768212
79.266667,0.0760732
79.3,0.06734240000000001
79.333333,0.0545556
79.366667,0.0405672
79.4,0.0265908
79.433333,0.0126662
79.466667,-0.0013274000000000003
79.5,-0.0147006
79.533333,-0.025628400000000003
79.566667,-0.031756400000000004
79.6,-0.0313714
79.633333,-0.024373400000000003
79.666667,-0.012569599999999998
79.7,0.0007606
79.733333,0.011826600000000001
79.766667,0.017524400000000002
79.8,0.0163612
79.833333,0.0087354
79.866667,-0.0033360000000000004
79.9,-0.016637199999999998
79.933333,-0.0271944
79.966667,-0.030993200000000002
80.0,-0.025088600000000003
80.033333,-0.0088784
80.066667,0.0149398
80.1,0.040291400000000005
80.133333,0.058981
80.166667,0.06321800000000001
80.2,0.0484824
80.233333,0.015495
80.266667,-0.029380200000000002
80.3,-0.0751636
80.333333,-0.1083372
80.366667,-0.11576979999999999
80.4,-0.0882454
80.433333,-0.024026400000000003
80.466667,0.06854679999999999
80.5,0.17067800000000002
80.533333,0.2560294
80.566667,0.29701720000000004
80.6,0.2730888
80.633333,0.178437
80.666667,0.0262244
80.7,-0.15318060000000003
80.733333,-0.32069220000000004
80.766667,-0.44117500000000004
80.8,-0.4947706
80.833333,-0.48143320000000006
80.866667,-0.4166632
80.9,-0.3209698
80.933333,-0.2086754
80.966667,-0.0821502
81.0,0.06499799999999999
81.033333,0.2370902
81.066667,0.4242042
81.1,0.5967286
81.133333,0.7116146000000001
81.166667,0.7287938
81.2,0.6299704
81.233333,0.429745
81.266667,0.17277460000000003
81.3,-0.08164460000000001
81.333333,-0.2798526
81.366667,-0.39010500000000004
81.4,-0.40936560000000005
81.433333,-0.3596532
81.466667,-0.2767678
81.5,-0.196386
81.533333,-0.14278620000000003
81.566667,-0.1235458
81.6,-0.1306834
81.633333,-0.1463952
81.666667,-0.150701
81.7,-0.1285712
81.733333,-0.07475480000000001
81.766667,0.0046198
81.8,0.09378280000000001
81.833333,0.1718462
81.866667,0.2191014
81.9,0.2233484
81.933333,0.183915
81.966667,0.11158019999999999
82.0,0.024622200000000004
82.033333,-0.0568886
82.066667,-0.11616699999999999
82.1,-0.1428398
82.133333,-0.13399940000000002
82.166667,-0.0937216
82.2,-0.0316832
82.233333,0.0387958
82.266667,0.1032774
82.3,0.1490846
82.333333,0.16783800000000001
82.366667,0.15683840000000002
82.4,0.1190868
82.433333,0.0623386
82.466667,-0.0024611999999999998
82.5,-0.063267
82.533333,-0.1092886
82.566667,-0.13307460000000002
82.6,-0.13181440000000003
82.633333,-0.1076344
82.666667,-0.06689800000000001
82.7,-0.018752000000000005
82.733333,0.026657800000000002
82.766667,0.0600328
82.8,0.074855
82.833333,0.06926859999999999
82.866667,0.0470824
82.9,0.0168776
82.933333,-0.010869800000000002
82.966667,-0.027482799999999998
83.0,-0.029018600000000002
83.033333,-0.017287200000000003
83.066667,0.0013604000000000003
83.1,0.0188516
83.133333,0.0284458
83.166667,0.0266716
83.2,0.013707
83.233333,-0.0073554
83.266667,-0.0317354
83.3,-0.0542804
83.333333,-0.070549
83.366667,-0.0774504
83.4,-0.073491
83.433333,-0.058854199999999995
83.466667,-0.035383200000000004
83.5,-0.0063584
83.533333,0.023957000000000003
83.566667,0.0509596
83.6,0.0705804
83.633333,0.0802914
83.666667,0.07981100000000002
83.7,0.071029
83.733333,0.0571782
83.766667,0.041771
83.8,0.02765
83.833333,0.016277200000000002
83.866667,0.0074368
83.9,-0.000415
83.933333,-0.0092584
83.966667,-0.020497000000000005
84.0,-0.034186400000000006
84.033333,-0.0486584
84.066667,-0.06073460000000001
84.1,-0.06662420000000001
84.133333,-0.06325120000000001
84.166667,-0.0494768
84.2,-0.0267708
84.233333,0.0008552000000000001
84.266667,0.0276856
84.3,0.0477106
84.333333,0.056073399999999995
84.366667,0.0500018
84.4,0.029204600000000004
84.433333,-0.0038796000000000004
84.466667,-0.04380300000000001
84.5,-0.08208980000000002
84.533333,-0.1079304
84.566667,-0.10995940000000001
84.6,-0.07922180000000001
84.633333,-0.012861200000000001
84.666667,0.0827654
84.7,0.1911962
84.733333,0.2882282
84.766667,0.3474282000000001
84.8,0.3474994
84.833333,0.2791878
84.866667,0.149047
84.9,-0.0215432
84.933333,-0.20164780000000004
84.966667,-0.35846820000000007
85.0,-0.46542840000000013
85.033333,-0.5086822000000001
85.066667,-0.4899550000000001
85.1,-0.4242098
85.133333,-0.3324764
85.166667,-0.23246520000000004
85.2,-0.1310622
85.233333,-0.022674000000000003
85.266667,0.10472260000000001
85.3,0.257898
85.333333,0.42708880000000005
85.366667,0.5822828
85.4,0.6809882000000002
85.433333,0.6851226
85.466667,0.5790754
85.5,0.37944720000000004
85.533333,0.1310896
85.566667,-0.10849380000000002
85.6,-0.2886628
85.633333,-0.3807746000000001
85.666667,-0.384042
85.7,-0.3214748
85.733333,-0.22871220000000003
85.766667,-0.14060340000000002
85.8,-0.08067480000000002
85.833333,-0.05666180000000001
85.866667,-0.062222200000000005
85.9,-0.08257140000000002
85.933333,-0.10111600000000001
85.966667,-0.10488260000000002
86.0,-0.0876038
86.033333,-0.0503898
86.066667,-0.0005650000000000001
86.1,0.05065520000000001
86.133333,0.09122000000000001
86.166667,0.1116038
86.2,0.1075672
86.233333,0.08130000000000001
86.266667,0.0405734
86.3,-0.0035497999999999997
86.333333,-0.0396236
86.366667,-0.058625000000000003
86.4,-0.056093000000000004
86.433333,-0.0331524
86.466667,0.0037744000000000002
86.5,0.0446138
86.533333,0.07850200000000002
86.566667,0.09723680000000001
86.6,0.09799060000000001
86.633333,0.0838806
86.666667,0.0620318
86.7,0.0401336
86.733333,0.023171999999999998
86.766667,0.0117764
86.8,0.0028672
86.833333,-0.0078642
86.866667,-0.023163400000000004
86.9,-0.042669
86.933333,-0.0631296
86.966667,-0.07977740000000001
87.0,-0.087954
87.033333,-0.08441680000000001
87.066667,-0.0681414
87.1,-0.040652400000000005
87.133333,-0.0059770000000000005
87.166667,0.0298146
87.2,0.0597136
87.233333,0.07753840000000002
87.266667,0.07973940000000002
87.3,0.0663768
87.333333,0.040876600000000006
87.366667,0.0088754
87.4,-0.0232884
87.433333,-0.049955000000000006
87.466667,-0.0669802
87.5,-0.07188280000000001
87.533333,-0.06364039999999999
87.566667,-0.0426686
87.6,-0.011195600000000002
87.633333,0.026273599999999998
87.666667,0.06290760000000001
87.7,0.09040020000000001
87.733333,0.1009622
87.766667,0.08995920000000002
87.8,0.057901799999999996
87.833333,0.010562
87.866667,-0.042829
87.9,-0.0921864
87.933333,-0.1287874
87.966667,-0.1465506
88.0,-0.142411
88.033333,-0.11615180000000001
88.066667,-0.07018
88.1,-0.009546200000000001
88.133333,0.05800180000000001
88.166667,0.1224012
88.2,0.1724308
88.233333,0.19768840000000001
88.266667,0.1912122
88.3,0.1520618
88.333333,0.0865586
88.366667,0.007150599999999999
88.4,-0.070832
88.433333,-0.133018
88.466667,-0.1689506
88.5,-0.1735638
88.533333,-0.14735840000000003
88.566667,-0.09581179999999999
88.6,-0.0285056
88.633333,0.041931800000000005
88.666667,0.1014142
88.7,0.1368348
88.733333,0.1391186
88.766667,0.10606940000000001
88.8,0.044143600000000005
88.833333,-0.0316
88.866667,-0.10000120000000001
88.9,-0.13885240000000001
88.933333,-0.13147999999999999
88.966667,-0.0728544
89.0,0.026985400000000003
89.033333,0.1438212
89.066667,0.24484240000000002
89.1,0.29768320000000004
89.133333,0.28018180000000004
89.166667,0.18774200000000002
89.2,0.035887
89.233333,-0.14324879999999998
89.266667,-0.3102258
89.3,-0.430665
89.333333,-0.48569
89.366667,-0.47564800000000007
89.4,-0.415508
89.433333,-0.3245368
89.466667,-0.2157144
89.5,-0.0906838
89.533333,0.0565854
89.566667,0.2290424
89.6,0.4150632
89.633333,0.583997
89.666667,0.6931684
89.7,0.7043528
89.733333,0.601844
89.766667,0.402409
89.8,0.15140160000000003
89.833333,-0.09306900000000001
89.866667,-0.27996740000000003
89.9,-0.38050320000000004
89.933333,-0.39362280000000005
89.966667,-0.341369
90.0,-0.25735440000000004
90.033333,-0.1735682
90.066667,-0.11068360000000001
90.1,-0.0747484
90.133333,-0.0599592
90.166667,-0.0548796
90.2,-0.048905000000000004
90.233333,-0.036483800000000004
90.266667,-0.017966
90.3,0.0024911999999999994
90.333333,0.020224400000000003
90.366667,0.0325418
90.4,0.0393374
90.433333,0.04204320000000001
90.466667,0.041899200000000004
90.5,0.0386794
90.533333,0.030728400000000003
90.566667,0.016411600000000002
90.6,-0.003962
90.633333,-0.027044000000000006
90.666667,-0.04685620000000001
90.7,-0.0564468
90.733333,-0.0500996
90.766667,-0.0253688
90.8,0.015694800000000002
90.833333,0.066544
90.866667,0.1173526
90.9,0.15712040000000002
90.933333,0.1762672
90.966667,0.16914500000000002
91.0,0.1356018
91.033333,0.08092180000000002
91.066667,0.0143048
91.1,-0.0533292
91.133333,-0.11149140000000002
91.166667,-0.15197700000000003
91.2,-0.170179
91.233333,-0.1656394
91.266667,-0.1417044
91.3,-0.10441460000000001
91.333333,-0.0608642
91.366667,-0.0174394
91.4,0.0214346
91.433333,0.05350459999999999
91.466667,0.0779428
91.5,0.09429760000000001
91.533333,0.10185680000000001
91.566667,0.0997748
91.6,0.0879104
91.633333,0.0678316
91.666667,0.04306580000000001
91.7,0.0180418
91.733333,-0.0037570000000000004
91.766667,-0.021184
91.8,-0.0355234
91.833333,-0.04938180000000001
91.866667,-0.06505799999999999
91.9,-0.08311280000000001
91.933333,-0.10167820000000001
91.966667,-0.11667240000000001
92.0,-0.122691
92.033333,-0.11424400000000001
92.066667,-0.0872238
92.1,-0.040561400000000004
92.133333,0.022261000000000003
92.166667,0.0925416
92.2,0.15722180000000002
92.233333,0.2016
92.266667,0.2136058
92.3,0.1883188
92.333333,0.13058720000000001
92.366667,0.053968800000000004
92.4,-0.023809800000000002
92.433333,-0.08673259999999999
92.466667,-0.12509879999999998
92.5,-0.1372274
92.533333,-0.1280762
92.566667,-0.10588680000000002
92.6,-0.07861260000000002
92.633333,-0.051617
92.666667,-0.027115399999999998
92.7,-0.0049534
92.733333,0.015972600000000003
92.766667,0.0362702
92.8,0.055086600000000006
92.833333,0.0699316
92.866667,0.07721700000000001
92.9,0.0733072
92.933333,0.0560014
92.966667,0.026232400000000003
93.0,-0.0108096
93.033333,-0.046106
93.066667,-0.06903079999999999
93.1,-0.0705672
93.133333,-0.0463044
93.166667,0.0018137999999999997
93.2,0.06555180000000002
93.233333,0.13213700000000003
93.266667,0.18694400000000003
93.3,0.2162208
93.333333,0.20946680000000004
93.366667,0.16146839999999998
93.4,0.0738948
93.433333,-0.043885799999999996
93.466667,-0.1752304
93.5,-0.29852039999999996
93.533333,-0.3918232
93.566667,-0.43911039999999996
93.6,-0.43544220000000006
93.633333,-0.3880554
93.666667,-0.31205220000000006
93.7,-0.22231220000000002
93.733333,-0.12564760000000003
93.766667,-0.017833400000000003
93.8,0.1116788
93.833333,0.26872740000000006
93.866667,0.4429838
93.9,0.6036988000000001
93.933333,0.7071700000000001
93.966667,0.7138770000000001
94.0,0.6070582
94.033333,0.402741
94.066667,0.145629
94.1,-0.10680780000000001
94.133333,-0.30380880000000005
94.166667,-0.415868
94.2,-0.43982160000000003
94.233333,-0.39454100000000003
94.266667,-0.3105666
94.3,-0.21841540000000004
94.333333,-0.13983900000000002
94.366667,-0.0842922
94.4,-0.0503994
94.433333,-0.030502400000000002
94.466667,-0.0159082
94.5,-0.0008578000000000001
94.533333,0.015909600000000003
94.566667,0.0319818
94.6,0.043439599999999995
94.633333,0.04705140000000001
94.666667,0.0417304
94.7,0.0290822
94.733333,0.0130474
94.766667,-0.0013438
94.8,-0.009730200000000001
94.833333,-0.010005600000000002
94.866667,-0.0030928
94.9,0.0074220000000000015
94.933333,0.0167478
94.966667,0.0209678
95.0,0.018804600000000005
95.033333,0.012198400000000002
95.066667,0.0055228
95.1,0.0038928000000000005
95.133333,0.0112322
95.166667,0.028618600000000004
95.2,0.053402399999999996
95.233333,0.079466
95.266667,0.0986574
95.3,0.10313000000000001
95.333333,0.08811780000000001
95.366667,0.054267600000000006
95.4,0.008267199999999999
95.433333,-0.03905820000000001
95.466667,-0.0765856
95.5,-0.0968326
95.533333,-0.0982132
95.566667,-0.0848054
95.6,-0.06396660000000001
95.633333,-0.0430132
95.666667,-0.0265338
95.7,-0.0154612
95.733333,-0.0079216
95.766667,-0.0009948
95.8,0.0075982
95.833333,0.0184752
95.866667,0.030465199999999998
95.9,0.041228400000000005
95.933333,0.0481398
95.966667,0.0489862
96.0,0.0424702
96.033333,0.028687000000000004
96.066667,0.009420999999999999
96.1,-0.0121256
96.133333,-0.032167400000000006
96.166667,-0.0473422
96.2,-0.0554968
96.233333,-0.05609100000000001
96.266667,-0.050096600000000005
96.3,-0.039360599999999996
96.333333,-0.0257774
96.366667,-0.0107392
96.4,0.0048896
96.433333,0.020437800000000002
96.466667,0.034945399999999995
96.5,0.046818599999999995
96.533333,0.05394560000000001
96.566667,0.0544518
96.6,0.0476936
96.633333,0.0347956
96.666667,0.0184532
96.7,0.0022172
96.733333,-0.010385799999999999
96.766667,-0.016742200000000002
96.8,-0.0158616
96.833333,-0.008713
96.866667,0.0019072
96.9,0.011980400000000002
96.933333,0.017409400000000002
96.966667,0.015503000000000001
97.0,0.0061551999999999996
97.033333,-0.0080748
97.066667,-0.023153800000000006
97.1,-0.035418200000000004
97.133333,-0.043163200000000006
97.166667,-0.0472584
97.2,-0.0504778
97.233333,-0.0557434
97.266667,-0.06402959999999999
97.3,-0.07288660000000001
97.333333,-0.07624540000000002
97.366667,-0.06567880000000001
97.4,-0.0330036
97.433333,0.026234200000000003
97.466667,0.10935740000000001
97.5,0.2046308
97.533333,0.29208819999999996
97.566667,0.34771260000000004
97.6,0.3502636
97.633333,0.2885502
97.666667,0.1661464
97.7,0.0014998000000000001
97.733333,-0.17651480000000003
97.766667,-0.335978
97.8,-0.4501602
97.833333,-0.5043422
97.866667,-0.4988514
97.9,-0.446757
97.933333,-0.36676200000000003
97.966667,-0.2741142
98.0,-0.17369260000000003
98.033333,-0.0591094
98.066667,0.08061920000000002
98.1,0.2492718
98.133333,0.4328006
98.166667,0.597045
98.2,0.6972034
98.233333,0.6958796000000002
98.266667,0.5810074
98.3,0.37406140000000004
98.333333,0.12393940000000002
98.366667,-0.1102972
98.4,-0.27936020000000006
98.433333,-0.3581328
98.466667,-0.3501618
98.5,-0.2821516
98.533333,-0.19161580000000003
98.566667,-0.11291140000000001
98.6,-0.066994
98.633333,-0.058021800000000005
98.666667,-0.07648100000000001
98.7,-0.10591379999999999
98.733333,-0.12990800000000002
98.766667,-0.13698939999999998
98.8,-0.1225432
98.833333,-0.0882042
98.866667,-0.039974600000000006
98.9,0.013728800000000001
98.933333,0.0636802
98.966667,0.1012804
99.0,0.11993580000000001
99.033333,0.1162806
99.066667,0.091151
99.1,0.0502104
99.133333,0.0036606000000000004
99.166667,-0.0356594
99.2,-0.05579720000000001
99.233333,-0.049715600000000006
99.266667,-0.018150200000000002
99.3,0.030116200000000003
99.333333,0.0809566
99.366667,0.1196338
99.4,0.1354906
99.433333,0.1246626
99.466667,0.09023940000000001
99.5,0.04068020000000001
99.533333,-0.0125112
99.566667,-0.057380400000000005
99.6,-0.08416380000000001
99.633333,-0.08758560000000001
99.666667,-0.068248
99.7,-0.0325958
99.733333,0.0087516
99.766667,0.0439134
99.8,0.06285120000000001
99.833333,0.0595862
99.866667,0.033144400000000004
99.9,-0.012528599999999999
99.933333,-0.0693706
99.966667,-0.1265438
100.0,-0.17209560000000002
100.033333,-0.1947036
100.066667,-0.18551120000000001
100.1,-0.1401932
100.133333,-0.061077599999999996
100.166667,0.041407200000000005
100.2,0.1490164
100.233333,0.23871280000000003
100.266667,0.2885914
100.3,0.28514139999999993
100.333333,0.22857580000000002
100.366667,0.1331832
100.4,0.022289
100.433333,-0.07964059999999999
100.466667,-0.154138
100.5,-0.192581
100.533333,-0.19608440000000005
100.566667,-0.17245780000000002
100.6,-0.132144
100.633333,-0.08493080000000001
100.666667,-0.0382812
100.7,0.0028792
100.733333,0.0355502
100.766667,0.057964800000000004
100.8,0.06938760000000001
100.833333,0.07041880000000002
100.866667,0.0631892
100.9,0.05087120000000001
100.933333,0.0366744
100.966667,0.023091000000000004
101.0,0.011804
101.033333,0.0039862
101.066667,0.00046200000000000006
101.1,0.0014827999999999998
101.133333,0.006228399999999999
101.166667,0.012488800000000001
101.2,0.017094400000000003
101.233333,0.017249
101.266667,0.012063800000000001
101.3,0.0032312000000000005
101.333333,-0.0057024
101.366667,-0.0110944
101.4,-0.0110842
101.433333,-0.0066778
101.466667,-0.0014646000000000001
101.5,-4.260000000000003e-05
101.533333,-0.0059594
101.566667,-0.0201512
101.6,-0.0403544
101.633333,-0.061414800000000005
101.666667,-0.07626100000000002
101.7,-0.0773784
101.733333,-0.058572
101.766667,-0.016775200000000004
101.8,0.046210600000000004
101.833333,0.12227740000000001
101.866667,0.1965122
101.9,0.24867720000000001
101.933333,0.257514
101.966667,0.2077708
102.0,0.09795700000000002
102.033333,-0.0552682
102.066667,-0.22015179999999998
102.1,-0.36056080000000007
102.133333,-0.4492356
102.166667,-0.47628019999999993
102.2,-0.44850980000000007
102.233333,-0.3807312
102.266667,-0.2844928
102.3,-0.161279
102.333333,-0.004824200000000001
102.366667,0.1881078
102.4,0.40489140000000007
102.433333,0.6109726
102.466667,0.7563224000000001
102.5,0.7931836000000001
102.533333,0.6969612
102.566667,0.47941680000000003
102.6,0.1870522
102.633333,-0.11426120000000001
102.666667,-0.3606246
102.7,-0.5082564
102.733333,-0.5426504000000001
102.766667,-0.47754300000000005
102.8,-0.3461836
102.833333,-0.18933240000000004
102.866667,-0.0443908
102.9,0.06171820000000001
102.933333,0.1156384
102.966667,0.1176198
103.0,0.0793808
103.033333,0.0201056
103.066667,-0.0389368
103.1,-0.080065
103.133333,-0.09365380000000001
103.166667,-0.08004960000000001
103.2,-0.048236600000000004
103.233333,-0.011720000000000001
103.266667,0.016706400000000003
103.3,0.029219000000000002
103.333333,0.024894400000000004
103.366667,0.0091152
103.4,-0.008933
103.433333,-0.0196454
103.466667,-0.0161592
103.5,0.0035656000000000004
103.533333,0.0361082
103.566667,0.0734516
103.6,0.10526020000000001
103.633333,0.12212200000000001
103.666667,0.11866619999999999
103.7,0.095283
103.733333,0.057862
103.766667,0.0158826
103.8,-0.0203726
103.833333,-0.0427082
103.866667,-0.0472092
103.9,-0.035159800000000005
103.933333,-0.012543200000000003
103.966667,0.0116162
104.0,0.0276944
104.033333,0.028193199999999998
104.066667,0.009948200000000003
104.1,-0.024886
104.133333,-0.06925179999999999
104.166667,-0.11265440000000002
104.2,-0.1433048
104.233333,-0.15074620000000002
104.266667,-0.12863879999999997
104.3,-0.07710200000000002
104.333333,-0.003812
104.366667,0.07693020000000002
104.4,0.147511
104.433333,0.1920444
104.466667,0.20123740000000004
104.5,0.174942
104.533333,0.12146060000000002
104.566667,0.054317000000000004
104.6,-0.012019400000000001
104.633333,-0.06597460000000001
104.666667,-0.10118120000000001
104.7,-0.1167862
104.733333,-0.116174
104.766667,-0.1050098
104.8,-0.08938739999999999
104.833333,-0.0744252
104.866667,-0.06337580000000001
104.9,-0.0571286
104.933333,-0.0539108
104.966667,-0.04926300000000001
105.0,-0.036831
105.033333,-0.010490600000000001
105.066667,0.032487800000000004
105.1,0.08852180000000001
105.133333,0.14669
105.166667,0.1908412
105.2,0.20487439999999998
105.233333,0.1793768
105.266667,0.1163688
105.3,0.0294314
105.333333,-0.0608986
105.366667,-0.1339866
105.4,-0.17507299999999998
105.433333,-0.1783924
105.466667,-0.1471104
105.5,-0.09095100000000002
105.533333,-0.022914800000000003
105.566667,0.043751200000000004
105.6,0.0978036
105.633333,0.1313592
105.666667,0.1403382
105.7,0.12415019999999999
105.733333,0.0851834
105.766667,0.028653400000000002
105.8,-0.037329400000000006
105.833333,-0.102137
105.866667,-0.15385400000000002
105.9,-0.18114880000000003
105.933333,-0.17536880000000002
105.966667,-0.132524
106.0,-0.054861
106.033333,0.048285400000000006
106.066667,0.160693
106.1,0.260886
106.133333,0.3256002
106.166667,0.33495980000000003
106.2,0.27828060000000004
106.233333,0.15870479999999998
106.266667,-0.005204
106.3,-0.1824956
106.333333,-0.33796240000000005
106.366667,-0.44317880000000004
106.4,-0.48561920000000003
106.433333,-0.4709998
106.466667,-0.41727639999999994
106.5,-0.343158
106.533333,-0.2570504
106.566667,-0.15268140000000002
106.6,-0.014802200000000001
106.633333,0.1669928
106.666667,0.38363100000000006
106.7,0.6001952
106.733333,0.7632523999999999
106.766667,0.8201276
106.8,0.7414902000000001
106.833333,0.5359842
106.866667,0.2493608
106.9,-0.0512116
106.933333,-0.2997774
106.966667,-0.4514368
107.0,-0.49266560000000004
107.033333,-0.4401654
107.066667,-0.3305834
107.1,-0.2061084
107.133333,-0.10153060000000001
107.166667,-0.0365992
107.2,-0.014639000000000003
107.233333,-0.026046800000000002
107.266667,-0.0543108
107.3,-0.0822618
107.333333,-0.09684900000000002
107.366667,-0.09158580000000001
107.4,-0.0667776
107.433333,-0.028152800000000002
107.466667,0.015423
107.5,0.05457340000000001
107.533333,0.0817978
107.566667,0.09314460000000001
107.6,0.0890638
107.633333,0.0743578
107.666667,0.0569324
107.7,0.045222399999999996
107.733333,0.044970600000000006
107.766667,0.05675619999999999
107.8,0.07546000000000001
107.833333,0.0920634
107.866667,0.097203
107.9,0.085035
107.933333,0.0555252
107.966667,0.0140298
108.0,-0.0312964
108.033333,-0.0725278
108.066667,-0.10393540000000001
108.1,-0.12244720000000003
108.133333,-0.1269972
108.166667,-0.11751140000000002
108.2,-0.0942878
108.233333,-0.0581706
108.266667,-0.0113864
108.3,0.04151320000000001
108.333333,0.09321040000000001
108.366667,0.13429800000000003
108.4,0.1554184
108.433333,0.1504538
108.466667,0.11924760000000001
108.5,0.0681756
108.533333,0.0080908
108.566667,-0.0492478
108.6,-0.0945614
108.633333,-0.1229626
108.666667,-0.13396840000000002
108.7,-0.1300424
108.733333,-0.1146754
108.766667,-0.09101820000000002
108.8,-0.061447400000000006
108.833333,-0.027857399999999997
108.866667,0.0077256
108.9,0.04263960000000001
108.933333,0.0735426
108.966667,0.09690680000000002
109.0,0.10971120000000001
109.033333,0.10994880000000001
109.066667,0.0969842
109.1,0.07197100000000001
109.133333,0.038163800000000005
109.166667,0.0006516
109.2,-0.03462300000000001
109.233333,-0.062147400000000005
109.266667,-0.0779784
109.3,-0.080468
109.333333,-0.07046300000000001
109.366667,-0.050946200000000004
109.4,-0.0263182
109.433333,-0.0015389999999999998
109.466667,0.0187654
109.5,0.0311984
109.533333,0.03427220000000001
109.566667,0.028612200000000004
109.6,0.016714999999999997
109.633333,0.0024924
109.666667,-0.0093732
109.7,-0.014411
109.733333,-0.0096316
109.766667,0.0052944
109.8,0.027371800000000005
109.833333,0.0505258
109.866667,0.06701320000000001
109.9,0.0697996
109.933333,0.054983599999999994
109.966667,0.023151
110.0,-0.020767400000000002
110.033333,-0.0686988
110.066667,-0.11105020000000002
110.1,-0.1383938
110.133333,-0.1430324
110.166667,-0.1203632
110.2,-0.06996180000000002
110.233333,0.0037406000000000006
110.266667,0.09152200000000002
110.3,0.18035420000000002
110.333333,0.25510639999999996
110.366667,0.3005822
110.4,0.3038394
110.433333,0.256906
110.466667,0.15962760000000004
110.5,0.0218038
110.533333,-0.1365664
110.566667,-0.2882532
110.6,-0.4055696
110.633333,-0.46923620000000005
110.666667,-0.4751812
110.7,-0.43509320000000007
110.733333,-0.36952700000000005
110.766667,-0.2964008
110.8,-0.2205654
110.833333,-0.1304372
110.866667,-0.0049628
110.9,0.1711204
110.933333,0.39129020000000003
110.966667,0.6200386
111.0,0.8003328
111.033333,0.8740188
111.066667,0.8060784000000001
111.1,0.6008146
111.133333,0.30194220000000005
111.166667,-0.0227766
111.2,-0.30426620000000004
111.233333,-0.49227699999999996
111.266667,-0.5662579999999999
111.3,-0.5352733999999999
111.333333,-0.4294756
