Time_Sec,Weighted_Value
163.5,0.0165794
163.533333,-0.0189498
163.566667,-0.0507528
163.6,-0.074614
163.633333,-0.087705
163.666667,-0.0888604
163.7,-0.07863540000000001
163.733333,-0.059131199999999995
163.766667,-0.033552599999999995
163.8,-0.0056742
163.833333,0.0205758
163.866667,0.04154560000000001
163.9,0.054470000000000005
163.933333,0.058084000000000004
163.966667,0.0528548
164.0,0.04075920000000001
164.033333,0.024803000000000002
164.066667,0.0082998
164.1,-0.006067800000000001
164.133333,-0.0170104
164.166667,-0.0247816
164.2,-0.030730800000000003
164.233333,-0.0366316
164.266667,-0.04395460000000001
164.3,-0.0530838
164.333333,-0.0627414
164.366667,-0.070016
164.4,-0.0710894
164.433333,-0.062432800000000004
164.466667,-0.0422272
164.5,-0.011676800000000001
164.533333,0.024499400000000005
164.566667,0.0590174
164.6,0.08429460000000001
164.633333,0.09506440000000001
164.666667,0.09025240000000002
164.7,0.0733294
164.733333,0.05077320000000001
164.766667,0.02914
164.8,0.0122792
164.833333,0.0003556
164.866667,-0.0088842
164.9,-0.0176744
164.933333,-0.026153000000000006
164.966667,-0.0318324
165.0,-0.031016600000000005
165.033333,-0.0214906
165.066667,-0.0048282
165.1,0.0133196
165.133333,0.025327200000000005
165.166667,0.0250042
165.2,0.010576200000000003
165.233333,-0.0141844
165.266667,-0.041291
165.3,-0.061795199999999995
165.333333,-0.06938699999999999
165.366667,-0.06266240000000001
165.4,-0.045276000000000004
165.433333,-0.024221400000000004
165.466667,-0.006947200000000001
165.5,0.0018096
165.533333,0.0023156
165.566667,0.00021759999999999992
165.6,0.0046792000000000005
165.633333,0.024814000000000003
165.666667,0.06546080000000001
165.7,0.123756
165.733333,0.18814560000000002
165.766667,0.24088
165.8,0.26340559999999996
165.833333,0.2425662
165.866667,0.17518860000000003
165.9,0.06928900000000002
165.933333,-0.05856220000000001
165.966667,-0.1884444
166.0,-0.3023196000000001
166.033333,-0.38717820000000003
166.066667,-0.43578340000000004
166.1,-0.4460430000000001
166.133333,-0.41992440000000003
166.166667,-0.36212799999999995
166.2,-0.2785018
166.233333,-0.174377
166.266667,-0.05338
166.3,0.0824092
166.333333,0.2300754
166.366667,0.38156480000000004
166.4,0.5199192
166.433333,0.6196891999999999
166.466667,0.6534812
166.5,0.6026658
166.533333,0.46703920000000004
166.566667,0.2681145999999999
166.6,0.04393520000000001
166.633333,-0.1622342
166.666667,-0.314329
166.7,-0.3925406000000001
166.733333,-0.3967008
166.766667,-0.34372400000000003
166.8,-0.2604088
166.833333,-0.1742936
166.866667,-0.10587200000000002
166.9,-0.0646026
166.933333,-0.049155
166.966667,-0.050630600000000005
167.0,-0.05698820000000001
167.033333,-0.0572056
167.066667,-0.04416860000000001
167.1,-0.0159374
167.133333,0.0243422
167.166667,0.06945960000000001
167.2,0.109942
167.233333,0.1365026
167.266667,0.14250960000000001
167.3,0.1256718
167.333333,0.0885854
167.366667,0.038235200000000004
167.4,-0.015439600000000001
167.433333,-0.061743000000000006
167.466667,-0.0916108
167.5,-0.09944520000000003
167.533333,-0.08405460000000001
167.566667,-0.048747200000000004
167.6,-0.0006494
167.633333,0.05067920000000001
167.666667,0.0949772
167.7,0.12296039999999998
167.733333,0.1279356
167.766667,0.107388
167.8,0.06403379999999999
167.833333,0.0056064
167.866667,-0.05676900000000001
167.9,-0.11093320000000001
167.933333,-0.14608640000000003
167.966667,-0.15481460000000002
168.0,-0.13449380000000002
168.033333,-0.08789880000000001
168.066667,-0.0230148
168.1,0.04793360000000001
168.133333,0.1105162
168.166667,0.1512728
168.2,0.16127560000000002
168.233333,0.1386736
168.266667,0.08923640000000001
168.3,0.0247892
168.333333,-0.039972
168.366667,-0.09141020000000001
168.4,-0.12031340000000001
168.433333,-0.1235662
168.466667,-0.10387060000000001
168.5,-0.0681298
168.533333,-0.025286400000000004
168.566667,0.015768200000000003
168.6,0.047721000000000006
168.633333,0.065625
168.666667,0.06725560000000001
168.7,0.053414
168.733333,0.027992399999999997
168.766667,-0.0026694
168.8,-0.031170599999999996
168.833333,-0.0507144
168.866667,-0.05663820000000001
168.9,-0.047562600000000003
168.933333,-0.0258062
168.966667,0.003242
169.0,0.03258260000000001
169.033333,0.0553268
169.066667,0.06630400000000002
169.1,0.0633834
169.133333,0.048096200000000006
169.166667,0.0250914
169.2,0.0005570000000000001
169.233333,-0.019706
169.266667,-0.0319132
169.3,-0.035258
169.333333,-0.031848
169.366667,-0.0255156
169.4,-0.020028199999999996
169.433333,-0.0175948
169.466667,-0.0182334
169.5,-0.019993800000000003
169.533333,-0.019894
169.566667,-0.015318000000000002
169.6,-0.005391800000000001
169.633333,0.0082632
169.666667,0.021632600000000002
169.7,0.0292168
169.733333,0.025772000000000003
169.766667,0.008715400000000002
169.8,-0.019647400000000002
169.833333,-0.051322999999999994
169.866667,-0.0740258
169.9,-0.0746252
169.933333,-0.04379240000000001
169.966667,0.019623
170.0,0.10632660000000001
170.033333,0.197825
170.066667,0.271103
170.1,0.30509240000000004
170.133333,0.2866592
170.166667,0.21408380000000002
170.2,0.09692900000000002
170.233333,-0.047224
170.266667,-0.19723000000000002
170.3,-0.33216419999999997
170.333333,-0.4339894000000001
170.366667,-0.48966239999999994
170.4,-0.49280760000000007
170.433333,-0.4443632
170.466667,-0.3516326
170.5,-0.2258698
170.533333,-0.07930060000000001
170.566667,0.0770408
170.6,0.233331
170.633333,0.3786274
170.666667,0.4980106
170.7,0.5722858000000001
170.733333,0.5822454
170.766667,0.5164333999999999
170.8,0.3785584000000001
170.833333,0.19020900000000002
170.866667,-0.013243800000000002
170.9,-0.19209560000000003
170.933333,-0.3132444000000001
170.966667,-0.35882700000000006
171.0,-0.3302548
171.033333,-0.2467272
171.066667,-0.1386042
171.1,-0.037709
171.133333,0.031969000000000004
171.166667,0.0598404
171.2,0.0491412
171.233333,0.013110600000000002
171.266667,-0.0309812
171.3,-0.06768339999999999
171.333333,-0.087309
171.366667,-0.08716020000000001
171.4,-0.07048059999999999
171.433333,-0.04422000000000001
171.466667,-0.016454
171.5,0.0060750000000000005
171.533333,0.0197606
171.566667,0.024714000000000003
171.6,0.024033199999999998
171.633333,0.0221966
171.666667,0.023146
171.7,0.028671000000000002
171.733333,0.0377344
171.766667,0.0471492
171.8,0.05314120000000001
171.833333,0.05288500000000001
171.866667,0.0454598
171.9,0.0321928
171.933333,0.0163536
171.966667,0.0021646
172.0,-0.0065896
172.033333,-0.007770200000000001
172.066667,-0.0015862
172.1,0.0092652
172.133333,0.020169
172.166667,0.025990799999999998
172.2,0.022876200000000003
172.233333,0.0096364
172.266667,-0.011843600000000001
172.3,-0.03718080000000001
172.333333,-0.06079500000000001
172.366667,-0.07749180000000001
172.4,-0.0836924
172.433333,-0.0778472
172.466667,-0.06022400000000001
172.5,-0.0326318
172.533333,0.0016661999999999998
172.566667,0.038029600000000004
172.6,0.07074579999999998
172.633333,0.09376140000000001
172.666667,0.10202460000000001
172.7,0.0932428
172.733333,0.06915100000000002
172.766667,0.035334800000000006
172.8,-0.00040659999999999996
172.833333,-0.030300399999999998
172.866667,-0.0485856
172.9,-0.052805599999999994
172.933333,-0.0441558
172.966667,-0.026852400000000002
173.0,-0.006906600000000001
173.033333,0.009226600000000001
173.066667,0.016008400000000002
173.1,0.010281400000000001
173.133333,-0.007531600000000001
173.166667,-0.033177200000000004
173.2,-0.05955720000000001
173.233333,-0.0786464
173.266667,-0.0838296
173.3,-0.07209360000000001
173.333333,-0.045260800000000004
173.366667,-0.009598800000000001
173.4,0.026172800000000003
173.433333,0.0536794
173.466667,0.067571
173.5,0.0672336
173.533333,0.05680500000000001
173.566667,0.0432608
173.6,0.033387
173.633333,0.0311008
173.666667,0.03620280000000001
173.7,0.0448032
173.733333,0.0511838
173.766667,0.050388400000000014
173.8,0.0403962
173.833333,0.0227328
173.866667,0.0013848
173.9,-0.0192076
173.933333,-0.0361724
173.966667,-0.049495000000000004
174.0,-0.06191220000000001
174.033333,-0.07711680000000001
174.066667,-0.09693020000000001
174.1,-0.1188608
174.133333,-0.1353208
174.166667,-0.13507880000000003
174.2,-0.1068118
174.233333,-0.0438808
174.266667,0.051371799999999995
174.3,0.1657046
174.333333,0.27658119999999997
174.366667,0.3571706
174.4,0.3834882
174.433333,0.3415398
174.466667,0.2319172
174.5,0.07016640000000002
174.533333,-0.11685760000000002
174.566667,-0.2971154
174.6,-0.4404190000000001
174.633333,-0.5249194
174.666667,-0.5413488
174.7,-0.4935734
174.733333,-0.395243
174.766667,-0.26390940000000007
174.8,-0.1150526
174.833333,0.04129100000000001
174.866667,0.1994544
174.9,0.3529764
174.933333,0.48868760000000006
174.966667,0.5848266000000001
175.0,0.6160612000000001
175.033333,0.5639502000000001
175.066667,0.4276
175.1,0.228533
175.133333,0.006658400000000001
175.166667,-0.19112980000000002
175.2,-0.32487060000000006
175.233333,-0.372821
175.266667,-0.33677520000000005
175.3,-0.2401434
175.333333,-0.11952540000000002
175.366667,-0.012626600000000002
175.4,0.05310960000000001
175.433333,0.06712660000000002
175.466667,0.0359794
175.5,-0.0217056
175.533333,-0.0829068
175.566667,-0.127722
175.6,-0.14448340000000004
175.633333,-0.1313712
175.666667,-0.09485679999999999
175.7,-0.046285400000000004
175.733333,0.0020404
175.766667,0.040244
175.8,0.0629088
175.833333,0.069368
175.866667,0.0626206
175.9,0.047744400000000006
175.933333,0.030386999999999997
175.966667,0.015494
176.0,0.0064366
176.033333,0.004727599999999999
176.066667,0.010155400000000002
176.1,0.0209932
176.133333,0.0342724
176.166667,0.0463916
176.2,0.054004800000000006
176.233333,0.054785200000000006
176.266667,0.0478688
176.3,0.0340674
176.333333,0.015787000000000002
176.366667,-0.0035660000000000006
176.4,-0.020544000000000003
176.433333,-0.03251760000000001
176.466667,-0.038140600000000004
176.5,-0.037439
176.533333,-0.031548
176.566667,-0.0221586
176.6,-0.010988000000000001
176.633333,0.00039160000000000003
176.666667,0.0105118
176.7,0.0180954
176.733333,0.0222972
176.766667,0.0227884
176.8,0.0196678
176.833333,0.013415400000000001
176.866667,0.0048856
176.9,-0.004866200000000001
176.933333,-0.0148174
176.966667,-0.024004200000000003
177.0,-0.0313686
177.033333,-0.035765000000000005
177.066667,-0.0362098
177.1,-0.0321964
177.133333,-0.0239626
177.166667,-0.012703
177.2,-0.0004919999999999999
177.233333,0.010266400000000002
177.266667,0.017573199999999997
177.3,0.020266200000000005
177.333333,0.0180926
177.366667,0.0117578
177.4,0.0029660000000000003
177.433333,-0.0058366
177.466667,-0.0120792
177.5,-0.013734800000000002
177.533333,-0.0098524
177.566667,-0.0009098000000000002
177.6,0.011201800000000001
177.633333,0.0237058
177.666667,0.0337096
177.7,0.0387698
177.733333,0.0372376
177.766667,0.028628200000000003
177.8,0.013945400000000002
177.833333,-0.0044226000000000005
177.866667,-0.023268000000000004
177.9,-0.039204800000000005
177.933333,-0.049179
177.966667,-0.05089260000000001
178.0,-0.0431658
178.033333,-0.026170199999999998
178.066667,-0.0016482
178.1,0.0268248
178.133333,0.053894800000000014
178.166667,0.07325740000000001
178.2,0.07918080000000001
178.233333,0.0681122
178.266667,0.0398896
178.3,-0.0016848
178.333333,-0.0491406
178.366667,-0.09264680000000002
178.4,-0.1219842
178.433333,-0.12854900000000002
178.466667,-0.1070968
178.5,-0.0572054
178.533333,0.015809
178.566667,0.101049
178.6,0.18350840000000004
178.633333,0.24661500000000003
178.666667,0.2753198
178.7,0.2591474
178.733333,0.194506
178.766667,0.08592720000000001
178.8,-0.053704800000000004
178.833333,-0.2041488
178.866667,-0.3408608
178.9,-0.4402382
178.933333,-0.48542300000000005
178.966667,-0.4700322
179.0,-0.3982204
179.033333,-0.28144600000000003
179.066667,-0.1339
179.1,0.030896800000000002
179.133333,0.20049080000000002
179.166667,0.36094620000000005
179.2,0.4938984
179.233333,0.5768368
179.266667,0.5885264
179.3,0.5178391999999999
179.333333,0.37139600000000006
179.366667,0.1753326
179.4,-0.030625599999999996
179.433333,-0.2045384
179.466667,-0.3142914
179.5,-0.3459744
179.533333,-0.3063636
179.566667,-0.2192596
179.6,-0.11696959999999999
179.633333,-0.0297622
179.666667,0.022920000000000003
179.7,0.0363974
179.733333,0.019075599999999998
179.766667,-0.013188
179.8,-0.043980200000000004
179.833333,-0.061985200000000004
179.866667,-0.06368540000000002
179.9,-0.052613200000000006
179.933333,-0.0361744
179.966667,-0.021873999999999998
180.0,-0.014418600000000002
180.033333,-0.0143574
180.066667,-0.0183916
180.1,-0.0211172
180.133333,-0.017433
180.166667,-0.004582000000000001
180.2,0.016833599999999997
180.233333,0.04302299999999999
180.266667,0.0682582
180.3,0.086838
180.333333,0.09493280000000001
180.366667,0.0915066
180.4,0.07815340000000001
180.433333,0.058286199999999996
180.466667,0.0360378
180.5,0.015085199999999998
180.533333,-0.0022742
180.566667,-0.015397600000000001
180.6,-0.024949
180.633333,-0.032295000000000004
180.666667,-0.038856400000000006
180.7,-0.0454516
180.733333,-0.05181420000000001
180.766667,-0.0565784
180.8,-0.057698
180.833333,-0.053049799999999994
180.866667,-0.0411334
180.9,-0.021835
180.933333,0.0029956
180.966667,0.029558800000000003
181.0,0.052810800000000005
181.033333,0.06769
181.066667,0.0706556
181.1,0.0611374
181.133333,0.0421122
181.166667,0.0192192
181.2,-0.0012684000000000003
181.233333,-0.014584600000000001
181.266667,-0.0188872
181.3,-0.0156024
181.333333,-0.0086292
181.366667,-0.0026330000000000004
181.4,-0.0011655999999999997
181.433333,-0.0054742
181.466667,-0.014316
181.5,-0.0245584
181.533333,-0.032332
181.566667,-0.0344932
181.6,-0.0298744
181.633333,-0.0197292
181.666667,-0.007254600000000001
181.7,0.0034786
181.733333,0.0088182
181.766667,0.0067456
181.8,-0.0024702
181.833333,-0.016497199999999997
181.866667,-0.0317988
181.9,-0.04449140000000001
181.933333,-0.05097859999999999
181.966667,-0.04850139999999999
182.0,-0.035638199999999995
182.033333,-0.012568999999999999
182.066667,0.018918
182.1,0.0555172
182.133333,0.092654
182.166667,0.12500880000000003
182.2,0.1472052
182.233333,0.1545194
182.266667,0.14376100000000003
182.3,0.11443600000000002
182.333333,0.0695608
182.366667,0.0152562
182.4,-0.0409808
182.433333,-0.0924382
182.466667,-0.1348312
182.5,-0.16686820000000002
182.533333,-0.1895158
182.566667,-0.20410420000000004
182.6,-0.210093
182.633333,-0.20369460000000003
182.666667,-0.1781822
182.7,-0.12604060000000003
182.733333,-0.04254840000000001
182.766667,0.0702452
182.8,0.2008174
182.833333,0.328413
182.866667,0.426854
182.9,0.4711306
182.933333,0.44487660000000007
182.966667,0.34612240000000005
183.0,0.1887766
183.033333,-0.0011242
183.066667,-0.1926802
183.1,-0.357616
183.133333,-0.47544420000000004
183.166667,-0.5355456000000001
183.2,-0.5365724000000001
183.233333,-0.4841078
183.266667,-0.38767740000000006
183.3,-0.25815960000000004
183.333333,-0.10630200000000001
183.366667,0.0573362
183.4,0.221065
183.433333,0.3701764
183.466667,0.4862098
183.5,0.5492544
183.533333,0.5435472
183.566667,0.4642840000000001
183.6,0.32225380000000003
183.633333,0.14350020000000002
183.666667,-0.036571400000000004
183.7,-0.1826206
183.733333,-0.268811
183.766667,-0.285302
183.8,-0.24020560000000002
183.833333,-0.1565312
183.866667,-0.06468860000000001
183.9,0.007215600000000001
183.933333,0.0417178
183.966667,0.0358088
184.0,-0.0006412000000000001
184.033333,-0.05025100000000001
184.066667,-0.09472520000000001
184.1,-0.1204234
184.133333,-0.1214998
184.166667,-0.10016680000000001
184.2,-0.06469659999999999
184.233333,-0.026236399999999997
184.266667,0.0046484000000000004
184.3,0.02102
184.333333,0.021448400000000003
184.366667,0.010091200000000002
184.4,-0.0050076
184.433333,-0.014699
184.466667,-0.011725400000000002
184.5,0.006881000000000001
184.533333,0.038813
184.566667,0.07732000000000001
184.6,0.11337880000000002
184.633333,0.138209
184.666667,0.14545260000000004
184.7,0.1327276
184.733333,0.1022194
184.766667,0.0599368
184.8,0.013871
184.833333,-0.028221000000000006
184.866667,-0.060738600000000004
184.9,-0.08143620000000001
184.933333,-0.09145620000000002
184.966667,-0.0940328
185.0,-0.0924904
185.033333,-0.0886498
185.066667,-0.08232340000000002
185.1,-0.07183300000000001
185.133333,-0.0551802
185.166667,-0.0314138
185.2,-0.0016196000000000001
185.233333,0.030954199999999998
185.266667,0.061594600000000006
185.3,0.08522100000000002
185.333333,0.0975862
185.366667,0.096402
185.4,0.08198440000000001
185.433333,0.05702260000000001
185.466667,0.0256984
185.5,-0.0071736000000000005
185.533333,-0.0366824
185.566667,-0.058290400000000006
185.6,-0.06847
185.633333,-0.065444
185.666667,-0.0498614
185.7,-0.025155800000000002
185.733333,0.002847
185.766667,0.027335400000000003
185.8,0.042462200000000005
185.833333,0.0450182
185.866667,0.035251000000000005
185.9,0.016713000000000002
185.933333,-0.0048646
185.966667,-0.0234696
186.0,-0.034744000000000004
186.033333,-0.037083200000000004
186.066667,-0.03160520000000001
186.1,-0.0213214
186.133333,-0.0099626
186.166667,-0.0007805999999999999
186.2,0.004281999999999999
186.233333,0.0047802
186.266667,0.0014940000000000003
186.3,-0.003929
186.333333,-0.009358
186.366667,-0.012725400000000001
186.4,-0.012568000000000001
186.433333,-0.008178000000000001
186.466667,0.0006106
186.5,0.013562800000000002
186.533333,0.029868000000000002
186.566667,0.0477668
186.6,0.06417160000000001
186.633333,0.07455480000000002
186.666667,0.07362120000000001
186.7,0.05705400000000001
186.733333,0.023721600000000002
186.766667,-0.022872
186.8,-0.0746334
186.833333,-0.12032340000000001
186.866667,-0.14795840000000002
186.9,-0.1476648
186.933333,-0.1142978
186.966667,-0.0490968
187.0,0.0398916
187.033333,0.1385876
187.066667,0.2289276
187.1,0.2922718
187.133333,0.313587
187.166667,0.2851444
187.2,0.2084906
187.233333,0.09402060000000001
187.266667,-0.041811600000000004
187.3,-0.1806266
187.333333,-0.3057772
187.366667,-0.4041608
187.4,-0.4664064
187.433333,-0.4866564
187.466667,-0.46273040000000004
187.5,-0.3964632
187.533333,-0.2935666
187.566667,-0.16260059999999998
187.6,-0.0132194
187.633333,0.14536559999999998
187.666667,0.3042412
187.7,0.45232000000000006
187.733333,0.5732318
187.766667,0.6451592
187.8,0.6461226
187.833333,0.5634256
187.866667,0.4024064
187.9,0.1891176
187.933333,-0.0353968
187.966667,-0.22699680000000003
188.0,-0.3513718
188.033333,-0.39320320000000003
188.066667,-0.359056
188.1,-0.2736692
188.133333,-0.1710542
188.166667,-0.0834154
188.2,-0.031807600000000005
188.233333,-0.021666799999999996
188.266667,-0.044018400000000006
188.3,-0.08082900000000001
188.333333,-0.11204479999999999
188.366667,-0.12204600000000002
188.4,-0.10385160000000002
188.433333,-0.0602334
188.466667,-0.0019322000000000002
188.5,0.056104999999999995
188.533333,0.0994016
188.566667,0.1183406
188.6,0.110849
188.633333,0.08232280000000002
188.666667,0.0430774
188.7,0.004733000000000001
188.733333,-0.023062600000000003
188.766667,-0.034793199999999996
188.8,-0.029818600000000004
188.833333,-0.011730200000000001
188.866667,0.013183400000000003
188.9,0.0377286
188.933333,0.055549600000000005
188.966667,0.0627168
189.0,0.058706400000000006
189.033333,0.046218
189.066667,0.0298514
189.1,0.014322999999999999
189.133333,0.0029108
189.166667,-0.0033702000000000007
189.2,-0.0055618
189.233333,-0.005580999999999999
189.266667,-0.004844800000000001
189.3,-0.0036492000000000004
189.333333,-0.0015220000000000001
189.366667,0.0019412
189.4,0.0063024000000000005
189.433333,0.0099056
189.466667,0.010181400000000002
189.5,0.0046760000000000005
189.533333,-0.0077662
189.566667,-0.0264222
189.6,-0.0488812
189.633333,-0.07157780000000001
189.666667,-0.09032300000000001
189.7,-0.10087800000000001
189.733333,-0.09961600000000001
189.766667,-0.0842214
189.8,-0.054439799999999997
189.833333,-0.012778000000000001
189.866667,0.035303400000000006
189.9,0.08219159999999999
189.933333,0.1197394
189.966667,0.14104480000000003
190.0,0.141913
190.033333,0.12183760000000002
190.066667,0.0842448
190.1,0.035747
190.133333,-0.015338000000000003
190.166667,-0.060598000000000006
190.2,-0.09297540000000001
190.233333,-0.10797919999999998
190.266667,-0.104431
190.3,-0.08442200000000001
190.333333,-0.0525944
190.366667,-0.015143599999999998
190.4,0.021236
190.433333,0.050477799999999996
190.466667,0.0681548
190.5,0.0720748
190.533333,0.0624726
190.566667,0.04199860000000001
190.6,0.0153774
190.633333,-0.0115456
190.666667,-0.033198
190.7,-0.04553000000000001
190.733333,-0.0467078
190.766667,-0.0372866
190.8,-0.019927999999999998
190.833333,0.0012892
190.866667,0.0217128
190.9,0.036802800000000004
190.933333,0.0427084
190.966667,0.0369648
191.0,0.0191622
191.033333,-0.0087868
191.066667,-0.0428534
191.1,-0.07728280000000001
191.133333,-0.10508440000000001
191.166667,-0.1187864
191.2,-0.11156939999999999
191.233333,-0.07871080000000001
191.266667,-0.0193246
191.3,0.06190900000000001
191.333333,0.15391080000000001
191.366667,0.24027900000000002
191.4,0.30249280000000006
191.433333,0.3243636
191.466667,0.2963438
191.5,0.21823399999999998
191.533333,0.09927340000000001
191.566667,-0.0443054
191.6,-0.19286899999999998
191.633333,-0.3266454
191.666667,-0.4282888
191.7,-0.4850946000000001
191.733333,-0.4907448
191.766667,-0.4458764
191.8,-0.3569702
191.833333,-0.23389259999999998
191.866667,-0.08721120000000002
191.9,0.07324800000000001
191.933333,0.2374584
191.966667,0.39221240000000007
192.0,0.5185614000000001
192.033333,0.5930372
192.066667,0.5940746000000001
192.1,0.5114002000000001
192.133333,0.35351800000000005
192.166667,0.14878239999999998
192.2,-0.061289800000000005
192.233333,-0.23384240000000003
192.266667,-0.33682020000000007
192.3,-0.3573022
192.333333,-0.3039446
192.366667,-0.20319839999999997
192.4,-0.09038500000000001
192.433333,0.0015640000000000003
192.466667,0.051713
192.5,0.0556122
192.533333,0.02366
192.566667,-0.025076200000000003
192.6,-0.07070459999999999
192.633333,-0.0991342
192.666667,-0.10535380000000001
192.7,-0.09267860000000001
192.733333,-0.06913100000000001
192.766667,-0.0431354
192.8,-0.0203762
192.833333,-0.002594
192.866667,0.0117494
192.9,0.025551400000000002
192.933333,0.040944600000000005
192.966667,0.05796780000000001
193.0,0.07434920000000002
193.033333,0.08619640000000002
193.066667,0.08938380000000001
193.1,0.08136080000000002
193.133333,0.0626166
193.166667,0.0369428
193.2,0.010323400000000002
193.233333,-0.010947
193.266667,-0.022202200000000002
193.3,-0.0218802
193.333333,-0.011974000000000002
193.366667,0.0028132
193.4,0.016788000000000004
193.433333,0.0249852
193.466667,0.024367400000000004
193.5,0.014455800000000003
193.533333,-0.0026668
193.566667,-0.023102
193.6,-0.042314000000000004
193.633333,-0.05619880000000001
193.666667,-0.061814
193.7,-0.057916199999999994
193.733333,-0.045282
193.766667,-0.026571
193.8,-0.0057384
193.833333,0.0127776
193.866667,0.0249926
193.9,0.0284438
193.933333,0.023058400000000003
193.966667,0.011303200000000001
194.0,-0.0025326000000000003
194.033333,-0.0136194
194.066667,-0.0180088
194.1,-0.013790599999999998
194.133333,-0.0015082000000000001
194.166667,0.016347200000000003
194.2,0.036246200000000006
194.233333,0.054259400000000006
194.266667,0.06638820000000001
194.3,0.0690952
194.333333,0.060201000000000005
194.366667,0.039744400000000006
194.4,0.010376
194.433333,-0.022914200000000003
194.466667,-0.0538664
194.5,-0.07667759999999998
194.533333,-0.0877094
194.566667,-0.0863336
194.6,-0.074678
194.633333,-0.0566186
194.666667,-0.03639500000000001
194.7,-0.017222400000000002
194.733333,-0.0004244
194.766667,0.014449
194.8,0.028703799999999998
194.833333,0.04340940000000001
194.866667,0.058554
194.9,0.0725774
194.933333,0.08252500000000003
194.966667,0.0850292
195.0,0.077723
195.033333,0.060322799999999996
195.066667,0.0349442
195.1,0.0057438
195.133333,-0.022024600000000002
195.166667,-0.043494599999999994
195.2,-0.055813800000000004
195.233333,-0.05922000000000001
195.266667,-0.05711600000000001
195.3,-0.055096200000000005
195.333333,-0.059008200000000004
195.366667,-0.07236060000000001
195.4,-0.09395660000000002
195.433333,-0.11690760000000001
195.466667,-0.1297022
195.5,-0.11922579999999999
195.533333,-0.0751122
195.566667,0.0056816
195.6,0.1156682
195.633333,0.2365544
195.666667,0.34254840000000003
195.7,0.40662679999999995
195.733333,0.40807980000000005
195.766667,0.3388708
195.8,0.20630839999999998
195.833333,0.030988400000000003
195.866667,-0.1586824
195.9,-0.3329496
195.933333,-0.46642
195.966667,-0.5422402
196.0,-0.5541645999999999
196.033333,-0.506012
196.066667,-0.40870660000000003
196.1,-0.2760266
196.133333,-0.12079440000000001
196.166667,0.0468014
196.2,0.2177858
196.233333,0.38061180000000006
196.266667,0.5177651999999999
196.3,0.606241
196.333333,0.6234571999999999
196.366667,0.5566008
196.4,0.41071560000000007
196.433333,0.210846
196.466667,-0.0036048
196.5,-0.19015
196.533333,-0.3153876
196.566667,-0.36368639999999997
196.6,-0.33998959999999995
196.633333,-0.2663678000000001
196.666667,-0.17359460000000002
196.7,-0.0906666
196.733333,-0.036160399999999995
196.766667,-0.014549800000000002
196.8,-0.0181262
196.833333,-0.03268120000000001
196.866667,-0.04412080000000001
196.9,-0.04363540000000001
196.933333,-0.029951200000000004
196.966667,-0.008352199999999999
197.0,0.012634200000000002
197.033333,0.025256400000000002
197.066667,0.025772200000000002
197.1,0.0159346
197.133333,0.0022548000000000004
197.166667,-0.006721
197.2,-0.0039736
197.233333,0.0131524
197.266667,0.04180740000000001
197.3,0.0744158
197.333333,0.101046
197.366667,0.1126806
197.4,0.104117
197.433333,0.07541799999999999
197.466667,0.031694
197.5,-0.0182742
197.533333,-0.06405720000000001
197.566667,-0.09595560000000002
197.6,-0.1072258
197.633333,-0.09556440000000001
197.666667,-0.0635986
197.7,-0.0184442
197.733333,0.0296802
197.766667,0.0697164
197.8,0.09239080000000001
197.833333,0.09235140000000001
197.866667,0.0693946
197.9,0.0287436
197.933333,-0.0197612
197.966667,-0.06380460000000002
198.0,-0.091737
198.033333,-0.0957732
198.066667,-0.07433700000000001
198.1,-0.032929
198.133333,0.016965000000000004
198.166667,0.060980599999999996
198.2,0.0861032
198.233333,0.0845134
198.266667,0.0558318
198.3,0.0072732000000000005
198.333333,-0.0483098
198.366667,-0.09603660000000001
198.4,-0.1231188
198.433333,-0.12208020000000001
198.466667,-0.09226720000000001
198.5,-0.039610400000000004
198.533333,0.0250558
198.566667,0.0886082
198.6,0.13843239999999998
198.633333,0.1646984
198.666667,0.1620142
198.7,0.1305798
198.733333,0.0765016
198.766667,0.0106998
198.8,-0.0535814
198.833333,-0.1038812
198.866667,-0.1313722
198.9,-0.132841
198.933333,-0.11124180000000002
198.966667,-0.07452059999999999
199.0,-0.033118600000000005
199.033333,0.0029360000000000002
199.066667,0.026524400000000004
199.1,0.0350164
199.133333,0.030498600000000008
199.166667,0.0184754
199.2,0.0055896
199.233333,-0.0026434
199.266667,-0.0033472000000000003
199.3,0.0032246
199.333333,0.014323800000000001
199.366667,0.0262502
199.4,0.0360192
199.433333,0.042173
199.466667,0.0444966
199.5,0.043144600000000005
199.533333,0.0377586
199.566667,0.0270116
199.6,0.0090062
199.633333,-0.017279
199.666667,-0.0500848
199.7,-0.08365779999999999
199.733333,-0.10854200000000001
199.766667,-0.11355620000000001
199.8,-0.0892358
199.833333,-0.031993400000000005
199.866667,0.052581600000000006
199.9,0.149138
199.933333,0.2355366
199.966667,0.2886742
200.0,0.29121820000000004
200.033333,0.2368314
200.066667,0.1318478
200.1,-0.0070344
200.133333,-0.1574922
200.166667,-0.2965326
200.2,-0.40442500000000003
200.233333,-0.4674136
200.266667,-0.47910140000000007
200.3,-0.4402492
200.333333,-0.3570674
200.366667,-0.23870080000000002
200.4,-0.09494980000000001
200.433333,0.06467320000000001
200.466667,0.22985239999999998
