Time_Sec,Weighted_Value
74.133333,-0.026310399999999998
74.166667,-0.017535
74.2,-0.011025000000000002
74.233333,-0.0056374
74.266667,7.339999999999986e-05
74.3,0.0069028000000000015
74.333333,0.0143732
74.366667,0.020678000000000005
74.4,0.023289200000000003
74.433333,0.020003200000000002
74.466667,0.009869600000000001
74.5,-0.0064542
74.533333,-0.026963800000000003
74.566667,-0.0488716
74.6,-0.06916760000000001
74.633333,-0.084985
74.666667,-0.09378740000000002
74.7,-0.0935698
74.733333,-0.0833118
74.766667,-0.063559
74.8,-0.036656600000000004
74.833333,-0.006263800000000001
74.866667,0.023699200000000004
74.9,0.050103600000000005
74.933333,0.071132
74.966667,0.0860884
75.0,0.094812
75.033333,0.0973222
75.066667,0.0941314
75.1,0.0868482
75.133333,0.07807280000000001
75.166667,0.0701052
75.2,0.0631876
75.233333,0.054736
75.266667,0.04049080000000001
75.3,0.0172044
75.333333,-0.014639400000000002
75.366667,-0.049826
75.4,-0.08002120000000001
75.433333,-0.09729380000000003
75.466667,-0.09765140000000001
75.5,-0.0827584
75.533333,-0.059044000000000006
75.566667,-0.0347962
75.6,-0.0166872
75.633333,-0.007368000000000001
75.666667,-0.005144600000000001
75.7,-0.005650600000000001
75.733333,-0.0044698
75.766667,0.0005936000000000001
75.8,0.008491599999999998
75.833333,0.0155022
75.866667,0.017126199999999998
75.9,0.010386799999999998
75.933333,-0.004686
75.966667,-0.0250058
76.0,-0.0453442
76.033333,-0.05931360000000001
76.066667,-0.0600852
76.1,-0.041309
76.133333,0.001139
76.166667,0.0664606
76.2,0.14614439999999998
76.233333,0.2228256
76.266667,0.27267420000000003
76.3,0.27185660000000006
76.333333,0.20532100000000003
76.366667,0.0745332
76.4,-0.09925300000000001
76.433333,-0.2784122
76.466667,-0.4192642000000001
76.5,-0.48645220000000006
76.533333,-0.46574720000000003
76.566667,-0.3691706
76.6,-0.22934660000000004
76.633333,-0.08492380000000001
76.666667,0.036476400000000006
76.7,0.1291634
76.733333,0.20762540000000004
76.766667,0.29229320000000003
76.8,0.3911038
76.833333,0.48860320000000007
76.866667,0.5498714000000001
76.9,0.5373352
76.933333,0.4308688
76.966667,0.24006960000000002
77.0,0.0026463999999999997
77.033333,-0.22904440000000004
77.066667,-0.4058092
77.1,-0.49612660000000003
77.133333,-0.49291460000000004
77.166667,-0.41177500000000006
77.2,-0.28288220000000003
77.233333,-0.1405
77.266667,-0.014072000000000001
77.3,0.0769618
77.333333,0.1245764
77.366667,0.1309098
77.4,0.10547200000000001
77.433333,0.06170740000000001
77.466667,0.013597399999999999
77.5,-0.0271268
77.533333,-0.0527964
77.566667,-0.060443399999999994
77.6,-0.0512922
77.633333,-0.029398800000000006
77.666667,5.859999999999999e-05
77.7,0.0323184
77.733333,0.06387920000000001
77.766667,0.09227120000000001
77.8,0.11490260000000001
77.833333,0.127915
77.866667,0.1263218
77.9,0.10592859999999998
77.933333,0.06607840000000001
77.966667,0.0114286
78.0,-0.048479
78.033333,-0.1017504
78.066667,-0.1375628
78.1,-0.14900900000000003
78.133333,-0.13444240000000002
78.166667,-0.0973264
78.2,-0.0452236
78.233333,0.011519999999999999
78.266667,0.0613148
78.3,0.09327000000000002
78.333333,0.09955860000000001
78.366667,0.07778600000000001
78.4,0.032631799999999996
78.433333,-0.0241524
78.466667,-0.07599739999999999
78.5,-0.1057496
78.533333,-0.1006652
78.566667,-0.0565712
78.6,0.020090200000000003
78.633333,0.11312300000000002
78.666667,0.2004088
78.7,0.259717
78.733333,0.27452460000000006
78.766667,0.23787840000000002
78.8,0.1534864
78.833333,0.0342924
78.866667,-0.10082260000000003
78.9,-0.231195
78.933333,-0.33786620000000006
78.966667,-0.405266
79.0,-0.42153160000000006
79.033333,-0.37912320000000005
79.066667,-0.2769262
79.1,-0.12337200000000001
79.133333,0.06129319999999999
79.166667,0.24594080000000001
79.2,0.39421360000000005
79.233333,0.4742756000000001
79.266667,0.469057
79.3,0.38204600000000005
79.333333,0.23571760000000003
79.366667,0.06378
79.4,-0.0988522
79.433333,-0.2245668
79.466667,-0.29800920000000003
79.5,-0.31706300000000004
79.533333,-0.2905496
79.566667,-0.23395280000000002
79.6,-0.16469900000000004
79.633333,-0.09812
79.666667,-0.044526
79.7,-0.0073836
79.733333,0.0171866
79.766667,0.0389116
79.8,0.0693706
79.833333,0.11625379999999998
79.866667,0.17818580000000003
79.9,0.242949
79.933333,0.29074679999999997
79.966667,0.30170600000000003
80.0,0.264473
80.033333,0.181807
80.066667,0.07022160000000001
80.1,-0.0462054
80.133333,-0.1447348
80.166667,-0.21128400000000003
80.2,-0.24314220000000003
80.233333,-0.24654080000000003
80.266667,-0.23092580000000001
80.3,-0.20308640000000003
80.333333,-0.1641156
80.366667,-0.11045860000000002
80.4,-0.03811740000000001
80.433333,0.05231399999999999
80.466667,0.1521318
80.5,0.24404840000000003
80.533333,0.3053604
80.566667,0.31419320000000006
80.6,0.25702739999999996
80.633333,0.1349982
80.666667,-0.0333312
80.7,-0.21441820000000003
80.733333,-0.36805580000000004
80.766667,-0.4597766
80.8,-0.4725732
80.833333,-0.41220680000000004
80.866667,-0.3029058
80.9,-0.1749734
80.933333,-0.05021640000000001
80.966667,0.06694140000000001
81.0,0.186884
81.033333,0.321206
81.066667,0.4660754000000001
81.1,0.5939054
81.133333,0.6604238
81.166667,0.6248012000000001
81.2,0.47198139999999994
81.233333,0.22449040000000003
81.266667,-0.0629202
81.3,-0.3224622
81.333333,-0.49636480000000005
81.366667,-0.554004
81.4,-0.4979748
81.433333,-0.35899300000000006
81.466667,-0.1831576
81.5,-0.016995000000000003
81.533333,0.1045254
81.566667,0.1640538
81.6,0.1620282
81.633333,0.11289580000000002
81.666667,0.0394192
81.7,-0.0336888
81.733333,-0.08591080000000001
81.766667,-0.1057252
81.8,-0.09279900000000002
81.833333,-0.056832400000000005
81.866667,-0.013385200000000002
81.9,0.021823600000000002
81.933333,0.038072600000000005
81.966667,0.0325156
82.0,0.010159400000000002
82.033333,-0.018520799999999997
82.066667,-0.0411814
82.1,-0.047292600000000004
82.133333,-0.0310824
82.166667,0.0067822
82.2,0.0590684
82.233333,0.11354700000000001
82.266667,0.1561466
82.3,0.17497880000000002
82.333333,0.163886
82.366667,0.12412659999999999
82.4,0.063704
82.433333,-0.0050892
82.466667,-0.0689042
82.5,-0.1164384
82.533333,-0.140727
82.566667,-0.1401316
82.6,-0.1179284
82.633333,-0.0808692
82.666667,-0.037340599999999995
82.7,0.004299000000000001
82.733333,0.03690720000000001
82.766667,0.055318400000000004
82.8,0.056956999999999994
82.833333,0.042481000000000005
82.866667,0.0162
82.9,-0.014327600000000001
82.933333,-0.039924400000000006
82.966667,-0.052335200000000005
83.0,-0.046801600000000006
83.033333,-0.023729200000000002
83.066667,0.0111824
83.1,0.0485492
83.133333,0.07827200000000001
83.166667,0.0928464
83.2,0.08957980000000001
83.233333,0.0707164
83.266667,0.0416112
83.3,0.008170800000000002
83.333333,-0.0250394
83.366667,-0.05532880000000001
83.4,-0.08119980000000002
83.433333,-0.10118
83.466667,-0.1130246
83.5,-0.11384360000000002
83.533333,-0.1010926
83.566667,-0.07383220000000001
83.6,-0.033705
83.633333,0.0146368
83.666667,0.06378939999999998
83.7,0.10474060000000002
83.733333,0.1289036
83.766667,0.1305314
83.8,0.1086346
83.833333,0.06768160000000001
83.866667,0.016798399999999998
83.9,-0.0323444
83.933333,-0.0684274
83.966667,-0.0833164
84.0,-0.074032
84.033333,-0.0434586
84.066667,0.00021640000000000006
84.1,0.0453594
84.133333,0.0799784
84.166667,0.09528080000000001
84.2,0.08823520000000001
84.233333,0.061927800000000005
84.266667,0.0237364
84.3,-0.0176148
84.333333,-0.054870800000000004
84.366667,-0.0839966
84.4,-0.10435360000000002
84.433333,-0.11732039999999999
84.466667,-0.1240432
84.5,-0.12342620000000001
84.533333,-0.11135619999999999
84.566667,-0.0817262
84.6,-0.0292318
84.633333,0.046879000000000004
84.666667,0.13964800000000002
84.7,0.2335912
84.733333,0.3072064
84.766667,0.3384344
84.8,0.3113706
84.833333,0.221789
84.866667,0.07949060000000001
84.9,-0.09307280000000001
84.933333,-0.2650558
84.966667,-0.40340460000000006
85.0,-0.4804796
85.033333,-0.48196240000000007
85.066667,-0.4123074000000001
85.1,-0.29441280000000003
85.133333,-0.1619204
85.166667,-0.046012000000000004
85.2,0.0379856
85.233333,0.097192
85.266667,0.1559012
85.3,0.23940779999999998
85.333333,0.3552012
85.366667,0.48277480000000006
85.4,0.5789460000000001
85.433333,0.5966760000000001
85.466667,0.5077195999999999
85.5,0.3174718
85.533333,0.0649742
85.566667,-0.19080880000000003
85.6,-0.39115440000000007
85.633333,-0.49585179999999995
85.666667,-0.4937674
85.7,-0.40327120000000005
85.733333,-0.2633866
85.766667,-0.11950380000000002
85.8,-0.0090606
85.833333,0.04810820000000001
85.866667,0.052473200000000005
85.9,0.020877400000000004
85.933333,-0.0218224
85.966667,-0.0523404
86.0,-0.0564284
86.033333,-0.0320106
86.066667,0.0123096
86.1,0.0619588
86.133333,0.10214500000000001
86.166667,0.122592
86.2,0.11984520000000001
86.233333,0.09685440000000001
86.266667,0.0607434
86.3,0.0201926
86.333333,-0.0166268
86.366667,-0.043398200000000005
86.4,-0.056460199999999995
86.433333,-0.055167400000000005
86.466667,-0.041808200000000004
86.5,-0.0209892
86.533333,0.0015722000000000002
86.566667,0.0206444
86.6,0.03289980000000001
86.633333,0.0375388
86.666667,0.035925200000000004
86.7,0.0305638
86.733333,0.0239636
86.766667,0.017804800000000003
86.8,0.012638200000000002
86.833333,0.0081426
86.866667,0.0036904000000000004
86.9,-0.0011638000000000002
86.933333,-0.0064930000000000005
86.966667,-0.0120712
87.0,-0.0174786
87.033333,-0.022104
87.066667,-0.025075999999999998
87.1,-0.0253108
87.133333,-0.0218638
87.166667,-0.014521000000000001
87.2,-0.0043144
87.233333,0.006441399999999999
87.266667,0.014746000000000002
87.3,0.017961200000000004
87.333333,0.0148896
87.366667,0.0063452000000000005
87.4,-0.0051462
87.433333,-0.016410400000000002
87.466667,-0.024784799999999996
87.5,-0.0287426
87.533333,-0.027829200000000002
87.566667,-0.0222872
87.6,-0.012771800000000002
87.633333,-0.00036020000000000003
87.666667,0.0132406
87.7,0.025520200000000003
87.733333,0.0333928
87.766667,0.033998
87.8,0.0259006
87.833333,0.010090400000000001
87.866667,-0.009829
87.9,-0.028556800000000004
87.933333,-0.0408532
87.966667,-0.043413
88.0,-0.0359788
88.033333,-0.0211906
88.066667,-0.0033160000000000004
88.1,0.013457599999999998
88.133333,0.026399400000000003
88.166667,0.034757199999999995
88.2,0.039329800000000005
88.233333,0.041429400000000005
88.266667,0.041902400000000006
88.3,0.0407228
88.333333,0.0372498
88.366667,0.0308428
88.4,0.021475
88.433333,0.0100668
88.466667,-0.0016172
88.5,-0.0115466
88.533333,-0.018253
88.566667,-0.0215576
88.6,-0.0228528
88.633333,-0.0247244
88.666667,-0.0299136
88.7,-0.039937200000000006
88.733333,-0.0539034
88.766667,-0.0680462
88.8,-0.0762666
88.833333,-0.07160520000000001
88.866667,-0.048282200000000004
88.9,-0.0037900000000000004
88.933333,0.0594466
88.966667,0.1331478
89.0,0.20333120000000002
89.033333,0.25203760000000003
89.066667,0.26101240000000003
89.1,0.21694900000000003
89.133333,0.11688520000000001
89.166667,-0.0281704
89.2,-0.19316360000000002
89.233333,-0.34367
89.266667,-0.44523100000000004
89.3,-0.4748388000000001
89.333333,-0.4297916
89.366667,-0.329124
89.4,-0.20569940000000003
89.433333,-0.09145879999999999
89.466667,-0.0022622
89.5,0.069554
89.533333,0.1492296
89.566667,0.26153459999999995
89.6,0.41013820000000006
89.633333,0.5671582000000001
89.666667,0.6805638
89.7,0.6967102000000001
89.733333,0.5863704000000001
89.766667,0.3604796
89.8,0.0678074
89.833333,-0.22301780000000002
89.866667,-0.44738980000000006
89.9,-0.5642362000000001
89.933333,-0.5650638
89.966667,-0.47144680000000005
90.0,-0.32379800000000003
90.033333,-0.16667360000000003
90.066667,-0.0360618
90.1,0.0478016
90.133333,0.08146720000000002
90.166667,0.07466400000000002
90.2,0.0443458
90.233333,0.0085014
90.266667,-0.0187048
90.3,-0.0295944
90.333333,-0.023335400000000003
90.366667,-0.004468999999999999
90.4,0.0196598
90.433333,0.0416708
90.466667,0.0562962
90.5,0.0613838
90.533333,0.0577632
90.566667,0.04828980000000001
90.6,0.03651480000000001
90.633333,0.025430000000000005
90.666667,0.016718200000000003
90.7,0.010710800000000001
90.733333,0.006908000000000001
90.766667,0.0046898
90.8,0.0038502000000000002
90.833333,0.0046988
90.866667,0.007700800000000001
90.9,0.0128718
90.933333,0.019339000000000002
90.966667,0.0253682
91.0,0.028844400000000003
91.033333,0.0279976
91.066667,0.022090600000000002
91.1,0.011769200000000002
91.133333,-0.001121
91.166667,-0.014215199999999999
91.2,-0.025421000000000003
91.233333,-0.033420200000000004
91.266667,-0.0377106
91.3,-0.038308400000000006
91.333333,-0.0353814
91.366667,-0.0291256
91.4,-0.020029
91.433333,-0.0092846
91.466667,0.001117
91.5,0.008890400000000001
91.533333,0.0123578
91.566667,0.011234599999999999
91.6,0.006870800000000001
91.633333,0.001763
91.666667,-0.001507
91.7,-0.0014414
91.733333,0.0017076
91.766667,0.0061242
91.8,0.009316400000000002
91.833333,0.009233000000000002
91.866667,0.005112200000000001
91.9,-0.0022332000000000003
91.933333,-0.010802399999999998
91.966667,-0.0182468
92.0,-0.022725000000000002
92.033333,-0.023424000000000004
92.066667,-0.020645200000000002
92.1,-0.015527600000000003
92.133333,-0.0095242
92.166667,-0.0038208
92.2,0.0010232
92.233333,0.005083000000000001
92.266667,0.008881600000000002
92.3,0.013193400000000001
92.333333,0.018822
92.366667,0.026250200000000005
92.4,0.035233
92.433333,0.0445392
92.466667,0.05197000000000001
92.5,0.0547254
92.533333,0.0502096
92.566667,0.0371446
92.6,0.016441800000000003
92.633333,-0.0087432
92.666667,-0.033832
92.7,-0.054059800000000005
92.733333,-0.06566079999999999
92.766667,-0.06674880000000001
92.8,-0.057747
92.833333,-0.0412628
92.866667,-0.0214504
92.9,-0.0030572000000000004
92.933333,0.0096722
92.966667,0.014092600000000002
93.0,0.0100372
93.033333,0.00012620000000000006
93.066667,-0.0106872
93.1,-0.0162814
93.133333,-0.010909600000000002
93.166667,0.009187800000000001
93.2,0.044352800000000005
93.233333,0.0904426
93.266667,0.1383994
93.3,0.17494
93.333333,0.18488980000000002
93.366667,0.15518740000000003
93.4,0.07973179999999999
93.433333,-0.0364916
93.466667,-0.17573080000000002
93.5,-0.30981460000000005
93.533333,-0.40710999999999997
93.566667,-0.44256480000000004
93.6,-0.40688440000000003
93.633333,-0.3103058
93.666667,-0.17845039999999998
93.7,-0.0414442
93.733333,0.07891279999999999
93.766667,0.17728180000000002
93.8,0.26305720000000005
93.833333,0.3489698
93.866667,0.4369138
93.9,0.510646
93.933333,0.5408006000000001
93.966667,0.49961679999999997
94.0,0.37679840000000003
94.033333,0.18765900000000002
94.066667,-0.030381599999999998
94.1,-0.23041240000000002
94.133333,-0.3714364
94.166667,-0.43056939999999994
94.2,-0.4085044
94.233333,-0.3272362000000001
94.266667,-0.22136360000000002
94.3,-0.12635240000000003
94.333333,-0.0679266
94.366667,-0.055724800000000005
94.4,-0.0823092
94.433333,-0.1269106
94.466667,-0.16241740000000002
94.5,-0.16379660000000001
94.533333,-0.11597000000000002
94.566667,-0.0191664
94.6,0.10989140000000001
94.633333,0.241762
94.666667,0.34245859999999995
94.7,0.3838114
94.733333,0.35260480000000005
94.766667,0.2551406
94.8,0.11547040000000001
94.833333,-0.03204320000000001
94.866667,-0.15310160000000003
94.9,-0.2231776
94.933333,-0.23349100000000003
94.966667,-0.191718
95.0,-0.11763100000000001
95.033333,-0.03544799999999999
95.066667,0.034164200000000006
95.1,0.07944140000000001
95.133333,0.09854360000000001
95.166667,0.0967794
95.2,0.0821504
95.233333,0.061503800000000004
95.266667,0.0386328
95.3,0.014496599999999998
95.333333,-0.0111688
95.366667,-0.037981600000000004
95.4,-0.063782
95.433333,-0.08463599999999999
95.466667,-0.09580040000000001
95.5,-0.0932532
95.533333,-0.07539960000000001
95.566667,-0.0443484
95.6,-0.006064000000000001
95.633333,0.030934999999999997
95.666667,0.05797820000000001
95.7,0.0690152
95.733333,0.0628548
95.766667,0.043904200000000004
95.8,0.020668400000000003
95.833333,0.0022673999999999997
95.866667,-0.0054894
95.9,-0.0025290000000000004
95.933333,0.005736400000000001
95.966667,0.011228600000000002
96.0,0.007336400000000001
96.033333,-0.007525000000000001
96.066667,-0.0286992
96.1,-0.04710140000000001
96.133333,-0.053207
96.166667,-0.04134
96.2,-0.012367399999999999
96.233333,0.026329800000000004
96.266667,0.06352940000000001
96.3,0.08829500000000001
96.333333,0.09369100000000001
96.366667,0.0786084
96.4,0.04732860000000001
96.433333,0.0075132
96.466667,-0.0323692
96.5,-0.06525860000000001
96.533333,-0.08676140000000002
96.566667,-0.09529960000000001
96.6,-0.0914976
96.633333,-0.0773144
96.666667,-0.0553172
96.7,-0.0282692
96.733333,0.000901
96.766667,0.0289428
96.8,0.0523052
96.833333,0.0676374
96.866667,0.072654
96.9,0.066936
96.933333,0.052272000000000006
96.966667,0.032389600000000004
97.0,0.0120938
97.033333,-0.0039944
97.066667,-0.012747000000000003
97.1,-0.013451999999999999
97.133333,-0.0080426
97.166667,-0.0004902
97.2,0.004521399999999999
97.233333,0.0033148
97.266667,-0.0052778
97.3,-0.019189400000000002
97.333333,-0.0334282
97.366667,-0.04132940000000001
97.4,-0.036380800000000005
97.433333,-0.014217400000000002
97.466667,0.0256168
97.5,0.078424
97.533333,0.13393480000000002
97.566667,0.17720960000000002
97.6,0.19138360000000001
97.633333,0.16225060000000002
97.666667,0.0836314
97.7,-0.038297199999999997
97.733333,-0.18365
97.766667,-0.3219848
97.8,-0.4203204
97.833333,-0.4540754
97.866667,-0.4165234
97.9,-0.3218436
97.933333,-0.199196
97.966667,-0.07951340000000001
98.0,0.019145600000000002
98.033333,0.0998314
98.066667,0.182636
98.1,0.2889582
98.133333,0.42263320000000004
98.166667,0.5598562
98.2,0.6552404
98.233333,0.6617029999999999
98.266667,0.5536186
98.3,0.3409078
98.333333,0.06722220000000001
98.366667,-0.2056378
98.4,-0.41865680000000005
98.433333,-0.533128
98.466667,-0.539446
98.5,-0.4558796
98.533333,-0.31927479999999997
98.566667,-0.1718828
98.6,-0.049102599999999996
98.633333,0.028309600000000004
98.666667,0.056318400000000005
98.7,0.04478360000000001
98.733333,0.0116208
98.766667,-0.0238928
98.8,-0.046731400000000006
98.833333,-0.0493234
98.866667,-0.0318884
98.9,-0.0004272000000000001
98.933333,0.0364654
98.966667,0.0706106
99.0,0.0961546
99.033333,0.11011660000000002
99.066667,0.111931
99.1,0.1026302
99.133333,0.0842032
99.166667,0.059328000000000006
99.2,0.0313456
99.233333,0.0041719999999999995
99.266667,-0.018102399999999998
99.3,-0.031967
99.333333,-0.0354152
99.366667,-0.028732800000000003
99.4,-0.014805200000000001
99.433333,0.0012788
99.466667,0.013347600000000001
99.5,0.0157448
99.533333,0.0050206
99.566667,-0.0187268
99.6,-0.0512792
99.633333,-0.08482800000000001
99.666667,-0.109674
99.7,-0.1167478
99.733333,-0.1002378
99.766667,-0.0595694
99.8,-0.00012340000000000002
99.833333,0.0676526
99.866667,0.13073020000000002
99.9,0.17687160000000002
99.933333,0.19764600000000002
99.966667,0.18998540000000003
100.0,0.1560944
100.033333,0.1022474
100.066667,0.037066800000000004
100.1,-0.0302442
100.133333,-0.09121579999999999
100.166667,-0.1386242
100.2,-0.1665332
100.233333,-0.17068500000000003
100.266667,-0.14976720000000002
100.3,-0.10716500000000001
100.333333,-0.05206300000000001
100.366667,0.0013624
100.4,0.0372862
100.433333,0.0435156
100.466667,0.0167654
100.5,-0.0346408
100.533333,-0.09243760000000001
100.566667,-0.1341476
100.6,-0.1405768
100.633333,-0.10215980000000001
100.666667,-0.0221552
100.7,0.08388839999999999
100.733333,0.191979
100.766667,0.275891
100.8,0.314314
100.833333,0.297044
100.866667,0.22820980000000002
100.9,0.1251988
100.933333,0.0133902
100.966667,-0.08162340000000001
101.0,-0.14158740000000003
101.033333,-0.16022540000000002
101.066667,-0.14353300000000002
101.1,-0.1061494
101.133333,-0.06558979999999999
101.166667,-0.036517400000000005
101.2,-0.0267818
101.233333,-0.0362098
101.266667,-0.058189000000000005
101.3,-0.08312119999999999
101.333333,-0.1022218
101.366667,-0.11014320000000001
101.4,-0.1055834
101.433333,-0.089999
101.466667,-0.06557720000000002
101.5,-0.0338948
101.533333,0.003985400000000001
101.566667,0.046438600000000003
101.6,0.09029540000000001
101.633333,0.1308116
101.666667,0.1628586
101.7,0.18291920000000003
101.733333,0.19078900000000004
101.766667,0.18952220000000003
101.8,0.1830054
101.833333,0.1723182
101.866667,0.1533276
101.9,0.11742540000000001
101.933333,0.0555744
101.966667,-0.0358192
102.0,-0.14980960000000001
102.033333,-0.26780020000000004
102.066667,-0.3645842
102.1,-0.4182472
102.133333,-0.4198562
102.166667,-0.37709020000000004
102.2,-0.3091514
102.233333,-0.2351014
102.266667,-0.16169319999999998
102.3,-0.0780468
102.333333,0.0378986
102.366667,0.20261820000000005
102.4,0.4088852
102.433333,0.6181234000000001
102.466667,0.7700798000000001
102.5,0.8066774
102.533333,0.6982970000000001
102.566667,0.4588018
102.6,0.14185760000000003
102.633333,-0.178591
102.666667,-0.4335376000000001
102.7,-0.579305
102.733333,-0.6068704000000001
102.766667,-0.5387976
102.8,-0.41654740000000007
102.833333,-0.2837634
102.866667,-0.1719378
102.9,-0.09315880000000001
102.933333,-0.04132
102.966667,2.5200000000000016e-05
103.0,0.047000200000000006
103.033333,0.1063674
103.066667,0.1717086
103.1,0.22622840000000002
103.133333,0.250682
103.166667,0.2326922
103.2,0.17317580000000002
103.233333,0.0869738
103.266667,-0.0025042
103.3,-0.07199200000000001
103.333333,-0.10636899999999999
103.366667,-0.10273040000000001
103.4,-0.0696086
103.433333,-0.0225602
103.466667,0.021630600000000003
103.5,0.0500242
103.533333,0.0564264
103.566667,0.041758800000000006
103.6,0.012466400000000002
103.633333,-0.022045600000000002
103.666667,-0.052160200000000004
103.7,-0.07041320000000001
103.733333,-0.0730242
103.766667,-0.0603086
103.8,-0.03604519999999999
103.833333,-0.006105200000000001
103.866667,0.023255
103.9,0.0469742
103.933333,0.0621462
103.966667,0.0681522
104.0,0.06613480000000002
104.033333,0.0582086
104.066667,0.04667520000000001
104.1,0.03340800000000001
104.133333,0.0195068
104.166667,0.0053036
104.2,-0.0093364
104.233333,-0.024576000000000004
104.266667,-0.040202
104.3,-0.05541660000000001
104.333333,-0.06883260000000001
104.366667,-0.07860020000000001
104.4,-0.08261680000000002
104.433333,-0.0788842
104.466667,-0.06608180000000001
104.5,-0.04422980000000001
104.533333,-0.015253399999999999
104.566667,0.016777
104.6,0.04598560000000001
104.633333,0.0659182
104.666667,0.0716208
104.7,0.06176000000000001
104.733333,0.0395808
104.766667,0.0119906
104.8,-0.0128382
104.833333,-0.028232200000000002
104.866667,-0.031035600000000003
104.9,-0.022167600000000003
104.933333,-0.005574399999999999
104.966667,0.0138108
105.0,0.031986200000000006
105.033333,0.046753800000000005
105.066667,0.05736120000000001
105.1,0.0634148
105.133333,0.0638338
105.166667,0.056588599999999996
105.2,0.0396462
105.233333,0.0127246
105.266667,-0.021278
105.3,-0.056306600000000005
105.333333,-0.08478420000000002
105.366667,-0.10009780000000001
105.4,-0.09882600000000001
105.433333,-0.0817972
105.466667,-0.0535486
105.5,-0.020514800000000003
105.533333,0.011112400000000001
105.566667,0.036891600000000004
105.6,0.0546116
105.633333,0.06390520000000001
105.666667,0.0653608
105.7,0.05961920000000001
105.733333,0.04697820000000001
105.766667,0.027791400000000004
105.8,0.0034306000000000002
105.833333,-0.022832599999999998
105.866667,-0.045612
105.9,-0.058139800000000005
105.933333,-0.053912400000000006
105.966667,-0.028855000000000002
106.0,0.016661999999999996
106.033333,0.0765826
106.066667,0.13913240000000002
106.1,0.1882542
106.133333,0.20666920000000003
106.166667,0.180297
106.2,0.1030912
106.233333,-0.019083
106.266667,-0.1670628
106.3,-0.31107180000000006
106.333333,-0.41827080000000005
106.366667,-0.4635668
106.4,-0.439215
106.433333,-0.35798680000000005
106.466667,-0.2472408
106.5,-0.1356978
106.533333,-0.038985000000000006
106.566667,0.048082799999999995
106.6,0.14665899999999998
106.633333,0.2773
106.666667,0.44052480000000005
106.7,0.6068376
106.733333,0.7239072000000001
106.766667,0.7386206000000001
106.8,0.622696
106.833333,0.38822559999999995
106.866667,0.08528820000000001
106.9,-0.2160472
106.933333,-0.44968480000000005
106.966667,-0.5731776
107.0,-0.5770562
107.033333,-0.4826472
107.066667,-0.33107639999999994
107.1,-0.16849619999999998
107.133333,-0.032944
107.166667,0.0534974
107.2,0.0863242
107.233333,0.0753588
107.266667,0.0388634
107.3,-0.0028728
107.333333,-0.0328852
107.366667,-0.0409106
107.4,-0.024627400000000004
107.433333,0.0109212
107.466667,0.05523820000000001
107.5,0.09520959999999999
107.533333,0.11846120000000002
107.566667,0.1166556
107.6,0.0879428
107.633333,0.037703400000000005
107.666667,-0.022926000000000002
107.7,-0.0803728
107.733333,-0.1224974
107.766667,-0.14141820000000002
107.8,-0.1343984
107.833333,-0.1030186
107.866667,-0.051733
107.9,0.013047600000000003
107.933333,0.082988
107.966667,0.14761300000000005
108.0,0.19499180000000002
108.033333,0.21399360000000003
108.066667,0.1976254
108.1,0.145991
108.133333,0.0673076
108.166667,-0.023604000000000003
108.2,-0.10876519999999999
108.233333,-0.171154
108.266667,-0.1984532
108.3,-0.1858364
108.333333,-0.13732980000000003
108.366667,-0.0652132
108.4,0.012889
108.433333,0.07875460000000001
108.466667,0.11871160000000001
108.5,0.1273446
108.533333,0.10840280000000001
108.566667,0.0726016
108.6,0.0331264
108.633333,0.0006194000000000001
108.666667,-0.0201992
108.7,-0.030916600000000006
108.733333,-0.03707100000000001
108.766667,-0.044530799999999995
108.8,-0.0562658
108.833333,-0.0707532
108.866667,-0.0825752
108.9,-0.08495080000000002
108.933333,-0.07300720000000002
108.966667,-0.0462536
109.0,-0.009196000000000001
109.033333,0.0300434
109.066667,0.06246660000000001
109.1,0.08120700000000002
109.133333,0.0836002
109.166667,0.07153620000000001
109.2,0.050170200000000005
109.233333,0.025852800000000002
109.266667,0.0042702
109.3,-0.0105884
109.333333,-0.0166094
109.366667,-0.013309
109.4,-0.0016866000000000001
109.433333,0.0156854
109.466667,0.03464640000000001
109.5,0.049953000000000004
109.533333,0.056465600000000005
109.566667,0.050728999999999996
109.6,0.032298200000000006
109.633333,0.0040774
109.666667,-0.028693200000000002
109.7,-0.0603806
109.733333,-0.0868428
109.766667,-0.1062448
109.8,-0.11839140000000001
109.833333,-0.1229998
109.866667,-0.11804320000000001
109.9,-0.09955720000000001
109.933333,-0.063699
109.966667,-0.0104148
110.0,0.053409000000000005
110.033333,0.1137524
110.066667,0.15340099999999998
110.1,0.1589592
110.133333,0.1278738
110.166667,0.0716598
110.2,0.012859800000000001
110.233333,-0.023574400000000006
110.266667,-0.020634000000000003
110.3,0.0234378
110.333333,0.0939136
110.366667,0.1644644
110.4,0.2059124
110.433333,0.19557620000000003
110.466667,0.12427020000000001
110.5,-0.0005777999999999998
110.533333,-0.1559056
110.566667,-0.3079528
110.6,-0.4209996
110.633333,-0.46835200000000005
110.666667,-0.441682
110.7,-0.35402780000000006
110.733333,-0.23393500000000003
110.766667,-0.1124382
110.8,-0.0086242
110.833333,0.0786212
110.866667,0.16701660000000004
110.9,0.27601400000000004
110.933333,0.4087736
110.966667,0.5423686
111.0,0.6333748
111.033333,0.6368188000000001
