Time_Sec,Weighted_Value
188.7,0.0547714
188.733333,0.020191200000000003
188.766667,-0.0134296
188.8,-0.039271
188.833333,-0.05258220000000001
188.866667,-0.05118620000000001
188.9,-0.0354462
188.933333,-0.007971599999999999
188.966667,0.0268148
189.0,0.063207
189.033333,0.0948962
189.066667,0.11589239999999999
189.1,0.12164959999999998
189.133333,0.11004100000000001
189.166667,0.0818348
189.2,0.040611600000000005
189.233333,-0.0077228
189.266667,-0.0558172
189.3,-0.0962216
189.333333,-0.12298540000000001
189.366667,-0.13296260000000001
189.4,-0.1263262
189.433333,-0.10612180000000002
189.466667,-0.07702980000000001
189.5,-0.04382880000000001
189.533333,-0.010246400000000001
189.566667,0.02134
189.6,0.049428599999999996
189.633333,0.07262819999999999
189.666667,0.089087
189.7,0.0964296
189.733333,0.0923722
189.766667,0.07587740000000001
189.8,0.04823600000000001
189.833333,0.0133318
189.866667,-0.0231698
189.9,-0.0552784
189.933333,-0.0780958
189.966667,-0.088732
190.0,-0.08657
190.033333,-0.07301220000000001
190.066667,-0.050959199999999996
190.1,-0.0241942
190.133333,0.0033074000000000003
190.166667,0.028113
190.2,0.047871000000000004
190.233333,0.061362200000000006
190.266667,0.06811060000000001
190.3,0.06791
190.333333,0.060579600000000004
190.366667,0.0460572
190.4,0.024779400000000004
190.433333,-0.0017988000000000001
190.466667,-0.0308468
190.5,-0.05824000000000001
190.533333,-0.07913640000000001
190.566667,-0.088898
190.6,-0.084195
190.633333,-0.06409320000000002
190.666667,-0.030811800000000004
190.7,0.010191799999999999
190.733333,0.051033800000000004
190.766667,0.08314320000000001
190.8,0.0997126
190.833333,0.09812900000000001
190.866667,0.08114180000000001
190.9,0.055824000000000006
190.933333,0.0305794
190.966667,0.011665000000000002
191.0,0.0008678
191.033333,-0.0047194
191.066667,-0.010892800000000001
191.1,-0.023388
191.133333,-0.0450868
191.166667,-0.07439240000000001
191.2,-0.10508740000000003
191.233333,-0.1274498
191.266667,-0.1304344
191.3,-0.1047562
191.333333,-0.0463992
191.366667,0.0404724
191.4,0.1424298
191.433333,0.23840619999999998
191.466667,0.3040766000000001
191.5,0.3179850000000001
191.533333,0.2677098
191.566667,0.15434520000000002
191.6,-0.006011
191.633333,-0.1848342
191.666667,-0.34818820000000006
191.7,-0.46654900000000005
191.733333,-0.5233888
191.766667,-0.518199
191.8,-0.46227100000000004
191.833333,-0.3695162000000001
191.866667,-0.24758059999999998
191.9,-0.09486500000000002
191.933333,0.0937366
191.966667,0.3148208
192.0,0.5455808
192.033333,0.7424852000000001
192.066667,0.8531810000000001
192.1,0.8371850000000002
192.133333,0.684834
192.166667,0.424201
192.2,0.11239360000000001
192.233333,-0.1838064
192.266667,-0.4085048
192.3,-0.5305610000000001
192.333333,-0.5475572000000001
192.366667,-0.48084780000000005
192.4,-0.36506320000000003
192.433333,-0.23633579999999998
192.466667,-0.12300240000000001
192.5,-0.040896600000000005
192.533333,0.006687600000000001
192.566667,0.025717600000000004
192.6,0.0267016
192.633333,0.0201776
192.666667,0.0136434
192.7,0.010493200000000001
192.733333,0.0107472
192.766667,0.012754
192.8,0.0149266
192.833333,0.0168164
192.866667,0.019243600000000003
192.9,0.023610400000000004
192.933333,0.030854200000000002
192.966667,0.0405438
193.0,0.0505006
193.033333,0.057196000000000004
193.066667,0.0569876
193.1,0.047877600000000006
193.133333,0.030928
193.166667,0.010447000000000001
193.2,-0.007316200000000001
193.233333,-0.0164566
193.266667,-0.013706000000000001
193.3,0.0002013999999999999
193.333333,0.020656
193.366667,0.0407392
193.4,0.0535116
193.433333,0.054141400000000006
193.466667,0.0412832
193.5,0.017522799999999998
193.533333,-0.011208200000000001
193.566667,-0.0372398
193.6,-0.0534402
193.633333,-0.055463000000000005
193.666667,-0.043149200000000006
193.7,-0.0205634
193.733333,0.005403600000000001
193.766667,0.027278000000000004
193.8,0.0390894
193.833333,0.0375734
193.866667,0.022459600000000003
193.9,-0.0037388
193.933333,-0.03621760000000001
193.966667,-0.0687142
194.0,-0.0946546
194.033333,-0.108317
194.066667,-0.10578800000000001
194.1,-0.08565660000000001
194.133333,-0.0494638
194.166667,-0.0018577999999999997
194.2,0.049736800000000005
194.233333,0.09618320000000001
194.266667,0.128562
194.3,0.1405408
194.333333,0.1302092
194.366667,0.1004242
194.4,0.05758320000000001
194.433333,0.0096306
194.466667,-0.0357708
194.5,-0.0724322
194.533333,-0.09621560000000001
194.566667,-0.10520120000000001
194.6,-0.099693
194.633333,-0.0820576
194.666667,-0.05623120000000001
194.7,-0.026785800000000002
194.733333,0.0021912000000000004
194.766667,0.027976200000000003
194.8,0.04950560000000001
194.833333,0.0669978
194.866667,0.0810312
194.9,0.09146140000000001
194.933333,0.0967758
194.966667,0.094381
195.0,0.0817818
195.033333,0.05803880000000001
195.066667,0.024777800000000003
195.1,-0.013804
195.133333,-0.052022000000000006
195.166667,-0.08447520000000001
195.2,-0.10764020000000002
195.233333,-0.1205464
195.266667,-0.12432660000000001
195.3,-0.1210476
195.333333,-0.1124386
195.366667,-0.0990594
195.4,-0.0801478
195.433333,-0.054004800000000006
195.466667,-0.018681
195.5,0.0271616
195.533333,0.083154
195.566667,0.1460804
195.6,0.20926440000000002
195.633333,0.2631036
195.666667,0.29680920000000005
195.7,0.3007634
195.733333,0.2686736
195.766667,0.19892659999999998
195.8,0.0950256
195.833333,-0.034439399999999995
195.866667,-0.1758994
195.9,-0.3115742
195.933333,-0.42221480000000006
195.966667,-0.49195960000000005
196.0,-0.5131726
196.033333,-0.48809160000000007
196.066667,-0.425688
196.1,-0.3350972
196.133333,-0.219451
196.166667,-0.0744952
196.2,0.10563020000000001
196.233333,0.3173424
196.266667,0.5376877999999999
196.3,0.7233586
196.333333,0.8225362
196.366667,0.7958056
196.4,0.6356518000000001
196.433333,0.3735348
196.466667,0.07023080000000001
196.5,-0.20543200000000003
196.533333,-0.39900399999999997
196.566667,-0.48499960000000003
196.6,-0.46986520000000004
196.633333,-0.38445060000000003
196.666667,-0.27016460000000003
196.7,-0.16431700000000002
196.733333,-0.089684
196.766667,-0.0511054
196.8,-0.038889
196.833333,-0.036351
196.866667,-0.0280234
196.9,-0.0055948
196.933333,0.0299654
196.966667,0.07003359999999999
197.0,0.10234280000000001
197.033333,0.11562720000000001
197.066667,0.10354900000000002
197.1,0.067007
197.133333,0.0141664
197.166667,-0.041984600000000004
197.2,-0.0877596
197.233333,-0.112954
197.266667,-0.11346600000000001
197.3,-0.0915892
197.333333,-0.054235200000000004
197.366667,-0.010142800000000002
197.4,0.0326398
197.433333,0.0681896
197.466667,0.09306340000000002
197.5,0.1061126
197.533333,0.10813900000000001
197.566667,0.10146800000000002
197.6,0.08935320000000001
197.633333,0.07517820000000001
197.666667,0.061498800000000006
197.7,0.0491612
197.733333,0.037014
197.766667,0.022595200000000003
197.8,0.0035124
197.833333,-0.021200400000000005
197.866667,-0.050299
197.9,-0.0802572
197.933333,-0.1059262
197.966667,-0.12184700000000001
198.0,-0.12383980000000001
198.033333,-0.11025220000000001
198.066667,-0.08244860000000001
198.1,-0.044502200000000006
198.133333,-0.0023021999999999995
198.166667,0.0376492
198.2,0.069425
198.233333,0.0886056
198.266667,0.0929788
198.3,0.0830246
198.333333,0.0619386
198.366667,0.0348604
198.4,0.0074228
198.433333,-0.015671400000000002
198.466667,-0.031424
198.5,-0.0385406
198.533333,-0.0370402
198.566667,-0.0279724
198.6,-0.0134422
198.633333,0.0032918
198.666667,0.018087800000000005
198.7,0.026753200000000005
198.733333,0.026215400000000003
198.766667,0.0155682
198.8,-0.0034032
198.833333,-0.026414800000000002
198.866667,-0.047707000000000006
198.9,-0.06172400000000001
198.933333,-0.0648888
198.966667,-0.0567288
199.0,-0.0398796
199.033333,-0.018929000000000005
199.066667,0.001486
199.1,0.018537200000000004
199.133333,0.0321038
199.166667,0.044219800000000004
199.2,0.05741280000000001
199.233333,0.0728432
199.266667,0.08907860000000001
199.3,0.10201720000000002
199.333333,0.10609240000000002
199.366667,0.0963726
199.4,0.070665
199.433333,0.0306504
199.466667,-0.0183414
199.5,-0.06868220000000001
199.533333,-0.11239220000000001
199.566667,-0.143078
199.6,-0.1573134
199.633333,-0.1550312
199.666667,-0.138839
199.7,-0.11250200000000002
199.733333,-0.07908660000000002
199.766667,-0.0395628
199.8,0.0072942
199.833333,0.06332760000000001
199.866667,0.1283776
199.9,0.19791340000000002
199.933333,0.2621194
199.966667,0.307001
200.0,0.31740440000000003
200.033333,0.28123
200.066667,0.193684
200.1,0.0603724
200.133333,-0.10184080000000001
200.166667,-0.2672646
200.2,-0.40748460000000003
200.233333,-0.49955580000000005
200.266667,-0.5327094
200.3,-0.5100032
200.333333,-0.44384819999999997
200.366667,-0.34765240000000003
200.4,-0.2281108
200.433333,-0.0828452
200.466667,0.09421980000000002
200.5,0.30169120000000005
200.533333,0.5201129999999999
200.566667,0.7096784
200.6,0.820298
200.633333,0.8109166
200.666667,0.6687264
200.7,0.4179500000000001
200.733333,0.1132944
200.766667,-0.1784146
200.8,-0.3993858
200.833333,-0.5162085999999999
200.866667,-0.5251992000000001
200.9,-0.4481532000000001
200.933333,-0.3217864000000001
200.966667,-0.18528540000000002
201.0,-0.06995380000000001
201.033333,0.0065984
201.066667,0.041188
201.1,0.041739
201.133333,0.0218158
201.166667,-0.004805599999999999
201.2,-0.027791600000000003
201.233333,-0.0414286
201.266667,-0.04391
201.3,-0.035924000000000005
201.333333,-0.019506600000000002
201.366667,0.0024871999999999997
201.4,0.026447000000000005
201.433333,0.048070600000000005
201.466667,0.062919
201.5,0.0676064
201.533333,0.061142
201.566667,0.0456848
201.6,0.0262358
201.633333,0.0092438
201.666667,0.0005114
201.7,0.0031172
201.733333,0.016256600000000003
201.766667,0.0355518
201.8,0.0546012
201.833333,0.0669744
201.866667,0.06792580000000001
201.9,0.0554976
201.933333,0.030882600000000003
201.966667,-0.0019126
202.0,-0.0368608
202.033333,-0.0668824
202.066667,-0.08495399999999999
202.1,-0.08548760000000001
202.133333,-0.0659314
202.166667,-0.028209400000000003
202.2,0.0205728
202.233333,0.0688242
202.266667,0.10300640000000001
202.3,0.11160959999999999
202.333333,0.08913700000000001
202.366667,0.038316
202.4,-0.0303782
202.433333,-0.101505
202.466667,-0.15863239999999998
202.5,-0.18831420000000001
202.533333,-0.1831164
202.566667,-0.1431208
202.6,-0.07577240000000002
202.633333,0.0057740000000000005
202.666667,0.08551
202.7,0.14812380000000003
202.733333,0.182373
202.766667,0.18333760000000002
202.8,0.153061
202.833333,0.0996356
202.866667,0.035106799999999994
202.9,-0.0273472
202.933333,-0.076293
202.966667,-0.1042772
203.0,-0.10894240000000001
203.033333,-0.0928586
203.066667,-0.062231800000000004
203.1,-0.024988600000000003
203.133333,0.011054399999999999
203.166667,0.039447800000000005
203.2,0.05580740000000001
203.233333,0.0582146
203.266667,0.04743000000000001
203.3,0.0267778
203.333333,0.0015543999999999998
203.366667,-0.022034400000000003
203.4,-0.038274
203.433333,-0.04338380000000001
203.466667,-0.036546999999999996
203.5,-0.020181400000000002
203.533333,0.0006676000000000002
203.566667,0.0197034
203.6,0.0312992
203.633333,0.0324504
203.666667,0.023923000000000003
203.7,0.009907200000000001
203.733333,-0.0038110000000000006
203.766667,-0.012398600000000001
203.8,-0.01419
203.833333,-0.011602
203.866667,-0.0101782
203.9,-0.015885200000000002
203.933333,-0.0316434
203.966667,-0.0546066
204.0,-0.0756042
204.033333,-0.081448
204.066667,-0.05967900000000001
204.1,-0.004141799999999999
204.133333,0.08091260000000002
204.166667,0.18006080000000005
204.2,0.2698362
204.233333,0.3248294
204.266667,0.324924
204.3,0.26142040000000005
204.333333,0.14004980000000003
204.366667,-0.020084
204.4,-0.19111460000000002
204.433333,-0.3431966000000001
204.466667,-0.45184820000000003
204.5,-0.5039520000000001
204.533333,-0.5002327999999999
204.566667,-0.45274179999999997
204.6,-0.37784419999999996
204.633333,-0.28753159999999994
204.666667,-0.18329060000000003
204.7,-0.05634360000000001
204.733333,0.1044434
204.766667,0.29993459999999994
204.8,0.5102276
204.833333,0.6937706000000001
204.866667,0.7993146
204.9,0.7865216000000002
204.933333,0.6450780000000002
204.966667,0.40198780000000006
205.0,0.1130536
205.033333,-0.1567706
205.066667,-0.3544838
205.1,-0.4531702
205.133333,-0.455512
205.166667,-0.38763500000000006
205.2,-0.28701760000000004
205.233333,-0.1893066
205.266667,-0.1184258
205.3,-0.082495
205.333333,-0.07558240000000001
205.366667,-0.0833372
205.4,-0.0898456
205.433333,-0.0833316
205.466667,-0.0591996
205.5,-0.0200444
205.533333,0.026641400000000003
205.566667,0.07167939999999999
205.6,0.1070646
205.633333,0.12773
205.666667,0.1320282
205.7,0.12123160000000001
205.733333,0.09862500000000002
205.766667,0.0686384
205.8,0.0361038
205.833333,0.0055195999999999995
205.866667,-0.0196022
205.9,-0.0371354
205.933333,-0.046415
205.966667,-0.0480078
206.0,-0.0432002
206.033333,-0.0333036
206.066667,-0.0191828
206.1,-0.0014144000000000001
206.133333,0.018997800000000006
206.166667,0.0398958
206.2,0.057779800000000006
206.233333,0.06837760000000001
206.266667,0.06785380000000002
206.3,0.05428840000000001
206.333333,0.0288216
206.366667,-0.0040926
206.4,-0.037521
206.433333,-0.063767
206.466667,-0.0764742
206.5,-0.07249960000000001
206.533333,-0.052924
206.566667,-0.022839200000000004
206.6,0.009983800000000001
206.633333,0.03715240000000001
206.666667,0.0519524
206.7,0.0513328
206.733333,0.03683380000000001
206.766667,0.013903600000000002
206.8,-0.010212800000000001
206.833333,-0.0291076
206.866667,-0.039227200000000004
206.9,-0.040505000000000006
206.933333,-0.0355146
206.966667,-0.027717000000000002
207.0,-0.0197934
207.033333,-0.0128094
207.066667,-0.006346000000000001
207.1,0.0007464000000000001
207.133333,0.009424400000000001
207.166667,0.019727400000000003
207.2,0.030534200000000004
207.233333,0.0399018
207.266667,0.0457364
207.3,0.0464494
207.333333,0.04138
207.366667,0.030915
207.4,0.016283799999999998
207.433333,-0.0008862
207.466667,-0.018956200000000003
207.5,-0.03635320000000001
207.533333,-0.051385200000000006
207.566667,-0.06206440000000001
207.6,-0.0662084
207.633333,-0.061937400000000004
207.666667,-0.048496
207.7,-0.0270908
207.733333,-0.0012686
207.766667,0.023545800000000002
207.8,0.0413604
207.833333,0.0474152
207.866667,0.039926
207.9,0.021130400000000004
207.933333,-0.00292
207.966667,-0.0239514
208.0,-0.033949799999999995
208.033333,-0.0276436
208.066667,-0.004213
208.1,0.0322282
208.133333,0.0734662
208.166667,0.10914380000000001
208.2,0.12930540000000001
208.233333,0.12698020000000002
208.266667,0.10034300000000002
208.3,0.0539618
208.333333,-0.0015444000000000005
208.366667,-0.0518642
208.4,-0.08293660000000001
208.433333,-0.085299
208.466667,-0.057499
208.5,-0.0075418
208.533333,0.04818360000000001
208.566667,0.08852600000000002
208.6,0.093248
208.633333,0.049649200000000004
208.666667,-0.0416858
208.7,-0.16468000000000002
208.733333,-0.29132339999999995
208.766667,-0.39063980000000004
208.8,-0.4391896
208.833333,-0.4278546
208.866667,-0.36171680000000006
208.9,-0.2537732
208.933333,-0.11664759999999999
208.966667,0.0423948
209.0,0.21958840000000002
209.033333,0.4068186
209.066667,0.5834568000000001
209.1,0.7151826000000001
209.133333,0.7633168000000001
209.166667,0.7011688
209.2,0.5285636000000001
209.233333,0.2760546
209.266667,-0.003882
209.3,-0.254067
209.333333,-0.4299242
209.366667,-0.5101515999999999
209.4,-0.49840480000000004
209.433333,-0.4174626
209.466667,-0.29934299999999997
209.5,-0.1752736
209.533333,-0.0685598
209.566667,0.0083018
209.6,0.052711799999999996
209.633333,0.06884300000000002
209.666667,0.06402240000000001
209.7,0.0458726
209.733333,0.020828600000000003
209.766667,-0.0060368
209.8,-0.030531
209.833333,-0.04897200000000001
209.866667,-0.0583252
209.9,-0.0567018
209.933333,-0.0438646
209.966667,-0.021391600000000004
210.0,0.0076574
210.033333,0.03946200000000001
210.066667,0.070175
210.1,0.0963442
210.133333,0.11501520000000001
210.166667,0.1237222
210.2,0.12055540000000001
210.233333,0.1044074
210.266667,0.0755214
210.3,0.036230000000000005
210.333333,-0.0086634
210.366667,-0.0524768
210.4,-0.08827879999999999
210.433333,-0.11089120000000002
210.466667,-0.1183458
210.5,-0.11210260000000002
210.533333,-0.09584300000000001
210.566667,-0.07336699999999999
210.6,-0.046728799999999994
210.633333,-0.015779800000000004
210.666667,0.020531
210.7,0.0618218
210.733333,0.1043112
210.766667,0.1405136
210.8,0.16116460000000002
210.833333,0.1587224
210.866667,0.1308186
210.9,0.08190220000000001
210.933333,0.022242999999999995
210.966667,-0.035301200000000005
211.0,-0.0794414
211.033333,-0.10388240000000001
211.066667,-0.10865540000000001
211.1,-0.09895120000000002
211.133333,-0.08225100000000002
211.166667,-0.0652494
211.2,-0.05181600000000001
211.233333,-0.042496200000000005
211.266667,-0.0353522
211.3,-0.027523000000000006
211.333333,-0.0167772
211.366667,-0.0025158000000000003
211.4,0.013928800000000002
211.433333,0.0296074
211.466667,0.04076200000000001
211.5,0.0439562
211.533333,0.037219600000000005
211.566667,0.020863800000000002
211.6,-0.0022178000000000002
211.633333,-0.026866600000000004
211.666667,-0.0466492
211.7,-0.055411600000000005
211.733333,-0.049010000000000005
211.766667,-0.0266574
211.8,0.008563200000000002
211.833333,0.0502132
211.866667,0.0899856
211.9,0.1196832
211.933333,0.13301140000000003
211.966667,0.1267016
212.0,0.10102040000000001
212.033333,0.05983720000000001
212.066667,0.010150999999999999
212.1,-0.039192000000000005
212.133333,-0.0794532
212.166667,-0.1040378
212.2,-0.10995900000000002
212.233333,-0.09838400000000001
212.266667,-0.0741848
212.3,-0.0446684
212.333333,-0.0178332
212.366667,-0.0005134
212.4,0.0032635999999999997
212.433333,-0.006573399999999999
212.466667,-0.0258116
212.5,-0.0466778
212.533333,-0.0596034
212.566667,-0.055724800000000005
212.6,-0.0295808
212.633333,0.0188136
212.666667,0.08334800000000002
212.7,0.15301220000000001
212.733333,0.2143896
212.766667,0.2543884
212.8,0.26232120000000003
212.833333,0.2311744
212.866667,0.15853420000000004
212.9,0.047905
212.933333,-0.08962660000000001
212.966667,-0.23495580000000005
213.0,-0.36391260000000003
213.033333,-0.4538612000000001
213.066667,-0.49099479999999995
213.1,-0.474073
213.133333,-0.41222440000000005
213.166667,-0.3179714
213.2,-0.1995828
213.233333,-0.0577042
213.266667,0.11071400000000002
213.3,0.30259160000000007
213.333333,0.499041
213.366667,0.6634144
213.4,0.7509564
213.433333,0.7268112
213.466667,0.5832878
213.5,0.346792
213.533333,0.07043560000000001
213.566667,-0.1837754
213.6,-0.3645686
213.633333,-0.445157
213.666667,-0.4275184
213.7,-0.33756620000000004
213.733333,-0.2141448
213.766667,-0.096133
213.8,-0.0119284
213.833333,0.0258586
213.866667,0.020047
213.9,-0.015599199999999999
213.933333,-0.06264480000000001
213.966667,-0.10390540000000001
214.0,-0.1275468
214.033333,-0.1287516
214.066667,-0.10914140000000001
214.1,-0.07471800000000002
214.133333,-0.0332334
214.166667,0.0081878
214.2,0.044538400000000006
214.233333,0.0733118
214.266667,0.0939816
214.3,0.10705820000000002
214.333333,0.11316559999999999
214.366667,0.11250679999999999
214.4,0.10493340000000002
214.433333,0.0905462
214.466667,0.07034699999999999
214.5,0.046427600000000006
214.533333,0.021551600000000004
214.566667,-0.0015824000000000003
214.6,-0.021005000000000003
214.633333,-0.0357388
214.666667,-0.0455052
214.7,-0.050055
214.733333,-0.048652400000000005
214.766667,-0.04024360000000001
214.8,-0.024365
214.833333,-0.0023071999999999997
214.866667,0.0221994
214.9,0.0434004
214.933333,0.05518820000000001
214.966667,0.05345060000000001
215.0,0.037906
215.033333,0.012415
215.066667,-0.0163386
215.1,-0.0410246
215.133333,-0.0557554
215.166667,-0.057483400000000004
215.2,-0.046510800000000005
215.233333,-0.026191000000000002
215.266667,-0.0020602
215.3,0.019401
215.333333,0.03227000000000001
215.366667,0.03271860000000001
215.4,0.0201254
215.433333,-0.002711
215.466667,-0.030323
215.5,-0.05598380000000001
215.533333,-0.07334320000000001
215.566667,-0.07791020000000001
215.6,-0.068031
215.633333,-0.045096199999999996
215.666667,-0.013004
215.7,0.0228748
215.733333,0.0569032
215.766667,0.0841862
215.8,0.10116040000000001
215.833333,0.10578620000000001
215.866667,0.097626
215.9,0.07797480000000001
215.933333,0.0498406
215.966667,0.0174666
216.0,-0.014575800000000002
216.033333,-0.042346600000000005
216.066667,-0.06323480000000001
216.1,-0.07625
216.133333,-0.08182600000000001
216.166667,-0.08113000000000001
216.2,-0.07517660000000001
216.233333,-0.0642312
216.266667,-0.0478348
216.3,-0.025466199999999998
216.333333,0.0024516
216.366667,0.033706
216.4,0.064127
216.433333,0.0883756
216.466667,0.10139640000000001
216.5,0.0999194
216.533333,0.08344700000000001
216.566667,0.0544034
216.6,0.017373800000000002
216.633333,-0.0222708
216.666667,-0.05965020000000001
216.7,-0.09081260000000001
216.733333,-0.1122696
216.766667,-0.12022800000000002
216.8,-0.11040720000000002
216.833333,-0.0790044
216.866667,-0.0247464
216.9,0.048813600000000006
216.933333,0.13211240000000002
216.966667,0.2104926
217.0,0.2671512
217.033333,0.2870316
217.066667,0.2604048
217.1,0.18526720000000002
217.133333,0.06821200000000001
217.166667,-0.0761204
217.2,-0.2267836
217.233333,-0.3596060000000001
217.266667,-0.4519484000000001
217.3,-0.4884816
217.333333,-0.46575420000000006
217.366667,-0.3929442
217.4,-0.28773560000000004
217.433333,-0.16873400000000002
217.466667,-0.047875600000000004
217.5,0.07310080000000001
217.533333,0.1994566
217.566667,0.3343726
217.6,0.46906420000000004
217.633333,0.5790622
217.666667,0.630881
217.7,0.5969264000000001
217.733333,0.47068540000000003
217.766667,0.2733294
217.8,0.047802
217.833333,-0.15625300000000003
217.866667,-0.2989968
217.9,-0.36146520000000004
217.933333,-0.348192
217.966667,-0.2820628
218.0,-0.19434700000000002
218.033333,-0.1138696
218.066667,-0.05903760000000001
218.1,-0.034946399999999996
218.133333,-0.0355332
218.166667,-0.04891
218.2,-0.0632524
218.233333,-0.0709758
218.266667,-0.0700362
218.3,-0.0625592
218.333333,-0.052164999999999996
218.366667,-0.041564199999999996
218.4,-0.031366200000000004
218.433333,-0.020195800000000003
218.466667,-0.0057342
218.5,0.0138724
218.533333,0.0388182
218.566667,0.0670702
218.6,0.09459440000000001
218.633333,0.11628
218.666667,0.12739820000000002
218.7,0.12519919999999998
218.733333,0.10997900000000001
218.766667,0.0850326
218.8,0.05546020000000001
218.833333,0.0263956
218.866667,0.0013968000000000001
218.9,-0.018398400000000002
218.933333,-0.0340232
218.966667,-0.04745520000000001
219.0,-0.06008120000000001
219.033333,-0.07165579999999999
219.066667,-0.0801884
219.1,-0.08268800000000001
219.133333,-0.0764122
219.166667,-0.060111399999999995
219.2,-0.0347848
219.233333,-0.0036639999999999997
219.266667,0.0285132
219.3,0.0566372
219.333333,0.0764352
219.366667,0.085424
219.4,0.08324580000000001
219.433333,0.07130660000000001
219.466667,0.05204240000000001
219.5,0.0283468
219.533333,0.0033109999999999997
219.566667,-0.0199068
219.6,-0.0383192
219.633333,-0.049535
219.666667,-0.0523462
219.7,-0.047288000000000004
219.733333,-0.036802400000000006
219.766667,-0.024705
219.8,-0.015047600000000001
219.833333,-0.0107796
219.866667,-0.012698800000000001
219.9,-0.0190684
219.933333,-0.026166600000000005
219.966667,-0.029690800000000003
220.0,-0.026485800000000004
220.033333,-0.015835800000000004
220.066667,0.0001724
220.1,0.0173118
220.133333,0.0306482
220.166667,0.0362472
220.2,0.0324882
220.233333,0.020513
220.266667,0.0037986
220.3,-0.012807600000000002
220.333333,-0.0242754
220.366667,-0.026594999999999997
220.4,-0.017801599999999997
220.433333,0.0014004
220.466667,0.0275736
220.5,0.0551152
220.533333,0.07746220000000001
220.566667,0.0886854
220.6,0.08500440000000001
220.633333,0.06575780000000002
220.666667,0.033697200000000004
220.7,-0.0053482
220.733333,-0.043509200000000005
220.766667,-0.0726648
220.8,-0.08664160000000001
220.833333,-0.08310920000000002
220.866667,-0.06447359999999999
220.9,-0.03737100000000001
220.933333,-0.010802
220.966667,0.0065910000000000005
221.0,0.0092162
221.033333,-0.0036033999999999997
221.066667,-0.0270262
221.1,-0.0514406
221.133333,-0.0645628
221.166667,-0.05476200000000001
221.2,-0.0150288
221.233333,0.0535034
221.266667,0.13982640000000002
221.3,0.2242168
221.333333,0.2825536
221.366667,0.29282040000000004
221.4,0.24181460000000002
221.433333,0.1300124
221.466667,-0.026885
221.5,-0.20067680000000002
221.533333,-0.35776500000000006
221.566667,-0.46884200000000004
221.6,-0.5172144000000001
221.633333,-0.5017968
221.666667,-0.43336100000000005
221.7,-0.32630800000000004
221.733333,-0.190726
221.766667,-0.029676400000000002
221.8,0.15599019999999997
221.833333,0.3576828
221.866667,0.5507274000000001
221.9,0.694948
221.933333,0.7467768
221.966667,0.678079
222.0,0.4918392
222.033333,0.22578540000000002
222.066667,-0.0585578
222.1,-0.2961448
222.133333,-0.4388096000000001
222.166667,-0.4681258
222.2,-0.3974922
222.233333,-0.264388
222.266667,-0.1164024
222.3,0.003941200000000001
222.333333,0.0706036
222.366667,0.07845959999999999
222.4,0.0404732
222.433333,-0.019977
222.466667,-0.07809560000000002
222.5,-0.11497580000000002
222.533333,-0.1215578
222.566667,-0.0990478
222.6,-0.05664680000000001
222.633333,-0.007773200000000001
222.666667,0.034200400000000006
222.7,0.05978120000000001
222.733333,0.0657634
222.766667,0.0554118
222.8,0.036415800000000005
222.833333,0.0175212
222.866667,0.005246600000000001
222.9,0.0019340000000000002
222.933333,0.0057612
222.966667,0.0124744
223.0,0.017837600000000002
223.033333,0.019584200000000003
223.066667,0.018121400000000003
223.1,0.015883400000000002
223.133333,0.0158148
223.166667,0.019740600000000004
223.2,0.027378400000000004
223.233333,0.0363778
223.266667,0.043197000000000006
223.3,0.0443492
223.333333,0.037648600000000004
223.366667,0.023151599999999998
223.4,0.003489600000000001
223.433333,-0.016702
223.466667,-0.032180400000000005
223.5,-0.0388408
223.533333,-0.03519920000000001
223.566667,-0.0230408
223.6,-0.0069186000000000004
223.633333,0.0074056
223.666667,0.0149668
223.7,0.013285400000000001
223.733333,0.0031140000000000004
223.766667,-0.0119494
223.8,-0.026834
223.833333,-0.036798800000000007
223.866667,-0.038962800000000006
223.9,-0.03300960000000001
223.933333,-0.020999000000000004
223.966667,-0.006517800000000001
224.0,0.0065462
224.033333,0.015252400000000001
224.066667,0.0184264
224.1,0.0167012
224.133333,0.011850600000000001
224.166667,0.005781800000000001
224.2,-0.00038960000000000004
224.233333,-0.0068044
224.266667,-0.014525200000000002
224.3,-0.024371200000000003
224.333333,-0.035500000000000004
224.366667,-0.0446934
224.4,-0.046979200000000006
224.433333,-0.037500200000000004
224.466667,-0.0139248
224.5,0.021691600000000005
224.533333,0.0626188
224.566667,0.09912760000000002
224.6,0.1215044
224.633333,0.12310920000000002
224.666667,0.10239080000000002
224.7,0.06335940000000001
224.733333,0.014452
224.766667,-0.03392420000000001
224.8,-0.0724568
224.833333,-0.095499
224.866667,-0.10223980000000002
224.9,-0.0961018
224.933333,-0.082713
224.966667,-0.06734639999999999
225.0,-0.05295640000000001
225.033333,-0.0395772
225.066667,-0.0251902
225.1,-0.0074744
225.133333,0.0144468
225.166667,0.0390822
225.2,0.0628448
225.233333,0.0813428
225.266667,0.09104480000000001
225.3,0.09066300000000001
225.333333,0.08183160000000002
225.366667,0.06886100000000002
225.4,0.0574568
225.433333,0.0526594
225.466667,0.056782
225.5,0.06828100000000001
225.533333,0.081977
225.566667,0.09032740000000002
225.6,0.0851236
225.633333,0.05914100000000001
225.666667,0.0076906000000000006
225.7,-0.069588
225.733333,-0.1667918
225.766667,-0.2708948
