Time_Sec,Weighted_Value
74.066667,-0.0731526
74.1,-0.09086820000000001
74.133333,-0.0937158
74.166667,-0.07954560000000001
74.2,-0.049908400000000006
74.233333,-0.0097324
74.266667,0.033811200000000007
74.3,0.0728306
74.333333,0.10023080000000001
74.366667,0.11111180000000002
74.4,0.10394260000000001
74.433333,0.081028
74.466667,0.0477706
74.5,0.010942
74.533333,-0.0231906
74.566667,-0.05017780000000001
74.6,-0.06795599999999999
74.633333,-0.076713
74.666667,-0.07812580000000001
74.7,-0.0742836
74.733333,-0.06681540000000001
74.766667,-0.056510200000000003
74.8,-0.043414600000000005
74.833333,-0.027306600000000004
74.866667,-0.0083728
74.9,0.012268000000000001
74.933333,0.032563999999999996
74.966667,0.0500458
75.0,0.062490800000000006
75.033333,0.06844320000000001
75.066667,0.067504
75.1,0.060291399999999995
75.133333,0.048016399999999994
75.166667,0.03194260000000001
75.2,0.013166
75.233333,-0.0071626
75.266667,-0.027511200000000003
75.3,-0.04583220000000001
75.333333,-0.0596804
75.366667,-0.0665776
75.4,-0.0646086
75.433333,-0.0530588
75.466667,-0.0328154
75.5,-0.0063986
75.533333,0.022334800000000002
75.566667,0.04881300000000001
75.6,0.0686404
75.633333,0.07848820000000001
75.666667,0.0766392
75.7,0.063162
75.733333,0.039880599999999995
75.766667,0.010194
75.8,-0.0213598
75.833333,-0.0497772
75.866667,-0.07038040000000001
75.9,-0.0797336
75.933333,-0.076616
75.966667,-0.06262359999999999
76.0,-0.041814000000000004
76.033333,-0.019276600000000005
76.066667,0.0008974000000000005
76.1,0.0174248
76.133333,0.03251540000000001
76.166667,0.050688000000000004
76.2,0.07571080000000001
76.233333,0.1069694
76.266667,0.1373344
76.3,0.1541154
76.333333,0.14332240000000004
76.366667,0.0960834
76.4,0.014723600000000002
76.433333,-0.0850078
76.466667,-0.1783548
76.5,-0.2417728
76.533333,-0.26379899999999995
76.566667,-0.25008220000000003
76.6,-0.2191112
76.633333,-0.1904578
76.666667,-0.1718354
76.7,-0.1526618
76.733333,-0.1089902
76.766667,-0.018285400000000004
76.8,0.12394060000000003
76.833333,0.29552480000000003
76.866667,0.452752
76.9,0.5472022000000001
76.933333,0.5458214
76.966667,0.44405600000000006
77.0,0.26638639999999997
77.033333,0.056102400000000004
77.066667,-0.1393314
77.1,-0.28156840000000005
77.133333,-0.350203
77.166667,-0.3455688
77.2,-0.28525379999999995
77.233333,-0.1960924
77.266667,-0.10499160000000002
77.3,-0.0318094
77.333333,0.0139824
77.366667,0.032756600000000004
77.4,0.0313934
77.433333,0.0190074
77.466667,0.0035624000000000003
77.5,-0.009772200000000002
77.533333,-0.0187264
77.566667,-0.023108999999999998
77.6,-0.023597400000000004
77.633333,-0.020654799999999997
77.666667,-0.014089
77.7,-0.0033828000000000005
77.733333,0.01156
77.766667,0.029675800000000002
77.8,0.048381600000000004
77.833333,0.0639156
77.866667,0.0724982
77.9,0.0717996
77.933333,0.061808199999999994
77.966667,0.044616199999999995
78.0,0.0234018
78.033333,0.001293
78.066667,-0.0193702
78.1,-0.0370826
78.133333,-0.050607400000000004
78.166667,-0.058371
78.2,-0.05847120000000001
78.233333,-0.0494644
78.266667,-0.031436599999999995
78.3,-0.0067068
78.333333,0.020297
78.366667,0.0441212
78.4,0.0599936
78.433333,0.0653372
78.466667,0.060287200000000006
78.5,0.047136000000000004
78.533333,0.0292416
78.566667,0.0099918
78.6,-0.0079312
78.633333,-0.022839800000000004
78.666667,-0.033880200000000006
78.7,-0.0406824
78.733333,-0.04320260000000001
78.766667,-0.0417442
78.8,-0.0368994
78.833333,-0.029354599999999998
78.866667,-0.0197832
78.9,-0.008937
78.933333,0.0022118
78.966667,0.012402800000000002
79.0,0.0201176
79.033333,0.023788200000000002
79.066667,0.02225
79.1,0.015270000000000002
79.133333,0.003832
79.166667,-0.0099026
79.2,-0.022879399999999998
79.233333,-0.031693200000000005
79.266667,-0.0334488
79.3,-0.026724800000000003
79.333333,-0.012234800000000002
79.366667,0.007104200000000001
79.4,0.026755200000000003
79.433333,0.041809200000000005
79.466667,0.0486742
79.5,0.046439400000000006
79.533333,0.03705920000000001
79.566667,0.0241858
79.6,0.011395600000000002
79.633333,0.000787
79.666667,-0.0074632000000000006
79.7,-0.0145074
79.733333,-0.021581600000000003
79.766667,-0.028909000000000004
79.8,-0.035494200000000004
79.833333,-0.0398524
79.866667,-0.0409742
79.9,-0.0387602
79.933333,-0.0336302
79.966667,-0.0255856
80.0,-0.0134954
80.033333,0.0045623999999999994
80.066667,0.0297096
80.1,0.060288800000000003
80.133333,0.0908844
80.166667,0.11314840000000001
80.2,0.1182392
80.233333,0.1000482
80.266667,0.058121599999999995
80.3,-0.0009090000000000001
80.333333,-0.06416800000000002
80.366667,-0.11552980000000002
80.4,-0.139843
80.433333,-0.12738
80.466667,-0.0775564
80.5,-0.0007976
80.533333,0.08255380000000001
80.566667,0.14677120000000002
80.6,0.16815660000000002
80.633333,0.13365280000000002
80.666667,0.04765860000000001
80.7,-0.066882
80.733333,-0.1757396
80.766667,-0.24723999999999996
80.8,-0.26610540000000005
80.833333,-0.23955780000000002
80.866667,-0.19176940000000003
80.9,-0.1489956
80.933333,-0.1231508
80.966667,-0.1033802
81.0,-0.0617568
81.033333,0.028789599999999995
81.066667,0.17429120000000003
81.1,0.3495324
81.133333,0.5045216
81.166667,0.584875
81.2,0.5556371999999999
81.233333,0.41635160000000004
81.266667,0.20062440000000004
81.3,-0.037576200000000004
81.333333,-0.2428258
81.366667,-0.37452820000000003
81.4,-0.4161686
81.433333,-0.3761112
81.466667,-0.2809468
81.5,-0.1646508
81.533333,-0.05789079999999999
81.566667,0.019141000000000002
81.6,0.059132800000000006
81.633333,0.0658948
81.666667,0.0500458
81.7,0.02415
81.733333,-0.0010651999999999992
81.766667,-0.018755400000000002
81.8,-0.026494400000000005
81.833333,-0.025649
81.866667,-0.0198494
81.9,-0.013026400000000002
81.933333,-0.0077437999999999995
81.966667,-0.0043794
82.0,-0.0012971999999999999
82.033333,0.0041066
82.066667,0.013809800000000002
82.1,0.0277328
82.133333,0.043243800000000006
82.166667,0.055917600000000005
82.2,0.0611992
82.233333,0.056274000000000005
82.266667,0.041408600000000004
82.3,0.020132599999999997
82.333333,-0.0019316000000000003
82.366667,-0.0190622
82.4,-0.0273254
82.433333,-0.0256914
82.466667,-0.0161658
82.5,-0.0029774000000000003
82.533333,0.0089118
82.566667,0.015401999999999997
82.6,0.0143526
82.633333,0.005990999999999999
82.666667,-0.0072572
82.7,-0.021476600000000002
82.733333,-0.0324258
82.766667,-0.0367404
82.8,-0.032660400000000006
82.833333,-0.020198
82.866667,-0.0010333999999999999
82.9,0.0217312
82.933333,0.044072200000000006
82.966667,0.061735800000000014
83.0,0.07087500000000001
83.033333,0.068673
83.066667,0.05413500000000001
83.1,0.0288658
83.133333,-0.002816
83.166667,-0.03476100000000001
83.2,-0.06052880000000001
83.233333,-0.075039
83.266667,-0.0759132
83.3,-0.0641278
83.333333,-0.043649600000000004
83.366667,-0.0201482
83.4,0.0006402000000000002
83.433333,0.01433
83.466667,0.0188404
83.5,0.014755
83.533333,0.005001
83.566667,-0.006117400000000002
83.6,-0.0142572
83.633333,-0.016432999999999996
83.666667,-0.012067
83.7,-0.003217
83.733333,0.0062582
83.766667,0.012292
83.8,0.0122524
83.833333,0.006068199999999999
83.866667,-0.0035122
83.9,-0.0117746
83.933333,-0.0138668
83.966667,-0.0068458
84.0,0.0090698
84.033333,0.030544400000000006
84.066667,0.052264000000000005
84.1,0.06868079999999999
84.133333,0.075784
84.166667,0.0721776
84.2,0.059000000000000004
84.233333,0.038957
84.266667,0.0152524
84.3,-0.0090794
84.333333,-0.0314768
84.366667,-0.049936600000000005
84.4,-0.0629628
84.433333,-0.0695384
84.466667,-0.0693334
84.5,-0.063007
84.533333,-0.052130800000000005
84.566667,-0.038497
84.6,-0.0230892
84.633333,-0.0052912
84.666667,0.017031400000000002
84.7,0.046123000000000004
84.733333,0.08179660000000001
84.766667,0.1189816
84.8,0.14708179999999998
84.833333,0.15222319999999998
84.866667,0.1222324
84.9,0.0529538
84.933333,-0.046693000000000005
84.966667,-0.1543768
85.0,-0.2410454
85.033333,-0.2829942
85.066667,-0.2733116
85.1,-0.22577919999999999
85.133333,-0.1679626
85.166667,-0.12609460000000003
85.2,-0.1093378
85.233333,-0.10255560000000001
85.266667,-0.0732414
85.3,0.009573199999999999
85.333333,0.15449380000000001
85.366667,0.3371924
85.4,0.5067456000000001
85.433333,0.6061216
85.466667,0.5964200000000001
85.5,0.4727024
85.533333,0.2646362
85.566667,0.0239438
85.6,-0.19363880000000003
85.633333,-0.34452040000000006
85.666667,-0.40730180000000005
85.7,-0.38509660000000007
85.733333,-0.3005416
85.766667,-0.186168
85.8,-0.074111
85.833333,0.011547400000000001
85.866667,0.05839800000000001
85.9,0.0655322
85.933333,0.040712200000000004
85.966667,-0.0035828
86.0,-0.0538108
86.033333,-0.09809079999999999
86.066667,-0.12802580000000002
86.1,-0.1396788
86.133333,-0.13343100000000002
86.166667,-0.11268680000000002
86.2,-0.0818612
86.233333,-0.0445006
86.266667,-0.0023843999999999988
86.3,0.043931200000000004
86.333333,0.09343780000000002
86.366667,0.1430124
86.4,0.18685960000000001
86.433333,0.21738359999999998
86.466667,0.22712220000000002
86.5,0.21125880000000002
86.533333,0.16991860000000003
86.566667,0.10905260000000001
86.6,0.03907000000000001
86.633333,-0.028198400000000002
86.666667,-0.0826176
86.7,-0.11775459999999999
86.733333,-0.1315702
86.766667,-0.12605100000000002
86.8,-0.10606259999999999
86.833333,-0.0778728
86.866667,-0.047837000000000005
86.9,-0.0213722
86.933333,-0.0020830000000000006
86.966667,0.0088378
87.0,0.0125054
87.033333,0.0114912
87.066667,0.0086706
87.1,0.006283
87.133333,0.0054108
87.166667,0.005954200000000001
87.2,0.0070574
87.233333,0.0076638
87.266667,0.006800800000000001
87.3,0.0036526
87.333333,-0.0021855999999999998
87.366667,-0.0102206
87.4,-0.018812600000000006
87.433333,-0.025518799999999998
87.466667,-0.027934400000000005
87.5,-0.024641800000000002
87.533333,-0.015893400000000005
87.566667,-0.0036390000000000003
87.6,0.0092238
87.633333,0.019900400000000002
87.666667,0.026356600000000004
87.7,0.027339000000000006
87.733333,0.0222242
87.766667,0.011192
87.8,-0.004251400000000001
87.833333,-0.020754
87.866667,-0.033150799999999994
87.9,-0.0355626
87.933333,-0.023625000000000004
87.966667,0.0030306
88.0,0.039454
88.033333,0.076174
88.066667,0.1020056
88.1,0.10792420000000003
88.133333,0.090553
88.166667,0.05367380000000001
88.2,0.006878
88.233333,-0.038071600000000004
88.266667,-0.07138820000000001
88.3,-0.08818560000000002
88.333333,-0.08933560000000001
88.366667,-0.0802952
88.4,-0.06852319999999999
88.433333,-0.060561800000000006
88.466667,-0.059815799999999995
88.5,-0.0655564
88.533333,-0.07313120000000001
88.566667,-0.0752446
88.6,-0.06411120000000001
88.633333,-0.034045000000000006
88.666667,0.0161248
88.7,0.081427
88.733333,0.15058040000000003
88.766667,0.20807699999999998
88.8,0.238596
88.833333,0.23232999999999998
88.866667,0.18877700000000003
88.9,0.11740439999999999
88.933333,0.0353148
88.966667,-0.037159
89.0,-0.082202
89.033333,-0.0905518
89.066667,-0.0657788
89.1,-0.024564600000000002
89.133333,0.008074600000000001
89.166667,0.007785200000000001
89.2,-0.038667400000000005
89.233333,-0.12601300000000001
89.266667,-0.23083520000000002
89.3,-0.3209806
89.333333,-0.3696978000000001
89.366667,-0.3666856
89.4,-0.31994560000000005
89.433333,-0.24782840000000003
89.466667,-0.1662788
89.5,-0.07899140000000002
89.533333,0.023365
89.566667,0.15383000000000002
89.6,0.3149902
89.633333,0.4887022000000001
89.666667,0.6367750000000001
89.7,0.7137008
89.733333,0.685636
89.766667,0.5460079999999999
89.8,0.3199828
89.833333,0.0562758
89.866667,-0.1890406
89.9,-0.3696142
89.933333,-0.46075960000000005
89.966667,-0.4629794
90.0,-0.3970792000000001
90.033333,-0.2939216
90.066667,-0.18338859999999998
90.1,-0.08657780000000002
90.133333,-0.013193
90.166667,0.036245400000000004
90.2,0.0655182
90.233333,0.07802760000000002
90.266667,0.07459640000000001
90.3,0.054346799999999994
90.333333,0.0174034
90.366667,-0.03271480000000001
90.4,-0.088555
90.433333,-0.1401486
90.466667,-0.1772688
90.5,-0.1914162
90.533333,-0.1772408
90.566667,-0.1336626
90.6,-0.0647022
90.633333,0.020483400000000002
90.666667,0.1087772
90.7,0.1855034
90.733333,0.23775000000000002
90.766667,0.2578888
90.8,0.24586119999999997
90.833333,0.2087794
90.866667,0.15784620000000002
90.9,0.10437220000000001
90.933333,0.056875400000000007
90.966667,0.019908400000000003
91.0,-0.0057214
91.033333,-0.0217404
91.066667,-0.030683600000000002
91.1,-0.03461
91.133333,-0.0350612
91.166667,-0.0339046
91.2,-0.0339146
91.233333,-0.038357800000000004
91.266667,-0.049788400000000003
91.3,-0.068623
91.333333,-0.0920736
91.366667,-0.11413980000000001
91.4,-0.12720520000000002
91.433333,-0.12490340000000001
91.466667,-0.10502380000000001
91.5,-0.071088
91.533333,-0.031812400000000005
91.566667,0.0016516
91.6,0.0199614
91.633333,0.019612200000000003
91.666667,0.0047078
91.7,-0.0145374
91.733333,-0.025919200000000007
91.766667,-0.0202224
91.8,0.004844800000000001
91.833333,0.043358799999999996
91.866667,0.0832138
91.9,0.11072780000000002
91.933333,0.1158216
91.966667,0.09568800000000001
