Time_Sec,Weighted_Value
73.966667,0.025013600000000004
74.0,0.005777600000000001
74.033333,-0.0131602
74.066667,-0.03172080000000001
74.1,-0.04949
74.133333,-0.0650408
74.166667,-0.0760636
74.2,-0.08025600000000001
74.233333,-0.0764192
74.266667,-0.06509140000000001
74.3,-0.04830740000000001
74.333333,-0.0286902
74.366667,-0.008462
74.4,0.0110776
74.433333,0.0293598
74.466667,0.04585260000000001
74.5,0.05941360000000001
74.533333,0.06822059999999999
74.566667,0.07039899999999999
74.6,0.064838
74.633333,0.0516462
74.666667,0.03214739999999999
74.7,0.0086824
74.733333,-0.015609200000000004
74.766667,-0.037178
74.8,-0.052765200000000005
74.833333,-0.0603106
74.866667,-0.0597792
74.9,-0.05344260000000001
74.933333,-0.0452192
74.966667,-0.039092800000000004
75.0,-0.037206
75.033333,-0.03858360000000001
75.066667,-0.039257
75.1,-0.033952600000000006
75.133333,-0.018690000000000002
75.166667,0.0069186
75.2,0.038871800000000005
75.233333,0.069937
75.266667,0.092225
75.3,0.10004060000000001
75.333333,0.09187180000000002
75.366667,0.0708448
75.4,0.04351120000000001
75.433333,0.017510599999999998
75.466667,-0.0009052
75.5,-0.0085948
75.533333,-0.0061322
75.566667,0.0026610000000000006
75.6,0.012145000000000003
75.633333,0.016874200000000002
75.666667,0.013448600000000002
75.7,0.0014215999999999996
75.733333,-0.0170058
75.766667,-0.0381896
75.8,-0.058592200000000004
75.833333,-0.0760856
75.866667,-0.0904558
75.9,-0.10278780000000001
75.933333,-0.11389960000000002
75.966667,-0.1224708
76.0,-0.12382560000000002
76.033333,-0.1102572
76.066667,-0.07331660000000001
76.1,-0.0076056000000000006
76.133333,0.08531380000000001
76.166667,0.19465200000000002
76.2,0.30100879999999997
76.233333,0.3801294
76.266667,0.40892019999999996
76.3,0.3720242
76.333333,0.26695880000000005
76.366667,0.1063374
76.4,-0.0836
76.433333,-0.268472
76.466667,-0.4147286
76.5,-0.49961819999999996
76.533333,-0.517893
76.566667,-0.48161580000000004
76.6,-0.4125262
76.633333,-0.33020940000000004
76.666667,-0.24176340000000002
76.7,-0.13873280000000002
76.733333,-0.004149600000000001
76.766667,0.17280420000000002
76.8,0.3822322
76.833333,0.5882068
76.866667,0.73762
76.9,0.7804154000000001
76.933333,0.691674
76.966667,0.4842654
77.0,0.2056206
77.033333,-0.0791734
77.066667,-0.30923720000000005
77.1,-0.4454728
77.133333,-0.4784732
77.166667,-0.4259642
77.2,-0.32244520000000004
77.233333,-0.2057428
77.266667,-0.1054458
77.3,-0.036683200000000006
77.333333,-0.0001332
77.366667,0.013228000000000002
77.4,0.0154574
77.433333,0.015972399999999998
77.466667,0.0188204
77.5,0.023199000000000004
77.533333,0.0260212
77.566667,0.024719400000000002
77.6,0.018898800000000004
77.633333,0.010418200000000002
77.666667,0.0022778
77.7,-0.0028598
77.733333,-0.0037597999999999998
77.766667,-0.0009465999999999995
77.8,0.0036288000000000006
77.833333,0.0073679999999999995
77.866667,0.0080576
77.9,0.004876
77.933333,-0.0010452000000000005
77.966667,-0.0068785999999999995
78.0,-0.009142800000000001
78.033333,-0.0050914
78.066667,0.0061466
78.1,0.023182
78.133333,0.04292100000000001
78.166667,0.061680000000000006
78.2,0.0761904
78.233333,0.0840418
78.266667,0.0837244
78.3,0.07470040000000001
78.333333,0.0576092
78.366667,0.034348
78.4,0.007777
78.433333,-0.018945
78.466667,-0.043184200000000006
78.5,-0.063453
78.533333,-0.0794412
78.566667,-0.091351
78.6,-0.09893380000000002
78.633333,-0.100876
78.666667,-0.09495619999999999
78.7,-0.07894480000000001
78.733333,-0.051885600000000004
78.766667,-0.015253
78.8,0.0265066
78.833333,0.0663778
78.866667,0.09622580000000001
78.9,0.10905840000000003
78.933333,0.1015176
78.966667,0.0755802
79.0,0.0384486
79.033333,0.0003302
79.066667,-0.029049800000000004
79.1,-0.0436602
79.133333,-0.0427986
79.166667,-0.030644800000000003
79.2,-0.014102800000000002
79.233333,6.460000000000015e-05
79.266667,0.007563000000000001
79.3,0.0075098000000000005
79.333333,0.0018884000000000001
79.366667,-0.005962600000000001
79.4,-0.0130808
79.433333,-0.0180984
79.466667,-0.0214374
79.5,-0.024464
79.533333,-0.0282032
79.566667,-0.0323924
79.6,-0.035329799999999995
79.633333,-0.03446060000000001
79.666667,-0.027327800000000003
79.7,-0.0125188
79.733333,0.009703400000000001
79.766667,0.0371806
79.8,0.0660824
79.833333,0.09153280000000001
79.866667,0.1086174
79.9,0.113516
79.933333,0.1043406
79.966667,0.0814226
80.0,0.0471994
80.033333,0.0059023999999999995
80.066667,-0.037054000000000004
80.1,-0.0761622
80.133333,-0.10711620000000001
80.166667,-0.1276632
80.2,-0.1375414
80.233333,-0.1375246
80.266667,-0.12805
80.3,-0.10814720000000001
80.333333,-0.075374
80.366667,-0.027022199999999996
80.4,0.037762800000000006
80.433333,0.115732
80.466667,0.198047
80.5,0.270342
80.533333,0.3148366000000001
80.566667,0.3144208
80.6,0.2579154
80.633333,0.14513040000000002
80.666667,-0.010063199999999998
80.7,-0.1808208
80.733333,-0.33389660000000004
80.766667,-0.4401622
80.8,-0.48433599999999993
80.833333,-0.4687163999999999
80.866667,-0.4087632
80.9,-0.3228088
80.933333,-0.2215006
80.966667,-0.10318999999999999
81.0,0.041260000000000005
81.033333,0.21616700000000003
81.066667,0.4085128
81.1,0.5839268000000001
81.133333,0.6955912
81.166667,0.7029698000000001
81.2,0.5910738000000001
81.233333,0.37989280000000003
81.266667,0.1188218
81.3,-0.1308202
81.333333,-0.3163544
81.366667,-0.40875880000000003
81.4,-0.4076562
81.433333,-0.3363778
81.466667,-0.2305492
81.5,-0.1252588
81.533333,-0.0454332
81.566667,-0.0018595999999999999
81.6,0.007456999999999999
81.633333,-0.0072876
81.666667,-0.0330186
81.7,-0.0579784
81.733333,-0.07396820000000001
81.766667,-0.0768394
81.8,-0.066005
81.833333,-0.04366980000000001
81.866667,-0.014019200000000002
81.9,0.0176944
81.933333,0.046200200000000004
81.966667,0.06727580000000001
82.0,0.078622
82.033333,0.0802358
82.066667,0.0740976
82.1,0.0632866
82.133333,0.0509826
82.166667,0.039756
82.2,0.031178400000000002
82.233333,0.025623400000000005
82.266667,0.022275200000000002
82.3,0.0194626
82.333333,0.015262800000000003
82.366667,0.008134
82.4,-0.0026081999999999998
82.433333,-0.016525800000000004
82.466667,-0.032031399999999995
82.5,-0.0466074
82.533333,-0.0571882
82.566667,-0.0606636
82.6,-0.0545042
82.633333,-0.03752760000000001
82.666667,-0.010656600000000002
82.7,0.0225852
82.733333,0.05614960000000001
82.766667,0.082457
82.8,0.094418
82.833333,0.0879676
82.866667,0.06390280000000001
82.9,0.027916999999999997
82.933333,-0.0113196
82.966667,-0.0450882
83.0,-0.06728740000000001
83.033333,-0.0758452
83.066667,-0.07251899999999999
83.1,-0.0614158
83.133333,-0.0470932
83.166667,-0.033082999999999994
83.2,-0.0212092
83.233333,-0.0116386
83.266667,-0.0034274000000000006
83.3,0.0046532000000000006
83.333333,0.013325400000000001
83.366667,0.022336
83.4,0.030468600000000002
83.433333,0.0359994
83.466667,0.037441800000000004
83.5,0.0342686
83.533333,0.027239400000000004
83.566667,0.01816
83.6,0.009212000000000001
83.633333,0.002168
83.666667,-0.0022367999999999997
83.7,-0.004528800000000001
83.733333,-0.0061482
83.766667,-0.008612
83.8,-0.012661000000000002
83.833333,-0.017891999999999998
83.866667,-0.022994
83.9,-0.026362799999999995
83.933333,-0.026801600000000005
83.966667,-0.024027200000000002
84.0,-0.018727200000000003
84.033333,-0.0120882
84.066667,-0.005054
84.1,0.0022404
84.133333,0.0105294
84.166667,0.020890400000000003
84.2,0.0338344
84.233333,0.0484394
84.266667,0.062075000000000005
84.3,0.0709466
84.333333,0.0711848
84.366667,0.059968999999999995
84.4,0.0363346
84.433333,0.0016282
84.466667,-0.0403804
84.5,-0.0836862
84.533333,-0.12050800000000002
84.566667,-0.1420634
84.6,-0.13986880000000002
84.633333,-0.10771519999999998
84.666667,-0.04411480000000001
84.7,0.045425
84.733333,0.1473026
84.766667,0.240929
84.8,0.3025662
84.833333,0.3113372000000001
84.866667,0.2556948
84.9,0.138277
84.933333,-0.0226656
84.966667,-0.1965086
85.0,-0.3483258
85.033333,-0.4496222000000001
85.066667,-0.4872034
85.1,-0.46572759999999996
85.133333,-0.4023804
85.166667,-0.3161364
85.2,-0.21708760000000002
85.233333,-0.1018982
85.266667,0.041089
85.3,0.21882859999999998
85.333333,0.419893
85.366667,0.6092966
85.4,0.7370204
85.433333,0.7576216000000001
85.466667,0.6513186
85.5,0.43528100000000003
85.533333,0.15909220000000002
85.566667,-0.1128068
85.6,-0.32267340000000005
85.633333,-0.4359988
85.666667,-0.4481164
85.7,-0.3805364
85.733333,-0.269954
85.766667,-0.15477459999999998
85.8,-0.06402820000000001
85.833333,-0.011764400000000001
85.866667,0.0026412000000000002
85.9,-0.0100116
85.933333,-0.0349022
85.966667,-0.058669
86.0,-0.0727062
86.033333,-0.07388860000000001
86.066667,-0.0633746
86.1,-0.044614999999999995
86.133333,-0.0215634
86.166667,0.0023940000000000003
86.2,0.024759200000000002
86.233333,0.04382099999999999
86.266667,0.058510200000000005
86.3,0.06839900000000002
86.333333,0.07372540000000001
86.366667,0.07525040000000001
86.4,0.073908
86.433333,0.07037879999999999
86.466667,0.0647482
86.5,0.0564788
86.533333,0.0448264
86.566667,0.0295796
86.6,0.0116536
86.633333,-0.0068536
86.666667,-0.023144
86.7,-0.034458600000000006
86.733333,-0.03881500000000001
86.766667,-0.0355928
86.8,-0.0258074
86.833333,-0.011947000000000001
86.866667,0.0025844
86.9,0.014285800000000001
86.933333,0.020474800000000005
86.966667,0.020056000000000004
87.0,0.013759799999999999
87.033333,0.0036978
87.066667,-0.0074982
87.1,-0.0174562
87.133333,-0.0244932
87.166667,-0.027721000000000003
87.2,-0.027004600000000004
87.233333,-0.022874600000000002
87.266667,-0.016425399999999996
87.3,-0.0091318
87.333333,-0.0024917999999999997
87.366667,0.0024312000000000005
87.4,0.0053236
87.433333,0.0065650000000000005
87.466667,0.006872400000000001
87.5,0.0068514000000000005
87.533333,0.0066672
87.566667,0.005963800000000001
87.6,0.0041172
87.633333,0.0007389999999999999
87.666667,-0.0038502000000000002
87.7,-0.008499399999999999
87.733333,-0.0115446
87.766667,-0.011467
87.8,-0.007690800000000001
87.833333,-0.0011432000000000002
87.866667,0.005863000000000001
87.9,0.0105378
87.933333,0.0108938
87.966667,0.0066948
88.0,-0.0004058
88.033333,-0.0075268
88.066667,-0.011715600000000001
88.1,-0.011066800000000002
88.133333,-0.005291400000000001
88.166667,0.004453199999999999
88.2,0.016177
88.233333,0.0276698
88.266667,0.03688260000000001
88.3,0.042097800000000005
88.333333,0.041997
88.366667,0.035729000000000004
88.4,0.023087800000000002
88.433333,0.0048148
88.466667,-0.017143400000000003
88.5,-0.03966600000000001
88.533333,-0.05889099999999999
88.566667,-0.0709884
88.6,-0.07313420000000001
88.633333,-0.0644248
88.666667,-0.0463782
88.7,-0.022711000000000002
88.733333,0.0016768
88.766667,0.0223014
88.8,0.036754999999999996
88.833333,0.0456848
88.866667,0.0524546
88.9,0.061525800000000005
88.933333,0.07635620000000001
88.966667,0.09774880000000001
89.0,0.123038
89.033333,0.14601480000000003
89.066667,0.15755740000000001
89.1,0.14718640000000002
89.133333,0.105737
89.166667,0.0290044
89.2,-0.0785562
89.233333,-0.20221779999999998
89.266667,-0.31978320000000005
89.3,-0.4087678
89.333333,-0.4544602
89.366667,-0.45400840000000003
89.4,-0.41391199999999995
89.433333,-0.34239020000000003
89.466667,-0.24143740000000002
89.5,-0.10434220000000001
89.533333,0.07795740000000001
89.566667,0.3036666
89.6,0.5478838000000001
89.633333,0.7608648
89.666667,0.8814656
89.7,0.8613188
89.733333,0.6878978000000001
89.766667,0.3939138
89.8,0.047576999999999994
89.833333,-0.271187
89.866667,-0.496801
89.9,-0.5956544000000001
89.933333,-0.5705534
89.966667,-0.45334700000000006
90.0,-0.2907184
90.033333,-0.12915300000000002
90.066667,-0.0037662
90.1,0.0670006
90.133333,0.0813618
90.166667,0.0505796
90.2,-0.006481200000000001
90.233333,-0.069089
90.266667,-0.1192274
90.3,-0.14413680000000004
90.333333,-0.13695780000000002
90.366667,-0.09648259999999999
90.4,-0.026968199999999998
90.433333,0.061697800000000004
90.466667,0.15413620000000003
90.5,0.23116760000000003
90.533333,0.27407480000000006
90.566667,0.2708244
90.6,0.2215014
90.633333,0.1395602
90.666667,0.04746700000000001
90.7,-0.031488
90.733333,-0.08143840000000001
90.766667,-0.09867980000000001
90.8,-0.0912044
90.833333,-0.07378240000000001
90.866667,-0.0612138
90.9,-0.06278020000000001
90.933333,-0.07976720000000001
90.966667,-0.10627980000000001
91.0,-0.1323948
91.033333,-0.148098
91.066667,-0.1463796
91.1,-0.12446520000000001
91.133333,-0.0833074
91.166667,-0.0263206
91.2,0.041647
91.233333,0.1146168
91.266667,0.1850606
91.3,0.243296
91.333333,0.27782039999999997
91.366667,0.277633
91.4,0.23624460000000003
91.433333,0.15548160000000003
91.466667,0.0468488
91.5,-0.07046980000000001
91.533333,-0.17422800000000002
91.566667,-0.24466360000000006
91.6,-0.2692302
91.633333,-0.24529900000000002
91.666667,-0.180293
91.7,-0.08946420000000001
91.733333,0.0079454
91.766667,0.0930644
91.8,0.1511578
91.833333,0.1740502
91.866667,0.1610468
91.9,0.1185342
91.933333,0.0583146
91.966667,-0.005301
92.0,-0.059071000000000005
92.033333,-0.09402440000000001
92.066667,-0.1072534
92.1,-0.1018222
92.133333,-0.0848428
92.166667,-0.06441419999999999
92.2,-0.0466042
92.233333,-0.0337176
92.266667,-0.024405
92.3,-0.015296200000000001
92.333333,-0.0032688
92.366667,0.012632800000000001
92.4,0.0304644
92.433333,0.04617400000000001
92.466667,0.055473400000000006
92.5,0.055791600000000004
92.533333,0.0474522
92.566667,0.033724199999999996
92.6,0.0198266
92.633333,0.0112262
92.666667,0.0117928
92.7,0.022394600000000004
92.733333,0.0403178
92.766667,0.05965920000000001
92.8,0.0727276
92.833333,0.0722476
92.866667,0.05370660000000001
92.9,0.017013800000000003
92.933333,-0.032973800000000004
92.966667,-0.08703540000000001
93.0,-0.133079
93.033333,-0.1584188
93.066667,-0.15265620000000002
93.1,-0.11071420000000001
93.133333,-0.0353114
93.166667,0.06207039999999999
93.2,0.16264720000000002
93.233333,0.2444192
93.266667,0.2878404
93.3,0.28095760000000003
93.333333,0.22207220000000005
93.366667,0.11920020000000002
93.4,-0.012863400000000002
93.433333,-0.1560606
93.466667,-0.2916152
93.5,-0.401486
93.533333,-0.46997600000000006
93.566667,-0.4864574
93.6,-0.448472
93.633333,-0.36314500000000005
93.666667,-0.24524160000000006
93.7,-0.11192839999999998
93.733333,0.023663800000000002
93.766667,0.1565982
93.8,0.2887798
93.833333,0.421625
93.866667,0.5467932000000001
93.9,0.6418608
93.933333,0.6757196000000001
93.966667,0.6222004
94.0,0.4746348
94.033333,0.25300279999999997
94.066667,-0.00040840000000000006
94.1,-0.23443120000000003
94.133333,-0.40492740000000005
94.166667,-0.4867062
94.2,-0.4780082
94.233333,-0.3975
