Time_Sec,Weighted_Value
74.033333,0.08072220000000002
74.066667,0.04767360000000001
74.1,0.007319400000000001
74.133333,-0.033360400000000005
74.166667,-0.06710300000000001
74.2,-0.08814
74.233333,-0.09366780000000001
74.266667,-0.0845526
74.3,-0.0649166
74.333333,-0.040813800000000004
74.366667,-0.018597000000000002
74.4,-0.0033574000000000004
74.433333,0.0023932000000000003
74.466667,-0.0005478
74.5,-0.008402999999999999
74.533333,-0.015804200000000004
74.566667,-0.0177442
74.6,-0.011505800000000002
74.633333,0.0020044000000000004
74.666667,0.018222
74.7,0.030578800000000003
74.733333,0.033274399999999996
74.766667,0.0238466
74.8,0.0044069999999999995
74.833333,-0.018837999999999997
74.866667,-0.0376448
74.9,-0.044724200000000006
74.933333,-0.0364692
74.966667,-0.014240200000000001
75.0,0.016187200000000002
75.033333,0.046552800000000005
75.066667,0.06876240000000002
75.1,0.07751000000000001
75.133333,0.07187960000000002
75.166667,0.05512020000000001
75.2,0.032816000000000005
75.233333,0.010571800000000001
75.266667,-0.007759799999999999
75.3,-0.0208478
75.333333,-0.029551000000000004
75.366667,-0.0357084
75.4,-0.040816
75.433333,-0.0454332
75.466667,-0.04945
75.5,-0.0526056
75.533333,-0.054707000000000006
75.566667,-0.055447
75.6,-0.053946200000000014
75.633333,-0.048303200000000004
75.666667,-0.0357144
75.7,-0.0136226
75.733333,0.018451400000000003
75.766667,0.0573742
75.8,0.09608620000000001
75.833333,0.12490219999999999
75.866667,0.134397
75.9,0.11917760000000001
75.933333,0.0809538
75.966667,0.029129399999999996
76.0,-0.0217016
76.033333,-0.056439399999999994
76.066667,-0.06457120000000001
76.1,-0.043883399999999996
76.133333,-0.001313
76.166667,0.049502800000000007
76.2,0.09290720000000001
76.233333,0.1160118
76.266667,0.11178940000000001
76.3,0.0797766
76.333333,0.0247096
76.366667,-0.045826000000000006
76.4,-0.1233412
76.433333,-0.1993098
76.466667,-0.26550720000000005
76.5,-0.3146608000000001
76.533333,-0.3412606
76.566667,-0.34171920000000006
76.6,-0.3135062
76.633333,-0.25390240000000003
76.666667,-0.15967580000000003
76.7,-0.028903400000000003
76.733333,0.1347856
76.766667,0.3172116
76.8,0.49140760000000006
76.833333,0.6215152
76.866667,0.673004
76.9,0.6253572000000001
76.933333,0.48135700000000003
76.966667,0.2683794
77.0,0.0307316
77.033333,-0.18371500000000002
77.066667,-0.3369972
77.1,-0.409852
77.133333,-0.4038608
77.166667,-0.33754500000000004
77.2,-0.23860840000000003
77.233333,-0.13524019999999998
77.266667,-0.0492984
77.3,0.0069914
77.333333,0.0309782
77.366667,0.027440199999999998
77.4,0.005623200000000001
77.433333,-0.0237752
77.466667,-0.0510956
77.5,-0.0692452
77.533333,-0.0743266
77.566667,-0.0657028
77.6,-0.0455844
77.633333,-0.0180272
77.666667,0.0124682
77.7,0.04220600000000001
77.733333,0.068937
77.766667,0.09172920000000001
77.8,0.1101068
77.833333,0.12287640000000001
77.866667,0.12757880000000002
77.9,0.1213108
77.933333,0.1024866
77.966667,0.07224900000000001
78.0,0.0346144
78.033333,-0.0045818000000000005
78.066667,-0.0394118
78.1,-0.0656134
78.133333,-0.081611
78.166667,-0.0882878
78.2,-0.0877844
78.233333,-0.0822306
78.266667,-0.0730702
78.3,-0.0610514
78.333333,-0.046680000000000006
78.366667,-0.030787600000000005
78.4,-0.014750599999999999
78.433333,-5.16000000000002e-05
78.466667,0.0125402
78.5,0.023461000000000003
78.533333,0.0340882
78.566667,0.045807400000000005
78.6,0.058759799999999994
78.633333,0.0708898
78.666667,0.0780972
78.7,0.0758784
78.733333,0.0617732
78.766667,0.037246
78.8,0.0079516
78.833333,-0.0178258
78.866667,-0.03212040000000001
78.9,-0.030538000000000003
78.933333,-0.014322400000000002
78.966667,0.009860200000000001
79.0,0.0322848
79.033333,0.0435464
79.066667,0.0377412
79.1,0.014543
79.133333,-0.020633400000000007
79.166667,-0.0586708
79.2,-0.09017140000000001
79.233333,-0.1086684
79.266667,-0.112386
79.3,-0.10419400000000001
79.333333,-0.08994919999999999
79.366667,-0.0757434
79.4,-0.065108
79.433333,-0.0574028
79.466667,-0.048144599999999996
79.5,-0.031126199999999996
79.533333,-0.0015529999999999997
79.566667,0.0410548
79.6,0.0916236
79.633333,0.14081839999999998
79.666667,0.17830900000000002
79.7,0.1963628
79.733333,0.1921584
79.766667,0.16803120000000002
79.8,0.1297518
79.833333,0.08380580000000001
79.866667,0.0352548
79.9,-0.012679000000000001
79.933333,-0.0576202
79.966667,-0.0969184
80.0,-0.1274012
80.033333,-0.1460686
80.066667,-0.1513066
80.1,-0.1439938
80.133333,-0.12767100000000003
80.166667,-0.10724539999999999
80.2,-0.086654
80.233333,-0.0667302
80.266667,-0.0444878
80.3,-0.014347200000000001
80.333333,0.0289108
80.366667,0.08650580000000001
80.4,0.15308800000000003
80.433333,0.21681720000000002
80.466667,0.2623696
80.5,0.27561480000000005
80.533333,0.24814819999999999
80.566667,0.1800192
80.6,0.0796364
80.633333,-0.03896820000000001
80.666667,-0.159972
80.7,-0.26895919999999995
80.733333,-0.3547872
80.766667,-0.4103012000000001
80.8,-0.43205460000000007
80.833333,-0.4190574
80.866667,-0.3710256
80.9,-0.28709779999999996
80.933333,-0.1660754
80.966667,-0.0088374
81.0,0.17735820000000005
81.033333,0.3745004
81.066667,0.5526422000000001
81.1,0.67482
81.133333,0.707928
81.166667,0.6354212
81.2,0.4657838
81.233333,0.23225340000000003
81.266667,-0.016584600000000005
81.3,-0.2313272
81.333333,-0.37532980000000005
81.366667,-0.4327294
81.4,-0.40943920000000006
81.433333,-0.3282284000000001
81.466667,-0.22020100000000004
81.5,-0.11550000000000002
81.533333,-0.0359456
81.566667,0.008582600000000001
81.6,0.019812000000000003
81.633333,0.007801
81.666667,-0.013890200000000002
81.7,-0.03318120000000001
81.733333,-0.04307480000000001
81.766667,-0.042644
81.8,-0.035309600000000003
81.833333,-0.025567000000000003
81.866667,-0.015913
81.9,-0.005432200000000002
81.933333,0.009235799999999999
81.966667,0.0310696
82.0,0.0597098
82.033333,0.09031320000000001
82.066667,0.1149572
82.1,0.12579320000000002
82.133333,0.1183238
82.166667,0.09323540000000001
82.2,0.0559108
82.233333,0.01396
82.266667,-0.025665800000000003
82.3,-0.05827700000000001
82.333333,-0.08124220000000001
82.366667,-0.09286080000000001
82.4,-0.09158580000000001
82.433333,-0.0762946
82.466667,-0.047464000000000006
82.5,-0.008418799999999999
82.533333,0.034362000000000004
82.566667,0.0723844
82.6,0.0972988
82.633333,0.1031008
82.666667,0.08771180000000002
82.7,0.0537822
82.733333,0.0085962
82.766667,-0.037236000000000005
82.8,-0.0723956
82.833333,-0.08824980000000002
82.866667,-0.0819096
82.9,-0.057621
82.933333,-0.025528
82.966667,0.0020796000000000005
83.0,0.015572800000000003
83.033333,0.0117204
83.066667,-0.005286000000000001
83.1,-0.0258798
83.133333,-0.0392416
83.166667,-0.0376348
83.2,-0.0190934
83.233333,0.012382600000000002
83.266667,0.0486376
83.3,0.0800452
83.333333,0.0982214
83.366667,0.0982496
83.4,0.07985580000000002
83.433333,0.047140600000000005
83.466667,0.007204800000000001
83.5,-0.031606999999999996
83.533333,-0.0615336
83.566667,-0.0772342
83.6,-0.0772276
83.633333,-0.064249
83.666667,-0.0443222
83.7,-0.024948599999999998
83.733333,-0.012890600000000002
83.766667,-0.011981
83.8,-0.021624
83.833333,-0.036698600000000005
83.866667,-0.049009000000000004
83.9,-0.049854
83.933333,-0.0330598
83.966667,0.0022728
84.0,0.05042200000000001
84.033333,0.10002980000000002
84.066667,0.1373732
84.1,0.15074040000000002
84.133333,0.1344158
84.166667,0.090948
84.2,0.030809400000000004
84.233333,-0.0306562
84.266667,-0.077921
84.3,-0.09986060000000001
84.333333,-0.09287060000000001
84.366667,-0.061863999999999995
84.4,-0.0189392
84.433333,0.0201246
84.466667,0.040585
84.5,0.033245800000000006
84.533333,-0.0024128
84.566667,-0.05713840000000001
84.6,-0.11332120000000001
84.633333,-0.14910560000000003
84.666667,-0.1446158
84.7,-0.0887764
84.733333,0.015179
84.766667,0.1475494
84.8,0.2750636
84.833333,0.3592492
84.866667,0.36829520000000004
84.9,0.28835259999999996
84.933333,0.12980339999999999
84.966667,-0.0744562
85.0,-0.27875060000000007
85.033333,-0.43884720000000005
85.066667,-0.5247867999999999
85.1,-0.527265
85.133333,-0.4559992000000001
85.166667,-0.33220700000000003
85.2,-0.179391
85.233333,-0.016659200000000002
85.266667,0.1429012
85.3,0.2892028
85.333333,0.4107916
85.366667,0.493228
85.4,0.5220594
85.433333,0.488773
85.466667,0.39614600000000005
85.5,0.2597582
85.533333,0.1045768
85.566667,-0.0418072
85.6,-0.15628299999999998
85.633333,-0.22530519999999998
85.666667,-0.24702920000000003
85.7,-0.23034020000000002
85.733333,-0.1910482
85.766667,-0.1463856
85.8,-0.10981380000000002
85.833333,-0.08788800000000001
85.866667,-0.0797816
85.9,-0.07902840000000001
85.933333,-0.076696
85.966667,-0.0650792
86.0,-0.0407348
86.033333,-0.0057688
86.066667,0.032912
86.1,0.06589199999999999
86.133333,0.0843428
86.166667,0.08308860000000001
86.2,0.0625898
86.233333,0.0289226
86.266667,-0.0082068
86.3,-0.0385274
86.333333,-0.054274
86.366667,-0.052452200000000004
86.4,-0.035613200000000005
86.433333,-0.0108118
86.466667,0.0128662
86.5,0.027272200000000003
86.533333,0.027765600000000005
86.566667,0.0147962
86.6,-0.0059854
86.633333,-0.0252992
86.666667,-0.033111800000000004
86.7,-0.021968000000000005
86.733333,0.010099200000000001
86.766667,0.057975
86.8,0.1101444
86.833333,0.15199060000000003
86.866667,0.17067920000000003
86.9,0.1595454
86.933333,0.1201984
86.966667,0.061631200000000004
87.0,-0.0032021999999999997
87.033333,-0.06191359999999999
87.066667,-0.10629620000000001
87.1,-0.13349599999999998
87.133333,-0.1446976
87.166667,-0.1426346
87.2,-0.1294736
87.233333,-0.1060606
87.266667,-0.07277739999999999
87.3,-0.031409599999999996
87.333333,0.013312400000000002
87.366667,0.053802800000000005
87.4,0.0815482
87.433333,0.089982
87.466667,0.0770446
87.5,0.0464154
87.533333,0.006766200000000001
87.566667,-0.030913800000000005
87.6,-0.056871599999999994
87.633333,-0.0654862
87.666667,-0.05649900000000001
87.7,-0.034425
87.733333,-0.0065174000000000004
87.766667,0.0199404
87.8,0.0398548
87.833333,0.051108600000000004
87.866667,0.053902200000000004
87.9,0.0495352
87.933333,0.03948020000000001
87.966667,0.025163600000000005
88.0,0.008433200000000002
88.033333,-0.007727000000000001
88.066667,-0.019119600000000004
88.1,-0.021563000000000002
88.133333,-0.012969
88.166667,0.004979000000000001
88.2,0.0265998
88.233333,0.04369420000000001
88.266667,0.04836340000000001
88.3,0.0362438
88.333333,0.0087248
88.366667,-0.027083400000000004
88.4,-0.060706800000000005
88.433333,-0.08193700000000002
88.466667,-0.08437460000000001
88.5,-0.067709
88.533333,-0.0379084
88.566667,-0.0050992
88.6,0.0200352
88.633333,0.029873200000000006
88.666667,0.0222724
88.7,0.0012473999999999999
88.733333,-0.024243
88.766667,-0.04303960000000001
88.8,-0.045166200000000004
88.833333,-0.0247348
88.866667,0.018267
88.9,0.0775826
88.933333,0.14187280000000002
88.966667,0.19739340000000002
89.0,0.2312846
89.033333,0.23427160000000002
89.066667,0.20221540000000002
89.1,0.1365928
89.133333,0.044016200000000005
89.166667,-0.0651288
89.2,-0.17847040000000003
89.233333,-0.28335560000000004
89.266667,-0.3684778000000001
89.3,-0.42545120000000003
89.333333,-0.4496874
89.366667,-0.4397326
89.4,-0.39514699999999997
89.433333,-0.314301
89.466667,-0.19396980000000003
89.5,-0.0321076
89.533333,0.166451
89.566667,0.383857
89.6,0.5870308
89.633333,0.7330542
89.666667,0.7820572
89.7,0.7126802
89.733333,0.532675
89.766667,0.2789068
89.8,0.006135
89.833333,-0.23034540000000003
89.866667,-0.3905076
89.9,-0.4581704
89.933333,-0.4409556
89.966667,-0.3635936
90.0,-0.25797099999999995
90.033333,-0.15343040000000002
90.066667,-0.070118
90.1,-0.016658600000000003
90.133333,0.008370000000000002
90.166667,0.0127718
90.2,0.006447800000000001
90.233333,-0.0023376
90.266667,-0.0091204
90.3,-0.01324
90.333333,-0.016139800000000003
90.366667,-0.01921
90.4,-0.0222966
90.433333,-0.0233216
90.466667,-0.019017200000000005
90.5,-0.0064448
90.533333,0.0154422
90.566667,0.0449236
90.6,0.07752780000000001
90.633333,0.10673660000000001
90.666667,0.1253196
90.7,0.1273194
90.733333,0.1101876
90.766667,0.0761278
90.8,0.032018599999999994
90.833333,-0.012170999999999998
90.866667,-0.04615640000000001
90.9,-0.0625914
90.933333,-0.0595624
90.966667,-0.0411916
91.0,-0.0161768
91.033333,0.004999
91.066667,0.0132678
91.1,0.0038055999999999997
91.133333,-0.0222916
91.166667,-0.0580964
91.2,-0.09269060000000001
91.233333,-0.11413880000000001
91.266667,-0.1128584
91.3,-0.0846272
91.333333,-0.032295000000000004
91.366667,0.0345376
91.4,0.10183160000000001
91.433333,0.15468780000000001
91.466667,0.18128600000000003
91.5,0.176203
91.533333,0.1419138
91.566667,0.08767180000000001
91.6,0.026232800000000004
91.633333,-0.0300552
91.666667,-0.07239880000000001
91.7,-0.0972018
91.733333,-0.105914
91.766667,-0.10324300000000002
91.8,-0.0946072
91.833333,-0.0840414
91.866667,-0.07324059999999999
91.9,-0.0616854
91.933333,-0.047549
91.966667,-0.0290452
92.0,-0.0057018
92.033333,0.0209174
92.066667,0.047191199999999996
92.1,0.06802380000000001
92.133333,0.078103
92.166667,0.0737904
92.2,0.0549496
92.233333,0.0256494
92.266667,-0.0067388000000000005
92.3,-0.033678799999999995
92.333333,-0.048095200000000005
92.366667,-0.046691
92.4,-0.0310258
92.433333,-0.006754600000000001
92.466667,0.0186764
92.5,0.038780600000000005
92.533333,0.0500788
92.566667,0.0527256
92.6,0.049525
92.633333,0.0438604
92.666667,0.037813
92.7,0.031598
92.733333,0.0243368
92.766667,0.015250600000000001
92.8,0.004445
92.833333,-0.007005599999999999
92.866667,-0.017689600000000003
92.9,-0.026945
92.933333,-0.03564200000000001
92.966667,-0.045805000000000005
93.0,-0.05906700000000001
93.033333,-0.07483920000000001
93.066667,-0.089246
93.1,-0.0954586
93.133333,-0.0856258
93.166667,-0.0540136
93.2,-0.00017459999999999993
93.233333,0.069361
93.266667,0.14175580000000002
93.3,0.20074339999999996
93.333333,0.23077340000000002
93.366667,0.2211012
93.4,0.16852
93.433333,0.07806040000000002
93.466667,-0.03813840000000001
93.5,-0.16327720000000004
93.533333,-0.279304
93.566667,-0.37055840000000007
93.6,-0.42620120000000006
93.633333,-0.44024019999999997
93.666667,-0.40941420000000006
93.7,-0.33079240000000004
93.733333,-0.20144060000000003
93.766667,-0.0217336
93.8,0.19818380000000002
93.833333,0.43225500000000006
93.866667,0.6381834000000001
93.9,0.7667636000000001
93.933333,0.7788622
93.966667,0.6621022
94.0,0.43836120000000006
94.033333,0.15792740000000002
94.066667,-0.11701900000000001
94.1,-0.33195740000000007
94.133333,-0.4545586
94.166667,-0.4798212
94.2,-0.42621960000000003
94.233333,-0.3262008
94.266667,-0.214975
94.3,-0.12090640000000001
94.333333,-0.059739
94.366667,-0.0334266
94.4,-0.0327628
94.433333,-0.04223740000000001
94.466667,-0.0456318
94.5,-0.0311938
94.533333,0.0048658
94.566667,0.0575226
94.6,0.1147408
94.633333,0.1610318
94.666667,0.1818324
94.7,0.1679082
94.733333,0.118626
94.766667,0.04277460000000001
94.8,-0.043532400000000006
94.833333,-0.1211406
94.866667,-0.1730056
94.9,-0.1887648
94.933333,-0.167246
94.966667,-0.11595659999999999
95.0,-0.047848600000000005
95.033333,0.023188200000000003
95.066667,0.0863146
95.1,0.1358184
95.133333,0.1706936
95.166667,0.1922286
95.2,0.20122640000000003
95.233333,0.19653700000000004
95.266667,0.1754186
95.3,0.1350748
95.333333,0.0745914
95.366667,-0.0032838000000000003
95.4,-0.09124380000000001
95.433333,-0.1780604
95.466667,-0.250626
95.5,-0.2965478
95.533333,-0.30652840000000003
95.566667,-0.2762298
95.6,-0.2074418
95.633333,-0.10841420000000002
95.666667,0.006764200000000001
95.7,0.11993920000000001
95.733333,0.2120872
95.766667,0.2676686
95.8,0.2788354
95.833333,0.24766740000000004
95.866667,0.18536500000000003
95.9,0.1086642
95.933333,0.0346812
95.966667,-0.024059
96.0,-0.06250939999999999
96.033333,-0.08280320000000001
96.066667,-0.0913124
96.1,-0.09483339999999998
96.133333,-0.0976058
96.166667,-0.1000552
96.2,-0.09943500000000001
96.233333,-0.09189420000000001
96.266667,-0.07487560000000001
96.3,-0.0486226
96.333333,-0.0162738
96.366667,0.0171828
96.4,0.04648740000000001
96.433333,0.0676242
96.466667,0.07862440000000001
96.5,0.079378
96.533333,0.07089079999999999
96.566667,0.0547768
96.6,0.033204199999999996
96.633333,0.008936600000000001
96.666667,-0.0147852
96.7,-0.0345018
96.733333,-0.047049200000000006
96.766667,-0.0504566
96.8,-0.0448882
96.833333,-0.03292880000000001
96.866667,-0.0189164
96.9,-0.0076318
96.933333,-0.002725
96.966667,-0.005211200000000001
97.0,-0.012627199999999998
97.033333,-0.019533599999999998
97.066667,-0.019461600000000003
97.1,-0.007647999999999999
97.133333,0.016471
97.166667,0.048087200000000004
97.2,0.0781102
97.233333,0.09657400000000002
97.266667,0.0969402
97.3,0.079002
97.333333,0.048955
97.366667,0.0168248
97.4,-0.007442
97.433333,-0.017587400000000003
97.466667,-0.012901399999999999
97.5,0.002369
97.533333,0.0213948
97.566667,0.037392999999999996
97.6,0.0451716
97.633333,0.0412488
97.666667,0.0231358
97.7,-0.0111292
97.733333,-0.062237600000000004
97.766667,-0.12780060000000001
97.8,-0.20088140000000002
97.833333,-0.2703332
97.866667,-0.32301480000000005
97.9,-0.34663380000000005
97.933333,-0.3319196
97.966667,-0.2736412
98.0,-0.17092920000000003
98.033333,-0.027849600000000002
98.066667,0.14508300000000002
98.1,0.3289972
98.133333,0.4964106
98.166667,0.614922
98.2,0.6553220000000001
98.233333,0.6016312
98.266667,0.45862679999999995
98.3,0.2528084
98.333333,0.025537400000000002
98.366667,-0.17901640000000002
98.4,-0.32614360000000003
98.433333,-0.39866900000000005
98.466667,-0.3989132
98.5,-0.3449574000000001
98.533333,-0.2630532
98.566667,-0.1789112
98.6,-0.11077
98.633333,-0.06619699999999999
98.666667,-0.042804
98.7,-0.031671
98.733333,-0.021902400000000002
98.766667,-0.004999
98.8,0.022121800000000004
98.833333,0.056258800000000005
98.866667,0.08927940000000001
98.9,0.11108340000000001
98.933333,0.1133068
98.966667,0.0926994
99.0,0.052789600000000006
99.033333,0.0028964000000000004
99.066667,-0.045003
99.1,-0.07985040000000002
99.133333,-0.0940132
99.166667,-0.084271
99.2,-0.0516994
99.233333,-0.0011878000000000001
99.266667,0.058925599999999995
99.3,0.1173394
99.333333,0.16130280000000002
99.366667,0.17965340000000002
99.4,0.1664242
99.433333,0.12314580000000001
99.466667,0.05866040000000001
99.5,-0.013378
99.533333,-0.0783836
99.566667,-0.12494000000000001
99.6,-0.14775600000000003
99.633333,-0.14835000000000004
99.666667,-0.13332159999999998
99.7,-0.11112860000000001
99.733333,-0.08871
99.766667,-0.06914719999999999
99.8,-0.0512048
99.833333,-0.0308556
99.866667,-0.003966000000000001
99.9,0.0311884
99.933333,0.07253620000000001
99.966667,0.1143058
100.0,0.14861059999999998
100.033333,0.1680956
100.066667,0.16847360000000003
100.1,0.14965920000000002
100.133333,0.1151428
100.166667,0.070341
100.2,0.0208738
100.233333,-0.028582
100.266667,-0.0745308
100.3,-0.1140924
100.333333,-0.14428100000000002
100.366667,-0.1619288
100.4,-0.1644108
100.433333,-0.15072780000000002
100.466667,-0.12237340000000001
100.5,-0.0836048
100.533333,-0.040868999999999996
100.566667,-0.0014062
100.6,0.028533600000000003
100.633333,0.0452624
100.666667,0.0487546
100.7,0.04314380000000001
100.733333,0.036136400000000006
100.766667,0.0368354
100.8,0.052286400000000004
100.833333,0.08397780000000002
100.866667,0.1257664
100.9,0.16442379999999998
100.933333,0.1834184
100.966667,0.1691186
101.0,0.1167226
101.033333,0.03280140000000001
101.066667,-0.06669780000000002
101.1,-0.1614924
101.133333,-0.23244080000000003
101.166667,-0.26557400000000003
101.2,-0.25420780000000004
101.233333,-0.19969340000000002
101.266667,-0.1114456
101.3,-0.0061164
101.333333,0.09500979999999999
101.366667,0.170818
101.4,0.20600160000000003
101.433333,0.19503520000000002
101.466667,0.14287000000000002
101.5,0.0628018
101.533333,-0.0269446
101.566667,-0.10667339999999999
101.6,-0.1582954
101.633333,-0.16819340000000002
101.666667,-0.1301938
101.7,-0.048271400000000006
101.733333,0.06239600000000001
101.766667,0.1775962
101.8,0.26970999999999995
101.833333,0.31516160000000004
101.866667,0.30106740000000004
101.9,0.22868380000000005
101.933333,0.1123466
101.966667,-0.025520800000000003
102.0,-0.1609448
102.033333,-0.27381920000000004
102.066667,-0.35089760000000003
102.1,-0.38647840000000006
102.133333,-0.3813418
102.166667,-0.34050579999999997
102.2,-0.27060700000000004
102.233333,-0.17786840000000004
102.266667,-0.06744260000000002
102.3,0.05541720000000001
102.333333,0.18261960000000002
102.366667,0.3003708
102.4,0.38875100000000007
102.433333,0.42574180000000006
102.466667,0.39508960000000004
102.5,0.2945836
102.533333,0.1405496
102.566667,-0.0341182
102.6,-0.1883322
102.633333,-0.2847096
102.666667,-0.30077840000000006
102.7,-0.23586320000000002
102.733333,-0.111661
102.766667,0.0339204
102.8,0.1583114
102.833333,0.22768100000000002
102.866667,0.22712000000000004
102.9,0.16355760000000003
102.933333,0.060885600000000005
