Time_Sec,Weighted_Value
74.333333,0.032317200000000004
74.366667,-0.0072142
74.4,-0.04805740000000001
74.433333,-0.0823296
74.466667,-0.1046962
74.5,-0.1136266
74.533333,-0.11117360000000001
74.566667,-0.10138260000000002
74.6,-0.0881558
74.633333,-0.0736866
74.666667,-0.058023200000000004
74.7,-0.03969500000000001
74.733333,-0.017012600000000003
74.766667,0.010537600000000003
74.8,0.0414476
74.833333,0.0723144
74.866667,0.09877620000000002
74.9,0.11673660000000001
74.933333,0.12345000000000002
74.966667,0.1181404
75.0,0.1019236
75.033333,0.07717020000000002
75.066667,0.04685620000000001
75.1,0.014308000000000001
75.133333,-0.016877600000000003
75.166667,-0.04321680000000001
75.2,-0.062097
75.233333,-0.07253720000000001
75.266667,-0.07553699999999999
75.3,-0.07376759999999999
75.333333,-0.0705118
75.366667,-0.06822600000000001
75.4,-0.0674202
75.433333,-0.06644820000000001
75.466667,-0.06222920000000001
75.5,-0.05153780000000001
75.533333,-0.032428000000000005
75.566667,-0.005312600000000001
75.6,0.026814400000000002
75.633333,0.0591528
75.666667,0.086493
75.7,0.1046242
75.733333,0.1114292
75.766667,0.10747000000000001
75.8,0.095781
75.833333,0.08072900000000001
75.866667,0.06627580000000001
75.9,0.054308
75.933333,0.0437002
75.966667,0.030712
76.0,0.010987199999999999
76.033333,-0.017471800000000003
76.066667,-0.05194940000000001
76.1,-0.08479980000000001
76.133333,-0.1057104
76.166667,-0.10556020000000002
76.2,-0.08046320000000001
76.233333,-0.03451420000000001
76.266667,0.019971400000000004
76.3,0.0651614
76.333333,0.08278800000000001
76.366667,0.060325
76.4,-0.0035386000000000007
76.433333,-0.0965246
76.466667,-0.19570340000000003
76.5,-0.27563119999999997
76.533333,-0.3180388
76.566667,-0.317769
76.6,-0.28161939999999996
76.633333,-0.2208872
76.666667,-0.1421636
76.7,-0.0424538
76.733333,0.08717200000000001
76.766667,0.25034399999999996
76.8,0.43344640000000006
76.833333,0.6017788000000001
76.866667,0.7084330000000001
76.9,0.7127474
76.933333,0.5990542000000001
76.966667,0.3856388
77.0,0.11918060000000003
77.033333,-0.141883
77.066667,-0.34643680000000004
77.1,-0.46435540000000003
77.133333,-0.4911658
77.166667,-0.44412379999999996
77.2,-0.3526408
77.233333,-0.2472706
77.266667,-0.1512544
77.3,-0.0768152
77.333333,-0.025980000000000003
77.366667,0.005817800000000001
77.4,0.025362000000000003
77.433333,0.03809200000000001
77.466667,0.046411600000000004
77.5,0.050016599999999994
77.533333,0.047452799999999996
77.566667,0.037756200000000004
77.6,0.0214574
77.633333,0.000804
77.666667,-0.020598
77.7,-0.03841460000000001
77.733333,-0.0482308
77.766667,-0.0462184
77.8,-0.0300292
77.833333,0.00017219999999999974
77.866667,0.0409772
77.9,0.08579180000000002
77.933333,0.12583840000000002
77.966667,0.15200060000000004
78.0,0.1572894
78.033333,0.13925900000000002
78.066667,0.1013158
78.1,0.052085799999999995
78.133333,0.0029602
78.166667,-0.03531360000000001
78.2,-0.055861000000000015
78.233333,-0.057626
78.266667,-0.045241
78.3,-0.0269284
78.333333,-0.0114984
78.366667,-0.0057020000000000005
78.4,-0.012541400000000001
78.433333,-0.030676399999999996
78.466667,-0.05501280000000001
78.5,-0.0783498
78.533333,-0.09348340000000002
78.566667,-0.09499
78.6,-0.0803702
78.633333,-0.0505832
78.666667,-0.0100278
78.7,0.03409700000000001
78.733333,0.07301260000000001
78.766667,0.09807220000000001
78.8,0.10280720000000002
78.833333,0.08486700000000001
78.866667,0.04708640000000001
78.9,-0.002912
78.933333,-0.054469800000000006
78.966667,-0.0963582
79.0,-0.11921840000000002
79.033333,-0.11746480000000001
79.066667,-0.0903266
79.1,-0.042026
79.133333,0.018806800000000002
79.166667,0.08052460000000002
79.2,0.13080440000000002
79.233333,0.15957639999999998
79.266667,0.161533
79.3,0.1372682
79.333333,0.0928736
79.366667,0.0383068
79.4,-0.015152400000000003
79.433333,-0.0578134
79.466667,-0.08390620000000001
79.5,-0.09245140000000002
79.533333,-0.08655440000000002
79.566667,-0.071678
79.6,-0.053601
79.633333,-0.036786599999999996
79.666667,-0.023725800000000002
79.7,-0.015246800000000001
79.733333,-0.011122000000000002
79.766667,-0.010352400000000001
79.8,-0.011197200000000001
79.833333,-0.0113942
79.866667,-0.0088096
79.9,-0.0023402
79.933333,0.007292000000000001
79.966667,0.017333400000000002
80.0,0.0237752
80.033333,0.023027600000000002
80.066667,0.0137398
80.1,-0.0022048000000000002
80.133333,-0.0199598
80.166667,-0.033101
80.2,-0.035587999999999995
80.233333,-0.0236406
80.266667,0.0030868000000000002
80.3,0.0413272
80.333333,0.08490400000000001
80.366667,0.1261376
80.4,0.15773160000000003
80.433333,0.17458500000000002
80.466667,0.17458700000000002
80.5,0.15793420000000002
80.533333,0.12556879999999998
80.566667,0.07790700000000002
80.6,0.014804600000000001
80.633333,-0.0629706
80.666667,-0.15126559999999997
80.7,-0.2407892
80.733333,-0.31823
80.766667,-0.37069480000000005
80.8,-0.39099020000000007
80.833333,-0.3800070000000001
80.866667,-0.3441954
80.9,-0.28941000000000006
80.933333,-0.2149758
80.966667,-0.11239980000000002
81.0,0.028814
81.033333,0.21006139999999998
81.066667,0.41355179999999997
81.1,0.6006732
81.133333,0.7222736000000001
81.166667,0.7374208000000001
81.2,0.6315314
81.233333,0.42419580000000007
81.266667,0.1626062
81.3,-0.095269
81.333333,-0.2989858
81.366667,-0.41817260000000006
81.4,-0.4466792
81.433333,-0.399244
81.466667,-0.303367
81.5,-0.1898668
81.533333,-0.0852446
81.566667,-0.007372200000000001
81.6,0.0357542
81.633333,0.0451608
81.666667,0.028682600000000003
81.7,-0.0020506
81.733333,-0.03472480000000001
81.766667,-0.0589886
81.8,-0.0683738
81.833333,-0.06122980000000001
81.866667,-0.0403492
81.9,-0.0113882
81.933333,0.0191382
81.966667,0.04545040000000001
82.0,0.06343220000000001
82.033333,0.0709964
82.066667,0.06800759999999999
82.1,0.05598900000000001
82.133333,0.0379214
82.166667,0.018120600000000004
82.2,0.0016574000000000003
82.233333,-0.0069452
82.266667,-0.0052438
82.3,0.006172800000000001
82.333333,0.023723400000000002
82.366667,0.0418106
82.4,0.05455280000000001
82.433333,0.05771040000000001
82.466667,0.049969799999999995
82.5,0.033020400000000005
82.533333,0.010642400000000002
82.566667,-0.0125894
82.6,-0.032582200000000006
82.633333,-0.0467184
82.666667,-0.0542298
82.7,-0.05586180000000001
82.733333,-0.053155
82.766667,-0.0477656
82.8,-0.0409382
82.833333,-0.033172999999999994
82.866667,-0.0242576
82.9,-0.013656399999999999
82.933333,-0.0009444000000000002
82.966667,0.013964000000000002
83.0,0.030618
83.033333,0.0477406
83.066667,0.0631202
83.1,0.0739676
83.133333,0.07761400000000002
83.166667,0.0722454
83.2,0.0576192
83.233333,0.0356402
83.266667,0.0103356
83.3,-0.013109800000000001
83.333333,-0.029971
83.366667,-0.037668599999999997
83.4,-0.0371046
83.433333,-0.033156
83.466667,-0.033595
83.5,-0.0461536
83.533333,-0.07469900000000002
83.566667,-0.11624240000000001
83.6,-0.1602036
83.633333,-0.1904926
83.666667,-0.19016200000000003
83.7,-0.1474148
83.733333,-0.0608918
83.766667,0.0579256
83.8,0.18635120000000002
83.833333,0.2959314
83.866667,0.36018700000000003
83.9,0.3621862
83.933333,0.2992672
83.966667,0.18343420000000002
84.0,0.0378774
84.033333,-0.10880220000000003
84.066667,-0.2291522
84.1,-0.3028446
84.133333,-0.3205736
84.166667,-0.28480540000000004
84.2,-0.20755920000000003
84.233333,-0.10646240000000001
84.266667,-0.0005792000000000001
84.3,0.092919
84.333333,0.1608128
84.366667,0.19481920000000005
84.4,0.192165
84.433333,0.15614440000000002
84.466667,0.09627740000000001
84.5,0.027238000000000002
84.533333,-0.0338238
84.566667,-0.0710562
84.6,-0.07379659999999999
84.633333,-0.03957259999999999
84.666667,0.024631399999999998
84.7,0.10335120000000002
84.733333,0.1758102
84.766667,0.2206962
84.8,0.22147740000000002
84.833333,0.1708098
84.866667,0.072603
84.9,-0.058828200000000004
84.933333,-0.2018684
84.966667,-0.3319946000000001
85.0,-0.4268606000000001
85.033333,-0.47136340000000004
85.066667,-0.46115160000000005
85.1,-0.40283460000000004
85.133333,-0.31030660000000004
85.166667,-0.19849740000000002
85.2,-0.07740520000000002
85.233333,0.05034
85.266667,0.186418
85.3,0.3293170000000001
85.333333,0.46680039999999995
85.366667,0.5739294
85.4,0.6196408000000001
85.433333,0.5797694000000001
85.466667,0.45007980000000003
85.5,0.2521108000000001
85.533333,0.028209800000000004
85.566667,-0.1720314
85.6,-0.3076902000000001
85.633333,-0.3584156
85.666667,-0.3286078
85.7,-0.243248
85.733333,-0.13747140000000002
85.766667,-0.0441104
85.8,0.0159928
85.833333,0.0376518
85.866667,0.0287472
85.9,0.0037058000000000004
85.933333,-0.023661
85.966667,-0.0451652
86.0,-0.059614600000000004
86.033333,-0.07077860000000001
86.066667,-0.083536
86.1,-0.10020520000000001
86.133333,-0.118445
86.166667,-0.13128340000000002
86.2,-0.1291634
86.233333,-0.103359
86.266667,-0.049715
86.3,0.028477600000000002
86.333333,0.119489
86.366667,0.20481800000000003
86.4,0.26370380000000004
86.433333,0.27948120000000004
86.466667,0.24539400000000003
86.5,0.16725980000000001
86.533333,0.061847
86.566667,-0.0481352
86.6,-0.1403044
86.633333,-0.19799400000000003
86.666667,-0.213339
86.7,-0.18772120000000003
86.733333,-0.1301152
86.766667,-0.0542716
86.8,0.024479
86.833333,0.09219559999999999
86.866667,0.1385746
86.9,0.1581806
86.933333,0.1507286
86.966667,0.12057020000000002
87.0,0.07539580000000001
87.033333,0.0242584
87.066667,-0.024464800000000002
87.1,-0.0644386
87.133333,-0.09179760000000001
87.166667,-0.1049094
87.2,-0.103923
87.233333,-0.0904308
87.266667,-0.067362
87.3,-0.0389168
87.333333,-0.0100962
87.366667,0.0143362
87.4,0.031055
87.433333,0.0388578
87.466667,0.0385194
87.5,0.032008800000000004
87.533333,0.0215368
87.566667,0.008910400000000002
87.6,-0.0044346
87.633333,-0.0168072
87.666667,-0.0256696
87.7,-0.0278242
87.733333,-0.020527200000000002
87.766667,-0.0030558000000000004
87.8,0.022066
87.833333,0.0489064
87.866667,0.06947940000000001
87.9,0.07636380000000002
87.933333,0.06550320000000001
87.966667,0.0378556
88.0,-0.000829
88.033333,-0.041894200000000006
88.066667,-0.07646820000000001
88.1,-0.09790940000000001
88.133333,-0.10317439999999999
88.166667,-0.09285260000000001
88.2,-0.07026520000000001
88.233333,-0.04022920000000001
88.266667,-0.0079062
88.3,0.022119200000000002
88.333333,0.0464322
88.366667,0.0630854
88.4,0.0717358
88.433333,0.073647
88.466667,0.0713836
88.5,0.06805359999999999
88.533333,0.06625320000000001
88.566667,0.06701080000000001
88.6,0.068979
88.633333,0.068257
88.666667,0.0593018
88.7,0.036946400000000004
88.733333,-0.0012694000000000002
88.766667,-0.053531600000000006
88.8,-0.11344320000000002
88.833333,-0.17084720000000003
88.866667,-0.2134562
88.9,-0.229012
88.933333,-0.2077194
88.966667,-0.1447368
89.0,-0.04254700000000001
89.033333,0.0872204
89.066667,0.2234498
89.1,0.3377786
89.133333,0.4000498
89.166667,0.38652020000000004
89.2,0.288772
89.233333,0.1195146
89.266667,-0.08874520000000001
89.3,-0.29311519999999996
89.333333,-0.4537964
89.366667,-0.5449906
89.4,-0.5584408000000001
89.433333,-0.4994456
89.466667,-0.37928900000000004
89.5,-0.20953760000000002
89.533333,-0.0018920000000000002
89.566667,0.22685940000000002
89.6,0.44942580000000004
89.633333,0.6279174000000001
89.666667,0.7218764
89.7,0.7021608
89.733333,0.5642542
89.766667,0.3338288000000001
89.8,0.0609344
89.833333,-0.1948388
89.866667,-0.3816742
89.9,-0.46885899999999997
89.933333,-0.4525662000000001
89.966667,-0.3535856
90.0,-0.20871900000000002
90.033333,-0.0591112
90.066667,0.060700800000000006
90.1,0.1300358
90.133333,0.1443994
90.166667,0.1132676
90.2,0.054693200000000004
90.233333,-0.011281000000000001
90.266667,-0.0682518
90.3,-0.10657720000000002
90.333333,-0.12370380000000002
90.366667,-0.1223896
90.4,-0.1079002
90.433333,-0.08526740000000001
90.466667,-0.057605
90.5,-0.025960800000000003
90.533333,0.009576600000000001
90.566667,0.04829680000000001
90.6,0.0875698
90.633333,0.12242680000000002
90.666667,0.1464094
90.7,0.15358620000000003
90.733333,0.1408886
90.766667,0.1096372
90.8,0.0655656
90.833333,0.0173458
90.866667,-0.0258678
90.9,-0.057068799999999996
90.933333,-0.07321280000000001
90.966667,-0.07558080000000002
91.0,-0.0687178
91.033333,-0.058534199999999995
91.066667,-0.05023600000000001
91.1,-0.046642
91.133333,-0.047346599999999996
91.166667,-0.048974000000000004
91.2,-0.0464348
91.233333,-0.034822000000000006
91.266667,-0.0114542
91.3,0.022565599999999998
91.333333,0.0619096
91.366667,0.09802820000000001
91.4,0.1213482
91.433333,0.1240354
91.466667,0.10257279999999999
91.5,0.05934880000000001
91.533333,0.0025156000000000006
91.566667,-0.055944999999999995
91.6,-0.10309860000000003
91.633333,-0.12782
91.666667,-0.12294600000000001
91.7,-0.086844
91.733333,-0.0243352
91.766667,0.05332180000000001
91.8,0.1297464
91.833333,0.1863792
91.866667,0.20706480000000002
91.9,0.18324820000000003
91.933333,0.11752720000000003
91.966667,0.0233836
92.0,-0.07920780000000001
92.033333,-0.1703454
92.066667,-0.23604800000000006
92.1,-0.271119
92.133333,-0.278213
92.166667,-0.2639814
92.2,-0.23441000000000004
92.233333,-0.19169760000000002
92.266667,-0.1340666
92.3,-0.058388999999999996
92.333333,0.03579260000000001
92.366667,0.14292380000000002
92.4,0.2505564
92.433333,0.34152119999999997
92.466667,0.398293
92.5,0.4078164
92.533333,0.36519880000000005
92.566667,0.2753578
92.6,0.152371
92.633333,0.016662
92.666667,-0.10947699999999999
92.7,-0.2069686
92.733333,-0.26404500000000003
92.766667,-0.2779558
92.8,-0.2539144
92.833333,-0.2021918
92.866667,-0.13480120000000004
92.9,-0.0628794
92.933333,0.0047208
92.966667,0.0615414
93.0,0.10266480000000001
93.033333,0.12381640000000001
93.066667,0.12163700000000001
93.1,0.095516
93.133333,0.0498808
93.166667,-0.0048608
93.2,-0.053895800000000015
93.233333,-0.08192820000000002
93.266667,-0.0782118
93.3,-0.040962200000000004
93.333333,0.0205842
93.366667,0.087443
93.4,0.13540519999999998
93.433333,0.1419598
93.466667,0.0941246
93.5,-0.005395199999999999
93.533333,-0.1369948
93.566667,-0.2696578
93.6,-0.37115499999999996
93.633333,-0.41807560000000005
93.666667,-0.4011504000000001
93.7,-0.3242966
93.733333,-0.19928060000000003
93.766667,-0.04001520000000001
93.8,0.1396504
93.833333,0.3236414
93.866667,0.489812
93.9,0.6094712
93.933333,0.6533610000000001
93.966667,0.60265
94.0,0.4593806
94.033333,0.2499722
94.066667,0.018857
94.1,-0.18515020000000001
94.133333,-0.32355720000000004
94.166667,-0.3783356
94.2,-0.3547696000000001
94.233333,-0.27711660000000005
94.266667,-0.17921740000000003
94.3,-0.0935036
94.333333,-0.04204720000000001
94.366667,-0.032088
94.4,-0.0565224
94.433333,-0.09820880000000001
94.466667,-0.1362746
94.5,-0.15247360000000001
94.533333,-0.1359818
94.566667,-0.08568780000000001
94.6,-0.009852600000000001
94.633333,0.07643220000000002
94.666667,0.1552746
94.7,0.21051959999999997
94.733333,0.23151720000000003
94.766667,0.21506560000000002
94.8,0.16522720000000002
94.833333,0.09153380000000001
94.866667,0.0064598
94.9,-0.07702880000000001
94.933333,-0.14731180000000002
94.966667,-0.19522340000000002
95.0,-0.21470500000000003
95.033333,-0.20328040000000003
95.066667,-0.162436
95.1,-0.0977878
95.133333,-0.0188012
95.166667,0.06232360000000001
95.2,0.1329282
95.233333,0.18298720000000002
95.266667,0.20779400000000003
95.3,0.20880400000000002
95.333333,0.19211060000000002
95.366667,0.16521160000000001
95.4,0.1335512
95.433333,0.09853860000000002
95.466667,0.0582148
95.5,0.010252200000000001
95.533333,-0.044674000000000005
95.566667,-0.10134120000000002
95.6,-0.15106239999999999
95.633333,-0.18461760000000005
95.666667,-0.19554880000000002
95.7,-0.1824394
95.733333,-0.149236
95.766667,-0.10357040000000002
95.8,-0.054073800000000005
95.833333,-0.008041399999999999
95.866667,0.0297512
95.9,0.0570798
95.933333,0.073532
95.966667,0.07948240000000001
96.0,0.07529860000000001
96.033333,0.061176600000000005
96.066667,0.0375832
96.1,0.006003
96.133333,-0.0302754
96.166667,-0.0656056
96.2,-0.0921084
96.233333,-0.10096500000000001
96.266667,-0.0849314
96.3,-0.041489200000000004
96.333333,0.024541200000000003
96.366667,0.10040900000000001
96.4,0.16798720000000003
96.433333,0.2091838
96.466667,0.2121664
96.5,0.17556840000000004
96.533333,0.1087848
96.566667,0.028366000000000002
96.6,-0.0477792
96.633333,-0.1058684
96.666667,-0.139299
96.7,-0.1485898
96.733333,-0.1390518
96.766667,-0.1177342
96.8,-0.0908962
96.833333,-0.0626666
96.866667,-0.0350636
96.9,-0.009007600000000001
96.933333,0.014489800000000002
96.966667,0.0336998
97.0,0.04624760000000001
97.033333,0.049662000000000005
97.066667,0.042275400000000005
97.1,0.024355
97.133333,-0.000997
97.166667,-0.027789400000000002
97.2,-0.04821620000000001
97.233333,-0.05462680000000001
97.266667,-0.041808599999999994
97.3,-0.008828200000000001
97.333333,0.0403164
97.366667,0.0974956
97.4,0.15228860000000002
97.433333,0.1942024
97.466667,0.2148224
97.5,0.2095554
97.533333,0.17840640000000002
97.566667,0.1253508
97.6,0.056602000000000006
97.633333,-0.021342800000000002
97.666667,-0.1029408
97.7,-0.18358680000000002
97.733333,-0.2583976
97.766667,-0.32087400000000005
97.8,-0.363114
97.833333,-0.3783408
97.866667,-0.36433180000000004
97.9,-0.32505680000000003
97.933333,-0.2686418
97.966667,-0.20215840000000004
98.0,-0.1260542
98.033333,-0.032139799999999996
98.066667,0.0919884
98.1,0.25273900000000005
98.133333,0.43965
98.166667,0.6210112
98.2,0.7505674
98.233333,0.7838554
98.266667,0.6968684
98.3,0.4976878
98.333333,0.2251952
98.366667,-0.06401600000000002
98.4,-0.3138056000000001
98.433333,-0.48408500000000004
98.466667,-0.5590107999999999
98.5,-0.5464956
98.533333,-0.47077160000000007
98.566667,-0.3617752000000001
98.6,-0.24559660000000005
98.633333,-0.13901280000000002
98.666667,-0.048910800000000004
98.7,0.024523600000000003
98.733333,0.0831076
98.766667,0.1268894
98.8,0.15312060000000002
98.833333,0.15815740000000003
98.866667,0.140717
98.9,0.10420499999999999
98.933333,0.056665599999999997
98.966667,0.008478800000000002
99.0,-0.030931599999999997
99.033333,-0.05578900000000001
99.066667,-0.0648964
99.1,-0.0607092
99.133333,-0.04741480000000001
99.166667,-0.029166799999999996
99.2,-0.0091158
99.233333,0.0107296
99.266667,0.029073800000000004
99.3,0.0447252
99.333333,0.056256600000000004
99.366667,0.062143800000000006
99.4,0.061223599999999996
99.433333,0.0532316
99.466667,0.0393242
99.5,0.0224172
99.533333,0.0069234000000000006
99.566667,-0.0024236
99.6,-0.0023704000000000004
99.633333,0.0072108
99.666667,0.022660200000000002
99.7,0.0373114
99.733333,0.043681000000000005
99.766667,0.036306
99.8,0.0139408
99.833333,-0.019965200000000002
99.866667,-0.058559400000000005
99.9,-0.09386040000000001
99.933333,-0.1190138
99.966667,-0.1297908
100.0,-0.12494119999999999
100.033333,-0.1055076
100.066667,-0.0737218
100.1,-0.0322454
100.133333,0.0158404
100.166667,0.0663794
100.2,0.1133496
100.233333,0.1487856
100.266667,0.1642108
100.3,0.15354460000000003
100.333333,0.11620880000000001
100.366667,0.0586326
100.4,-0.006893600000000001
100.433333,-0.0657124
100.466667,-0.10528420000000001
100.5,-0.1189278
100.533333,-0.1073858
100.566667,-0.07778860000000001
100.6,-0.040728600000000004
100.633333,-0.0066786000000000015
100.666667,0.017152
100.7,0.028731400000000004
100.733333,0.0312716
100.766667,0.031293800000000004
100.8,0.0353778
100.833333,0.046920800000000006
100.866667,0.0642488
100.9,0.08090019999999999
100.933333,0.08803280000000001
100.966667,0.0779458
101.0,0.047062799999999995
101.033333,-0.0029703999999999998
101.066667,-0.0662236
101.1,-0.1344528
101.133333,-0.19877180000000003
101.166667,-0.2502456
101.2,-0.27970579999999995
101.233333,-0.2777814
101.266667,-0.23605360000000003
101.3,-0.149564
101.333333,-0.020238799999999998
101.366667,0.1398526
101.4,0.30721660000000006
101.433333,0.4496406
101.466667,0.5335605999999999
101.5,0.5340234
101.533333,0.443242
101.566667,0.2742274
101.6,0.058306
101.633333,-0.1622984
101.666667,-0.344193
101.7,-0.4520482
101.733333,-0.46546980000000004
101.766667,-0.3830334
101.8,-0.22346880000000005
101.833333,-0.023355400000000002
101.866667,0.1696434
101.9,0.30767400000000006
101.933333,0.35514660000000003
101.966667,0.298938
102.0,0.152985
102.033333,-0.044914
102.066667,-0.2444218
102.1,-0.3990154
102.133333,-0.48068260000000007
102.166667,-0.48604780000000003
102.2,-0.4312812
102.233333,-0.3390906
102.266667,-0.22503020000000004
102.3,-0.09065080000000002
102.333333,0.0723366
102.366667,0.2688122
102.4,0.48579240000000007
102.433333,0.6865642000000001
102.466667,0.8190082000000002
102.5,0.8355948000000001
102.533333,0.7151708000000001
102.566667,0.4748162
102.6,0.16546180000000002
102.633333,-0.1458312
102.666667,-0.39775380000000005
102.7,-0.5518034
102.733333,-0.5996394
102.766667,-0.5600746000000001
102.8,-0.4681264000000001
102.833333,-0.36069900000000005
102.866667,-0.26420720000000003
102.9,-0.188229
102.933333,-0.12665800000000002
102.966667,-0.0649634
103.0,0.0098864
103.033333,0.10112419999999998
103.066667,0.19904519999999998
103.1,0.28429780000000004
103.133333,0.335888
103.166667,0.3400708
103.2,0.29601099999999997
103.233333,0.2158202
103.266667,0.11935980000000002
103.3,0.026616800000000006
103.333333,-0.0488506
103.366667,-0.10294100000000002
103.4,-0.13989619999999997
103.433333,-0.1680568
103.466667,-0.19448640000000003
103.5,-0.22067240000000005
103.533333,-0.240866
103.566667,-0.24350400000000003
103.6,-0.2151718
103.633333,-0.14597839999999998
103.666667,-0.034864
103.7,0.10703
103.733333,0.2566094
103.766667,0.38331400000000004
103.8,0.45687940000000005
103.833333,0.45622339999999995
103.866667,0.37665000000000004
103.9,0.23258660000000003
103.933333,0.0542008
103.966667,-0.1212884
104.0,-0.2603214
104.033333,-0.3417044
104.066667,-0.3605196
