Time_Sec,Weighted_Value
74.166667,0.0090122
74.2,0.021478800000000003
74.233333,0.031043800000000003
74.266667,0.0365446
74.3,0.03741180000000001
74.333333,0.0336704
74.366667,0.0257666
74.4,0.0143256
74.433333,0.00014599999999999997
74.466667,-0.015599199999999997
74.5,-0.0312522
74.533333,-0.044747600000000005
74.566667,-0.053731
74.6,-0.0558118
74.633333,-0.04915300000000001
74.666667,-0.0333128
74.7,-0.0099246
74.733333,0.017119
74.766667,0.042142399999999997
74.8,0.0589696
74.833333,0.0628746
74.866667,0.052379
74.9,0.029873399999999998
74.933333,0.0007726000000000001
74.966667,-0.028193
75.0,-0.05080200000000001
75.033333,-0.0627766
75.066667,-0.0624842
75.1,-0.05077960000000001
75.133333,-0.030303200000000002
75.166667,-0.004764
75.2,0.021617400000000002
75.233333,0.044637
75.266667,0.0606788
75.3,0.06722360000000002
75.333333,0.06328980000000001
75.366667,0.0497628
75.4,0.0293286
75.433333,0.005766199999999999
75.466667,-0.0170608
75.5,-0.0358966
75.533333,-0.0482818
75.566667,-0.0525418
75.6,-0.0478458
75.633333,-0.034410399999999994
75.666667,-0.0138818
75.7,0.010206
75.733333,0.0323872
75.766667,0.0461606
75.8,0.0457202
75.833333,0.02789
75.866667,-0.0063568
75.9,-0.051161000000000005
75.933333,-0.0962108
75.966667,-0.128615
76.0,-0.13589980000000002
76.033333,-0.1093742
76.066667,-0.0471094
76.1,0.04416540000000001
76.133333,0.14912979999999998
76.166667,0.24656380000000003
76.2,0.314338
76.233333,0.335218
76.266667,0.30150800000000005
76.3,0.216888
76.333333,0.09476160000000002
76.366667,-0.046002600000000005
76.4,-0.18574040000000003
76.433333,-0.30709460000000005
76.466667,-0.39632
76.5,-0.44379
76.533333,-0.4445174
76.566667,-0.398622
76.6,-0.31135320000000005
76.633333,-0.19240140000000003
76.666667,-0.054533
76.7,0.08808279999999999
76.733333,0.2213082
76.766667,0.33188320000000004
76.8,0.40795339999999997
76.833333,0.43989379999999995
76.866667,0.4218448
76.9,0.35383800000000004
76.933333,0.24380200000000002
76.966667,0.10823020000000001
77.0,-0.0296672
77.033333,-0.1445442
77.066667,-0.2151516
77.1,-0.230426
77.133333,-0.19341180000000002
77.166667,-0.12110380000000001
77.2,-0.0393068
77.233333,0.026126000000000003
77.266667,0.0580542
77.3,0.05284640000000001
77.333333,0.019516200000000004
77.366667,-0.025558
77.4,-0.06548780000000001
77.433333,-0.08859539999999999
77.466667,-0.09119360000000001
77.5,-0.076961
77.533333,-0.0538516
77.566667,-0.0303054
77.6,-0.012278599999999999
77.633333,-0.0019050000000000002
77.666667,0.0020664000000000004
77.7,0.0024996000000000003
77.733333,0.0018872000000000001
77.766667,0.0012938000000000001
77.8,0.0005705999999999999
77.833333,-0.0007202000000000002
77.866667,-0.0024088
77.9,-0.0033334000000000007
77.933333,-0.0016448
77.966667,0.0042912
78.0,0.014979200000000002
78.033333,0.0294522
78.066667,0.04558500000000001
78.1,0.0606678
78.133333,0.07195660000000001
78.166667,0.07715580000000001
78.2,0.07474539999999999
78.233333,0.0641102
78.266667,0.04571820000000001
78.3,0.021550999999999997
78.333333,-0.0045846
78.366667,-0.027529199999999997
78.4,-0.042152800000000004
78.433333,-0.045087800000000004
78.466667,-0.0361266
78.5,-0.018733800000000002
78.533333,0.0006794000000000005
78.566667,0.014690800000000002
78.6,0.017240600000000002
78.633333,0.005470399999999999
78.666667,-0.0194242
78.7,-0.052217599999999996
78.733333,-0.08454220000000001
78.766667,-0.10676820000000002
78.8,-0.1106524
78.833333,-0.09201560000000002
78.866667,-0.0526074
78.9,-0.00043039999999999973
78.933333,0.0519738
78.966667,0.09115500000000001
79.0,0.10712420000000002
79.033333,0.096697
79.066667,0.06452780000000001
79.1,0.0215402
79.133333,-0.0187158
79.166667,-0.044607
79.2,-0.050154000000000004
79.233333,-0.0364872
79.266667,-0.010672200000000001
79.3,0.017289799999999998
79.333333,0.038075200000000003
79.366667,0.0461228
79.4,0.041157200000000005
79.433333,0.027626400000000006
79.466667,0.0124334
79.5,0.0020720000000000005
79.533333,0.0001896
79.566667,0.006282800000000002
79.6,0.0160566
79.633333,0.023482600000000003
79.666667,0.0236026
79.7,0.0146214
79.733333,-0.0015936000000000001
79.766667,-0.020478800000000002
79.8,-0.036616800000000005
79.833333,-0.04572160000000001
79.866667,-0.0460134
79.9,-0.038459400000000005
79.933333,-0.0260688
79.966667,-0.012872800000000002
80.0,-0.0029534
80.033333,0.00044120000000000004
80.066667,-0.0044416
80.1,-0.017649800000000004
80.133333,-0.03762580000000001
80.166667,-0.061195400000000004
80.2,-0.0833422
80.233333,-0.0972074
80.266667,-0.0947814
80.3,-0.068569
80.333333,-0.0142942
80.366667,0.06590860000000001
80.4,0.16134120000000002
80.433333,0.2534652
80.466667,0.320174
80.5,0.34236320000000003
80.533333,0.31015980000000004
80.566667,0.22609120000000005
80.6,0.10373220000000001
80.633333,-0.03727840000000001
80.666667,-0.17694180000000004
80.7,-0.29856259999999996
80.733333,-0.3897312
80.766667,-0.44188720000000004
80.8,-0.4498892
80.833333,-0.41215880000000005
80.866667,-0.3311962
80.9,-0.21399800000000002
80.933333,-0.07189860000000001
80.966667,0.0802984
81.0,0.22567960000000004
81.033333,0.346824
81.066667,0.4277682
81.1,0.45649800000000007
81.133333,0.4277046
81.166667,0.3449984
81.2,0.22164600000000004
81.233333,0.0790904
81.266667,-0.05695519999999999
81.3,-0.162118
81.333333,-0.2191554
81.366667,-0.22236920000000002
81.4,-0.17932220000000001
81.433333,-0.1088518
81.466667,-0.0352398
81.5,0.0197726
81.533333,0.0438338
81.566667,0.03671560000000001
81.6,0.008235600000000001
81.633333,-0.0269074
81.666667,-0.0548908
81.7,-0.0671066
81.733333,-0.0619906
81.766667,-0.044166000000000004
81.8,-0.021736
81.833333,-0.0030426000000000003
81.866667,0.0060544
81.9,0.0037168000000000006
81.933333,-0.0079176
81.966667,-0.024273
82.0,-0.04045200000000001
82.033333,-0.05271820000000001
82.066667,-0.05881720000000001
82.1,-0.057512799999999996
82.133333,-0.0479906
82.166667,-0.029616000000000003
82.2,-0.0022908
82.233333,0.0327146
82.266667,0.0720612
82.3,0.11038500000000002
82.333333,0.1411492
82.366667,0.15795500000000004
82.4,0.15604359999999998
82.433333,0.13380940000000002
82.466667,0.09375140000000001
82.5,0.0421824
82.533333,-0.0122924
82.566667,-0.06082520000000001
82.6,-0.09621260000000001
82.633333,-0.11426760000000001
82.666667,-0.1144036
82.7,-0.09927899999999999
82.733333,-0.0737174
82.766667,-0.043427400000000005
82.8,-0.013833000000000002
82.833333,0.010860400000000001
82.866667,0.028159800000000002
82.9,0.037183600000000004
82.933333,0.03818799999999999
82.966667,0.0321462
83.0,0.020483
83.033333,0.004825
83.066667,-0.0131824
83.1,-0.0317532
83.133333,-0.048639
83.166667,-0.0610542
83.2,-0.06606160000000001
83.233333,-0.06131519999999999
83.266667,-0.045931799999999995
83.3,-0.02122
83.333333,0.009195000000000002
83.366667,0.0401198
83.4,0.0661534
83.433333,0.08303720000000002
83.466667,0.0886026
83.5,0.08318020000000001
83.533333,0.0692818
83.566667,0.0505708
83.6,0.030624800000000004
83.633333,0.012193800000000001
83.666667,-0.0029702000000000005
83.7,-0.014091000000000001
83.733333,-0.021330799999999997
83.766667,-0.0256248
83.8,-0.028403000000000005
83.833333,-0.0313084
83.866667,-0.0358094
83.9,-0.042545400000000004
83.933333,-0.0507046
83.966667,-0.05796660000000001
84.0,-0.0611594
84.033333,-0.0572826
84.066667,-0.044549
84.1,-0.023201000000000006
84.133333,0.0042134
84.166667,0.0333978
84.2,0.059422600000000006
84.233333,0.07783440000000001
84.266667,0.08542340000000001
84.3,0.08068980000000002
84.333333,0.0639566
84.366667,0.03704940000000001
84.4,0.0028186
84.433333,-0.03502
84.466667,-0.07169199999999999
84.5,-0.10121640000000003
84.533333,-0.1166862
84.566667,-0.11117300000000001
84.6,-0.079448
84.633333,-0.020418000000000002
84.666667,0.060581800000000005
84.7,0.151005
84.733333,0.2327398
84.766667,0.2860474
84.8,0.2947516
84.833333,0.250944
84.866667,0.15740860000000004
84.9,0.0269024
84.933333,-0.1209496
84.966667,-0.26368359999999996
85.0,-0.380005
85.033333,-0.453363
85.066667,-0.4744706
85.1,-0.4420596
85.133333,-0.3616734
85.166667,-0.24318560000000003
85.2,-0.0982392
85.233333,0.06121
85.266667,0.22256800000000002
85.3,0.37102019999999997
85.333333,0.48846020000000007
85.366667,0.554962
85.4,0.5534784
85.433333,0.4763142
85.466667,0.3305134
85.5,0.13923820000000003
85.533333,-0.0622892
85.566667,-0.235312
85.6,-0.347632
85.633333,-0.3820582
85.666667,-0.34073300000000006
85.7,-0.24394860000000002
85.733333,-0.1234762
85.766667,-0.012409000000000003
85.8,0.0647384
85.833333,0.0978944
85.866667,0.0915024
85.9,0.05979400000000001
85.933333,0.019916000000000003
85.966667,-0.014262799999999999
86.0,-0.0355502
86.033333,-0.0433786
86.066667,-0.0412986
86.1,-0.0339076
86.133333,-0.024684200000000003
86.166667,-0.0152386
86.2,-0.0058048
86.233333,0.0036109999999999996
86.266667,0.012297199999999998
86.3,0.018748600000000004
86.333333,0.0212896
86.366667,0.0188322
86.4,0.011455400000000001
86.433333,0.0007854
86.466667,-0.009988599999999999
86.5,-0.016773200000000002
86.533333,-0.0158514
86.566667,-0.005348
86.6,0.0136126
86.633333,0.036528
86.666667,0.0564266
86.7,0.0661882
86.733333,0.0613756
86.766667,0.0421362
86.8,0.0132636
86.833333,-0.0174414
86.866667,-0.04177600000000001
86.9,-0.053796800000000006
86.933333,-0.05156
86.966667,-0.0373042
87.0,-0.016221199999999998
87.033333,0.0054194
87.066667,0.0221212
87.1,0.030581800000000003
87.133333,0.0302816
87.166667,0.0230298
87.2,0.011842
87.233333,-0.0001462
87.266667,-0.0103574
87.3,-0.017153599999999998
87.333333,-0.019999400000000004
87.366667,-0.0193498
87.4,-0.016354999999999998
87.433333,-0.0125672
87.466667,-0.009584800000000001
87.5,-0.008500400000000002
87.533333,-0.009367799999999999
87.566667,-0.0111318
87.6,-0.0120728
87.633333,-0.010461400000000001
87.666667,-0.005189
87.7,0.0036850000000000008
87.733333,0.014709600000000001
87.766667,0.0253902
87.8,0.032958400000000006
87.833333,0.0351624
87.866667,0.030869600000000004
87.9,0.0205058
87.933333,0.0061042
87.966667,-0.009259600000000002
88.0,-0.022414400000000004
88.033333,-0.0309128
88.066667,-0.033496
88.1,-0.030295000000000002
88.133333,-0.022694600000000002
88.166667,-0.012728000000000001
88.2,-0.0022584000000000003
88.233333,0.007529
88.266667,0.0161188
88.3,0.0233694
88.333333,0.029159400000000002
88.366667,0.033104600000000005
88.4,0.034549800000000006
88.433333,0.0329484
88.466667,0.0282382
88.5,0.0207092
88.533333,0.010447
88.566667,-0.0030432000000000002
88.6,-0.0206636
88.633333,-0.04310540000000001
88.666667,-0.0699476
88.7,-0.09860000000000002
88.733333,-0.12351720000000002
88.766667,-0.1363902
88.8,-0.12770320000000002
88.833333,-0.0895452
88.866667,-0.019123600000000004
88.9,0.0780568
88.933333,0.1870044
88.966667,0.2854478
89.0,0.3493994000000001
89.033333,0.3602236
89.066667,0.3105046
89.1,0.20639419999999997
89.133333,0.06547620000000001
89.166667,-0.08879060000000001
89.2,-0.2332948
89.233333,-0.34957380000000005
89.266667,-0.42543
89.3,-0.4548018
89.333333,-0.4370306
89.366667,-0.37607260000000003
89.4,-0.27963560000000004
89.433333,-0.1580904
89.466667,-0.0231332
89.5,0.1134626
89.533333,0.2404126
89.566667,0.34659760000000006
89.6,0.4206024
89.633333,0.4513492
89.666667,0.430472
89.7,0.35588780000000003
89.733333,0.2351116
89.766667,0.08647180000000002
89.8,-0.0631956
89.833333,-0.184431
89.866667,-0.2530666
89.9,-0.2577148
89.933333,-0.204188
89.966667,-0.11460960000000002
90.0,-0.020499800000000002
90.033333,0.048126600000000005
90.066667,0.07311640000000001
90.1,0.053363799999999996
90.133333,0.0029982
90.166667,-0.055683
90.2,-0.10095420000000001
90.233333,-0.11870260000000002
90.266667,-0.1056968
90.3,-0.0687204
90.333333,-0.020767800000000003
90.366667,0.023785399999999998
90.4,0.0534422
90.433333,0.062380000000000005
90.466667,0.0512694
90.5,0.026095999999999998
90.533333,-0.004353200000000001
90.566667,-0.031223400000000002
90.6,-0.04773160000000001
90.633333,-0.05043
90.666667,-0.0394988
90.7,-0.018126600000000003
90.733333,0.008624799999999998
90.766667,0.035007
90.8,0.05567380000000001
90.833333,0.0667264
90.866667,0.06649920000000001
90.9,0.05578220000000001
90.933333,0.0374914
90.966667,0.016067199999999997
91.0,-0.0033574000000000004
91.033333,-0.0161068
91.066667,-0.019213
91.1,-0.012278200000000001
91.133333,0.0023030000000000004
91.166667,0.0198062
91.2,0.034392599999999995
91.233333,0.040950400000000005
91.266667,0.03687920000000001
91.3,0.0228986
91.333333,0.0025871999999999996
91.366667,-0.0189624
91.4,-0.0368326
91.433333,-0.047816
91.466667,-0.0512226
91.5,-0.04857560000000001
91.533333,-0.0425024
91.566667,-0.0355874
91.6,-0.0296252
91.633333,-0.0252782
91.666667,-0.022082000000000004
91.7,-0.0188084
91.733333,-0.0139914
91.766667,-0.0063458
91.8,0.004912000000000001
91.833333,0.0196928
91.866667,0.036770800000000006
91.9,0.053956400000000015
91.933333,0.06861039999999999
91.966667,0.078094
92.0,0.0800126
92.033333,0.0724718
92.066667,0.054439600000000005
92.1,0.026107600000000005
92.133333,-0.0107132
92.166667,-0.0521592
92.2,-0.092244
92.233333,-0.12369320000000002
92.266667,-0.1395896
92.3,-0.1351534
92.333333,-0.109047
92.366667,-0.0640034
92.4,-0.006640600000000001
92.433333,0.0536274
92.466667,0.1063532
92.5,0.1420644
92.533333,0.1542394
92.566667,0.140964
92.6,0.1056712
92.633333,0.0563492
92.666667,0.0033938
92.7,-0.0429646
92.733333,-0.0748764
92.766667,-0.0883478
92.8,-0.08379
92.833333,-0.0655288
92.866667,-0.040564800000000005
92.9,-0.0170406
92.933333,-0.0025108
92.966667,-0.0019474
93.0,-0.0157962
93.033333,-0.03890540000000001
93.066667,-0.061010400000000006
93.1,-0.0690638
93.133333,-0.05128600000000001
93.166667,-0.0020714
93.2,0.074147
93.233333,0.1622404
93.266667,0.23986420000000003
93.3,0.28408600000000006
93.333333,0.2786936
93.366667,0.2193168
93.4,0.1143096
93.433333,-0.0186142
93.466667,-0.15781620000000002
93.5,-0.28257920000000003
93.533333,-0.37611320000000004
93.566667,-0.42701140000000004
93.6,-0.4297604
93.633333,-0.38459540000000003
93.666667,-0.29682120000000006
93.7,-0.1757968
93.733333,-0.0337786
93.766667,0.11513860000000001
93.8,0.2557292
93.833333,0.3721076
93.866667,0.4486616
93.9,0.47224679999999997
93.933333,0.43554180000000003
93.966667,0.34046319999999997
94.0,0.20013460000000002
94.033333,0.038120600000000004
94.066667,-0.11567300000000001
94.1,-0.23175080000000003
94.133333,-0.28854040000000003
94.166667,-0.278514
94.2,-0.2109798
94.233333,-0.11010260000000001
94.266667,-0.007812200000000001
94.3,0.06649820000000002
94.333333,0.09546360000000001
94.366667,0.07831320000000001
94.4,0.028963000000000003
94.433333,-0.030723600000000007
94.466667,-0.07924
94.5,-0.1021988
94.533333,-0.0956094
94.566667,-0.0651914
94.6,-0.022811000000000005
94.633333,0.018122600000000003
94.666667,0.04674860000000001
94.7,0.05742580000000001
94.733333,0.0504734
94.766667,0.030948000000000003
94.8,0.006204800000000001
94.833333,-0.016601
94.866667,-0.032288399999999995
94.9,-0.0385146
94.933333,-0.035686800000000005
94.966667,-0.026026
95.0,-0.012296
95.033333,0.0031064000000000005
95.066667,0.0184426
95.1,0.0324834
95.133333,0.0441158
95.166667,0.051905400000000004
95.2,0.05401000000000001
95.233333,0.04881000000000001
95.266667,0.03599140000000001
95.3,0.017316199999999997
95.333333,-0.0034212
95.366667,-0.0212572
95.4,-0.031471000000000006
95.433333,-0.031212999999999998
95.466667,-0.020732200000000003
95.5,-0.003620200000000001
95.533333,0.0141046
95.566667,0.025777600000000005
95.6,0.026319600000000002
95.633333,0.0142962
95.666667,-0.0071604
95.7,-0.031274800000000005
95.733333,-0.0501118
95.766667,-0.0574388
95.8,-0.05080780000000001
95.833333,-0.032187400000000005
95.866667,-0.0069788
95.9,0.0181448
95.933333,0.0374832
95.966667,0.047612600000000005
96.0,0.0475902
96.033333,0.038616199999999996
96.066667,0.0235854
96.1,0.006492599999999999
96.133333,-0.0083868
96.166667,-0.0174522
96.2,-0.018756400000000003
96.233333,-0.0127616
96.266667,-0.0023768
96.3,0.0080516
96.333333,0.014381399999999999
96.366667,0.014139800000000001
96.4,0.007254600000000001
96.433333,-0.0040446
96.466667,-0.0161646
96.5,-0.0257226
96.533333,-0.0309968
96.566667,-0.032374
96.6,-0.031618799999999996
96.633333,-0.030593399999999996
96.666667,-0.030103
96.7,-0.029272600000000003
96.733333,-0.0257144
96.766667,-0.016587799999999996
96.8,-0.00017039999999999997
96.833333,0.0227884
96.866667,0.048503000000000004
96.9,0.070694
96.933333,0.08239120000000001
96.966667,0.0786798
97.0,0.0591768
97.033333,0.028722200000000003
97.066667,-0.0042704
97.1,-0.031019400000000003
97.133333,-0.0456996
97.166667,-0.047548
97.2,-0.0408506
97.233333,-0.0326774
97.266667,-0.0293546
97.3,-0.03325600000000001
97.333333,-0.04120460000000001
97.366667,-0.045118200000000004
97.4,-0.0349556
97.433333,-0.0031983999999999997
97.466667,0.0508814
97.5,0.11919520000000002
97.533333,0.18615679999999998
97.566667,0.23295999999999997
97.6,0.24325360000000001
97.633333,0.20810460000000003
97.666667,0.12840939999999998
97.7,0.0142246
97.733333,-0.11788680000000001
97.766667,-0.2479786
97.8,-0.355787
97.833333,-0.4238642
97.866667,-0.4405606
97.9,-0.40202420000000005
97.933333,-0.3125914
97.966667,-0.1835888
98.0,-0.031095800000000003
98.033333,0.12648220000000002
98.066667,0.2703244
98.1,0.38249140000000004
98.133333,0.4473232000000001
98.166667,0.45373680000000005
98.2,0.398201
98.233333,0.28722720000000007
98.266667,0.13811939999999998
98.3,-0.0228136
98.333333,-0.1647694
98.366667,-0.2590154
98.4,-0.28599779999999997
98.433333,-0.2412218
98.466667,-0.1380502
98.5,-0.0056694
98.533333,0.11848339999999999
98.566667,0.20003880000000002
98.6,0.21842140000000002
98.633333,0.17237480000000002
98.666667,0.0784484
98.7,-0.035918599999999995
98.733333,-0.141308
98.766667,-0.2141656
98.8,-0.24164520000000003
98.833333,-0.2228638
98.866667,-0.16711
98.9,-0.09020140000000001
98.933333,-0.0101104
98.966667,0.05719900000000001
99.0,0.10085219999999999
99.033333,0.11648000000000001
99.066667,0.1060222
99.1,0.0764316
99.133333,0.0376076
99.166667,-0.00017899999999999993
99.2,-0.0287888
99.233333,-0.043809400000000005
99.266667,-0.044882200000000004
99.3,-0.0349528
99.333333,-0.018834800000000002
99.366667,-0.0014838
99.4,0.013431999999999998
99.433333,0.0241272
99.466667,0.0304652
99.5,0.0333026
99.533333,0.0337524
99.566667,0.032581399999999996
99.6,0.030027200000000004
99.633333,0.026208
99.666667,0.0217206
99.7,0.0177826
99.733333,0.015739200000000002
99.766667,0.016289200000000004
99.8,0.018836000000000002
99.833333,0.0212938
99.866667,0.0206742
99.9,0.014462800000000001
99.933333,0.0020776
99.966667,-0.014550000000000002
100.0,-0.0316252
100.033333,-0.044953
100.066667,-0.05154840000000001
100.1,-0.0507928
100.133333,-0.0445576
100.166667,-0.03614459999999999
100.2,-0.028643599999999998
100.233333,-0.023693600000000006
100.266667,-0.021160800000000004
100.3,-0.019553200000000003
100.333333,-0.016836
100.366667,-0.011354600000000003
100.4,-0.0024832000000000005
100.433333,0.009280000000000002
100.466667,0.022608200000000002
100.5,0.0356522
100.533333,0.0463056
100.566667,0.0526396
100.6,0.05343180000000001
100.633333,0.0484628
100.666667,0.0385124
100.7,0.025244600000000002
100.733333,0.010969200000000002
100.766667,-0.0018918000000000001
100.8,-0.0114778
100.833333,-0.0169616
100.866667,-0.018726
100.9,-0.0183732
100.933333,-0.018448400000000004
100.966667,-0.0216144
101.0,-0.029442799999999998
101.033333,-0.0413772
101.066667,-0.05438660000000001
101.1,-0.06348299999999998
101.133333,-0.063149
101.166667,-0.049367
101.2,-0.021476
101.233333,0.0169998
101.266667,0.0588382
101.3,0.09471480000000002
101.333333,0.115555
101.366667,0.1151548
101.4,0.092145
101.433333,0.050424800000000006
101.466667,-0.0020348000000000002
101.5,-0.05525680000000001
101.533333,-0.099343
101.566667,-0.12608540000000004
101.6,-0.1298862
101.633333,-0.10813800000000001
101.666667,-0.06154860000000001
101.7,0.0052766
101.733333,0.083438
101.766667,0.1604066
101.8,0.22202940000000002
101.833333,0.25529740000000006
101.866667,0.2509634
101.9,0.205353
101.933333,0.121043
101.966667,0.0065724
102.0,-0.12436199999999999
102.033333,-0.25411680000000003
102.066667,-0.36327780000000004
102.1,-0.4341340000000001
102.133333,-0.454605
102.166667,-0.42095580000000005
102.2,-0.33808900000000003
102.233333,-0.2174394
102.266667,-0.073584
102.3,0.07883380000000001
102.333333,0.22649860000000002
102.366667,0.35688580000000003
102.4,0.4570014
102.433333,0.5133316000000001
102.466667,0.5141588
102.5,0.45372280000000004
102.533333,0.3363368
102.566667,0.17818620000000002
102.6,0.0052962
102.633333,-0.1521036
102.666667,-0.2670526
102.7,-0.32284820000000003
102.733333,-0.3174088
102.766667,-0.2633786
102.8,-0.1834878
102.833333,-0.10268320000000002
102.866667,-0.0401936
102.9,-0.004735000000000001
102.933333,0.005774
102.966667,0.0007973999999999998
103.0,-0.007937
103.033333,-0.011137200000000002
103.066667,-0.004660200000000001
103.1,0.0102862
103.133333,0.0288222
103.166667,0.04481280000000001
103.2,0.0531166
103.233333,0.0511658
103.266667,0.0395208
103.3,0.021314
103.333333,0.0010350000000000001
103.366667,-0.016719
103.4,-0.028246200000000003
103.433333,-0.0315122
103.466667,-0.0265588
103.5,-0.015353
103.533333,-0.0011292
103.566667,0.012497200000000002
103.6,0.0224508
103.633333,0.0270102
103.666667,0.026151999999999998
103.7,0.021163000000000005
103.733333,0.013785400000000001
103.766667,0.0054754
103.8,-0.0028874
103.833333,-0.010888400000000001
103.866667,-0.0181292
103.9,-0.0236378
103.933333,-0.0256136
103.966667,-0.0219356
104.0,-0.0112354
104.033333,0.006115
104.066667,0.0275908
104.1,0.0488448
104.133333,0.06484
104.166667,0.0715228
104.2,0.06722679999999999
104.233333,0.052925
104.266667,0.0313444
104.3,0.0057008
104.333333,-0.021200600000000003
104.366667,-0.047172399999999996
104.4,-0.07017380000000001
104.433333,-0.0874898
104.466667,-0.09538920000000001
104.5,-0.0899624
104.533333,-0.0689578
104.566667,-0.03368040000000001
104.6,0.0100146
104.633333,0.052255
104.666667,0.0815396
104.7,0.08858280000000002
104.733333,0.0701146
104.766667,0.030704999999999996
104.8,-0.018396
104.833333,-0.06286599999999999
104.866667,-0.0899014
104.9,-0.0921692
104.933333,-0.0697768
104.966667,-0.029686
105.0,0.0169078
105.033333,0.0580608
105.066667,0.0843472
105.1,0.09118219999999999
105.133333,0.079561
105.166667,0.054955000000000004
105.2,0.0249564
105.233333,-0.0031892
105.266667,-0.0243182
105.3,-0.036099599999999996
105.333333,-0.0388114
105.366667,-0.0343428
105.4,-0.0249814
105.433333,-0.012617399999999999
105.466667,0.0014758000000000002
105.5,0.0165108
105.533333,0.0317944
105.566667,0.0460758
105.6,0.0569636
105.633333,0.06092460000000001
105.666667,0.053950000000000005
105.7,0.0325962
105.733333,-0.0047622
105.766667,-0.056498
105.8,-0.11656080000000002
105.833333,-0.17432760000000003
105.866667,-0.2159362
105.9,-0.2269724
105.933333,-0.196128
105.966667,-0.11916580000000002
106.0,-0.002026
106.033333,0.1383566
106.066667,0.2764318
106.1,0.38340080000000004
106.133333,0.4342806
106.166667,0.41454840000000004
106.2,0.3240448
106.233333,0.1768338
106.266667,-0.0024052
106.3,-0.1837258
106.333333,-0.337556
106.366667,-0.4397836
106.4,-0.47552520000000004
106.433333,-0.4410164
106.466667,-0.3435704
106.5,-0.200007
106.533333,-0.0339732
106.566667,0.12754520000000003
106.6,0.25825040000000005
106.633333,0.33672880000000005
106.666667,0.35026700000000005
106.7,0.2974548
106.733333,0.18871800000000002
106.766667,0.0446126
106.8,-0.10740620000000001
106.833333,-0.2369236
106.866667,-0.31514380000000003
106.9,-0.32031420000000005
106.933333,-0.24359920000000002
106.966667,-0.0940486
107.0,0.0996248
107.033333,0.29300200000000004
107.066667,0.43674260000000004
107.1,0.4916978
107.133333,0.4423232000000001
107.166667,0.3020562
107.2,0.1082576
107.233333,-0.0905888
107.266667,-0.24987820000000002
107.3,-0.3408004
107.333333,-0.35587920000000006
107.366667,-0.307445
107.4,-0.2206758
107.433333,-0.1242478
107.466667,-0.0417398
107.5,0.013799400000000002
107.533333,0.0409814
107.566667,0.0472532
107.6,0.0438082
107.633333,0.0404146
107.666667,0.0418804
107.7,0.04707900000000001
107.733333,0.05069500000000001
107.766667,0.046815800000000005
107.8,0.0324474
107.833333,0.009112800000000002
107.866667,-0.0179178
107.9,-0.0417446
107.933333,-0.0560806
107.966667,-0.05694620000000001
108.0,-0.0435622
108.033333,-0.018391599999999998
108.066667,0.013452200000000001
108.1,0.045224200000000006
108.133333,0.0700402
108.166667,0.0827608
108.2,0.08161220000000001
108.233333,0.0686114
108.266667,0.0485862
108.3,0.0273788
108.333333,0.009968600000000003
108.366667,-0.0009908
108.4,-0.0057728
108.433333,-0.007084999999999999
108.466667,-0.0087072
108.5,-0.013880200000000002
108.533333,-0.0239552
108.566667,-0.0376548
108.6,-0.05131800000000001
108.633333,-0.0602376
108.666667,-0.0605408
108.7,-0.0507058
108.733333,-0.0321526
108.766667,-0.0088544
108.8,0.013854
108.833333,0.030945600000000004
108.866667,0.039161600000000005
108.9,0.037668200000000006
108.933333,0.027917400000000002
108.966667,0.013119
109.0,-0.0024758000000000002
109.033333,-0.0145814
109.066667,-0.0200014
109.1,-0.0174634
109.133333,-0.0079858
109.166667,0.0052716
109.2,0.017779800000000002
109.233333,0.0250836
109.266667,0.0243904
109.3,0.0155324
109.333333,0.0009612
109.366667,-0.015034
109.4,-0.0276116
109.433333,-0.03288379999999999
109.466667,-0.029128400000000002
109.5,-0.0171906
109.533333,-9.499999999999998e-05
109.566667,0.0178038
109.6,0.0319264
109.633333,0.038758400000000005
109.666667,0.036927
109.7,0.027496200000000002
109.733333,0.0134002
109.766667,-0.0016066000000000001
109.8,-0.0141174
109.833333,-0.0220862
109.866667,-0.0252736
109.9,-0.024830400000000002
109.933333,-0.0223384
109.966667,-0.019031400000000004
110.0,-0.015564000000000003
110.033333,-0.01213
110.066667,-0.0086078
110.1,-0.0045274
110.133333,0.0012238
110.166667,0.010735600000000001
110.2,0.026755000000000004
110.233333,0.051203200000000004
110.266667,0.08307980000000001
110.3,0.1170956
110.333333,0.14408780000000002
110.366667,0.15334340000000002
110.4,0.13610540000000002
110.433333,0.0889484
110.466667,0.0155254
110.5,-0.0741184
110.533333,-0.16617720000000002
110.566667,-0.24640820000000002
110.6,-0.30313640000000003
110.633333,-0.3293632
110.666667,-0.32359160000000003
110.7,-0.28912740000000003
110.733333,-0.2321224
110.766667,-0.15898479999999998
110.8,-0.0740634
110.833333,0.021261000000000002
110.866667,0.1270064
110.9,0.2406558
110.933333,0.3529124
110.966667,0.4463174000000001
111.0,0.49870100000000006
111.033333,0.49071
111.066667,0.41425500000000004
111.1,0.2779068
111.133333,0.10646340000000001
111.166667,-0.06544539999999999
111.2,-0.2033252
111.233333,-0.2829008
111.266667,-0.29704080000000005
111.3,-0.25704160000000004
111.333333,-0.18752480000000002
111.366667,-0.11681480000000001
111.4,-0.066967
111.433333,-0.0476254
