Time_Sec,Weighted_Value
74.4,-0.0337294
74.433333,0.0053392000000000005
74.466667,0.04522639999999999
74.5,0.0782452
74.533333,0.0978422
74.566667,0.10037560000000001
74.6,0.08596740000000001
74.633333,0.05803520000000001
74.666667,0.021943000000000004
74.7,-0.016422199999999998
74.733333,-0.05165760000000001
74.766667,-0.07939840000000001
74.8,-0.09649360000000001
74.833333,-0.1009274
74.866667,-0.0917726
74.9,-0.0693586
74.933333,-0.035592200000000004
74.966667,0.0057866
75.0,0.0491618
75.033333,0.0874554
75.066667,0.1132858
75.1,0.12080100000000002
75.133333,0.1074684
75.166667,0.07497480000000001
75.2,0.028937400000000005
75.233333,-0.0223498
75.266667,-0.069722
75.3,-0.10503580000000001
75.333333,-0.12262959999999999
75.366667,-0.12007440000000001
75.4,-0.0983068
75.433333,-0.0613548
75.466667,-0.0156444
75.5,0.031107799999999998
75.533333,0.0711662
75.566667,0.0979468
75.6,0.10704520000000001
75.633333,0.09709999999999999
75.666667,0.0701922
75.7,0.031495800000000004
75.733333,-0.0117242
75.766667,-0.0514256
75.8,-0.0802364
75.833333,-0.0928834
75.866667,-0.0873026
75.9,-0.06506560000000002
75.933333,-0.030977400000000002
75.966667,0.008135800000000002
76.0,0.045293400000000004
76.033333,0.07534560000000001
76.066667,0.09619100000000001
76.1,0.1086268
76.133333,0.11510179999999999
76.166667,0.11818160000000001
76.2,0.11925160000000001
76.233333,0.11759780000000002
76.266667,0.10993600000000002
76.3,0.0906372
76.333333,0.052989600000000005
76.366667,-0.008219800000000001
76.4,-0.0931004
76.433333,-0.1936504
76.466667,-0.2937442
76.5,-0.3732326
76.533333,-0.41454040000000003
76.566667,-0.40832240000000003
76.6,-0.35538860000000005
76.633333,-0.26432760000000005
76.666667,-0.14660019999999999
76.7,-0.012186200000000003
76.733333,0.1314814
76.766667,0.27667680000000006
76.8,0.4109726
76.833333,0.5151436
76.866667,0.5662164
76.9,0.5453836000000001
76.933333,0.44721620000000006
76.966667,0.285135
77.0,0.0897334
77.033333,-0.09957120000000001
77.066667,-0.24590720000000002
77.1,-0.3250858000000001
77.133333,-0.33146420000000004
77.166667,-0.2779694
77.2,-0.1904518
77.233333,-0.09851660000000001
77.266667,-0.026366200000000003
77.3,0.013159200000000003
77.333333,0.019911
77.366667,0.0036853999999999997
77.4,-0.020957000000000003
77.433333,-0.04032320000000001
77.466667,-0.045895000000000005
77.5,-0.036249199999999995
77.533333,-0.0164576
77.566667,0.0045054000000000006
77.6,0.0175118
77.633333,0.0169882
77.666667,0.0031504000000000002
77.7,-0.018175
77.733333,-0.0379438
77.766667,-0.0473582
77.8,-0.041089
77.833333,-0.0191846
77.866667,0.0129944
77.9,0.046750400000000004
77.933333,0.07311540000000001
77.966667,0.0858062
78.0,0.083132
78.033333,0.0682796
78.066667,0.047832400000000004
78.1,0.029011400000000003
78.133333,0.0168326
78.166667,0.012407
78.2,0.0129326
78.233333,0.0131548
78.266667,0.007706800000000001
78.3,-0.006535400000000001
78.333333,-0.0290008
78.366667,-0.055429400000000004
78.4,-0.0791498
78.433333,-0.0930648
78.466667,-0.09179580000000001
78.5,-0.07342280000000001
78.533333,-0.04020800000000001
78.566667,0.0019996000000000002
78.6,0.0453704
78.633333,0.08198820000000002
78.666667,0.10547200000000002
78.7,0.11198520000000001
78.733333,0.1005608
78.766667,0.0729864
78.8,0.033679200000000006
78.833333,-0.0104248
78.866667,-0.050520600000000006
78.9,-0.07765160000000002
78.933333,-0.08523220000000001
78.966667,-0.0714598
79.0,-0.040567200000000005
79.033333,-0.0021628000000000003
79.066667,0.03153020000000001
79.1,0.0497608
79.133333,0.0469454
79.166667,0.0243384
79.2,-0.010863800000000002
79.233333,-0.0482722
79.266667,-0.07768400000000002
79.3,-0.09186600000000002
79.333333,-0.08790300000000002
79.366667,-0.06700640000000001
79.4,-0.0334032
79.433333,0.0068964
79.466667,0.047084
79.5,0.0803396
79.533333,0.10057160000000002
79.566667,0.103339
79.6,0.0870664
79.633333,0.0542288
79.666667,0.011668
79.7,-0.030642600000000002
79.733333,-0.06220600000000001
79.766667,-0.0750804
79.8,-0.06637
79.833333,-0.03927060000000001
79.866667,-0.0021536000000000003
79.9,0.03408
79.933333,0.0593742
79.966667,0.0673738
80.0,0.056990000000000006
80.033333,0.032362
80.066667,0.0012212000000000002
80.1,-0.027864200000000002
80.133333,-0.048328
80.166667,-0.0574084
80.2,-0.056323000000000005
80.233333,-0.048831000000000006
80.266667,-0.0387278
80.3,-0.0273322
80.333333,-0.012391400000000002
80.366667,0.010736400000000002
80.4,0.0460374
80.433333,0.0934256
80.466667,0.1466278
80.5,0.1934712
80.533333,0.218737
80.566667,0.20861979999999997
80.6,0.1551458
80.633333,0.05921540000000001
80.666667,-0.06831319999999999
80.7,-0.2078578
80.733333,-0.33505760000000007
80.766667,-0.4269276
80.8,-0.4679866000000001
80.833333,-0.45360179999999994
80.866667,-0.389068
80.9,-0.2852516
80.933333,-0.15337920000000002
80.966667,-0.0020184000000000005
81.0,0.1618148
81.033333,0.32811120000000005
81.066667,0.47928620000000005
81.1,0.5897916
81.133333,0.6320774
81.166667,0.58719
81.2,0.4548756
81.233333,0.2574054
81.266667,0.0344174
81.3,-0.16898300000000002
81.333333,-0.3153784
81.366667,-0.3844532
81.4,-0.37621440000000006
81.433333,-0.30807059999999997
81.466667,-0.20753760000000002
81.5,-0.1034442
81.533333,-0.018601000000000003
81.566667,0.034239399999999996
81.6,0.053016400000000005
81.633333,0.0444746
81.666667,0.020696000000000003
81.7,-0.0051936
81.733333,-0.0231802
81.766667,-0.029197800000000003
81.8,-0.0256856
81.833333,-0.0196044
81.866667,-0.0186456
81.9,-0.027322199999999998
81.933333,-0.0448376
81.966667,-0.06557299999999999
82.0,-0.081527
82.033333,-0.08530420000000001
82.066667,-0.072523
82.1,-0.0430322
82.133333,-0.0007516000000000001
82.166667,0.047620199999999994
82.2,0.09435920000000002
82.233333,0.13234780000000002
82.266667,0.1563766
82.3,0.16400900000000002
82.333333,0.1557482
82.366667,0.1344164
82.4,0.1041214
82.433333,0.06931599999999999
82.466667,0.0340392
82.5,0.0013388000000000002
82.533333,-0.0269528
82.566667,-0.04994380000000001
82.6,-0.06720240000000001
82.633333,-0.07847160000000002
82.666667,-0.08365320000000001
82.7,-0.082914
82.733333,-0.0768686
82.766667,-0.0667498
82.8,-0.05432440000000001
82.833333,-0.0414398
82.866667,-0.029509
82.9,-0.0192982
82.933333,-0.0109928
82.966667,-0.0042946
83.0,0.0014345999999999999
83.033333,0.006866400000000001
83.066667,0.012321600000000002
83.1,0.0175686
83.133333,0.0218518
83.166667,0.0240682
83.2,0.023181600000000004
83.233333,0.01885
83.266667,0.0119026
83.3,0.004226
83.333333,-0.0019072000000000002
83.366667,-0.004638800000000001
83.4,-0.0031720000000000003
83.433333,0.0018964000000000001
83.466667,0.0087542
83.5,0.0151374
83.533333,0.0192618
83.566667,0.020356800000000005
83.6,0.0186432
83.633333,0.0149828
83.666667,0.010389800000000001
83.7,0.005536200000000001
83.733333,0.0005352
83.766667,-0.004801800000000001
83.8,-0.010478200000000002
83.833333,-0.016062
83.866667,-0.020770200000000003
83.9,-0.0236816
83.933333,-0.0239998
83.966667,-0.021379
84.0,-0.0161342
84.033333,-0.009142
84.066667,-0.0015400000000000001
84.1,0.005523
84.133333,0.0110812
84.166667,0.014567600000000003
84.2,0.0158862
84.233333,0.015186000000000002
84.266667,0.012552
84.3,0.0079622
84.333333,0.0014664
84.366667,-0.0067068
84.4,-0.016131600000000003
84.433333,-0.026027400000000003
84.466667,-0.03495140000000001
84.5,-0.0405466
84.533333,-0.03948480000000001
84.566667,-0.0278326
84.6,-0.0021846000000000005
84.633333,0.03836660000000001
84.666667,0.09023960000000002
84.7,0.14465340000000002
84.733333,0.18900619999999999
84.766667,0.21014360000000004
84.8,0.19844540000000002
84.833333,0.15106280000000002
84.866667,0.07278
84.9,-0.025720600000000003
84.933333,-0.1307972
84.966667,-0.2283678
85.0,-0.30567300000000003
85.033333,-0.3528932
85.066667,-0.364785
85.1,-0.3416370000000001
85.133333,-0.28860779999999997
85.166667,-0.21327359999999998
85.2,-0.12234120000000001
85.233333,-0.019492600000000002
85.266667,0.093716
85.3,0.21381960000000003
85.333333,0.33083920000000006
85.366667,0.42684560000000005
85.4,0.4797402
85.433333,0.47117120000000007
85.466667,0.3949786
85.5,0.2618702
85.533333,0.09766820000000001
85.566667,-0.06410440000000002
85.6,-0.191903
85.633333,-0.26456779999999996
85.666667,-0.27624160000000003
85.7,-0.2366812
85.733333,-0.16692220000000002
85.766667,-0.09174480000000002
85.8,-0.0318144
85.833333,0.0016493999999999999
85.866667,0.008224200000000001
85.9,-0.0040124
85.933333,-0.0230334
85.966667,-0.0377904
86.0,-0.041742400000000006
86.033333,-0.03402
86.066667,-0.018427000000000002
86.1,-0.0011944
86.133333,0.0116222
86.166667,0.0163508
86.2,0.0127714
86.233333,0.0037072000000000003
86.266667,-0.006480200000000001
86.3,-0.013616600000000001
86.333333,-0.015037600000000002
86.366667,-0.0102014
86.4,-0.0004864
86.433333,0.0116662
86.466667,0.023710600000000005
86.5,0.033575600000000004
86.533333,0.03990080000000001
86.566667,0.042214
86.6,0.0409844
86.633333,0.0373206
86.666667,0.032384399999999994
86.7,0.0268444
86.733333,0.020596
86.766667,0.012830400000000002
86.8,0.0025922
86.833333,-0.010272
86.866667,-0.024372000000000005
86.9,-0.036851
86.933333,-0.0442952
86.966667,-0.0439642
87.0,-0.03485320000000001
87.033333,-0.018268599999999996
87.066667,0.0023914
87.1,0.022700200000000004
87.133333,0.038572600000000005
87.166667,0.047269000000000005
87.2,0.047760000000000004
87.233333,0.04059
87.266667,0.027395399999999997
87.3,0.0102516
87.333333,-0.008754800000000002
87.366667,-0.027513
87.4,-0.04375520000000001
87.433333,-0.0552486
87.466667,-0.06028240000000001
87.5,-0.05809340000000001
87.533333,-0.049049800000000005
87.566667,-0.03463940000000001
87.6,-0.017186600000000003
87.633333,0.000731
87.666667,0.0168926
87.7,0.029787800000000007
87.733333,0.038720000000000004
87.766667,0.043837
87.8,0.0459424
87.833333,0.045956800000000006
87.866667,0.0442956
87.9,0.040628000000000004
87.933333,0.0340994
87.966667,0.023767000000000003
88.0,0.0091762
88.033333,-0.008988600000000001
88.066667,-0.028553800000000004
88.1,-0.0462192
88.133333,-0.0585122
88.166667,-0.0629058
88.2,-0.05871339999999999
88.233333,-0.047510000000000004
88.266667,-0.032756600000000004
88.3,-0.018552400000000004
88.333333,-0.008090799999999999
88.366667,-0.0026118000000000005
88.4,-0.0012216000000000004
88.433333,-0.001424
88.466667,-8.039999999999983e-05
88.5,0.0054624
88.533333,0.016445800000000003
88.566667,0.03221280000000001
88.6,0.05011539999999999
88.633333,0.0657628
88.666667,0.0739186
88.7,0.07024160000000002
88.733333,0.05338520000000001
88.766667,0.0264278
88.8,-0.0031854
88.833333,-0.0254006
88.866667,-0.0307362
88.9,-0.0139704
88.933333,0.023151400000000003
88.966667,0.071558
89.0,0.1171714
89.033333,0.1450306
89.066667,0.14366
89.1,0.10810820000000002
89.133333,0.040683800000000006
89.166667,-0.0502946
89.2,-0.1523806
89.233333,-0.25054960000000004
89.266667,-0.3289036
89.3,-0.3734508
89.333333,-0.37568920000000006
89.366667,-0.33524840000000006
89.4,-0.25978720000000005
89.433333,-0.161704
89.466667,-0.05309500000000001
89.5,0.058250199999999995
89.533333,0.1691224
89.566667,0.2769742
89.6,0.3745764
89.633333,0.4475854000000001
89.666667,0.47759140000000005
89.7,0.44966059999999997
89.733333,0.3605532
89.766667,0.2230574
89.8,0.06375560000000001
89.833333,-0.08488080000000002
89.866667,-0.19439280000000003
89.9,-0.24839680000000003
89.933333,-0.24641100000000002
89.966667,-0.202564
90.0,-0.1396604
90.033333,-0.08081920000000002
90.066667,-0.042065000000000005
90.1,-0.028692200000000005
90.133333,-0.0360928
90.166667,-0.05366540000000001
90.2,-0.0697138
90.233333,-0.07555780000000002
90.266667,-0.06773420000000001
90.3,-0.0480778
90.333333,-0.022245600000000004
90.366667,0.0024916
90.4,0.019614
90.433333,0.0254228
90.466667,0.0201466
90.5,0.0076224000000000005
90.533333,-0.0062331999999999995
90.566667,-0.015422800000000002
90.6,-0.0156864
90.633333,-0.005718
90.666667,0.0125912
90.7,0.035004600000000004
90.733333,0.056458
90.766667,0.072526
90.8,0.0804158
90.833333,0.07936220000000001
90.866667,0.0703736
90.9,0.0554436
90.933333,0.0367508
90.966667,0.016334800000000003
91.0,-0.0038330000000000005
91.033333,-0.021840199999999997
91.066667,-0.036019800000000005
91.1,-0.045174200000000005
91.133333,-0.048730800000000005
91.166667,-0.046853000000000006
91.2,-0.040393399999999996
91.233333,-0.03058
91.266667,-0.0186536
91.3,-0.005741400000000001
91.333333,0.0070586
91.366667,0.0185832
91.4,0.027554600000000002
91.433333,0.0325578
91.466667,0.0322504
91.5,0.025938600000000003
91.533333,0.014185400000000003
91.566667,-0.0010794
91.6,-0.0170334
91.633333,-0.030716999999999998
91.666667,-0.039805799999999995
91.7,-0.0432402
91.733333,-0.0414372
91.766667,-0.035839600000000006
91.8,-0.028074800000000004
91.833333,-0.0192564
91.866667,-0.009742399999999998
91.9,0.0006532
91.933333,0.012114000000000002
91.966667,0.024164
92.0,0.035354000000000003
92.033333,0.0435906
92.066667,0.046865199999999996
92.1,0.043899600000000004
92.133333,0.0345598
92.166667,0.0201302
92.2,0.0033139999999999997
92.233333,-0.012307000000000002
92.266667,-0.023272800000000003
92.3,-0.027272800000000003
92.333333,-0.0238624
92.366667,-0.014677200000000001
92.4,-0.0029518
92.433333,0.007612400000000002
92.466667,0.014094400000000002
92.5,0.0150714
92.533333,0.010679399999999999
92.566667,0.0023148000000000005
92.6,-0.007837599999999998
92.633333,-0.017393800000000004
92.666667,-0.024298399999999998
92.7,-0.027093400000000004
92.733333,-0.025047800000000005
92.766667,-0.018379600000000003
92.8,-0.008486800000000001
92.833333,0.0021102000000000004
92.866667,0.0101886
92.9,0.0124884
92.933333,0.0066318
92.966667,-0.007737200000000001
93.0,-0.027992999999999997
93.033333,-0.04834080000000001
93.066667,-0.060653000000000006
93.1,-0.056259
93.133333,-0.0285638
93.166667,0.02392
93.2,0.09526760000000002
93.233333,0.1719802
93.266667,0.235667
93.3,0.2680068
93.333333,0.25637079999999995
93.366667,0.19789879999999999
93.4,0.1002154
93.433333,-0.0213412
93.466667,-0.1481144
93.5,-0.26193620000000006
93.533333,-0.34765700000000005
93.566667,-0.39494480000000004
93.6,-0.399678
93.633333,-0.36437100000000006
93.666667,-0.2969114
93.7,-0.20759660000000002
93.733333,-0.10555780000000001
93.766667,0.0035180000000000003
93.8,0.11663740000000002
93.833333,0.2297524
93.866667,0.3335766
93.9,0.41242780000000007
93.933333,0.4478208
93.966667,0.4256176
94.0,0.34340200000000004
94.033333,0.21423240000000002
94.066667,0.064378
94.1,-0.0742484
94.133333,-0.1736986
94.166667,-0.2180062
94.2,-0.20720760000000005
94.233333,-0.15625000000000003
94.266667,-0.0890688
94.3,-0.029890000000000003
94.333333,0.004697000000000001
94.366667,0.0097712
94.4,-0.008760399999999998
94.433333,-0.03853260000000001
94.466667,-0.0662818
94.5,-0.0824682
94.533333,-0.083542
94.566667,-0.07161060000000001
94.6,-0.05234520000000001
94.633333,-0.0324034
94.666667,-0.01719
94.7,-0.009341600000000002
94.733333,-0.0082194
94.766667,-0.0105362
94.8,-0.011743400000000001
94.833333,-0.0075616
94.866667,0.004710000000000001
94.9,0.025233600000000002
94.933333,0.05127580000000001
94.966667,0.07769240000000001
95.0,0.0981486
95.033333,0.10666479999999999
95.066667,0.099231
95.1,0.07521680000000001
95.133333,0.038034000000000005
95.166667,-0.0054656
95.2,-0.046697999999999996
95.233333,-0.0774566
95.266667,-0.09179180000000002
95.3,-0.0873058
95.333333,-0.0656376
95.366667,-0.0320416
95.4,0.005768
95.433333,0.039262
95.466667,0.061053199999999995
95.5,0.06690280000000001
95.533333,0.057077600000000006
95.566667,0.03634520000000001
95.6,0.0124364
95.633333,-0.006502
95.666667,-0.0146622
95.7,-0.0106294
95.733333,0.0021588
95.766667,0.0168582
95.8,0.025895400000000002
95.833333,0.023659200000000002
95.866667,0.008319799999999999
95.9,-0.0175484
95.933333,-0.0476574
95.966667,-0.0738588
96.0,-0.08858540000000001
96.033333,-0.0870518
96.066667,-0.0686362
96.1,-0.0371622
96.133333,0.00011100000000000001
96.166667,0.0346118
96.2,0.058933400000000004
96.233333,0.0686764
96.266667,0.06319340000000001
96.3,0.0453586
96.333333,0.0205714
96.366667,-0.0047756
96.4,-0.024938400000000003
96.433333,-0.0360348
96.466667,-0.036633
96.5,-0.027790600000000006
96.533333,-0.0125336
96.566667,0.0051742
96.6,0.0216042
96.633333,0.0340716
96.666667,0.041222600000000005
96.7,0.042942400000000006
96.733333,0.0399684
96.766667,0.0332836
96.8,0.0236226
96.833333,0.011463000000000001
96.866667,-0.0025738000000000002
96.9,-0.017314799999999998
96.933333,-0.030883400000000002
96.966667,-0.040889
97.0,-0.045035
97.033333,-0.0420724
97.066667,-0.0326494
97.1,-0.0195254
97.133333,-0.007023800000000001
97.166667,9.040000000000003e-05
97.2,-0.0018722
97.233333,-0.0138854
97.266667,-0.033042400000000006
97.3,-0.052534000000000004
97.333333,-0.0629828
97.366667,-0.054924
97.4,-0.021995800000000003
97.433333,0.035920600000000004
97.466667,0.11092060000000001
97.5,0.18785220000000002
97.533333,0.24785559999999998
97.566667,0.273612
97.6,0.2545162
97.633333,0.18983960000000002
97.666667,0.08861260000000001
97.7,-0.033468000000000005
97.733333,-0.15817820000000002
97.766667,-0.2681202
97.8,-0.3489514
97.833333,-0.3911714
97.866667,-0.39159360000000004
97.9,-0.35372760000000003
97.933333,-0.28622660000000005
97.966667,-0.19950500000000002
98.0,-0.1018888
98.033333,0.0025472000000000003
98.066667,0.1126948
98.1,0.225997
98.133333,0.33378940000000007
98.166667,0.4200404
98.2,0.4650912000000001
98.233333,0.45298620000000006
98.266667,0.37897660000000005
98.3,0.2534886
98.333333,0.10036460000000001
98.366667,-0.0499616
98.4,-0.1693484
98.433333,-0.2395376
98.466667,-0.2562254
98.5,-0.22866060000000002
98.533333,-0.17511200000000005
98.566667,-0.11602340000000001
98.6,-0.0676422
98.633333,-0.03845140000000001
98.666667,-0.029055000000000004
98.7,-0.0345206
98.733333,-0.047566800000000006
98.766667,-0.06121340000000001
98.8,-0.0700992
98.833333,-0.07048339999999999
98.866667,-0.0597414
98.9,-0.0362664
98.933333,-6.119999999999994e-05
98.966667,0.046363400000000006
99.0,0.0973478
99.033333,0.1442118
99.066667,0.1766494
99.1,0.1853854
99.133333,0.1652256
99.166667,0.11716600000000002
99.2,0.04875500000000001
99.233333,-0.027333399999999997
99.266667,-0.09622740000000002
99.3,-0.14467800000000003
99.333333,-0.1645552
99.366667,-0.15470240000000005
99.4,-0.12062060000000001
99.433333,-0.07245900000000001
99.466667,-0.022214200000000003
99.5,0.0190648
99.533333,0.043428400000000006
99.566667,0.0472472
99.6,0.0315802
99.633333,0.0019468000000000003
99.666667,-0.03252420000000001
99.7,-0.0607398
99.733333,-0.071993
99.766667,-0.0586198
99.8,-0.018412200000000004
99.833333,0.04387540000000001
99.866667,0.11669180000000001
99.9,0.18389840000000002
99.933333,0.2285946
99.966667,0.23757860000000003
100.0,0.20528300000000002
100.033333,0.13594280000000003
100.066667,0.0428716
100.1,-0.055240000000000004
100.133333,-0.139618
100.166667,-0.19620320000000002
100.2,-0.2184858
100.233333,-0.2078778
100.266667,-0.17189720000000003
100.3,-0.1211234
100.333333,-0.06622220000000001
100.366667,-0.0159458
100.4,0.0238708
100.433333,0.0506672
100.466667,0.064942
100.5,0.0693628
100.533333,0.0674504
100.566667,0.062288600000000006
100.6,0.055580199999999996
100.633333,0.0472648
100.666667,0.036051400000000004
100.7,0.020810200000000004
100.733333,0.001994
100.766667,-0.0179782
100.8,-0.035588600000000005
100.833333,-0.0476742
100.866667,-0.0525978
100.9,-0.0506078
100.933333,-0.043266
100.966667,-0.0322914
101.0,-0.018612599999999997
101.033333,-0.0022444
101.066667,0.0170646
101.1,0.038953800000000004
101.133333,0.0617636
101.166667,0.0823368
101.2,0.09659179999999999
101.233333,0.10086319999999999
101.266667,0.093264
101.3,0.07420199999999999
101.333333,0.0458042
101.366667,0.0107066
101.4,-0.029183
101.433333,-0.0732698
101.466667,-0.121496
101.5,-0.17212680000000002
101.533333,-0.2192084
101.566667,-0.25155059999999996
101.6,-0.25453719999999996
101.633333,-0.2147272
101.666667,-0.12583400000000003
101.7,0.006328
101.733333,0.16247999999999999
101.766667,0.3134184
101.8,0.42755940000000003
101.833333,0.4797192
101.866667,0.45799520000000005
101.9,0.36642100000000005
101.933333,0.22271200000000002
101.966667,0.052462800000000004
102.0,-0.11738540000000001
102.033333,-0.2635060000000001
102.066667,-0.369081
102.1,-0.42526080000000005
102.133333,-0.4314686
102.166667,-0.39426580000000006
102.2,-0.32466079999999997
102.233333,-0.2344684
102.266667,-0.13304080000000001
102.3,-0.025901800000000003
102.333333,0.0836992
102.366667,0.1910274
102.4,0.28643019999999997
102.433333,0.3549802
102.466667,0.38013579999999997
102.5,0.3501290000000001
102.533333,0.26436600000000005
102.566667,0.13675740000000003
102.6,-0.0061538
102.633333,-0.1320462
102.666667,-0.21223540000000005
102.7,-0.2304036
102.733333,-0.1878098
102.766667,-0.10297780000000001
102.8,-0.005462200000000001
102.833333,0.07422700000000002
102.866667,0.11444980000000002
102.9,0.1080862
102.933333,0.0625262
102.966667,-0.004715400000000001
103.0,-0.0723104
103.033333,-0.12122060000000001
103.066667,-0.13927160000000002
103.1,-0.12352260000000001
103.133333,-0.080235
103.166667,-0.02259
103.2,0.03339399999999999
103.233333,0.07366960000000002
103.266667,0.090058
103.3,0.08185480000000002
103.333333,0.054883
103.366667,0.0188376
103.4,-0.015891600000000002
103.433333,-0.04093240000000001
103.466667,-0.051553
103.5,-0.0470682
103.533333,-0.0304096
103.566667,-0.0072078
103.6,0.0156298
103.633333,0.031915200000000005
103.666667,0.038237200000000006
103.7,0.0351488
103.733333,0.026824600000000004
103.766667,0.019168200000000003
103.8,0.0170282
103.833333,0.0216858
103.866667,0.030046000000000003
103.9,0.036147
103.933333,0.03421060000000001
103.966667,0.021480400000000004
104.0,-0.0005004000000000002
104.033333,-0.026533800000000003
104.066667,-0.04984160000000001
104.1,-0.06458099999999999
104.133333,-0.06769900000000001
104.166667,-0.059464600000000006
104.2,-0.0428576
104.233333,-0.0223836
104.266667,-0.0026894
104.3,0.012779800000000001
104.333333,0.0226616
104.366667,0.027617399999999997
104.4,0.029377600000000004
104.433333,0.0294356
104.466667,0.028040800000000005
104.5,0.023970000000000005
104.533333,0.015366200000000002
104.566667,0.0013850000000000002
104.6,-0.0163358
104.633333,-0.033471600000000004
104.666667,-0.044371600000000004
104.7,-0.0443288
104.733333,-0.031665
104.766667,-0.00867
104.8,0.019062000000000003
104.833333,0.04454980000000001
104.866667,0.061585600000000004
104.9,0.0662744
104.933333,0.05777000000000001
104.966667,0.03843099999999999
105.0,0.013397000000000001
105.033333,-0.0105504
105.066667,-0.0267438
105.1,-0.0306102
105.133333,-0.0213944
105.166667,-0.0029502
105.2,0.017100200000000003
105.233333,0.0299072
105.266667,0.028587800000000003
105.3,0.0106106
105.333333,-0.021486000000000005
105.366667,-0.060979
105.4,-0.0989566
105.433333,-0.1266768
105.466667,-0.137471
105.5,-0.1276636
105.533333,-0.09669200000000001
105.566667,-0.046987400000000006
105.6,0.0160324
105.633333,0.0839072
105.666667,0.1453584
105.7,0.1874468
105.733333,0.1983644
105.766667,0.1716576
105.8,0.11012840000000002
105.833333,0.0270308
105.866667,-0.0566284
105.9,-0.11792080000000002
105.933333,-0.1388878
105.966667,-0.11219580000000001
106.0,-0.043660199999999996
106.033333,0.049185
106.066667,0.141886
106.1,0.2096652
106.133333,0.23387160000000004
106.166667,0.20648219999999998
106.2,0.1313096
106.233333,0.0218686
106.266667,-0.10264640000000001
106.3,-0.2214964
106.333333,-0.3159222
106.366667,-0.372174
106.4,-0.38385460000000005
106.433333,-0.35271020000000003
106.466667,-0.2871088
106.5,-0.1984642
106.533333,-0.097015
106.566667,0.010821399999999998
106.6,0.12173400000000002
106.633333,0.2316068
106.666667,0.3311724
106.7,0.4048436
106.733333,0.43451140000000005
106.766667,0.40699579999999996
106.8,0.3214764
106.833333,0.19272119999999998
106.866667,0.0478666
106.9,-0.0819308
106.933333,-0.17114680000000002
106.966667,-0.20709800000000003
107.0,-0.19271180000000002
107.033333,-0.1443514
107.066667,-0.08543440000000001
107.1,-0.038093400000000006
107.133333,-0.0161082
107.166667,-0.0217736
107.2,-0.04724520000000001
107.233333,-0.0789574
107.266667,-0.10298320000000002
107.3,-0.10948380000000002
107.333333,-0.09505359999999999
107.366667,-0.0626632
107.4,-0.019831400000000002
107.433333,0.0239962
107.466667,0.060074999999999996
107.5,0.08244380000000001
107.533333,0.0889074
107.566667,0.0807216
107.6,0.0615106
107.633333,0.036195
107.666667,0.010191799999999999
107.7,-0.011333399999999999
107.733333,-0.024292
107.766667,-0.026448
107.8,-0.018015400000000004
107.833333,-0.0018890000000000003
107.866667,0.016837199999999997
107.9,0.032185399999999996
107.933333,0.038984399999999995
107.966667,0.0342558
108.0,0.0179766
108.033333,-0.006757800000000001
108.066667,-0.0342592
108.1,-0.0575408
108.133333,-0.07012920000000002
108.166667,-0.06782300000000001
108.2,-0.04996300000000001
108.233333,-0.0198714
108.266667,0.015852599999999998
108.3,0.049161
108.333333,0.0728106
108.366667,0.08212840000000002
108.4,0.0758684
108.433333,0.0562638
108.466667,0.028372
108.5,-0.0012054000000000001
108.533333,-0.025947200000000004
108.566667,-0.040953199999999995
108.6,-0.044108800000000004
108.633333,-0.0366408
108.666667,-0.022678399999999998
108.7,-0.007758200000000001
108.733333,0.0030984000000000003
108.766667,0.0068512
108.8,0.0030502000000000003
108.833333,-0.006356
108.866667,-0.0178568
108.9,-0.027642800000000002
108.933333,-0.0327516
108.966667,-0.0316404
109.0,-0.0242192
109.033333,-0.0116814
109.066667,0.003846600000000001
109.1,0.019929600000000002
109.133333,0.0344672
109.166667,0.0459504
109.2,0.053307400000000005
109.233333,0.05568520000000001
109.266667,0.0523882
109.3,0.042943
109.333333,0.0273274
109.366667,0.006359600000000001
109.4,-0.018026999999999998
109.433333,-0.042937600000000006
109.466667,-0.06504320000000001
109.5,-0.0811962
109.533333,-0.0889798
109.566667,-0.0871176
109.6,-0.0756042
109.633333,-0.05548859999999999
109.666667,-0.0285916
109.7,0.0026096
109.733333,0.035054
109.766667,0.0653656
109.8,0.0902386
109.833333,0.1066904
109.866667,0.11223920000000001
109.9,0.10519680000000001
109.933333,0.08500479999999999
109.966667,0.0524596
110.0,0.0099148
110.033333,-0.038431400000000004
110.066667,-0.08641140000000001
110.1,-0.1262822
110.133333,-0.1496566
110.166667,-0.14885299999999999
110.2,-0.11867820000000001
110.233333,-0.0585478
110.266667,0.025748200000000002
110.3,0.12158980000000001
110.333333,0.21106000000000003
110.366667,0.2744396
110.4,0.294987
110.433333,0.2636132
110.466667,0.18166380000000001
110.5,0.0607878
110.533333,-0.0796642
110.566667,-0.21652500000000002
110.6,-0.3272646
110.633333,-0.39461120000000005
110.666667,-0.41033020000000003
110.7,-0.3766412
110.733333,-0.3043194000000001
110.766667,-0.2080168
110.8,-0.10078220000000002
110.833333,0.0094962
110.866667,0.11957240000000001
110.9,0.2264336
110.933333,0.32205800000000007
110.966667,0.39147360000000003
111.0,0.4163122
111.033333,0.38272180000000006
111.066667,0.28971900000000006
111.1,0.153327
111.133333,0.0036622
111.166667,-0.1241136
111.2,-0.2010344
111.233333,-0.2133736
