Time_Sec,Weighted_Value
74.033333,-0.0458572
74.066667,-0.0533372
74.1,-0.054019
74.133333,-0.04764380000000001
74.166667,-0.0347912
74.2,-0.016688
74.233333,0.0048034
74.266667,0.0271734
74.3,0.047493400000000005
74.333333,0.0628572
74.366667,0.070888
74.4,0.07025619999999999
74.433333,0.0611304
74.466667,0.04526260000000001
74.5,0.0255464
74.533333,0.005331400000000001
74.566667,-0.012123000000000002
74.6,-0.0240828
74.633333,-0.0289058
74.666667,-0.026633599999999997
74.7,-0.0192532
74.733333,-0.010461
74.766667,-0.004934000000000001
74.8,-0.007090000000000001
74.833333,-0.019472000000000003
74.866667,-0.0413952
74.9,-0.0686066
74.933333,-0.0941686
74.966667,-0.11023160000000001
75.0,-0.110179
75.033333,-0.0906394
75.066667,-0.052682200000000005
75.1,-0.0016916000000000001
75.133333,0.05398240000000001
75.166667,0.1049814
75.2,0.14296060000000002
75.233333,0.1622214
75.266667,0.16057540000000003
75.3,0.1392758
75.333333,0.10237020000000002
75.366667,0.0558846
75.4,0.006863800000000001
75.433333,-0.03791799999999999
75.466667,-0.0732932
75.5,-0.09648100000000001
75.533333,-0.1070398
75.566667,-0.10623320000000001
75.6,-0.09618460000000002
75.633333,-0.079156
75.666667,-0.05724500000000001
75.7,-0.0325702
75.733333,-0.0075912
75.766667,0.014885
75.8,0.032069200000000006
75.833333,0.0417222
75.866667,0.0427402
75.9,0.0357534
75.933333,0.023473
75.966667,0.010482000000000002
76.0,0.0024404
76.033333,0.004875600000000001
76.066667,0.0216592
76.1,0.053345
76.133333,0.0959434
76.166667,0.1408482
76.2,0.17624900000000002
76.233333,0.18985480000000002
76.266667,0.17229380000000002
76.3,0.12012139999999999
76.333333,0.0371738
76.366667,-0.06622660000000001
76.4,-0.1756034
76.433333,-0.27522820000000003
76.466667,-0.3511322
76.5,-0.393932
76.533333,-0.40063079999999995
76.566667,-0.3742766
76.6,-0.321166
76.633333,-0.2466806
76.666667,-0.15195180000000003
76.7,-0.033772199999999995
76.733333,0.11102680000000002
76.766667,0.2781118
76.8,0.4493326000000001
76.833333,0.5925147999999999
76.866667,0.6696574000000001
76.9,0.6510828000000001
76.933333,0.5290236
76.966667,0.32359060000000006
77.0,0.07777420000000002
77.033333,-0.1560642
77.066667,-0.33192640000000007
77.1,-0.4221712
77.133333,-0.4226316
77.166667,-0.3505242
77.2,-0.23679519999999998
77.233333,-0.1158614
77.266667,-0.0162304
77.3,0.0453214
77.333333,0.0651864
77.366667,0.050732800000000015
77.4,0.015938
77.433333,-0.023639800000000002
77.466667,-0.05510120000000001
77.5,-0.0706836
77.533333,-0.0683542
77.566667,-0.051006
77.6,-0.024778600000000005
77.633333,0.0030304
77.666667,0.025918400000000005
77.7,0.0395228
77.733333,0.0422854
77.766667,0.035585200000000004
77.8,0.023225199999999998
77.833333,0.010209
77.866667,0.0011582
77.9,-0.0009850000000000002
77.933333,0.0043608
77.966667,0.0153548
78.0,0.028319
78.033333,0.0389592
78.066667,0.043789600000000005
78.1,0.0411618
78.133333,0.0316436
78.166667,0.0178162
78.2,0.0035176000000000005
78.233333,-0.0073842000000000005
78.266667,-0.012242
78.3,-0.010317000000000002
78.333333,-0.0027740000000000004
78.366667,0.007829800000000001
78.4,0.018360800000000004
78.433333,0.026087
78.466667,0.029349200000000002
78.5,0.027595400000000003
78.533333,0.0210502
78.566667,0.010585200000000001
78.6,-0.0022078000000000006
78.633333,-0.015172200000000002
78.666667,-0.0261892
78.7,-0.0338924
78.733333,-0.038152000000000005
78.766667,-0.0401012
78.8,-0.0415586
78.833333,-0.0439616
78.866667,-0.047401000000000006
78.9,-0.050394400000000006
78.933333,-0.0504324
78.966667,-0.0448428
79.0,-0.0316644
79.033333,-0.010471
79.066667,0.017047
79.1,0.04705820000000001
79.133333,0.07417840000000002
79.166667,0.0925474
79.2,0.09728460000000001
79.233333,0.0860832
79.266667,0.0602576
79.3,0.0245788
79.333333,-0.014028
79.366667,-0.0482386
79.4,-0.0719342
79.433333,-0.08138440000000001
79.466667,-0.0757868
79.5,-0.0570926
79.533333,-0.0293764
79.566667,0.0019032
79.6,0.030789200000000006
79.633333,0.052002400000000004
79.666667,0.0621418
79.7,0.060375
79.733333,0.048416
79.766667,0.029919400000000002
79.8,0.0093836
79.833333,-0.0092418
79.866667,-0.023601000000000004
79.9,-0.03302600000000001
79.933333,-0.0377698
79.966667,-0.038137
80.0,-0.0341266
80.033333,-0.025794599999999997
80.066667,-0.0141864
80.1,-0.0022668
80.133333,0.0051724
80.166667,0.0033338000000000005
80.2,-0.009603
80.233333,-0.029996599999999998
80.266667,-0.04837640000000001
80.3,-0.051887800000000005
80.333333,-0.029135400000000002
80.366667,0.024233200000000003
80.4,0.101743
80.433333,0.1862534
80.466667,0.25448699999999996
80.5,0.2842944
80.533333,0.2619398
80.566667,0.1865794
80.6,0.0701572
80.633333,-0.06701680000000002
80.666667,-0.2025644
80.7,-0.31734060000000003
80.733333,-0.39832880000000004
80.766667,-0.4393358
80.8,-0.4401164
80.833333,-0.40440600000000004
80.866667,-0.337376
80.9,-0.2433372
80.933333,-0.12467699999999998
80.966667,0.0170678
81.0,0.1777512
81.033333,0.34594620000000004
81.066667,0.4999672
81.1,0.6098694
81.133333,0.6456236000000001
81.166667,0.588897
81.2,0.4428058
81.233333,0.2340994
81.266667,0.005987999999999999
81.3,-0.19515620000000003
81.333333,-0.3332704
81.366667,-0.39132800000000006
81.4,-0.37334200000000006
81.433333,-0.3000964
81.466667,-0.20061360000000003
81.5,-0.1024964
81.533333,-0.024619000000000002
81.566667,0.0254762
81.6,0.04955020000000001
81.633333,0.05411660000000001
81.666667,0.0459472
81.7,0.0294086
81.733333,0.0062458
81.766667,-0.022710000000000004
81.8,-0.055339000000000006
81.833333,-0.08705299999999999
81.866667,-0.11126160000000002
81.9,-0.1210902
81.933333,-0.11151740000000002
81.966667,-0.08112300000000001
82.0,-0.0328168
82.033333,0.026612800000000002
82.066667,0.08776660000000001
82.1,0.14025360000000003
82.133333,0.1745854
82.166667,0.1843352
82.2,0.16800320000000002
82.233333,0.1297006
82.266667,0.078179
82.3,0.0244922
82.333333,-0.021000800000000003
82.366667,-0.051369200000000004
82.4,-0.0646348
82.433333,-0.063566
82.466667,-0.05400580000000001
82.5,-0.042565
82.533333,-0.034484200000000007
82.566667,-0.032212399999999995
82.6,-0.03509860000000001
82.633333,-0.04021140000000001
82.666667,-0.0437764
82.7,-0.042511600000000004
82.733333,-0.03452380000000001
82.766667,-0.019764200000000003
82.8,-4.879999999999973e-05
82.833333,0.0214074
82.866667,0.040764600000000005
82.9,0.05440340000000001
82.933333,0.0597242
82.966667,0.055862
83.0,0.044017
83.033333,0.027137799999999997
83.066667,0.0090998
83.1,-0.0062566
83.133333,-0.0160274
83.166667,-0.018996
83.2,-0.0159314
83.233333,-0.0092272
83.266667,-0.0020952000000000006
83.3,0.0022582
83.333333,0.0013269999999999998
83.366667,-0.0060837999999999995
83.4,-0.019399600000000003
83.433333,-0.036171800000000004
83.466667,-0.0523708
83.5,-0.06306579999999999
83.533333,-0.0635764
83.566667,-0.051022
83.6,-0.025672
83.633333,0.0085958
83.666667,0.044999199999999996
83.7,0.0754486
83.733333,0.0926544
83.766667,0.09217380000000001
83.8,0.07362640000000001
83.833333,0.040575400000000005
83.866667,-0.000678
83.9,-0.042636
83.933333,-0.07797520000000001
83.966667,-0.1005694
84.0,-0.10615219999999999
84.033333,-0.0927438
84.066667,-0.06111539999999999
84.1,-0.015322200000000003
84.133333,0.03723780000000001
84.166667,0.08687400000000002
84.2,0.123695
84.233333,0.14000959999999998
84.266667,0.13228520000000002
84.3,0.1021094
84.333333,0.05574080000000001
84.366667,0.0022630000000000003
84.4,-0.0488316
84.433333,-0.0894774
84.466667,-0.1137312
84.5,-0.11763840000000002
84.533333,-0.09898660000000001
84.566667,-0.0575864
84.6,0.0036390000000000003
84.633333,0.07721720000000001
84.666667,0.1506076
84.7,0.2077982
84.733333,0.2330822
84.766667,0.2157118
84.8,0.15358999999999998
84.833333,0.0545306
84.866667,-0.06548980000000001
84.9,-0.1864384
84.933333,-0.2890538
84.966667,-0.3588122
85.0,-0.388367
85.033333,-0.37841080000000005
85.066667,-0.33684420000000004
85.1,-0.276068
85.133333,-0.20863620000000002
85.166667,-0.142315
85.2,-0.0763468
85.233333,-0.0011436000000000005
85.266667,0.0969906
85.3,0.22682940000000001
85.333333,0.38279420000000003
85.366667,0.5407174
85.4,0.6626040000000001
85.433333,0.7095146000000001
85.466667,0.6569412
85.5,0.5053346
85.533333,0.281051
85.566667,0.028048000000000003
85.6,-0.20536780000000002
85.633333,-0.37962160000000006
85.666667,-0.4729496
85.7,-0.4843326
85.733333,-0.43016080000000007
85.766667,-0.3366108
85.8,-0.23107740000000002
85.833333,-0.1356232
85.866667,-0.063736
85.9,-0.0200798
85.933333,-0.0021754
85.966667,-0.0030262000000000015
86.0,-0.0140014
86.033333,-0.027473
86.066667,-0.0386026
86.1,-0.04564000000000001
86.133333,-0.048540200000000006
86.166667,-0.046634800000000004
86.2,-0.0369166
86.233333,-0.0143236
86.266667,0.025713200000000005
86.3,0.0835742
86.333333,0.1525944
86.366667,0.218997
86.4,0.2653398
86.433333,0.2763072
86.466667,0.24420060000000002
86.5,0.1717386
86.533333,0.0713996
86.566667,-0.0378946
86.6,-0.1353568
86.633333,-0.202944
86.666667,-0.22908320000000001
86.7,-0.2109204
86.733333,-0.15478480000000003
86.766667,-0.07469760000000002
86.8,0.0109276
86.833333,0.0836388
86.866667,0.1290378
86.9,0.1394264
86.933333,0.114661
86.966667,0.061553800000000006
87.0,-0.007738000000000001
87.033333,-0.0780798
87.066667,-0.13415960000000002
87.1,-0.16333240000000002
87.133333,-0.1581402
87.166667,-0.1181542
87.2,-0.05064820000000001
87.233333,0.030351
87.266667,0.10679240000000001
87.3,0.16078
87.333333,0.1794116
87.366667,0.1588078
87.4,0.10555540000000002
87.433333,0.0345018
87.466667,-0.0363478
87.5,-0.09160560000000001
87.533333,-0.12258820000000001
87.566667,-0.12841499999999997
87.6,-0.1142078
87.633333,-0.0876162
87.666667,-0.05541660000000001
87.7,-0.0216344
87.733333,0.012345400000000001
87.766667,0.046157800000000006
87.8,0.0784248
87.833333,0.10551120000000001
87.866667,0.12193460000000002
87.9,0.1223904
87.933333,0.10432300000000001
87.966667,0.0695684
88.0,0.024154
88.033333,-0.023598600000000004
88.066667,-0.06570140000000001
88.1,-0.09658200000000002
88.133333,-0.11371460000000001
88.166667,-0.1167808
88.2,-0.10630060000000001
88.233333,-0.0828362
88.266667,-0.04732700000000001
88.3,-0.0022548
88.333333,0.0471812
88.366667,0.0928594
88.4,0.125167
88.433333,0.1358178
88.466667,0.12078240000000001
88.5,0.08175380000000002
88.533333,0.025418000000000003
88.566667,-0.03899880000000001
88.6,-0.1025886
88.633333,-0.158591
88.666667,-0.20229480000000002
88.7,-0.2293068
88.733333,-0.233618
88.766667,-0.2072222
88.8,-0.1422966
88.833333,-0.035629400000000006
88.866667,0.10638580000000002
88.9,0.26484180000000007
88.933333,0.4100526
88.966667,0.5086576
89.0,0.5338468000000001
89.033333,0.47445539999999997
89.066667,0.33902859999999996
89.1,0.15322760000000002
89.133333,-0.0482652
89.166667,-0.23191580000000003
89.2,-0.37348800000000004
89.233333,-0.4616524000000001
89.266667,-0.49718160000000006
89.3,-0.48944440000000006
89.333333,-0.45183680000000004
89.366667,-0.397096
89.4,-0.33320940000000004
89.433333,-0.2608074
89.466667,-0.1730868
89.5,-0.059199
89.533333,0.088873
89.566667,0.26787240000000007
89.6,0.45735040000000005
89.633333,0.6206969999999999
89.666667,0.7149934000000001
89.7,0.7068982
89.733333,0.5875604000000001
89.766667,0.3787912
89.8,0.12684580000000004
89.833333,-0.1131574
89.866667,-0.29477220000000004
89.9,-0.39272380000000007
89.933333,-0.40693100000000004
89.966667,-0.3582514
90.0,-0.278604
90.033333,-0.19948200000000002
90.066667,-0.142817
90.1,-0.11662020000000002
90.133333,-0.11557579999999999
90.166667,-0.12515980000000002
90.2,-0.12747920000000001
90.233333,-0.10728380000000001
90.266667,-0.05683280000000001
90.3,0.021441200000000004
90.333333,0.11509680000000001
90.366667,0.2047676
90.4,0.269591
90.433333,0.29353699999999994
90.466667,0.2703782
90.5,0.20541620000000002
90.533333,0.11352160000000001
90.566667,0.014556800000000002
90.6,-0.0720966
90.633333,-0.132265
90.666667,-0.15966480000000002
90.7,-0.156033
90.733333,-0.12921400000000002
90.766667,-0.0902352
90.8,-0.050272000000000004
90.833333,-0.0181526
90.866667,0.0010896000000000002
90.9,0.006421800000000001
90.933333,0.00015439999999999999
90.966667,-0.012993200000000002
91.0,-0.026916799999999998
91.033333,-0.03533340000000001
91.066667,-0.0331058
91.1,-0.017384999999999998
91.133333,0.0116376
91.166667,0.0504362
91.2,0.09244420000000002
91.233333,0.129053
91.266667,0.15123520000000001
91.3,0.1515968
91.333333,0.1266474
91.366667,0.0787108
91.4,0.016378000000000004
91.433333,-0.04732700000000001
91.466667,-0.0987062
91.5,-0.12760520000000003
91.533333,-0.130435
91.566667,-0.11096360000000001
91.6,-0.07864900000000001
91.633333,-0.0451946
91.666667,-0.020699600000000002
91.7,-0.010796600000000002
91.733333,-0.0154918
91.766667,-0.029660600000000006
91.8,-0.0448294
91.833333,-0.051759200000000005
91.866667,-0.043213999999999995
91.9,-0.016239000000000003
91.933333,0.026593600000000002
91.966667,0.07736420000000001
92.0,0.1245822
92.033333,0.15623420000000002
92.066667,0.163154
92.1,0.1415638
92.133333,0.09404660000000001
92.166667,0.028788
92.2,-0.042545
92.233333,-0.10749099999999999
92.266667,-0.15516660000000004
92.3,-0.1778516
92.333333,-0.171885
92.366667,-0.13806660000000004
92.4,-0.08157500000000001
92.433333,-0.0113156
92.466667,0.06125680000000001
92.5,0.12381360000000001
92.533333,0.16533960000000003
92.566667,0.17848680000000003
92.6,0.16120840000000003
92.633333,0.11693480000000002
92.666667,0.053433400000000006
92.7,-0.018843799999999997
92.733333,-0.08832720000000001
92.766667,-0.14377500000000001
92.8,-0.1757612
92.833333,-0.1782492
92.866667,-0.15009020000000003
92.9,-0.09599940000000001
92.933333,-0.0263596
92.966667,0.044616800000000005
93.0,0.1022218
93.033333,0.135324
93.066667,0.13990519999999998
93.1,0.12057999999999999
93.133333,0.0889906
93.166667,0.0593792
93.2,0.043205600000000004
93.233333,0.045220800000000005
93.266667,0.0623416
93.3,0.08515640000000001
93.333333,0.10092360000000002
93.366667,0.096918
93.4,0.06350700000000002
93.433333,-0.0030378000000000002
93.466667,-0.09816040000000001
93.5,-0.20817060000000004
93.533333,-0.31253380000000003
93.566667,-0.38959720000000003
93.6,-0.4235592
93.633333,-0.40913020000000005
93.666667,-0.3513786
93.7,-0.26092899999999997
93.733333,-0.147332
93.766667,-0.014720800000000001
93.8,0.13703620000000002
93.833333,0.30566640000000006
93.866667,0.47830079999999997
93.9,0.6278272
93.933333,0.718068
93.966667,0.7169304000000001
94.0,0.6113298
94.033333,0.4157534
94.066667,0.16954740000000001
94.1,-0.0757828
94.133333,-0.2732372
94.166667,-0.394249
94.2,-0.4353644
94.233333,-0.4161444
94.266667,-0.36964520000000006
94.3,-0.32927439999999997
94.333333,-0.31680460000000005
94.366667,-0.3353666
94.4,-0.3690898
94.433333,-0.3888402
94.466667,-0.36208919999999994
94.5,-0.26423320000000006
94.533333,-0.08850860000000002
94.566667,0.14822140000000003
94.6,0.40617200000000003
94.633333,0.6311234
94.666667,0.7695706
94.7,0.7859226
94.733333,0.6748210000000001
94.766667,0.46302540000000003
94.8,0.2001562
94.833333,-0.057408600000000004
94.866667,-0.2629402
94.9,-0.39047660000000006
94.933333,-0.4378854000000001
94.966667,-0.4222862000000001
95.0,-0.37064460000000005
95.033333,-0.30933380000000005
95.066667,-0.2560416
95.1,-0.21606760000000003
95.133333,-0.1833742
95.166667,-0.145242
95.2,-0.0884684
95.233333,-0.005161000000000001
95.266667,0.10313980000000002
95.3,0.2237848
95.333333,0.33454560000000005
95.366667,0.4088028
95.4,0.42360099999999995
95.433333,0.36810500000000007
95.466667,0.24899639999999998
95.5,0.0900086
95.533333,-0.0748036
95.566667,-0.21142539999999999
95.6,-0.2955052
95.633333,-0.31764960000000003
95.666667,-0.28328060000000005
95.7,-0.2082812
95.733333,-0.11282919999999999
95.766667,-0.015895
95.8,0.06800360000000001
95.833333,0.12959539999999997
95.866667,0.1642596
95.9,0.17121119999999998
95.933333,0.1529046
95.966667,0.11442600000000001
96.0,0.06271059999999999
96.033333,0.005716
96.066667,-0.0483244
96.1,-0.09159720000000002
96.133333,-0.1174952
96.166667,-0.1215958
96.2,-0.10282639999999998
96.233333,-0.06442959999999999
96.266667,-0.014091000000000003
96.3,0.0372162
96.333333,0.07750900000000001
96.366667,0.096668
96.4,0.089284
96.433333,0.05668720000000001
96.466667,0.0071726
96.5,-0.046097400000000004
96.533333,-0.0889012
96.566667,-0.11002860000000002
96.6,-0.10425140000000001
96.633333,-0.0734964
96.666667,-0.026128199999999997
96.7,0.025218000000000004
96.733333,0.0665878
96.766667,0.08594920000000002
96.8,0.076434
96.833333,0.0389934
96.866667,-0.0166586
96.9,-0.07385359999999999
96.933333,-0.11347020000000001
96.966667,-0.1198416
97.0,-0.08616480000000001
97.033333,-0.0175044
97.066667,0.0699404
97.1,0.15341700000000003
97.133333,0.2105152
97.166667,0.2258772
97.2,0.1954484
97.233333,0.12707939999999998
97.266667,0.0376076
97.3,-0.05225779999999999
97.333333,-0.1232538
97.366667,-0.1615158
97.4,-0.16064760000000003
97.433333,-0.1222054
97.466667,-0.0549648
97.5,0.026790800000000004
97.533333,0.10572720000000001
97.566667,0.16442900000000002
97.6,0.18865079999999998
97.633333,0.1703102
97.666667,0.109326
97.7,0.013728800000000003
97.733333,-0.10173140000000001
97.766667,-0.21809700000000004
97.8,-0.3158336
97.833333,-0.379266
97.866667,-0.4003188
97.9,-0.379553
97.933333,-0.3236284
97.966667,-0.24035979999999998
98.0,-0.1341746
98.033333,-0.005073
98.066667,0.147315
98.1,0.316235
98.133333,0.4817482
98.166667,0.6113736000000002
98.2,0.6691992
98.233333,0.6299758000000001
98.266667,0.49133020000000005
98.3,0.2776632
98.333333,0.0334396
98.366667,-0.1908752
98.4,-0.35373220000000005
98.433333,-0.43270440000000004
98.466667,-0.427659
98.5,-0.3573392000000001
98.533333,-0.25142000000000003
98.566667,-0.14094500000000001
98.6,-0.0501706
98.633333,0.008066
98.666667,0.032896800000000004
98.7,0.032611600000000004
98.733333,0.019898400000000004
98.766667,0.0068157999999999995
98.8,0.0011628
98.833333,0.0052532
98.866667,0.016886400000000003
98.9,0.031480600000000004
98.933333,0.04426540000000001
98.966667,0.0517984
99.0,0.0524352
99.033333,0.045938200000000005
99.066667,0.0329508
99.1,0.0149194
99.133333,-0.0057028
99.166667,-0.0255792
99.2,-0.0411734
99.233333,-0.049688800000000005
99.266667,-0.04992820000000001
99.3,-0.042777800000000005
99.333333,-0.031013599999999995
99.366667,-0.018294400000000002
99.4,-0.007776600000000001
99.433333,-0.0010247999999999998
99.466667,0.0024097999999999997
99.5,0.0047832
99.533333,0.009351400000000003
99.566667,0.019080000000000003
99.6,0.0352898
99.633333,0.05681800000000001
99.666667,0.07991380000000002
99.7,0.09886980000000001
99.733333,0.10738700000000001
99.766667,0.1005372
99.8,0.07665320000000002
99.833333,0.038313400000000004
99.866667,-0.007936200000000001
99.9,-0.0529646
99.933333,-0.0872608
99.966667,-0.10356120000000002
100.0,-0.09908520000000001
100.033333,-0.07651740000000001
100.066667,-0.0433698
100.1,-0.009934400000000001
100.133333,0.013700600000000002
100.166667,0.020867400000000005
100.2,0.010653600000000001
100.233333,-0.011714200000000001
100.266667,-0.036746400000000005
100.3,-0.0541428
100.333333,-0.05659900000000001
100.366667,-0.0425666
100.4,-0.016748000000000002
100.433333,0.012015400000000002
100.466667,0.0345044
100.5,0.0447776
100.533333,0.042189800000000006
100.566667,0.0311926
100.6,0.019181600000000004
100.633333,0.0133516
100.666667,0.017763400000000002
100.7,0.031645
100.733333,0.049419000000000005
100.766667,0.06244680000000001
100.8,0.062043600000000004
100.833333,0.0428358
100.866667,0.005207600000000001
100.9,-0.04417120000000001
100.933333,-0.0938916
100.966667,-0.1307826
101.0,-0.1434192
101.033333,-0.1252668
101.066667,-0.07675380000000001
101.1,-0.005775200000000001
101.133333,0.0735466
101.166667,0.1438006
101.2,0.18860640000000004
101.233333,0.1972904
101.266667,0.16817300000000002
101.3,0.10897919999999998
101.333333,0.0341186
101.366667,-0.0400442
101.4,-0.10018620000000002
101.433333,-0.1395338
101.466667,-0.15859140000000002
101.5,-0.16289420000000002
101.533333,-0.15888300000000002
101.566667,-0.14984960000000003
101.6,-0.133724
101.633333,-0.1037494
101.666667,-0.0520108
101.7,0.025463800000000005
101.733333,0.12428960000000001
101.766667,0.23018080000000002
101.8,0.32129800000000003
101.833333,0.3739696
101.866667,0.3700018
101.9,0.3029122
101.933333,0.1805062
101.966667,0.022710800000000003
102.0,-0.1441068
102.033333,-0.2938856
102.066667,-0.4066294
102.1,-0.47193900000000005
102.133333,-0.4894948
102.166667,-0.46622420000000003
102.2,-0.41104740000000006
102.233333,-0.32934320000000006
102.266667,-0.219871
102.3,-0.0764262
102.333333,0.10528420000000001
102.366667,0.3180818
102.4,0.5363933999999999
102.433333,0.7175202
102.466667,0.8131174
102.5,0.787211
102.533333,0.6325344
102.566667,0.3766586
102.6,0.0742686
102.633333,-0.21071640000000003
102.666667,-0.424745
102.7,-0.5381980000000001
102.733333,-0.5493513999999999
102.766667,-0.479486
102.8,-0.36261940000000004
102.833333,-0.2342542
102.866667,-0.1228076
102.9,-0.04528320000000001
102.933333,-0.006614799999999998
102.966667,-0.0012346000000000002
103.0,-0.0159134
103.033333,-0.033608400000000004
103.066667,-0.038052
103.1,-0.018308800000000004
103.133333,0.027788200000000002
103.166667,0.0924952
103.2,0.1601482
103.233333,0.2120942
103.266667,0.2329688
103.3,0.21591880000000005
103.333333,0.16484420000000002
103.366667,0.0929428
103.4,0.018151200000000003
103.433333,-0.042809400000000004
