Time_Sec,Weighted_Value
74.4,0.06447540000000002
74.433333,0.08664279999999999
74.466667,0.0979652
74.5,0.09722120000000001
74.533333,0.08517500000000001
74.566667,0.06441740000000001
74.6,0.0386316
74.633333,0.011476
74.666667,-0.014249
74.7,-0.036655200000000006
74.733333,-0.054358000000000004
74.766667,-0.06623960000000001
74.8,-0.0716008
74.833333,-0.070455
74.866667,-0.0636958
74.9,-0.053003999999999996
74.933333,-0.040418
74.966667,-0.0276946
75.0,-0.0157962
75.033333,-0.004770600000000002
75.066667,0.006041800000000001
75.1,0.0176302
75.133333,0.0307316
75.166667,0.045099600000000004
75.2,0.0589672
75.233333,0.06913599999999999
75.266667,0.0717406
75.3,0.0634966
75.333333,0.043166800000000005
75.366667,0.0127074
75.4,-0.022666600000000005
75.433333,-0.055805600000000004
75.466667,-0.0797468
75.5,-0.0896194
75.533333,-0.083738
75.566667,-0.06379100000000001
75.6,-0.0342338
75.633333,-0.0011106
75.666667,0.029287999999999998
75.7,0.051593000000000014
75.733333,0.06227160000000001
75.766667,0.0602128
75.8,0.046777
75.833333,0.0252426
75.866667,-1.4e-05
75.9,-0.024195
75.933333,-0.04257
75.966667,-0.050881
76.0,-0.0456964
76.033333,-0.024778
76.066667,0.012229000000000002
76.1,0.06266719999999999
76.133333,0.1198854
76.166667,0.1733694
76.2,0.21053039999999998
76.233333,0.2198676
76.266667,0.1943648
76.3,0.13359259999999998
76.333333,0.04351460000000001
76.366667,-0.06542340000000002
76.4,-0.18020060000000004
76.433333,-0.28620239999999997
76.466667,-0.368166
76.5,-0.4124920000000001
76.533333,-0.41078939999999997
76.566667,-0.36284160000000004
76.6,-0.2770116
76.633333,-0.16740140000000003
76.666667,-0.048862600000000006
76.7,0.0676806
76.733333,0.1768946
76.766667,0.2764482
76.8,0.3616766
76.833333,0.4213198
76.866667,0.4382828
76.9,0.39666580000000007
76.933333,0.2920846
76.966667,0.13921760000000002
77.0,-0.028761400000000003
77.033333,-0.1698364
77.066667,-0.24789060000000002
77.1,-0.24610179999999998
77.133333,-0.1733578
77.166667,-0.06090820000000001
77.2,0.0495746
77.233333,0.1215242
77.266667,0.135832
77.3,0.0950358
77.333333,0.018775200000000002
77.366667,-0.06604
77.4,-0.1354214
77.433333,-0.17498160000000001
77.466667,-0.1815408
77.5,-0.1605318
77.533333,-0.1216452
77.566667,-0.075033
77.6,-0.029105400000000003
77.633333,0.010241600000000002
77.666667,0.0395844
77.7,0.057659999999999996
77.733333,0.0651018
77.766667,0.06413540000000001
77.8,0.057922
77.833333,0.0495288
77.866667,0.041036
77.9,0.033278800000000004
77.933333,0.026146000000000003
77.966667,0.019031600000000003
78.0,0.0113024
78.033333,0.0027402000000000004
78.066667,-0.0061766
78.1,-0.0143188
78.133333,-0.020177600000000004
78.166667,-0.022208600000000002
78.2,-0.019313800000000002
78.233333,-0.011442600000000002
78.266667,4.799999999999998e-06
78.3,0.0123558
78.333333,0.022409000000000005
78.366667,0.027445000000000004
78.4,0.026171200000000002
78.433333,0.0192522
78.466667,0.009077199999999999
78.5,-0.0012124
78.533333,-0.008910399999999999
78.566667,-0.0125536
78.6,-0.012209399999999999
78.633333,-0.009320600000000002
78.666667,-0.006083
78.7,-0.0044264000000000005
78.733333,-0.005046
78.766667,-0.007063200000000001
78.8,-0.0084918
78.833333,-0.0072840000000000005
78.866667,-0.0025084
78.9,0.004913000000000001
78.933333,0.012477600000000002
78.966667,0.017325
79.0,0.0176286
79.033333,0.013273600000000002
79.066667,0.005646999999999999
79.1,-0.0030744
79.133333,-0.010708600000000002
79.166667,-0.015685400000000002
79.2,-0.017310600000000002
79.233333,-0.015653
79.266667,-0.0113094
79.3,-0.0052006000000000005
79.333333,0.0016560000000000001
79.366667,0.0084322
79.4,0.01456
79.433333,0.0193934
79.466667,0.0217746
79.5,0.019979400000000005
79.533333,0.0122064
79.566667,-0.0025496000000000004
79.6,-0.023511200000000003
79.633333,-0.0474218
79.666667,-0.0687438
79.7,-0.08102880000000001
79.733333,-0.079066
79.766667,-0.060923
79.8,-0.029104400000000002
79.833333,0.0096942
79.866667,0.04639460000000001
79.9,0.07244120000000001
79.933333,0.0826472
79.966667,0.07675180000000001
80.0,0.059075199999999994
80.033333,0.0365004
80.066667,0.015567399999999999
80.1,-3.819999999999998e-05
80.133333,-0.010303200000000002
80.166667,-0.017592200000000002
80.2,-0.024150600000000005
80.233333,-0.0298852
80.266667,-0.031532
80.3,-0.023564199999999997
80.333333,-0.0006709999999999999
80.366667,0.039031
80.4,0.0915092
80.433333,0.14651280000000003
80.466667,0.1899038
80.5,0.20783800000000002
80.533333,0.1910722
80.566667,0.137547
80.6,0.052282800000000004
80.633333,-0.054580000000000004
80.666667,-0.1697124
80.7,-0.2775634
80.733333,-0.36144940000000003
80.766667,-0.40628840000000005
80.8,-0.4028134000000001
80.833333,-0.3511374
80.866667,-0.261334
80.9,-0.15013820000000003
80.933333,-0.03494320000000001
80.966667,0.0720996
81.0,0.166656
81.033333,0.24973859999999998
81.066667,0.32141200000000003
81.1,0.3747152
81.133333,0.3944844
81.166667,0.36330439999999997
81.2,0.2723064
81.233333,0.1307242
81.266667,-0.0319544
81.3,-0.1735502
81.333333,-0.25369620000000004
81.366667,-0.24925940000000002
81.4,-0.1642604
81.433333,-0.029797200000000003
81.466667,0.1066942
81.5,0.198827
81.533333,0.2179442
81.566667,0.16207280000000002
81.6,0.054040000000000005
81.633333,-0.0692798
81.666667,-0.1712476
81.7,-0.2273464
81.733333,-0.2307138
81.766667,-0.1906138
81.8,-0.12605439999999998
81.833333,-0.057924800000000005
81.866667,-0.0025326000000000003
81.9,0.0318528
81.933333,0.04513700000000001
81.966667,0.0430074
82.0,0.0335132
82.033333,0.023968800000000002
82.066667,0.018889200000000002
82.1,0.0191918
82.133333,0.022793
82.166667,0.0263064
82.2,0.027016600000000005
82.233333,0.024125800000000003
82.266667,0.0188464
82.3,0.0135046
82.333333,0.010147
82.366667,0.0093264
82.4,0.009758200000000003
82.433333,0.0090516
82.466667,0.0050036
82.5,-0.0032828
82.533333,-0.0148258
82.566667,-0.026796600000000004
82.6,-0.03521540000000001
82.633333,-0.03623440000000001
82.666667,-0.027587000000000004
82.7,-0.009604800000000002
82.733333,0.0145806
82.766667,0.0397378
82.8,0.060035200000000004
82.833333,0.0708476
82.866667,0.07006079999999999
82.9,0.05833699999999999
82.933333,0.038484000000000004
82.966667,0.014442600000000002
83.0,-0.0097794
83.033333,-0.031035000000000007
83.066667,-0.0475212
83.1,-0.058630400000000006
83.133333,-0.0643998
83.166667,-0.06497180000000001
83.2,-0.060288
83.233333,-0.0500674
83.266667,-0.034155000000000005
83.3,-0.013151000000000001
83.333333,0.0110528
83.366667,0.0352334
83.4,0.0553722
83.433333,0.0676296
83.466667,0.0695326
83.5,0.060996
83.533333,0.044531600000000005
83.566667,0.024352600000000005
83.6,0.0047702
83.633333,-0.0113308
83.666667,-0.0233736
83.7,-0.0329852
83.733333,-0.042805
83.766667,-0.05456380000000001
83.8,-0.06742780000000001
83.833333,-0.077613
83.866667,-0.0795768
83.9,-0.068312
83.933333,-0.04186240000000001
83.966667,-0.0030498
84.0,0.04053
84.033333,0.0785418
84.066667,0.1012584
84.1,0.10290420000000002
84.133333,0.0837158
84.166667,0.0499302
84.2,0.011545600000000001
84.233333,-0.0212754
84.266667,-0.041572000000000005
84.3,-0.04738160000000001
84.333333,-0.041608200000000005
84.366667,-0.030407200000000002
84.4,-0.020646
84.433333,-0.0171442
84.466667,-0.020601000000000005
84.5,-0.027045200000000002
84.533333,-0.029054400000000005
84.566667,-0.018433800000000004
84.6,0.010354600000000002
84.633333,0.0571218
84.666667,0.1146606
84.7,0.1701506
84.733333,0.20888379999999998
84.766667,0.21880760000000002
84.8,0.19395040000000002
84.833333,0.1353778
84.866667,0.049650200000000005
84.9,-0.0536078
84.933333,-0.16300119999999998
84.966667,-0.26514600000000005
85.0,-0.3447528
85.033333,-0.3870066
85.066667,-0.382056
85.1,-0.329234
85.133333,-0.238322
85.166667,-0.1267038
85.2,-0.013374
85.233333,0.0874658
85.266667,0.16985840000000002
85.3,0.23457320000000004
85.333333,0.2834926
85.366667,0.3136194
85.4,0.31521720000000003
85.433333,0.2764024
85.466667,0.19227919999999998
85.5,0.0730448
85.533333,-0.054675
85.566667,-0.155308
85.6,-0.19766940000000002
85.633333,-0.1681236
85.666667,-0.07750720000000001
85.7,0.041727400000000005
85.733333,0.1474946
85.766667,0.2041042
85.8,0.1950542
85.833333,0.12717879999999998
85.866667,0.0254292
85.9,-0.0781204
85.933333,-0.155881
85.966667,-0.19272140000000001
86.0,-0.18822780000000003
86.033333,-0.1536532
86.066667,-0.10581820000000002
86.1,-0.0607132
86.133333,-0.028876600000000002
86.166667,-0.0135448
86.2,-0.0115974
86.233333,-0.016414599999999998
86.266667,-0.021159400000000002
86.3,-0.021145600000000004
86.333333,-0.0147384
86.366667,-0.0029576000000000003
86.4,0.0117812
86.433333,0.027122600000000004
86.466667,0.04166100000000001
86.5,0.054885
86.533333,0.066455
86.566667,0.0754728
86.6,0.0801792
86.633333,0.0782878
86.666667,0.0679642
86.7,0.04905380000000001
86.733333,0.023755200000000004
86.766667,-0.0037708000000000004
86.8,-0.028628799999999996
86.833333,-0.046566
86.866667,-0.055019200000000004
86.9,-0.0535962
86.933333,-0.0438842
86.966667,-0.028709000000000002
87.0,-0.011321800000000002
87.033333,0.0051276
87.066667,0.017928799999999998
87.1,0.025199400000000004
87.133333,0.026282400000000004
87.166667,0.0218382
87.2,0.0135384
87.233333,0.0034792
87.266667,-0.0064654000000000005
87.3,-0.0150528
87.333333,-0.021591
87.366667,-0.0255236
87.4,-0.0262872
87.433333,-0.0237724
87.466667,-0.018939799999999996
87.5,-0.0138086
87.533333,-0.010546800000000002
87.566667,-0.010159
87.6,-0.0115638
87.633333,-0.0117264
87.666667,-0.0070086
87.7,0.0048358
87.733333,0.023146
87.766667,0.044174000000000005
87.8,0.0622464
87.833333,0.071686
87.866667,0.06881140000000001
87.9,0.0533336
87.933333,0.028530400000000004
87.966667,7.88e-05
88.0,-0.0257856
88.033333,-0.04399
88.066667,-0.0518414
88.1,-0.0496522
88.133333,-0.0405924
88.166667,-0.029619399999999997
88.2,-0.021770600000000005
88.233333,-0.020426800000000002
88.266667,-0.026102399999999998
88.3,-0.036212
88.333333,-0.0460262
88.366667,-0.050535600000000014
88.4,-0.0464026
88.433333,-0.033107399999999995
88.466667,-0.0129556
88.5,0.0098754
88.533333,0.030830200000000002
88.566667,0.046429200000000004
88.6,0.055058
88.633333,0.056855
88.666667,0.053127
88.7,0.045876600000000003
88.733333,0.0376166
88.766667,0.0312846
88.8,0.030040200000000003
88.833333,0.0367302
88.866667,0.05283240000000001
88.9,0.0771118
88.933333,0.1048594
88.966667,0.128519
89.0,0.139654
89.033333,0.1313688
89.066667,0.1000984
89.1,0.046071999999999995
89.133333,-0.027409400000000004
89.166667,-0.11482419999999999
89.2,-0.20824039999999996
89.233333,-0.29631680000000005
89.266667,-0.36432780000000003
89.3,-0.39691540000000003
89.333333,-0.38312880000000005
89.366667,-0.3212164
89.4,-0.2203626
89.433333,-0.09804380000000001
89.466667,0.026136200000000005
89.5,0.137287
89.533333,0.22909580000000002
89.566667,0.302313
89.6,0.358618
89.633333,0.3939228000000001
89.666667,0.39620520000000004
89.7,0.3505854
89.733333,0.24961640000000002
89.766667,0.10270739999999999
89.8,-0.061639000000000006
89.833333,-0.2031866
89.866667,-0.2840244
89.9,-0.2831552
89.933333,-0.20526540000000001
89.966667,-0.07971120000000001
90.0,0.0502232
90.033333,0.1434288
90.066667,0.17545380000000002
90.1,0.1452842
90.133333,0.07238380000000001
90.166667,-0.013473799999999998
90.2,-0.08446959999999999
90.233333,-0.1239848
90.266667,-0.129802
90.3,-0.1112538
90.333333,-0.08282840000000001
90.366667,-0.0575584
90.4,-0.0426862
90.433333,-0.0386152
90.466667,-0.0408258
90.5,-0.0433234
90.533333,-0.041693400000000005
90.566667,-0.034338200000000006
90.6,-0.0218044
90.633333,-0.0052271999999999996
90.666667,0.0147784
90.7,0.037976800000000005
90.733333,0.06321700000000001
90.766667,0.0870858
90.8,0.1039192
90.833333,0.107682
90.866667,0.09477000000000001
90.9,0.066084
90.933333,0.0272902
90.966667,-0.0128034
91.0,-0.04506260000000001
91.033333,-0.06295120000000001
91.066667,-0.0643844
91.1,-0.0518796
91.133333,-0.0312172
91.166667,-0.0093156
91.2,0.0079562
91.233333,0.017432200000000002
91.266667,0.019203400000000002
91.3,0.015895
91.333333,0.011124400000000001
91.366667,0.0078866
91.4,0.0074600000000000005
91.433333,0.009169
91.466667,0.0111066
91.5,0.0114088
91.533333,0.009237
91.566667,0.00489
91.6,-0.0007844000000000001
91.633333,-0.007011000000000001
91.666667,-0.013316400000000003
91.7,-0.019312400000000004
91.733333,-0.024245000000000003
91.766667,-0.026717400000000002
91.8,-0.025051800000000003
91.833333,-0.0183036
91.866667,-0.007193800000000001
91.9,0.005794200000000001
91.933333,0.017282999999999996
91.966667,0.0243142
92.0,0.025474
92.033333,0.021346200000000003
92.066667,0.0140586
92.1,0.006161800000000001
92.133333,-0.00046699999999999997
92.166667,-0.005086800000000001
92.2,-0.0079656
92.233333,-0.009983000000000002
92.266667,-0.0121578
92.3,-0.0151362
92.333333,-0.0188218
92.366667,-0.022363400000000002
92.4,-0.0244526
92.433333,-0.0238028
92.466667,-0.0197334
92.5,-0.012709200000000002
92.533333,-0.0044282
92.566667,0.0027694000000000004
92.6,0.006910599999999999
92.633333,0.007275800000000001
92.666667,0.0048232
92.7,0.0019432000000000002
92.733333,0.0014364000000000002
92.766667,0.0049918
92.8,0.012012000000000002
92.833333,0.019610000000000006
92.866667,0.023865000000000004
92.9,0.0216934
92.933333,0.012492
92.966667,-0.0011902000000000002
93.0,-0.014310000000000002
93.033333,-0.020998999999999997
93.066667,-0.0163554
93.1,0.002313
93.133333,0.034747600000000003
93.166667,0.07723680000000001
93.2,0.12255820000000002
93.233333,0.16091960000000002
93.266667,0.1820598
93.3,0.1779898
93.333333,0.14527640000000003
93.366667,0.08575100000000001
93.4,0.005338
93.433333,-0.0878864
93.466667,-0.1846672
93.5,-0.27411820000000003
93.533333,-0.34340139999999997
93.566667,-0.37947900000000007
93.6,-0.373058
93.633333,-0.32265940000000004
93.666667,-0.23618840000000002
93.7,-0.1286622
93.733333,-0.016847400000000002
93.766667,0.0865968
93.8,0.17617500000000003
93.833333,0.2518498
93.866667,0.3135258000000001
93.9,0.3554826
93.933333,0.3651790000000001
93.966667,0.328579
94.0,0.23984060000000001
94.033333,0.1096284
94.066667,-0.033730600000000006
94.1,-0.1521626
94.133333,-0.2117092
94.166667,-0.19621260000000001
94.2,-0.1147576
94.233333,0.0007564000000000001
94.266667,0.10742080000000001
94.3,0.1676174
94.333333,0.162534
94.366667,0.09714600000000001
94.4,-0.0044204
94.433333,-0.10973100000000001
94.466667,-0.18979620000000003
94.5,-0.2273178
94.533333,-0.21935780000000002
94.566667,-0.174938
94.6,-0.10982700000000001
94.633333,-0.0410318
94.666667,0.017381
94.7,0.056584
94.733333,0.07355320000000001
94.766667,0.070398
94.8,0.0530744
94.833333,0.0297792
94.866667,0.008964399999999999
94.9,-0.002893
94.933333,-0.0030613999999999997
94.966667,0.006922200000000001
95.0,0.022144800000000003
95.033333,0.0362224
95.066667,0.0435894
95.1,0.0414394
95.133333,0.030563200000000006
95.166667,0.0147632
95.2,-0.0007546
95.233333,-0.0112506
95.266667,-0.013992000000000001
95.3,-0.009079600000000002
95.333333,0.0007201999999999999
95.366667,0.011097600000000003
95.4,0.017737600000000003
95.433333,0.0176704
95.466667,0.010116400000000001
95.5,-0.0032682
95.533333,-0.018868
95.566667,-0.0322602
95.6,-0.039599
95.633333,-0.038709400000000005
95.666667,-0.029663600000000002
95.7,-0.014800200000000003
95.733333,0.0019274000000000003
95.766667,0.0162022
95.8,0.0247326
95.833333,0.0262204
95.866667,0.0216306
95.9,0.013771000000000002
95.933333,0.006248600000000001
95.966667,0.0021082
96.0,0.0027592
96.033333,0.0076024000000000005
96.066667,0.014314200000000001
96.1,0.0195546
96.133333,0.020046199999999997
96.166667,0.013873
96.2,0.001456
96.233333,-0.014361200000000001
96.266667,-0.029193
96.3,-0.038595
96.333333,-0.03967060000000001
96.366667,-0.032252
96.4,-0.0190332
96.433333,-0.004468
96.466667,0.0070258
96.5,0.012662
96.533333,0.0120426
96.566667,0.0069316000000000004
96.6,0.0002613999999999999
96.633333,-0.0051018
96.666667,-0.007194000000000001
96.7,-0.005149400000000001
96.733333,0.0008884
96.766667,0.0097702
96.8,0.0193408
96.833333,0.0267422
96.866667,0.0290692
96.9,0.0242272
96.933333,0.011849400000000001
96.966667,-0.006049400000000001
97.0,-0.025224600000000003
97.033333,-0.04043560000000001
97.066667,-0.047317000000000005
97.1,-0.0440948
97.133333,-0.0324712
97.166667,-0.017310200000000005
97.2,-0.0049784
97.233333,-0.0007337999999999998
97.266667,-0.006185
97.3,-0.0179426
97.333333,-0.0281048
97.366667,-0.0265724
97.4,-0.0047348
97.433333,0.040579199999999996
97.466667,0.10450620000000002
97.5,0.1742892
97.533333,0.232409
97.566667,0.2616518
97.6,0.2502152
97.633333,0.19483580000000003
97.666667,0.10092380000000001
97.7,-0.019498800000000004
97.733333,-0.15016580000000002
97.766667,-0.272328
97.8,-0.36678780000000005
97.833333,-0.41735600000000006
97.866667,-0.41516440000000004
97.9,-0.36171660000000005
97.933333,-0.268689
97.966667,-0.1540814
98.0,-0.036151800000000005
98.033333,0.07212600000000001
98.066667,0.1652634
98.1,0.2428344
98.133333,0.3039032
98.166667,0.34206620000000004
98.2,0.34504700000000005
98.233333,0.3003544
98.266667,0.20452840000000003
98.3,0.07041779999999999
98.333333,-0.072712
98.366667,-0.18755300000000003
98.4,-0.24218240000000002
98.433333,-0.22252959999999997
98.466667,-0.1383384
98.5,-0.019803400000000006
98.533333,0.0939288
98.566667,0.1693318
98.6,0.18953099999999998
98.633333,0.15734240000000002
98.666667,0.0904078
98.7,0.012180400000000003
98.733333,-0.0567044
98.766667,-0.10361640000000001
98.8,-0.1248752
98.833333,-0.1235624
98.866667,-0.1062352
98.9,-0.08019399999999999
98.933333,-0.051940200000000006
98.966667,-0.026661599999999997
99.0,-0.008289600000000001
99.033333,0.00046140000000000005
99.066667,-0.0014110000000000004
99.1,-0.012287
99.133333,-0.0274618
99.166667,-0.039998000000000006
99.2,-0.042919000000000006
99.233333,-0.031913000000000004
99.266667,-0.0073996
99.3,0.025008000000000002
99.333333,0.056135000000000004
99.366667,0.07653360000000002
99.4,0.08007240000000002
99.433333,0.06627179999999999
99.466667,0.040471400000000005
99.5,0.0118212
99.533333,-0.0101808
99.566667,-0.0192668
99.6,-0.014518000000000001
99.633333,-0.00014499999999999997
99.666667,0.0167362
99.7,0.029130800000000002
99.733333,0.03274
99.766667,0.0271838
99.8,0.0154512
99.833333,0.0019710000000000005
99.866667,-0.009564399999999999
99.9,-0.017441400000000003
99.933333,-0.021842
99.966667,-0.0238304
100.0,-0.024174000000000005
100.033333,-0.022735000000000002
100.066667,-0.018832799999999997
100.1,-0.0122562
100.133333,-0.0040360000000000005
100.166667,0.0036778
100.2,0.0084986
100.233333,0.008811000000000001
100.266667,0.0044242000000000005
100.3,-0.0032882000000000007
100.333333,-0.011800800000000002
100.366667,-0.018256400000000002
100.4,-0.020328400000000003
100.433333,-0.0168212
100.466667,-0.0079706
100.5,0.0045558000000000005
100.533333,0.018061000000000004
100.566667,0.029575400000000005
100.6,0.0366046
100.633333,0.037559600000000005
100.666667,0.0319426
100.7,0.020477000000000002
100.733333,0.005054600000000001
100.766667,-0.011637200000000002
100.8,-0.0266948
100.833333,-0.0375452
100.866667,-0.04241480000000001
100.9,-0.040709
100.933333,-0.0331092
100.966667,-0.0212854
101.0,-0.0074186
101.033333,0.0062096
101.066667,0.0175148
101.1,0.024874
101.133333,0.027324000000000005
101.166667,0.0246928
101.2,0.017783
101.233333,0.008502799999999998
101.266667,-0.0005018
101.3,-0.006915200000000001
101.333333,-0.009953199999999999
101.366667,-0.01086
101.4,-0.012330200000000001
101.433333,-0.0171304
101.466667,-0.0265128
101.5,-0.039044800000000005
101.533333,-0.050387600000000005
101.566667,-0.05419260000000001
101.6,-0.0438042
101.633333,-0.014374400000000002
101.666667,0.0349072
101.7,0.0989998
101.733333,0.1666614
101.766667,0.2224634
101.8,0.2510152
101.833333,0.24189239999999998
101.866667,0.1930556
101.9,0.11103400000000002
101.933333,0.0078774
101.966667,-0.10298040000000001
102.0,-0.209184
102.033333,-0.299359
102.066667,-0.362277
102.1,-0.3877538000000001
102.133333,-0.36975260000000004
102.166667,-0.3097330000000001
102.2,-0.2176414
102.233333,-0.1092674
102.266667,-0.0008545999999999998
102.3,0.09635680000000002
102.333333,0.17849360000000003
102.366667,0.24667640000000002
102.4,0.30122760000000004
102.433333,0.3363562
102.466667,0.3395078
102.5,0.2970954
102.533333,0.20413800000000001
102.566667,0.072149
102.6,-0.07015859999999999
102.633333,-0.18489819999999998
102.666667,-0.2386334
102.7,-0.2156994
102.733333,-0.12545100000000003
102.766667,7.160000000000002e-05
102.8,0.11768180000000002
102.833333,0.18914300000000003
102.866667,0.19471420000000003
102.9,0.1383738
102.933333,0.0434214
102.966667,-0.058284800000000005
103.0,-0.1381328
103.033333,-0.17905980000000002
103.066667,-0.17817880000000003
103.1,-0.14428800000000003
103.133333,-0.092595
103.166667,-0.0391624
103.2,0.0033416000000000006
103.233333,0.028008
103.266667,0.0340838
103.3,0.025739400000000003
103.333333,0.0099234
103.366667,-0.0059806
103.4,-0.016233800000000003
103.433333,-0.0182096
103.466667,-0.012810400000000001
103.5,-0.0036154000000000004
103.533333,0.0048906
103.566667,0.0092548
103.6,0.008490800000000001
103.633333,0.004505599999999999
103.666667,0.0012648000000000002
103.7,0.0029626
103.733333,0.0120308
103.766667,0.027868999999999998
103.8,0.0467046
103.833333,0.0626106
103.866667,0.0695018
103.9,0.06355899999999999
103.933333,0.04501200000000001
103.966667,0.018342999999999998
104.0,-0.0092568
104.033333,-0.0305056
104.066667,-0.040700200000000006
104.1,-0.039340200000000006
104.133333,-0.0299596
104.166667,-0.018212600000000002
104.2,-0.009251400000000002
104.233333,-0.005699
104.266667,-0.006969400000000001
104.3,-0.0100034
104.333333,-0.0110048
104.366667,-0.007420800000000001
104.4,0.0007754
104.433333,0.011084600000000002
104.466667,0.019581
104.5,0.0225122
104.533333,0.017823000000000002
104.566667,0.006116600000000001
104.6,-0.0094064
104.633333,-0.024105
104.666667,-0.0335904
104.7,-0.03515800000000001
104.733333,-0.0285028
104.766667,-0.015609600000000003
104.8,8.000000000000003e-05
104.833333,0.014915000000000003
104.866667,0.0261188
104.9,0.0322922
104.933333,0.033353
104.966667,0.0301502
105.0,0.0238974
105.033333,0.015609600000000001
105.066667,0.005883800000000001
105.1,-0.0048433999999999994
105.133333,-0.0159002
105.166667,-0.026243600000000002
105.2,-0.03463800000000001
105.233333,-0.0399514
105.266667,-0.0414584
105.3,-0.039104200000000006
105.333333,-0.0335262
105.366667,-0.0257612
105.4,-0.016836599999999997
105.433333,-0.0074956
105.466667,0.0019484
105.5,0.0116358
105.533333,0.021949400000000004
105.566667,0.0329788
105.6,0.0439398
105.633333,0.0529206
105.666667,0.0570778
105.7,0.053326
105.733333,0.0395374
105.766667,0.0160052
105.8,-0.0135548
105.833333,-0.042155200000000004
105.866667,-0.0609576
105.9,-0.0616088
105.933333,-0.038999
105.966667,0.0062742
106.0,0.06675980000000001
106.033333,0.12921239999999998
106.066667,0.17787860000000003
106.1,0.1989702
106.133333,0.1845748
106.166667,0.13435840000000002
106.2,0.05456700000000001
106.233333,-0.0444326
106.266667,-0.1500592
106.3,-0.248147
106.333333,-0.32359400000000005
106.366667,-0.3627274
106.4,-0.35722760000000003
106.433333,-0.307544
106.466667,-0.22350520000000001
106.5,-0.12123640000000001
106.533333,-0.017463400000000004
106.566667,0.076162
106.6,0.155676
106.633333,0.222695
106.666667,0.2787124
106.7,0.3194616
106.733333,0.33347140000000003
106.766667,0.30680799999999997
106.8,0.2321164
106.833333,0.11678079999999999
106.866667,-0.0151692
106.9,-0.12947519999999998
106.933333,-0.1939336
106.966667,-0.1911934
107.0,-0.1264234
107.033333,-0.026129799999999998
107.066667,0.0718878
107.1,0.13318599999999997
107.133333,0.13921920000000002
107.166667,0.0923426
107.2,0.012113200000000001
107.233333,-0.07409059999999999
107.266667,-0.14139159999999998
107.3,-0.17474640000000002
107.333333,-0.17142020000000002
107.366667,-0.1390356
107.4,-0.091062
107.433333,-0.041806
107.466667,-0.002316
107.5,0.022000400000000003
107.533333,0.0316558
107.566667,0.0314624
107.6,0.027874200000000005
107.633333,0.026349000000000004
107.666667,0.0294342
107.7,0.03604040000000001
107.733333,0.042192600000000004
107.766667,0.04311360000000001
107.8,0.035695
107.833333,0.020168800000000004
107.866667,0.00023560000000000006
107.9,-0.018362600000000003
107.933333,-0.030221800000000004
107.966667,-0.03256
108.0,-0.026239000000000002
108.033333,-0.015062
108.066667,-0.003919199999999999
108.1,0.0031354000000000004
108.133333,0.004108799999999999
108.166667,-0.000607
108.2,-0.0086472
108.233333,-0.0164472
108.266667,-0.0199938
108.3,-0.015502600000000002
108.333333,-0.0003558000000000002
108.366667,0.025589399999999995
108.4,0.05891960000000001
108.433333,0.09269640000000001
108.466667,0.11801060000000002
108.5,0.1267378
108.533333,0.11452860000000001
108.566667,0.08265480000000001
108.6,0.03758820000000001
108.633333,-0.0115942
108.666667,-0.056465800000000003
108.7,-0.0914556
108.733333,-0.11438540000000001
108.766667,-0.12576659999999998
108.8,-0.1275836
108.833333,-0.12215540000000001
108.866667,-0.11146420000000001
108.9,-0.09702000000000002
108.933333,-0.0798998
108.966667,-0.060562200000000004
109.0,-0.038469800000000005
109.033333,-0.011977200000000002
109.066667,0.0210422
109.1,0.061658199999999996
109.133333,0.10785900000000001
109.166667,0.1532026
109.2,0.18751020000000002
109.233333,0.2000064
109.266667,0.1836152
109.3,0.138277
109.333333,0.07168820000000001
109.366667,-0.0028844
109.4,-0.0708718
109.433333,-0.12099440000000002
109.466667,-0.1481896
109.5,-0.15378640000000002
109.533333,-0.1433614
109.566667,-0.12366999999999999
109.6,-0.1000046
109.633333,-0.0748468
109.666667,-0.048122000000000005
109.7,-0.018712000000000003
109.733333,0.0137118
109.766667,0.047509
109.8,0.07897580000000001
109.833333,0.10322339999999999
109.866667,0.11564139999999999
109.9,0.1133146
109.933333,0.0957108
109.966667,0.06449919999999999
110.0,0.023139399999999997
110.033333,-0.023145600000000002
110.066667,-0.06717000000000001
110.1,-0.10010480000000001
110.133333,-0.1127942
110.166667,-0.0980104
110.2,-0.0532134
110.233333,0.0171024
110.266667,0.1007292
110.3,0.1797532
110.333333,0.23507820000000001
110.366667,0.25199520000000003
110.4,0.22454539999999998
110.433333,0.1566536
110.466667,0.059573
110.5,-0.05254
110.533333,-0.1659292
110.566667,-0.267928
110.6,-0.34634
110.633333,-0.3899576
110.666667,-0.3911092
110.7,-0.34879540000000003
110.733333,-0.27004880000000003
110.766667,-0.16811860000000003
110.8,-0.057928
110.833333,0.0489936
110.866667,0.147204
110.9,0.23582680000000003
110.933333,0.3135078
110.966667,0.3731086
111.0,0.40026860000000003
111.033333,0.37820880000000007
111.066667,0.2972984
111.1,0.16425260000000003
111.133333,0.0051232
111.166667,-0.14066840000000003
111.2,-0.2333458
111.233333,-0.24755180000000002
111.266667,-0.18276140000000002
111.3,-0.0646608
111.333333,0.0637498
111.366667,0.1580286
111.4,0.1883776
111.433333,0.1490324
111.466667,0.0576042
111.5,-0.0541084
111.533333,-0.15292460000000002
111.566667,-0.21517000000000003
