Time_Sec,Weighted_Value
73.866667,0.0079088
73.9,0.0053594
73.933333,0.0043196
73.966667,0.004622799999999999
74.0,0.0059892
74.033333,0.0082478
74.066667,0.0114284
74.1,0.015462200000000002
74.133333,0.019749199999999998
74.166667,0.023050800000000003
74.2,0.0237712
74.233333,0.020406000000000004
74.266667,0.012159799999999998
74.3,-0.0003282
74.333333,-0.0146312
74.366667,-0.027053999999999998
74.4,-0.033911199999999996
74.433333,-0.032913200000000004
74.466667,-0.02417
74.5,-0.010442199999999999
74.533333,0.0036760000000000004
74.566667,0.013538799999999998
74.6,0.0162922
74.633333,0.011775200000000003
74.666667,0.002226
74.7,-0.0087516
74.733333,-0.0175142
74.766667,-0.0215868
74.8,-0.0202364
74.833333,-0.014168800000000002
74.866667,-0.0047662
74.9,0.0064862
74.933333,0.0182118
74.966667,0.029139400000000003
75.0,0.037915000000000004
75.033333,0.04280540000000001
75.066667,0.041778
75.1,0.0333002
75.133333,0.0174188
75.166667,-0.0037024000000000002
75.2,-0.0261442
75.233333,-0.04523160000000001
75.266667,-0.056853
75.3,-0.058700800000000004
75.333333,-0.050882000000000004
75.366667,-0.035600200000000005
75.4,-0.0162894
75.433333,0.0031986
75.466667,0.0192046
75.5,0.028852800000000005
75.533333,0.0305748
75.566667,0.024397000000000002
75.6,0.012038400000000001
75.633333,-0.0031512000000000003
75.666667,-0.016752200000000005
75.7,-0.024562
75.733333,-0.0241376
75.766667,-0.015781400000000004
75.8,-0.0025727999999999997
75.833333,0.010496
75.866667,0.0181824
75.9,0.0171094
75.933333,0.007470200000000001
75.966667,-0.006523
76.0,-0.017625400000000003
76.033333,-0.017677400000000003
76.066667,-0.0005602
76.1,0.034671400000000005
76.133333,0.0819324
76.166667,0.1290426
76.2,0.16160780000000002
76.233333,0.1682604
76.266667,0.14478700000000003
76.3,0.095101
76.333333,0.028568200000000002
76.366667,-0.0445612
76.4,-0.11649920000000001
76.433333,-0.1820546
76.466667,-0.236381
76.5,-0.2729292000000001
76.533333,-0.2836036
76.566667,-0.261326
76.6,-0.20378020000000002
76.633333,-0.1163918
76.666667,-0.0126524
76.7,0.08895640000000002
76.733333,0.17038160000000002
76.766667,0.21942740000000002
76.8,0.2328452
76.833333,0.21576960000000003
76.866667,0.1779172
76.9,0.12883160000000002
76.933333,0.07502300000000002
76.966667,0.0203392
77.0,-0.0314446
77.033333,-0.07415479999999999
77.066667,-0.09899580000000001
77.1,-0.09748799999999999
77.133333,-0.0664584
77.166667,-0.0120682
77.2,0.05035680000000001
77.233333,0.10141860000000001
77.266667,0.12507780000000002
77.3,0.11450060000000001
77.333333,0.0738338
77.366667,0.0157936
77.4,-0.04343740000000001
77.433333,-0.0898268
77.466667,-0.1154464
77.5,-0.11951300000000001
77.533333,-0.10679639999999999
77.566667,-0.084715
77.6,-0.060394800000000005
77.633333,-0.038565800000000004
77.666667,-0.020904000000000002
77.7,-0.006804600000000001
77.733333,0.005157
77.766667,0.0160174
77.8,0.0258344
77.833333,0.033631
77.866667,0.0378744
77.9,0.037380399999999994
77.933333,0.032077600000000005
77.966667,0.023104200000000005
78.0,0.012362200000000002
78.033333,0.0020234
78.066667,-0.0058618
78.1,-0.009771400000000001
78.133333,-0.0090306
78.166667,-0.0038556000000000003
78.2,0.004731800000000001
78.233333,0.014940200000000002
78.266667,0.0244124
78.3,0.030844199999999995
78.333333,0.03269740000000001
78.366667,0.029525400000000004
78.4,0.021879199999999998
78.433333,0.0110934
78.466667,-0.0010272
78.5,-0.012681399999999999
78.533333,-0.022468400000000003
78.566667,-0.0294578
78.6,-0.033127000000000004
78.633333,-0.033465
78.666667,-0.031085400000000003
78.7,-0.026994999999999998
78.733333,-0.022120800000000003
78.766667,-0.01695
78.8,-0.011420999999999999
78.833333,-0.004977800000000001
78.866667,0.0030958000000000005
78.9,0.0130616
78.933333,0.024231
78.966667,0.0349814
79.0,0.043147000000000005
79.033333,0.046459600000000004
79.066667,0.0431052
79.1,0.0325548
79.133333,0.0162706
79.166667,-0.0023134
79.2,-0.018661800000000003
79.233333,-0.0285278
79.266667,-0.029501600000000006
79.3,-0.022210999999999998
79.333333,-0.0103878
79.366667,0.0005796
79.4,0.0058938
79.433333,0.0031484
79.466667,-0.007024600000000001
79.5,-0.021376800000000005
79.533333,-0.03525140000000001
79.566667,-0.04413800000000001
79.6,-0.04495180000000001
79.633333,-0.0365852
79.666667,-0.0199444
79.7,0.0021706
79.733333,0.025413
79.766667,0.044770399999999995
79.8,0.0558254
79.833333,0.0559486
79.866667,0.045134
79.9,0.0262776
79.933333,0.004495600000000001
79.966667,-0.014625400000000002
80.0,-0.0271224
80.033333,-0.0320342
80.066667,-0.0315376
80.1,-0.0299302
80.133333,-0.0316588
80.166667,-0.038935800000000007
80.2,-0.049982
80.233333,-0.05889440000000001
80.266667,-0.05730220000000001
80.3,-0.0372616
80.333333,0.005309
80.366667,0.06761800000000001
80.4,0.1388772
80.433333,0.20232719999999998
80.466667,0.24022000000000004
80.5,0.23992200000000002
80.533333,0.19853780000000001
80.566667,0.123827
80.6,0.030751800000000003
80.633333,-0.06458660000000001
80.666667,-0.1500838
80.7,-0.2191304
80.733333,-0.26863380000000003
80.766667,-0.29600780000000004
80.8,-0.29759019999999997
80.833333,-0.26951440000000004
80.866667,-0.21049140000000002
80.9,-0.12482800000000001
80.933333,-0.0236144
80.966667,0.07712180000000002
81.0,0.16074660000000002
81.033333,0.214912
81.066667,0.23477340000000002
81.1,0.22309860000000004
81.133333,0.18743479999999998
81.166667,0.1362984
81.2,0.07685760000000001
81.233333,0.0151578
81.266667,-0.042137600000000004
81.3,-0.0864466
81.333333,-0.1080208
81.366667,-0.09920960000000001
81.4,-0.0590742
81.433333,0.0034718
81.466667,0.0708
81.5,0.12233560000000002
81.533333,0.14216220000000002
81.566667,0.12457180000000001
81.6,0.07534860000000002
81.633333,0.008953999999999998
81.666667,-0.05680520000000001
81.7,-0.10658319999999999
81.733333,-0.13171860000000002
81.766667,-0.1315668
81.8,-0.1120376
81.833333,-0.08242540000000001
81.866667,-0.051847800000000006
81.9,-0.026430600000000005
81.933333,-0.008203799999999999
81.966667,0.004080599999999999
82.0,0.0130268
82.033333,0.020786400000000003
82.066667,0.028017200000000006
82.1,0.0337164
82.133333,0.0359484
82.166667,0.033199400000000004
82.2,0.0255704
82.233333,0.015021399999999999
82.266667,0.0046722
82.3,-0.0023042
82.333333,-0.0038264000000000006
82.366667,0.00019079999999999998
82.4,0.0076732
82.433333,0.0152558
82.466667,0.0196938
82.5,0.018991800000000003
82.533333,0.0129302
82.566667,0.0030944
82.6,-0.007622199999999999
82.633333,-0.0160446
82.666667,-0.0198358
82.7,-0.018146600000000002
82.733333,-0.011738600000000002
82.766667,-0.0027646000000000003
82.8,0.005847400000000001
82.833333,0.011442800000000003
82.866667,0.012622400000000002
82.9,0.009537
82.933333,0.0035096
82.966667,-0.0035744
83.0,-0.0098636
83.033333,-0.014052400000000001
83.066667,-0.015568
83.1,-0.014320600000000001
83.133333,-0.010448800000000001
83.166667,-0.004473
83.2,0.0023994000000000003
83.233333,0.0083792
83.266667,0.011666800000000001
83.3,0.011081400000000002
83.333333,0.006569800000000001
83.366667,-0.00048740000000000014
83.4,-0.007442
83.433333,-0.011233600000000002
83.466667,-0.009553599999999999
83.5,-0.001724
83.533333,0.0109352
83.566667,0.0252304
83.6,0.036891400000000005
83.633333,0.0420526
83.666667,0.0387468
83.7,0.027582799999999998
83.733333,0.0114824
83.766667,-0.005151000000000001
83.8,-0.017597
83.833333,-0.022251400000000005
83.866667,-0.017914199999999998
83.9,-0.0064112
83.933333,0.0075764
83.966667,0.0174302
84.0,0.0164
84.033333,0.0001508
84.066667,-0.030993999999999997
84.1,-0.0713984
84.133333,-0.11147640000000002
84.166667,-0.14037120000000003
84.2,-0.14891520000000003
84.233333,-0.1319922
84.266667,-0.08975440000000001
84.3,-0.027664
84.333333,0.044175
84.366667,0.11216459999999999
84.4,0.16141140000000004
84.433333,0.17947980000000002
84.466667,0.16097520000000004
84.5,0.110933
84.533333,0.045022200000000005
84.566667,-0.0143686
84.6,-0.045446600000000004
84.633333,-0.035282
84.666667,0.0145638
84.7,0.08789040000000001
84.733333,0.15947260000000002
84.766667,0.2039886
84.8,0.20453
84.833333,0.1573668
84.866667,0.0713978
84.9,-0.0367052
84.933333,-0.14857079999999998
84.966667,-0.24833000000000002
85.0,-0.32389700000000005
85.033333,-0.3663948
85.066667,-0.3695142
85.1,-0.33001900000000006
85.133333,-0.24949580000000002
85.166667,-0.1363156
85.2,-0.006120000000000001
85.233333,0.1203934
85.266667,0.22220800000000002
85.3,0.283676
85.333333,0.29883
85.366667,0.27231780000000005
85.4,0.21637620000000002
85.433333,0.14552020000000002
85.466667,0.0719708
85.5,0.004047599999999999
85.533333,-0.05252120000000001
85.566667,-0.09226680000000001
85.6,-0.10901500000000001
85.633333,-0.09777500000000001
85.666667,-0.05882400000000001
85.7,-0.0010394000000000002
85.733333,0.0587708
85.766667,0.10133780000000002
85.8,0.11253899999999999
85.833333,0.08902
85.866667,0.039126400000000006
85.9,-0.020855400000000003
85.933333,-0.073112
85.966667,-0.1046104
86.0,-0.1108416
86.033333,-0.0958986
86.066667,-0.06944739999999999
86.1,-0.042307000000000004
86.133333,-0.022440400000000003
86.166667,-0.0127598
86.2,-0.0113492
86.233333,-0.013635000000000001
86.266667,-0.015010999999999998
86.3,-0.012529400000000001
86.333333,-0.0052886
86.366667,0.0059916
86.4,0.019645799999999998
86.433333,0.033646
86.466667,0.045862400000000005
86.5,0.05407580000000001
86.533333,0.056201
86.566667,0.050961400000000004
86.6,0.0385908
86.633333,0.020947
86.666667,0.0010166000000000003
86.7,-0.0177738
86.733333,-0.0322668
86.766667,-0.040256200000000006
86.8,-0.0409496
86.833333,-0.0349534
86.866667,-0.0239042
86.9,-0.0099964
86.933333,0.0045294
86.966667,0.017861400000000003
87.0,0.028729400000000002
87.033333,0.036049199999999997
87.066667,0.03859919999999999
87.1,0.035304800000000004
87.133333,0.026006000000000005
87.166667,0.012015600000000001
87.2,-0.0039324
87.233333,-0.0183336
87.266667,-0.0280398
87.3,-0.0314836
87.333333,-0.0292846
87.366667,-0.0237558
87.4,-0.0176774
87.433333,-0.0131278
87.466667,-0.010853400000000001
87.5,-0.010213400000000001
87.533333,-0.009676600000000002
87.566667,-0.00771
87.6,-0.0035196000000000003
87.633333,0.0027682
87.666667,0.010308399999999999
87.7,0.017738999999999998
87.733333,0.0234074
87.766667,0.025874400000000002
87.8,0.0245304
87.833333,0.019912
87.866667,0.0135612
87.9,0.0075292
87.933333,0.0035426000000000003
87.966667,0.0020842
88.0,0.0020662
88.033333,0.0015689999999999999
88.066667,-0.0008392000000000001
88.1,-0.0052084
88.133333,-0.010234400000000001
88.166667,-0.014029999999999999
88.2,-0.015202
88.233333,-0.013722600000000001
88.266667,-0.011
88.3,-0.0090122
88.333333,-0.0091446
88.366667,-0.0115426
88.4,-0.0151292
88.433333,-0.0179888
88.466667,-0.0180272
88.5,-0.0139218
88.533333,-0.0060052
88.566667,0.0034630000000000004
88.6,0.0108026
88.633333,0.012051000000000001
88.666667,0.004590799999999999
88.7,-0.011146600000000001
88.733333,-0.030777000000000006
88.766667,-0.0466256
88.8,-0.0498402
88.833333,-0.0332046
88.866667,0.006007
88.9,0.06382819999999999
88.933333,0.12913140000000004
88.966667,0.18585940000000004
89.0,0.2177234
89.033333,0.2136916
89.066667,0.1719782
89.1,0.10058380000000001
89.133333,0.013850200000000002
89.166667,-0.073314
89.2,-0.1502456
89.233333,-0.21182340000000002
89.266667,-0.25636280000000006
89.3,-0.2823592
89.333333,-0.28651119999999997
89.366667,-0.26422460000000003
89.4,-0.2123336
89.433333,-0.1324892
89.466667,-0.0330818
89.5,0.0717152
89.533333,0.1654874
89.566667,0.23407760000000002
89.6,0.2690752
89.633333,0.26893300000000003
89.666667,0.2375718
89.7,0.18179700000000001
89.733333,0.1094058
89.766667,0.02889
89.8,-0.04989280000000001
89.833333,-0.1154144
89.866667,-0.1556618
89.9,-0.16120340000000002
89.933333,-0.12930400000000003
89.966667,-0.066805
90.0,0.010585200000000001
90.033333,0.082941
90.066667,0.1324256
90.1,0.14820160000000002
90.133333,0.1284044
90.166667,0.0794892
90.2,0.013864800000000002
90.233333,-0.0534198
90.266667,-0.108212
90.3,-0.1402836
90.333333,-0.14534840000000002
90.366667,-0.1256318
90.4,-0.08867960000000001
90.433333,-0.044622800000000004
90.466667,-0.0030448000000000003
90.5,0.029267800000000004
90.533333,0.04914860000000001
90.566667,0.0566894
90.6,0.0541036
90.633333,0.04436340000000001
90.666667,0.030281400000000003
90.7,0.014385000000000002
90.733333,-0.000854
90.766667,-0.0130896
90.8,-0.0205256
90.833333,-0.022290800000000003
90.866667,-0.0186102
90.9,-0.010798200000000003
90.933333,-0.0009552000000000002
90.966667,0.0086864
91.0,0.0164018
91.033333,0.021177
91.066667,0.022578599999999997
91.1,0.0206692
91.133333,0.016
91.166667,0.0095194
91.2,0.0024368000000000003
91.233333,-0.0038254
91.266667,-0.007841
91.3,-0.0087278
91.333333,-0.006669600000000001
91.366667,-0.0028710000000000003
91.4,0.0010308000000000001
91.433333,0.0036488
91.466667,0.0043584
91.5,0.0035642
91.533333,0.0024902
91.566667,0.0024222000000000002
91.6,0.0039058
91.633333,0.006496
91.666667,0.0090562
91.7,0.010214200000000001
91.733333,0.0088366
91.766667,0.0045356
91.8,-0.0020716
91.833333,-0.009626
91.866667,-0.0165978
91.9,-0.021710200000000002
91.933333,-0.0241488
91.966667,-0.0237062
92.0,-0.020769000000000003
92.033333,-0.0160168
92.066667,-0.010117000000000001
92.1,-0.0037476000000000002
92.133333,0.0022392000000000002
92.166667,0.006907
92.2,0.009571799999999998
92.233333,0.010046400000000002
92.266667,0.0087036
92.3,0.0064342
92.333333,0.0043866
92.366667,0.0034569999999999996
92.4,0.0039088000000000005
92.433333,0.0054784000000000005
92.466667,0.0077232
92.5,0.0101636
92.533333,0.0122418
92.566667,0.013400600000000002
92.6,0.013291200000000001
92.633333,0.011893800000000001
92.666667,0.0095832
92.7,0.007137200000000001
92.733333,0.005385
92.766667,0.004364000000000001
92.8,0.0026240000000000005
92.833333,-0.0025202000000000002
92.866667,-0.013735200000000003
92.9,-0.032134
92.933333,-0.0561132
92.966667,-0.0809748
93.0,-0.09961580000000002
93.033333,-0.1042362
93.066667,-0.0884578
93.1,-0.049192400000000004
93.133333,0.0118958
93.166667,0.0874134
93.2,0.1644254
93.233333,0.2266882
93.266667,0.258908
93.3,0.25162619999999997
93.333333,0.2046486
93.366667,0.1271536
93.4,0.0340316
93.433333,-0.05978119999999999
93.466667,-0.1436694
93.5,-0.21206360000000002
93.533333,-0.262068
93.566667,-0.2906028
93.6,-0.29338080000000005
93.633333,-0.2663978
93.666667,-0.20897300000000002
93.7,-0.12645540000000002
93.733333,-0.030668400000000002
93.766667,0.0626998
93.8,0.13877060000000002
93.833333,0.18804300000000002
93.866667,0.20872520000000003
93.9,0.20568540000000005
93.933333,0.1865558
93.966667,0.15728860000000003
94.0,0.1200002
94.033333,0.07436420000000002
94.066667,0.0213748
94.1,-0.03319079999999999
94.133333,-0.0781756
94.166667,-0.1004802
94.2,-0.09140140000000001
94.233333,-0.05235
94.266667,0.0038998
94.3,0.05773160000000001
94.333333,0.09057720000000001
94.366667,0.09197480000000001
94.4,0.0627442
94.433333,0.013645199999999998
94.466667,-0.0392822
94.5,-0.0806184
94.533333,-0.1004702
94.566667,-0.0968016
94.6,-0.0749056
94.633333,-0.04471760000000001
94.666667,-0.017009399999999997
94.7,0.0003250000000000001
94.733333,0.004527200000000001
94.766667,-0.0020492
94.8,-0.013825599999999999
94.833333,-0.024526400000000004
94.866667,-0.029346399999999998
94.9,-0.0262596
94.933333,-0.0161922
94.966667,-0.0021034
95.0,0.012455200000000001
95.033333,0.0245846
95.066667,0.032792800000000004
95.1,0.03718900000000001
95.133333,0.0389836
95.166667,0.0393236
95.2,0.0382086
95.233333,0.0343266
95.266667,0.0259184
95.3,0.012099200000000001
95.333333,-0.0059894
95.366667,-0.0247088
95.4,-0.0386514
95.433333,-0.0426014
95.466667,-0.033846400000000006
95.5,-0.013591400000000002
95.533333,0.013160400000000001
95.566667,0.0391042
95.6,0.05701420000000001
95.633333,0.062199199999999996
95.666667,0.05396
95.7,0.035363200000000004
95.733333,0.011726199999999999
95.766667,-0.011191200000000002
95.8,-0.028676800000000002
95.833333,-0.0380792
95.866667,-0.039178000000000004
95.9,-0.03383320000000001
95.933333,-0.025207200000000003
95.966667,-0.0169542
96.0,-0.012335200000000001
96.033333,-0.0131512
96.066667,-0.0188596
96.1,-0.026522599999999997
96.133333,-0.03182720000000001
96.166667,-0.0308366
96.2,-0.021884400000000002
96.233333,-0.006785200000000001
96.266667,0.0095306
96.3,0.021155000000000004
96.333333,0.0240328
96.366667,0.017855
96.4,0.006129600000000001
96.433333,-0.005370200000000001
96.466667,-0.010975200000000003
96.5,-0.0073282
96.533333,0.0054952
96.566667,0.024295
96.6,0.04401480000000001
96.633333,0.05923860000000001
96.666667,0.0656418
96.7,0.06126620000000001
96.733333,0.047154800000000004
96.766667,0.0268422
96.8,0.004891200000000001
96.833333,-0.014735400000000001
96.866667,-0.029801400000000002
96.9,-0.040093800000000006
96.933333,-0.046753600000000006
96.966667,-0.05093419999999999
97.0,-0.052656600000000005
97.033333,-0.050683200000000005
97.066667,-0.0435168
97.1,-0.0309168
97.133333,-0.0151762
97.166667,-0.0014256
97.2,0.0037000000000000006
97.233333,-0.0049596
97.266667,-0.027613
97.3,-0.057416600000000005
97.333333,-0.08119980000000002
97.366667,-0.083318
97.4,-0.05169280000000001
97.433333,0.0160852
97.466667,0.1094712
97.5,0.20666400000000001
97.533333,0.281229
97.566667,0.31103880000000006
97.6,0.2856762
97.633333,0.20910280000000003
97.666667,0.09673140000000001
97.7,-0.0309918
97.733333,-0.15466500000000002
97.766667,-0.2589396
97.8,-0.3325854000000001
97.833333,-0.3676992
97.866667,-0.359801
97.9,-0.30906200000000006
97.933333,-0.221715
97.966667,-0.11034379999999999
98.0,0.0078702
98.033333,0.11480000000000001
98.066667,0.1956344
98.1,0.2420266
98.133333,0.2530216
98.166667,0.23360720000000001
98.2,0.191664
98.233333,0.1349892
98.266667,0.0701568
98.3,0.0036164
98.333333,-0.0564326
98.366667,-0.0994928
98.4,-0.11482060000000001
98.433333,-0.09582920000000002
98.466667,-0.044910000000000005
98.5,0.024454200000000002
98.533333,0.09069600000000001
98.566667,0.131805
98.6,0.13387459999999998
98.633333,0.09614460000000001
98.666667,0.030480800000000002
98.7,-0.04363600000000001
98.733333,-0.1060094
98.766667,-0.141904
98.8,-0.1456348
98.833333,-0.1208798
98.866667,-0.078215
98.9,-0.031146400000000005
98.933333,0.008075599999999999
98.966667,0.031695999999999995
99.0,0.03779400000000001
99.033333,0.029482400000000002
99.066667,0.0127768
99.1,-0.005659
99.133333,-0.0202116
99.166667,-0.027380200000000004
99.2,-0.026140800000000002
99.233333,-0.0175924
99.266667,-0.0041872
99.3,0.011056200000000002
99.333333,0.025249200000000003
99.366667,0.0362352
99.4,0.0428496
99.433333,0.0446464
99.466667,0.0414594
99.5,0.033331000000000006
99.533333,0.020823200000000004
99.566667,0.005332600000000001
99.6,-0.0108488
99.633333,-0.024734600000000002
99.666667,-0.033229
99.7,-0.03405300000000001
99.733333,-0.026578800000000003
99.766667,-0.0120626
99.8,0.0067020000000000005
99.833333,0.025993799999999997
99.866667,0.041911399999999994
99.9,0.051242
99.933333,0.052130600000000006
99.966667,0.044253999999999995
100.0,0.028636400000000003
100.033333,0.007472400000000001
100.066667,-0.0160864
100.1,-0.0384246
100.133333,-0.05614899999999999
100.166667,-0.0666204
100.2,-0.0683014
100.233333,-0.0610112
100.266667,-0.045999200000000004
100.3,-0.025649600000000005
100.333333,-0.0029798000000000003
100.366667,0.0187844
100.4,0.0365634
100.433333,0.0478816
100.466667,0.0512958
100.5,0.046565
100.533333,0.0346562
100.566667,0.017734400000000004
100.6,-0.0010266000000000001
100.633333,-0.0180864
100.666667,-0.030382200000000005
100.7,-0.035907600000000005
100.733333,-0.033935
100.766667,-0.025090400000000002
100.8,-0.0112688
100.833333,0.004755400000000001
100.866667,0.019942200000000004
100.9,0.0315732
100.933333,0.037762
100.966667,0.0378384
101.0,0.032306400000000006
101.033333,0.022255399999999998
101.066667,0.008745800000000001
101.1,-0.007190200000000001
101.133333,-0.023979
101.166667,-0.0390406
101.2,-0.04892980000000001
101.233333,-0.050167199999999995
101.266667,-0.04059420000000001
101.3,-0.0208038
101.333333,0.005185400000000001
101.366667,0.030601600000000003
101.4,0.0477262
101.433333,0.050081799999999996
101.466667,0.0344364
101.5,0.0022852000000000003
101.533333,-0.03967520000000001
101.566667,-0.0804908
101.6,-0.1072158
101.633333,-0.1080266
101.666667,-0.07575080000000001
101.7,-0.011105400000000001
101.733333,0.07566519999999999
101.766667,0.1661292
101.8,0.23822360000000004
101.833333,0.27269160000000003
101.866667,0.2589932
101.9,0.19826960000000002
101.933333,0.1020742
101.966667,-0.012251800000000002
102.0,-0.12682000000000002
102.033333,-0.22652960000000003
102.066667,-0.29997880000000005
102.1,-0.339183
102.133333,-0.3394924
102.166667,-0.30024220000000007
102.2,-0.22582440000000004
102.233333,-0.126217
102.266667,-0.015962
102.3,0.0886994
102.333333,0.17358
102.366667,0.2296516
102.4,0.25425380000000003
102.433333,0.250036
102.466667,0.22228340000000002
102.5,0.17626500000000003
102.533333,0.11641080000000001
102.566667,0.04771720000000001
102.6,-0.022099200000000003
102.633333,-0.08179160000000002
102.666667,-0.11846300000000001
102.7,-0.1220276
102.733333,-0.0904892
102.766667,-0.032996000000000004
102.8,0.0319476
102.833333,0.0830214
102.866667,0.1041584
102.9,0.09003560000000001
102.933333,0.0468082
102.966667,-0.0113378
103.0,-0.067737
103.033333,-0.1086358
103.066667,-0.12664060000000002
103.1,-0.12146340000000001
103.133333,-0.098404
103.166667,-0.0657012
103.2,-0.031741200000000004
103.233333,-0.002854
103.266667,0.017728000000000004
103.3,0.029591000000000003
103.333333,0.0341046
103.366667,0.0334138
103.4,0.029752
103.433333,0.0249482
103.466667,0.0201906
103.5,0.0161468
103.533333,0.013221400000000001
103.566667,0.011612400000000002
103.6,0.011205600000000001
103.633333,0.011545800000000002
103.666667,0.011883000000000001
103.7,0.011187
103.733333,0.0083394
103.766667,0.0026898
103.8,-0.005328600000000001
103.833333,-0.0140638
103.866667,-0.0210482
103.9,-0.023664600000000004
103.933333,-0.019933600000000003
103.966667,-0.009347800000000002
104.0,0.0065964
104.033333,0.024558000000000003
104.066667,0.040145
104.1,0.0490086
104.133333,0.0480702
104.166667,0.036678
104.2,0.0171108
104.233333,-0.006032
104.266667,-0.027311000000000002
104.3,-0.0420444
104.333333,-0.0475408
104.366667,-0.0437376
104.4,-0.0330074
104.433333,-0.0190632
104.466667,-0.0055222000000000005
104.5,0.005119800000000001
104.533333,0.0118096
104.566667,0.014711600000000002
104.6,0.014609600000000002
104.633333,0.012164600000000001
104.666667,0.0075712
104.7,0.0009512
104.733333,-0.006919000000000001
104.766667,-0.0143096
104.8,-0.0189354
104.833333,-0.0187516
104.866667,-0.0127934
104.9,-0.001778
104.933333,0.011902200000000002
104.966667,0.024904
105.0,0.033932800000000006
105.033333,0.0364748
105.066667,0.031248599999999998
105.1,0.0186266
105.133333,0.0009014000000000001
105.166667,-0.017971400000000002
105.2,-0.033212599999999995
105.233333,-0.040396400000000006
105.266667,-0.0367852
105.3,-0.0224992
105.333333,-0.0008804
105.366667,0.022420199999999998
105.4,0.0412646
105.433333,0.05086279999999999
105.466667,0.049017000000000005
105.5,0.0365608
105.533333,0.016860800000000002
105.566667,-0.005555200000000001
105.6,-0.026632800000000005
105.633333,-0.0439564
105.666667,-0.0571928
105.7,-0.0678428
105.733333,-0.07821140000000001
105.766667,-0.0895986
105.8,-0.1004144
105.833333,-0.10528340000000001
105.866667,-0.09587640000000001
105.9,-0.0635376
105.933333,-0.0032368
105.966667,0.08240360000000001
106.0,0.18100180000000002
106.033333,0.2719906
106.066667,0.33200759999999996
106.1,0.34231740000000005
106.133333,0.2953968
106.166667,0.1978814
106.2,0.06834120000000002
106.233333,-0.0691396
106.266667,-0.1923066
106.3,-0.285562
106.333333,-0.34104860000000004
106.366667,-0.3570796
106.4,-0.33587
106.433333,-0.2820488
106.466667,-0.2024112
106.5,-0.10631700000000001
106.533333,-0.0055388
106.566667,0.0872206
106.6,0.1608156
106.633333,0.20808500000000005
106.666667,0.22712220000000002
106.7,0.22074500000000002
106.733333,0.1942662
106.766667,0.15281580000000003
106.8,0.10006880000000001
106.833333,0.03924540000000001
106.866667,-0.024583999999999998
106.9,-0.0828262
106.933333,-0.12396280000000001
106.966667,-0.1369558
107.0,-0.11633220000000001
107.033333,-0.06616499999999999
107.066667,-0.0001258
107.1,0.06301720000000001
107.133333,0.10613600000000001
107.166667,0.1193256
107.2,0.102228
107.233333,0.0629626
107.266667,0.014649
107.3,-0.029108
107.333333,-0.0582406
107.366667,-0.06852899999999999
107.4,-0.061886
107.433333,-0.0449178
107.466667,-0.026256400000000003
107.5,-0.0134242
107.533333,-0.010419000000000001
107.566667,-0.0169546
107.6,-0.029305000000000005
107.633333,-0.04195240000000001
107.666667,-0.04939120000000001
107.7,-0.047727200000000004
107.733333,-0.0357046
107.766667,-0.0149392
107.8,0.010500600000000002
107.833333,0.034931000000000004
107.866667,0.052416800000000006
107.9,0.058661200000000004
107.933333,0.0527092
107.966667,0.037440799999999996
108.0,0.0184914
108.033333,0.0021048000000000004
108.066667,-0.007244400000000001
108.1,-0.008524
108.133333,-0.0042368
108.166667,0.0012416
108.2,0.0040972000000000005
108.233333,0.0028362
108.266667,-0.001382
108.3,-0.005679800000000001
108.333333,-0.0070946
108.366667,-0.0041957999999999995
108.4,0.0021612000000000003
108.433333,0.0093792
108.466667,0.0144934
108.5,0.015471400000000001
108.533333,0.011878000000000003
108.566667,0.004877
108.6,-0.0034070000000000003
108.633333,-0.0109028
108.666667,-0.0163844
108.7,-0.0195186
108.733333,-0.020362400000000006
108.766667,-0.0189296
108.8,-0.015144000000000003
108.833333,-0.0090818
108.866667,-0.0013718
108.9,0.006500400000000001
108.933333,0.0124292
108.966667,0.014636799999999998
109.0,0.012721
109.033333,0.0079692
109.066667,0.0027646
109.1,-0.0004583999999999999
109.133333,-0.00019460000000000004
109.166667,0.0035050000000000003
109.2,0.009066600000000001
109.233333,0.014110999999999999
109.266667,0.0163954
109.3,0.0144852
109.333333,0.008110399999999999
109.366667,-0.0016317999999999999
109.4,-0.012422
109.433333,-0.021449400000000004
109.466667,-0.0264526
109.5,-0.026488800000000003
109.533333,-0.022177600000000002
109.566667,-0.015477
109.6,-0.009000000000000001
109.633333,-0.004937
109.666667,-0.0040844
109.7,-0.0055314000000000006
109.733333,-0.007117800000000001
109.766667,-0.006366800000000001
109.8,-0.0016226
109.833333,0.006989800000000001
109.866667,0.017321200000000002
109.9,0.025966600000000003
109.933333,0.029560600000000003
109.966667,0.025845000000000003
110.0,0.014251000000000002
110.033333,-0.0038367999999999996
110.066667,-0.025051800000000003
110.1,-0.04433840000000001
110.133333,-0.05552460000000001
110.166667,-0.052269800000000005
110.2,-0.0297756
110.233333,0.0127358
110.266667,0.0699024
110.3,0.13012680000000004
110.333333,0.17831280000000002
110.366667,0.20060959999999997
110.4,0.18910080000000004
110.433333,0.14417500000000003
110.466667,0.073369
110.5,-0.012358800000000001
110.533333,-0.102242
110.566667,-0.1870252
110.6,-0.2581446
110.633333,-0.30667859999999997
110.666667,-0.32376380000000005
110.7,-0.302795
110.733333,-0.24247420000000003
110.766667,-0.1490786
