Time_Sec,Weighted_Value
74.066667,-0.09091780000000001
74.1,-0.12264840000000002
74.133333,-0.14023059999999998
74.166667,-0.1378278
74.2,-0.1124492
74.233333,-0.0650596
74.266667,-0.0012152000000000005
74.3,0.0691132
74.333333,0.13280740000000002
74.366667,0.1761184
74.4,0.1883596
74.433333,0.16590320000000003
74.466667,0.1145632
74.5,0.0484998
74.533333,-0.014601600000000003
74.566667,-0.06007340000000001
74.6,-0.0814758
74.633333,-0.0820728
74.666667,-0.07201160000000001
74.7,-0.0627436
74.733333,-0.06155240000000001
74.766667,-0.0687406
74.8,-0.0783752
74.833333,-0.0816604
74.866667,-0.071144
74.9,-0.0440182
74.933333,-0.0033816
74.966667,0.0428076
75.0,0.08442320000000002
75.033333,0.11238020000000001
75.066667,0.12128939999999999
75.1,0.1107666
75.133333,0.084968
75.166667,0.05061520000000001
75.2,0.0146056
75.233333,-0.017623200000000002
75.266667,-0.04262460000000001
75.3,-0.058896000000000004
75.333333,-0.0668274
75.366667,-0.0687418
75.4,-0.0686014
75.433333,-0.07082079999999999
75.466667,-0.07801820000000001
75.5,-0.08845680000000002
75.533333,-0.0948602
75.566667,-0.08614520000000002
75.6,-0.052166000000000004
75.633333,0.0103464
75.666667,0.0935504
75.7,0.1785852
75.733333,0.2409578
75.766667,0.259548
75.8,0.22516640000000002
75.833333,0.1443868
75.866667,0.036873
75.9,-0.07202599999999999
75.933333,-0.15956179999999998
75.966667,-0.211185
76.0,-0.22184820000000002
76.033333,-0.1938194
76.066667,-0.13340540000000004
76.1,-0.048877000000000004
76.133333,0.0496926
76.166667,0.149628
76.2,0.23549399999999998
76.233333,0.2906384
76.266667,0.300441
76.3,0.2561992
76.333333,0.1582116
76.366667,0.0170428
76.4,-0.14731180000000002
76.433333,-0.30848140000000007
76.466667,-0.43908860000000005
76.5,-0.5175026
76.533333,-0.5335251999999999
76.566667,-0.4901788
76.6,-0.40039060000000004
76.633333,-0.279995
76.666667,-0.14049
76.7,0.014514000000000003
76.733333,0.18660000000000002
76.766667,0.3742700000000001
76.8,0.563541
76.833333,0.7238498
76.866667,0.8138586000000001
76.9,0.7964664
76.933333,0.6564138
76.966667,0.41116600000000003
77.0,0.10860419999999998
77.033333,-0.187928
77.066667,-0.4202078
77.1,-0.5523506
77.133333,-0.5784166
77.166667,-0.5189512000000001
77.2,-0.4093586000000001
77.233333,-0.28561500000000006
77.266667,-0.1730364
77.3,-0.08178460000000001
77.333333,-0.0095658
77.366667,0.0509868
77.4,0.1043582
77.433333,0.14759399999999998
77.466667,0.17131459999999998
77.5,0.16546940000000002
77.533333,0.12625640000000002
77.566667,0.0600136
77.6,-0.017998800000000002
77.633333,-0.088848
77.666667,-0.1361994
77.7,-0.15074880000000002
77.733333,-0.131452
77.766667,-0.0840034
77.8,-0.018137400000000005
77.833333,0.0547688
77.866667,0.12328620000000001
77.9,0.1770056
77.933333,0.207528
77.966667,0.20956380000000002
78.0,0.1820776
78.033333,0.1290596
78.066667,0.0591754
78.1,-0.0161168
78.133333,-0.0853892
78.166667,-0.1397362
78.2,-0.1739786
78.233333,-0.1864728
78.266667,-0.17804920000000002
78.3,-0.1508364
78.333333,-0.10759260000000001
78.366667,-0.05179500000000001
78.4,0.011763000000000001
78.433333,0.0763324
78.466667,0.13305419999999998
78.5,0.17182540000000002
78.533333,0.1836064
78.566667,0.16377660000000002
78.6,0.114964
78.633333,0.047449200000000004
78.666667,-0.023537600000000002
78.7,-0.08248660000000001
78.733333,-0.1181394
78.766667,-0.12609180000000003
78.8,-0.108798
78.833333,-0.07356660000000001
78.866667,-0.029896600000000002
78.9,0.012740600000000001
78.933333,0.046351800000000005
78.966667,0.06535220000000001
79.0,0.06715380000000001
79.033333,0.0523492
79.066667,0.024455200000000003
79.1,-0.0107264
79.133333,-0.046146400000000004
79.166667,-0.0748626
79.2,-0.0913564
79.233333,-0.0923892
79.266667,-0.07726020000000001
79.3,-0.047703
79.333333,-0.0076882
79.366667,0.0367596
79.4,0.07785600000000001
79.433333,0.10692580000000002
79.466667,0.11634560000000001
79.5,0.1024136
79.533333,0.0678384
79.566667,0.0221002
79.6,-0.021196800000000002
79.633333,-0.049129
79.666667,-0.0543534
79.7,-0.03782220000000001
79.733333,-0.008026000000000002
79.766667,0.0227954
79.8,0.0434572
79.833333,0.04733160000000001
79.866667,0.0333824
79.9,0.0050872
79.933333,-0.031534599999999996
79.966667,-0.0696386
80.0,-0.10243220000000001
80.033333,-0.12341600000000001
80.066667,-0.1267704
80.1,-0.10856960000000002
80.133333,-0.0686988
80.166667,-0.012509200000000002
80.2,0.049073200000000004
80.233333,0.10194600000000001
80.266667,0.1336094
80.3,0.13857760000000002
80.333333,0.1214684
80.366667,0.09547280000000001
80.4,0.0764868
80.433333,0.07576820000000001
80.466667,0.0946644
80.5,0.12364359999999999
80.533333,0.1457034
80.566667,0.1423734
80.6,0.0999816
80.633333,0.014474800000000001
80.666667,-0.10606120000000002
80.7,-0.2419634
80.733333,-0.366335
80.766667,-0.45260100000000003
80.8,-0.4825696
80.833333,-0.4514074
80.866667,-0.3673064
80.9,-0.2463282
80.933333,-0.10525480000000001
80.966667,0.043837
81.0,0.194359
81.033333,0.3409852
81.066667,0.47328440000000005
81.1,0.5720386
81.133333,0.6121400000000001
81.166667,0.5722026000000001
81.2,0.44653620000000005
81.233333,0.2527456
81.266667,0.029964
81.3,-0.1724088
81.333333,-0.3107376
81.366667,-0.3613916
81.4,-0.3277714
81.433333,-0.23767739999999998
81.466667,-0.1321224
81.5,-0.0500612
81.533333,-0.0151878
81.566667,-0.0298044
81.6,-0.07725960000000001
81.633333,-0.1306528
81.666667,-0.16356420000000002
81.7,-0.1588226
81.733333,-0.1129878
81.766667,-0.03616200000000001
81.8,0.05186659999999999
81.833333,0.12770920000000002
81.866667,0.1713258
81.9,0.17225440000000003
81.933333,0.13313
81.966667,0.068846
82.0,0.0012860000000000003
82.033333,-0.048395600000000004
82.066667,-0.0668984
82.1,-0.052587800000000004
82.133333,-0.014756
82.166667,0.030905600000000002
82.2,0.068327
82.233333,0.08606580000000001
82.266667,0.0798324
82.3,0.05240960000000001
82.333333,0.011606
82.366667,-0.032787000000000004
82.4,-0.0719238
82.433333,-0.0997754
82.466667,-0.1135886
82.5,-0.11315720000000001
82.533333,-0.09950660000000001
82.566667,-0.0737578
82.6,-0.036836600000000004
82.633333,0.0097694
82.666667,0.0627506
82.7,0.11612059999999999
82.733333,0.161472
82.766667,0.1895454
82.8,0.19282200000000002
82.833333,0.1682314
82.866667,0.1186818
82.9,0.052462800000000004
82.933333,-0.019248000000000005
82.966667,-0.0855578
83.0,-0.1384236
83.033333,-0.173809
83.066667,-0.1912678
83.1,-0.1923762
83.133333,-0.1789282
83.166667,-0.15182740000000003
83.2,-0.11115520000000001
83.233333,-0.057315200000000004
83.266667,0.0073032
83.3,0.07699919999999999
83.333333,0.142669
83.366667,0.19334360000000003
83.4,0.21887420000000002
83.433333,0.21275400000000003
83.466667,0.17418640000000002
83.5,0.10887380000000002
83.533333,0.0282328
83.566667,-0.05295840000000001
83.6,-0.11986600000000003
83.633333,-0.160886
83.666667,-0.17005180000000003
83.7,-0.14813320000000002
83.733333,-0.10231040000000001
83.766667,-0.0445944
83.8,0.010729800000000001
83.833333,0.05034140000000001
83.866667,0.06546319999999999
83.9,0.054889400000000005
83.933333,0.026022600000000003
83.966667,-0.0072446
84.0,-0.0294978
84.033333,-0.0297266
84.066667,-0.005713800000000001
84.1,0.03504839999999999
84.133333,0.078381
84.166667,0.10902480000000002
84.2,0.1161676
84.233333,0.0965148
84.266667,0.05417659999999999
84.3,-0.0017076
84.333333,-0.060152199999999996
84.366667,-0.11122080000000001
84.4,-0.14789739999999998
84.433333,-0.16655440000000002
84.466667,-0.1660998
84.5,-0.14642239999999998
84.533333,-0.107058
84.566667,-0.0470564
84.6,0.0334306
84.633333,0.13033160000000002
84.666667,0.2332084
84.7,0.324995
84.733333,0.3847956
84.766667,0.39322200000000007
84.8,0.3386382
84.833333,0.22202940000000002
84.866667,0.0583184
84.9,-0.12669980000000003
84.933333,-0.30262680000000003
84.966667,-0.4416730000000001
85.0,-0.5248387999999999
85.033333,-0.5457026000000001
85.066667,-0.5107634
85.1,-0.43588220000000005
85.133333,-0.33964920000000004
85.166667,-0.2359024
85.2,-0.12842420000000002
85.233333,-0.0105596
85.266667,0.128961
85.3,0.295582
85.333333,0.4786352000000001
85.366667,0.6473518000000001
85.4,0.7572506000000001
85.433333,0.7659482
85.466667,0.6518376
85.5,0.4264732
85.533333,0.1340512
85.566667,-0.16200240000000002
85.6,-0.399086
85.633333,-0.5336834
85.666667,-0.5515528000000001
85.7,-0.46768820000000005
85.733333,-0.3178344000000001
85.766667,-0.145852
85.8,0.0083172
85.833333,0.11680480000000001
85.866667,0.16717420000000002
85.9,0.16173620000000002
85.933333,0.11396980000000001
85.966667,0.0431686
86.0,-0.0313336
86.033333,-0.0947546
86.066667,-0.13903300000000002
86.1,-0.1622734
86.133333,-0.16613260000000005
86.166667,-0.15261680000000002
86.2,-0.12203359999999999
86.233333,-0.07336300000000001
86.266667,-0.006977000000000001
86.3,0.07175519999999999
86.333333,0.1502574
86.366667,0.21003100000000002
86.4,0.23207999999999998
86.433333,0.20474460000000003
86.466667,0.1301244
86.5,0.0253884
86.533333,-0.0820994
86.566667,-0.1635754
86.6,-0.19775659999999998
86.633333,-0.17657399999999998
86.666667,-0.10646720000000001
86.7,-0.0057426000000000005
86.733333,0.1004876
86.766667,0.186406
86.8,0.23171920000000001
86.833333,0.22702100000000003
86.866667,0.17661259999999998
86.9,0.09712980000000002
86.933333,0.011921200000000003
86.966667,-0.0568066
87.0,-0.0949566
87.033333,-0.09998080000000002
87.066667,-0.0798354
87.1,-0.04858560000000001
87.133333,-0.021103000000000004
87.166667,-0.009019000000000001
87.2,-0.018550599999999997
87.233333,-0.0497082
87.266667,-0.09635880000000002
87.3,-0.1472044
87.333333,-0.1878628
87.366667,-0.20395960000000002
87.4,-0.1847106
87.433333,-0.1261924
87.466667,-0.033400000000000006
87.5,0.079582
87.533333,0.1916024
87.566667,0.2786538
87.6,0.3198488
87.633333,0.30380340000000006
87.666667,0.23301519999999998
87.7,0.123924
87.733333,0.0021976000000000005
87.766667,-0.10492280000000001
87.8,-0.1761956
87.833333,-0.2013484
87.866667,-0.18230860000000002
87.9,-0.1310388
87.933333,-0.06525779999999999
87.966667,-0.0034373999999999997
88.0,0.0397992
88.033333,0.056946800000000006
88.066667,0.0487042
88.1,0.022561400000000002
88.133333,-0.010429
88.166667,-0.0393028
88.2,-0.055980600000000005
88.233333,-0.056639
88.266667,-0.0417138
88.3,-0.014997199999999999
88.333333,0.017590400000000003
88.366667,0.0492908
88.4,0.0739328
88.433333,0.0874864
88.466667,0.0892074
88.5,0.08163459999999999
88.533333,0.06916080000000001
88.566667,0.055675
88.6,0.04227720000000001
88.633333,0.026255800000000003
88.666667,0.0022608
88.7,-0.0343938
88.733333,-0.0837798
88.766667,-0.138915
88.8,-0.1863142
88.833333,-0.20955720000000003
88.866667,-0.1946184
88.9,-0.13503839999999998
88.933333,-0.035075199999999994
88.966667,0.0902852
89.0,0.2183334
89.033333,0.3235262
89.066667,0.3828022
89.1,0.38015340000000003
89.133333,0.30980080000000004
89.166667,0.1778926
89.2,0.0026848
89.233333,-0.1875024
89.266667,-0.35959840000000004
89.3,-0.483892
89.333333,-0.5419653999999999
89.366667,-0.5305992
89.4,-0.4597106
89.433333,-0.3456208
89.466667,-0.2033372
89.5,-0.042063
89.533333,0.13348520000000003
89.566667,0.31663360000000007
89.6,0.4913578
89.633333,0.6295765999999999
89.666667,0.6967756
89.7,0.6648572
89.733333,0.5262626
89.766667,0.30161020000000005
89.8,0.0361376
89.833333,-0.21378260000000002
89.866667,-0.3978884
89.9,-0.4859998
89.933333,-0.47415240000000003
89.966667,-0.38195700000000005
90.0,-0.24339200000000002
90.033333,-0.09521860000000001
90.066667,0.0325934
90.1,0.1217946
90.133333,0.16608460000000003
90.166667,0.16836500000000001
90.2,0.1369784
90.233333,0.0823764
90.266667,0.015068
90.3,-0.0550122
90.333333,-0.11839759999999999
90.366667,-0.1662752
90.4,-0.191441
90.433333,-0.1897346
90.466667,-0.1612514
90.5,-0.11070580000000002
90.533333,-0.0466372
90.566667,0.0203538
90.6,0.07977340000000001
90.633333,0.12320240000000002
90.666667,0.1458194
90.7,0.1473684
90.733333,0.1322548
90.766667,0.1083278
90.8,0.08439479999999999
90.833333,0.0672176
90.866667,0.059160000000000004
90.9,0.05755860000000001
90.933333,0.056258800000000005
90.966667,0.048707600000000004
91.0,0.0310968
91.033333,0.0040809999999999996
91.066667,-0.0274542
91.1,-0.056118400000000006
91.133333,-0.074477
91.166667,-0.07754720000000001
91.2,-0.0647108
91.233333,-0.04046260000000001
91.266667,-0.0136764
91.3,0.0046698
91.333333,0.004965600000000001
91.366667,-0.017302400000000003
91.4,-0.059033000000000016
91.433333,-0.10942780000000002
91.466667,-0.1525732
91.5,-0.1718668
91.533333,-0.15496520000000003
91.566667,-0.09793800000000001
91.6,-0.0074744
91.633333,0.099631
91.666667,0.1998736
91.7,0.268815
91.733333,0.28801619999999994
91.766667,0.25101559999999995
91.8,0.1658444
91.833333,0.052620200000000006
91.866667,-0.06286379999999998
91.9,-0.1566876
91.933333,-0.21248160000000002
91.966667,-0.22373579999999998
92.0,-0.1930332
92.033333,-0.12968899999999997
92.066667,-0.04727680000000001
92.1,0.03837820000000001
92.133333,0.11121779999999999
92.166667,0.1575234
92.2,0.16877820000000002
92.233333,0.14381480000000002
92.266667,0.0894324
92.3,0.019189200000000007
92.333333,-0.0495026
92.366667,-0.09958480000000001
92.4,-0.11898740000000001
92.433333,-0.10438300000000002
92.466667,-0.062722
92.5,-0.0096568
92.533333,0.0351932
92.566667,0.054848400000000005
92.6,0.0410004
92.633333,-0.0029954
92.666667,-0.0632604
92.7,-0.11991620000000001
92.733333,-0.1531584
92.766667,-0.1489602
92.8,-0.1030062
92.833333,-0.022172800000000003
92.866667,0.0765958
92.9,0.1699616
92.933333,0.23408620000000002
92.966667,0.25156360000000005
93.0,0.21713300000000002
93.033333,0.1398366
93.066667,0.04061120000000001
93.1,-0.05382660000000001
93.133333,-0.11870720000000001
93.166667,-0.138076
93.2,-0.10875220000000001
93.233333,-0.040444600000000004
93.266667,0.0474868
93.3,0.1311546
93.333333,0.18754860000000004
93.366667,0.19911279999999998
93.4,0.15705180000000002
93.433333,0.06341220000000002
93.466667,-0.068172
93.5,-0.21396400000000002
93.533333,-0.3450076
93.566667,-0.4349896
93.6,-0.468116
93.633333,-0.44306280000000003
93.666667,-0.37086460000000004
93.7,-0.2678778
93.733333,-0.14755
93.766667,-0.0154728
93.8,0.12927560000000002
93.833333,0.28684960000000004
93.866667,0.44764679999999996
93.9,0.5877108
93.933333,0.672822
93.966667,0.6708492
94.0,0.5669074000000001
94.033333,0.37348420000000004
94.066667,0.12976120000000002
94.1,-0.11017120000000001
94.133333,-0.2950746000000001
94.166667,-0.3929212
94.2,-0.39969
94.233333,-0.33778060000000004
94.266667,-0.2452556
94.3,-0.1606566
94.333333,-0.1096318
94.366667,-0.09828900000000002
94.4,-0.11466800000000002
94.433333,-0.1362988
94.466667,-0.140071
94.5,-0.1108134
94.533333,-0.0462756
94.566667,0.0423218
94.6,0.13380319999999998
94.633333,0.2036204
94.666667,0.2318988
94.7,0.2104992
94.733333,0.1461974
94.766667,0.058217000000000005
94.8,-0.028942600000000002
94.833333,-0.09407620000000001
94.866667,-0.12556040000000002
94.9,-0.12325080000000002
94.933333,-0.0960854
94.966667,-0.05722540000000001
95.0,-0.0191066
95.033333,0.0099004
95.066667,0.026800600000000004
95.1,0.0336264
95.133333,0.0358836
95.166667,0.040093000000000004
95.2,0.05094680000000001
95.233333,0.0689372
95.266667,0.08942320000000001
95.3,0.103825
95.333333,0.10295460000000001
95.366667,0.0813116
95.4,0.040220200000000005
95.433333,-0.0120182
95.466667,-0.06316260000000001
95.5,-0.10171520000000002
95.533333,-0.1210084
95.566667,-0.12098279999999999
95.6,-0.1070996
95.633333,-0.08710200000000001
95.666667,-0.067308
95.7,-0.0501148
95.733333,-0.0336482
95.766667,-0.0134298
95.8,0.0146952
95.833333,0.051564599999999995
95.866667,0.0929206
95.9,0.129755
95.933333,0.15083480000000005
95.966667,0.1466066
96.0,0.1132124
96.033333,0.055092
96.066667,-0.0152294
96.1,-0.0806002
96.133333,-0.12481859999999999
96.166667,-0.1380674
96.2,-0.12009460000000001
96.233333,-0.07998419999999999
96.266667,-0.0326668
96.3,0.0065092
96.333333,0.027024
96.366667,0.026266799999999996
96.4,0.0095598
96.433333,-0.012525800000000002
96.466667,-0.0283534
96.5,-0.0294006
96.533333,-0.0130314
96.566667,0.0169944
96.6,0.0521888
96.633333,0.08240520000000001
96.666667,0.09927820000000001
96.7,0.0989258
96.733333,0.0828408
96.766667,0.0565202
96.8,0.026561400000000002
96.833333,-0.0022072000000000003
96.866667,-0.028121800000000002
96.9,-0.0520532
96.933333,-0.07519760000000002
96.966667,-0.0965684
97.0,-0.11176420000000001
97.033333,-0.1140948
97.066667,-0.0978254
97.1,-0.06206179999999999
97.133333,-0.013246600000000002
97.166667,0.0354174
97.2,0.0681432
97.233333,0.0730842
97.266667,0.048334400000000007
97.3,0.004278400000000001
97.333333,-0.039272999999999995
97.366667,-0.06020280000000001
97.4,-0.0425858
97.433333,0.016894600000000003
97.466667,0.1071304
97.5,0.2059108
97.533333,0.28672900000000007
97.566667,0.32627280000000003
97.6,0.31015860000000006
97.633333,0.2356472
97.666667,0.1113684
97.7,-0.04505760000000001
97.733333,-0.21033040000000003
97.766667,-0.3592486
97.8,-0.46915419999999997
97.833333,-0.5247814000000001
97.866667,-0.5218876000000001
97.9,-0.46758419999999995
97.933333,-0.37650700000000004
97.966667,-0.26418220000000003
98.0,-0.1406442
98.033333,-0.0077068000000000015
98.066667,0.1380466
98.1,0.2973642000000001
98.133333,0.45968359999999997
98.166667,0.5994697999999999
98.2,0.6814426000000001
98.233333,0.6738620000000001
98.266667,0.5639608
98.3,0.36742420000000003
98.333333,0.1263784
98.366667,-0.10374599999999999
98.4,-0.2726658
98.433333,-0.3513746
98.466667,-0.33995220000000004
98.5,-0.26468600000000003
98.533333,-0.16615280000000002
98.566667,-0.08343940000000001
98.6,-0.0410304
98.633333,-0.0432314
98.666667,-0.0770562
98.7,-0.12074580000000001
98.733333,-0.153474
98.766667,-0.16244620000000004
98.8,-0.1454886
98.833333,-0.109381
98.866667,-0.0656358
98.9,-0.025834000000000003
98.933333,0.0019642
98.966667,0.015071800000000002
99.0,0.0162532
99.033333,0.012388200000000002
99.066667,0.012279400000000001
99.1,0.024125200000000003
99.133333,0.0529988
99.166667,0.0987438
99.2,0.15496999999999997
99.233333,0.2097872
99.266667,0.24838240000000003
99.3,0.256977
99.333333,0.22728940000000003
99.366667,0.16009620000000002
99.4,0.06612060000000002
99.433333,-0.036781400000000006
99.466667,-0.12925840000000002
99.5,-0.19640139999999998
99.533333,-0.23147199999999998
99.566667,-0.236217
99.6,-0.21817000000000003
99.633333,-0.1864586
99.666667,-0.1480432
99.7,-0.10588620000000001
99.733333,-0.059545400000000005
99.766667,-0.007568399999999999
99.8,0.0496676
99.833333,0.10823020000000001
99.866667,0.16098300000000001
99.9,0.1997394
99.933333,0.21783100000000002
99.966667,0.2117
100.0,0.18126
100.033333,0.12967940000000003
100.066667,0.0630856
100.1,-0.009986
100.133333,-0.0797394
100.166667,-0.13681720000000003
100.2,-0.17412040000000004
100.233333,-0.188137
100.266667,-0.1793404
100.3,-0.15158000000000002
100.333333,-0.1108242
100.366667,-0.06371579999999999
100.4,-0.0163046
100.433333,0.0267132
100.466667,0.0619796
100.5,0.08684599999999999
100.533333,0.09889679999999999
100.566667,0.0964
100.6,0.07961140000000001
100.633333,0.05197380000000001
100.666667,0.020130400000000003
100.7,-0.0076912
100.733333,-0.024426999999999997
100.766667,-0.026821000000000005
100.8,-0.016503399999999998
100.833333,0.00114
100.866667,0.0196184
100.9,0.033932
100.933333,0.041793000000000004
100.966667,0.04315820000000001
101.0,0.0386904
101.033333,0.028345
101.066667,0.0111652
101.1,-0.013503599999999998
101.133333,-0.044306200000000004
101.166667,-0.07697960000000001
101.2,-0.104863
101.233333,-0.1204464
101.266667,-0.11729260000000001
101.3,-0.0918586
101.333333,-0.0450584
101.366667,0.0166714
101.4,0.08133160000000002
101.433333,0.1331512
101.466667,0.1566232
101.5,0.1419066
101.533333,0.0893324
101.566667,0.010702
101.6,-0.0733498
101.633333,-0.138791
101.666667,-0.1645322
101.7,-0.13805099999999998
101.733333,-0.0591764
101.766667,0.0587088
101.8,0.19045220000000002
101.833333,0.3039786
101.866667,0.36769280000000004
101.9,0.35886260000000003
101.933333,0.2704342
101.966667,0.1138928
102.0,-0.08287119999999999
102.033333,-0.282223
102.066667,-0.4463696000000001
102.1,-0.5471718000000001
102.133333,-0.5727610000000001
102.166667,-0.5283394000000001
102.2,-0.4309456
102.233333,-0.30075620000000003
102.266667,-0.1530392
102.3,0.0053446000000000006
102.333333,0.17299680000000003
102.366667,0.3460568
102.4,0.5100596000000001
102.433333,0.6374322
102.466667,0.693985
102.5,0.6526600000000001
102.533333,0.5079416
102.566667,0.2830268
102.6,0.025273399999999998
102.633333,-0.20831340000000004
102.666667,-0.369019
102.7,-0.4305550000000001
102.733333,-0.39481479999999997
102.766667,-0.2883024
102.8,-0.15147280000000002
102.833333,-0.025369600000000003
102.866667,0.059637800000000005
102.9,0.08977560000000001
102.933333,0.0679124
102.966667,0.009321999999999999
103.0,-0.0645036
103.033333,-0.131992
103.066667,-0.17618280000000003
103.1,-0.187311
103.133333,-0.1633674
103.166667,-0.1092502
103.2,-0.035187600000000006
103.233333,0.045120600000000004
103.266667,0.11658820000000002
103.3,0.16527619999999998
103.333333,0.1814598
103.366667,0.162526
103.4,0.11422340000000003
103.433333,0.04908780000000001
103.466667,-0.0175768
103.5,-0.07225580000000002
103.533333,-0.1063058
103.566667,-0.11660800000000002
103.6,-0.10418740000000001
103.633333,-0.07208780000000001
103.666667,-0.023903399999999998
103.7,0.036270800000000006
103.733333,0.1027744
103.766667,0.1672054
103.8,0.21821220000000002
103.833333,0.2430558
103.866667,0.2310866
103.9,0.17809180000000002
103.933333,0.08929100000000001
103.966667,-0.020987600000000002
104.0,-0.1330468
104.033333,-0.22711399999999998
104.066667,-0.28789960000000003
104.1,-0.307104
104.133333,-0.28382500000000005
104.166667,-0.22357500000000002
104.2,-0.13677920000000002
104.233333,-0.037199800000000005
104.266667,0.05980800000000001
104.3,0.13941320000000001
104.333333,0.189734
104.366667,0.20417120000000005
104.4,0.1831836
104.433333,0.13487880000000002
104.466667,0.0736288
104.5,0.016349799999999998
104.533333,-0.022721800000000004
104.566667,-0.0367882
104.6,-0.028710799999999998
104.633333,-0.009503600000000001
104.666667,0.0066
104.7,0.0085432
104.733333,-0.006676400000000001
104.766667,-0.033069799999999996
104.8,-0.0589414
104.833333,-0.0725382
104.866667,-0.06728280000000002
104.9,-0.044368199999999997
104.933333,-0.0118288
104.966667,0.0191832
105.0,0.0389356
105.033333,0.0424642
105.066667,0.0307082
105.1,0.009591400000000002
105.133333,-0.012294000000000001
105.166667,-0.0266262
105.2,-0.02807
105.233333,-0.0159328
105.266667,0.0057638
105.3,0.029816000000000002
105.333333,0.04847920000000001
105.366667,0.05623420000000001
105.4,0.0514586
105.433333,0.03622860000000001
105.466667,0.014554800000000001
105.5,-0.009785600000000002
105.533333,-0.0345416
105.566667,-0.0587574
105.6,-0.08126280000000001
105.633333,-0.0989786
105.666667,-0.10650160000000002
105.7,-0.09777040000000001
105.733333,-0.06927480000000001
105.766667,-0.023118200000000002
105.8,0.031933
105.833333,0.08258800000000001
105.866667,0.116082
105.9,0.1260416
105.933333,0.11593120000000003
105.966667,0.0976998
106.0,0.08600640000000001
106.033333,0.09099700000000001
106.066667,0.1132054
106.1,0.1427166
106.133333,0.1626122
106.166667,0.15496780000000002
106.2,0.1070798
106.233333,0.016141000000000003
106.266667,-0.10856460000000001
106.3,-0.2466414
106.333333,-0.37125820000000004
106.366667,-0.456799
106.4,-0.486703
106.433333,-0.45789480000000005
106.466667,-0.37966300000000003
106.5,-0.26773060000000004
106.533333,-0.1367108
106.566667,0.0049516
106.6,0.154581
106.633333,0.30942139999999996
106.666667,0.45892260000000007
106.7,0.5806441999999999
106.733333,0.6438602000000001
106.766667,0.6207580000000001
106.8,0.5002981999999999
106.833333,0.29742399999999997
106.866667,0.052174000000000005
106.9,-0.18152120000000002
106.933333,-0.352538
106.966667,-0.4280344
107.0,-0.40231259999999996
107.033333,-0.29660100000000006
107.066667,-0.15053139999999998
107.1,-0.00886
107.133333,0.09164080000000001
107.166667,0.1309124
107.2,0.10812780000000001
107.233333,0.038619
107.266667,-0.052795999999999996
107.3,-0.1396746
107.333333,-0.20071240000000004
107.366667,-0.22377219999999998
107.4,-0.20669080000000004
107.433333,-0.15553740000000002
107.466667,-0.0815986
107.5,0.0016316000000000002
107.533333,0.0806944
107.566667,0.14368340000000004
107.6,0.181625
107.633333,0.1900554
107.666667,0.1702468
107.7,0.1291236
107.733333,0.0774958
107.766667,0.027155600000000002
107.8,-0.012148
107.833333,-0.0349086
107.866667,-0.040632800000000004
107.9,-0.0331604
107.933333,-0.019034200000000005
107.966667,-0.005538000000000001
108.0,0.0013006
108.033333,-0.0014927999999999999
108.066667,-0.0127598
108.1,-0.027458000000000007
108.133333,-0.0383786
108.166667,-0.03880020000000001
108.2,-0.025163400000000002
108.233333,0.0012338000000000002
108.266667,0.034298
108.3,0.0650554
108.333333,0.0846606
108.366667,0.0872256
108.4,0.07144880000000002
108.433333,0.040634800000000006
108.466667,0.0011711999999999998
108.5,-0.0399072
108.533333,-0.0772176
108.566667,-0.1081512
108.6,-0.1324106
108.633333,-0.15032640000000003
108.666667,-0.1608214
108.7,-0.1601074
108.733333,-0.14207380000000003
108.766667,-0.1006378
108.8,-0.033257
108.833333,0.055901400000000004
108.866667,0.15471720000000003
108.9,0.24480500000000002
108.933333,0.30617300000000003
108.966667,0.3234082000000001
109.0,0.2907696
109.033333,0.21391440000000003
109.066667,0.10785300000000002
109.1,-0.007465800000000002
109.133333,-0.11210080000000001
109.166667,-0.19027840000000001
109.2,-0.2330326
109.233333,-0.23901579999999997
109.266667,-0.2135846
109.3,-0.1666074
109.333333,-0.1096096
109.366667,-0.053052400000000006
109.4,-0.0045179999999999994
109.433333,0.031796
109.466667,0.05454980000000001
109.5,0.06435880000000001
109.533333,0.06301620000000001
109.566667,0.0530408
109.6,0.0375414
109.633333,0.020257999999999998
109.666667,0.005399800000000001
109.7,-0.0030234000000000003
109.733333,-0.0022794
109.766667,0.0080666
109.8,0.0256434
109.833333,0.045537600000000004
109.866667,0.061382200000000005
109.9,0.066958
109.933333,0.0577396
109.966667,0.0319782
110.0,-0.0085492
110.033333,-0.0579102
110.066667,-0.1058836
110.1,-0.13916579999999998
110.133333,-0.14438460000000003
110.166667,-0.11243240000000002
110.2,-0.0426848
110.233333,0.054816
110.266667,0.16078420000000002
110.3,0.2517932
110.333333,0.30710360000000003
110.366667,0.31421899999999997
110.4,0.2710106000000001
110.433333,0.18426440000000002
110.466667,0.066229
110.5,-0.06862320000000001
110.533333,-0.20517039999999998
110.566667,-0.3278744
110.6,-0.42144180000000003
110.633333,-0.47321300000000005
110.666667,-0.4765058
110.7,-0.4326442
110.733333,-0.34989300000000007
110.766667,-0.2394978
110.8,-0.1109862
110.833333,0.0303714
110.866667,0.18186339999999998
110.9,0.3377794
110.933333,0.4833471999999999
110.966667,0.5929622000000001
111.0,0.6358663999999999
111.033333,0.5882070000000001
