Time_Sec,Weighted_Value
78.633333,-0.012856000000000001
78.666667,-0.0366238
78.7,-0.058512999999999996
78.733333,-0.0741256
78.766667,-0.0793866
78.8,-0.0715076
78.833333,-0.0497758
78.866667,-0.016121399999999998
78.9,0.024562800000000003
78.933333,0.0648146
78.966667,0.09614260000000001
79.0,0.111323
79.033333,0.1064722
79.066667,0.082267
79.1,0.0440586
79.133333,0.000659
79.166667,-0.038175400000000005
79.2,-0.0646526
79.233333,-0.0749896
79.266667,-0.0699728
79.3,-0.05415280000000001
79.333333,-0.0340216
79.366667,-0.0156962
79.4,-0.0030440000000000007
79.433333,0.0029444
79.466667,0.0036304
79.5,0.0016706000000000002
79.533333,-0.00014900000000000002
79.566667,2.660000000000001e-05
79.6,0.0025871999999999996
79.633333,0.0067382000000000015
79.666667,0.0112058
79.7,0.0147118
79.733333,0.0161748
79.766667,0.0149422
79.8,0.010997400000000001
79.833333,0.004848600000000001
79.866667,-0.0027760000000000003
79.9,-0.0110324
79.933333,-0.018882
79.966667,-0.025139799999999997
80.0,-0.02869
80.033333,-0.028709000000000002
80.066667,-0.024982200000000003
80.1,-0.0183474
80.133333,-0.0107872
80.166667,-0.0046446000000000005
80.2,-0.001218
80.233333,0.00042359999999999994
80.266667,0.0037348
80.3,0.013829
80.333333,0.03526700000000001
80.366667,0.0689994
80.4,0.11006080000000001
80.433333,0.14783680000000002
80.466667,0.1693796
80.5,0.16439340000000002
80.533333,0.1295848
80.566667,0.0702384
80.6,-0.0020244000000000004
80.633333,-0.07426120000000001
80.666667,-0.13703559999999998
80.7,-0.18619760000000002
80.733333,-0.2210848
80.766667,-0.24106560000000005
80.8,-0.24308380000000002
80.833333,-0.22199359999999999
80.866667,-0.17375680000000002
80.9,-0.0997416
80.933333,-0.0093304
80.966667,0.0812412
81.0,0.1537802
81.033333,0.19463540000000004
81.066667,0.19969119999999999
81.1,0.17522300000000002
81.133333,0.13407500000000003
81.166667,0.0893554
81.2,0.049218200000000004
81.233333,0.015237800000000001
81.266667,-0.0153294
81.3,-0.04497960000000001
81.333333,-0.071777
81.366667,-0.0883084
81.4,-0.08501460000000001
81.433333,-0.0561486
81.466667,-0.0045494
81.5,0.057758800000000006
81.533333,0.11323020000000002
81.566667,0.1446982
81.6,0.14123000000000002
81.633333,0.10216100000000003
81.666667,0.0377724
81.7,-0.034058200000000004
81.733333,-0.09407159999999999
81.766667,-0.1280512
81.8,-0.13097519999999999
81.833333,-0.1076156
81.866667,-0.06966539999999999
81.9,-0.030748000000000008
81.933333,-0.0015623999999999998
81.966667,0.0128762
82.0,0.0134258
82.033333,0.0051746000000000006
82.066667,-0.0051184
82.1,-0.011687600000000001
82.133333,-0.0115776
82.166667,-0.00498
82.2,0.005599799999999999
82.233333,0.0165554
82.266667,0.024409800000000002
82.3,0.026963
82.333333,0.023996400000000005
82.366667,0.0170856
82.4,0.0087546
82.433333,0.001579
82.466667,-0.0025312
82.5,-0.002906
82.533333,-0.00029299999999999997
82.566667,0.0036224
82.6,0.007043400000000001
82.633333,0.0086496
82.666667,0.007842600000000002
82.7,0.0048894
82.733333,0.0008508000000000002
82.766667,-0.0029150000000000005
82.8,-0.005364800000000001
82.833333,-0.005989800000000001
82.866667,-0.004698
82.9,-0.0017468000000000002
82.933333,0.0022692000000000003
82.966667,0.0065969999999999996
83.0,0.010524200000000001
83.033333,0.013311000000000002
83.066667,0.0140676
83.1,0.01199
83.133333,0.006799
83.166667,-0.0010708
83.2,-0.010543
83.233333,-0.019949
83.266667,-0.027158000000000005
83.3,-0.0300984
83.333333,-0.027505200000000004
83.366667,-0.0194092
83.4,-0.007228
83.433333,0.0064442
83.466667,0.0184644
83.5,0.026231200000000003
83.533333,0.028680000000000004
83.566667,0.0264682
83.6,0.021365800000000004
83.633333,0.01541
83.666667,0.010128200000000002
83.7,0.005941
83.733333,0.0020982
83.766667,-0.0025932
83.8,-0.0087436
83.833333,-0.0158538
83.866667,-0.022506
83.9,-0.026911800000000003
83.933333,-0.0276038
83.966667,-0.0241612
84.0,-0.0175638
84.033333,-0.009785399999999998
84.066667,-0.0029198
84.1,0.0015288
84.133333,0.0029982000000000003
84.166667,0.0019838
84.2,-0.00022240000000000004
84.233333,-0.0023184
84.266667,-0.0038504
84.3,-0.005476400000000001
84.333333,-0.008539400000000003
84.366667,-0.0143344
84.4,-0.0232516
84.433333,-0.0338472
84.466667,-0.0423636
84.5,-0.0432794
84.533333,-0.0308542
84.566667,-0.0011610000000000001
84.6,0.045785400000000004
84.633333,0.1043194
84.666667,0.1629624
84.7,0.20684380000000002
84.733333,0.2223126
84.766667,0.201865
84.8,0.1472002
84.833333,0.06890879999999999
84.866667,-0.017444400000000002
84.9,-0.09723040000000001
84.933333,-0.16155560000000002
84.966667,-0.20829940000000002
85.0,-0.2392756
85.033333,-0.2558384
85.066667,-0.2558832
85.1,-0.2341292
85.133333,-0.18566820000000003
85.166667,-0.1108038
85.2,-0.0181806
85.233333,0.07604860000000001
85.266667,0.15307800000000005
85.3,0.19822700000000001
85.333333,0.20645260000000004
85.366667,0.1837288
85.4,0.14342120000000003
85.433333,0.09965860000000001
85.466667,0.06138400000000001
85.5,0.030073200000000005
85.533333,0.0018398000000000002
85.566667,-0.027546
85.6,-0.05763000000000001
85.633333,-0.0814672
85.666667,-0.088592
85.7,-0.0711364
85.733333,-0.0291958
85.766667,0.0277684
85.8,0.08381440000000001
85.833333,0.1219034
85.866667,0.1296516
85.9,0.10370600000000002
85.933333,0.051137400000000006
85.966667,-0.013031800000000001
86.0,-0.0712306
86.033333,-0.1092728
86.066667,-0.1205142
86.1,-0.107
86.133333,-0.0775082
86.166667,-0.043477
86.2,-0.0147326
86.233333,0.0032151999999999997
86.266667,0.009746399999999999
86.3,0.008054200000000001
86.333333,0.0030776
86.366667,-0.000838
86.4,-0.0015386
86.433333,0.0008106
86.466667,0.0047442
86.5,0.008697000000000002
86.533333,0.0117874
86.566667,0.014076200000000002
86.6,0.0162272
86.633333,0.018682400000000002
86.666667,0.0210318
86.7,0.022199800000000002
86.733333,0.021232800000000003
86.766667,0.0178962
86.8,0.0127718
86.833333,0.0070374
86.866667,0.0020114
86.9,-0.0014672000000000003
86.933333,-0.0034246000000000003
86.966667,-0.0045324
87.0,-0.0055688000000000005
87.033333,-0.007116000000000001
87.066667,-0.009480200000000001
87.1,-0.0125308
87.133333,-0.015526800000000002
87.166667,-0.017290200000000002
87.2,-0.0166462
87.233333,-0.0127992
87.266667,-0.0056528
87.3,0.0038269999999999997
87.333333,0.0135428
87.366667,0.020916200000000003
87.4,0.023935000000000005
87.433333,0.0219138
87.466667,0.015675
87.5,0.0073064
87.533333,-0.0005380000000000001
87.566667,-0.0057308
87.6,-0.007604400000000001
87.633333,-0.007046
87.666667,-0.0058184
87.7,-0.0056933999999999995
87.733333,-0.007705
87.766667,-0.011592400000000001
87.8,-0.0157266
87.833333,-0.017795799999999997
87.866667,-0.015884600000000002
87.9,-0.009281800000000002
87.933333,0.0012028000000000002
87.966667,0.0132986
88.0,0.023833800000000002
88.033333,0.029864400000000003
88.066667,0.0298292
88.1,0.0239844
88.133333,0.014055000000000002
88.166667,0.0025538
88.2,-0.0080188
88.233333,-0.016021
88.266667,-0.0211406
88.3,-0.024069200000000002
88.333333,-0.025676200000000003
88.366667,-0.0263804
88.4,-0.025967
88.433333,-0.0237056
88.466667,-0.018804199999999997
88.5,-0.011219800000000002
88.533333,-0.0023224000000000005
88.566667,0.0052334
88.6,0.008391599999999999
88.633333,0.004801000000000001
88.666667,-0.006118800000000001
88.7,-0.022250000000000002
88.733333,-0.03847
88.766667,-0.047510000000000004
88.8,-0.04188680000000001
88.833333,-0.016315200000000002
88.866667,0.029874199999999997
88.9,0.0908932
88.933333,0.15437460000000003
88.966667,0.20400780000000002
89.0,0.2245504
89.033333,0.20728120000000003
89.066667,0.153509
89.1,0.0744006
89.133333,-0.013238600000000001
89.166667,-0.0935214
89.2,-0.15690880000000001
89.233333,-0.2015404
89.266667,-0.2301976
89.3,-0.2453834
89.333333,-0.2457826
89.366667,-0.2262492
89.4,-0.18140860000000003
89.433333,-0.11079879999999999
89.466667,-0.022343800000000004
89.5,0.06826779999999999
89.533333,0.1424416
89.566667,0.1856312
89.6,0.19303579999999998
89.633333,0.1710286
89.666667,0.133347
89.7,0.09413500000000001
89.733333,0.061743
89.766667,0.036458399999999995
89.8,0.012915800000000003
89.833333,-0.0143978
89.866667,-0.045689200000000006
89.9,-0.07382040000000001
89.933333,-0.08731520000000001
89.966667,-0.0767424
90.0,-0.04046160000000001
90.033333,0.0135618
90.066667,0.0702944
90.1,0.1127724
90.133333,0.12777460000000002
90.166667,0.11032
90.2,0.06538260000000001
90.233333,0.005923200000000001
90.266667,-0.05194460000000001
90.3,-0.09439120000000001
90.333333,-0.1137668
90.366667,-0.10988060000000001
90.4,-0.08861540000000001
90.433333,-0.058786200000000004
90.466667,-0.0288314
90.5,-0.004726800000000001
90.533333,0.010646800000000001
90.566667,0.017209000000000002
90.6,0.016855600000000002
90.633333,0.0123114
90.666667,0.0061526
90.7,0.0004512
90.733333,-0.003182
90.766667,-0.0036928
90.8,-0.0008555999999999999
90.833333,0.0046482
90.866667,0.0114026
90.9,0.0175132
90.933333,0.021050600000000003
90.966667,0.0207998
91.0,0.0168664
91.033333,0.010587400000000002
91.066667,0.0038680000000000008
91.1,-0.0014936
91.133333,-0.004274000000000001
91.166667,-0.0041594
91.2,-0.0017984000000000003
91.233333,0.0016324
91.266667,0.005021599999999999
91.3,0.0075654
91.333333,0.008736200000000001
91.366667,0.008318400000000002
91.4,0.0064843999999999995
91.433333,0.0036287999999999997
91.466667,0.00012140000000000002
91.5,-0.0036532
91.533333,-0.007132400000000001
91.566667,-0.0096624
91.6,-0.0107746
91.633333,-0.0102808
91.666667,-0.008231200000000001
91.7,-0.005002599999999999
91.733333,-0.0013834000000000001
91.766667,0.0016666
91.8,0.0034174
91.833333,0.003549
91.866667,0.0021556
91.9,-0.00015319999999999998
91.933333,-0.0022226000000000004
91.966667,-0.0027262000000000002
92.0,-0.0007886
92.033333,0.0036298000000000007
92.066667,0.0096602
92.1,0.015595600000000001
92.133333,0.019267000000000003
92.166667,0.018887600000000004
92.2,0.013938600000000002
92.233333,0.0054094
92.266667,-0.0046692
92.3,-0.0139172
92.333333,-0.0202958
92.366667,-0.0227592
92.4,-0.0215794
92.433333,-0.018040999999999998
92.466667,-0.013793200000000002
92.5,-0.010344600000000002
92.533333,-0.008755200000000001
92.566667,-0.009304999999999999
92.6,-0.0113316
92.633333,-0.013556200000000003
92.666667,-0.0146914
92.7,-0.0138222
92.733333,-0.0105308
92.766667,-0.0050312
92.8,0.0017552000000000002
92.833333,0.0084
92.866667,0.013290000000000001
92.9,0.0148206
92.933333,0.011718800000000001
92.966667,0.0038503999999999995
93.0,-0.0068524
93.033333,-0.016141
93.066667,-0.0181908
93.1,-0.0072078
93.133333,0.020251400000000003
93.166667,0.0627362
93.2,0.112482
93.233333,0.1565932
93.266667,0.18092980000000003
93.3,0.17515920000000001
93.333333,0.1367852
93.366667,0.0722912
93.4,-0.0054282
93.433333,-0.0822904
93.466667,-0.1480194
93.5,-0.19808099999999998
93.533333,-0.2319748
93.566667,-0.24970720000000002
93.6,-0.24910260000000004
93.633333,-0.22580979999999998
93.666667,-0.17624420000000005
93.7,-0.1018056
93.733333,-0.011598400000000002
93.766667,0.0785314
93.8,0.15075940000000002
93.833333,0.1917946
93.866667,0.1979924
93.9,0.17625559999999998
93.933333,0.1399988
93.966667,0.102388
94.0,0.0706596
94.033333,0.044413600000000004
94.066667,0.0183726
94.1,-0.0121458
94.133333,-0.046156
94.166667,-0.07555680000000001
94.2,-0.088699
94.233333,-0.07701240000000001
94.266667,-0.0404754
94.3,0.011309600000000001
94.333333,0.0625644
94.366667,0.097081
94.4,0.103827
94.433333,0.08067540000000001
94.466667,0.0350284
94.5,-0.019046
94.533333,-0.065975
94.566667,-0.0938996
94.6,-0.09803900000000002
94.633333,-0.08133280000000001
94.666667,-0.05241760000000001
94.7,-0.0218418
94.733333,0.0017624000000000001
94.766667,0.013983
94.8,0.0149744
94.833333,0.008377
94.866667,-0.000581
94.9,-0.0072402
94.933333,-0.009099600000000001
94.966667,-0.0061914000000000005
95.0,-0.00042540000000000004
95.033333,0.0054552
95.066667,0.0089724
95.1,0.008943200000000002
95.133333,0.0059796
95.166667,0.0020326
95.2,-0.0006896
95.233333,-0.0006602
95.266667,0.0025292
95.3,0.008117
95.333333,0.0145342
95.366667,0.020147200000000004
95.4,0.023929400000000003
95.433333,0.025521800000000004
95.466667,0.024847
95.5,0.021829800000000003
95.533333,0.016357000000000003
95.566667,0.008292200000000001
95.6,-0.002355
95.633333,-0.0149432
95.666667,-0.0277628
95.7,-0.0382278
95.733333,-0.043654000000000005
95.766667,-0.042155200000000004
95.8,-0.0333774
95.833333,-0.018971400000000003
95.866667,-0.0024104
95.9,0.012116800000000002
95.933333,0.021262200000000002
95.966667,0.0236838
96.0,0.020412000000000003
96.033333,0.0144826
96.066667,0.0098198
96.1,0.009515000000000001
96.133333,0.0143418
96.166667,0.022441800000000005
96.2,0.0302376
96.233333,0.033883
96.266667,0.0306752
96.3,0.020107000000000003
96.333333,0.0041222
96.366667,-0.0136678
96.4,-0.029311800000000002
96.433333,-0.0395884
96.466667,-0.042597
96.5,-0.0380814
96.533333,-0.027458
96.566667,-0.013350200000000003
96.6,0.0011112000000000001
96.633333,0.012825600000000001
96.666667,0.0191608
96.7,0.0185586
96.733333,0.011087000000000001
96.766667,-0.0015475999999999999
96.8,-0.016503800000000002
96.833333,-0.030428999999999998
96.866667,-0.040090400000000005
96.9,-0.0431072
96.933333,-0.0385194
96.966667,-0.0268644
97.0,-0.009932400000000001
97.033333,0.009412400000000003
97.066667,0.027473600000000004
97.1,0.040372
97.133333,0.044981600000000004
97.166667,0.039701200000000006
97.2,0.024955400000000003
97.233333,0.003542
97.266667,-0.0194386
97.3,-0.0374178
97.333333,-0.043767400000000005
97.366667,-0.0333306
97.4,-0.0040038
97.433333,0.04166739999999999
97.466667,0.09566960000000002
97.5,0.1456062
97.533333,0.17790820000000002
97.566667,0.18212720000000002
97.6,0.15461540000000001
97.633333,0.09987120000000002
97.666667,0.028567000000000002
97.7,-0.046996600000000006
97.733333,-0.1173038
97.766667,-0.17723000000000003
97.8,-0.224365
97.833333,-0.25593899999999997
97.866667,-0.26690140000000007
97.9,-0.25073
97.933333,-0.20288239999999996
97.966667,-0.1250882
98.0,-0.027755200000000004
98.033333,0.07146679999999998
98.066667,0.15285800000000002
98.1,0.2013892
98.133333,0.211955
98.166667,0.1904118
98.2,0.149814
98.233333,0.103975
98.266667,0.0619304
98.3,0.0259544
98.333333,-0.0064136
98.366667,-0.0378394
98.4,-0.06683140000000001
98.433333,-0.0864374
98.466667,-0.0873118
98.5,-0.063503
98.533333,-0.017170400000000002
98.566667,0.04071980000000001
98.6,0.09381260000000001
98.633333,0.1259224
98.666667,0.126557
98.7,0.09470680000000001
98.733333,0.039442000000000005
98.766667,-0.023321800000000004
98.8,-0.076632
98.833333,-0.1082416
98.866667,-0.1139758
98.9,-0.09779960000000001
98.933333,-0.0690018
98.966667,-0.03793540000000001
99.0,-0.0123618
99.033333,0.0041352
99.066667,0.011713400000000002
99.1,0.012828800000000001
99.133333,0.010611200000000001
99.166667,0.0074822000000000005
99.2,0.0044776
99.233333,0.0015634000000000002
99.266667,-0.001523
99.3,-0.004678200000000001
99.333333,-0.0073112
99.366667,-0.008445200000000002
99.4,-0.0070366000000000005
99.433333,-0.0025572000000000004
99.466667,0.0045254
99.5,0.012856800000000002
99.533333,0.0207464
99.566667,0.026656600000000003
99.6,0.029518800000000005
99.633333,0.0290202
99.666667,0.025657600000000003
99.7,0.0202966
99.733333,0.013578800000000004
99.766667,0.005772600000000001
99.8,-0.0029051999999999997
99.833333,-0.0119122
99.866667,-0.0201648
99.9,-0.0259818
99.933333,-0.027442400000000002
99.966667,-0.0233122
100.0,-0.013969
100.033333,-0.0015568
100.066667,0.0107026
100.1,0.0195558
100.133333,0.0227468
100.166667,0.019837600000000004
100.2,0.0123876
100.233333,0.0032048000000000003
100.266667,-0.004850000000000001
100.3,-0.009736
100.333333,-0.010577200000000002
100.366667,-0.0077412
100.4,-0.0026244000000000007
100.433333,0.0030010000000000006
100.466667,0.0077242
100.5,0.010779799999999999
100.533333,0.0118764
100.566667,0.010990000000000002
100.6,0.0082106
100.633333,0.0035458
100.666667,-0.0030982
100.7,-0.011489200000000001
100.733333,-0.020578
100.766667,-0.028553
100.8,-0.0334216
100.833333,-0.033654
100.866667,-0.028665399999999997
100.9,-0.0191598
100.933333,-0.0070828
100.966667,0.0050238
101.0,0.0148828
101.033333,0.020989000000000004
101.066667,0.0227316
101.1,0.020459
101.133333,0.0154006
101.166667,0.009241200000000001
101.2,0.0035928
101.233333,-0.00021200000000000003
101.266667,-0.0012124000000000002
101.3,0.0007985999999999999
101.333333,0.0047732
101.366667,0.0083804
101.4,0.008562800000000002
101.433333,0.0024386
101.466667,-0.011511200000000001
101.5,-0.0320724
101.533333,-0.054504
101.566667,-0.071139
101.6,-0.07339080000000002
101.633333,-0.0544336
101.666667,-0.011912
101.7,0.049934599999999996
101.733333,0.119835
101.766667,0.18170940000000002
101.8,0.2192442
101.833333,0.22114799999999998
101.866667,0.18502380000000002
101.9,0.1181794
101.933333,0.034698
101.966667,-0.05011560000000001
102.0,-0.1249426
102.033333,-0.184473
102.066667,-0.22767479999999998
102.1,-0.25421499999999997
102.133333,-0.2617336
102.166667,-0.2458064
102.2,-0.20277840000000003
102.233333,-0.13377180000000002
102.266667,-0.047195799999999996
102.3,0.0422272
102.333333,0.11785799999999999
102.366667,0.16700320000000002
102.4,0.1854274
102.433333,0.178156
102.466667,0.1560076
102.5,0.1297912
102.533333,0.10541740000000001
102.566667,0.08234300000000001
102.6,0.055799800000000004
102.633333,0.021489800000000003
102.666667,-0.0197404
102.7,-0.0601262
102.733333,-0.087712
102.766667,-0.0922468
102.8,-0.07064980000000001
102.833333,-0.028990000000000002
102.866667,0.019533000000000002
102.9,0.0591646
102.933333,0.07698200000000001
102.966667,0.06750400000000001
103.0,0.0347688
103.033333,-0.009337999999999999
103.066667,-0.049900200000000006
103.1,-0.07468740000000001
103.133333,-0.07836420000000001
103.166667,-0.0636836
103.2,-0.0393488
103.233333,-0.015610800000000001
103.266667,0.00012939999999999995
103.3,0.0055644
103.333333,0.0030418000000000003
103.366667,-0.0026018
103.4,-0.006683800000000001
103.433333,-0.0067254
103.466667,-0.0030414
103.5,0.002286
103.533333,0.007112800000000001
103.566667,0.010320600000000001
103.6,0.011925799999999999
103.633333,0.012648200000000002
103.666667,0.013298600000000002
103.7,0.014175400000000001
103.733333,0.014858600000000001
103.766667,0.014682200000000001
103.8,0.013407
103.833333,0.0113766
103.866667,0.0091528
103.9,0.007152600000000001
103.933333,0.0054746000000000005
103.966667,0.0038044
104.0,0.0015270000000000001
104.033333,-0.0017792
104.066667,-0.0058636
104.1,-0.0098752
104.133333,-0.012886200000000002
104.166667,-0.0143188
104.2,-0.014113400000000002
104.233333,-0.012792600000000001
104.266667,-0.011278
104.3,-0.010307199999999999
104.333333,-0.009873400000000001
104.366667,-0.009287000000000002
104.4,-0.007787
104.433333,-0.0051014
104.466667,-0.0016536000000000003
104.5,0.0015356000000000002
104.533333,0.0033368
104.566667,0.003334
104.6,0.00236
104.633333,0.0021392000000000004
104.666667,0.004304600000000001
104.7,0.0096114
104.733333,0.017668200000000002
104.766667,0.0270488
104.8,0.0357604
104.833333,0.042034600000000005
104.866667,0.04488920000000001
104.9,0.043981200000000005
104.933333,0.0390746
104.966667,0.029878000000000002
105.0,0.0163198
105.033333,-0.0011498
105.066667,-0.0213618
105.1,-0.04222480000000001
105.133333,-0.06077860000000001
105.166667,-0.0738502
105.2,-0.07903600000000001
105.233333,-0.07537360000000001
105.266667,-0.06353940000000001
105.3,-0.04575560000000001
105.333333,-0.0253464
105.366667,-0.005811600000000001
105.4,0.010197600000000001
105.433333,0.021394800000000002
105.466667,0.027818000000000002
105.5,0.0305258
105.533333,0.031002400000000003
105.566667,0.030200399999999995
105.6,0.027761
105.633333,0.022166200000000004
105.666667,0.0117676
105.7,-0.003983
105.733333,-0.023614800000000002
105.766667,-0.0432192
105.8,-0.056902600000000005
105.833333,-0.05826459999999999
105.866667,-0.0423578
105.9,-0.0073490000000000005
105.933333,0.044307000000000006
105.966667,0.10518780000000001
106.0,0.16335260000000001
106.033333,0.2047428
106.066667,0.2172712
106.1,0.1950346
106.133333,0.1407798
106.166667,0.0653192
106.2,-0.0163468
106.233333,-0.09068720000000001
106.266667,-0.15008560000000004
106.3,-0.19352480000000002
106.333333,-0.22348560000000003
106.366667,-0.2414544
106.4,-0.2450186
106.433333,-0.22834340000000003
106.466667,-0.185942
106.5,-0.1176482
106.533333,-0.0317194
106.566667,0.0561796
106.6,0.1280318
106.633333,0.1702594
106.666667,0.178965
106.7,0.1608144
106.733333,0.1289248
106.766667,0.09602859999999999
106.8,0.06878480000000001
106.833333,0.04616320000000001
106.866667,0.0223676
106.9,-0.007506599999999999
106.933333,-0.042278800000000005
106.966667,-0.0732154
107.0,-0.0877146
107.033333,-0.07617760000000001
107.066667,-0.0378182
107.1,0.017940799999999996
107.133333,0.07472379999999998
107.166667,0.1150162
107.2,0.12619460000000002
107.233333,0.10490719999999999
107.266667,0.05824120000000001
107.3,0.0009450000000000001
107.333333,-0.0501848
107.366667,-0.0822302
107.4,-0.09005120000000001
107.433333,-0.0769734
107.466667,-0.052311
107.5,-0.0269464
107.533333,-0.009125
107.566667,-0.002329
107.6,-0.0054814
107.633333,-0.0145542
107.666667,-0.0245752
107.7,-0.0314214
107.733333,-0.03283099999999999
107.766667,-0.028388600000000003
107.8,-0.018959600000000004
107.833333,-0.006261000000000001
107.866667,0.007410600000000001
107.9,0.019681000000000004
107.933333,0.028716600000000002
107.966667,0.0335264
108.0,0.03392520000000001
108.033333,0.030453
108.066667,0.024222000000000004
108.1,0.0165316
108.133333,0.008478600000000001
108.166667,0.0009548000000000001
108.2,-0.0051914000000000005
108.233333,-0.009238999999999999
108.266667,-0.010837400000000002
108.3,-0.010024000000000002
108.333333,-0.0070748
108.366667,-0.0025208
108.4,0.0027924000000000004
108.433333,0.007899600000000001
108.466667,0.0119934
108.5,0.0144144
108.533333,0.014536400000000001
108.566667,0.0119638
108.6,0.006914
108.633333,0.00030900000000000003
108.666667,-0.0064522
108.7,-0.011763400000000002
108.733333,-0.0141572
108.766667,-0.0128782
108.8,-0.0083478
108.833333,-0.0020229999999999996
108.866667,0.004207800000000001
108.9,0.0085916
108.933333,0.009918000000000001
108.966667,0.007918
109.0,0.0033996000000000005
109.033333,-0.0021834000000000003
109.066667,-0.0074378000000000005
109.1,-0.0114052
109.133333,-0.0135436
109.166667,-0.013650999999999998
109.2,-0.0117552
109.233333,-0.0078786
109.266667,-0.0019526000000000003
109.3,0.005805200000000001
109.333333,0.0143882
109.366667,0.0219872
109.4,0.026494000000000004
109.433333,0.026090600000000002
109.466667,0.019821200000000004
109.5,0.008190600000000001
109.533333,-0.0066138
109.566667,-0.021336800000000003
109.6,-0.0327896
109.633333,-0.03876399999999999
109.666667,-0.038425
109.7,-0.032358000000000005
109.733333,-0.0222972
109.766667,-0.010516000000000001
109.8,0.0007356000000000001
109.833333,0.0093508
109.866667,0.0133272
109.9,0.0111058
109.933333,0.0022074000000000004
109.966667,-0.0123176
110.0,-0.0297638
110.033333,-0.0458228
110.066667,-0.055010800000000006
110.1,-0.051747400000000006
110.133333,-0.031843
110.166667,0.006120000000000001
110.2,0.059594600000000005
110.233333,0.1211818
110.266667,0.17888300000000001
110.3,0.21843699999999996
110.333333,0.22752680000000003
110.366667,0.2002168
110.4,0.1396612
110.433333,0.05761840000000001
110.466667,-0.0295714
110.5,-0.107067
110.533333,-0.16648159999999998
110.566667,-0.2069358
110.6,-0.23196760000000005
110.633333,-0.24468300000000004
110.666667,-0.24426580000000003
110.7,-0.22588520000000004
110.733333,-0.18411840000000002
110.766667,-0.11790860000000002
110.8,-0.03398299999999999
110.833333,0.05359060000000001
110.866667,0.1278042
110.9,0.1750074
110.933333,0.19003319999999999
110.966667,0.1774812
111.0,0.148417
111.033333,0.11441880000000001
111.066667,0.08243380000000002
111.1,0.053110000000000004
111.133333,0.0230642
111.166667,-0.010433000000000001
111.2,-0.045119
111.233333,-0.072685
111.266667,-0.08228320000000001
111.3,-0.06676939999999999
111.333333,-0.02767
111.366667,0.0242122
111.4,0.0726238
111.433333,0.10187120000000001
111.466667,0.10249400000000002
111.5,0.07467479999999999
111.533333,0.028032000000000005
111.566667,-0.0223864
111.6,-0.0621038
111.633333,-0.0823248
111.666667,-0.0820674
111.7,-0.067017
111.733333,-0.0461108
111.766667,-0.027523600000000002
111.8,-0.0158954
111.833333,-0.0117544
111.866667,-0.0126656
111.9,-0.014923800000000003
111.933333,-0.0151322
111.966667,-0.011479
112.0,-0.0043904
112.033333,0.0038002
112.066667,0.0098784
112.1,0.0109086
112.133333,0.0053496
112.166667,-0.005916
112.2,-0.0191612
112.233333,-0.028662800000000002
112.266667,-0.028688999999999996
112.3,-0.015813400000000002
112.333333,0.009262200000000002
112.366667,0.0410682
112.4,0.070637
112.433333,0.08867400000000002
112.466667,0.08923640000000001
112.5,0.07194120000000001
112.533333,0.0418042
112.566667,0.007145400000000001
112.6,-0.023439
112.633333,-0.043924000000000005
112.666667,-0.0523268
112.7,-0.05026920000000001
112.733333,-0.041344399999999996
112.766667,-0.0295142
112.8,-0.0180858
112.833333,-0.009131000000000002
112.866667,-0.0033338000000000005
112.9,-0.0003484
112.933333,0.0006134000000000001
112.966667,0.000437
113.0,-2.6200000000000007e-05
113.033333,-0.00011980000000000004
113.066667,0.0005454
113.1,0.0022716000000000004
113.133333,0.0054148
113.166667,0.010059600000000002
113.2,0.0155202
113.233333,0.0202982
113.266667,0.02259
113.3,0.0209434
113.333333,0.014865399999999999
113.366667,0.0053046000000000005
113.4,-0.005400400000000001
113.433333,-0.014363400000000002
113.466667,-0.019300400000000006
113.5,-0.0192254
113.533333,-0.0145876
113.566667,-0.0071458
113.6,0.00046120000000000004
113.633333,0.005642800000000001
113.666667,0.0069066
113.7,0.0043606
113.733333,-0.0004914000000000001
113.766667,-0.0053886
113.8,-0.008290800000000001
113.833333,-0.008539200000000002
113.866667,-0.007465
113.9,-0.007737600000000002
113.933333,-0.0116836
113.966667,-0.0196338
114.0,-0.029144600000000003
114.033333,-0.03549200000000001
114.066667,-0.03354480000000001
114.1,-0.0205134
114.133333,0.0018858
114.166667,0.027302600000000003
114.2,0.0468866
114.233333,0.0526494
114.266667,0.0407572
114.3,0.013575000000000002
114.333333,-0.020544200000000002
114.366667,-0.049873799999999996
114.4,-0.0631652
114.433333,-0.0530716
114.466667,-0.0182468
114.5,0.03597360000000001
114.533333,0.09843200000000002
114.566667,0.15467280000000003
114.6,0.19063820000000004
114.633333,0.1964644
114.666667,0.16925240000000003
114.7,0.11379299999999999
114.733333,0.0405778
114.766667,-0.038301
114.8,-0.1130758
114.833333,-0.1777102
114.866667,-0.22845380000000004
114.9,-0.2613358
114.933333,-0.2708572
114.966667,-0.25115020000000005
115.0,-0.19929980000000005
115.033333,-0.1190444
115.066667,-0.022383
115.1,0.07253960000000001
115.133333,0.1468588
115.166667,0.18749760000000001
115.2,0.19176700000000002
115.233333,0.1676758
115.266667,0.12953220000000001
115.3,0.09108079999999999
115.333333,0.0598742
115.366667,0.0356412
115.4,0.0130696
115.433333,-0.0127636
115.466667,-0.04138420000000001
115.5,-0.065458
115.533333,-0.07420399999999999
115.566667,-0.0597902
115.6,-0.0225952
