Time_Sec,Weighted_Value
74.133333,-0.0135076
74.166667,0.006611600000000001
74.2,0.026169800000000003
74.233333,0.043742800000000005
74.266667,0.0569304
74.3,0.062682
74.333333,0.058375
74.366667,0.043115
74.4,0.018645400000000003
74.433333,-0.010591
74.466667,-0.0384802
74.5,-0.059077199999999996
74.533333,-0.0684934
74.566667,-0.066023
74.6,-0.05413160000000001
74.633333,-0.0373864
74.666667,-0.020713800000000004
74.7,-0.0075946
74.733333,0.0010294
74.766667,0.00668
74.8,0.0122162
74.833333,0.0202338
74.866667,0.031599800000000004
74.9,0.044672
74.933333,0.0556224
74.966667,0.05981480000000001
75.0,0.053636
75.033333,0.035971600000000006
75.066667,0.008864799999999999
75.1,-0.022765200000000003
75.133333,-0.052301400000000005
75.166667,-0.073239
75.2,-0.08105400000000001
75.233333,-0.07446700000000002
75.266667,-0.055727599999999995
75.3,-0.029869400000000004
75.333333,-0.0031316
75.366667,0.018928200000000003
75.4,0.0329314
75.433333,0.038258799999999996
75.466667,0.0366794
75.5,0.0313464
75.533333,0.025563400000000003
75.566667,0.021739000000000005
75.6,0.020864000000000004
75.633333,0.022577800000000002
75.666667,0.025581800000000002
75.7,0.028144
75.733333,0.028636200000000004
75.766667,0.026050599999999997
75.8,0.0202972
75.833333,0.0121262
75.866667,0.002782
75.9,-0.006423399999999999
75.933333,-0.014464800000000002
75.966667,-0.0207318
76.0,-0.0247346
76.033333,-0.025487600000000003
76.066667,-0.0210416
76.1,-0.008743
76.133333,0.013596599999999999
76.166667,0.0458878
76.2,0.0839886
76.233333,0.11896240000000001
76.266667,0.13827620000000002
76.3,0.1290784
76.333333,0.08269460000000001
76.366667,-0.0011543999999999999
76.4,-0.1121028
76.433333,-0.23039980000000002
76.466667,-0.33230400000000004
76.5,-0.3980144000000001
76.533333,-0.41835020000000006
76.566667,-0.3963984
76.6,-0.3429276
76.633333,-0.26790800000000004
76.666667,-0.17299260000000002
76.7,-0.050047600000000005
76.733333,0.11177880000000001
76.766667,0.31303020000000004
76.8,0.5326022
76.833333,0.7266244000000001
76.866667,0.8409258000000001
76.9,0.8322760000000001
76.933333,0.6879208000000001
76.966667,0.43331280000000005
77.0,0.1242416
77.033333,-0.172255
77.066667,-0.399038
77.1,-0.5238170000000001
77.133333,-0.5439842
77.166667,-0.481758
77.2,-0.373045
77.233333,-0.25478059999999997
77.266667,-0.1550158
77.3,-0.08805160000000002
77.333333,-0.054600600000000006
77.366667,-0.045469600000000006
77.4,-0.0468292
77.433333,-0.045361
77.466667,-0.0320622
77.5,-0.0041302000000000005
77.533333,0.035032400000000005
77.566667,0.0774114
77.6,0.11314120000000001
77.633333,0.13372840000000003
77.666667,0.1347338
77.7,0.116998
77.733333,0.08605020000000002
77.766667,0.050029
77.8,0.016927400000000002
77.833333,-0.0077422
77.866667,-0.021927000000000002
77.9,-0.0264832
77.933333,-0.023734800000000004
77.966667,-0.0160976
78.0,-0.0054214
78.033333,0.006823000000000001
78.066667,0.018873600000000004
78.1,0.0281982
78.133333,0.031844199999999996
78.166667,0.0276484
78.2,0.015583600000000001
78.233333,-0.0016494000000000003
78.266667,-0.0192058
78.3,-0.031646
78.333333,-0.0348624
78.366667,-0.0276126
78.4,-0.0119716
78.433333,0.007483000000000001
78.466667,0.025325
78.5,0.03699840000000001
78.533333,0.0400054
78.566667,0.0342442
78.6,0.021518399999999997
78.633333,0.0045894
78.666667,-0.013635
78.7,-0.030447
78.733333,-0.043428
78.766667,-0.0506566
78.8,-0.0510962
78.833333,-0.0449656
78.866667,-0.033856000000000004
78.9,-0.0204672
78.933333,-0.0078904
78.966667,0.0013746000000000001
79.0,0.0062272
79.033333,0.0072366
79.066667,0.0063282
79.1,0.0060588000000000005
79.133333,0.008627200000000002
79.166667,0.0148816
79.2,0.023762000000000005
79.233333,0.03257080000000001
79.266667,0.038016400000000006
79.3,0.0375774
79.333333,0.030598000000000004
79.366667,0.018644800000000003
79.4,0.0048938
79.433333,-0.0071852
79.466667,-0.015122400000000001
79.5,-0.018089400000000005
79.533333,-0.016784999999999998
79.566667,-0.012908600000000003
79.6,-0.0085646
79.633333,-0.0057856
79.666667,-0.0062288000000000005
79.7,-0.010924400000000003
79.733333,-0.0199176
79.766667,-0.031852200000000004
79.8,-0.0438358
79.833333,-0.051887200000000015
79.866667,-0.0519562
79.9,-0.041209600000000006
79.933333,-0.019167600000000003
79.966667,0.011776
80.0,0.046770000000000006
80.033333,0.07975180000000001
80.066667,0.10495220000000002
80.1,0.1180674
80.133333,0.11681920000000003
80.166667,0.1009704
80.2,0.0720242
80.233333,0.0330038
80.266667,-0.011389600000000003
80.3,-0.0544298
80.333333,-0.08753300000000001
80.366667,-0.1015934
80.4,-0.0895094
80.433333,-0.049278999999999996
80.466667,0.013426600000000002
80.5,0.08450620000000002
80.533333,0.14357140000000002
80.566667,0.1690568
80.6,0.1450516
80.633333,0.06763599999999999
80.666667,-0.0518104
80.7,-0.18842560000000003
80.733333,-0.31129419999999997
80.766667,-0.39406320000000006
80.8,-0.423884
80.833333,-0.40404039999999997
80.866667,-0.34884060000000006
80.9,-0.27342160000000004
80.933333,-0.18394440000000004
80.966667,-0.074058
81.0,0.06914780000000001
81.033333,0.2518048
81.066667,0.4601392
81.1,0.6565716
81.133333,0.7894302
81.166667,0.8126782000000001
81.2,0.7059686000000002
81.233333,0.48486760000000007
81.266667,0.1965394
81.3,-0.09616780000000001
81.333333,-0.3344284
81.366667,-0.4793454
81.4,-0.5197174
81.433333,-0.4707444
81.466667,-0.36550580000000005
81.5,-0.24286939999999999
81.533333,-0.1360462
81.566667,-0.0650204
81.6,-0.0341906
81.633333,-0.03483780000000001
81.666667,-0.0508068
81.7,-0.06521380000000002
81.733333,-0.06596640000000001
81.766667,-0.048680999999999995
81.8,-0.0166636
81.833333,0.02147
81.866667,0.0554996
81.9,0.0773486
81.933333,0.083626
81.966667,0.0761858
82.0,0.060751000000000006
82.033333,0.0443598
82.066667,0.0326576
82.1,0.0280372
82.133333,0.029343400000000006
82.166667,0.0331402
82.2,0.035806399999999995
82.233333,0.035384799999999994
82.266667,0.0323772
82.3,0.029193399999999998
82.333333,0.0285462
82.366667,0.031624799999999995
82.4,0.03709740000000001
82.433333,0.041515800000000005
82.466667,0.0408388
82.5,0.0322232
82.533333,0.015306000000000002
82.566667,-0.007488600000000001
82.6,-0.031689800000000004
82.633333,-0.05224140000000001
82.666667,-0.0650368
82.7,-0.06799960000000001
82.733333,-0.06156539999999999
82.766667,-0.04857340000000001
82.8,-0.0335326
82.833333,-0.0213128
82.866667,-0.015569800000000002
82.9,-0.0173966
82.933333,-0.0246242
82.966667,-0.0321212
83.0,-0.033298400000000006
83.033333,-0.02256
83.066667,0.0021290000000000002
83.1,0.037632399999999996
83.133333,0.07578700000000001
83.166667,0.1055564
83.2,0.1167526
83.233333,0.10395860000000001
83.266667,0.0688792
83.3,0.0199066
83.333333,-0.0308058
83.366667,-0.0713696
83.4,-0.0936986
83.433333,-0.0954226
83.466667,-0.0797592
83.5,-0.0536484
83.533333,-0.0250976
83.566667,-0.000779
83.6,0.015446000000000001
83.633333,0.0228498
83.666667,0.0231136
83.7,0.019020800000000004
83.733333,0.0132312
83.766667,0.0076522
83.8,0.0034176000000000002
83.833333,0.0011582
83.866667,0.0012206
83.9,0.0036794
83.933333,0.0081396
83.966667,0.013566
84.0,0.018451
84.033333,0.021366400000000004
84.066667,0.021562
84.1,0.019241200000000003
84.133333,0.0154188
84.166667,0.0114568
84.2,0.008389599999999999
84.233333,0.0062645999999999995
84.266667,0.0038658
84.3,-0.0009302000000000001
84.333333,-0.010285200000000001
84.366667,-0.025289400000000004
84.4,-0.04491680000000001
84.433333,-0.0653972
84.466667,-0.08046980000000001
84.5,-0.0827626
84.533333,-0.06603300000000002
84.566667,-0.027614
84.6,0.029745599999999997
84.633333,0.09751380000000001
84.666667,0.163014
84.7,0.21275200000000002
84.733333,0.23602599999999999
84.766667,0.2271766
84.8,0.18579160000000003
84.833333,0.1154396
84.866667,0.022225799999999997
84.9,-0.08571000000000001
84.933333,-0.197638
84.966667,-0.2999506
85.0,-0.37793439999999995
85.033333,-0.41988559999999997
85.066667,-0.4213532
85.1,-0.3864058
85.133333,-0.324432
85.166667,-0.24387960000000003
85.2,-0.1465994
85.233333,-0.026830200000000002
85.266667,0.1230696
85.3,0.30210539999999997
85.333333,0.4914360000000001
85.366667,0.6535295999999999
85.4,0.7427458000000001
85.433333,0.7235026000000001
85.466667,0.586993
85.5,0.3575372
85.533333,0.08531620000000002
85.566667,-0.1704442
85.6,-0.35976240000000004
85.633333,-0.45478939999999995
85.666667,-0.4541606
85.7,-0.379142
85.733333,-0.264158
85.766667,-0.14545100000000002
85.8,-0.0515636
85.833333,0.0020606
85.866667,0.013895800000000002
85.9,-0.0065302
85.933333,-0.043594400000000005
85.966667,-0.08090820000000001
86.0,-0.10549200000000002
86.033333,-0.1099496
86.066667,-0.09271380000000001
86.1,-0.056972999999999996
86.133333,-0.009018200000000002
86.166667,0.043371400000000004
86.2,0.09212340000000001
86.233333,0.1297198
86.266667,0.15011059999999998
86.3,0.149913
86.333333,0.12949560000000002
86.366667,0.0932812
86.4,0.048916
86.433333,0.0054792
86.466667,-0.0288026
86.5,-0.04865200000000001
86.533333,-0.0528772
86.566667,-0.0441144
86.6,-0.027453
86.633333,-0.0086348
86.666667,0.0075417999999999995
86.7,0.018236400000000003
86.733333,0.0228082
86.766667,0.022285000000000006
86.8,0.018429
86.833333,0.012871600000000002
86.866667,0.0065836
86.9,-0.00021219999999999987
86.933333,-0.00768
86.966667,-0.0157084
87.0,-0.0233754
87.033333,-0.028943800000000002
87.066667,-0.030430400000000003
87.1,-0.026449999999999998
87.133333,-0.016980000000000002
87.166667,-0.003676
87.2,0.010498
87.233333,0.022258200000000002
87.266667,0.029115600000000002
87.3,0.0300782
87.333333,0.025744600000000003
87.366667,0.017851000000000002
87.4,0.008428999999999999
87.433333,-0.0010898000000000001
87.466667,-0.0102942
87.5,-0.019416799999999998
87.533333,-0.028450800000000002
87.566667,-0.036407999999999996
87.6,-0.0411902
87.633333,-0.0401518
87.666667,-0.031195000000000004
87.7,-0.0139898
87.733333,0.009274400000000002
87.766667,0.0340316
87.8,0.0543562
87.833333,0.06453020000000001
87.866667,0.06079280000000001
87.9,0.042759200000000004
87.933333,0.0138574
87.966667,-0.019618800000000006
88.0,-0.05049340000000001
88.033333,-0.07282440000000001
88.066667,-0.08336300000000002
88.1,-0.08192580000000002
88.133333,-0.0706654
88.166667,-0.052646799999999994
88.2,-0.030478800000000007
88.233333,-0.0056992000000000015
88.266667,0.020886000000000002
88.3,0.048247200000000004
88.333333,0.07417460000000001
88.366667,0.0949928
88.4,0.106366
88.433333,0.10498160000000001
88.466667,0.0901996
88.5,0.0646818
88.533333,0.033666800000000004
88.566667,0.0032712000000000006
88.6,-0.0214542
88.633333,-0.0379528
88.666667,-0.04652500000000001
88.7,-0.04953400000000001
88.733333,-0.0499348
88.766667,-0.0497474
88.8,-0.04896539999999999
88.833333,-0.0452276
88.866667,-0.0345176
88.9,-0.0128216
88.933333,0.021752999999999998
88.966667,0.06713780000000001
89.0,0.11635880000000001
89.033333,0.15797
89.066667,0.17815220000000004
89.1,0.16427160000000002
89.133333,0.10909
89.166667,0.0144028
89.2,-0.10728760000000001
89.233333,-0.23447279999999998
89.266667,-0.3423224000000001
89.3,-0.41072460000000005
89.333333,-0.4308914
89.366667,-0.4067768000000001
89.4,-0.35023920000000003
89.433333,-0.2723834
89.466667,-0.1758988
89.5,-0.053373000000000004
89.533333,0.10593639999999999
89.566667,0.303298
89.6,0.5190578000000001
89.633333,0.7109336
89.666667,0.8256709999999999
89.7,0.8197242
89.733333,0.6788198000000001
89.766667,0.4263344
89.8,0.11637420000000001
89.833333,-0.1844378
89.866667,-0.4176268000000001
89.9,-0.5479242000000001
89.933333,-0.5688488
89.966667,-0.4991688
90.0,-0.3733096
90.033333,-0.22984960000000004
90.066667,-0.1017146
90.1,-0.010087200000000001
90.133333,0.0375638
90.166667,0.0459296
90.2,0.0278596
90.233333,-0.0007010000000000002
90.266667,-0.025361200000000004
90.3,-0.0364166
90.333333,-0.030131600000000005
90.366667,-0.0083654
90.4,0.022979400000000004
90.433333,0.0560692
90.466667,0.0831574
90.5,0.09814640000000001
90.533333,0.09771200000000001
90.566667,0.0820276
90.6,0.05482400000000001
90.633333,0.0225206
90.666667,-0.0074399999999999996
90.7,-0.028532000000000005
90.733333,-0.03683440000000001
90.766667,-0.0320036
90.8,-0.0172084
90.833333,0.0019792000000000004
90.866667,0.0192802
90.9,0.029420400000000003
90.933333,0.0294626
90.966667,0.019540400000000003
91.0,0.0028248000000000006
91.033333,-0.015361
91.066667,-0.029040200000000002
91.1,-0.033297200000000006
91.133333,-0.0257912
91.166667,-0.007648400000000001
91.2,0.0166788
91.233333,0.0406646
91.266667,0.057661199999999996
91.3,0.062872
91.333333,0.05481660000000001
91.366667,0.0358538
91.4,0.0114538
91.433333,-0.0116742
91.466667,-0.0278588
91.5,-0.034176000000000005
91.533333,-0.031041000000000003
91.566667,-0.021668
91.6,-0.01071
91.633333,-0.0026366
91.666667,-0.0005020000000000003
91.7,-0.0054464
91.733333,-0.0167652
91.766667,-0.032199
91.8,-0.0483702
91.833333,-0.061439999999999995
91.866667,-0.06789980000000001
91.9,-0.06530520000000001
91.933333,-0.05283000000000001
91.966667,-0.031576
92.0,-0.004509200000000001
92.033333,0.024083200000000003
92.066667,0.0494444
92.1,0.0672808
92.133333,0.0746328
92.166667,0.07059840000000002
92.2,0.056632400000000006
92.233333,0.03621799999999999
92.266667,0.014024200000000002
92.3,-0.005142400000000001
92.333333,-0.017408000000000003
92.366667,-0.020747599999999998
92.4,-0.0154276
92.433333,-0.003752
92.466667,0.010741000000000002
92.5,0.0242306
92.533333,0.0334054
92.566667,0.0359444
92.6,0.030609600000000004
92.633333,0.017118400000000002
92.666667,-0.0038014
92.7,-0.0299616
92.733333,-0.0572402
92.766667,-0.0797428
92.8,-0.09090820000000001
92.833333,-0.08535780000000001
92.866667,-0.060908199999999996
92.9,-0.020059200000000003
92.933333,0.0297212
92.966667,0.07725000000000001
93.0,0.11028260000000001
93.033333,0.1190074
93.066667,0.09959320000000002
93.1,0.0566196
93.133333,0.0030652
93.166667,-0.042857
93.2,-0.0634294
93.233333,-0.047883999999999996
93.266667,0.0027182000000000005
93.3,0.0741888
93.333333,0.1424294
93.366667,0.18049800000000002
93.4,0.16734620000000003
93.433333,0.0954338
93.466667,-0.025444400000000002
93.5,-0.1700284
93.533333,-0.305419
93.566667,-0.40232139999999994
93.6,-0.444707
93.633333,-0.4331526
93.666667,-0.3803218
93.7,-0.3012180000000001
93.733333,-0.2035872
93.766667,-0.08409480000000001
93.8,0.066706
93.833333,0.2524762
93.866667,0.45903940000000004
93.9,0.6504616
93.933333,0.7777144
93.966667,0.7971508000000002
94.0,0.6899000000000001
94.033333,0.4721176000000001
94.066667,0.1908468
94.1,-0.092026
94.133333,-0.3197964
94.166667,-0.45678520000000006
94.2,-0.49519440000000003
94.233333,-0.4523036
94.266667,-0.3606026
94.3,-0.2553736
94.333333,-0.1642774
94.366667,-0.1017812
94.4,-0.068924
94.433333,-0.0570878
94.466667,-0.053642
94.5,-0.047295800000000006
94.533333,-0.031559000000000004
94.566667,-0.0057256
94.6,0.026171
94.633333,0.05751840000000001
94.666667,0.08156780000000001
94.7,0.09353579999999999
94.733333,0.09181020000000001
94.766667,0.07804160000000002
94.8,0.056332400000000005
94.833333,0.0320224
94.866667,0.010439400000000001
94.9,-0.004174
94.933333,-0.0093728
94.966667,-0.004793600000000001
95.0,0.007908400000000001
95.033333,0.0254048
95.066667,0.043396800000000006
95.1,0.0576258
95.133333,0.06484020000000001
95.166667,0.06335020000000001
95.2,0.0531558
95.233333,0.035824
95.266667,0.0141438
95.3,-0.0084626
95.333333,-0.0286484
95.366667,-0.04374440000000001
95.4,-0.05216899999999999
95.433333,-0.0535984
95.466667,-0.0487638
95.5,-0.03888380000000001
95.533333,-0.025072200000000003
95.566667,-0.008172600000000002
95.6,0.0108562
95.633333,0.030254800000000002
95.666667,0.0469214
95.7,0.056525000000000006
95.733333,0.0546024
95.766667,0.0383824
95.8,0.0083984
95.833333,-0.0310664
95.866667,-0.07288839999999999
95.9,-0.1088036
95.933333,-0.13120279999999998
95.966667,-0.134609
96.0,-0.116706
96.033333,-0.0789002
96.066667,-0.026411599999999997
96.1,0.032305600000000004
96.133333,0.0870216
96.166667,0.1279272
96.2,0.147932
96.233333,0.14429640000000002
96.266667,0.11916479999999999
96.3,0.07893900000000001
96.333333,0.0326514
96.366667,-0.01023
96.4,-0.041881
96.433333,-0.05756340000000001
96.466667,-0.0563186
96.5,-0.040974000000000003
96.533333,-0.0174016
96.566667,0.0069321999999999995
96.6,0.024749399999999998
96.633333,0.0306352
96.666667,0.0223426
96.7,0.0015066
96.733333,-0.026648
96.766667,-0.054804200000000004
96.8,-0.0758062
96.833333,-0.0847328
96.866667,-0.0800534
96.9,-0.06358399999999999
96.933333,-0.0393994
96.966667,-0.0121956
97.0,0.0142004
97.033333,0.0376012
97.066667,0.0573772
97.1,0.0737262
97.133333,0.0866046
97.166667,0.09476040000000001
97.2,0.0954404
97.233333,0.08516300000000002
97.266667,0.06137740000000001
97.3,0.0243656
97.333333,-0.0213372
97.366667,-0.0666544
97.4,-0.099334
97.433333,-0.107019
97.466667,-0.0813688
97.5,-0.0220124
97.533333,0.061083
97.566667,0.14809499999999998
97.6,0.2133736
97.633333,0.23243560000000002
97.666667,0.18993080000000004
97.7,0.085831
97.733333,-0.0626578
97.766667,-0.22487980000000002
97.8,-0.36577020000000005
97.833333,-0.45713780000000004
97.866667,-0.48628699999999997
97.9,-0.45782520000000004
97.933333,-0.3878016
97.966667,-0.2931994
98.0,-0.18223060000000002
98.033333,-0.050945800000000006
98.066667,0.1109472
98.1,0.3071742
98.133333,0.5221474
98.166667,0.717159
98.2,0.8400540000000001
98.233333,0.8451400000000001
98.266667,0.7137462
98.3,0.4649108
98.333333,0.15080420000000003
98.366667,-0.1604874
98.4,-0.4065874000000001
98.433333,-0.5482136000000001
98.466667,-0.577092
98.5,-0.513382
98.533333,-0.3950924
98.566667,-0.2640812
98.6,-0.1535814
98.633333,-0.08078800000000001
98.666667,-0.04580360000000001
98.7,-0.0360556
98.733333,-0.033821
98.766667,-0.0238554
98.8,0.0015032000000000001
98.833333,0.0409916
98.866667,0.08643100000000001
98.9,0.1266062
98.933333,0.1513558
98.966667,0.1545868
99.0,0.1355026
99.033333,0.0981322
99.066667,0.04986379999999999
99.1,-0.0002952
99.133333,-0.0434328
99.166667,-0.07239939999999999
99.2,-0.08324240000000001
99.233333,-0.076046
99.266667,-0.054909799999999995
99.3,-0.026914000000000004
99.333333,-0.00010140000000000001
99.366667,0.0190114
99.4,0.027457
99.433333,0.0264716
99.466667,0.0205526
99.5,0.0154182
99.533333,0.015737400000000002
99.566667,0.023501
99.6,0.0375804
99.633333,0.0544284
99.666667,0.06932120000000001
99.7,0.0775806
99.733333,0.07565460000000002
99.766667,0.0620664
99.8,0.0379186
99.833333,0.006615
99.866667,-0.0270678
99.9,-0.0580702
99.933333,-0.0819548
99.966667,-0.0955634
100.0,-0.09739960000000002
100.033333,-0.0877516
100.066667,-0.068649
100.1,-0.043696200000000004
100.133333,-0.017634200000000003
100.166667,0.0045338
100.2,0.0186916
100.233333,0.0226806
100.266667,0.01699
100.3,0.004855600000000001
100.333333,-0.0084176
100.366667,-0.0168814
100.4,-0.015750600000000003
100.433333,-0.0030044
100.466667,0.019709800000000003
100.5,0.047200200000000005
100.533333,0.0720166
100.566667,0.08660300000000001
100.6,0.08550400000000001
100.633333,0.06682500000000002
100.666667,0.032651599999999996
100.7,-0.0114294
100.733333,-0.05746540000000001
100.766667,-0.09672159999999999
100.8,-0.12132200000000001
100.833333,-0.12564060000000002
100.866667,-0.1073346
100.9,-0.06800820000000002
100.933333,-0.0133868
100.966667,0.047194
101.0,0.1021004
101.033333,0.1395704
101.066667,0.15066540000000003
101.1,0.13227479999999997
101.133333,0.088796
101.166667,0.031276
101.2,-0.025913000000000002
101.233333,-0.069515
101.266667,-0.09122880000000001
101.3,-0.08966400000000001
101.333333,-0.0699246
101.366667,-0.041196199999999995
101.4,-0.013474
101.433333,0.0053702
101.466667,0.0114514
101.5,0.0055012
101.533333,-0.0076847999999999994
101.566667,-0.020755200000000005
101.6,-0.025862800000000002
101.633333,-0.0168342
101.666667,0.0089472
101.7,0.0493834
101.733333,0.09777900000000002
101.766667,0.1443488
101.8,0.1784906
101.833333,0.1908486
101.866667,0.17466840000000003
101.9,0.12661940000000002
101.933333,0.047548999999999994
101.966667,-0.0565304
102.0,-0.1735934
102.033333,-0.28622400000000003
102.066667,-0.3750608
102.1,-0.4246718
102.133333,-0.4290506
102.166667,-0.3932704
102.2,-0.32974339999999996
102.233333,-0.25056
102.266667,-0.1598772
102.3,-0.0510428
102.333333,0.0884332
102.366667,0.2651518
102.4,0.46744
102.433333,0.6605593999999999
102.466667,0.794515
102.5,0.8223590000000001
102.533333,0.7204046000000001
102.566667,0.5001108
102.6,0.20575900000000003
102.633333,-0.10032279999999999
102.666667,-0.35752800000000007
102.7,-0.5235748
102.733333,-0.5828558000000001
102.766667,-0.5454986000000002
102.8,-0.439419
102.833333,-0.2994896
102.866667,-0.1579034
102.9,-0.0381874
102.933333,0.04671260000000001
102.966667,0.0932946
103.0,0.1047834
103.033333,0.088264
103.066667,0.0526594
103.1,0.007739600000000001
103.133333,-0.036472
103.166667,-0.0706362
103.2,-0.08752960000000001
103.233333,-0.0835256
103.266667,-0.05953180000000001
103.3,-0.020918400000000004
103.333333,0.0237532
103.366667,0.0649194
103.4,0.0944142
103.433333,0.10733300000000001
103.466667,0.10298120000000001
103.5,0.08480900000000001
103.533333,0.059298800000000006
103.566667,0.0340074
103.6,0.0153486
103.633333,0.0069036
103.666667,0.0087048
103.7,0.0176188
103.733333,0.028641600000000003
103.766667,0.03667360000000001
103.8,0.0380624
103.833333,0.0314144
103.866667,0.0176556
103.9,-0.00037200000000000004
103.933333,-0.018632799999999998
103.966667,-0.032921200000000005
104.0,-0.040003000000000004
104.033333,-0.03858640000000001
104.066667,-0.0298682
104.1,-0.017436200000000002
104.133333,-0.006350000000000001
104.166667,-0.0015743999999999999
104.2,-0.0063880000000000004
104.233333,-0.021403
104.266667,-0.0443368
104.3,-0.0703366
104.333333,-0.09272
104.366667,-0.10418100000000001
104.4,-0.0983754
104.433333,-0.07163819999999999
104.466667,-0.0245008
104.5,0.037481
104.533333,0.1041122
104.566667,0.1623714
104.6,0.1992642
104.633333,0.20499280000000003
104.666667,0.17574300000000004
104.7,0.11534820000000001
104.733333,0.0349878
104.766667,-0.04946420000000001
104.8,-0.12171200000000001
104.833333,-0.16935540000000002
104.866667,-0.18674680000000002
104.9,-0.17558700000000002
104.933333,-0.14329640000000002
104.966667,-0.09993860000000002
105.0,-0.0549538
105.033333,-0.014860600000000002
105.066667,0.017548400000000002
105.1,0.042591600000000014
105.133333,0.06212840000000001
105.166667,0.07777540000000001
105.2,0.0897116
105.233333,0.09655380000000001
105.266667,0.09615539999999999
105.3,0.0868338
105.333333,0.0685258
105.366667,0.0434192
105.4,0.015677200000000002
105.433333,-0.009742800000000001
105.466667,-0.028612400000000007
105.5,-0.038564
105.533333,-0.0394918
105.566667,-0.033268400000000004
105.6,-0.0229808
105.633333,-0.012009400000000002
105.666667,-0.0033217999999999998
105.7,0.0008318
105.733333,-0.0009310000000000001
105.766667,-0.008828
105.8,-0.0215002
105.833333,-0.0357718
105.866667,-0.046828
105.9,-0.048943600000000004
105.933333,-0.036833199999999996
105.966667,-0.007442400000000001
106.0,0.03834340000000001
106.033333,0.09470920000000001
106.066667,0.1510378
106.1,0.1933252
106.133333,0.20692280000000002
106.166667,0.18026360000000002
106.2,0.1087126
106.233333,-0.0025691999999999998
106.266667,-0.1378384
106.3,-0.2731366
106.333333,-0.382222
106.366667,-0.44458759999999997
106.4,-0.45206560000000007
106.433333,-0.41041060000000007
106.466667,-0.33461940000000007
106.5,-0.24004100000000003
106.533333,-0.13380939999999997
106.566667,-0.011703
106.6,0.13650099999999998
106.633333,0.3147848
106.666667,0.5087114
106.7,0.6819740000000002
106.733333,0.7860956
106.766667,0.7797832000000001
106.8,0.6482292000000001
106.833333,0.41218639999999995
106.866667,0.1222094
106.9,-0.1585472
106.933333,-0.37454560000000003
106.966667,-0.49302900000000005
107.0,-0.5098858000000001
107.033333,-0.44596700000000006
107.066667,-0.3366556
107.1,-0.2191066
107.133333,-0.12166660000000001
107.166667,-0.0583748
107.2,-0.029105600000000002
107.233333,-0.023977200000000004
107.266667,-0.0296098
107.3,-0.034758800000000006
107.333333,-0.0334846
107.366667,-0.025327
107.4,-0.013317000000000002
107.433333,-0.0012832
107.466667,0.0082746
107.5,0.015130000000000001
107.533333,0.02102
107.566667,0.028494200000000004
107.6,0.039583200000000006
107.633333,0.054848400000000005
107.666667,0.0730014
107.7,0.0910818
107.733333,0.10513600000000001
107.766667,0.11123699999999999
107.8,0.10645760000000003
107.833333,0.08952900000000001
107.866667,0.061219600000000006
107.9,0.024537400000000004
107.933333,-0.015429400000000001
107.966667,-0.052240600000000005
108.0,-0.07932
108.033333,-0.09132320000000001
108.066667,-0.0854054
108.1,-0.0621618
108.133333,-0.0259402
108.166667,0.015702
108.2,0.05340960000000001
108.233333,0.0781074
108.266667,0.0834158
108.3,0.067756
108.333333,0.0351728
108.366667,-0.0057482
108.4,-0.044551400000000005
108.433333,-0.072071
108.466667,-0.08291060000000001
108.5,-0.076502
108.533333,-0.056569400000000006
108.566667,-0.029415800000000006
108.6,-0.0018663999999999998
108.633333,0.020382400000000002
108.666667,0.0337296
108.7,0.0370248
108.733333,0.031392
108.766667,0.019597999999999997
108.8,0.005210000000000001
108.833333,-0.0082094
108.866667,-0.017809600000000002
108.9,-0.0220212
108.933333,-0.0208238
108.966667,-0.015571799999999998
109.0,-0.008494600000000001
109.033333,-0.002054
109.066667,0.0017339999999999994
109.1,0.0019584000000000003
109.133333,-0.0008289999999999999
109.166667,-0.0047772000000000005
109.2,-0.0073622
109.233333,-0.0062274
109.266667,-1.000000000000021e-06
109.3,0.0110898
109.333333,0.025064
109.366667,0.0385828
109.4,0.047699000000000005
109.433333,0.048748200000000005
109.466667,0.039380200000000004
109.5,0.019611600000000003
109.533333,-0.0075422000000000015
109.566667,-0.0364168
109.6,-0.0600676
109.633333,-0.072174
109.666667,-0.0688696
109.7,-0.0499194
109.733333,-0.0188642
109.766667,0.0179144
109.8,0.0528068
109.833333,0.0787384
109.866667,0.0907196
109.9,0.08688060000000002
109.933333,0.0686284
109.966667,0.0397906
110.0,0.0051704
110.033333,-0.030713599999999997
110.066667,-0.0641372
110.1,-0.09185100000000002
110.133333,-0.1102536
110.166667,-0.11475720000000002
110.2,-0.10012720000000001
110.233333,-0.062144000000000005
110.266667,-0.00012660000000000004
110.3,0.08067320000000001
110.333333,0.16792220000000002
110.366667,0.24321559999999998
110.4,0.2856918
110.433333,0.27767700000000006
110.466667,0.21061340000000003
110.5,0.08913040000000001
110.533333,-0.0684012
110.566667,-0.2335816
110.6,-0.37552340000000006
110.633333,-0.4699138
110.666667,-0.5057586000000001
110.7,-0.4864446
110.733333,-0.424526
110.766667,-0.33291160000000003
110.8,-0.217186
110.833333,-0.07372320000000002
110.866667,0.1042078
110.9,0.31465
110.933333,0.536294
110.966667,0.7268898
111.0,0.8344170000000001
111.033333,0.8172282000000001
111.066667,0.6634578
111.1,0.39951640000000005
111.133333,0.08312100000000001
111.166667,-0.2155264
111.2,-0.43556740000000005
111.233333,-0.541876
