Time_Sec,Weighted_Value
74.333333,-0.06228399999999999
74.366667,-0.0618688
74.4,-0.05622040000000001
74.433333,-0.04664000000000001
74.466667,-0.03479140000000001
74.5,-0.022630400000000002
74.533333,-0.0122026
74.566667,-0.0051466
74.6,-0.0021024
74.633333,-0.0024798000000000003
74.666667,-0.0047116
74.7,-0.0068272
74.733333,-0.007155000000000001
74.766667,-0.0050038
74.8,-0.0009592
74.833333,0.0034760000000000004
74.866667,0.006701600000000001
74.9,0.0077858
74.933333,0.006870200000000002
74.966667,0.005171
75.0,0.0044852
75.033333,0.006263200000000001
75.066667,0.010709
75.1,0.016513200000000002
75.133333,0.0213844
75.166667,0.0230328
75.2,0.020188800000000003
75.233333,0.013279799999999998
75.266667,0.004333600000000001
75.3,-0.004000200000000001
75.333333,-0.0096772
75.366667,-0.011871399999999999
75.4,-0.010734
75.433333,-0.006761400000000001
75.466667,-0.00033779999999999975
75.5,0.008287000000000001
75.533333,0.018543200000000003
75.566667,0.0288894
75.6,0.0365398
75.633333,0.0380268
75.666667,0.0303502
75.7,0.012122
75.733333,-0.0155944
75.766667,-0.04881400000000001
75.8,-0.0808302
75.833333,-0.10348940000000002
75.866667,-0.10937580000000001
75.9,-0.09405300000000001
75.933333,-0.0574978
75.966667,-0.0042982
76.0,0.0574172
76.033333,0.1179386
76.066667,0.16810940000000002
76.1,0.20092839999999998
76.133333,0.21235300000000004
76.166667,0.20137220000000003
76.2,0.1694262
76.233333,0.11929980000000001
76.266667,0.054037999999999996
76.3,-0.023403800000000006
76.333333,-0.10941380000000002
76.366667,-0.19823020000000002
76.4,-0.2806504
76.433333,-0.3443324
76.466667,-0.3766956
76.5,-0.369813
76.533333,-0.3248244
76.566667,-0.2528814
76.6,-0.1711678
76.633333,-0.0951106
76.666667,-0.030310000000000004
76.7,0.031135200000000005
76.733333,0.10646320000000002
76.766667,0.2107554
76.8,0.3438006
76.833333,0.4833596
76.866667,0.5901192
76.9,0.6231082
76.933333,0.5582625999999999
76.966667,0.40063200000000004
77.0,0.18398840000000002
77.033333,-0.041466
77.066667,-0.2266864
77.1,-0.3388618
77.133333,-0.36895520000000004
77.166667,-0.3304912
77.2,-0.2515184
77.233333,-0.1636254
77.266667,-0.09227620000000002
77.3,-0.0513232
77.333333,-0.04226300000000001
77.366667,-0.0570472
77.4,-0.08265700000000001
77.433333,-0.10581220000000001
77.466667,-0.11665940000000001
77.5,-0.11079440000000002
77.533333,-0.0894854
77.566667,-0.05824000000000001
77.6,-0.0241596
77.633333,0.006966000000000001
77.666667,0.032484799999999994
77.7,0.0527294
77.733333,0.0692728
77.766667,0.08293679999999999
77.8,0.0928422
77.833333,0.09696540000000001
77.866667,0.09383000000000001
77.9,0.0842326
77.933333,0.0717142
77.966667,0.061196799999999996
78.0,0.05648
78.033333,0.05804600000000001
78.066667,0.0623084
78.1,0.06271059999999999
78.133333,0.052376200000000005
78.166667,0.027267800000000002
78.2,-0.011680600000000001
78.233333,-0.058559
78.266667,-0.1043478
78.3,-0.13946920000000004
78.333333,-0.1560046
78.366667,-0.14917380000000002
78.4,-0.1180908
78.433333,-0.065941
78.466667,0.00023960000000000005
78.5,0.0702182
78.533333,0.131951
78.566667,0.17378600000000002
78.6,0.186961
78.633333,0.1675918
78.666667,0.1177522
78.7,0.045518
78.733333,-0.036248
78.766667,-0.1124784
78.8,-0.1692034
78.833333,-0.1964808
78.866667,-0.19018120000000002
78.9,-0.152454
78.933333,-0.0910384
78.966667,-0.0176852
79.0,0.05397880000000001
79.033333,0.1108738
79.066667,0.14301060000000002
79.1,0.14572160000000003
79.133333,0.12075960000000002
79.166667,0.07561839999999999
79.2,0.0213444
79.233333,-0.0302116
79.266667,-0.06885140000000001
79.3,-0.0878136
79.333333,-0.08474600000000002
79.366667,-0.061866
79.4,-0.025446800000000002
79.433333,0.015329800000000001
79.466667,0.050305
79.5,0.0709508
79.533333,0.0728364
79.566667,0.056839600000000004
79.6,0.028552000000000004
79.633333,-0.0038323999999999997
79.666667,-0.0322976
79.7,-0.051421
79.733333,-0.0594786
79.766667,-0.05797599999999999
79.8,-0.050179
79.833333,-0.039509
79.866667,-0.028340600000000004
79.9,-0.017344400000000003
79.933333,-0.005563200000000001
79.966667,0.0086662
80.0,0.0262358
80.033333,0.0458852
80.066667,0.063628
80.1,0.07350200000000001
80.133333,0.06978720000000001
80.166667,0.04999800000000001
80.2,0.0171424
80.233333,-0.020155000000000003
80.266667,-0.0499058
80.3,-0.06045880000000001
80.333333,-0.044322400000000005
80.366667,-0.0009208
80.4,0.06258259999999999
80.433333,0.1326708
80.466667,0.19250420000000001
80.5,0.22566780000000003
80.533333,0.21982839999999998
80.566667,0.16962880000000002
80.6,0.0781136
80.633333,-0.043679
80.666667,-0.1786468
80.7,-0.3067002
80.733333,-0.4088782
80.766667,-0.4718886
80.8,-0.4912388
80.833333,-0.47090619999999994
80.866667,-0.4190614
80.9,-0.3416906
80.933333,-0.23758640000000003
80.966667,-0.0982456
81.0,0.08558520000000001
81.033333,0.3125636
81.066667,0.5604088000000002
81.1,0.7838376000000001
81.133333,0.9250388
81.166667,0.9343224
81.2,0.7919664000000001
81.233333,0.5200300000000001
81.266667,0.17733880000000002
81.3,-0.16011140000000001
81.333333,-0.423771
81.366667,-0.571709
81.4,-0.5963356000000001
81.433333,-0.5203978
81.466667,-0.38498360000000004
81.5,-0.23496899999999998
81.533333,-0.1068304
81.566667,-0.0217076
81.6,0.015828
81.633333,0.014507800000000001
81.666667,-0.009456200000000001
81.7,-0.0387134
81.733333,-0.059751
81.766667,-0.06536900000000001
81.8,-0.05461200000000001
81.833333,-0.030985800000000004
81.866667,-5.119999999999997e-05
81.9,0.032639999999999995
81.933333,0.0626142
81.966667,0.08649820000000001
82.0,0.10162800000000001
82.033333,0.1059876
82.066667,0.098694
82.1,0.0806924
82.133333,0.055214200000000005
82.166667,0.0275966
82.2,0.004188399999999999
82.233333,-0.0094782
82.266667,-0.0105368
82.3,0.00013560000000000004
82.333333,0.017961200000000004
82.366667,0.0357514
82.4,0.0456222
82.433333,0.041302200000000004
82.466667,0.020117600000000003
82.5,-0.0159644
82.533333,-0.060397
82.566667,-0.1030694
82.6,-0.1322554
82.633333,-0.13739880000000002
82.666667,-0.1121972
82.7,-0.0570834
82.733333,0.0197516
82.766667,0.10338220000000001
82.8,0.1753864
82.833333,0.21861500000000003
82.866667,0.22190200000000002
82.9,0.18298260000000002
82.933333,0.10884880000000001
82.966667,0.013807000000000002
83.0,-0.0839962
83.033333,-0.16663740000000002
83.066667,-0.22001920000000003
83.1,-0.23616960000000004
83.133333,-0.21407739999999997
83.166667,-0.15935639999999998
83.2,-0.0830202
83.233333,0.0005051999999999999
83.266667,0.075921
83.3,0.129801
83.333333,0.15317540000000002
83.366667,0.1434222
83.4,0.10477720000000001
83.433333,0.047124400000000004
83.466667,-0.016481799999999998
83.5,-0.0726384
83.533333,-0.110074
83.566667,-0.12154960000000001
83.6,-0.1050664
83.633333,-0.0641978
83.666667,-0.007409000000000001
83.7,0.053696
83.733333,0.10702479999999999
83.766667,0.14283140000000003
83.8,0.155624
83.833333,0.14449900000000002
83.866667,0.11235060000000002
83.9,0.064852
83.933333,0.0095852
83.966667,-0.0449484
84.0,-0.09054680000000001
84.033333,-0.12053720000000001
84.066667,-0.1308118
84.1,-0.12052960000000001
84.133333,-0.0922828
84.166667,-0.051613
84.2,-0.006076
84.233333,0.0358936
84.266667,0.0663172
84.3,0.0792012
84.333333,0.0718666
84.366667,0.045562599999999995
84.4,0.005262800000000001
84.433333,-0.04106200000000001
84.466667,-0.08356859999999999
84.5,-0.1120924
84.533333,-0.11800059999999998
84.566667,-0.0960104
84.6,-0.0456628
84.633333,0.027848800000000003
84.666667,0.11395160000000001
84.7,0.198268
84.733333,0.2651212
84.766667,0.3002634
84.8,0.2933698
84.833333,0.2400848
84.866667,0.14328939999999998
84.9,0.0132938
84.933333,-0.1331448
84.966667,-0.2751684
85.0,-0.39181220000000005
85.033333,-0.46703399999999995
85.066667,-0.4937222
85.1,-0.4743214
85.133333,-0.4173544
85.166667,-0.3314978
85.2,-0.22047139999999998
85.233333,-0.08207460000000001
85.266667,0.0870594
85.3,0.2826702000000001
85.333333,0.48502979999999996
85.366667,0.6579646
85.4,0.7577562
85.433333,0.7493948
85.466667,0.6227398000000001
85.5,0.40001440000000005
85.533333,0.1301926
85.566667,-0.12710760000000002
85.6,-0.32057
85.633333,-0.421269
85.666667,-0.4277672
85.7,-0.3620692
85.733333,-0.25921320000000003
85.766667,-0.1548846
85.8,-0.0754056
85.833333,-0.032792
85.866667,-0.025149
85.9,-0.0408916
85.933333,-0.0646274
85.966667,-0.08265100000000002
86.0,-0.08652480000000001
86.033333,-0.0741222
86.066667,-0.0485666
86.1,-0.015987
86.133333,0.0169656
86.166667,0.0450868
86.2,0.06550260000000001
86.233333,0.077401
86.266667,0.0812292
86.3,0.0780834
86.333333,0.06952140000000001
86.366667,0.057531799999999994
86.4,0.0444566
86.433333,0.032815800000000006
86.466667,0.024912800000000002
86.5,0.022194
86.533333,0.024668
86.566667,0.030729799999999998
86.6,0.037442
86.633333,0.041175800000000005
86.666667,0.038572600000000005
86.7,0.027680400000000004
86.733333,0.008717599999999999
86.766667,-0.0160284
86.8,-0.043058000000000006
86.833333,-0.06867079999999999
86.866667,-0.089688
86.9,-0.1037014
86.933333,-0.1088482
86.966667,-0.10333840000000001
87.0,-0.0852956
87.033333,-0.053406
87.066667,-0.0082748
87.1,0.04616460000000001
87.133333,0.10201800000000001
87.166667,0.1482848
87.2,0.173554
87.233333,0.1699092
87.266667,0.136286
87.3,0.07941560000000002
87.333333,0.011830400000000003
87.366667,-0.052071400000000004
87.4,-0.1002418
87.433333,-0.12602160000000004
87.466667,-0.1290916
87.5,-0.11423740000000002
87.533333,-0.0887776
87.566667,-0.05987700000000001
87.6,-0.032679599999999996
87.633333,-0.0096472
87.666667,0.0089296
87.7,0.0236926
87.733333,0.035091
87.766667,0.042999
87.8,0.0470254
87.833333,0.0470078
87.866667,0.04334400000000001
87.9,0.037075399999999994
87.933333,0.029642800000000004
87.966667,0.022316799999999998
88.0,0.0156424
88.033333,0.009271
88.066667,0.002236
88.1,-0.006528
88.133333,-0.017532000000000002
88.166667,-0.0300992
88.2,-0.0421958
88.233333,-0.05102320000000001
88.266667,-0.0541048
88.3,-0.050218000000000006
88.333333,-0.03975800000000001
88.366667,-0.0245066
88.4,-0.006954599999999999
88.433333,0.010522199999999999
88.466667,0.026153000000000003
88.5,0.03866940000000001
88.533333,0.046913
88.566667,0.049658
88.6,0.045796
88.633333,0.03475840000000001
88.666667,0.017099
88.7,-0.0048478
88.733333,-0.0266224
88.766667,-0.0420744
88.8,-0.04465
88.833333,-0.029198799999999997
88.866667,0.006043800000000001
88.9,0.0578694
88.933333,0.11773520000000001
88.966667,0.17323400000000003
89.0,0.211013
89.033333,0.22001260000000003
89.066667,0.1939736
89.1,0.13265439999999998
89.133333,0.041628
89.166667,-0.0689832
89.2,-0.18606900000000004
89.233333,-0.29509280000000004
89.266667,-0.38213440000000004
89.3,-0.43666780000000005
89.333333,-0.4540564
89.366667,-0.43599620000000006
89.4,-0.388043
89.433333,-0.31520060000000005
89.466667,-0.21800440000000004
89.5,-0.0918818
89.533333,0.0686418
89.566667,0.261932
89.6,0.47140840000000006
89.633333,0.6631660000000001
89.666667,0.7925904
89.7,0.8190502
89.733333,0.7227426000000001
89.766667,0.515281
89.8,0.2381284
89.833333,-0.050561200000000014
89.866667,-0.2942878
89.9,-0.4539816
89.933333,-0.5161104
89.966667,-0.49188040000000005
90.0,-0.4093732
90.033333,-0.3023794
90.066667,-0.19997800000000002
90.1,-0.1198382
90.133333,-0.0663814
90.166667,-0.0333476
90.2,-0.009269799999999998
90.233333,0.016337
90.266667,0.0483758
90.3,0.0846494
90.333333,0.1174582
90.366667,0.13719060000000002
90.4,0.1364228
90.433333,0.113081
90.466667,0.071449
90.5,0.020695600000000005
90.533333,-0.028171600000000005
90.566667,-0.06539700000000001
90.6,-0.08460980000000001
90.633333,-0.08376
90.666667,-0.06499700000000001
90.7,-0.0337758
90.733333,0.0024035999999999997
90.766667,0.0353274
90.8,0.057488399999999995
90.833333,0.0636282
90.866667,0.0520444
90.9,0.025148600000000004
90.933333,-0.0109034
90.966667,-0.04732360000000001
91.0,-0.0744224
91.033333,-0.0838202
91.066667,-0.0706814
91.1,-0.0353102
91.133333,0.0163938
91.166667,0.07390160000000001
91.2,0.12451060000000001
91.233333,0.15681060000000005
91.266667,0.1639234
91.3,0.14518260000000002
91.333333,0.1057248
91.366667,0.054415599999999995
91.4,0.0009766
91.433333,-0.046669600000000006
91.466667,-0.08385
91.5,-0.10898839999999999
91.533333,-0.12244140000000002
91.566667,-0.125331
91.6,-0.11893980000000001
91.633333,-0.10460420000000002
91.666667,-0.0838776
91.7,-0.0587238
91.733333,-0.0314698
91.766667,-0.0044322
91.8,0.020490200000000004
91.833333,0.04188600000000001
91.866667,0.058614400000000004
91.9,0.06961160000000001
91.933333,0.0738418
91.966667,0.07038720000000001
92.0,0.0588024
92.033333,0.0397712
92.066667,0.015651
92.1,-0.0096486
92.133333,-0.0315084
92.166667,-0.045728000000000005
92.2,-0.049557800000000006
92.233333,-0.0424116
92.266667,-0.026040600000000004
92.3,-0.004037
92.333333,0.019090200000000005
92.366667,0.0388968
92.4,0.051859999999999996
92.433333,0.056029999999999996
92.466667,0.0512404
92.5,0.0387264
92.533333,0.0204832
92.566667,-0.0011982000000000002
92.6,-0.0239406
92.633333,-0.0454214
92.666667,-0.06341160000000001
92.7,-0.07559360000000001
92.733333,-0.0793562
92.766667,-0.072056
92.8,-0.051951599999999994
92.833333,-0.019604000000000003
92.866667,0.020832600000000003
92.9,0.06128320000000001
92.933333,0.091256
92.966667,0.1012012
93.0,0.08641979999999999
93.033333,0.0495854
93.066667,0.0006952
93.1,-0.0454658
93.133333,-0.0734646
93.166667,-0.07172700000000001
93.2,-0.0360938
93.233333,0.0285906
93.266667,0.1091262
93.3,0.186515
93.333333,0.23991500000000002
93.366667,0.2512922
93.4,0.20981239999999998
93.433333,0.11506000000000001
93.466667,-0.021620200000000003
93.5,-0.17849740000000003
93.533333,-0.3282810000000001
93.566667,-0.4455546
93.6,-0.5137246
93.633333,-0.5279382
93.666667,-0.4925504
93.7,-0.41488119999999995
93.733333,-0.2991286
93.766667,-0.14446859999999997
93.8,0.050663400000000004
93.833333,0.2796514
93.866667,0.5193154000000001
93.9,0.7283406
93.933333,0.8561828000000001
93.966667,0.8605398
94.0,0.7259244
94.033333,0.47373
94.066667,0.15775840000000002
94.1,-0.15303100000000003
94.133333,-0.3962602
94.166667,-0.5331406000000001
94.2,-0.555476
94.233333,-0.4823864
94.266667,-0.35002120000000003
94.3,-0.19895680000000002
94.333333,-0.06354260000000002
94.366667,0.0343378
94.4,0.08674640000000002
94.433333,0.09746820000000002
94.466667,0.0776392
94.5,0.040827600000000006
94.533333,-0.0008436000000000001
94.566667,-0.03859340000000001
94.6,-0.0670392
94.633333,-0.0833232
94.666667,-0.08614179999999999
94.7,-0.07513979999999999
94.733333,-0.0509484
94.766667,-0.015807400000000003
94.8,0.025781600000000002
94.833333,0.06710379999999999
94.866667,0.1002922
94.9,0.11817599999999999
94.933333,0.11639260000000001
94.966667,0.0949972
95.0,0.0586804
95.033333,0.0153056
95.066667,-0.0264986
95.1,-0.059451000000000004
95.133333,-0.07874120000000001
95.166667,-0.0822388
95.2,-0.07018500000000001
95.233333,-0.0446936
95.266667,-0.0093802
95.3,0.030814200000000003
95.333333,0.06989379999999999
95.366667,0.1015172
95.4,0.1201162
95.433333,0.12209320000000001
95.466667,0.10682240000000001
95.5,0.07714340000000001
95.533333,0.038899
95.566667,-0.0006508000000000001
95.6,-0.034878599999999996
95.633333,-0.05930520000000001
95.666667,-0.0721398
95.7,-0.07406159999999999
95.733333,-0.06758339999999999
95.766667,-0.056251999999999996
95.8,-0.0439326
95.833333,-0.034276
95.866667,-0.0301396
95.9,-0.0327934
95.933333,-0.041240200000000005
95.966667,-0.0522166
96.0,-0.0610266
96.033333,-0.06289480000000001
96.066667,-0.054378
96.1,-0.03446660000000001
96.133333,-0.005008800000000001
96.166667,0.029724800000000003
96.2,0.0640838
96.233333,0.09228420000000001
96.266667,0.1096104
96.3,0.1133912
96.333333,0.10344500000000001
96.366667,0.0818058
96.4,0.052023599999999996
96.433333,0.0184642
96.466667,-0.0143194
96.5,-0.04227960000000001
96.533333,-0.062469199999999996
96.566667,-0.0732614
96.6,-0.0742228
96.633333,-0.06594660000000001
96.666667,-0.049985
96.7,-0.0288332
96.733333,-0.0058498000000000005
96.766667,0.0150506
96.8,0.030167199999999998
96.833333,0.0371742
96.866667,0.036043599999999995
96.9,0.0290724
96.933333,0.019985799999999998
96.966667,0.012627000000000001
97.0,0.0096854
97.033333,0.011754200000000001
97.066667,0.017052400000000002
97.1,0.0219658
97.133333,0.022114200000000004
97.166667,0.013538200000000002
97.2,-0.006059800000000001
97.233333,-0.035959200000000004
97.266667,-0.0713812
97.3,-0.1035152
97.333333,-0.1210614
97.366667,-0.11316260000000002
97.4,-0.07311840000000001
97.433333,-0.0018168000000000004
97.466667,0.09067760000000001
97.5,0.18658300000000003
97.533333,0.26476500000000003
97.566667,0.3063906
97.6,0.2997386
97.633333,0.2425546
97.666667,0.14153240000000003
97.7,0.0098984
97.733333,-0.1352798
97.766667,-0.27530340000000003
97.8,-0.39220619999999995
97.833333,-0.47182300000000005
97.866667,-0.5066066
97.9,-0.496287
97.933333,-0.4454536000000001
97.966667,-0.3591128
98.0,-0.23888299999999998
98.033333,-0.0827138
98.066667,0.11039399999999999
98.1,0.33215680000000003
98.133333,0.5579478
98.166667,0.7466086000000001
98.2,0.8501596
98.233333,0.830987
98.266667,0.6789430000000001
98.3,0.4194036000000001
98.333333,0.1073474
98.366667,-0.19005260000000002
98.4,-0.41419360000000005
98.433333,-0.5307308000000001
98.466667,-0.5356098
98.5,-0.4513496000000001
98.533333,-0.3165842
98.566667,-0.1732764
98.6,-0.05573760000000001
98.633333,0.0159788
98.666667,0.0378022
98.7,0.019347800000000005
98.733333,-0.021107200000000003
98.766667,-0.062931
98.8,-0.0890724
98.833333,-0.0901506
98.866667,-0.06593700000000001
98.9,-0.024213
98.933333,0.022519
98.966667,0.0615006
99.0,0.08388300000000001
99.033333,0.0871132
99.066667,0.07495860000000001
99.1,0.05550440000000001
99.133333,0.0379926
99.166667,0.029567400000000004
99.2,0.0331044
99.233333,0.046820999999999995
99.266667,0.06543159999999999
99.3,0.082058
99.333333,0.09024220000000001
99.366667,0.0856594
99.4,0.06709760000000001
99.433333,0.0364276
99.466667,-0.0021722
99.5,-0.043218400000000004
99.533333,-0.0809002
99.566667,-0.11004440000000001
99.6,-0.1268988
99.633333,-0.1295152
99.666667,-0.11772300000000001
99.7,-0.09294300000000001
99.733333,-0.0579244
99.766667,-0.0164056
99.8,0.027236600000000003
99.833333,0.0682634
99.866667,0.10192880000000001
99.9,0.1240314
99.933333,0.1315128
99.966667,0.1228844
100.0,0.0985696
100.033333,0.061289
100.066667,0.0161932
100.1,-0.0296896
100.133333,-0.068639
100.166667,-0.09365880000000001
100.2,-0.0998906
100.233333,-0.08592060000000001
100.266667,-0.0546444
100.3,-0.013189800000000002
100.333333,0.028311199999999998
100.366667,0.058951399999999994
100.4,0.0699144
100.433333,0.05722119999999999
100.466667,0.023168200000000003
100.5,-0.024412800000000002
100.533333,-0.07471839999999999
100.566667,-0.1170332
100.6,-0.14307599999999998
100.633333,-0.1481486
100.666667,-0.13121300000000002
100.7,-0.094339
100.733333,-0.04207360000000001
100.766667,0.0190188
100.8,0.0808632
100.833333,0.1347762
100.866667,0.17275400000000002
100.9,0.18887600000000002
100.933333,0.1806484
100.966667,0.1500306
101.0,0.10351360000000001
101.033333,0.0507248
101.066667,0.0018747999999999998
101.1,-0.0349266
101.133333,-0.0555738
101.166667,-0.06059980000000001
101.2,-0.054360799999999994
101.233333,-0.0430564
101.266667,-0.0324876
101.3,-0.0265302
101.333333,-0.026723200000000003
101.366667,-0.03272300000000001
101.4,-0.043225000000000006
101.433333,-0.056912000000000004
101.466667,-0.07288700000000001
101.5,-0.0902502
101.533333,-0.10709040000000002
101.566667,-0.1195198
101.6,-0.1213424
101.633333,-0.1047506
101.666667,-0.062363
101.7,0.0095384
101.733333,0.10757739999999999
101.766667,0.21928839999999997
101.8,0.3239246
101.833333,0.3965638
101.866667,0.41476419999999997
101.9,0.3656722
101.933333,0.2507508
101.966667,0.08616080000000001
102.0,-0.101126
102.033333,-0.27995840000000005
102.066667,-0.42263320000000004
102.1,-0.5115768
102.133333,-0.5427848000000002
102.166667,-0.5243226000000001
102.2,-0.4701666
102.233333,-0.3919978
102.266667,-0.29287620000000003
102.3,-0.1663786
102.333333,-0.0026736000000000004
102.366667,0.2005402
102.4,0.4277228
102.433333,0.6422724000000001
102.466667,0.7942002
102.5,0.8370776000000001
102.533333,0.7472388
102.566667,0.5359024
102.6,0.24778679999999997
102.633333,-0.053216799999999995
102.666667,-0.30443800000000004
102.7,-0.4623014000000001
102.733333,-0.511819
102.766667,-0.4660088
102.8,-0.35720460000000004
102.833333,-0.2245154
102.866667,-0.10218659999999999
102.9,-0.012281799999999999
102.933333,0.037266200000000006
102.966667,0.050212799999999995
103.0,0.037136600000000006
103.033333,0.010375200000000001
103.066667,-0.019414400000000002
103.1,-0.04440820000000001
103.133333,-0.0593302
103.166667,-0.06110580000000001
103.2,-0.0491048
103.233333,-0.025638599999999998
103.266667,0.0039712
103.3,0.0322252
103.333333,0.051369200000000004
103.366667,0.05597020000000001
103.4,0.0450432
103.433333,0.022615000000000003
103.466667,-0.003533
103.5,-0.0243078
103.533333,-0.0320266
103.566667,-0.022645400000000003
103.6,0.0031602
103.633333,0.040324
103.666667,0.0808208
103.7,0.11558500000000002
103.733333,0.1364922
103.766667,0.1381496
103.8,0.11914419999999999
103.833333,0.0823962
103.866667,0.0346314
103.9,-0.014913400000000002
103.933333,-0.0565138
103.966667,-0.08248819999999998
104.0,-0.0894268
104.033333,-0.07911800000000001
104.066667,-0.05775840000000001
104.1,-0.0338038
104.133333,-0.0152422
104.166667,-0.0072536
104.2,-0.011184600000000001
104.233333,-0.025089399999999998
104.266667,-0.04511300000000001
104.3,-0.0666576
104.333333,-0.084928
104.366667,-0.0951786
104.4,-0.09308640000000001
104.433333,-0.07544200000000001
104.466667,-0.0411348
104.5,0.0078176
104.533333,0.065705
104.566667,0.12350219999999999
104.6,0.1702852
104.633333,0.1955588
104.666667,0.1921864
104.7,0.1590582
104.733333,0.10202500000000002
104.766667,0.0321692
104.8,-0.037879800000000005
104.833333,-0.09763820000000001
104.866667,-0.14087000000000002
104.9,-0.1656652
104.933333,-0.1729904
104.966667,-0.16468280000000002
105.0,-0.14201879999999997
105.033333,-0.10556560000000001
105.066667,-0.056228200000000006
105.1,0.0032156000000000003
105.133333,0.0669172
105.166667,0.12583860000000002
105.2,0.16930720000000002
105.233333,0.18808480000000002
105.266667,0.1776706
105.3,0.1401148
105.333333,0.08344660000000001
105.366667,0.019112
105.4,-0.041415
105.433333,-0.0895446
105.466667,-0.1209016
105.5,-0.134804
105.533333,-0.13267359999999997
105.566667,-0.1166548
105.6,-0.0891586
105.633333,-0.053221599999999994
105.666667,-0.0131118
105.7,0.0255094
105.733333,0.0563812
105.766667,0.07436440000000001
105.8,0.0772732
105.833333,0.06688619999999999
105.866667,0.048763600000000004
105.9,0.031031800000000005
105.933333,0.022361
105.966667,0.029409
106.0,0.0544076
106.033333,0.09374940000000001
106.066667,0.1381206
106.1,0.17421740000000002
106.133333,0.1877904
106.166667,0.16733900000000002
106.2,0.10742520000000001
106.233333,0.010731200000000002
106.266667,-0.1115608
106.3,-0.2413818
106.333333,-0.3577344
106.366667,-0.44232280000000007
106.4,-0.48454500000000006
106.433333,-0.48313500000000004
106.466667,-0.44337600000000005
106.5,-0.3713910000000001
106.533333,-0.2688436
106.566667,-0.1316426
106.6,0.045436800000000006
106.633333,0.25959220000000005
106.666667,0.4911674
106.7,0.7013782000000001
106.733333,0.8404422
106.766667,0.8646069999999999
106.8,0.7548543999999999
106.833333,0.5277172
106.866667,0.23204519999999998
106.9,-0.0669814
106.933333,-0.3088938
106.966667,-0.45516480000000004
107.0,-0.49697880000000005
107.033333,-0.4525032
107.066667,-0.35637779999999997
107.1,-0.2463436
107.133333,-0.15205380000000002
107.166667,-0.08924220000000001
107.2,-0.05963980000000001
107.233333,-0.054993400000000005
107.266667,-0.06280140000000001
107.3,-0.0715078
107.333333,-0.0735146
107.366667,-0.0655682
107.4,-0.0473832
107.433333,-0.020009000000000002
107.466667,0.015053799999999999
107.5,0.05573220000000001
107.533333,0.0985796
107.566667,0.13805760000000003
107.6,0.1669058
107.633333,0.17798280000000002
107.666667,0.16677460000000002
107.7,0.1331512
107.733333,0.08158220000000001
107.766667,0.0200048
107.8,-0.042038200000000005
107.833333,-0.09534040000000002
107.866667,-0.1324846
107.9,-0.148563
107.933333,-0.141434
107.966667,-0.11193400000000002
108.0,-0.06405800000000002
108.033333,-0.0048228
108.066667,0.05644180000000001
108.1,0.109473
108.133333,0.14512239999999998
108.166667,0.1576488
108.2,0.1462252
108.233333,0.11472460000000001
108.266667,0.0699332
108.3,0.0192912
108.333333,-0.0307792
108.366667,-0.0755004
108.4,-0.11138660000000002
108.433333,-0.13538180000000002
108.466667,-0.144304
108.5,-0.1352062
108.533333,-0.106617
108.566667,-0.0600372
108.6,-0.0009904
108.633333,0.060983
108.666667,0.11381359999999999
108.7,0.1457842
108.733333,0.14887660000000003
108.766667,0.1213216
108.8,0.068448
108.833333,0.0015978000000000001
108.866667,-0.06466440000000001
108.9,-0.11633000000000002
108.933333,-0.1434666
108.966667,-0.1423058
109.0,-0.11545700000000002
109.033333,-0.0705348
109.066667,-0.0177808
109.1,0.032630000000000006
109.133333,0.0727668
109.166667,0.0980188
109.2,0.10704699999999999
109.233333,0.1010294
109.266667,0.0826448
109.3,0.0551746
109.333333,0.0220632
109.366667,-0.0130074
109.4,-0.0459746
109.433333,-0.07267240000000001
109.466667,-0.08946120000000002
109.5,-0.0938292
109.533333,-0.0847752
109.566667,-0.0630928
109.6,-0.0315774
109.633333,0.0050076
109.666667,0.0404284
109.7,0.06817840000000001
109.733333,0.0833446
109.766667,0.08451860000000001
109.8,0.0745288
109.833333,0.05918300000000001
109.866667,0.044558
109.9,0.034347800000000005
109.933333,0.0285562
109.966667,0.023902600000000003
110.0,0.015587400000000001
110.033333,-0.00038359999999999995
110.066667,-0.0253328
110.1,-0.0570946
110.133333,-0.090119
110.166667,-0.11611540000000002
110.2,-0.1253554
110.233333,-0.1089822
110.266667,-0.06216100000000001
110.3,0.012891399999999999
110.333333,0.1053178
110.366667,0.1964788
110.4,0.2635986
110.433333,0.2854456
110.466667,0.24840220000000002
110.5,0.1511086
110.533333,0.0063268000000000005
110.566667,-0.16099020000000003
110.6,-0.3198454
110.633333,-0.4421528
110.666667,-0.5107954
110.7,-0.5227229999999999
110.733333,-0.48553860000000004
110.766667,-0.4095778
110.8,-0.300068
110.833333,-0.15418720000000005
110.866667,0.0343052
110.9,0.2643380000000001
110.933333,0.5165036000000001
110.966667,0.7492626000000001
111.0,0.907226
111.033333,0.940038
111.066667,0.8238262000000001
111.1,0.5743686
111.133333,0.24465320000000004
111.166667,-0.0922802
111.2,-0.3669978000000001
111.233333,-0.5337845999999999
111.266667,-0.5805400000000001
111.3,-0.5268682000000001
111.333333,-0.41297920000000005
111.366667,-0.28443520000000005
111.4,-0.1781888
111.433333,-0.113901
111.466667,-0.0920308
111.5,-0.0978808
111.533333,-0.1094412
