Time_Sec,Weighted_Value
163.2,-0.0599966
163.233333,-0.10803800000000001
163.266667,-0.1416046
163.3,-0.15130280000000002
163.333333,-0.130767
163.366667,-0.07901419999999999
163.4,-0.0019534
163.433333,0.0877416
163.466667,0.1729262
163.5,0.23622700000000002
163.533333,0.2648638
163.566667,0.2541702
163.6,0.20854580000000003
163.633333,0.1397588
163.666667,0.06325540000000002
163.7,-0.0063804000000000005
163.733333,-0.059283
163.766667,-0.0920482
163.8,-0.1069838
163.833333,-0.1096716
163.866667,-0.10615340000000001
163.9,-0.10082460000000001
163.933333,-0.09559920000000001
163.966667,-0.09032220000000002
164.0,-0.083914
164.033333,-0.0754954
164.066667,-0.0649982
164.1,-0.053144199999999996
164.133333,-0.040930400000000006
164.166667,-0.02892
164.2,-0.0168078
164.233333,-0.0036272000000000006
164.266667,0.011497600000000002
164.3,0.028614200000000003
164.333333,0.046667
164.366667,0.06380300000000001
164.4,0.0780292
164.433333,0.0878376
164.466667,0.0923826
164.5,0.0910658
164.533333,0.08301800000000001
164.566667,0.0671084
164.6,0.042615200000000006
164.633333,0.0100672
164.666667,-0.028190600000000003
164.7,-0.0678946
164.733333,-0.1032982
164.766667,-0.1281772
164.8,-0.1371616
164.833333,-0.1269462
164.866667,-0.0970758
164.9,-0.050270800000000004
164.933333,0.0076514
164.966667,0.0682412
165.0,0.12129
165.033333,0.1562448
165.066667,0.1644268
165.1,0.1418822
165.133333,0.09177080000000001
165.166667,0.024674400000000003
165.2,-0.043858
165.233333,-0.0977484
165.266667,-0.12508119999999998
165.3,-0.1214306
165.333333,-0.09081779999999999
165.366667,-0.044127
165.4,0.0043182
165.433333,0.040839200000000006
165.466667,0.0560254
165.5,0.0471392
165.533333,0.0188308
165.566667,-0.017973
165.6,-0.04876520000000001
165.633333,-0.0592018
165.666667,-0.039256000000000006
165.7,0.0130914
165.733333,0.08987940000000001
165.766667,0.17401520000000004
165.8,0.24311840000000004
165.833333,0.275355
165.866667,0.2555142000000001
165.9,0.1794536
165.933333,0.05548320000000001
165.966667,-0.0976032
166.0,-0.2548632
166.033333,-0.3904656
166.066667,-0.48283840000000006
166.1,-0.5189078
166.133333,-0.49638040000000005
166.166667,-0.4230486
166.2,-0.313029
166.233333,-0.18117460000000002
166.266667,-0.0380138
166.3,0.11209660000000002
166.333333,0.26792780000000005
166.366667,0.42441400000000007
166.4,0.5660254
166.433333,0.6659360000000001
166.466667,0.6936674
166.5,0.6284288000000001
166.533333,0.47115740000000006
166.566667,0.2483104
166.6,0.004927600000000001
166.633333,-0.20971260000000003
166.666667,-0.3572034
166.7,-0.4200426
166.733333,-0.4039014000000001
166.766667,-0.33252380000000004
166.8,-0.23784660000000002
166.833333,-0.1491636
166.866667,-0.0851584
166.9,-0.0511046
166.933333,-0.041127
166.966667,-0.043505800000000004
167.0,-0.046407000000000004
167.033333,-0.042011
167.066667,-0.028076
167.1,-0.0070723999999999995
167.133333,0.016072200000000002
167.166667,0.0363598
167.2,0.05039980000000001
167.233333,0.0571102
167.266667,0.057499
167.3,0.05374400000000001
167.333333,0.0480472
167.366667,0.041771
167.4,0.035096
167.433333,0.0272138
167.466667,0.0169966
167.5,0.003954200000000001
167.533333,-0.0109966
167.566667,-0.0254674
167.6,-0.0362612
167.633333,-0.04034
167.666667,-0.0356842
167.7,-0.021836000000000005
167.733333,-0.00010079999999999994
167.766667,0.026591600000000003
167.8,0.054063400000000005
167.833333,0.0774666
167.866667,0.09214780000000002
167.9,0.094804
167.933333,0.08450640000000001
167.966667,0.0629958
168.0,0.0341094
168.033333,0.0026788000000000007
168.066667,-0.0266778
168.1,-0.0505974
168.133333,-0.06753
168.166667,-0.0775642
168.2,-0.081666
168.233333,-0.08077440000000001
168.266667,-0.0752126
168.3,-0.06459759999999999
168.333333,-0.0483134
168.366667,-0.026374799999999997
168.4,-0.00023860000000000005
168.433333,0.026915599999999998
168.466667,0.050603
168.5,0.065998
168.533333,0.06924979999999999
168.566667,0.05886700000000001
168.6,0.036588999999999997
168.633333,0.0071574
168.666667,-0.022978600000000005
168.7,-0.047382200000000006
168.733333,-0.0611088
168.766667,-0.061668600000000004
168.8,-0.04938340000000001
168.833333,-0.027133400000000002
168.866667,0.000406
168.9,0.0278348
168.933333,0.05022980000000001
168.966667,0.0642488
169.0,0.068735
169.033333,0.0645194
169.066667,0.0536552
169.1,0.0385994
169.133333,0.0216464
169.166667,0.004542399999999999
169.2,-0.011730599999999999
169.233333,-0.026874600000000002
169.266667,-0.0409308
169.3,-0.0538548
169.333333,-0.06513840000000001
169.366667,-0.07347940000000001
169.4,-0.07665880000000001
169.433333,-0.07189179999999999
169.466667,-0.056721799999999996
169.5,-0.030189
169.533333,0.006117600000000001
169.566667,0.047578800000000004
169.6,0.0870124
169.633333,0.1161668
169.666667,0.127764
169.7,0.117346
169.733333,0.08450300000000001
169.766667,0.0334056
169.8,-0.027418200000000004
169.833333,-0.08620380000000001
169.866667,-0.1298926
169.9,-0.1465926
169.933333,-0.12825
169.966667,-0.07317399999999999
170.0,0.012231
170.033333,0.11335940000000001
170.066667,0.20942420000000003
170.1,0.27746440000000006
170.133333,0.2975778
170.166667,0.2580918
170.2,0.15912839999999998
170.233333,0.013456000000000003
170.266667,-0.15557620000000003
170.3,-0.31861940000000005
170.333333,-0.4467684
170.366667,-0.5184516
170.4,-0.5244248
170.433333,-0.46862479999999995
170.466667,-0.36440140000000004
170.5,-0.2279224
170.533333,-0.0721002
170.566667,0.09561140000000001
170.6,0.26998520000000004
170.633333,0.4410796
170.666667,0.5885522
170.7,0.6825948000000001
170.733333,0.6932028000000001
170.766667,0.6038766
170.8,0.4223512
170.833333,0.18210080000000003
170.866667,-0.066725
170.9,-0.2728386
170.933333,-0.3991022
170.966667,-0.4320734
171.0,-0.38340280000000004
171.033333,-0.28357960000000004
171.066667,-0.1705836
171.1,-0.07740179999999999
171.133333,-0.022754800000000002
171.166667,-0.008038199999999999
171.2,-0.0207512
171.233333,-0.0420424
171.266667,-0.0548554
171.3,-0.04970960000000001
171.333333,-0.0265458
171.366667,0.007164
171.4,0.0404724
171.433333,0.063199
171.466667,0.0690356
171.5,0.0570688
171.533333,0.0316584
171.566667,0.0008020000000000001
171.6,-0.026482600000000002
171.633333,-0.042867
171.666667,-0.04464920000000001
171.7,-0.0324314
171.733333,-0.010458400000000001
171.766667,0.015064600000000001
171.8,0.0379504
171.833333,0.053586
171.866667,0.0597732
171.9,0.05694420000000001
171.933333,0.04779280000000001
171.966667,0.0362876
172.0,0.026278199999999998
172.033333,0.020193000000000003
172.066667,0.018299800000000005
172.1,0.018740600000000003
172.133333,0.0183814
172.166667,0.0142354
172.2,0.0048244
172.233333,-0.009205399999999999
172.266667,-0.025334800000000005
172.3,-0.03991820000000001
172.333333,-0.0490672
172.366667,-0.049581400000000005
172.4,-0.03987160000000001
172.433333,-0.020664800000000004
172.466667,0.0047272
172.5,0.030788600000000006
172.533333,0.051011
172.566667,0.059796800000000004
172.6,0.054307600000000004
172.633333,0.03532760000000001
172.666667,0.0068068
172.7,-0.0254688
172.733333,-0.055411800000000004
172.766667,-0.0779222
172.8,-0.0896712
172.833333,-0.0893002
172.866667,-0.07722700000000002
172.9,-0.0553552
172.933333,-0.026777
172.966667,0.004599000000000001
173.0,0.034515000000000004
173.033333,0.05886380000000001
173.066667,0.0742744
173.1,0.0788376
173.133333,0.07265200000000001
173.166667,0.05776540000000001
173.2,0.03749580000000001
173.233333,0.015582400000000001
173.266667,-0.0044668
173.3,-0.019817
173.333333,-0.028642799999999996
173.366667,-0.0303482
173.4,-0.0256702
173.433333,-0.016579200000000002
173.466667,-0.005869999999999999
173.5,0.0035632000000000003
173.533333,0.009447399999999998
173.566667,0.010512400000000002
173.6,0.006565000000000001
173.633333,-0.0014926000000000002
173.666667,-0.011641
173.7,-0.021003800000000003
173.733333,-0.026506799999999997
173.766667,-0.025802000000000002
173.8,-0.0181794
173.833333,-0.005126
173.866667,0.009837000000000002
173.9,0.0221868
173.933333,0.0278844
173.966667,0.024623400000000004
174.0,0.012474
174.033333,-0.0059510000000000006
174.066667,-0.025707400000000002
174.1,-0.040175
174.133333,-0.042284999999999996
174.166667,-0.026334400000000004
174.2,0.0098358
174.233333,0.0629308
174.266667,0.1236904
174.3,0.178613
174.333333,0.2135276
174.366667,0.21741880000000002
174.4,0.1848744
174.433333,0.1165378
174.466667,0.0181716
174.5,-0.10044440000000002
174.533333,-0.2259752
174.566667,-0.34190860000000006
174.6,-0.4303658
174.633333,-0.4760032
174.666667,-0.4705132
174.7,-0.4150916
174.733333,-0.3190912
174.766667,-0.1953236
174.8,-0.05455960000000001
174.833333,0.09739320000000001
174.866667,0.2576432
174.9,0.4197958
174.933333,0.5673686000000001
174.966667,0.6727014
175.0,0.7043174000000001
175.033333,0.6402846
175.066667,0.4806678
175.1,0.25196320000000005
175.133333,0.0005930000000000002
175.166667,-0.2216168
175.2,-0.3734614
175.233333,-0.43567320000000004
175.266667,-0.41422539999999997
175.3,-0.3354262
175.333333,-0.2351722
175.366667,-0.1464372
175.4,-0.08956220000000001
175.433333,-0.068483
175.466667,-0.0732764
175.5,-0.086811
175.533333,-0.0922992
175.566667,-0.07905100000000002
175.6,-0.04497640000000001
175.633333,0.0041918
175.666667,0.057898200000000004
175.7,0.10451060000000001
175.733333,0.1346432
175.766667,0.1433886
175.8,0.1310284
175.833333,0.1021848
175.866667,0.0640146
175.9,0.0243256
175.933333,-0.009893200000000001
175.966667,-0.033579200000000003
176.0,-0.0443862
176.033333,-0.0429712
176.066667,-0.0325964
176.1,-0.018089800000000003
176.133333,-0.0044078
176.166667,0.0048037999999999996
176.2,0.008113200000000001
176.233333,0.0063092
176.266667,0.001696
176.3,-0.0028188
176.333333,-0.004499800000000001
176.366667,-0.0014348
176.4,0.0069176
176.433333,0.0194064
176.466667,0.0332564
176.5,0.044607
176.533333,0.049570800000000005
176.566667,0.045602800000000006
176.6,0.032548400000000005
176.633333,0.0127448
176.666667,-0.0098622
176.7,-0.0309812
176.733333,-0.047027
176.766667,-0.055729400000000005
176.8,-0.056319999999999995
176.833333,-0.049365
176.866667,-0.0364718
176.9,-0.020002000000000002
176.933333,-0.0027762000000000004
176.966667,0.012378600000000002
177.0,0.0231224
177.033333,0.0279426
177.066667,0.026341600000000003
177.1,0.019031799999999998
177.133333,0.008035000000000002
177.166667,-0.003615
177.2,-0.0126642
177.233333,-0.016615400000000002
177.266667,-0.0145264
177.3,-0.007355800000000001
177.333333,0.0023301999999999997
177.366667,0.0112834
177.4,0.016729400000000002
177.433333,0.0171886
177.466667,0.012729599999999999
177.5,0.0047838
177.533333,-0.004342400000000001
177.566667,-0.0121972
177.6,-0.016968999999999998
177.633333,-0.017996400000000003
177.666667,-0.015834
177.7,-0.011952400000000002
177.733333,-0.0081646
177.766667,-0.0059115999999999995
177.8,-0.005670400000000001
177.833333,-0.006808799999999999
177.866667,-0.0078786
177.9,-0.007088800000000001
177.933333,-0.0027734000000000005
177.966667,0.0061404
178.0,0.0197066
178.033333,0.036690799999999996
178.066667,0.054497800000000006
178.1,0.0693424
178.133333,0.0768052
178.166667,0.07282540000000001
178.2,0.05482000000000001
178.233333,0.02246
178.266667,-0.021956200000000002
178.3,-0.0732548
178.333333,-0.12326420000000002
178.366667,-0.1612658
178.4,-0.1754784
178.433333,-0.15569060000000004
178.466667,-0.096643
178.5,-0.0012586000000000003
178.533333,0.1176318
178.566667,0.23829880000000003
178.6,0.33416
178.633333,0.380002
178.666667,0.35872180000000004
178.7,0.2665934000000001
178.733333,0.1152302
178.766667,-0.07059339999999999
178.8,-0.25855040000000007
178.833333,-0.4160998
178.866667,-0.5177574
178.9,-0.5506302
178.933333,-0.5165832
178.966667,-0.43006180000000005
179.0,-0.3120006
179.033333,-0.181886
179.066667,-0.0511258
179.1,0.07912500000000001
179.133333,0.2139634
179.166667,0.35590200000000005
179.2,0.4959544
179.233333,0.6105866000000001
179.266667,0.6677934
179.3,0.6402820000000001
179.333333,0.5192664000000001
179.366667,0.3215928
179.4,0.08628360000000002
179.433333,-0.1378412
179.466667,-0.30766740000000004
179.5,-0.3980888
179.533333,-0.4071432
179.566667,-0.35317860000000006
179.6,-0.26596320000000007
179.633333,-0.17555560000000003
179.666667,-0.10326939999999998
179.7,-0.05772000000000001
179.733333,-0.03632
179.766667,-0.030224600000000004
179.8,-0.029864199999999997
179.833333,-0.0287918
179.866667,-0.024844
179.9,-0.0189892
179.933333,-0.0131438
179.966667,-0.008387799999999999
180.0,-0.0043076
180.033333,0.0006244000000000001
180.066667,0.008129200000000001
180.1,0.019148600000000005
180.133333,0.0332708
180.166667,0.0487922
180.2,0.0632766
180.233333,0.0742606
180.266667,0.0798706
180.3,0.0793096
180.333333,0.0730428
180.366667,0.0624876
180.4,0.049349000000000004
180.433333,0.0349714
180.466667,0.0200106
180.5,0.00443
180.533333,-0.012181400000000002
180.566667,-0.0299956
180.6,-0.048313800000000004
180.633333,-0.0653054
180.666667,-0.07826040000000001
180.7,-0.0841462
180.733333,-0.0802544
180.766667,-0.06487860000000001
180.8,-0.03801140000000001
180.833333,-0.0019018
180.866667,0.03873780000000001
180.9,0.07716980000000001
180.933333,0.105946
180.966667,0.11895460000000001
181.0,0.113402
181.033333,0.09069619999999999
181.066667,0.0558458
181.1,0.0158034
181.133333,-0.0224748
181.166667,-0.0536844
181.2,-0.07509380000000002
181.233333,-0.08649560000000002
181.266667,-0.08935460000000002
181.3,-0.08567780000000001
181.333333,-0.07708620000000001
181.366667,-0.0643382
181.4,-0.047382600000000004
181.433333,-0.025945600000000003
181.466667,-0.00040540000000000004
181.5,0.0274364
181.533333,0.05403780000000001
181.566667,0.0745236
181.6,0.08395559999999999
181.633333,0.0792198
181.666667,0.060655400000000005
181.7,0.0323886
181.733333,0.0010556
181.766667,-0.026411999999999998
181.8,-0.044945
181.833333,-0.052683400000000005
181.866667,-0.051159800000000005
181.9,-0.044312199999999996
181.933333,-0.0367522
181.966667,-0.03198940000000001
182.0,-0.0312802
182.033333,-0.033361
182.066667,-0.0350238
182.1,-0.03228280000000001
182.133333,-0.021823000000000002
182.166667,-0.0023394
182.2,0.024707800000000002
182.233333,0.055352200000000004
182.266667,0.0843998
182.3,0.10712799999999999
182.333333,0.1204724
182.366667,0.1232248
182.4,0.1154928
182.433333,0.0980014
182.466667,0.0716222
182.5,0.0372748
182.533333,-0.0037202
182.566667,-0.049005200000000006
182.6,-0.09467720000000002
182.633333,-0.13522460000000003
182.666667,-0.1638868
182.7,-0.173364
182.733333,-0.15712220000000005
182.766667,-0.1114468
182.8,-0.0378456
182.833333,0.05522200000000001
182.866667,0.1523566
182.9,0.23359639999999998
182.933333,0.27891299999999997
182.966667,0.27352760000000004
183.0,0.2121546
183.033333,0.10079420000000001
183.066667,-0.044105200000000004
183.1,-0.19882200000000003
183.133333,-0.33759520000000004
183.166667,-0.4389294
183.2,-0.490577
183.233333,-0.4907474
183.266667,-0.44490460000000004
183.3,-0.3600012
183.333333,-0.23954419999999998
183.366667,-0.08282740000000001
183.4,0.1101496
183.433333,0.32995280000000005
183.466667,0.550525
183.5,0.7297872000000001
183.533333,0.8208024
183.566667,0.7899575999999999
183.6,0.6332938
183.633333,0.38184280000000004
183.666667,0.09246820000000001
183.7,-0.17123439999999998
183.733333,-0.3588372
183.766667,-0.4460056
183.8,-0.4373172000000001
183.833333,-0.36000000000000004
183.866667,-0.25208579999999997
183.9,-0.1495356
183.933333,-0.07657380000000001
183.966667,-0.0417068
184.0,-0.039447
184.033333,-0.0558142
184.066667,-0.0750214
184.1,-0.08502760000000001
184.133333,-0.0804798
184.166667,-0.06269860000000001
184.2,-0.037488
184.233333,-0.012058800000000001
184.266667,0.007796400000000001
184.3,0.019487
184.333333,0.023961800000000005
184.366667,0.024702
184.4,0.026018400000000004
184.433333,0.0314442
184.466667,0.042671600000000004
184.5,0.059096800000000005
184.533333,0.0779808
184.566667,0.09513100000000001
184.6,0.1058718
184.633333,0.106096
184.666667,0.0933842
184.7,0.06806600000000002
184.733333,0.03367320000000001
184.766667,-0.0037126
184.8,-0.0370972
184.833333,-0.0604866
184.866667,-0.0703718
184.9,-0.066433
184.933333,-0.0513066
184.966667,-0.0295728
185.0,-0.0064296
185.033333,0.013431400000000001
185.066667,0.026631400000000003
185.1,0.0316014
185.133333,0.028716600000000005
185.166667,0.0199326
185.2,0.008070800000000001
185.233333,-0.0039537999999999995
185.266667,-0.0138068
185.3,-0.020242000000000003
185.333333,-0.0232606
185.366667,-0.023781
185.4,-0.023018
185.433333,-0.0219438
185.466667,-0.021020200000000003
185.5,-0.02015
185.533333,-0.018822600000000002
185.566667,-0.0164266
185.6,-0.012552800000000001
185.633333,-0.0071028
185.666667,-0.00024300000000000005
185.7,0.007641
185.733333,0.0159626
185.766667,0.0240152
185.8,0.0310292
185.833333,0.0361096
185.866667,0.0382032
185.9,0.0363062
185.933333,0.029845399999999998
185.966667,0.0189594
186.0,0.00459
186.033333,-0.0115528
186.066667,-0.0272056
186.1,-0.0400464
186.133333,-0.048307600000000006
186.166667,-0.0511778
186.2,-0.0488506
186.233333,-0.0423154
186.266667,-0.03299660000000001
186.3,-0.0223136
186.333333,-0.011309800000000002
186.366667,-0.0005041999999999999
186.4,0.0100514
186.433333,0.0206102
186.466667,0.0314862
186.5,0.042778800000000006
186.533333,0.0541474
186.566667,0.0647226
186.6,0.07303180000000001
186.633333,0.0769502
186.666667,0.07395100000000002
186.7,0.061880000000000004
186.733333,0.039941800000000006
186.766667,0.0093424
186.8,-0.026665199999999997
186.833333,-0.0631714
186.866667,-0.094268
186.9,-0.11392100000000001
186.933333,-0.11692780000000001
186.966667,-0.099845
187.0,-0.06190980000000001
187.033333,-0.00587
187.066667,0.06161420000000001
187.1,0.13042520000000002
187.133333,0.18832100000000002
187.166667,0.2228194
187.2,0.22331800000000002
187.233333,0.1831932
187.266667,0.10158000000000002
187.3,-0.015355999999999998
187.333333,-0.15378480000000003
187.366667,-0.293022
187.4,-0.4090178
187.433333,-0.48044680000000006
187.466667,-0.494901
187.5,-0.4517358000000001
187.533333,-0.3598842
187.566667,-0.23194540000000002
187.6,-0.07815720000000001
187.633333,0.09575620000000001
187.666667,0.28470080000000003
187.7,0.47609360000000006
187.733333,0.6435882
187.766667,0.7494554000000001
187.8,0.7574129999999999
187.833333,0.6499512000000001
187.866667,0.4401668
187.9,0.17085300000000003
187.933333,-0.09903160000000001
187.966667,-0.3136702
188.0,-0.43682079999999995
188.033333,-0.4597754
188.066667,-0.3998528
188.1,-0.2916598
188.133333,-0.17477500000000004
188.166667,-0.08188040000000002
188.2,-0.0308746
188.233333,-0.022903000000000003
188.266667,-0.0458714
188.3,-0.0810902
188.333333,-0.11020220000000001
188.366667,-0.12030400000000001
188.4,-0.1062724
188.433333,-0.0703976
188.466667,-0.020197800000000002
188.5,0.0344406
188.533333,0.0839164
188.566667,0.1209142
188.6,0.14149319999999999
188.633333,0.14515
188.666667,0.13408119999999998
188.7,0.1121266
188.733333,0.0837292
188.766667,0.0530442
188.8,0.023360000000000002
188.833333,-0.0030054
188.866667,-0.024497199999999997
188.9,-0.040181600000000005
188.933333,-0.04980840000000001
188.966667,-0.05384560000000001
189.0,-0.0532424
189.033333,-0.04896520000000001
189.066667,-0.041541600000000005
189.1,-0.030922800000000004
189.133333,-0.016935600000000002
189.166667,-0.0002458
189.2,0.016835
189.233333,0.0305344
189.266667,0.036958
189.3,0.033889
189.333333,0.022049600000000003
189.366667,0.005215999999999999
189.4,-0.010934000000000001
189.433333,-0.020818400000000004
189.466667,-0.0209358
189.5,-0.0109498
189.533333,0.0064748
189.566667,0.0267926
189.6,0.0450532
189.633333,0.05721700000000001
189.666667,0.0608998
189.7,0.055431799999999996
189.733333,0.0415134
189.766667,0.0209158
189.8,-0.0037302
189.833333,-0.029268400000000003
189.866667,-0.0525292
189.9,-0.070769
189.933333,-0.08188580000000001
189.966667,-0.0845424
190.0,-0.0783322
190.033333,-0.063968
190.066667,-0.0434216
190.1,-0.019915600000000002
190.133333,0.0024582000000000002
190.166667,0.0196764
190.2,0.029061400000000005
190.233333,0.030278000000000003
190.266667,0.0254892
190.3,0.018555600000000002
190.333333,0.0135584
190.366667,0.013223
190.4,0.0180036
190.433333,0.026276800000000003
190.466667,0.0353446
190.5,0.0424958
190.533333,0.04562480000000001
190.566667,0.043443
190.6,0.0354758
190.633333,0.021979600000000002
190.666667,0.003952000000000001
190.7,-0.016662200000000002
190.733333,-0.0367996
190.766667,-0.05253340000000001
190.8,-0.0598546
190.833333,-0.0557364
190.866667,-0.039227000000000005
190.9,-0.0123564
190.933333,0.019558600000000002
190.966667,0.0486426
191.0,0.06621919999999999
191.033333,0.06510400000000001
191.066667,0.0419216
191.1,-0.0010237999999999998
191.133333,-0.054995999999999996
191.166667,-0.10588380000000001
191.2,-0.1372162
191.233333,-0.1344916
191.266667,-0.08973180000000001
191.3,-0.0050352
191.333333,0.10614780000000001
191.366667,0.2209208
191.4,0.3119494000000001
191.433333,0.35432620000000004
191.466667,0.3323358
191.5,0.24398599999999998
191.533333,0.1016706
191.566667,-0.07122679999999999
191.6,-0.2462596
191.633333,-0.39617319999999995
191.666667,-0.4999680000000001
191.7,-0.5460224
191.733333,-0.5328448
191.766667,-0.46725800000000006
191.8,-0.36061860000000007
191.833333,-0.22450240000000005
191.866667,-0.0677418
191.9,0.103581
191.933333,0.2826766
191.966667,0.4566800000000001
192.0,0.6031063999999999
192.033333,0.6921764
192.066667,0.6961034
192.1,0.6016564000000001
192.133333,0.4192682
192.166667,0.18322460000000002
192.2,-0.057771800000000005
192.233333,-0.25533500000000003
192.266667,-0.37512780000000007
192.3,-0.40493940000000006
192.333333,-0.3554994
192.366667,-0.2548738
192.4,-0.13864440000000003
192.433333,-0.0391096
192.466667,0.0229556
192.5,0.04148800000000001
192.533333,0.023128000000000003
192.566667,-0.017987
192.6,-0.0660432
192.633333,-0.1080516
192.666667,-0.1360806
192.7,-0.1471694
192.733333,-0.141709
192.766667,-0.12150220000000002
192.8,-0.0885156
192.833333,-0.044683799999999996
192.866667,0.007446
192.9,0.0638064
192.933333,0.11835939999999999
192.966667,0.1635676
193.0,0.1916672
193.033333,0.1963602
193.066667,0.1746678
193.1,0.1286462
193.133333,0.0661098
193.166667,-0.0006337999999999999
193.2,-0.0580004
193.233333,-0.09501000000000001
193.266667,-0.106187
193.3,-0.09253600000000001
193.333333,-0.0605548
193.366667,-0.0199322
193.4,0.019084400000000005
193.433333,0.047889400000000006
193.466667,0.0610652
193.5,0.0573322
193.533333,0.03972560000000001
193.566667,0.0146516
193.6,-0.0100744
193.633333,-0.0275294
193.666667,-0.0335692
193.7,-0.027833999999999998
193.733333,-0.013626000000000001
193.766667,0.0033038000000000004
193.8,0.0165722
193.833333,0.02095
193.866667,0.0137348
193.9,-0.0043674000000000004
193.933333,-0.0290944
193.966667,-0.0535718
194.0,-0.0702792
194.033333,-0.0734096
194.066667,-0.0607878
194.1,-0.0346846
194.133333,-0.0011849999999999999
194.166667,0.03177
194.2,0.05684820000000001
194.233333,0.069296
194.266667,0.0678348
194.3,0.054527
194.333333,0.033798800000000004
194.366667,0.0109028
194.4,-0.0096298
194.433333,-0.024922000000000003
194.466667,-0.033855199999999995
194.5,-0.0366694
194.533333,-0.034393400000000005
194.566667,-0.0282786
194.6,-0.019429200000000004
194.633333,-0.008804000000000001
194.666667,0.0025402000000000003
194.7,0.0133072
194.733333,0.022064
194.766667,0.0274586
194.8,0.028486
194.833333,0.024824200000000005
194.866667,0.017086
194.9,0.0067216
194.933333,-0.0044080000000000005
194.966667,-0.0144652
195.0,-0.021878
195.033333,-0.0254476
195.066667,-0.0243908
195.1,-0.018332200000000003
195.133333,-0.0073854
195.166667,0.007537799999999999
195.2,0.0243216
195.233333,0.0395492
195.266667,0.04894060000000001
195.3,0.0482742
195.333333,0.03469679999999999
195.366667,0.0082104
195.4,-0.0272036
195.433333,-0.0634954
195.466667,-0.0898012
195.5,-0.0948904
195.533333,-0.0704222
195.566667,-0.0143422
195.6,0.0667384
195.633333,0.15748499999999999
195.666667,0.2366846
195.7,0.2824032
195.733333,0.277929
195.766667,0.21656000000000003
195.8,0.1035948
195.833333,-0.044964000000000004
195.866667,-0.2060896
195.9,-0.35439760000000003
195.933333,-0.46696660000000006
195.966667,-0.5276512000000001
196.0,-0.5298294
196.033333,-0.47641980000000006
196.066667,-0.3769814
196.1,-0.24313780000000002
196.133333,-0.0846148
196.166667,0.0917912
196.2,0.279181
196.233333,0.4647694
196.266667,0.6253518
196.3,0.7287616000000001
196.333333,0.7432538000000001
196.366667,0.6514742
196.4,0.46166720000000006
196.433333,0.20931460000000002
196.466667,-0.052524400000000006
196.5,-0.2697956000000001
196.533333,-0.4035974
196.566667,-0.4399408000000001
196.6,-0.3908016000000001
196.633333,-0.287388
196.666667,-0.16857400000000003
196.7,-0.0685774
196.733333,-0.007999000000000003
196.766667,0.009174400000000001
196.8,-0.007329200000000001
196.833333,-0.0405082
196.866667,-0.07304959999999999
196.9,-0.09256140000000002
196.933333,-0.09397060000000002
196.966667,-0.0791304
197.0,-0.05451840000000001
197.033333,-0.028208999999999998
197.066667,-0.007058
197.1,0.005381400000000001
197.133333,0.0097242
197.166667,0.0101074
197.2,0.012262600000000002
197.233333,0.0211314
197.266667,0.0389258
197.3,0.06421420000000001
197.333333,0.09227940000000001
197.366667,0.1165882
197.4,0.1307594
197.433333,0.13028800000000001
197.466667,0.11364900000000001
197.5,0.0827568
197.533333,0.04264740000000001
197.566667,0.0002542
197.6,-0.037445
197.633333,-0.0651404
197.666667,-0.08014760000000001
197.7,-0.08249940000000001
197.733333,-0.0743626
197.766667,-0.059074600000000005
197.8,-0.0401582
197.833333,-0.0206384
197.866667,-0.0027064000000000003
197.9,0.0123856
197.933333,0.024200600000000003
197.966667,0.032716
198.0,0.0378194
198.033333,0.0390524
198.066667,0.035774
198.1,0.0275562
198.133333,0.0146028
198.166667,-0.0019492
198.2,-0.0200514
198.233333,-0.0372072
198.266667,-0.05112720000000001
198.3,-0.0601198
198.333333,-0.06304820000000001
198.366667,-0.05911520000000001
198.4,-0.0478204
198.433333,-0.0292094
198.466667,-0.0043966000000000005
198.5,0.0238794
198.533333,0.051137600000000005
198.566667,0.07187779999999999
198.6,0.0809936
198.633333,0.07531800000000001
198.666667,0.0548076
198.7,0.023103400000000003
198.733333,-0.012850199999999999
198.766667,-0.044407
198.8,-0.06374079999999999
198.833333,-0.0663536
198.866667,-0.0525652
198.9,-0.0274128
198.933333,0.0010578000000000002
198.966667,0.024540000000000003
199.0,0.037169600000000004
199.033333,0.0370792
199.066667,0.026416000000000005
199.1,0.0101832
199.133333,-0.00553
199.166667,-0.015458999999999997
199.2,-0.0167306
199.233333,-0.009591400000000002
199.266667,0.002898
199.3,0.0160082
199.333333,0.024976
199.366667,0.026675800000000003
199.4,0.0206724
199.433333,0.009129400000000001
199.466667,-0.0043296
199.5,-0.016150400000000002
199.533333,-0.024095000000000002
199.566667,-0.0278548
199.6,-0.0288886
199.633333,-0.0294636
199.666667,-0.0311872
199.7,-0.0335682
199.733333,-0.033203800000000006
199.766667,-0.0241556
199.8,5.259999999999994e-05
199.833333,0.04301980000000001
199.866667,0.10200600000000003
199.9,0.16644
199.933333,0.21976060000000003
199.966667,0.24425340000000004
200.0,0.22699640000000001
200.033333,0.16438260000000002
200.066667,0.0633518
200.1,-0.06083500000000001
200.133333,-0.1888228
200.166667,-0.30164880000000005
200.2,-0.38454099999999997
200.233333,-0.42957319999999993
200.266667,-0.4364884
200.3,-0.4109218
200.333333,-0.36016660000000006
200.366667,-0.2881084
200.4,-0.1920162
200.433333,-0.06384459999999999
200.466667,0.103021
200.5,0.3038176
