Time_Sec,Weighted_Value
64.933333,0.032754200000000004
64.966667,0.037013000000000004
65.0,0.0360468
65.033333,0.0313464
65.066667,0.024509000000000003
65.1,0.0167492
65.133333,0.008745399999999999
65.166667,0.0006382
65.2,-0.007864200000000002
65.233333,-0.017152800000000003
65.266667,-0.0272404
65.3,-0.0373466
65.333333,-0.045661200000000006
65.366667,-0.0493488
65.4,-0.044966200000000005
65.433333,-0.0294742
65.466667,-0.0016208000000000001
65.5,0.03683500000000001
65.533333,0.0806092
65.566667,0.12141620000000002
65.6,0.14960540000000003
65.633333,0.15656440000000002
65.666667,0.13722839999999997
65.7,0.091987
65.733333,0.027501000000000005
65.766667,-0.0440202
65.8,-0.10743140000000001
65.833333,-0.14878719999999998
65.866667,-0.15962060000000003
65.9,-0.1395858
65.933333,-0.0963904
65.966667,-0.0430608
66.0,0.0064716
66.033333,0.041820399999999994
66.066667,0.05890560000000001
66.1,0.0600284
66.133333,0.0515728
66.166667,0.0406252
66.2,0.031932800000000004
66.233333,0.026276200000000006
66.266667,0.020830400000000002
66.3,0.0112866
66.333333,-0.0054264000000000005
66.366667,-0.029260400000000002
66.4,-0.056742600000000004
66.433333,-0.08203339999999999
66.466667,-0.0986496
66.5,-0.101239
66.533333,-0.08698940000000001
66.566667,-0.05647220000000001
66.6,-0.013930000000000001
66.633333,0.033102200000000005
66.666667,0.07512800000000001
66.7,0.10309159999999999
66.733333,0.1112264
66.766667,0.0991268
66.8,0.072011
66.833333,0.0389268
66.866667,0.0095186
66.9,-0.009351400000000001
66.933333,-0.015647400000000002
66.966667,-0.012064600000000002
67.0,-0.004149800000000001
67.033333,0.0022512
67.066667,0.003218200000000001
67.1,-0.0020132000000000006
67.133333,-0.011164199999999999
67.166667,-0.020310400000000003
67.2,-0.025889
67.233333,-0.026364400000000003
67.266667,-0.022880400000000002
67.3,-0.0187048
67.333333,-0.017607
67.366667,-0.0216798
67.4,-0.029603600000000004
67.433333,-0.0362626
67.466667,-0.034016399999999995
67.5,-0.015264600000000001
67.533333,0.0243218
67.566667,0.0828086
67.6,0.1505652
67.633333,0.2115246
67.666667,0.24718880000000001
67.7,0.24205380000000004
67.733333,0.18849139999999998
67.766667,0.0893532
67.8,-0.042505400000000006
67.833333,-0.1872566
67.866667,-0.3221808
67.9,-0.4256434
67.933333,-0.4808382
67.966667,-0.47931120000000005
68.0,-0.423349
68.033333,-0.3256024
68.066667,-0.20504080000000002
68.1,-0.0800872
68.133333,0.0382962
68.166667,0.14986319999999997
68.2,0.26190199999999997
68.233333,0.3801354
68.266667,0.49853080000000005
68.3,0.5949237999999999
68.333333,0.6367788
68.366667,0.5953154
68.4,0.4608612000000001
68.433333,0.25116740000000004
68.466667,0.0082182
68.5,-0.21482500000000002
68.533333,-0.3705456000000001
68.566667,-0.43155840000000006
68.6,-0.3977842
68.633333,-0.2949602
68.666667,-0.16514040000000002
68.7,-0.0523958
68.733333,0.0112544
68.766667,0.014668400000000002
68.8,-0.0315898
68.833333,-0.10176920000000002
68.866667,-0.1654636
68.9,-0.19788760000000002
68.933333,-0.186482
68.966667,-0.13255199999999998
69.0,-0.0487958
69.033333,0.045332399999999995
69.066667,0.1287534
69.1,0.1834676
69.133333,0.19835580000000003
69.166667,0.1715886
69.2,0.11121900000000001
69.233333,0.033616
69.266667,-0.0403268
69.3,-0.09062360000000001
69.333333,-0.10377460000000002
69.366667,-0.07674340000000002
69.4,-0.018110400000000002
69.433333,0.054004800000000006
69.466667,0.11697300000000001
69.5,0.15047000000000005
69.533333,0.14300340000000003
69.566667,0.0958148
69.6,0.0227316
69.633333,-0.053987600000000004
69.666667,-0.11051180000000001
69.7,-0.1289058
69.733333,-0.1028588
69.766667,-0.0398332
69.8,0.04102120000000001
69.833333,0.114624
69.866667,0.15780480000000002
69.9,0.1568138
69.933333,0.1115898
69.966667,0.0348492
70.0,-0.053443
70.033333,-0.1332696
70.066667,-0.19011540000000002
70.1,-0.2170922
70.133333,-0.21389880000000003
70.166667,-0.184217
70.2,-0.1333846
70.233333,-0.0673542
70.266667,0.0071790000000000005
70.3,0.08233520000000001
70.333333,0.14908059999999998
70.366667,0.19814940000000003
70.4,0.2217742
70.433333,0.21567740000000002
70.466667,0.1805902
70.5,0.122716
70.533333,0.052867599999999994
70.566667,-0.0158514
70.6,-0.07158660000000001
70.633333,-0.10737540000000001
70.666667,-0.1230528
70.7,-0.12414660000000002
70.733333,-0.118177
70.766667,-0.110378
70.8,-0.10115160000000001
70.833333,-0.08652420000000001
70.866667,-0.0612814
70.9,-0.0230104
70.933333,0.0251624
70.966667,0.074619
71.0,0.11397220000000001
71.033333,0.1330738
71.066667,0.1265994
71.1,0.09596360000000001
71.133333,0.048971600000000004
71.166667,-0.0026000000000000003
71.2,-0.0465078
71.233333,-0.07335
71.266667,-0.0787408
71.3,-0.0639912
71.333333,-0.0353288
71.366667,-0.001987
71.4,0.0262258
71.433333,0.0412254
71.466667,0.038437000000000006
71.5,0.017830400000000003
71.533333,-0.016063400000000002
71.566667,-0.0552752
71.6,-0.09022140000000001
71.633333,-0.1114494
71.666667,-0.11084959999999999
71.7,-0.0825356
71.733333,-0.024015000000000005
71.766667,0.061969
71.8,0.16532460000000002
71.833333,0.26780440000000005
71.866667,0.34554199999999996
71.9,0.3755704
71.933333,0.3440828
71.966667,0.2521484
72.0,0.11552920000000001
72.033333,-0.041386400000000004
72.066667,-0.1942168
72.1,-0.32528860000000004
72.133333,-0.4254732
72.166667,-0.4915381999999999
72.2,-0.522114
72.233333,-0.5155516000000001
72.266667,-0.4706022
72.3,-0.38846220000000004
72.333333,-0.27396420000000005
72.366667,-0.13476739999999998
72.4,0.020937800000000003
72.433333,0.1863044
72.466667,0.3550162
72.5,0.5170868000000001
72.533333,0.6538252
72.566667,0.7370814000000001
72.6,0.7365172
72.633333,0.6332282
72.666667,0.4325716
72.7,0.16824360000000002
72.733333,-0.10564940000000002
72.766667,-0.3310532
72.8,-0.46358799999999994
72.833333,-0.4847518
72.866667,-0.405482
72.9,-0.26105100000000003
72.933333,-0.09944660000000001
72.966667,0.0330302
73.0,0.1044372
73.033333,0.10435040000000001
73.066667,0.043937000000000004
73.1,-0.050061999999999995
73.133333,-0.14481519999999998
73.166667,-0.21121440000000002
73.2,-0.2312468
73.233333,-0.20127020000000004
73.266667,-0.1310168
73.3,-0.0393212
73.333333,0.0518806
73.366667,0.1235036
73.4,0.16356420000000002
73.433333,0.1687546
73.466667,0.14354780000000003
73.5,0.0978326
73.533333,0.043986
73.566667,-0.0060626000000000005
73.6,-0.0433216
73.633333,-0.063256
73.666667,-0.066077
73.7,-0.055861999999999995
73.733333,-0.038736
73.766667,-0.020567
73.8,-0.004899000000000001
73.833333,0.0080402
73.866667,0.0207476
73.9,0.0364118
73.933333,0.0563018
73.966667,0.0779508
74.0,0.0954266
74.033333,0.10188180000000002
74.066667,0.09309300000000001
74.1,0.06991540000000002
74.133333,0.038252799999999997
74.166667,0.006618000000000001
74.2,-0.0174622
74.233333,-0.030430000000000002
74.266667,-0.0335882
74.3,-0.03156540000000001
74.333333,-0.029475400000000006
74.366667,-0.030503400000000003
74.4,-0.035017200000000005
74.433333,-0.0411908
74.466667,-0.0464778
74.5,-0.049072000000000005
74.533333,-0.04863500000000001
74.566667,-0.0460278
74.6,-0.0424488
74.633333,-0.03866800000000001
74.666667,-0.0347672
74.7,-0.030359800000000003
74.733333,-0.025059
74.766667,-0.018875600000000003
74.8,-0.012194400000000001
74.833333,-0.005231
74.866667,0.0026142000000000006
74.9,0.012890400000000002
74.933333,0.027495199999999997
74.966667,0.0475056
75.0,0.07180240000000002
75.033333,0.0960662
75.066667,0.11305180000000002
75.1,0.11472140000000002
75.133333,0.0956076
75.166667,0.055733000000000005
75.2,0.0015832
75.233333,-0.05529800000000001
75.266667,-0.10149200000000001
75.3,-0.125566
75.333333,-0.12139760000000001
75.366667,-0.09004720000000002
75.4,-0.039809000000000004
75.433333,0.0155808
75.466667,0.0604294
75.5,0.081741
75.533333,0.073668
75.566667,0.0398456
75.6,-0.0076748
75.633333,-0.052631000000000004
75.666667,-0.0802408
75.7,-0.082216
75.733333,-0.0593168
75.766667,-0.0207708
75.8,0.0189802
75.833333,0.045086
75.866667,0.0473748
75.9,0.024423
75.933333,-0.0148258
75.966667,-0.0529556
76.0,-0.0693928
76.033333,-0.0476598
76.066667,0.017828
76.1,0.1179734
76.133333,0.23005240000000002
76.166667,0.3236698
76.2,0.3695916
76.233333,0.34835879999999997
76.266667,0.255991
76.3,0.10513660000000001
76.333333,-0.0787222
76.366667,-0.26461680000000004
76.4,-0.42404340000000007
76.433333,-0.5365896
76.466667,-0.5920326
76.5,-0.5894598000000001
76.533333,-0.5346478000000001
76.566667,-0.4368286
76.6,-0.30572940000000004
76.633333,-0.1496274
76.666667,0.025063400000000007
76.7,0.21233900000000006
76.733333,0.40337320000000004
76.766667,0.5825596
76.8,0.7253972000000001
76.833333,0.8014046
76.866667,0.7832942
76.9,0.6593868000000002
76.933333,0.44280240000000004
76.966667,0.17151600000000003
77.0,-0.1019786
77.033333,-0.3269598
77.066667,-0.46949280000000004
77.1,-0.5203586
77.133333,-0.4939196
77.166667,-0.41954820000000004
77.2,-0.329474
77.233333,-0.24764940000000002
77.266667,-0.183495
77.3,-0.1322574
77.333333,-0.081032
77.366667,-0.0175116
77.4,0.0622304
77.433333,0.1500806
77.466667,0.22801519999999997
77.5,0.2752654
77.533333,0.2772106
77.566667,0.2317086
77.6,0.1499568
77.633333,0.051916800000000006
77.666667,-0.04114820000000001
77.7,-0.11350940000000001
77.733333,-0.1583938
77.766667,-0.1771574
77.8,-0.1755486
77.833333,-0.15949500000000003
77.866667,-0.13241580000000003
77.9,-0.0948264
77.933333,-0.04590880000000001
77.966667,0.013937600000000001
78.0,0.0808176
78.033333,0.1464348
78.066667,0.19910020000000003
78.1,0.22659500000000002
78.133333,0.2201744
78.166667,0.178266
78.2,0.10792560000000001
78.233333,0.022968000000000002
78.266667,-0.060411
78.3,-0.1283032
78.333333,-0.17208320000000002
78.366667,-0.189088
78.4,-0.1814132
78.433333,-0.15381960000000003
78.466667,-0.11178220000000001
78.5,-0.060405200000000006
78.533333,-0.0043582000000000004
78.566667,0.051512800000000004
78.6,0.10149280000000002
78.633333,0.1389368
78.666667,0.1573982
78.7,0.1528796
78.733333,0.1261554
78.766667,0.08356680000000001
78.8,0.03539500000000001
78.833333,-0.007679000000000002
78.866667,-0.038378
78.9,-0.055057400000000006
78.933333,-0.061292400000000004
78.966667,-0.0631932
79.0,-0.0660604
79.033333,-0.0721218
79.066667,-0.08009620000000002
79.1,-0.086206
79.133333,-0.08581200000000001
79.166667,-0.0750422
79.2,-0.052071200000000005
79.233333,-0.017941600000000002
79.266667,0.0230986
79.3,0.06395839999999998
79.333333,0.0961198
79.366667,0.1120298
79.4,0.10762100000000001
79.433333,0.0837706
79.466667,0.04612840000000001
79.5,0.0035242
79.533333,-0.0344462
79.566667,-0.0599794
79.6,-0.06899
79.633333,-0.061760800000000005
79.666667,-0.042262600000000004
79.7,-0.0166138
79.733333,0.008649
79.766667,0.027985799999999998
79.8,0.0377038
79.833333,0.0363586
79.866667,0.024987400000000003
79.9,0.0072048
79.933333,-0.011281399999999999
79.966667,-0.024132200000000003
80.0,-0.026487000000000004
80.033333,-0.016742800000000002
80.066667,0.0028168
80.1,0.026696599999999997
80.133333,0.0477768
80.166667,0.0592246
80.2,0.0562964
80.233333,0.037884799999999996
80.266667,0.0077542
80.3,-0.025076600000000004
80.333333,-0.0478162
80.366667,-0.047784200000000006
80.4,-0.0177086
80.433333,0.039873399999999996
80.466667,0.11138860000000002
80.5,0.1751666
80.533333,0.2077702
80.566667,0.19139340000000002
80.6,0.11953340000000001
80.633333,-0.000864
80.666667,-0.1508476
80.7,-0.303628
80.733333,-0.4305974000000001
80.766667,-0.5080676
80.8,-0.5227546
80.833333,-0.473886
80.866667,-0.3710832
80.9,-0.229165
80.933333,-0.06253880000000002
80.966667,0.11781040000000001
81.0,0.3028668
81.033333,0.48036999999999996
81.066667,0.629645
81.1,0.721543
81.133333,0.7262622000000001
81.166667,0.6266346
81.2,0.43001300000000003
81.233333,0.1714868
81.266667,-0.09450159999999999
81.3,-0.3108648
81.333333,-0.4356426
81.366667,-0.45391460000000006
81.4,-0.3802054
81.433333,-0.25144019999999995
81.466667,-0.11344679999999999
81.5,-0.005946600000000001
81.533333,0.0485884
81.566667,0.0486062
81.6,0.009421599999999999
81.633333,-0.045614
81.666667,-0.09455019999999999
81.7,-0.12343200000000001
81.733333,-0.1283928
81.766667,-0.11366100000000001
81.8,-0.08737740000000001
81.833333,-0.057472199999999994
81.866667,-0.029048400000000002
81.9,-0.003686
81.933333,0.0196616
81.966667,0.042877200000000004
82.0,0.066885
82.033333,0.0905772
82.066667,0.11071499999999998
82.1,0.1227416
82.133333,0.12237080000000002
82.166667,0.10751080000000002
82.2,0.0796212
82.233333,0.0436474
82.266667,0.006536800000000001
82.3,-0.024840000000000004
82.333333,-0.0454968
82.366667,-0.0534336
82.4,-0.04984580000000001
82.433333,-0.0384462
82.466667,-0.024128
82.5,-0.0114398
82.533333,-0.0032748000000000005
82.566667,-0.0001274
82.6,-0.00020419999999999998
82.633333,-0.0004082000000000001
82.666667,0.0022168000000000005
82.7,0.009208599999999999
82.733333,0.019955000000000004
82.766667,0.031652799999999995
82.8,0.0400708
82.833333,0.041120800000000006
82.866667,0.032704000000000004
82.9,0.015938
82.933333,-0.0049458
82.966667,-0.024136599999999998
83.0,-0.0366494
83.033333,-0.040531599999999994
83.066667,-0.0376632
83.1,-0.0326048
83.133333,-0.030086600000000005
83.166667,-0.0325082
83.2,-0.0386644
83.233333,-0.0441704
83.266667,-0.0433426
83.3,-0.031727200000000004
83.333333,-0.008177
83.366667,0.024378800000000003
83.4,0.05958420000000001
83.433333,0.0892912
83.466667,0.1056734
83.5,0.103364
83.533333,0.08104560000000001
83.566667,0.04192300000000001
83.6,-0.0070346
83.633333,-0.056765600000000006
83.666667,-0.09822180000000001
83.7,-0.12442600000000001
83.733333,-0.1318852
83.766667,-0.12091260000000001
83.8,-0.09488080000000002
83.833333,-0.0588582
83.866667,-0.018144399999999998
83.9,0.0228178
83.933333,0.060803400000000014
83.966667,0.0933786
84.0,0.1181576
84.033333,0.1324074
84.066667,0.1333666
84.1,0.1191822
84.133333,0.09010740000000002
84.166667,0.04941420000000001
84.2,0.0033426000000000003
84.233333,-0.040253800000000006
84.266667,-0.07409840000000001
84.3,-0.0935558
84.333333,-0.09776340000000001
84.366667,-0.08951400000000002
84.4,-0.073924
84.433333,-0.056314600000000006
84.466667,-0.0400784
84.5,-0.0253654
84.533333,-0.0090836
84.566667,0.013707800000000001
84.6,0.0472486
84.633333,0.09209439999999999
84.666667,0.14300300000000002
84.7,0.18903720000000002
84.733333,0.21633280000000002
84.766667,0.21264460000000002
84.8,0.1717384
84.833333,0.0956206
84.866667,-0.006385
84.9,-0.1208416
84.933333,-0.23358720000000002
84.966667,-0.3317780000000001
85.0,-0.4047982
85.033333,-0.4449764
85.066667,-0.448282
85.1,-0.4142714
85.133333,-0.34482520000000005
85.166667,-0.24222039999999997
85.2,-0.10794660000000002
85.233333,0.0562228
85.266667,0.2443036
85.3,0.4407148
85.333333,0.6170806000000001
85.366667,0.7354176000000001
85.4,0.7591140000000001
85.433333,0.6680860000000001
85.466667,0.4706734
85.5,0.2053676
85.533333,-0.06958320000000001
85.566667,-0.2943374
85.6,-0.4256054
85.633333,-0.4481098
85.666667,-0.376426
85.7,-0.24779620000000002
85.733333,-0.10888300000000001
85.766667,-0.0009398000000000002
85.8,0.051659000000000004
85.833333,0.045916599999999995
85.866667,-0.0028944000000000005
85.9,-0.0695268
85.933333,-0.1284842
85.966667,-0.1617952
86.0,-0.1628012
86.033333,-0.1355888
86.066667,-0.09127560000000001
86.1,-0.04311700000000001
86.133333,-0.0022086000000000007
86.166667,0.0252082
86.2,0.03848220000000001
86.233333,0.0414858
86.266667,0.04033880000000001
86.3,0.0407968
86.333333,0.0461584
86.366667,0.05629100000000001
86.4,0.0680612
86.433333,0.0769664
86.466667,0.0792648
86.5,0.07370580000000002
86.533333,0.0622876
86.566667,0.0498224
86.6,0.042294000000000005
86.633333,0.044328200000000005
86.666667,0.0566814
86.7,0.07489660000000001
86.733333,0.0899442
86.766667,0.09095460000000001
86.8,0.069347
86.833333,0.022843600000000002
86.866667,-0.0425664
86.9,-0.11388200000000001
86.933333,-0.175093
86.966667,-0.21216140000000003
87.0,-0.217096
87.033333,-0.18987620000000002
87.066667,-0.1378264
87.1,-0.0728086
87.133333,-0.007342200000000001
87.166667,0.048935400000000004
87.2,0.091339
87.233333,0.1201764
87.266667,0.1389096
87.3,0.1512484
87.333333,0.15855779999999997
87.366667,0.158811
87.4,0.14744040000000003
87.433333,0.11956000000000001
87.466667,0.07260399999999999
87.5,0.0084112
87.533333,-0.066147
87.566667,-0.1403326
87.6,-0.20200179999999998
87.633333,-0.24031800000000003
87.666667,-0.24793900000000002
87.7,-0.22239940000000002
87.733333,-0.16665580000000002
87.766667,-0.08883400000000001
87.8,-0.0011823999999999997
87.833333,0.0818468
87.866667,0.14646800000000001
87.9,0.18300260000000002
87.933333,0.18867640000000002
87.966667,0.168321
88.0,0.1323248
88.033333,0.09264080000000002
88.066667,0.0585742
88.1,0.034205799999999995
88.133333,0.018444400000000003
88.166667,0.0072808000000000005
88.2,-0.0034234
88.233333,-0.016265
88.266667,-0.0320968
88.3,-0.05047760000000001
88.333333,-0.0699746
88.366667,-0.08817660000000001
88.4,-0.10177739999999999
88.433333,-0.107059
88.466667,-0.10094080000000001
88.5,-0.08235780000000001
88.533333,-0.0533524
88.566667,-0.019207400000000003
88.6,0.0126408
88.633333,0.034684200000000005
88.666667,0.0418554
88.7,0.0337228
88.733333,0.015529200000000002
88.766667,-0.0025136000000000004
88.8,-0.007754400000000001
88.833333,0.0109704
88.866667,0.058854800000000006
88.9,0.13152799999999998
88.933333,0.21416000000000002
88.966667,0.2844286
89.0,0.31878900000000004
89.033333,0.299882
89.066667,0.22232860000000004
89.1,0.0947002
89.133333,-0.063186
89.166667,-0.226336
89.2,-0.37109980000000004
89.233333,-0.47953660000000004
89.266667,-0.5409722
89.3,-0.5516134
89.333333,-0.5132338000000001
89.366667,-0.43145019999999995
89.4,-0.31388859999999996
89.433333,-0.1686058
89.466667,-0.0032784
89.5,0.1743168
89.533333,0.35421460000000005
89.566667,0.5211882
89.6,0.6528794
89.633333,0.7222136
89.666667,0.7054680000000001
89.7,0.5933712000000001
89.733333,0.3993228
89.766667,0.1593046
89.8,-0.07759900000000003
89.833333,-0.2640828
89.866667,-0.36857439999999997
89.9,-0.38328500000000004
89.933333,-0.32442600000000005
89.966667,-0.22530959999999997
90.0,-0.12484040000000002
90.033333,-0.0552538
90.066667,-0.0333076
90.1,-0.05771420000000001
90.133333,-0.1127334
90.166667,-0.175352
90.2,-0.2228198
90.233333,-0.2382874
90.266667,-0.2137612
90.3,-0.15068240000000002
90.333333,-0.058863000000000006
90.366667,0.045719800000000005
90.4,0.1441706
90.433333,0.218782
90.466667,0.25726239999999995
90.5,0.2557766
90.533333,0.21962260000000003
90.566667,0.161108
90.6,0.09528700000000001
90.633333,0.035248600000000005
90.666667,-0.0110934
90.7,-0.0416844
90.733333,-0.05891960000000001
90.766667,-0.0673094
90.8,-0.07115080000000001
90.833333,-0.0727078
90.866667,-0.0713766
90.9,-0.0642472
90.933333,-0.0479406
90.966667,-0.020929600000000003
91.0,0.014695000000000001
91.033333,0.05288020000000001
91.066667,0.08507820000000002
91.1,0.10311139999999999
91.133333,0.10210520000000001
91.166667,0.08198200000000001
91.2,0.04696840000000001
91.233333,0.003738
91.266667,-0.0407098
91.3,-0.08057240000000002
91.333333,-0.1117098
91.366667,-0.1311502
91.4,-0.13634180000000004
91.433333,-0.12498460000000002
91.466667,-0.09582820000000002
91.5,-0.0500862
91.533333,0.007319600000000001
91.566667,0.0675628
91.6,0.119394
91.633333,0.1521064
91.666667,0.1588382
91.7,0.1386648
91.733333,0.096608
91.766667,0.041791600000000005
91.8,-0.015327400000000001
91.833333,-0.06555059999999999
91.866667,-0.1024396
91.9,-0.12248559999999999
91.933333,-0.12446919999999999
91.966667,-0.1088496
92.0,-0.0776478
92.033333,-0.0347008
92.066667,0.0141294
92.1,0.06132080000000001
92.133333,0.0989044
92.166667,0.12023520000000001
92.2,0.12146180000000001
92.233333,0.10201039999999999
92.266667,0.064237
92.3,0.0129698
92.333333,-0.044698600000000005
92.366667,-0.09967
92.4,-0.14164680000000002
92.433333,-0.1607784
92.466667,-0.150077
92.5,-0.10799660000000001
92.533333,-0.040047200000000005
92.566667,0.0415524
92.6,0.1203964
92.633333,0.179903
92.666667,0.20766100000000004
92.7,0.1987962
92.733333,0.15710680000000005
92.766667,0.0933806
92.8,0.0215314
92.833333,-0.045818000000000005
92.866667,-0.10066620000000003
92.9,-0.1407918
92.933333,-0.1684126
92.966667,-0.18693220000000002
93.0,-0.19727260000000002
93.033333,-0.19567440000000003
93.066667,-0.1741792
93.1,-0.12385300000000002
93.133333,-0.039697800000000005
93.166667,0.07461220000000002
93.2,0.20436120000000002
93.233333,0.3254516
93.266667,0.41018940000000004
93.3,0.43539700000000003
93.333333,0.38981800000000005
93.366667,0.2777732
93.4,0.1175066
93.433333,-0.064701
93.466667,-0.241504
93.5,-0.38963860000000006
93.533333,-0.49246260000000003
93.566667,-0.5406572
93.6,-0.5318892
93.633333,-0.4696748
93.666667,-0.36163780000000006
93.7,-0.21769800000000003
93.733333,-0.048955000000000005
93.766667,0.1321274
93.8,0.31024260000000004
93.833333,0.46555880000000005
93.866667,0.5739792000000001
93.9,0.6114148
93.933333,0.5619684000000001
93.966667,0.42679459999999997
94.0,0.22869720000000002
94.033333,0.008898600000000001
94.066667,-0.1837854
94.1,-0.30737420000000004
94.133333,-0.33922660000000004
94.166667,-0.2823838
94.2,-0.1640316
94.233333,-0.026658200000000007
94.266667,0.0855244
94.3,0.14054819999999998
94.333333,0.1279316
94.366667,0.059760999999999995
94.4,-0.0361446
94.433333,-0.12736
94.466667,-0.1876078
94.5,-0.20366759999999998
94.533333,-0.1770592
94.566667,-0.12107
94.6,-0.0550814
94.633333,0.0016392000000000004
94.666667,0.0350882
94.7,0.039767000000000004
94.733333,0.019494
94.766667,-0.0144074
94.8,-0.04700000000000001
94.833333,-0.0644346
94.866667,-0.0580462
94.9,-0.026731199999999997
94.933333,0.0229874
94.966667,0.07914159999999999
95.0,0.12791999999999998
95.033333,0.15748280000000003
95.066667,0.16102840000000002
95.1,0.13854240000000004
95.133333,0.0967938
95.166667,0.0473948
95.2,0.003287
95.233333,-0.025333
95.266667,-0.034315200000000004
95.3,-0.026795199999999998
95.333333,-0.011606
95.366667,0.0007398
95.4,0.0026704000000000003
95.433333,-0.0074964
95.466667,-0.025492800000000003
95.5,-0.043526
95.533333,-0.053852399999999995
95.566667,-0.052017
95.6,-0.0385072
95.633333,-0.018239599999999998
95.666667,0.0017218000000000001
95.7,0.015052000000000001
95.733333,0.018380200000000003
95.766667,0.0120052
95.8,-0.0010364
95.833333,-0.016894799999999998
95.866667,-0.0326122
95.9,-0.0465784
95.933333,-0.057658400000000005
95.966667,-0.0639328
96.0,-0.062210400000000006
96.033333,-0.048905800000000006
96.066667,-0.0219824
96.1,0.017084799999999997
96.133333,0.0625302
96.166667,0.105313
96.2,0.1354834
96.233333,0.1449276
96.266667,0.1296318
96.3,0.0909226
96.333333,0.0352946
96.366667,-0.0272068
96.4,-0.0854126
96.433333,-0.1292916
96.466667,-0.1515166
96.5,-0.14838900000000002
96.533333,-0.1203448
96.566667,-0.0721224
96.6,-0.012429600000000002
96.633333,0.047200000000000006
96.666667,0.09464260000000001
96.7,0.1202286
96.733333,0.1194896
96.766667,0.0943374
96.8,0.0521666
96.833333,0.0034484000000000003
96.866667,-0.0411664
96.9,-0.0733028
96.933333,-0.088255
96.966667,-0.0852018
97.0,-0.06664120000000001
97.033333,-0.0375312
97.066667,-0.0042824000000000004
97.1,0.026512
97.133333,0.0495016
97.166667,0.061745600000000005
97.2,0.06321360000000001
97.233333,0.0565154
97.266667,0.045977399999999995
97.3,0.0364256
97.333333,0.032157399999999996
97.366667,0.0362876
97.4,0.05012779999999999
97.433333,0.07231539999999999
97.466667,0.0981406
97.5,0.119963
97.533333,0.1289744
97.566667,0.117598
97.6,0.08142160000000002
97.633333,0.020014800000000003
97.666667,-0.0633026
97.7,-0.1620086
97.733333,-0.2664952
97.766667,-0.3639628000000001
97.8,-0.4392982
97.833333,-0.47780579999999995
97.866667,-0.46908340000000004
97.9,-0.41005640000000004
97.933333,-0.3054904
97.966667,-0.1656814
98.0,-0.0027066
98.033333,0.1724492
98.066667,0.349701
98.1,0.5163966000000001
98.133333,0.6533557999999999
98.166667,0.7349316
98.2,0.7356666
98.233333,0.6413932000000001
98.266667,0.4588546
98.3,0.21795900000000004
98.333333,-0.03534180000000001
98.366667,-0.2525888
98.4,-0.39688080000000003
98.433333,-0.4522374
98.466667,-0.42575480000000004
98.5,-0.3427524
98.533333,-0.23711639999999998
98.566667,-0.1403588
98.6,-0.0731738
98.633333,-0.042045200000000005
98.666667,-0.04102600000000001
98.7,-0.0567956
98.733333,-0.0744446
98.766667,-0.0821084
98.8,-0.07355120000000001
98.833333,-0.048674800000000004
98.866667,-0.0124468
98.9,0.027131800000000005
98.933333,0.06150300000000001
98.966667,0.08389900000000002
99.0,0.09084920000000002
99.033333,0.08245599999999999
99.066667,0.0617674
99.1,0.033932199999999996
99.133333,0.0053884000000000015
99.166667,-0.017158399999999997
99.2,-0.028086
99.233333,-0.024286000000000002
99.266667,-0.0062614
99.3,0.021584600000000006
99.333333,0.0518422
99.366667,0.0761586
99.4,0.0877328
99.433333,0.08324120000000002
99.466667,0.06357680000000002
99.5,0.0334232
99.533333,-0.00012080000000000001
99.566667,-0.0295394
99.6,-0.0489802
99.633333,-0.055740200000000004
99.666667,-0.050712600000000004
99.7,-0.03769480000000001
99.733333,-0.021758600000000003
99.766667,-0.007268999999999999
99.8,0.003481
99.833333,0.010341200000000002
99.866667,0.014297600000000002
99.9,0.0162766
99.933333,0.016449199999999997
99.966667,0.0142536
100.0,0.0090592
100.033333,0.0011803999999999999
100.066667,-0.0073594
100.1,-0.012969
100.133333,-0.011727600000000001
100.166667,-0.0012684
100.2,0.0174558
100.233333,0.0394722
100.266667,0.056886200000000005
100.3,0.06169439999999999
100.333333,0.0490586
100.366667,0.019313
100.4,-0.022229000000000002
100.433333,-0.0672828
100.466667,-0.10727840000000001
100.5,-0.1356258
100.533333,-0.1488506
100.566667,-0.14647380000000002
100.6,-0.13004719999999997
100.633333,-0.10202199999999999
100.666667,-0.0649744
100.7,-0.0213976
100.733333,0.026029200000000002
100.766667,0.0740038
100.8,0.11840820000000002
100.833333,0.15460680000000002
100.866667,0.1781992
100.9,0.18597500000000003
100.933333,0.17678380000000005
100.966667,0.15191120000000002
101.0,0.1146572
101.033333,0.0692604
101.066667,0.019963800000000004
101.1,-0.0291726
101.133333,-0.07390400000000003
101.166667,-0.10960220000000002
101.2,-0.13169200000000003
101.233333,-0.136686
101.266667,-0.12349240000000002
101.3,-0.09453400000000002
101.333333,-0.05602900000000001
101.366667,-0.0169732
101.4,0.012996200000000001
101.433333,0.026166
101.466667,0.0190436
101.5,-0.006086400000000001
101.533333,-0.040865200000000004
101.566667,-0.07229560000000002
101.6,-0.085922
101.633333,-0.0700644
101.666667,-0.019955
101.7,0.059577200000000004
101.733333,0.1541542
101.766667,0.24303719999999998
101.8,0.30447540000000006
101.833333,0.32122940000000005
101.866667,0.28454700000000005
101.9,0.19574780000000003
