Time_Sec,Weighted_Value
74.2,0.07417340000000001
74.233333,0.0570568
74.266667,0.0442658
74.3,0.035369199999999996
74.333333,0.027774
74.366667,0.018138000000000005
74.4,0.0036634000000000007
74.433333,-0.0169844
74.466667,-0.04331140000000001
74.5,-0.073231
74.533333,-0.10355700000000001
74.566667,-0.1304098
74.6,-0.149535
74.633333,-0.1568004
74.666667,-0.14890540000000002
74.7,-0.12411259999999999
74.733333,-0.08291319999999999
74.766667,-0.028531600000000004
74.8,0.0329484
74.833333,0.09311119999999999
74.866667,0.1423896
74.9,0.17176200000000003
74.933333,0.17484860000000002
74.966667,0.1500216
75.0,0.10162800000000002
75.033333,0.0394364
75.066667,-0.023692
75.1,-0.07504960000000001
75.133333,-0.1051904
75.166667,-0.1100442
75.2,-0.09146960000000001
75.233333,-0.0561904
75.266667,-0.013705
75.3,0.026030200000000003
75.333333,0.054702600000000004
75.366667,0.067275
75.4,0.0627632
75.433333,0.0439004
75.466667,0.0160314
75.5,-0.014136
75.533333,-0.0397056
75.566667,-0.054851600000000014
75.6,-0.056082
75.633333,-0.0431528
75.666667,-0.0193204
75.7,0.009197
75.733333,0.0346882
75.766667,0.05016520000000001
75.8,0.0514924
75.833333,0.0384886
75.866667,0.014728000000000002
75.9,-0.013512600000000001
75.933333,-0.0387146
75.966667,-0.05368800000000001
76.0,-0.0529714
76.033333,-0.033896800000000005
76.066667,0.0026257999999999997
76.1,0.051594400000000006
76.133333,0.10418880000000001
76.166667,0.149361
76.2,0.1765048
76.233333,0.17815
76.266667,0.15162920000000002
76.3,0.0991896
76.333333,0.026698
76.366667,-0.0582442
76.4,-0.1476098
76.433333,-0.23317040000000003
76.466667,-0.30640760000000006
76.5,-0.35918520000000004
76.533333,-0.38516360000000005
76.566667,-0.3808242
76.6,-0.3450958
76.633333,-0.277695
76.666667,-0.1775112
76.7,-0.04293000000000001
76.733333,0.1246508
76.766667,0.3149528000000001
76.8,0.5040748
76.833333,0.6554004
76.866667,0.7285354
76.9,0.693993
76.933333,0.5469384
76.966667,0.3124854
77.0,0.0391506
77.033333,-0.21642220000000004
77.066667,-0.4062412000000001
77.1,-0.5027278
77.133333,-0.5026192
77.166667,-0.4235612
77.2,-0.2959158
77.233333,-0.15310060000000003
77.266667,-0.023613600000000002
77.3,0.0733762
77.333333,0.12885760000000002
77.366667,0.1424784
77.4,0.12012260000000001
77.433333,0.0715102
77.466667,0.0083908
77.5,-0.056559200000000004
77.533333,-0.1106694
77.566667,-0.1426726
77.6,-0.14464159999999998
77.633333,-0.11393
77.666667,-0.0544808
77.7,0.0231498
77.733333,0.1036034
77.766667,0.17036520000000002
77.8,0.2100612
77.833333,0.21570900000000004
77.866667,0.187885
77.9,0.13384719999999997
77.933333,0.0651194
77.966667,-0.0057534000000000005
78.0,-0.0682758
78.033333,-0.11588880000000001
78.066667,-0.14629660000000003
78.1,-0.16054040000000003
78.133333,-0.1613582
78.166667,-0.15147300000000002
78.2,-0.13255820000000001
78.233333,-0.10531520000000001
78.266667,-0.0703402
78.3,-0.0289962
78.333333,0.0162442
78.366667,0.0619992
78.4,0.10453300000000001
78.433333,0.1403484
78.466667,0.16642300000000002
78.5,0.18004060000000002
78.533333,0.17874780000000004
78.566667,0.16097940000000002
78.6,0.1271942
78.633333,0.0806902
78.666667,0.027474800000000004
78.7,-0.0248976
78.733333,-0.069168
78.766667,-0.1002628
78.8,-0.11641460000000001
78.833333,-0.11904340000000002
78.866667,-0.11163580000000001
78.9,-0.09832039999999999
78.933333,-0.0826858
78.966667,-0.0670782
79.0,-0.0524758
79.033333,-0.038842800000000004
79.066667,-0.025648999999999998
79.1,-0.0122834
79.133333,0.0015758000000000002
79.166667,0.015546400000000004
79.2,0.028319600000000004
79.233333,0.037975
79.266667,0.042723800000000006
79.3,0.041645
79.333333,0.035090600000000007
79.366667,0.0246902
79.4,0.0128878
79.433333,0.0021312
79.466667,-0.0058227999999999995
79.5,-0.0100652
79.533333,-0.010247000000000001
79.566667,-0.006271199999999999
79.6,0.0017692
79.633333,0.013412400000000001
79.666667,0.0274778
79.7,0.0417068
79.733333,0.0528062
79.766667,0.057211000000000005
79.8,0.05230420000000001
79.833333,0.037500200000000004
79.866667,0.014795599999999999
79.9,-0.0113736
79.933333,-0.0351148
79.966667,-0.050852400000000006
80.0,-0.0553166
80.033333,-0.048937400000000006
80.066667,-0.0360914
80.1,-0.024014200000000003
80.133333,-0.0203532
80.166667,-0.029787
80.2,-0.050948
80.233333,-0.0752762
80.266667,-0.0888208
80.3,-0.07682340000000001
80.333333,-0.029761600000000003
80.366667,0.0513372
80.4,0.15274860000000004
80.433333,0.25060660000000007
80.466667,0.31764640000000005
80.5,0.3317532000000001
80.533333,0.2831674
80.566667,0.17763120000000002
80.6,0.034263199999999994
80.633333,-0.12083220000000001
80.666667,-0.26220679999999996
80.7,-0.37083900000000003
80.733333,-0.4365888
80.766667,-0.4576956
80.8,-0.43835419999999997
80.833333,-0.385438
80.866667,-0.3054024
80.9,-0.20230920000000002
80.933333,-0.07768360000000002
80.966667,0.0674202
81.0,0.2283538
81.033333,0.3922682
81.066667,0.5358802000000001
81.1,0.628582
81.133333,0.6415148
81.166667,0.5594662
81.2,0.3899074
81.233333,0.16415559999999998
81.266667,-0.07061060000000001
81.3,-0.26520660000000007
81.333333,-0.382521
81.366667,-0.40705080000000005
81.4,-0.347613
81.433333,-0.233083
81.466667,-0.1026374
81.5,0.0064388000000000015
81.533333,0.0692336
81.566667,0.07842460000000001
81.6,0.043151800000000004
81.633333,-0.0168362
81.666667,-0.07886639999999999
81.7,-0.12420279999999999
81.733333,-0.1423318
81.766667,-0.13207880000000002
81.8,-0.1000196
81.833333,-0.0572408
81.866667,-0.0154796
81.9,0.0164326
81.933333,0.034850200000000005
81.966667,0.041645600000000005
82.0,0.042647
82.033333,0.044913600000000005
82.066667,0.053799200000000005
82.1,0.07072500000000001
82.133333,0.0925552
82.166667,0.11288600000000001
82.2,0.12457420000000002
82.233333,0.12228939999999999
82.266667,0.1041924
82.3,0.0724154
82.333333,0.0322778
82.366667,-0.009460600000000001
82.4,-0.0465236
82.433333,-0.07444160000000001
82.466667,-0.091031
82.5,-0.0962702
82.533333,-0.09171320000000001
82.566667,-0.07957879999999999
82.6,-0.0619258
82.633333,-0.04036819999999999
82.666667,-0.016357399999999998
82.7,0.008338
82.733333,0.0312452
82.766667,0.049092
82.8,0.05824500000000001
82.833333,0.05578179999999999
82.866667,0.040719200000000004
82.9,0.014752199999999998
82.933333,-0.017734800000000002
82.966667,-0.05022720000000001
83.0,-0.07514819999999998
83.033333,-0.0854878
83.066667,-0.07668960000000001
83.1,-0.048199599999999995
83.133333,-0.004146200000000001
83.166667,0.047124400000000004
83.2,0.09477640000000001
83.233333,0.1281782
83.266667,0.1396758
83.3,0.1264352
83.333333,0.09092460000000001
83.366667,0.040162399999999994
83.4,-0.0160244
83.433333,-0.0673438
83.466667,-0.10524879999999999
83.5,-0.12433119999999999
83.533333,-0.1227774
83.566667,-0.1022346
83.6,-0.0673232
83.633333,-0.024848800000000004
83.666667,0.0172176
83.7,0.0509022
83.733333,0.06961859999999999
83.766667,0.06970060000000002
83.8,0.051537400000000004
83.833333,0.019649800000000002
83.866667,-0.0183176
83.9,-0.05321700000000001
83.933333,-0.076266
83.966667,-0.0809972
84.0,-0.0649448
84.033333,-0.0305362
84.066667,0.0151818
84.1,0.062013000000000006
84.133333,0.09914880000000001
84.166667,0.11815720000000002
84.2,0.11526940000000001
84.233333,0.0919564
84.266667,0.0538068
84.3,0.0085804
84.333333,-0.035762199999999994
84.366667,-0.0726144
84.4,-0.09755040000000001
84.433333,-0.108174
84.466667,-0.103312
84.5,-0.08225840000000001
84.533333,-0.04465380000000001
84.566667,0.0087578
84.6,0.07456819999999999
84.633333,0.145042
84.666667,0.20773780000000003
84.7,0.24760240000000003
84.733333,0.2512738
84.766667,0.21182700000000002
84.8,0.1317696
84.833333,0.022872000000000003
84.866667,-0.0972462
84.9,-0.2103236
84.933333,-0.30206360000000004
84.966667,-0.3643272000000001
85.0,-0.3947608
85.033333,-0.3950020000000001
85.066667,-0.36857140000000005
85.1,-0.319023
85.133333,-0.24860339999999997
85.166667,-0.1576608
85.2,-0.045108199999999994
85.233333,0.08965220000000002
85.266667,0.24312499999999998
85.3,0.4033506
85.333333,0.5474166
85.366667,0.644045
85.4,0.662389
85.433333,0.5842666
85.466667,0.4141234
85.5,0.181294
85.533333,-0.06716180000000001
85.566667,-0.28001219999999993
85.6,-0.41621020000000003
85.633333,-0.4552194
85.666667,-0.4009364
85.7,-0.2788792
85.733333,-0.1277912
85.766667,0.01173
85.8,0.10797040000000002
85.833333,0.1448742
85.866667,0.1233378
85.9,0.057720400000000005
85.933333,-0.0304496
85.966667,-0.1192308
86.0,-0.191452
86.033333,-0.23712380000000002
86.066667,-0.2530536
86.1,-0.2406174
86.133333,-0.2030356
86.166667,-0.1434782
86.2,-0.06487440000000001
86.233333,0.028625400000000002
86.266667,0.1296696
86.3,0.22677139999999998
86.333333,0.3054066000000001
86.366667,0.3510918
86.4,0.353544
86.433333,0.3103612
86.466667,0.22849419999999998
86.5,0.12266680000000002
86.533333,0.0114774
86.566667,-0.087082
86.6,-0.15929420000000002
86.633333,-0.197936
86.666667,-0.202891
86.7,-0.18024
86.733333,-0.14017939999999998
86.766667,-0.0943162
86.8,-0.052884200000000006
86.833333,-0.022478400000000003
86.866667,-0.004930200000000001
86.9,0.002349
86.933333,0.0047748
86.966667,0.008321199999999999
87.0,0.0171768
87.033333,0.032018399999999995
87.066667,0.0496886
87.1,0.0645678
87.133333,0.07102800000000001
87.166667,0.06577359999999999
87.2,0.0491238
87.233333,0.0248712
87.266667,-0.0011533999999999997
87.3,-0.023183
87.333333,-0.037283000000000004
87.366667,-0.042034400000000006
87.4,-0.0382166
87.433333,-0.0280778
87.466667,-0.0146024
87.5,-0.0008472
87.533333,0.0105822
87.566667,0.017820400000000004
87.6,0.019876
87.633333,0.0167394
87.666667,0.009338399999999998
87.7,-0.0008246
87.733333,-0.012148
87.766667,-0.0231702
87.8,-0.03256560000000001
87.833333,-0.0391236
87.866667,-0.041811799999999996
87.9,-0.0398188
87.933333,-0.032670000000000005
87.966667,-0.0205026
88.0,-0.004371000000000001
88.033333,0.013728400000000002
88.066667,0.031128799999999998
88.1,0.0449446
88.133333,0.052680000000000005
88.166667,0.052981799999999996
88.2,0.046204999999999996
88.233333,0.034364599999999995
88.266667,0.0204612
88.3,0.0075604
88.333333,-0.0020420000000000004
88.366667,-0.0073822
88.4,-0.0088874
88.433333,-0.007872400000000002
88.466667,-0.0058368000000000005
88.5,-0.0040504
88.533333,-0.0035600000000000002
88.566667,-0.0053292
88.6,-0.010297800000000003
88.633333,-0.0192018
88.666667,-0.03199900000000001
88.7,-0.046978000000000006
88.733333,-0.060082800000000006
88.766667,-0.06512580000000001
88.8,-0.0551354
88.833333,-0.0246018
88.866667,0.027863000000000002
88.9,0.09730440000000001
88.933333,0.1718414
88.966667,0.23462360000000004
89.0,0.2680442
89.033333,0.25878860000000004
89.066667,0.20195259999999998
89.1,0.1028314
89.133333,-0.024326
89.166667,-0.1601338
89.2,-0.2848282
89.233333,-0.3822244
89.266667,-0.4420394000000001
89.3,-0.4605726
89.333333,-0.4398876
89.366667,-0.38564160000000003
89.4,-0.3041096000000001
89.433333,-0.1994392
89.466667,-0.0724394
89.5,0.07788340000000002
89.533333,0.249597
89.566667,0.4314042
89.6,0.5983332
89.633333,0.7140568
89.666667,0.7414974000000001
89.7,0.6581556000000001
89.733333,0.4686362
89.766667,0.20730500000000002
89.8,-0.070914
89.833333,-0.3073764
89.866667,-0.45687300000000003
89.9,-0.49907640000000003
89.933333,-0.4416346
89.966667,-0.31520880000000007
90.0,-0.1626344
90.033333,-0.025828999999999998
90.066667,0.065283
90.1,0.09849800000000002
90.133333,0.0788168
90.166667,0.023296600000000004
90.2,-0.0460504
90.233333,-0.1088332
90.266667,-0.1506712
90.3,-0.1647528
90.333333,-0.1510288
90.366667,-0.1141164
90.4,-0.060984800000000006
90.433333,0.0008137999999999999
90.466667,0.0639596
90.5,0.12135619999999998
90.533333,0.1660356
90.566667,0.1917414
90.6,0.19418280000000002
90.633333,0.17233980000000002
90.666667,0.1292088
90.7,0.0717074
90.733333,0.009538200000000002
90.766667,-0.046934800000000006
90.8,-0.0891584
90.833333,-0.11226500000000002
90.866667,-0.11576840000000001
90.9,-0.10306860000000001
90.933333,-0.0800652
90.966667,-0.053301999999999995
91.0,-0.028261600000000005
91.033333,-0.008293
91.066667,0.0057410000000000004
91.1,0.015197200000000001
91.133333,0.0228292
91.166667,0.0314978
91.2,0.0429038
91.233333,0.0569072
91.266667,0.0715836
91.3,0.08380180000000001
91.333333,0.0900894
91.366667,0.08759120000000002
91.4,0.0747392
91.433333,0.051429
91.466667,0.018965400000000004
91.5,-0.0198276
91.533333,-0.0604524
91.566667,-0.09706020000000001
91.6,-0.1234498
91.633333,-0.13450120000000002
91.666667,-0.1276472
91.7,-0.10392980000000002
91.733333,-0.06811999999999999
91.766667,-0.027595599999999998
91.8,0.009706
91.833333,0.037474999999999994
91.866667,0.052609
91.9,0.0557394
91.933333,0.0504942
91.966667,0.04175460000000001
92.0,0.0337566
92.033333,0.0289322
92.066667,0.0277132
92.1,0.0289432
92.133333,0.0305466
92.166667,0.030277199999999997
92.2,0.026356
92.233333,0.017842800000000002
92.266667,0.0048522
92.3,-0.0112772
92.333333,-0.0280306
92.366667,-0.042215600000000006
92.4,-0.050816400000000005
92.433333,-0.051811800000000005
92.466667,-0.0447394
92.5,-0.0309242
92.533333,-0.013203000000000001
92.566667,0.0049154
92.6,0.020359600000000005
92.633333,0.0313116
92.666667,0.0374752
92.7,0.039791
92.733333,0.039676
92.766667,0.03796080000000001
92.8,0.034064000000000004
92.833333,0.0259196
92.866667,0.010768400000000003
92.9,-0.013470000000000001
92.933333,-0.04655060000000001
92.966667,-0.0844392
93.0,-0.1188244
93.033333,-0.1382894
93.066667,-0.13117379999999998
93.1,-0.08942260000000002
93.133333,-0.0123814
93.166667,0.09079300000000001
93.2,0.20148100000000002
93.233333,0.2954022
93.266667,0.34895760000000003
93.3,0.3458802000000001
93.333333,0.2819206
93.366667,0.16608820000000002
93.4,0.018031600000000005
93.433333,-0.1375096
93.466667,-0.2769884
93.5,-0.3828002
93.533333,-0.4454908000000001
93.566667,-0.46362359999999997
93.6,-0.441908
93.633333,-0.38815879999999997
93.666667,-0.30988980000000005
93.7,-0.211603
93.733333,-0.09391080000000002
93.766667,0.0445988
93.8,0.2026702
93.833333,0.3704296
93.866667,0.5256112000000001
93.9,0.6357436
93.933333,0.6676048
93.966667,0.6008452000000001
94.0,0.43919480000000005
94.033333,0.21291880000000002
94.066667,-0.029475800000000003
94.1,-0.2365586
94.133333,-0.36955720000000003
94.166667,-0.412465
94.2,-0.3741306
94.233333,-0.28268620000000005
94.266667,-0.1747224
94.3,-0.08304680000000002
94.333333,-0.0272964
94.366667,-0.010405400000000002
94.4,-0.021264
94.433333,-0.0414768
94.466667,-0.0531774
94.5,-0.045229000000000005
94.533333,-0.0161924
94.566667,0.0262992
94.6,0.0689476
94.633333,0.09763440000000001
94.666667,0.10231000000000001
94.7,0.08055380000000001
94.733333,0.038486200000000005
94.766667,-0.0115088
94.8,-0.05525480000000001
94.833333,-0.08145840000000001
94.866667,-0.0848454
94.9,-0.06695620000000001
94.933333,-0.034663400000000004
94.966667,0.002811
95.0,0.037041000000000004
95.033333,0.06246660000000001
95.066667,0.07694900000000002
95.1,0.0811338
95.133333,0.0772012
95.166667,0.06758340000000002
95.2,0.054193
95.233333,0.038390600000000004
95.266667,0.021334800000000004
95.3,0.004187
95.333333,-0.011962799999999999
95.366667,-0.026197
95.4,-0.037806000000000006
95.433333,-0.046349600000000005
95.466667,-0.05171240000000001
95.5,-0.05400420000000001
95.533333,-0.053347200000000004
95.566667,-0.049713600000000004
95.6,-0.042843599999999996
95.633333,-0.032241200000000005
95.666667,-0.017408399999999997
95.7,0.0015894
95.733333,0.023511
95.766667,0.045715000000000006
95.8,0.0644858
95.833333,0.07577740000000002
95.866667,0.07628859999999998
95.9,0.064661
95.933333,0.0422524
95.966667,0.012971400000000001
96.0,-0.0177628
96.033333,-0.04439
96.066667,-0.06246140000000001
96.1,-0.0695832
96.133333,-0.065806
96.166667,-0.0533278
96.2,-0.0356778
96.233333,-0.0167144
96.266667,0.0003559999999999999
96.3,0.013760399999999999
96.333333,0.0233858
96.366667,0.030206999999999998
96.4,0.035200800000000004
96.433333,0.038404200000000006
96.466667,0.0385602
96.5,0.0335116
96.533333,0.0212974
96.566667,0.0016406
96.6,-0.022973399999999998
96.633333,-0.0473936
96.666667,-0.06516000000000001
96.7,-0.07055420000000001
96.733333,-0.060593400000000006
96.766667,-0.0362852
96.8,-0.0026290000000000003
96.833333,0.0327614
96.866667,0.0618516
96.9,0.07833140000000001
96.933333,0.0791556
96.966667,0.0652
97.0,0.0408496
97.033333,0.012517200000000001
97.066667,-0.013378400000000002
97.1,-0.032155
97.133333,-0.0418088
97.166667,-0.0430432
97.2,-0.0384852
97.233333,-0.03135140000000001
97.266667,-0.024082400000000004
97.3,-0.017437800000000003
97.333333,-0.010198800000000001
97.366667,0.0005506
97.4,0.0184116
97.433333,0.0459258
97.466667,0.082613
97.5,0.12373460000000001
97.533333,0.1604674
97.566667,0.1816042
97.6,0.1764164
97.633333,0.137832
97.666667,0.0648568
97.7,-0.0364996
97.733333,-0.1537934
97.766667,-0.2699884000000001
97.8,-0.3665672
97.833333,-0.4275994000000001
97.866667,-0.44347620000000004
97.9,-0.41259379999999996
97.933333,-0.34011840000000004
97.966667,-0.2345292
98.0,-0.1039008
98.033333,0.0457416
98.066667,0.2084704
98.1,0.37360140000000003
98.133333,0.5213116
98.166667,0.6231172
98.2,0.6493930000000001
98.233333,0.5816024
98.266667,0.42309500000000005
98.3,0.20219460000000003
98.333333,-0.0347572
98.366667,-0.23736020000000005
98.4,-0.3660154
98.433333,-0.40235620000000005
98.466667,-0.3526266
98.5,-0.24384920000000002
98.533333,-0.11433420000000001
98.566667,-0.0016473999999999998
98.6,0.067921
98.633333,0.084943
98.666667,0.056365599999999995
98.7,0.0003303999999999999
98.733333,-0.061090799999999994
98.766667,-0.1087304
98.8,-0.13096320000000003
98.833333,-0.12537320000000002
98.866667,-0.097683
98.9,-0.058782799999999996
98.933333,-0.0208396
98.966667,0.006490600000000001
99.0,0.0186288
99.033333,0.016653000000000005
99.066667,0.0060026
99.1,-0.0058823999999999994
99.133333,-0.012064
99.166667,-0.008089599999999999
99.2,0.0070356
99.233333,0.031051
99.266667,0.059456400000000006
99.3,0.0867852
99.333333,0.10781980000000001
99.366667,0.1186308
99.4,0.11725600000000001
99.433333,0.10384460000000001
99.466667,0.08042919999999999
99.5,0.050558000000000006
99.533333,0.018756800000000004
99.566667,-0.010363
99.6,-0.0331674
99.633333,-0.04781440000000001
99.666667,-0.0545356
99.7,-0.05533180000000001
99.733333,-0.053098200000000005
99.766667,-0.050387799999999996
99.8,-0.04839240000000001
99.833333,-0.0467184
99.866667,-0.043965800000000006
99.9,-0.0386926
99.933333,-0.030275000000000003
99.966667,-0.0193466
100.0,-0.007599000000000001
100.033333,0.0029706000000000003
100.066667,0.0108806
100.1,0.0155768
100.133333,0.0174156
100.166667,0.0174516
100.2,0.0170772
100.233333,0.0174456
100.266667,0.0189122
100.3,0.0208824
100.333333,0.022143000000000006
100.366667,0.021429200000000002
100.4,0.0179998
100.433333,0.012023400000000002
100.466667,0.004536
100.5,-0.0030838000000000003
100.533333,-0.0097304
100.566667,-0.014765600000000002
100.6,-0.0178208
100.633333,-0.0185954
100.666667,-0.016882400000000002
100.7,-0.012755800000000001
100.733333,-0.006787800000000001
100.766667,-0.00019899999999999999
100.8,0.005301200000000001
100.833333,0.008024
100.866667,0.006882600000000001
100.9,0.0016392000000000002
100.933333,-0.007149800000000001
100.966667,-0.018200200000000003
101.0,-0.029495800000000003
101.033333,-0.0383842
101.066667,-0.041899000000000006
101.1,-0.0372996
101.133333,-0.0228366
101.166667,0.0013830000000000001
101.2,0.0328386
101.233333,0.06672059999999999
101.266667,0.0967244
101.3,0.11616260000000002
101.333333,0.1192178
101.366667,0.10219700000000001
101.4,0.06450260000000001
101.433333,0.009071800000000001
101.466667,-0.0576276
101.5,-0.12583040000000004
101.533333,-0.1830776
101.566667,-0.2156314
101.6,-0.2109894
101.633333,-0.16135600000000003
101.666667,-0.06732780000000001
101.7,0.059581600000000005
101.733333,0.19726800000000003
101.766667,0.317152
101.8,0.39126360000000004
101.833333,0.399946
101.866667,0.3374356
101.9,0.21341319999999997
101.933333,0.05
101.966667,-0.12456479999999999
102.0,-0.28301800000000005
102.033333,-0.4045652
102.066667,-0.47776660000000004
102.1,-0.5009418
102.133333,-0.4804022
102.166667,-0.4268266
102.2,-0.35052720000000004
102.233333,-0.25707919999999995
102.266667,-0.1451904
102.3,-0.0085334
102.333333,0.1579554
102.366667,0.3492416
102.4,0.5434056000000002
102.433333,0.702196
102.466667,0.7813948000000001
102.5,0.7480032000000001
102.533333,0.5963052000000001
102.566667,0.35414480000000004
102.6,0.07546640000000002
102.633333,-0.17753639999999998
102.666667,-0.3544756
102.7,-0.4310572
102.733333,-0.41333159999999997
102.766667,-0.3317988
102.8,-0.22844680000000003
102.833333,-0.1418194
102.866667,-0.09551240000000001
102.9,-0.09366300000000001
102.933333,-0.12371880000000002
102.966667,-0.1639152
103.0,-0.19189520000000002
103.033333,-0.19157000000000002
103.066667,-0.156671
103.1,-0.09086060000000001
103.133333,-0.005340800000000001
103.166667,0.08476020000000001
103.2,0.1641958
103.233333,0.22087900000000002
103.266667,0.24794220000000003
103.3,0.244185
103.333333,0.2132062
103.366667,0.16192360000000003
103.4,0.0990034
103.433333,0.0333692
103.466667,-0.0269812
103.5,-0.0756696
103.533333,-0.10825800000000002
103.566667,-0.12250560000000002
103.6,-0.11857459999999999
103.633333,-0.09899840000000001
103.666667,-0.0683184
103.7,-0.032433000000000003
103.733333,0.0023344
103.766667,0.0303776
103.8,0.0478206
103.833333,0.05303080000000001
103.866667,0.0466768
103.9,0.031565199999999995
103.933333,0.012233
103.966667,-0.0059086
104.0,-0.017861400000000003
104.033333,-0.020393400000000006
104.066667,-0.0130724
104.1,0.0013858
104.133333,0.0178428
104.166667,0.030520800000000004
104.2,0.0351342
104.233333,0.030323199999999998
104.266667,0.017885
104.3,0.0019422
104.333333,-0.01257
104.366667,-0.021640999999999997
104.4,-0.023522200000000004
104.433333,-0.0191284
104.466667,-0.011488000000000002
104.5,-0.0045858
104.533333,-0.0019618
104.566667,-0.0054082
104.6,-0.014296
104.633333,-0.025929600000000004
104.666667,-0.0367052
104.7,-0.043439000000000005
104.733333,-0.044325
104.766667,-0.0393056
104.8,-0.02976
104.833333,-0.0176254
104.866667,-0.004445
104.9,0.0090956
104.933333,0.023018200000000003
104.966667,0.037548
105.0,0.05249540000000001
105.033333,0.0667052
105.066667,0.0779218
105.1,0.083334
105.133333,0.08052980000000001
105.166667,0.06828300000000001
105.2,0.046899
105.233333,0.0182026
105.266667,-0.014742400000000001
105.3,-0.048164200000000004
105.333333,-0.07815720000000001
105.366667,-0.10111219999999999
105.4,-0.11402960000000001
105.433333,-0.11488280000000002
105.466667,-0.1029718
105.5,-0.07916060000000001
105.533333,-0.04597620000000001
105.566667,-0.007590600000000002
105.6,0.0305028
105.633333,0.0623096
105.666667,0.0825136
105.7,0.08770360000000002
105.733333,0.0774204
105.766667,0.0548342
105.8,0.026629800000000006
105.833333,0.0017783999999999999
105.866667,-0.010596600000000001
105.9,-0.0036896
105.933333,0.024711999999999998
105.966667,0.07066840000000002
106.0,0.12401999999999999
106.033333,0.17041860000000003
106.066667,0.1950866
106.1,0.1869782
106.133333,0.14184439999999998
106.166667,0.0632364
106.2,-0.038767
106.233333,-0.15036400000000003
106.266667,-0.25699540000000004
106.3,-0.34548480000000004
106.333333,-0.40542960000000006
106.366667,-0.4303254
106.4,-0.4183036
106.433333,-0.37182040000000005
106.466667,-0.29594180000000003
106.5,-0.1957512
106.533333,-0.07425520000000001
106.566667,0.0675132
106.6,0.2271098
106.633333,0.39494160000000006
106.666667,0.5496985999999999
106.7,0.659437
106.733333,0.690396
106.766667,0.6207950000000001
106.8,0.4528756000000001
106.833333,0.21636080000000002
106.866667,-0.039153400000000005
106.9,-0.259478
106.933333,-0.40202540000000003
106.966667,-0.44698699999999997
107.0,-0.4006816
107.033333,-0.29111940000000003
107.066667,-0.1577634
107.1,-0.038943
107.133333,0.0389212
107.166667,0.06685200000000001
107.2,0.05239780000000001
107.233333,0.0136352
107.266667,-0.0290138
107.3,-0.05996800000000001
107.333333,-0.0723372
107.366667,-0.0677224
107.4,-0.0530582
107.433333,-0.036495
107.466667,-0.024081
107.5,-0.0181272
107.533333,-0.017377599999999997
107.566667,-0.0184494
107.6,-0.017571600000000003
107.633333,-0.0118134
107.666667,0.0003398000000000001
107.7,0.0187854
107.733333,0.041807800000000006
107.766667,0.06630380000000001
107.8,0.0881746
107.833333,0.10284800000000001
107.866667,0.10614820000000001
107.9,0.09562860000000001
107.933333,0.07187519999999999
107.966667,0.038935000000000004
108.0,0.0034624
108.033333,-0.027087600000000003
108.066667,-0.046631200000000005
108.1,-0.052261
108.133333,-0.045010800000000004
108.166667,-0.029225800000000003
108.2,-0.010919
108.233333,0.0041218
108.266667,0.0119452
108.3,0.011466800000000001
108.333333,0.0046042
108.366667,-0.0046944000000000005
108.4,-0.012159600000000001
108.433333,-0.014894400000000002
108.466667,-0.012393999999999999
108.5,-0.0066032
108.533333,-0.0009504000000000002
108.566667,0.0013146000000000002
108.6,-0.0013582
108.633333,-0.0082588
108.666667,-0.0169056
108.7,-0.0240772
108.733333,-0.0269058
108.766667,-0.0237792
108.8,-0.014844800000000002
108.833333,-0.0019066000000000003
108.866667,0.0121736
108.9,0.0242984
108.933333,0.031991
108.966667,0.0341232
109.0,0.031109
109.033333,0.024340200000000003
109.066667,0.015219600000000002
109.1,0.0045036
109.133333,-0.007724399999999999
109.166667,-0.021603400000000002
109.2,-0.036823800000000004
109.233333,-0.0519714
109.266667,-0.0642706
109.3,-0.07005019999999999
109.333333,-0.06580220000000002
109.366667,-0.0493972
109.4,-0.021063200000000004
109.433333,0.016125
109.466667,0.0565284
109.5,0.09306900000000001
109.533333,0.11881340000000001
109.566667,0.12848360000000003
109.6,0.11964120000000002
109.633333,0.09344999999999999
109.666667,0.0546632
109.7,0.010494
109.733333,-0.03134820000000001
109.766667,-0.0646806
109.8,-0.08627300000000002
109.833333,-0.0963416
109.866667,-0.0979258
109.9,-0.0952118
109.933333,-0.09141200000000001
109.966667,-0.0871526
110.0,-0.08008280000000001
110.033333,-0.0658944
110.066667,-0.040413199999999996
110.1,-0.0018909999999999999
110.133333,0.0476378
110.166667,0.10262400000000002
110.2,0.15560100000000002
110.233333,0.1991282
110.266667,0.22727760000000002
110.3,0.2363056
110.333333,0.2244698
110.366667,0.19127159999999999
110.4,0.1368556
110.433333,0.062135
110.466667,-0.0303942
110.5,-0.1356514
110.533333,-0.24522500000000003
110.566667,-0.34745700000000007
110.6,-0.42898080000000005
110.633333,-0.47761799999999993
110.666667,-0.48533160000000003
110.7,-0.44955399999999995
110.733333,-0.37220699999999995
110.766667,-0.25726560000000004
110.8,-0.10873960000000002
110.833333,0.0690196
110.866667,0.26784880000000005
110.9,0.47056780000000004
110.933333,0.6479550000000001
110.966667,0.7622624
111.0,0.7784864
111.033333,0.6792776
111.066667,0.47578139999999997
111.1,0.20785160000000003
111.133333,-0.06739160000000001
111.166667,-0.2934476
111.2,-0.4309022
111.233333,-0.46663899999999997
