Time_Sec,Weighted_Value
37.166667,0.023796600000000005
37.2,0.0259936
37.233333,0.0297648
37.266667,0.032429799999999995
37.3,0.031280999999999996
37.333333,0.0256948
37.366667,0.0178986
37.4,0.0116954
37.433333,0.0097232
37.466667,0.010940000000000002
37.5,0.010203000000000002
37.533333,0.0007340000000000002
37.566667,-0.0215066
37.6,-0.053900600000000014
37.633333,-0.08613760000000001
37.666667,-0.1031324
37.7,-0.09090220000000002
37.733333,-0.042927
37.766667,0.0356734
37.8,0.1278162
37.833333,0.20828980000000002
37.866667,0.2507004
37.9,0.23551260000000004
37.933333,0.15667280000000003
37.966667,0.024775000000000002
38.0,-0.13423819999999997
38.033333,-0.28491040000000006
38.066667,-0.3918846000000001
38.1,-0.43093800000000004
38.133333,-0.3973458
38.166667,-0.307332
38.2,-0.19088360000000001
38.233333,-0.07825620000000001
38.266667,0.013845399999999999
38.3,0.08910920000000001
38.333333,0.1666322
38.366667,0.265593
38.4,0.388058
38.433333,0.510773
38.466667,0.5919294
38.5,0.589959
38.533333,0.4843026000000001
38.566667,0.2869934
38.6,0.0394074
38.633333,-0.20309400000000002
38.666667,-0.3903904
38.7,-0.4925634
38.733333,-0.5059928
38.766667,-0.449875
38.8,-0.35566720000000007
38.833333,-0.2542736
38.866667,-0.1661558
38.9,-0.0976056
38.933333,-0.043279200000000004
38.966667,0.007347000000000001
39.0,0.0627868
39.033333,0.124396
39.066667,0.18502440000000003
39.1,0.2317526
39.133333,0.2513144
39.166667,0.2357488
39.2,0.1859328
39.233333,0.111763
39.266667,0.029129600000000002
39.3,-0.0450028
39.333333,-0.09746160000000001
39.366667,-0.1220212
39.4,-0.12008339999999999
39.433333,-0.09909300000000001
39.466667,-0.0694228
39.5,-0.040839200000000006
39.533333,-0.0197348
39.566667,-0.008008200000000002
39.6,-0.0036742000000000003
39.633333,-0.0025756
39.666667,-0.0003422000000000001
39.7,0.0060366000000000005
39.733333,0.0173818
39.766667,0.0323042
39.8,0.0478074
39.833333,0.0601674
39.866667,0.0658344
39.9,0.06224080000000001
39.933333,0.0484102
39.966667,0.0252858
40.0,-0.004201600000000001
40.033333,-0.03529059999999999
40.066667,-0.061937400000000004
40.1,-0.07793280000000001
40.133333,-0.07848980000000001
40.166667,-0.06187580000000001
40.2,-0.030552599999999996
40.233333,0.008739600000000002
40.266667,0.046357
40.3,0.07247100000000001
40.333333,0.0801684
40.366667,0.06757200000000001
40.4,0.03817320000000001
40.433333,-0.0004694
40.466667,-0.0389402
40.5,-0.06838200000000001
40.533333,-0.08253560000000001
40.566667,-0.07900420000000001
40.6,-0.05957160000000001
40.633333,-0.0296246
40.666667,0.0032329999999999998
40.7,0.031154400000000006
40.733333,0.04809360000000001
40.766667,0.051213600000000005
40.8,0.0412256
40.833333,0.021807000000000003
40.866667,-0.0014818000000000001
40.9,-0.022463200000000003
40.933333,-0.035609
40.966667,-0.0371384
41.0,-0.0258306
41.033333,-0.0034782
41.066667,0.0252048
41.1,0.0533966
41.133333,0.07370399999999999
41.166667,0.08004019999999999
41.2,0.0693336
41.233333,0.0425586
41.266667,0.0046734
41.3,-0.036676600000000004
41.333333,-0.07325480000000001
41.366667,-0.09827500000000002
41.4,-0.10771080000000001
41.433333,-0.10070739999999999
41.466667,-0.07923700000000002
41.5,-0.0472228
41.533333,-0.009434400000000003
41.566667,0.0294192
41.6,0.0650958
41.633333,0.0937558
41.666667,0.11174719999999999
41.7,0.1156742
41.733333,0.1030766
41.766667,0.0737826
41.8,0.031396
41.833333,-0.0161188
41.866667,-0.057631800000000004
41.9,-0.08174100000000001
41.933333,-0.0802534
41.966667,-0.0508698
42.0,0.0017250000000000002
42.033333,0.06638759999999999
42.066667,0.1273248
42.1,0.166934
42.133333,0.169462
42.166667,0.1251278
42.2,0.033923999999999996
42.233333,-0.09207660000000001
42.266667,-0.22926579999999996
42.3,-0.34697580000000006
42.333333,-0.41575000000000006
42.366667,-0.4172304
42.4,-0.3516562
42.433333,-0.23897340000000003
42.466667,-0.1117176
42.5,-0.0014824
42.533333,0.07550720000000001
42.566667,0.12616760000000005
42.6,0.1758684
42.633333,0.2517982
42.666667,0.36288560000000003
42.7,0.4884022
42.733333,0.5831398000000001
42.766667,0.597391
42.8,0.5012838000000001
42.833333,0.3006074
42.866667,0.036502200000000005
42.9,-0.22940660000000004
42.933333,-0.43618880000000004
42.966667,-0.5421724
43.0,-0.5351699999999999
43.033333,-0.4325282000000001
43.066667,-0.272472
43.1,-0.1007514
43.133333,0.042524
43.166667,0.1320594
43.2,0.16090900000000002
43.233333,0.1386376
43.266667,0.0854844
43.3,0.024569600000000004
43.333333,-0.025399200000000004
43.366667,-0.0547056
43.4,-0.0633542
43.433333,-0.05825620000000001
43.466667,-0.048508800000000005
43.5,-0.041023
43.533333,-0.0383278
43.566667,-0.03900000000000001
43.6,-0.0397318
43.633333,-0.037526800000000006
43.666667,-0.030921600000000004
43.7,-0.019903200000000003
43.733333,-0.0048774
43.766667,0.0144788
43.8,0.039457200000000005
43.833333,0.07113099999999999
43.866667,0.10821200000000002
43.9,0.1453728
43.933333,0.1735556
43.966667,0.18277940000000004
44.0,0.1663926
44.033333,0.12452300000000002
44.066667,0.0646912
44.1,-0.0008102000000000001
44.133333,-0.059251000000000005
44.166667,-0.10135
44.2,-0.1232478
44.233333,-0.1262982
44.266667,-0.1153322
44.3,-0.09643660000000001
44.333333,-0.075172
44.366667,-0.05554180000000001
44.4,-0.039449200000000004
44.433333,-0.026392
44.466667,-0.013626200000000002
44.5,0.0027202000000000003
44.533333,0.025552599999999998
44.566667,0.0544614
44.6,0.08429420000000001
44.633333,0.10566360000000001
44.666667,0.1077162
44.7,0.08238980000000001
44.733333,0.028442399999999996
44.766667,-0.046594000000000003
44.8,-0.1274228
44.833333,-0.1946372
44.866667,-0.22985760000000002
44.9,-0.22084559999999998
44.933333,-0.16517679999999998
44.966667,-0.07144539999999999
45.0,0.042377599999999994
45.033333,0.15314280000000002
45.066667,0.2383192
45.1,0.28180020000000006
45.133333,0.2778448
45.166667,0.23177460000000003
45.2,0.15731360000000003
45.233333,0.071789
45.266667,-0.0089516
45.3,-0.07419560000000001
45.333333,-0.11968559999999999
45.366667,-0.1466488
45.4,-0.1593418
45.433333,-0.16217300000000004
45.466667,-0.1574612
45.5,-0.1446452
45.533333,-0.12122900000000002
45.566667,-0.0849506
45.6,-0.03606900000000001
45.633333,0.021318
45.666667,0.0795464
45.7,0.12923839999999998
45.733333,0.1620668
45.766667,0.1732538
45.8,0.16257139999999998
45.833333,0.133464
45.866667,0.09106580000000002
45.9,0.04050080000000001
45.933333,-0.013640199999999998
45.966667,-0.066766
46.0,-0.11354920000000002
46.033333,-0.14792860000000002
46.066667,-0.16416799999999998
46.1,-0.1584672
46.133333,-0.13017900000000002
46.166667,-0.082044
46.2,-0.019506799999999998
46.233333,0.0503914
46.266667,0.11999620000000001
46.3,0.18147180000000004
46.333333,0.22659260000000003
46.366667,0.24645460000000002
46.4,0.232165
46.433333,0.1771434
46.466667,0.08062240000000001
46.5,-0.0489786
46.533333,-0.1925158
46.566667,-0.3222498
46.6,-0.4086508
46.633333,-0.43049420000000005
46.666667,-0.3839246
46.7,-0.2853598
46.733333,-0.1654576
46.766667,-0.055749
46.8,0.0262288
46.833333,0.08527380000000001
46.866667,0.14431639999999998
46.9,0.22822860000000003
46.933333,0.3443302000000001
46.966667,0.4716878
47.0,0.5667242
47.033333,0.5829774
47.066667,0.4944352000000001
47.1,0.30980520000000006
47.133333,0.070602
47.166667,-0.16479380000000002
47.2,-0.3423964
47.233333,-0.43005840000000006
47.266667,-0.42540360000000005
47.3,-0.35272060000000005
47.333333,-0.25105299999999997
47.366667,-0.1587522
47.4,-0.1006812
47.433333,-0.0824068
47.466667,-0.0921576
47.5,-0.10829840000000002
47.533333,-0.1087528
47.566667,-0.079083
47.6,-0.017069800000000003
47.633333,0.0669446
47.666667,0.15338740000000003
47.7,0.21925460000000002
47.733333,0.24490959999999998
47.766667,0.22024919999999998
47.8,0.1483838
47.833333,0.045458000000000005
47.866667,-0.06346800000000001
47.9,-0.15118740000000003
47.933333,-0.195722
47.966667,-0.18620380000000003
48.0,-0.1256074
48.033333,-0.029659
48.066667,0.0775432
48.1,0.1698676
48.133333,0.22580840000000002
48.166667,0.2338006
48.2,0.194628
48.233333,0.12015860000000002
48.266667,0.029090400000000002
48.3,-0.0584946
48.333333,-0.12596900000000003
48.366667,-0.1633568
48.4,-0.16854420000000003
48.433333,-0.1465774
48.466667,-0.10744200000000001
48.5,-0.0629398
48.533333,-0.023404600000000005
48.566667,0.0049402000000000005
48.6,0.021204200000000003
48.633333,0.029251999999999997
48.666667,0.03558480000000001
48.7,0.0465202
48.733333,0.06556500000000001
48.766667,0.09167900000000001
48.8,0.1189758
48.833333,0.13818680000000003
48.866667,0.1396474
48.9,0.1168166
48.933333,0.0689328
48.966667,0.001594
49.0,-0.07512060000000001
49.033333,-0.15011380000000002
49.066667,-0.21442460000000002
49.1,-0.2623778
49.133333,-0.29039780000000004
49.166667,-0.29475140000000005
49.2,-0.27022080000000004
49.233333,-0.21114380000000002
49.266667,-0.11474280000000002
49.3,0.014727199999999998
49.333333,0.1631708
49.366667,0.30703440000000004
49.4,0.4176416
49.433333,0.4687422
49.466667,0.4449876000000001
49.5,0.34808700000000004
49.533333,0.19770540000000003
49.566667,0.0261544
49.6,-0.131148
49.633333,-0.24555380000000004
49.666667,-0.3017586000000001
49.7,-0.299372
49.733333,-0.24999300000000005
49.766667,-0.17179999999999998
49.8,-0.083957
49.833333,-0.0025012000000000003
49.866667,0.0617064
49.9,0.1032458
49.933333,0.1212702
49.966667,0.11819120000000001
50.0,0.0984392
50.033333,0.06751839999999999
50.066667,0.0312522
50.1,-0.0050306000000000005
50.133333,-0.03733580000000001
50.166667,-0.06353879999999999
50.2,-0.0832842
50.233333,-0.09723400000000001
50.266667,-0.105947
50.3,-0.10880600000000001
50.333333,-0.10343100000000002
50.366667,-0.08595080000000002
50.4,-0.05227360000000001
50.433333,-0.00013120000000000013
50.466667,0.06867980000000001
50.5,0.146768
50.533333,0.22127980000000003
50.566667,0.27624480000000007
50.6,0.2966978
50.633333,0.27312660000000005
50.666667,0.20446060000000005
50.7,0.09841860000000002
50.733333,-0.030594000000000003
50.766667,-0.16463640000000002
50.8,-0.28491720000000004
50.833333,-0.37384380000000006
50.866667,-0.4175748
50.9,-0.40972720000000007
50.933333,-0.3547928
50.966667,-0.268416
51.0,-0.17247980000000002
51.033333,-0.0858162
51.066667,-0.0146476
51.1,0.05137680000000001
51.133333,0.13319980000000003
51.166667,0.24744480000000005
51.2,0.39025400000000005
51.233333,0.5304074000000001
51.266667,0.6181172000000001
51.3,0.6067426000000001
51.333333,0.47648559999999995
51.366667,0.247194
51.4,-0.0265772
51.433333,-0.27517060000000004
51.466667,-0.43816320000000003
51.5,-0.4833008000000001
51.533333,-0.41418260000000007
51.566667,-0.2657146
51.6,-0.09024779999999999
51.633333,0.0601
51.666667,0.1486672
51.7,0.16229400000000002
51.733333,0.1108064
51.766667,0.019776600000000002
51.8,-0.0798654
51.833333,-0.161701
51.866667,-0.21033880000000005
51.9,-0.223112
51.933333,-0.2072276
51.966667,-0.17412640000000001
52.0,-0.13355119999999998
52.033333,-0.0895744
52.066667,-0.0399674
52.1,0.020974000000000003
52.133333,0.0973374
52.166667,0.18652860000000002
52.2,0.2767714
52.233333,0.3488476000000001
52.266667,0.3819856
52.3,0.36175880000000005
52.333333,0.28646380000000005
52.366667,0.1687698
52.4,0.03170780000000001
52.433333,-0.09903780000000001
52.466667,-0.2029418
52.5,-0.269399
52.533333,-0.29813480000000003
52.566667,-0.29599280000000006
52.6,-0.27207200000000004
52.633333,-0.233536
52.666667,-0.18377459999999998
52.7,-0.1233258
52.733333,-0.05252040000000001
52.766667,0.025858000000000003
52.8,0.105241
52.833333,0.175792
52.866667,0.22656900000000002
52.9,0.248621
52.933333,0.23786380000000001
52.966667,0.19656679999999999
53.0,0.1329138
53.033333,0.058953399999999996
53.066667,-0.012207400000000002
53.1,-0.069173
53.133333,-0.10442180000000001
53.166667,-0.11544040000000001
53.2,-0.10460720000000001
53.233333,-0.0779484
53.266667,-0.0431702
53.3,-0.007478800000000002
53.333333,0.024215800000000003
53.366667,0.049941
53.4,0.06958120000000001
53.433333,0.0826292
53.466667,0.0864178
53.5,0.0763128
53.533333,0.047779999999999996
53.566667,-0.0010423999999999998
53.6,-0.0676154
53.633333,-0.1446166
53.666667,-0.2207684
53.7,-0.2825824
53.733333,-0.31666059999999996
53.766667,-0.3121516000000001
53.8,-0.2630504
53.833333,-0.17014659999999998
53.866667,-0.0422868
53.9,0.10368499999999999
53.933333,0.2450968
53.966667,0.35801160000000004
54.0,0.42323940000000004
54.033333,0.4316328000000001
54.066667,0.3863382
54.1,0.30092220000000003
54.133333,0.19429600000000002
54.166667,0.08484300000000002
54.2,-0.013777400000000002
54.233333,-0.09392020000000001
54.266667,-0.15285880000000002
54.3,-0.1908586
54.333333,-0.20967260000000001
54.366667,-0.2116892
54.4,-0.19943100000000002
54.433333,-0.175295
54.466667,-0.141698
54.5,-0.1015566
54.533333,-0.05864600000000001
54.566667,-0.017456999999999997
54.6,0.0174636
54.633333,0.042455599999999996
54.666667,0.055805400000000005
54.7,0.058688000000000004
54.733333,0.0555024
54.766667,0.053077200000000005
54.8,0.0585904
54.833333,0.0766214
54.866667,0.10623700000000001
54.9,0.1393896
54.933333,0.1618126
54.966667,0.1568202
55.0,0.11124619999999999
55.033333,0.021798400000000002
55.066667,-0.10060079999999999
55.1,-0.23121080000000002
55.133333,-0.33827060000000003
55.166667,-0.39460900000000004
55.2,-0.3888074
55.233333,-0.32971700000000004
55.266667,-0.24113040000000002
55.3,-0.1486052
55.333333,-0.06508800000000001
55.366667,0.016255600000000002
55.4,0.11638780000000001
55.433333,0.2534292
55.466667,0.4238482
55.5,0.5940338
55.533333,0.7092184
55.566667,0.7165874
55.6,0.5908578
55.633333,0.34877680000000005
55.666667,0.045105000000000006
55.7,-0.24711660000000002
55.733333,-0.4618842
55.766667,-0.5604698
55.8,-0.5401806
55.833333,-0.430411
55.866667,-0.27904860000000004
55.9,-0.13515380000000002
55.933333,-0.0343394
55.966667,0.008789800000000002
56.0,0.000272
56.033333,-0.0394718
56.066667,-0.08448520000000002
56.1,-0.11169260000000002
56.133333,-0.106824
56.166667,-0.0669588
56.2,0.00023700000000000007
56.233333,0.0798114
56.266667,0.15421340000000003
56.3,0.207981
56.333333,0.2312072
56.366667,0.22109859999999998
56.4,0.1817198
56.433333,0.12247459999999999
56.466667,0.055800600000000006
56.5,-0.0055824
56.533333,-0.05145380000000001
56.566667,-0.0762974
56.6,-0.08031440000000001
56.633333,-0.06881620000000001
56.666667,-0.0501174
56.7,-0.032786800000000005
56.733333,-0.0233912
56.766667,-0.025364000000000005
56.8,-0.03878260000000001
56.833333,-0.0605092
56.866667,-0.08448900000000001
56.9,-0.10245880000000002
56.933333,-0.10543720000000001
56.966667,-0.0859732
57.0,-0.04061540000000001
57.033333,0.028251600000000005
57.066667,0.11194480000000001
57.1,0.1966006
57.133333,0.2656038
57.166667,0.30285800000000007
57.2,0.29640659999999996
57.233333,0.24162340000000002
57.266667,0.1428598
57.3,0.01277
57.333333,-0.13032680000000005
57.366667,-0.2657986
57.4,-0.37362140000000005
57.433333,-0.43655659999999996
57.466667,-0.44199900000000003
57.5,-0.38410500000000003
57.533333,-0.26627080000000003
57.566667,-0.10305980000000001
57.6,0.07999220000000001
57.633333,0.2499198
57.666667,0.37309240000000005
57.7,0.423657
57.733333,0.3912932
57.766667,0.28556319999999996
57.8,0.1344088
57.833333,-0.023778999999999998
57.866667,-0.1518662
57.9,-0.224549
57.933333,-0.23364640000000003
57.966667,-0.18694660000000002
58.0,-0.10252660000000001
58.033333,-0.0020654
58.066667,0.09376960000000001
58.1,0.1670242
58.133333,0.20293460000000002
58.166667,0.1915422
58.2,0.1309684
58.233333,0.0305412
58.266667,-0.088814
58.3,-0.19823900000000003
58.333333,-0.2681016
58.366667,-0.2766188
58.4,-0.21712940000000006
58.433333,-0.1013468
58.466667,0.0429642
58.5,0.1795262
58.533333,0.2741344
58.566667,0.30485920000000005
58.6,0.2683288
58.633333,0.17974320000000002
58.666667,0.06657260000000001
58.7,-0.041520600000000005
58.733333,-0.12242220000000001
58.766667,-0.16724980000000003
58.8,-0.1804092
58.833333,-0.17487560000000002
58.866667,-0.16500320000000002
58.9,-0.1596344
58.933333,-0.1581296
58.966667,-0.1509678
59.0,-0.1244984
59.033333,-0.0675812
59.066667,0.022571400000000002
59.1,0.1371898
59.133333,0.25637060000000006
59.166667,0.353308
59.2,0.40134780000000003
59.233333,0.3816088
59.266667,0.28893719999999995
59.3,0.1349652
59.333333,-0.0524564
59.366667,-0.2346134
59.4,-0.37241300000000005
59.433333,-0.439269
59.466667,-0.43066200000000004
59.5,-0.3649692
59.533333,-0.27409340000000004
59.566667,-0.1875342
59.6,-0.11738300000000002
59.633333,-0.0525116
59.666667,0.033304
59.7,0.1621272
59.733333,0.3320176
59.766667,0.5090382000000001
59.8,0.6372522000000002
59.833333,0.6624294000000001
59.866667,0.5573925999999999
59.9,0.3360406
59.933333,0.049520800000000004
59.966667,-0.23229220000000003
60.0,-0.4444856000000001
60.033333,-0.5463576000000001
60.066667,-0.5305118
60.1,-0.42042540000000006
60.133333,-0.2588668
60.166667,-0.09237920000000001
60.2,0.042166800000000004
60.233333,0.1248114
60.266667,0.15284240000000002
60.3,0.1363222
60.333333,0.09182760000000001
60.366667,0.036798000000000004
60.4,-0.014320799999999998
60.433333,-0.052017600000000004
60.466667,-0.0721806
60.5,-0.07546220000000001
60.533333,-0.0657392
60.566667,-0.0480944
60.6,-0.027070999999999998
60.633333,-0.005785200000000001
60.666667,0.014110999999999999
60.7,0.0320754
60.733333,0.0482812
60.766667,0.063284
60.8,0.07771299999999999
60.833333,0.0918592
60.866667,0.10504440000000001
60.9,0.11493500000000002
60.933333,0.11749960000000002
60.966667,0.10823860000000002
61.0,0.08441920000000001
61.033333,0.0471236
61.066667,0.0018044
61.1,-0.0431374
61.133333,-0.0791836
61.166667,-0.10067800000000002
61.2,-0.106569
61.233333,-0.1002872
61.266667,-0.0880562
61.3,-0.0765164
61.333333,-0.0704566
61.366667,-0.07119160000000001
61.4,-0.075952
61.433333,-0.0785904
61.466667,-0.07159820000000001
61.5,-0.04893000000000001
61.533333,-0.008654
61.566667,0.0455894
61.6,0.10493100000000001
61.633333,0.15736260000000002
61.666667,0.1909108
61.7,0.19695060000000003
61.733333,0.172707
61.766667,0.1221716
61.8,0.0550206
61.833333,-0.016191200000000003
61.866667,-0.07951720000000001
61.9,-0.1264634
61.933333,-0.153206
61.966667,-0.1599946
62.0,-0.1493748
62.033333,-0.1243842
62.066667,-0.08776060000000001
62.1,-0.0424378
62.133333,0.007366999999999999
62.166667,0.0555368
62.2,0.09468320000000001
62.233333,0.11802800000000001
62.266667,0.12176580000000001
62.3,0.1067164
62.333333,0.0782432
62.366667,0.044291000000000004
62.4,0.012478200000000002
62.433333,-0.012382200000000001
62.466667,-0.0293106
62.5,-0.0404894
62.533333,-0.049368199999999994
62.566667,-0.0584954
62.6,-0.0681012
62.633333,-0.0760184
62.666667,-0.0788018
62.7,-0.073361
62.733333,-0.0582738
62.766667,-0.0342252
62.8,-0.0035658
62.833333,0.030515600000000004
62.866667,0.0645464
62.9,0.09483760000000001
62.933333,0.11733660000000001
62.966667,0.12775500000000004
63.0,0.12220360000000001
63.033333,0.09831899999999999
63.066667,0.05668260000000001
63.1,0.0020529999999999997
63.133333,-0.056338400000000004
63.166667,-0.10605060000000001
63.2,-0.134209
63.233333,-0.1309986
63.266667,-0.0928316
63.3,-0.024136800000000003
63.333333,0.0628802
63.366667,0.1505234
63.4,0.2191732
63.433333,0.251162
63.466667,0.23431639999999998
63.5,0.16474840000000002
63.533333,0.048372000000000005
63.566667,-0.0992742
63.6,-0.2548536
63.633333,-0.390663
63.666667,-0.4800376
63.7,-0.5044212
63.733333,-0.4598168000000001
63.766667,-0.3590506000000001
63.8,-0.22735620000000004
63.833333,-0.0920482
63.866667,0.029421799999999998
63.9,0.136601
63.933333,0.243066
63.966667,0.3633018
64.0,0.49651480000000003
64.033333,0.6182070000000001
64.066667,0.6865446000000001
64.1,0.6614136
64.133333,0.5257614
64.166667,0.29716960000000003
64.2,0.0234828
64.233333,-0.2343908
64.266667,-0.42331159999999995
64.3,-0.513409
64.333333,-0.5035854000000001
64.366667,-0.4170072
64.4,-0.28993080000000004
64.433333,-0.158843
64.466667,-0.0505156
64.5,0.022470399999999998
64.533333,0.060748800000000006
64.566667,0.0735718
64.6,0.0730188
64.633333,0.0689746
64.666667,0.0661288
64.7,0.06341260000000001
64.733333,0.055619
64.766667,0.0363888
64.8,0.0014550000000000001
64.833333,-0.048834600000000006
64.866667,-0.108349
64.9,-0.1656488
64.933333,-0.2061616
64.966667,-0.21577820000000003
65.0,-0.18500919999999998
65.033333,-0.1124742
65.066667,-0.006577599999999999
65.1,0.1152434
65.133333,0.22974640000000002
65.166667,0.3130668000000001
65.2,0.34670160000000005
65.233333,0.3225382
65.266667,0.24509820000000004
65.3,0.1300644
65.333333,-0.00026819999999999996
65.366667,-0.1227116
65.4,-0.21799360000000004
65.433333,-0.2734144
65.466667,-0.28339860000000006
65.5,-0.24886060000000002
65.533333,-0.17632080000000003
65.566667,-0.0770816
65.6,0.033819999999999996
65.633333,0.1392852
65.666667,0.22259260000000003
65.7,0.27037720000000004
65.733333,0.27551099999999995
65.766667,0.2388908
65.8,0.1692136
65.833333,0.0805728
65.866667,-0.011239
65.9,-0.09226540000000001
65.933333,-0.15259720000000002
65.966667,-0.1869202
66.0,-0.1939096
66.033333,-0.1754032
66.066667,-0.1360246
66.1,-0.08314200000000001
66.133333,-0.026474600000000004
66.166667,0.0232962
66.2,0.05688640000000001
66.233333,0.0690528
66.266667,0.060369
66.3,0.0369882
66.333333,0.0080386
66.366667,-0.018281199999999997
66.4,-0.037808
66.433333,-0.0510272
66.466667,-0.0611138
66.5,-0.07075100000000001
66.533333,-0.079504
66.566667,-0.083041
66.6,-0.07455
66.633333,-0.047767000000000004
66.666667,-0.00043739999999999995
66.7,0.0631062
66.733333,0.1313994
66.766667,0.18806820000000002
66.8,0.21665100000000004
66.833333,0.20653159999999998
66.866667,0.15744800000000003
66.9,0.08043280000000001
66.933333,-0.005282600000000001
66.966667,-0.0781116
67.0,-0.1206068
67.033333,-0.12455279999999999
67.066667,-0.09316940000000001
67.1,-0.0398732
67.133333,0.015894799999999997
67.166667,0.054592400000000006
67.2,0.06268960000000001
67.233333,0.0371626
67.266667,-0.013392200000000002
67.3,-0.07175580000000001
67.333333,-0.11808020000000001
67.366667,-0.13641660000000003
67.4,-0.11946380000000001
67.433333,-0.0702398
67.466667,-0.0005516000000000001
67.5,0.07295900000000001
67.533333,0.13372140000000005
67.566667,0.1695314
67.6,0.175237
67.633333,0.1534218
67.666667,0.1128346
67.7,0.0646284
67.733333,0.0175576
67.766667,-0.0256488
67.8,-0.06858280000000001
67.833333,-0.1174574
67.866667,-0.174969
67.9,-0.23526500000000003
67.933333,-0.2839062
67.966667,-0.3040842000000001
68.0,-0.28598640000000003
68.033333,-0.23329180000000002
68.066667,-0.16199380000000002
68.1,-0.0912432
68.133333,-0.0310978
68.166667,0.025094999999999996
68.2,0.097483
68.233333,0.2056464
68.266667,0.351295
68.3,0.5088554000000001
68.333333,0.6310646
68.366667,0.6678521999999999
68.4,0.5890099999999999
68.433333,0.39898800000000006
68.466667,0.13674640000000002
68.5,-0.13816
68.533333,-0.365792
68.566667,-0.5037326
68.6,-0.5369518
68.633333,-0.4777808
68.666667,-0.35769880000000004
68.7,-0.2151708
68.733333,-0.0843364
68.766667,0.0121332
68.8,0.06520000000000001
68.833333,0.07767500000000001
68.866667,0.060193800000000006
68.9,0.026589000000000005
68.933333,-0.0100316
68.966667,-0.039728400000000004
69.0,-0.0566482
69.033333,-0.05885260000000001
69.066667,-0.047584400000000006
69.1,-0.026239400000000003
69.133333,0.0008478
69.166667,0.029601400000000003
69.2,0.056986999999999996
69.233333,0.0810158
69.266667,0.1000044
69.3,0.11175540000000002
69.333333,0.1135534
69.366667,0.1033554
69.4,0.0815976
69.433333,0.0523358
69.466667,0.022659600000000002
69.5,0.0002482
69.533333,-0.0098702
69.566667,-0.007675400000000001
69.6,0.0016982
69.633333,0.010131400000000002
69.666667,0.009863600000000002
69.7,-0.0034876000000000004
69.733333,-0.029298599999999998
69.766667,-0.0620828
69.8,-0.0932436
69.833333,-0.11373540000000001
69.866667,-0.11667120000000002
69.9,-0.099045
69.933333,-0.06225520000000001
69.966667,-0.0115626
70.0,0.04518520000000001
70.033333,0.0990804
70.066667,0.1414148
70.1,0.16446739999999999
70.133333,0.16221960000000002
70.166667,0.13149260000000002
70.2,0.0734824
70.233333,-0.005010400000000001
70.266667,-0.09158460000000002
70.3,-0.1700838
70.333333,-0.22421740000000004
70.366667,-0.24199720000000002
70.4,-0.2193256
70.433333,-0.1611862
70.466667,-0.0798374
70.5,0.009216799999999999
70.533333,0.0916738
70.566667,0.157363
70.6,0.20072500000000001
70.633333,0.21943520000000002
70.666667,0.2127762
70.7,0.18111139999999998
70.733333,0.1266326
70.766667,0.05448519999999999
70.8,-0.0267418
70.833333,-0.10572100000000001
70.866667,-0.17013160000000002
70.9,-0.2088742
70.933333,-0.2141586
70.966667,-0.18319880000000002
71.0,-0.1193918
71.033333,-0.0325734
71.066667,0.0623154
71.1,0.1482748
71.133333,0.21006719999999998
71.166667,0.23736400000000002
71.2,0.226438
71.233333,0.1804626
71.266667,0.1086648
71.3,0.024390000000000002
71.333333,-0.057676200000000004
71.366667,-0.12451639999999999
71.4,-0.16732940000000002
71.433333,-0.183109
71.466667,-0.1748952
71.5,-0.15052240000000003
71.533333,-0.12011419999999999
71.566667,-0.0929982
71.6,-0.0749294
71.633333,-0.06637180000000001
71.666667,-0.062329800000000005
71.7,-0.054073800000000005
71.733333,-0.032608000000000005
71.766667,0.007266600000000001
71.8,0.06436720000000001
71.833333,0.1315186
71.866667,0.19844640000000002
71.9,0.25503600000000004
71.933333,0.29296520000000004
71.966667,0.30539200000000005
72.0,0.2859752
72.033333,0.22900740000000003
72.066667,0.1318588
72.1,-0.0005908
72.133333,-0.1520138
72.166667,-0.29504400000000003
72.2,-0.3983914
72.233333,-0.43869899999999995
72.266667,-0.41122240000000004
72.3,-0.33310080000000003
72.333333,-0.23643500000000003
72.366667,-0.1534396
72.4,-0.1003238
72.433333,-0.068462
72.466667,-0.0290594
72.5,0.04951540000000001
72.533333,0.18073440000000002
72.566667,0.3474492
72.6,0.505524
72.633333,0.602032
72.666667,0.5986258
72.7,0.48828440000000006
72.733333,0.2977566
72.766667,0.0761494
72.8,-0.12357320000000001
72.833333,-0.2621252
72.866667,-0.3245354
72.9,-0.32108180000000003
72.933333,-0.279275
72.966667,-0.23110039999999996
73.0,-0.20105940000000003
73.033333,-0.19899800000000004
73.066667,-0.21883000000000002
73.1,-0.2421786
73.133333,-0.24529140000000002
73.166667,-0.2074854
73.2,-0.11916860000000001
73.233333,0.012847599999999999
73.266667,0.16497820000000002
73.3,0.3027444
73.333333,0.3919108
73.366667,0.4108768000000001
73.4,0.3585514
73.433333,0.2536358000000001
73.466667,0.125926
73.5,0.0044296000000000006
73.533333,-0.0920398
73.566667,-0.15829100000000002
73.6,-0.1997518
73.633333,-0.22531920000000003
73.666667,-0.2400388
73.7,-0.2413702
73.733333,-0.2207308
73.766667,-0.169223
73.8,-0.08439680000000001
73.833333,0.025521200000000004
73.866667,0.1421
73.9,0.24164520000000003
73.933333,0.302358
