Time_Sec,Weighted_Value
73.9,0.004842399999999999
73.933333,-0.0562236
73.966667,-0.12091720000000002
74.0,-0.1837986
74.033333,-0.24006699999999997
74.066667,-0.2855168
74.1,-0.3158438
74.133333,-0.32578120000000005
74.166667,-0.30880620000000003
74.2,-0.25776160000000004
74.233333,-0.1664222
74.266667,-0.032338000000000006
74.3,0.13880720000000002
74.333333,0.3286404
74.366667,0.5048094000000001
74.4,0.6267558
74.433333,0.6589606
74.466667,0.5863272
74.5,0.4230378
74.533333,0.2090198
74.566667,-0.0045964000000000005
74.6,-0.1736494
74.633333,-0.27431940000000005
74.666667,-0.30688760000000004
74.7,-0.2905282
74.733333,-0.2536196
74.766667,-0.2240328
74.8,-0.22142180000000003
74.833333,-0.25200040000000007
74.866667,-0.30666720000000003
74.9,-0.36354780000000003
74.933333,-0.39470980000000006
74.966667,-0.3749624
75.0,-0.28983139999999996
75.033333,-0.14044820000000002
75.066667,0.055644
75.1,0.26762680000000005
75.133333,0.45772240000000003
75.166667,0.5896666
75.2,0.6377882
75.233333,0.5942896
75.266667,0.471844
75.3,0.2998262
75.333333,0.11519580000000001
75.366667,-0.048376600000000006
75.4,-0.1688976
75.433333,-0.23925039999999997
75.466667,-0.2649742
75.5,-0.2584452
75.533333,-0.23242259999999998
75.566667,-0.19576459999999998
75.6,-0.1527954
75.633333,-0.10575680000000003
75.666667,-0.058205400000000004
75.7,-0.0168462
75.733333,0.009574800000000001
75.766667,0.0136846
75.8,-0.006984000000000001
75.833333,-0.0482476
75.866667,-0.09966560000000001
75.9,-0.1462102
75.933333,-0.17063260000000002
75.966667,-0.156741
76.0,-0.09390420000000001
76.033333,0.017843400000000002
76.066667,0.1639514
76.1,0.31541600000000003
76.133333,0.4348164
76.166667,0.48778820000000006
76.2,0.45574620000000005
76.233333,0.3437026
76.266667,0.1788492
76.3,0.0002686
76.333333,-0.1553092
76.366667,-0.2650316
76.4,-0.32390680000000005
76.433333,-0.34075340000000004
76.466667,-0.3297772
76.5,-0.30288
76.533333,-0.2660516
76.566667,-0.220178
76.6,-0.1643514
76.633333,-0.09921539999999998
76.666667,-0.0286076
76.7,0.041013400000000005
76.733333,0.10270460000000001
76.766667,0.15155680000000002
76.8,0.18625660000000002
76.833333,0.20870960000000002
76.866667,0.221766
76.9,0.22647160000000002
76.933333,0.22059900000000002
76.966667,0.1994088
77.0,0.1585004
77.033333,0.0976996
77.066667,0.023960200000000004
77.1,-0.049134600000000014
77.133333,-0.10611920000000001
77.166667,-0.1365268
77.2,-0.1399178
77.233333,-0.1260452
77.266667,-0.11004420000000002
77.3,-0.1051688
77.333333,-0.1165304
77.366667,-0.13848100000000002
77.4,-0.15658200000000003
77.433333,-0.1533278
77.466667,-0.1155144
77.5,-0.040624400000000005
77.533333,0.0601516
77.566667,0.1637584
77.6,0.24204900000000001
77.633333,0.2716128
77.666667,0.24298440000000002
77.7,0.1650744
77.733333,0.062373599999999994
77.766667,-0.0342262
77.8,-0.09908980000000002
77.833333,-0.1209152
77.866667,-0.1054134
77.9,-0.0707898
77.933333,-0.038544800000000004
77.966667,-0.0240112
78.0,-0.030676200000000004
78.033333,-0.0501808
78.066667,-0.0672756
78.1,-0.06717719999999999
78.133333,-0.04213000000000001
78.166667,0.0052952
78.2,0.0630906
78.233333,0.11420000000000001
78.266667,0.142702
78.3,0.13954919999999998
78.333333,0.1056572
78.366667,0.051006199999999995
78.4,-0.009822400000000002
78.433333,-0.0635262
78.466667,-0.10264900000000002
78.5,-0.1268782
78.533333,-0.1407552
78.566667,-0.1491492
78.6,-0.15293440000000003
78.633333,-0.1472716
78.666667,-0.1235938
78.7,-0.07456520000000001
78.733333,0.00027979999999999986
78.766667,0.0911388
78.8,0.1790912
78.833333,0.24213940000000003
78.866667,0.2638344
78.9,0.2402988
78.933333,0.18188120000000002
78.966667,0.1083828
79.0,0.04026
79.033333,-0.0096524
79.066667,-0.0397054
79.1,-0.05691860000000001
79.133333,-0.0705788
79.166667,-0.0861592
79.2,-0.1029332
79.233333,-0.11591539999999999
79.266667,-0.12015720000000002
79.3,-0.114402
79.333333,-0.1018192
79.366667,-0.08748020000000001
79.4,-0.07437660000000001
79.433333,-0.060736599999999995
79.466667,-0.0405722
79.5,-0.007347199999999999
79.533333,0.0411476
79.566667,0.0993826
79.6,0.1541266
79.633333,0.18835580000000002
79.666667,0.18748320000000002
79.7,0.1452488
79.733333,0.06682540000000001
79.766667,-0.031897
79.8,-0.12835840000000004
79.833333,-0.19924960000000003
79.866667,-0.2265348
79.9,-0.20210940000000005
79.933333,-0.1301214
79.966667,-0.0264212
80.0,0.08502320000000001
80.033333,0.17812419999999998
80.066667,0.2314336
80.1,0.23346560000000002
80.133333,0.1849482
80.166667,0.0977016
80.2,-0.008993999999999999
80.233333,-0.1130872
80.266667,-0.1940942
80.3,-0.23631880000000002
80.333333,-0.23093960000000002
80.366667,-0.1772584
80.4,-0.0830774
80.433333,0.0361466
80.466667,0.15951920000000003
80.5,0.2639802
80.533333,0.32813180000000003
80.566667,0.3362004
80.6,0.28168040000000005
80.633333,0.16996380000000003
80.666667,0.0189254
80.7,-0.1436354
80.733333,-0.2860356
80.766667,-0.38086200000000003
80.8,-0.4122352000000001
80.833333,-0.3792558000000001
80.866667,-0.29456180000000004
80.9,-0.17914940000000001
80.933333,-0.05577580000000001
80.966667,0.0567546
81.0,0.146929
81.033333,0.21100180000000002
81.066667,0.2508618
81.1,0.2701712
81.133333,0.27046020000000004
81.166667,0.24945480000000003
81.2,0.2030242
81.233333,0.1298998
81.266667,0.036343
81.3,-0.06228859999999999
81.333333,-0.1447418
81.366667,-0.19122960000000003
81.4,-0.1919348
81.433333,-0.1523354
81.466667,-0.09199120000000001
81.5,-0.03658960000000001
81.533333,-0.006746800000000001
81.566667,-0.009008799999999999
81.6,-0.0334194
81.633333,-0.0586512
81.666667,-0.062106400000000006
81.7,-0.030364000000000002
81.733333,0.0345044
81.766667,0.115292
81.8,0.1862704
81.833333,0.223058
81.866667,0.21162280000000003
81.9,0.15294280000000002
81.933333,0.061772000000000014
81.966667,-0.03957
82.0,-0.12938880000000003
82.033333,-0.1931872
82.066667,-0.22622979999999998
82.1,-0.23180060000000002
82.133333,-0.21673760000000003
82.166667,-0.18670340000000002
82.2,-0.1434994
82.233333,-0.08563399999999999
82.266667,-0.011781800000000002
82.3,0.07476220000000001
82.333333,0.16333219999999998
82.366667,0.2370188
82.4,0.27800440000000004
82.433333,0.2748396
82.466667,0.22773359999999998
82.5,0.1488052
82.533333,0.0573264
82.566667,-0.0271696
82.6,-0.09054460000000002
82.633333,-0.1266286
82.666667,-0.13664500000000002
82.7,-0.1265848
82.733333,-0.1039734
82.766667,-0.0753052
82.8,-0.0448998
82.833333,-0.015266000000000002
82.866667,0.011578399999999999
82.9,0.032840600000000005
82.933333,0.044794799999999996
82.966667,0.0441344
83.0,0.030125799999999998
83.033333,0.006111800000000001
83.066667,-0.020853800000000002
83.1,-0.0423536
83.133333,-0.051949999999999996
83.166667,-0.047973
83.2,-0.034397
83.233333,-0.019304800000000004
83.266667,-0.011494800000000001
83.3,-0.0165948
83.333333,-0.0342138
83.366667,-0.0572412
83.4,-0.07368560000000002
83.433333,-0.0706192
83.466667,-0.039070600000000004
83.5,0.0216256
83.533333,0.1015582
83.566667,0.1813714
83.6,0.23740339999999996
83.633333,0.24981660000000003
83.666667,0.21064040000000003
83.7,0.12781480000000003
83.733333,0.0229232
83.766667,-0.0765048
83.8,-0.1466318
83.833333,-0.17478620000000003
83.866667,-0.1620364
83.9,-0.12051599999999998
83.933333,-0.06742379999999999
83.966667,-0.01872
84.0,0.0149556
84.033333,0.029219800000000004
84.066667,0.024520800000000002
84.1,0.0041076
84.133333,-0.0271216
84.166667,-0.06257839999999999
84.2,-0.0937804
84.233333,-0.11132180000000001
84.266667,-0.1074596
84.3,-0.07946260000000001
84.333333,-0.0320418
84.366667,0.022764799999999998
84.4,0.06905960000000001
84.433333,0.09313339999999999
84.466667,0.0896698
84.5,0.06498980000000001
84.533333,0.035263
84.566667,0.019935200000000004
84.6,0.0329998
84.633333,0.076044
84.666667,0.136559
84.7,0.19268340000000003
84.733333,0.22224560000000004
84.766667,0.211594
84.8,0.15995300000000004
84.833333,0.077778
84.866667,-0.019006000000000002
84.9,-0.11512539999999999
84.933333,-0.19934060000000003
84.966667,-0.2644476
85.0,-0.3055838
85.033333,-0.31901440000000003
85.066667,-0.3023752
85.1,-0.2558668
85.133333,-0.18333820000000003
85.166667,-0.092471
85.2,0.0061594
85.233333,0.100853
85.266667,0.18078660000000002
85.3,0.23767140000000003
85.333333,0.2666774
85.366667,0.2664148
85.4,0.2382192
85.433333,0.1855706
85.466667,0.11424680000000001
85.5,0.032802200000000004
85.533333,-0.04762980000000001
85.566667,-0.1147434
85.6,-0.15738459999999999
85.633333,-0.1682098
85.666667,-0.14595100000000003
85.7,-0.0964156
85.733333,-0.031556600000000004
85.766667,0.0333082
85.8,0.08329639999999999
85.833333,0.10760260000000002
85.866667,0.10204680000000001
85.9,0.0699782
85.933333,0.0213018
85.966667,-0.030243200000000005
86.0,-0.07084660000000001
86.033333,-0.0902804
86.066667,-0.084347
86.1,-0.0555232
86.133333,-0.011843600000000001
86.166667,0.0354482
86.2,0.0747304
86.233333,0.096642
86.266667,0.0961022
86.3,0.07339000000000001
86.333333,0.0338836
86.366667,-0.0137096
86.4,-0.0601162
86.433333,-0.0980988
86.466667,-0.1238352
86.5,-0.13673300000000002
86.533333,-0.1381038
86.566667,-0.12949139999999998
86.6,-0.11142340000000002
86.633333,-0.0830886
86.666667,-0.043094
86.7,0.008925199999999998
86.733333,0.070438
86.766667,0.13481340000000003
86.8,0.19169640000000002
86.833333,0.229338
86.866667,0.23821220000000004
86.9,0.2143994
86.933333,0.1612654
86.966667,0.08875720000000002
87.0,0.0105646
87.033333,-0.059827399999999996
87.066667,-0.1127378
87.1,-0.14421060000000002
87.133333,-0.155803
87.166667,-0.15270120000000004
87.2,-0.1411758
87.233333,-0.12632200000000002
87.266667,-0.11070780000000002
87.3,-0.0940798
87.333333,-0.07392060000000002
87.366667,-0.046553000000000004
87.4,-0.0086696
87.433333,0.04082379999999999
87.466667,0.09905620000000001
87.5,0.1582994
87.533333,0.20672
87.566667,0.23109700000000002
87.6,0.22108620000000004
87.633333,0.17363299999999998
87.666667,0.09551420000000001
87.7,0.0023702000000000003
87.733333,-0.0858728
87.766667,-0.151483
87.8,-0.184675
87.833333,-0.18630760000000002
87.866667,-0.16650680000000004
87.9,-0.13986679999999999
87.933333,-0.1192864
87.966667,-0.11088540000000002
88.0,-0.11180680000000001
88.033333,-0.1114536
88.066667,-0.0956006
88.1,-0.052112000000000006
88.133333,0.023332799999999997
88.166667,0.12329960000000002
88.2,0.2281854
88.233333,0.3104742
88.266667,0.34337399999999996
88.3,0.3111688
88.333333,0.21669939999999996
88.366667,0.0818752
88.4,-0.05946799999999999
88.433333,-0.17302720000000002
88.466667,-0.23473259999999999
88.5,-0.23678400000000002
88.533333,-0.18779
88.566667,-0.1081998
88.6,-0.023423799999999998
88.633333,0.0431192
88.666667,0.07566579999999999
88.7,0.069756
88.733333,0.033186
88.766667,-0.016372400000000002
88.8,-0.056971400000000005
88.833333,-0.06979160000000001
88.866667,-0.04587420000000001
88.9,0.010456
88.933333,0.0830854
88.966667,0.1501728
89.0,0.19219000000000003
89.033333,0.19828400000000002
89.066667,0.1681842
89.1,0.1094592
89.133333,0.0324588
89.166667,-0.053779400000000005
89.2,-0.1425512
89.233333,-0.22783120000000004
89.266667,-0.30222740000000003
89.3,-0.3566508
89.333333,-0.38199200000000005
89.366667,-0.3715212
89.4,-0.3225648
89.433333,-0.2368978
89.466667,-0.1201436
89.5,0.0191568
89.533333,0.1701792
89.566667,0.3198752
89.6,0.45265180000000005
89.633333,0.5504155999999999
89.666667,0.5942948
89.7,0.5689192
89.733333,0.4684196
89.766667,0.301387
89.8,0.0918756
89.833333,-0.1246632
89.866667,-0.3093476
89.9,-0.42925800000000003
89.933333,-0.4655212000000001
89.966667,-0.4177312
90.0,-0.30343780000000004
90.033333,-0.15294900000000003
90.066667,-0.0012192
90.1,0.12059360000000002
90.133333,0.19158660000000005
90.166667,0.2043256
90.2,0.1647192
90.233333,0.08916080000000001
90.266667,-0.00018360000000000002
90.3,-0.0810226
90.333333,-0.1364726
90.366667,-0.159106
90.4,-0.15213780000000005
90.433333,-0.12720440000000002
90.466667,-0.0995654
90.5,-0.08252620000000001
90.533333,-0.08288040000000002
90.566667,-0.0986144
90.6,-0.1194076
90.633333,-0.1297694
90.666667,-0.1140038
90.7,-0.061680200000000004
90.733333,0.0279626
90.766667,0.14421540000000002
90.8,0.2666392
90.833333,0.370009
90.866667,0.43086140000000006
90.9,0.4336706
90.933333,0.37513060000000004
90.966667,0.2653504
91.0,0.12525859999999997
91.033333,-0.019221800000000004
91.066667,-0.14401740000000002
91.1,-0.23226
91.133333,-0.27685040000000005
91.166667,-0.28028520000000007
91.2,-0.25240060000000003
91.233333,-0.2067924
91.266667,-0.1568022
91.3,-0.1120954
91.333333,-0.07678120000000001
91.366667,-0.04959540000000001
91.4,-0.025980399999999997
91.433333,-0.0011384000000000003
91.466667,0.027245400000000003
91.5,0.0576728
91.533333,0.0852228
91.566667,0.10331220000000002
91.6,0.10615540000000001
91.633333,0.09109060000000001
91.666667,0.059835
91.7,0.018170800000000004
91.733333,-0.0255616
91.766667,-0.0622496
91.8,-0.0835336
91.833333,-0.08321
91.866667,-0.05879680000000001
91.9,-0.013095400000000002
91.933333,0.0450472
91.966667,0.1018044
92.0,0.1417732
92.033333,0.15292080000000005
92.066667,0.1309546
92.1,0.0808426
92.133333,0.014636
92.166667,-0.053157399999999994
92.2,-0.110243
92.233333,-0.14911080000000002
92.266667,-0.16679220000000003
92.3,-0.16272820000000002
92.333333,-0.1367674
92.366667,-0.0889652
92.4,-0.021388800000000003
92.433333,0.05939440000000001
92.466667,0.14102299999999998
92.5,0.20670300000000003
92.533333,0.23950760000000001
92.566667,0.2283394
92.6,0.1728818
92.633333,0.08490860000000001
92.666667,-0.014959
92.7,-0.10376819999999999
92.733333,-0.16345800000000002
92.766667,-0.18620620000000004
92.8,-0.1760774
92.833333,-0.1464824
92.866667,-0.1145432
92.9,-0.0944908
92.933333,-0.0923892
92.966667,-0.10383280000000002
93.0,-0.11535740000000001
93.033333,-0.10928099999999999
93.066667,-0.07063140000000001
93.1,0.0059796
93.133333,0.1120206
93.166667,0.22550920000000002
93.2,0.31727900000000003
93.233333,0.3615078
93.266667,0.3460276
93.3,0.2770242
93.333333,0.1753908
93.366667,0.066788
93.4,-0.029003200000000007
93.433333,-0.10384900000000001
93.466667,-0.15992
93.5,-0.20336660000000004
93.533333,-0.23774920000000002
93.566667,-0.2611112
93.6,-0.2674756
93.633333,-0.25079280000000004
93.666667,-0.20869480000000004
93.7,-0.1442676
93.733333,-0.065401
93.766667,0.0176042
93.8,0.09490620000000001
93.833333,0.1591948
93.866667,0.2061142
93.9,0.2329302
93.933333,0.23654640000000002
93.966667,0.21296620000000002
94.0,0.1596266
94.033333,0.07972620000000001
94.066667,-0.014365800000000001
94.1,-0.1015828
94.133333,-0.1577184
94.166667,-0.1646158
94.2,-0.11916960000000001
94.233333,-0.03734180000000001
94.266667,0.049955200000000005
94.3,0.10832720000000001
94.333333,0.11376059999999999
94.366667,0.062361400000000004
94.4,-0.0283924
94.433333,-0.1268642
94.466667,-0.19919300000000006
94.5,-0.221009
94.533333,-0.1849662
94.566667,-0.1022064
94.6,0.0021516000000000005
94.633333,0.097869
94.666667,0.16006720000000002
94.7,0.1777252
94.733333,0.15672460000000002
94.766667,0.1158508
94.8,0.07749880000000002
94.833333,0.0574244
94.866667,0.05818740000000001
94.9,0.0690462
94.933333,0.072238
94.966667,0.052665
95.0,0.006174600000000001
95.033333,-0.05783900000000001
95.066667,-0.1207048
95.1,-0.16308980000000003
95.133333,-0.17341740000000003
95.166667,-0.15213080000000004
95.2,-0.11028500000000001
95.233333,-0.06368220000000001
95.266667,-0.025658000000000004
95.3,-0.0019278000000000006
95.333333,0.0103738
95.366667,0.0195014
95.4,0.0337372
95.433333,0.056645600000000004
95.466667,0.0851808
95.5,0.1112014
95.533333,0.12513000000000002
95.566667,0.1197296
95.6,0.09260580000000002
95.633333,0.047054200000000004
95.666667,-0.008591399999999999
95.7,-0.0629892
95.733333,-0.10490120000000003
95.766667,-0.1265882
95.8,-0.12623160000000003
95.833333,-0.108221
95.866667,-0.080877
95.9,-0.05247040000000001
95.933333,-0.027507800000000002
95.966667,-0.0053148
96.0,0.0184172
96.033333,0.0481438
96.066667,0.08501
96.1,0.1250822
96.133333,0.15996520000000003
96.166667,0.17941260000000003
96.2,0.17478100000000002
96.233333,0.1421052
96.266667,0.083941
96.3,0.0094544
96.333333,-0.06757980000000001
96.366667,-0.1326692
96.4,-0.17509860000000002
96.433333,-0.19110020000000005
96.466667,-0.1841466
96.5,-0.1622744
96.533333,-0.13381679999999999
96.566667,-0.1036448
96.6,-0.0716602
96.633333,-0.03414179999999999
96.666667,0.0128068
96.7,0.0693554
96.733333,0.1294794
96.766667,0.181322
96.8,0.210735
96.833333,0.2067506
96.866667,0.16648040000000003
96.9,0.09700160000000001
96.933333,0.0133772
96.966667,-0.0661132
97.0,-0.1254354
97.033333,-0.1550458
97.066667,-0.1537714
97.1,-0.12812800000000002
97.133333,-0.08964319999999999
97.166667,-0.051100799999999995
97.2,-0.022625799999999998
97.233333,-0.008567400000000001
97.266667,-0.0062309999999999996
97.3,-0.007170800000000001
97.333333,-0.0008194
97.366667,0.0208574
97.4,0.059500000000000004
97.433333,0.10890000000000001
97.466667,0.1568124
97.5,0.1895978
97.533333,0.19768180000000002
97.566667,0.1790026
97.6,0.1385864
97.633333,0.084672
97.666667,0.023944
97.7,-0.040982000000000005
97.733333,-0.11010740000000001
97.766667,-0.181724
97.8,-0.2485958
97.833333,-0.2978552
97.866667,-0.3151904000000001
97.9,-0.290999
97.933333,-0.2251748
97.966667,-0.1282576
98.0,-0.018554400000000002
98.033333,0.0835142
98.066667,0.1616324
98.1,0.2079954
98.133333,0.22403620000000002
98.166667,0.21709200000000003
98.2,0.19499420000000003
98.233333,0.16211019999999998
98.266667,0.11920180000000001
98.3,0.06648820000000003
98.333333,0.007260800000000001
98.366667,-0.0504854
98.4,-0.09549700000000001
98.433333,-0.11729060000000001
98.466667,-0.1108718
98.5,-0.0795724
98.533333,-0.0341816
98.566667,0.011342199999999998
98.6,0.04528480000000001
98.633333,0.06194720000000001
98.666667,0.062279999999999995
98.7,0.051722000000000004
98.733333,0.036751
98.766667,0.0218646
98.8,0.0082264
98.833333,-0.0056760000000000005
98.866667,-0.0220574
98.9,-0.04174440000000001
98.933333,-0.0629614
98.966667,-0.08134279999999999
99.0,-0.0909772
99.033333,-0.08615020000000001
99.066667,-0.06344820000000001
99.1,-0.0238614
99.133333,0.02583
99.166667,0.07344060000000001
99.2,0.1043888
99.233333,0.10696080000000001
99.266667,0.07777
99.3,0.024413600000000004
99.333333,-0.036638800000000006
99.366667,-0.08636920000000001
99.4,-0.11085440000000002
99.433333,-0.106571
99.466667,-0.08093060000000002
99.5,-0.0479954
99.533333,-0.0217088
99.566667,-0.0099704
99.6,-0.011998
99.633333,-0.019468399999999997
99.666667,-0.020277600000000003
99.7,-0.0032468
99.733333,0.037517600000000005
99.766667,0.09936980000000002
99.8,0.16975420000000002
99.833333,0.2279312
99.866667,0.2507092
99.9,0.22121020000000002
99.933333,0.1371086
99.966667,0.0140026
100.0,-0.1182494
100.033333,-0.22478340000000002
100.066667,-0.2767634
100.1,-0.26018499999999994
100.133333,-0.1798734
100.166667,-0.0579514
100.2,0.07233959999999999
100.233333,0.17573080000000002
100.266667,0.224788
100.3,0.2079696
100.333333,0.13303560000000003
100.366667,0.024056
100.4,-0.0871416
100.433333,-0.1715964
100.466667,-0.21171160000000003
100.5,-0.20484280000000002
100.533333,-0.161609
100.566667,-0.1004672
100.6,-0.040926000000000004
100.633333,0.0023954
100.666667,0.023360600000000002
100.7,0.0247888
100.733333,0.0159088
100.766667,0.0079062
100.8,0.009408600000000001
100.833333,0.023728000000000003
100.866667,0.048693600000000004
100.9,0.0786934
100.933333,0.107611
100.966667,0.13102960000000002
101.0,0.1466256
101.033333,0.152981
101.066667,0.14828480000000002
101.1,0.13023959999999998
101.133333,0.09723740000000002
101.166667,0.0498522
101.2,-0.008239199999999999
101.233333,-0.0702292
101.266667,-0.12715500000000002
101.3,-0.16981780000000002
101.333333,-0.19122200000000003
101.366667,-0.1886982
101.4,-0.16487400000000002
101.433333,-0.1270194
101.466667,-0.0847634
101.5,-0.046913
101.533333,-0.0185852
101.566667,0.00018919999999999996
101.6,0.0139462
101.633333,0.029619200000000002
101.666667,0.053438599999999996
101.7,0.0878968
101.733333,0.1299834
101.766667,0.1715674
101.8,0.201855
101.833333,0.21080680000000002
101.866667,0.19201500000000002
101.9,0.1440232
101.933333,0.07005400000000002
101.966667,-0.022951000000000003
102.0,-0.12495220000000003
102.033333,-0.22305140000000004
102.066667,-0.30237880000000006
102.1,-0.3484614
102.133333,-0.3506250000000001
102.166667,-0.30500360000000004
102.2,-0.2160054
102.233333,-0.09579359999999999
102.266667,0.03805000000000001
102.3,0.1661596
102.333333,0.2712938
102.366667,0.34116920000000006
102.4,0.369205
102.433333,0.35337720000000006
102.466667,0.2948972
102.5,0.1986002
102.533333,0.0750392
102.566667,-0.05792540000000001
102.6,-0.1765876
102.633333,-0.25646199999999997
102.666667,-0.2793722
102.7,-0.23993840000000002
102.733333,-0.1488842
102.766667,-0.0312718
102.8,0.0805804
102.833333,0.157195
102.866667,0.18084
102.9,0.1494742
102.933333,0.07474240000000001
102.966667,-0.023833199999999995
103.0,-0.12513800000000003
103.033333,-0.2108004
103.066667,-0.2669118
103.1,-0.28397160000000005
103.133333,-0.2565456
103.166667,-0.183807
103.2,-0.07119140000000002
103.233333,0.0677162
103.266667,0.21067200000000003
103.3,0.3293766
103.333333,0.39605619999999997
103.366667,0.3927188
103.4,0.3191322
103.433333,0.1947864
103.466667,0.052698600000000005
103.5,-0.0724776
103.533333,-0.1564054
103.566667,-0.19171680000000002
103.6,-0.18711440000000001
103.633333,-0.1604276
103.666667,-0.12961820000000004
103.7,-0.10589300000000001
103.733333,-0.0913766
103.766667,-0.08134000000000001
103.8,-0.0690412
103.833333,-0.050373
103.866667,-0.0259986
103.9,-0.00016719999999999973
103.933333,0.0226546
103.966667,0.0409378
104.0,0.0568438
104.033333,0.0739688
104.066667,0.0934412
104.1,0.1110028
104.133333,0.1175002
104.166667,0.10328740000000002
104.2,0.06436460000000001
104.233333,0.006505800000000001
104.266667,-0.0553868
104.3,-0.1026046
104.333333,-0.11997660000000002
104.366667,-0.1018302
104.4,-0.054194400000000004
104.433333,0.007229800000000001
104.466667,0.0621976
104.5,0.0922488
104.533333,0.08640020000000002
104.566667,0.0447402
104.6,-0.021179
104.633333,-0.0915024
104.666667,-0.1439428
104.7,-0.1604832
104.733333,-0.1328184
104.766667,-0.064973
104.8,0.0276114
104.833333,0.12219560000000002
104.866667,0.19485840000000001
104.9,0.22693420000000003
104.933333,0.2101914
104.966667,0.14937899999999998
105.0,0.061099799999999996
105.033333,-0.0311388
105.066667,-0.1042686
105.1,-0.1427552
105.133333,-0.14286800000000002
105.166667,-0.1127038
105.2,-0.0681354
105.233333,-0.026383600000000004
105.266667,0.00017739999999999992
105.3,0.00753
105.333333,-0.0002422000000000003
105.366667,-0.0142876
105.4,-0.0254844
105.433333,-0.028040800000000005
105.466667,-0.0209014
105.5,-0.0069502
105.533333,0.0090088
105.566667,0.022265600000000003
105.6,0.029542599999999995
105.633333,0.029594600000000002
105.666667,0.023225
105.7,0.0127632
105.733333,0.001072
105.766667,-0.009676
105.8,-0.0189224
105.833333,-0.0276356
105.866667,-0.036759200000000006
105.9,-0.04475420000000001
105.933333,-0.045933400000000006
105.966667,-0.0314102
106.0,0.006894400000000001
106.033333,0.07077040000000001
106.066667,0.15164740000000002
106.1,0.23053600000000002
106.133333,0.2828054
106.166667,0.28627579999999997
106.2,0.22932720000000004
106.233333,0.1157526
106.266667,-0.0353106
106.3,-0.19407220000000003
106.333333,-0.32784640000000004
106.366667,-0.40958
106.4,-0.42456020000000005
106.433333,-0.3733132
106.466667,-0.270128
106.5,-0.1381822
106.533333,-0.003057
106.566667,0.11346200000000001
106.6,0.19773020000000002
106.633333,0.2457708
106.666667,0.2616488
106.7,0.2532344
106.733333,0.2271638
106.766667,0.18570660000000003
106.8,0.12740059999999997
106.833333,0.05095960000000001
106.866667,-0.040026599999999996
106.9,-0.13436720000000002
106.933333,-0.21422780000000002
106.966667,-0.25985559999999996
107.0,-0.25643979999999994
107.033333,-0.20023060000000004
107.066667,-0.10110500000000001
107.1,0.019625800000000006
107.133333,0.1353396
107.166667,0.221758
107.2,0.2634026
107.233333,0.2566588
107.266667,0.20864960000000002
107.3,0.1329532
107.333333,0.044712800000000004
107.366667,-0.042448
107.4,-0.11711880000000001
107.433333,-0.1697744
107.466667,-0.1931724
107.5,-0.1840674
107.533333,-0.1452936
107.566667,-0.0865434
107.6,-0.0226184
107.633333,0.030683
107.666667,0.06143740000000001
107.7,0.06509580000000001
107.733333,0.04526960000000001
107.766667,0.011871600000000001
107.8,-0.022285400000000004
107.833333,-0.045177400000000006
107.866667,-0.0486518
107.9,-0.030453200000000003
107.933333,0.005088000000000001
107.966667,0.0480162
108.0,0.08550680000000001
108.033333,0.10588940000000001
108.066667,0.1024936
108.1,0.0757198
108.133333,0.032560200000000004
108.166667,-0.0159798
108.2,-0.0583822
108.233333,-0.0857484
108.266667,-0.0936642
108.3,-0.08252
108.333333,-0.0565928
108.366667,-0.022449
108.4,0.012847
108.433333,0.0433168
108.466667,0.0650408
108.5,0.07631740000000001
108.533333,0.07720640000000001
108.566667,0.0689
108.6,0.053212800000000005
108.633333,0.0322152
108.666667,0.0079506
108.7,-0.017798200000000004
108.733333,-0.043625000000000004
108.766667,-0.0683608
108.8,-0.09048
108.833333,-0.10719760000000002
108.866667,-0.11392840000000001
108.9,-0.1049866
108.933333,-0.0758438
108.966667,-0.026231800000000003
109.0,0.0374712
109.033333,0.1022678
109.066667,0.1518042
109.1,0.17190019999999998
109.133333,0.15575280000000002
109.166667,0.10623819999999999
109.2,0.034554800000000004
109.233333,-0.043516400000000004
109.266667,-0.1118284
109.3,-0.157381
109.333333,-0.17274420000000004
109.366667,-0.1572984
109.4,-0.11708260000000001
109.433333,-0.06298820000000001
109.466667,-0.007400000000000001
109.5,0.039788000000000004
109.533333,0.0741338
109.566667,0.0971652
109.6,0.11424680000000001
109.633333,0.1308718
109.666667,0.1489668
109.7,0.1646458
109.733333,0.16851080000000002
109.766667,0.1489728
109.8,0.09792819999999999
109.833333,0.0166502
109.866667,-0.0810054
109.9,-0.17046220000000004
109.933333,-0.22365200000000005
109.966667,-0.2193256
110.0,-0.15253680000000003
110.033333,-0.0394974
110.066667,0.08456780000000001
110.1,0.1750032
110.133333,0.19275740000000002
110.166667,0.11988960000000001
110.2,-0.0314274
110.233333,-0.22147440000000002
110.266667,-0.3960254
110.3,-0.5030698
110.333333,-0.5061308000000001
110.366667,-0.39146260000000005
110.4,-0.17068840000000002
110.433333,0.11902300000000002
110.466667,0.41796240000000007
110.5,0.6536054
110.533333,0.7594922000000002
110.566667,0.6993042
110.6,0.48461780000000004
110.633333,0.17430400000000001
110.666667,-0.14646860000000003
110.7,-0.39685700000000007
110.733333,-0.5254446
110.766667,-0.5204814
110.8,-0.40508400000000006
110.833333,-0.22327740000000001
110.866667,-0.024111000000000004
110.9,0.15094380000000002
110.933333,0.2748698
110.966667,0.335972
