Time_Sec,Weighted_Value
74.233333,0.0007676
74.266667,-0.013430000000000003
74.3,-0.027510000000000007
74.333333,-0.0381844
74.366667,-0.042786599999999994
74.4,-0.0400144
74.433333,-0.030269400000000002
74.466667,-0.015564999999999999
74.5,0.0008605999999999999
74.533333,0.0152692
74.566667,0.024477800000000004
74.6,0.026869399999999998
74.633333,0.022849599999999998
74.666667,0.014620800000000002
74.7,0.0054712
74.733333,-0.0012574
74.766667,-0.0033390000000000004
74.8,-0.0004676
74.833333,0.00577
74.866667,0.012698000000000001
74.9,0.0176264
74.933333,0.0187608
74.966667,0.015710800000000004
75.0,0.009361
75.033333,0.001168
75.066667,-0.0075656000000000004
75.1,-0.0158812
75.133333,-0.022899400000000004
75.166667,-0.0275976
75.2,-0.028916000000000004
75.233333,-0.026085
75.266667,-0.0190648
75.3,-0.0089572
75.333333,0.0019505999999999998
75.366667,0.0107556
75.4,0.014923
75.433333,0.013179600000000001
75.466667,0.006033000000000001
75.5,-0.0041682
75.533333,-0.013824000000000001
75.566667,-0.0193136
75.6,-0.0183462
75.633333,-0.010727
75.666667,0.001715
75.7,0.015773400000000003
75.733333,0.027783000000000002
75.766667,0.0345258
75.8,0.0337958
75.833333,0.024489200000000003
75.866667,0.0065816
75.9,-0.0185756
75.933333,-0.04767860000000001
75.966667,-0.0750936
76.0,-0.09309880000000002
76.033333,-0.0930798
76.066667,-0.06793000000000002
76.1,-0.015325600000000002
76.133333,0.0595012
76.166667,0.14325939999999998
76.2,0.21725080000000002
76.233333,0.2624824
76.266667,0.2653568
76.3,0.22167699999999999
76.333333,0.137374
76.366667,0.026031
76.4,-0.095026
76.433333,-0.20811159999999998
76.466667,-0.2973284
76.5,-0.349932
76.533333,-0.35753340000000006
76.566667,-0.317392
76.6,-0.23367439999999998
76.633333,-0.11816800000000001
76.666667,0.0104732
76.7,0.1296476
76.733333,0.2177366
76.766667,0.25984240000000003
76.8,0.25230280000000005
76.833333,0.20378540000000006
76.866667,0.13184220000000002
76.9,0.056235600000000004
76.933333,-0.007592000000000001
76.966667,-0.051837600000000005
77.0,-0.07561639999999999
77.033333,-0.08168260000000001
77.066667,-0.0730814
77.1,-0.05182800000000001
77.133333,-0.0200028
77.166667,0.0182866
77.2,0.056203
77.233333,0.0855568
77.266667,0.099282
77.3,0.09353160000000002
77.333333,0.06875140000000002
77.366667,0.029794600000000004
77.4,-0.014960200000000002
77.433333,-0.055585800000000005
77.466667,-0.0832734
77.5,-0.0927572
77.533333,-0.08368520000000002
77.566667,-0.0605332
77.6,-0.0310456
77.633333,-0.0037016000000000006
77.666667,0.014796400000000001
77.7,0.0210614
77.733333,0.0153766
77.766667,0.0011502
77.8,-0.016265399999999996
77.833333,-0.031192400000000002
77.866667,-0.039210600000000005
77.9,-0.038160400000000004
77.933333,-0.0283884
77.966667,-0.0123994
78.0,0.0059824000000000006
78.033333,0.022796600000000004
78.066667,0.035046600000000004
78.1,0.041245800000000006
78.133333,0.041371200000000004
78.166667,0.0365312
78.2,0.0284966
78.233333,0.0191552
78.266667,0.0100822
78.3,0.002423
78.333333,-0.0030674000000000005
78.366667,-0.0061222
78.4,-0.007133400000000001
78.433333,-0.007112800000000001
78.466667,-0.007371600000000001
78.5,-0.009030400000000001
78.533333,-0.012435200000000002
78.566667,-0.016641200000000002
78.6,-0.019397200000000003
78.633333,-0.017984
78.666667,-0.0105818
78.7,0.0025786
78.733333,0.018873400000000002
78.766667,0.0339208
78.8,0.0430788
78.833333,0.0432958
78.866667,0.034352
78.9,0.018772600000000004
78.933333,0.000598
78.966667,-0.016148600000000006
79.0,-0.0286292
79.033333,-0.035734
79.066667,-0.037931200000000005
79.1,-0.03655100000000001
79.133333,-0.03296
79.166667,-0.0280918
79.2,-0.022355600000000007
79.233333,-0.0157002
79.266667,-0.007800799999999999
79.3,0.0015734000000000002
79.333333,0.0121862
79.366667,0.0232092
79.4,0.033316000000000005
79.433333,0.0408108
79.466667,0.043915
79.5,0.041358400000000003
79.533333,0.033037800000000006
79.566667,0.020269400000000003
79.6,0.0054994
79.633333,-0.008346
79.666667,-0.018701000000000002
79.7,-0.0241964
79.733333,-0.025085999999999997
79.766667,-0.0229482
79.8,-0.019885200000000002
79.833333,-0.017717
79.866667,-0.017404999999999997
79.9,-0.0187234
79.933333,-0.020319399999999998
79.966667,-0.020360400000000004
80.0,-0.017533200000000002
80.033333,-0.0118942
80.066667,-0.005242000000000001
80.1,-0.0008672
80.133333,-0.0025044
80.166667,-0.0125346
80.2,-0.0301148
80.233333,-0.0501902
80.266667,-0.06400260000000002
80.3,-0.0611796
80.333333,-0.033210800000000006
80.366667,0.0225254
80.4,0.09980860000000001
80.433333,0.1835172
80.466667,0.2531406
80.5,0.288817
80.533333,0.277652
80.566667,0.2177372
80.6,0.1182444
80.633333,-0.0040844
80.666667,-0.129858
80.7,-0.241012
80.733333,-0.32295979999999996
80.766667,-0.3654518
80.8,-0.36300780000000005
80.833333,-0.31542200000000004
80.866667,-0.228459
80.9,-0.1143044
80.933333,0.0091202
80.966667,0.1208
81.0,0.20117680000000002
81.033333,0.23746080000000003
81.066667,0.2276648
81.1,0.1811878
81.133333,0.1150542
81.166667,0.0474168
81.2,-0.0082592
81.233333,-0.0455734
81.266667,-0.06380219999999999
81.3,-0.06460679999999999
81.333333,-0.049436400000000005
81.366667,-0.0194372
81.4,0.022348800000000002
81.433333,0.06875700000000001
81.466667,0.1087926
81.5,0.13100620000000002
81.533333,0.12798379999999998
81.566667,0.09924460000000002
81.6,0.051242
81.633333,-0.005056400000000001
81.666667,-0.05767380000000001
81.7,-0.09696800000000001
81.733333,-0.1177692
81.766667,-0.11982620000000001
81.8,-0.10682200000000001
81.833333,-0.0846456
81.866667,-0.05951
81.9,-0.0363362
81.933333,-0.0178642
81.966667,-0.0047196
82.0,0.0038798
82.033333,0.009339000000000002
82.066667,0.0130738
82.1,0.016046400000000002
82.133333,0.018571200000000003
82.166667,0.020511400000000006
82.2,0.021645400000000002
82.233333,0.0218802
82.266667,0.021284
82.3,0.0201296
82.333333,0.018889200000000005
82.366667,0.0180084
82.4,0.017616
82.433333,0.0174554
82.466667,0.0170286
82.5,0.0157462
82.533333,0.013067
82.566667,0.0087302
82.6,0.0029021999999999997
82.633333,-0.0039586000000000005
82.666667,-0.011345999999999998
82.7,-0.018730600000000003
82.733333,-0.0254054
82.766667,-0.030425400000000002
82.8,-0.032739
82.833333,-0.031370600000000005
82.866667,-0.0256828
82.9,-0.015749199999999998
82.933333,-0.0026506000000000004
82.966667,0.011603800000000001
83.0,0.0244736
83.033333,0.0334044
83.066667,0.036441400000000006
83.1,0.0329122
83.133333,0.0238544
83.166667,0.0117768
83.2,-0.00015440000000000004
83.233333,-0.009058000000000002
83.266667,-0.013118999999999999
83.3,-0.0120834
83.333333,-0.0072516
83.366667,-0.0008750000000000002
83.4,0.0047068
83.433333,0.007716000000000001
83.466667,0.007287200000000001
83.5,0.0036577999999999997
83.533333,-0.0018968000000000004
83.566667,-0.007556600000000001
83.6,-0.011699200000000002
83.633333,-0.0134748
83.666667,-0.0130282
83.7,-0.0113992
83.733333,-0.0100568
83.766667,-0.010096
83.8,-0.0115262
83.833333,-0.0131758
83.866667,-0.013243199999999998
83.9,-0.010112
83.933333,-0.0031268000000000003
83.966667,0.006884000000000001
84.0,0.017639600000000002
84.033333,0.026161600000000004
84.066667,0.0299134
84.1,0.0277238
84.133333,0.020178000000000005
84.166667,0.009485
84.2,-0.0012272000000000001
84.233333,-0.009081200000000001
84.266667,-0.0126172
84.3,-0.0123618
84.333333,-0.010656200000000003
84.366667,-0.010944
84.4,-0.0166116
84.433333,-0.029484000000000003
84.466667,-0.0484382
84.5,-0.0687826
84.533333,-0.0827374
84.566667,-0.0810882
84.6,-0.055984
84.633333,-0.0044108
84.666667,0.06900200000000001
84.7,0.15148760000000003
84.733333,0.2247572
84.766667,0.26999900000000004
84.8,0.2734532
84.833333,0.2304112
84.866667,0.1461232
84.9,0.033661199999999995
84.933333,-0.08970840000000001
84.966667,-0.2058808
85.0,-0.2983276
85.033333,-0.3538622
85.066667,-0.364094
85.1,-0.326635
85.133333,-0.24599180000000004
85.166667,-0.1338338
85.2,-0.0080132
85.233333,0.1102178
85.266667,0.20063999999999999
85.3,0.24909480000000003
85.333333,0.2513842
85.366667,0.21416120000000005
85.4,0.151999
85.433333,0.0818936
85.466667,0.0180344
85.5,-0.0308292
85.533333,-0.06103580000000001
85.566667,-0.0719906
85.6,-0.06435500000000001
85.633333,-0.039839
85.666667,-0.0025374
85.7,0.039825400000000004
85.733333,0.0766252
85.766667,0.0973774
85.8,0.0954496
85.833333,0.070368
85.866667,0.0278516
85.9,-0.022004800000000005
85.933333,-0.06763960000000001
85.966667,-0.09927000000000001
86.0,-0.11153440000000002
86.033333,-0.10460000000000001
86.066667,-0.08343800000000001
86.1,-0.0557126
86.133333,-0.029066000000000005
86.166667,-0.0087036
86.2,0.0038036000000000003
86.233333,0.010091400000000002
86.266667,0.0134396
86.3,0.01701
86.333333,0.0225246
86.366667,0.029575600000000004
86.4,0.0357532
86.433333,0.0376596
86.466667,0.032426399999999994
86.5,0.01904
86.533333,-0.0009588
86.566667,-0.0235464
86.6,-0.043160000000000004
86.633333,-0.0543714
86.666667,-0.05366880000000001
86.7,-0.0405346
86.733333,-0.017478999999999998
86.766667,0.010790800000000001
86.8,0.038722
86.833333,0.061365800000000005
86.866667,0.07537619999999999
86.9,0.079241
86.933333,0.07304659999999999
86.966667,0.058234
87.0,0.03739460000000001
87.033333,0.013841599999999999
87.066667,-0.0090224
87.1,-0.0282624
87.133333,-0.0418172
87.166667,-0.0488072
87.2,-0.04964180000000001
87.233333,-0.045753800000000004
87.266667,-0.03912100000000001
87.3,-0.031843
87.333333,-0.025748999999999998
87.366667,-0.021911
87.4,-0.020237400000000003
87.433333,-0.0194992
87.466667,-0.017823600000000002
87.5,-0.0134012
87.533333,-0.0051846
87.566667,0.0065784
87.6,0.0202984
87.633333,0.0336164
87.666667,0.0442354
87.7,0.0504362
87.733333,0.051204599999999996
87.766667,0.046234000000000004
87.8,0.0359416
87.833333,0.021435800000000005
87.866667,0.0044978
87.9,-0.0123998
87.933333,-0.0263002
87.966667,-0.0344698
88.0,-0.035340199999999995
88.033333,-0.0291318
88.066667,-0.0178628
88.1,-0.0048402
88.133333,0.0062828
88.166667,0.0126568
88.2,0.013089800000000002
88.233333,0.0081674
88.266667,-0.0002798000000000001
88.3,-0.0098888
88.333333,-0.018383800000000002
88.366667,-0.024055200000000002
88.4,-0.025960200000000003
88.433333,-0.023792200000000003
88.466667,-0.0176988
88.5,-0.008377599999999999
88.533333,0.0026404
88.566667,0.012914400000000001
88.6,0.0193572
88.633333,0.018793400000000005
88.666667,0.008881199999999999
88.7,-0.010612
88.733333,-0.0366802
88.766667,-0.0628018
88.8,-0.07984860000000002
88.833333,-0.0781342
88.866667,-0.05041100000000001
88.9,0.004772400000000001
88.933333,0.0807282
88.966667,0.16286340000000002
89.0,0.23204059999999999
89.033333,0.2700218
89.066667,0.2649352
89.1,0.214616
89.133333,0.1265476
89.166667,0.014866400000000002
89.2,-0.1036202
89.233333,-0.21247980000000002
89.266667,-0.2972988
89.3,-0.3466224
89.333333,-0.35292680000000004
89.366667,-0.3138244
89.4,-0.23332660000000002
89.433333,-0.12259460000000001
89.466667,0.0006998
89.5,0.11512320000000001
89.533333,0.20018339999999998
89.566667,0.24178180000000002
89.6,0.2363964
89.633333,0.19190379999999999
89.666667,0.12421280000000001
89.7,0.051261999999999995
89.733333,-0.012477
89.766667,-0.058538
89.8,-0.0837654
89.833333,-0.0879528
89.866667,-0.0719578
89.9,-0.037707
89.933333,0.010143000000000001
89.966667,0.0628128
90.0,0.108343
90.033333,0.1351052
90.066667,0.135945
90.1,0.1105944
90.133333,0.06543040000000001
90.166667,0.0111894
90.2,-0.0402684
90.233333,-0.0791734
90.266667,-0.10013000000000001
90.3,-0.1028116
90.333333,-0.09111179999999999
90.366667,-0.071325
90.4,-0.050021800000000005
90.433333,-0.0321884
90.466667,-0.020245400000000004
90.5,-0.0141964
90.533333,-0.0125018
90.566667,-0.0129814
90.6,-0.0134792
90.633333,-0.0123732
90.666667,-0.0088914
90.7,-0.0030926
90.733333,0.004373600000000001
90.766667,0.0124694
90.8,0.0199532
90.833333,0.025702000000000006
90.866667,0.029051200000000003
90.9,0.029889000000000002
90.933333,0.028518400000000003
90.966667,0.0254846
91.0,0.021378400000000002
91.033333,0.0165624
91.066667,0.011043
91.1,0.0047422
91.133333,-0.0020046000000000005
91.166667,-0.0081752
91.2,-0.0122044
91.233333,-0.0124594
91.266667,-0.007957200000000001
91.3,0.0008918000000000001
91.333333,0.012004800000000001
91.366667,0.0221984
91.4,0.0283214
91.433333,0.0282916
91.466667,0.021655
91.5,0.009669200000000001
91.533333,-0.0050842000000000005
91.566667,-0.019497600000000004
91.6,-0.0307924
91.633333,-0.037039800000000005
91.666667,-0.0373898
91.7,-0.032231
91.733333,-0.0231698
91.766667,-0.0126038
91.8,-0.0029702000000000005
91.833333,0.003926
91.866667,0.007336800000000001
91.9,0.007728400000000001
91.933333,0.006567800000000001
91.966667,0.0056578
92.0,0.006347
92.033333,0.0090542
92.066667,0.013185200000000003
92.1,0.0172774
92.133333,0.019403800000000002
92.166667,0.0179408
92.2,0.012383000000000002
92.233333,0.003709600000000001
92.266667,-0.005861600000000001
92.3,-0.013524800000000002
92.333333,-0.0167846
92.366667,-0.0144198
92.4,-0.0071010000000000005
92.433333,0.0027651999999999998
92.466667,0.011844000000000002
92.5,0.0168846
92.533333,0.0156542
92.566667,0.007692
92.6,-0.005412200000000001
92.633333,-0.0204394
92.666667,-0.03347540000000001
92.7,-0.0408784
92.733333,-0.040118600000000004
92.766667,-0.030508800000000003
92.8,-0.013664200000000001
92.833333,0.0065896
92.866667,0.0248738
92.9,0.035321000000000005
92.933333,0.0330502
92.966667,0.015974400000000003
93.0,-0.013668000000000001
93.033333,-0.0488658
93.066667,-0.0788446
93.1,-0.09143880000000001
93.133333,-0.0765424
93.166667,-0.029970200000000006
93.2,0.043657
93.233333,0.13061540000000002
93.266667,0.21103140000000004
93.3,0.264295
93.333333,0.27504860000000003
93.366667,0.23753080000000001
93.4,0.15663720000000003
93.433333,0.0456728
93.466667,-0.07756280000000002
93.5,-0.19442479999999998
93.533333,-0.2880052
93.566667,-0.3449186
93.6,-0.356694
93.633333,-0.32092940000000003
93.666667,-0.2421668
93.7,-0.1321888
93.733333,-0.009046600000000002
93.766667,0.10578000000000001
93.8,0.1919622
93.833333,0.2355586
93.866667,0.23306739999999998
93.9,0.19227940000000002
93.933333,0.12900520000000001
93.966667,0.06100799999999999
94.0,0.0022696000000000005
94.033333,-0.039769599999999995
94.066667,-0.06344980000000001
94.1,-0.0700556
94.133333,-0.061167000000000006
94.166667,-0.0379986
94.2,-0.002937
94.233333,0.038415200000000004
94.266667,0.07696460000000001
94.3,0.102432
94.333333,0.1069764
94.366667,0.08806
94.4,0.0494064
94.433333,2.0200000000000003e-05
94.466667,-0.048312600000000004
94.5,-0.0844138
94.533333,-0.10095840000000002
94.566667,-0.0963974
94.6,-0.07497120000000002
94.633333,-0.044964199999999996
94.666667,-0.015811600000000002
94.7,0.0049978
94.733333,0.014038
94.766667,0.012267199999999999
94.8,0.0037504000000000005
94.833333,-0.006331800000000001
94.866667,-0.013564400000000002
94.9,-0.0155982
94.933333,-0.012506600000000001
94.966667,-0.006141000000000001
95.0,0.0010328
95.033333,0.0069198
95.066667,0.010331
95.1,0.011154600000000002
95.133333,0.0102006
95.166667,0.008682
95.2,0.0076126
95.233333,0.007474999999999999
95.266667,0.0081976
95.3,0.0092298
95.333333,0.0097444
95.366667,0.0090618
95.4,0.007078600000000001
95.433333,0.0043512
95.466667,0.0018040000000000003
95.5,0.00035820000000000003
95.533333,0.0005736000000000001
95.566667,0.0023442000000000003
95.6,0.0048476
95.633333,0.006942800000000001
95.666667,0.0077808
95.7,0.0071716
95.733333,0.005569800000000001
95.766667,0.0038376
95.8,0.0028374000000000003
95.833333,0.0029092
95.866667,0.0035656000000000004
95.9,0.0037138
95.933333,0.0022227999999999996
95.966667,-0.0015888
96.0,-0.007708400000000001
96.033333,-0.015328600000000001
96.066667,-0.0229594
96.1,-0.0288566
96.133333,-0.0315724
96.166667,-0.0302678
96.2,-0.024775400000000003
96.233333,-0.0155896
96.266667,-0.0038055999999999997
96.3,0.0091146
96.333333,0.0215936
96.366667,0.0320318
96.4,0.03886980000000001
96.433333,0.0408726
96.466667,0.0375342
96.5,0.029280200000000003
96.533333,0.017416800000000003
96.566667,0.0039686
96.6,-0.008650600000000001
96.633333,-0.0182356
96.666667,-0.0234218
96.7,-0.023971199999999998
96.733333,-0.0206888
96.766667,-0.015176400000000003
96.8,-0.0094382
96.833333,-0.0052746
96.866667,-0.0036982
96.9,-0.0047122
96.933333,-0.0074392
96.966667,-0.0103812
97.0,-0.0118262
97.033333,-0.0104984
97.066667,-0.006221000000000001
97.1,-0.00021179999999999994
97.133333,0.0050752
97.166667,0.006429200000000001
97.2,0.0007614000000000001
97.233333,-0.013542600000000002
97.266667,-0.0351652
97.3,-0.0590242
97.333333,-0.0766158
97.366667,-0.0777794
97.4,-0.053890600000000004
97.433333,-0.0018076000000000001
97.466667,0.07309700000000001
97.5,0.15671940000000004
97.533333,0.2295382
97.566667,0.27236260000000007
97.6,0.27222779999999996
97.633333,0.2260464
97.666667,0.14067459999999998
97.7,0.029908
97.733333,-0.0895114
97.766667,-0.20092680000000002
97.8,-0.2894426
97.833333,-0.3429804
97.866667,-0.3534272
97.9,-0.31800459999999997
97.933333,-0.2405952
97.966667,-0.13245340000000003
98.0,-0.0114298
98.033333,0.10093960000000002
98.066667,0.1842884
98.1,0.22494580000000003
98.133333,0.22010120000000002
98.166667,0.17846880000000004
98.2,0.1166042
98.233333,0.05244540000000001
98.266667,-0.0005556000000000001
98.3,-0.0359724
98.333333,-0.05320520000000001
98.366667,-0.054259400000000006
98.4,-0.0409956
98.433333,-0.014694200000000003
98.466667,0.022099800000000003
98.5,0.06343939999999999
98.533333,0.0999022
98.566667,0.12122000000000002
98.6,0.1200164
98.633333,0.0944582
98.666667,0.0488354
98.7,-0.0076484000000000005
98.733333,-0.0632872
98.766667,-0.1069216
98.8,-0.130809
98.833333,-0.1323694
98.866667,-0.11434860000000002
98.9,-0.08352820000000001
98.933333,-0.048462200000000004
98.966667,-0.0169192
99.0,0.006031
99.033333,0.018656799999999998
99.066667,0.022063800000000005
99.1,0.019180000000000003
99.133333,0.0136342
99.166667,0.008674399999999999
99.2,0.006347
99.233333,0.007221399999999999
99.266667,0.010579000000000002
99.3,0.014820000000000003
99.333333,0.018022
99.366667,0.018681
99.4,0.0163468
99.433333,0.0117696
99.466667,0.0065710000000000005
99.5,0.0027053999999999997
99.533333,0.0018496
99.566667,0.004754
99.6,0.010821400000000002
99.633333,0.0182182
99.666667,0.024408200000000005
99.7,0.0268
99.733333,0.0234372
99.766667,0.013740000000000002
99.8,-0.0010228
99.833333,-0.017976
99.866667,-0.033517200000000004
99.9,-0.0443426
99.933333,-0.0482466
99.966667,-0.044559600000000005
100.0,-0.034116
100.033333,-0.018772599999999997
100.066667,-0.0008678000000000001
100.1,0.01705
100.133333,0.0323426
100.166667,0.0426168
100.2,0.046249599999999995
100.233333,0.0427726
100.266667,0.0329948
100.3,0.0189336
100.333333,0.0034606000000000003
100.366667,-0.010433000000000001
100.4,-0.020429
100.433333,-0.025315400000000002
100.466667,-0.0249914
100.5,-0.0203144
100.533333,-0.012851000000000001
100.566667,-0.0044636
100.6,0.0031092
100.633333,0.0084538
100.666667,0.010565800000000002
100.7,0.0090456
100.733333,0.0042894
100.766667,-0.0026118
100.8,-0.0102588
100.833333,-0.017311
100.866667,-0.022737800000000002
100.9,-0.025972
100.933333,-0.026866400000000002
100.966667,-0.0253482
101.0,-0.021059200000000004
101.033333,-0.013406000000000001
101.066667,-0.0020366000000000004
101.1,0.012588
101.133333,0.028802800000000003
101.166667,0.0437122
101.2,0.05379920000000001
101.233333,0.05618360000000001
101.266667,0.04990420000000001
101.3,0.036374000000000004
101.333333,0.0187152
101.366667,0.00039400000000000004
101.4,-0.016248600000000005
101.433333,-0.030950199999999997
101.466667,-0.045329400000000006
101.5,-0.06135620000000001
101.533333,-0.07919980000000001
101.566667,-0.0956716
101.6,-0.10411459999999999
101.633333,-0.09601200000000001
101.666667,-0.064104
101.7,-0.006190800000000001
101.733333,0.07203100000000001
101.766667,0.1568486
101.8,0.2297002
101.833333,0.2725316
101.866667,0.2731912
101.9,0.2287054
101.933333,0.1452882
101.966667,0.0356612
102.0,-0.08435359999999999
102.033333,-0.1983198
102.066667,-0.29061760000000003
102.1,-0.3477258
102.133333,-0.3599602
102.166667,-0.32348000000000005
102.2,-0.24199779999999999
102.233333,-0.1274466
102.266667,0.0011405999999999999
102.3,0.1209582
102.333333,0.2105188
102.366667,0.2551840000000001
102.4,0.2512764
102.433333,0.20690120000000004
102.466667,0.1386846
102.5,0.06572039999999998
102.533333,0.0036402
102.566667,-0.038641
102.6,-0.058883200000000004
102.633333,-0.0592928
102.666667,-0.04396900000000001
102.7,-0.017572200000000003
102.733333,0.0144676
102.766667,0.04535260000000001
102.8,0.0674662
102.833333,0.0743972
102.866667,0.06319839999999999
102.9,0.035434600000000004
102.933333,-0.0033256
102.966667,-0.044982
103.0,-0.08077640000000001
103.033333,-0.10331639999999999
103.066667,-0.10833640000000001
103.1,-0.0956624
103.133333,-0.06908760000000001
103.166667,-0.035271000000000004
103.2,-0.0018888000000000002
103.233333,0.024508000000000002
103.266667,0.040143200000000004
103.3,0.044510600000000004
103.333333,0.039763599999999996
103.366667,0.0295354
103.4,0.017649599999999998
103.433333,0.007022600000000001
103.466667,-0.0008986
103.5,-0.0059348000000000005
103.533333,-0.0085424
103.566667,-0.009284599999999999
103.6,-0.0086066
103.633333,-0.0067846
103.666667,-0.0040162
103.7,-0.0006488
103.733333,0.0026920000000000004
103.766667,0.0053052
103.8,0.006770399999999999
103.833333,0.0070844
103.866667,0.006557400000000001
103.9,0.005693800000000001
103.933333,0.005086800000000001
103.966667,0.0052192
104.0,0.0062772
104.033333,0.0081696
104.066667,0.0106286
104.1,0.0131876
104.133333,0.0151434
104.166667,0.015728400000000003
104.2,0.0143808
104.233333,0.0108464
104.266667,0.005154200000000001
104.3,-0.002321
104.333333,-0.0107854
104.366667,-0.0191798
104.4,-0.0264676
104.433333,-0.031774
104.466667,-0.0343568
104.5,-0.0336344
104.533333,-0.029321000000000003
104.566667,-0.021552400000000003
104.6,-0.0110148
104.633333,0.0009111999999999999
104.666667,0.012262
104.7,0.021075600000000003
104.733333,0.02615
104.766667,0.027426400000000007
104.8,0.025838200000000002
104.833333,0.022855200000000003
104.866667,0.019900200000000003
104.9,0.0177508
104.933333,0.0162344
104.966667,0.014472
105.0,0.0114628
105.033333,0.0065888000000000006
105.066667,-0.00010600000000000006
105.1,-0.0077832000000000005
105.133333,-0.0149296
105.166667,-0.019860799999999998
105.2,-0.0213882
105.233333,-0.0192534
105.266667,-0.014223800000000002
105.3,-0.007979400000000001
105.333333,-0.0027254000000000007
105.366667,-0.0004508
105.4,-0.0021036000000000006
105.433333,-0.0071626
105.466667,-0.0137438
105.5,-0.019102
105.533333,-0.0204774
105.566667,-0.0161926
105.6,-0.006589800000000001
105.633333,0.005713800000000001
105.666667,0.016357800000000002
105.7,0.020337800000000003
105.733333,0.0135222
105.766667,-0.005553400000000001
105.8,-0.034203
105.833333,-0.06516759999999999
105.866667,-0.0877068
105.9,-0.090157
105.933333,-0.06366060000000001
105.966667,-0.006165600000000001
106.0,0.0749812
106.033333,0.16355200000000003
106.066667,0.23849700000000001
106.1,0.280199
106.133333,0.2764492
106.166667,0.22571680000000002
106.2,0.1365258
106.233333,0.0237534
106.266667,-0.0957194
106.3,-0.20589320000000005
106.333333,-0.29278440000000006
106.366667,-0.344926
106.4,-0.3542636
106.433333,-0.3176622
106.466667,-0.23858940000000003
106.5,-0.1281614
106.533333,-0.0045066
106.566667,0.1102144
106.6,0.1948682
106.633333,0.23510920000000002
106.666667,0.2277654
106.7,0.1817174
106.733333,0.1143624
106.766667,0.0451008
106.8,-0.0109114
106.833333,-0.0459406
106.866667,-0.059134000000000006
106.9,-0.05364080000000001
106.933333,-0.0336672
106.966667,-0.003294000000000001
107.0,0.0326852
107.033333,0.0674962
107.066667,0.09273560000000002
107.1,0.10083200000000002
107.133333,0.0880862
107.166667,0.05628120000000001
107.2,0.012169200000000002
107.233333,-0.0345416
107.266667,-0.0738104
107.3,-0.0978638
107.333333,-0.10311220000000001
107.366667,-0.09076680000000001
107.4,-0.0660724
107.433333,-0.03655320000000001
107.466667,-0.009796400000000002
107.5,0.008661400000000001
107.533333,0.016628599999999997
107.566667,0.0152626
107.6,0.008012599999999998
107.633333,-0.0008360000000000002
107.666667,-0.007554800000000001
107.7,-0.010058200000000002
107.733333,-0.0083486
107.766667,-0.004076200000000001
107.8,0.0005185999999999999
107.833333,0.0036756000000000002
107.866667,0.004815400000000001
107.9,0.0047298
107.933333,0.005111400000000001
107.966667,0.007481800000000001
108.0,0.012113
108.033333,0.0177076
108.066667,0.022009
108.1,0.022881
108.133333,0.0193316
108.166667,0.012081600000000001
108.2,0.0033490000000000004
108.233333,-0.0041405999999999995
108.266667,-0.0083252
108.3,-0.008449800000000002
108.333333,-0.005041200000000001
108.366667,0.000473
108.4,0.006296
108.433333,0.010875200000000002
108.466667,0.0133756
108.5,0.0137198
108.533333,0.0122848
108.566667,0.009576400000000002
108.6,0.005954200000000001
108.633333,0.0013922000000000001
108.666667,-0.0045278
108.7,-0.012198200000000001
108.733333,-0.021416400000000002
108.766667,-0.031153000000000004
108.8,-0.0397488
108.833333,-0.0452406
108.866667,-0.045695599999999996
108.9,-0.039623399999999996
108.933333,-0.026419599999999998
108.966667,-0.006710600000000001
109.0,0.0173826
109.033333,0.04210560000000001
109.066667,0.06247880000000001
109.1,0.0735788
109.133333,0.07228240000000001
109.166667,0.0585164
109.2,0.035392400000000004
109.233333,0.0082718
109.266667,-0.016882400000000002
109.3,-0.0353072
109.333333,-0.0446398
109.366667,-0.0450526
109.4,-0.038582399999999996
109.433333,-0.028263000000000003
109.466667,-0.0173466
109.5,-0.0085542
109.533333,-0.0034096000000000005
109.566667,-0.0019288000000000003
109.6,-0.002726
109.633333,-0.0035004
109.666667,-0.0019176000000000002
109.7,0.0032608000000000003
109.733333,0.011381800000000001
109.766667,0.020026199999999997
109.8,0.025988
109.833333,0.026489
109.866667,0.020141600000000003
109.9,0.0074036
109.933333,-0.0096714
109.966667,-0.028341800000000004
110.0,-0.046171000000000004
110.033333,-0.061383
110.066667,-0.07243320000000002
110.1,-0.07721820000000001
110.133333,-0.0724746
110.166667,-0.0539324
110.2,-0.017732800000000003
110.233333,0.0369464
110.266667,0.1052946
110.3,0.17609080000000002
110.333333,0.23377340000000002
110.366667,0.262818
110.4,0.25267860000000003
110.433333,0.201134
110.466667,0.1146022
110.5,0.005659000000000001
110.533333,-0.1104006
110.566667,-0.2181192
110.6,-0.3031912
110.633333,-0.3533832
110.666667,-0.3598562
110.7,-0.31898980000000005
110.733333,-0.23427820000000002
110.766667,-0.117441
110.8,0.012302
110.833333,0.13150679999999998
110.866667,0.2180174
110.9,0.25718320000000006
110.933333,0.24642979999999998
110.966667,0.1958758
111.0,0.1241826
111.033333,0.05144400000000001
111.066667,-0.007302200000000001
111.1,-0.04504040000000001
111.133333,-0.061728
111.166667,-0.0608958
111.2,-0.04638620000000001
111.233333,-0.0211694
111.266667,0.0115332
111.3,0.0464786
111.333333,0.07611820000000001
111.366667,0.0924966
