Time_Sec,Weighted_Value
73.766667,-0.14897879999999997
73.8,-0.1314364
73.833333,-0.0793968
73.866667,-0.0025112
73.9,0.08339100000000002
73.933333,0.159602
73.966667,0.2085806
74.0,0.21798480000000003
74.033333,0.183653
74.066667,0.11073119999999999
74.1,0.0126856
74.133333,-0.0915352
74.166667,-0.1816956
74.2,-0.24086100000000002
74.233333,-0.2590598
74.266667,-0.2349002
74.3,-0.174966
74.333333,-0.091591
74.366667,0.00012180000000000006
74.4,0.08529980000000001
74.433333,0.15172960000000002
74.466667,0.19138940000000002
74.5,0.20112160000000004
74.533333,0.18257600000000004
74.566667,0.1414478
74.6,0.08609040000000001
74.633333,0.0259348
74.666667,-0.0299014
74.7,-0.0737996
74.733333,-0.100792
74.766667,-0.10943560000000001
74.8,-0.1018808
74.833333,-0.0829802
74.866667,-0.0588598
74.9,-0.0354452
74.933333,-0.017204000000000004
74.966667,-0.006218200000000001
75.0,-0.0017992000000000001
75.033333,-0.0008326000000000001
75.066667,0.0010754
75.1,0.0078298
75.133333,0.0209324
75.166667,0.038293200000000006
75.2,0.05451140000000001
75.233333,0.06270740000000001
75.266667,0.05725159999999999
75.3,0.0363354
75.333333,0.0033266000000000003
75.366667,-0.0338148
75.4,-0.0650422
75.433333,-0.08164060000000001
75.466667,-0.07915040000000001
75.5,-0.058712400000000005
75.533333,-0.0264754
75.566667,0.008679399999999999
75.6,0.0382554
75.633333,0.0569184
75.666667,0.06387100000000001
75.7,0.06244140000000001
75.733333,0.0581672
75.766667,0.0560868
75.8,0.058249800000000004
75.833333,0.06254739999999999
75.866667,0.0634398
75.9,0.05423480000000001
75.933333,0.029945400000000007
75.966667,-0.010197400000000002
76.0,-0.061259
76.033333,-0.11273640000000001
76.066667,-0.15057800000000002
76.1,-0.16081800000000004
76.133333,-0.13401439999999998
76.166667,-0.069352
76.2,0.023007000000000003
76.233333,0.1227022
76.266667,0.20356739999999998
76.3,0.24063980000000001
76.333333,0.21775800000000003
76.366667,0.1335998
76.4,0.0041494
76.433333,-0.140166
76.466667,-0.2632026
76.5,-0.3353228000000001
76.533333,-0.34397700000000003
76.566667,-0.2974308
76.6,-0.21944419999999998
76.633333,-0.1370484
76.666667,-0.06711760000000001
76.7,-0.008789400000000001
76.733333,0.05340720000000001
76.766667,0.1366748
76.8,0.24481180000000002
76.833333,0.36043240000000004
76.866667,0.4497544
76.9,0.477523
76.933333,0.42382040000000004
76.966667,0.293868
77.0,0.11649160000000001
77.033333,-0.066499
77.066667,-0.21407099999999998
77.1,-0.2975972
77.133333,-0.307569
77.166667,-0.254346
77.2,-0.1631864
77.233333,-0.0654672
77.266667,0.010863000000000001
77.3,0.0486602
77.333333,0.044919200000000006
77.366667,0.0094392
77.4,-0.040365000000000005
77.433333,-0.08634900000000001
77.466667,-0.115495
77.5,-0.1227922
77.533333,-0.110722
77.566667,-0.08624760000000001
77.6,-0.056958
77.633333,-0.028083999999999998
77.666667,-0.0014746
77.7,0.0235064
77.733333,0.0480474
77.766667,0.07208000000000002
77.8,0.093479
77.833333,0.10864160000000002
77.866667,0.11404020000000002
77.9,0.10775740000000002
77.933333,0.0901634
77.966667,0.063651
78.0,0.031965
78.033333,-0.0004108
78.066667,-0.028684000000000005
78.1,-0.048096
78.133333,-0.05440899999999999
78.166667,-0.04477640000000001
78.2,-0.018969600000000003
78.233333,0.0195284
78.266667,0.0632158
78.3,0.1014142
78.333333,0.12230500000000001
78.366667,0.11593740000000001
78.4,0.0775628
78.433333,0.0100876
78.466667,-0.075516
78.5,-0.1622338
78.533333,-0.2309112
78.566667,-0.2648984
78.6,-0.254163
78.633333,-0.19777799999999998
78.666667,-0.10431000000000001
78.7,0.009682399999999999
78.733333,0.1225662
78.766667,0.2116458
78.8,0.25789100000000004
