Time_Sec,Weighted_Value
74.0,0.044690600000000004
74.033333,0.04655320000000001
74.066667,0.0364372
74.1,0.0143054
74.133333,-0.015711600000000003
74.166667,-0.0476202
74.2,-0.076077
74.233333,-0.09793
74.266667,-0.11221240000000002
74.3,-0.1187962
74.333333,-0.1167784
74.366667,-0.1039034
74.4,-0.07755980000000001
74.433333,-0.036808400000000005
74.466667,0.015688800000000003
74.5,0.0729184
74.533333,0.12453620000000003
74.566667,0.1594778
74.6,0.16909860000000002
74.633333,0.1496182
74.666667,0.10323700000000001
74.7,0.0379518
74.733333,-0.033871200000000004
74.766667,-0.0981008
74.8,-0.14215740000000002
74.833333,-0.158075
74.866667,-0.144361
74.9,-0.1061194
74.933333,-0.053422800000000006
74.966667,0.0015251999999999998
75.0,0.0474214
75.033333,0.0761846
75.066667,0.0842724
75.1,0.0731598
75.133333,0.048914400000000004
75.166667,0.0205762
75.2,-0.0024834
75.233333,-0.0133772
75.266667,-0.009692600000000001
75.3,0.0059742
75.333333,0.0271532
75.366667,0.045872
75.4,0.05526360000000001
75.433333,0.051375
75.466667,0.0338732
75.5,0.005973000000000001
75.533333,-0.026187400000000003
75.566667,-0.0548432
75.6,-0.0725886
75.633333,-0.0746382
75.666667,-0.060663400000000006
75.7,-0.0353996
75.733333,-0.007419599999999999
75.766667,0.013830799999999999
75.8,0.021547600000000004
75.833333,0.013917800000000001
75.866667,-0.0056998000000000005
75.9,-0.030486800000000005
75.933333,-0.0526388
75.966667,-0.06535060000000001
76.0,-0.06356099999999999
76.033333,-0.0436728
76.066667,-0.0033924000000000003
76.1,0.057170000000000006
76.133333,0.1332622
76.166667,0.21363520000000003
76.2,0.28086500000000003
76.233333,0.3147382000000001
76.266667,0.29809720000000006
76.3,0.22303840000000003
76.333333,0.0947376
76.366667,-0.0688294
76.4,-0.2409564
76.433333,-0.3923466
76.466667,-0.49757380000000007
76.5,-0.5404716
76.533333,-0.5171344
76.566667,-0.43561440000000007
76.6,-0.3123984000000001
76.633333,-0.1669144
76.666667,-0.016062600000000003
76.7,0.12914899999999999
76.733333,0.26340600000000003
76.766667,0.3833454
76.8,0.48235520000000004
76.833333,0.5474352
76.866667,0.5611234
76.9,0.5087356000000001
76.933333,0.3876922
76.966667,0.213643
77.0,0.019207000000000002
77.033333,-0.1550872
77.066667,-0.2739454
77.1,-0.3189786
77.133333,-0.29422799999999993
77.166667,-0.22345220000000005
77.2,-0.1402902
77.233333,-0.07538879999999999
77.266667,-0.0460004
77.3,-0.0521684
77.333333,-0.08009640000000001
77.366667,-0.10994000000000002
77.4,-0.1241478
77.433333,-0.11327840000000002
77.466667,-0.0778976
77.5,-0.026800000000000004
77.533333,0.026983800000000002
77.566667,0.07060720000000001
77.6,0.0949888
77.633333,0.0969218
77.666667,0.0794018
77.7,0.050168599999999994
77.733333,0.019083600000000003
77.766667,-0.0046746
77.8,-0.014855400000000003
77.833333,-0.009497000000000002
77.866667,0.008802200000000001
77.9,0.03383
77.933333,0.0576428
77.966667,0.07274000000000001
78.0,0.0739782
78.033333,0.059824800000000004
78.066667,0.0325784
78.1,-0.0026002000000000004
78.133333,-0.039386199999999996
78.166667,-0.07189040000000001
78.2,-0.0956164
78.233333,-0.10777919999999999
78.266667,-0.10711840000000002
78.3,-0.093404
78.333333,-0.06698499999999999
78.366667,-0.0288148
78.4,0.018905599999999998
78.433333,0.07180920000000002
78.466667,0.12276620000000002
78.5,0.1623444
78.533333,0.1808564
78.566667,0.17167300000000002
78.6,0.1342324
78.633333,0.0749226
78.666667,0.005241000000000001
78.7,-0.0617342
78.733333,-0.1148968
78.766667,-0.1474424
78.8,-0.157418
78.833333,-0.1467386
78.866667,-0.11953060000000001
78.9,-0.0807904
78.933333,-0.035827399999999995
78.966667,0.0096644
79.0,0.04938359999999999
79.033333,0.0766214
79.066667,0.08540680000000002
79.1,0.07257140000000001
79.133333,0.039790400000000004
79.166667,-0.005752200000000001
79.2,-0.052716000000000006
79.233333,-0.0884998
79.266667,-0.10260100000000001
79.3,-0.0893888
79.333333,-0.0495808
79.366667,0.009814000000000002
79.4,0.07683559999999999
79.433333,0.1368812
79.466667,0.17584519999999998
79.5,0.1836964
79.533333,0.15735380000000002
79.566667,0.1015352
79.6,0.027256999999999997
79.633333,-0.0511452
79.666667,-0.119323
79.7,-0.1657598
79.733333,-0.1836882
79.766667,-0.17180040000000002
79.8,-0.13385740000000002
79.833333,-0.07751420000000002
79.866667,-0.0126748
79.9,0.05032719999999999
79.933333,0.1023386
79.966667,0.13643719999999998
80.0,0.1484768
80.033333,0.13735039999999998
80.066667,0.1049446
80.1,0.0556268
80.133333,-0.0045126
80.166667,-0.0681736
80.2,-0.12694260000000002
80.233333,-0.171379
80.266667,-0.19159040000000002
80.3,-0.1786658
80.333333,-0.1270882
80.366667,-0.037792400000000004
80.4,0.0793242
80.433333,0.2050468
80.466667,0.31370580000000003
80.5,0.37899700000000003
80.533333,0.3811398
80.566667,0.3128686
80.6,0.1819638
80.633333,0.0094876
80.666667,-0.1751912
80.7,-0.3407356
80.733333,-0.4601558
80.766667,-0.5161230000000001
80.8,-0.504093
80.833333,-0.43210980000000004
80.866667,-0.31719300000000006
80.9,-0.1795928
80.933333,-0.03707980000000001
80.966667,0.0985054
81.0,0.22108540000000004
81.033333,0.32693060000000007
81.066667,0.4101826
81.1,0.4604002
81.133333,0.4643206000000001
81.166667,0.41175720000000005
81.2,0.30299580000000004
81.233333,0.15351659999999998
81.266667,-0.007357600000000001
81.3,-0.1443274
81.333333,-0.227541
81.366667,-0.24292320000000003
81.4,-0.19722560000000003
81.433333,-0.11550940000000001
81.466667,-0.0316456
81.5,0.024440399999999998
81.533333,0.0372086
81.566667,0.009213800000000001
81.6,-0.042698799999999995
81.633333,-0.0958632
81.666667,-0.130726
81.7,-0.1368904
81.733333,-0.1147872
81.766667,-0.07338440000000002
81.8,-0.0257434
81.833333,0.015526000000000002
81.866667,0.0415502
81.9,0.048774000000000005
81.933333,0.03888180000000001
81.966667,0.0173944
82.0,-0.008335400000000001
82.033333,-0.030957600000000002
82.066667,-0.044435
82.1,-0.044896200000000004
82.133333,-0.0311216
82.166667,-0.0046224000000000005
82.2,0.0306518
82.233333,0.0688932
82.266667,0.1033724
82.3,0.1277238
82.333333,0.1372354
82.366667,0.1296602
82.4,0.10547200000000001
82.433333,0.067774
82.466667,0.021866800000000002
82.5,-0.025713800000000002
82.533333,-0.06857080000000002
82.566667,-0.1017044
82.6,-0.12220320000000001
82.633333,-0.12924940000000001
82.666667,-0.12358200000000001
82.7,-0.1067114
82.733333,-0.08030860000000001
82.766667,-0.046099400000000006
82.8,-0.0062632
82.833333,0.0359714
82.866667,0.075973
82.9,0.1079878
82.933333,0.126276
82.966667,0.1268264
83.0,0.10886900000000001
83.033333,0.07540500000000001
83.066667,0.032566399999999995
83.1,-0.011839999999999998
83.133333,-0.050124400000000006
83.166667,-0.0764036
83.2,-0.08770040000000001
83.233333,-0.0842124
83.266667,-0.06885020000000001
83.3,-0.04632000000000001
83.333333,-0.021984600000000003
83.366667,-0.0006968
83.4,0.0140254
83.433333,0.020314400000000003
83.466667,0.017996400000000003
83.5,0.0086626
83.533333,-0.0043744000000000005
83.566667,-0.016656400000000002
83.6,-0.023749
83.633333,-0.022623
83.666667,-0.0127268
83.7,0.0036466
83.733333,0.021994400000000004
83.766667,0.037161400000000004
83.8,0.04518540000000001
83.833333,0.0445594
83.866667,0.036522400000000003
83.9,0.02451
83.933333,0.012983800000000002
83.966667,0.0058592
84.0,0.004948800000000001
84.033333,0.009056400000000001
84.066667,0.014110600000000001
84.1,0.014362600000000001
84.133333,0.0044474
84.166667,-0.018148400000000002
84.2,-0.05115000000000001
84.233333,-0.0870812
84.266667,-0.114805
84.3,-0.1226602
84.333333,-0.102363
84.366667,-0.0526106
84.4,0.0189064
84.433333,0.096219
84.466667,0.15881520000000002
84.5,0.187628
84.533333,0.1716966
84.566667,0.1133252
84.6,0.0293086
84.633333,-0.053294600000000004
84.666667,-0.106051
84.7,-0.109448
84.733333,-0.06045420000000001
84.766667,0.0256878
84.8,0.12011959999999999
84.833333,0.1896798
84.866667,0.20737180000000002
84.9,0.1604298
84.933333,0.0537836
84.966667,-0.0916538
85.0,-0.24522520000000003
85.033333,-0.37535300000000005
85.066667,-0.45777919999999994
85.1,-0.48008120000000004
85.133333,-0.44116360000000004
85.166667,-0.34709860000000003
85.2,-0.2065406
85.233333,-0.0289432
85.266667,0.1731676
85.3,0.37967660000000003
85.333333,0.5603842
85.366667,0.6785308
85.4,0.7010044
85.433333,0.6114006000000001
85.466667,0.4195546
85.5,0.16221820000000003
85.533333,-0.10626080000000002
85.566667,-0.32959780000000005
85.6,-0.4652926
85.633333,-0.4950366
85.666667,-0.4272384
85.7,-0.29189560000000003
85.733333,-0.130096
85.766667,0.018189
85.8,0.1240126
85.833333,0.17429820000000001
85.866667,0.17128139999999997
85.9,0.12829180000000004
85.933333,0.0641502
85.966667,-0.0021562000000000005
86.0,-0.05555500000000001
86.033333,-0.08725340000000001
86.066667,-0.0953436
86.1,-0.08387719999999999
86.133333,-0.0607974
86.166667,-0.035303600000000004
86.2,-0.015417400000000001
86.233333,-0.0063538000000000015
86.266667,-0.009746199999999998
86.3,-0.023487
86.333333,-0.04216280000000001
86.366667,-0.05828720000000001
86.4,-0.06427640000000001
86.433333,-0.054635600000000006
86.466667,-0.027673800000000002
86.5,0.013783400000000001
86.533333,0.0629688
86.566667,0.1108978
86.6,0.1485478
86.633333,0.1686938
86.666667,0.1671242
86.7,0.143418
86.733333,0.1012502
86.766667,0.04785880000000001
86.8,-0.0074643999999999995
86.833333,-0.055428000000000005
86.866667,-0.088744
86.9,-0.1035996
86.933333,-0.10023820000000001
86.966667,-0.0825114
87.0,-0.056645
87.033333,-0.029698400000000003
87.066667,-0.0080318
87.1,0.004046
87.133333,0.0051286000000000005
87.166667,-0.0032238000000000006
87.2,-0.017132400000000002
87.233333,-0.03132599999999999
87.266667,-0.040129000000000005
87.3,-0.0385854
87.333333,-0.0237564
87.366667,0.0040314
87.4,0.040430200000000006
87.433333,0.0773152
87.466667,0.1045346
87.5,0.11305740000000002
87.533333,0.09830260000000002
87.566667,0.0619774
87.6,0.011521600000000002
87.633333,-0.042360999999999996
87.666667,-0.0889056
87.7,-0.12005500000000001
87.733333,-0.13198300000000002
87.766667,-0.12509520000000002
87.8,-0.1029312
87.833333,-0.07069860000000001
87.866667,-0.033945600000000006
87.9,0.0024428
87.933333,0.034839800000000004
87.966667,0.061009400000000005
88.0,0.07994040000000001
88.033333,0.09161180000000001
88.066667,0.09664120000000001
88.1,0.095762
88.133333,0.08938360000000001
88.166667,0.0775904
88.2,0.060489
88.233333,0.0385454
88.266667,0.0128266
88.3,-0.014692
88.333333,-0.04094880000000001
88.366667,-0.0622034
88.4,-0.07507620000000001
88.433333,-0.0777352
88.466667,-0.07066800000000001
88.5,-0.05673979999999999
88.533333,-0.04047080000000001
88.566667,-0.026722000000000003
88.6,-0.0193618
88.633333,-0.020478800000000002
88.666667,-0.030142200000000004
88.7,-0.046298
88.733333,-0.0645606
88.766667,-0.07811560000000001
88.8,-0.07819260000000001
88.833333,-0.05558380000000001
88.866667,-0.0035458000000000004
88.9,0.0783234
88.933333,0.18077940000000003
88.966667,0.284375
89.0,0.3629896
89.033333,0.39096640000000005
89.066667,0.3515572
89.1,0.24330140000000003
89.133333,0.08146
89.166667,-0.1061426
89.2,-0.286684
89.233333,-0.43007740000000005
89.266667,-0.5146970000000001
89.3,-0.5304758
89.333333,-0.47949980000000003
89.366667,-0.37438360000000004
89.4,-0.2348452
89.433333,-0.083173
89.466667,0.06049880000000001
89.5,0.18193800000000002
89.533333,0.274306
89.566667,0.33668900000000007
89.6,0.37029500000000004
89.633333,0.37443300000000007
89.666667,0.3450296
89.7,0.2774288
89.733333,0.1725576
89.766667,0.0427252
89.8,-0.0873468
89.833333,-0.18634140000000002
89.866667,-0.22721200000000003
89.9,-0.1984774
89.933333,-0.1107256
89.966667,0.0053
90.0,0.10925780000000002
90.033333,0.1663172
90.066667,0.1598824
90.1,0.0960664
90.133333,-0.0012711999999999999
90.166667,-0.1013018
90.2,-0.1773622
90.233333,-0.21424620000000005
90.266667,-0.2100416
90.3,-0.1732894
90.333333,-0.11775420000000002
90.366667,-0.0573166
90.4,-0.0025808000000000003
90.433333,0.04037480000000001
90.466667,0.06946619999999999
90.5,0.0850972
90.533333,0.0887236
90.566667,0.08219160000000002
90.6,0.06774740000000001
90.633333,0.0481224
90.666667,0.0263894
90.7,0.005722200000000001
90.733333,-0.0109222
90.766667,-0.021304600000000003
90.8,-0.0244742
90.833333,-0.0210432
90.866667,-0.0130048
90.9,-0.003225
90.933333,0.0052710000000000005
90.966667,0.0101206
91.0,0.0102584
91.033333,0.006072
91.066667,-0.0008610000000000001
91.1,-0.008157600000000001
91.133333,-0.013059000000000001
91.166667,-0.013046200000000003
91.2,-0.006561400000000001
91.233333,0.0064789999999999995
91.266667,0.0245124
91.3,0.04445180000000001
91.333333,0.0621422
91.366667,0.073202
91.4,0.0740194
91.433333,0.0625616
91.466667,0.03892580000000001
91.5,0.005698999999999999
91.533333,-0.0321472
91.566667,-0.0682006
91.6,-0.09619140000000001
91.633333,-0.11150120000000001
91.666667,-0.11200860000000001
91.7,-0.09821880000000001
91.733333,-0.07285960000000001
91.766667,-0.04015160000000001
91.8,-0.004999000000000001
91.833333,0.027710800000000004
91.866667,0.053761399999999994
91.9,0.07025220000000001
91.933333,0.0760196
91.966667,0.071535
92.0,0.058457600000000005
92.033333,0.0392452
92.066667,0.016951400000000002
92.1,-0.0050378
92.133333,-0.023440400000000004
92.166667,-0.0355352
92.2,-0.0395782
92.233333,-0.035183
92.266667,-0.0235356
92.3,-0.007247600000000001
92.333333,0.010108400000000002
92.366667,0.024630000000000003
92.4,0.0329256
92.433333,0.033171000000000006
92.466667,0.025928200000000002
92.5,0.014060400000000002
92.533333,0.0016288000000000001
92.566667,-0.007653400000000001
92.6,-0.011688200000000001
92.633333,-0.010523800000000002
92.666667,-0.005972200000000001
92.7,-0.0005198000000000001
92.733333,0.0037780000000000005
92.766667,0.0057212
92.8,0.004652
92.833333,-4.18e-05
92.866667,-0.0091444
92.9,-0.023459999999999998
92.933333,-0.043300000000000005
92.966667,-0.06764340000000002
93.0,-0.09324500000000001
93.033333,-0.11412220000000001
93.066667,-0.12178600000000002
93.1,-0.10652060000000001
93.133333,-0.060059
93.166667,0.0204816
93.2,0.12866220000000003
93.233333,0.24694800000000003
93.266667,0.34891000000000005
93.3,0.40572340000000007
93.333333,0.39519100000000007
93.366667,0.3098406
93.4,0.16039240000000005
93.433333,-0.0270248
93.466667,-0.21831800000000004
93.5,-0.3801148000000001
93.533333,-0.4868604
93.566667,-0.5250710000000001
93.6,-0.4945086000000001
93.633333,-0.40648
93.666667,-0.279917
93.7,-0.1363238
93.733333,0.0051056
93.766667,0.13086759999999997
93.8,0.233975
93.833333,0.31200100000000003
93.866667,0.363379
93.9,0.38408280000000006
93.933333,0.36709080000000005
93.966667,0.30592879999999995
94.0,0.2011682
94.033333,0.066178
94.066667,-0.07219060000000001
94.1,-0.1799928
94.133333,-0.22774980000000003
94.166667,-0.2023856
94.2,-0.11412600000000002
94.233333,0.0054044
94.266667,0.11411000000000002
94.3,0.17517280000000002
94.333333,0.1704428
94.366667,0.1053714
94.4,0.0041532
94.433333,-0.1012722
94.466667,-0.18278419999999998
94.5,-0.22389500000000004
94.533333,-0.22207739999999998
94.566667,-0.18625320000000004
94.6,-0.131505
94.633333,-0.07335820000000001
94.666667,-0.0233474
94.7,0.0132556
94.733333,0.037259600000000004
94.766667,0.0533096
94.8,0.06664360000000001
94.833333,0.0802594
94.866667,0.09346620000000001
94.9,0.10221580000000001
94.933333,0.1011346
94.966667,0.08655700000000001
95.0,0.0590512
95.033333,0.0239036
95.066667,-0.010767200000000001
95.1,-0.0371892
95.133333,-0.050803400000000005
95.166667,-0.051596600000000006
95.2,-0.0433686
95.233333,-0.0314086
95.266667,-0.0199128
95.3,-0.010596000000000001
95.333333,-0.0030094
95.366667,0.0040644
95.4,0.0111368
95.433333,0.0173068
95.466667,0.020701800000000003
95.5,0.019815
95.533333,0.014794999999999999
95.566667,0.007674200000000002
95.6,0.0013322
95.633333,-0.0020997999999999998
95.666667,-0.0024652000000000003
95.7,-0.0017816000000000002
95.733333,-0.0031566
95.766667,-0.008826800000000001
95.8,-0.0184474
95.833333,-0.0287996
95.866667,-0.035094200000000006
95.9,-0.033058199999999996
95.933333,-0.020724400000000004
95.966667,0.0007306000000000001
96.0,0.027318000000000005
96.033333,0.0534622
96.066667,0.0734424
96.1,0.08250800000000001
96.133333,0.0777348
96.166667,0.058898200000000005
96.2,0.029073
96.233333,-0.0057612
96.266667,-0.038371800000000005
96.3,-0.06255060000000001
96.333333,-0.0750114
96.366667,-0.07612440000000002
96.4,-0.0691786
96.433333,-0.058520600000000006
96.466667,-0.04757600000000001
96.5,-0.037793799999999995
96.533333,-0.028875400000000002
96.566667,-0.019849400000000003
96.6,-0.0102602
96.633333,-0.000819
96.666667,0.0068652
96.7,0.011396800000000002
96.733333,0.012827000000000002
96.766667,0.013093000000000002
96.8,0.0152644
96.833333,0.021968
96.866667,0.0337858
96.9,0.048513
96.933333,0.0619492
96.966667,0.07005080000000001
97.0,0.07117179999999998
97.033333,0.06677400000000001
97.066667,0.0600754
97.1,0.053548
97.133333,0.04679880000000001
97.166667,0.03611220000000001
97.2,0.0161486
97.233333,-0.016812600000000004
97.266667,-0.061792400000000004
97.3,-0.11196020000000001
97.333333,-0.15593900000000002
97.366667,-0.1807824
97.4,-0.1754436
97.433333,-0.1339184
97.466667,-0.057489200000000004
97.5,0.044347000000000004
97.533333,0.15455
97.566667,0.2509384
97.6,0.31026040000000005
97.633333,0.3134968
97.666667,0.2513016
97.7,0.12807759999999999
97.733333,-0.036815200000000006
97.766667,-0.21191960000000004
97.8,-0.36095400000000005
97.833333,-0.4528658
97.866667,-0.4709146
97.9,-0.41687119999999994
97.933333,-0.3085786
97.966667,-0.1721662
98.0,-0.0324008
98.033333,0.09470139999999999
98.066667,0.20390200000000003
98.1,0.29686779999999996
98.133333,0.37488580000000005
98.166667,0.4325244000000001
98.2,0.456191
98.233333,0.42906599999999995
98.266667,0.34059480000000003
98.3,0.195744
98.333333,0.018493400000000004
98.366667,-0.1533502
98.4,-0.2803064
98.433333,-0.3350302
98.466667,-0.3118692
98.5,-0.228219
98.533333,-0.11721019999999999
98.566667,-0.015016400000000003
98.6,0.051543399999999996
98.633333,0.0720186
98.666667,0.052158199999999995
98.7,0.008336199999999998
98.733333,-0.03998960000000001
98.766667,-0.07677260000000001
98.8,-0.093075
98.833333,-0.08763580000000001
98.866667,-0.06509160000000001
98.9,-0.033161
98.933333,0.00014399999999999976
98.966667,0.0285868
99.0,0.04863580000000001
99.033333,0.059213999999999996
99.066667,0.06082080000000001
99.1,0.0547766
99.133333,0.042871
99.166667,0.0271814
99.2,0.0098734
99.233333,-0.0069514
99.266667,-0.021396400000000003
99.3,-0.03196040000000001
99.333333,-0.0377216
99.366667,-0.0383386
99.4,-0.0339252
99.433333,-0.0249846
99.466667,-0.0123718
99.5,0.0028768
99.533333,0.019765600000000005
99.566667,0.037378999999999996
99.6,0.0546536
99.633333,0.07006459999999999
99.666667,0.08137040000000001
99.7,0.08563960000000001
99.733333,0.07990960000000001
99.766667,0.0625716
99.8,0.034739000000000006
99.833333,0.0005714
99.866667,-0.033726
99.9,-0.061638000000000005
99.933333,-0.07804800000000002
99.966667,-0.0804842
100.0,-0.0696262
100.033333,-0.0489806
100.066667,-0.023951800000000002
100.1,-0.0006820000000000001
100.133333,0.015222
100.166667,0.020042
100.2,0.0130052
100.233333,-0.0034940000000000006
100.266667,-0.024605000000000002
100.3,-0.0442506
100.333333,-0.05648920000000002
100.366667,-0.0568682
100.4,-0.043611000000000004
100.433333,-0.018325
100.466667,0.014041399999999999
100.5,0.04615520000000001
100.533333,0.070214
100.566667,0.0803956
100.6,0.0748092
100.633333,0.055945
100.666667,0.029505400000000005
100.7,0.0023936
100.733333,-0.0192766
100.766667,-0.0316356
100.8,-0.0336632
100.833333,-0.0268768
100.866667,-0.0144584
100.9,-0.00030420000000000013
100.933333,0.011826199999999999
100.966667,0.019094800000000002
101.0,0.020133400000000006
101.033333,0.0150934
101.066667,0.005327200000000001
101.1,-0.0069392
101.133333,-0.0188536
101.166667,-0.0273106
101.2,-0.029544400000000005
101.233333,-0.023803
101.266667,-0.0100098
101.3,0.0096802
101.333333,0.0308054
101.366667,0.0473106
101.4,0.0528896
101.433333,0.042507
101.466667,0.013896200000000001
101.5,-0.030999400000000003
101.533333,-0.0850574
101.566667,-0.13617560000000004
101.6,-0.1690598
101.633333,-0.1685038
101.666667,-0.123752
101.7,-0.0331114
101.733333,0.09274380000000002
101.766667,0.230645
101.8,0.34909419999999997
101.833333,0.41621500000000006
101.866667,0.4092776000000001
101.9,0.3223444000000001
101.933333,0.16874820000000001
101.966667,-0.022784000000000006
102.0,-0.2164244
102.033333,-0.3783654
102.066667,-0.48390740000000004
102.1,-0.5213186
102.133333,-0.4923426000000001
102.166667,-0.4097186
102.2,-0.29257220000000006
102.233333,-0.16092920000000005
102.266667,-0.030834400000000005
102.3,0.08854060000000001
102.333333,0.19472920000000002
102.366667,0.2886738
102.4,0.3696102
102.433333,0.43071060000000005
102.466667,0.4583758
102.5,0.4368276
102.533333,0.35675080000000003
102.566667,0.22364560000000003
102.6,0.0606292
102.633333,-0.0970166
102.666667,-0.2136842
102.7,-0.2663878
102.733333,-0.2530498
102.766667,-0.19244899999999998
102.8,-0.1157928
102.833333,-0.05375919999999999
102.866667,-0.025048800000000003
102.9,-0.0313846
102.933333,-0.0600666
102.966667,-0.09148740000000001
103.0,-0.10759280000000003
103.033333,-0.09810300000000001
103.066667,-0.0629282
103.1,-0.0108494
103.133333,0.04428700000000001
103.166667,0.0881986
103.2,0.11033000000000001
103.233333,0.1066644
103.266667,0.0804514
103.3,0.040544800000000006
103.333333,-0.0019060000000000001
103.366667,-0.036931000000000005
103.4,-0.058135000000000006
103.433333,-0.0635532
103.466667,-0.05506319999999999
103.5,-0.0368256
103.533333,-0.013556
103.566667,0.010631200000000002
103.6,0.0326488
103.633333,0.0504384
103.666667,0.0628228
103.7,0.0692776
103.733333,0.0697032
103.766667,0.0642994
103.8,0.053417599999999996
103.833333,0.037274600000000005
103.866667,0.015811200000000004
103.9,-0.010948000000000001
103.933333,-0.042136
103.966667,-0.07544300000000001
104.0,-0.10702400000000001
104.033333,-0.1318358
104.066667,-0.1443108
104.1,-0.13937800000000003
104.133333,-0.113788
104.166667,-0.06750400000000001
104.2,-0.004792800000000001
104.233333,0.0655302
104.266667,0.13137359999999998
104.3,0.18028940000000002
104.333333,0.2030944
104.366667,0.19657760000000002
104.4,0.16418420000000003
104.433333,0.1146148
104.466667,0.0589492
104.5,0.007303199999999999
104.533333,-0.033716800000000005
104.566667,-0.061848799999999995
104.6,-0.07842080000000001
104.633333,-0.0868438
104.666667,-0.0910274
104.7,-0.0939838
104.733333,-0.09686720000000001
104.766667,-0.09876420000000001
104.8,-0.0972766
104.833333,-0.08953680000000001
104.866667,-0.0733282
104.9,-0.04808140000000001
104.933333,-0.015457000000000002
104.966667,0.0207178
105.0,0.055120600000000006
105.033333,0.0819658
105.066667,0.0962696
105.1,0.0952386
105.133333,0.0792918
105.166667,0.0521228
105.2,0.019688600000000004
105.233333,-0.011367
105.266667,-0.0352916
105.3,-0.048434200000000004
105.333333,-0.049735600000000005
105.366667,-0.0403632
105.4,-0.022816
105.433333,-0.00011599999999999992
105.466667,0.024654600000000002
105.5,0.0484928
105.533333,0.0683564
105.566667,0.08089740000000001
105.6,0.08253600000000001
105.633333,0.0702822
105.666667,0.0429962
105.7,0.0022364
105.733333,-0.047683
105.766667,-0.10012780000000002
105.8,-0.146692
105.833333,-0.17788240000000002
105.866667,-0.18414620000000004
105.9,-0.1574758
105.933333,-0.09379280000000001
105.966667,0.0041542
106.0,0.12453819999999999
106.033333,0.2465554
106.066667,0.3439756
106.1,0.3916888
106.133333,0.37319220000000003
106.166667,0.2860924
106.2,0.14320100000000002
106.233333,-0.0311128
106.266667,-0.2073
106.3,-0.3570304
106.333333,-0.4580812
106.366667,-0.4974818000000001
106.4,-0.4729494
106.433333,-0.39243740000000005
106.466667,-0.27176239999999996
106.5,-0.13077620000000004
106.533333,0.010986000000000001
106.566667,0.13798480000000002
106.6,0.24050100000000002
106.633333,0.3140162
106.666667,0.35664860000000004
106.7,0.36624900000000005
106.733333,0.3393164000000001
106.766667,0.2732516
106.8,0.1713326
106.833333,0.047377600000000006
106.866667,-0.0737344
106.9,-0.1616356
106.933333,-0.19076520000000002
106.966667,-0.15132879999999999
107.0,-0.0559144
107.033333,0.062237200000000006
107.066667,0.1601116
107.1,0.20107800000000003
107.133333,0.16892720000000003
107.166667,0.07305400000000001
107.2,-0.056951
107.233333,-0.183512
107.266667,-0.273984
107.3,-0.3094728
107.333333,-0.2876228
107.366667,-0.22003140000000002
107.4,-0.1265272
107.433333,-0.028802
107.466667,0.05484680000000001
107.5,0.1127838
107.533333,0.1410122
107.566667,0.1421408
107.6,0.12318860000000001
107.633333,0.0932092
107.666667,0.0611708
107.7,0.034171
107.733333,0.0161894
107.766667,0.0076576
107.8,0.005869
107.833333,0.0060574
107.866667,0.0030814
107.9,-0.006524
107.933333,-0.022882
107.966667,-0.042398
108.0,-0.058894400000000006
108.033333,-0.065726
108.066667,-0.058061400000000006
108.1,-0.0346524
108.133333,0.0014518
108.166667,0.04345040000000001
108.2,0.0823216
108.233333,0.10887680000000001
108.266667,0.11601220000000002
108.3,0.10076360000000001
108.333333,0.0654478
108.366667,0.0171758
108.4,-0.0341624
108.433333,-0.078612
108.466667,-0.10853800000000002
108.5,-0.1200568
108.533333,-0.11328080000000001
108.566667,-0.0915636
108.6,-0.060211999999999995
108.633333,-0.0251132
108.666667,0.008514
108.7,0.03702160000000001
108.733333,0.0585352
108.766667,0.0723138
108.8,0.0778528
108.833333,0.07457860000000001
108.866667,0.062409400000000004
108.9,0.0426744
108.933333,0.018648400000000002
108.966667,-0.004763200000000001
109.0,-0.022328
109.033333,-0.0304234
109.066667,-0.0286582
109.1,-0.020190800000000005
109.133333,-0.0104822
109.166667,-0.0051148
109.2,-0.0075988
109.233333,-0.017968199999999997
109.266667,-0.032704399999999995
109.3,-0.0460964
109.333333,-0.0524858
109.366667,-0.0484152
109.4,-0.0338682
109.433333,-0.012220000000000002
109.466667,0.011053400000000003
109.5,0.0304776
109.533333,0.042532600000000004
109.566667,0.046524
109.6,0.0441
109.633333,0.0380254
109.666667,0.0309506
109.7,0.024624800000000002
109.733333,0.019702
109.766667,0.016068600000000002
109.8,0.0132972
109.833333,0.010790000000000001
109.866667,0.007623200000000001
109.9,0.0024690000000000003
109.933333,-0.006157400000000001
109.966667,-0.019379
110.0,-0.037333200000000004
110.033333,-0.0585168
110.066667,-0.07929900000000001
110.1,-0.0938844
110.133333,-0.0949778
110.166667,-0.0753342
110.2,-0.030267800000000004
110.233333,0.039334799999999996
110.266667,0.1248228
110.3,0.21003060000000004
110.333333,0.2746328
110.366667,0.29965719999999996
110.4,0.27310639999999997
110.433333,0.19358460000000002
110.466667,0.070732
110.5,-0.077269
110.533333,-0.2276676
110.566667,-0.35725640000000003
110.6,-0.4461744
110.633333,-0.4813566
110.666667,-0.4590224
110.7,-0.38511340000000005
110.733333,-0.2730698
110.766667,-0.1394896
110.8,0.0006973999999999999
110.833333,0.13740780000000002
110.866667,0.2652504
110.9,0.38003780000000004
110.933333,0.47413760000000005
110.966667,0.5340566
