Time_Sec,Weighted_Value
166.133333,-0.5169973999999999
166.166667,-0.44695280000000004
166.2,-0.33709500000000003
166.233333,-0.20510040000000002
166.266667,-0.06371199999999999
166.3,0.08185360000000001
166.333333,0.2311618
166.366667,0.38146480000000005
166.4,0.5204062
166.433333,0.6239354
166.466667,0.66249
166.5,0.6135188
166.533333,0.4740546
166.566667,0.26632220000000006
166.6,0.0328494
166.633333,-0.1768794
166.666667,-0.32216320000000004
166.7,-0.3828806
166.733333,-0.3635416000000001
166.766667,-0.2889802
166.8,-0.19387980000000002
166.833333,-0.1103372
166.866667,-0.058246000000000006
166.9,-0.0417324
166.933333,-0.05186140000000001
166.966667,-0.0731694
167.0,-0.0907092
167.033333,-0.09498500000000001
167.066667,-0.08358120000000001
167.1,-0.059778200000000004
167.133333,-0.029579600000000005
167.166667,0.0011658
167.2,0.0284546
167.233333,0.050448400000000004
167.266667,0.0668012
167.3,0.07763660000000001
167.333333,0.08286960000000002
167.366667,0.0822256
167.4,0.07568760000000001
167.433333,0.06383919999999998
167.466667,0.04789940000000001
167.5,0.0296476
167.533333,0.011328600000000001
167.566667,-0.0046128
167.6,-0.015995
167.633333,-0.021396400000000003
167.666667,-0.0205226
167.7,-0.014382800000000003
167.733333,-0.005133400000000001
167.766667,0.0045006
167.8,0.012040400000000001
167.833333,0.015906800000000002
167.866667,0.015707799999999997
167.9,0.0122136
167.933333,0.007038600000000001
167.966667,0.002045
168.0,-0.0013212
168.033333,-0.0024204
168.066667,-0.0014042
168.1,0.001019
168.133333,0.0038874000000000005
168.166667,0.0062468
168.2,0.007258400000000001
168.233333,0.0061266
168.266667,0.0021034
168.3,-0.0051340000000000005
168.333333,-0.014928599999999998
168.366667,-0.025435400000000004
168.4,-0.034019600000000004
168.433333,-0.03808140000000001
168.466667,-0.0359298
168.5,-0.027444200000000002
168.533333,-0.0142374
168.566667,0.0007926000000000001
168.6,0.0143088
168.633333,0.0233798
168.666667,0.0261328
168.7,0.0222036
168.733333,0.012859200000000001
168.766667,0.0006022000000000001
168.8,-0.011599200000000002
168.833333,-0.021077600000000002
168.866667,-0.025965399999999996
168.9,-0.025474200000000002
168.933333,-0.019958600000000003
168.966667,-0.010766
169.0,6.900000000000001e-05
169.033333,0.010169599999999999
169.066667,0.0173018
169.1,0.0200786
169.133333,0.018600600000000002
169.166667,0.014535
169.2,0.010452000000000001
169.233333,0.008779
169.266667,0.010813000000000001
169.3,0.0161658
169.333333,0.022863
169.366667,0.028094000000000004
169.4,0.029233600000000005
169.433333,0.024662
169.466667,0.014203800000000003
169.5,-0.0006942
169.533333,-0.0171166
169.566667,-0.031343
169.6,-0.0399914
169.633333,-0.041228400000000005
169.666667,-0.035557000000000005
169.7,-0.0258366
169.733333,-0.016337
169.766667,-0.0109766
169.8,-0.011391600000000002
169.833333,-0.0156914
169.866667,-0.018473200000000002
169.9,-0.0122362
169.933333,0.009958400000000001
169.966667,0.05117640000000001
170.0,0.1078906
170.033333,0.16928900000000002
170.066667,0.219275
170.1,0.2406594
170.133333,0.2201736
170.166667,0.15262140000000002
170.2,0.042815599999999995
170.233333,-0.09511520000000002
170.266667,-0.2404412
170.3,-0.3697572
170.333333,-0.46170639999999996
170.366667,-0.5018264
170.4,-0.4859642
170.433333,-0.42050300000000007
170.466667,-0.31880300000000006
170.5,-0.1951944
170.533333,-0.0593164
170.566667,0.086076
170.6,0.2419244
170.633333,0.405241
170.666667,0.5614192
170.7,0.6822478000000001
170.733333,0.7328990000000001
170.766667,0.6858642
170.8,0.5351402000000001
170.833333,0.3030398
170.866667,0.0355614
170.9,-0.2118082
170.933333,-0.39140080000000005
170.966667,-0.4768028
171.0,-0.4681306
171.033333,-0.3884522
171.066667,-0.27362300000000006
171.1,-0.1596882
171.133333,-0.07244400000000001
171.166667,-0.022432399999999998
171.2,-0.006014
171.233333,-0.0107362
171.266667,-0.0220816
171.3,-0.0289418
171.333333,-0.026261200000000005
171.366667,-0.0147154
171.4,0.0014738000000000002
171.433333,0.0171072
171.466667,0.027986999999999998
171.5,0.0320418
171.533333,0.029609000000000007
171.566667,0.0229548
171.6,0.015294200000000003
171.633333,0.009742
171.666667,0.008486800000000001
171.7,0.0122934
171.733333,0.020432000000000002
171.766667,0.0310812
171.8,0.0419782
171.833333,0.050997
171.866667,0.056558800000000006
171.9,0.0579302
171.933333,0.055305400000000005
171.966667,0.049508
172.0,0.04143420000000001
172.033333,0.0316388
172.066667,0.020269400000000003
172.1,0.0072618
172.133333,-0.007323
172.166667,-0.0229282
172.2,-0.0383352
172.233333,-0.0518942
172.266667,-0.0619912
172.3,-0.06736719999999999
172.333333,-0.06715399999999999
172.366667,-0.0608146
172.4,-0.0481724
172.433333,-0.0295778
172.466667,-0.0061624
172.5,0.019918
172.533333,0.0455064
172.566667,0.0669014
172.6,0.08059240000000001
172.633333,0.08393160000000002
172.666667,0.0756718
172.7,0.056426800000000006
172.733333,0.0288876
172.766667,-0.0025629999999999997
172.8,-0.0328218
172.833333,-0.0572094
172.866667,-0.07240239999999999
172.9,-0.0769836
172.933333,-0.07155879999999999
172.966667,-0.0584046
173.0,-0.040829
173.033333,-0.0224738
173.066667,-0.0066354000000000005
173.1,0.00442
173.133333,0.009993000000000002
173.166667,0.0110302
173.2,0.009677400000000001
173.233333,0.0084814
173.266667,0.0095178
173.3,0.0136734
173.333333,0.0203882
173.366667,0.0280032
173.4,0.034473199999999996
173.433333,0.037997800000000005
173.466667,0.0374326
173.5,0.03256780000000001
173.533333,0.024228000000000003
173.566667,0.0140142
173.6,0.0037474000000000006
173.633333,-0.005047
173.666667,-0.0113874
173.7,-0.014840400000000002
173.733333,-0.0153542
173.766667,-0.013042800000000002
173.8,-0.0081664
173.833333,-0.0014700000000000002
173.866667,0.0053696
173.9,0.0096744
173.933333,0.008323
173.966667,-0.0012198000000000005
174.0,-0.019677400000000005
174.033333,-0.044859600000000006
174.066667,-0.0711248
174.1,-0.08989840000000002
174.133333,-0.091419
174.166667,-0.06747340000000002
174.2,-0.0145516
174.233333,0.0634782
174.266667,0.15442679999999998
174.3,0.2395304
174.333333,0.2977398
174.366667,0.3112188
174.4,0.27022300000000005
174.433333,0.17581400000000003
174.466667,0.0396788
174.5,-0.11851900000000001
174.533333,-0.27504800000000007
174.566667,-0.4062752
174.6,-0.4928676
174.633333,-0.5236862
174.666667,-0.49818060000000003
174.7,-0.42572040000000005
174.733333,-0.32143259999999996
174.766667,-0.19988400000000006
174.8,-0.06943720000000002
174.833333,0.06961120000000001
174.866667,0.22119699999999998
174.9,0.38499020000000006
174.933333,0.54781
174.966667,0.6810266
175.0,0.7475144000000001
175.033333,0.7161798
175.066667,0.5771564
175.1,0.3496708
175.133333,0.0781728
175.166667,-0.181507
175.2,-0.3795166
175.233333,-0.4857764
175.266667,-0.49589380000000005
175.3,-0.4284886
175.333333,-0.3161014000000001
175.366667,-0.1936092
175.4,-0.08838240000000001
175.433333,-0.015111600000000001
175.466667,0.0241042
175.5,0.035920600000000004
175.533333,0.030522400000000005
175.566667,0.017145600000000004
175.6,0.0017212
175.633333,-0.013120599999999998
175.666667,-0.0265556
175.7,-0.0379574
175.733333,-0.0460632
175.766667,-0.04900460000000001
175.8,-0.04490640000000001
175.833333,-0.0326772
175.866667,-0.012634200000000002
175.9,0.013302199999999998
175.933333,0.0418684
175.966667,0.06901940000000001
176.0,0.09073320000000001
176.033333,0.1039482
176.066667,0.10731460000000001
176.1,0.10135780000000001
176.133333,0.0880548
176.166667,0.0701112
176.2,0.050184400000000004
176.233333,0.030191000000000003
176.266667,0.010977400000000002
176.3,-0.007354
176.333333,-0.024654000000000002
176.366667,-0.040040200000000005
176.4,-0.051766400000000004
176.433333,-0.0576674
176.466667,-0.055991400000000004
176.5,-0.046311200000000004
176.533333,-0.030087600000000003
176.566667,-0.010554000000000001
176.6,0.0080186
176.633333,0.021346000000000004
176.666667,0.0261994
176.7,0.021372600000000002
176.733333,0.008229
176.766667,-0.009532400000000002
176.8,-0.026908599999999998
176.833333,-0.03899940000000001
176.866667,-0.04232180000000001
176.9,-0.0357136
176.933333,-0.0205742
176.966667,-0.0003734
177.0,0.020316800000000003
177.033333,0.0368886
177.066667,0.045691800000000005
177.1,0.0449266
177.133333,0.0351648
177.166667,0.019156200000000005
177.2,0.000909
177.233333,-0.0155108
177.266667,-0.027030600000000002
177.3,-0.0322538
177.333333,-0.031614800000000005
177.366667,-0.026966399999999998
177.4,-0.0208342
177.433333,-0.015691200000000002
177.466667,-0.013373
177.5,-0.0145504
177.533333,-0.0183794
177.566667,-0.0225622
177.6,-0.0239478
177.633333,-0.019492600000000002
177.666667,-0.0073142
177.7,0.012433800000000002
177.733333,0.037236399999999996
177.766667,0.062664
177.8,0.0834018
177.833333,0.09442700000000001
177.866667,0.0921542
177.9,0.07550960000000001
177.933333,0.0466166
177.966667,0.010594800000000001
178.0,-0.0256498
178.033333,-0.0552242
178.066667,-0.07303720000000001
178.1,-0.07712599999999999
178.133333,-0.06912380000000001
178.166667,-0.053706000000000004
178.2,-0.037209000000000006
178.233333,-0.0258654
178.266667,-0.023980400000000006
178.3,-0.03229780000000001
178.333333,-0.04701200000000001
178.366667,-0.06000160000000001
178.4,-0.0606128
178.433333,-0.0388028
178.466667,0.0110342
178.5,0.08667060000000001
178.533333,0.17656460000000002
178.566667,0.2614264
178.6,0.3187756
178.633333,0.329101
178.666667,0.2816
178.7,0.1775906
178.733333,0.03047
178.766667,-0.13754439999999998
178.8,-0.30039940000000004
178.833333,-0.4332982
178.866667,-0.5171162
178.9,-0.5417714
178.933333,-0.5078102
178.966667,-0.4252946
179.0,-0.30983299999999997
179.033333,-0.1769566
179.066667,-0.037088399999999994
179.1,0.1063444
179.133333,0.25399960000000005
179.166667,0.4036378
179.2,0.542876
179.233333,0.6470506
179.266667,0.6855052
179.3,0.6346184
179.333333,0.49104120000000007
179.366667,0.2775654000000001
179.4,0.037792
179.433333,-0.178029
179.466667,-0.32926760000000005
179.5,-0.3965238000000001
179.533333,-0.38484880000000005
179.566667,-0.3185618
179.6,-0.23047099999999998
179.633333,-0.1500098
179.666667,-0.0947878
179.7,-0.0681148
179.733333,-0.0621676
179.766667,-0.0642036
179.8,-0.0627814
179.833333,-0.05178980000000001
179.866667,-0.0314038
179.9,-0.0063869999999999994
179.933333,0.0168996
179.966667,0.0332492
180.0,0.04020100000000001
180.033333,0.0383706
180.066667,0.0307628
180.1,0.021434599999999998
180.133333,0.014041199999999998
180.166667,0.0108082
180.2,0.012153200000000001
180.233333,0.0168718
180.266667,0.02279
180.3,0.0277456
180.333333,0.030514800000000005
180.366667,0.031183199999999998
180.4,0.030836600000000002
180.433333,0.030837
180.466667,0.032077400000000006
180.5,0.03448300000000001
180.533333,0.0369856
180.566667,0.038011600000000006
180.6,0.036199
180.633333,0.030875400000000004
180.666667,0.0221812
180.7,0.0109826
180.733333,-0.0013428000000000001
180.766667,-0.013251200000000001
180.8,-0.0234152
180.833333,-0.0309286
180.866667,-0.0353356
180.9,-0.036633
180.933333,-0.035246
180.966667,-0.0318368
181.0,-0.027004
181.033333,-0.0211006
181.066667,-0.0142722
181.1,-0.0066258
181.133333,0.001526
181.166667,0.009411400000000002
181.2,0.015722600000000003
181.233333,0.018916000000000002
181.266667,0.0177672
181.3,0.0118588
181.333333,0.0018326000000000002
181.366667,-0.0105704
181.4,-0.0227448
181.433333,-0.031857800000000006
181.466667,-0.035715000000000004
181.5,-0.0334408
181.533333,-0.0256842
181.566667,-0.014340400000000001
181.6,-0.0018794
181.633333,0.009508400000000002
181.666667,0.0186024
181.7,0.0253052
181.733333,0.030246400000000003
181.766667,0.034115599999999996
181.8,0.0370112
181.833333,0.038043200000000006
181.866667,0.035531400000000005
181.9,0.0279004
181.933333,0.0148352
181.966667,-0.0020936000000000006
182.0,-0.0197028
182.033333,-0.03414300000000001
182.066667,-0.04206440000000001
182.1,-0.041637
182.133333,-0.0331076
182.166667,-0.0186926
182.2,-0.0018874
182.233333,0.013500999999999999
182.266667,0.0243932
182.3,0.029355000000000003
182.333333,0.029019200000000002
182.366667,0.0256218
182.4,0.021746200000000004
182.433333,0.0188724
182.466667,0.016414200000000004
182.5,0.011679000000000002
182.533333,0.0009712
182.566667,-0.0183636
182.6,-0.0457172
182.633333,-0.0759098
182.666667,-0.099513
182.7,-0.10497820000000001
182.733333,-0.0821892
182.766667,-0.026570200000000002
182.8,0.05764820000000001
182.833333,0.15648040000000002
182.866667,0.24830880000000002
182.9,0.308801
182.933333,0.3173332
182.966667,0.2630302
183.0,0.1484328
183.033333,-0.0103662
183.066667,-0.186958
183.1,-0.3502646
183.133333,-0.4715226
183.166667,-0.5310856
183.2,-0.5229060000000001
183.233333,-0.45472900000000005
183.266667,-0.3436794
183.3,-0.20897280000000001
183.333333,-0.06498319999999999
183.366667,0.081985
183.4,0.23120640000000003
183.433333,0.3803032
183.466667,0.5175752000000001
183.5,0.6195816000000002
183.533333,0.6571774000000001
183.566667,0.6080304000000001
183.6,0.46924020000000005
183.633333,0.26295300000000005
183.666667,0.0314928
183.7,-0.17591860000000004
183.733333,-0.3188006
183.766667,-0.3771656
183.8,-0.35562620000000006
183.833333,-0.27923180000000003
183.866667,-0.18310560000000003
183.9,-0.09996119999999999
183.933333,-0.050246799999999994
183.966667,-0.0382524
184.0,-0.054574199999999996
184.033333,-0.0826298
184.066667,-0.1059162
184.1,-0.11337320000000001
184.133333,-0.10155580000000002
184.166667,-0.0737714
184.2,-0.0373424
184.233333,-0.00046140000000000005
184.266667,0.030338800000000003
184.3,0.0516296
184.333333,0.0633228
184.366667,0.0678146
184.4,0.068495
184.433333,0.0682848
184.466667,0.0686438
184.5,0.0692546
184.533333,0.068455
184.566667,0.06426540000000001
184.6,0.055472600000000004
184.633333,0.0421394
184.666667,0.025468
184.7,0.007387800000000002
184.733333,-0.009811799999999999
184.766667,-0.023810600000000005
184.8,-0.032607800000000006
184.833333,-0.034878000000000006
184.866667,-0.030318000000000005
184.9,-0.019970400000000003
184.933333,-0.0062788
184.966667,0.007378400000000001
185.0,0.017598799999999998
185.033333,0.021926200000000003
185.066667,0.019523600000000002
185.1,0.0114082
185.133333,0.00014659999999999999
185.166667,-0.010995
185.2,-0.019125200000000005
185.233333,-0.0225606
185.266667,-0.021163400000000002
185.3,-0.0162186
185.333333,-0.0099074
185.366667,-0.0044792
185.4,-0.0014643999999999998
185.433333,-0.0013024000000000002
185.466667,-0.0034483999999999995
185.5,-0.006691000000000001
185.533333,-0.009536000000000001
185.566667,-0.0106604
185.6,-0.0093604
185.633333,-0.0058002
185.666667,-0.0009880000000000002
185.7,0.0034724
185.733333,0.0058656
185.766667,0.0050572
185.8,0.0010858
185.833333,-0.0047654
185.866667,-0.0104552
185.9,-0.0138972
185.933333,-0.013590200000000002
185.966667,-0.009041400000000002
186.0,-0.000898
186.033333,0.009272
186.066667,0.019431200000000003
186.1,0.027513400000000004
186.133333,0.031802800000000006
186.166667,0.03130720000000001
186.2,0.025996200000000004
186.233333,0.0167368
186.266667,0.005030400000000001
186.3,-0.0072166
186.333333,-0.0178754
186.366667,-0.0249304
186.4,-0.026977400000000006
186.433333,-0.0236384
186.466667,-0.015710400000000003
186.5,-0.0050102
186.533333,0.0061242
186.566667,0.015598200000000001
186.6,0.0222272
186.633333,0.025828800000000002
186.666667,0.0267212
186.7,0.0250334
186.733333,0.0202528
186.766667,0.011183199999999999
186.8,-0.0035386000000000003
186.833333,-0.024342600000000006
186.866667,-0.049375600000000006
186.9,-0.0735976
186.933333,-0.088966
186.966667,-0.0860564
187.0,-0.05704480000000001
187.033333,0.0006574000000000002
187.066667,0.081507
187.1,0.1712172
187.133333,0.24919080000000002
187.166667,0.29350919999999997
187.2,0.2869766
187.233333,0.22226259999999998
187.266667,0.10443300000000001
187.3,-0.0497702
187.333333,-0.2153384
187.366667,-0.36410380000000003
187.4,-0.47078559999999997
187.433333,-0.5188769999999999
187.466667,-0.5044546
187.5,-0.4360294
187.533333,-0.33002539999999997
187.566667,-0.20361360000000003
187.6,-0.0681136
187.633333,0.073593
187.666667,0.2236678
187.7,0.3810802
187.733333,0.5332216000000001
187.766667,0.6534258000000001
187.8,0.7077443999999999
187.833333,0.668836
187.866667,0.5301164
187.9,0.3124928
187.933333,0.05973900000000001
187.966667,-0.17542860000000002
188.0,-0.3480998
188.033333,-0.43390720000000005
188.066667,-0.4336832
188.1,-0.36953440000000004
188.133333,-0.27469980000000005
188.166667,-0.18142120000000003
188.2,-0.11135860000000002
188.233333,-0.07158640000000002
188.266667,-0.05652200000000001
188.3,-0.0537354
188.333333,-0.05061340000000001
188.366667,-0.03928700000000001
188.4,-0.018403799999999998
188.433333,0.008152800000000002
188.466667,0.0342456
188.5,0.05439600000000001
188.533333,0.06552060000000001
188.566667,0.06733299999999999
188.6,0.061731400000000006
188.633333,0.0516604
188.666667,0.04000240000000001
188.7,0.0289422
188.733333,0.019824600000000005
188.766667,0.013217199999999998
188.8,0.0090586
188.833333,0.0069076
188.866667,0.0062506
188.9,0.006675800000000002
188.933333,0.0078848
188.966667,0.0096588
189.0,0.0118002
189.033333,0.014013400000000002
189.066667,0.0158116
189.1,0.0166412
189.133333,0.016157800000000003
189.166667,0.014410599999999999
189.2,0.011811199999999999
189.233333,0.0089884
189.266667,0.0065844
189.3,0.0049936
189.333333,0.0041934
189.366667,0.0038152000000000004
189.4,0.0033482000000000004
189.433333,0.0022606
189.466667,4.0599999999999984e-05
189.5,-0.003635600000000001
189.533333,-0.0086602
189.566667,-0.0144222
189.6,-0.020011200000000003
189.633333,-0.024558000000000003
189.666667,-0.027551
189.7,-0.0290696
189.733333,-0.0297426
189.766667,-0.030301800000000004
189.8,-0.0309404
189.833333,-0.030934800000000005
189.866667,-0.028810000000000006
189.9,-0.0229672
189.933333,-0.012534799999999999
189.966667,0.0019054000000000002
190.0,0.018182399999999998
190.033333,0.033227599999999996
190.066667,0.0442644
190.1,0.049763
190.133333,0.0496926
190.166667,0.045049
190.2,0.0369704
190.233333,0.02593
190.266667,0.011637600000000001
190.3,-0.0060750000000000005
190.333333,-0.025951000000000002
190.366667,-0.0446616
190.4,-0.05745600000000001
190.433333,-0.0598498
190.466667,-0.049520400000000006
190.5,-0.027577800000000003
190.533333,0.001412
190.566667,0.0307062
190.6,0.05335500000000001
190.633333,0.06403
190.666667,0.060248600000000006
190.7,0.0429562
190.733333,0.0164008
190.766667,-0.0128552
190.8,-0.037638200000000004
190.833333,-0.0520066
190.866667,-0.05270040000000001
190.9,-0.039884
190.933333,-0.0170552
190.966667,0.0098052
191.0,0.0335378
191.033333,0.04723560000000001
191.066667,0.045765600000000003
191.1,0.027411
191.133333,-0.004768
191.166667,-0.0426178
191.2,-0.074162
191.233333,-0.08642000000000001
191.266667,-0.0692384
191.3,-0.0191564
191.333333,0.058074400000000005
191.366667,0.1475452
191.4,0.2281512
191.433333,0.27766260000000004
191.466667,0.27845060000000005
191.5,0.22222960000000003
191.533333,0.1124834
191.566667,-0.035929
191.6,-0.1995516
191.633333,-0.3507852
191.666667,-0.4635178
191.7,-0.5190218
191.733333,-0.5102942
191.766667,-0.4428716
191.8,-0.3314816
191.833333,-0.1938712
191.866667,-0.044592
191.9,0.1082062
191.933333,0.2610234
191.966667,0.40897200000000006
192.0,0.5392574000000001
192.033333,0.629329
192.066667,0.6525916000000002
192.1,0.5898566000000001
192.133333,0.44070460000000006
192.166667,0.2283598
192.2,-0.0051222
192.233333,-0.21146920000000002
192.266667,-0.35107700000000003
192.3,-0.4042802
192.333333,-0.3754352
192.366667,-0.2891562
192.4,-0.1805738
192.433333,-0.08336460000000001
192.466667,-0.0199768
192.5,0.002719
192.533333,-0.008227199999999999
192.566667,-0.037599200000000006
192.6,-0.068897
192.633333,-0.08976460000000001
192.666667,-0.09448940000000002
192.7,-0.08347800000000001
192.733333,-0.0608408
192.766667,-0.0317122
192.8,-0.0004966
192.833333,0.029622800000000005
192.866667,0.0562194
192.9,0.0768916
192.933333,0.089061
192.966667,0.0907024
193.0,0.0815582
193.033333,0.06387459999999999
193.066667,0.0420566
193.1,0.0213928
193.133333,0.0064242
193.166667,-0.00042599999999999995
193.2,0.0005846
193.233333,0.006979200000000001
193.266667,0.015218400000000002
193.3,0.021940600000000005
193.333333,0.0248358
193.366667,0.0230314
193.4,0.0169688
193.433333,0.0078662
193.466667,-0.0028922
193.5,-0.014029
193.533333,-0.024277399999999998
193.566667,-0.03223260000000001
193.6,-0.036411
193.633333,-0.035547199999999994
193.666667,-0.0290802
193.7,-0.017663200000000004
193.733333,-0.0033582
193.766667,0.010809800000000001
193.8,0.021765400000000004
193.833333,0.027269800000000004
193.866667,0.0264554
193.9,0.019991400000000003
193.933333,0.0098878
193.966667,-0.0011128000000000002
194.0,-0.010380799999999999
194.033333,-0.016132799999999996
194.066667,-0.0178442
194.1,-0.016318000000000003
194.133333,-0.0133448
194.166667,-0.010955400000000002
194.2,-0.0105616
194.233333,-0.012443000000000003
194.266667,-0.015766
194.3,-0.0189764
194.333333,-0.020376000000000002
194.366667,-0.018746400000000003
194.4,-0.013788800000000002
194.433333,-0.006149400000000001
194.466667,0.0029116000000000003
194.5,0.0119286
194.533333,0.019524400000000004
194.566667,0.0246168
194.6,0.026510800000000005
194.633333,0.024866400000000004
194.666667,0.019712200000000003
194.7,0.0116816
194.733333,0.0022776000000000003
194.766667,-0.006246
194.8,-0.0115284
194.833333,-0.0119392
194.866667,-0.0072194
194.9,0.0013195999999999998
194.933333,0.0111638
194.966667,0.0194438
195.0,0.0238826
195.033333,0.023396800000000002
195.066667,0.0182764
195.1,0.0101112
195.133333,0.0014664
195.166667,-0.004832799999999999
195.2,-0.0067412
195.233333,-0.0039778
195.266667,0.001443
195.3,0.0054366
195.333333,0.0030568000000000006
195.366667,-0.009387800000000002
195.4,-0.0320424
195.433333,-0.060129600000000005
195.466667,-0.08426080000000001
195.5,-0.09256580000000002
195.533333,-0.07426360000000001
195.566667,-0.023843000000000003
195.6,0.055457599999999996
195.633333,0.150361
195.666667,0.23938
195.7,0.2976958
195.733333,0.3039508
195.766667,0.2469112
195.8,0.1296214
195.833333,-0.030506400000000003
195.866667,-0.20560640000000002
195.9,-0.3639566000000001
195.933333,-0.4775924000000001
195.966667,-0.5290092000000001
196.0,-0.5148372
196.033333,-0.444879
196.066667,-0.33666120000000005
196.1,-0.20766060000000003
196.133333,-0.0686716
196.166667,0.078251
196.2,0.2355256
196.233333,0.4010540000000001
196.266667,0.5596968
196.3,0.68157
196.333333,0.7303126
196.366667,0.6784420000000001
196.4,0.5220620000000001
196.433333,0.286791
196.466667,0.0213464
196.5,-0.21823579999999998
196.533333,-0.3863812
196.566667,-0.4606314
196.6,-0.4453664000000001
196.633333,-0.36659420000000004
196.666667,-0.260649
196.7,-0.16131840000000003
196.733333,-0.09008620000000002
196.766667,-0.05251300000000001
196.8,-0.040906000000000005
196.833333,-0.040948000000000005
196.866667,-0.0389886
196.9,-0.027208400000000004
196.933333,-0.005216800000000001
196.966667,0.0217094
197.0,0.046155
197.033333,0.061898
197.066667,0.0658394
197.1,0.0583712
197.133333,0.0425982
197.166667,0.0229548
197.2,0.0038364000000000002
197.233333,-0.011296200000000001
197.266667,-0.020277800000000002
197.3,-0.022271000000000003
197.333333,-0.017565400000000002
197.366667,-0.007152
197.4,0.007730599999999999
197.433333,0.025744799999999998
197.466667,0.0452534
197.5,0.06400660000000002
197.533333,0.07899959999999999
197.566667,0.08672040000000002
197.6,0.0839752
197.633333,0.06919200000000002
197.666667,0.04353440000000001
197.7,0.0110264
197.733333,-0.022459800000000005
197.766667,-0.05073760000000001
197.8,-0.06873920000000001
197.833333,-0.073564
197.866667,-0.0650486
197.9,-0.0457742
197.933333,-0.0205006
197.966667,0.004836200000000001
198.0,0.024477
198.033333,0.03431360000000001
198.066667,0.032972
198.1,0.0219858
198.133333,0.0050078000000000015
198.166667,-0.013477600000000001
198.2,-0.029415800000000002
198.233333,-0.040119999999999996
198.266667,-0.044643600000000006
198.3,-0.0435118
198.333333,-0.03802880000000001
198.366667,-0.029609200000000002
198.4,-0.019380400000000006
198.433333,-0.008055399999999999
198.466667,0.004012600000000001
198.5,0.0166094
198.533333,0.029367200000000003
198.566667,0.0415086
198.6,0.05168400000000001
198.633333,0.05797220000000001
198.666667,0.05825920000000001
198.7,0.0510644
198.733333,0.0364176
198.766667,0.0161556
198.8,-0.006547800000000001
198.833333,-0.028055600000000003
198.866667,-0.04511760000000001
198.9,-0.05551980000000001
198.933333,-0.0584596
198.966667,-0.0545754
199.0,-0.04567260000000001
199.033333,-0.034255200000000006
199.066667,-0.0228696
199.1,-0.0132914
199.133333,-0.0058464
199.166667,0.0006760000000000001
199.2,0.0083342
199.233333,0.018868799999999998
199.266667,0.032601
199.3,0.0479162
199.333333,0.061670600000000006
199.366667,0.07043020000000001
199.4,0.07187140000000002
199.433333,0.065509
199.466667,0.05241900000000001
199.5,0.0342868
199.533333,0.0123692
199.566667,-0.0130588
199.6,-0.0423234
199.633333,-0.07492660000000001
199.666667,-0.10773180000000002
199.7,-0.1339184
199.733333,-0.14368979999999998
199.766667,-0.1269518
199.8,-0.07730720000000002
199.833333,0.0040334
199.866667,0.10620220000000002
199.9,0.20982160000000002
199.933333,0.2913528000000001
199.966667,0.32922080000000004
200.0,0.30959960000000003
200.033333,0.23006600000000002
200.066667,0.1002066
200.1,-0.060522
200.133333,-0.2266042
200.166667,-0.37106239999999996
200.2,-0.4705576
200.233333,-0.5104316000000001
200.266667,-0.48811480000000007
200.3,-0.4130356
200.333333,-0.302429
200.366667,-0.17446700000000004
200.4,-0.04169180000000001
200.433333,0.0918886
200.466667,0.22802100000000003
200.5,0.36667120000000003
200.533333,0.4981018
200.566667,0.6002074000000001
200.6,0.6441244
200.633333,0.6061606
200.666667,0.4801362
200.7,0.2836744
200.733333,0.054938400000000005
200.766667,-0.15889960000000003
200.8,-0.31634720000000005
200.833333,-0.3936178
200.866667,-0.39006100000000005
200.9,-0.32579739999999996
200.933333,-0.23298200000000002
200.966667,-0.14418599999999998
201.0,-0.08233280000000001
201.033333,-0.0556426
201.066667,-0.058489000000000006
201.1,-0.07652900000000001
201.133333,-0.09332460000000001
201.166667,-0.0960074
201.2,-0.07856800000000001
201.233333,-0.0424886
201.266667,0.0047409999999999996
201.3,0.052366
201.333333,0.0896422
201.366667,0.108951
201.4,0.1079082
201.433333,0.08971100000000001
201.466667,0.061660599999999996
201.5,0.0325964
201.533333,0.0102308
201.566667,-0.0008225999999999998
201.6,0.0001226
201.633333,0.010197600000000001
201.666667,0.0241816
201.7,0.0360404
201.733333,0.0405456
201.766667,0.0348074
201.8,0.0193066
201.833333,-0.0021385999999999996
201.866667,-0.0235782
201.9,-0.03882180000000001
201.933333,-0.0433124
201.966667,-0.035399
202.0,-0.016664200000000004
202.033333,0.0086932
202.066667,0.03501440000000001
202.1,0.05638700000000001
202.133333,0.0677656
202.166667,0.0660386
202.2,0.050838
202.233333,0.0246464
202.266667,-0.007882199999999999
202.3,-0.041057
202.333333,-0.0693386
202.366667,-0.0883812
202.4,-0.09574120000000001
202.433333,-0.091057
202.466667,-0.07573520000000002
202.5,-0.0524074
202.533333,-0.024379400000000002
202.566667,0.004825200000000001
202.6,0.0317826
202.633333,0.0533826
202.666667,0.06713560000000002
202.7,0.0716954
202.733333,0.0673206
202.766667,0.0558476
202.8,0.040096400000000004
202.833333,0.023055000000000003
202.866667,0.0071622000000000005
202.9,-0.006154
202.933333,-0.016564800000000005
202.966667,-0.0245008
203.0,-0.030628199999999998
203.033333,-0.035474
203.066667,-0.039272800000000004
203.1,-0.041882800000000005
203.133333,-0.0427044
203.166667,-0.040745399999999994
203.2,-0.0348958
203.233333,-0.024364800000000002
