Time_Sec,Weighted_Value
36.766667,-0.040281000000000004
36.8,-0.053431
36.833333,-0.0580612
36.866667,-0.0527476
36.9,-0.037992
36.933333,-0.016458
36.966667,0.0075038
37.0,0.028841000000000006
37.033333,0.0428482
37.066667,0.04612720000000001
37.1,0.0374678
37.133333,0.0183696
37.166667,-0.0072234000000000005
37.2,-0.033903600000000006
37.233333,-0.0560382
37.266667,-0.068977
37.3,-0.0701476
37.333333,-0.0597478
37.366667,-0.04069740000000001
37.4,-0.0178802
37.433333,0.0030060000000000004
37.466667,0.016873600000000002
37.5,0.020826599999999997
37.533333,0.0154392
37.566667,0.005105
37.6,-0.0027987999999999997
37.633333,0.00019739999999999997
37.666667,0.020904199999999998
37.7,0.06141900000000001
37.733333,0.11697199999999999
37.766667,0.17599540000000002
37.8,0.22279960000000001
37.833333,0.24207440000000005
37.866667,0.2236362
37.9,0.1656076
37.933333,0.074645
37.966667,-0.0366264
38.0,-0.1531758
38.033333,-0.26032380000000005
38.066667,-0.3453432
38.1,-0.3985732
38.133333,-0.41437
38.166667,-0.39153960000000004
38.2,-0.332892
38.233333,-0.2440168
38.266667,-0.1318266
38.3,-0.0036983999999999997
38.333333,0.13209
38.366667,0.26481779999999994
38.4,0.3800474
38.433333,0.4603692
38.466667,0.48891920000000005
38.5,0.45485760000000003
38.533333,0.3587058
38.566667,0.21489000000000003
38.6,0.049637600000000004
38.633333,-0.10538520000000001
38.666667,-0.2212836
38.7,-0.2792306
38.733333,-0.2748492
38.766667,-0.2185602
38.8,-0.13171819999999998
38.833333,-0.0398176
38.866667,0.034663400000000004
38.9,0.07734100000000001
38.933333,0.083904
38.966667,0.05937140000000001
39.0,0.0154202
39.033333,-0.0334346
39.066667,-0.0738216
39.1,-0.096614
39.133333,-0.09852360000000002
39.166667,-0.08205400000000002
39.2,-0.0539032
39.233333,-0.022314800000000003
39.266667,0.0055598
39.3,0.025234200000000005
39.333333,0.03514060000000001
39.366667,0.036015200000000004
39.4,0.0299032
39.433333,0.019139200000000002
39.466667,0.0057516
39.5,-0.0084236
39.533333,-0.0212624
39.566667,-0.030159200000000004
39.6,-0.032406000000000004
39.633333,-0.0259582
39.666667,-0.010336600000000001
39.7,0.0126366
39.733333,0.0387876
39.766667,0.06256460000000001
39.8,0.07868540000000002
39.833333,0.0836812
39.866667,0.0768464
39.9,0.06042260000000001
39.933333,0.038896400000000005
39.966667,0.017477799999999998
40.0,0.00038779999999999994
40.033333,-0.010268200000000002
40.066667,-0.01477
40.1,-0.015309400000000003
40.133333,-0.014906000000000003
40.166667,-0.016010999999999997
40.2,-0.019483400000000005
40.233333,-0.0245298
40.266667,-0.029444000000000005
40.3,-0.032522
40.333333,-0.0327468
40.366667,-0.030164800000000005
40.4,-0.0258378
40.433333,-0.021289000000000002
40.466667,-0.0177842
40.5,-0.0158824
40.533333,-0.015361800000000002
40.566667,-0.0153916
40.6,-0.014955
40.633333,-0.0134654
40.666667,-0.0111768
40.7,-0.008963400000000003
40.733333,-0.0075958
40.766667,-0.0070612
40.8,-0.006251
40.833333,-0.0031
40.866667,0.004754800000000001
40.9,0.0188262
40.933333,0.03866580000000001
40.966667,0.0613962
41.0,0.0820696
41.033333,0.0947086
41.066667,0.09395260000000001
41.1,0.07704480000000002
41.133333,0.0452926
41.166667,0.0040938
41.2,-0.0385416
41.233333,-0.07421000000000001
41.266667,-0.09628360000000001
41.3,-0.10150580000000002
41.333333,-0.09056760000000001
41.366667,-0.0674966
41.4,-0.0382464
41.433333,-0.0091252
41.466667,0.0146128
41.5,0.029875800000000004
41.533333,0.036225600000000004
41.566667,0.0354198
41.6,0.0302282
41.633333,0.0231048
41.666667,0.015159800000000003
41.7,0.005695
41.733333,-0.0072962
41.766667,-0.025468199999999996
41.8,-0.0479838
41.833333,-0.07010899999999999
41.866667,-0.08347460000000001
41.9,-0.07819240000000001
41.933333,-0.0464434
41.966667,0.013531
42.0,0.0947994
42.033333,0.18206
42.066667,0.25520220000000005
42.1,0.2948948
42.133333,0.28819680000000003
42.166667,0.2321558
42.2,0.13406520000000002
42.233333,0.008623
42.266667,-0.126151
42.3,-0.2523458
42.333333,-0.3544366
42.366667,-0.42089340000000003
42.4,-0.44529460000000004
42.433333,-0.4265872
42.466667,-0.3682202
42.5,-0.27641160000000004
42.533333,-0.15831840000000003
42.566667,-0.021147
42.6,0.12701020000000002
42.633333,0.2749224
42.666667,0.406361
42.7,0.5008632000000001
42.733333,0.5380925999999999
42.766667,0.504618
42.8,0.40029200000000004
42.833333,0.24100180000000002
42.866667,0.055966800000000004
42.9,-0.11950860000000002
42.933333,-0.252954
42.966667,-0.32250239999999997
43.0,-0.32178540000000005
43.033333,-0.26086600000000004
43.066667,-0.16278060000000003
43.1,-0.056548200000000014
43.133333,0.031038600000000003
43.166667,0.0821214
43.2,0.0911702
43.233333,0.0645996
43.266667,0.0171864
43.3,-0.0333374
43.333333,-0.07164480000000001
43.366667,-0.08850920000000001
43.4,-0.08220039999999999
43.433333,-0.0577352
43.466667,-0.02447
43.5,0.0072256
43.533333,0.029106400000000004
43.566667,0.037023600000000004
43.6,0.031453
43.633333,0.016755
43.666667,-0.0005614
43.7,-0.014151200000000001
43.733333,-0.019897200000000004
43.766667,-0.0169284
43.8,-0.0074636
43.833333,0.004143600000000001
43.866667,0.012867400000000001
43.9,0.0147702
43.933333,0.008526200000000001
43.966667,-0.0038838
44.0,-0.017571400000000004
44.033333,-0.026090600000000002
44.066667,-0.023496600000000003
44.1,-0.006648
44.133333,0.0231732
44.166667,0.0601456
44.2,0.0953758
44.233333,0.11940180000000002
44.266667,0.1250082
44.3,0.10953439999999999
44.333333,0.07572380000000001
44.366667,0.0306528
44.4,-0.0166372
44.433333,-0.0576578
44.466667,-0.08638820000000001
44.5,-0.1002988
44.533333,-0.10029720000000002
44.566667,-0.08966220000000001
44.6,-0.0725524
44.633333,-0.05283500000000001
44.666667,-0.0334738
44.7,-0.0163112
44.733333,-0.0021138000000000003
44.766667,0.009161200000000001
44.8,0.018056600000000003
44.833333,0.0253714
44.866667,0.0317908
44.9,0.03731360000000001
44.933333,0.040868800000000004
44.966667,0.0406052
45.0,0.0347396
45.033333,0.0224184
45.066667,0.004296199999999999
45.1,-0.0172524
45.133333,-0.0384658
45.166667,-0.0551624
45.2,-0.06393019999999999
45.233333,-0.06294340000000001
45.266667,-0.0522116
45.3,-0.033426199999999996
45.333333,-0.0094944
45.366667,0.01614
45.4,0.040086
45.433333,0.059252400000000004
45.466667,0.0709926
45.5,0.0735134
45.533333,0.06641360000000002
45.566667,0.0509336
45.6,0.029840200000000008
45.633333,0.007065200000000001
45.666667,-0.0129564
45.7,-0.026373600000000007
45.733333,-0.031013000000000002
45.766667,-0.026928000000000004
45.8,-0.0162694
45.833333,-0.0027262000000000002
45.866667,0.0094106
45.9,0.016511200000000004
45.933333,0.0167036
45.966667,0.010159399999999999
46.0,-0.0014665999999999995
46.033333,-0.0158778
46.066667,-0.0307414
46.1,-0.0438312
46.133333,-0.05267940000000001
46.166667,-0.054073399999999994
46.2,-0.0441604
46.233333,-0.0197494
46.266667,0.019629800000000003
46.3,0.0701298
46.333333,0.12333880000000001
46.366667,0.1675018
46.4,0.18976840000000003
46.433333,0.1788712
46.466667,0.12777660000000002
46.5,0.036208599999999994
46.533333,-0.087134
46.566667,-0.2237888
46.6,-0.34798700000000005
46.633333,-0.43290799999999996
46.666667,-0.4586082
46.7,-0.41803560000000006
46.733333,-0.31848540000000003
46.766667,-0.1781228
46.8,-0.0193968
46.833333,0.1375524
46.866667,0.278439
46.9,0.394149
46.933333,0.47748720000000006
46.966667,0.5206724
47.0,0.515889
47.033333,0.4586696
47.066667,0.35198300000000005
47.1,0.20842159999999998
47.133333,0.048852
47.166667,-0.1021784
47.2,-0.22231679999999998
47.233333,-0.29649939999999997
47.266667,-0.3199666
47.3,-0.2985318
47.333333,-0.24607640000000003
47.366667,-0.180129
47.4,-0.1171436
47.433333,-0.068967
47.466667,-0.04118600000000001
47.5,-0.033213000000000006
47.533333,-0.039656000000000004
47.566667,-0.0524364
47.6,-0.0630812
47.633333,-0.06472599999999999
47.666667,-0.0535548
47.7,-0.0295006
47.733333,0.003924
47.766667,0.04056680000000001
47.8,0.07300040000000001
47.833333,0.09405780000000001
47.866667,0.0985546
47.9,0.08502060000000002
47.933333,0.0567428
47.966667,0.021349200000000002
48.0,-0.011152200000000001
48.033333,-0.031184000000000003
48.066667,-0.032319
48.1,-0.013058400000000001
48.133333,0.022873400000000002
48.166667,0.06772460000000001
48.2,0.1117482
48.233333,0.1453888
48.266667,0.161223
48.3,0.15542560000000002
48.333333,0.12832860000000001
48.366667,0.0838928
48.4,0.028521599999999998
48.433333,-0.030235
48.466667,-0.0849704
48.5,-0.12971100000000002
48.533333,-0.16080080000000002
48.566667,-0.17690099999999997
48.6,-0.1782424
48.633333,-0.1657878
48.666667,-0.1407832
48.7,-0.1048284
48.733333,-0.0604244
48.766667,-0.011681000000000002
48.8,0.0354832
48.833333,0.07416220000000001
48.866667,0.09808940000000001
48.9,0.10337160000000002
48.933333,0.08975060000000001
48.966667,0.06108840000000001
49.0,0.0247702
49.033333,-0.010023000000000002
49.066667,-0.0346462
49.1,-0.0430936
49.133333,-0.033337200000000004
49.166667,-0.0077322
49.2,0.027611
49.233333,0.0643814
49.266667,0.0940736
49.3,0.1098826
49.333333,0.1081662
49.366667,0.0892516
49.4,0.0572226
49.433333,0.01864
49.466667,-0.019235000000000002
49.5,-0.05007040000000001
49.533333,-0.069719
49.566667,-0.07699700000000001
49.6,-0.07367
49.633333,-0.06348820000000001
49.666667,-0.050737000000000004
49.7,-0.0389974
49.733333,-0.030443
49.766667,-0.025620800000000003
49.8,-0.0236908
49.833333,-0.023081400000000002
49.866667,-0.022232800000000004
49.9,-0.020094400000000002
49.933333,-0.016347600000000004
49.966667,-0.011467999999999999
50.0,-0.0065244000000000005
50.033333,-0.002643
50.066667,-0.0003834
50.1,0.0005650000000000001
50.133333,0.0012796
50.166667,0.0032462000000000003
50.2,0.007802399999999999
50.233333,0.015505
50.266667,0.025779
50.3,0.0371592
50.333333,0.047943400000000004
50.366667,0.05687040000000001
50.4,0.0636452
50.433333,0.06921279999999999
50.466667,0.0754168
50.5,0.08383660000000001
50.533333,0.0943348
50.566667,0.1042726
50.6,0.10893660000000001
50.633333,0.1029944
50.666667,0.08239300000000001
50.7,0.045800400000000005
50.733333,-0.005219000000000001
50.766667,-0.0672286
50.8,-0.135957
50.833333,-0.20631760000000002
50.866667,-0.271741
50.9,-0.32404340000000004
50.933333,-0.3544488
50.966667,-0.35536300000000004
51.0,-0.3220192
51.033333,-0.253366
51.066667,-0.1521158
51.1,-0.024514800000000003
51.133333,0.1193934
51.166667,0.26499280000000003
51.2,0.3930138
51.233333,0.48175239999999997
51.266667,0.5120664000000001
51.3,0.47384640000000006
51.333333,0.371228
51.366667,0.2236172
51.4,0.0612074
51.433333,-0.08342820000000001
51.466667,-0.18419540000000004
51.5,-0.227791
51.533333,-0.21613440000000003
51.566667,-0.1645976
51.6,-0.09649160000000001
51.633333,-0.0354578
51.666667,0.0014998
51.7,0.007896
51.733333,-0.0122654
51.766667,-0.04761300000000001
51.8,-0.08411
51.833333,-0.109698
51.866667,-0.11746580000000001
51.9,-0.1065862
51.933333,-0.0812626
51.966667,-0.04853520000000001
52.0,-0.0158034
52.033333,0.011223400000000001
52.066667,0.0295626
52.1,0.0388406
52.133333,0.04047920000000001
52.166667,0.03682320000000001
52.2,0.0304454
52.233333,0.0235852
52.266667,0.017835999999999998
52.3,0.014192999999999999
52.333333,0.013256800000000003
52.366667,0.015299600000000002
52.4,0.020195000000000005
52.433333,0.0273786
52.466667,0.0358114
52.5,0.043899400000000005
52.533333,0.049602799999999996
52.566667,0.050929999999999996
52.6,0.04656300000000001
52.633333,0.0362204
52.666667,0.020759400000000004
52.7,0.0021664
52.733333,-0.0166916
52.766667,-0.032745
52.8,-0.043574800000000004
52.833333,-0.0479628
52.866667,-0.045973200000000006
52.9,-0.03872060000000001
52.933333,-0.027922999999999996
52.966667,-0.0153638
53.0,-0.00255
53.033333,0.009227000000000003
53.066667,0.0187064
53.1,0.0247154
53.133333,0.0264584
53.166667,0.0237346
53.2,0.0170164
53.233333,0.007429
53.266667,-0.00351
53.3,-0.014450200000000003
53.333333,-0.024695200000000004
53.366667,-0.0341478
53.4,-0.0427656
53.433333,-0.049951800000000005
53.466667,-0.0542194
53.5,-0.053246600000000005
53.533333,-0.044511400000000007
53.566667,-0.0264258
53.6,0.000512
53.633333,0.0331952
53.666667,0.066247
53.7,0.09314820000000001
53.733333,0.10794740000000001
53.766667,0.1071104
53.8,0.090653
53.833333,0.06196840000000001
53.866667,0.0266032
53.9,-0.009284800000000003
53.933333,-0.0403242
53.966667,-0.06296159999999999
54.0,-0.0758622
54.033333,-0.079569
54.066667,-0.07574520000000001
54.1,-0.066475
54.133333,-0.0537616
54.166667,-0.039188600000000004
54.2,-0.023827200000000003
54.233333,-0.008402600000000001
54.266667,0.0064878
54.3,0.020304600000000003
54.333333,0.03250720000000001
54.366667,0.042331400000000005
54.4,0.0486118
54.433333,0.0499558
54.466667,0.0451662
54.5,0.033651400000000005
54.533333,0.0158028
54.566667,-0.0065698
54.6,-0.0299562
54.633333,-0.049366400000000005
54.666667,-0.05906780000000002
54.7,-0.053712800000000005
54.733333,-0.029848600000000003
54.766667,0.012333599999999998
54.8,0.0677296
54.833333,0.1264608
54.866667,0.1757732
54.9,0.203199
54.933333,0.1999326
54.966667,0.16311960000000003
55.0,0.0960984
55.033333,0.006771600000000001
55.066667,-0.09447040000000001
55.1,-0.19601280000000001
55.133333,-0.285675
55.166667,-0.351763
55.2,-0.384834
55.233333,-0.379452
55.266667,-0.3349746
55.3,-0.255016
55.333333,-0.1460422
55.366667,-0.0162006
55.4,0.12461580000000001
55.433333,0.2635386
55.466667,0.3838218
55.5,0.4661142
55.533333,0.49254580000000003
55.566667,0.45251900000000006
55.6,0.3478654
55.633333,0.19475520000000002
55.666667,0.020915
55.7,-0.14097739999999997
55.733333,-0.2611714
55.766667,-0.31963600000000003
55.8,-0.3104142
55.833333,-0.242669
55.866667,-0.13787860000000002
55.9,-0.023754000000000004
55.933333,0.07319140000000002
55.966667,0.13401400000000002
56.0,0.15097080000000002
56.033333,0.12784140000000002
56.066667,0.077185
56.1,0.015583600000000001
56.133333,-0.04140560000000001
56.166667,-0.0829526
56.2,-0.10454920000000001
56.233333,-0.10757080000000001
56.266667,-0.09726580000000001
56.3,-0.07998480000000001
56.333333,-0.0608222
56.366667,-0.042540800000000004
56.4,-0.025803800000000002
56.433333,-0.010111000000000002
56.466667,0.005125000000000001
56.5,0.0197664
56.533333,0.0327462
56.566667,0.042547400000000006
56.6,0.0479394
56.633333,0.048439600000000006
56.666667,0.044396200000000004
56.7,0.036901199999999995
56.733333,0.027515800000000003
56.766667,0.0177882
56.8,0.0088202
56.833333,0.0012006000000000005
56.866667,-0.0048006
56.9,-0.0090626
56.933333,-0.011481400000000001
56.966667,-0.011787800000000001
57.0,-0.009467600000000001
57.033333,-0.0040241999999999995
57.066667,0.004583
57.1,0.0156244
57.133333,0.027505
57.166667,0.03784780000000001
57.2,0.043942800000000004
57.233333,0.043642
57.266667,0.0362544
57.3,0.022831200000000003
57.333333,0.0057691999999999995
57.366667,-0.011919800000000001
57.4,-0.027414400000000002
57.433333,-0.038793400000000006
57.466667,-0.045333200000000004
57.5,-0.0471756
57.533333,-0.044737400000000004
57.566667,-0.0384188
57.6,-0.0287244
57.633333,-0.0165256
57.666667,-0.0032550000000000005
57.7,0.009018799999999999
57.733333,0.0178454
57.766667,0.021057600000000003
57.8,0.0175028
57.833333,0.0074004
57.866667,-0.007684600000000001
57.9,-0.0249674
57.933333,-0.0406656
57.966667,-0.050535800000000006
58.0,-0.0507514
58.033333,-0.03895680000000001
58.066667,-0.015309000000000001
58.1,0.016781800000000003
58.133333,0.0508656
58.166667,0.0789934
58.2,0.09414900000000001
58.233333,0.09252780000000001
58.266667,0.07481320000000001
58.3,0.046006000000000005
58.333333,0.013749800000000001
58.366667,-0.0143306
58.4,-0.0330712
58.433333,-0.040929400000000005
58.466667,-0.039667600000000004
58.5,-0.0330548
58.533333,-0.0251566
58.566667,-0.018767199999999998
58.6,-0.014643600000000003
58.633333,-0.011894400000000001
58.666667,-0.009145800000000003
58.7,-0.0057052000000000005
58.733333,-0.0022241999999999995
58.766667,-0.00068
58.8,-0.0035686000000000003
58.833333,-0.012458000000000002
58.866667,-0.026572400000000003
58.9,-0.04219420000000001
58.933333,-0.0531784
58.966667,-0.0524254
59.0,-0.034065200000000004
59.033333,0.0041080000000000005
59.066667,0.058857200000000005
59.1,0.12131940000000001
59.133333,0.1786744
59.166667,0.217169
59.2,0.22557320000000003
59.233333,0.1979794
59.266667,0.1349634
59.3,0.0429886
59.333333,-0.06703280000000002
59.366667,-0.1811456
59.4,-0.2839064
59.433333,-0.3606536
59.466667,-0.40022440000000004
59.5,-0.3969822
59.533333,-0.3512272
59.566667,-0.2679464
59.6,-0.15479120000000002
59.633333,-0.0206214
59.666667,0.12435739999999999
59.7,0.267145
59.733333,0.3909202
59.766667,0.4763912
59.8,0.5060204
59.833333,0.4697646
59.866667,0.3699022
59.9,0.22249880000000002
59.933333,0.054313600000000004
59.966667,-0.10384220000000002
60.0,-0.22474
60.033333,-0.2909924
60.066667,-0.29857
60.1,-0.2568246
60.133333,-0.18481960000000003
60.166667,-0.1050236
60.2,-0.0367018
60.233333,0.0086196
60.266667,0.0284748
60.3,0.0278602
60.333333,0.015804000000000002
60.366667,0.0014856
60.4,-0.0086964
60.433333,-0.012299800000000001
60.466667,-0.0103896
60.5,-0.0061416
60.533333,-0.0030567999999999997
60.566667,-0.0032684000000000003
60.6,-0.0065506
60.633333,-0.0104668
60.666667,-0.0114702
60.7,-0.0063944000000000015
60.733333,0.0061182
60.766667,0.0246632
60.8,0.04512360000000001
60.833333,0.061914000000000004
60.866667,0.0698596
60.9,0.0658354
60.933333,0.04971060000000001
60.966667,0.024503000000000004
61.0,-0.004367200000000001
61.033333,-0.030667400000000004
61.066667,-0.0491918
61.1,-0.0570372
61.133333,-0.0540202
61.166667,-0.042397
61.2,-0.026069800000000004
61.233333,-0.0094698
61.266667,0.0034938
61.3,0.010094400000000002
61.333333,0.0091556
61.366667,0.0013612
61.4,-0.010620200000000002
61.433333,-0.022479
61.466667,-0.029135400000000002
61.5,-0.0259632
61.533333,-0.0102548
61.566667,0.0173302
61.6,0.0520698
61.633333,0.0859226
61.666667,0.1096662
61.7,0.1156752
61.733333,0.10046600000000001
61.766667,0.06619160000000002
61.8,0.0203242
61.833333,-0.026616600000000004
61.866667,-0.06440819999999998
61.9,-0.08611820000000002
61.933333,-0.08978140000000001
61.966667,-0.078454
62.0,-0.058690599999999996
62.033333,-0.037914
62.066667,-0.021718
62.1,-0.012285
62.133333,-0.0084572
62.166667,-0.0071596
62.2,-0.0054338
62.233333,-0.0021886
62.266667,0.0012350000000000002
62.3,0.0020112
62.333333,-0.0023134
62.366667,-0.012169600000000001
62.4,-0.025288400000000003
62.433333,-0.037149
62.466667,-0.0423676
62.5,-0.036577000000000005
62.533333,-0.018146000000000002
62.566667,0.010901000000000001
62.6,0.0450078
62.633333,0.07625780000000001
62.666667,0.0964906
62.7,0.09986180000000001
62.733333,0.084802
62.766667,0.0545188
62.8,0.016026400000000003
62.833333,-0.0217136
62.866667,-0.049991600000000004
62.9,-0.06245220000000001
62.933333,-0.056605800000000005
62.966667,-0.0344448
63.0,-0.0022194000000000003
63.033333,0.030609799999999996
63.066667,0.053467200000000006
63.1,0.0577524
63.133333,0.039994600000000005
63.166667,0.0037564
63.2,-0.0405248
63.233333,-0.07786300000000002
63.266667,-0.0929252
63.3,-0.0752
63.333333,-0.023389
63.366667,0.05291280000000001
63.4,0.13517099999999999
63.433333,0.20098760000000002
63.466667,0.23062920000000003
63.5,0.21266980000000005
63.533333,0.1466576
63.566667,0.042197200000000004
63.6,-0.0842262
63.633333,-0.2128442
63.666667,-0.3238916
63.7,-0.4006642000000001
63.733333,-0.43210260000000006
63.766667,-0.4141122
63.8,-0.3491916
63.833333,-0.2447484
63.866667,-0.111027
63.9,0.0402484
63.933333,0.1958536
63.966667,0.3400528
64.0,0.4542378
64.033333,0.5190296000000001
64.066667,0.5191558000000001
64.1,0.449417
64.133333,0.3189686
64.166667,0.1513888
64.2,-0.0203542
64.233333,-0.16251900000000002
64.266667,-0.24968920000000003
64.3,-0.2714238
64.333333,-0.23464040000000003
64.366667,-0.16087659999999998
64.4,-0.0788248
64.433333,-0.014493200000000001
64.466667,0.0171036
64.5,0.0152852
64.533333,-0.008801600000000001
64.566667,-0.038649600000000006
64.6,-0.059671999999999996
64.633333,-0.06443400000000002
64.666667,-0.0541046
64.7,-0.0360842
64.733333,-0.0194912
64.766667,-0.010901400000000002
64.8,-0.012039400000000002
64.833333,-0.0198672
64.866667,-0.028634400000000004
64.9,-0.0328228
64.933333,-0.0295728
64.966667,-0.019488600000000002
65.0,-0.005783000000000001
65.033333,0.007481199999999999
65.066667,0.0171996
65.1,0.0224384
65.133333,0.0245916
65.166667,0.026418400000000005
65.2,0.030581000000000004
65.233333,0.03848700000000001
65.266667,0.0497562
65.3,0.06224759999999999
65.333333,0.07260960000000001
65.366667,0.0773186
65.4,0.0737904
65.433333,0.061077400000000004
65.466667,0.040118799999999996
65.5,0.013730200000000001
65.533333,-0.0137488
65.566667,-0.037355400000000004
65.6,-0.052768800000000005
65.633333,-0.057477
65.666667,-0.051545200000000006
65.7,-0.0377728
65.733333,-0.020964000000000003
65.766667,-0.0063244
65.8,0.002318
65.833333,0.0035726000000000004
65.866667,-0.0015402000000000002
65.9,-0.010449
65.933333,-0.020245600000000002
65.966667,-0.028736600000000005
66.0,-0.0348152
66.033333,-0.038055200000000004
66.066667,-0.038058
66.1,-0.034209800000000005
66.133333,-0.0258982
66.166667,-0.0128788
66.2,0.004363199999999999
66.233333,0.0242428
66.266667,0.0439426
66.3,0.05986620000000001
66.333333,0.068574
66.366667,0.0677558
66.4,0.05698480000000001
66.433333,0.038085600000000004
66.466667,0.014820400000000003
66.5,-0.0082366
66.533333,-0.027149799999999998
66.566667,-0.0396646
66.6,-0.045529200000000006
66.633333,-0.0462044
66.666667,-0.0440606
66.7,-0.04120100000000001
66.733333,-0.038396200000000005
66.766667,-0.034699600000000004
66.8,-0.0278976
66.833333,-0.015604400000000001
66.866667,0.0033014000000000003
66.9,0.027366800000000004
66.933333,0.0522312
66.966667,0.071826
67.0,0.0806386
67.033333,0.0758098
67.066667,0.058163400000000004
67.1,0.0319008
67.133333,0.0030942
67.166667,-0.0225266
67.2,-0.041516
67.233333,-0.05344159999999999
67.266667,-0.0602162
67.3,-0.0645312
67.333333,-0.0680588
67.366667,-0.07006720000000001
67.4,-0.06713240000000001
67.433333,-0.0542402
67.466667,-0.026833199999999998
67.5,0.017074200000000005
67.533333,0.07531760000000001
67.566667,0.14089640000000003
67.6,0.20261120000000002
67.633333,0.24722420000000003
67.666667,0.2626372
67.7,0.2410468
67.733333,0.1810914
67.766667,0.088282
67.8,-0.026553399999999998
67.833333,-0.1500826
67.866667,-0.2688976
67.9,-0.3705102
67.933333,-0.4434978
67.966667,-0.4781734
68.0,-0.46824659999999996
68.033333,-0.4126214
68.066667,-0.3160346
68.1,-0.18782140000000003
68.133333,-0.0392312
68.166667,0.1191722
68.2,0.278047
68.233333,0.4269032
68.266667,0.5506793999999999
68.3,0.6290332000000001
68.333333,0.6409254000000001
68.366667,0.5733093999999999
68.4,0.4293892
68.433333,0.23140080000000002
68.466667,0.015631
68.5,-0.1781716
68.533333,-0.3180516
68.566667,-0.3874324
68.6,-0.3872598
68.633333,-0.33303119999999997
68.666667,-0.2482862
68.7,-0.1569432
68.733333,-0.07714960000000001
68.766667,-0.018488400000000002
68.8,0.017361600000000005
68.833333,0.0338342
68.866667,0.036185600000000005
68.9,0.0289838
68.933333,0.015141600000000002
68.966667,-0.0035208
69.0,-0.0250566
69.033333,-0.0465958
69.066667,-0.0643996
69.1,-0.0745042
69.133333,-0.0736006
69.166667,-0.0599484
69.2,-0.03405040000000001
69.233333,0.0011442000000000002
69.266667,0.04057380000000001
69.3,0.07784260000000001
69.333333,0.10642519999999998
69.366667,0.12113940000000001
69.4,0.1193776
69.433333,0.10160759999999999
69.466667,0.0711624
69.5,0.033630400000000005
69.533333,-0.004078399999999999
69.566667,-0.03505780000000001
69.6,-0.05384760000000001
69.633333,-0.0575224
69.666667,-0.0461752
69.7,-0.0228088
69.733333,0.007329400000000001
69.766667,0.03787
69.8,0.06257820000000001
69.833333,0.07646300000000002
69.866667,0.0766786
69.9,0.06317380000000002
69.933333,0.03871240000000001
69.966667,0.008054200000000001
70.0,-0.0233188
70.033333,-0.050360999999999996
70.066667,-0.069327
70.1,-0.078409
70.133333,-0.07801740000000001
70.166667,-0.07046440000000002
70.2,-0.05914160000000001
70.233333,-0.0475042
70.266667,-0.038081800000000006
70.3,-0.0317008
70.333333,-0.027259399999999996
70.366667,-0.022297
70.4,-0.014089399999999998
70.433333,-0.0007576000000000001
70.466667,0.0179292
70.5,0.040186400000000004
70.533333,0.0624614
70.566667,0.08032460000000001
70.6,0.08961200000000001
70.633333,0.08735220000000002
70.666667,0.07242240000000001
70.7,0.0460418
70.733333,0.0119014
70.766667,-0.0243992
70.8,-0.0565062
70.833333,-0.07862800000000002
70.866667,-0.0867504
70.9,-0.07958680000000001
70.933333,-0.058951
70.966667,-0.029285200000000004
71.0,0.0034456000000000005
71.033333,0.033049
71.066667,0.0543564
71.1,0.06433219999999999
71.133333,0.0627346
71.166667,0.0519814
71.2,0.0362754
71.233333,0.0203324
71.266667,0.007992599999999999
71.3,0.0009988
71.333333,-0.0014850000000000002
71.366667,-0.0022752
71.4,-0.004828600000000001
71.433333,-0.011953400000000001
71.466667,-0.025052600000000005
71.5,-0.043915600000000006
71.533333,-0.0669166
71.566667,-0.09138800000000001
71.6,-0.1138268
71.633333,-0.129803
71.666667,-0.1339004
71.7,-0.1202064
71.733333,-0.0835186
71.766667,-0.0211422
71.8,0.064968
71.833333,0.16630540000000002
71.866667,0.2673432
71.9,0.34767020000000004
71.933333,0.3868422
71.966667,0.3706122
72.0,0.2962692
72.033333,0.17459300000000003
72.066667,0.026956000000000004
72.1,-0.1214764
72.133333,-0.24913200000000005
72.166667,-0.3426368
72.2,-0.39751660000000005
72.233333,-0.41604840000000004
72.266667,-0.4040228
72.3,-0.3677228
72.333333,-0.3117892
72.366667,-0.2382234
72.4,-0.14664860000000002
72.433333,-0.036057
72.466667,0.09193740000000002
72.5,0.229349
72.533333,0.3597704
72.566667,0.46017360000000007
72.6,0.5069106000000001
72.633333,0.4839376
72.666667,0.3898954
72.7,0.24073100000000003
72.733333,0.06631980000000001
72.766667,-0.09758920000000001
72.8,-0.21888800000000003
72.833333,-0.27709300000000003
72.866667,-0.26801600000000003
72.9,-0.204144
72.933333,-0.1103774
72.966667,-0.016207000000000003
73.0,0.0530202
73.033333,0.0826558
73.066667,0.0712538
73.1,0.028912000000000004
73.133333,-0.0273768
73.166667,-0.07955400000000001
73.2,-0.11356660000000002
73.233333,-0.1223714
73.266667,-0.1065602
73.3,-0.0730232
73.333333,-0.0321748
73.366667,0.005537
73.4,0.0327354
73.433333,0.0467866
73.466667,0.0496672
73.5,0.0463288
73.533333,0.04210520000000001
73.566667,0.039992
73.6,0.0390118
73.633333,0.034669000000000005
73.666667,0.0213792
73.7,-0.004271800000000001
73.733333,-0.0408946
73.766667,-0.08147380000000003
73.8,-0.1149848
73.833333,-0.1300446
73.866667,-0.119024
73.9,-0.08078360000000001
