Time_Sec,Weighted_Value
154.8,-0.009582
154.833333,-0.0022292
154.866667,0.0127182
154.9,0.0299872
154.933333,0.0433132
154.966667,0.0478118
155.0,0.0418708
155.033333,0.027637800000000004
155.066667,0.009954399999999999
155.1,-0.0056028
155.133333,-0.014720400000000002
155.166667,-0.0156932
155.2,-0.0096468
155.233333,0.00035739999999999996
155.266667,0.0107158
155.3,0.018391599999999998
155.333333,0.0214338
155.366667,0.01906
155.4,0.0114356
155.433333,-0.0007482000000000001
155.466667,-0.0165502
155.5,-0.03459380000000001
155.533333,-0.0526204
155.566667,-0.06738580000000001
155.6,-0.0752554
155.633333,-0.0733176
155.666667,-0.0605802
155.7,-0.038754800000000006
155.733333,-0.012137600000000002
155.766667,0.013590000000000001
155.8,0.033156000000000005
155.833333,0.0432922
155.866667,0.043590800000000006
155.9,0.036488
155.933333,0.026353000000000005
155.966667,0.0178116
156.0,0.013959000000000001
156.033333,0.0153358
156.066667,0.0200986
156.1,0.025132199999999997
156.133333,0.0275368
156.166667,0.025850000000000005
156.2,0.020411200000000004
156.233333,0.0127306
156.266667,0.004460200000000001
156.3,-0.0032254000000000007
156.333333,-0.009622400000000001
156.366667,-0.0142738
156.4,-0.016896800000000003
156.433333,-0.017519999999999997
156.466667,-0.016724600000000003
156.5,-0.0158036
156.533333,-0.016528400000000002
156.566667,-0.020347399999999998
156.6,-0.0273952
156.633333,-0.0359724
156.666667,-0.04283040000000001
156.7,-0.0441196
156.733333,-0.036711600000000004
156.766667,-0.019552200000000002
156.8,0.005403600000000001
156.833333,0.0331062
156.866667,0.0563144
156.9,0.06737180000000001
156.933333,0.06067260000000001
156.966667,0.035272200000000004
157.0,-0.0034468000000000003
157.033333,-0.044151
157.066667,-0.0722222
157.1,-0.0739682
157.133333,-0.0412144
157.166667,0.025048400000000002
157.2,0.11333060000000002
157.233333,0.20355420000000005
157.266667,0.271957
157.3,0.2975072
157.333333,0.26778420000000003
157.366667,0.18241220000000002
157.4,0.052941800000000004
157.433333,-0.1004488
157.466667,-0.2537158
157.5,-0.3834638000000001
157.533333,-0.47067200000000003
157.566667,-0.503717
157.6,-0.4803074
157.633333,-0.4074138
157.666667,-0.29865240000000004
157.7,-0.1697192
157.733333,-0.033592000000000004
157.766667,0.1022508
157.8,0.23480379999999998
157.833333,0.36081019999999997
157.866667,0.4711062000000001
157.9,0.5482414000000001
157.933333,0.570261
157.966667,0.5199086
158.0,0.39486200000000005
158.033333,0.21327580000000004
158.066667,0.0110068
158.1,-0.1687678
158.133333,-0.28910320000000006
158.166667,-0.33066160000000006
158.2,-0.2969468
158.233333,-0.211803
158.266667,-0.110133
158.3,-0.025379600000000002
158.333333,0.021175000000000003
158.366667,0.0251724
158.4,-0.0029958000000000003
158.433333,-0.045079400000000006
158.466667,-0.0829812
158.5,-0.10478720000000002
158.533333,-0.10712840000000001
158.566667,-0.09387100000000001
158.6,-0.0725618
158.633333,-0.05062300000000001
158.666667,-0.0327178
158.7,-0.0198114
158.733333,-0.0098174
158.766667,0.0006998000000000001
158.8,0.014624
158.833333,0.0330132
158.866667,0.054737600000000004
158.9,0.07687300000000001
158.933333,0.09557500000000002
158.966667,0.10717220000000002
159.0,0.1090448
159.033333,0.1000228
159.066667,0.08048040000000002
159.1,0.052446400000000004
159.133333,0.019569599999999996
159.166667,-0.013459200000000001
159.2,-0.04197420000000001
159.233333,-0.062328200000000014
159.266667,-0.0724046
159.3,-0.07165980000000001
159.333333,-0.06087660000000001
159.366667,-0.0418468
159.4,-0.017213199999999998
159.433333,0.009470800000000003
159.466667,0.033837200000000005
159.5,0.051354800000000006
159.533333,0.058436800000000004
159.566667,0.0534882
159.6,0.037482600000000005
159.633333,0.0139196
159.666667,-0.011912800000000001
159.7,-0.0343024
159.733333,-0.04862400000000001
159.766667,-0.0523744
159.8,-0.04550400000000001
159.833333,-0.0302094
159.866667,-0.010366
159.9,0.009297399999999999
159.933333,0.024136800000000003
159.966667,0.030470400000000005
160.0,0.026421599999999996
160.033333,0.0126436
160.066667,-0.007494400000000002
160.1,-0.028653999999999995
160.133333,-0.04500880000000001
160.166667,-0.05182780000000001
160.2,-0.046658200000000004
160.233333,-0.0299176
160.266667,-0.0047402
160.3,0.023939600000000002
160.333333,0.05070380000000001
160.366667,0.07084120000000001
160.4,0.0811152
160.433333,0.08006200000000002
160.466667,0.0678122
160.5,0.045568
160.533333,0.015244400000000002
160.566667,-0.020304000000000003
160.6,-0.0567952
160.633333,-0.08855880000000001
160.666667,-0.1094662
160.7,-0.11439560000000001
160.733333,-0.1006752
160.766667,-0.0690574
160.8,-0.0239706
160.833333,0.027011400000000005
160.866667,0.0743266
160.9,0.10809140000000002
160.933333,0.120354
160.966667,0.10766260000000001
161.0,0.0728426
161.033333,0.0246618
161.066667,-0.024862
161.1,-0.064336
161.133333,-0.0863656
161.166667,-0.089214
161.2,-0.076286
161.233333,-0.053867200000000004
161.266667,-0.028185000000000005
161.3,-0.0030114000000000004
161.333333,0.021433200000000003
161.366667,0.047931800000000004
161.4,0.08007420000000001
161.433333,0.1190448
161.466667,0.1610124
161.5,0.1968778
161.533333,0.2148552
161.566667,0.2046264
161.6,0.16099560000000002
161.633333,0.08541359999999999
161.666667,-0.014940400000000001
161.7,-0.12934780000000004
161.733333,-0.24527120000000002
161.766667,-0.34899600000000003
161.8,-0.42628740000000004
161.833333,-0.46443100000000004
161.866667,-0.455477
161.9,-0.3989348
161.933333,-0.3020492000000001
161.966667,-0.17714860000000002
162.0,-0.037282
162.033333,0.10743940000000002
162.066667,0.2503536
162.1,0.38497960000000003
162.133333,0.5001864
162.166667,0.5779146000000001
162.2,0.5965716
162.233333,0.5397150000000002
162.266667,0.4059664
162.3,0.21452380000000001
162.333333,0.0025032000000000006
162.366667,-0.18545899999999998
162.4,-0.31102300000000005
162.433333,-0.35389879999999996
162.466667,-0.3173994
162.5,-0.2260658
162.533333,-0.11632440000000002
162.566667,-0.023749000000000003
162.6,0.028029200000000004
162.633333,0.032611600000000004
162.666667,-0.0007317999999999999
162.7,-0.0533516
162.733333,-0.10484280000000001
162.766667,-0.1392152
162.8,-0.1481674
162.833333,-0.1313902
162.866667,-0.0947562
162.9,-0.047545399999999995
162.933333,0.0004419999999999998
162.966667,0.041297
163.0,0.0703642
163.033333,0.0862224
163.066667,0.08966060000000002
163.1,0.08254860000000001
163.133333,0.0672264
163.166667,0.0464734
163.2,0.023747800000000003
163.233333,0.0032598000000000006
163.266667,-0.010556200000000002
163.3,-0.0142564
163.333333,-0.006756
163.366667,0.009948799999999999
163.4,0.0310378
163.433333,0.0499926
163.466667,0.06031920000000001
163.5,0.0575026
163.533333,0.0405202
163.566667,0.0122918
163.6,-0.0210516
163.633333,-0.0516676
163.666667,-0.0718678
163.7,-0.07601300000000001
163.733333,-0.0619858
163.766667,-0.0318278
163.8,0.008576400000000001
163.833333,0.0506782
163.866667,0.0851952
163.9,0.1044726
163.933333,0.10443580000000001
163.966667,0.0852866
164.0,0.050835599999999995
164.033333,0.0071088
164.066667,-0.0391304
164.1,-0.0816158
164.133333,-0.11533560000000001
164.166667,-0.136696
164.2,-0.1433474
164.233333,-0.1340776
164.266667,-0.1089466
164.3,-0.0695888
164.333333,-0.0196084
164.366667,0.0351
164.4,0.08656960000000001
164.433333,0.12595560000000003
164.466667,0.145574
164.5,0.1411108
164.533333,0.11321780000000001
164.566667,0.0678542
164.6,0.0149624
164.633333,-0.034346800000000004
164.666667,-0.07098979999999999
164.7,-0.09007100000000001
164.733333,-0.0913242
164.766667,-0.07807860000000001
164.8,-0.05545920000000001
164.833333,-0.028553200000000004
164.866667,-0.0011723999999999999
164.9,0.0244626
164.933333,0.0472742
164.966667,0.0664824
165.0,0.0806832
165.033333,0.08720220000000001
165.066667,0.08239780000000001
165.1,0.06326260000000002
165.133333,0.0296942
165.166667,-0.0140024
165.2,-0.0594056
165.233333,-0.09607360000000001
165.266667,-0.1146978
165.3,-0.1101874
165.333333,-0.08356120000000002
165.366667,-0.0419216
165.4,0.0033926000000000004
165.433333,0.039850800000000006
165.466667,0.0572224
165.5,0.0507496
165.533333,0.023026400000000002
165.566667,-0.0162192
165.6,-0.0525178
165.633333,-0.07048480000000001
165.666667,-0.058143799999999995
165.7,-0.010792200000000002
165.733333,0.0666
165.766667,0.1593504
165.8,0.24570519999999998
165.833333,0.3017522000000001
165.866667,0.30755960000000004
165.9,0.2528786
165.933333,0.14051400000000003
165.966667,-0.0137608
166.0,-0.1844822
166.033333,-0.3418778
166.066667,-0.45830160000000003
166.1,-0.5145336
166.133333,-0.5041936
166.166667,-0.434489
166.2,-0.32271
166.233333,-0.1896768
166.266667,-0.05273220000000001
166.3,0.0786932
166.333333,0.20274680000000006
166.366667,0.32005760000000005
166.4,0.42672580000000004
166.433333,0.5098896
166.466667,0.549371
166.5,0.5255416
166.533333,0.42981080000000005
166.566667,0.27214700000000003
166.6,0.08124340000000001
166.633333,-0.10327560000000001
166.666667,-0.2432838
166.7,-0.31419500000000006
166.733333,-0.31217000000000006
166.766667,-0.25400459999999997
166.8,-0.16981459999999998
166.833333,-0.0915346
166.866667,-0.0420764
166.9,-0.029398200000000003
166.933333,-0.046980400000000005
166.966667,-0.0791696
167.0,-0.10836100000000001
167.033333,-0.121149
167.066667,-0.11165099999999999
167.1,-0.08162160000000002
167.133333,-0.03822720000000001
167.166667,0.009102
167.2,0.05158820000000001
167.233333,0.0831104
167.266667,0.1009362
167.3,0.105218
167.333333,0.09789260000000001
167.366667,0.0817626
167.4,0.059999199999999996
167.433333,0.0358356
167.466667,0.0123228
167.5,-0.0078064
167.533333,-0.0222586
167.566667,-0.029485600000000004
167.6,-0.029059400000000003
167.633333,-0.021848799999999998
167.666667,-0.0099114
167.7,0.0038263999999999998
167.733333,0.016145000000000003
167.766667,0.0244108
167.8,0.027418200000000004
167.833333,0.0256918
167.866667,0.021068
167.9,0.0158552
167.933333,0.0119044
167.966667,0.0099016
168.0,0.0091932
168.033333,0.008306200000000001
168.066667,0.005785800000000001
168.1,0.000791
168.133333,-0.0067648000000000005
168.166667,-0.016334199999999997
168.2,-0.026947600000000002
168.233333,-0.0374856
168.266667,-0.0468608
168.3,-0.0539866
168.333333,-0.057660800000000005
168.366667,-0.0566284
168.4,-0.0498494
168.433333,-0.036807
168.466667,-0.017820600000000002
168.5,0.0056532
168.533333,0.030952
168.566667,0.054592600000000005
168.6,0.0729944
168.633333,0.0832346
168.666667,0.083691
168.7,0.07454660000000002
168.733333,0.057886
168.766667,0.03709980000000001
168.8,0.0157894
168.833333,-0.0032666
168.866667,-0.018758800000000003
168.9,-0.031003600000000006
168.933333,-0.041508399999999994
168.966667,-0.051932200000000005
169.0,-0.062859
169.033333,-0.0730856
169.066667,-0.07977800000000002
169.1,-0.07939180000000001
169.133333,-0.0690524
169.166667,-0.0479428
169.2,-0.018119
169.233333,0.0157198
169.266667,0.047418400000000006
169.3,0.070989
169.333333,0.08220840000000001
169.366667,0.0798052
169.4,0.06584540000000001
169.433333,0.04504060000000001
169.466667,0.023229000000000003
169.5,0.0056674
169.533333,-0.0043556
169.566667,-0.0063002
169.6,-0.0023246
169.633333,0.0036118000000000005
169.666667,0.0070968
169.7,0.0045036
169.733333,-0.0061136
169.766667,-0.0243922
169.8,-0.047292400000000005
169.833333,-0.06914819999999999
169.866667,-0.0822734
169.9,-0.0783118
169.933333,-0.050537
169.966667,0.0031476
170.0,0.07763980000000001
170.033333,0.16001579999999999
170.066667,0.231678
170.1,0.27286580000000005
170.133333,0.26810100000000003
170.166667,0.21069359999999998
170.2,0.10473640000000002
170.233333,-0.0358018
170.266667,-0.18995060000000002
170.3,-0.3334674000000001
170.333333,-0.44303560000000003
170.366667,-0.5007762
170.4,-0.49805980000000005
170.433333,-0.4370366
170.466667,-0.32894100000000004
170.5,-0.18973060000000003
170.533333,-0.035024400000000004
170.566667,0.12314480000000001
170.6,0.27593179999999995
170.633333,0.4139338000000001
170.666667,0.5230956
170.7,0.5843176
170.733333,0.5787730000000001
170.766667,0.49699859999999996
170.8,0.34678559999999997
170.833333,0.1548924
170.866667,-0.039290200000000004
170.9,-0.1957372
170.933333,-0.28633700000000006
170.966667,-0.303114
171.0,-0.2594006
171.033333,-0.18379120000000002
171.066667,-0.10910779999999999
171.1,-0.060558400000000005
171.133333,-0.047850199999999996
171.166667,-0.064192
171.2,-0.091822
171.233333,-0.1108622
171.266667,-0.10759940000000001
171.3,-0.07924460000000001
171.333333,-0.0338982
171.366667,0.0136778
171.4,0.048303
171.433333,0.05990840000000001
171.466667,0.0465014
171.5,0.014170600000000002
171.533333,-0.0253256
171.566667,-0.05835740000000001
171.6,-0.073383
171.633333,-0.0640024
171.666667,-0.0305168
171.7,0.020145200000000005
171.733333,0.07616160000000001
171.766667,0.12394559999999999
171.8,0.1518972
171.833333,0.1536496
171.866667,0.12985339999999998
171.9,0.087937
171.933333,0.0397384
171.966667,-0.0024054
172.0,-0.02965
172.033333,-0.03912260000000001
172.066667,-0.034094
172.1,-0.022086400000000003
172.133333,-0.0117774
172.166667,-0.0098444
172.2,-0.018901000000000005
172.233333,-0.0371754
172.266667,-0.0596604
172.3,-0.07985360000000001
172.333333,-0.09144240000000001
172.366667,-0.0896884
172.4,-0.072477
172.433333,-0.040951400000000006
172.466667,0.0003646
172.5,0.044091000000000005
172.533333,0.0814238
172.566667,0.1043712
172.6,0.1080598
172.633333,0.0921516
172.666667,0.0608736
172.7,0.0218244
172.733333,-0.016060200000000004
172.766667,-0.0448656
172.8,-0.05964
172.833333,-0.0592726
172.866667,-0.046205
172.9,-0.025338
172.933333,-0.0025350000000000004
172.966667,0.0169132
173.0,0.029411400000000004
173.033333,0.033414
173.066667,0.029208800000000004
173.1,0.0185286
173.133333,0.004141000000000001
173.166667,-0.010778399999999999
173.2,-0.0234338
173.233333,-0.0320484
173.266667,-0.0361322
173.3,-0.03638739999999999
173.333333,-0.034244399999999994
173.366667,-0.0311208
173.4,-0.027752400000000003
173.433333,-0.023967600000000002
173.466667,-0.0189332
173.5,-0.011601400000000003
173.533333,-0.0012226000000000001
173.566667,0.0121152
173.6,0.027143599999999997
173.633333,0.041533
173.666667,0.052446400000000004
173.7,0.057281200000000004
173.733333,0.0544656
173.766667,0.0441986
173.8,0.0287664
173.833333,0.012055800000000002
173.866667,-0.0016746000000000003
173.9,-0.009296
173.933333,-0.010072
173.966667,-0.0062574
174.0,-0.0025298
174.033333,-0.0040838
174.066667,-0.01398
174.1,-0.030933600000000006
174.133333,-0.0486134
174.166667,-0.057012800000000016
174.2,-0.04584660000000001
174.233333,-0.009059399999999999
174.266667,0.051382000000000004
174.3,0.124332
174.333333,0.1917346
174.366667,0.23358079999999998
174.4,0.23375020000000002
174.433333,0.18466440000000003
174.466667,0.0892514
174.5,-0.039972200000000006
174.533333,-0.1836352
174.566667,-0.31898319999999997
174.6,-0.4238676
174.633333,-0.48116000000000003
174.666667,-0.48251640000000007
174.7,-0.42979
174.733333,-0.3331546
174.766667,-0.20661580000000002
174.8,-0.06298440000000001
174.833333,0.08909520000000001
174.866667,0.24418099999999998
174.9,0.39534600000000003
174.933333,0.5287580000000001
174.966667,0.6219586
175.0,0.6487532
175.033333,0.5896685999999999
175.066667,0.4430546
175.1,0.2306628
175.133333,-0.006008800000000001
175.166667,-0.21757660000000004
175.2,-0.36183960000000004
175.233333,-0.41618399999999994
175.266667,-0.38317380000000006
175.3,-0.287844
175.333333,-0.16790620000000003
175.366667,-0.060575
175.4,0.008933800000000002
175.433333,0.0330412
175.466667,0.0203276
175.5,-0.011172600000000001
175.533333,-0.042443600000000005
175.566667,-0.0604236
175.6,-0.06121940000000001
175.633333,-0.04909440000000001
175.666667,-0.032502800000000005
175.7,-0.019430999999999997
175.733333,-0.014028599999999999
175.766667,-0.0155188
175.8,-0.019384600000000002
175.833333,-0.019982800000000002
175.866667,-0.013233600000000002
175.9,0.0018262000000000005
175.933333,0.022979000000000003
175.966667,0.045872
176.0,0.06559960000000001
176.033333,0.078287
176.066667,0.0821182
176.1,0.0774562
176.133333,0.06622420000000001
176.166667,0.051074600000000005
176.2,0.0346432
176.233333,0.0190028
176.266667,0.005439
176.3,-0.0053486
176.333333,-0.012892600000000002
176.366667,-0.0168724
176.4,-0.0173256
176.433333,-0.014871600000000002
176.466667,-0.010767600000000002
176.5,-0.0067908
176.533333,-0.004856
176.566667,-0.0063548
176.6,-0.011516400000000001
176.633333,-0.019213
176.666667,-0.027262
176.7,-0.032991400000000004
176.733333,-0.033905399999999995
176.766667,-0.0284224
176.8,-0.016475000000000004
176.833333,0.0002858
176.866667,0.0187182
176.9,0.0347558
176.933333,0.044328400000000004
176.966667,0.0445946
177.0,0.03498140000000001
177.033333,0.0174236
177.066667,-0.0042726000000000005
177.1,-0.025499
177.133333,-0.041922600000000004
177.166667,-0.05038240000000001
177.2,-0.049443
177.233333,-0.039488600000000006
177.266667,-0.022512000000000004
177.3,-0.0018064000000000003
177.333333,0.018486399999999997
177.366667,0.0341454
177.4,0.0418058
177.433333,0.0397036
177.466667,0.028073600000000004
177.5,0.009253
177.533333,-0.0126064
177.566667,-0.0323686
177.6,-0.045133999999999994
177.633333,-0.04743579999999999
177.666667,-0.03812820000000001
177.7,-0.0188066
177.733333,0.006419800000000001
177.766667,0.03191100000000001
177.8,0.0519092
177.833333,0.061859800000000006
177.866667,0.059405
177.9,0.04499120000000001
177.933333,0.0218718
177.966667,-0.0047044
178.0,-0.028870199999999995
178.033333,-0.0455142
178.066667,-0.0513138
178.1,-0.045380000000000004
178.133333,-0.029463200000000002
178.166667,-0.0076218
178.2,0.0145522
178.233333,0.031013000000000002
178.266667,0.0366888
178.3,0.029170600000000005
178.333333,0.010105600000000001
178.366667,-0.014505
178.4,-0.0354364
178.433333,-0.0425802
178.466667,-0.0280356
178.5,0.010760800000000001
178.533333,0.068997
178.566667,0.13465419999999997
178.6,0.1911536
178.633333,0.22163800000000003
178.666667,0.213456
178.7,0.1614066
178.733333,0.06886880000000001
178.766667,-0.053061199999999996
178.8,-0.1875178
178.833333,-0.31428280000000003
178.866667,-0.41289939999999997
178.9,-0.4666914
178.933333,-0.46672020000000003
178.966667,-0.41383580000000003
179.0,-0.31755060000000007
179.033333,-0.1920102
179.066667,-0.0508988
179.1,0.0960826
179.133333,0.24296860000000003
179.166667,0.38339300000000004
179.2,0.5053200000000001
179.233333,0.589011
179.266667,0.6111338000000001
179.3,0.554132
179.333333,0.41635439999999996
179.366667,0.217342
179.4,-0.005174000000000001
179.433333,-0.20574580000000003
179.466667,-0.3448098
179.5,-0.4001634
179.533333,-0.37252920000000006
179.566667,-0.2836354
179.6,-0.16774500000000003
179.633333,-0.0598402
179.666667,0.014978800000000002
179.7,0.0470872
179.733333,0.04168260000000001
179.766667,0.0134538
179.8,-0.0205204
179.833333,-0.0468432
179.866667,-0.059003200000000006
179.9,-0.0572832
179.933333,-0.0463878
179.966667,-0.0324264
180.0,-0.020474600000000003
180.033333,-0.013173599999999999
180.066667,-0.010410800000000001
180.1,-0.0099454
180.133333,-0.0085834
180.166667,-0.0034544
180.2,0.0069064
180.233333,0.0218948
180.266667,0.038921000000000004
180.3,0.0543742
180.333333,0.06504739999999999
180.366667,0.0692562
180.4,0.0672308
180.433333,0.060802
180.466667,0.05252660000000001
180.5,0.044484
180.533333,0.0372844
180.566667,0.0298052
180.6,0.0197686
180.633333,0.004844800000000001
180.666667,-0.0160392
180.7,-0.0415392
180.733333,-0.0674266
180.766667,-0.0873452
180.8,-0.0947064
180.833333,-0.08505100000000002
180.866667,-0.05799980000000001
180.9,-0.018061600000000004
180.933333,0.0262198
180.966667,0.0646924
181.0,0.0887422
181.033333,0.09387140000000001
181.066667,0.08081220000000001
181.1,0.05490540000000001
181.133333,0.0240108
181.166667,-0.0042902
181.2,-0.0250132
181.233333,-0.0366714
181.266667,-0.0406922
181.3,-0.04001840000000001
181.333333,-0.037586400000000006
181.366667,-0.0352004
181.4,-0.0331558
181.433333,-0.030670000000000003
181.466667,-0.02667
181.5,-0.020371
181.533333,-0.011496600000000001
181.566667,-0.0004137999999999999
181.6,0.011731400000000003
181.633333,0.022996
181.666667,0.030851800000000002
181.7,0.0326238
181.733333,0.026282800000000002
181.766667,0.011542600000000002
181.8,-0.009258599999999999
181.833333,-0.031169
181.866667,-0.047743
181.9,-0.052886800000000005
181.933333,-0.042917000000000004
181.966667,-0.0182492
182.0,0.016005800000000004
182.033333,0.0511168
182.066667,0.07732040000000001
182.1,0.0870152
182.133333,0.0773776
182.166667,0.0514026
182.2,0.0167942
182.233333,-0.0169156
182.266667,-0.041613399999999995
182.3,-0.0526838
182.333333,-0.049365200000000005
182.366667,-0.0339252
182.4,-0.010583600000000002
182.433333,0.015230400000000002
182.466667,0.0371962
182.5,0.0484638
182.533333,0.0428454
182.566667,0.017145800000000003
182.6,-0.026215400000000003
182.633333,-0.0778426
182.666667,-0.1224074
182.7,-0.1422128
182.733333,-0.12255100000000001
182.766667,-0.05742580000000001
182.8,0.046366
182.833333,0.16872340000000002
182.866667,0.280215
182.9,0.34978800000000004
182.933333,0.35394820000000005
182.966667,0.2842042
183.0,0.1498294
183.033333,-0.0250106
183.066667,-0.2081634
183.1,-0.3675006
183.133333,-0.47775780000000007
183.166667,-0.5250045999999999
183.2,-0.5080874000000001
183.233333,-0.43675100000000006
183.266667,-0.32698240000000006
183.3,-0.19514840000000003
183.333333,-0.05314939999999999
183.366667,0.09320640000000001
183.4,0.24149160000000003
183.433333,0.38664780000000004
183.466667,0.5152362
183.5,0.6043352
183.533333,0.6274090000000001
183.566667,0.5653832000000001
183.6,0.4176720000000001
183.633333,0.20714840000000004
183.666667,-0.0242438
183.7,-0.22777660000000002
183.733333,-0.36292
183.766667,-0.4091906
183.8,-0.370979
183.833333,-0.27419340000000003
183.866667,-0.1562132
183.9,-0.05294620000000001
183.933333,0.0120932
183.966667,0.03276400000000001
184.0,0.018385200000000004
184.033333,-0.013022000000000002
184.066667,-0.0428594
184.1,-0.0583466
184.133333,-0.055382600000000004
184.166667,-0.0377144
184.2,-0.013713200000000002
184.233333,0.007446400000000001
184.266667,0.01889
184.3,0.017884800000000003
184.333333,0.0062338
184.366667,-0.0107022
184.4,-0.025859200000000002
184.433333,-0.0325166
184.466667,-0.026078
184.5,-0.005349400000000001
184.533333,0.026970800000000003
184.566667,0.064833
184.6,0.1002438
184.633333,0.12510100000000002
184.666667,0.13311180000000003
184.7,0.12147000000000002
184.733333,0.09168740000000002
184.766667,0.0490634
184.8,0.0010404000000000001
184.833333,-0.04470520000000001
184.866667,-0.08177220000000002
184.9,-0.10591420000000001
184.933333,-0.115277
184.966667,-0.11006480000000002
185.0,-0.0919428
185.033333,-0.06356420000000002
185.066667,-0.028326399999999998
185.1,0.009769400000000001
185.133333,0.046248399999999995
185.166667,0.0763656
185.2,0.09561460000000001
185.233333,0.10067159999999999
185.266667,0.09044920000000001
185.3,0.0666784
185.333333,0.0337398
185.366667,-0.0021958
185.4,-0.034587200000000005
185.433333,-0.0582566
185.466667,-0.07078160000000001
185.5,-0.0728152
185.533333,-0.0671718
185.566667,-0.05719200000000001
185.6,-0.0451896
185.633333,-0.0317208
185.666667,-0.0160636
185.7,0.0023752
185.733333,0.022713200000000003
185.766667,0.042207600000000005
185.8,0.056943600000000004
185.833333,0.063065
185.866667,0.058051399999999996
185.9,0.04176440000000001
185.933333,0.0169058
185.966667,-0.0114272
186.0,-0.036969800000000004
186.033333,-0.053804599999999994
186.066667,-0.0577944
186.1,-0.0476926
186.133333,-0.025633400000000008
186.166667,0.0032908000000000004
186.2,0.0322644
186.233333,0.05439000000000001
186.266667,0.06440760000000001
186.3,0.0601352
186.333333,0.043086799999999995
186.366667,0.017839599999999997
186.4,-0.009563999999999998
186.433333,-0.0333518
186.466667,-0.049304400000000005
186.5,-0.05542300000000001
186.533333,-0.05199700000000001
186.566667,-0.041121000000000005
186.6,-0.025927600000000002
186.633333,-0.009870400000000001
186.666667,0.0038228
186.7,0.012621600000000002
186.733333,0.0150452
186.766667,0.0107988
186.8,0.0007668
186.833333,-0.012980600000000002
186.866667,-0.027195400000000005
186.9,-0.037598000000000006
186.933333,-0.039175
186.966667,-0.026744399999999998
187.0,0.00385
187.033333,0.0537254
187.066667,0.11878440000000001
187.1,0.18861940000000002
187.133333,0.24751240000000002
187.166667,0.2777258000000001
187.2,0.26437000000000005
187.233333,0.20031780000000002
187.266667,0.0892628
187.3,-0.0543224
187.333333,-0.20812680000000003
187.366667,-0.34672840000000005
187.4,-0.44701019999999997
187.433333,-0.49325360000000007
187.466667,-0.480587
187.5,-0.4154484
187.533333,-0.3125922
187.566667,-0.1895936
187.6,-0.060981200000000006
187.633333,0.0654172
187.666667,0.18790300000000004
187.7,0.30607300000000004
187.733333,0.41435180000000005
187.766667,0.4981822000000001
187.8,0.5362708
187.833333,0.5090024
187.866667,0.40923160000000003
187.9,0.2495704
187.933333,0.0616568
187.966667,-0.112905
188.0,-0.23606839999999998
188.033333,-0.28581940000000006
188.066667,-0.2629366
188.1,-0.189603
188.133333,-0.1003572
188.166667,-0.029026000000000003
188.2,0.0028792
188.233333,-0.0083462
188.266667,-0.05049080000000001
188.3,-0.10254540000000001
188.333333,-0.1433116
188.366667,-0.1582414
188.4,-0.1427394
188.433333,-0.10175300000000001
188.466667,-0.04671920000000001
188.5,0.0086376
188.533333,0.05233800000000001
188.566667,0.07708180000000002
188.6,0.08144559999999999
188.633333,0.0692442
188.666667,0.047680400000000005
188.7,0.025097
188.733333,0.008831799999999999
188.766667,0.0034152
188.8,0.009521800000000002
188.833333,0.0241088
188.866667,0.041664200000000005
188.9,0.05601720000000001
188.933333,0.062159000000000006
188.966667,0.057641000000000005
189.0,0.04310640000000001
189.033333,0.021756800000000003
189.066667,-0.0018552000000000002
189.1,-0.023006000000000002
189.133333,-0.0376174
189.166667,-0.04283300000000001
189.2,-0.03747520000000001
189.233333,-0.022355800000000006
189.266667,-0.0003954
189.3,0.023549200000000003
189.333333,0.04343640000000001
189.366667,0.0534768
189.4,0.0497818
189.433333,0.0314858
189.466667,0.0010274
189.5,-0.0362432
189.533333,-0.07299720000000001
189.566667,-0.10136020000000001
189.6,-0.11459580000000001
189.633333,-0.10860320000000001
189.666667,-0.08289940000000001
189.7,-0.0409686
189.733333,0.0101694
189.766667,0.061217600000000004
189.8,0.10246720000000002
189.833333,0.125874
189.866667,0.1270322
189.9,0.106611
189.933333,0.07048520000000001
189.966667,0.027999
190.0,-0.0111406
190.033333,-0.0399846
190.066667,-0.05616340000000001
190.1,-0.06182160000000001
190.133333,-0.0618068
190.166667,-0.060913999999999996
190.2,-0.061498
190.233333,-0.0625366
190.266667,-0.06041700000000001
190.3,-0.0508912
190.333333,-0.031391
190.366667,-0.0027872
190.4,0.0302446
190.433333,0.060609800000000005
190.466667,0.08136660000000001
190.5,0.08827100000000002
190.533333,0.0812244
190.566667,0.0640542
190.6,0.0426924
190.633333,0.022544
190.666667,0.0064108
190.7,-0.0059054
190.733333,-0.016345000000000002
190.766667,-0.026654200000000003
190.8,-0.03689800000000001
190.833333,-0.0451546
190.866667,-0.0485792
190.9,-0.0453562
190.933333,-0.03638
190.966667,-0.025547200000000003
191.0,-0.018351000000000003
191.033333,-0.019451200000000002
191.066667,-0.030277199999999997
191.1,-0.047667
191.133333,-0.06421559999999998
191.166667,-0.0703246
191.2,-0.0571672
191.233333,-0.0195752
191.266667,0.041820600000000006
191.3,0.1196108
191.333333,0.2003244
191.366667,0.26716120000000004
191.4,0.30410700000000007
191.433333,0.2999714
191.466667,0.2509382
191.5,0.16098060000000003
191.533333,0.0403874
191.566667,-0.09656080000000002
191.6,-0.2335634
191.633333,-0.3536034
191.666667,-0.4405258
