Time_Sec,Weighted_Value
73.933333,-0.013209600000000004
73.966667,-0.028163200000000003
74.0,-0.04589639999999999
74.033333,-0.0642964
74.066667,-0.07977240000000001
74.1,-0.0884202
74.133333,-0.087365
74.166667,-0.0756488
74.2,-0.054382999999999994
74.233333,-0.0262142
74.266667,0.005586000000000001
74.3,0.0378806
74.333333,0.0678742
74.366667,0.09287859999999999
74.4,0.11004200000000001
74.433333,0.116345
74.466667,0.1089694
74.5,0.0862302
74.533333,0.0490754
74.566667,0.0023176
74.6,-0.04571440000000001
74.633333,-0.0854544
74.666667,-0.10913260000000001
74.7,-0.1129922
74.733333,-0.0980592
74.766667,-0.06960359999999999
74.8,-0.035551599999999996
74.833333,-0.0041804
74.866667,0.0181744
74.9,0.0285298
74.933333,0.0273736
74.966667,0.017786
75.0,0.004168400000000001
75.033333,-0.008967600000000001
75.066667,-0.017988000000000004
75.1,-0.0208476
75.133333,-0.0174222
75.166667,-0.009299599999999998
75.2,0.0010001999999999997
75.233333,0.0111642
75.266667,0.020119200000000004
75.3,0.0283946
75.333333,0.0374026
75.366667,0.0478764
75.4,0.0584786
75.433333,0.06569200000000001
75.466667,0.06530140000000001
75.5,0.05459020000000001
75.533333,0.0339526
75.566667,0.007102799999999999
75.6,-0.0201414
75.633333,-0.0419468
75.666667,-0.05450820000000001
75.7,-0.057076400000000006
75.733333,-0.051573600000000004
75.766667,-0.041319600000000005
75.8,-0.029762800000000002
75.833333,-0.019726600000000004
75.866667,-0.0130646
75.9,-0.0104998
75.933333,-0.0115334
75.966667,-0.014415
76.0,-0.0162728
76.033333,-0.013608799999999999
76.066667,-0.0032298000000000006
76.1,0.016664
76.133333,0.0456332
76.166667,0.0805604
76.2,0.11564780000000002
76.233333,0.14295360000000004
76.266667,0.15359660000000003
76.3,0.13953120000000002
76.333333,0.0957506
76.366667,0.022800400000000002
76.4,-0.07100460000000001
76.433333,-0.16937420000000003
76.466667,-0.2517948
76.5,-0.30096920000000005
76.533333,-0.3104234
76.566667,-0.2874368
76.6,-0.2485644
76.633333,-0.20926200000000003
76.666667,-0.17303640000000003
76.7,-0.1269684
76.733333,-0.0479752
76.766667,0.0819126
76.8,0.2593846
76.833333,0.45283480000000004
76.866667,0.6101206
76.9,0.6785050000000001
76.933333,0.6271668
76.966667,0.46083140000000006
77.0,0.218133
77.033333,-0.0430146
77.066667,-0.2649
77.1,-0.406361
77.133333,-0.45158500000000007
77.166667,-0.41028099999999995
77.2,-0.31061600000000006
77.233333,-0.1882608
77.266667,-0.0756524
77.3,0.0054372000000000005
77.333333,0.0467916
77.366667,0.0524012
77.4,0.03416520000000001
77.433333,0.006483600000000001
77.466667,-0.0183952
77.5,-0.033138400000000005
77.533333,-0.0359684
77.566667,-0.029579400000000006
77.6,-0.019016400000000003
77.633333,-0.009407000000000002
77.666667,-0.0042226
77.7,-0.004372399999999999
77.733333,-0.0081486
77.766667,-0.011980200000000002
77.8,-0.0117782
77.833333,-0.004346
77.866667,0.011658799999999999
77.9,0.035314200000000004
77.933333,0.0634454
77.966667,0.09106979999999999
78.0,0.11240280000000001
78.033333,0.12225219999999999
78.066667,0.11737960000000001
78.1,0.09746180000000002
78.133333,0.06543180000000001
78.166667,0.026964800000000004
78.2,-0.010976400000000002
78.233333,-0.042081600000000004
78.266667,-0.06234660000000001
78.3,-0.0709296
78.333333,-0.0701152
78.366667,-0.06443320000000001
78.4,-0.05902700000000001
78.433333,-0.057706600000000004
78.466667,-0.061396400000000004
78.5,-0.06761140000000002
78.533333,-0.07119840000000001
78.566667,-0.0661926
78.6,-0.048180400000000005
78.633333,-0.0162736
78.666667,0.026048200000000004
78.7,0.0714152
78.733333,0.11015500000000002
78.766667,0.132713
78.8,0.1324462
78.833333,0.1079158
78.866667,0.06373960000000001
78.9,0.009609600000000001
78.933333,-0.042206
78.966667,-0.080209
79.0,-0.09691300000000001
79.033333,-0.090841
79.066667,-0.0665104
79.1,-0.03254300000000001
79.133333,0.0011787999999999998
79.166667,0.0263254
79.2,0.03816540000000001
79.233333,0.036296
79.266667,0.023936000000000002
79.3,0.00627
79.333333,-0.0112952
79.366667,-0.024426600000000003
79.4,-0.030630200000000003
79.433333,-0.029518800000000005
79.466667,-0.022550200000000003
79.5,-0.0123096
79.533333,-0.0016086000000000006
79.566667,0.007351600000000001
79.6,0.0135394
79.633333,0.017174400000000003
79.666667,0.0192602
79.7,0.020871
79.733333,0.022564000000000004
79.766667,0.024058200000000002
79.8,0.024188200000000003
79.833333,0.0212846
79.866667,0.014099200000000001
79.9,0.0029138000000000002
79.933333,-0.009951400000000001
79.966667,-0.020708
80.0,-0.025547800000000002
80.033333,-0.022305000000000005
80.066667,-0.011579200000000001
80.1,0.0032310000000000004
80.133333,0.0169954
80.166667,0.024507800000000003
80.2,0.0220508
80.233333,0.008554
80.266667,-0.0138046
80.3,-0.0396822
80.333333,-0.06140720000000001
80.366667,-0.0703896
80.4,-0.0589788
80.433333,-0.0228528
80.466667,0.0363282
80.5,0.1090818
80.533333,0.17847300000000002
80.566667,0.22341840000000002
80.6,0.2245524
80.633333,0.1713462
80.666667,0.0681008
80.7,-0.0646372
80.733333,-0.19590380000000002
80.766667,-0.29613920000000005
80.8,-0.3492022
80.833333,-0.3576398
80.866667,-0.33784440000000004
80.9,-0.30742980000000003
80.933333,-0.27181000000000005
80.966667,-0.2182502
81.0,-0.12240960000000001
81.033333,0.034652
81.066667,0.248237
81.1,0.48189180000000004
81.133333,0.6757722
81.166667,0.7688292
81.2,0.7242544000000001
81.233333,0.5454422
81.266667,0.27490960000000003
81.3,-0.021845000000000003
81.333333,-0.27863360000000004
81.366667,-0.44765740000000004
81.4,-0.5098542000000001
81.433333,-0.4750994
81.466667,-0.3740404
81.5,-0.2455882
81.533333,-0.12476600000000002
81.566667,-0.0344732
81.6,0.0173494
81.633333,0.0355946
81.666667,0.032664399999999996
81.7,0.0223612
81.733333,0.015112000000000002
81.766667,0.015647
81.8,0.023195200000000003
81.833333,0.033604
81.866667,0.0422822
81.9,0.0465596
81.933333,0.04644800000000001
81.966667,0.04380680000000001
82.0,0.040793
82.033333,0.03849720000000001
82.066667,0.036279200000000005
82.1,0.0320808
82.133333,0.0236502
82.166667,0.010020600000000001
82.2,-0.007622000000000001
82.233333,-0.0260826
82.266667,-0.04109100000000001
82.3,-0.048598
82.333333,-0.0460824
82.366667,-0.033429
82.4,-0.013046800000000002
82.433333,0.010741
82.466667,0.0327602
82.5,0.0482786
82.533333,0.0542862
82.566667,0.050307000000000004
82.6,0.0383322
82.633333,0.021993000000000002
82.666667,0.0054348
82.7,-0.0077866
82.733333,-0.0156278
82.766667,-0.018006
82.8,-0.0164334
82.833333,-0.013034000000000002
82.866667,-0.009552000000000001
82.9,-0.0068408
82.933333,-0.0049124
82.966667,-0.0034006
83.0,-0.0021748
83.033333,-0.0016732000000000003
83.066667,-0.002671
83.1,-0.0057222
83.133333,-0.010815000000000002
83.166667,-0.017406
83.2,-0.0245586
83.233333,-0.030958
83.266667,-0.0348592
83.3,-0.0341898
83.333333,-0.026958000000000003
83.366667,-0.012070600000000003
83.4,0.009648
83.433333,0.034846
83.466667,0.058051200000000004
83.5,0.073117
83.533333,0.0751064
83.566667,0.06194220000000001
83.6,0.0352554
83.633333,6.520000000000003e-05
83.666667,-0.03669360000000001
83.7,-0.0681358
83.733333,-0.08899560000000001
83.766667,-0.0963666
83.8,-0.08971880000000002
83.833333,-0.0704684
83.866667,-0.0413788
83.9,-0.0061465999999999995
83.933333,0.030706400000000002
83.966667,0.0639548
84.0,0.08828420000000002
84.033333,0.09944220000000001
84.066667,0.0955182
84.1,0.077844
84.133333,0.05108859999999999
84.166667,0.022177400000000003
84.2,-0.0018611999999999995
84.233333,-0.016255000000000002
84.266667,-0.019876
84.3,-0.015135000000000001
84.333333,-0.0066976
84.366667,0.0003140000000000003
84.4,0.0020116
84.433333,-0.0032676000000000003
84.466667,-0.0149874
84.5,-0.031177600000000007
84.533333,-0.049192200000000005
84.566667,-0.06593040000000001
84.6,-0.07757560000000001
84.633333,-0.07933040000000001
84.666667,-0.065863
84.7,-0.0330362
84.733333,0.019244400000000002
84.766667,0.0843714
84.8,0.1483522
84.833333,0.19231140000000002
84.866667,0.19808740000000002
84.9,0.15553160000000005
84.933333,0.0687092
84.966667,-0.042743199999999995
85.0,-0.1497028
85.033333,-0.2256264
85.066667,-0.2585322
85.1,-0.2557506
85.133333,-0.2379918
85.166667,-0.22534759999999998
85.2,-0.22279120000000002
85.233333,-0.21391700000000002
85.266667,-0.16801760000000002
85.3,-0.05814880000000001
85.333333,0.1193426
85.366667,0.335264
85.4,0.5343967999999999
85.433333,0.6562196000000001
85.466667,0.6594768000000001
85.5,0.538443
85.533333,0.3237616
85.566667,0.06957080000000002
85.6,-0.1653292
85.633333,-0.33453540000000004
85.666667,-0.4147178
85.7,-0.408032
85.733333,-0.336713
85.766667,-0.232785
85.8,-0.1272992
85.833333,-0.0427538
85.866667,0.009900800000000001
85.9,0.030272999999999994
85.933333,0.025203400000000004
85.966667,0.0048974000000000005
86.0,-0.020184800000000003
86.033333,-0.0412854
86.066667,-0.052378600000000004
86.1,-0.0505642
86.133333,-0.035884
86.166667,-0.010724199999999998
86.2,0.020930800000000003
86.233333,0.05421940000000001
86.266667,0.08408580000000002
86.3,0.10589460000000002
86.333333,0.11595620000000001
86.366667,0.1120892
86.4,0.094289
86.433333,0.06518260000000001
86.466667,0.029699800000000002
86.5,-0.0061443999999999995
86.533333,-0.03683220000000001
86.566667,-0.058567
86.6,-0.0697328
86.633333,-0.0705896
86.666667,-0.0625538
86.7,-0.047623000000000006
86.733333,-0.028248000000000006
86.766667,-0.007465000000000001
86.8,0.0111412
86.833333,0.0239284
86.866667,0.0281642
86.9,0.0232294
86.933333,0.011460000000000001
86.966667,-0.0021315999999999996
87.0,-0.011489199999999998
87.033333,-0.0118238
87.066667,-0.0014847999999999999
87.1,0.0173462
87.133333,0.039270000000000006
87.166667,0.0573682
87.2,0.06546300000000001
87.233333,0.0601112
87.266667,0.041605
87.3,0.013826199999999997
87.333333,-0.0167916
87.366667,-0.043006800000000005
87.4,-0.058920400000000005
87.433333,-0.06186699999999999
87.466667,-0.053195000000000006
87.5,-0.0375862
87.533333,-0.0212456
87.566667,-0.0096006
87.6,-0.0053222
87.633333,-0.007514600000000001
87.666667,-0.012511399999999999
87.7,-0.015823800000000002
87.733333,-0.014167
87.766667,-0.006678000000000001
87.8,0.0049458
87.833333,0.0172872
87.866667,0.0266576
87.9,0.030512
87.933333,0.028149200000000003
87.966667,0.0205786
88.0,0.0099532
88.033333,-0.0010404000000000004
88.066667,-0.009772600000000001
88.1,-0.014224000000000002
88.133333,-0.013409400000000002
88.166667,-0.0076152
88.2,0.0015689999999999996
88.233333,0.0115348
88.266667,0.019338
88.3,0.0225304
88.333333,0.0197332
88.366667,0.010810799999999999
88.4,-0.0031430000000000004
88.433333,-0.019847600000000003
88.466667,-0.035916000000000003
88.5,-0.047133
88.533333,-0.049115000000000006
88.566667,-0.03854919999999999
88.6,-0.014846
88.633333,0.018555799999999997
88.666667,0.05421140000000001
88.7,0.08239980000000001
88.733333,0.094075
88.766667,0.08404020000000001
88.8,0.053240800000000005
88.833333,0.0092744
88.866667,-0.0352438
88.9,-0.0660318
88.933333,-0.07129920000000001
88.966667,-0.0457248
89.0,0.006796600000000001
89.033333,0.0727832
89.066667,0.1318476
89.1,0.16205660000000002
89.133333,0.1466818
89.166667,0.08063200000000001
89.2,-0.0255416
89.233333,-0.14667100000000002
89.266667,-0.2505968
89.3,-0.310526
89.333333,-0.3164466
89.366667,-0.279187
89.4,-0.22408360000000002
89.433333,-0.17658060000000003
89.466667,-0.1467974
89.5,-0.1218822
89.533333,-0.0721128
89.566667,0.030823800000000002
89.6,0.19313960000000002
89.633333,0.3882932
89.666667,0.5635306
89.7,0.6610104000000001
89.733333,0.642687
89.766667,0.5061924
89.8,0.2846376
89.833333,0.0326988
89.866667,-0.19256340000000005
89.9,-0.34821860000000004
89.933333,-0.415038
89.966667,-0.3988412
90.0,-0.32442800000000005
90.033333,-0.22500240000000002
90.066667,-0.1311858
90.1,-0.0631532
90.133333,-0.0275922
90.166667,-0.0193726
90.2,-0.026451600000000002
90.233333,-0.035735
90.266667,-0.0376636
90.3,-0.028361999999999995
90.333333,-0.009392000000000003
90.366667,0.014189000000000002
90.4,0.0364862
90.433333,0.05300280000000001
90.466667,0.061611200000000005
90.5,0.06227500000000001
90.533333,0.056269200000000005
90.566667,0.045509
90.6,0.032147800000000004
90.633333,0.018395400000000006
90.666667,0.006525600000000001
90.7,-0.0011756
90.733333,-0.0028262
90.766667,0.0023294000000000006
90.8,0.013364400000000002
90.833333,0.0276184
90.866667,0.041232399999999995
90.9,0.050192400000000005
90.933333,0.05167200000000001
90.966667,0.0450598
91.0,0.032010000000000004
91.033333,0.015514
91.066667,-0.0013130000000000001
91.1,-0.0160826
91.133333,-0.027452799999999996
91.166667,-0.0350016
91.2,-0.0388074
91.233333,-0.039039
91.266667,-0.035911200000000004
91.3,-0.0299804
91.333333,-0.022385600000000002
91.366667,-0.0148074
91.4,-0.009208200000000001
91.433333,-0.0073874
91.466667,-0.010375600000000002
91.5,-0.017883800000000002
91.533333,-0.0281652
91.566667,-0.0383538
91.6,-0.04509080000000001
91.633333,-0.0452956
91.666667,-0.03700839999999999
91.7,-0.020028
91.733333,0.004007
91.766667,0.0319852
91.8,0.05973860000000001
91.833333,0.082479
91.866667,0.09571280000000001
91.9,0.09668840000000001
91.933333,0.0855884
91.966667,0.06566699999999999
92.0,0.0423164
92.033333,0.0215512
92.066667,0.0082806
92.1,0.0046636
92.133333,0.009121
92.166667,0.0165238
92.2,0.019570399999999998
92.233333,0.0109706
92.266667,-0.014086000000000001
92.3,-0.055884
92.333333,-0.10942940000000001
92.366667,-0.16540559999999999
92.4,-0.21230340000000003
92.433333,-0.23877240000000002
92.466667,-0.23564939999999998
92.5,-0.19772300000000004
92.533333,-0.1253996
92.566667,-0.025907400000000004
92.6,0.086789
92.633333,0.194109
92.666667,0.2769416
92.7,0.3205218
92.733333,0.3183132
92.766667,0.27344460000000004
92.8,0.19733640000000002
92.833333,0.1061962
92.866667,0.016680800000000003
92.9,-0.0579404
92.933333,-0.11018160000000002
92.966667,-0.13887219999999997
93.0,-0.14787640000000002
93.033333,-0.1434672
93.066667,-0.13131100000000004
93.1,-0.11426200000000002
93.133333,-0.0917988
93.166667,-0.061141600000000004
93.2,-0.019470200000000003
93.233333,0.0335018
93.266667,0.093401
93.3,0.15039160000000001
93.333333,0.19039580000000003
93.366667,0.1984596
93.4,0.16363499999999997
93.433333,0.08412
93.466667,-0.029273
93.5,-0.1537638
93.533333,-0.260844
93.566667,-0.326585
93.6,-0.34120900000000004
93.633333,-0.31253600000000004
93.666667,-0.260732
93.7,-0.20639140000000003
93.733333,-0.1579298
93.766667,-0.1056858
93.8,-0.027559
93.833333,0.0954136
93.866667,0.2620754
93.9,0.44346740000000007
93.933333,0.590302
93.966667,0.6526436
94.0,0.6017158
94.033333,0.4425602
94.066667,0.211897
94.1,-0.035917
94.133333,-0.24690220000000002
94.166667,-0.3823314
94.2,-0.42689040000000006
94.233333,-0.38920540000000003
94.266667,-0.2956844
94.3,-0.18041000000000001
94.333333,-0.074754
94.366667,0.00017719999999999992
94.4,0.0367272
94.433333,0.039488
94.466667,0.020851400000000003
94.5,-0.004727800000000002
94.533333,-0.025642600000000005
94.566667,-0.035833800000000006
94.6,-0.0349522
94.633333,-0.026538600000000002
94.666667,-0.015297200000000002
94.7,-0.0047658
94.733333,0.0037378000000000003
94.766667,0.010795200000000001
94.8,0.0177796
94.833333,0.0256498
94.866667,0.0342116
94.9,0.042162399999999996
94.933333,0.0478304
94.966667,0.050036000000000004
95.0,0.048496000000000004
95.033333,0.043692
95.066667,0.03652520000000001
95.1,0.027996200000000002
95.133333,0.018940000000000002
95.166667,0.0098726
95.2,0.0010647999999999996
95.233333,-0.0072362
95.266667,-0.014603
95.3,-0.0203406
95.333333,-0.023522000000000005
95.366667,-0.023250800000000002
95.4,-0.0191628
95.433333,-0.0119044
95.466667,-0.003186
95.5,0.0046614000000000004
95.533333,0.0094136
95.566667,0.009699200000000002
95.6,0.005516600000000001
95.633333,-0.00173
95.666667,-0.0097714
95.7,-0.016300600000000002
95.733333,-0.019628200000000002
95.766667,-0.018963
95.8,-0.0144212
95.833333,-0.0068520000000000005
95.866667,0.0024630000000000003
95.9,0.0120906
95.933333,0.020544800000000002
95.966667,0.026305600000000002
96.0,0.0279778
96.033333,0.024647199999999998
96.066667,0.0162512
96.1,0.0038280000000000002
96.133333,-0.0104566
96.166667,-0.023679
96.2,-0.0330108
96.233333,-0.0367262
96.266667,-0.034820800000000006
96.3,-0.028884
96.333333,-0.021292600000000002
96.366667,-0.0140614
96.4,-0.007907
96.433333,-0.0021066
96.466667,0.004717600000000001
96.5,0.013439000000000001
96.533333,0.0236712
96.566667,0.0337572
96.6,0.04132400000000001
96.633333,0.044091000000000005
96.666667,0.04069900000000001
96.7,0.0312644
96.733333,0.0174072
96.766667,0.0017824000000000002
96.8,-0.0126174
96.833333,-0.023250200000000002
96.866667,-0.0287492
96.9,-0.0293152
96.933333,-0.026492600000000005
96.966667,-0.0223806
97.0,-0.018672400000000002
97.033333,-0.0159154
97.066667,-0.013269200000000002
97.1,-0.008990600000000001
97.133333,-0.0015424000000000004
97.166667,0.0092394
97.2,0.0216098
97.233333,0.032241
97.266667,0.03721699999999999
97.3,0.0333894
97.333333,0.019795200000000002
97.366667,-0.0012968000000000003
97.4,-0.024198000000000004
97.433333,-0.040705
97.466667,-0.0420982
97.5,-0.022096200000000003
97.533333,0.0198954
97.566667,0.07656020000000001
97.6,0.1329262
97.633333,0.16968880000000003
97.666667,0.1690676
97.7,0.12167760000000001
97.733333,0.03196860000000001
97.766667,-0.08090620000000001
97.8,-0.1889342
97.833333,-0.26633320000000005
97.866667,-0.30042280000000005
97.9,-0.29601180000000005
97.933333,-0.27037940000000005
97.966667,-0.24114980000000003
98.0,-0.21363840000000003
98.033333,-0.17538
98.066667,-0.10244679999999999
98.1,0.0244954
98.133333,0.20319540000000003
98.166667,0.4024362
98.2,0.56987
98.233333,0.6520900000000001
98.266667,0.6170464
98.3,0.46748920000000005
98.333333,0.2394476
98.366667,-0.0117184
98.4,-0.2298346
98.433333,-0.3736106
98.466667,-0.42555020000000005
98.5,-0.3928664
98.533333,-0.30130199999999996
98.566667,-0.18477760000000004
98.6,-0.07484800000000001
98.633333,0.006801400000000003
98.666667,0.05135819999999999
98.7,0.06160859999999999
98.733333,0.04773480000000001
98.766667,0.022207
98.8,-0.0042934
98.833333,-0.024916
98.866667,-0.036779
98.9,-0.0399238
98.933333,-0.03589740000000001
98.966667,-0.0266386
99.0,-0.0139686
99.033333,0.0004719999999999976
99.066667,0.015182400000000002
99.1,0.0287846
99.133333,0.0400206
99.166667,0.0478098
99.2,0.05139540000000001
99.233333,0.05044420000000001
99.266667,0.045022200000000005
99.3,0.0356182
99.333333,0.023339600000000002
99.366667,0.010032999999999997
99.4,-0.0019968
99.433333,-0.0106306
99.466667,-0.014538200000000001
99.5,-0.013486200000000002
99.533333,-0.008295600000000002
99.566667,-0.0004946
99.6,0.008227799999999999
99.633333,0.016479199999999996
99.666667,0.023269400000000006
99.7,0.027817000000000005
99.733333,0.0293606
99.766667,0.027119400000000005
99.8,0.020439000000000002
99.833333,0.009128600000000002
99.866667,-0.0060682
99.9,-0.023207400000000003
99.933333,-0.0394176
99.966667,-0.0516558
100.0,-0.057546599999999996
100.033333,-0.055990599999999995
100.066667,-0.04741220000000001
100.1,-0.033557800000000006
100.133333,-0.016904200000000005
100.166667,3.060000000000004e-05
100.2,0.015115600000000002
100.233333,0.0267522
100.266667,0.033891
100.3,0.0359922
100.333333,0.0329826
100.366667,0.0253312
100.4,0.014272199999999999
100.433333,0.0019006000000000003
100.466667,-0.009190400000000001
100.5,-0.016633200000000004
100.533333,-0.0189566
100.566667,-0.0159634
100.6,-0.008792600000000001
100.633333,0.00032700000000000014
100.666667,0.008671600000000002
100.7,0.013784000000000001
100.733333,0.014160200000000001
100.766667,0.009727600000000001
100.8,0.0020108
100.833333,-0.0062294
100.866667,-0.0119816
100.9,-0.0131984
100.933333,-0.009587400000000001
100.966667,-0.0026506000000000004
101.0,0.004944800000000001
101.033333,0.010393600000000001
101.066667,0.0118332
101.1,0.0089896
101.133333,0.003072
101.166667,-0.0039242
101.2,-0.0100092
101.233333,-0.013731400000000003
101.266667,-0.0143528
101.3,-0.011702200000000001
101.333333,-0.00587
101.366667,0.0028958000000000005
101.4,0.013909000000000001
101.433333,0.025631200000000003
101.466667,0.035563800000000007
101.5,0.040654800000000005
101.533333,0.0381072
101.566667,0.026456200000000003
101.6,0.0066273999999999994
101.633333,-0.0175102
101.666667,-0.039512200000000004
101.7,-0.05166260000000001
101.733333,-0.0469902
101.766667,-0.021762200000000002
101.8,0.0220716
101.833333,0.07557780000000001
101.866667,0.12381840000000002
101.9,0.14942580000000003
101.933333,0.138017
101.966667,0.08400440000000002
102.0,-0.005228600000000001
102.033333,-0.10939020000000002
102.066667,-0.2013762
102.1,-0.2580146
102.133333,-0.27034640000000004
102.166667,-0.24738979999999997
102.2,-0.21042420000000003
102.233333,-0.1800216
102.266667,-0.162491
102.3,-0.14382019999999998
102.333333,-0.09611080000000001
102.366667,0.005426200000000001
102.4,0.16397600000000004
102.433333,0.352235
102.466667,0.5193138
102.5,0.610781
102.533333,0.5917968
102.566667,0.46153980000000006
102.6,0.2525056
102.633333,0.017018400000000003
102.666667,-0.1910542
102.7,-0.3318544
102.733333,-0.3882904
102.766667,-0.3668052
102.8,-0.291156
102.833333,-0.1922482
102.866667,-0.0981182
102.9,-0.0272772
102.933333,0.013406
102.966667,0.026897800000000003
103.0,0.021897200000000006
103.033333,0.008395399999999999
103.066667,-0.0055528
103.1,-0.015257000000000003
103.133333,-0.019296000000000004
103.166667,-0.018508399999999998
103.2,-0.0147052
103.233333,-0.0096364
103.266667,-0.0044678
103.3,0.0003578000000000004
103.333333,0.005087000000000001
103.366667,0.0104492
103.4,0.0172446
103.433333,0.025914200000000002
103.466667,0.03628000000000001
103.5,0.0474426
103.533333,0.0577618
103.566667,0.06508219999999998
103.6,0.06734860000000001
103.633333,0.0633488
103.666667,0.05311260000000001
103.7,0.0377754
103.733333,0.019095200000000003
103.766667,-0.0011135999999999995
103.8,-0.021377200000000002
103.833333,-0.040563600000000005
103.866667,-0.0574458
103.9,-0.0701838
103.933333,-0.0762788
103.966667,-0.0731594
104.0,-0.0591776
104.033333,-0.0346094
104.066667,-0.0022745999999999986
104.1,0.0326348
104.133333,0.0636818
104.166667,0.0848752
104.2,0.09218359999999999
104.233333,0.08435860000000002
104.266667,0.06305840000000001
104.3,0.0323578
104.333333,-0.0023060000000000003
104.366667,-0.035503400000000004
104.4,-0.06300399999999999
104.433333,-0.08233420000000001
104.466667,-0.0926256
104.5,-0.09398540000000001
104.533333,-0.08683220000000001
104.566667,-0.0716214
104.6,-0.049073200000000004
104.633333,-0.0205976
104.666667,0.0114052
104.7,0.0434878
104.733333,0.07141979999999999
104.766667,0.09087860000000002
104.8,0.09849340000000001
104.833333,0.0927786
104.866667,0.074567
104.9,0.04698120000000001
104.933333,0.0150874
104.966667,-0.0149554
105.0,-0.03739460000000001
105.033333,-0.0485724
105.066667,-0.047930200000000006
105.1,-0.037904
105.133333,-0.0229148
105.166667,-0.007917
105.2,0.0030754
105.233333,0.007975799999999998
105.266667,0.0067859999999999995
105.3,0.0010694
105.333333,-0.0068048
105.366667,-0.0143592
105.4,-0.0196072
105.433333,-0.0214284
105.466667,-0.0195074
105.5,-0.013959200000000001
105.533333,-0.005062000000000001
105.566667,0.006631400000000001
105.6,0.0199188
105.633333,0.0326086
105.666667,0.0415728
105.7,0.04344119999999999
105.733333,0.035861199999999996
105.766667,0.0186592
105.8,-0.005787199999999998
105.833333,-0.033079199999999996
105.866667,-0.057662399999999996
105.9,-0.0735886
105.933333,-0.0751586
105.966667,-0.057714400000000006
106.0,-0.018882
106.033333,0.0396694
106.066667,0.1104088
106.1,0.17928380000000002
106.133333,0.22751160000000004
106.166667,0.2361542
106.2,0.19240480000000001
106.233333,0.0956302
106.266667,-0.03928040000000001
106.3,-0.18372680000000002
106.333333,-0.30356420000000006
106.366667,-0.37141760000000007
106.4,-0.3775652
106.433333,-0.33336960000000004
106.466667,-0.264695
106.5,-0.19783
106.533333,-0.14474800000000002
106.566667,-0.0959454
106.6,-0.026243
106.633333,0.0881142
106.666667,0.2502852
106.7,0.43325800000000003
106.733333,0.5865206
106.766667,0.6564212
106.8,0.6098706
106.833333,0.44915340000000004
106.866667,0.21102060000000003
106.9,-0.047647
106.933333,-0.2692992
106.966667,-0.41223200000000004
107.0,-0.45971360000000006
107.033333,-0.4205242
107.066667,-0.32212100000000005
107.1,-0.19966540000000005
107.133333,-0.08511340000000002
107.166667,0.0003482
107.2,0.04905060000000001
107.233333,0.065079
107.266667,0.0595108
107.3,0.044872600000000006
107.333333,0.030872000000000004
107.366667,0.022394200000000003
107.4,0.0195996
107.433333,0.019483
107.466667,0.0181458
107.5,0.0129268
107.533333,0.0035930000000000003
107.566667,-0.0076936
107.6,-0.0173314
107.633333,-0.0217212
107.666667,-0.018783
107.7,-0.0090254
107.733333,0.0043714
107.766667,0.016625
107.8,0.023155600000000002
107.833333,0.021449399999999997
107.866667,0.012276400000000002
107.9,-0.0003327999999999995
107.933333,-0.010583599999999999
107.966667,-0.0133748
108.0,-0.0066166
108.033333,0.007693200000000001
108.066667,0.0241296
108.1,0.0360324
108.133333,0.0383256
108.166667,0.0296604
108.2,0.012867000000000002
108.233333,-0.006373800000000001
108.266667,-0.021852000000000003
108.3,-0.029043400000000004
108.333333,-0.026365600000000003
108.366667,-0.015087600000000001
108.4,0.0018072000000000001
108.433333,0.020953
108.466667,0.039342
108.5,0.054350800000000005
108.533333,0.06351219999999999
108.566667,0.06452460000000002
108.6,0.055675
108.633333,0.03659860000000001
108.666667,0.008997
108.7,-0.023255200000000004
108.733333,-0.0549174
108.766667,-0.08078060000000001
108.8,-0.0969658
108.833333,-0.10165780000000002
108.866667,-0.09518320000000002
108.9,-0.07954840000000002
108.933333,-0.0576634
108.966667,-0.0326094
109.0,-0.0071714
109.033333,0.016421
109.066667,0.036616800000000005
109.1,0.0524584
109.133333,0.06329800000000001
109.166667,0.06857799999999999
109.2,0.06788580000000001
109.233333,0.0611472
109.266667,0.04876660000000001
109.3,0.031788199999999996
109.333333,0.0121534
109.366667,-0.0072874
109.4,-0.0233814
109.433333,-0.033687800000000004
109.466667,-0.0373008
109.5,-0.0350784
109.533333,-0.0292746
109.566667,-0.022667800000000005
109.6,-0.0174034
109.633333,-0.014092799999999999
109.666667,-0.011717000000000002
109.7,-0.0083894
109.733333,-0.0024568000000000003
109.766667,0.006616599999999999
109.8,0.017932
109.833333,0.029511800000000005
109.866667,0.039134600000000005
109.9,0.045127600000000004
109.933333,0.04662560000000001
109.966667,0.043308000000000006
110.0,0.03503560000000001
110.033333,0.021721800000000003
110.066667,0.0035464
110.1,-0.018515999999999998
110.133333,-0.0420172
110.166667,-0.0626512
110.2,-0.0746202
110.233333,-0.0718434
110.266667,-0.049766
110.3,-0.0074567999999999995
110.333333,0.050457600000000005
110.366667,0.11292400000000001
110.4,0.1636678
110.433333,0.1848718
110.466667,0.1627242
110.5,0.09338020000000001
110.533333,-0.0129396
110.566667,-0.13249280000000002
110.6,-0.2348928
110.633333,-0.2946544
110.666667,-0.302041
110.7,-0.267069
110.733333,-0.21367000000000003
110.766667,-0.16619040000000002
110.8,-0.13493159999999998
