Time_Sec,Weighted_Value
74.266667,0.05746179999999999
74.3,0.030098000000000003
74.333333,0.0003308
74.366667,-0.031115200000000003
74.4,-0.0623228
74.433333,-0.0907686
74.466667,-0.11413100000000001
74.5,-0.1308078
74.533333,-0.13982239999999999
74.566667,-0.1403302
74.6,-0.1312546
74.633333,-0.1114568
74.666667,-0.0805192
74.7,-0.039901400000000004
74.733333,0.006143000000000001
74.766667,0.050686600000000005
74.8,0.0857
74.833333,0.10457000000000001
74.866667,0.10445339999999999
74.9,0.08743260000000001
74.933333,0.0600178
74.966667,0.031179799999999997
75.0,0.009620400000000001
75.033333,0.0012474000000000003
75.066667,0.0075921999999999995
75.1,0.0253926
75.133333,0.047282599999999994
75.166667,0.0635972
75.2,0.06516999999999999
75.233333,0.046431400000000005
75.266667,0.0076026
75.3,-0.044912200000000006
75.333333,-0.1000414
75.366667,-0.1448286
75.4,-0.16758140000000002
75.433333,-0.160574
75.466667,-0.12184919999999999
75.5,-0.056036
75.533333,0.025913000000000002
75.566667,0.10835220000000002
75.6,0.17413880000000004
75.633333,0.20885479999999998
75.666667,0.2049014
75.7,0.16410780000000003
75.733333,0.09780380000000001
75.766667,0.023797000000000002
75.8,-0.03921260000000001
75.833333,-0.07781300000000001
75.866667,-0.0880122
75.9,-0.07561580000000001
75.933333,-0.05296440000000001
75.966667,-0.033606399999999995
76.0,-0.027022200000000003
76.033333,-0.035287599999999995
76.066667,-0.052739600000000005
76.1,-0.0684878
76.133333,-0.0706626
76.166667,-0.0509748
76.2,-0.008279800000000002
76.233333,0.04988660000000001
76.266667,0.1083616
76.3,0.14794300000000002
76.333333,0.1509038
76.366667,0.107379
76.4,0.020663400000000002
76.433333,-0.09141140000000002
76.466667,-0.2012656
76.5,-0.28162339999999997
76.533333,-0.3161568
76.566667,-0.3048768
76.6,-0.2609966
76.633333,-0.2007044
76.666667,-0.13156700000000005
76.7,-0.0469808
76.733333,0.0683714
76.766667,0.2236928
76.8,0.40678300000000006
76.833333,0.5793028
76.866667,0.68797
76.9,0.6870854000000001
76.933333,0.5603256000000001
76.966667,0.3297682
77.0,0.0477102
77.033333,-0.22324800000000003
77.066667,-0.43129600000000007
77.1,-0.5490258
77.133333,-0.576197
77.166667,-0.5328215999999999
77.2,-0.4466556
77.233333,-0.340791
77.266667,-0.22661560000000003
77.3,-0.1046288
77.333333,0.028386
77.366667,0.1701804
77.4,0.3067838
77.433333,0.41277240000000004
77.466667,0.4589752
77.5,0.4248592
77.533333,0.3095548000000001
77.566667,0.135452
77.6,-0.0578104
77.633333,-0.2259044
77.666667,-0.33316
77.7,-0.3616708
77.733333,-0.3138174
77.766667,-0.20869080000000004
77.8,-0.07483780000000002
77.833333,0.057698000000000006
77.866667,0.16380920000000004
77.9,0.22717880000000001
77.933333,0.24148999999999998
77.966667,0.20946700000000004
78.0,0.14049100000000003
78.033333,0.04754100000000001
78.066667,-0.05572080000000001
78.1,-0.1568688
78.133333,-0.24508320000000003
78.166667,-0.3102434
78.2,-0.3418248
78.233333,-0.3289298
78.266667,-0.2624618
78.3,-0.13952220000000004
78.333333,0.0313598
78.366667,0.2270258
78.4,0.41151719999999997
78.433333,0.54403
78.466667,0.5909708
78.5,0.5376174
78.533333,0.39439219999999997
78.566667,0.1946102
78.6,-0.0158468
78.633333,-0.1927924
78.666667,-0.30618580000000006
78.7,-0.3465002
78.733333,-0.32391939999999997
78.766667,-0.26195159999999995
78.8,-0.18841020000000003
78.833333,-0.12689340000000002
78.866667,-0.09112640000000001
78.9,-0.08309300000000001
78.933333,-0.094468
78.966667,-0.110252
79.0,-0.11354560000000001
79.033333,-0.09053120000000002
79.066667,-0.034751000000000004
79.1,0.050138
79.133333,0.1498622
79.166667,0.241976
79.2,0.30144340000000003
79.233333,0.3082474
79.266667,0.25447000000000003
79.3,0.1479708
79.333333,0.011059000000000001
79.366667,-0.1254284
79.4,-0.23049340000000001
79.433333,-0.28104419999999997
79.466667,-0.26742079999999996
79.5,-0.19533600000000004
79.533333,-0.08417500000000001
79.566667,0.03789300000000001
79.6,0.1410624
79.633333,0.2015428
79.666667,0.20749700000000004
79.7,0.1614618
79.733333,0.078754
79.766667,-0.0172662
79.8,-0.1014762
79.833333,-0.15309260000000002
79.866667,-0.16035480000000002
79.9,-0.1231122
79.933333,-0.052881000000000004
79.966667,0.030045800000000004
80.0,0.1022954
80.033333,0.14451299999999997
80.066667,0.14736
80.1,0.1140682
80.133333,0.0586078
80.166667,0.0002570000000000001
80.2,-0.0433496
80.233333,-0.061973400000000005
80.266667,-0.055059000000000004
80.3,-0.0298988
80.333333,0.0028776
80.366667,0.034049800000000005
80.4,0.05874000000000001
80.433333,0.07659819999999999
80.466667,0.0894096
80.5,0.0974124
80.533333,0.09642880000000001
80.566667,0.077691
80.6,0.031036600000000004
80.633333,-0.0494258
80.666667,-0.1595094
80.7,-0.28230259999999996
80.733333,-0.39142180000000004
80.766667,-0.45989040000000003
80.8,-0.4705436
80.833333,-0.42229960000000005
80.866667,-0.3286602
80.9,-0.209064
80.933333,-0.07768080000000001
80.966667,0.0636592
81.0,0.2230318
81.033333,0.40631520000000004
81.066667,0.6023225999999999
81.1,0.7758024
81.133333,0.8754084
81.166667,0.8546006000000002
81.2,0.6948388
81.233333,0.418334
81.266667,0.08337340000000001
81.3,-0.23520380000000002
81.333333,-0.47091120000000003
81.366667,-0.5856728000000001
81.4,-0.5785636
81.433333,-0.48168840000000007
81.466667,-0.345952
81.5,-0.22249180000000005
81.533333,-0.1465528
81.566667,-0.1289272
81.6,-0.15669200000000003
81.633333,-0.20142420000000003
81.666667,-0.23102399999999998
81.7,-0.2209254
81.733333,-0.1613834
81.766667,-0.05918460000000001
81.8,0.0659336
81.833333,0.1883188
81.866667,0.2842276
81.9,0.33790159999999997
81.933333,0.3442742
81.966667,0.30819180000000007
82.0,0.2413622
82.033333,0.15863200000000002
82.066667,0.0746968
82.1,0.0016780000000000002
82.133333,-0.05240780000000001
82.166667,-0.084438
82.2,-0.0962098
82.233333,-0.0934374
82.266667,-0.08366580000000001
82.3,-0.0737652
82.333333,-0.06807640000000001
82.366667,-0.0676616
82.4,-0.07032120000000001
82.433333,-0.0709878
82.466667,-0.0627934
82.5,-0.0392582
82.533333,0.0026304
82.566667,0.059570000000000005
82.6,0.1207508
82.633333,0.16951300000000002
82.666667,0.18817060000000002
82.7,0.1647844
82.733333,0.09906100000000001
82.766667,0.0044288
82.8,-0.09505220000000002
82.833333,-0.1719228
82.866667,-0.20403640000000003
82.9,-0.181684
82.933333,-0.110752
82.966667,-0.010963
83.0,0.09005540000000001
83.033333,0.1648684
83.066667,0.1939748
83.1,0.17079360000000002
83.133333,0.10238340000000001
83.166667,0.0058728
83.2,-0.0978284
83.233333,-0.1905222
83.266667,-0.260998
83.3,-0.3056734
83.333333,-0.32576160000000004
83.366667,-0.3226368
83.4,-0.2938528
83.433333,-0.2320938
83.466667,-0.1283148
83.5,0.0214112
83.533333,0.2081182
83.566667,0.405694
83.6,0.5741146
83.633333,0.6707348000000001
83.666667,0.665624
83.7,0.5539942000000001
83.733333,0.35957020000000006
83.766667,0.12689960000000003
83.8,-0.0940644
83.833333,-0.2641406
83.866667,-0.3650716
83.9,-0.4004792
83.933333,-0.3888384000000001
83.966667,-0.3524798
84.0,-0.30734600000000006
84.033333,-0.25749220000000006
84.066667,-0.19630760000000003
84.1,-0.1135316
84.133333,-0.0044362
84.166667,0.123331
84.2,0.2485192
84.233333,0.341567
84.266667,0.3747992
84.3,0.33358420000000005
84.333333,0.22327
84.366667,0.0681616
84.4,-0.09728060000000001
84.433333,-0.2407274
84.466667,-0.34200020000000003
84.5,-0.39663000000000004
84.533333,-0.41208259999999997
84.566667,-0.3990889999999999
84.6,-0.36253260000000004
84.633333,-0.2965752
84.666667,-0.187109
84.7,-0.021423800000000003
84.733333,0.1989294
84.766667,0.4487628
84.8,0.6794716000000001
84.833333,0.8309736000000001
84.866667,0.8519450000000001
84.9,0.7204158
84.933333,0.4554114
84.966667,0.1132288
85.0,-0.2311952
85.033333,-0.5097098
85.066667,-0.6815832
85.1,-0.7407918
85.133333,-0.7084684000000001
85.166667,-0.6157484
85.2,-0.486134
85.233333,-0.32640520000000006
85.266667,-0.130871
85.3,0.1035636
85.333333,0.36098
85.366667,0.5999888
85.4,0.7632726000000001
85.433333,0.7997472000000001
85.466667,0.688082
85.5,0.448879
85.533333,0.1391742
85.566667,-0.1671098
85.6,-0.4028182
85.633333,-0.5260194000000001
85.666667,-0.5283904
85.7,-0.43279140000000005
85.733333,-0.2821938
85.766667,-0.12431160000000001
85.8,0.0027903999999999997
85.833333,0.07971020000000001
85.866667,0.1072734
85.9,0.10116460000000001
85.933333,0.08229380000000001
85.966667,0.0669236
