Time_Sec,Amplitude
88.633333,0.170687
88.666667,0.082442
88.700000,-0.026656
88.733333,-0.134297
88.766667,-0.209945
88.800000,-0.221197
88.833333,-0.142727
88.866667,0.033991
88.900000,0.292850
88.933333,0.591342
88.966667,0.867833
89.000000,1.056025
89.033333,1.100956
89.066667,0.971387
89.100000,0.665843
89.133333,0.211687
89.166667,-0.340974
89.200000,-0.926885
89.233333,-1.473313
89.266667,-1.910265
89.300000,-2.184537
89.333333,-2.272376
89.366667,-2.181887
89.400000,-1.940822
89.433333,-1.574545
89.466667,-1.086383
89.500000,-0.454256
89.533333,0.348532
89.566667,1.313481
89.600000,2.357879
89.633333,3.312903
89.666667,3.956460
89.700000,4.086333
89.733333,3.604107
89.766667,2.567932
89.800000,1.184691
89.833333,-0.255632
89.866667,-1.471408
89.900000,-2.267972
89.933333,-2.577995
89.966667,-2.457427
90.000000,-2.046305
90.033333,-1.513062
90.066667,-1.002599
90.100000,-0.602900
90.133333,-0.335866
90.166667,-0.170145
90.200000,-0.048454
90.233333,0.081483
90.266667,0.243940
90.300000,0.427629
90.333333,0.593703
90.366667,0.693763
90.400000,0.690438
90.433333,0.573253
90.466667,0.363733
90.500000,0.108019
90.533333,-0.138438
90.566667,-0.326461
90.600000,-0.423909
90.633333,-0.420417
90.666667,-0.326800
90.700000,-0.170523
90.733333,0.010669
90.766667,0.175483
90.800000,0.286236
90.833333,0.316584
90.866667,0.258049
90.900000,0.122762
90.933333,-0.058371
90.966667,-0.241243
91.000000,-0.377215
91.033333,-0.424213
91.066667,-0.357960
91.100000,-0.179990
91.133333,0.080078
91.166667,0.369408
91.200000,0.624289
91.233333,0.787491
91.266667,0.824483
91.300000,0.731805
91.333333,0.535001
91.366667,0.278257
91.400000,0.010071
91.433333,-0.229957
91.466667,-0.418307
91.500000,-0.546758
91.533333,-0.616608
91.566667,-0.632945
91.600000,-0.601749
91.633333,-0.529494
91.666667,-0.424030
91.700000,-0.295559
91.733333,-0.156319
91.766667,-0.018549
91.800000,0.107715
91.833333,0.215135
91.866667,0.298043
91.900000,0.351411
91.933333,0.370512
91.966667,0.351235
92.000000,0.291738
92.033333,0.195675
92.066667,0.074899
92.100000,-0.051114
92.133333,-0.159436
92.166667,-0.229295
92.200000,-0.247195
92.233333,-0.210451
92.266667,-0.128006
92.300000,-0.017918
92.333333,0.097295
92.366667,0.195572
92.400000,0.259559
92.433333,0.279796
92.466667,0.255656
92.500000,0.193368
92.533333,0.102764
92.566667,-0.004988
92.600000,-0.118341
92.633333,-0.225952
92.666667,-0.316780
92.700000,-0.379084
92.733333,-0.399427
92.766667,-0.364052
92.800000,-0.263750
92.833333,-0.101071
92.866667,0.103062
92.900000,0.307734
92.933333,0.459733
92.966667,0.510613
93.000000,0.436480
93.033333,0.250727
93.066667,0.003757
93.100000,-0.229866
93.133333,-0.372296
93.166667,-0.365113
93.200000,-0.187196
93.233333,0.137282
93.266667,0.542089
93.300000,0.931784
93.333333,1.201580
93.366667,1.260748
93.400000,1.054733
93.433333,0.581344
93.466667,-0.102531
93.500000,-0.887889
93.533333,-1.637874
93.566667,-2.225070
93.600000,-2.566348
93.633333,-2.637474
93.666667,-2.460416
93.700000,-2.072052
93.733333,-1.493665
93.766667,-0.721304
93.800000,0.252835
93.833333,1.395862
93.866667,2.592201
93.900000,3.635661
93.933333,4.273831
93.966667,4.295348
94.000000,3.622729
94.033333,2.362736
94.066667,0.784098
94.100000,-0.768646
94.133333,-1.983782
94.166667,-2.667434
94.200000,-2.778564
94.233333,-2.412619
94.266667,-1.750129
94.300000,-0.993768
94.333333,-0.315159
94.366667,0.176247
94.400000,0.440516
94.433333,0.496185
94.466667,0.398493
94.500000,0.214956
94.533333,0.006057
94.566667,-0.184202
94.600000,-0.328630
94.633333,-0.412587
94.666667,-0.429232
94.700000,-0.376572
94.733333,-0.257641
94.766667,-0.083587
94.800000,0.123091
94.833333,0.328792
94.866667,0.494122
94.900000,0.583143
94.933333,0.573968
94.966667,0.466804
95.000000,0.285083
95.033333,0.068146
95.066667,-0.140781
95.100000,-0.305147
95.133333,-0.400693
95.166667,-0.416574
95.200000,-0.353865
95.233333,-0.223181
95.266667,-0.042862
95.300000,0.161920
95.333333,0.360599
95.366667,0.520926
95.400000,0.614702
95.433333,0.623850
95.466667,0.545431
95.500000,0.394086
95.533333,0.199615
95.566667,-0.001072
95.600000,-0.174361
95.633333,-0.297663
95.666667,-0.362180
95.700000,-0.371737
95.733333,-0.339412
95.766667,-0.283311
95.800000,-0.222833
95.833333,-0.175989
95.866667,-0.156630
95.900000,-0.170676
95.933333,-0.212901
95.966667,-0.267009
96.000000,-0.309791
96.033333,-0.317728
96.066667,-0.273908
96.100000,-0.173430
96.133333,-0.025523
96.166667,0.148545
96.200000,0.320621
96.233333,0.461860
96.266667,0.548700
96.300000,0.567764
96.333333,0.518103
96.366667,0.409859
96.400000,0.260787
96.433333,0.092782
96.466667,-0.071279
96.500000,-0.211008
96.533333,-0.311557
96.566667,-0.364775
96.600000,-0.368624
96.633333,-0.326330
96.666667,-0.245997
96.700000,-0.140400
96.733333,-0.026446
96.766667,0.076445
96.800000,0.150168
96.833333,0.183608
96.866667,0.177084
96.900000,0.142342
96.933333,0.098018
96.966667,0.063087
97.000000,0.050559
97.033333,0.062877
97.066667,0.090648
97.100000,0.115461
97.133333,0.115302
97.166667,0.070511
97.200000,-0.030043
97.233333,-0.182282
97.266667,-0.361817
97.300000,-0.524173
97.333333,-0.612583
97.366667,-0.572659
97.400000,-0.371008
97.433333,-0.012352
97.466667,0.452566
97.500000,0.934369
97.533333,1.326972
97.566667,1.535952
97.600000,1.502642
97.633333,1.215898
97.666667,0.709465
97.700000,0.049804
97.733333,-0.677461
97.766667,-1.378676
97.800000,-1.963971
97.833333,-2.362582
97.866667,-2.536856
97.900000,-2.485512
97.933333,-2.231498
97.966667,-1.799774
98.000000,-1.198276
98.033333,-0.416555
98.066667,0.550568
98.100000,1.661777
98.133333,2.793864
98.166667,3.740702
98.200000,4.261789
98.233333,4.168281
98.266667,3.408703
98.300000,2.109484
98.333333,0.545563
98.366667,-0.946580
98.400000,-2.072867
98.433333,-2.660373
98.466667,-2.687866
98.500000,-2.267501
98.533333,-1.592615
98.566667,-0.873637
98.600000,-0.282940
98.633333,0.078461
98.666667,0.189705
98.700000,0.098652
98.733333,-0.103282
98.766667,-0.312746
98.800000,-0.444253
98.833333,-0.450689
98.866667,-0.330737
98.900000,-0.123150
98.933333,0.109694
98.966667,0.304132
99.000000,0.415979
99.033333,0.432478
99.066667,0.372406
99.100000,0.276106
99.133333,0.189676
99.166667,0.148706
99.200000,0.167430
99.233333,0.236807
99.266667,0.330346
99.300000,0.413678
99.333333,0.454596
99.366667,0.431567
99.400000,0.338584
99.433333,0.185017
99.466667,-0.008250
99.500000,-0.213805
99.533333,-0.402599
99.566667,-0.548752
99.600000,-0.633504
99.633333,-0.647095
99.666667,-0.588670
99.700000,-0.465346
99.733333,-0.290898
99.766667,-0.084034
99.800000,0.133386
99.833333,0.337776
99.866667,0.505550
99.900000,0.615838
99.933333,0.653432
99.966667,0.610883
100.000000,0.490206
100.033333,0.304822
100.066667,0.080273
100.100000,-0.148480
100.133333,-0.342947
100.166667,-0.468150
100.200000,-0.499660
100.233333,-0.430157
100.266667,-0.273804
100.300000,-0.065961
100.333333,0.142809
100.366667,0.297799
100.400000,0.354521
100.433333,0.292562
100.466667,0.122951
100.500000,-0.115386
100.533333,-0.368378
100.566667,-0.582152
100.600000,-0.714845
100.633333,-0.742467
100.666667,-0.659408
100.700000,-0.475792
100.733333,-0.214348
100.766667,0.091891
100.800000,0.402207
100.833333,0.672832
100.866667,0.863491
100.900000,0.944481
100.933333,0.903388
100.966667,0.750168
101.000000,0.517452
101.033333,0.253487
101.066667,0.009340
101.100000,-0.174523
101.133333,-0.277703
101.166667,-0.302978
101.200000,-0.272173
101.233333,-0.216250
101.266667,-0.164097
101.300000,-0.134952
101.333333,-0.136380
101.366667,-0.166582
101.400000,-0.219024
101.433333,-0.287158
101.466667,-0.366546
101.500000,-0.452745
101.533333,-0.536236
101.566667,-0.597622
101.600000,-0.605949
101.633333,-0.522173
101.666667,-0.309344
101.700000,0.051175
101.733333,0.542491
101.766667,1.102145
101.800000,1.626168
101.833333,1.989672
101.866667,2.080211
101.900000,1.833419
101.933333,1.256700
101.966667,0.431122
102.000000,-0.508052
102.033333,-1.404625
102.066667,-2.119679
102.100000,-2.565065
102.133333,-2.720683
102.166667,-2.626996
102.200000,-2.354206
102.233333,-1.961168
102.266667,-1.463655
102.300000,-0.829966
102.333333,-0.011195
102.366667,1.004157
102.400000,2.138632
102.433333,3.209680
102.466667,3.967865
102.500000,4.181445
102.533333,3.732285
102.566667,2.676431
102.600000,1.237256
102.633333,-0.266082
102.666667,-1.520510
102.700000,-2.308377
102.733333,-2.554885
102.766667,-2.325179
102.800000,-1.780923
102.833333,-1.117595
102.866667,-0.506315
102.900000,-0.057281
102.933333,0.189938
102.966667,0.254146
103.000000,0.188191
103.033333,0.053659
103.066667,-0.096256
103.100000,-0.222476
103.133333,-0.298547
103.166667,-0.308879
103.200000,-0.250003
103.233333,-0.133146
103.266667,0.015249
103.300000,0.157607
103.333333,0.254813
103.366667,0.279195
103.400000,0.225344
103.433333,0.113113
103.466667,-0.018559
103.500000,-0.123872
103.533333,-0.163917
103.566667,-0.117982
103.600000,0.010877
103.633333,0.197424
103.666667,0.401404
103.700000,0.577192
103.733333,0.683793
103.766667,0.693888
103.800000,0.600131
103.833333,0.416995
103.866667,0.178139
103.900000,-0.070082
103.933333,-0.278798
103.966667,-0.409369
104.000000,-0.444600
104.033333,-0.393401
104.066667,-0.286831
104.100000,-0.167309
104.133333,-0.074901
104.166667,-0.035560
104.200000,-0.055958
104.233333,-0.126217
104.266667,-0.226865
104.300000,-0.334755
104.333333,-0.425861
104.366667,-0.476557
104.400000,-0.465481
104.433333,-0.376905
104.466667,-0.205539
104.500000,0.038421
104.533333,0.326556
104.566667,0.614072
104.600000,0.846790
104.633333,0.972621
104.666667,0.956087
104.700000,0.791586
104.733333,0.508104
104.766667,0.160645
104.800000,-0.188055
104.833333,-0.485887
104.866667,-0.701791
104.900000,-0.826141
104.933333,-0.863526
104.966667,-0.822815
105.000000,-0.710074
105.033333,-0.527914
105.066667,-0.280779
105.100000,0.017366
105.133333,0.337039
105.166667,0.632738
105.200000,0.850790
105.233333,0.944814
105.266667,0.892310
105.300000,0.703704
105.333333,0.419382
105.366667,0.096763
105.400000,-0.206747
105.433333,-0.448300
105.466667,-0.606198
105.500000,-0.677144
105.533333,-0.668186
105.566667,-0.589757
105.600000,-0.453457
105.633333,-0.274037
105.666667,-0.072609
105.700000,0.122416
105.733333,0.279364
105.766667,0.372011
105.800000,0.388942
105.833333,0.338742
105.866667,0.249125
105.900000,0.160815
105.933333,0.117321
105.966667,0.152077
106.000000,0.276323
106.033333,0.472065
106.066667,0.692773
106.100000,0.872028
106.133333,0.938731
106.166667,0.835544
106.200000,0.535420
106.233333,0.051823
106.266667,-0.559366
106.300000,-1.207915
106.333333,-1.789002
106.366667,-2.211332
106.400000,-2.422066
106.433333,-2.414975
106.466667,-2.216485
106.500000,-1.857110
106.533333,-1.345012
106.566667,-0.659574
106.600000,0.225425
106.633333,1.295986
106.666667,2.453772
106.700000,3.504760
106.733333,4.199963
106.766667,4.320612
106.800000,3.771684
106.833333,2.635977
106.866667,1.157857
106.900000,-0.336695
106.933333,-1.545350
106.966667,-2.275560
107.000000,-2.483420
107.033333,-2.259988
107.066667,-1.778679
107.100000,-1.228327
107.133333,-0.757201
107.166667,-0.443817
107.200000,-0.296557
107.233333,-0.273838
107.266667,-0.312893
107.300000,-0.355838
107.333333,-0.364813
107.366667,-0.323878
107.400000,-0.232068
107.433333,-0.095026
107.466667,0.079580
107.500000,0.281523
107.533333,0.493939
107.566667,0.689582
107.600000,0.832495
107.633333,0.887121
107.666667,0.830828
107.700000,0.662732
107.733333,0.404882
107.766667,0.096700
107.800000,-0.214238
107.833333,-0.481872
107.866667,-0.668944
107.900000,-0.750645
107.933333,-0.715949
107.966667,-0.568700
108.000000,-0.328589
108.033333,-0.030525
108.066667,0.278812
108.100000,0.547816
108.133333,0.730196
108.166667,0.796536
108.200000,0.741996
108.233333,0.585461
108.266667,0.360754
108.300000,0.105371
108.333333,-0.147975
108.366667,-0.374670
108.400000,-0.556629
108.433333,-0.678155
108.466667,-0.723207
108.500000,-0.677210
108.533333,-0.533160
108.566667,-0.298994
108.600000,-0.002728
108.633333,0.307666
108.666667,0.571757
108.700000,0.731028
108.733333,0.745565
108.766667,0.606698
108.800000,0.341216
108.833333,0.005946
108.866667,-0.326203
108.900000,-0.585130
108.933333,-0.721165
108.966667,-0.715514
109.000000,-0.581298
109.033333,-0.356656
109.066667,-0.092794
109.100000,0.159447
109.133333,0.360468
109.166667,0.487233
109.200000,0.533013
109.233333,0.503636
109.266667,0.412443
109.300000,0.275786
109.333333,0.110839
109.366667,-0.064034
109.400000,-0.228579
109.433333,-0.362010
109.466667,-0.446157
109.500000,-0.468439
109.533333,-0.423768
109.566667,-0.315951
109.600000,-0.158750
109.633333,0.024217
109.666667,0.201928
109.700000,0.341851
109.733333,0.419255
109.766667,0.426788
109.800000,0.378215
109.833333,0.302246
109.866667,0.229094
109.900000,0.177308
109.933333,0.147224
109.966667,0.122877
110.000000,0.080648
110.033333,0.000682
110.066667,-0.123830
110.100000,-0.282493
110.133333,-0.448013
110.166667,-0.579231
110.200000,-0.627472
110.233333,-0.548109
110.266667,-0.316456
110.300000,0.056920
110.333333,0.518056
110.366667,0.973827
110.400000,1.310172
110.433333,1.420612
110.466667,1.236704
110.500000,0.751344
110.533333,0.028140
110.566667,-0.808212
110.600000,-1.602657
110.633333,-2.214584
110.666667,-2.558138
110.700000,-2.617791
110.733333,-2.431302
110.766667,-2.050200
110.800000,-1.500598
110.833333,-0.768534
110.866667,0.176887
110.900000,1.329877
110.933333,2.592928
110.966667,3.757992
111.000000,4.547991
111.033333,4.711254
111.066667,4.128686
111.100000,2.879505
111.133333,1.228963
111.166667,-0.457495
111.200000,-1.832540
111.233333,-2.667557
111.266667,-2.902139
111.300000,-2.634506
111.333333,-2.065929
111.366667,-1.424382
111.400000,-0.894671
111.433333,-0.574992
111.466667,-0.467380
111.500000,-0.498016
111.533333,-0.556549
111.566667,-0.540678
111.600000,-0.392212
111.633333,-0.114288
111.666667,0.233925
111.700000,0.561572
111.733333,0.780579
111.766667,0.837765
111.800000,0.732213
111.833333,0.511758
111.866667,0.252706
111.900000,0.033725
111.933333,-0.086185
111.966667,-0.080781
112.000000,0.039908
112.033333,0.234200
112.066667,0.439397
112.100000,0.587120
112.133333,0.622163
112.166667,0.520849
112.200000,0.301170
112.233333,0.018308
112.266667,-0.253527
112.300000,-0.445190
112.333333,-0.513629
112.366667,-0.453563
112.400000,-0.296881
112.433333,-0.100696
112.466667,0.071033
112.500000,0.165939
112.533333,0.156988
112.566667,0.048752
112.600000,-0.125469
112.633333,-0.314950
112.666667,-0.466758
112.700000,-0.538972
112.733333,-0.508666
112.766667,-0.374834
112.800000,-0.157440
112.833333,0.106571
112.866667,0.369743
112.900000,0.583037
112.933333,0.707204
112.966667,0.724124
113.000000,0.642299
113.033333,0.491886
113.066667,0.311211
113.100000,0.132239
113.133333,-0.028279
113.166667,-0.169659
113.200000,-0.301294
113.233333,-0.433193
113.266667,-0.567743
113.300000,-0.695982
113.333333,-0.798172
113.366667,-0.846739
113.400000,-0.811191
113.433333,-0.665963
113.466667,-0.400664
113.500000,-0.029841
113.533333,0.401788
113.566667,0.822641
113.600000,1.148544
113.633333,1.305841
113.666667,1.255138
113.700000,1.005250
113.733333,0.611449
113.766667,0.159204
113.800000,-0.260392
113.833333,-0.575006
113.866667,-0.746818
113.900000,-0.775069
113.933333,-0.687324
113.966667,-0.525476
114.000000,-0.332013
114.033333,-0.139995
114.066667,0.031012
114.100000,0.172540
114.133333,0.280813
114.166667,0.350367
114.200000,0.370737
114.233333,0.327829
114.266667,0.210741
114.300000,0.022385
114.333333,-0.211624
114.366667,-0.442255
114.400000,-0.606915
114.433333,-0.646786
114.466667,-0.525725
114.500000,-0.244219
114.533333,0.157183
114.566667,0.606791
114.600000,1.019044
114.633333,1.312651
114.666667,1.424099
114.700000,1.315431
114.733333,0.978244
114.766667,0.436666
114.800000,-0.249903
114.833333,-0.988758
114.866667,-1.667794
114.900000,-2.181956
114.933333,-2.460876
114.966667,-2.482086
115.000000,-2.262454
115.033333,-1.834262
115.066667,-1.221849
115.100000,-0.435430
115.133333,0.510111
115.166667,1.559513
115.200000,2.587832
115.233333,3.404133
115.266667,3.799854
115.300000,3.627305
115.333333,2.871807
115.366667,1.677971
115.400000,0.311845
115.433333,-0.924861
115.466667,-1.788646
115.500000,-2.158509
115.533333,-2.053052
115.566667,-1.603671
115.600000,-1.000132
115.633333,-0.429812
115.666667,-0.029665
115.700000,0.138232
115.733333,0.086764
115.766667,-0.114659
115.800000,-0.369098
115.833333,-0.583061
115.866667,-0.690580
115.900000,-0.664229
115.933333,-0.512933
115.966667,-0.271721
116.000000,0.010381
116.033333,0.280366
116.066667,0.488480
116.100000,0.594822
116.133333,0.577938
116.166667,0.444285
116.200000,0.232302
116.233333,0.004933
116.266667,-0.168882
116.300000,-0.236376
116.333333,-0.177983
116.366667,-0.013215
116.400000,0.206619
116.433333,0.416236
116.466667,0.557783
116.500000,0.597736
116.533333,0.534174
116.566667,0.393331
116.600000,0.217197
116.633333,0.046839
116.666667,-0.091327
116.700000,-0.190313
116.733333,-0.257889
116.766667,-0.306852
116.800000,-0.345416
116.833333,-0.371542
116.866667,-0.373587
116.900000,-0.337235
116.933333,-0.255307
116.966667,-0.135438
117.000000,-0.002022
117.033333,0.108986
117.066667,0.161927
117.100000,0.136482
117.133333,0.039034
117.166667,-0.096324
117.200000,-0.218523
117.233333,-0.277448
117.266667,-0.241979
117.300000,-0.111499
117.333333,0.083756
117.366667,0.293698
117.400000,0.465444
117.433333,0.558820
117.466667,0.555268
117.500000,0.458936
117.533333,0.291092
117.566667,0.080899
117.600000,-0.142503
117.633333,-0.353020
117.666667,-0.526598
117.700000,-0.640147
117.733333,-0.672971
117.766667,-0.610738
117.800000,-0.450969
117.833333,-0.208401
117.866667,0.082631
117.900000,0.371581
117.933333,0.601386
117.966667,0.722555
118.000000,0.708344
118.033333,0.565950
118.066667,0.337521
118.100000,0.087831
118.133333,-0.117266
118.166667,-0.232282
118.200000,-0.245190
118.233333,-0.178383
118.266667,-0.077959
118.300000,0.004230
118.333333,0.028206
118.366667,-0.023628
118.400000,-0.145001
118.433333,-0.310850
118.466667,-0.485641
118.500000,-0.632200
118.533333,-0.718448
118.566667,-0.720382
118.600000,-0.622200
118.633333,-0.416165
118.666667,-0.104139
118.700000,0.298693
118.733333,0.758775
118.766667,1.220821
118.800000,1.611101
118.833333,1.850304
118.866667,1.872906
118.900000,1.645848
118.933333,1.180190
118.966667,0.531940
119.000000,-0.209537
119.033333,-0.942619
119.066667,-1.575883
119.100000,-2.043934
119.133333,-2.314372
119.166667,-2.387602
119.200000,-2.290310
119.233333,-2.062118
119.266667,-1.737223
119.300000,-1.327076
119.333333,-0.812936
119.366667,-0.156303
119.400000,0.670429
119.433333,1.642074
119.466667,2.648643
119.500000,3.497588
119.533333,3.961836
119.566667,3.861090
119.600000,3.141823
119.633333,1.915566
119.666667,0.432953
119.700000,-0.995630
119.733333,-2.095944
119.766667,-2.703476
119.800000,-2.792697
119.833333,-2.460362
119.866667,-1.876199
119.900000,-1.222025
119.933333,-0.640179
119.966667,-0.205195
120.000000,0.077492
120.033333,0.251009
120.066667,0.375725
120.100000,0.500138
120.133333,0.643808
120.166667,0.794384
120.200000,0.914178
120.233333,0.951928
120.266667,0.859060
120.300000,0.609256
120.333333,0.214876
120.366667,-0.268215
120.400000,-0.750830
120.433333,-1.132117
120.466667,-1.325647
120.500000,-1.282284
120.533333,-1.003115
120.566667,-0.539131
120.600000,0.020834
120.633333,0.569634
120.666667,1.004801
120.700000,1.251022
120.733333,1.276492
120.766667,1.097729
120.800000,0.771496
120.833333,0.377359
120.866667,-0.003595
120.900000,-0.307832
120.933333,-0.500420
120.966667,-0.575284
121.000000,-0.547486
121.033333,-0.443655
121.066667,-0.294980
121.100000,-0.133580
121.133333,0.009124
121.166667,0.104224
121.200000,0.129428
121.233333,0.075397
121.266667,-0.048942
121.300000,-0.215846
121.333333,-0.383534
121.366667,-0.504280
121.400000,-0.534294
121.433333,-0.444811
121.466667,-0.232660
121.500000,0.073269
121.533333,0.413554
121.566667,0.710312
121.600000,0.889027
121.633333,0.903598
121.666667,0.753239
121.700000,0.482193
121.733333,0.162668
121.766667,-0.130127
121.800000,-0.340386
121.833333,-0.444514
121.866667,-0.451536
121.900000,-0.392805
121.933333,-0.306743
121.966667,-0.225333
122.000000,-0.166318
122.033333,-0.131775
122.066667,-0.112190
122.100000,-0.093883
122.133333,-0.066233
122.166667,-0.025618
122.200000,0.024248
122.233333,0.074160
122.266667,0.112588
122.300000,0.129841
122.333333,0.121757
122.366667,0.091022
122.400000,0.046006
122.433333,-0.001666
122.466667,-0.040063
122.500000,-0.060011
122.533333,-0.057068
122.566667,-0.031429
122.600000,0.013329
122.633333,0.070924
122.666667,0.132189
122.700000,0.185087
122.733333,0.215530
122.766667,0.209263
122.800000,0.155532
122.833333,0.052477
122.866667,-0.088155
122.900000,-0.240077
122.933333,-0.366179
122.966667,-0.425828
123.000000,-0.384663
123.033333,-0.225494
123.066667,0.043098
123.100000,0.384378
123.133333,0.738592
123.166667,1.033679
123.200000,1.198493
123.233333,1.175850
123.266667,0.933630
123.300000,0.473905
123.333333,-0.159733
123.366667,-0.880550
123.400000,-1.570448
123.433333,-2.107463
123.466667,-2.398910
123.500000,-2.403571
123.533333,-2.132462
123.566667,-1.630816
123.600000,-0.954291
123.633333,-0.154767
123.666667,0.715490
123.700000,1.585615
123.733333,2.350763
123.766667,2.878646
123.800000,3.044911
123.833333,2.784649
123.866667,2.133156
123.900000,1.230107
123.933333,0.279310
123.966667,-0.518692
124.000000,-1.029574
124.033333,-1.217896
124.066667,-1.141475
124.100000,-0.915708
124.133333,-0.665203
124.166667,-0.482188
124.200000,-0.405878
124.233333,-0.425846
124.266667,-0.501469
124.300000,-0.585317
124.333333,-0.641073
124.366667,-0.651471
124.400000,-0.615770
124.433333,-0.540209
124.466667,-0.428170
124.500000,-0.276557
124.533333,-0.080515
124.566667,0.156600
124.600000,0.414170
124.633333,0.652678
124.666667,0.823249
124.700000,0.885636
124.733333,0.825243
124.766667,0.659315
124.800000,0.429687
124.833333,0.187383
124.866667,-0.023276
124.900000,-0.175265
124.933333,-0.261375
124.966667,-0.289385
125.000000,-0.274135
125.033333,-0.231229
125.066667,-0.174149
125.100000,-0.113670
125.133333,-0.058221
125.166667,-0.014351
125.200000,0.013534
125.233333,0.024370
125.266667,0.021286
125.300000,0.010849
125.333333,0.001339
125.366667,0.001363
125.400000,0.018571
125.433333,0.057278
125.466667,0.115269
125.500000,0.181497
125.533333,0.236083
125.566667,0.253661
125.600000,0.210894
125.633333,0.096973
125.666667,-0.077743
125.700000,-0.280441
125.733333,-0.463375
125.766667,-0.577140
125.800000,-0.585208
125.833333,-0.475572
125.866667,-0.265707
125.900000,0.001280
125.933333,0.267972
125.966667,0.477524
126.000000,0.587920
126.033333,0.581848
126.066667,0.468889
126.100000,0.279242
126.133333,0.052597
126.166667,-0.172264
126.200000,-0.363842
126.233333,-0.500004
126.266667,-0.566551
126.300000,-0.553977
126.333333,-0.455821
126.366667,-0.271609
126.400000,-0.013651
126.433333,0.286680
126.466667,0.578124
126.500000,0.797477
126.533333,0.886680
126.566667,0.814003
126.600000,0.588824
126.633333,0.260727
126.666667,-0.097105
126.700000,-0.411288
126.733333,-0.628344
126.766667,-0.725708
126.800000,-0.711890
126.833333,-0.617143
126.866667,-0.479039
126.900000,-0.328773
126.933333,-0.182692
126.966667,-0.041385
127.000000,0.103176
127.033333,0.254944
127.066667,0.402110
127.100000,0.514236
127.133333,0.551737
127.166667,0.484502
127.200000,0.311398
127.233333,0.071140
127.266667,-0.162589
127.300000,-0.302631
127.333333,-0.279449
127.366667,-0.069825
127.400000,0.288219
127.433333,0.700712
127.466667,1.042494
127.500000,1.193343
127.533333,1.073103
127.566667,0.665192
127.600000,0.022937
127.633333,-0.742944
127.666667,-1.494024
127.700000,-2.102570
127.733333,-2.483295
127.766667,-2.604393
127.800000,-2.474670
127.833333,-2.116479
127.866667,-1.541746
127.900000,-0.747719
127.933333,0.260386
127.966667,1.428948
128.000000,2.622608
128.033333,3.626525
128.066667,4.197852
128.100000,4.152462
128.133333,3.447846
128.166667,2.217364
128.200000,0.733198
128.233333,-0.685594
128.266667,-1.775111
128.300000,-2.395133
128.333333,-2.544019
128.366667,-2.325851
128.400000,-1.892015
128.433333,-1.383792
128.466667,-0.896411
128.500000,-0.471952
128.533333,-0.115030
128.566667,0.182355
128.600000,0.420348
128.633333,0.583864
128.666667,0.650098
128.700000,0.605062
128.733333,0.457981
128.766667,0.244156
128.800000,0.015162
128.833333,-0.177221
128.866667,-0.295590
128.900000,-0.325131
128.933333,-0.273762
128.966667,-0.165542
129.000000,-0.031399
129.033333,0.098574
129.066667,0.199596
129.100000,0.254222
129.133333,0.253089
129.166667,0.195648
129.200000,0.092070
129.233333,-0.034225
129.266667,-0.147063
129.300000,-0.204928
129.333333,-0.174991
129.366667,-0.048371
129.400000,0.150696
129.433333,0.367495
129.466667,0.532698
129.500000,0.586422
129.533333,0.500127
129.566667,0.286670
129.600000,-0.004344
129.633333,-0.302010
129.666667,-0.534246
129.700000,-0.647030
129.733333,-0.617924
129.766667,-0.460481
129.800000,-0.218733
129.833333,0.046450
129.866667,0.275292
129.900000,0.425592
129.933333,0.481511
129.966667,0.451761
130.000000,0.360005
130.033333,0.233461
130.066667,0.094322
130.100000,-0.044057
130.133333,-0.175779
130.166667,-0.297218
130.200000,-0.401727
130.233333,-0.477993
130.266667,-0.512716
130.300000,-0.495491
130.333333,-0.423406
130.366667,-0.303438
130.400000,-0.151270
130.433333,0.013344
130.466667,0.172293
130.500000,0.312857
130.533333,0.427957
130.566667,0.513090
130.600000,0.561449
130.633333,0.560448
130.666667,0.493820
130.700000,0.350504
130.733333,0.135669
130.766667,-0.123344
130.800000,-0.379953
130.833333,-0.578812
130.866667,-0.670298
130.900000,-0.625192
130.933333,-0.445365
130.966667,-0.166759
131.000000,0.146946
131.033333,0.419330
131.066667,0.582090
131.100000,0.596027
131.133333,0.464184
131.166667,0.231121
131.200000,-0.031373
131.233333,-0.246485
131.266667,-0.355489
131.300000,-0.335522
131.333333,-0.206621
131.366667,-0.025023
131.400000,0.135728
131.433333,0.210319
131.466667,0.166303
131.500000,0.019485
131.533333,-0.167521
131.566667,-0.305735
131.600000,-0.312552
131.633333,-0.143928
131.666667,0.186062
131.700000,0.604582
131.733333,0.997729
131.766667,1.240452
131.800000,1.230042
131.833333,0.915722
131.866667,0.318406
131.900000,-0.466805
131.933333,-1.292516
131.966667,-2.002420
132.000000,-2.478139
132.033333,-2.666365
132.066667,-2.574064
132.100000,-2.237997
132.133333,-1.688898
132.166667,-0.933750
132.200000,0.029752
132.233333,1.171580
132.266667,2.385521
132.300000,3.475849
132.333333,4.195324
132.366667,4.328004
132.400000,3.781649
132.433333,2.642147
132.466667,1.158114
132.500000,-0.339147
132.533333,-1.542413
132.566667,-2.256802
132.600000,-2.440192
132.633333,-2.189670
132.666667,-1.687322
132.700000,-1.130259
132.733333,-0.671220
132.766667,-0.387193
132.800000,-0.279226
132.833333,-0.295035
132.866667,-0.361272
132.900000,-0.412979
