Time_Sec,Amplitude
88.633333,-0.523845
88.666667,-0.414232
88.700000,-0.309913
88.733333,-0.218164
88.766667,-0.139416
88.800000,-0.067330
88.833333,0.012186
88.866667,0.120482
88.900000,0.280927
88.933333,0.508605
88.966667,0.798137
89.000000,1.114426
89.033333,1.391633
89.066667,1.544581
89.100000,1.491902
89.133333,1.183264
89.166667,0.620526
89.200000,-0.134217
89.233333,-0.967270
89.266667,-1.739569
89.300000,-2.324528
89.333333,-2.642305
89.366667,-2.673932
89.400000,-2.449067
89.433333,-2.015962
89.466667,-1.412012
89.500000,-0.653432
89.533333,0.247551
89.566667,1.246747
89.600000,2.237257
89.633333,3.049764
89.666667,3.494358
89.700000,3.430410
89.733333,2.831949
89.766667,1.813559
89.800000,0.600813
89.833333,-0.540769
89.866667,-1.385298
89.900000,-1.805044
89.933333,-1.793597
89.966667,-1.452465
90.000000,-0.948654
90.033333,-0.458133
90.066667,-0.114144
90.100000,0.023595
90.133333,-0.027965
90.166667,-0.196156
90.200000,-0.387002
90.233333,-0.519580
90.266667,-0.548511
90.300000,-0.469305
90.333333,-0.309288
90.366667,-0.111309
90.400000,0.082644
90.433333,0.242859
90.466667,0.355505
90.500000,0.419063
90.533333,0.437868
90.566667,0.417452
90.600000,0.363237
90.633333,0.281364
90.666667,0.180267
90.700000,0.071920
90.733333,-0.028695
90.766667,-0.106616
90.800000,-0.151098
90.833333,-0.158743
90.866667,-0.134392
90.900000,-0.089659
90.933333,-0.039050
90.966667,0.005317
91.000000,0.037710
91.033333,0.059086
91.066667,0.074137
91.100000,0.087523
91.133333,0.101137
91.166667,0.113096
91.200000,0.118926
91.233333,0.114489
91.266667,0.098634
91.300000,0.073654
91.333333,0.043867
91.366667,0.013866
91.400000,-0.012746
91.433333,-0.034110
91.466667,-0.050173
91.500000,-0.062171
91.533333,-0.072442
91.566667,-0.084837
91.600000,-0.104410
91.633333,-0.135183
91.666667,-0.176790
91.700000,-0.222137
91.733333,-0.257617
91.766667,-0.266542
91.800000,-0.235415
91.833333,-0.160840
91.866667,-0.053181
91.900000,0.065709
91.933333,0.169923
91.966667,0.238826
92.000000,0.264590
92.033333,0.254591
92.066667,0.226668
92.100000,0.198918
92.133333,0.179915
92.166667,0.165207
92.200000,0.141439
92.233333,0.095085
92.266667,0.021368
92.300000,-0.070689
92.333333,-0.160073
92.366667,-0.222063
92.400000,-0.238483
92.433333,-0.204559
92.466667,-0.130022
92.500000,-0.035275
92.533333,0.055479
92.566667,0.121718
92.600000,0.151747
92.633333,0.143724
92.666667,0.103501
92.700000,0.041378
92.733333,-0.031055
92.766667,-0.103528
92.800000,-0.168201
92.833333,-0.218866
92.866667,-0.249615
92.900000,-0.254892
92.933333,-0.231206
92.966667,-0.179293
93.000000,-0.105374
93.033333,-0.020272
93.066667,0.064523
93.100000,0.142917
93.133333,0.218912
93.166667,0.306213
93.200000,0.421584
93.233333,0.573966
93.266667,0.753511
93.300000,0.925687
93.333333,1.034651
93.366667,1.016177
93.400000,0.816264
93.433333,0.410635
93.466667,-0.179055
93.500000,-0.878825
93.533333,-1.574069
93.566667,-2.140277
93.600000,-2.480155
93.633333,-2.547940
93.666667,-2.349161
93.700000,-1.918949
93.733333,-1.294526
93.766667,-0.501143
93.800000,0.436606
93.833333,1.463184
93.866667,2.462828
93.900000,3.259835
93.933333,3.660997
93.966667,3.527144
94.000000,2.839760
94.033333,1.725949
94.066667,0.425384
94.100000,-0.785238
94.133333,-1.674856
94.166667,-2.116347
94.200000,-2.106053
94.233333,-1.745508
94.266667,-1.196523
94.300000,-0.627116
94.333333,-0.166571
94.366667,0.118267
94.400000,0.223406
94.433333,0.190760
94.466667,0.083039
94.500000,-0.040289
94.533333,-0.138674
94.566667,-0.194893
94.600000,-0.210425
94.633333,-0.196666
94.666667,-0.166218
94.700000,-0.127118
94.733333,-0.081489
94.766667,-0.028015
94.800000,0.034453
94.833333,0.104631
94.866667,0.178051
94.900000,0.247100
94.933333,0.301970
94.966667,0.333020
95.000000,0.333823
95.033333,0.303594
95.066667,0.248440
95.100000,0.180825
95.133333,0.116207
95.166667,0.067146
95.200000,0.037819
95.233333,0.022047
95.266667,0.005462
95.300000,-0.029263
95.333333,-0.095137
95.366667,-0.193378
95.400000,-0.309338
95.433333,-0.414882
95.466667,-0.476678
95.500000,-0.466878
95.533333,-0.372451
95.566667,-0.200345
95.600000,0.023300
95.633333,0.259568
95.666667,0.465959
95.700000,0.605333
95.733333,0.653442
95.766667,0.604450
95.800000,0.472469
95.833333,0.287414
95.866667,0.086480
95.900000,-0.095451
95.933333,-0.233805
95.966667,-0.318938
96.000000,-0.355847
96.033333,-0.358956
96.066667,-0.344611
96.100000,-0.324829
96.133333,-0.304114
96.166667,-0.279546
96.200000,-0.243799
96.233333,-0.189828
96.266667,-0.114691
96.300000,-0.020678
96.333333,0.085640
96.366667,0.194697
96.400000,0.294882
96.433333,0.373313
96.466667,0.416520
96.500000,0.411549
96.533333,0.348930
96.566667,0.227628
96.600000,0.059284
96.633333,-0.131423
96.666667,-0.310961
96.700000,-0.444199
96.733333,-0.503069
96.766667,-0.474432
96.800000,-0.364006
96.833333,-0.194334
96.866667,0.002022
96.900000,0.190916
96.933333,0.344107
96.966667,0.444097
97.000000,0.484928
97.033333,0.469192
97.066667,0.403962
97.100000,0.298329
97.133333,0.162638
97.166667,0.008181
97.200000,-0.152753
97.233333,-0.306132
97.266667,-0.435604
97.300000,-0.523241
97.333333,-0.551376
97.366667,-0.504861
97.400000,-0.374013
97.433333,-0.158394
97.466667,0.129785
97.500000,0.464052
97.533333,0.803952
97.566667,1.096960
97.600000,1.282989
97.633333,1.302757
97.666667,1.109978
97.700000,0.686538
97.733333,0.058067
97.766667,-0.697818
97.800000,-1.461397
97.833333,-2.101481
97.866667,-2.513740
97.900000,-2.646059
97.933333,-2.498245
97.966667,-2.099741
98.000000,-1.482167
98.033333,-0.666826
98.066667,0.321233
98.100000,1.419105
98.133333,2.496475
98.166667,3.359244
98.200000,3.798594
98.233333,3.669640
98.266667,2.961552
98.300000,1.819763
98.333333,0.504859
98.366667,-0.692420
98.400000,-1.540406
98.433333,-1.926153
98.466667,-1.871029
98.500000,-1.504474
98.533333,-1.008983
98.566667,-0.556754
98.600000,-0.260198
98.633333,-0.151258
98.666667,-0.191254
98.700000,-0.301480
98.733333,-0.400085
98.766667,-0.431641
98.800000,-0.380374
98.833333,-0.265543
98.866667,-0.125237
98.900000,0.001944
98.933333,0.090165
98.966667,0.131749
99.000000,0.135116
99.033333,0.118020
99.066667,0.100165
99.100000,0.097979
99.133333,0.121505
99.166667,0.172221
99.200000,0.242106
99.233333,0.315261
99.266667,0.372242
99.300000,0.395726
99.333333,0.375664
99.366667,0.311954
99.400000,0.213130
99.433333,0.091908
99.466667,-0.038846
99.500000,-0.166789
99.533333,-0.278350
99.566667,-0.357881
99.600000,-0.389771
99.633333,-0.363136
99.666667,-0.277349
99.700000,-0.145666
99.733333,0.006096
99.766667,0.146734
99.800000,0.249713
99.833333,0.301424
99.866667,0.304592
99.900000,0.275856
99.933333,0.237739
99.966667,0.207477
100.000000,0.188093
100.033333,0.166780
100.066667,0.121374
100.100000,0.031560
100.133333,-0.109764
100.166667,-0.289339
100.200000,-0.474093
100.233333,-0.619958
100.266667,-0.685487
100.300000,-0.645143
100.333333,-0.498339
100.366667,-0.271592
100.400000,-0.011943
100.433333,0.227475
100.466667,0.404222
100.500000,0.498134
100.533333,0.513270
100.566667,0.470934
100.600000,0.397890
100.633333,0.315298
100.666667,0.233504
100.700000,0.154194
100.733333,0.076266
100.766667,0.000109
100.800000,-0.071782
100.833333,-0.136273
100.866667,-0.191033
100.900000,-0.234811
100.933333,-0.266210
100.966667,-0.282017
101.000000,-0.277482
101.033333,-0.249641
101.066667,-0.201283
101.100000,-0.141992
101.133333,-0.085126
101.166667,-0.042409
101.200000,-0.018326
101.233333,-0.006504
101.266667,0.009479
101.300000,0.049770
101.333333,0.128590
101.366667,0.245456
101.400000,0.380839
101.433333,0.498416
101.466667,0.554919
101.500000,0.515394
101.533333,0.367595
101.566667,0.128939
101.600000,-0.155970
101.633333,-0.424770
101.666667,-0.610693
101.700000,-0.657537
101.733333,-0.533620
101.766667,-0.241912
101.800000,0.175522
101.833333,0.640171
101.866667,1.048423
101.900000,1.291540
101.933333,1.280774
101.966667,0.972132
102.000000,0.385020
102.033333,-0.392687
102.066667,-1.221064
102.100000,-1.945856
102.133333,-2.442833
102.166667,-2.647151
102.200000,-2.554320
102.233333,-2.196304
102.266667,-1.610220
102.300000,-0.820951
102.333333,0.149130
102.366667,1.247671
102.400000,2.359543
102.433333,3.302025
102.466667,3.863390
102.500000,3.875360
102.533333,3.286818
102.566667,2.199652
102.600000,0.845190
102.633333,-0.487989
102.666667,-1.540893
102.700000,-2.151834
102.733333,-2.286501
102.766667,-2.027304
102.800000,-1.530413
102.833333,-0.967735
102.866667,-0.475068
102.900000,-0.123276
102.933333,0.081916
102.966667,0.177613
103.000000,0.212012
103.033333,0.217731
103.066667,0.201177
103.100000,0.150191
103.133333,0.052079
103.166667,-0.090370
103.200000,-0.253291
103.233333,-0.397569
103.266667,-0.482033
103.300000,-0.477929
103.333333,-0.378629
103.366667,-0.201244
103.400000,0.018955
103.433333,0.238151
103.466667,0.415035
103.500000,0.521123
103.533333,0.547302
103.566667,0.504005
103.600000,0.415434
103.633333,0.310726
103.666667,0.215062
103.700000,0.143109
103.733333,0.096913
103.766667,0.068757
103.800000,0.046688
103.833333,0.019616
103.866667,-0.019400
103.900000,-0.071476
103.933333,-0.131788
103.966667,-0.190967
104.000000,-0.237209
104.033333,-0.258546
104.066667,-0.245778
104.100000,-0.196015
104.133333,-0.114923
104.166667,-0.015909
104.200000,0.083102
104.233333,0.163484
104.266667,0.209727
104.300000,0.213418
104.333333,0.176393
104.366667,0.111331
104.400000,0.038949
104.433333,-0.017822
104.466667,-0.041462
104.500000,-0.026745
104.533333,0.016586
104.566667,0.067124
104.600000,0.099288
104.633333,0.091357
104.666667,0.031219
104.700000,-0.081329
104.733333,-0.235743
104.766667,-0.413774
104.800000,-0.591479
104.833333,-0.738687
104.866667,-0.817884
104.900000,-0.786656
104.933333,-0.606631
104.966667,-0.258858
105.000000,0.238173
105.033333,0.815976
105.066667,1.359163
105.100000,1.729889
105.133333,1.808497
105.166667,1.535556
105.200000,0.938290
105.233333,0.129745
105.266667,-0.720808
105.300000,-1.435547
105.333333,-1.875173
105.366667,-1.969006
105.400000,-1.722091
105.433333,-1.203092
105.466667,-0.521330
105.500000,0.198695
105.533333,0.839402
105.566667,1.306693
105.600000,1.541722
105.633333,1.528180
105.666667,1.292903
105.700000,0.897479
105.733333,0.421988
105.766667,-0.053973
105.800000,-0.466390
105.833333,-0.773031
105.866667,-0.950122
105.900000,-0.984522
105.933333,-0.869160
105.966667,-0.606133
106.000000,-0.215095
106.033333,0.259307
106.066667,0.746364
106.100000,1.157276
106.133333,1.401763
106.166667,1.409029
106.200000,1.146118
106.233333,0.628595
106.266667,-0.077664
106.300000,-0.865030
106.333333,-1.605998
106.366667,-2.185654
106.400000,-2.531246
106.433333,-2.622648
106.466667,-2.477851
106.500000,-2.122914
106.533333,-1.565765
106.566667,-0.792866
106.600000,0.203480
106.633333,1.378564
106.666667,2.598156
106.700000,3.641582
106.733333,4.257077
106.766667,4.251893
106.800000,3.576123
106.833333,2.356698
106.866667,0.861956
106.900000,-0.585635
106.933333,-1.707351
106.966667,-2.339232
107.000000,-2.458454
107.033333,-2.165545
107.066667,-1.634928
107.100000,-1.053527
107.133333,-0.568182
107.166667,-0.256151
107.200000,-0.122358
107.233333,-0.118002
107.266667,-0.170365
107.300000,-0.212432
107.333333,-0.202853
107.366667,-0.132227
107.400000,-0.017837
107.433333,0.108011
107.466667,0.211426
107.500000,0.268446
107.533333,0.271350
107.566667,0.228475
107.600000,0.159416
107.633333,0.088612
107.666667,0.038993
107.700000,0.026518
107.733333,0.056920
107.766667,0.125325
107.800000,0.217767
107.833333,0.313498
107.866667,0.388629
107.900000,0.421546
107.933333,0.398578
107.966667,0.317821
108.000000,0.190442
108.033333,0.039301
108.066667,-0.106244
108.100000,-0.219295
108.133333,-0.284569
108.166667,-0.302871
108.200000,-0.288744
108.233333,-0.262759
108.266667,-0.241686
108.300000,-0.230495
108.333333,-0.220000
108.366667,-0.191905
108.400000,-0.129179
108.433333,-0.026946
108.466667,0.101143
108.500000,0.224349
108.533333,0.304442
108.566667,0.310158
108.600000,0.230566
108.633333,0.081700
108.666667,-0.096464
108.700000,-0.252074
108.733333,-0.338588
108.766667,-0.330510
108.800000,-0.231361
108.833333,-0.071338
108.866667,0.103505
108.900000,0.246394
108.933333,0.324485
108.966667,0.328028
109.000000,0.270873
109.033333,0.183051
109.066667,0.099214
109.100000,0.046702
109.133333,0.036290
109.166667,0.058947
109.200000,0.090831
109.233333,0.104409
109.266667,0.079681
109.300000,0.010476
109.333333,-0.094994
109.366667,-0.217729
109.400000,-0.333869
109.433333,-0.420824
109.466667,-0.461297
109.500000,-0.444753
109.533333,-0.368162
109.566667,-0.237268
109.600000,-0.067491
109.633333,0.116932
109.666667,0.285845
109.700000,0.408213
109.733333,0.459401
109.766667,0.428726
109.800000,0.323113
109.833333,0.164381
109.866667,-0.017814
109.900000,-0.193337
109.933333,-0.336844
109.966667,-0.430283
110.000000,-0.462531
110.033333,-0.427378
110.066667,-0.322431
110.100000,-0.150408
110.133333,0.078305
110.166667,0.343826
110.200000,0.616568
110.233333,0.859602
110.266667,1.035020
110.300000,1.113479
110.333333,1.081977
110.366667,0.944590
110.400000,0.715754
110.433333,0.410664
110.466667,0.038993
110.500000,-0.392756
110.533333,-0.869039
110.566667,-1.350635
110.600000,-1.771339
110.633333,-2.054153
110.666667,-2.139867
110.700000,-2.010592
110.733333,-1.693847
110.766667,-1.244963
110.800000,-0.718121
110.833333,-0.143745
110.866667,0.471790
110.900000,1.121388
110.933333,1.763435
110.966667,2.305273
111.000000,2.622055
111.033333,2.606949
111.066667,2.226693
111.100000,1.549643
111.133333,0.728871
111.166667,-0.049767
111.200000,-0.627533
111.233333,-0.917105
111.266667,-0.920357
111.300000,-0.718036
111.333333,-0.436222
111.366667,-0.201894
111.400000,-0.103935
111.433333,-0.172019
111.466667,-0.376787
111.500000,-0.647253
111.533333,-0.897572
111.566667,-1.053762
111.600000,-1.072164
111.633333,-0.946104
111.666667,-0.702333
111.700000,-0.390570
111.733333,-0.069052
111.766667,0.210714
111.800000,0.415822
111.833333,0.537100
111.866667,0.586716
111.900000,0.589557
111.933333,0.571232
111.966667,0.547417
112.000000,0.519714
112.033333,0.479565
112.066667,0.416551
112.100000,0.325712
112.133333,0.210800
112.166667,0.082903
112.200000,-0.044438
112.233333,-0.160646
112.266667,-0.260207
112.300000,-0.340324
112.333333,-0.397107
112.366667,-0.424090
112.400000,-0.414082
112.433333,-0.362828
112.466667,-0.272443
112.500000,-0.152696
112.533333,-0.019033
112.566667,0.111631
112.600000,0.224379
112.633333,0.307433
112.666667,0.352306
112.700000,0.354682
112.733333,0.315561
112.766667,0.241281
112.800000,0.142509
112.833333,0.032961
112.866667,-0.072275
112.900000,-0.158891
112.933333,-0.215140
112.966667,-0.232822
113.000000,-0.208458
113.033333,-0.145183
113.066667,-0.053986
113.100000,0.047249
113.133333,0.136769
113.166667,0.193223
113.200000,0.200786
113.233333,0.153977
113.266667,0.059591
113.300000,-0.065698
113.333333,-0.200283
113.366667,-0.322190
113.400000,-0.411969
113.433333,-0.454166
113.466667,-0.437862
113.500000,-0.357302
113.533333,-0.213892
113.566667,-0.019309
113.600000,0.202675
113.633333,0.418062
113.666667,0.588521
113.700000,0.679899
113.733333,0.671155
113.766667,0.560710
113.800000,0.367275
113.833333,0.124752
113.866667,-0.126015
113.900000,-0.345461
113.933333,-0.502006
113.966667,-0.576515
114.000000,-0.563664
114.033333,-0.470544
114.066667,-0.314233
114.100000,-0.119445
114.133333,0.084284
114.166667,0.266431
114.200000,0.399702
114.233333,0.463958
114.266667,0.449677
114.300000,0.360218
114.333333,0.211490
114.366667,0.029106
114.400000,-0.154999
114.433333,-0.305392
114.466667,-0.386751
114.500000,-0.369726
114.533333,-0.238509
114.566667,0.001655
114.600000,0.318957
114.633333,0.654137
114.666667,0.927162
114.700000,1.052240
114.733333,0.958752
114.766667,0.614220
114.800000,0.043888
114.833333,-0.662777
114.866667,-1.369150
114.900000,-1.931592
114.933333,-2.245323
114.966667,-2.272312
115.000000,-2.037753
115.033333,-1.599743
115.066667,-1.011222
115.100000,-0.297820
115.133333,0.532533
115.166667,1.452018
115.200000,2.372880
115.233333,3.137481
115.266667,3.555052
115.300000,3.473205
115.333333,2.849428
115.366667,1.784166
115.400000,0.496539
115.433333,-0.744933
115.466667,-1.703902
115.500000,-2.239146
115.533333,-2.331760
115.566667,-2.073007
115.600000,-1.620716
115.633333,-1.141114
115.666667,-0.756069
115.700000,-0.512261
115.733333,-0.381181
115.766667,-0.288061
115.800000,-0.155901
115.833333,0.056078
115.866667,0.335658
115.900000,0.625899
115.933333,0.850563
115.966667,0.944798
116.000000,0.879527
116.033333,0.670509
116.066667,0.369659
116.100000,0.045500
116.133333,-0.236669
116.166667,-0.428682
116.200000,-0.506439
116.233333,-0.470061
116.266667,-0.338433
116.300000,-0.141963
116.333333,0.082408
116.366667,0.294115
116.400000,0.453050
116.433333,0.526071
116.466667,0.494057
116.500000,0.357896
116.533333,0.142595
116.566667,-0.103531
116.600000,-0.318899
116.633333,-0.447398
116.666667,-0.458126
116.700000,-0.356804
116.733333,-0.183998
116.766667,-0.000716
116.800000,0.133746
116.833333,0.183334
116.866667,0.147269
116.900000,0.057903
116.933333,-0.034117
116.966667,-0.081539
117.000000,-0.060925
117.033333,0.016972
117.066667,0.112438
117.100000,0.175541
117.133333,0.169236
117.166667,0.086240
117.200000,-0.047300
117.233333,-0.182933
117.266667,-0.271140
117.300000,-0.282560
117.333333,-0.218712
117.366667,-0.108261
117.400000,0.007216
117.433333,0.090784
117.466667,0.124625
117.500000,0.116132
117.533333,0.092196
117.566667,0.083537
117.600000,0.107035
117.633333,0.155455
117.666667,0.199687
117.700000,0.202544
117.733333,0.137990
117.766667,0.006336
117.800000,-0.162978
117.833333,-0.322354
117.866667,-0.424253
117.900000,-0.437929
117.933333,-0.358814
117.966667,-0.207856
118.000000,-0.020967
118.033333,0.166397
118.066667,0.330663
118.100000,0.461113
118.133333,0.551986
118.166667,0.593578
118.200000,0.570154
118.233333,0.467505
118.266667,0.286319
118.300000,0.052018
118.333333,-0.188128
118.366667,-0.381906
118.400000,-0.494201
118.433333,-0.521400
118.466667,-0.490245
118.500000,-0.442498
118.533333,-0.414366
118.566667,-0.421586
118.600000,-0.456000
118.633333,-0.491830
118.666667,-0.495719
118.700000,-0.435889
118.733333,-0.288460
118.766667,-0.040781
118.800000,0.306364
118.833333,0.734416
118.866667,1.200084
118.900000,1.631047
118.933333,1.931583
118.966667,2.000821
119.000000,1.760596
119.033333,1.186873
119.066667,0.334657
119.100000,-0.659630
119.133333,-1.610740
119.166667,-2.344483
119.200000,-2.755504
119.233333,-2.831759
119.266667,-2.634067
119.300000,-2.244051
119.333333,-1.710223
119.366667,-1.024530
119.400000,-0.147934
119.433333,0.924732
119.466667,2.099723
119.500000,3.166354
119.533333,3.849773
119.566667,3.916793
119.600000,3.282953
119.633333,2.063704
119.666667,0.542477
119.700000,-0.925508
119.733333,-2.026172
119.766667,-2.572259
119.800000,-2.538769
119.833333,-2.045532
119.866667,-1.300277
119.900000,-0.526434
119.933333,0.098891
119.966667,0.480548
120.000000,0.610883
120.033333,0.550286
120.066667,0.392501
120.100000,0.227528
120.133333,0.114392
120.166667,0.070341
120.200000,0.075866
120.233333,0.091030
120.266667,0.076605
120.300000,0.011706
120.333333,-0.099358
120.366667,-0.232167
120.400000,-0.353948
120.433333,-0.435720
120.466667,-0.461160
120.500000,-0.430028
120.533333,-0.354917
120.566667,-0.253143
120.600000,-0.138501
120.633333,-0.016701
120.666667,0.114663
120.700000,0.261746
120.733333,0.426110
120.766667,0.595654
120.800000,0.741102
120.833333,0.822293
120.866667,0.802471
120.900000,0.664441
120.933333,0.421750
120.966667,0.119091
121.000000,-0.180469
121.033333,-0.416747
121.066667,-0.551613
121.100000,-0.577323
121.133333,-0.512842
121.166667,-0.392557
121.200000,-0.252960
121.233333,-0.122189
121.266667,-0.015785
121.300000,0.061497
121.333333,0.111287
121.366667,0.137722
121.400000,0.144490
121.433333,0.132437
121.466667,0.098754
121.500000,0.038970
121.533333,-0.048770
121.566667,-0.158943
121.600000,-0.275545
121.633333,-0.373085
121.666667,-0.423132
121.700000,-0.404261
121.733333,-0.310296
121.766667,-0.153025
121.800000,0.040657
