# Time_Sec,Amplitude
44.300000,0.000683
44.333333,-0.000217
44.366667,-0.000286
44.400000,0.000446
44.433333,0.001701
44.466667,0.003011
44.500000,0.003840
44.533333,0.003746
44.566667,0.002516
44.600000,0.000247
44.633333,-0.002663
44.666667,-0.005603
44.700000,-0.007899
44.733333,-0.008985
44.766667,-0.008557
44.800000,-0.006655
44.833333,-0.003632
44.866667,-0.000041
44.900000,0.003514
44.933333,0.006499
44.966667,0.008525
45.000000,0.009386
45.033333,0.009072
45.066667,0.007757
45.100000,0.005766
45.133333,0.003506
45.166667,0.001386
45.200000,-0.000278
45.233333,-0.001352
45.266667,-0.001904
45.300000,-0.002155
45.333333,-0.002366
45.366667,-0.002716
45.400000,-0.003229
45.433333,-0.003757
45.466667,-0.004057
45.500000,-0.003911
45.533333,-0.003264
45.566667,-0.002265
45.600000,-0.001202
45.633333,-0.000367
45.666667,0.000073
45.700000,0.000128
45.733333,-0.000060
45.766667,-0.000315
45.800000,-0.000513
45.833333,-0.000624
45.866667,-0.000698
45.900000,-0.000803
45.933333,-0.000961
45.966667,-0.001114
46.000000,-0.001135
46.033333,-0.000876
46.066667,-0.000241
46.100000,0.000762
46.133333,0.002011
46.166667,0.003299
46.200000,0.004403
46.233333,0.005125
46.266667,0.005318
46.300000,0.004874
46.333333,0.003719
46.366667,0.001837
46.400000,-0.000659
46.433333,-0.003452
46.466667,-0.005999
46.500000,-0.007633
46.533333,-0.007766
46.566667,-0.006129
46.600000,-0.002938
46.633333,0.001082
46.666667,0.004865
46.700000,0.007312
46.733333,0.007655
46.766667,0.005745
46.800000,0.002135
46.833333,-0.002072
46.866667,-0.005584
46.900000,-0.007318
46.933333,-0.006718
46.966667,-0.003897
47.000000,0.000422
47.033333,0.005138
47.066667,0.009092
47.100000,0.011372
47.133333,0.011524
47.166667,0.009630
47.200000,0.006240
47.233333,0.002156
47.266667,-0.001846
47.300000,-0.005255
47.333333,-0.007886
47.366667,-0.009775
47.400000,-0.010965
47.433333,-0.011369
47.466667,-0.010774
47.500000,-0.009002
47.533333,-0.006103
47.566667,-0.002466
47.600000,0.001254
47.633333,0.004345
47.666667,0.006289
47.700000,0.006909
47.733333,0.006354
47.766667,0.004971
47.800000,0.003144
47.833333,0.001183
47.866667,-0.000706
47.900000,-0.002386
47.933333,-0.003723
47.966667,-0.004534
48.000000,-0.004611
48.033333,-0.003810
48.066667,-0.002143
48.100000,0.000168
48.133333,0.002728
48.166667,0.005073
48.200000,0.006798
48.233333,0.007662
48.266667,0.007628
48.300000,0.006842
48.333333,0.005575
48.366667,0.004141
48.400000,0.002793
48.433333,0.001655
48.466667,0.000721
48.500000,-0.000074
48.533333,-0.000794
48.566667,-0.001480
48.600000,-0.002199
48.633333,-0.003078
48.666667,-0.004295
48.700000,-0.005974
48.733333,-0.008051
48.766667,-0.010188
48.800000,-0.011805
48.833333,-0.012229
48.866667,-0.010914
48.900000,-0.007648
48.933333,-0.002680
48.966667,0.003275
49.000000,0.009159
49.033333,0.013804
49.066667,0.016211
49.100000,0.015809
49.133333,0.012643
49.166667,0.007419
49.200000,0.001380
49.233333,-0.004011
49.266667,-0.007474
49.300000,-0.008265
49.333333,-0.006371
49.366667,-0.002494
49.400000,0.002137
49.433333,0.006092
49.466667,0.008122
49.500000,0.007503
49.533333,0.004252
49.566667,-0.000843
49.600000,-0.006413
49.633333,-0.010903
49.666667,-0.013040
49.700000,-0.012228
49.733333,-0.008725
49.766667,-0.003545
49.800000,0.001869
49.833333,0.006086
49.866667,0.008099
49.900000,0.007581
49.933333,0.004948
49.966667,0.001173
50.000000,-0.002549
50.033333,-0.005196
50.066667,-0.006209
50.100000,-0.005586
50.133333,-0.003772
50.166667,-0.001428
50.200000,0.000836
50.233333,0.002651
50.266667,0.003959
50.300000,0.004944
50.333333,0.005873
50.366667,0.006910
50.400000,0.007983
50.433333,0.008770
50.466667,0.008816
50.500000,0.007742
50.533333,0.005423
50.566667,0.002067
50.600000,-0.001813
50.633333,-0.005518
50.666667,-0.008344
50.700000,-0.009793
50.733333,-0.009717
50.766667,-0.008362
50.800000,-0.006270
50.833333,-0.004087
50.866667,-0.002356
50.900000,-0.001387
50.933333,-0.001243
50.966667,-0.001796
51.000000,-0.002809
51.033333,-0.003988
51.066667,-0.005005
51.100000,-0.005539
51.133333,-0.005330
51.166667,-0.004245
51.200000,-0.002306
51.233333,0.000360
51.266667,0.003593
51.300000,0.007248
51.333333,0.011157
51.366667,0.015034
51.400000,0.018401
51.433333,0.020595
51.466667,0.020902
51.500000,0.018791
51.533333,0.014179
51.566667,0.007592
51.600000,0.000096
51.633333,-0.007045
51.666667,-0.012818
51.700000,-0.016767
51.733333,-0.019013
51.766667,-0.019991
51.800000,-0.020107
51.833333,-0.019485
51.866667,-0.017939
51.900000,-0.015161
51.933333,-0.011013
51.966667,-0.005760
52.000000,-0.000117
52.033333,0.004947
52.066667,0.008545
52.100000,0.010189
52.133333,0.009933
52.166667,0.008307
52.200000,0.006093
52.233333,0.004055
52.266667,0.002730
52.300000,0.002344
52.333333,0.002864
52.366667,0.004105
52.400000,0.005828
52.433333,0.007812
52.466667,0.009865
52.500000,0.011803
52.533333,0.013408
52.566667,0.014396
52.600000,0.014427
52.633333,0.013161
52.666667,0.010371
52.700000,0.006050
52.733333,0.000492
52.766667,-0.005724
52.800000,-0.011851
52.833333,-0.017171
52.866667,-0.021189
52.900000,-0.023714
52.933333,-0.024794
52.966667,-0.024567
53.000000,-0.023114
53.033333,-0.020425
53.066667,-0.016457
53.100000,-0.011265
53.133333,-0.005118
53.166667,0.001455
53.200000,0.007716
53.233333,0.012884
53.266667,0.016333
53.300000,0.017739
53.333333,0.017155
53.366667,0.014988
53.400000,0.011910
53.433333,0.008700
53.466667,0.006061
53.500000,0.004464
53.533333,0.004055
53.566667,0.004642
53.600000,0.005769
53.633333,0.006878
53.666667,0.007480
53.700000,0.007286
53.733333,0.006245
53.766667,0.004499
53.800000,0.002301
53.833333,-0.000069
53.866667,-0.002375
53.900000,-0.004475
53.933333,-0.006335
53.966667,-0.007984
54.000000,-0.009444
54.033333,-0.010670
54.066667,-0.011544
54.100000,-0.011909
54.133333,-0.011621
54.166667,-0.010603
54.200000,-0.008873
54.233333,-0.006559
54.266667,-0.003887
54.300000,-0.001138
54.333333,0.001411
54.366667,0.003546
54.400000,0.005141
54.433333,0.006162
54.466667,0.006640
54.500000,0.006634
54.533333,0.006206
54.566667,0.005419
54.600000,0.004360
54.633333,0.003170
54.666667,0.002046
54.700000,0.001207
54.733333,0.000817
54.766667,0.000918
54.800000,0.001389
54.833333,0.001981
54.866667,0.002382
54.900000,0.002320
54.933333,0.001643
54.966667,0.000367
55.000000,-0.001325
55.033333,-0.003120
55.066667,-0.004655
55.100000,-0.005601
55.133333,-0.005742
55.166667,-0.005047
55.200000,-0.003681
55.233333,-0.001972
55.266667,-0.000303
55.300000,0.000999
55.333333,0.001763
55.366667,0.002023
55.400000,0.002007
55.433333,0.002037
55.466667,0.002374
55.500000,0.003079
55.533333,0.003972
55.566667,0.004707
55.600000,0.004913
55.633333,0.004321
55.666667,0.002847
55.700000,0.000613
55.733333,-0.002085
55.766667,-0.004832
55.800000,-0.007158
55.833333,-0.008599
55.866667,-0.008768
55.900000,-0.007456
55.933333,-0.004736
55.966667,-0.001029
56.000000,0.002939
56.033333,0.006301
56.066667,0.008299
56.100000,0.008523
56.133333,0.007048
56.166667,0.004399
56.200000,0.001375
56.233333,-0.001212
56.266667,-0.002778
56.300000,-0.003101
56.333333,-0.002331
56.366667,-0.000914
56.400000,0.000548
56.433333,0.001441
56.466667,0.001301
56.500000,-0.000056
56.533333,-0.002454
56.566667,-0.005355
56.600000,-0.007977
56.633333,-0.009478
56.666667,-0.009209
56.700000,-0.006933
56.733333,-0.002957
56.766667,0.001905
56.800000,0.006553
56.833333,0.009945
56.866667,0.011440
56.900000,0.010983
56.933333,0.009059
56.966667,0.006443
57.000000,0.003862
57.033333,0.001730
57.066667,0.000054
57.100000,-0.001458
57.133333,-0.003155
57.166667,-0.005217
57.200000,-0.007519
57.233333,-0.009644
57.266667,-0.011024
57.300000,-0.011134
57.333333,-0.009683
57.366667,-0.006734
57.400000,-0.002710
57.433333,0.001690
57.466667,0.005671
57.500000,0.008541
57.533333,0.009910
57.566667,0.009807
57.600000,0.008662
57.633333,0.007158
57.666667,0.005972
57.700000,0.005553
57.733333,0.005980
57.766667,0.006974
57.800000,0.007996
57.833333,0.008437
57.866667,0.007809
57.900000,0.005892
57.933333,0.002775
57.966667,-0.001193
58.000000,-0.005524
58.033333,-0.009746
58.066667,-0.013524
58.100000,-0.016684
58.133333,-0.019146
58.166667,-0.020819
58.200000,-0.021522
58.233333,-0.020979
58.266667,-0.018901
58.300000,-0.015137
58.333333,-0.009824
58.366667,-0.003453
58.400000,0.003206
58.433333,0.009349
58.466667,0.014413
58.500000,0.018243
58.533333,0.021022
58.566667,0.023024
58.600000,0.024367
58.633333,0.024888
58.666667,0.024196
58.700000,0.021871
58.733333,0.017712
58.766667,0.011901
58.800000,0.005006
58.833333,-0.002204
58.866667,-0.009007
58.900000,-0.014894
58.933333,-0.019590
58.966667,-0.022968
59.000000,-0.024918
59.033333,-0.025274
59.066667,-0.023824
59.100000,-0.020447
59.133333,-0.015299
59.166667,-0.008910
59.200000,-0.002122
59.233333,0.004132
59.266667,0.009097
59.300000,0.012368
59.333333,0.013919
59.366667,0.014010
59.400000,0.013028
59.433333,0.011350
59.466667,0.009279
59.500000,0.007041
59.533333,0.004848
59.566667,0.002951
59.600000,0.001638
59.633333,0.001128
59.666667,0.001425
59.700000,0.002245
59.733333,0.003081
59.766667,0.003379
59.800000,0.002749
59.833333,0.001120
59.866667,-0.001225
59.900000,-0.003746
59.933333,-0.005843
59.966667,-0.007069
60.000000,-0.007269
60.033333,-0.006618
60.066667,-0.005540
60.100000,-0.004561
60.133333,-0.004126
60.166667,-0.004440
60.200000,-0.005386
60.233333,-0.006552
60.266667,-0.007377
60.300000,-0.007347
60.333333,-0.006186
60.366667,-0.003968
60.400000,-0.001094
60.433333,0.001858
60.466667,0.004373
60.500000,0.006177
60.533333,0.007274
60.566667,0.007828
60.600000,0.007971
60.633333,0.007676
60.666667,0.006792
60.700000,0.005200
60.733333,0.002999
60.766667,0.000588
60.800000,-0.001409
60.833333,-0.002335
60.866667,-0.001733
60.900000,0.000482
60.933333,0.003956
60.966667,0.007940
61.000000,0.011442
61.033333,0.013453
61.066667,0.013223
61.100000,0.010499
61.133333,0.005629
61.166667,-0.000512
61.200000,-0.006761
61.233333,-0.012005
61.266667,-0.015465
61.300000,-0.016841
61.333333,-0.016273
61.366667,-0.014220
61.400000,-0.011308
61.433333,-0.008193
61.466667,-0.005440
61.500000,-0.003409
61.533333,-0.002198
61.566667,-0.001651
61.600000,-0.001437
61.633333,-0.001161
61.666667,-0.000487
61.700000,0.000772
61.733333,0.002617
61.766667,0.004869
61.800000,0.007222
61.833333,0.009312
61.866667,0.010785
61.900000,0.011399
61.933333,0.011087
61.966667,0.009972
62.000000,0.008294
62.033333,0.006270
62.066667,0.003981
62.100000,0.001371
62.133333,-0.001643
62.166667,-0.005019
62.200000,-0.008481
62.233333,-0.011507
62.266667,-0.013431
62.300000,-0.013639
62.333333,-0.011815
62.366667,-0.008128
62.400000,-0.003235
62.433333,0.001934
62.466667,0.006503
62.500000,0.009904
62.533333,0.011946
62.566667,0.012707
62.600000,0.012367
62.633333,0.011060
62.666667,0.008831
62.700000,0.005699
62.733333,0.001783
62.766667,-0.002579
62.800000,-0.006819
62.833333,-0.010245
62.866667,-0.012250
62.900000,-0.012517
62.933333,-0.011126
62.966667,-0.008524
63.000000,-0.005356
63.033333,-0.002245
63.066667,0.000391
63.100000,0.002398
63.133333,0.003821
63.166667,0.004766
63.200000,0.005276
63.233333,0.005259
63.266667,0.004507
63.300000,0.002798
63.333333,0.000049
63.366667,-0.003543
63.400000,-0.007438
63.433333,-0.010806
63.466667,-0.012714
63.500000,-0.012404
63.533333,-0.009559
63.566667,-0.004470
63.600000,0.001990
63.633333,0.008584
63.666667,0.014042
63.700000,0.017389
63.733333,0.018174
63.766667,0.016517
63.800000,0.013007
63.833333,0.008491
63.866667,0.003840
63.900000,-0.000226
63.933333,-0.003231
63.966667,-0.004955
64.000000,-0.005402
64.033333,-0.004765
64.066667,-0.003401
64.100000,-0.001763
64.133333,-0.000304
64.166667,0.000634
64.200000,0.000894
64.233333,0.000522
64.266667,-0.000290
64.300000,-0.001297
64.333333,-0.002311
64.366667,-0.003265
64.400000,-0.004190
64.433333,-0.005152
64.466667,-0.006172
64.500000,-0.007206
64.533333,-0.008187
64.566667,-0.009068
64.600000,-0.009801
64.633333,-0.010251
64.666667,-0.010127
64.700000,-0.009016
64.733333,-0.006558
64.766667,-0.002656
64.800000,0.002390
64.833333,0.007920
64.866667,0.013092
64.900000,0.017080
64.933333,0.019232
64.966667,0.019171
65.000000,0.016879
65.033333,0.012733
65.066667,0.007482
65.100000,0.002106
65.133333,-0.002396
65.166667,-0.005253
65.200000,-0.006113
65.233333,-0.005128
65.266667,-0.002900
65.300000,-0.000281
65.333333,0.001875
65.366667,0.002942
65.400000,0.002638
65.433333,0.001048
65.466667,-0.001439
65.500000,-0.004241
65.533333,-0.006740
65.566667,-0.008456
65.600000,-0.009179
65.633333,-0.008972
65.666667,-0.008067
65.700000,-0.006732
65.733333,-0.005180
65.766667,-0.003557
65.800000,-0.001975
65.833333,-0.000549
65.866667,0.000614
65.900000,0.001450
65.933333,0.001957
65.966667,0.002192
66.000000,0.002249
66.033333,0.002246
66.066667,0.002313
66.100000,0.002573
66.133333,0.003108
66.166667,0.003916
66.200000,0.004873
66.233333,0.005746
66.266667,0.006256
66.300000,0.006168
66.333333,0.005391
66.366667,0.004036
66.400000,0.002390
66.433333,0.000819
66.466667,-0.000369
66.500000,-0.001044
66.533333,-0.001301
66.566667,-0.001411
66.600000,-0.001685
66.633333,-0.002307
66.666667,-0.003225
66.700000,-0.004173
66.733333,-0.004785
66.766667,-0.004766
66.800000,-0.004017
66.833333,-0.002709
66.866667,-0.001262
66.900000,-0.000212
66.933333,-0.000006
66.966667,-0.000789
67.000000,-0.002299
67.033333,-0.003932
67.066667,-0.004957
67.100000,-0.004794
67.133333,-0.003237
67.166667,-0.000532
67.200000,0.002717
67.233333,0.005769
67.266667,0.007998
67.300000,0.009075
67.333333,0.009002
67.366667,0.008037
67.400000,0.006532
67.433333,0.004795
67.466667,0.002987
67.500000,0.001121
67.533333,-0.000864
67.566667,-0.002981
67.600000,-0.005112
67.633333,-0.007007
67.666667,-0.008368
67.700000,-0.008954
67.733333,-0.008647
67.766667,-0.007473
67.800000,-0.005580
67.833333,-0.003220
67.866667,-0.000710
67.900000,0.001619
67.933333,0.003493
67.966667,0.004747
68.000000,0.005354
68.033333,0.005415
68.066667,0.005116
68.100000,0.004659
68.133333,0.004193
68.166667,0.003758
68.200000,0.003286
68.233333,0.002663
68.266667,0.001821
68.300000,0.000814
68.333333,-0.000182
68.366667,-0.000970
68.400000,-0.001462
68.433333,-0.001738
68.466667,-0.001994
68.500000,-0.002415
68.533333,-0.003053
68.566667,-0.003785
68.600000,-0.004357
68.633333,-0.004490
68.666667,-0.003994
68.700000,-0.002854
68.733333,-0.001253
68.766667,0.000470
68.800000,0.001934
68.833333,0.002861
68.866667,0.003173
68.900000,0.002990
68.933333,0.002529
68.966667,0.001992
69.000000,0.001488
69.033333,0.001032
69.066667,0.000587
69.100000,0.000121
69.133333,-0.000352
69.166667,-0.000769
69.200000,-0.001040
69.233333,-0.001114
69.266667,-0.001036
69.300000,-0.000955
69.333333,-0.001061
69.366667,-0.001488
69.400000,-0.002224
69.433333,-0.003082
69.466667,-0.003745
69.500000,-0.003867
69.533333,-0.003198
69.566667,-0.001688
69.600000,0.000479
69.633333,0.002937
69.666667,0.005292
69.700000,0.007261
69.733333,0.008749
69.766667,0.009783
69.800000,0.010391
69.833333,0.010466
69.866667,0.009721
69.900000,0.007782
69.933333,0.004393
69.966667,-0.000362
70.000000,-0.005959
70.033333,-0.011525
70.066667,-0.016077
70.100000,-0.018801
70.133333,-0.019262
70.166667,-0.017499
70.200000,-0.013993
70.233333,-0.009533
70.266667,-0.004991
70.300000,-0.001073
70.333333,0.001876
70.366667,0.003928
70.400000,0.005467
70.433333,0.006958
70.466667,0.008725
70.500000,0.010816
70.533333,0.012998
70.566667,0.014840
70.600000,0.015851
70.633333,0.015604
70.666667,0.013854
70.700000,0.010626
70.733333,0.006241
70.766667,0.001261
70.800000,-0.003641
70.833333,-0.007840
70.866667,-0.010886
70.900000,-0.012578
70.933333,-0.012960
70.966667,-0.012257
71.000000,-0.010762
71.033333,-0.008722
71.066667,-0.006295
71.100000,-0.003616
71.133333,-0.000896
71.166667,0.001546
71.200000,0.003335
71.233333,0.004159
71.266667,0.003856
71.300000,0.002478
71.333333,0.000299
71.366667,-0.002212
71.400000,-0.004485
71.433333,-0.005965
71.466667,-0.006233
71.500000,-0.005112
71.533333,-0.002728
71.566667,0.000470
71.600000,0.003792
71.633333,0.006508
71.666667,0.008114
71.700000,0.008515
71.733333,0.008018
71.766667,0.007119
71.800000,0.006242
71.833333,0.005559
71.866667,0.004978
71.900000,0.004279
71.933333,0.003280
71.966667,0.001962
72.000000,0.000478
72.033333,-0.000954
72.066667,-0.002177
72.100000,-0.003175
72.133333,-0.004039
72.166667,-0.004853
72.200000,-0.005590
72.233333,-0.006074
72.266667,-0.006027
72.300000,-0.005183
72.333333,-0.003422
72.366667,-0.000873
72.400000,0.002044
72.433333,0.004652
72.466667,0.006163
72.500000,0.005908
72.533333,0.003591
72.566667,-0.000530
72.600000,-0.005656
72.633333,-0.010643
72.666667,-0.014328
72.700000,-0.015850
72.733333,-0.014860
72.766667,-0.011572
72.800000,-0.006627
72.833333,-0.000838
72.866667,0.005050
72.900000,0.010496
72.933333,0.015135
72.966667,0.018667
73.000000,0.020746
73.033333,0.020962
73.066667,0.018950
73.100000,0.014586
73.133333,0.008180
73.166667,0.000558
73.200000,-0.007048
73.233333,-0.013293
73.266667,-0.017072
73.300000,-0.017832
73.333333,-0.015691
73.366667,-0.011372
73.400000,-0.005982
73.433333,-0.000734
73.466667,0.003312
73.500000,0.005469
73.533333,0.005558
73.566667,0.003960
73.600000,0.001516
73.633333,-0.000738
73.666667,-0.001914
73.700000,-0.001567
73.733333,0.000195
73.766667,0.002791
73.800000,0.005381
73.833333,0.007124
73.866667,0.007416
73.900000,0.006057
73.933333,0.003313
73.966667,-0.000169
74.000000,-0.003576
74.033333,-0.006201
74.066667,-0.007674
74.100000,-0.008021
74.133333,-0.007565
74.166667,-0.006710
74.200000,-0.005743
74.233333,-0.004707
74.266667,-0.003418
74.300000,-0.001595
74.333333,0.000933
74.366667,0.004041
74.400000,0.007235
74.433333,0.009753
74.466667,0.010829
74.500000,0.009978
74.533333,0.007188
74.566667,0.002948
74.600000,-0.001879
74.633333,-0.006274
74.666667,-0.009320
74.700000,-0.010415
74.733333,-0.009408
74.766667,-0.006603
74.800000,-0.002650
74.833333,0.001640
74.866667,0.005492
74.900000,0.008312
74.933333,0.009769
74.966667,0.009800
75.000000,0.008561
75.033333,0.006351
75.066667,0.003541
75.100000,0.000514
75.133333,-0.002404
75.166667,-0.004973
75.200000,-0.007029
75.233333,-0.008425
75.266667,-0.008983
75.300000,-0.008501
75.333333,-0.006844
75.366667,-0.004067
75.400000,-0.000522
75.433333,0.003131
75.466667,0.006042
75.500000,0.007426
75.533333,0.006875
75.566667,0.004578
75.600000,0.001316
75.633333,-0.001831
75.666667,-0.003923
75.700000,-0.004506
75.733333,-0.003695
75.766667,-0.002021
75.800000,-0.000160
75.833333,0.001308
75.866667,0.002065
75.900000,0.002095
75.933333,0.001631
75.966667,0.001029
76.000000,0.000623
76.033333,0.000599
76.066667,0.000943
76.100000,0.001464
76.133333,0.001892
76.166667,0.001991
76.200000,0.001654
76.233333,0.000932
76.266667,0.000004
76.300000,-0.000888
76.333333,-0.001522
76.366667,-0.001770
76.400000,-0.001636
76.433333,-0.001264
76.466667,-0.000879
76.500000,-0.000706
76.533333,-0.000898
76.566667,-0.001485
76.600000,-0.002375
76.633333,-0.003370
76.666667,-0.004225
76.700000,-0.004706
76.733333,-0.004658
76.766667,-0.004035
76.800000,-0.002881
76.833333,-0.001282
76.866667,0.000669
76.900000,0.002861
76.933333,0.005131
76.966667,0.007242
77.000000,0.008894
77.033333,0.009781
77.066667,0.009670
77.100000,0.008494
77.133333,0.006401
77.166667,0.003732
77.200000,0.000923
77.233333,-0.001614
77.266667,-0.003585
77.300000,-0.004857
77.333333,-0.005432
77.366667,-0.005402
77.400000,-0.004911
77.433333,-0.004129
77.466667,-0.003235
77.500000,-0.002379
77.533333,-0.001640
77.566667,-0.001018
77.600000,-0.000458
77.633333,0.000082
77.666667,0.000575
77.700000,0.000915
77.733333,0.000959
77.766667,0.000598
77.800000,-0.000188
77.833333,-0.001300
77.866667,-0.002534
77.900000,-0.003611
77.933333,-0.004254
77.966667,-0.004271
78.000000,-0.003638
78.033333,-0.002503
78.066667,-0.001139
78.100000,0.000155
78.133333,0.001126
78.166667,0.001613
78.200000,0.001562
78.233333,0.001020
78.266667,0.000132
78.300000,-0.000862
78.333333,-0.001632
78.366667,-0.001811
78.400000,-0.001078
78.433333,0.000732
78.466667,0.003555
78.500000,0.007084
78.533333,0.010815
78.566667,0.014111
78.600000,0.016295
78.633333,0.016742
78.666667,0.015025
78.700000,0.011064
78.733333,0.005266
78.766667,-0.001453
78.800000,-0.007837
78.833333,-0.012663
78.866667,-0.015148
78.900000,-0.015188
78.933333,-0.013328
78.966667,-0.010513
79.000000,-0.007752
79.033333,-0.005789
79.066667,-0.004917
79.100000,-0.004944
79.133333,-0.005336
79.166667,-0.005460
79.200000,-0.004834
79.233333,-0.003309
79.266667,-0.001118
79.300000,0.001213
79.333333,0.003062
79.366667,0.003944
79.400000,0.003717
79.433333,0.002656
79.466667,0.001372
79.500000,0.000597
79.533333,0.000898
79.566667,0.002448
79.600000,0.004944
79.633333,0.007720
79.666667,0.009995
79.700000,0.011146
79.733333,0.010904
79.766667,0.009414
79.800000,0.007134
79.833333,0.004642
79.866667,0.002437
79.900000,0.000779
79.933333,-0.000357
79.966667,-0.001235
80.000000,-0.002223
80.033333,-0.003645
80.066667,-0.005665
80.100000,-0.008231
80.133333,-0.011071
80.166667,-0.013743
80.200000,-0.015733
80.233333,-0.016548
80.266667,-0.015813
80.300000,-0.013360
80.333333,-0.009295
80.366667,-0.004012
80.400000,0.001855
80.433333,0.007560
80.466667,0.012426
80.500000,0.015988
80.533333,0.018054
80.566667,0.018658
80.600000,0.017959
80.633333,0.016151
80.666667,0.013429
80.700000,0.009996
80.733333,0.006097
80.766667,0.002033
80.800000,-0.001854
80.833333,-0.005230
80.866667,-0.007823
80.900000,-0.009490
80.933333,-0.010259
80.966667,-0.010321
81.000000,-0.009954
81.033333,-0.009395
81.066667,-0.008733
81.100000,-0.007911
81.133333,-0.006833
81.166667,-0.005494
81.200000,-0.004054
81.233333,-0.002779
81.266667,-0.001907
81.300000,-0.001514
81.333333,-0.001485
81.366667,-0.001579
81.400000,-0.001547
81.433333,-0.001198
81.466667,-0.000406
81.500000,0.000934
81.533333,0.002892
81.566667,0.005421
81.600000,0.008262
81.633333,0.010923
81.666667,0.012802
81.700000,0.013421
81.733333,0.012643
81.766667,0.010738
81.800000,0.008247
81.833333,0.005715
81.866667,0.003435
81.900000,0.001354
81.933333,-0.000825
81.966667,-0.003388
82.000000,-0.006342
82.033333,-0.009310
82.066667,-0.011646
82.100000,-0.012676
82.133333,-0.011964
82.166667,-0.009483
82.200000,-0.005663
82.233333,-0.001287
82.266667,0.002734
82.300000,0.005617
82.333333,0.006919
82.366667,0.006625
82.400000,0.005098
82.433333,0.002917
82.466667,0.000660
82.500000,-0.001273
82.533333,-0.002726
82.566667,-0.003728
82.600000,-0.004353
82.633333,-0.004600
82.666667,-0.004354
82.700000,-0.003487
82.733333,-0.002019
82.766667,-0.000242
82.800000,0.001304
82.833333,0.002036
82.866667,0.001598
82.900000,0.000033
82.933333,-0.002233
82.966667,-0.004561
83.000000,-0.006304
83.033333,-0.006971
83.066667,-0.006314
83.100000,-0.004342
83.133333,-0.001291
83.166667,0.002423
83.200000,0.006273
83.233333,0.009733
83.266667,0.012386
83.300000,0.013992
83.333333,0.014501
83.366667,0.014026
83.400000,0.012765
83.433333,0.010906
83.466667,0.008549
83.500000,0.005699
83.533333,0.002327
83.566667,-0.001518
83.600000,-0.005629
83.633333,-0.009628
83.666667,-0.013052
83.700000,-0.015483
83.733333,-0.016667
83.766667,-0.016557
83.800000,-0.015272
83.833333,-0.012993
83.866667,-0.009891
83.900000,-0.006137
83.933333,-0.001980
83.966667,0.002175
84.000000,0.005788
84.033333,0.008318
84.066667,0.009426
84.100000,0.009145
84.133333,0.007895
84.166667,0.006357
84.200000,0.005219
84.233333,0.004907
84.266667,0.005413
84.300000,0.006287
84.333333,0.006792
84.366667,0.006174
84.400000,0.003951
84.433333,0.000136
84.466667,-0.004677
84.500000,-0.009421
84.533333,-0.012858
84.566667,-0.013999
84.600000,-0.012479
84.633333,-0.008723
84.666667,-0.003806
84.700000,0.000929
84.733333,0.004331
84.766667,0.005784
84.800000,0.005338
84.833333,0.003613
84.866667,0.001540
84.900000,0.000039
84.933333,-0.000275
84.966667,0.000740
85.000000,0.002779
85.033333,0.005268
85.066667,0.007586
85.100000,0.009224
85.133333,0.009841
85.166667,0.009282
85.200000,0.007575
85.233333,0.004908
85.266667,0.001578
85.300000,-0.002068
85.333333,-0.005664
85.366667,-0.008827
85.400000,-0.011177
85.433333,-0.012375
85.466667,-0.012207
85.500000,-0.010665
85.533333,-0.008003
85.566667,-0.004700
85.600000,-0.001338
85.633333,0.001573
85.666667,0.003721
85.700000,0.005018
85.733333,0.005520
85.766667,0.005318
85.800000,0.004479
85.833333,0.003066
85.866667,0.001198
85.900000,-0.000911
85.933333,-0.002974
85.966667,-0.004700
86.000000,-0.005861
86.033333,-0.006319
86.066667,-0.006012
86.100000,-0.004928
86.133333,-0.003096
86.166667,-0.000598
86.200000,0.002408
86.233333,0.005652
86.266667,0.008756
86.300000,0.011272
86.333333,0.012769
86.366667,0.012931
86.400000,0.011646
86.433333,0.009053
86.466667,0.005534
86.500000,0.001651
86.533333,-0.001969
86.566667,-0.004781
86.600000,-0.006462
86.633333,-0.007004
86.666667,-0.006689
86.700000,-0.005974
86.733333,-0.005296
86.766667,-0.004910
86.800000,-0.004791
86.833333,-0.004682
86.866667,-0.004230
86.900000,-0.003178
86.933333,-0.001511
86.966667,0.000487
87.000000,0.002290
87.033333,0.003299
87.066667,0.003058
87.100000,0.001456
87.133333,-0.001174
87.166667,-0.004105
87.200000,-0.006400
87.233333,-0.007183
87.266667,-0.005914
87.300000,-0.002587
87.333333,0.002228
87.366667,0.007496
87.400000,0.011966
87.433333,0.014470
87.466667,0.014215
87.500000,0.011013
87.533333,0.005386
87.566667,-0.001499
87.600000,-0.008092
87.633333,-0.012885
87.666667,-0.014845
87.700000,-0.013709
87.733333,-0.010004
87.766667,-0.004819
87.800000,0.000571
87.833333,0.005093
87.866667,0.008117
87.900000,0.009492
87.933333,0.009431
87.966667,0.008344
88.000000,0.006689
88.033333,0.004861
88.066667,0.003108
88.100000,0.001493
88.133333,-0.000065
88.166667,-0.001705
88.200000,-0.003542
88.233333,-0.005614
88.266667,-0.007876
88.300000,-0.010185
88.333333,-0.012294
88.366667,-0.013836
88.400000,-0.014339
88.433333,-0.013273
88.466667,-0.010170
88.500000,-0.004818
88.533333,0.002554
88.566667,0.011181
88.600000,0.019835
88.633333,0.027066
