Time_Sec,Amplitude
44.400000,-0.000081
44.433333,-0.000069
44.466667,-0.000042
44.500000,-0.000000
44.533333,0.000051
44.566667,0.000102
44.600000,0.000141
44.633333,0.000155
44.666667,0.000141
44.700000,0.000102
44.733333,0.000049
44.766667,-0.000002
44.800000,-0.000036
44.833333,-0.000045
44.866667,-0.000027
44.900000,0.000010
44.933333,0.000052
44.966667,0.000085
45.000000,0.000096
45.033333,0.000082
45.066667,0.000046
45.100000,-0.000004
45.133333,-0.000058
45.166667,-0.000106
45.200000,-0.000143
45.233333,-0.000167
45.266667,-0.000179
45.300000,-0.000180
45.333333,-0.000172
45.366667,-0.000153
45.400000,-0.000120
45.433333,-0.000070
45.466667,-0.000006
45.500000,0.000067
45.533333,0.000137
45.566667,0.000196
45.600000,0.000231
45.633333,0.000239
45.666667,0.000217
45.700000,0.000169
45.733333,0.000106
45.766667,0.000041
45.800000,-0.000013
45.833333,-0.000049
45.866667,-0.000066
45.900000,-0.000068
45.933333,-0.000065
45.966667,-0.000065
46.000000,-0.000075
46.033333,-0.000091
46.066667,-0.000104
46.100000,-0.000102
46.133333,-0.000078
46.166667,-0.000028
46.200000,0.000039
46.233333,0.000110
46.266667,0.000165
46.300000,0.000188
46.333333,0.000169
46.366667,0.000110
46.400000,0.000025
46.433333,-0.000065
46.466667,-0.000139
46.500000,-0.000183
46.533333,-0.000190
46.566667,-0.000168
46.600000,-0.000127
46.633333,-0.000082
46.666667,-0.000043
46.700000,-0.000016
46.733333,0.000002
46.766667,0.000016
46.800000,0.000030
46.833333,0.000048
46.866667,0.000068
46.900000,0.000088
46.933333,0.000100
46.966667,0.000099
47.000000,0.000082
47.033333,0.000050
47.066667,0.000013
47.100000,-0.000019
47.133333,-0.000035
47.166667,-0.000030
47.200000,-0.000008
47.233333,0.000024
47.266667,0.000051
47.300000,0.000064
47.333333,0.000057
47.366667,0.000031
47.400000,-0.000005
47.433333,-0.000040
47.466667,-0.000062
47.500000,-0.000065
47.533333,-0.000049
47.566667,-0.000021
47.600000,0.000006
47.633333,0.000021
47.666667,0.000016
47.700000,-0.000006
47.733333,-0.000039
47.766667,-0.000070
47.800000,-0.000084
47.833333,-0.000075
47.866667,-0.000042
47.900000,0.000005
47.933333,0.000051
47.966667,0.000083
48.000000,0.000088
48.033333,0.000067
48.066667,0.000028
48.100000,-0.000016
48.133333,-0.000049
48.166667,-0.000061
48.200000,-0.000051
48.233333,-0.000025
48.266667,0.000005
48.300000,0.000026
48.333333,0.000031
48.366667,0.000020
48.400000,-0.000001
48.433333,-0.000019
48.466667,-0.000025
48.500000,-0.000013
48.533333,0.000016
48.566667,0.000053
48.600000,0.000087
48.633333,0.000103
48.666667,0.000095
48.700000,0.000060
48.733333,0.000008
48.766667,-0.000048
48.800000,-0.000090
48.833333,-0.000108
48.866667,-0.000095
48.900000,-0.000056
48.933333,-0.000005
48.966667,0.000043
49.000000,0.000073
49.033333,0.000078
49.066667,0.000060
49.100000,0.000028
49.133333,-0.000006
49.166667,-0.000033
49.200000,-0.000048
49.233333,-0.000052
49.266667,-0.000051
49.300000,-0.000052
49.333333,-0.000060
49.366667,-0.000072
49.400000,-0.000084
49.433333,-0.000084
49.466667,-0.000067
49.500000,-0.000030
49.533333,0.000022
49.566667,0.000075
49.600000,0.000116
49.633333,0.000132
49.666667,0.000119
49.700000,0.000079
49.733333,0.000024
49.766667,-0.000030
49.800000,-0.000068
49.833333,-0.000082
49.866667,-0.000068
49.900000,-0.000035
49.933333,0.000007
49.966667,0.000044
50.000000,0.000065
50.033333,0.000067
50.066667,0.000052
50.100000,0.000030
50.133333,0.000011
50.166667,0.000002
50.200000,0.000007
50.233333,0.000021
50.266667,0.000038
50.300000,0.000047
50.333333,0.000044
50.366667,0.000028
50.400000,0.000005
50.433333,-0.000017
50.466667,-0.000029
50.500000,-0.000028
50.533333,-0.000016
50.566667,-0.000000
50.600000,0.000009
50.633333,0.000002
50.666667,-0.000023
50.700000,-0.000062
50.733333,-0.000104
50.766667,-0.000133
50.800000,-0.000139
50.833333,-0.000117
50.866667,-0.000071
50.900000,-0.000013
50.933333,0.000039
50.966667,0.000072
51.000000,0.000077
51.033333,0.000054
51.066667,0.000012
51.100000,-0.000033
51.133333,-0.000066
51.166667,-0.000075
51.200000,-0.000058
51.233333,-0.000019
51.266667,0.000028
51.300000,0.000068
51.333333,0.000088
51.366667,0.000083
51.400000,0.000056
51.433333,0.000019
51.466667,-0.000012
51.500000,-0.000022
51.533333,-0.000004
51.566667,0.000042
51.600000,0.000105
51.633333,0.000168
51.666667,0.000215
51.700000,0.000231
51.733333,0.000212
51.766667,0.000160
51.800000,0.000081
51.833333,-0.000009
51.866667,-0.000097
51.900000,-0.000169
51.933333,-0.000218
51.966667,-0.000242
52.000000,-0.000246
52.033333,-0.000234
52.066667,-0.000209
52.100000,-0.000170
52.133333,-0.000120
52.166667,-0.000061
52.200000,-0.000001
52.233333,0.000050
52.266667,0.000084
52.300000,0.000093
52.333333,0.000079
52.366667,0.000047
52.400000,0.000012
52.433333,-0.000013
52.466667,-0.000019
52.500000,-0.000002
52.533333,0.000031
52.566667,0.000071
52.600000,0.000103
52.633333,0.000116
52.666667,0.000104
52.700000,0.000071
52.733333,0.000027
52.766667,-0.000011
52.800000,-0.000032
52.833333,-0.000029
52.866667,-0.000004
52.900000,0.000031
52.933333,0.000064
52.966667,0.000081
53.000000,0.000077
53.033333,0.000051
53.066667,0.000011
53.100000,-0.000034
53.133333,-0.000073
53.166667,-0.000096
53.200000,-0.000102
53.233333,-0.000090
53.266667,-0.000068
53.300000,-0.000043
53.333333,-0.000024
53.366667,-0.000013
53.400000,-0.000009
53.433333,-0.000005
53.466667,0.000003
53.500000,0.000018
53.533333,0.000037
53.566667,0.000053
53.600000,0.000059
53.633333,0.000046
53.666667,0.000015
53.700000,-0.000027
53.733333,-0.000069
53.766667,-0.000095
53.800000,-0.000093
53.833333,-0.000061
53.866667,-0.000003
53.900000,0.000066
53.933333,0.000128
53.966667,0.000167
54.000000,0.000172
54.033333,0.000142
54.066667,0.000084
54.100000,0.000011
54.133333,-0.000060
54.166667,-0.000119
54.200000,-0.000155
54.233333,-0.000169
54.266667,-0.000164
54.300000,-0.000147
54.333333,-0.000125
54.366667,-0.000103
54.400000,-0.000080
54.433333,-0.000054
54.466667,-0.000020
54.500000,0.000025
54.533333,0.000077
54.566667,0.000131
54.600000,0.000173
54.633333,0.000190
54.666667,0.000176
54.700000,0.000128
54.733333,0.000057
54.766667,-0.000022
54.800000,-0.000091
54.833333,-0.000134
54.866667,-0.000143
54.900000,-0.000117
54.933333,-0.000062
54.966667,0.000007
55.000000,0.000077
55.033333,0.000138
55.066667,0.000185
55.100000,0.000219
55.133333,0.000241
55.166667,0.000251
55.200000,0.000244
55.233333,0.000214
55.266667,0.000155
55.300000,0.000064
55.333333,-0.000052
55.366667,-0.000179
55.400000,-0.000296
55.433333,-0.000385
55.466667,-0.000430
55.500000,-0.000427
55.533333,-0.000378
55.566667,-0.000297
55.600000,-0.000197
55.633333,-0.000096
55.666667,-0.000009
55.700000,0.000055
55.733333,0.000096
55.766667,0.000120
55.800000,0.000134
55.833333,0.000146
55.866667,0.000157
55.900000,0.000163
55.933333,0.000156
55.966667,0.000131
56.000000,0.000085
56.033333,0.000027
56.066667,-0.000028
56.100000,-0.000065
56.133333,-0.000071
56.166667,-0.000042
56.200000,0.000017
56.233333,0.000089
56.266667,0.000153
56.300000,0.000191
56.333333,0.000189
56.366667,0.000149
56.400000,0.000081
56.433333,0.000005
56.466667,-0.000060
56.500000,-0.000099
56.533333,-0.000107
56.566667,-0.000090
56.600000,-0.000061
56.633333,-0.000033
56.666667,-0.000020
56.700000,-0.000027
56.733333,-0.000049
56.766667,-0.000076
56.800000,-0.000097
56.833333,-0.000102
56.866667,-0.000085
56.900000,-0.000050
56.933333,-0.000008
56.966667,0.000028
57.000000,0.000047
57.033333,0.000044
57.066667,0.000023
57.100000,-0.000005
57.133333,-0.000028
57.166667,-0.000035
57.200000,-0.000021
57.233333,0.000009
57.266667,0.000046
57.300000,0.000078
57.333333,0.000093
57.366667,0.000088
57.400000,0.000066
57.433333,0.000036
57.466667,0.000008
57.500000,-0.000009
57.533333,-0.000013
57.566667,-0.000004
57.600000,0.000007
57.633333,0.000014
57.666667,0.000009
57.700000,-0.000009
57.733333,-0.000034
57.766667,-0.000059
57.800000,-0.000075
57.833333,-0.000078
57.866667,-0.000068
57.900000,-0.000051
57.933333,-0.000034
57.966667,-0.000026
58.000000,-0.000030
58.033333,-0.000045
58.066667,-0.000059
58.100000,-0.000062
58.133333,-0.000045
58.166667,-0.000006
58.200000,0.000048
58.233333,0.000105
58.266667,0.000148
58.300000,0.000164
58.333333,0.000146
58.366667,0.000099
58.400000,0.000037
58.433333,-0.000020
58.466667,-0.000056
58.500000,-0.000061
58.533333,-0.000037
58.566667,0.000006
58.600000,0.000051
58.633333,0.000081
58.666667,0.000086
58.700000,0.000065
58.733333,0.000028
58.766667,-0.000014
58.800000,-0.000045
58.833333,-0.000060
58.866667,-0.000058
58.900000,-0.000047
58.933333,-0.000037
58.966667,-0.000036
59.000000,-0.000050
59.033333,-0.000075
59.066667,-0.000104
59.100000,-0.000124
59.133333,-0.000126
59.166667,-0.000104
59.200000,-0.000061
59.233333,-0.000007
59.266667,0.000047
59.300000,0.000086
59.333333,0.000101
59.366667,0.000092
59.400000,0.000066
59.433333,0.000034
59.466667,0.000008
59.500000,-0.000002
59.533333,0.000006
59.566667,0.000029
59.600000,0.000058
59.633333,0.000080
59.666667,0.000088
59.700000,0.000076
59.733333,0.000048
59.766667,0.000015
59.800000,-0.000013
59.833333,-0.000028
59.866667,-0.000026
59.900000,-0.000010
59.933333,0.000009
59.966667,0.000021
60.000000,0.000018
60.033333,-0.000003
60.066667,-0.000037
60.100000,-0.000072
60.133333,-0.000098
60.166667,-0.000107
60.200000,-0.000098
60.233333,-0.000073
60.266667,-0.000041
60.300000,-0.000013
60.333333,0.000004
60.366667,0.000010
60.400000,0.000007
60.433333,0.000004
60.466667,0.000006
60.500000,0.000016
60.533333,0.000032
60.566667,0.000049
60.600000,0.000061
60.633333,0.000060
60.666667,0.000044
60.700000,0.000017
60.733333,-0.000013
60.766667,-0.000037
60.800000,-0.000046
60.833333,-0.000037
60.866667,-0.000010
60.900000,0.000027
60.933333,0.000064
60.966667,0.000089
61.000000,0.000095
61.033333,0.000078
61.066667,0.000046
61.100000,0.000009
61.133333,-0.000020
61.166667,-0.000033
61.200000,-0.000029
61.233333,-0.000014
61.266667,0.000001
61.300000,0.000004
61.333333,-0.000011
61.366667,-0.000042
61.400000,-0.000080
61.433333,-0.000112
61.466667,-0.000123
61.500000,-0.000108
61.533333,-0.000068
61.566667,-0.000011
61.600000,0.000046
61.633333,0.000088
61.666667,0.000103
61.700000,0.000090
61.733333,0.000055
61.766667,0.000010
61.800000,-0.000029
61.833333,-0.000052
61.866667,-0.000056
61.900000,-0.000043
61.933333,-0.000022
61.966667,-0.000005
62.000000,0.000001
62.033333,-0.000006
62.066667,-0.000019
62.100000,-0.000029
62.133333,-0.000027
62.166667,-0.000011
62.200000,0.000018
62.233333,0.000052
62.266667,0.000081
62.300000,0.000095
62.333333,0.000088
62.366667,0.000064
62.400000,0.000033
62.433333,0.000006
62.466667,-0.000006
62.500000,0.000003
62.533333,0.000029
62.566667,0.000062
62.600000,0.000088
62.633333,0.000094
62.666667,0.000075
62.700000,0.000032
62.733333,-0.000023
62.766667,-0.000076
62.800000,-0.000114
62.833333,-0.000129
62.866667,-0.000124
62.900000,-0.000107
62.933333,-0.000088
62.966667,-0.000076
63.000000,-0.000075
63.033333,-0.000084
63.066667,-0.000092
63.100000,-0.000090
63.133333,-0.000070
63.166667,-0.000029
63.200000,0.000027
63.233333,0.000086
63.266667,0.000133
63.300000,0.000154
63.333333,0.000144
63.366667,0.000104
63.400000,0.000047
63.433333,-0.000012
63.466667,-0.000057
63.500000,-0.000076
63.533333,-0.000065
63.566667,-0.000030
63.600000,0.000016
63.633333,0.000057
63.666667,0.000081
63.700000,0.000083
63.733333,0.000067
63.766667,0.000043
63.800000,0.000021
63.833333,0.000010
63.866667,0.000012
63.900000,0.000022
63.933333,0.000031
63.966667,0.000030
64.000000,0.000013
64.033333,-0.000019
64.066667,-0.000057
64.100000,-0.000090
64.133333,-0.000105
64.166667,-0.000098
64.200000,-0.000068
64.233333,-0.000026
64.266667,0.000017
64.300000,0.000046
64.333333,0.000053
64.366667,0.000037
64.400000,0.000004
64.433333,-0.000031
64.466667,-0.000056
64.500000,-0.000063
64.533333,-0.000050
64.566667,-0.000023
64.600000,0.000008
64.633333,0.000030
64.666667,0.000036
64.700000,0.000025
64.733333,0.000002
64.766667,-0.000022
64.800000,-0.000035
64.833333,-0.000030
64.866667,-0.000007
64.900000,0.000030
64.933333,0.000067
64.966667,0.000090
65.000000,0.000092
65.033333,0.000071
65.066667,0.000033
65.100000,-0.000008
65.133333,-0.000040
65.166667,-0.000053
65.200000,-0.000044
65.233333,-0.000018
65.266667,0.000011
65.300000,0.000031
65.333333,0.000029
65.366667,0.000003
65.400000,-0.000038
65.433333,-0.000079
65.466667,-0.000104
65.500000,-0.000099
65.533333,-0.000063
65.566667,-0.000004
65.600000,0.000062
65.633333,0.000117
65.666667,0.000146
65.700000,0.000143
65.733333,0.000113
65.766667,0.000065
65.800000,0.000012
65.833333,-0.000034
65.866667,-0.000065
65.900000,-0.000080
65.933333,-0.000082
65.966667,-0.000078
66.000000,-0.000074
66.033333,-0.000072
66.066667,-0.000070
66.100000,-0.000063
66.133333,-0.000045
66.166667,-0.000017
66.200000,0.000019
66.233333,0.000054
66.266667,0.000080
66.300000,0.000086
66.333333,0.000072
66.366667,0.000039
66.400000,-0.000000
66.433333,-0.000034
66.466667,-0.000051
66.500000,-0.000045
66.533333,-0.000016
66.566667,0.000025
66.600000,0.000065
66.633333,0.000088
66.666667,0.000087
66.700000,0.000060
66.733333,0.000016
66.766667,-0.000029
66.800000,-0.000062
66.833333,-0.000072
66.866667,-0.000059
66.900000,-0.000029
66.933333,0.000005
66.966667,0.000030
67.000000,0.000037
67.033333,0.000023
67.066667,-0.000005
67.100000,-0.000037
67.133333,-0.000061
67.166667,-0.000068
67.200000,-0.000058
67.233333,-0.000034
67.266667,-0.000007
67.300000,0.000014
67.333333,0.000021
67.366667,0.000015
67.400000,0.000001
67.433333,-0.000014
67.466667,-0.000019
67.500000,-0.000011
67.533333,0.000010
67.566667,0.000039
67.600000,0.000066
67.633333,0.000080
67.666667,0.000074
67.700000,0.000049
67.733333,0.000012
67.766667,-0.000025
67.800000,-0.000051
67.833333,-0.000057
67.866667,-0.000042
67.900000,-0.000009
67.933333,0.000032
67.966667,0.000068
68.000000,0.000087
68.033333,0.000086
68.066667,0.000065
68.100000,0.000032
68.133333,-0.000001
68.166667,-0.000026
68.200000,-0.000038
68.233333,-0.000038
68.266667,-0.000032
68.300000,-0.000028
68.333333,-0.000032
68.366667,-0.000045
68.400000,-0.000066
68.433333,-0.000085
68.466667,-0.000097
68.500000,-0.000096
68.533333,-0.000082
68.566667,-0.000058
68.600000,-0.000030
68.633333,-0.000007
68.666667,0.000008
68.700000,0.000014
68.733333,0.000014
68.766667,0.000015
68.800000,0.000023
68.833333,0.000040
68.866667,0.000066
68.900000,0.000095
68.933333,0.000119
68.966667,0.000128
69.000000,0.000116
69.033333,0.000085
69.066667,0.000040
69.100000,-0.000007
69.133333,-0.000043
69.166667,-0.000060
69.200000,-0.000056
69.233333,-0.000035
69.266667,-0.000007
69.300000,0.000015
69.333333,0.000023
69.366667,0.000013
69.400000,-0.000010
69.433333,-0.000036
69.466667,-0.000056
69.500000,-0.000061
69.533333,-0.000049
69.566667,-0.000025
69.600000,0.000002
69.633333,0.000021
69.666667,0.000025
69.700000,0.000013
69.733333,-0.000010
69.766667,-0.000035
69.800000,-0.000051
69.833333,-0.000052
69.866667,-0.000038
69.900000,-0.000012
69.933333,0.000016
69.966667,0.000038
70.000000,0.000047
70.033333,0.000043
70.066667,0.000030
70.100000,0.000016
70.133333,0.000007
70.166667,0.000008
70.200000,0.000016
70.233333,0.000029
70.266667,0.000039
70.300000,0.000037
70.333333,0.000018
70.366667,-0.000015
70.400000,-0.000055
70.433333,-0.000088
70.466667,-0.000103
70.500000,-0.000091
70.533333,-0.000052
70.566667,0.000005
70.600000,0.000067
70.633333,0.000115
70.666667,0.000137
70.700000,0.000127
70.733333,0.000089
70.766667,0.000032
70.800000,-0.000027
70.833333,-0.000074
70.866667,-0.000098
70.900000,-0.000099
70.933333,-0.000080
70.966667,-0.000052
71.000000,-0.000026
71.033333,-0.000009
71.066667,-0.000000
71.100000,0.000002
71.133333,0.000004
71.166667,0.000010
71.200000,0.000019
71.233333,0.000031
71.266667,0.000039
71.300000,0.000037
71.333333,0.000024
71.366667,0.000000
71.400000,-0.000027
71.433333,-0.000048
71.466667,-0.000056
71.500000,-0.000046
71.533333,-0.000020
71.566667,0.000016
71.600000,0.000051
71.633333,0.000074
71.666667,0.000076
71.700000,0.000058
71.733333,0.000024
71.766667,-0.000013
71.800000,-0.000040
71.833333,-0.000049
71.866667,-0.000036
71.900000,-0.000005
71.933333,0.000033
71.966667,0.000065
72.000000,0.000082
72.033333,0.000078
72.066667,0.000058
72.100000,0.000031
72.133333,0.000008
72.166667,-0.000005
72.200000,-0.000005
72.233333,0.000002
72.266667,0.000007
72.300000,-0.000001
72.333333,-0.000027
72.366667,-0.000070
72.400000,-0.000122
72.433333,-0.000170
72.466667,-0.000203
72.500000,-0.000211
72.533333,-0.000189
72.566667,-0.000139
72.600000,-0.000070
72.633333,0.000003
72.666667,0.000067
72.700000,0.000111
72.733333,0.000135
72.766667,0.000142
72.800000,0.000139
72.833333,0.000136
72.866667,0.000136
72.900000,0.000139
72.933333,0.000139
72.966667,0.000128
73.000000,0.000100
73.033333,0.000056
73.066667,0.000002
73.100000,-0.000050
73.133333,-0.000087
73.166667,-0.000100
73.200000,-0.000088
73.233333,-0.000059
73.266667,-0.000023
73.300000,0.000004
73.333333,0.000015
73.366667,0.000005
73.400000,-0.000020
73.433333,-0.000051
73.466667,-0.000075
73.500000,-0.000085
73.533333,-0.000079
73.566667,-0.000060
73.600000,-0.000035
73.633333,-0.000013
73.666667,0.000002
73.700000,0.000008
73.733333,0.000009
73.766667,0.000012
73.800000,0.000021
73.833333,0.000036
73.866667,0.000055
73.900000,0.000069
73.933333,0.000072
73.966667,0.000057
74.000000,0.000024
74.033333,-0.000019
74.066667,-0.000059
74.100000,-0.000083
74.133333,-0.000081
74.166667,-0.000050
74.200000,0.000003
74.233333,0.000063
74.266667,0.000109
74.300000,0.000126
74.333333,0.000103
74.366667,0.000045
74.400000,-0.000032
74.433333,-0.000107
74.466667,-0.000157
74.500000,-0.000168
74.533333,-0.000137
74.566667,-0.000072
74.600000,0.000009
74.633333,0.000085
74.666667,0.000137
74.700000,0.000156
74.733333,0.000140
74.766667,0.000099
74.800000,0.000045
74.833333,-0.000008
74.866667,-0.000048
74.900000,-0.000071
74.933333,-0.000077
74.966667,-0.000073
75.000000,-0.000063
75.033333,-0.000052
75.066667,-0.000038
75.100000,-0.000021
75.133333,0.000003
75.166667,0.000031
75.200000,0.000060
75.233333,0.000082
75.266667,0.000086
75.300000,0.000068
75.333333,0.000029
75.366667,-0.000025
75.400000,-0.000077
75.433333,-0.000112
75.466667,-0.000115
75.500000,-0.000085
75.533333,-0.000027
75.566667,0.000041
75.600000,0.000102
75.633333,0.000137
75.666667,0.000136
75.700000,0.000101
75.733333,0.000042
75.766667,-0.000023
75.800000,-0.000077
75.833333,-0.000108
75.866667,-0.000111
75.900000,-0.000090
75.933333,-0.000057
75.966667,-0.000023
76.000000,0.000002
76.033333,0.000015
76.066667,0.000019
76.100000,0.000021
76.133333,0.000027
76.166667,0.000040
76.200000,0.000058
76.233333,0.000074
76.266667,0.000078
76.300000,0.000063
76.333333,0.000028
76.366667,-0.000024
76.400000,-0.000079
76.433333,-0.000123
76.466667,-0.000144
76.500000,-0.000133
76.533333,-0.000091
76.566667,-0.000029
76.600000,0.000037
76.633333,0.000091
76.666667,0.000118
76.700000,0.000114
76.733333,0.000082
76.766667,0.000033
76.800000,-0.000017
76.833333,-0.000056
76.866667,-0.000076
76.900000,-0.000074
76.933333,-0.000055
76.966667,-0.000025
77.000000,0.000009
77.033333,0.000044
77.066667,0.000076
77.100000,0.000105
77.133333,0.000128
77.166667,0.000141
77.200000,0.000141
77.233333,0.000124
77.266667,0.000087
77.300000,0.000029
77.333333,-0.000044
77.366667,-0.000123
77.400000,-0.000192
77.433333,-0.000239
77.466667,-0.000251
77.500000,-0.000226
77.533333,-0.000167
77.566667,-0.000088
77.600000,-0.000004
77.633333,0.000066
77.666667,0.000111
77.700000,0.000124
77.733333,0.000112
77.766667,0.000085
77.800000,0.000058
77.833333,0.000042
77.866667,0.000043
77.900000,0.000057
77.933333,0.000076
77.966667,0.000088
78.000000,0.000083
78.033333,0.000057
78.066667,0.000013
78.100000,-0.000039
78.133333,-0.000086
78.166667,-0.000117
78.200000,-0.000123
78.233333,-0.000106
78.266667,-0.000073
78.300000,-0.000037
78.333333,-0.000011
78.366667,-0.000002
78.400000,-0.000007
78.433333,-0.000020
78.466667,-0.000028
78.500000,-0.000022
78.533333,0.000002
78.566667,0.000039
78.600000,0.000080
78.633333,0.000112
78.666667,0.000124
78.700000,0.000114
78.733333,0.000087
78.766667,0.000053
78.800000,0.000025
78.833333,0.000012
78.866667,0.000015
78.900000,0.000026
78.933333,0.000035
78.966667,0.000028
79.000000,-0.000001
79.033333,-0.000052
79.066667,-0.000115
79.100000,-0.000173
79.133333,-0.000210
79.166667,-0.000213
79.200000,-0.000176
79.233333,-0.000108
79.266667,-0.000024
79.300000,0.000058
79.333333,0.000120
79.366667,0.000152
79.400000,0.000153
79.433333,0.000130
79.466667,0.000094
79.500000,0.000058
79.533333,0.000029
79.566667,0.000011
79.600000,0.000002
79.633333,-0.000003
79.666667,-0.000010
79.700000,-0.000022
79.733333,-0.000035
79.766667,-0.000047
79.800000,-0.000053
79.833333,-0.000047
79.866667,-0.000030
79.900000,-0.000007
79.933333,0.000016
79.966667,0.000028
80.000000,0.000023
80.033333,0.000001
80.066667,-0.000031
80.100000,-0.000061
80.133333,-0.000079
80.166667,-0.000076
80.200000,-0.000049
80.233333,-0.000005
80.266667,0.000045
80.300000,0.000086
80.333333,0.000106
80.366667,0.000101
80.400000,0.000075
80.433333,0.000039
80.466667,0.000007
80.500000,-0.000012
80.533333,-0.000014
80.566667,-0.000002
80.600000,0.000016
80.633333,0.000028
80.666667,0.000025
80.700000,0.000007
80.733333,-0.000023
80.766667,-0.000052
80.800000,-0.000070
80.833333,-0.000069
80.866667,-0.000047
80.900000,-0.000011
80.933333,0.000029
80.966667,0.000059
81.000000,0.000068
81.033333,0.000054
81.066667,0.000021
81.100000,-0.000022
81.133333,-0.000061
81.166667,-0.000086
81.200000,-0.000092
81.233333,-0.000079
81.266667,-0.000053
81.300000,-0.000026
81.333333,-0.000006
81.366667,0.000005
81.400000,0.000007
81.433333,0.000009
81.466667,0.000017
81.500000,0.000036
81.533333,0.000065
81.566667,0.000097
81.600000,0.000119
81.633333,0.000120
81.666667,0.000093
81.700000,0.000040
81.733333,-0.000026
81.766667,-0.000088
81.800000,-0.000130
81.833333,-0.000140
81.866667,-0.000117
81.900000,-0.000070
81.933333,-0.000013
81.966667,0.000038
82.000000,0.000068
82.033333,0.000074
82.066667,0.000058
82.100000,0.000031
82.133333,0.000004
82.166667,-0.000012
82.200000,-0.000011
82.233333,0.000004
82.266667,0.000027
82.300000,0.000047
82.333333,0.000054
82.366667,0.000046
82.400000,0.000025
82.433333,-0.000002
82.466667,-0.000024
82.500000,-0.000035
82.533333,-0.000031
82.566667,-0.000017
82.600000,0.000001
82.633333,0.000013
82.666667,0.000014
82.700000,0.000001
82.733333,-0.000020
82.766667,-0.000042
82.800000,-0.000058
82.833333,-0.000062
82.866667,-0.000055
82.900000,-0.000041
82.933333,-0.000027
82.966667,-0.000021
83.000000,-0.000027
83.033333,-0.000045
83.066667,-0.000066
83.100000,-0.000082
83.133333,-0.000082
83.166667,-0.000063
83.200000,-0.000026
83.233333,0.000021
83.266667,0.000064
83.300000,0.000092
83.333333,0.000097
83.366667,0.000079
83.400000,0.000048
83.433333,0.000015
83.466667,-0.000008
83.500000,-0.000011
83.533333,0.000008
83.566667,0.000044
83.600000,0.000088
83.633333,0.000128
83.666667,0.000157
83.700000,0.000173
83.733333,0.000181
83.766667,0.000189
83.800000,0.000199
83.833333,0.000210
83.866667,0.000213
83.900000,0.000196
83.933333,0.000144
83.966667,0.000049
84.000000,-0.000087
84.033333,-0.000250
84.066667,-0.000415
84.100000,-0.000555
84.133333,-0.000641
84.166667,-0.000655
84.200000,-0.000591
84.233333,-0.000456
84.266667,-0.000273
84.300000,-0.000069
84.333333,0.000123
84.366667,0.000280
84.400000,0.000387
84.433333,0.000438
84.466667,0.000436
84.500000,0.000391
84.533333,0.000312
84.566667,0.000211
84.600000,0.000098
84.633333,-0.000015
84.666667,-0.000114
84.700000,-0.000184
84.733333,-0.000212
84.766667,-0.000193
84.800000,-0.000132
84.833333,-0.000041
84.866667,0.000061
84.900000,0.000153
84.933333,0.000216
84.966667,0.000237
85.000000,0.000213
85.033333,0.000152
85.066667,0.000070
85.100000,-0.000013
85.133333,-0.000079
85.166667,-0.000115
85.200000,-0.000120
85.233333,-0.000101
85.266667,-0.000070
85.300000,-0.000041
85.333333,-0.000026
85.366667,-0.000026
85.400000,-0.000033
85.433333,-0.000039
85.466667,-0.000035
85.500000,-0.000016
85.533333,0.000015
85.566667,0.000049
85.600000,0.000073
85.633333,0.000075
85.666667,0.000048
85.700000,-0.000005
85.733333,-0.000069
85.766667,-0.000127
85.800000,-0.000160
85.833333,-0.000158
85.866667,-0.000119
85.900000,-0.000055
85.933333,0.000015
85.966667,0.000070
86.000000,0.000097
86.033333,0.000092
86.066667,0.000061
86.100000,0.000018
86.133333,-0.000018
86.166667,-0.000034
86.200000,-0.000025
86.233333,0.000006
86.266667,0.000048
86.300000,0.000084
86.333333,0.000100
86.366667,0.000089
86.400000,0.000054
86.433333,0.000004
86.466667,-0.000044
86.500000,-0.000074
86.533333,-0.000078
86.566667,-0.000055
86.600000,-0.000014
86.633333,0.000030
86.666667,0.000065
86.700000,0.000080
86.733333,0.000073
86.766667,0.000047
86.800000,0.000012
86.833333,-0.000023
86.866667,-0.000047
86.900000,-0.000057
86.933333,-0.000053
86.966667,-0.000042
87.000000,-0.000032
87.033333,-0.000027
87.066667,-0.000029
87.100000,-0.000032
87.133333,-0.000029
87.166667,-0.000016
87.200000,0.000006
87.233333,0.000033
87.266667,0.000053
87.300000,0.000057
87.333333,0.000040
87.366667,0.000005
87.400000,-0.000037
87.433333,-0.000072
87.466667,-0.000087
87.500000,-0.000077
87.533333,-0.000043
87.566667,0.000004
87.600000,0.000050
87.633333,0.000081
87.666667,0.000086
87.700000,0.000066
87.733333,0.000028
87.766667,-0.000016
87.800000,-0.000052
87.833333,-0.000069
87.866667,-0.000063
87.900000,-0.000039
87.933333,-0.000004
87.966667,0.000028
88.000000,0.000050
88.033333,0.000058
88.066667,0.000054
88.100000,0.000046
88.133333,0.000043
88.166667,0.000052
88.200000,0.000071
88.233333,0.000094
88.266667,0.000109
88.300000,0.000105
88.333333,0.000074
88.366667,0.000020
88.400000,-0.000044
88.433333,-0.000104
88.466667,-0.000146
88.500000,-0.000162
88.533333,-0.000154
88.566667,-0.000130
88.600000,-0.000101
88.633333,-0.000075
88.666667,-0.000059
88.700000,-0.000050
88.733333,-0.000042
88.766667,-0.000026
