Time_Sec,Amplitude
88.633333,-0.198554
88.666667,-0.244490
88.700000,-0.279340
88.733333,-0.315265
88.766667,-0.356917
88.800000,-0.397142
88.833333,-0.415224
88.866667,-0.379693
88.900000,-0.257187
88.933333,-0.026059
88.966667,0.309323
89.000000,0.708570
89.033333,1.094611
89.066667,1.366081
89.100000,1.422160
89.133333,1.193507
89.166667,0.670100
89.200000,-0.083086
89.233333,-0.931546
89.266667,-1.703746
89.300000,-2.244349
89.333333,-2.466058
89.366667,-2.373673
89.400000,-2.046916
89.433333,-1.590038
89.466667,-1.073904
89.500000,-0.502479
89.533333,0.173883
89.566667,1.000906
89.600000,1.950629
89.633333,2.884502
89.666667,3.578808
89.700000,3.806394
89.733333,3.435562
89.766667,2.495537
89.800000,1.175961
89.833333,-0.235785
89.866667,-1.446676
89.900000,-2.241425
89.933333,-2.531215
89.966667,-2.358251
90.000000,-1.861622
90.033333,-1.221811
90.066667,-0.605687
90.100000,-0.128943
90.133333,0.157597
90.166667,0.260917
90.200000,0.226054
90.233333,0.113137
90.266667,-0.020756
90.300000,-0.131343
90.333333,-0.190123
90.366667,-0.184268
90.400000,-0.115402
90.433333,0.002588
90.466667,0.146653
90.500000,0.288454
90.533333,0.399330
90.566667,0.456074
90.600000,0.445673
90.633333,0.367288
90.666667,0.231746
90.700000,0.059812
90.733333,-0.120522
90.766667,-0.278174
90.800000,-0.384018
90.833333,-0.415862
90.866667,-0.362962
90.900000,-0.229680
90.933333,-0.036959
90.966667,0.179797
91.000000,0.376721
91.033333,0.510686
91.066667,0.550326
91.100000,0.485783
91.133333,0.332663
91.166667,0.127610
91.200000,-0.082420
91.233333,-0.252449
91.266667,-0.349741
91.300000,-0.360415
91.333333,-0.291376
91.366667,-0.167280
91.400000,-0.023717
91.433333,0.101622
91.466667,0.178396
91.500000,0.191745
91.533333,0.145985
91.566667,0.061740
91.600000,-0.032230
91.633333,-0.108925
91.666667,-0.151385
91.700000,-0.156973
91.733333,-0.136184
91.766667,-0.106448
91.800000,-0.084096
91.833333,-0.078327
91.866667,-0.088935
91.900000,-0.107419
91.933333,-0.120520
91.966667,-0.114991
92.000000,-0.081943
92.033333,-0.019554
92.066667,0.065893
92.100000,0.160621
92.133333,0.246289
92.166667,0.305068
92.200000,0.324618
92.233333,0.300607
92.266667,0.236612
92.300000,0.142666
92.333333,0.032975
92.366667,-0.077120
92.400000,-0.174064
92.433333,-0.247869
92.466667,-0.292937
92.500000,-0.308462
92.533333,-0.297934
92.566667,-0.267028
92.600000,-0.220525
92.633333,-0.159895
92.666667,-0.082807
92.700000,0.014689
92.733333,0.133273
92.766667,0.264635
92.800000,0.388705
92.833333,0.476661
92.866667,0.498966
92.900000,0.435117
92.933333,0.281957
92.966667,0.058141
93.000000,-0.197227
93.033333,-0.431997
93.066667,-0.591882
93.100000,-0.631525
93.133333,-0.524030
93.166667,-0.268335
93.200000,0.106802
93.233333,0.543898
93.266667,0.963711
93.300000,1.277808
93.333333,1.405403
93.366667,1.291101
93.400000,0.918894
93.433333,0.319813
93.466667,-0.426951
93.500000,-1.201992
93.533333,-1.868331
93.566667,-2.308217
93.600000,-2.460208
93.633333,-2.336171
93.666667,-2.006314
93.700000,-1.557641
93.733333,-1.046585
93.766667,-0.472635
93.800000,0.207733
93.833333,1.029101
93.866667,1.955584
93.900000,2.850276
93.933333,3.502046
93.966667,3.703338
94.000000,3.341636
94.033333,2.457057
94.066667,1.236692
94.100000,-0.048609
94.133333,-1.132302
94.166667,-1.828756
94.200000,-2.074816
94.233333,-1.928536
94.266667,-1.531437
94.300000,-1.052018
94.333333,-0.632584
94.366667,-0.356142
94.400000,-0.238833
94.433333,-0.243536
94.466667,-0.305477
94.500000,-0.359570
94.533333,-0.360779
94.566667,-0.293089
94.600000,-0.167884
94.633333,-0.015261
94.666667,0.128244
94.700000,0.232181
94.733333,0.281110
94.766667,0.277082
94.800000,0.236018
94.833333,0.180686
94.866667,0.133067
94.900000,0.108250
94.933333,0.111495
94.966667,0.138831
95.000000,0.179736
95.033333,0.220288
95.066667,0.246580
95.100000,0.248528
95.133333,0.222875
95.166667,0.173855
95.200000,0.111468
95.233333,0.048393
95.266667,-0.003731
95.300000,-0.037938
95.333333,-0.053901
95.366667,-0.057186
95.400000,-0.056613
95.433333,-0.061239
95.466667,-0.077370
95.500000,-0.105742
95.533333,-0.140185
95.566667,-0.169239
95.600000,-0.180312
95.633333,-0.164480
95.666667,-0.120189
95.700000,-0.054529
95.733333,0.018947
95.766667,0.085265
95.800000,0.133145
95.833333,0.157387
95.866667,0.158372
95.900000,0.140156
95.933333,0.108159
95.966667,0.066933
96.000000,0.019216
96.033333,-0.032959
96.066667,-0.086122
96.100000,-0.134124
96.133333,-0.168558
96.166667,-0.180674
96.200000,-0.164510
96.233333,-0.120369
96.266667,-0.056588
96.300000,0.011943
96.333333,0.067898
96.366667,0.096411
96.400000,0.089462
96.433333,0.048780
96.466667,-0.014139
96.500000,-0.081453
96.533333,-0.134306
96.566667,-0.157724
96.600000,-0.143894
96.633333,-0.093593
96.666667,-0.015539
96.700000,0.076099
96.733333,0.164850
96.766667,0.234844
96.800000,0.273899
96.833333,0.276842
96.866667,0.247386
96.900000,0.196782
96.933333,0.139719
96.966667,0.089334
97.000000,0.052600
97.033333,0.027323
97.066667,0.002868
97.100000,-0.034517
97.133333,-0.094469
97.166667,-0.177661
97.200000,-0.275233
97.233333,-0.371275
97.266667,-0.446244
97.300000,-0.479891
97.333333,-0.453180
97.366667,-0.350120
97.400000,-0.161407
97.433333,0.109634
97.466667,0.441369
97.500000,0.792213
97.533333,1.104789
97.566667,1.314915
97.600000,1.363325
97.633333,1.207840
97.666667,0.834044
97.700000,0.263962
97.733333,-0.438111
97.766667,-1.167898
97.800000,-1.799660
97.833333,-2.221293
97.866667,-2.371795
97.900000,-2.260064
97.933333,-1.952271
97.966667,-1.532171
98.000000,-1.054317
98.033333,-0.516869
98.066667,0.126020
98.100000,0.913425
98.133333,1.815952
98.166667,2.703398
98.200000,3.368801
98.233333,3.603965
98.266667,3.290471
98.300000,2.459007
98.333333,1.286580
98.366667,0.035756
98.400000,-1.032268
98.433333,-1.734217
98.466667,-2.006437
98.500000,-1.903199
98.533333,-1.557988
98.566667,-1.126399
98.600000,-0.734206
98.633333,-0.448318
98.666667,-0.275592
98.700000,-0.182751
98.733333,-0.124845
98.766667,-0.069449
98.800000,-0.007800
98.833333,0.048544
98.866667,0.079695
98.900000,0.069991
98.933333,0.016063
98.966667,-0.070718
99.000000,-0.166946
99.033333,-0.243889
99.066667,-0.275874
99.100000,-0.247536
99.133333,-0.158077
99.166667,-0.021650
99.200000,0.136442
99.233333,0.286889
99.266667,0.404375
99.300000,0.473863
99.333333,0.493738
99.366667,0.475117
99.400000,0.436782
99.433333,0.396791
99.466667,0.364400
99.500000,0.336367
99.533333,0.299211
99.566667,0.236168
99.600000,0.136036
99.633333,0.000032
99.666667,-0.156971
99.700000,-0.311392
99.733333,-0.438457
99.766667,-0.517935
99.800000,-0.536784
99.833333,-0.490204
99.866667,-0.382541
99.900000,-0.228252
99.933333,-0.052043
99.966667,0.113635
100.000000,0.235273
100.033333,0.287987
100.066667,0.263678
100.100000,0.173331
100.133333,0.043041
100.166667,-0.093454
100.200000,-0.202971
100.233333,-0.260066
100.266667,-0.251819
100.300000,-0.179445
100.333333,-0.057239
100.366667,0.090408
100.400000,0.233972
100.433333,0.345335
100.466667,0.403886
100.500000,0.399987
100.533333,0.335499
100.566667,0.222184
100.600000,0.078295
100.633333,-0.076053
100.666667,-0.222717
100.700000,-0.346946
100.733333,-0.437290
100.766667,-0.485908
100.800000,-0.489423
100.833333,-0.448946
100.866667,-0.368658
100.900000,-0.253788
100.933333,-0.109477
100.966667,0.058192
101.000000,0.238955
101.033333,0.415328
101.066667,0.563466
101.100000,0.659122
101.133333,0.685425
101.166667,0.637775
101.200000,0.524135
101.233333,0.362054
101.266667,0.174053
101.300000,-0.017473
101.333333,-0.194256
101.366667,-0.343798
101.400000,-0.459112
101.433333,-0.537815
101.466667,-0.580929
101.500000,-0.591170
101.533333,-0.571001
101.566667,-0.520758
101.600000,-0.436789
101.633333,-0.310199
101.666667,-0.128273
101.700000,0.119699
101.733333,0.433140
101.766667,0.790771
101.800000,1.145147
101.833333,1.425048
101.866667,1.548231
101.900000,1.442962
101.933333,1.071996
101.966667,0.451569
102.000000,-0.340447
102.033333,-1.173104
102.066667,-1.892249
102.100000,-2.366595
102.133333,-2.530955
102.166667,-2.403658
102.200000,-2.066898
102.233333,-1.618212
102.266667,-1.117205
102.300000,-0.557157
102.333333,0.118015
102.366667,0.954940
102.400000,1.921957
102.433333,2.874617
102.466667,3.584024
102.500000,3.821141
102.533333,3.457074
102.566667,2.528011
102.600000,1.232043
102.633333,-0.137673
102.666667,-1.288942
102.700000,-2.015822
102.733333,-2.246243
102.766667,-2.042539
102.800000,-1.561397
102.833333,-0.992213
102.866667,-0.497918
102.900000,-0.177063
102.933333,-0.053957
102.966667,-0.092518
103.000000,-0.223528
103.033333,-0.373551
103.066667,-0.485658
103.100000,-0.527521
103.133333,-0.489146
103.166667,-0.376065
103.200000,-0.202910
103.233333,0.010477
103.266667,0.240321
103.300000,0.459164
103.333333,0.637654
103.366667,0.749174
103.400000,0.775796
103.433333,0.712810
103.466667,0.570364
103.500000,0.372033
103.533333,0.150271
103.566667,-0.060488
103.600000,-0.230609
103.633333,-0.339468
103.666667,-0.376826
103.700000,-0.342717
103.733333,-0.246798
103.766667,-0.107506
103.800000,0.049119
103.833333,0.192030
103.866667,0.290836
103.900000,0.324054
103.933333,0.286092
103.966667,0.188771
104.000000,0.056702
104.033333,-0.080743
104.066667,-0.197547
104.100000,-0.276682
104.133333,-0.311532
104.166667,-0.303372
104.200000,-0.257594
104.233333,-0.181550
104.266667,-0.084560
104.300000,0.021250
104.333333,0.120550
104.366667,0.195962
104.400000,0.231704
104.433333,0.219124
104.466667,0.161108
104.500000,0.072356
104.533333,-0.024768
104.566667,-0.106747
104.600000,-0.155550
104.633333,-0.163503
104.666667,-0.134627
104.700000,-0.081977
104.733333,-0.022668
104.766667,0.027223
104.800000,0.056814
104.833333,0.063055
104.866667,0.050715
104.900000,0.029329
104.933333,0.008747
104.966667,-0.004384
105.000000,-0.008303
105.033333,-0.006012
105.066667,-0.003153
105.100000,-0.004359
105.133333,-0.010227
105.166667,-0.017029
105.200000,-0.018950
105.233333,-0.011030
105.266667,0.008542
105.300000,0.037282
105.333333,0.068847
105.366667,0.094751
105.400000,0.106113
105.433333,0.094843
105.466667,0.055463
105.500000,-0.011464
105.533333,-0.095903
105.566667,-0.177965
105.600000,-0.232163
105.633333,-0.235453
105.666667,-0.176640
105.700000,-0.063427
105.733333,0.076895
105.766667,0.204763
105.800000,0.281156
105.833333,0.281183
105.866667,0.204479
105.900000,0.079373
105.933333,-0.042019
105.966667,-0.098665
106.000000,-0.041968
106.033333,0.143528
106.066667,0.427633
106.100000,0.735692
106.133333,0.965258
106.166667,1.014583
106.200000,0.814479
106.233333,0.354239
106.266667,-0.305823
106.300000,-1.041809
106.333333,-1.697760
106.366667,-2.135085
106.400000,-2.279965
106.433333,-2.144791
106.466667,-1.811123
106.500000,-1.381201
106.533333,-0.921856
106.566667,-0.431398
106.600000,0.148123
106.633333,0.874776
106.666667,1.737258
106.700000,2.615956
106.733333,3.303678
106.766667,3.581317
106.800000,3.312278
106.833333,2.508012
106.866667,1.332640
106.900000,0.047862
106.933333,-1.072847
106.966667,-1.824970
107.000000,-2.122579
107.033333,-2.005347
107.066667,-1.606205
107.100000,-1.095971
107.133333,-0.627555
107.166667,-0.298230
107.200000,-0.137424
107.233333,-0.117063
107.266667,-0.175869
107.300000,-0.247264
107.333333,-0.281425
107.366667,-0.256130
107.400000,-0.176479
107.433333,-0.067002
107.466667,0.040100
107.500000,0.117185
107.533333,0.150349
107.566667,0.142880
107.600000,0.112682
107.633333,0.085175
107.666667,0.083797
107.700000,0.120873
107.733333,0.192417
107.766667,0.279309
107.800000,0.354262
107.833333,0.391588
107.866667,0.376337
107.900000,0.309496
107.933333,0.206820
107.966667,0.091717
108.000000,-0.013744
108.033333,-0.094989
108.066667,-0.146439
108.100000,-0.169397
108.133333,-0.168197
108.166667,-0.146666
108.200000,-0.106887
108.233333,-0.050877
108.266667,0.016566
108.300000,0.086265
108.333333,0.145276
108.366667,0.179569
108.400000,0.178344
108.433333,0.138634
108.466667,0.067380
108.500000,-0.020921
108.533333,-0.109568
108.566667,-0.184713
108.600000,-0.238097
108.633333,-0.267301
108.666667,-0.273984
108.700000,-0.261084
108.733333,-0.230662
108.766667,-0.183582
108.800000,-0.120508
108.833333,-0.043165
108.866667,0.044487
108.900000,0.135255
108.933333,0.218685
108.966667,0.282490
109.000000,0.314712
109.033333,0.305839
109.066667,0.251312
109.100000,0.154644
109.133333,0.029392
109.166667,-0.102290
109.200000,-0.214658
109.233333,-0.285089
109.266667,-0.300300
109.300000,-0.260116
109.333333,-0.177079
109.366667,-0.071859
109.400000,0.033143
109.433333,0.119206
109.466667,0.174675
109.500000,0.196377
109.533333,0.188777
109.566667,0.160932
109.600000,0.122785
109.633333,0.082550
109.666667,0.045444
109.700000,0.013467
109.733333,-0.013352
109.766667,-0.034363
109.800000,-0.046319
109.833333,-0.044230
109.866667,-0.024863
109.900000,0.009190
109.933333,0.046856
109.966667,0.069018
110.000000,0.053507
110.033333,-0.015754
110.066667,-0.139046
110.100000,-0.295279
110.133333,-0.443104
110.166667,-0.528714
110.200000,-0.499172
110.233333,-0.318920
110.266667,0.014840
110.300000,0.463158
110.333333,0.946741
110.366667,1.359218
110.400000,1.590456
110.433333,1.554238
110.466667,1.212488
110.500000,0.590173
110.533333,-0.222037
110.566667,-1.080905
110.600000,-1.823296
110.633333,-2.313382
110.666667,-2.485770
110.700000,-2.361970
110.733333,-2.029333
110.766667,-1.590994
110.800000,-1.111263
110.833333,-0.586093
110.866667,0.041172
110.900000,0.822327
110.933333,1.736162
110.966667,2.652580
111.000000,3.356856
111.033333,3.628380
111.066667,3.336592
111.100000,2.505251
111.133333,1.312966
111.166667,0.032891
111.200000,-1.056929
111.233333,-1.755295
111.266667,-1.985851
111.300000,-1.801247
111.333333,-1.348331
111.366667,-0.811475
111.400000,-0.356136
111.433333,-0.089639
111.466667,-0.045663
111.500000,-0.190334
111.533333,-0.443886
111.566667,-0.709743
111.600000,-0.901819
111.633333,-0.962737
111.666667,-0.870678
111.700000,-0.636972
111.733333,-0.298421
111.766667,0.091887
111.800000,0.473064
111.833333,0.784643
111.866667,0.976490
111.900000,1.020246
111.933333,0.918083
111.966667,0.703616
112.000000,0.433614
112.033333,0.173522
112.066667,-0.018832
112.100000,-0.107342
112.133333,-0.086014
112.166667,0.020361
112.200000,0.162955
112.233333,0.281609
112.266667,0.321790
112.300000,0.252093
112.333333,0.075665
112.366667,-0.170163
112.400000,-0.426179
112.433333,-0.629969
112.466667,-0.733898
112.500000,-0.716844
112.533333,-0.586919
112.566667,-0.375768
112.600000,-0.127982
112.633333,0.110440
112.666667,0.302057
112.700000,0.424746
112.733333,0.473669
112.766667,0.458189
112.800000,0.395934
112.833333,0.306905
112.866667,0.208845
112.900000,0.114122
112.933333,0.028991
112.966667,-0.044415
113.000000,-0.105084
113.033333,-0.151480
113.066667,-0.181602
113.100000,-0.193659
113.133333,-0.186886
113.166667,-0.162553
113.200000,-0.124630
113.233333,-0.079533
113.266667,-0.035393
113.300000,-0.001300
113.333333,0.014146
113.366667,0.005536
113.400000,-0.026536
113.433333,-0.074280
113.466667,-0.123693
113.500000,-0.157353
113.533333,-0.158802
113.566667,-0.117916
113.600000,-0.035410
113.633333,0.075635
113.666667,0.191986
113.700000,0.285916
113.733333,0.333304
113.766667,0.321690
113.800000,0.254378
113.833333,0.148298
113.866667,0.027452
113.900000,-0.084103
113.933333,-0.167131
113.966667,-0.209582
114.000000,-0.206932
114.033333,-0.161454
114.066667,-0.081751
114.100000,0.017185
114.133333,0.114761
114.166667,0.187675
114.200000,0.214287
114.233333,0.179185
114.266667,0.077771
114.300000,-0.079284
114.333333,-0.263581
114.366667,-0.431091
114.400000,-0.529742
114.433333,-0.511460
114.466667,-0.346447
114.500000,-0.036028
114.533333,0.380998
114.566667,0.832194
114.600000,1.225119
114.633333,1.466913
114.666667,1.484997
114.700000,1.244037
114.733333,0.754943
114.766667,0.074889
114.800000,-0.699534
114.833333,-1.445657
114.866667,-2.037732
114.900000,-2.378872
114.933333,-2.430660
114.966667,-2.223748
115.000000,-1.839805
115.033333,-1.370046
115.066667,-0.869401
115.100000,-0.331530
115.133333,0.296214
115.166667,1.059306
115.200000,1.931942
115.233333,2.783667
115.266667,3.404774
115.300000,3.585117
115.333333,3.208484
115.366667,2.313223
115.400000,1.087979
115.433333,-0.192277
115.466667,-1.256498
115.500000,-1.916445
115.533333,-2.109645
115.566667,-1.898303
115.600000,-1.430761
115.633333,-0.883778
115.666667,-0.408207
115.700000,-0.095004
115.733333,0.033010
115.766667,0.008022
115.800000,-0.108137
115.833333,-0.251058
115.866667,-0.372914
115.900000,-0.448724
115.933333,-0.471580
115.966667,-0.443175
116.000000,-0.365893
116.033333,-0.240170
116.066667,-0.067714
116.100000,0.142029
116.133333,0.367053
116.166667,0.573436
116.200000,0.721826
116.233333,0.777515
116.266667,0.721346
116.300000,0.558225
116.333333,0.319140
116.366667,0.054269
116.400000,-0.180785
116.433333,-0.340098
116.466667,-0.398640
116.500000,-0.356584
116.533333,-0.236112
116.566667,-0.072830
116.600000,0.094136
116.633333,0.230107
116.666667,0.310340
116.700000,0.323623
116.733333,0.273459
116.766667,0.175905
116.800000,0.054600
116.833333,-0.065340
116.866667,-0.163161
116.900000,-0.226710
116.933333,-0.253495
116.966667,-0.248235
117.000000,-0.218854
117.033333,-0.173390
117.066667,-0.118602
117.100000,-0.059701
117.133333,-0.000908
117.166667,0.053522
117.200000,0.098791
117.233333,0.130133
117.266667,0.143644
117.300000,0.136586
117.333333,0.107818
117.366667,0.059083
117.400000,-0.003774
117.433333,-0.071072
117.466667,-0.130928
117.500000,-0.171304
117.533333,-0.182420
117.566667,-0.159654
117.600000,-0.105763
117.633333,-0.030930
117.666667,0.049452
117.700000,0.118344
117.733333,0.161239
117.766667,0.170131
117.800000,0.145601
117.833333,0.095983
117.866667,0.034516
117.900000,-0.023990
117.933333,-0.066615
117.966667,-0.085868
118.000000,-0.081997
118.033333,-0.062570
118.066667,-0.039532
118.100000,-0.025055
118.133333,-0.027135
118.166667,-0.045930
118.200000,-0.072661
118.233333,-0.092261
118.266667,-0.088550
118.300000,-0.049558
118.333333,0.028503
118.366667,0.139056
118.400000,0.265309
118.433333,0.382758
118.466667,0.463046
118.500000,0.478448
118.533333,0.407624
118.566667,0.242552
118.600000,-0.005790
118.633333,-0.305785
118.666667,-0.607863
118.700000,-0.850242
118.733333,-0.967733
118.766667,-0.904589
118.800000,-0.630824
118.833333,-0.158416
118.866667,0.448702
118.900000,1.077610
118.933333,1.586087
118.966667,1.836060
119.000000,1.731451
119.033333,1.249617
119.066667,0.457531
119.100000,-0.495588
119.133333,-1.414875
119.166667,-2.118806
119.200000,-2.496725
119.233333,-2.536342
119.266667,-2.307026
119.300000,-1.908139
119.333333,-1.410032
119.366667,-0.820626
119.400000,-0.099229
119.433333,0.786741
119.466667,1.795096
119.500000,2.776449
119.533333,3.503274
119.566667,3.752706
119.600000,3.403477
119.633333,2.497076
119.666667,1.232008
119.700000,-0.103311
119.733333,-1.224599
119.766667,-1.933842
119.800000,-2.164021
119.833333,-1.978022
119.866667,-1.528524
119.900000,-0.997571
119.933333,-0.539194
119.966667,-0.243094
120.000000,-0.125913
120.033333,-0.145954
120.066667,-0.231418
120.100000,-0.310464
120.133333,-0.333157
120.166667,-0.280503
120.200000,-0.161935
120.233333,-0.005827
120.266667,0.152550
120.300000,0.282062
120.333333,0.362816
120.366667,0.388203
120.400000,0.363266
120.433333,0.301535
120.466667,0.221148
120.500000,0.140452
120.533333,0.074092
120.566667,0.030736
120.600000,0.012445
120.633333,0.015246
120.666667,0.031159
120.700000,0.051555
120.733333,0.070180
120.766667,0.084111
120.800000,0.092721
120.833333,0.095972
120.866667,0.092896
120.900000,0.080776
120.933333,0.055934
120.966667,0.016257
121.000000,-0.036167
121.033333,-0.094271
121.066667,-0.147268
121.100000,-0.183122
121.133333,-0.191861
121.166667,-0.169141
121.200000,-0.118328
121.233333,-0.049554
121.266667,0.023734
121.300000,0.088903
121.333333,0.137503
121.366667,0.166794
121.400000,0.178397
121.433333,0.174565
121.466667,0.154932
121.500000,0.116494
121.533333,0.056581
121.566667,-0.023567
121.600000,-0.116495
121.633333,-0.208387
121.666667,-0.281708
121.700000,-0.320341
121.733333,-0.314936
121.766667,-0.265871
121.800000,-0.182946
121.833333,-0.082565
121.866667,0.016735
121.900000,0.099190
121.933333,0.155217
121.966667,0.182043
122.000000,0.182390
122.033333,0.162840
122.066667,0.132327
122.100000,0.100331
122.133333,0.074984
122.166667,0.061481
122.200000,0.060617
122.233333,0.067752
122.266667,0.073683
122.300000,0.068282
122.333333,0.045151
122.366667,0.004509
122.400000,-0.046786
122.433333,-0.097454
122.466667,-0.135460
122.500000,-0.152095
122.533333,-0.144678
122.566667,-0.116573
122.600000,-0.075203
122.633333,-0.029573
122.666667,0.011988
122.700000,0.043615
122.733333,0.062435
122.766667,0.067466
122.800000,0.058143
122.833333,0.034166
122.866667,-0.002913
122.900000,-0.047064
122.933333,-0.085117
122.966667,-0.095965
123.000000,-0.054373
123.033333,0.059847
123.066667,0.250652
123.100000,0.497955
123.133333,0.756677
123.166667,0.963339
123.200000,1.048992
123.233333,0.955840
123.266667,0.653677
123.300000,0.153034
123.333333,-0.487561
123.366667,-1.165550
123.400000,-1.756190
123.433333,-2.150565
123.466667,-2.293547
123.500000,-2.199781
123.533333,-1.935835
123.566667,-1.575615
123.600000,-1.152236
123.633333,-0.635293
123.666667,0.046660
123.700000,0.942823
123.733333,2.009194
123.766667,3.075675
123.800000,3.880355
123.833333,4.163039
123.866667,3.775229
123.900000,2.751655
123.933333,1.307921
123.966667,-0.231516
124.000000,-1.538349
124.033333,-2.375077
124.066667,-2.649674
124.100000,-2.419748
124.133333,-1.852827
124.166667,-1.162013
124.200000,-0.540989
124.233333,-0.117674
124.266667,0.064615
124.300000,0.039606
124.333333,-0.108363
124.366667,-0.278871
124.400000,-0.386901
124.433333,-0.383347
124.466667,-0.261851
124.500000,-0.053239
124.533333,0.188979
124.566667,0.406808
124.600000,0.553540
124.633333,0.603084
124.666667,0.552769
124.700000,0.421400
124.733333,0.243462
124.766667,0.060024
124.800000,-0.091482
124.833333,-0.185556
124.866667,-0.213135
124.900000,-0.181752
124.933333,-0.111302
124.966667,-0.026619
125.000000,0.050155
125.033333,0.104506
125.066667,0.131040
125.100000,0.132398
125.133333,0.116528
125.166667,0.093221
125.200000,0.071298
125.233333,0.057249
125.266667,0.054661
125.300000,0.063638
125.333333,0.080590
125.366667,0.098961
125.400000,0.110433
125.433333,0.106184
125.466667,0.078879
125.500000,0.025719
125.533333,-0.049022
125.566667,-0.133992
125.600000,-0.213391
125.633333,-0.270888
125.666667,-0.293749
125.700000,-0.276386
125.733333,-0.221998
125.766667,-0.141465
125.800000,-0.050233
125.833333,0.035394
125.866667,0.101797
125.900000,0.140938
125.933333,0.151600
125.966667,0.138376
126.000000,0.109224
126.033333,0.072807
126.066667,0.036148
126.100000,0.002956
126.133333,-0.026392
126.166667,-0.052920
126.200000,-0.076520
126.233333,-0.094512
126.266667,-0.101710
126.300000,-0.091735
126.333333,-0.059678
126.366667,-0.005568
126.400000,0.063402
126.433333,0.133675
126.466667,0.188832
126.500000,0.214215
126.533333,0.201590
126.566667,0.152609
126.600000,0.079038
126.633333,-0.001339
126.666667,-0.071219
126.700000,-0.119289
126.733333,-0.142740
126.766667,-0.146534
126.800000,-0.139799
126.833333,-0.130482
126.866667,-0.120934
126.900000,-0.107054
126.933333,-0.081465
126.966667,-0.038960
127.000000,0.018227
127.033333,0.077867
127.066667,0.119989
127.100000,0.123992
127.133333,0.077832
127.166667,-0.014351
127.200000,-0.128517
127.233333,-0.222409
127.266667,-0.244240
127.300000,-0.148417
127.333333,0.085414
127.366667,0.436835
127.400000,0.839566
127.433333,1.191425
127.466667,1.379302
127.500000,1.312513
127.533333,0.952766
127.566667,0.330484
127.600000,-0.456581
127.633333,-1.262599
127.666667,-1.929458
127.700000,-2.331901
127.733333,-2.415606
127.766667,-2.209531
127.800000,-1.804180
127.833333,-1.304230
127.866667,-0.777879
127.900000,-0.229947
127.933333,0.382910
127.966667,1.098828
128.000000,1.889263
128.033333,2.630085
128.066667,3.129771
128.100000,3.205741
128.133333,2.770586
128.166667,1.882415
128.200000,0.733364
128.233333,-0.415282
128.266667,-1.318301
128.300000,-1.817603
128.333333,-1.877914
128.366667,-1.580742
128.400000,-1.083397
128.433333,-0.560798
128.466667,-0.152238
128.500000,0.070062
128.533333,0.105201
128.566667,0.005595
128.600000,-0.152888
128.633333,-0.300650
128.666667,-0.393777
128.700000,-0.418790
128.733333,-0.385627
128.766667,-0.315421
128.800000,-0.228767
128.833333,-0.137905
128.866667,-0.044615
128.900000,0.056373
128.933333,0.170996
128.966667,0.299771
129.000000,0.434000
129.033333,0.555279
129.066667,0.639049
129.100000,0.661511
129.133333,0.606926
129.166667,0.472301
129.200000,0.269025
129.233333,0.022276
129.266667,-0.232208
129.300000,-0.454831
129.333333,-0.611039
129.366667,-0.679210
129.400000,-0.654674
129.433333,-0.548701
129.466667,-0.383115
129.500000,-0.183269
129.533333,0.027095
129.566667,0.227392
129.600000,0.399661
129.633333,0.528472
129.666667,0.602107
129.700000,0.614355
129.733333,0.566284
129.766667,0.467163
129.800000,0.332945
129.833333,0.181940
129.866667,0.030148
129.900000,-0.110837
129.933333,-0.233264
129.966667,-0.331879
130.000000,-0.402859
130.033333,-0.443047
130.066667,-0.449906
130.100000,-0.422624
130.133333,-0.363597
130.166667,-0.279106
130.200000,-0.178983
130.233333,-0.075575
130.266667,0.018183
130.300000,0.091510
130.333333,0.138182
130.366667,0.157403
130.400000,0.153240
130.433333,0.133331
130.466667,0.106874
130.500000,0.081927
130.533333,0.063181
130.566667,0.051461
130.600000,0.044787
130.633333,0.040140
130.666667,0.035486
130.700000,0.031439
130.733333,0.031100
130.766667,0.037466
130.800000,0.050241
130.833333,0.064598
130.866667,0.072563
130.900000,0.066052
130.933333,0.040537
130.966667,-0.001808
131.000000,-0.051204
131.033333,-0.092601
131.066667,-0.110295
131.100000,-0.093016
131.133333,-0.038429
131.166667,0.043902
131.200000,0.132939
131.233333,0.201148
131.266667,0.222552
131.300000,0.180671
131.333333,0.073944
131.366667,-0.082542
131.400000,-0.259496
131.433333,-0.419305
131.466667,-0.523040
131.500000,-0.536665
131.533333,-0.436503
131.566667,-0.214836
131.600000,0.114847
131.633333,0.514721
131.666667,0.923395
131.700000,1.262074
131.733333,1.447104
131.766667,1.407797
131.800000,1.105804
131.833333,0.551621
131.866667,-0.186212
131.900000,-0.986200
131.933333,-1.700309
131.966667,-2.198522
132.000000,-2.412674
132.033333,-2.355233
132.066667,-2.100334
132.100000,-1.735025
132.133333,-1.305872
132.166667,-0.791779
132.200000,-0.123814
132.233333,0.752184
132.266667,1.803272
132.300000,2.872797
132.333333,3.709222
132.366667,4.054547
132.400000,3.752104
132.433333,2.820195
132.466667,1.455257
132.500000,-0.033869
132.533333,-1.326699
132.566667,-2.184919
132.600000,-2.508957
132.633333,-2.345004
132.666667,-1.847514
132.700000,-1.216047
132.733333,-0.631327
132.766667,-0.210843
132.800000,0.007059
132.833333,0.052869
132.866667,-0.001620
132.900000,-0.076414
