# Time_Sec,Amplitude
161.000000,-0.002532
161.033333,-0.004519
161.066667,-0.005518
161.100000,-0.005219
161.133333,-0.003663
161.166667,-0.001223
161.200000,0.001530
161.233333,0.004045
161.266667,0.005987
161.300000,0.007305
161.333333,0.008156
161.366667,0.008736
161.400000,0.009111
161.433333,0.009130
161.466667,0.008444
161.500000,0.006679
161.533333,0.003682
161.566667,-0.000290
161.600000,-0.004549
161.633333,-0.008182
161.666667,-0.010369
161.700000,-0.010660
161.733333,-0.009079
161.766667,-0.006073
161.800000,-0.002358
161.833333,0.001275
161.866667,0.004154
161.900000,0.005878
161.933333,0.006391
161.966667,0.005943
162.000000,0.004927
162.033333,0.003664
162.066667,0.002260
162.100000,0.000611
162.133333,-0.001444
162.166667,-0.003917
162.200000,-0.006543
162.233333,-0.008801
162.266667,-0.010081
162.300000,-0.009911
162.333333,-0.008158
162.366667,-0.005127
162.400000,-0.001510
162.433333,0.001831
162.466667,0.004157
162.500000,0.005104
162.533333,0.004760
162.566667,0.003587
162.600000,0.002207
162.633333,0.001160
162.666667,0.000724
162.700000,0.000855
162.733333,0.001279
162.766667,0.001678
162.800000,0.001878
162.833333,0.001933
162.866667,0.002093
162.900000,0.002664
162.933333,0.003816
162.966667,0.005424
163.000000,0.007017
163.033333,0.007881
163.066667,0.007313
163.100000,0.004941
163.133333,0.000933
163.166667,-0.003998
163.200000,-0.008793
163.233333,-0.012367
163.266667,-0.013920
163.300000,-0.013161
163.333333,-0.010375
163.366667,-0.006321
163.400000,-0.001975
163.433333,0.001770
163.466667,0.004329
163.500000,0.005525
163.533333,0.005537
163.566667,0.004764
163.600000,0.003685
163.633333,0.002731
163.666667,0.002196
163.700000,0.002159
163.733333,0.002463
163.766667,0.002769
163.800000,0.002676
163.833333,0.001874
163.866667,0.000261
163.900000,-0.001984
163.933333,-0.004423
163.966667,-0.006471
164.000000,-0.007550
164.033333,-0.007260
164.066667,-0.005484
164.100000,-0.002442
164.133333,0.001336
164.166667,0.005111
164.200000,0.008109
164.233333,0.009720
164.266667,0.009632
164.300000,0.007884
164.333333,0.004829
164.366667,0.001048
164.400000,-0.002752
164.433333,-0.005852
164.466667,-0.007651
164.500000,-0.007793
164.533333,-0.006277
164.566667,-0.003486
164.600000,-0.000107
164.633333,0.003052
164.666667,0.005264
164.700000,0.006058
164.733333,0.005326
164.766667,0.003330
164.800000,0.000616
164.833333,-0.002157
164.866667,-0.004398
164.900000,-0.005719
164.933333,-0.005975
164.966667,-0.005247
165.000000,-0.003763
165.033333,-0.001827
165.066667,0.000234
165.100000,0.002101
165.133333,0.003504
165.166667,0.004272
165.200000,0.004387
165.233333,0.003972
165.266667,0.003223
165.300000,0.002302
165.333333,0.001256
165.366667,0.000020
165.400000,-0.001488
165.433333,-0.003233
165.466667,-0.004965
165.500000,-0.006246
165.533333,-0.006585
165.566667,-0.005658
165.600000,-0.003491
165.633333,-0.000512
165.666667,0.002565
165.700000,0.004983
165.733333,0.006197
165.766667,0.006045
165.800000,0.004761
165.833333,0.002863
165.866667,0.000963
165.900000,-0.000403
165.933333,-0.000911
165.966667,-0.000515
166.000000,0.000560
166.033333,0.001888
166.066667,0.002957
166.100000,0.003283
166.133333,0.002526
166.166667,0.000595
166.200000,-0.002265
166.233333,-0.005455
166.266667,-0.008118
166.300000,-0.009364
166.333333,-0.008589
166.366667,-0.005753
166.400000,-0.001478
166.433333,0.003126
166.466667,0.006851
166.500000,0.008807
166.533333,0.008713
166.566667,0.006938
166.600000,0.004306
166.633333,0.001736
166.666667,-0.000098
166.700000,-0.000954
166.733333,-0.000989
166.766667,-0.000602
166.800000,-0.000238
166.833333,-0.000227
166.866667,-0.000688
166.900000,-0.001520
166.933333,-0.002469
166.966667,-0.003217
167.000000,-0.003480
167.033333,-0.003093
167.066667,-0.002084
167.100000,-0.000704
167.133333,0.000636
167.166667,0.001512
167.200000,0.001641
167.233333,0.000971
167.266667,-0.000336
167.300000,-0.002003
167.333333,-0.003757
167.366667,-0.005389
167.400000,-0.006725
167.433333,-0.007542
167.466667,-0.007521
167.500000,-0.006332
167.533333,-0.003803
167.566667,-0.000105
167.600000,0.004194
167.633333,0.008245
167.666667,0.011177
167.700000,0.012381
167.733333,0.011695
167.766667,0.009422
167.800000,0.006222
167.833333,0.002918
167.866667,0.000291
167.900000,-0.001119
167.933333,-0.001134
167.966667,0.000036
168.000000,0.001876
168.033333,0.003711
168.066667,0.004870
168.100000,0.004847
168.133333,0.003424
168.166667,0.000758
168.200000,-0.002634
168.233333,-0.005997
168.266667,-0.008578
168.300000,-0.009882
168.333333,-0.009837
168.366667,-0.008771
168.400000,-0.007233
168.433333,-0.005722
168.466667,-0.004491
168.500000,-0.003517
168.533333,-0.002629
168.566667,-0.001679
168.600000,-0.000667
168.633333,0.000277
168.666667,0.000991
168.700000,0.001407
168.733333,0.001605
168.766667,0.001787
168.800000,0.002169
168.833333,0.002869
168.866667,0.003835
168.900000,0.004853
168.933333,0.005622
168.966667,0.005855
169.000000,0.005378
169.033333,0.004213
169.066667,0.002591
169.100000,0.000890
169.133333,-0.000490
169.166667,-0.001237
169.200000,-0.001194
169.233333,-0.000370
169.266667,0.001068
169.300000,0.002817
169.333333,0.004465
169.366667,0.005555
169.400000,0.005669
169.433333,0.004543
169.466667,0.002170
169.500000,-0.001170
169.533333,-0.004970
169.566667,-0.008615
169.600000,-0.011510
169.633333,-0.013169
169.666667,-0.013282
169.700000,-0.011775
169.733333,-0.008850
169.766667,-0.004982
169.800000,-0.000844
169.833333,0.002840
169.866667,0.005482
169.900000,0.006785
169.933333,0.006829
169.966667,0.006052
170.000000,0.005106
170.033333,0.004607
170.066667,0.004868
170.100000,0.005752
170.133333,0.006710
170.166667,0.007021
170.200000,0.006110
170.233333,0.003816
170.266667,0.000495
170.300000,-0.003089
170.333333,-0.006026
170.366667,-0.007599
170.400000,-0.007543
170.433333,-0.006115
170.466667,-0.003949
170.500000,-0.001785
170.533333,-0.000230
170.566667,0.000388
170.600000,0.000052
170.633333,-0.000988
170.666667,-0.002294
170.700000,-0.003353
170.733333,-0.003709
170.766667,-0.003083
170.800000,-0.001464
170.833333,0.000887
170.866667,0.003507
170.900000,0.005879
170.933333,0.007570
170.966667,0.008328
171.000000,0.008096
171.033333,0.006977
171.066667,0.005184
171.100000,0.002998
171.133333,0.000737
171.166667,-0.001277
171.200000,-0.002782
171.233333,-0.003665
171.266667,-0.004025
171.300000,-0.004159
171.333333,-0.004421
171.366667,-0.005039
171.400000,-0.005983
171.433333,-0.006943
171.466667,-0.007454
171.500000,-0.007095
171.533333,-0.005704
171.566667,-0.003476
171.600000,-0.000893
171.633333,0.001489
171.666667,0.003281
171.700000,0.004379
171.733333,0.004936
171.766667,0.005204
171.800000,0.005377
171.833333,0.005506
171.866667,0.005524
171.900000,0.005325
171.933333,0.004850
171.966667,0.004115
172.000000,0.003201
172.033333,0.002194
172.066667,0.001136
172.100000,0.000004
172.133333,-0.001246
172.166667,-0.002597
172.200000,-0.003901
172.233333,-0.004838
172.266667,-0.004986
172.300000,-0.004003
172.333333,-0.001856
172.366667,0.001043
172.400000,0.003884
172.433333,0.005718
172.466667,0.005813
172.500000,0.003934
172.533333,0.000445
172.566667,-0.003814
172.600000,-0.007804
172.633333,-0.010591
172.666667,-0.011569
172.700000,-0.010557
172.733333,-0.007790
172.766667,-0.003849
172.800000,0.000473
172.833333,0.004356
172.866667,0.007135
172.900000,0.008415
172.933333,0.008106
172.966667,0.006390
173.000000,0.003678
173.033333,0.000549
173.066667,-0.002335
173.100000,-0.004343
173.133333,-0.005034
173.166667,-0.004300
173.200000,-0.002409
173.233333,0.000086
173.266667,0.002546
173.300000,0.004454
173.333333,0.005565
173.366667,0.005931
173.400000,0.005824
173.433333,0.005580
173.466667,0.005428
173.500000,0.005400
173.533333,0.005342
173.566667,0.005010
173.600000,0.004164
173.633333,0.002631
173.666667,0.000351
173.700000,-0.002596
173.733333,-0.005977
173.766667,-0.009440
173.800000,-0.012555
173.833333,-0.014867
173.866667,-0.015938
173.900000,-0.015408
173.933333,-0.013101
173.966667,-0.009138
174.000000,-0.003991
174.033333,0.001591
174.066667,0.006761
174.100000,0.010805
174.133333,0.013298
174.166667,0.014165
174.200000,0.013622
174.233333,0.012036
174.266667,0.009781
174.300000,0.007151
174.333333,0.004350
174.366667,0.001546
174.400000,-0.001095
174.433333,-0.003398
174.466667,-0.005215
174.500000,-0.006455
174.533333,-0.007106
174.566667,-0.007214
174.600000,-0.006852
174.633333,-0.006083
174.666667,-0.004954
174.700000,-0.003532
174.733333,-0.001956
174.766667,-0.000479
174.800000,0.000589
174.833333,0.001029
174.866667,0.000885
174.900000,0.000518
174.933333,0.000487
174.966667,0.001304
175.000000,0.003174
175.033333,0.005834
175.066667,0.008579
175.100000,0.010479
175.133333,0.010721
175.166667,0.008950
175.200000,0.005414
175.233333,0.000863
175.266667,-0.003753
175.300000,-0.007601
175.333333,-0.010165
175.366667,-0.011286
175.400000,-0.011098
175.433333,-0.009909
175.466667,-0.008074
175.500000,-0.005912
175.533333,-0.003672
175.566667,-0.001567
175.600000,0.000212
175.633333,0.001549
175.666667,0.002492
175.700000,0.003296
175.733333,0.004318
175.766667,0.005819
175.800000,0.007754
175.833333,0.009700
175.866667,0.010978
175.900000,0.010919
175.933333,0.009157
175.966667,0.005798
176.000000,0.001421
176.033333,-0.003104
176.066667,-0.006897
176.100000,-0.009306
176.133333,-0.010045
176.166667,-0.009212
176.200000,-0.007213
176.233333,-0.004640
176.266667,-0.002138
176.300000,-0.000266
176.333333,0.000615
176.366667,0.000433
176.400000,-0.000573
176.433333,-0.001888
176.466667,-0.002827
176.500000,-0.002698
176.533333,-0.001035
176.566667,0.002178
176.600000,0.006361
176.633333,0.010420
176.666667,0.013079
176.700000,0.013371
176.733333,0.011012
176.766667,0.006481
176.800000,0.000795
176.833333,-0.004865
176.866667,-0.009514
176.900000,-0.012573
176.933333,-0.013898
176.966667,-0.013664
177.000000,-0.012206
177.033333,-0.009878
177.066667,-0.006974
177.100000,-0.003716
177.133333,-0.000294
177.166667,0.003059
177.200000,0.006032
177.233333,0.008282
177.266667,0.009546
177.300000,0.009736
177.333333,0.008981
177.366667,0.007598
177.400000,0.005999
177.433333,0.004552
177.466667,0.003447
177.500000,0.002639
177.533333,0.001896
177.566667,0.000946
177.600000,-0.000350
177.633333,-0.001909
177.666667,-0.003435
177.700000,-0.004546
177.733333,-0.004937
177.766667,-0.004506
177.800000,-0.003407
177.833333,-0.001998
177.866667,-0.000724
177.900000,0.000016
177.933333,-0.000022
177.966667,-0.000854
178.000000,-0.002272
178.033333,-0.003894
178.066667,-0.005259
178.100000,-0.005957
178.133333,-0.005738
178.166667,-0.004601
178.200000,-0.002793
178.233333,-0.000712
178.266667,0.001242
178.300000,0.002813
178.333333,0.003935
178.366667,0.004690
178.400000,0.005213
178.433333,0.005609
178.466667,0.005916
178.500000,0.006082
178.533333,0.005988
178.566667,0.005488
178.600000,0.004491
178.633333,0.003028
178.666667,0.001274
178.700000,-0.000506
178.733333,-0.002051
178.766667,-0.003205
178.800000,-0.003959
178.833333,-0.004407
178.866667,-0.004653
178.900000,-0.004742
178.933333,-0.004669
178.966667,-0.004434
179.000000,-0.004063
179.033333,-0.003555
179.066667,-0.002827
179.100000,-0.001719
179.133333,-0.000103
179.166667,0.001974
179.200000,0.004224
179.233333,0.006195
179.266667,0.007434
179.300000,0.007646
179.333333,0.006748
179.366667,0.004846
179.400000,0.002181
179.433333,-0.000891
179.466667,-0.003918
179.500000,-0.006412
179.533333,-0.007945
179.566667,-0.008284
179.600000,-0.007458
179.633333,-0.005731
179.666667,-0.003484
179.700000,-0.001075
179.733333,0.001230
179.766667,0.003256
179.800000,0.004870
179.833333,0.005933
179.866667,0.006293
179.900000,0.005830
179.933333,0.004525
179.966667,0.002530
180.000000,0.000198
180.033333,-0.001943
180.066667,-0.003354
180.100000,-0.003708
180.133333,-0.003046
180.166667,-0.001745
180.200000,-0.000325
180.233333,0.000786
180.266667,0.001411
180.300000,0.001656
180.333333,0.001797
180.366667,0.002084
180.400000,0.002580
180.433333,0.003097
180.466667,0.003291
180.500000,0.002823
180.533333,0.001520
180.566667,-0.000552
180.600000,-0.003114
180.633333,-0.005754
180.666667,-0.008014
180.700000,-0.009462
180.733333,-0.009766
180.766667,-0.008757
180.800000,-0.006479
180.833333,-0.003195
180.866667,0.000641
180.900000,0.004472
180.933333,0.007733
180.966667,0.009960
181.000000,0.010844
181.033333,0.010256
181.066667,0.008243
181.100000,0.005032
181.133333,0.001040
181.166667,-0.003107
181.200000,-0.006636
181.233333,-0.008771
181.266667,-0.008965
181.300000,-0.007098
181.333333,-0.003543
181.366667,0.000922
181.400000,0.005311
181.433333,0.008670
181.466667,0.010296
181.500000,0.009905
181.533333,0.007697
181.566667,0.004298
181.600000,0.000570
181.633333,-0.002672
181.666667,-0.004930
181.700000,-0.006148
181.733333,-0.006624
181.766667,-0.006761
181.800000,-0.006800
181.833333,-0.006656
181.866667,-0.005973
181.900000,-0.004345
181.933333,-0.001624
181.966667,0.001859
182.000000,0.005296
182.033333,0.007642
182.066667,0.008014
182.100000,0.006058
182.133333,0.002127
182.166667,-0.002799
182.200000,-0.007392
182.233333,-0.010357
182.266667,-0.010798
182.300000,-0.008481
182.333333,-0.003914
182.366667,0.001777
182.400000,0.007154
182.433333,0.010885
182.466667,0.012144
182.500000,0.010840
182.533333,0.007607
182.566667,0.003566
182.600000,-0.000059
182.633333,-0.002335
182.666667,-0.002904
182.700000,-0.002034
182.733333,-0.000445
182.766667,0.000992
182.800000,0.001565
182.833333,0.000905
182.866667,-0.000964
182.900000,-0.003680
182.933333,-0.006629
182.966667,-0.009047
183.000000,-0.010169
183.033333,-0.009432
183.066667,-0.006691
183.100000,-0.002346
183.133333,0.002708
183.166667,0.007320
183.200000,0.010450
183.233333,0.011509
183.266667,0.010497
183.300000,0.007908
183.333333,0.004480
183.366667,0.000942
183.400000,-0.002155
183.433333,-0.004488
183.466667,-0.005917
183.500000,-0.006396
183.533333,-0.005920
183.566667,-0.004540
183.600000,-0.002422
183.633333,0.000112
183.666667,0.002634
183.700000,0.004710
183.733333,0.006012
183.766667,0.006388
183.800000,0.005845
183.833333,0.004495
183.866667,0.002489
183.900000,0.000024
183.933333,-0.002627
183.966667,-0.005082
184.000000,-0.006904
184.033333,-0.007727
184.066667,-0.007415
184.100000,-0.006155
184.133333,-0.004409
184.166667,-0.002733
184.200000,-0.001551
184.233333,-0.001011
184.266667,-0.000965
184.300000,-0.001094
184.333333,-0.001069
184.366667,-0.000691
184.400000,0.000067
184.433333,0.001098
184.466667,0.002240
184.500000,0.003357
184.533333,0.004379
184.566667,0.005275
184.600000,0.006001
184.633333,0.006461
184.666667,0.006536
184.700000,0.006144
184.733333,0.005297
184.766667,0.004098
184.800000,0.002697
184.833333,0.001238
184.866667,-0.000168
184.900000,-0.001425
184.933333,-0.002431
184.966667,-0.003103
185.000000,-0.003410
185.033333,-0.003398
185.066667,-0.003173
185.100000,-0.002854
185.133333,-0.002542
185.166667,-0.002306
185.200000,-0.002190
185.233333,-0.002222
185.266667,-0.002412
185.300000,-0.002742
185.333333,-0.003156
185.366667,-0.003548
185.400000,-0.003760
185.433333,-0.003598
185.466667,-0.002876
185.500000,-0.001492
185.533333,0.000493
185.566667,0.002789
185.600000,0.004904
185.633333,0.006270
185.666667,0.006460
185.700000,0.005375
185.733333,0.003304
185.766667,0.000823
185.800000,-0.001405
185.833333,-0.002815
185.866667,-0.003090
185.900000,-0.002230
185.933333,-0.000574
185.966667,0.001294
186.000000,0.002728
186.033333,0.003243
186.066667,0.002700
186.100000,0.001339
186.133333,-0.000337
186.166667,-0.001762
186.200000,-0.002511
186.233333,-0.002426
186.266667,-0.001645
186.300000,-0.000529
186.333333,0.000486
186.366667,0.001056
186.400000,0.001066
186.433333,0.000650
186.466667,0.000118
186.500000,-0.000201
186.533333,-0.000109
186.566667,0.000381
186.600000,0.001057
186.633333,0.001618
186.666667,0.001807
186.700000,0.001512
186.733333,0.000789
186.766667,-0.000181
186.800000,-0.001193
186.833333,-0.002094
186.866667,-0.002823
186.900000,-0.003404
186.933333,-0.003892
186.966667,-0.004314
187.000000,-0.004622
187.033333,-0.004674
187.066667,-0.004259
187.100000,-0.003177
187.133333,-0.001335
187.166667,0.001173
187.200000,0.004044
187.233333,0.006835
187.266667,0.009080
187.300000,0.010400
187.333333,0.010594
187.366667,0.009667
187.400000,0.007811
187.433333,0.005338
187.466667,0.002589
187.500000,-0.000142
187.533333,-0.002654
187.566667,-0.004842
187.600000,-0.006665
187.633333,-0.008116
187.666667,-0.009178
187.700000,-0.009808
187.733333,-0.009933
187.766667,-0.009467
187.800000,-0.008343
187.833333,-0.006554
187.866667,-0.004198
187.900000,-0.001496
187.933333,0.001237
187.966667,0.003658
188.000000,0.005474
188.033333,0.006488
188.066667,0.006638
188.100000,0.006026
188.133333,0.004925
188.166667,0.003743
188.200000,0.002911
188.233333,0.002730
188.266667,0.003236
188.300000,0.004196
188.333333,0.005212
188.366667,0.005886
188.400000,0.005937
188.433333,0.005231
188.466667,0.003754
188.500000,0.001576
188.533333,-0.001143
188.566667,-0.004128
188.600000,-0.006968
188.633333,-0.009151
188.666667,-0.010188
188.700000,-0.009793
188.733333,-0.008043
188.766667,-0.005390
188.800000,-0.002507
188.833333,-0.000025
188.866667,0.001677
188.900000,0.002535
188.933333,0.002723
188.966667,0.002502
189.000000,0.002097
189.033333,0.001641
189.066667,0.001186
189.100000,0.000765
189.133333,0.000440
189.166667,0.000320
189.200000,0.000505
189.233333,0.000998
189.266667,0.001629
189.300000,0.002074
189.333333,0.001979
189.366667,0.001133
189.400000,-0.000376
189.433333,-0.002146
189.466667,-0.003608
189.500000,-0.004292
189.533333,-0.004049
189.566667,-0.003117
189.600000,-0.001973
189.633333,-0.001086
189.666667,-0.000686
189.700000,-0.000674
189.733333,-0.000693
189.766667,-0.000310
189.800000,0.000774
189.833333,0.002585
189.866667,0.004846
189.900000,0.007078
189.933333,0.008753
189.966667,0.009457
190.000000,0.008997
190.033333,0.007458
190.066667,0.005193
190.100000,0.002732
190.133333,0.000618
190.166667,-0.000782
190.200000,-0.001401
190.233333,-0.001473
190.266667,-0.001409
190.300000,-0.001625
190.333333,-0.002391
190.366667,-0.003769
190.400000,-0.005613
190.433333,-0.007639
190.466667,-0.009526
190.500000,-0.011007
190.533333,-0.011915
190.566667,-0.012157
190.600000,-0.011682
190.633333,-0.010442
190.666667,-0.008385
190.700000,-0.005497
190.733333,-0.001869
190.766667,0.002224
190.800000,0.006319
190.833333,0.009863
190.866667,0.012378
190.900000,0.013591
190.933333,0.013470
190.966667,0.012171
191.000000,0.009965
191.033333,0.007173
191.066667,0.004159
191.100000,0.001331
191.133333,-0.000879
191.166667,-0.002097
191.200000,-0.002121
191.233333,-0.001020
191.266667,0.000858
191.300000,0.002988
191.333333,0.004818
191.366667,0.005905
191.400000,0.005979
191.433333,0.004961
191.466667,0.002942
191.500000,0.000162
191.533333,-0.003056
191.566667,-0.006385
191.600000,-0.009541
191.633333,-0.012264
191.666667,-0.014276
191.700000,-0.015251
191.733333,-0.014852
191.766667,-0.012856
191.800000,-0.009302
191.833333,-0.004574
191.866667,0.000620
191.900000,0.005399
191.933333,0.008922
191.966667,0.010636
192.000000,0.010459
192.033333,0.008802
192.066667,0.006398
192.100000,0.004042
192.133333,0.002337
192.166667,0.001569
192.200000,0.001693
192.233333,0.002420
192.266667,0.003337
192.300000,0.004039
192.333333,0.004246
192.366667,0.003866
192.400000,0.002992
192.433333,0.001825
192.466667,0.000562
192.500000,-0.000700
192.533333,-0.002003
192.566667,-0.003495
192.600000,-0.005319
192.633333,-0.007479
192.666667,-0.009725
192.700000,-0.011533
192.733333,-0.012228
192.766667,-0.011236
192.800000,-0.008361
192.833333,-0.003950
192.866667,0.001172
192.900000,0.005966
192.933333,0.009533
192.966667,0.011385
193.000000,0.011526
193.033333,0.010342
193.066667,0.008378
193.100000,0.006148
193.133333,0.004030
193.166667,0.002267
193.200000,0.000994
193.233333,0.000232
193.266667,-0.000163
193.300000,-0.000500
193.333333,-0.001156
193.366667,-0.002366
193.400000,-0.004059
193.433333,-0.005841
193.466667,-0.007163
193.500000,-0.007572
193.533333,-0.006899
193.566667,-0.005328
193.600000,-0.003308
193.633333,-0.001357
193.666667,0.000154
193.700000,0.001154
193.733333,0.001872
193.766667,0.002688
193.800000,0.003906
193.833333,0.005539
193.866667,0.007248
193.900000,0.008446
193.933333,0.008555
193.966667,0.007262
194.000000,0.004657
194.033333,0.001185
194.066667,-0.002519
194.100000,-0.005806
194.133333,-0.008138
194.166667,-0.009166
194.200000,-0.008786
194.233333,-0.007169
194.266667,-0.004728
194.300000,-0.002027
194.333333,0.000363
194.366667,0.002005
194.400000,0.002693
194.433333,0.002483
194.466667,0.001657
194.500000,0.000636
194.533333,-0.000158
194.566667,-0.000446
194.600000,-0.000203
194.633333,0.000352
194.666667,0.000866
194.700000,0.001042
194.733333,0.000793
194.766667,0.000293
194.800000,-0.000112
194.833333,-0.000083
194.866667,0.000534
194.900000,0.001597
194.933333,0.002689
194.966667,0.003274
195.000000,0.002928
195.033333,0.001549
195.066667,-0.000564
195.100000,-0.002803
195.133333,-0.004466
195.166667,-0.005013
195.200000,-0.004254
195.233333,-0.002418
195.266667,-0.000049
195.300000,0.002235
195.333333,0.003990
195.366667,0.005081
195.400000,0.005640
195.433333,0.005902
195.466667,0.006024
195.500000,0.006007
195.533333,0.005714
195.566667,0.004975
195.600000,0.003681
195.633333,0.001814
195.666667,-0.000578
195.700000,-0.003401
195.733333,-0.006484
195.766667,-0.009542
195.800000,-0.012155
195.833333,-0.013820
195.866667,-0.014059
195.900000,-0.012580
195.933333,-0.009430
195.966667,-0.005074
196.000000,-0.000324
196.033333,0.003883
196.066667,0.006771
196.100000,0.007939
196.133333,0.007428
196.166667,0.005662
196.200000,0.003304
196.233333,0.001083
196.266667,-0.000385
196.300000,-0.000739
196.333333,0.000048
196.366667,0.001674
196.400000,0.003612
196.433333,0.005288
196.466667,0.006272
196.500000,0.006417
196.533333,0.005893
196.566667,0.005106
196.600000,0.004492
196.633333,0.004302
196.666667,0.004468
196.700000,0.004641
196.733333,0.004352
196.766667,0.003211
196.800000,0.001055
196.833333,-0.002005
196.866667,-0.005629
196.900000,-0.009338
196.933333,-0.012614
196.966667,-0.014963
197.000000,-0.015985
197.033333,-0.015426
197.066667,-0.013233
197.100000,-0.009588
197.133333,-0.004931
197.166667,0.000073
197.200000,0.004635
197.233333,0.008030
197.266667,0.009820
197.300000,0.009977
197.333333,0.008871
197.366667,0.007118
197.400000,0.005391
197.433333,0.004227
197.466667,0.003897
197.500000,0.004341
197.533333,0.005193
197.566667,0.005885
197.600000,0.005820
197.633333,0.004586
197.666667,0.002129
197.700000,-0.001177
197.733333,-0.004632
197.766667,-0.007444
197.800000,-0.008994
197.833333,-0.009023
197.866667,-0.007677
197.900000,-0.005415
197.933333,-0.002841
197.966667,-0.000523
198.000000,0.001163
198.033333,0.002104
198.066667,0.002410
198.100000,0.002307
198.133333,0.001995
198.166667,0.001574
198.200000,0.001047
198.233333,0.000383
198.266667,-0.000412
198.300000,-0.001251
198.333333,-0.001993
198.366667,-0.002495
198.400000,-0.002663
198.433333,-0.002471
198.466667,-0.001941
198.500000,-0.001099
198.533333,0.000042
198.566667,0.001469
198.600000,0.003121
198.633333,0.004850
198.666667,0.006436
198.700000,0.007631
198.733333,0.008224
198.766667,0.008081
198.800000,0.007159
198.833333,0.005483
198.866667,0.003117
198.900000,0.000139
198.933333,-0.003343
198.966667,-0.007128
199.000000,-0.010842
199.033333,-0.013917
199.066667,-0.015654
199.100000,-0.015422
199.133333,-0.012906
199.166667,-0.008299
199.200000,-0.002335
199.233333,0.003879
199.266667,0.009166
199.300000,0.012572
199.333333,0.013557
199.366667,0.012084
199.400000,0.008622
199.433333,0.004071
199.466667,-0.000432
199.500000,-0.003798
199.533333,-0.005296
199.566667,-0.004766
199.600000,-0.002665
199.633333,0.000079
199.666667,0.002359
199.700000,0.003255
199.733333,0.002364
199.766667,-0.000031
199.800000,-0.003030
199.833333,-0.005419
199.866667,-0.006110
199.900000,-0.004563
199.933333,-0.001043
199.966667,0.003443
200.000000,0.007515
200.033333,0.009950
200.066667,0.010112
200.100000,0.008113
200.133333,0.004661
200.166667,0.000733
200.200000,-0.002762
200.233333,-0.005230
200.266667,-0.006475
200.300000,-0.006660
200.333333,-0.006156
200.366667,-0.005375
200.400000,-0.004619
200.433333,-0.004001
200.466667,-0.003450
200.500000,-0.002795
200.533333,-0.001891
200.566667,-0.000709
200.600000,0.000669
200.633333,0.002130
200.666667,0.003608
200.700000,0.005064
200.733333,0.006398
200.766667,0.007364
200.800000,0.007586
200.833333,0.006667
200.866667,0.004376
200.900000,0.000794
200.933333,-0.003629
200.966667,-0.008140
201.000000,-0.011844
201.033333,-0.013891
201.066667,-0.013654
201.100000,-0.010885
201.133333,-0.005859
201.166667,0.000542
201.200000,0.006931
201.233333,0.011784
201.266667,0.013942
201.300000,0.013034
201.333333,0.009579
201.366667,0.004772
201.400000,0.000066
201.433333,-0.003282
201.466667,-0.004543
201.500000,-0.003664
201.533333,-0.001210
201.566667,0.001843
201.600000,0.004396
201.633333,0.005568
201.666667,0.004983
201.700000,0.002930
201.733333,0.000256
201.766667,-0.001982
201.800000,-0.002961
201.833333,-0.002456
201.866667,-0.000939
201.900000,0.000611
201.933333,0.001140
201.966667,-0.000019
202.000000,-0.002846
202.033333,-0.006650
202.066667,-0.010349
202.100000,-0.012874
202.133333,-0.013531
202.166667,-0.012182
202.200000,-0.009227
202.233333,-0.005392
202.266667,-0.001434
202.300000,0.002113
202.333333,0.005026
202.366667,0.007329
202.400000,0.009151
202.433333,0.010605
202.466667,0.011721
202.500000,0.012424
202.533333,0.012540
202.566667,0.011863
202.600000,0.010270
202.633333,0.007826
202.666667,0.004812
202.700000,0.001640
202.733333,-0.001306
202.766667,-0.003796
202.800000,-0.005785
202.833333,-0.007325
202.866667,-0.008467
202.900000,-0.009196
202.933333,-0.009435
202.966667,-0.009074
203.000000,-0.008026
203.033333,-0.006272
203.066667,-0.003909
203.100000,-0.001163
203.133333,0.001614
203.166667,0.003978
203.200000,0.005463
203.233333,0.005691
203.266667,0.004509
203.300000,0.002080
203.333333,-0.001099
203.366667,-0.004295
203.400000,-0.006725
203.433333,-0.007757
203.466667,-0.007079
203.500000,-0.004767
203.533333,-0.001247
203.566667,0.002804
203.600000,0.006590
203.633333,0.009365
203.666667,0.010603
203.700000,0.010130
203.733333,0.008142
203.766667,0.005121
203.800000,0.001693
203.833333,-0.001511
203.866667,-0.003977
203.900000,-0.005404
203.933333,-0.005747
203.966667,-0.005180
204.000000,-0.004010
204.033333,-0.002566
204.066667,-0.001100
204.100000,0.000260
204.133333,0.001499
204.166667,0.002667
204.200000,0.003807
204.233333,0.004906
204.266667,0.005869
204.300000,0.006523
204.333333,0.006647
204.366667,0.006017
204.400000,0.004472
204.433333,0.002019
204.466667,-0.001100
204.500000,-0.004419
204.533333,-0.007373
204.566667,-0.009449
204.600000,-0.010325
204.633333,-0.009965
204.666667,-0.008643
204.700000,-0.006856
204.733333,-0.005143
204.766667,-0.003866
204.800000,-0.003073
204.833333,-0.002492
204.866667,-0.001683
204.900000,-0.000281
204.933333,0.001785
204.966667,0.004201
205.000000,0.006370
205.033333,0.007660
205.066667,0.007680
205.100000,0.006439
205.133333,0.004336
205.166667,0.002006
205.200000,0.000100
205.233333,-0.000922
205.266667,-0.000899
205.300000,0.000022
205.333333,0.001467
205.366667,0.002962
205.400000,0.004067
205.433333,0.004477
205.466667,0.004077
