Time_Sec,Amplitude
88.566667,-0.336723
88.600000,-0.338696
88.633333,-0.322560
88.666667,-0.292640
88.700000,-0.248304
88.733333,-0.183150
88.766667,-0.087514
88.800000,0.046716
88.833333,0.221209
88.866667,0.427512
88.900000,0.645317
88.933333,0.843917
88.966667,0.987453
89.000000,1.042253
89.033333,0.983515
89.066667,0.799816
89.100000,0.494989
89.133333,0.087130
89.166667,-0.393906
89.200000,-0.907507
89.233333,-1.401719
89.266667,-1.816069
89.300000,-2.092146
89.333333,-2.188624
89.366667,-2.091546
89.400000,-1.812635
89.433333,-1.376024
89.466667,-0.801624
89.500000,-0.097797
89.533333,0.726295
89.566667,1.630307
89.600000,2.513166
89.633333,3.211360
89.666667,3.539782
89.700000,3.363149
89.733333,2.663346
89.766667,1.565148
89.800000,0.303657
89.833333,-0.851195
89.866667,-1.677516
89.900000,-2.059560
89.933333,-2.006162
89.966667,-1.630403
90.000000,-1.101706
90.033333,-0.588191
90.066667,-0.209021
90.100000,-0.011081
90.133333,0.026674
90.166667,-0.031785
90.200000,-0.112883
90.233333,-0.162166
90.266667,-0.158794
90.300000,-0.113334
90.333333,-0.054312
90.366667,-0.012090
90.400000,-0.006083
90.433333,-0.037854
90.466667,-0.091263
90.500000,-0.139422
90.533333,-0.155606
90.566667,-0.123747
90.600000,-0.045069
90.633333,0.061292
90.666667,0.164853
90.700000,0.236080
90.733333,0.259158
90.766667,0.238804
90.800000,0.198000
90.833333,0.167807
90.866667,0.173255
90.900000,0.221065
90.933333,0.295309
90.966667,0.363776
91.000000,0.391734
91.033333,0.356010
91.066667,0.253569
91.100000,0.102185
91.133333,-0.066243
91.166667,-0.216701
91.200000,-0.321537
91.233333,-0.366635
91.266667,-0.352663
91.300000,-0.292651
91.333333,-0.206768
91.366667,-0.115496
91.400000,-0.033783
91.433333,0.031365
91.466667,0.079805
91.500000,0.115194
91.533333,0.141114
91.566667,0.157519
91.600000,0.159535
91.633333,0.139793
91.666667,0.092658
91.700000,0.017501
91.733333,-0.080127
91.766667,-0.188995
91.800000,-0.294223
91.833333,-0.380554
91.866667,-0.435213
91.900000,-0.448798
91.933333,-0.414956
91.966667,-0.330801
92.000000,-0.198716
92.033333,-0.028576
92.066667,0.160825
92.100000,0.342445
92.133333,0.485363
92.166667,0.562902
92.200000,0.561535
92.233333,0.486320
92.266667,0.360440
92.300000,0.218721
92.333333,0.096494
92.366667,0.017205
92.400000,-0.015794
92.433333,-0.019022
92.466667,-0.020485
92.500000,-0.047142
92.533333,-0.113075
92.566667,-0.212630
92.600000,-0.321370
92.633333,-0.404504
92.666667,-0.428869
92.700000,-0.373852
92.733333,-0.238589
92.766667,-0.044111
92.800000,0.170670
92.833333,0.358592
92.866667,0.475987
92.900000,0.492423
92.933333,0.396998
92.966667,0.201582
93.000000,-0.059471
93.033333,-0.334157
93.066667,-0.561686
93.100000,-0.683571
93.133333,-0.655607
93.166667,-0.459318
93.200000,-0.110137
93.233333,0.340812
93.266667,0.812753
93.300000,1.208719
93.333333,1.434658
93.366667,1.420334
93.400000,1.136271
93.433333,0.602477
93.466667,-0.111745
93.500000,-0.897047
93.533333,-1.624138
93.566667,-2.173103
93.600000,-2.462164
93.633333,-2.462716
93.666667,-2.193789
93.700000,-1.700152
93.733333,-1.027013
93.766667,-0.207212
93.800000,0.728237
93.833333,1.719650
93.866667,2.649460
93.900000,3.342756
93.933333,3.612014
93.966667,3.332041
94.000000,2.507695
94.033333,1.295047
94.066667,-0.039986
94.100000,-1.206899
94.133333,-1.980036
94.166667,-2.257274
94.200000,-2.072871
94.233333,-1.567949
94.266667,-0.933981
94.300000,-0.350674
94.333333,0.060842
94.366667,0.256837
94.400000,0.261817
94.433333,0.141492
94.466667,-0.028691
94.500000,-0.188178
94.533333,-0.302756
94.566667,-0.362924
94.600000,-0.374815
94.633333,-0.350398
94.666667,-0.300607
94.700000,-0.231892
94.733333,-0.145827
94.766667,-0.041135
94.800000,0.083201
94.833333,0.224961
94.866667,0.376159
94.900000,0.521554
94.933333,0.639942
94.966667,0.709054
95.000000,0.711962
95.033333,0.641855
95.066667,0.504000
95.100000,0.315343
95.133333,0.101856
95.166667,-0.106185
95.200000,-0.279601
95.233333,-0.395054
95.266667,-0.439406
95.300000,-0.413716
95.333333,-0.334739
95.366667,-0.231456
95.400000,-0.137106
95.433333,-0.079782
95.466667,-0.074634
95.500000,-0.119614
95.533333,-0.196118
95.566667,-0.274624
95.600000,-0.323344
95.633333,-0.316931
95.666667,-0.243161
95.700000,-0.106428
95.733333,0.072846
95.766667,0.262985
95.800000,0.428597
95.833333,0.539038
95.866667,0.576371
95.900000,0.540785
95.933333,0.450436
95.966667,0.334397
96.000000,0.221472
96.033333,0.129973
96.066667,0.062369
96.100000,0.006455
96.133333,-0.057245
96.166667,-0.144711
96.200000,-0.259522
96.233333,-0.390053
96.266667,-0.513183
96.300000,-0.601965
96.333333,-0.634244
96.366667,-0.599224
96.400000,-0.499125
96.433333,-0.345628
96.466667,-0.154515
96.500000,0.057400
96.533333,0.272079
96.566667,0.468751
96.600000,0.623183
96.633333,0.709365
96.666667,0.705042
96.700000,0.600438
96.733333,0.405802
96.766667,0.152495
96.800000,-0.113948
96.833333,-0.345890
96.866667,-0.506142
96.900000,-0.576467
96.933333,-0.558815
96.966667,-0.469473
97.000000,-0.330368
97.033333,-0.162590
97.066667,0.015792
97.100000,0.188594
97.133333,0.338871
97.166667,0.447144
97.200000,0.493449
97.233333,0.464277
97.266667,0.361227
97.300000,0.206086
97.333333,0.038947
97.366667,-0.090864
97.400000,-0.139051
97.433333,-0.081565
97.466667,0.075367
97.500000,0.294958
97.533333,0.518992
97.566667,0.682159
97.600000,0.727015
97.633333,0.615946
97.666667,0.337807
97.700000,-0.090315
97.733333,-0.623517
97.766667,-1.191447
97.800000,-1.707119
97.833333,-2.084942
97.866667,-2.262354
97.900000,-2.213700
97.933333,-1.948364
97.966667,-1.494349
98.000000,-0.877395
98.033333,-0.110486
98.066667,0.794186
98.100000,1.792092
98.133333,2.772633
98.166667,3.555053
98.200000,3.931617
98.233333,3.746416
98.266667,2.971841
98.300000,1.740118
98.333333,0.309673
98.366667,-1.017783
98.400000,-1.989869
98.433333,-2.469167
98.466667,-2.454528
98.500000,-2.059556
98.533333,-1.461781
98.566667,-0.842463
98.600000,-0.337366
98.633333,-0.012007
98.666667,0.136337
98.700000,0.157035
98.733333,0.116122
98.766667,0.069055
98.800000,0.044868
98.833333,0.044821
98.866667,0.052071
98.900000,0.045512
98.933333,0.011992
98.966667,-0.046752
99.000000,-0.114561
99.033333,-0.168213
99.066667,-0.187593
99.100000,-0.163665
99.133333,-0.101492
99.166667,-0.017990
99.200000,0.065103
99.233333,0.131097
99.266667,0.176566
99.300000,0.213059
99.333333,0.260724
99.366667,0.336444
99.400000,0.441445
99.433333,0.554234
99.466667,0.633849
99.500000,0.634136
99.533333,0.523454
99.566667,0.300803
99.600000,0.001236
99.633333,-0.312092
99.666667,-0.567146
99.700000,-0.706803
99.733333,-0.707642
99.766667,-0.586138
99.800000,-0.390661
99.833333,-0.183365
99.866667,-0.018843
99.900000,0.072802
99.933333,0.092222
99.966667,0.064732
100.000000,0.026251
100.033333,0.008402
100.066667,0.028085
100.100000,0.083908
100.133333,0.159777
100.166667,0.233422
100.200000,0.285169
100.233333,0.302986
100.266667,0.283424
100.300000,0.230303
100.333333,0.152220
100.366667,0.059318
100.400000,-0.039363
100.433333,-0.136803
100.466667,-0.227775
100.500000,-0.308461
100.533333,-0.375472
100.566667,-0.423776
100.600000,-0.445048
100.633333,-0.428580
100.666667,-0.364904
100.700000,-0.250455
100.733333,-0.091700
100.766667,0.092680
100.800000,0.273452
100.833333,0.417207
100.866667,0.495567
100.900000,0.493793
100.933333,0.416169
100.966667,0.286516
101.000000,0.142401
101.033333,0.023605
101.066667,-0.040931
101.100000,-0.042185
101.133333,0.007003
101.166667,0.077179
101.200000,0.132978
101.233333,0.145470
101.266667,0.100763
101.300000,0.001462
101.333333,-0.137353
101.366667,-0.293249
101.400000,-0.440195
101.433333,-0.551335
101.466667,-0.601909
101.500000,-0.572889
101.533333,-0.455396
101.566667,-0.254701
101.600000,0.008804
101.633333,0.303094
101.666667,0.590598
101.700000,0.833861
101.733333,1.000253
101.766667,1.067158
101.800000,1.027064
101.833333,0.889204
101.866667,0.674840
101.900000,0.406876
101.933333,0.098591
101.966667,-0.250707
102.000000,-0.647054
102.033333,-1.083342
102.066667,-1.524286
102.100000,-1.907631
102.133333,-2.161917
102.166667,-2.228921
102.200000,-2.077332
102.233333,-1.702043
102.266667,-1.113785
102.300000,-0.331139
102.333333,0.613104
102.366667,1.649780
102.400000,2.650861
102.433333,3.431603
102.466667,3.792737
102.500000,3.592861
102.533333,2.817257
102.566667,1.604411
102.600000,0.211940
102.633333,-1.063052
102.666667,-1.972441
102.700000,-2.380643
102.733333,-2.287273
102.766667,-1.809343
102.800000,-1.133714
102.833333,-0.456921
102.866667,0.068225
102.900000,0.363930
102.933333,0.430896
102.966667,0.328235
103.000000,0.140409
103.033333,-0.055653
103.066667,-0.211556
103.100000,-0.311422
103.133333,-0.362738
103.166667,-0.382646
103.200000,-0.386437
103.233333,-0.380918
103.266667,-0.363047
103.300000,-0.322903
103.333333,-0.248705
103.366667,-0.131676
103.400000,0.029803
103.433333,0.226817
103.466667,0.438687
103.500000,0.635451
103.533333,0.783621
103.566667,0.853443
103.600000,0.826284
103.633333,0.700645
103.666667,0.494014
103.700000,0.238703
103.733333,-0.026523
103.766667,-0.264969
103.800000,-0.448031
103.833333,-0.558181
103.866667,-0.589060
103.900000,-0.543504
103.933333,-0.431483
103.966667,-0.269479
104.000000,-0.080457
104.033333,0.107472
104.066667,0.264410
104.100000,0.363653
104.133333,0.387909
104.166667,0.335287
104.200000,0.221580
104.233333,0.076217
104.266667,-0.066586
104.300000,-0.177188
104.333333,-0.237270
104.366667,-0.242876
104.400000,-0.203322
104.433333,-0.136535
104.466667,-0.063232
104.500000,-0.002424
104.533333,0.031567
104.566667,0.031640
104.600000,-0.000206
104.633333,-0.052895
104.666667,-0.108470
104.700000,-0.145955
104.733333,-0.146840
104.766667,-0.101423
104.800000,-0.013283
104.833333,0.100876
104.866667,0.215718
104.900000,0.303563
104.933333,0.340595
104.966667,0.312243
105.000000,0.216736
105.033333,0.065927
105.066667,-0.115913
105.100000,-0.294414
105.133333,-0.429331
105.166667,-0.482227
105.200000,-0.427051
105.233333,-0.260760
105.266667,-0.010361
105.300000,0.267525
105.333333,0.498097
105.366667,0.610519
105.400000,0.563753
105.433333,0.364617
105.466667,0.068951
105.500000,-0.236028
105.533333,-0.462125
105.566667,-0.551236
105.600000,-0.493710
105.633333,-0.326495
105.666667,-0.113929
105.700000,0.078349
105.733333,0.205158
105.766667,0.252269
105.800000,0.234211
105.833333,0.183038
105.866667,0.134764
105.900000,0.118856
105.933333,0.152005
105.966667,0.235101
106.000000,0.353389
106.033333,0.480491
106.066667,0.585061
106.100000,0.637159
106.133333,0.612141
106.166667,0.491760
106.200000,0.263923
106.233333,-0.075408
106.266667,-0.514826
106.300000,-1.017104
106.333333,-1.515479
106.366667,-1.924693
106.400000,-2.163978
106.433333,-2.179679
106.466667,-1.955636
106.500000,-1.507720
106.533333,-0.868590
106.566667,-0.075205
106.600000,0.828825
106.633333,1.774318
106.666667,2.645700
106.700000,3.282173
106.733333,3.515349
106.766667,3.233815
106.800000,2.443038
106.833333,1.285221
106.866667,0.003433
106.900000,-1.134141
106.933333,-1.914178
106.966667,-2.231061
107.000000,-2.099784
107.033333,-1.632919
107.066667,-0.995291
107.100000,-0.353857
107.133333,0.161356
107.166667,0.476785
107.200000,0.576219
107.233333,0.489557
107.266667,0.276009
107.300000,0.006462
107.333333,-0.251618
107.366667,-0.445134
107.400000,-0.542669
107.433333,-0.538561
107.466667,-0.452187
107.500000,-0.320741
107.533333,-0.186649
107.566667,-0.083704
107.600000,-0.026642
107.633333,-0.008042
107.666667,-0.004350
107.700000,0.011296
107.733333,0.056109
107.766667,0.131267
107.800000,0.224015
107.833333,0.315338
107.866667,0.388608
107.900000,0.435225
107.933333,0.454775
107.966667,0.450566
108.000000,0.424855
108.033333,0.377785
108.066667,0.309845
108.100000,0.224625
108.133333,0.129413
108.166667,0.033256
108.200000,-0.056699
108.233333,-0.138438
108.266667,-0.214924
108.300000,-0.289623
108.333333,-0.360894
108.366667,-0.419571
108.400000,-0.451092
108.433333,-0.440572
108.466667,-0.378886
108.500000,-0.267961
108.533333,-0.122762
108.566667,0.031712
108.600000,0.167127
108.633333,0.259178
108.666667,0.293753
108.700000,0.270972
108.733333,0.205572
108.766667,0.122425
108.800000,0.048598
108.833333,0.005016
108.866667,0.000015
108.900000,0.026381
108.933333,0.063729
108.966667,0.086532
109.000000,0.074441
109.033333,0.019854
109.066667,-0.069728
109.100000,-0.174026
109.133333,-0.265748
109.166667,-0.318565
109.200000,-0.315169
109.233333,-0.252926
109.266667,-0.145703
109.300000,-0.020946
109.333333,0.088698
109.366667,0.157632
109.400000,0.178032
109.433333,0.162846
109.466667,0.138936
109.500000,0.133521
109.533333,0.160086
109.566667,0.210410
109.600000,0.257327
109.633333,0.267532
109.666667,0.217695
109.700000,0.105678
109.733333,-0.047366
109.766667,-0.203283
109.800000,-0.318676
109.833333,-0.358622
109.866667,-0.308274
109.900000,-0.178798
109.933333,-0.006004
109.966667,0.158314
110.000000,0.261268
110.033333,0.266682
110.066667,0.169533
110.100000,0.000631
110.133333,-0.180983
110.166667,-0.305655
110.200000,-0.315452
110.233333,-0.184214
110.266667,0.071922
110.300000,0.397808
110.333333,0.714680
110.366667,0.941228
110.400000,1.013118
110.433333,0.895778
110.466667,0.588401
110.500000,0.121343
110.533333,-0.448413
110.566667,-1.042230
110.600000,-1.569446
110.633333,-1.945127
110.666667,-2.111326
110.700000,-2.050866
110.733333,-1.784965
110.766667,-1.354982
110.800000,-0.798298
110.833333,-0.134005
110.866667,0.628595
110.900000,1.459361
110.933333,2.274033
110.966667,2.926542
111.000000,3.243356
111.033333,3.090445
111.066667,2.440735
111.100000,1.405060
111.133333,0.207299
111.166667,-0.885427
111.200000,-1.645363
111.233333,-1.947551
111.266667,-1.796246
111.300000,-1.311056
111.333333,-0.680681
111.366667,-0.100973
111.400000,0.281349
111.433333,0.401661
111.466667,0.280372
111.500000,0.000671
111.533333,-0.327447
111.566667,-0.603753
111.600000,-0.763676
111.633333,-0.787701
111.666667,-0.695505
111.700000,-0.530669
111.733333,-0.342537
111.766667,-0.170718
111.800000,-0.036258
111.833333,0.059220
111.866667,0.128536
111.900000,0.191416
111.933333,0.266391
111.966667,0.363406
112.000000,0.479286
112.033333,0.597964
112.066667,0.695002
112.100000,0.744335
112.133333,0.725566
112.166667,0.630324
112.200000,0.465246
112.233333,0.249934
112.266667,0.011298
112.300000,-0.222558
112.333333,-0.426897
112.366667,-0.582978
112.400000,-0.678583
112.433333,-0.706811
112.466667,-0.664733
112.500000,-0.553457
112.533333,-0.379446
112.566667,-0.156232
112.600000,0.093846
112.633333,0.338903
112.666667,0.540458
112.700000,0.661748
112.733333,0.678938
112.766667,0.589944
112.800000,0.416848
112.833333,0.200727
112.866667,-0.010080
112.900000,-0.174688
112.933333,-0.271388
112.966667,-0.301375
113.000000,-0.283930
113.033333,-0.246487
113.066667,-0.214047
113.100000,-0.201585
113.133333,-0.211678
113.166667,-0.236887
113.200000,-0.263880
113.233333,-0.276663
113.266667,-0.259313
113.300000,-0.199966
113.333333,-0.096030
113.366667,0.041606
113.400000,0.187844
113.433333,0.307872
113.466667,0.367231
113.500000,0.344686
113.533333,0.242020
113.566667,0.085458
113.600000,-0.081721
113.633333,-0.211674
113.666667,-0.265090
113.700000,-0.221429
113.733333,-0.083964
113.766667,0.120934
113.800000,0.348931
113.833333,0.546043
113.866667,0.659941
113.900000,0.653063
113.933333,0.513682
113.966667,0.260802
114.000000,-0.058485
114.033333,-0.378146
114.066667,-0.627438
114.100000,-0.747919
114.133333,-0.709000
114.166667,-0.517476
114.200000,-0.218564
114.233333,0.112126
114.266667,0.385468
114.300000,0.522398
114.333333,0.478044
114.366667,0.257958
114.400000,-0.079628
114.433333,-0.436660
114.466667,-0.700269
114.500000,-0.773900
114.533333,-0.606211
114.566667,-0.209301
114.600000,0.339178
114.633333,0.911290
114.666667,1.358505
114.700000,1.548806
114.733333,1.401417
114.766667,0.910446
114.800000,0.152307
114.833333,-0.726432
114.866667,-1.542579
114.900000,-2.125497
114.933333,-2.365197
114.966667,-2.239216
115.000000,-1.807081
115.033333,-1.176233
115.066667,-0.456249
115.100000,0.275882
115.133333,0.981315
115.166667,1.634332
115.200000,2.186801
115.233333,2.551805
115.266667,2.623834
115.300000,2.327617
115.333333,1.668082
115.366667,0.751419
115.400000,-0.237182
115.433333,-1.089359
115.466667,-1.636950
115.500000,-1.798088
115.533333,-1.593108
115.566667,-1.129045
115.600000,-0.560126
115.633333,-0.038501
115.666667,0.327381
115.700000,0.493361
115.733333,0.475958
115.766667,0.331395
115.800000,0.128512
115.833333,-0.073852
115.866667,-0.238319
115.900000,-0.348785
115.933333,-0.403735
115.966667,-0.409228
116.000000,-0.374378
116.033333,-0.308957
116.066667,-0.222222
116.100000,-0.122797
116.133333,-0.019401
116.166667,0.078299
116.200000,0.159567
116.233333,0.213955
116.266667,0.234457
116.300000,0.221200
116.333333,0.182863
116.366667,0.133874
116.400000,0.088601
116.433333,0.055644
116.466667,0.034671
116.500000,0.017012
116.533333,-0.009134
116.566667,-0.049609
116.600000,-0.095312
116.633333,-0.119431
116.666667,-0.085330
116.700000,0.035625
116.733333,0.243314
116.766667,0.496761
116.800000,0.721042
116.833333,0.834142
116.866667,0.781566
116.900000,0.560383
116.933333,0.220559
116.966667,-0.155672
117.000000,-0.485576
117.033333,-0.714444
117.066667,-0.829180
117.100000,-0.852859
117.133333,-0.825212
117.166667,-0.779319
117.200000,-0.724642
117.233333,-0.642987
117.266667,-0.499178
117.300000,-0.262264
117.333333,0.072192
117.366667,0.469470
117.400000,0.859408
117.433333,1.156241
117.466667,1.287430
117.500000,1.219527
117.533333,0.969279
117.566667,0.595459
117.600000,0.177373
117.633333,-0.208741
117.666667,-0.506775
117.700000,-0.688109
117.733333,-0.750162
117.766667,-0.709675
117.800000,-0.595504
117.833333,-0.443769
117.866667,-0.294047
117.900000,-0.183201
117.933333,-0.135705
117.966667,-0.153809
118.000000,-0.213488
118.033333,-0.270878
118.066667,-0.279016
118.100000,-0.208441
118.133333,-0.061545
118.166667,0.127300
118.200000,0.306707
118.233333,0.431452
118.266667,0.482631
118.300000,0.474588
118.333333,0.444880
118.366667,0.432795
118.400000,0.458281
118.433333,0.511976
118.466667,0.559902
118.500000,0.559109
118.533333,0.476649
118.566667,0.303586
118.600000,0.058276
118.633333,-0.220672
118.666667,-0.485606
118.700000,-0.689229
118.733333,-0.791097
118.766667,-0.763307
118.800000,-0.596610
118.833333,-0.306109
118.866667,0.065339
118.900000,0.448646
118.933333,0.757618
118.966667,0.906014
119.000000,0.828980
119.033333,0.503214
119.066667,-0.039611
119.100000,-0.712123
119.133333,-1.388438
119.166667,-1.937356
119.200000,-2.258641
119.233333,-2.305322
119.266667,-2.082516
119.300000,-1.626281
119.333333,-0.976506
119.366667,-0.161521
119.400000,0.792847
119.433333,1.831793
119.466667,2.838742
119.500000,3.631420
119.533333,4.004497
119.566667,3.807492
119.600000,3.020236
119.633333,1.782950
119.666667,0.360441
119.700000,-0.943373
119.733333,-1.880033
119.766667,-2.322564
119.800000,-2.285312
119.833333,-1.899234
119.866667,-1.356526
119.900000,-0.845177
119.933333,-0.494972
119.966667,-0.350344
120.000000,-0.374309
120.033333,-0.477030
120.066667,-0.556258
120.100000,-0.534994
120.133333,-0.384136
120.166667,-0.124806
120.200000,0.186061
120.233333,0.477952
120.266667,0.688180
120.300000,0.776920
120.333333,0.733321
120.366667,0.573123
120.400000,0.330917
120.433333,0.050878
120.466667,-0.221669
120.500000,-0.446494
120.533333,-0.591412
120.566667,-0.632333
120.600000,-0.553229
120.633333,-0.349196
120.666667,-0.033097
120.700000,0.357161
120.733333,0.755893
120.766667,1.077136
120.800000,1.235066
120.833333,1.172485
120.866667,0.884906
120.900000,0.427674
120.933333,-0.097997
120.966667,-0.574113
121.000000,-0.898941
121.033333,-1.013118
121.066667,-0.911908
121.100000,-0.642212
121.133333,-0.287353
121.166667,0.055795
121.200000,0.302541
121.233333,0.402940
121.266667,0.353928
121.300000,0.196202
121.333333,-0.003008
121.366667,-0.174505
121.400000,-0.270144
121.433333,-0.276190
121.466667,-0.212439
121.500000,-0.118798
121.533333,-0.036892
121.566667,0.004795
121.600000,-0.002243
121.633333,-0.047623
121.666667,-0.108551
121.700000,-0.158231
121.733333,-0.173123
121.766667,-0.138025
121.800000,-0.049908
121.833333,0.079404
121.866667,0.223990
121.900000,0.350044
121.933333,0.426152
121.966667,0.433603
122.000000,0.372953
122.033333,0.264523
122.066667,0.142016
122.100000,0.041225
122.133333,-0.011462
122.166667,-0.006348
122.200000,0.047919
122.233333,0.127809
122.266667,0.202730
122.300000,0.245139
122.333333,0.238658
122.366667,0.180746
122.400000,0.080428
122.433333,-0.046036
122.466667,-0.179737
122.500000,-0.303288
122.533333,-0.403468
122.566667,-0.471639
122.600000,-0.503253
122.633333,-0.498096
122.666667,-0.460967
122.700000,-0.401583
122.733333,-0.333722
122.766667,-0.273922
122.800000,-0.238688
122.833333,-0.239370
122.866667,-0.276473
122.900000,-0.336513
122.933333,-0.392978
122.966667,-0.411555
123.000000,-0.359586
123.033333,-0.217931
123.066667,0.009911
123.100000,0.296838
123.133333,0.600095
123.166667,0.873891
123.200000,1.081139
123.233333,1.200089
123.266667,1.224324
123.300000,1.158414
123.333333,1.014085
123.366667,0.808943
123.400000,0.564578
123.433333,0.301300
123.466667,0.032823
