# Time_Sec,Amplitude
88.733333,0.001978
88.766667,0.000713
88.800000,-0.001293
88.833333,-0.003584
88.866667,-0.005679
88.900000,-0.007211
88.933333,-0.008004
88.966667,-0.008083
89.000000,-0.007607
89.033333,-0.006771
89.066667,-0.005717
89.100000,-0.004490
89.133333,-0.003068
89.166667,-0.001428
89.200000,0.000389
89.233333,0.002266
89.266667,0.004054
89.300000,0.005622
89.333333,0.006899
89.366667,0.007881
89.400000,0.008594
89.433333,0.009048
89.466667,0.009206
89.500000,0.008991
89.533333,0.008348
89.566667,0.007295
89.600000,0.005952
89.633333,0.004494
89.666667,0.003084
89.700000,0.001805
89.733333,0.000643
89.766667,-0.000489
89.800000,-0.001688
89.833333,-0.003008
89.866667,-0.004441
89.900000,-0.005924
89.933333,-0.007369
89.966667,-0.008680
90.000000,-0.009740
90.033333,-0.010418
90.066667,-0.010588
90.100000,-0.010164
90.133333,-0.009133
90.166667,-0.007579
90.200000,-0.005687
90.233333,-0.003702
90.266667,-0.001873
90.300000,-0.000373
90.333333,0.000740
90.366667,0.001521
90.400000,0.002123
90.433333,0.002757
90.466667,0.003662
90.500000,0.005042
90.533333,0.006978
90.566667,0.009356
90.600000,0.011809
90.633333,0.013755
90.666667,0.014514
90.700000,0.013507
90.733333,0.010489
90.766667,0.005721
90.800000,0.000015
90.833333,-0.005416
90.866667,-0.009281
90.900000,-0.010581
90.933333,-0.008951
90.966667,-0.004821
91.000000,0.000661
91.033333,0.005951
91.066667,0.009549
91.100000,0.010423
91.133333,0.008287
91.166667,0.003673
91.200000,-0.002239
91.233333,-0.008023
91.266667,-0.012465
91.300000,-0.014898
91.333333,-0.015267
91.366667,-0.013987
91.400000,-0.011695
91.433333,-0.009007
91.466667,-0.006347
91.500000,-0.003886
91.533333,-0.001610
91.566667,0.000550
91.600000,0.002588
91.633333,0.004387
91.666667,0.005766
91.700000,0.006564
91.733333,0.006708
91.766667,0.006234
91.800000,0.005268
91.833333,0.003994
91.866667,0.002615
91.900000,0.001324
91.933333,0.000289
91.966667,-0.000348
92.000000,-0.000470
92.033333,0.000013
92.066667,0.001138
92.100000,0.002848
92.133333,0.004936
92.166667,0.007011
92.200000,0.008522
92.233333,0.008870
92.266667,0.007595
92.300000,0.004583
92.333333,0.000188
92.366667,-0.004780
92.400000,-0.009235
92.433333,-0.012089
92.466667,-0.012566
92.500000,-0.010437
92.533333,-0.006096
92.566667,-0.000477
92.600000,0.005174
92.633333,0.009589
92.666667,0.011780
92.700000,0.011271
92.733333,0.008220
92.766667,0.003363
92.800000,-0.002194
92.833333,-0.007288
92.866667,-0.011002
92.900000,-0.012824
92.933333,-0.012661
92.966667,-0.010761
93.000000,-0.007607
93.033333,-0.003817
93.066667,-0.000048
93.100000,0.003099
93.133333,0.005159
93.166667,0.005890
93.200000,0.005328
93.233333,0.003776
93.266667,0.001726
93.300000,-0.000276
93.333333,-0.001751
93.366667,-0.002397
93.400000,-0.002148
93.433333,-0.001194
93.466667,0.000084
93.500000,0.001241
93.533333,0.001925
93.566667,0.002020
93.600000,0.001714
93.633333,0.001441
93.666667,0.001706
93.700000,0.002838
93.733333,0.004815
93.766667,0.007232
93.800000,0.009417
93.833333,0.010639
93.866667,0.010323
93.900000,0.008207
93.933333,0.004443
93.966667,-0.000405
94.000000,-0.005464
94.033333,-0.009777
94.066667,-0.012566
94.100000,-0.013457
94.133333,-0.012569
94.166667,-0.010433
94.200000,-0.007776
94.233333,-0.005255
94.266667,-0.003276
94.300000,-0.001940
94.333333,-0.001122
94.366667,-0.000595
94.400000,-0.000129
94.433333,0.000458
94.466667,0.001293
94.500000,0.002448
94.533333,0.003929
94.566667,0.005655
94.600000,0.007427
94.633333,0.008920
94.666667,0.009714
94.700000,0.009413
94.733333,0.007806
94.766667,0.005008
94.800000,0.001504
