# Time_Sec,Amplitude
88.733333,0.001470
88.766667,0.002571
88.800000,0.003228
88.833333,0.003273
88.866667,0.002721
88.900000,0.001738
88.933333,0.000572
88.966667,-0.000527
89.000000,-0.001369
89.033333,-0.001866
89.066667,-0.002028
89.100000,-0.001942
89.133333,-0.001725
89.166667,-0.001481
89.200000,-0.001285
89.233333,-0.001175
89.266667,-0.001159
89.300000,-0.001231
89.333333,-0.001376
89.366667,-0.001569
89.400000,-0.001752
89.433333,-0.001830
89.466667,-0.001677
89.500000,-0.001182
89.533333,-0.000295
89.566667,0.000922
89.600000,0.002284
89.633333,0.003519
89.666667,0.004336
89.700000,0.004513
89.733333,0.003950
89.766667,0.002706
89.800000,0.000989
89.833333,-0.000886
89.866667,-0.002568
89.900000,-0.003762
89.933333,-0.004299
89.966667,-0.004174
90.000000,-0.003536
90.033333,-0.002626
90.066667,-0.001681
90.100000,-0.000852
90.133333,-0.000162
90.166667,0.000478
90.200000,0.001206
90.233333,0.002120
90.266667,0.003192
90.300000,0.004254
90.333333,0.005042
90.366667,0.005297
90.400000,0.004872
90.433333,0.003782
90.466667,0.002198
90.500000,0.000387
90.533333,-0.001369
90.566667,-0.002843
90.600000,-0.003895
90.633333,-0.004475
90.666667,-0.004592
90.700000,-0.004285
90.733333,-0.003617
90.766667,-0.002672
90.800000,-0.001569
90.833333,-0.000454
90.866667,0.000535
90.900000,0.001285
90.933333,0.001732
90.966667,0.001864
91.000000,0.001718
91.033333,0.001366
91.066667,0.000900
91.100000,0.000406
91.133333,-0.000047
91.166667,-0.000400
91.200000,-0.000608
91.233333,-0.000638
91.266667,-0.000492
91.300000,-0.000214
91.333333,0.000108
91.366667,0.000365
91.400000,0.000467
91.433333,0.000386
91.466667,0.000173
91.500000,-0.000066
91.533333,-0.000211
91.566667,-0.000184
91.600000,0.000038
91.633333,0.000412
91.666667,0.000859
91.700000,0.001281
91.733333,0.001587
91.766667,0.001698
91.800000,0.001566
91.833333,0.001187
91.866667,0.000621
91.900000,-0.000015
91.933333,-0.000571
91.966667,-0.000909
92.000000,-0.000957
92.033333,-0.000738
92.066667,-0.000379
92.100000,-0.000071
92.133333,-0.000015
92.166667,-0.000340
92.200000,-0.001052
92.233333,-0.002003
92.266667,-0.002934
92.300000,-0.003551
92.333333,-0.003627
92.366667,-0.003076
92.400000,-0.001987
92.433333,-0.000597
92.466667,0.000788
92.500000,0.001878
92.533333,0.002483
92.566667,0.002559
92.600000,0.002213
92.633333,0.001668
92.666667,0.001182
92.700000,0.000960
92.733333,0.001079
92.766667,0.001481
92.800000,0.002002
92.833333,0.002441
92.866667,0.002627
92.900000,0.002462
92.933333,0.001939
92.966667,0.001134
93.000000,0.000177
93.033333,-0.000782
93.066667,-0.001607
93.100000,-0.002210
93.133333,-0.002571
93.166667,-0.002730
93.200000,-0.002751
93.233333,-0.002680
93.266667,-0.002518
93.300000,-0.002222
93.333333,-0.001733
93.366667,-0.001013
93.400000,-0.000089
93.433333,0.000922
93.466667,0.001829
93.500000,0.002429
93.533333,0.002578
93.566667,0.002242
93.600000,0.001512
93.633333,0.000559
93.666667,-0.000420
93.700000,-0.001249
93.733333,-0.001791
93.766667,-0.001970
93.800000,-0.001781
93.833333,-0.001291
93.866667,-0.000629
93.900000,0.000052
93.933333,0.000623
93.966667,0.001010
94.000000,0.001218
94.033333,0.001305
94.066667,0.001347
94.100000,0.001396
94.133333,0.001445
94.166667,0.001427
94.200000,0.001239
94.233333,0.000808
94.266667,0.000150
94.300000,-0.000606
94.333333,-0.001266
94.366667,-0.001654
94.400000,-0.001692
94.433333,-0.001416
94.466667,-0.000951
94.500000,-0.000462
94.533333,-0.000092
94.566667,0.000085
94.600000,0.000093
94.633333,0.000031
94.666667,0.000018
94.700000,0.000125
94.733333,0.000347
94.766667,0.000609
94.800000,0.000812
94.833333,0.000874
94.866667,0.000753
94.900000,0.000454
94.933333,0.000019
94.966667,-0.000478
95.000000,-0.000947
95.033333,-0.001285
95.066667,-0.001388
95.100000,-0.001171
95.133333,-0.000595
95.166667,0.000306
95.200000,0.001411
95.233333,0.002527
95.266667,0.003410
95.300000,0.003816
95.333333,0.003553
95.366667,0.002554
95.400000,0.000907
95.433333,-0.001130
95.466667,-0.003191
95.500000,-0.004880
95.533333,-0.005873
95.566667,-0.005996
95.600000,-0.005246
95.633333,-0.003775
95.666667,-0.001848
95.700000,0.000208
95.733333,0.002051
95.766667,0.003372
95.800000,0.003958
95.833333,0.003746
95.866667,0.002851
95.900000,0.001541
95.933333,0.000168
95.966667,-0.000921
96.000000,-0.001459
96.033333,-0.001319
96.066667,-0.000553
96.100000,0.000615
96.133333,0.001845
96.166667,0.002788
96.200000,0.003185
96.233333,0.002931
96.266667,0.002093
96.300000,0.000874
96.333333,-0.000443
96.366667,-0.001563
96.400000,-0.002247
96.433333,-0.002375
96.466667,-0.001978
96.500000,-0.001222
96.533333,-0.000363
96.566667,0.000335
96.600000,0.000688
96.633333,0.000642
96.666667,0.000287
96.700000,-0.000194
96.733333,-0.000602
96.766667,-0.000798
96.800000,-0.000757
96.833333,-0.000561
96.866667,-0.000344
96.900000,-0.000224
96.933333,-0.000251
96.966667,-0.000397
97.000000,-0.000583
97.033333,-0.000724
97.066667,-0.000762
97.100000,-0.000685
97.133333,-0.000519
97.166667,-0.000321
97.200000,-0.000146
97.233333,-0.000036
97.266667,0.000004
97.300000,0.000003
97.333333,0.000022
97.366667,0.000126
97.400000,0.000356
97.433333,0.000692
97.466667,0.001041
97.500000,0.001258
97.533333,0.001218
97.566667,0.000894
97.600000,0.000392
97.633333,-0.000068
97.666667,-0.000251
97.700000,-0.000001
97.733333,0.000679
97.766667,0.001615
97.800000,0.002511
97.833333,0.003047
97.866667,0.002985
97.900000,0.002248
97.933333,0.000954
97.966667,-0.000611
98.000000,-0.002078
98.033333,-0.003108
98.066667,-0.003499
98.100000,-0.003241
98.133333,-0.002506
98.166667,-0.001573
98.200000,-0.000734
98.233333,-0.000203
98.266667,-0.000074
98.300000,-0.000313
98.333333,-0.000792
98.366667,-0.001344
98.400000,-0.001802
98.433333,-0.002033
98.466667,-0.001950
98.500000,-0.001520
98.533333,-0.000765
98.566667,0.000235
98.600000,0.001340
98.633333,0.002360
98.666667,0.003086
98.700000,0.003350
98.733333,0.003092
98.766667,0.002403
98.800000,0.001517
98.833333,0.000720
98.866667,0.000252
98.900000,0.000207
98.933333,0.000509
98.966667,0.000950
99.000000,0.001288
99.033333,0.001357
99.066667,0.001140
99.100000,0.000768
99.133333,0.000439
99.166667,0.000306
99.200000,0.000393
99.233333,0.000580
99.266667,0.000650
99.300000,0.000384
99.333333,-0.000348
99.366667,-0.001520
99.400000,-0.002954
99.433333,-0.004366
99.466667,-0.005463
99.500000,-0.006031
99.533333,-0.005984
99.566667,-0.005364
99.600000,-0.004284
99.633333,-0.002877
99.666667,-0.001255
99.700000,0.000499
99.733333,0.002291
99.766667,0.003985
99.800000,0.005384
99.833333,0.006253
99.866667,0.006388
99.900000,0.005700
99.933333,0.004290
99.966667,0.002461
100.000000,0.000649
100.033333,-0.000711
100.066667,-0.001331
100.100000,-0.001160
100.133333,-0.000400
100.166667,0.000568
100.200000,0.001308
100.233333,0.001470
100.266667,0.000904
100.300000,-0.000276
100.333333,-0.001731
100.366667,-0.003009
100.400000,-0.003712
100.433333,-0.003641
100.466667,-0.002853
100.500000,-0.001624
100.533333,-0.000324
100.566667,0.000719
100.600000,0.001321
100.633333,0.001464
100.666667,0.001257
100.700000,0.000858
100.733333,0.000407
100.766667,-0.000017
100.800000,-0.000386
100.833333,-0.000695
100.866667,-0.000921
100.900000,-0.001011
100.933333,-0.000897
100.966667,-0.000541
101.000000,0.000027
101.033333,0.000678
101.066667,0.001219
101.100000,0.001459
101.133333,0.001300
101.166667,0.000793
101.200000,0.000130
101.233333,-0.000431
101.266667,-0.000676
101.300000,-0.000527
101.333333,-0.000063
101.366667,0.000513
101.400000,0.000954
101.433333,0.001044
101.466667,0.000674
101.500000,-0.000110
101.533333,-0.001108
101.566667,-0.002014
101.600000,-0.002514
101.633333,-0.002395
101.666667,-0.001620
101.700000,-0.000360
101.733333,0.001047
101.766667,0.002193
101.800000,0.002738
101.833333,0.002528
101.866667,0.001649
101.900000,0.000407
101.933333,-0.000777
101.966667,-0.001504
102.000000,-0.001536
102.033333,-0.000882
102.066667,0.000201
102.100000,0.001297
102.133333,0.001978
102.166667,0.001956
102.200000,0.001175
102.233333,-0.000175
102.266667,-0.001724
102.300000,-0.003044
102.333333,-0.003774
102.366667,-0.003722
102.400000,-0.002908
102.433333,-0.001531
102.466667,0.000113
102.500000,0.001727
102.533333,0.003086
102.566667,0.004076
102.600000,0.004684
102.633333,0.004959
102.666667,0.004952
102.700000,0.004666
102.733333,0.004044
102.766667,0.003008
102.800000,0.001517
102.833333,-0.000376
102.866667,-0.002514
102.900000,-0.004657
102.933333,-0.006541
102.966667,-0.007915
103.000000,-0.008593
103.033333,-0.008482
103.066667,-0.007605
103.100000,-0.006103
103.133333,-0.004206
103.166667,-0.002183
103.200000,-0.000271
103.233333,0.001388
103.266667,0.002784
103.300000,0.004010
103.333333,0.005184
103.366667,0.006343
103.400000,0.007386
103.433333,0.008086
103.466667,0.008169
103.500000,0.007438
103.533333,0.005866
103.566667,0.003650
103.600000,0.001179
103.633333,-0.001071
103.666667,-0.002686
103.700000,-0.003452
103.733333,-0.003403
103.766667,-0.002790
103.800000,-0.001982
103.833333,-0.001351
103.866667,-0.001169
103.900000,-0.001549
103.933333,-0.002417
103.966667,-0.003535
104.000000,-0.004562
104.033333,-0.005151
104.066667,-0.005046
104.100000,-0.004150
104.133333,-0.002554
104.166667,-0.000505
104.200000,0.001641
104.233333,0.003490
104.266667,0.004691
104.300000,0.005020
104.333333,0.004438
104.366667,0.003114
104.400000,0.001405
104.433333,-0.000226
104.466667,-0.001336
104.500000,-0.001649
104.533333,-0.001154
104.566667,-0.000131
104.600000,0.000947
104.633333,0.001595
104.666667,0.001525
104.700000,0.000768
104.733333,-0.000347
104.766667,-0.001356
104.800000,-0.001867
104.833333,-0.001714
104.866667,-0.001001
104.900000,-0.000040
104.933333,0.000775
104.966667,0.001124
105.000000,0.000866
105.033333,0.000093
105.066667,-0.000902
105.100000,-0.001723
105.133333,-0.002010
105.166667,-0.001581
105.200000,-0.000503
105.233333,0.000927
105.266667,0.002314
105.300000,0.003309
105.333333,0.003727
105.366667,0.003570
105.400000,0.002968
105.433333,0.002096
105.466667,0.001107
105.500000,0.000109
105.533333,-0.000825
105.566667,-0.001640
105.600000,-0.002284
105.633333,-0.002728
105.666667,-0.002983
105.700000,-0.003097
105.733333,-0.003129
105.766667,-0.003112
105.800000,-0.003034
105.833333,-0.002837
105.866667,-0.002449
105.900000,-0.001824
105.933333,-0.000976
105.966667,0.000015
106.000000,0.001020
106.033333,0.001895
106.066667,0.002514
106.100000,0.002797
106.133333,0.002727
106.166667,0.002355
106.200000,0.001782
106.233333,0.001133
106.266667,0.000532
106.300000,0.000082
106.333333,-0.000142
106.366667,-0.000088
106.400000,0.000268
106.433333,0.000923
106.466667,0.001827
106.500000,0.002865
106.533333,0.003844
106.566667,0.004518
106.600000,0.004642
106.633333,0.004038
106.666667,0.002650
106.700000,0.000577
106.733333,-0.001931
106.766667,-0.004494
106.800000,-0.006672
106.833333,-0.008054
106.866667,-0.008365
106.900000,-0.007534
106.933333,-0.005717
106.966667,-0.003255
107.000000,-0.000583
107.033333,0.001862
107.066667,0.003733
107.100000,0.004816
107.133333,0.005051
107.166667,0.004518
107.200000,0.003403
107.233333,0.001953
107.266667,0.000420
107.300000,-0.000976
107.333333,-0.002067
107.366667,-0.002750
107.400000,-0.002985
107.433333,-0.002783
107.466667,-0.002197
107.500000,-0.001324
107.533333,-0.000304
107.566667,0.000692
107.600000,0.001492
107.633333,0.001966
107.666667,0.002055
107.700000,0.001804
107.733333,0.001355
107.766667,0.000908
107.800000,0.000657
107.833333,0.000719
107.866667,0.001092
107.900000,0.001643
107.933333,0.002154
107.966667,0.002379
108.000000,0.002136
108.033333,0.001382
108.066667,0.000256
108.100000,-0.000956
108.133333,-0.001926
108.166667,-0.002400
108.200000,-0.002285
108.233333,-0.001665
108.266667,-0.000757
108.300000,0.000171
108.333333,0.000864
108.366667,0.001134
108.400000,0.000870
108.433333,0.000056
108.466667,-0.001217
108.500000,-0.002736
108.533333,-0.004188
108.566667,-0.005213
108.600000,-0.005511
108.633333,-0.004939
108.666667,-0.003569
108.700000,-0.001670
108.733333,0.000380
108.766667,0.002211
108.800000,0.003578
108.833333,0.004412
108.866667,0.004807
108.900000,0.004939
108.933333,0.004973
108.966667,0.004984
109.000000,0.004933
109.033333,0.004688
109.066667,0.004083
109.100000,0.003002
109.133333,0.001444
109.166667,-0.000453
109.200000,-0.002431
109.233333,-0.004194
109.266667,-0.005505
109.300000,-0.006252
109.333333,-0.006460
109.366667,-0.006226
109.400000,-0.005643
109.433333,-0.004741
109.466667,-0.003486
109.500000,-0.001834
109.533333,0.000185
109.566667,0.002395
109.600000,0.004468
109.633333,0.006007
109.666667,0.006685
109.700000,0.006372
109.733333,0.005176
109.766667,0.003400
109.800000,0.001441
109.833333,-0.000328
109.866667,-0.001644
109.900000,-0.002413
109.933333,-0.002701
109.966667,-0.002672
110.000000,-0.002515
110.033333,-0.002371
110.066667,-0.002300
110.100000,-0.002270
110.133333,-0.002171
110.166667,-0.001852
110.200000,-0.001180
110.233333,-0.000098
110.266667,0.001325
110.300000,0.002883
110.333333,0.004265
110.366667,0.005132
110.400000,0.005215
110.433333,0.004403
110.466667,0.002774
110.500000,0.000587
110.533333,-0.001784
110.566667,-0.003926
110.600000,-0.005467
110.633333,-0.006148
110.666667,-0.005866
110.700000,-0.004692
110.733333,-0.002873
110.766667,-0.000771
110.800000,0.001222
110.833333,0.002789
110.866667,0.003753
110.900000,0.004088
110.933333,0.003888
110.966667,0.003314
111.000000,0.002539
111.033333,0.001714
111.066667,0.000951
111.100000,0.000312
111.133333,-0.000192
111.166667,-0.000588
111.200000,-0.000920
111.233333,-0.001222
111.266667,-0.001498
111.300000,-0.001724
111.333333,-0.001869
111.366667,-0.001901
111.400000,-0.001798
111.433333,-0.001546
111.466667,-0.001151
111.500000,-0.000643
111.533333,-0.000087
111.566667,0.000415
111.600000,0.000753
111.633333,0.000838
111.666667,0.000657
111.700000,0.000292
111.733333,-0.000100
111.766667,-0.000346
111.800000,-0.000339
111.833333,-0.000087
111.866667,0.000297
111.900000,0.000649
111.933333,0.000843
111.966667,0.000847
112.000000,0.000731
112.033333,0.000620
112.066667,0.000624
112.100000,0.000775
112.133333,0.001016
112.166667,0.001229
112.200000,0.001304
112.233333,0.001205
112.266667,0.000997
112.300000,0.000815
112.333333,0.000780
112.366667,0.000915
112.400000,0.001112
112.433333,0.001167
112.466667,0.000869
112.500000,0.000084
112.533333,-0.001180
112.566667,-0.002748
112.600000,-0.004305
112.633333,-0.005465
112.666667,-0.005883
112.700000,-0.005370
112.733333,-0.003978
112.766667,-0.002013
112.800000,0.000060
112.833333,0.001770
112.866667,0.002809
112.900000,0.003114
112.933333,0.002843
112.966667,0.002270
113.000000,0.001658
113.033333,0.001170
113.066667,0.000849
113.100000,0.000649
113.133333,0.000501
113.166667,0.000362
113.200000,0.000243
113.233333,0.000194
113.266667,0.000261
113.300000,0.000454
113.333333,0.000739
113.366667,0.001053
113.400000,0.001324
113.433333,0.001480
113.466667,0.001451
113.500000,0.001186
113.533333,0.000672
113.566667,-0.000053
113.600000,-0.000885
113.633333,-0.001671
113.666667,-0.002237
113.700000,-0.002433
113.733333,-0.002180
113.766667,-0.001510
113.800000,-0.000570
113.833333,0.000394
113.866667,0.001104
113.900000,0.001343
113.933333,0.001039
113.966667,0.000307
114.000000,-0.000579
114.033333,-0.001283
114.066667,-0.001538
114.100000,-0.001231
114.133333,-0.000446
114.166667,0.000585
114.200000,0.001564
114.233333,0.002234
114.266667,0.002453
114.300000,0.002210
114.333333,0.001595
114.366667,0.000744
114.400000,-0.000212
114.433333,-0.001172
114.466667,-0.002072
114.500000,-0.002867
114.533333,-0.003507
114.566667,-0.003922
114.600000,-0.004026
114.633333,-0.003748
114.666667,-0.003058
114.700000,-0.001990
114.733333,-0.000653
114.766667,0.000772
114.800000,0.002064
114.833333,0.003023
114.866667,0.003540
114.900000,0.003645
114.933333,0.003481
114.966667,0.003225
115.000000,0.002995
115.033333,0.002791
115.066667,0.002523
115.100000,0.002071
115.133333,0.001376
115.166667,0.000484
115.200000,-0.000439
115.233333,-0.001154
115.266667,-0.001434
115.300000,-0.001158
115.333333,-0.000373
115.366667,0.000696
115.400000,0.001706
115.433333,0.002299
115.466667,0.002212
115.500000,0.001356
115.533333,-0.000144
115.566667,-0.001991
115.600000,-0.003798
115.633333,-0.005206
115.666667,-0.005979
115.700000,-0.006037
115.733333,-0.005448
115.766667,-0.004375
115.800000,-0.003023
115.833333,-0.001597
115.866667,-0.000275
115.900000,0.000807
115.933333,0.001577
115.966667,0.002042
116.000000,0.002283
116.033333,0.002431
116.066667,0.002620
116.100000,0.002944
116.133333,0.003425
116.166667,0.003990
116.200000,0.004474
116.233333,0.004648
116.266667,0.004279
116.300000,0.003211
116.333333,0.001450
116.366667,-0.000785
116.400000,-0.003083
116.433333,-0.004946
116.466667,-0.005942
116.500000,-0.005841
116.533333,-0.004682
116.566667,-0.002754
116.600000,-0.000503
116.633333,0.001584
116.666667,0.003110
116.700000,0.003855
116.733333,0.003797
116.766667,0.003077
116.800000,0.001922
116.833333,0.000584
116.866667,-0.000696
116.900000,-0.001708
116.933333,-0.002303
116.966667,-0.002411
117.000000,-0.002064
117.033333,-0.001380
117.066667,-0.000533
117.100000,0.000291
117.133333,0.000921
117.166667,0.001215
117.200000,0.001078
117.233333,0.000489
117.266667,-0.000459
117.300000,-0.001548
117.333333,-0.002477
117.366667,-0.002947
117.400000,-0.002761
117.433333,-0.001907
117.466667,-0.000568
117.500000,0.000930
117.533333,0.002224
117.566667,0.003035
117.600000,0.003246
117.633333,0.002908
117.666667,0.002202
117.700000,0.001366
117.733333,0.000630
117.766667,0.000171
117.800000,0.000077
117.833333,0.000337
117.866667,0.000842
117.900000,0.001407
117.933333,0.001804
117.966667,0.001821
118.000000,0.001324
118.033333,0.000320
118.066667,-0.001028
118.100000,-0.002440
118.133333,-0.003606
118.166667,-0.004280
118.200000,-0.004345
118.233333,-0.003830
118.266667,-0.002883
118.300000,-0.001714
118.333333,-0.000542
118.366667,0.000452
118.400000,0.001144
118.433333,0.001485
118.466667,0.001508
118.500000,0.001302
118.533333,0.000981
118.566667,0.000651
118.600000,0.000396
118.633333,0.000268
118.666667,0.000273
118.700000,0.000373
118.733333,0.000497
118.766667,0.000581
118.800000,0.000601
118.833333,0.000591
118.866667,0.000619
118.900000,0.000748
118.933333,0.000995
118.966667,0.001302
119.000000,0.001552
119.033333,0.001612
119.066667,0.001405
119.100000,0.000964
119.133333,0.000432
119.166667,-0.000003
119.200000,-0.000195
119.233333,-0.000118
119.266667,0.000112
119.300000,0.000284
119.333333,0.000172
119.366667,-0.000365
119.400000,-0.001307
119.433333,-0.002455
119.466667,-0.003469
119.500000,-0.003999
119.533333,-0.003822
119.566667,-0.002965
119.600000,-0.001706
119.633333,-0.000468
119.666667,0.000358
119.700000,0.000569
119.733333,0.000213
119.766667,-0.000448
119.800000,-0.001046
119.833333,-0.001242
119.866667,-0.000830
119.900000,0.000201
119.933333,0.001664
119.966667,0.003233
120.000000,0.004534
120.033333,0.005251
120.066667,0.005209
120.100000,0.004415
120.133333,0.003048
120.166667,0.001402
120.200000,-0.000205
120.233333,-0.001518
120.266667,-0.002398
120.300000,-0.002840
120.333333,-0.002923
120.366667,-0.002741
120.400000,-0.002356
120.433333,-0.001799
120.466667,-0.001111
120.500000,-0.000367
120.533333,0.000333
120.566667,0.000894
120.600000,0.001255
120.633333,0.001387
120.666667,0.001284
120.700000,0.000955
120.733333,0.000422
120.766667,-0.000268
120.800000,-0.001039
120.833333,-0.001785
120.866667,-0.002389
120.900000,-0.002733
120.933333,-0.002718
120.966667,-0.002276
121.000000,-0.001409
121.033333,-0.000216
121.066667,0.001090
121.100000,0.002225
121.133333,0.002924
121.166667,0.003042
121.200000,0.002615
121.233333,0.001828
121.266667,0.000936
121.300000,0.000176
121.333333,-0.000290
121.366667,-0.000378
121.400000,-0.000075
121.433333,0.000576
121.466667,0.001473
121.500000,0.002448
121.533333,0.003267
121.566667,0.003663
121.600000,0.003403
121.633333,0.002359
121.666667,0.000566
121.700000,-0.001761
121.733333,-0.004265
121.766667,-0.006522
121.800000,-0.008144
121.833333,-0.008854
121.866667,-0.008538
121.900000,-0.007247
121.933333,-0.005173
121.966667,-0.002620
122.000000,0.000035
122.033333,0.002424
122.066667,0.004275
122.100000,0.005486
122.133333,0.006123
122.166667,0.006347
122.200000,0.006326
122.233333,0.006160
122.266667,0.005865
122.300000,0.005400
122.333333,0.004692
122.366667,0.003675
122.400000,0.002309
122.433333,0.000610
122.466667,-0.001323
122.500000,-0.003298
122.533333,-0.005054
122.566667,-0.006314
122.600000,-0.006859
122.633333,-0.006592
122.666667,-0.005568
122.700000,-0.003967
122.733333,-0.002057
122.766667,-0.000134
122.800000,0.001525
122.833333,0.002717
122.866667,0.003357
122.900000,0.003470
122.933333,0.003151
122.966667,0.002507
123.000000,0.001635
123.033333,0.000618
123.066667,-0.000457
123.100000,-0.001479
123.133333,-0.002314
123.166667,-0.002803
123.200000,-0.002800
123.233333,-0.002221
123.266667,-0.001112
123.300000,0.000310
123.333333,0.001692
123.366667,0.002645
123.400000,0.002882
123.433333,0.002325
123.466667,0.001147
123.500000,-0.000288
123.533333,-0.001544
123.566667,-0.002268
123.600000,-0.002295
123.633333,-0.001684
123.666667,-0.000673
123.700000,0.000424
123.733333,0.001310
123.766667,0.001793
123.800000,0.001815
123.833333,0.001449
123.866667,0.000857
123.900000,0.000236
123.933333,-0.000229
123.966667,-0.000403
124.000000,-0.000224
124.033333,0.000294
124.066667,0.001061
124.100000,0.001909
124.133333,0.002602
124.166667,0.002884
124.200000,0.002561
124.233333,0.001591
124.266667,0.000125
124.300000,-0.001510
124.333333,-0.002910
124.366667,-0.003732
124.400000,-0.003819
124.433333,-0.003246
124.466667,-0.002281
124.500000,-0.001267
124.533333,-0.000505
124.566667,-0.000160
124.600000,-0.000237
124.633333,-0.000607
124.666667,-0.001072
124.700000,-0.001425
124.733333,-0.001514
124.766667,-0.001265
124.800000,-0.000701
124.833333,0.000081
124.866667,0.000934
124.900000,0.001709
124.933333,0.002298
124.966667,0.002666
125.000000,0.002851
125.033333,0.002930
125.066667,0.002972
125.100000,0.002986
125.133333,0.002909
125.166667,0.002628
125.200000,0.002028
125.233333,0.001049
125.266667,-0.000277
125.300000,-0.001823
125.333333,-0.003381
125.366667,-0.004698
125.400000,-0.005528
125.433333,-0.005685
125.466667,-0.005087
125.500000,-0.003786
125.533333,-0.001973
125.566667,0.000060
125.600000,0.001986
125.633333,0.003511
125.666667,0.004438
125.700000,0.004692
125.733333,0.004320
125.766667,0.003467
125.800000,0.002342
125.833333,0.001184
125.866667,0.000211
125.900000,-0.000427
125.933333,-0.000700
125.966667,-0.000711
126.000000,-0.000657
126.033333,-0.000731
126.066667,-0.001044
126.100000,-0.001576
126.133333,-0.002209
126.166667,-0.002784
126.200000,-0.003156
126.233333,-0.003222
126.266667,-0.002927
126.300000,-0.002264
126.333333,-0.001281
126.366667,-0.000093
126.400000,0.001134
126.433333,0.002217
126.466667,0.002995
126.500000,0.003366
126.533333,0.003305
126.566667,0.002874
126.600000,0.002212
126.633333,0.001496
126.666667,0.000891
126.700000,0.000496
126.733333,0.000315
126.766667,0.000261
126.800000,0.000200
126.833333,0.000016
126.866667,-0.000336
126.900000,-0.000809
126.933333,-0.001288
126.966667,-0.001643
127.000000,-0.001774
127.033333,-0.001646
127.066667,-0.001287
127.100000,-0.000778
127.133333,-0.000234
127.166667,0.000212
127.200000,0.000444
127.233333,0.000402
127.266667,0.000109
127.300000,-0.000321
127.333333,-0.000731
127.366667,-0.000969
127.400000,-0.000953
127.433333,-0.000682
127.466667,-0.000228
127.500000,0.000300
127.533333,0.000785
127.566667,0.001118
127.600000,0.001209
127.633333,0.001009
127.666667,0.000539
127.700000,-0.000097
127.733333,-0.000739
127.766667,-0.001213
127.800000,-0.001393
127.833333,-0.001230
127.866667,-0.000759
127.900000,-0.000074
127.933333,0.000692
127.966667,0.001403
128.000000,0.001934
128.033333,0.002205
128.066667,0.002193
128.100000,0.001938
128.133333,0.001527
128.166667,0.001061
128.200000,0.000623
128.233333,0.000261
128.266667,-0.000027
128.300000,-0.000285
128.333333,-0.000580
128.366667,-0.000952
128.400000,-0.001386
128.433333,-0.001807
128.466667,-0.002098
128.500000,-0.002146
128.533333,-0.001890
128.566667,-0.001345
128.600000,-0.000617
128.633333,0.000126
128.666667,0.000697
128.700000,0.000951
128.733333,0.000824
128.766667,0.000347
128.800000,-0.000363
128.833333,-0.001146
128.866667,-0.001837
128.900000,-0.002298
128.933333,-0.002430
128.966667,-0.002168
129.000000,-0.001486
129.033333,-0.000405
129.066667,0.000980
129.100000,0.002476
129.133333,0.003790
129.166667,0.004574
129.200000,0.004530
129.233333,0.003533
129.266667,0.001747
129.300000,-0.000358
129.333333,-0.002120
129.366667,-0.002921
129.400000,-0.002430
129.433333,-0.000756
129.466667,0.001589
129.500000,0.003876
129.533333,0.005404
129.566667,0.005717
129.600000,0.004723
129.633333,0.002684
129.666667,0.000111
129.700000,-0.002402
129.733333,-0.004340
129.766667,-0.005385
129.800000,-0.005478
129.833333,-0.004805
129.866667,-0.003744
129.900000,-0.002752
129.933333,-0.002226
129.966667,-0.002361
130.000000,-0.003057
130.033333,-0.003932
130.066667,-0.004443
130.100000,-0.004087
130.133333,-0.002600
130.166667,-0.000075
130.200000,0.003051
130.233333,0.006132
130.266667,0.008487
130.300000,0.009591
130.333333,0.009223
130.366667,0.007510
130.400000,0.004875
130.433333,0.001884
130.466667,-0.000912
130.500000,-0.003101
130.533333,-0.004465
130.566667,-0.004984
130.600000,-0.004801
130.633333,-0.004155
130.666667,-0.003308
130.700000,-0.002481
130.733333,-0.001824
130.766667,-0.001403
130.800000,-0.001207
130.833333,-0.001144
130.866667,-0.001055
130.900000,-0.000745
130.933333,-0.000051
130.966667,0.001079
131.000000,0.002542
131.033333,0.004086
131.066667,0.005369
131.100000,0.006050
131.133333,0.005896
131.166667,0.004862
131.200000,0.003112
131.233333,0.000981
131.266667,-0.001110
131.300000,-0.002761
131.333333,-0.003688
131.366667,-0.003804
131.400000,-0.003241
131.433333,-0.002307
131.466667,-0.001370
131.500000,-0.000743
131.533333,-0.000573
131.566667,-0.000816
131.600000,-0.001286
131.633333,-0.001748
131.666667,-0.002015
131.700000,-0.002019
131.733333,-0.001815
131.766667,-0.001531
131.800000,-0.001281
131.833333,-0.001091
131.866667,-0.000887
131.900000,-0.000544
131.933333,0.000028
131.966667,0.000812
132.000000,0.001678
132.033333,0.002421
132.066667,0.002849
132.100000,0.002856
132.133333,0.002462
132.166667,0.001801
132.200000,0.001066
132.233333,0.000441
132.266667,0.000063
132.300000,-0.000002
132.333333,0.000237
132.366667,0.000697
132.400000,0.001231
132.433333,0.001663
132.466667,0.001842
132.500000,0.001693
132.533333,0.001233
132.566667,0.000550
132.600000,-0.000227
132.633333,-0.000978
132.666667,-0.001611
132.700000,-0.002075
132.733333,-0.002351
132.766667,-0.002451
132.800000,-0.002406
132.833333,-0.002250
132.866667,-0.002006
132.900000,-0.001673
132.933333,-0.001236
132.966667,-0.000686
133.000000,-0.000044
133.033333,0.000627
133.066667,0.001233
133.100000,0.001665
133.133333,0.001829
