Time_Sec,Amplitude
88.700000,0.000078
88.733333,0.000034
88.766667,-0.000015
88.800000,-0.000056
88.833333,-0.000080
88.866667,-0.000081
88.900000,-0.000062
88.933333,-0.000031
88.966667,0.000003
89.000000,0.000030
89.033333,0.000044
89.066667,0.000045
89.100000,0.000038
89.133333,0.000029
89.166667,0.000025
89.200000,0.000027
89.233333,0.000034
89.266667,0.000040
89.300000,0.000036
89.333333,0.000020
89.366667,-0.000008
89.400000,-0.000043
89.433333,-0.000074
89.466667,-0.000091
89.500000,-0.000089
89.533333,-0.000067
89.566667,-0.000031
89.600000,0.000010
89.633333,0.000044
89.666667,0.000061
89.700000,0.000059
89.733333,0.000041
89.766667,0.000016
89.800000,-0.000006
89.833333,-0.000018
89.866667,-0.000015
89.900000,-0.000001
89.933333,0.000018
89.966667,0.000030
90.000000,0.000029
90.033333,0.000013
90.066667,-0.000011
90.100000,-0.000035
90.133333,-0.000048
90.166667,-0.000045
90.200000,-0.000026
90.233333,0.000002
90.266667,0.000028
90.300000,0.000042
90.333333,0.000038
90.366667,0.000018
90.400000,-0.000012
90.433333,-0.000040
90.466667,-0.000055
90.500000,-0.000050
90.533333,-0.000026
90.566667,0.000009
90.600000,0.000042
90.633333,0.000061
90.666667,0.000057
90.700000,0.000032
90.733333,-0.000005
90.766667,-0.000041
90.800000,-0.000063
90.833333,-0.000061
90.866667,-0.000037
90.900000,0.000004
90.933333,0.000046
90.966667,0.000077
91.000000,0.000085
91.033333,0.000068
91.066667,0.000033
91.100000,-0.000007
91.133333,-0.000039
91.166667,-0.000052
91.200000,-0.000044
91.233333,-0.000017
91.266667,0.000016
91.300000,0.000042
91.333333,0.000052
91.366667,0.000040
91.400000,0.000009
91.433333,-0.000031
91.466667,-0.000067
91.500000,-0.000087
91.533333,-0.000087
91.566667,-0.000066
91.600000,-0.000032
91.633333,0.000001
91.666667,0.000023
91.700000,0.000028
91.733333,0.000016
91.766667,-0.000003
91.800000,-0.000021
91.833333,-0.000027
91.866667,-0.000016
91.900000,0.000010
91.933333,0.000044
91.966667,0.000075
92.000000,0.000092
92.033333,0.000089
92.066667,0.000069
92.100000,0.000038
92.133333,0.000007
92.166667,-0.000015
92.200000,-0.000024
92.233333,-0.000018
92.266667,-0.000005
92.300000,0.000006
92.333333,0.000008
92.366667,-0.000002
92.400000,-0.000021
92.433333,-0.000043
92.466667,-0.000060
92.500000,-0.000066
92.533333,-0.000060
92.566667,-0.000045
92.600000,-0.000027
92.633333,-0.000015
92.666667,-0.000012
92.700000,-0.000020
92.733333,-0.000031
92.766667,-0.000038
92.800000,-0.000032
92.833333,-0.000011
92.866667,0.000024
92.900000,0.000065
92.933333,0.000099
92.966667,0.000114
93.000000,0.000106
93.033333,0.000073
93.066667,0.000027
93.100000,-0.000019
93.133333,-0.000051
93.166667,-0.000060
93.200000,-0.000045
93.233333,-0.000012
93.266667,0.000027
93.300000,0.000058
93.333333,0.000070
93.366667,0.000060
93.400000,0.000031
93.433333,-0.000008
93.466667,-0.000045
93.500000,-0.000071
93.533333,-0.000080
93.566667,-0.000073
93.600000,-0.000055
93.633333,-0.000034
93.666667,-0.000018
93.700000,-0.000010
93.733333,-0.000010
93.766667,-0.000013
93.800000,-0.000014
93.833333,-0.000010
93.866667,0.000001
93.900000,0.000016
93.933333,0.000030
93.966667,0.000037
94.000000,0.000034
94.033333,0.000021
94.066667,0.000006
94.100000,-0.000006
94.133333,-0.000008
94.166667,0.000002
94.200000,0.000021
94.233333,0.000042
94.266667,0.000057
94.300000,0.000056
94.333333,0.000037
94.366667,0.000002
94.400000,-0.000039
94.433333,-0.000073
94.466667,-0.000086
94.500000,-0.000075
94.533333,-0.000040
94.566667,0.000008
94.600000,0.000054
94.633333,0.000083
94.666667,0.000086
94.700000,0.000063
94.733333,0.000021
94.766667,-0.000025
94.800000,-0.000061
94.833333,-0.000075
94.866667,-0.000064
94.900000,-0.000033
94.933333,0.000006
94.966667,0.000039
95.000000,0.000054
95.033333,0.000048
95.066667,0.000025
95.100000,-0.000005
95.133333,-0.000031
95.166667,-0.000045
95.200000,-0.000044
95.233333,-0.000029
95.266667,-0.000008
95.300000,0.000009
95.333333,0.000017
95.366667,0.000012
95.400000,-0.000002
95.433333,-0.000018
95.466667,-0.000030
95.500000,-0.000031
95.533333,-0.000020
95.566667,0.000002
95.600000,0.000026
95.633333,0.000045
95.666667,0.000051
95.700000,0.000042
95.733333,0.000023
95.766667,0.000002
95.800000,-0.000014
95.833333,-0.000018
95.866667,-0.000010
95.900000,0.000007
95.933333,0.000025
95.966667,0.000034
96.000000,0.000030
96.033333,0.000011
96.066667,-0.000014
96.100000,-0.000038
96.133333,-0.000051
96.166667,-0.000048
96.200000,-0.000032
96.233333,-0.000007
96.266667,0.000015
96.300000,0.000026
96.333333,0.000021
96.366667,0.000002
96.400000,-0.000024
96.433333,-0.000044
96.466667,-0.000050
96.500000,-0.000038
96.533333,-0.000010
96.566667,0.000027
96.600000,0.000059
96.633333,0.000078
96.666667,0.000077
96.700000,0.000057
96.733333,0.000025
96.766667,-0.000006
96.800000,-0.000027
96.833333,-0.000031
96.866667,-0.000019
96.900000,0.000004
96.933333,0.000027
96.966667,0.000039
97.000000,0.000034
97.033333,0.000012
97.066667,-0.000020
97.100000,-0.000051
97.133333,-0.000072
97.166667,-0.000075
97.200000,-0.000060
97.233333,-0.000034
97.266667,-0.000006
97.300000,0.000013
97.333333,0.000015
97.366667,0.000001
97.400000,-0.000023
97.433333,-0.000045
97.466667,-0.000054
97.500000,-0.000045
97.533333,-0.000018
97.566667,0.000021
97.600000,0.000060
97.633333,0.000087
97.666667,0.000093
97.700000,0.000079
97.733333,0.000050
97.766667,0.000018
97.800000,-0.000008
97.833333,-0.000019
97.866667,-0.000014
97.900000,0.000002
97.933333,0.000020
97.966667,0.000029
98.000000,0.000025
98.033333,0.000006
98.066667,-0.000020
98.100000,-0.000044
98.133333,-0.000054
98.166667,-0.000047
98.200000,-0.000024
98.233333,0.000007
98.266667,0.000034
98.300000,0.000047
98.333333,0.000041
98.366667,0.000017
98.400000,-0.000017
98.433333,-0.000047
98.466667,-0.000063
98.500000,-0.000059
98.533333,-0.000036
98.566667,-0.000003
98.600000,0.000029
98.633333,0.000046
98.666667,0.000043
98.700000,0.000020
98.733333,-0.000014
98.766667,-0.000046
98.800000,-0.000064
98.833333,-0.000060
98.866667,-0.000035
98.900000,0.000003
98.933333,0.000043
98.966667,0.000070
99.000000,0.000076
99.033333,0.000060
99.066667,0.000029
99.100000,-0.000005
99.133333,-0.000029
99.166667,-0.000037
99.200000,-0.000027
99.233333,-0.000005
99.266667,0.000018
99.300000,0.000030
99.333333,0.000023
99.366667,-0.000002
99.400000,-0.000038
99.433333,-0.000071
99.466667,-0.000088
99.500000,-0.000081
99.533333,-0.000050
99.566667,-0.000002
99.600000,0.000050
99.633333,0.000091
99.666667,0.000109
99.700000,0.000103
99.733333,0.000076
99.766667,0.000040
99.800000,0.000007
99.833333,-0.000014
99.866667,-0.000018
99.900000,-0.000011
99.933333,0.000000
99.966667,0.000005
100.000000,-0.000002
100.033333,-0.000023
100.066667,-0.000050
100.100000,-0.000072
100.133333,-0.000079
100.166667,-0.000067
100.200000,-0.000036
100.233333,0.000005
100.266667,0.000043
100.300000,0.000065
100.333333,0.000064
100.366667,0.000042
100.400000,0.000007
100.433333,-0.000027
100.466667,-0.000045
100.500000,-0.000039
100.533333,-0.000010
100.566667,0.000033
100.600000,0.000074
100.633333,0.000096
100.666667,0.000086
100.700000,0.000042
100.733333,-0.000024
100.766667,-0.000097
100.800000,-0.000156
100.833333,-0.000186
100.866667,-0.000180
100.900000,-0.000140
100.933333,-0.000077
100.966667,-0.000007
101.000000,0.000057
101.033333,0.000106
101.066667,0.000137
101.100000,0.000152
101.133333,0.000155
101.166667,0.000148
101.200000,0.000132
101.233333,0.000106
101.266667,0.000067
101.300000,0.000015
101.333333,-0.000046
101.366667,-0.000106
101.400000,-0.000150
101.433333,-0.000168
101.466667,-0.000152
101.500000,-0.000104
101.533333,-0.000035
101.566667,0.000039
101.600000,0.000100
101.633333,0.000133
101.666667,0.000131
101.700000,0.000098
101.733333,0.000047
101.766667,-0.000005
101.800000,-0.000042
101.833333,-0.000055
101.866667,-0.000043
101.900000,-0.000014
101.933333,0.000016
101.966667,0.000035
102.000000,0.000031
102.033333,0.000005
102.066667,-0.000038
102.100000,-0.000083
102.133333,-0.000116
102.166667,-0.000126
102.200000,-0.000109
102.233333,-0.000073
102.266667,-0.000028
102.300000,0.000011
102.333333,0.000034
102.366667,0.000038
102.400000,0.000027
102.433333,0.000013
102.466667,0.000004
102.500000,0.000011
102.533333,0.000033
102.566667,0.000066
102.600000,0.000099
102.633333,0.000119
102.666667,0.000117
102.700000,0.000092
102.733333,0.000048
102.766667,-0.000003
102.800000,-0.000047
102.833333,-0.000075
102.866667,-0.000081
102.900000,-0.000069
102.933333,-0.000047
102.966667,-0.000026
103.000000,-0.000014
103.033333,-0.000014
103.066667,-0.000022
103.100000,-0.000029
103.133333,-0.000029
103.166667,-0.000015
103.200000,0.000010
103.233333,0.000043
103.266667,0.000072
103.300000,0.000089
103.333333,0.000087
103.366667,0.000066
103.400000,0.000033
103.433333,-0.000003
103.466667,-0.000031
103.500000,-0.000044
103.533333,-0.000042
103.566667,-0.000028
103.600000,-0.000014
103.633333,-0.000009
103.666667,-0.000020
103.700000,-0.000046
103.733333,-0.000079
103.766667,-0.000106
103.800000,-0.000114
103.833333,-0.000097
103.866667,-0.000054
103.900000,0.000005
103.933333,0.000066
103.966667,0.000113
104.000000,0.000133
104.033333,0.000122
104.066667,0.000085
104.100000,0.000035
104.133333,-0.000013
104.166667,-0.000047
104.200000,-0.000059
104.233333,-0.000050
104.266667,-0.000028
104.300000,-0.000002
104.333333,0.000016
104.366667,0.000022
104.400000,0.000016
104.433333,0.000006
104.466667,-0.000001
104.500000,0.000001
104.533333,0.000015
104.566667,0.000037
104.600000,0.000059
104.633333,0.000070
104.666667,0.000065
104.700000,0.000040
104.733333,0.000002
104.766667,-0.000038
104.800000,-0.000069
104.833333,-0.000082
104.866667,-0.000075
104.900000,-0.000052
104.933333,-0.000024
104.966667,-0.000002
105.000000,0.000005
105.033333,-0.000004
105.066667,-0.000023
105.100000,-0.000043
105.133333,-0.000055
105.166667,-0.000052
105.200000,-0.000034
105.233333,-0.000005
105.266667,0.000026
105.300000,0.000050
105.333333,0.000060
105.366667,0.000056
105.400000,0.000042
105.433333,0.000026
105.466667,0.000017
105.500000,0.000018
105.533333,0.000032
105.566667,0.000053
105.600000,0.000070
105.633333,0.000074
105.666667,0.000059
105.700000,0.000024
105.733333,-0.000023
105.766667,-0.000071
105.800000,-0.000105
105.833333,-0.000118
105.866667,-0.000105
105.900000,-0.000070
105.933333,-0.000026
105.966667,0.000015
106.000000,0.000039
106.033333,0.000043
106.066667,0.000029
106.100000,0.000006
106.133333,-0.000013
106.166667,-0.000020
106.200000,-0.000013
106.233333,0.000004
106.266667,0.000021
106.300000,0.000028
106.333333,0.000020
106.366667,-0.000001
106.400000,-0.000027
106.433333,-0.000047
106.466667,-0.000050
106.500000,-0.000031
106.533333,0.000006
106.566667,0.000051
106.600000,0.000090
106.633333,0.000108
106.666667,0.000099
106.700000,0.000062
106.733333,0.000009
106.766667,-0.000046
106.800000,-0.000086
106.833333,-0.000100
106.866667,-0.000086
106.900000,-0.000050
106.933333,-0.000005
106.966667,0.000032
107.000000,0.000052
107.033333,0.000051
107.066667,0.000033
107.100000,0.000009
107.133333,-0.000009
107.166667,-0.000012
107.200000,0.000002
107.233333,0.000028
107.266667,0.000054
107.300000,0.000069
107.333333,0.000064
107.366667,0.000036
107.400000,-0.000008
107.433333,-0.000057
107.466667,-0.000097
107.500000,-0.000118
107.533333,-0.000116
107.566667,-0.000093
107.600000,-0.000056
107.633333,-0.000017
107.666667,0.000014
107.700000,0.000031
107.733333,0.000032
107.766667,0.000024
107.800000,0.000012
107.833333,0.000005
107.866667,0.000007
107.900000,0.000018
107.933333,0.000034
107.966667,0.000048
108.000000,0.000053
108.033333,0.000046
108.066667,0.000032
108.100000,0.000014
108.133333,-0.000000
108.166667,-0.000006
108.200000,-0.000003
108.233333,0.000006
108.266667,0.000012
108.300000,0.000009
108.333333,-0.000007
108.366667,-0.000034
108.400000,-0.000064
108.433333,-0.000086
108.466667,-0.000091
108.500000,-0.000074
108.533333,-0.000037
108.566667,0.000010
108.600000,0.000057
108.633333,0.000091
108.666667,0.000104
108.700000,0.000096
108.733333,0.000072
108.766667,0.000045
108.800000,0.000022
108.833333,0.000012
108.866667,0.000013
108.900000,0.000021
108.933333,0.000027
108.966667,0.000022
109.000000,0.000001
109.033333,-0.000034
109.066667,-0.000072
109.100000,-0.000102
109.133333,-0.000113
109.166667,-0.000098
109.200000,-0.000062
109.233333,-0.000013
109.266667,0.000032
109.300000,0.000058
109.333333,0.000057
109.366667,0.000028
109.400000,-0.000017
109.433333,-0.000063
109.466667,-0.000093
109.500000,-0.000097
109.533333,-0.000071
109.566667,-0.000023
109.600000,0.000033
109.633333,0.000080
109.666667,0.000106
109.700000,0.000103
109.733333,0.000076
109.766667,0.000036
109.800000,-0.000005
109.833333,-0.000033
109.866667,-0.000042
109.900000,-0.000032
109.933333,-0.000012
109.966667,0.000010
110.000000,0.000024
110.033333,0.000024
110.066667,0.000014
110.100000,-0.000000
110.133333,-0.000010
110.166667,-0.000010
110.200000,0.000003
110.233333,0.000025
110.266667,0.000049
110.300000,0.000066
110.333333,0.000068
110.366667,0.000054
110.400000,0.000029
110.433333,0.000002
110.466667,-0.000016
110.500000,-0.000021
110.533333,-0.000011
110.566667,0.000007
110.600000,0.000022
110.633333,0.000023
110.666667,0.000003
110.700000,-0.000037
110.733333,-0.000088
110.766667,-0.000137
110.800000,-0.000168
110.833333,-0.000173
110.866667,-0.000147
110.900000,-0.000097
110.933333,-0.000034
110.966667,0.000027
111.000000,0.000074
111.033333,0.000099
111.066667,0.000104
111.100000,0.000095
111.133333,0.000082
111.166667,0.000073
111.200000,0.000071
111.233333,0.000075
111.266667,0.000077
111.300000,0.000070
111.333333,0.000047
111.366667,0.000008
111.400000,-0.000041
111.433333,-0.000087
111.466667,-0.000118
111.500000,-0.000125
111.533333,-0.000106
111.566667,-0.000066
111.600000,-0.000018
111.633333,0.000027
111.666667,0.000057
111.700000,0.000067
111.733333,0.000059
111.766667,0.000042
111.800000,0.000024
111.833333,0.000012
111.866667,0.000011
111.900000,0.000017
111.933333,0.000024
111.966667,0.000025
112.000000,0.000016
112.033333,-0.000002
112.066667,-0.000022
112.100000,-0.000035
112.133333,-0.000034
112.166667,-0.000018
112.200000,0.000010
112.233333,0.000040
112.266667,0.000062
112.300000,0.000065
112.333333,0.000045
112.366667,0.000006
112.400000,-0.000042
112.433333,-0.000083
112.466667,-0.000104
112.500000,-0.000099
112.533333,-0.000068
112.566667,-0.000022
112.600000,0.000023
112.633333,0.000053
112.666667,0.000056
112.700000,0.000032
112.733333,-0.000010
112.766667,-0.000055
112.800000,-0.000088
112.833333,-0.000097
112.866667,-0.000079
112.900000,-0.000038
112.933333,0.000011
112.966667,0.000055
113.000000,0.000081
113.033333,0.000084
113.066667,0.000067
113.100000,0.000040
113.133333,0.000014
113.166667,-0.000003
113.200000,-0.000006
113.233333,0.000002
113.266667,0.000016
113.300000,0.000028
113.333333,0.000032
113.366667,0.000028
113.400000,0.000021
113.433333,0.000018
113.466667,0.000024
113.500000,0.000042
113.533333,0.000066
113.566667,0.000088
113.600000,0.000098
113.633333,0.000086
113.666667,0.000049
113.700000,-0.000008
113.733333,-0.000073
113.766667,-0.000129
113.800000,-0.000163
113.833333,-0.000165
113.866667,-0.000137
113.900000,-0.000088
113.933333,-0.000033
113.966667,0.000009
114.000000,0.000026
114.033333,0.000015
114.066667,-0.000017
114.100000,-0.000057
114.133333,-0.000090
114.166667,-0.000105
114.200000,-0.000095
114.233333,-0.000063
114.266667,-0.000017
114.300000,0.000031
114.333333,0.000072
114.366667,0.000098
114.400000,0.000111
114.433333,0.000112
114.466667,0.000108
114.500000,0.000102
114.533333,0.000098
114.566667,0.000094
114.600000,0.000086
114.633333,0.000069
114.666667,0.000039
114.700000,-0.000000
114.733333,-0.000041
114.766667,-0.000071
114.800000,-0.000080
114.833333,-0.000062
114.866667,-0.000020
114.900000,0.000036
114.933333,0.000090
114.966667,0.000124
115.000000,0.000128
115.033333,0.000096
115.066667,0.000037
115.100000,-0.000038
115.133333,-0.000111
115.166667,-0.000170
115.200000,-0.000205
115.233333,-0.000213
115.266667,-0.000199
115.300000,-0.000169
115.333333,-0.000131
115.366667,-0.000091
115.400000,-0.000050
115.433333,-0.000007
115.466667,0.000038
115.500000,0.000085
115.533333,0.000129
115.566667,0.000163
115.600000,0.000176
115.633333,0.000164
115.666667,0.000124
115.700000,0.000064
115.733333,-0.000002
115.766667,-0.000056
115.800000,-0.000086
115.833333,-0.000084
115.866667,-0.000051
115.900000,0.000001
115.933333,0.000057
115.966667,0.000098
116.000000,0.000113
116.033333,0.000099
116.066667,0.000063
116.100000,0.000018
116.133333,-0.000021
116.166667,-0.000045
116.200000,-0.000048
116.233333,-0.000034
116.266667,-0.000016
116.300000,-0.000005
116.333333,-0.000010
116.366667,-0.000033
116.400000,-0.000066
116.433333,-0.000097
116.466667,-0.000112
116.500000,-0.000103
116.533333,-0.000069
116.566667,-0.000016
116.600000,0.000040
116.633333,0.000085
116.666667,0.000105
116.700000,0.000094
116.733333,0.000057
116.766667,0.000006
116.800000,-0.000044
116.833333,-0.000079
116.866667,-0.000091
116.900000,-0.000078
116.933333,-0.000048
116.966667,-0.000011
117.000000,0.000021
117.033333,0.000041
117.066667,0.000049
117.100000,0.000047
117.133333,0.000042
117.166667,0.000038
117.200000,0.000038
117.233333,0.000042
117.266667,0.000047
117.300000,0.000049
117.333333,0.000042
117.366667,0.000029
117.400000,0.000011
117.433333,-0.000005
117.466667,-0.000016
117.500000,-0.000017
117.533333,-0.000010
117.566667,0.000003
117.600000,0.000016
117.633333,0.000022
117.666667,0.000019
117.700000,0.000005
117.733333,-0.000016
117.766667,-0.000037
117.800000,-0.000050
117.833333,-0.000052
117.866667,-0.000043
117.900000,-0.000030
117.933333,-0.000022
117.966667,-0.000029
118.000000,-0.000053
118.033333,-0.000089
118.066667,-0.000125
118.100000,-0.000148
118.133333,-0.000147
118.166667,-0.000118
118.200000,-0.000065
118.233333,0.000002
118.266667,0.000070
118.300000,0.000124
118.333333,0.000156
118.366667,0.000162
118.400000,0.000148
118.433333,0.000122
118.466667,0.000096
118.500000,0.000079
118.533333,0.000074
118.566667,0.000082
118.600000,0.000093
118.633333,0.000099
118.666667,0.000093
118.700000,0.000071
118.733333,0.000037
118.766667,-0.000001
118.800000,-0.000034
118.833333,-0.000058
118.866667,-0.000072
118.900000,-0.000078
118.933333,-0.000084
118.966667,-0.000095
119.000000,-0.000114
119.033333,-0.000139
119.066667,-0.000159
119.100000,-0.000166
119.133333,-0.000150
119.166667,-0.000111
119.200000,-0.000055
119.233333,0.000005
119.266667,0.000056
119.300000,0.000084
119.333333,0.000084
119.366667,0.000059
119.400000,0.000019
119.433333,-0.000018
119.466667,-0.000040
119.500000,-0.000038
119.533333,-0.000009
119.566667,0.000038
119.600000,0.000088
119.633333,0.000127
119.666667,0.000141
119.700000,0.000126
119.733333,0.000088
119.766667,0.000039
119.800000,-0.000006
119.833333,-0.000035
119.866667,-0.000042
119.900000,-0.000028
119.933333,-0.000001
119.966667,0.000026
120.000000,0.000043
120.033333,0.000045
120.066667,0.000031
120.100000,0.000008
120.133333,-0.000016
120.166667,-0.000033
120.200000,-0.000040
120.233333,-0.000036
120.266667,-0.000027
120.300000,-0.000020
120.333333,-0.000020
120.366667,-0.000031
120.400000,-0.000048
120.433333,-0.000066
120.466667,-0.000076
120.500000,-0.000075
120.533333,-0.000060
120.566667,-0.000037
120.600000,-0.000011
120.633333,0.000009
120.666667,0.000018
120.700000,0.000015
120.733333,0.000005
120.766667,-0.000006
120.800000,-0.000008
120.833333,0.000004
120.866667,0.000031
120.900000,0.000066
120.933333,0.000102
120.966667,0.000127
121.000000,0.000132
121.033333,0.000114
121.066667,0.000077
121.100000,0.000029
121.133333,-0.000019
121.166667,-0.000055
121.200000,-0.000076
121.233333,-0.000080
121.266667,-0.000073
121.300000,-0.000063
121.333333,-0.000054
121.366667,-0.000050
121.400000,-0.000048
121.433333,-0.000043
121.466667,-0.000029
121.500000,-0.000005
121.533333,0.000026
121.566667,0.000055
121.600000,0.000071
121.633333,0.000065
121.666667,0.000034
121.700000,-0.000017
121.733333,-0.000075
121.766667,-0.000121
121.800000,-0.000140
121.833333,-0.000123
121.866667,-0.000071
121.900000,0.000003
121.933333,0.000082
121.966667,0.000144
122.000000,0.000174
122.033333,0.000166
122.066667,0.000125
122.100000,0.000065
122.133333,0.000004
122.166667,-0.000043
122.200000,-0.000065
122.233333,-0.000063
122.266667,-0.000041
122.300000,-0.000013
122.333333,0.000012
122.366667,0.000027
122.400000,0.000031
122.433333,0.000027
122.466667,0.000021
122.500000,0.000018
122.533333,0.000019
122.566667,0.000022
122.600000,0.000020
122.633333,0.000007
122.666667,-0.000021
122.700000,-0.000060
122.733333,-0.000100
122.766667,-0.000129
122.800000,-0.000137
122.833333,-0.000119
122.866667,-0.000079
122.900000,-0.000026
122.933333,0.000026
122.966667,0.000063
123.000000,0.000078
123.033333,0.000072
123.066667,0.000050
123.100000,0.000025
123.133333,0.000006
123.166667,0.000000
123.200000,0.000010
123.233333,0.000031
123.266667,0.000052
123.300000,0.000064
123.333333,0.000057
123.366667,0.000031
123.400000,-0.000006
123.433333,-0.000045
123.466667,-0.000072
123.500000,-0.000079
123.533333,-0.000064
123.566667,-0.000032
123.600000,0.000006
123.633333,0.000037
123.666667,0.000050
123.700000,0.000041
123.733333,0.000015
123.766667,-0.000017
123.800000,-0.000043
123.833333,-0.000053
123.866667,-0.000042
123.900000,-0.000013
123.933333,0.000024
123.966667,0.000058
124.000000,0.000077
124.033333,0.000077
124.066667,0.000057
124.100000,0.000027
124.133333,-0.000005
124.166667,-0.000027
124.200000,-0.000034
124.233333,-0.000026
124.266667,-0.000007
124.300000,0.000012
124.333333,0.000023
124.366667,0.000021
124.400000,0.000010
124.433333,-0.000004
124.466667,-0.000012
124.500000,-0.000011
124.533333,0.000000
124.566667,0.000016
124.600000,0.000027
124.633333,0.000026
124.666667,0.000009
124.700000,-0.000022
124.733333,-0.000058
124.766667,-0.000089
124.800000,-0.000104
124.833333,-0.000100
124.866667,-0.000077
124.900000,-0.000041
124.933333,-0.000002
124.966667,0.000029
125.000000,0.000043
125.033333,0.000038
125.066667,0.000021
125.100000,-0.000001
125.133333,-0.000018
125.166667,-0.000024
125.200000,-0.000016
125.233333,0.000001
125.266667,0.000022
125.300000,0.000039
125.333333,0.000046
125.366667,0.000040
125.400000,0.000027
125.433333,0.000013
125.466667,0.000005
125.500000,0.000009
125.533333,0.000025
125.566667,0.000048
125.600000,0.000069
125.633333,0.000079
125.666667,0.000073
125.700000,0.000049
125.733333,0.000015
125.766667,-0.000019
125.800000,-0.000043
125.833333,-0.000048
125.866667,-0.000036
125.900000,-0.000011
125.933333,0.000015
125.966667,0.000031
126.000000,0.000029
126.033333,0.000009
126.066667,-0.000023
126.100000,-0.000053
126.133333,-0.000073
126.166667,-0.000074
126.200000,-0.000058
126.233333,-0.000032
126.266667,-0.000009
126.300000,0.000000
126.333333,-0.000012
126.366667,-0.000041
126.400000,-0.000077
126.433333,-0.000104
126.466667,-0.000110
126.500000,-0.000088
126.533333,-0.000039
126.566667,0.000026
126.600000,0.000092
126.633333,0.000140
126.666667,0.000160
126.700000,0.000149
126.733333,0.000112
126.766667,0.000063
126.800000,0.000017
126.833333,-0.000015
126.866667,-0.000029
126.900000,-0.000026
126.933333,-0.000017
126.966667,-0.000010
127.000000,-0.000015
127.033333,-0.000032
127.066667,-0.000056
127.100000,-0.000074
127.133333,-0.000078
127.166667,-0.000061
127.200000,-0.000026
127.233333,0.000021
127.266667,0.000066
127.300000,0.000097
127.333333,0.000104
127.366667,0.000087
127.400000,0.000052
127.433333,0.000012
127.466667,-0.000021
127.500000,-0.000038
127.533333,-0.000036
127.566667,-0.000021
127.600000,-0.000002
127.633333,0.000011
127.666667,0.000011
127.700000,-0.000002
127.733333,-0.000021
127.766667,-0.000038
127.800000,-0.000043
127.833333,-0.000032
127.866667,-0.000007
127.900000,0.000022
127.933333,0.000043
127.966667,0.000048
128.000000,0.000030
128.033333,-0.000007
128.066667,-0.000053
128.100000,-0.000095
128.133333,-0.000118
128.166667,-0.000118
128.200000,-0.000092
128.233333,-0.000050
128.266667,-0.000003
128.300000,0.000036
128.333333,0.000059
128.366667,0.000064
128.400000,0.000055
128.433333,0.000043
128.466667,0.000036
128.500000,0.000039
128.533333,0.000053
128.566667,0.000073
128.600000,0.000089
128.633333,0.000091
128.666667,0.000074
128.700000,0.000039
128.733333,-0.000007
128.766667,-0.000051
128.800000,-0.000083
128.833333,-0.000093
128.866667,-0.000081
128.900000,-0.000053
128.933333,-0.000019
128.966667,0.000009
129.000000,0.000023
129.033333,0.000022
129.066667,0.000009
129.100000,-0.000007
129.133333,-0.000017
129.166667,-0.000016
129.200000,-0.000002
129.233333,0.000017
129.266667,0.000033
129.300000,0.000036
129.333333,0.000022
129.366667,-0.000007
129.400000,-0.000041
129.433333,-0.000068
129.466667,-0.000076
129.500000,-0.000063
129.533333,-0.000029
129.566667,0.000015
129.600000,0.000056
129.633333,0.000081
129.666667,0.000083
129.700000,0.000065
129.733333,0.000033
129.766667,0.000002
129.800000,-0.000017
129.833333,-0.000017
129.866667,-0.000002
129.900000,0.000023
129.933333,0.000043
129.966667,0.000046
130.000000,0.000027
130.033333,-0.000015
130.066667,-0.000070
130.100000,-0.000122
130.133333,-0.000157
130.166667,-0.000164
130.200000,-0.000141
130.233333,-0.000092
130.266667,-0.000031
130.300000,0.000029
130.333333,0.000075
130.366667,0.000102
130.400000,0.000112
130.433333,0.000110
130.466667,0.000106
130.500000,0.000103
130.533333,0.000103
130.566667,0.000103
130.600000,0.000097
130.633333,0.000076
130.666667,0.000039
130.700000,-0.000011
130.733333,-0.000065
130.766667,-0.000110
130.800000,-0.000136
130.833333,-0.000136
130.866667,-0.000111
130.900000,-0.000069
130.933333,-0.000023
130.966667,0.000015
131.000000,0.000035
131.033333,0.000036
131.066667,0.000023
131.100000,0.000006
131.133333,-0.000008
131.166667,-0.000012
131.200000,-0.000007
131.233333,0.000004
131.266667,0.000012
131.300000,0.000013
131.333333,0.000006
131.366667,-0.000006
131.400000,-0.000014
131.433333,-0.000010
131.466667,0.000011
131.500000,0.000044
131.533333,0.000080
131.566667,0.000105
131.600000,0.000104
131.633333,0.000069
131.666667,0.000002
131.700000,-0.000085
131.733333,-0.000171
131.766667,-0.000233
131.800000,-0.000250
131.833333,-0.000213
131.866667,-0.000127
131.900000,-0.000011
131.933333,0.000111
131.966667,0.000210
132.000000,0.000266
132.033333,0.000271
132.066667,0.000229
132.100000,0.000158
132.133333,0.000076
132.166667,0.000004
132.200000,-0.000048
132.233333,-0.000076
132.266667,-0.000087
132.300000,-0.000091
132.333333,-0.000096
132.366667,-0.000105
132.400000,-0.000113
132.433333,-0.000114
132.466667,-0.000102
132.500000,-0.000073
132.533333,-0.000033
132.566667,0.000011
132.600000,0.000048
132.633333,0.000069
132.666667,0.000071
132.700000,0.000057
132.733333,0.000036
132.766667,0.000020
132.800000,0.000016
132.833333,0.000028
132.866667,0.000050
132.900000,0.000074
132.933333,0.000088
132.966667,0.000080
133.000000,0.000048
133.033333,-0.000005
133.066667,-0.000067
133.100000,-0.000120
