Time_Sec,Amplitude
88.500000,0.092133
88.533333,0.468711
88.566667,0.801794
88.600000,1.021620
88.633333,1.084133
88.666667,0.978046
88.700000,0.721413
88.733333,0.351662
88.766667,-0.085540
88.800000,-0.543416
88.833333,-0.974611
88.866667,-1.327038
88.900000,-1.540710
88.933333,-1.551698
88.966667,-1.306516
89.000000,-0.785109
89.033333,-0.025022
89.066667,0.864383
89.100000,1.708504
89.133333,2.301077
89.166667,2.461734
89.200000,2.101017
89.233333,1.263908
89.266667,0.124755
89.300000,-1.069940
89.333333,-2.083347
89.366667,-2.753997
89.400000,-3.018264
89.433333,-2.889436
89.466667,-2.415108
89.500000,-1.642498
89.533333,-0.613513
89.566667,0.608912
89.600000,1.904560
89.633333,3.081682
89.666667,3.906598
89.700000,4.173587
89.733333,3.785394
89.766667,2.803653
89.800000,1.441259
89.833333,-0.001694
89.866667,-1.230576
89.900000,-2.041311
89.933333,-2.369345
89.966667,-2.289255
90.000000,-1.969538
90.033333,-1.602583
90.066667,-1.336489
90.100000,-1.230798
90.133333,-1.246828
90.166667,-1.271653
90.200000,-1.165959
90.233333,-0.820310
90.266667,-0.202501
90.300000,0.618670
90.333333,1.481970
90.366667,2.175790
90.400000,2.504407
90.433333,2.356772
90.466667,1.749864
90.500000,0.827466
90.533333,-0.184077
90.566667,-1.043245
90.600000,-1.558717
90.633333,-1.633846
90.666667,-1.282181
90.700000,-0.615869
90.733333,0.185669
90.766667,0.919124
90.800000,1.406191
90.833333,1.538535
90.866667,1.304543
90.900000,0.786003
90.933333,0.125420
90.966667,-0.521916
91.000000,-1.032574
91.033333,-1.341947
91.066667,-1.447100
91.100000,-1.388282
91.133333,-1.219992
91.166667,-0.985239
91.200000,-0.702928
91.233333,-0.371346
91.266667,0.015807
91.300000,0.449683
91.333333,0.894017
91.366667,1.287982
91.400000,1.563165
91.433333,1.665991
91.466667,1.575300
91.500000,1.308185
91.533333,0.912569
91.566667,0.450884
91.600000,-0.017030
91.633333,-0.445513
91.666667,-0.808102
91.700000,-1.097415
91.733333,-1.320050
91.766667,-1.486508
91.800000,-1.599050
91.833333,-1.642730
91.866667,-1.583792
91.900000,-1.377337
91.933333,-0.983943
91.966667,-0.391793
92.000000,0.363107
92.033333,1.187932
92.066667,1.942393
92.100000,2.468548
92.133333,2.636057
92.166667,2.388773
92.200000,1.772244
92.233333,0.926554
92.266667,0.045032
92.300000,-0.684474
92.333333,-1.133180
92.366667,-1.261642
92.400000,-1.118667
92.433333,-0.813125
92.466667,-0.472939
92.500000,-0.207645
92.533333,-0.084772
92.566667,-0.122143
92.600000,-0.293401
92.633333,-0.541969
92.666667,-0.797481
92.700000,-0.989628
92.733333,-1.057910
92.766667,-0.958922
92.800000,-0.673065
92.833333,-0.211134
92.866667,0.380242
92.900000,1.016937
92.933333,1.583740
92.966667,1.952700
93.000000,2.013136
93.033333,1.706653
93.066667,1.055227
93.100000,0.169576
93.133333,-0.769307
93.166667,-1.551872
93.200000,-1.991998
93.233333,-1.973998
93.266667,-1.483414
93.300000,-0.615672
93.333333,0.439170
93.366667,1.433985
93.400000,2.119623
93.433333,2.308870
93.466667,1.934400
93.500000,1.078368
93.533333,-0.046819
93.566667,-1.166713
93.600000,-2.033895
93.633333,-2.497238
93.666667,-2.524137
93.700000,-2.175552
93.733333,-1.556016
93.766667,-0.768944
93.800000,0.100292
93.833333,0.971259
93.866667,1.744710
93.900000,2.295437
93.933333,2.496825
93.966667,2.269331
94.000000,1.627061
94.033333,0.694446
94.066667,-0.319379
94.100000,-1.177995
94.133333,-1.683318
94.166667,-1.728580
94.200000,-1.326462
94.233333,-0.606007
94.266667,0.222553
94.300000,0.927018
94.333333,1.319772
94.366667,1.311473
94.400000,0.934391
94.433333,0.325991
94.466667,-0.322981
94.500000,-0.836042
94.533333,-1.106686
94.566667,-1.121921
94.600000,-0.949673
94.633333,-0.700285
94.666667,-0.478953
94.700000,-0.346346
94.733333,-0.300765
94.766667,-0.287000
94.800000,-0.226966
94.833333,-0.059443
94.866667,0.226865
94.900000,0.581508
94.933333,0.909199
94.966667,1.109628
95.000000,1.120922
95.033333,0.944745
95.066667,0.642104
95.100000,0.304976
95.133333,0.019075
95.166667,-0.165487
95.200000,-0.244305
95.233333,-0.248419
95.266667,-0.222569
95.300000,-0.204369
95.333333,-0.212444
95.366667,-0.245232
95.400000,-0.288182
95.433333,-0.324638
95.466667,-0.344364
95.500000,-0.345777
95.533333,-0.333035
95.566667,-0.311848
95.600000,-0.286270
95.633333,-0.256360
95.666667,-0.216907
95.700000,-0.158200
95.733333,-0.069059
95.766667,0.058607
95.800000,0.224377
95.833333,0.414277
95.866667,0.599180
95.900000,0.739611
95.933333,0.796555
95.966667,0.744152
96.000000,0.579212
96.033333,0.323758
96.066667,0.019314
96.100000,-0.284649
96.133333,-0.542638
96.166667,-0.720661
96.200000,-0.798686
96.233333,-0.770382
96.266667,-0.642301
96.300000,-0.433248
96.333333,-0.173573
96.366667,0.097111
96.400000,0.335924
96.433333,0.506380
96.466667,0.587662
96.500000,0.578467
96.533333,0.494091
96.566667,0.359349
96.600000,0.200634
96.633333,0.039608
96.666667,-0.109397
96.700000,-0.237686
96.733333,-0.338488
96.766667,-0.404713
96.800000,-0.429685
96.833333,-0.410073
96.866667,-0.349386
96.900000,-0.259999
96.933333,-0.161328
96.966667,-0.073448
97.000000,-0.008863
97.033333,0.032990
97.066667,0.065483
97.100000,0.108562
97.133333,0.178681
97.166667,0.278986
97.200000,0.394824
97.233333,0.497545
97.266667,0.555079
97.300000,0.544709
97.333333,0.463337
97.366667,0.331462
97.400000,0.188338
97.433333,0.079091
97.466667,0.038649
97.500000,0.078376
97.533333,0.179001
97.566667,0.291577
97.600000,0.347989
97.633333,0.280656
97.666667,0.046729
97.700000,-0.351499
97.733333,-0.858397
97.766667,-1.375266
97.800000,-1.790026
97.833333,-2.017131
97.866667,-2.028598
97.900000,-1.857719
97.933333,-1.570723
97.966667,-1.219666
98.000000,-0.801856
98.033333,-0.252223
98.066667,0.517207
98.100000,1.541767
98.133333,2.731255
98.166667,3.848576
98.200000,4.568063
98.233333,4.598126
98.266667,3.812032
98.300000,2.319234
98.333333,0.439133
98.366667,-1.407679
98.400000,-2.835635
98.433333,-3.600296
98.466667,-3.643011
98.500000,-3.073814
98.533333,-2.112679
98.566667,-1.016663
98.600000,-0.016630
98.633333,0.723767
98.666667,1.125733
98.700000,1.193920
98.733333,0.999559
98.766667,0.651336
98.800000,0.261014
98.833333,-0.085441
98.866667,-0.342498
98.900000,-0.503326
98.933333,-0.586112
98.966667,-0.616463
99.000000,-0.613924
99.033333,-0.586660
99.066667,-0.532822
99.100000,-0.444387
99.133333,-0.311033
99.166667,-0.124415
99.200000,0.116432
99.233333,0.399258
99.266667,0.694496
99.300000,0.956127
99.333333,1.130459
99.366667,1.172231
99.400000,1.061887
99.433333,0.815421
99.466667,0.481591
99.500000,0.127683
99.533333,-0.180064
99.566667,-0.393587
99.600000,-0.491807
99.633333,-0.480007
99.666667,-0.383179
99.700000,-0.237617
99.733333,-0.083067
99.766667,0.043674
99.800000,0.113075
99.833333,0.105214
99.866667,0.011784
99.900000,-0.161060
99.933333,-0.390487
99.966667,-0.638142
100.000000,-0.855667
100.033333,-0.993184
100.066667,-1.008814
100.100000,-0.877669
100.133333,-0.598788
100.166667,-0.198751
100.200000,0.269060
100.233333,0.731083
100.266667,1.107629
100.300000,1.332782
100.333333,1.373376
100.366667,1.238150
100.400000,0.972165
100.433333,0.638772
100.466667,0.297547
100.500000,-0.011421
100.533333,-0.270017
100.566667,-0.472923
100.600000,-0.615914
100.633333,-0.690863
100.666667,-0.689777
100.700000,-0.613638
100.733333,-0.479995
100.766667,-0.324216
100.800000,-0.191395
100.833333,-0.120422
100.866667,-0.127422
100.900000,-0.197197
100.933333,-0.286654
100.966667,-0.338340
101.000000,-0.299665
101.033333,-0.142525
101.066667,0.122963
101.100000,0.446238
101.133333,0.747535
101.166667,0.940214
101.200000,0.958587
101.233333,0.782450
101.266667,0.447548
101.300000,0.035141
101.333333,-0.355906
101.366667,-0.642090
101.400000,-0.779523
101.433333,-0.770885
101.466667,-0.653871
101.500000,-0.477436
101.533333,-0.277597
101.566667,-0.064510
101.600000,0.173778
101.633333,0.453678
101.666667,0.773390
101.700000,1.097107
101.733333,1.356678
101.766667,1.473001
101.800000,1.387061
101.833333,1.083925
101.866667,0.598109
101.900000,0.000130
101.933333,-0.626837
101.966667,-1.208245
102.000000,-1.688675
102.033333,-2.031501
102.066667,-2.215564
102.100000,-2.236101
102.133333,-2.108497
102.166667,-1.866867
102.200000,-1.551672
102.233333,-1.188738
102.266667,-0.769894
102.300000,-0.249174
102.333333,0.434671
102.366667,1.311214
102.400000,2.327224
102.433333,3.323189
102.466667,4.062042
102.500000,4.308380
102.533333,3.925455
102.566667,2.941837
102.600000,1.552939
102.633333,0.057158
102.666667,-1.241831
102.700000,-2.124985
102.733333,-2.508885
102.766667,-2.446062
102.800000,-2.082520
102.833333,-1.594550
102.866667,-1.131025
102.900000,-0.779867
102.933333,-0.563633
102.966667,-0.457247
103.000000,-0.415527
103.033333,-0.398260
103.066667,-0.384157
103.100000,-0.370679
103.133333,-0.362935
103.166667,-0.359134
103.200000,-0.341030
103.233333,-0.275055
103.266667,-0.124465
103.300000,0.132734
103.333333,0.488175
103.366667,0.896961
103.400000,1.284591
103.433333,1.566420
103.466667,1.673812
103.500000,1.576268
103.533333,1.288878
103.566667,0.862443
103.600000,0.363697
103.633333,-0.143412
103.666667,-0.608643
103.700000,-0.997420
103.733333,-1.286074
103.766667,-1.454754
103.800000,-1.483516
103.833333,-1.354993
103.866667,-1.062585
103.900000,-0.620308
103.933333,-0.070243
103.966667,0.516369
104.000000,1.048231
104.033333,1.433369
104.066667,1.602266
104.100000,1.525319
104.133333,1.219256
104.166667,0.742347
104.200000,0.180110
104.233333,-0.375403
104.266667,-0.846122
104.300000,-1.180764
104.333333,-1.356822
104.366667,-1.374400
104.400000,-1.246912
104.433333,-0.993604
104.466667,-0.637809
104.500000,-0.211518
104.533333,0.238359
104.566667,0.649161
104.600000,0.951228
104.633333,1.084898
104.666667,1.020405
104.700000,0.773129
104.733333,0.406073
104.766667,0.015109
104.800000,-0.299327
104.833333,-0.463149
104.866667,-0.450113
104.900000,-0.286433
104.933333,-0.037798
104.966667,0.215137
105.000000,0.402171
105.033333,0.480394
105.066667,0.439041
105.100000,0.294758
105.133333,0.081594
105.166667,-0.160172
105.200000,-0.392563
105.233333,-0.583744
105.266667,-0.708259
105.300000,-0.746556
105.333333,-0.685638
105.366667,-0.521208
105.400000,-0.261136
105.433333,0.070933
105.466667,0.434700
105.500000,0.777658
105.533333,1.044525
105.566667,1.188758
105.600000,1.182962
105.633333,1.025595
105.666667,0.741517
105.700000,0.375215
105.733333,-0.021587
105.766667,-0.404185
105.800000,-0.746838
105.833333,-1.047784
105.866667,-1.322618
105.900000,-1.584872
105.933333,-1.820283
105.966667,-1.968264
106.000000,-1.924881
106.033333,-1.574069
106.066667,-0.840517
106.100000,0.255281
106.133333,1.565089
106.166667,2.824823
106.200000,3.716749
106.233333,3.968340
106.266667,3.453475
106.300000,2.250873
106.333333,0.626779
106.366667,-1.054453
106.400000,-2.449175
106.433333,-3.327725
106.466667,-3.608164
106.500000,-3.331137
106.533333,-2.603525
106.566667,-1.547818
106.600000,-0.284178
106.633333,1.053167
106.666667,2.290762
106.700000,3.216971
106.733333,3.626207
106.766667,3.391151
106.800000,2.524759
106.833333,1.195321
106.866667,-0.317111
106.900000,-1.702380
106.933333,-2.702846
106.966667,-3.167525
107.000000,-3.067835
107.033333,-2.480943
107.066667,-1.554587
107.100000,-0.468553
107.133333,0.596457
107.166667,1.480193
107.200000,2.058917
107.233333,2.260543
107.266667,2.077279
107.300000,1.569340
107.333333,0.854169
107.366667,0.080499
107.400000,-0.607133
107.433333,-1.102239
107.466667,-1.356230
107.500000,-1.378024
107.533333,-1.217077
107.566667,-0.939714
107.600000,-0.608249
107.633333,-0.268752
107.666667,0.050615
107.700000,0.333062
107.733333,0.564360
107.766667,0.727728
107.800000,0.804754
107.833333,0.781194
107.866667,0.655240
107.900000,0.444867
107.933333,0.189348
107.966667,-0.058390
108.000000,-0.246646
108.033333,-0.340871
108.066667,-0.334609
108.100000,-0.251654
108.133333,-0.137867
108.166667,-0.044521
108.200000,-0.009403
108.233333,-0.043477
108.266667,-0.127911
108.300000,-0.221864
108.333333,-0.278043
108.366667,-0.260613
108.400000,-0.158561
108.433333,0.010532
108.466667,0.206612
108.500000,0.379753
108.533333,0.485138
108.566667,0.496348
108.600000,0.412564
108.633333,0.257096
108.666667,0.068867
108.700000,-0.108840
108.733333,-0.239105
108.766667,-0.299868
108.800000,-0.288671
108.833333,-0.222588
108.866667,-0.133718
108.900000,-0.060803
108.933333,-0.037018
108.966667,-0.076071
109.000000,-0.162935
109.033333,-0.255997
109.066667,-0.301806
109.100000,-0.256691
109.133333,-0.106401
109.166667,0.124530
109.200000,0.378759
109.233333,0.585881
109.266667,0.686856
109.300000,0.651823
109.333333,0.485415
109.366667,0.220663
109.400000,-0.094074
109.433333,-0.409708
109.466667,-0.686449
109.500000,-0.895355
109.533333,-1.013323
109.566667,-1.017970
109.600000,-0.888322
109.633333,-0.613150
109.666667,-0.204168
109.700000,0.292736
109.733333,0.796770
109.766667,1.207014
109.800000,1.429820
109.833333,1.408995
109.866667,1.147075
109.900000,0.708608
109.933333,0.202280
109.966667,-0.252703
110.000000,-0.562623
110.033333,-0.683392
110.066667,-0.625535
110.100000,-0.441603
110.133333,-0.203151
110.166667,0.023449
110.200000,0.193916
110.233333,0.291721
110.266667,0.324309
110.300000,0.313671
110.333333,0.283368
110.366667,0.244389
110.400000,0.185771
110.433333,0.077056
110.466667,-0.115461
110.500000,-0.404922
110.533333,-0.764775
110.566667,-1.127590
110.600000,-1.408283
110.633333,-1.543184
110.666667,-1.522309
110.700000,-1.392103
110.733333,-1.222483
110.766667,-1.054032
110.800000,-0.855367
110.833333,-0.520425
110.866667,0.081190
110.900000,1.017028
110.933333,2.212221
110.966667,3.427986
111.000000,4.322788
111.033333,4.576885
111.066667,4.024507
111.100000,2.729947
111.133333,0.971250
111.166667,-0.856553
111.200000,-2.369636
111.233333,-3.301733
111.266667,-3.556992
111.300000,-3.204616
111.333333,-2.430212
111.366667,-1.468320
111.400000,-0.539715
111.433333,0.191779
111.466667,0.639419
111.500000,0.793896
111.533333,0.708683
111.566667,0.475461
111.600000,0.196226
111.633333,-0.041268
111.666667,-0.180498
111.700000,-0.203578
111.733333,-0.127891
111.766667,0.006846
111.800000,0.155525
111.833333,0.281359
111.866667,0.362379
111.900000,0.391235
111.933333,0.370739
111.966667,0.308070
112.000000,0.210694
112.033333,0.085505
112.066667,-0.060195
112.100000,-0.217927
112.133333,-0.377328
112.166667,-0.524160
112.200000,-0.637667
112.233333,-0.690009
112.266667,-0.650015
112.300000,-0.491483
112.333333,-0.204357
112.366667,0.194803
112.400000,0.657727
112.433333,1.107861
112.466667,1.452262
112.500000,1.600457
112.533333,1.488638
112.566667,1.104316
112.600000,0.501036
112.633333,-0.207259
112.666667,-0.873660
112.700000,-1.358085
112.733333,-1.565221
112.766667,-1.468215
112.800000,-1.111401
112.833333,-0.593143
112.866667,-0.036897
112.900000,0.439271
112.933333,0.747508
112.966667,0.845784
113.000000,0.741960
113.033333,0.485611
113.066667,0.150790
113.100000,-0.184001
113.133333,-0.453237
113.166667,-0.616182
113.200000,-0.661325
113.233333,-0.603112
113.266667,-0.473035
113.300000,-0.308436
113.333333,-0.141505
113.366667,0.009373
113.400000,0.143059
113.433333,0.271725
113.466667,0.410738
113.500000,0.566512
113.533333,0.727149
113.566667,0.860261
113.600000,0.920781
113.633333,0.867166
113.666667,0.678525
113.700000,0.363947
113.733333,-0.039446
113.766667,-0.476781
113.800000,-0.888485
113.833333,-1.220968
113.866667,-1.431702
113.900000,-1.488995
113.933333,-1.370840
113.966667,-1.067837
114.000000,-0.591413
114.033333,0.016240
114.066667,0.676746
114.100000,1.281088
114.133333,1.709949
114.166667,1.866072
114.200000,1.707478
114.233333,1.266743
114.266667,0.646481
114.300000,-0.008775
114.333333,-0.554578
114.366667,-0.887241
114.400000,-0.968508
114.433333,-0.826698
114.466667,-0.537098
114.500000,-0.191799
114.533333,0.128657
114.566667,0.371530
114.600000,0.511599
114.633333,0.538798
114.666667,0.445506
114.700000,0.224542
114.733333,-0.119746
114.766667,-0.554877
114.800000,-1.010799
114.833333,-1.388948
114.866667,-1.592856
114.900000,-1.569386
114.933333,-1.337974
114.966667,-0.986927
115.000000,-0.632401
115.033333,-0.357043
115.066667,-0.159630
115.100000,0.052871
115.133333,0.416704
115.166667,1.023726
115.200000,1.841533
115.233333,2.691335
115.266667,3.303679
115.300000,3.428282
115.333333,2.944355
115.366667,1.917571
115.400000,0.578799
115.433333,-0.759435
115.466667,-1.806751
115.500000,-2.378291
115.533333,-2.434596
115.566667,-2.073043
115.600000,-1.480218
115.633333,-0.865150
115.666667,-0.396792
115.700000,-0.163467
115.733333,-0.161290
115.766667,-0.309789
115.800000,-0.487586
115.833333,-0.576639
115.866667,-0.500918
115.900000,-0.247919
115.933333,0.131404
115.966667,0.542024
116.000000,0.876909
116.033333,1.051655
116.066667,1.029515
116.100000,0.828191
116.133333,0.508390
116.166667,0.151439
116.200000,-0.165181
116.233333,-0.387225
116.266667,-0.493183
116.300000,-0.492639
116.333333,-0.416580
116.366667,-0.304707
116.400000,-0.193484
116.433333,-0.106975
116.466667,-0.052063
116.500000,-0.018981
116.533333,0.013548
116.566667,0.070187
116.600000,0.169282
116.633333,0.313573
116.666667,0.484811
116.700000,0.645384
116.733333,0.747428
116.766667,0.747344
116.800000,0.621881
116.833333,0.379982
116.866667,0.063881
116.900000,-0.262845
116.933333,-0.535261
116.966667,-0.706121
117.000000,-0.757176
117.033333,-0.700202
117.066667,-0.568512
117.100000,-0.402679
117.133333,-0.236746
117.166667,-0.090615
117.200000,0.029707
117.233333,0.126013
117.266667,0.199470
117.300000,0.243977
117.333333,0.245662
117.366667,0.190200
117.400000,0.074268
117.433333,-0.085850
117.466667,-0.253682
117.500000,-0.380887
117.533333,-0.421792
117.566667,-0.349029
117.600000,-0.164298
117.633333,0.099786
117.666667,0.387010
117.700000,0.631689
117.733333,0.776158
117.766667,0.786936
117.800000,0.663880
117.833333,0.438824
117.866667,0.164995
117.900000,-0.098447
117.933333,-0.302287
117.966667,-0.419395
118.000000,-0.449183
118.033333,-0.413159
118.066667,-0.344661
118.100000,-0.277510
118.133333,-0.236383
118.166667,-0.230102
118.200000,-0.249440
118.233333,-0.270648
118.266667,-0.263608
118.300000,-0.202019
118.333333,-0.073439
118.366667,0.113255
118.400000,0.326748
118.433333,0.520931
118.466667,0.648928
118.500000,0.677295
118.533333,0.594955
118.566667,0.414552
118.600000,0.166635
118.633333,-0.109970
118.666667,-0.375752
118.700000,-0.591902
118.733333,-0.717479
118.766667,-0.709342
118.800000,-0.531063
118.833333,-0.171558
118.866667,0.333166
118.900000,0.887946
118.933333,1.349548
118.966667,1.565102
119.000000,1.426010
119.033333,0.914023
119.066667,0.117771
119.100000,-0.789673
119.133333,-1.606085
119.166667,-2.167762
119.200000,-2.401142
119.233333,-2.334958
119.266667,-2.067459
119.300000,-1.704536
119.333333,-1.298667
119.366667,-0.820103
119.400000,-0.179249
119.433333,0.705180
119.466667,1.824420
119.500000,3.029833
119.533333,4.049732
119.566667,4.575858
119.600000,4.384742
119.633333,3.436588
119.666667,1.903297
119.700000,0.114106
119.733333,-1.553203
119.766667,-2.788664
119.800000,-3.431886
119.833333,-3.495316
119.866667,-3.128179
119.900000,-2.541077
119.933333,-1.922701
119.966667,-1.379216
120.000000,-0.915932
120.033333,-0.464403
120.066667,0.059417
120.100000,0.693245
120.133333,1.391525
120.166667,2.030111
120.200000,2.449589
120.233333,2.517518
120.266667,2.182806
120.300000,1.499523
120.333333,0.611299
120.366667,-0.294283
120.400000,-1.039929
120.433333,-1.501503
120.466667,-1.629647
120.500000,-1.449675
120.533333,-1.044371
120.566667,-0.527362
120.600000,-0.015807
120.633333,0.391541
120.666667,0.629457
120.700000,0.674902
120.733333,0.547825
120.766667,0.302434
120.800000,0.010684
120.833333,-0.256945
120.866667,-0.448206
120.900000,-0.539339
120.933333,-0.535792
120.966667,-0.463255
121.000000,-0.353436
121.033333,-0.231155
121.066667,-0.107224
121.100000,0.021638
121.133333,0.166541
121.166667,0.336334
121.200000,0.528278
121.233333,0.723835
121.266667,0.890757
121.300000,0.990010
121.333333,0.985756
121.366667,0.856254
121.400000,0.602080
121.433333,0.248296
121.466667,-0.159932
121.500000,-0.566462
121.533333,-0.915776
121.566667,-1.163802
121.600000,-1.283616
121.633333,-1.263908
121.666667,-1.103587
121.700000,-0.809245
121.733333,-0.399831
121.766667,0.083426
121.800000,0.569594
121.833333,0.962924
121.866667,1.165586
121.900000,1.113017
121.933333,0.805565
121.966667,0.318486
122.000000,-0.216919
122.033333,-0.653632
122.066667,-0.874658
122.100000,-0.828021
122.133333,-0.540080
122.166667,-0.104207
122.200000,0.350126
122.233333,0.697451
122.266667,0.853425
122.300000,0.797378
122.333333,0.572325
122.366667,0.262886
122.400000,-0.038462
122.433333,-0.262137
122.466667,-0.378621
122.500000,-0.398819
122.533333,-0.360411
122.566667,-0.307181
122.600000,-0.270287
122.633333,-0.258282
122.666667,-0.257466
122.700000,-0.240127
122.733333,-0.177224
122.766667,-0.051812
122.800000,0.131103
122.833333,0.341779
122.866667,0.531056
122.900000,0.643008
122.933333,0.633164
122.966667,0.487693
123.000000,0.235299
123.033333,-0.055816
123.066667,-0.297009
123.100000,-0.407990
123.133333,-0.345478
123.166667,-0.121939
123.200000,0.192691
123.233333,0.488279
123.266667,0.646444
123.300000,0.578391
123.333333,0.257507
123.366667,-0.266250
123.400000,-0.880715
123.433333,-1.452549
123.466667,-1.875110
123.500000,-2.096624
123.533333,-2.114309
123.566667,-1.941679
123.600000,-1.572713
123.633333,-0.969653
123.666667,-0.089492
123.700000,1.059147
123.733333,2.360889
123.766667,3.580315
123.800000,4.413464
123.833333,4.591941
123.866667,3.993921
123.900000,2.706030
123.933333,1.003530
123.966667,-0.740083
124.000000,-2.169612
124.033333,-3.043277
124.066667,-3.278607
124.100000,-2.945377
124.133333,-2.219477
124.166667,-1.320344
124.200000,-0.453721
124.233333,0.227108
124.266667,0.638884
124.300000,0.768287
124.333333,0.659019
124.366667,0.391150
124.400000,0.058595
124.433333,-0.250528
124.466667,-0.469043
124.500000,-0.561152
124.533333,-0.526518
124.566667,-0.395858
124.600000,-0.218568
124.633333,-0.046170
124.666667,0.083534
124.700000,0.157011
124.733333,0.186669
124.766667,0.202842
124.800000,0.239500
124.833333,0.319537
124.866667,0.444660
124.900000,0.592993
124.933333,0.725508
124.966667,0.799140
125.000000,0.780929
125.033333,0.657599
125.066667,0.438806
125.100000,0.155118
125.133333,-0.148483
125.166667,-0.422642
125.200000,-0.624285
125.233333,-0.724472
125.266667,-0.712523
125.300000,-0.597214
125.333333,-0.405014
125.366667,-0.174925
125.400000,0.049000
125.433333,0.225644
125.466667,0.324602
125.500000,0.333068
125.533333,0.259101
125.566667,0.128421
125.600000,-0.024388
125.633333,-0.165892
125.666667,-0.271127
125.700000,-0.326833
125.733333,-0.330838
125.766667,-0.288963
125.800000,-0.211927
125.833333,-0.114105
125.866667,-0.013145
125.900000,0.072081
125.933333,0.126089
125.966667,0.142131
126.000000,0.125608
126.033333,0.093414
126.066667,0.068327
126.100000,0.069884
126.133333,0.105879
126.166667,0.168836
126.200000,0.239084
126.233333,0.293118
126.266667,0.314007
126.300000,0.299107
126.333333,0.260157
126.366667,0.214600
126.400000,0.172966
126.433333,0.129847
126.466667,0.063630
126.500000,-0.054012
126.533333,-0.241570
126.566667,-0.490893
126.600000,-0.759494
126.633333,-0.978152
126.666667,-1.071882
126.700000,-0.985785
126.733333,-0.706273
126.766667,-0.270419
126.800000,0.240673
126.833333,0.723709
126.866667,1.083123
126.900000,1.258083
126.933333,1.236982
126.966667,1.054717
127.000000,0.774043
127.033333,0.459110
127.066667,0.153925
127.100000,-0.124242
127.133333,-0.376255
127.166667,-0.605426
127.200000,-0.804069
127.233333,-0.947850
127.266667,-0.999457
127.300000,-0.919836
127.333333,-0.683013
127.366667,-0.290215
127.400000,0.219985
127.433333,0.768800
127.466667,1.245761
127.500000,1.530908
127.533333,1.527229
127.566667,1.193911
127.600000,0.568047
127.633333,-0.236754
127.666667,-1.060024
127.700000,-1.743907
127.733333,-2.180158
127.766667,-2.331271
127.800000,-2.217176
127.833333,-1.878937
127.866667,-1.343505
127.900000,-0.613316
127.933333,0.308665
127.966667,1.370394
128.000000,2.431460
128.033333,3.268402
128.066667,3.637668
128.100000,3.374082
128.133333,2.476929
128.166667,1.136393
128.200000,-0.317965
128.233333,-1.524684
128.266667,-2.206858
128.300000,-2.253496
128.333333,-1.742090
128.366667,-0.900712
128.400000,-0.026004
128.433333,0.613300
128.466667,0.853678
128.500000,0.671220
128.533333,0.168780
128.566667,-0.471654
128.600000,-1.051692
128.633333,-1.414514
128.666667,-1.481741
128.700000,-1.261111
128.733333,-0.828387
128.766667,-0.295269
128.800000,0.223873
128.833333,0.637554
128.866667,0.890803
128.900000,0.967014
128.933333,0.881831
128.966667,0.673891
129.000000,0.395382
129.033333,0.103358
129.066667,-0.147350
129.100000,-0.309175
129.133333,-0.346097
129.166667,-0.239455
129.200000,0.004503
129.233333,0.348134
129.266667,0.721553
129.300000,1.032143
129.333333,1.186579
129.366667,1.120361
129.400000,0.822013
129.433333,0.339176
129.466667,-0.236432
129.500000,-0.797243
129.533333,-1.249184
129.566667,-1.531897
129.600000,-1.624171
129.633333,-1.535243
129.666667,-1.289362
129.700000,-0.913698
129.733333,-0.436108
129.766667,0.107542
129.800000,0.662759
129.833333,1.152150
129.866667,1.485702
129.900000,1.585943
129.933333,1.417458
129.966667,1.005597
130.000000,0.435075
130.033333,-0.170470
130.066667,-0.679972
130.100000,-0.987790
130.133333,-1.039416
130.166667,-0.844189
130.200000,-0.472198
130.233333,-0.035065
130.266667,0.346526
130.300000,0.580009
130.333333,0.628801
130.366667,0.518404
130.400000,0.318673
130.433333,0.111875
130.466667,-0.038781
130.500000,-0.108022
130.533333,-0.109352
130.566667,-0.080783
130.600000,-0.064947
130.633333,-0.093331
130.666667,-0.178748
130.700000,-0.314492
130.733333,-0.477150
130.766667,-0.631170
130.800000,-0.734217
130.833333,-0.743543
130.866667,-0.624848
130.900000,-0.364091
130.933333,0.020824
130.966667,0.474218
131.000000,0.907699
131.033333,1.218222
131.066667,1.316919
131.100000,1.160347
131.133333,0.770884
131.166667,0.235128
131.200000,-0.320618
131.233333,-0.767761
131.266667,-1.011429
131.300000,-1.013490
131.333333,-0.797140
131.366667,-0.434371
131.400000,-0.022710
131.433333,0.341465
131.466667,0.587372
131.500000,0.687031
131.533333,0.659630
131.566667,0.560102
131.600000,0.455480
131.633333,0.397989
131.666667,0.404402
131.700000,0.448644
131.733333,0.470851
131.766667,0.400337
131.800000,0.183822
131.833333,-0.191596
131.866667,-0.687976
131.900000,-1.222196
131.933333,-1.688431
131.966667,-1.991980
132.000000,-2.080604
132.033333,-1.957463
132.066667,-1.668334
132.100000,-1.269622
132.133333,-0.794305
132.166667,-0.235892
132.200000,0.436462
132.233333,1.235194
132.266667,2.106974
132.300000,2.912945
132.333333,3.457848
132.366667,3.562030
132.400000,3.142502
132.433333,2.259458
132.466667,1.102339
132.500000,-0.076313
132.533333,-1.045109
132.566667,-1.660105
132.600000,-1.892438
132.633333,-1.814779
132.666667,-1.557908
132.700000,-1.257268
132.733333,-1.010250
