Time_Sec,Amplitude
88.566667,0.452916
88.600000,0.287220
88.633333,0.120110
88.666667,-0.019858
88.700000,-0.114470
88.733333,-0.159749
88.766667,-0.164838
88.800000,-0.144260
88.833333,-0.106018
88.866667,-0.042610
88.900000,0.067685
88.933333,0.247369
88.966667,0.499549
89.000000,0.790894
89.033333,1.047969
89.066667,1.172918
89.100000,1.075499
89.133333,0.708977
89.166667,0.094630
89.200000,-0.675134
89.233333,-1.457469
89.266667,-2.099431
89.300000,-2.485743
89.333333,-2.574567
89.366667,-2.403403
89.400000,-2.060153
89.433333,-1.631520
89.466667,-1.153254
89.500000,-0.589098
89.533333,0.144577
89.566667,1.113021
89.600000,2.286260
89.633333,3.495185
89.666667,4.454817
89.700000,4.856822
89.733333,4.494156
89.766667,3.357815
89.800000,1.656704
89.833333,-0.247779
89.866667,-1.958575
89.900000,-3.159858
89.933333,-3.692911
89.966667,-3.573524
90.000000,-2.956663
90.033333,-2.069805
90.066667,-1.141344
90.100000,-0.345456
90.133333,0.225526
90.166667,0.560493
90.200000,0.707305
90.233333,0.739882
90.266667,0.726468
90.300000,0.708033
90.333333,0.691025
90.366667,0.654571
90.400000,0.568467
90.433333,0.413929
90.466667,0.196933
90.500000,-0.051905
90.533333,-0.288759
90.566667,-0.472003
90.600000,-0.574826
90.633333,-0.591251
90.666667,-0.534145
90.700000,-0.426785
90.733333,-0.292617
90.766667,-0.148254
90.800000,-0.001869
90.833333,0.143636
90.866667,0.284557
90.900000,0.410525
90.933333,0.503168
90.966667,0.541829
91.000000,0.513779
91.033333,0.422597
91.066667,0.289527
91.100000,0.146729
91.133333,0.025295
91.166667,-0.056180
91.200000,-0.096121
91.233333,-0.105062
91.266667,-0.095285
91.300000,-0.072543
91.333333,-0.035196
91.366667,0.018944
91.400000,0.082122
91.433333,0.129561
91.466667,0.122799
91.500000,0.025107
91.533333,-0.177811
91.566667,-0.462810
91.600000,-0.767613
91.633333,-1.003653
91.666667,-1.080164
91.700000,-0.933423
91.733333,-0.552630
91.766667,0.006770
91.800000,0.629147
91.833333,1.166166
91.866667,1.480552
91.900000,1.492099
91.933333,1.206469
91.966667,0.712454
92.000000,0.148526
92.033333,-0.345902
92.066667,-0.673986
92.100000,-0.804086
92.133333,-0.765989
92.166667,-0.626453
92.200000,-0.457615
92.233333,-0.311906
92.266667,-0.210444
92.300000,-0.144748
92.333333,-0.087977
92.366667,-0.010551
92.400000,0.105563
92.433333,0.258238
92.466667,0.423549
92.500000,0.560840
92.533333,0.624299
92.566667,0.578952
92.600000,0.414946
92.633333,0.153364
92.666667,-0.158241
92.700000,-0.457220
92.733333,-0.679896
92.766667,-0.775511
92.800000,-0.717821
92.833333,-0.512564
92.866667,-0.199875
92.900000,0.149930
92.933333,0.450009
92.966667,0.620421
93.000000,0.614907
93.033333,0.439735
93.066667,0.155670
93.100000,-0.138595
93.133333,-0.336366
93.166667,-0.356624
93.200000,-0.170371
93.233333,0.188572
93.266667,0.630334
93.300000,1.030430
93.333333,1.261170
93.366667,1.226749
93.400000,0.892638
93.433333,0.299214
93.466667,-0.446021
93.500000,-1.196867
93.533333,-1.810824
93.566667,-2.192198
93.600000,-2.317931
93.633333,-2.232439
93.666667,-2.011960
93.700000,-1.714697
93.733333,-1.341603
93.766667,-0.830550
93.800000,-0.093791
93.833333,0.912958
93.866667,2.123292
93.900000,3.335535
93.933333,4.255535
93.966667,4.597659
94.000000,4.200950
94.033333,3.103775
94.066667,1.539098
94.100000,-0.145296
94.133333,-1.600701
94.166667,-2.576328
94.200000,-2.971331
94.233333,-2.833120
94.266667,-2.314605
94.300000,-1.613094
94.333333,-0.913651
94.366667,-0.351471
94.400000,0.003227
94.433333,0.142039
94.466667,0.103490
94.500000,-0.046956
94.533333,-0.235856
94.566667,-0.395718
94.600000,-0.473843
94.633333,-0.438072
94.666667,-0.280279
94.700000,-0.016949
94.733333,0.313473
94.766667,0.656247
94.800000,0.949423
94.833333,1.136133
94.866667,1.177316
94.900000,1.060687
94.933333,0.803493
94.966667,0.448891
95.000000,0.056641
95.033333,-0.309983
95.066667,-0.597018
95.100000,-0.768302
95.133333,-0.808645
95.166667,-0.723403
95.200000,-0.536025
95.233333,-0.284076
95.266667,-0.013997
95.300000,0.225461
95.333333,0.391902
95.366667,0.459549
95.400000,0.427516
95.433333,0.321229
95.466667,0.184846
95.500000,0.066509
95.533333,0.001106
95.566667,-0.003023
95.600000,0.032984
95.633333,0.068342
95.666667,0.060828
95.700000,-0.014868
95.733333,-0.155438
95.766667,-0.327182
95.800000,-0.475092
95.833333,-0.540729
95.866667,-0.483034
95.900000,-0.294596
95.933333,-0.008029
95.966667,0.309788
96.000000,0.575324
96.033333,0.713716
96.066667,0.683057
96.100000,0.487991
96.133333,0.177703
96.166667,-0.170049
96.200000,-0.472886
96.233333,-0.667616
96.266667,-0.725664
96.300000,-0.655262
96.333333,-0.491733
96.366667,-0.281770
96.400000,-0.068092
96.433333,0.120811
96.466667,0.273007
96.500000,0.387924
96.533333,0.468080
96.566667,0.513174
96.600000,0.518899
96.633333,0.479567
96.666667,0.392961
96.700000,0.265316
96.733333,0.112851
96.766667,-0.042490
96.800000,-0.180815
96.833333,-0.290230
96.866667,-0.367671
96.900000,-0.415290
96.933333,-0.434996
96.966667,-0.424240
97.000000,-0.375868
97.033333,-0.282715
97.066667,-0.144117
97.100000,0.029483
97.133333,0.215349
97.166667,0.380425
97.200000,0.487035
97.233333,0.503060
97.266667,0.414318
97.300000,0.233902
97.333333,0.003809
97.366667,-0.212773
97.400000,-0.347229
97.433333,-0.345230
97.466667,-0.184095
97.500000,0.117646
97.533333,0.500286
97.566667,0.871866
97.600000,1.125468
97.633333,1.163684
97.666667,0.925706
97.700000,0.409661
97.733333,-0.317192
97.766667,-1.126732
97.800000,-1.859877
97.833333,-2.371890
97.866667,-2.575159
97.900000,-2.459075
97.933333,-2.077815
97.966667,-1.513686
98.000000,-0.835766
98.033333,-0.076140
98.066667,0.761684
98.100000,1.664608
98.133333,2.564506
98.166667,3.318406
98.200000,3.737234
98.233333,3.658019
98.266667,3.024567
98.300000,1.931094
98.333333,0.602288
98.366667,-0.680360
98.400000,-1.669139
98.433333,-2.219343
98.466667,-2.315733
98.500000,-2.054424
98.533333,-1.593206
98.566667,-1.092002
98.600000,-0.665942
98.633333,-0.365176
98.666667,-0.182256
98.700000,-0.077441
98.733333,-0.008627
98.766667,0.046305
98.800000,0.083045
98.833333,0.081399
98.866667,0.025274
98.900000,-0.079833
98.933333,-0.200879
98.966667,-0.285371
99.000000,-0.280140
99.033333,-0.153214
99.066667,0.090781
99.100000,0.408611
99.133333,0.730022
99.166667,0.977647
99.200000,1.088633
99.233333,1.031889
99.266667,0.815220
99.300000,0.479615
99.333333,0.084264
99.366667,-0.309805
99.400000,-0.650912
99.433333,-0.900651
99.466667,-1.031993
99.500000,-1.025660
99.533333,-0.870285
99.566667,-0.569546
99.600000,-0.153380
99.633333,0.314668
99.666667,0.741915
99.700000,1.026296
99.733333,1.087892
99.766667,0.900715
99.800000,0.508744
99.833333,0.015599
99.866667,-0.448775
99.900000,-0.768976
99.933333,-0.875835
99.966667,-0.759661
100.000000,-0.464973
100.033333,-0.073025
100.066667,0.319800
100.100000,0.622613
100.133333,0.768670
100.166667,0.730857
100.200000,0.528899
100.233333,0.222833
100.266667,-0.106347
100.300000,-0.380995
100.333333,-0.547154
100.366667,-0.585361
100.400000,-0.510140
100.433333,-0.360030
100.466667,-0.183274
100.500000,-0.024574
100.533333,0.084393
100.566667,0.130058
100.600000,0.116701
100.633333,0.060640
100.666667,-0.018240
100.700000,-0.102826
100.733333,-0.180291
100.766667,-0.239741
100.800000,-0.268738
100.833333,-0.251857
100.866667,-0.173854
100.900000,-0.027377
100.933333,0.178812
100.966667,0.416393
101.000000,0.641074
101.033333,0.801900
101.066667,0.853742
101.100000,0.770181
101.133333,0.553034
101.166667,0.234977
101.200000,-0.126094
101.233333,-0.459771
101.266667,-0.700317
101.300000,-0.804147
101.333333,-0.762000
101.366667,-0.601194
101.400000,-0.377070
101.433333,-0.156338
101.466667,0.003192
101.500000,0.070854
101.533333,0.053027
101.566667,-0.009591
101.600000,-0.056690
101.633333,-0.029681
101.666667,0.107633
101.700000,0.355669
101.733333,0.676924
101.766667,1.004568
101.800000,1.257250
101.833333,1.355610
101.866667,1.239026
101.900000,0.881909
101.933333,0.305884
101.966667,-0.417577
102.000000,-1.177251
102.033333,-1.844948
102.066667,-2.307824
102.100000,-2.501381
102.133333,-2.428636
102.166667,-2.152908
102.200000,-1.763477
102.233333,-1.327953
102.266667,-0.854318
102.300000,-0.285238
102.333333,0.464241
102.366667,1.436515
102.400000,2.563374
102.433333,3.643139
102.466667,4.387926
102.500000,4.528903
102.533333,3.932591
102.566667,2.670260
102.600000,1.004742
102.633333,-0.697486
102.666667,-2.085249
102.700000,-2.922350
102.733333,-3.136211
102.766667,-2.809595
102.800000,-2.129774
102.833333,-1.320006
102.866667,-0.578056
102.900000,-0.037442
102.933333,0.245333
102.966667,0.283271
103.000000,0.139209
103.033333,-0.098671
103.066667,-0.339872
103.100000,-0.508845
103.133333,-0.555582
103.166667,-0.461044
103.200000,-0.238567
103.233333,0.068971
103.266667,0.396949
103.300000,0.672178
103.333333,0.830770
103.366667,0.837018
103.400000,0.696277
103.433333,0.455131
103.466667,0.187389
103.500000,-0.029272
103.533333,-0.137661
103.566667,-0.117766
103.600000,0.010279
103.633333,0.197218
103.666667,0.383451
103.700000,0.516977
103.733333,0.564948
103.766667,0.517431
103.800000,0.384138
103.833333,0.186601
103.866667,-0.049864
103.900000,-0.300702
103.933333,-0.543057
103.966667,-0.755300
104.000000,-0.916356
104.033333,-1.005042
104.066667,-1.000598
104.100000,-0.886247
104.133333,-0.655991
104.166667,-0.322465
104.200000,0.077689
104.233333,0.484914
104.266667,0.827195
104.300000,1.038737
104.333333,1.080133
104.366667,0.951057
104.400000,0.689994
104.433333,0.361639
104.466667,0.037196
104.500000,-0.224936
104.533333,-0.391046
104.566667,-0.453833
104.600000,-0.426965
104.633333,-0.337552
104.666667,-0.218985
104.700000,-0.104057
104.733333,-0.018541
104.766667,0.023608
104.800000,0.022669
104.833333,-0.007511
104.866667,-0.044314
104.900000,-0.064914
104.933333,-0.055082
104.966667,-0.014135
105.000000,0.045208
105.033333,0.100917
105.066667,0.128849
105.100000,0.112025
105.133333,0.048489
105.166667,-0.046737
105.200000,-0.146879
105.233333,-0.223050
105.266667,-0.254293
105.300000,-0.234596
105.333333,-0.174180
105.366667,-0.094064
105.400000,-0.016266
105.433333,0.045778
105.466667,0.092390
105.500000,0.136200
105.533333,0.194189
105.566667,0.276403
105.600000,0.377182
105.633333,0.473840
105.666667,0.533255
105.700000,0.522577
105.733333,0.419604
105.766667,0.219922
105.800000,-0.060182
105.833333,-0.384266
105.866667,-0.698220
105.900000,-0.934777
105.933333,-1.022740
105.966667,-0.903188
106.000000,-0.550639
106.033333,0.007442
106.066667,0.681384
106.100000,1.328014
106.133333,1.780671
106.166667,1.895171
106.200000,1.596837
106.233333,0.910738
106.266667,-0.037353
106.300000,-1.052439
106.333333,-1.927138
106.366667,-2.505252
106.400000,-2.725882
106.433333,-2.627384
106.466667,-2.309036
106.500000,-1.869067
106.533333,-1.349796
106.566667,-0.719420
106.600000,0.095292
106.633333,1.137009
106.666667,2.343828
106.700000,3.519069
106.733333,4.372502
106.766667,4.623378
106.800000,4.119594
106.833333,2.913953
106.866667,1.258773
106.900000,-0.476939
106.933333,-1.926598
106.966667,-2.831467
107.000000,-3.098380
107.033333,-2.799839
107.066667,-2.126943
107.100000,-1.318085
107.133333,-0.589194
107.166667,-0.084799
107.200000,0.142201
107.233333,0.124127
107.266667,-0.047134
107.300000,-0.255501
107.333333,-0.395695
107.366667,-0.399781
107.400000,-0.250934
107.433333,0.016649
107.466667,0.330960
107.500000,0.605400
107.533333,0.765449
107.566667,0.770603
107.600000,0.625261
107.633333,0.375882
107.666667,0.095143
107.700000,-0.141928
107.733333,-0.281057
107.766667,-0.302490
107.800000,-0.221719
107.833333,-0.078973
107.866667,0.077598
107.900000,0.208565
107.933333,0.293128
107.966667,0.329190
108.000000,0.326331
108.033333,0.297471
108.066667,0.253121
108.100000,0.198921
108.133333,0.135803
108.166667,0.061679
108.200000,-0.026915
108.233333,-0.133531
108.266667,-0.259159
108.300000,-0.397060
108.333333,-0.527789
108.366667,-0.619172
108.400000,-0.633651
108.433333,-0.541292
108.466667,-0.334208
108.500000,-0.036665
108.533333,0.295204
108.566667,0.586892
108.600000,0.768174
108.633333,0.795670
108.666667,0.666379
108.700000,0.417532
108.733333,0.113251
108.766667,-0.176459
108.800000,-0.395707
108.833333,-0.514549
108.866667,-0.530810
108.900000,-0.464328
108.933333,-0.346827
108.966667,-0.210587
109.000000,-0.079823
109.033333,0.032136
109.066667,0.120255
109.100000,0.183064
109.133333,0.218912
109.166667,0.225042
109.200000,0.200420
109.233333,0.150963
109.266667,0.092551
109.300000,0.047357
109.333333,0.034130
109.366667,0.057903
109.400000,0.104929
109.433333,0.145812
109.466667,0.146663
109.500000,0.084365
109.533333,-0.041490
109.566667,-0.206741
109.600000,-0.371669
109.633333,-0.495573
109.666667,-0.550015
109.700000,-0.525886
109.733333,-0.432452
109.766667,-0.290000
109.800000,-0.120681
109.833333,0.057595
109.866667,0.232391
109.900000,0.394412
109.933333,0.533830
109.966667,0.637413
110.000000,0.688806
110.033333,0.673280
110.066667,0.585581
110.100000,0.437236
110.133333,0.259409
110.166667,0.098140
110.200000,0.000920
110.233333,-0.001696
110.266667,0.089151
110.300000,0.237386
110.333333,0.381575
110.366667,0.452295
110.400000,0.390828
110.433333,0.164494
110.466667,-0.224006
110.500000,-0.733753
110.533333,-1.288944
110.566667,-1.790022
110.600000,-2.135630
110.633333,-2.253081
110.666667,-2.124980
110.700000,-1.795744
110.733333,-1.349862
110.766667,-0.868733
110.800000,-0.386013
110.833333,0.133222
110.866667,0.770632
110.900000,1.591819
110.933333,2.572021
110.966667,3.555670
111.000000,4.283410
111.033333,4.484406
111.066667,3.993050
111.100000,2.831661
111.133333,1.217066
111.166667,-0.509964
111.200000,-1.995913
111.233333,-2.978336
111.266667,-3.347636
111.300000,-3.154424
111.333333,-2.569896
111.366667,-1.819401
111.400000,-1.113419
111.433333,-0.595566
111.466667,-0.317826
111.500000,-0.243924
111.533333,-0.275503
111.566667,-0.291865
111.600000,-0.191969
111.633333,0.071985
111.666667,0.477611
111.700000,0.937507
111.733333,1.327604
111.766667,1.531218
111.800000,1.481715
111.833333,1.185089
111.866667,0.713832
111.900000,0.177910
111.933333,-0.312575
111.966667,-0.677875
112.000000,-0.882458
112.033333,-0.931064
112.066667,-0.853804
112.100000,-0.689711
112.133333,-0.474957
112.166667,-0.237624
112.200000,0.001423
112.233333,0.223506
112.266667,0.406956
112.300000,0.526221
112.333333,0.557115
112.366667,0.486440
112.400000,0.321846
112.433333,0.096918
112.466667,-0.132902
112.500000,-0.304354
112.533333,-0.365624
112.566667,-0.293041
112.600000,-0.099042
112.633333,0.170911
112.666667,0.451271
112.700000,0.674591
112.733333,0.787920
112.766667,0.762101
112.800000,0.594033
112.833333,0.305124
112.866667,-0.062432
112.900000,-0.452066
112.933333,-0.801796
112.966667,-1.054325
113.000000,-1.167010
113.033333,-1.120399
113.066667,-0.922974
113.100000,-0.609928
113.133333,-0.236175
113.166667,0.134458
113.200000,0.441901
113.233333,0.642441
113.266667,0.718018
113.300000,0.678780
113.333333,0.557792
113.366667,0.399801
113.400000,0.247445
113.433333,0.129254
113.466667,0.054066
113.500000,0.014053
113.533333,-0.006156
113.566667,-0.019898
113.600000,-0.033188
113.633333,-0.045576
113.666667,-0.055817
113.700000,-0.068083
113.733333,-0.093323
113.766667,-0.143468
113.800000,-0.221793
113.833333,-0.315626
113.866667,-0.395770
113.900000,-0.423563
113.933333,-0.363977
113.966667,-0.200775
114.000000,0.052550
114.033333,0.351544
114.066667,0.630403
114.100000,0.819298
114.133333,0.864463
114.166667,0.745104
114.200000,0.480669
114.233333,0.124852
114.266667,-0.250969
114.300000,-0.577511
114.333333,-0.803415
114.366667,-0.902800
114.400000,-0.873248
114.433333,-0.726699
114.466667,-0.479555
114.500000,-0.148450
114.533333,0.246303
114.566667,0.672630
114.600000,1.079267
114.633333,1.394673
114.666667,1.537028
114.700000,1.435736
114.733333,1.057654
114.766667,0.427176
114.800000,-0.368790
114.833333,-1.195606
114.866667,-1.904942
114.900000,-2.378757
114.933333,-2.564452
114.966667,-2.482448
115.000000,-2.200423
115.033333,-1.786455
115.066667,-1.265676
115.100000,-0.606196
115.133333,0.251619
115.166667,1.331139
115.200000,2.553754
115.233333,3.713979
115.266667,4.521922
115.300000,4.704291
115.333333,4.119988
115.366667,2.832763
115.400000,1.103076
115.433333,-0.695952
115.466667,-2.196787
115.500000,-3.139872
115.533333,-3.427674
115.566667,-3.123368
115.600000,-2.406871
115.633333,-1.510462
115.666667,-0.655837
115.700000,-0.007088
115.733333,0.354829
115.766667,0.436035
115.800000,0.313818
115.833333,0.104755
115.866667,-0.074772
115.900000,-0.143905
115.933333,-0.078005
115.966667,0.090675
116.000000,0.291340
116.033333,0.444574
116.066667,0.491938
116.100000,0.414238
116.133333,0.233953
116.166667,0.004435
116.200000,-0.208074
116.233333,-0.343345
116.266667,-0.361957
116.300000,-0.253283
116.333333,-0.036638
116.366667,0.243307
116.400000,0.526100
116.433333,0.748608
116.466667,0.858451
116.500000,0.824753
116.533333,0.645386
116.566667,0.350270
116.600000,-0.001716
116.633333,-0.334644
116.666667,-0.574517
116.700000,-0.669438
116.733333,-0.604625
116.766667,-0.407542
116.800000,-0.140370
116.833333,0.118930
116.866667,0.300129
116.900000,0.359544
116.933333,0.288332
116.966667,0.109815
117.000000,-0.131296
117.033333,-0.383177
117.066667,-0.599146
117.100000,-0.744128
117.133333,-0.795966
117.166667,-0.744907
117.200000,-0.593391
117.233333,-0.355922
117.266667,-0.058260
117.300000,0.264708
117.333333,0.573227
117.366667,0.828893
117.400000,1.000597
117.433333,1.067896
117.466667,1.022214
117.500000,0.867719
117.533333,0.621903
117.566667,0.314347
117.600000,-0.016614
117.633333,-0.328426
117.666667,-0.579903
117.700000,-0.737971
117.733333,-0.784269
117.766667,-0.719450
117.800000,-0.564009
117.833333,-0.355325
117.866667,-0.140525
117.900000,0.034138
117.933333,0.134416
117.966667,0.145863
118.000000,0.076528
118.033333,-0.045309
118.066667,-0.178008
118.100000,-0.277492
118.133333,-0.309543
118.166667,-0.259246
118.200000,-0.134165
118.233333,0.039590
118.266667,0.226625
118.300000,0.392746
118.333333,0.512037
118.366667,0.568635
118.400000,0.555612
118.433333,0.474676
118.466667,0.337529
118.500000,0.166632
118.533333,-0.007194
118.566667,-0.151131
118.600000,-0.239279
118.633333,-0.260461
118.666667,-0.220557
118.700000,-0.137852
118.733333,-0.034272
118.766667,0.073052
118.800000,0.176958
118.833333,0.280333
118.866667,0.389214
118.900000,0.499831
118.933333,0.586172
118.966667,0.597408
119.000000,0.470725
119.033333,0.157731
119.066667,-0.344972
119.100000,-0.976787
119.133333,-1.620907
119.166667,-2.140700
119.200000,-2.427150
119.233333,-2.431154
119.266667,-2.164321
119.300000,-1.671450
119.333333,-0.994117
119.366667,-0.150233
119.400000,0.853279
119.433333,1.977612
119.466667,3.105881
119.500000,4.031499
119.533333,4.504298
119.566667,4.323161
119.600000,3.431568
119.633333,1.964534
119.666667,0.219473
119.700000,-1.435470
119.733333,-2.672512
119.766667,-3.290521
119.800000,-3.252043
119.833333,-2.669495
119.866667,-1.754838
119.900000,-0.754126
119.933333,0.112634
119.966667,0.692819
120.000000,0.919379
120.033333,0.808306
120.066667,0.440806
120.100000,-0.063590
120.133333,-0.576246
120.166667,-0.984705
120.200000,-1.209660
120.233333,-1.212120
120.266667,-0.992322
120.300000,-0.584148
120.333333,-0.048536
120.366667,0.533615
120.400000,1.071335
120.433333,1.477646
120.466667,1.685617
120.500000,1.662153
120.533333,1.415746
120.566667,0.995416
120.600000,0.479615
120.633333,-0.042244
120.666667,-0.488828
120.700000,-0.800139
120.733333,-0.943505
120.766667,-0.914631
120.800000,-0.735971
120.833333,-0.453261
120.866667,-0.130123
120.900000,0.160585
120.933333,0.350656
120.966667,0.394436
121.000000,0.283905
121.033333,0.052706
121.066667,-0.233429
121.100000,-0.495236
121.133333,-0.660423
121.166667,-0.680683
121.200000,-0.542169
121.233333,-0.268509
121.266667,0.083147
121.300000,0.432917
121.333333,0.696523
121.366667,0.809169
121.400000,0.747168
121.433333,0.537088
121.466667,0.247143
121.500000,-0.036180
121.533333,-0.237504
121.566667,-0.317208
121.600000,-0.281882
121.633333,-0.176773
121.666667,-0.064602
121.700000,-0.000415
121.733333,-0.011592
121.766667,-0.089096
121.800000,-0.192868
121.833333,-0.269665
121.866667,-0.275674
121.900000,-0.193733
121.933333,-0.038593
121.966667,0.150366
122.000000,0.324895
122.033333,0.444950
122.066667,0.488982
122.100000,0.453402
122.133333,0.344848
122.166667,0.173187
122.200000,-0.049840
122.233333,-0.307167
122.266667,-0.571887
122.300000,-0.805328
122.333333,-0.960551
122.366667,-0.991880
122.400000,-0.867729
122.433333,-0.582164
122.466667,-0.161558
122.500000,0.335758
122.533333,0.828160
122.566667,1.227242
122.600000,1.458305
122.633333,1.478696
122.666667,1.288462
122.700000,0.929965
122.733333,0.475535
122.766667,0.006131
122.800000,-0.411436
122.833333,-0.739798
122.866667,-0.973207
122.900000,-1.126413
122.933333,-1.215107
122.966667,-1.236898
123.000000,-1.163183
123.033333,-0.948065
123.066667,-0.552094
123.100000,0.028765
123.133333,0.741269
123.166667,1.470747
123.200000,2.059945
123.233333,2.347779
123.266667,2.216650
123.300000,1.633720
123.333333,0.672927
123.366667,-0.493020
123.400000,-1.635311
123.433333,-2.535793
123.466667,-3.050426
123.500000,-3.140087
123.533333,-2.856635
123.566667,-2.295844
123.600000,-1.544628
123.633333,-0.651435
123.666667,0.363852
123.700000,1.466695
123.733333,2.559787
123.766667,3.466514
123.800000,3.968205
123.833333,3.886376
123.866667,3.170933
123.900000,1.945903
123.933333,0.484715
123.966667,-0.875101
124.000000,-1.839005
124.033333,-2.241636
124.066667,-2.084776
124.100000,-1.519985
124.133333,-0.786556
124.166667,-0.129183
124.200000,0.274592
124.233333,0.353544
124.266667,0.141527
124.300000,-0.254563
124.333333,-0.699694
124.366667,-1.071071
124.400000,-1.282745
124.433333,-1.292389
124.466667,-1.096519
124.500000,-0.723155
124.533333,-0.226876
124.566667,0.314832
124.600000,0.808382
124.633333,1.158076
124.666667,1.287760
124.700000,1.165027
124.733333,0.817933
124.766667,0.334573
124.800000,-0.157292
124.833333,-0.524729
124.866667,-0.667239
124.900000,-0.545674
124.933333,-0.193554
124.966667,0.292325
125.000000,0.778300
125.033333,1.129584
125.066667,1.246932
125.100000,1.095105
125.133333,0.713398
125.166667,0.202552
125.200000,-0.308163
125.233333,-0.701475
125.266667,-0.906096
125.300000,-0.913454
125.333333,-0.772561
125.366667,-0.566268
125.400000,-0.379341
125.433333,-0.270845
125.466667,-0.259031
125.500000,-0.320883
125.533333,-0.404432
125.566667,-0.449124
125.600000,-0.407079
125.633333,-0.258183
125.666667,-0.015357
125.700000,0.279659
125.733333,0.567662
125.766667,0.787162
125.800000,0.889455
125.833333,0.850422
125.866667,0.677725
125.900000,0.412159
125.933333,0.120412
125.966667,-0.122271
126.000000,-0.255588
126.033333,-0.255144
126.066667,-0.142332
126.100000,0.021604
126.133333,0.157015
126.166667,0.195879
126.200000,0.107770
126.233333,-0.090095
126.266667,-0.341923
126.300000,-0.575098
126.333333,-0.724423
126.366667,-0.750269
126.400000,-0.645937
126.433333,-0.434282
126.466667,-0.158045
126.500000,0.130464
126.533333,0.377676
126.566667,0.535983
126.600000,0.571707
126.633333,0.473925
126.666667,0.261862
126.700000,-0.013468
126.733333,-0.277473
126.766667,-0.450185
126.800000,-0.469008
126.833333,-0.308158
126.866667,0.011352
126.900000,0.424232
126.933333,0.836174
126.966667,1.147861
127.000000,1.279646
127.033333,1.189012
127.066667,0.877615
127.100000,0.388521
127.133333,-0.204807
127.166667,-0.814453
127.200000,-1.352643
127.233333,-1.739757
127.266667,-1.906807
127.300000,-1.799010
127.333333,-1.386491
127.366667,-0.682737
127.400000,0.235722
127.433333,1.220983
127.466667,2.070353
127.500000,2.572633
127.533333,2.572582
127.566667,2.028720
127.600000,1.038791
127.633333,-0.181803
127.666667,-1.365298
127.700000,-2.277175
127.733333,-2.785861
127.766667,-2.885870
127.800000,-2.666818
127.833333,-2.247157
127.866667,-1.707312
127.900000,-1.056250
127.933333,-0.249359
127.966667,0.750937
128.000000,1.905381
128.033333,3.060989
128.066667,3.974328
128.100000,4.390988
128.133333,4.146137
128.166667,3.237597
128.200000,1.836663
128.233333,0.234616
128.266667,-1.247716
128.300000,-2.350114
128.333333,-2.933231
128.366667,-2.994517
128.400000,-2.641834
128.433333,-2.040677
128.466667,-1.357526
128.500000,-0.718721
128.533333,-0.194166
128.566667,0.195687
128.600000,0.458926
128.633333,0.610293
128.666667,0.659847
128.700000,0.615824
128.733333,0.494909
128.766667,0.328414
128.800000,0.157738
128.833333,0.021309
128.866667,-0.059510
128.900000,-0.087886
128.933333,-0.088120
128.966667,-0.092863
129.000000,-0.127729
129.033333,-0.200598
129.066667,-0.298411
129.100000,-0.389986
129.133333,-0.432971
129.166667,-0.384399
129.200000,-0.214214
129.233333,0.080477
129.266667,0.464904
129.300000,0.866229
129.333333,1.188587
129.366667,1.341659
129.400000,1.271210
129.433333,0.977369
129.466667,0.514267
129.500000,-0.025420
129.533333,-0.533695
129.566667,-0.911990
129.600000,-1.092553
129.633333,-1.052671
129.666667,-0.819462
129.700000,-0.463827
129.733333,-0.083000
129.766667,0.225462
129.800000,0.390173
129.833333,0.383283
129.866667,0.223855
129.900000,-0.031215
129.933333,-0.304423
129.966667,-0.518529
130.000000,-0.616060
130.033333,-0.572360
130.066667,-0.399130
130.100000,-0.138287
130.133333,0.151668
130.166667,0.412574
130.200000,0.601102
130.233333,0.696254
130.266667,0.699056
130.300000,0.626755
130.333333,0.504343
130.366667,0.356088
130.400000,0.199975
130.433333,0.046551
130.466667,-0.099281
130.500000,-0.235871
130.533333,-0.362211
130.566667,-0.474651
130.600000,-0.564328
130.633333,-0.617615
130.666667,-0.619934
130.700000,-0.561187
130.733333,-0.440776
130.766667,-0.270335
130.800000,-0.072245
130.833333,0.126083
130.866667,0.298916
130.900000,0.426369
130.933333,0.495960
130.966667,0.503735
131.000000,0.455387
131.033333,0.365853
131.066667,0.256732
131.100000,0.152383
131.133333,0.075097
131.166667,0.039508
131.200000,0.047828
131.233333,0.088116
131.266667,0.136329
131.300000,0.161743
131.333333,0.135691
131.366667,0.042384
131.400000,-0.112571
131.433333,-0.300843
131.466667,-0.477973
131.500000,-0.594339
131.533333,-0.606794
131.566667,-0.489100
131.600000,-0.239904
131.633333,0.113203
131.666667,0.514469
131.700000,0.886132
131.733333,1.140613
131.766667,1.198227
131.800000,1.007193
131.833333,0.561194
131.866667,-0.089977
131.900000,-0.842090
131.933333,-1.556251
131.966667,-2.095943
132.000000,-2.367828
132.033333,-2.346175
132.066667,-2.067901
132.100000,-1.601132
132.133333,-1.004480
132.166667,-0.300409
132.200000,0.519109
132.233333,1.453490
132.266667,2.442439
132.300000,3.337971
132.333333,3.927019
132.366667,4.004418
132.400000,3.463925
132.433333,2.359345
132.466667,0.901807
132.500000,-0.605546
132.533333,-1.862782
132.566667,-2.657614
132.600000,-2.911266
132.633333,-2.678071
132.666667,-2.108046
132.700000,-1.391373
132.733333,-0.704752
132.766667,-0.173411
132.800000,0.145945
132.833333,0.262210
132.866667,0.231428
